Time,ECG
1606922116.5056,-43
1606922116.5062,-35
1606922116.5076,-31
1606922116.5096,-33
1606922116.5117,-28
1606922116.5136,-21
1606922116.5156,-21
1606922116.5176,-23
1606922116.9456,-21
1606922116.9464,-16
1606922116.9480,-14
1606922116.9500,-9
1606922116.9520,-4
1606922116.9540,-2
1606922116.9560,-9
1606922116.9567,-16
1606922116.9580,-14
1606922116.9600,0
1606922116.9620,16
1606922116.9640,38
1606922116.9660,62
1606922116.9680,74
1606922116.9700,57
1606922116.9719,21
1606922116.9739,-9
1606922116.9759,-14
1606922116.9779,-2
1606922116.9799,0
1606922116.9819,-7
1606922116.9839,-7
1606922116.9859,4
1606922116.9866,19
1606922116.9879,52
1606922116.9899,186
1606922116.9920,655
1606922116.9939,1382
1606922116.9959,1626
1606922116.9979,634
1606922116.9999,-933
1606922117.0021,-1265
1606922117.0040,-404
1606922117.0059,16
1606922117.0079,-90
1606922117.0099,0
1606922117.0120,117
1606922117.0139,64
1606922117.0159,62
1606922117.0167,114
1606922117.0189,110
1606922117.0210,112
1606922117.0229,141
1606922117.0249,148
1606922117.0269,150
1606922117.0289,179
1606922117.0310,203
1606922117.0329,220
1606922117.0349,251
1606922117.0370,275
1606922117.0389,294
1606922117.0410,332
1606922117.0429,370
1606922117.0449,397
1606922117.0469,423
1606922117.0477,442
1606922117.0499,442
1606922117.0520,428
1606922117.0539,409
1606922117.0559,368
1606922117.0580,301
1606922117.0600,222
1606922117.0619,129
1606922117.0639,28
1606922117.0660,-64
1606922117.0680,-138
1606922117.0699,-193
1606922117.0719,-227
1606922117.0739,-236
1606922117.0759,-234
1606922117.0779,-229
1606922117.0786,-215
1606922117.0799,-196
1606922117.4859,-184
1606922117.4866,-177
1606922117.4890,-167
1606922117.4918,-162
1606922117.4937,-150
1606922117.4956,-138
1606922117.4977,-138
1606922117.4997,-131
1606922117.5017,-119
1606922117.5038,-124
1606922117.5057,-131
1606922117.5076,-131
1606922117.5096,-126
1606922117.5104,-126
1606922117.5126,-129
1606922117.5146,-129
1606922117.5166,-124
1606922117.5186,-119
1606922117.5207,-114
1606922117.5226,-114
1606922117.5246,-117
1606922117.5267,-110
1606922117.5286,-98
1606922117.5307,-95
1606922117.5326,-100
1606922117.5346,-93
1606922117.5366,-83
1606922117.5386,-78
1606922117.5407,-76
1606922117.5426,-74
1606922117.5446,-66
1606922117.5466,-59
1606922117.5486,-59
1606922117.5506,-59
1606922117.5526,-57
1606922117.5546,-50
1606922117.5566,-47
1606922117.5586,-50
1606922117.5608,-47
1606922117.5626,-38
1606922117.5646,-33
1606922117.5666,-35
1606922117.5686,-35
1606922117.5706,-33
1606922117.5726,-33
1606922117.5746,-28
1606922117.5766,-28
1606922117.5786,-35
1606922117.5807,-38
1606922117.5826,-35
1606922117.5846,-28
1606922117.5866,-7
1606922117.5886,19
1606922117.5907,47
1606922117.5927,66
1606922117.5948,59
1606922117.5967,28
1606922117.5986,-9
1606922117.6006,-23
1606922117.6026,-16
1606922117.6049,-14
1606922117.6067,-14
1606922117.6086,-11
1606922117.6107,-7
1606922117.6126,0
1606922117.6146,28
1606922117.6166,100
1606922117.6186,406
1606922117.6207,1088
1606922117.6226,1655
1606922117.6246,1232
1606922117.6266,-303
1606922117.6286,-1361
1606922118.0559,-791
1606922118.0566,4
1606922118.0591,-38
1606922118.0618,-114
1606922118.0637,74
1606922118.0657,93
1606922118.0678,19
1606922118.0697,59
1606922118.0717,90
1606922118.0736,78
1606922118.0756,93
1606922118.0776,119
1606922118.0797,126
1606922118.0817,141
1606922118.0836,165
1606922118.0856,184
1606922118.0876,205
1606922118.0896,239
1606922118.0916,272
1606922118.0936,299
1606922118.0956,332
1606922118.0976,368
1606922118.0996,397
1606922118.1017,418
1606922118.1037,428
1606922118.1056,421
1606922118.1076,399
1606922118.1096,361
1606922118.1117,306
1606922118.1137,227
1606922118.1158,126
1606922118.1176,23
1606922118.1196,-62
1606922118.1217,-131
1606922118.1236,-189
1606922118.1256,-224
1606922118.1276,-239
1606922118.1296,-241
1606922118.1319,-241
1606922118.1337,-236
1606922118.1356,-222
1606922118.1376,-205
1606922118.1397,-191
1606922118.1417,-177
1606922118.1436,-165
1606922118.1457,-150
1606922118.1476,-138
1606922118.1496,-131
1606922118.1516,-124
1606922118.1536,-114
1606922118.1556,-110
1606922118.1577,-107
1606922118.1598,-100
1606922118.1617,-98
1606922118.1636,-100
1606922118.1656,-98
1606922118.1676,-93
1606922118.1696,-95
1606922118.1716,-98
1606922118.1736,-100
1606922118.1756,-98
1606922118.1776,-90
1606922118.1796,-88
1606922118.1816,-88
1606922118.1836,-81
1606922118.1856,-76
1606922118.1876,-81
1606922118.1896,-78
1606922118.1916,-69
1606922118.1936,-69
1606922118.1956,-66
1606922118.1976,-59
1606922118.1996,-57
1606922118.5959,-57
1606922118.5967,-55
1606922118.5991,-50
1606922118.6018,-43
1606922118.6037,-40
1606922118.6057,-40
1606922118.6077,-38
1606922118.6097,-35
1606922118.6118,-45
1606922118.6137,-45
1606922118.6157,-35
1606922118.6177,-33
1606922118.6197,-35
1606922118.6217,-31
1606922118.6237,-26
1606922118.6257,-26
1606922118.6279,-23
1606922118.6298,-21
1606922118.6317,-19
1606922118.6337,-16
1606922118.6357,-16
1606922118.6378,-11
1606922118.6397,-9
1606922118.6417,-11
1606922118.6437,-9
1606922118.6457,-7
1606922118.6477,-16
1606922118.6497,-28
1606922118.6517,-21
1606922118.6537,0
1606922118.6557,23
1606922118.6577,57
1606922118.6597,76
1606922118.6617,71
1606922118.6637,50
1606922118.6657,11
1606922118.6677,-14
1606922118.6697,-11
1606922118.6717,0
1606922118.6737,0
1606922118.6757,-2
1606922118.6777,0
1606922118.6797,4
1606922118.6817,21
1606922118.6837,71
1606922118.6857,313
1606922118.6877,923
1606922118.6897,1540
1606922118.6917,1378
1606922118.6937,98
1606922118.6957,-1169
1606922118.6977,-937
1606922118.6997,-45
1606922118.7017,43
1606922118.7037,-129
1606922118.7057,33
1606922118.7077,100
1606922118.7097,14
1606922118.7117,38
1606922118.7137,86
1606922118.7157,69
1606922118.7177,78
1606922118.7197,110
1606922118.7217,117
1606922118.7237,129
1606922118.7258,155
1606922118.7277,174
1606922118.7298,193
1606922118.7317,224
1606922118.7336,258
1606922118.7357,287
1606922118.7377,320
1606922118.7397,356
1606922119.1955,387
1606922119.1963,409
1606922119.1988,423
1606922119.2015,430
1606922119.2034,413
1606922119.2053,378
1606922119.2075,325
1606922119.2094,258
1606922119.2101,167
1606922119.2113,59
1606922119.2133,-43
1606922119.2153,-124
1606922119.2173,-181
1606922119.2194,-224
1606922119.2214,-246
1606922119.2233,-253
1606922119.2253,-253
1606922119.2273,-248
1606922119.2293,-232
1606922119.2313,-212
1606922119.2333,-198
1606922119.2353,-186
1606922119.2373,-172
1606922119.2393,-160
1606922119.2400,-155
1606922119.2413,-148
1606922119.2433,-133
1606922119.2453,-124
1606922119.2473,-124
1606922119.2493,-117
1606922119.2513,-107
1606922119.2533,-107
1606922119.2553,-105
1606922119.2573,-102
1606922119.2593,-102
1606922119.2613,-102
1606922119.2633,-100
1606922119.2653,-100
1606922119.2673,-100
1606922119.2693,-95
1606922119.2700,-98
1606922119.2713,-98
1606922119.2733,-88
1606922119.2753,-83
1606922119.2773,-81
1606922119.2795,-76
1606922119.2813,-74
1606922119.2833,-71
1606922119.2853,-69
1606922119.2873,-64
1606922119.2893,-62
1606922119.2913,-59
1606922119.2933,-59
1606922119.2954,-55
1606922119.2973,-50
1606922119.2993,-45
1606922119.3000,-45
1606922119.3013,-43
1606922119.3033,-40
1606922119.3053,-35
1606922119.3073,-31
1606922119.3093,-31
1606922119.3113,-28
1606922119.3133,-23
1606922119.3153,-23
1606922119.3173,-23
1606922119.3193,-26
1606922119.3213,-33
1606922119.3233,-28
1606922119.3253,-7
1606922119.3273,21
1606922119.3293,47
1606922119.3299,69
1606922119.7659,71
1606922119.7667,50
1606922119.7691,9
1606922119.7718,-19
1606922119.7737,-19
1606922119.7758,-7
1606922119.7779,-4
1606922119.7797,-7
1606922119.7818,-7
1606922119.7837,-7
1606922119.7857,2
1606922119.7877,50
1606922119.7897,287
1606922119.7917,892
1606922119.7936,1500
1606922119.7944,1320
1606922119.7957,26
1606922119.7976,-1236
1606922119.7997,-988
1606922119.8017,-81
1606922119.8037,23
1606922119.8057,-138
1606922119.8077,26
1606922119.8098,98
1606922119.8117,14
1606922119.8137,43
1606922119.8157,90
1606922119.8177,74
1606922119.8197,83
1606922119.8217,112
1606922119.8236,114
1606922119.8243,131
1606922119.8257,157
1606922119.8277,172
1606922119.8297,193
1606922119.8317,227
1606922119.8337,260
1606922119.8357,291
1606922119.8377,327
1606922119.8397,363
1606922119.8417,394
1606922119.8437,423
1606922119.8457,440
1606922119.8477,440
1606922119.8497,425
1606922119.8517,392
1606922119.8537,337
1606922119.8543,260
1606922119.8556,160
1606922119.8577,47
1606922119.8597,-59
1606922119.8617,-143
1606922119.8637,-198
1606922119.8657,-229
1606922119.8676,-248
1606922119.8697,-253
1606922119.8717,-248
1606922119.8737,-241
1606922119.8757,-229
1606922119.8777,-210
1606922119.8797,-196
1606922119.8817,-184
1606922119.8837,-172
1606922119.8843,-160
1606922119.8857,-150
1606922119.8877,-138
1606922119.8897,-126
1606922119.8917,-119
1606922119.8937,-117
1606922119.8957,-112
1606922119.8977,-105
1606922119.8997,-105
1606922119.9017,-107
1606922120.3355,-105
1606922120.3365,-105
1606922120.3387,-105
1606922120.3414,-105
1606922120.3420,-102
1606922120.3433,-98
1606922120.3453,-93
1606922120.3473,-95
1606922120.3493,-98
1606922120.3513,-95
1606922120.3533,-95
1606922120.3553,-100
1606922120.3573,-100
1606922120.3593,-90
1606922120.3613,-86
1606922120.3633,-86
1606922120.3653,-81
1606922120.3673,-71
1606922120.3693,-69
1606922120.3713,-66
1606922120.3719,-62
1606922120.3732,-62
1606922120.3753,-69
1606922120.3773,-74
1606922120.3793,-55
1606922120.3813,-28
1606922120.3833,2
1606922120.3853,35
1606922120.3873,52
1606922120.3893,43
1606922120.3913,9
1606922120.3934,-28
1606922120.4071,-45
1606922120.4076,-38
1606922120.4093,-33
1606922120.4113,-35
1606922120.4119,-31
1606922120.4133,-26
1606922120.4153,-19
1606922120.4173,7
1606922120.4193,86
1606922120.4213,430
1606922120.4233,1117
1606922120.4253,1569
1606922120.4273,1002
1606922120.4293,-488
1606922120.4313,-1351
1606922120.4333,-696
1606922120.4353,45
1606922120.4372,-38
1606922120.4394,-102
1606922120.4411,83
1606922120.4419,81
1606922120.4433,16
1606922120.4453,71
1606922120.4473,98
1606922120.4493,78
1606922120.4513,98
1606922120.4533,126
1606922120.4553,133
1606922120.4573,150
1606922120.4593,174
1606922120.4613,191
1606922120.4633,215
1606922120.4653,248
1606922120.4674,282
1606922120.4693,313
1606922120.4713,351
1606922120.4720,389
1606922120.4734,423
1606922120.4753,442
1606922120.4772,454
1606922120.4793,452
1606922120.8757,428
1606922120.8764,382
1606922120.8782,320
1606922120.8800,227
1606922120.8819,114
1606922120.8839,7
1606922120.8859,-88
1606922120.8879,-162
1606922120.8899,-215
1606922120.8919,-248
1606922120.8939,-256
1606922120.8961,-251
1606922120.8979,-253
1606922120.8999,-248
1606922120.9007,-224
1606922120.9019,-205
1606922120.9039,-198
1606922120.9059,-186
1606922120.9079,-167
1606922120.9099,-160
1606922120.9119,-155
1606922120.9139,-148
1606922120.9160,-143
1606922120.9179,-141
1606922120.9199,-133
1606922120.9220,-131
1606922120.9239,-131
1606922120.9259,-126
1606922120.9279,-122
1606922120.9299,-124
1606922120.9308,-124
1606922120.9321,-117
1606922120.9340,-114
1606922120.9359,-114
1606922120.9379,-110
1606922120.9399,-105
1606922120.9419,-102
1606922120.9439,-100
1606922120.9459,-93
1606922120.9480,-90
1606922120.9500,-90
1606922120.9520,-83
1606922120.9539,-76
1606922120.9559,-74
1606922120.9579,-71
1606922120.9599,-66
1606922120.9606,-59
1606922120.9619,-59
1606922120.9639,-57
1606922120.9659,-52
1606922120.9679,-50
1606922120.9700,-45
1606922120.9719,-40
1606922120.9739,-43
1606922120.9760,-47
1606922120.9779,-43
1606922120.9799,-33
1606922120.9820,-31
1606922120.9839,-31
1606922120.9859,-31
1606922120.9879,-31
1606922120.9899,-26
1606922120.9906,-19
1606922120.9919,-21
1606922120.9939,-28
1606922120.9960,-19
1606922120.9979,-2
1606922120.9999,4
1606922121.0020,26
1606922121.0039,62
1606922121.0059,71
1606922121.0079,47
1606922121.0099,7
1606922121.4161,-23
1606922121.4171,-23
1606922121.4195,-16
1606922121.4206,-14
1606922121.4222,-14
1606922121.4241,-16
1606922121.4261,-23
1606922121.4281,-19
1606922121.4304,11
1606922121.4322,119
1606922121.4341,523
1606922121.4361,1193
1606922121.4381,1481
1606922121.4401,708
1606922121.4421,-751
1606922121.4441,-1277
1606922121.4461,-480
1606922121.4481,55
1606922121.4501,-102
1606922121.4507,-78
1606922121.4521,86
1606922121.4541,38
1606922121.4561,2
1606922121.4581,71
1606922121.4601,81
1606922121.4621,66
1606922121.4642,93
1606922121.4663,114
1606922121.4681,122
1606922121.4701,143
1606922121.4721,162
1606922121.4751,181
1606922121.4772,215
1606922121.4791,241
1606922121.4798,265
1606922121.4812,299
1606922121.4831,339
1606922121.4851,373
1606922121.4871,399
1606922121.4891,418
1606922121.4911,425
1606922121.4931,423
1606922121.4952,406
1606922121.4971,373
1606922121.4991,313
1606922121.5011,227
1606922121.5031,126
1606922121.5051,23
1606922121.5071,-66
1606922121.5091,-138
1606922121.5097,-186
1606922121.5111,-215
1606922121.5131,-234
1606922121.5151,-236
1606922121.5171,-224
1606922121.5191,-208
1606922121.5211,-189
1606922121.5231,-174
1606922121.5251,-169
1606922121.5273,-169
1606922121.5291,-157
1606922121.5311,-143
1606922121.5331,-138
1606922121.5351,-141
1606922121.5371,-133
1606922121.5391,-131
1606922121.5397,-133
1606922121.5411,-133
1606922121.5431,-129
1606922121.5451,-126
1606922121.5471,-122
1606922121.5491,-119
1606922121.5511,-122
1606922121.9829,-124
1606922121.9839,-114
1606922121.9858,-107
1606922121.9875,-114
1606922121.9895,-122
1606922121.9914,-112
1606922121.9934,-105
1606922121.9941,-112
1606922121.9955,-117
1606922121.9974,-107
1606922121.9995,-100
1606922122.0014,-98
1606922122.0034,-90
1606922122.0054,-88
1606922122.0074,-86
1606922122.0094,-81
1606922122.0115,-81
1606922122.0134,-76
1606922122.0154,-66
1606922122.0174,-64
1606922122.0194,-64
1606922122.0215,-64
1606922122.0234,-57
1606922122.0241,-52
1606922122.0254,-52
1606922122.0274,-45
1606922122.0294,-38
1606922122.0315,-40
1606922122.0334,-45
1606922122.0354,-38
1606922122.0374,-28
1606922122.0394,-26
1606922122.0414,-26
1606922122.0434,-28
1606922122.0454,-26
1606922122.0474,-26
1606922122.0494,-26
1606922122.0516,-23
1606922122.0535,-23
1606922122.0541,-19
1606922122.0555,-2
1606922122.0574,9
1606922122.0594,26
1606922122.0614,57
1606922122.0634,74
1606922122.0654,52
1606922122.0674,9
1606922122.0694,-19
1606922122.0714,-16
1606922122.0735,-11
1606922122.0754,-14
1606922122.0774,-14
1606922122.0794,-16
1606922122.0814,-16
1606922122.0834,-4
1606922122.0840,35
1606922122.0854,150
1606922122.0874,552
1606922122.0894,1256
1606922122.0914,1624
1606922122.0934,820
1606922122.0954,-777
1606922122.0975,-1363
1606922122.0994,-579
1606922122.1015,-23
1606922122.1034,-88
1606922122.1054,-38
1606922122.1074,93
1606922122.1094,64
1606922122.1114,45
1606922122.1134,100
1606922122.1141,114
1606922122.1155,102
1606922122.5260,117
1606922122.5270,136
1606922122.5294,150
1606922122.5321,167
1606922122.5341,177
1606922122.5361,186
1606922122.5382,217
1606922122.5401,251
1606922122.5421,275
1606922122.5440,308
1606922122.5460,344
1606922122.5480,375
1606922122.5487,404
1606922122.5501,425
1606922122.5520,430
1606922122.5542,421
1606922122.5560,401
1606922122.5580,363
1606922122.5600,308
1606922122.5620,236
1606922122.5641,141
1606922122.5660,38
1606922122.5680,-52
1606922122.5700,-129
1606922122.5720,-184
1606922122.5740,-217
1606922122.5760,-234
1606922122.5780,-241
1606922122.5786,-234
1606922122.5800,-220
1606922122.5820,-205
1606922122.5840,-193
1606922122.5860,-179
1606922122.5880,-165
1606922122.5900,-155
1606922122.5920,-148
1606922122.5940,-141
1606922122.5960,-131
1606922122.5980,-126
1606922122.6000,-124
1606922122.6020,-122
1606922122.6040,-119
1606922122.6060,-117
1606922122.6067,-119
1606922122.6080,-126
1606922122.6100,-129
1606922122.6120,-122
1606922122.6140,-126
1606922122.6160,-129
1606922122.6180,-119
1606922122.6200,-112
1606922122.6220,-114
1606922122.6241,-112
1606922122.6261,-105
1606922122.6280,-105
1606922122.6301,-100
1606922122.6320,-93
1606922122.6340,-88
1606922122.6360,-88
1606922122.6366,-86
1606922122.6380,-83
1606922122.6400,-78
1606922122.6420,-71
1606922122.6440,-69
1606922122.6461,-69
1606922122.6481,-64
1606922122.6502,-55
1606922122.6520,-52
1606922122.6541,-52
1606922122.6560,-47
1606922122.6580,-43
1606922122.6600,-43
1606922122.6620,-40
1606922123.1261,-38
1606922123.1272,-35
1606922123.1297,-31
1606922123.1323,-31
1606922123.1343,-35
1606922123.1362,-47
1606922123.1383,-47
1606922123.1403,-28
1606922123.1422,2
1606922123.1442,33
1606922123.1463,55
1606922123.1482,59
1606922123.1502,31
1606922123.1522,-4
1606922123.1542,-26
1606922123.1549,-28
1606922123.1562,-21
1606922123.1583,-16
1606922123.1602,-19
1606922123.1622,-19
1606922123.1642,-11
1606922123.1662,2
1606922123.1682,45
1606922123.1702,256
1606922123.1722,846
1606922123.1743,1526
1606922123.1763,1466
1606922123.1782,189
1606922123.1804,-1201
1606922123.1822,-1067
1606922123.1842,-136
1606922123.1849,35
1606922123.1862,-129
1606922123.1882,19
1606922123.1902,107
1606922123.1922,28
1606922123.1942,45
1606922123.1962,90
1606922123.1982,81
1606922123.2002,86
1606922123.2022,112
1606922123.2042,124
1606922123.2062,138
1606922123.2082,160
1606922123.2104,179
1606922123.2122,200
1606922123.2142,227
1606922123.2149,260
1606922123.2162,291
1606922123.2182,322
1606922123.2203,356
1606922123.2222,387
1606922123.2242,411
1606922123.2262,423
1606922123.2282,421
1606922123.2302,406
1606922123.2322,375
1606922123.2342,320
1606922123.2362,256
1606922123.2381,167
1606922123.2402,62
1606922123.2422,-38
1606922123.2442,-114
1606922123.2448,-172
1606922123.2462,-212
1606922123.2482,-232
1606922123.2502,-234
1606922123.2522,-232
1606922123.2542,-227
1606922123.2562,-212
1606922123.2582,-191
1606922123.2602,-174
1606922123.2622,-167
1606922123.6659,-155
1606922123.6666,-138
1606922123.6691,-131
1606922123.6702,-124
1606922123.6717,-117
1606922123.6737,-110
1606922123.6757,-105
1606922123.6778,-105
1606922123.6797,-110
1606922123.6817,-107
1606922123.6837,-110
1606922123.6857,-122
1606922123.6876,-119
1606922123.6897,-114
1606922123.6916,-119
1606922123.6936,-122
1606922123.6956,-114
1606922123.6976,-110
1606922123.6997,-110
1606922123.7005,-105
1606922123.7016,-98
1606922123.7036,-98
1606922123.7058,-98
1606922123.7077,-90
1606922123.7096,-81
1606922123.7116,-81
1606922123.7136,-81
1606922123.7156,-76
1606922123.7176,-69
1606922123.7197,-69
1606922123.7217,-69
1606922123.7229,-64
1606922123.7246,-64
1606922123.7266,-62
1606922123.7272,-57
1606922123.7286,-52
1606922123.7307,-50
1606922123.7326,-50
1606922123.7346,-47
1606922123.7367,-40
1606922123.7386,-38
1606922123.7406,-40
1606922123.7426,-40
1606922123.7446,-38
1606922123.7466,-33
1606922123.7486,-28
1606922123.7507,-28
1606922123.7526,-23
1606922123.7546,-21
1606922123.7567,-21
1606922123.7573,-19
1606922123.7587,-16
1606922123.7607,-11
1606922123.7626,-7
1606922123.7646,-7
1606922123.7667,-7
1606922123.7687,-11
1606922123.7707,-23
1606922123.7726,-23
1606922123.7746,0
1606922123.7766,28
1606922123.7786,57
1606922123.7806,78
1606922123.7827,81
1606922123.7846,64
1606922123.7866,31
1606922123.7872,2
1606922123.7886,-4
1606922123.7906,0
1606922123.7926,0
1606922123.7946,0
1606922123.7966,7
1606922123.7986,11
1606922124.2360,14
1606922124.2370,40
1606922124.2394,191
1606922124.2421,684
1606922124.2441,1347
1606922124.2461,1481
1606922124.2481,519
1606922124.2488,-913
1606922124.2500,-1165
1606922124.2520,-282
1606922124.2540,88
1606922124.2560,-110
1606922124.2580,-28
1606922124.2600,112
1606922124.2620,40
1606922124.2640,28
1606922124.2660,90
1606922124.2680,88
1606922124.2700,78
1606922124.2720,107
1606922124.2740,124
1606922124.2760,126
1606922124.2780,145
1606922124.2786,165
1606922124.2800,181
1606922124.2820,210
1606922124.2840,241
1606922124.2860,270
1606922124.2880,301
1606922124.2900,339
1606922124.2920,370
1606922124.2939,394
1606922124.2960,409
1606922124.2979,413
1606922124.2999,409
1606922124.3019,389
1606922124.3039,346
1606922124.3059,284
1606922124.3079,210
1606922124.3086,112
1606922124.3100,4
1606922124.3119,-83
1606922124.3139,-148
1606922124.3160,-198
1606922124.3181,-224
1606922124.3201,-236
1606922124.3220,-241
1606922124.3239,-229
1606922124.3260,-212
1606922124.3280,-200
1606922124.3301,-186
1606922124.3322,-169
1606922124.3340,-157
1606922124.3359,-148
1606922124.3365,-141
1606922124.3379,-129
1606922124.3399,-122
1606922124.3419,-114
1606922124.3439,-107
1606922124.3459,-102
1606922124.3479,-100
1606922124.3499,-98
1606922124.3519,-98
1606922124.3539,-98
1606922124.3560,-100
1606922124.3579,-102
1606922124.3599,-98
1606922124.3619,-98
1606922124.3639,-100
1606922124.3659,-93
1606922124.3665,-88
1606922124.3679,-86
1606922124.3699,-83
1606922124.8057,-83
1606922124.8066,-78
1606922124.8091,-74
1606922124.8118,-71
1606922124.8137,-66
1606922124.8157,-62
1606922124.8178,-62
1606922124.8197,-59
1606922124.8216,-57
1606922124.8236,-62
1606922124.8256,-62
1606922124.8276,-57
1606922124.8283,-59
1606922124.8296,-64
1606922124.8316,-64
1606922124.8336,-62
1606922124.8356,-62
1606922124.8376,-62
1606922124.8396,-57
1606922124.8416,-52
1606922124.8436,-47
1606922124.8456,-43
1606922124.8476,-43
1606922124.8496,-43
1606922124.8517,-43
1606922124.8536,-38
1606922124.8556,-35
1606922124.8576,-33
1606922124.8582,-26
1606922124.8599,-23
1606922124.8617,-23
1606922124.8636,-21
1606922124.8656,-16
1606922124.8676,-16
1606922124.8696,-14
1606922124.8716,-9
1606922124.8736,-11
1606922124.8756,-11
1606922124.8776,-7
1606922124.8796,-4
1606922124.8817,-4
1606922124.8836,-7
1606922124.8856,-14
1606922124.8876,-9
1606922124.8882,4
1606922124.8896,28
1606922124.8916,62
1606922124.8936,86
1606922124.8956,81
1606922124.8977,62
1606922124.8996,33
1606922124.9016,2
1606922124.9036,-9
1606922124.9056,-4
1606922124.9076,2
1606922124.9096,2
1606922124.9116,2
1606922124.9136,7
1606922124.9156,23
1606922124.9176,52
1606922124.9182,215
1606922124.9198,727
1606922124.9216,1366
1606922124.9236,1411
1606922124.9256,361
1606922124.9276,-1014
1606922124.9296,-1100
1606922124.9316,-205
1606922124.9336,78
1606922124.9356,-105
1606922124.9376,2
1606922124.9396,112
1606922124.9416,40
1606922125.3453,50
1606922125.3460,105
1606922125.3484,93
1606922125.3511,90
1606922125.3532,119
1606922125.3551,129
1606922125.3573,133
1606922125.3593,150
1606922125.3612,165
1606922125.3631,181
1606922125.3651,205
1606922125.3671,227
1606922125.3691,260
1606922125.3710,299
1606922125.3730,330
1606922125.3737,356
1606922125.3751,387
1606922125.3770,413
1606922125.3790,418
1606922125.3811,406
1606922125.3830,385
1606922125.3850,346
1606922125.3870,287
1606922125.3890,205
1606922125.3910,112
1606922125.3930,11
1606922125.3950,-78
1606922125.3970,-153
1606922125.3990,-200
1606922125.4011,-232
1606922125.4016,-246
1606922125.4030,-248
1606922125.4050,-236
1606922125.4070,-217
1606922125.4090,-203
1606922125.4111,-193
1606922125.4130,-184
1606922125.4150,-172
1606922125.4170,-162
1606922125.4191,-148
1606922125.4211,-131
1606922125.4230,-131
1606922125.4250,-133
1606922125.4270,-122
1606922125.4290,-112
1606922125.4311,-112
1606922125.4316,-112
1606922125.4330,-117
1606922125.4350,-119
1606922125.4370,-110
1606922125.4390,-100
1606922125.4410,-105
1606922125.4430,-112
1606922125.4450,-105
1606922125.4470,-93
1606922125.4490,-93
1606922125.4512,-95
1606922125.4531,-95
1606922125.4552,-88
1606922125.4570,-81
1606922125.4591,-81
1606922125.4611,-81
1606922125.4616,-69
1606922125.4630,-64
1606922125.4650,-66
1606922125.4670,-66
1606922125.4690,-62
1606922125.4711,-59
1606922125.4730,-57
1606922125.4750,-47
1606922125.4770,-45
1606922125.4790,-47
1606922125.4810,-47
1606922125.8861,-43
1606922125.8870,-43
1606922125.8894,-43
1606922125.8921,-43
1606922125.8942,-40
1606922125.8951,-40
1606922125.8961,-43
1606922125.8983,-40
1606922125.9001,-40
1606922125.9020,-40
1606922125.9040,-40
1606922125.9060,-40
1606922125.9080,-38
1606922125.9100,-31
1606922125.9121,-26
1606922125.9141,-26
1606922125.9160,-26
1606922125.9180,-31
1606922125.9200,-23
1606922125.9220,-7
1606922125.9240,14
1606922125.9246,43
1606922125.9260,66
1606922125.9280,69
1606922125.9300,45
1606922125.9321,9
1606922125.9340,-14
1606922125.9360,-19
1606922125.9380,-14
1606922125.9400,-9
1606922125.9420,-9
1606922125.9440,-9
1606922125.9460,-2
1606922125.9480,21
1606922125.9500,69
1606922125.9520,241
1606922125.9542,763
1606922125.9546,1466
1606922125.9560,1533
1606922125.9580,330
1606922125.9600,-1177
1606922125.9620,-1241
1606922125.9640,-342
1606922125.9660,-33
1606922125.9680,-114
1606922125.9700,19
1606922125.9720,110
1606922125.9740,50
1606922125.9760,62
1606922125.9780,114
1606922125.9800,107
1606922125.9820,107
1606922125.9840,131
1606922125.9846,141
1606922125.9860,145
1606922125.9880,165
1606922125.9900,189
1606922125.9920,208
1606922125.9940,227
1606922125.9960,256
1606922125.9980,289
1606922126.0000,322
1606922126.0020,358
1606922126.0040,389
1606922126.0060,413
1606922126.0080,430
1606922126.0100,430
1606922126.0120,416
1606922126.0140,389
1606922126.0146,342
1606922126.0160,275
1606922126.0180,193
1606922126.0200,93
1606922126.4858,-11
1606922126.4868,-105
1606922126.4892,-172
1606922126.4919,-220
1606922126.4938,-256
1606922126.4958,-272
1606922126.4979,-265
1606922126.4998,-248
1606922126.5005,-239
1606922126.5018,-229
1606922126.5038,-212
1606922126.5058,-196
1606922126.5078,-184
1606922126.5098,-172
1606922126.5121,-160
1606922126.5139,-150
1606922126.5158,-145
1606922126.5178,-138
1606922126.5198,-133
1606922126.5218,-129
1606922126.5238,-122
1606922126.5258,-119
1606922126.5278,-122
1606922126.5298,-122
1606922126.5304,-122
1606922126.5319,-119
1606922126.5339,-114
1606922126.5349,-112
1606922126.5369,-114
1606922126.5388,-112
1606922126.5407,-107
1606922126.5427,-105
1606922126.5447,-102
1606922126.5468,-98
1606922126.5487,-95
1606922126.5508,-90
1606922126.5528,-88
1606922126.5547,-83
1606922126.5568,-78
1606922126.5573,-74
1606922126.5588,-71
1606922126.5608,-66
1606922126.5627,-64
1606922126.5647,-59
1606922126.5667,-57
1606922126.5687,-55
1606922126.5708,-50
1606922126.5727,-45
1606922126.5747,-43
1606922126.5767,-43
1606922126.5787,-40
1606922126.5808,-38
1606922126.5828,-35
1606922126.5847,-31
1606922126.5867,-28
1606922126.5873,-28
1606922126.5887,-28
1606922126.5907,-33
1606922126.5927,-43
1606922126.5947,-38
1606922126.5967,-19
1606922126.5987,9
1606922126.6008,40
