Time,ECG
1604495837.6238,38
1604495837.6258,47
1604495837.6278,57
1604495837.6298,52
1604495837.6318,45
1604495837.6338,57
1604495837.6358,71
1604495837.6378,62
1604495837.6398,74
1604495837.6418,110
1604495837.6438,122
1604495837.6458,134
1604495837.6478,170
1604495837.6498,206
1604495837.6518,242
1604495837.6540,285
1604495837.6559,311
1604495837.6578,323
1604495837.6598,340
1604495837.6618,330
1604495837.6638,280
1604495837.6658,213
1604495837.6678,155
1604495837.6698,98
1604495837.6718,38
1604495837.6738,7
1604495837.6758,-16
1604495837.6778,-38
1604495837.6798,-43
1604495837.6818,-35
1604495837.6838,-31
1604495837.6858,-35
1604495837.6878,-40
1604495837.6898,-31
1604495837.6918,-21
1604495837.6938,-23
1604495838.0905,-23
1604495838.0914,-21
1604495838.0939,-23
1604495838.0965,-14
1604495838.0987,-2
1604495838.1004,-4
1604495838.1025,0
1604495838.1045,7
1604495838.1064,7
1604495838.1085,-4
1604495838.1104,-11
1604495838.1125,-2
1604495838.1144,2
1604495838.1164,0
1604495838.1185,0
1604495838.1204,-11
1604495838.1224,-16
1604495838.1244,-2
1604495838.1265,0
1604495838.1285,-11
1604495838.1304,-9
1604495838.1324,-7
1604495838.1343,-21
1604495838.1364,-19
1604495838.1384,-11
1604495838.1404,-23
1604495838.1424,-33
1604495838.1444,-23
1604495838.1464,-26
1604495838.1484,-38
1604495838.1506,-31
1604495838.1524,-23
1604495838.1544,-28
1604495838.1564,-23
1604495838.1584,-21
1604495838.1604,-31
1604495838.1624,-28
1604495838.1644,-7
1604495838.1664,16
1604495838.1684,16
1604495838.1703,7
1604495838.1724,7
1604495838.1744,4
1604495838.1764,-14
1604495838.1785,-26
1604495838.1804,-16
1604495838.1824,-11
1604495838.1844,-7
1604495838.1864,0
1604495838.1885,-7
1604495838.1904,-9
1604495838.1924,0
1604495838.1944,7
1604495838.1964,7
1604495838.1984,14
1604495838.2004,134
1604495838.2024,450
1604495838.2044,769
1604495838.2064,702
1604495838.2084,112
1604495838.2104,-419
1604495838.2124,-376
1604495838.2144,-165
1604495838.2164,-127
1604495838.2184,-67
1604495838.2204,19
1604495838.2224,19
1604495838.2243,7
1604495838.2264,33
1604495838.2284,45
1604495838.2304,38
1604495838.2325,38
1604495838.2344,47
1604495838.6605,55
1604495838.6617,69
1604495838.6642,71
1604495838.6668,69
1604495838.6689,83
1604495838.6708,105
1604495838.6729,122
1604495838.6748,141
1604495838.6770,170
1604495838.6788,196
1604495838.6807,239
1604495838.6827,304
1604495838.6848,335
1604495838.6867,325
1604495838.6887,337
1604495838.6908,333
1604495838.6927,266
1604495838.6947,203
1604495838.6967,148
1604495838.6987,71
1604495838.7007,19
1604495838.7027,-4
1604495838.7047,-28
1604495838.7067,-47
1604495838.7087,-74
1604495838.7107,-86
1604495838.7127,-62
1604495838.7147,-52
1604495838.7166,-76
1604495838.7187,-93
1604495838.7207,-81
1604495838.7227,-64
1604495838.7247,-59
1604495838.7266,-55
1604495838.7287,-55
1604495838.7307,-55
1604495838.7327,-33
1604495838.7346,-4
1604495838.7368,-7
1604495838.7387,-45
1604495838.7406,-52
1604495838.7427,-21
1604495838.7447,-26
1604495838.7466,-43
1604495838.7488,-33
1604495838.7507,-31
1604495838.7527,-47
1604495838.7547,-45
1604495838.7567,-38
1604495838.7587,-62
1604495838.7607,-76
1604495838.7627,-71
1604495838.7647,-88
1604495838.7667,-100
1604495838.7687,-100
1604495838.7707,-115
1604495838.7727,-119
1604495838.7746,-105
1604495838.7766,-105
1604495838.7789,-122
1604495838.7808,-136
1604495838.7826,-143
1604495838.7846,-131
1604495838.7867,-127
1604495838.7887,-129
1604495838.7906,-119
1604495838.7927,-110
1604495838.7948,-127
1604495838.7967,-160
1604495838.7987,-174
1604495838.8008,-167
1604495838.8027,-174
1604495838.8047,-194
1604495839.2304,-198
1604495839.2313,-196
1604495839.2337,-198
1604495839.2363,-215
1604495839.2384,-230
1604495839.2403,-225
1604495839.2423,-222
1604495839.2443,-213
1604495839.2463,-79
1604495839.2483,246
1604495839.2502,565
1604495839.2522,457
1604495839.2542,-179
1604495839.2563,-683
1604495839.2583,-623
1604495839.2602,-448
1604495839.2622,-421
1604495839.2642,-347
1604495839.2662,-263
1604495839.2683,-278
1604495839.2702,-301
1604495839.2722,-282
1604495839.2743,-282
1604495839.2762,-282
1604495839.2783,-273
1604495839.2802,-292
1604495839.2822,-301
1604495839.2843,-289
1604495839.2862,-287
1604495839.2883,-282
1604495839.2902,-268
1604495839.2922,-270
1604495839.2942,-266
1604495839.2964,-232
1604495839.2983,-201
1604495839.3002,-172
1604495839.3022,-134
1604495839.3044,-95
1604495839.3063,-67
1604495839.3083,-55
1604495839.3102,-52
1604495839.3122,-64
1604495839.3142,-129
1604495839.3162,-222
1604495839.3183,-297
1604495839.3202,-357
1604495839.3223,-412
1604495839.3242,-462
1604495839.3262,-505
1604495839.3283,-520
1604495839.3302,-522
1604495839.3322,-534
1604495839.3342,-534
1604495839.3362,-524
1604495839.3383,-517
1604495839.3402,-517
1604495839.3424,-512
1604495839.3443,-512
1604495839.3462,-532
1604495839.3483,-529
1604495839.3502,-500
1604495839.3522,-491
1604495839.3542,-505
1604495839.3562,-503
1604495839.3583,-493
1604495839.3602,-486
1604495839.3622,-472
1604495839.3642,-462
1604495839.3663,-469
1604495839.3683,-479
1604495839.3702,-481
1604495839.3722,-481
1604495839.3742,-476
1604495839.7700,-476
1604495839.7709,-491
1604495839.7734,-486
1604495839.7760,-476
1604495839.7780,-484
1604495839.7800,-488
1604495839.7821,-491
1604495839.7840,-486
1604495839.7861,-479
1604495839.7880,-496
1604495839.7899,-510
1604495839.7919,-488
1604495839.7939,-474
1604495839.7959,-476
1604495839.7979,-469
1604495839.8001,-469
1604495839.8019,-481
1604495839.8039,-496
1604495839.8059,-515
1604495839.8079,-515
1604495839.8099,-517
1604495839.8119,-541
1604495839.8139,-532
1604495839.8160,-515
1604495839.8179,-517
1604495839.8199,-512
1604495839.8219,-512
1604495839.8239,-529
1604495839.8259,-541
1604495839.8280,-469
1604495839.8299,-194
1604495839.8319,208
1604495839.8339,364
1604495839.8359,-81
1604495839.8379,-814
1604495839.8399,-1044
1604495839.8419,-822
1604495839.8439,-735
1604495839.8459,-742
1604495839.8479,-666
1604495839.8499,-642
1604495839.8519,-659
1604495839.8539,-639
1604495839.8559,-632
1604495839.8579,-642
1604495839.8599,-623
1604495839.8619,-594
1604495839.8639,-601
1604495839.8659,-608
1604495839.8679,-589
1604495839.8699,-572
1604495839.8719,-577
1604495839.8739,-560
1604495839.8759,-524
1604495839.8779,-503
1604495839.8799,-481
1604495839.8819,-440
1604495839.8839,-405
1604495839.8859,-383
1604495839.8879,-349
1604495839.8899,-294
1604495839.8919,-263
1604495839.8939,-287
1604495839.8959,-333
1604495839.8979,-395
1604495839.8999,-472
1604495839.9022,-536
1604495839.9040,-584
1604495839.9059,-630
1604495839.9079,-654
1604495839.9099,-668
1604495839.9119,-680
1604495839.9139,-680
1604495840.3700,-683
1604495840.3709,-685
1604495840.3734,-673
1604495840.3760,-656
1604495840.3780,-651
1604495840.3800,-654
1604495840.3821,-654
1604495840.3840,-642
1604495840.3860,-630
1604495840.3880,-635
1604495840.3900,-632
1604495840.3919,-611
1604495840.3939,-594
1604495840.3959,-591
1604495840.3979,-587
1604495840.3999,-572
1604495840.4019,-570
1604495840.4039,-579
1604495840.4059,-572
1604495840.4079,-575
1604495840.4099,-589
1604495840.4120,-575
1604495840.4139,-560
1604495840.4159,-563
1604495840.4179,-548
1604495840.4199,-548
1604495840.4219,-560
1604495840.4239,-539
1604495840.4259,-517
1604495840.4279,-532
1604495840.4299,-541
1604495840.4320,-529
1604495840.4340,-508
1604495840.4346,-486
1604495840.4360,-488
1604495840.4382,-491
1604495840.4400,-469
1604495840.4420,-476
1604495840.4440,-491
1604495840.4459,-472
1604495840.4479,-467
1604495840.4499,-464
1604495840.4519,-433
1604495840.4539,-426
1604495840.4561,-433
1604495840.4579,-424
1604495840.4599,-417
1604495840.4619,-433
1604495840.4639,-428
1604495840.4646,-218
1604495840.4659,234
1604495840.4679,544
1604495840.4699,309
1604495840.4719,-366
1604495840.4739,-853
1604495840.4759,-783
1604495840.4779,-565
1604495840.4799,-508
1604495840.4819,-455
1604495840.4840,-354
1604495840.4859,-311
1604495840.4879,-359
1604495840.4899,-409
1604495840.4919,-393
1604495840.4940,-345
1604495840.4946,-335
1604495840.4959,-337
1604495840.4979,-316
1604495840.4999,-306
1604495840.5019,-313
1604495840.5039,-287
1604495840.5059,-198
1604495840.5080,-186
1604495840.9103,-304
1604495840.9110,-285
1604495840.9133,-153
1604495840.9161,-124
1604495840.9180,-100
1604495840.9187,-11
1604495840.9200,23
1604495840.9221,-11
1604495840.9240,-19
1604495840.9260,-2
1604495840.9280,-23
1604495840.9300,-98
1604495840.9320,-210
1604495840.9340,-278
1604495840.9360,-294
1604495840.9380,-340
1604495840.9400,-395
1604495840.9420,-395
1604495840.9440,-335
1604495840.9460,-261
1604495840.9480,-273
1604495840.9486,-357
1604495840.9502,-369
1604495840.9520,-330
1604495840.9539,-333
1604495840.9560,-328
1604495840.9580,-297
1604495840.9601,-285
1604495840.9619,-280
1604495840.9640,-270
1604495840.9660,-289
1604495840.9680,-287
1604495840.9700,-261
1604495840.9720,-285
1604495840.9741,-325
1604495840.9760,-364
1604495840.9781,-345
1604495840.9787,-182
1604495840.9800,-100
1604495840.9820,-213
1604495840.9840,-266
1604495840.9860,-244
1604495840.9880,-254
1604495840.9900,-249
1604495840.9920,-232
1604495840.9941,-246
1604495840.9960,-244
1604495840.9979,-220
1604495841.0000,-220
1604495841.0020,-232
1604495841.0040,-232
1604495841.0061,-227
1604495841.0067,-225
1604495841.0090,-218
1604495841.0111,-213
1604495841.0131,-227
1604495841.0150,-222
1604495841.0170,-201
1604495841.0190,-201
1604495841.0210,-198
1604495841.0230,-162
1604495841.0250,-162
1604495841.0270,-155
1604495841.0290,50
1604495841.0310,407
1604495841.0330,572
1604495841.0350,273
1604495841.0370,-289
1604495841.0377,-527
1604495841.0390,-361
1604495841.0409,-278
1604495841.0431,-304
1604495841.0451,-227
1604495841.5109,-162
1604495841.5122,-174
1604495841.5146,-170
1604495841.5173,-143
1604495841.5193,-153
1604495841.5212,-162
1604495841.5232,-127
1604495841.5252,-103
1604495841.5272,-124
1604495841.5292,-134
1604495841.5298,-110
1604495841.5311,-105
1604495841.5331,-112
1604495841.5352,-71
1604495841.5372,-21
1604495841.5391,-16
1604495841.5411,-7
1604495841.5431,62
1604495841.5451,158
1604495841.5471,191
1604495841.5491,162
1604495841.5511,150
1604495841.5531,131
1604495841.5551,74
1604495841.5572,9
1604495841.5591,-28
1604495841.5598,-35
1604495841.5611,-74
1604495841.5631,-124
1604495841.5651,-131
1604495841.5671,-141
1604495841.5692,-165
1604495841.5712,-172
1604495841.5731,-165
1604495841.5751,-150
1604495841.5771,-129
1604495841.5791,-141
1604495841.5811,-167
1604495841.5831,-150
1604495841.5851,-122
1604495841.5871,-129
1604495841.5891,-143
1604495841.5898,-117
1604495841.5911,-74
1604495841.5931,-81
1604495841.5951,-76
1604495841.5971,-62
1604495841.5991,-88
1604495841.6011,-93
1604495841.6031,-127
1604495841.6051,-186
1604495841.6073,-143
1604495841.6092,-91
1604495841.6111,-112
1604495841.6131,-100
1604495841.6152,-59
1604495841.6171,-71
1604495841.6191,-98
1604495841.6198,-95
1604495841.6211,-88
1604495841.6231,-95
1604495841.6252,-112
1604495841.6272,-124
1604495841.6292,-124
1604495841.6311,-91
1604495841.6331,-45
1604495841.6351,-55
1604495841.6371,-110
1604495841.6391,-148
1604495841.6411,-134
1604495841.6431,4
1604495841.6451,268
1604495841.6471,512
1604495842.0203,544
1604495842.0210,177
1604495842.0234,-352
1604495842.0260,-488
1604495842.0280,-313
1604495842.0300,-261
1604495842.0321,-244
1604495842.0340,-134
1604495842.0360,-76
1604495842.0380,-91
1604495842.0400,-86
1604495842.0420,-67
1604495842.0440,-57
1604495842.0460,-52
1604495842.0480,-52
1604495842.0500,-50
1604495842.0520,-26
1604495842.0540,-14
1604495842.0560,-14
1604495842.0581,-28
1604495842.0601,-47
1604495842.0620,-16
1604495842.0640,50
1604495842.0660,79
1604495842.0682,95
1604495842.0700,148
1604495842.0720,174
1604495842.0740,131
1604495842.0760,122
1604495842.0782,167
1604495842.0803,162
1604495842.0820,110
1604495842.0840,76
1604495842.0860,55
1604495842.0880,21
1604495842.0900,-21
1604495842.0920,-52
1604495842.0940,-69
1604495842.0960,-91
1604495842.0980,-103
1604495842.1000,-79
1604495842.1020,-64
1604495842.1040,-91
1604495842.1060,-119
1604495842.1080,-112
1604495842.1100,-83
1604495842.1120,-62
1604495842.1140,-67
1604495842.1160,-71
1604495842.1180,-57
1604495842.1200,-50
1604495842.1220,-57
1604495842.1240,-50
1604495842.1260,-33
1604495842.1280,-33
1604495842.1300,-76
1604495842.1320,-115
1604495842.1340,-81
1604495842.1360,-31
1604495842.1382,-43
1604495842.1401,-74
1604495842.1421,-50
1604495842.1443,-11
1604495842.1460,-40
1604495842.1480,-95
1604495842.1503,-98
1604495842.1521,-79
1604495842.1540,-81
1604495842.1560,-86
1604495842.1580,-76
1604495842.1600,-62
1604495842.1621,-45
1604495842.1641,-35
1604495842.5905,-31
1604495842.5914,-31
1604495842.5938,-19
1604495842.5965,122
1604495842.5985,440
1604495842.6005,615
1604495842.6025,273
1604495842.6047,-316
1604495842.6065,-484
1604495842.6085,-282
1604495842.6104,-208
1604495842.6125,-206
1604495842.6145,-115
1604495842.6164,-91
1604495842.6184,-122
1604495842.6204,-107
1604495842.6224,-98
1604495842.6244,-93
1604495842.6264,-74
1604495842.6284,-79
1604495842.6304,-79
1604495842.6324,-50
1604495842.6344,-47
1604495842.6364,-67
1604495842.6384,-47
1604495842.6405,-19
1604495842.6423,-21
1604495842.6443,-4
1604495842.6463,55
1604495842.6484,86
1604495842.6504,107
1604495842.6524,139
1604495842.6543,139
1604495842.6563,146
1604495842.6584,162
1604495842.6605,150
1604495842.6624,124
1604495842.6643,83
1604495842.6663,16
1604495842.6684,-21
1604495842.6703,-45
1604495842.6723,-79
1604495842.6743,-81
1604495842.6763,-81
1604495842.6784,-88
1604495842.6803,-86
1604495842.6823,-100
1604495842.6843,-107
1604495842.6863,-88
1604495842.6884,-93
1604495842.6903,-103
1604495842.6923,-103
1604495842.6944,-93
1604495842.6964,-67
1604495842.6984,-57
1604495842.7003,-67
1604495842.7025,-55
1604495842.7044,-23
1604495842.7065,-7
1604495842.7084,-35
1604495842.7103,-64
1604495842.7123,-47
1604495842.7143,-21
1604495842.7163,2
1604495842.7184,-2
1604495842.7203,-45
1604495842.7223,-52
1604495842.7243,-28
1604495842.7263,-50
1604495842.7284,-79
1604495842.7303,-62
1604495842.7323,-31
1604495842.7343,-14
1604495843.1304,-47
1604495843.1313,-71
1604495843.1338,-69
1604495843.1364,-100
1604495843.1385,-71
1604495843.1404,-16
1604495843.1425,-31
1604495843.1444,67
1604495843.1465,354
1604495843.1485,577
1604495843.1503,419
1604495843.1523,-86
1604495843.1543,-443
1604495843.1563,-359
1604495843.1584,-208
1604495843.1603,-186
1604495843.1623,-129
1604495843.1643,-64
1604495843.1663,-57
1604495843.1684,-64
1604495843.1703,-55
1604495843.1723,-21
1604495843.1743,-26
1604495843.1763,-67
1604495843.1783,-79
1604495843.1803,-40
1604495843.1823,-7
1604495843.1843,-43
1604495843.1863,-67
1604495843.1884,-21
1604495843.1903,-7
1604495843.1923,-19
1604495843.1943,23
1604495843.1964,71
1604495843.1984,81
1604495843.2003,74
1604495843.2025,86
1604495843.2044,119
1604495843.2063,115
1604495843.2084,88
1604495843.2103,67
1604495843.2123,43
1604495843.2143,9
1604495843.2163,-21
1604495843.2183,-43
1604495843.2203,-69
1604495843.2223,-91
1604495843.2243,-107
1604495843.2264,-117
1604495843.2284,-119
1604495843.2303,-117
1604495843.2322,-100
1604495843.2343,-112
1604495843.2365,-119
1604495843.2384,-86
1604495843.2404,-69
1604495843.2423,-81
1604495843.2443,-79
1604495843.2464,-79
1604495843.2484,-86
1604495843.2503,-62
1604495843.2523,-59
1604495843.2543,-88
1604495843.2564,-69
1604495843.2583,-38
1604495843.2602,-52
1604495843.2623,-59
1604495843.2643,-33
1604495843.2663,-40
1604495843.2683,-62
1604495843.2702,-52
1604495843.2723,-57
1604495843.2729,-79
1604495843.7606,-76
1604495843.7618,-67
1604495843.7642,-69
1604495843.7669,-67
1604495843.7689,-71
1604495843.7708,-88
1604495843.7729,-88
1604495843.7749,-83
1604495843.7768,-100
1604495843.7789,-91
1604495843.7808,11
1604495843.7828,215
1604495843.7848,457
1604495843.7868,474
1604495843.7877,55
1604495843.7888,-383
1604495843.7908,-385
1604495843.7928,-242
1604495843.7948,-227
1604495843.7968,-172
1604495843.7988,-93
1604495843.8008,-105
1604495843.8029,-98
1604495843.8048,-40
1604495843.8067,-52
1604495843.8088,-76
1604495843.8107,-23
1604495843.8127,-19
1604495843.8147,-83
1604495843.8168,-74
1604495843.8174,-14
1604495843.8188,-9
1604495843.8207,-26
1604495843.8227,-19
1604495843.8247,4
1604495843.8267,26
1604495843.8288,43
1604495843.8307,76
1604495843.8327,110
1604495843.8347,110
1604495843.8367,115
1604495843.8388,131
1604495843.8407,119
1604495843.8427,98
1604495843.8447,71
1604495843.8467,31
1604495843.8475,7
1604495843.8488,-16
1604495843.8507,-40
1604495843.8527,-55
1604495843.8547,-76
1604495843.8567,-91
1604495843.8588,-95
1604495843.8608,-98
1604495843.8628,-74
1604495843.8647,-57
1604495843.8668,-83
1604495843.8688,-88
1604495843.8707,-69
1604495843.8727,-88
1604495843.8747,-83
1604495843.8767,-23
1604495843.8774,-23
1604495843.8798,-59
1604495843.8817,-50
1604495843.8839,-40
1604495843.8859,-50
1604495843.8878,-43
1604495843.8897,-28
1604495843.8917,-21
1604495843.8937,-23
1604495843.8958,-33
1604495843.8977,-45
1604495844.2698,-40
1604495844.2705,-40
1604495844.2729,-45
1604495844.2740,-31
1604495844.2755,-23
1604495844.2775,-35
1604495844.2796,-59
1604495844.2816,-57
1604495844.2836,-26
1604495844.2856,-16
1604495844.2876,-45
1604495844.2896,-67
1604495844.2915,-45
1604495844.2935,-7
1604495844.2955,86
1604495844.2975,306
1604495844.2995,524
1604495844.3014,373
1604495844.3035,-129
1604495844.3041,-400
1604495844.3055,-268
1604495844.3075,-150
1604495844.3095,-146
1604495844.3114,-95
1604495844.3134,-47
1604495844.3154,-55
1604495844.3174,-59
1604495844.3195,-40
1604495844.3215,-33
1604495844.3236,-38
1604495844.3255,-38
1604495844.3275,-7
1604495844.3295,16
1604495844.3315,-7
1604495844.3335,-19
1604495844.3341,14
1604495844.3355,31
1604495844.3375,31
1604495844.3395,55
1604495844.3414,74
1604495844.3435,86
1604495844.3455,112
1604495844.3475,129
1604495844.3497,148
1604495844.3515,165
1604495844.3535,150
1604495844.3555,129
1604495844.3575,129
1604495844.3595,103
1604495844.3615,50
1604495844.3634,23
1604495844.3642,11
1604495844.3654,-4
1604495844.3675,-26
1604495844.3695,-40
1604495844.3715,-40
1604495844.3735,-35
1604495844.3755,-45
1604495844.3775,-45
1604495844.3795,-33
1604495844.3815,-33
1604495844.3835,-31
1604495844.3855,-21
1604495844.3875,-23
1604495844.3895,-19
1604495844.3915,-9
1604495844.3936,-14
1604495844.3955,-14
1604495844.3975,-9
1604495844.3995,-4
1604495844.4015,-2
1604495844.4035,2
1604495844.4055,4
1604495844.8402,4
1604495844.8411,11
1604495844.8435,19
1604495844.8462,14
1604495844.8482,7
1604495844.8502,2
1604495844.8522,-14
1604495844.8542,-31
1604495844.8548,-31
1604495844.8562,-19
1604495844.8582,-16
1604495844.8601,-21
1604495844.8621,-19
1604495844.8642,-16
1604495844.8661,-11
1604495844.8681,-4
1604495844.8701,-4
1604495844.8721,35
1604495844.8741,203
1604495844.8761,469
1604495844.8781,572
1604495844.8802,258
1604495844.8821,-237
1604495844.8840,-385
1604495844.8847,-222
1604495844.8860,-136
1604495844.8882,-119
1604495844.8901,-55
1604495844.8921,-19
1604495844.8941,-35
1604495844.8961,-40
1604495844.8981,-31
1604495844.9001,-28
1604495844.9021,-19
1604495844.9042,-7
1604495844.9060,-16
1604495844.9081,-9
1604495844.9100,19
1604495844.9121,21
1604495844.9140,2
1604495844.9147,19
1604495844.9161,38
1604495844.9181,38
1604495844.9201,55
1604495844.9221,95
1604495844.9241,124
1604495844.9261,131
1604495844.9281,136
1604495844.9300,141
1604495844.9320,146
1604495844.9340,143
1604495844.9361,100
1604495844.9381,43
1604495844.9400,4
1604495844.9420,-26
1604495844.9440,-52
1604495844.9447,-71
1604495844.9460,-67
1604495844.9482,-45
1604495844.9501,-45
1604495844.9521,-74
1604495844.9540,-86
1604495844.9561,-67
1604495844.9581,-69
1604495844.9601,-91
1604495844.9621,-71
1604495844.9641,-40
1604495844.9661,-47
1604495844.9682,-67
1604495844.9700,-52
1604495844.9721,-38
1604495844.9741,-45
1604495844.9749,-50
1604495845.3805,-62
1604495845.3814,-69
1604495845.3838,-57
1604495845.3865,-57
1604495845.3885,-59
1604495845.3904,-38
1604495845.3924,-35
1604495845.3944,-71
1604495845.3965,-88
1604495845.3984,-88
1604495845.4004,-95
1604495845.4024,-88
1604495845.4031,-76
1604495845.4044,-86
1604495845.4064,-86
1604495845.4085,-59
1604495845.4105,-55
1604495845.4124,-71
1604495845.4144,-69
1604495845.4164,-62
1604495845.4184,9
1604495845.4204,246
1604495845.4224,527
1604495845.4244,527
1604495845.4264,95
1604495845.4284,-352
1604495845.4304,-366
1604495845.4324,-210
1604495845.4331,-191
1604495845.4344,-143
1604495845.4364,-45
1604495845.4384,-35
1604495845.4405,-64
1604495845.4424,-31
1604495845.4444,-11
1604495845.4464,-40
1604495845.4484,-55
1604495845.4504,-31
1604495845.4524,-9
1604495845.4544,-26
1604495845.4565,-35
1604495845.4584,-4
1604495845.4604,11
1604495845.4624,21
1604495845.4631,43
1604495845.4644,69
1604495845.4665,91
1604495845.4684,107
1604495845.4704,119
1604495845.4724,131
1604495845.4746,143
1604495845.4764,155
1604495845.4784,150
1604495845.4804,115
1604495845.4824,81
1604495845.4844,64
1604495845.4864,28
1604495845.4885,-11
1604495845.4903,-31
1604495845.4924,-47
1604495845.4930,-47
1604495845.4945,-47
1604495845.4964,-76
1604495845.4984,-88
1604495845.5004,-74
1604495845.5024,-69
1604495845.5044,-67
1604495845.5065,-52
1604495845.5084,-45
1604495845.5104,-33
1604495845.5124,-31
1604495845.5144,-43
1604495845.5164,-43
1604495845.9503,-38
1604495845.9513,-43
1604495845.9537,-40
1604495845.9564,-40
1604495845.9584,-35
1604495845.9604,-35
1604495845.9624,-35
1604495845.9644,-28
1604495845.9664,-35
1604495845.9684,-62
1604495845.9703,-59
1604495845.9723,-43
1604495845.9743,-55
1604495845.9763,-69
1604495845.9784,-57
1604495845.9803,-47
1604495845.9823,-59
1604495845.9830,-59
1604495845.9843,-35
1604495845.9863,-35
1604495845.9884,-43
1604495845.9903,16
1604495845.9923,186
1604495845.9943,438
1604495845.9963,551
1604495845.9984,242
1604495846.0003,-251
1604495846.0023,-383
1604495846.0045,-222
1604495846.0063,-150
1604495846.0083,-127
1604495846.0103,-55
1604495846.0122,-23
1604495846.0129,-43
1604495846.0142,-43
1604495846.0163,-21
1604495846.0183,-16
1604495846.0203,-21
1604495846.0223,-14
1604495846.0243,-4
1604495846.0263,-2
1604495846.0283,4
1604495846.0303,2
1604495846.0323,4
1604495846.0343,31
1604495846.0363,45
1604495846.0382,43
1604495846.0403,79
1604495846.0423,129
1604495846.0429,127
1604495846.0443,124
1604495846.0463,153
1604495846.0483,160
1604495846.0502,146
1604495846.0523,124
1604495846.0543,98
1604495846.0563,69
1604495846.0583,33
1604495846.0603,-9
1604495846.0623,-26
1604495846.0642,-31
1604495846.0662,-45
1604495846.0683,-55
1604495846.0703,-59
1604495846.0723,-64
1604495846.0730,-57
1604495846.0743,-45
1604495846.0763,-43
1604495846.0783,-50
1604495846.0803,-43
1604495846.0823,-38
1604495846.0843,-33
1604495846.0863,-28
1604495846.5205,-28
1604495846.5214,-21
1604495846.5238,-19
1604495846.5264,-31
1604495846.5285,-38
1604495846.5305,-35
1604495846.5331,-31
1604495846.5338,-33
1604495846.5354,-43
1604495846.5374,-43
1604495846.5394,-45
1604495846.5414,-64
1604495846.5434,-74
1604495846.5454,-67
1604495846.5474,-69
1604495846.5494,-76
1604495846.5513,-67
1604495846.5533,-55
1604495846.5554,-59
1604495846.5574,-57
1604495846.5593,-45
1604495846.5613,-52
1604495846.5634,-28
1604495846.5653,124
1604495846.5673,407
1604495846.5693,611
1604495846.5713,407
1604495846.5733,-134
1604495846.5753,-419
1604495846.5773,-278
1604495846.5793,-158
1604495846.5813,-148
1604495846.5833,-93
1604495846.5853,-47
1604495846.5874,-55
1604495846.5894,-55
1604495846.5913,-40
1604495846.5933,-40
1604495846.5940,-38
1604495846.5953,-35
1604495846.5973,-28
1604495846.5994,-9
1604495846.6013,0
1604495846.6033,-4
1604495846.6053,4
1604495846.6073,23
1604495846.6094,31
1604495846.6114,40
1604495846.6133,67
1604495846.6153,88
1604495846.6173,98
1604495846.6194,117
1604495846.6214,136
1604495846.6233,146
1604495846.6240,143
1604495846.6254,127
1604495846.6275,100
1604495846.6295,57
1604495846.6314,7
1604495846.6333,-26
1604495846.6353,-45
1604495846.6373,-62
1604495846.6394,-86
1604495846.6413,-95
1604495846.6433,-88
1604495846.6453,-93
1604495846.6473,-98
1604495846.6494,-83
1604495846.6513,-76
1604495846.6533,-76
1604495846.6540,-74
1604495846.6553,-69
1604495846.6573,-62
1604495847.0905,-59
1604495847.0914,-52
1604495847.0938,-45
1604495847.0965,-55
1604495847.0984,-55
1604495847.1004,-45
1604495847.1025,-50
1604495847.1044,-59
1604495847.1064,-52
1604495847.1084,-43
1604495847.1091,-64
1604495847.1103,-76
1604495847.1124,-69
1604495847.1144,-86
1604495847.1164,-93
1604495847.1183,-86
1604495847.1203,-86
1604495847.1224,-88
1604495847.1243,-88
1604495847.1263,-81
1604495847.1284,-79
1604495847.1303,-88
1604495847.1323,-98
1604495847.1343,-23
1604495847.1363,234
1604495847.1383,534
1604495847.1390,496
1604495847.1403,9
1604495847.1423,-424
1604495847.1443,-395
1604495847.1463,-232
1604495847.1484,-198
1604495847.1503,-158
1604495847.1523,-91
1604495847.1543,-67
1604495847.1565,-59
1604495847.1584,-47
1604495847.1603,-50
1604495847.1623,-52
1604495847.1643,-43
1604495847.1663,-35
1604495847.1684,-40
1604495847.1690,-40
1604495847.1703,-26
1604495847.1723,-11
1604495847.1743,-7
1604495847.1763,7
1604495847.1784,31
1604495847.1803,55
1604495847.1823,83
1604495847.1844,112
1604495847.1863,127
1604495847.1884,150
1604495847.1903,174
1604495847.1923,167
1604495847.1943,146
1604495847.1963,119
1604495847.1984,81
1604495847.1990,38
1604495847.2003,4
1604495847.2023,-21
1604495847.2043,-43
1604495847.2063,-59
1604495847.2084,-69
1604495847.2103,-81
1604495847.2123,-88
1604495847.2143,-81
1604495847.2163,-59
1604495847.2184,-52
1604495847.2203,-67
1604495847.2223,-69
1604495847.2244,-50
1604495847.2264,-45
1604495847.6604,-59
1604495847.6613,-52
1604495847.6638,-38
1604495847.6664,-45
1604495847.6685,-38
1604495847.6704,-23
1604495847.6725,-31
1604495847.6744,-33
1604495847.6764,-31
1604495847.6783,-47
1604495847.6803,-67
1604495847.6823,-74
1604495847.6844,-69
1604495847.6866,-69
1604495847.6885,-79
1604495847.6903,-88
1604495847.6923,-76
1604495847.6930,-74
1604495847.6943,-91
1604495847.6963,-81
1604495847.6983,-62
1604495847.7004,-88
