Time,ECG
1607088961.3493,-81
1607088961.3513,-76
1607088961.3534,-74
1607088961.3553,-72
1607088961.3573,-64
1607088961.3593,-57
1607088961.3613,-55
1607088961.3633,-52
1607088961.3653,-50
1607088961.3673,-45
1607088961.3693,-43
1607088961.3713,-40
1607088961.3733,-38
1607088961.3753,-33
1607088961.3759,-33
1607088961.3773,-33
1607088961.3793,-31
1607088961.3813,-28
1607088961.3833,-28
1607088961.3853,-28
1607088961.3873,-26
1607088961.3893,-26
1607088961.3914,-26
1607088961.3933,-24
1607088961.3953,-21
1607088961.3973,-21
1607088961.3993,-24
1607088961.4013,-24
1607088961.4033,-19
1607088961.4053,-14
1607088961.4059,-14
1607088961.4073,-14
1607088961.4093,-12
1607088961.4113,-9
1607088961.4133,-9
1607088961.4153,-9
1607088961.4173,-7
1607088961.4193,-7
1607088961.4213,-9
1607088961.4233,-9
1607088961.4253,-7
1607088961.4273,-7
1607088961.4293,-9
1607088961.4313,-9
1607088961.4333,-9
1607088961.4353,-7
1607088961.4359,-7
1607088961.4373,-12
1607088961.4393,-14
1607088961.4413,-14
1607088961.4433,-14
1607088961.4453,-12
1607088961.4473,-9
1607088961.4493,-12
1607088961.4513,-9
1607088961.8856,-7
1607088961.8865,-7
1607088961.8889,-7
1607088961.8916,-7
1607088961.8936,-4
1607088961.8955,-4
1607088961.8976,-9
1607088961.8982,-12
1607088961.8995,-12
1607088961.9015,-14
1607088961.9036,-24
1607088961.9055,-28
1607088961.9075,-24
1607088961.9096,-21
1607088961.9115,-21
1607088961.9136,-21
1607088961.9155,-16
1607088961.9175,-16
1607088961.9197,-16
1607088961.9216,-19
1607088961.9235,-19
1607088961.9255,-19
1607088961.9275,-19
1607088961.9282,-16
1607088961.9305,-14
1607088961.9324,-12
1607088961.9344,-12
1607088961.9365,-9
1607088961.9384,-9
1607088961.9404,-7
1607088961.9425,-7
1607088961.9445,-7
1607088961.9464,-7
1607088961.9485,-9
1607088961.9506,-14
1607088961.9525,-9
1607088961.9544,-2
1607088961.9564,9
1607088961.9571,26
1607088961.9584,28
1607088961.9604,19
1607088961.9625,7
1607088961.9644,-2
1607088961.9664,-4
1607088961.9685,-4
1607088961.9704,-2
1607088961.9724,0
1607088961.9744,0
1607088961.9764,0
1607088961.9784,0
1607088961.9804,-4
1607088961.9825,-21
1607088961.9844,0
1607088961.9864,161
1607088961.9871,471
1607088961.9884,743
1607088961.9904,646
1607088961.9925,127
1607088961.9944,-218
1607088961.9964,-76
1607088961.9984,19
1607088962.0004,-98
1607088962.0025,-98
1607088962.0044,-38
1607088962.0064,-62
1607088962.0084,-72
1607088962.0104,-45
1607088962.0125,-40
1607088962.0144,-48
1607088962.0166,-36
1607088962.0171,-26
1607088962.0184,-24
1607088962.0204,-19
1607088962.4253,-14
1607088962.4259,-9
1607088962.4283,-4
1607088962.4310,2
1607088962.4330,9
1607088962.4349,14
1607088962.4370,16
1607088962.4390,16
1607088962.4409,19
1607088962.4430,31
1607088962.4436,38
1607088962.4450,36
1607088962.4470,40
1607088962.4490,62
1607088962.4509,81
1607088962.4530,96
1607088962.4550,113
1607088962.4569,129
1607088962.4589,139
1607088962.4609,144
1607088962.4630,144
1607088962.4649,129
1607088962.4669,98
1607088962.4689,57
1607088962.4709,19
1607088962.4729,-16
1607088962.4735,-45
1607088962.4749,-67
1607088962.4769,-79
1607088962.4789,-84
1607088962.4809,-88
1607088962.4829,-88
1607088962.4849,-86
1607088962.4869,-79
1607088962.4889,-74
1607088962.4909,-72
1607088962.4929,-67
1607088962.4949,-62
1607088962.4969,-57
1607088962.4989,-55
1607088962.5010,-52
1607088962.5029,-48
1607088962.5035,-45
1607088962.5049,-43
1607088962.5069,-38
1607088962.5089,-31
1607088962.5109,-31
1607088962.5131,-31
1607088962.5149,-26
1607088962.5169,-24
1607088962.5189,-21
1607088962.5209,-28
1607088962.5229,-31
1607088962.5249,-28
1607088962.5269,-28
1607088962.5289,-26
1607088962.5309,-21
1607088962.5329,-21
1607088962.5335,-21
1607088962.5349,-19
1607088962.5369,-14
1607088962.5390,-12
1607088962.5409,-12
1607088962.5430,-7
1607088962.5449,-9
1607088962.5469,-12
1607088962.5489,-9
1607088962.5509,-9
1607088962.5529,-9
1607088962.5549,-7
1607088962.5570,-4
1607088962.5589,-7
1607088962.5609,-4
1607088962.9656,-2
1607088962.9665,-2
1607088962.9689,-2
1607088962.9706,0
1607088962.9725,2
1607088962.9745,0
1607088962.9765,-2
1607088962.9786,-2
1607088962.9805,-7
1607088962.9826,-9
1607088962.9845,-7
1607088962.9865,-7
1607088962.9885,-9
1607088962.9905,-7
1607088962.9926,-2
1607088962.9945,0
1607088962.9965,-4
1607088962.9971,-4
1607088962.9985,-2
1607088963.0005,-4
1607088963.0025,-7
1607088963.0044,-4
1607088963.0065,0
1607088963.0085,-4
1607088963.0104,-7
1607088963.0127,-4
1607088963.0145,2
1607088963.0165,2
1607088963.0185,0
1607088963.0205,0
1607088963.0224,0
1607088963.0244,2
1607088963.0264,4
1607088963.0270,2
1607088963.0284,0
1607088963.0304,0
1607088963.0325,2
1607088963.0345,2
1607088963.0366,4
1607088963.0386,7
1607088963.0405,7
1607088963.0425,4
1607088963.0444,4
1607088963.0464,2
1607088963.0484,-2
1607088963.0504,-2
1607088963.0525,0
1607088963.0544,-2
1607088963.0564,-2
1607088963.0570,-2
1607088963.0584,2
1607088963.0604,19
1607088963.0625,36
1607088963.0644,36
1607088963.0664,28
1607088963.0684,21
1607088963.0704,14
1607088963.0724,9
1607088963.0744,9
1607088963.0764,12
1607088963.0784,12
1607088963.0804,12
1607088963.0825,14
1607088963.0844,14
1607088963.0864,4
1607088963.0870,-12
1607088963.0884,24
1607088963.0904,223
1607088963.0925,562
1607088963.0944,803
1607088963.0964,579
1607088963.0984,-21
1607088963.1004,-264
1607088963.5054,-33
1607088963.5063,28
1607088963.5087,-98
1607088963.5116,-67
1607088963.5133,-12
1607088963.5153,-52
1607088963.5159,-64
1607088963.5173,-38
1607088963.5193,-36
1607088963.5213,-40
1607088963.5233,-33
1607088963.5253,-26
1607088963.5273,-21
1607088963.5293,-16
1607088963.5313,-9
1607088963.5333,-4
1607088963.5353,-2
1607088963.5373,2
1607088963.5393,7
1607088963.5413,14
1607088963.5433,24
1607088963.5453,28
1607088963.5459,33
1607088963.5473,43
1607088963.5493,55
1607088963.5513,64
1607088963.5533,76
1607088963.5552,96
1607088963.5573,113
1607088963.5593,129
1607088963.5612,146
1607088963.5633,163
1607088963.5652,175
1607088963.5672,177
1607088963.5692,170
1607088963.5712,144
1607088963.5732,103
1607088963.5752,55
1607088963.5759,12
1607088963.5772,-28
1607088963.5793,-62
1607088963.5813,-81
1607088963.5833,-88
1607088963.5852,-96
1607088963.5872,-98
1607088963.5892,-96
1607088963.5912,-96
1607088963.5932,-88
1607088963.5952,-84
1607088963.5972,-81
1607088963.5992,-76
1607088963.6012,-72
1607088963.6033,-72
1607088963.6052,-67
1607088963.6061,-57
1607088963.6073,-50
1607088963.6092,-50
1607088963.6112,-50
1607088963.6133,-48
1607088963.6153,-45
1607088963.6172,-43
1607088963.6192,-40
1607088963.6212,-36
1607088963.6232,-36
1607088963.6252,-36
1607088963.6273,-33
1607088963.6292,-31
1607088963.6312,-31
1607088963.6333,-31
1607088963.6352,-28
1607088963.6359,-31
1607088963.6372,-28
1607088963.6392,-26
1607088964.1052,-24
1607088964.1060,-24
1607088964.1085,-31
1607088964.1112,-40
1607088964.1131,-40
1607088964.1151,-33
1607088964.1171,-33
1607088964.1191,-36
1607088964.1211,-33
1607088964.1231,-31
1607088964.1237,-28
1607088964.1251,-26
1607088964.1271,-24
1607088964.1291,-21
1607088964.1311,-19
1607088964.1331,-21
1607088964.1350,-24
1607088964.1370,-24
1607088964.1390,-19
1607088964.1410,-16
1607088964.1431,-14
1607088964.1450,-14
1607088964.1470,-14
1607088964.1490,-12
1607088964.1510,-12
1607088964.1530,-14
1607088964.1536,-16
1607088964.1550,-21
1607088964.1570,-26
1607088964.1591,-26
1607088964.1610,-26
1607088964.1630,-28
1607088964.1652,-26
1607088964.1671,-24
1607088964.1690,-21
1607088964.1710,-21
1607088964.1730,-19
1607088964.1750,-16
1607088964.1770,-19
1607088964.1790,-19
1607088964.1810,-14
1607088964.1830,-12
1607088964.1836,-9
1607088964.1850,-9
1607088964.1870,-12
1607088964.1890,-12
1607088964.1910,-12
1607088964.1931,-12
1607088964.1950,-9
1607088964.1970,-12
1607088964.1990,-12
1607088964.2010,-12
1607088964.2030,-9
1607088964.2050,-9
1607088964.2070,-9
1607088964.2090,-9
1607088964.2110,-4
1607088964.2130,-4
1607088964.2137,-4
1607088964.2150,-2
1607088964.2170,-4
1607088964.2190,-9
1607088964.2210,-12
1607088964.2230,-12
1607088964.2250,-2
1607088964.2270,16
1607088964.2290,28
1607088964.2310,28
1607088964.2330,24
1607088964.2350,12
1607088964.2370,0
1607088964.2390,0
1607088964.2410,2
1607088964.6755,0
1607088964.6766,0
1607088964.6790,2
1607088964.6807,4
1607088964.6827,2
1607088964.6846,-9
1607088964.6866,-16
1607088964.6886,62
1607088964.6906,305
1607088964.6927,634
1607088964.6949,764
1607088964.6966,406
1607088964.6986,-134
1607088964.7006,-194
1607088964.7026,12
1607088964.7046,-36
1607088964.7066,-125
1607088964.7072,-62
1607088964.7086,-45
1607088964.7106,-76
1607088964.7127,-64
1607088964.7146,-52
1607088964.7165,-60
1607088964.7185,-50
1607088964.7205,-38
1607088964.7226,-38
1607088964.7246,-33
1607088964.7265,-26
1607088964.7286,-21
1607088964.7305,-16
1607088964.7326,-7
1607088964.7345,-4
1607088964.7365,0
1607088964.7371,4
1607088964.7385,14
1607088964.7405,24
1607088964.7426,31
1607088964.7447,40
1607088964.7465,48
1607088964.7485,57
1607088964.7505,72
1607088964.7526,88
1607088964.7545,103
1607088964.7565,120
1607088964.7585,134
1607088964.7606,149
1607088964.7626,156
1607088964.7645,156
1607088964.7665,149
1607088964.7672,127
1607088964.7685,93
1607088964.7705,48
1607088964.7726,9
1607088964.7745,-24
1607088964.7765,-50
1607088964.7786,-67
1607088964.7805,-76
1607088964.7825,-79
1607088964.7845,-81
1607088964.7865,-81
1607088964.7885,-76
1607088964.7907,-74
1607088964.7926,-74
1607088964.7946,-69
1607088964.7965,-64
1607088964.7972,-60
1607088964.7985,-57
1607088964.8005,-52
1607088964.8026,-48
1607088964.8045,-43
1607088964.8065,-38
1607088964.8085,-38
1607088964.8106,-36
1607088965.2454,-33
1607088965.2462,-33
1607088965.2486,-33
1607088965.2513,-28
1607088965.2533,-26
1607088965.2552,-28
1607088965.2558,-28
1607088965.2573,-26
1607088965.2592,-28
1607088965.2612,-38
1607088965.2633,-45
1607088965.2652,-38
1607088965.2672,-36
1607088965.2692,-40
1607088965.2712,-43
1607088965.2732,-40
1607088965.2752,-38
1607088965.2772,-38
1607088965.2792,-40
1607088965.2812,-36
1607088965.2832,-31
1607088965.2852,-31
1607088965.2858,-28
1607088965.2872,-26
1607088965.2892,-26
1607088965.2912,-24
1607088965.2932,-19
1607088965.2952,-16
1607088965.2972,-14
1607088965.2992,-16
1607088965.3012,-21
1607088965.3032,-21
1607088965.3052,-21
1607088965.3072,-24
1607088965.3092,-24
1607088965.3112,-21
1607088965.3132,-21
1607088965.3152,-24
1607088965.3158,-19
1607088965.3174,-16
1607088965.3192,-16
1607088965.3212,-14
1607088965.3232,-14
1607088965.3252,-12
1607088965.3272,-12
1607088965.3292,-9
1607088965.3312,-7
1607088965.3332,-4
1607088965.3352,-7
1607088965.3372,-9
1607088965.3392,-14
1607088965.3412,-19
1607088965.3432,-19
1607088965.3452,-16
1607088965.3458,-14
1607088965.3472,-16
1607088965.3492,-16
1607088965.3512,-12
1607088965.3532,-12
1607088965.3552,-9
1607088965.3572,-9
1607088965.3592,-12
1607088965.3612,-14
1607088965.3632,-12
1607088965.3652,-12
1607088965.3672,-9
1607088965.3692,-9
1607088965.3713,-9
1607088965.3732,-9
1607088965.3738,-7
1607088965.3752,-7
1607088965.3772,-4
1607088965.3792,-4
1607088965.7852,-4
1607088965.7861,-4
1607088965.7885,-7
1607088965.7912,-9
1607088965.7932,-12
1607088965.7951,-7
1607088965.7973,-4
1607088965.7992,4
1607088965.8012,21
1607088965.8032,24
1607088965.8051,12
1607088965.8057,-7
1607088965.8071,-14
1607088965.8091,-14
1607088965.8111,-14
1607088965.8131,-12
1607088965.8151,-9
1607088965.8173,-9
1607088965.8191,-12
1607088965.8211,-9
1607088965.8231,-14
1607088965.8251,-33
1607088965.8271,9
1607088965.8291,211
1607088965.8311,536
1607088965.8331,762
1607088965.8351,562
1607088965.8357,16
1607088965.8371,-218
1607088965.8391,-31
1607088965.8411,4
1607088965.8422,-110
1607088965.8441,-81
1607088965.8460,-38
1607088965.8480,-69
1607088965.8500,-69
1607088965.8521,-45
1607088965.8540,-48
1607088965.8560,-48
1607088965.8580,-33
1607088965.8600,-28
1607088965.8621,-28
1607088965.8627,-24
1607088965.8640,-14
1607088965.8660,-12
1607088965.8680,-7
1607088965.8701,0
1607088965.8721,4
1607088965.8740,9
1607088965.8760,16
1607088965.8780,24
1607088965.8800,33
1607088965.8821,43
1607088965.8840,50
1607088965.8860,57
1607088965.8880,72
1607088965.8900,88
1607088965.8922,103
1607088965.8927,115
1607088965.8940,132
1607088965.8960,144
1607088965.8980,151
1607088965.9000,153
1607088965.9021,151
1607088965.9040,139
1607088965.9060,108
1607088965.9080,64
1607088965.9100,24
1607088965.9123,-9
1607088965.9141,-40
1607088965.9160,-60
1607088965.9180,-72
1607088965.9200,-84
1607088966.3252,-91
1607088966.3259,-91
1607088966.3283,-84
1607088966.3310,-84
1607088966.3331,-81
1607088966.3350,-72
1607088966.3371,-64
1607088966.3390,-67
1607088966.3410,-74
1607088966.3430,-69
1607088966.3450,-62
1607088966.3470,-62
1607088966.3490,-62
1607088966.3510,-55
1607088966.3530,-50
1607088966.3536,-48
1607088966.3549,-45
1607088966.3569,-40
1607088966.3590,-36
1607088966.3610,-36
1607088966.3630,-33
1607088966.3653,-28
1607088966.3671,-28
1607088966.3690,-28
1607088966.3710,-26
1607088966.3730,-24
1607088966.3750,-19
1607088966.3770,-19
1607088966.3790,-21
1607088966.3810,-21
1607088966.3830,-19
1607088966.3836,-24
1607088966.3849,-26
1607088966.3869,-19
1607088966.3889,-16
1607088966.3909,-21
1607088966.3929,-19
1607088966.3949,-14
1607088966.3970,-14
1607088966.3989,-16
1607088966.4009,-16
1607088966.4030,-16
1607088966.4049,-16
1607088966.4069,-14
1607088966.4089,-14
1607088966.4109,-16
1607088966.4131,-16
1607088966.4135,-19
1607088966.4150,-19
1607088966.4169,-14
1607088966.4189,-16
1607088966.4209,-21
1607088966.4229,-19
1607088966.4249,-16
1607088966.4269,-16
1607088966.4289,-16
1607088966.4309,-14
1607088966.4329,-14
1607088966.4349,-12
1607088966.4369,-9
1607088966.4389,-9
1607088966.4409,-7
1607088966.4429,-7
1607088966.4435,-9
1607088966.4449,-9
1607088966.4470,-12
1607088966.4489,-16
1607088966.4509,-14
1607088966.4530,-9
1607088966.4549,-12
1607088966.4569,-12
1607088966.4589,-9
1607088966.4609,-7
1607088966.8950,-9
1607088966.8960,-9
1607088966.8984,-7
1607088966.9011,-9
1607088966.9031,-16
1607088966.9050,-21
1607088966.9057,-21
1607088966.9071,-14
1607088966.9090,-9
1607088966.9110,-12
1607088966.9131,-14
1607088966.9150,-12
1607088966.9170,-9
1607088966.9190,-9
1607088966.9210,-12
1607088966.9230,-14
1607088966.9250,-12
1607088966.9270,-9
1607088966.9290,-7
1607088966.9310,12
1607088966.9330,33
1607088966.9349,31
1607088966.9356,26
1607088966.9369,16
1607088966.9391,2
1607088966.9410,-2
1607088966.9430,4
1607088966.9450,7
1607088966.9471,2
1607088966.9490,2
1607088966.9512,7
1607088966.9530,7
1607088966.9550,-2
1607088966.9570,-14
1607088966.9590,57
1607088966.9610,298
1607088966.9630,634
1607088966.9649,781
1607088966.9655,428
1607088966.9669,-134
1607088966.9690,-211
1607088966.9709,21
1607088966.9729,-9
1607088966.9749,-110
1607088966.9769,-50
1607088966.9789,-28
1607088966.9809,-64
1607088966.9830,-48
1607088966.9849,-24
1607088966.9869,-31
1607088966.9889,-26
1607088966.9909,-14
1607088966.9929,-14
1607088966.9949,-12
1607088966.9955,-2
1607088966.9969,2
1607088966.9989,7
1607088967.0009,9
1607088967.0029,9
1607088967.0049,12
1607088967.0069,19
1607088967.0089,24
1607088967.0109,28
1607088967.0129,38
1607088967.0149,48
1607088967.0169,57
1607088967.0189,72
1607088967.0209,86
1607088967.0229,101
1607088967.0249,117
1607088967.0255,132
1607088967.0269,144
1607088967.0289,161
1607088967.5256,175
1607088967.5269,180
1607088967.5297,168
1607088967.5321,141
1607088967.5340,105
1607088967.5360,57
1607088967.5381,4
1607088967.5400,-36
1607088967.5420,-60
1607088967.5440,-76
1607088967.5460,-88
1607088967.5467,-91
1607088967.5480,-93
1607088967.5500,-93
1607088967.5520,-88
1607088967.5539,-84
1607088967.5560,-79
1607088967.5579,-79
1607088967.5600,-76
1607088967.5620,-72
1607088967.5640,-67
1607088967.5659,-62
1607088967.5679,-57
1607088967.5699,-52
1607088967.5719,-50
1607088967.5740,-45
1607088967.5759,-40
1607088967.5765,-38
1607088967.5779,-36
1607088967.5799,-36
1607088967.5819,-38
1607088967.5839,-38
1607088967.5859,-36
1607088967.5880,-33
1607088967.5899,-33
1607088967.5919,-28
1607088967.5939,-26
1607088967.5959,-28
1607088967.5979,-31
1607088967.5999,-26
1607088967.6019,-24
1607088967.6039,-26
1607088967.6059,-26
1607088967.6065,-24
1607088967.6079,-21
1607088967.6099,-21
1607088967.6119,-21
1607088967.6139,-19
1607088967.6159,-16
1607088967.6179,-19
1607088967.6199,-21
1607088967.6219,-26
1607088967.6239,-26
1607088967.6261,-19
1607088967.6279,-16
1607088967.6299,-19
1607088967.6319,-19
1607088967.6339,-19
1607088967.6359,-19
1607088967.6365,-19
1607088967.6379,-19
1607088967.6399,-21
1607088967.6419,-21
1607088967.6439,-21
1607088967.6459,-24
1607088967.6479,-24
1607088967.6499,-21
1607088967.6519,-21
1607088967.6539,-24
1607088967.6559,-24
1607088967.6579,-21
1607088967.6599,-16
1607088967.6619,-19
1607088968.0653,-19
1607088968.0658,-19
1607088968.0667,-19
1607088968.0687,-19
1607088968.0707,-19
1607088968.0727,-14
1607088968.0747,-12
1607088968.0767,-12
1607088968.0787,-14
1607088968.0807,-14
1607088968.0827,-16
1607088968.0847,-21
1607088968.0868,-26
1607088968.0887,-28
1607088968.0907,-31
1607088968.0927,-40
1607088968.0933,-45
1607088968.0947,-28
1607088968.0967,-9
1607088968.0987,-4
1607088968.1007,-4
1607088968.1027,-12
1607088968.1047,-26
1607088968.1067,-33
1607088968.1087,-31
1607088968.1107,-26
1607088968.1128,-26
1607088968.1147,-24
1607088968.1167,-24
1607088968.1187,-21
1607088968.1207,-28
1607088968.1229,-43
1607088968.1234,2
1607088968.1247,214
1607088968.1267,555
1607088968.1287,779
1607088968.1307,541
1607088968.1327,-48
1607088968.1347,-269
1607088968.1367,-43
1607088968.1387,2
1607088968.1407,-120
1607088968.1427,-84
1607088968.1447,-40
1607088968.1467,-81
1607088968.1487,-81
1607088968.1507,-52
1607088968.1527,-57
1607088968.1541,-60
1607088968.1557,-48
1607088968.1577,-48
1607088968.1598,-45
1607088968.1617,-31
1607088968.1637,-26
1607088968.1657,-24
1607088968.1677,-19
1607088968.1698,-9
1607088968.1718,-4
1607088968.1737,0
1607088968.1757,7
1607088968.1777,14
1607088968.1797,24
1607088968.1803,28
1607088968.1817,38
1607088968.1837,55
1607088968.1857,69
1607088968.1877,84
1607088968.1897,101
1607088968.1917,117
1607088968.1937,129
1607088968.1957,141
1607088968.1977,151
1607088968.1997,156
1607088968.6054,146
1607088968.6060,122
1607088968.6063,88
1607088968.6081,45
1607088968.6101,0
1607088968.6121,-38
1607088968.6141,-64
1607088968.6161,-84
1607088968.6181,-98
1607088968.6203,-103
1607088968.6221,-105
1607088968.6241,-103
1607088968.6261,-108
1607088968.6281,-113
1607088968.6301,-108
1607088968.6321,-98
1607088968.6341,-96
1607088968.6361,-93
1607088968.6367,-86
1607088968.6381,-81
1607088968.6401,-79
1607088968.6421,-72
1607088968.6441,-64
1607088968.6461,-62
1607088968.6481,-64
1607088968.6501,-60
1607088968.6521,-52
1607088968.6541,-50
1607088968.6561,-48
1607088968.6581,-43
1607088968.6601,-43
1607088968.6621,-43
1607088968.6641,-43
1607088968.6661,-40
1607088968.6667,-38
1607088968.6681,-38
1607088968.6701,-38
1607088968.6721,-40
1607088968.6741,-40
1607088968.6761,-36
1607088968.6781,-36
1607088968.6801,-38
1607088968.6821,-40
1607088968.6841,-36
1607088968.6861,-36
1607088968.6881,-31
1607088968.6901,-26
1607088968.6921,-28
1607088968.6941,-31
1607088968.6961,-28
1607088968.6967,-24
1607088968.6980,-24
1607088968.7000,-26
1607088968.7021,-26
1607088968.7041,-21
1607088968.7061,-24
1607088968.7080,-24
1607088968.7100,-19
1607088968.7121,-16
1607088968.7141,-16
1607088968.7162,-19
1607088968.7181,-16
1607088968.7201,-14
1607088968.7220,-12
1607088968.7240,-12
1607088968.7261,-9
1607088968.7266,-9
1607088968.7280,-9
1607088968.7300,-7
1607088968.7320,-4
1607088968.7340,-4
1607088968.7361,-4
1607088968.7381,-7
1607088969.1451,-9
1607088969.1456,-12
1607088969.1481,-12
1607088969.1507,-12
1607088969.1527,-12
1607088969.1548,-16
1607088969.1553,-16
1607088969.1568,-16
1607088969.1588,-14
1607088969.1607,-19
1607088969.1627,-26
1607088969.1647,-26
1607088969.1667,-21
1607088969.1687,-21
1607088969.1708,-19
1607088969.1727,-16
1607088969.1747,-16
1607088969.1767,-21
1607088969.1787,-24
1607088969.1807,-21
1607088969.1827,-7
1607088969.1847,12
1607088969.1853,24
1607088969.1867,21
1607088969.1888,12
1607088969.1907,0
1607088969.1927,-7
1607088969.1947,-7
1607088969.1967,-4
1607088969.1988,-4
1607088969.2007,-12
1607088969.2028,-14
1607088969.2047,-14
1607088969.2067,-16
1607088969.2089,-31
1607088969.2107,-31
1607088969.2128,86
1607088969.2133,370
1607088969.2148,690
1607088969.2168,733
1607088969.2188,295
1607088969.2207,-182
1607088969.2227,-146
1607088969.2246,26
1607088969.2267,-62
1607088969.2286,-115
1607088969.2306,-50
1607088969.2326,-52
1607088969.2346,-79
1607088969.2366,-55
1607088969.2386,-43
1607088969.2406,-48
1607088969.2426,-40
1607088969.2432,-33
1607088969.2446,-31
1607088969.2467,-24
1607088969.2486,-16
1607088969.2506,-12
1607088969.2527,-7
1607088969.2546,-2
1607088969.2566,0
1607088969.2586,2
1607088969.2606,9
1607088969.2626,16
1607088969.2646,16
1607088969.2666,21
1607088969.2686,33
1607088969.2706,45
1607088969.2726,52
1607088969.2733,67
1607088969.2746,86
1607088969.2767,101
1607088969.2786,115
1607088969.6850,129
1607088969.6875,139
1607088969.6889,146
1607088969.6907,144
1607088969.6927,129
1607088969.6946,105
1607088969.6966,64
1607088969.6987,14
1607088969.7006,-26
1607088969.7027,-50
1607088969.7046,-72
1607088969.7066,-88
1607088969.7072,-93
1607088969.7086,-93
1607088969.7106,-93
1607088969.7127,-91
1607088969.7148,-84
1607088969.7166,-79
1607088969.7186,-76
1607088969.7206,-72
1607088969.7227,-64
1607088969.7246,-55
1607088969.7266,-52
1607088969.7286,-55
1607088969.7306,-52
1607088969.7326,-43
1607088969.7346,-38
1607088969.7366,-38
1607088969.7449,-36
1607088969.7466,-31
1607088969.7486,-28
1607088969.7506,-24
1607088969.7526,-19
1607088969.7546,-16
1607088969.7566,-16
1607088969.7586,-19
1607088969.7606,-16
1607088969.7626,-14
1607088969.7646,-12
1607088969.7666,-12
1607088969.7686,-12
1607088969.7706,-9
1607088969.7726,-7
1607088969.7732,-7
1607088969.7745,-2
1607088969.7766,-2
1607088969.7786,-2
1607088969.7806,-2
1607088969.7826,0
1607088969.7846,0
1607088969.7866,0
1607088969.7886,2
1607088969.7906,4
1607088969.7926,2
1607088969.7946,2
1607088969.7966,4
1607088969.7986,4
1607088969.8006,0
1607088969.8026,-2
1607088969.8032,0
1607088969.8046,2
1607088969.8066,0
1607088969.8086,-2
1607088969.8106,2
1607088969.8126,2
1607088969.8146,0
1607088969.8166,-2
1607088969.8187,0
1607088969.8206,-2
1607088969.8226,-2
1607088969.8246,-2
1607088969.8266,-2
1607088969.8286,-4
1607088970.2855,-7
1607088970.2864,-4
1607088970.2888,0
1607088970.2915,-2
1607088970.2935,-16
1607088970.2955,-24
1607088970.2975,-16
1607088970.2995,-12
1607088970.3015,-14
1607088970.3034,-14
1607088970.3054,-14
1607088970.3074,-12
1607088970.3094,-9
1607088970.3114,-12
1607088970.3135,-14
1607088970.3154,-19
1607088970.3161,-24
1607088970.3174,-24
1607088970.3194,-21
1607088970.3214,-24
1607088970.3234,-24
1607088970.3254,-19
1607088970.3274,-19
1607088970.3294,-19
1607088970.3314,-19
1607088970.3334,-19
1607088970.3354,-19
1607088970.3374,-19
1607088970.3394,-14
1607088970.3414,-9
1607088970.3435,0
1607088970.3455,21
1607088970.3461,31
1607088970.3484,24
1607088970.3504,14
1607088970.3524,7
1607088970.3544,2
1607088970.3565,7
1607088970.3584,9
1607088970.3604,7
1607088970.3624,4
1607088970.3644,9
1607088970.3664,12
1607088970.3684,7
1607088970.3704,-7
1607088970.3726,-2
1607088970.3744,115
1607088970.3764,401
1607088970.3771,719
1607088970.3784,731
1607088970.3804,240
1607088970.3824,-228
1607088970.3844,-134
1607088970.3864,50
1607088970.3884,-52
1607088970.3904,-101
1607088970.3924,-31
1607088970.3944,-40
1607088970.3964,-64
1607088970.3984,-38
1607088970.4004,-31
1607088970.4024,-36
1607088970.4044,-26
1607088970.4064,-19
1607088970.4070,-19
1607088970.4084,-14
1607088970.4104,-4
1607088970.4124,-2
1607088970.4144,0
1607088970.4164,4
1607088970.4184,9
1607088970.4204,12
1607088970.4224,24
1607088970.8551,31
1607088970.8560,31
1607088970.8584,36
1607088970.8611,50
1607088970.8632,64
1607088970.8651,76
1607088970.8657,86
1607088970.8671,101
1607088970.8691,110
1607088970.8711,115
1607088970.8732,127
1607088970.8750,144
1607088970.8770,153
1607088970.8790,149
1607088970.8810,134
1607088970.8831,105
1607088970.8850,64
1607088970.8870,21
1607088970.8890,-19
1607088970.8910,-52
1607088970.8930,-79
1607088970.8950,-96
1607088970.8957,-98
1607088970.8972,-98
1607088970.8990,-98
1607088970.9010,-101
1607088970.9030,-98
1607088970.9050,-91
1607088970.9070,-86
1607088970.9090,-84
1607088970.9110,-79
1607088970.9130,-72
1607088970.9150,-67
1607088970.9170,-62
1607088970.9190,-57
1607088970.9210,-48
1607088970.9231,-43
1607088970.9250,-43
1607088970.9256,-40
1607088970.9270,-38
1607088970.9290,-36
1607088970.9310,-33
1607088970.9330,-28
1607088970.9350,-26
1607088970.9370,-26
1607088970.9390,-26
1607088970.9410,-21
1607088970.9430,-19
1607088970.9450,-21
1607088970.9470,-19
1607088970.9490,-14
1607088970.9510,-16
1607088970.9530,-16
1607088970.9550,-14
1607088970.9556,-9
1607088970.9570,-12
1607088970.9590,-12
1607088970.9610,-7
1607088970.9630,-2
1607088970.9650,-2
1607088970.9670,0
1607088970.9690,2
1607088970.9710,2
1607088970.9731,2
1607088970.9750,0
1607088970.9770,2
1607088970.9790,7
1607088970.9810,7
1607088970.9830,4
1607088970.9850,2
1607088970.9856,2
1607088970.9870,4
1607088970.9890,2
1607088971.4255,-2
1607088971.4267,-4
1607088971.4289,-4
1607088971.4315,-2
1607088971.4335,-2
1607088971.4355,-2
1607088971.4376,-2
1607088971.4395,-2
