,hr,rr,ecg,gsr,temperature
1602839929.9179,62.0,973.0,-384.0,389.9619049283011,36.38
1602839929.9198,62.0,973.0,-443.0,389.97318081317115,36.38
1602839929.9218,62.0,973.0,-50.0,389.98586946067667,36.38
1602839929.9238,62.0,973.0,48.0,389.9999999999442,36.38
1602839929.9258,62.0,973.0,-19.0,389.9999999999442,36.38
1602839929.9279,62.0,973.0,55.0,389.9999999999442,36.38
1602839929.9299,62.0,973.0,89.0,389.9999999999442,36.38
1602839929.9318,62.0,973.0,50.0,389.9999999999442,36.38
1602839929.9325,62.0,973.0,53.0,389.9999999999442,36.38
1602839929.9339,62.0,973.0,58.0,389.9999999999442,36.38
1602839929.9358,62.0,973.0,46.0,389.9999999999442,36.38
1602839929.9379,62.0,973.0,53.0,389.9999999999442,36.38
1602839929.9399,62.0,973.0,70.0,389.9999999999442,36.38
1602839929.9419,62.0,973.0,72.0,389.9999999999442,36.38
1602839929.944,62.0,973.0,55.0,389.9999999999442,36.38
1602839929.9459,62.0,973.0,60.0,389.9999999999442,36.38
1602839929.9479,62.0,973.0,79.0,389.9999999999442,36.38
1602839929.95,62.0,973.0,77.0,389.9999999999442,36.38
1602839929.9519,62.0,973.0,67.0,389.9999999999442,36.38
1602839929.9539,62.0,973.0,75.0,389.9999999999442,36.38
1602839929.9559,62.0,973.0,84.0,389.9999999999442,36.38
1602839929.9579,62.0,973.0,89.0,389.9999999999442,36.38
1602839929.9598,62.0,973.0,94.0,389.9999999999442,36.38
1602839929.9619,62.0,973.0,96.0,389.9999999999442,36.38
1602839929.9624,62.0,973.0,96.0,389.9999999999442,36.38
1602839929.9638,62.0,973.0,101.0,389.9999999999442,36.38
1602839930.4005,62.0,964.0,113.0,389.9999999999442,36.38
1602839930.4013,62.0,964.0,123.0,389.9999999999442,36.38
1602839930.4037,62.0,964.0,118.0,389.9999999999442,36.38
1602839930.4064,62.0,964.0,104.0,389.9999999999442,36.38
1602839930.4084,62.0,964.0,113.0,389.9999999999442,36.38
1602839930.4104,62.0,964.0,140.0,389.9999999999442,36.38
1602839930.4125,62.0,964.0,145.0,389.9999999999442,36.38
1602839930.4144,62.0,964.0,138.0,389.9999999999442,36.38
1602839930.4164,62.0,964.0,135.0,389.9999999999442,36.38
1602839930.4184,62.0,964.0,135.0,389.9999999999442,36.38
1602839930.4204,62.0,964.0,128.0,389.9999999999442,36.38
1602839930.4224,62.0,964.0,118.0,389.9999999999442,36.38
1602839930.423,62.0,964.0,104.0,389.9999999999442,36.38
1602839930.4244,62.0,964.0,82.0,389.9999999999442,36.38
1602839930.4264,62.0,964.0,75.0,389.9999999999442,36.38
1602839930.4284,62.0,964.0,70.0,389.9999999999442,36.38
1602839930.4303,62.0,964.0,43.0,389.9999999999442,36.38
1602839930.4323,62.0,964.0,4.0,389.9999999999442,36.38
1602839930.4343,62.0,964.0,-14.0,389.9999999999442,36.38
1602839930.4364,62.0,964.0,-14.0,389.9999999999442,36.38
1602839930.4383,62.0,964.0,-9.0,389.9999999999442,36.38
1602839930.4404,62.0,964.0,-7.0,389.9999999999442,36.38
1602839930.4423,62.0,964.0,-12.0,389.9999999999442,36.38
1602839930.4444,62.0,964.0,-24.0,390.0423916177467,36.38
1602839930.4463,62.0,964.0,-29.0,390.0804575602633,36.38
1602839930.4483,62.0,964.0,-26.0,390.1142852148734,36.38
1602839930.4503,62.0,964.0,-19.0,390.1439619689566,36.38
1602839930.4523,62.0,964.0,-12.0,390.16957520989234,36.38
1602839930.4529,62.0,964.0,-9.0,390.1912123250602,36.38
1602839930.4543,62.0,964.0,-7.0,390.2089607018396,36.38
1602839930.4563,62.0,964.0,4.0,390.2229077276101,36.38
1602839930.4583,62.0,964.0,9.0,390.23314078975125,36.38
1602839930.4603,62.0,964.0,4.0,390.23974727564257,36.38
1602839930.4623,62.0,964.0,16.0,390.2428145726635,36.38
1602839930.4643,62.0,964.0,24.0,390.2424300681937,36.38
1602839930.4663,62.0,964.0,14.0,390.2386811496125,36.38
1602839930.4683,62.0,964.0,26.0,390.2316552042995,36.38
1602839930.4703,62.0,964.0,38.0,390.2214396196343,36.38
1602839930.4723,62.0,964.0,31.0,390.2081217829962,36.38
1602839930.4744,62.0,964.0,21.0,390.19178908176497,36.38
1602839930.4764,62.0,964.0,21.0,390.1725289033199,36.38
1602839930.4783,62.0,964.0,24.0,390.15042863504067,36.38
1602839930.4803,62.0,964.0,26.0,390.1255756643067,36.38
1602839930.4823,62.0,964.0,33.0,390.0980573784976,36.38
1602839930.4828,62.0,964.0,43.0,390.0679611649927,36.38
1602839930.4843,62.0,964.0,33.0,390.0353744111717,36.38
1602839930.4863,62.0,964.0,19.0,390.00038450441406,36.38
1602839930.4883,62.0,964.0,36.0,389.96307883209926,36.38
1602839930.4903,62.0,964.0,50.0,389.92354478160684,36.38
1602839930.4923,62.0,964.0,33.0,389.8818697403163,36.38
1602839930.4943,62.0,964.0,19.0,389.83814109560717,36.38
1602839930.4963,62.0,964.0,24.0,389.79244623485897,36.38
1602839930.4983,62.0,964.0,29.0,389.7448725454512,36.38
1602839930.5003,62.0,964.0,41.0,389.69550741476337,36.38
1602839930.5023,62.0,964.0,48.0,389.644438230175,36.38
1602839930.5043,62.0,964.0,31.0,389.5917523790656,36.38
1602839930.5063,62.0,964.0,21.0,389.5375372488147,36.38
1602839930.5083,62.0,964.0,38.0,389.4818802268019,36.38
1602839930.5103,62.0,964.0,53.0,389.42486870040653,36.38
1602839930.5123,62.0,964.0,48.0,389.3665900570082,36.38
1602839930.5129,62.0,964.0,38.0,389.3071316839864,36.38
1602839930.5143,62.0,964.0,33.0,389.24658096872076,36.38
1602839930.5163,62.0,964.0,36.0,389.18502529859063,36.38
1602839930.5183,62.0,964.0,43.0,389.12255206097564,36.38
1602839930.5203,62.0,964.0,46.0,389.0592486432552,36.38
1602839930.5223,62.0,964.0,33.0,388.995202432809,36.38
1602839930.5243,62.0,964.0,21.0,388.93050081701637,36.38
1602839930.5263,62.0,964.0,31.0,388.86523118325687,36.38
1602839930.5283,62.0,964.0,46.0,388.79948091891004,36.38
1602839930.5303,62.0,964.0,58.0,388.7333374113554,36.38
1602839930.5323,62.0,964.0,75.0,388.66688804797246,36.38
1602839930.5343,62.0,964.0,87.0,388.6002202161407,36.38
1602839930.5363,62.0,964.0,70.0,388.5334213032397,36.38
1602839930.9403,63.0,927.0,48.0,388.466578696649,36.38
1602839930.9409,63.0,927.0,50.0,388.399779783748,36.38
1602839930.9422,63.0,927.0,53.0,388.3331119519163,36.38
1602839930.9442,63.0,927.0,38.0,388.2666625885334,36.38
1602839930.9462,63.0,927.0,21.0,388.2005190809787,36.38
1602839930.9483,63.0,927.0,12.0,388.13476881663195,36.38
1602839930.9503,63.0,927.0,16.0,388.06949918287245,36.38
1602839930.9523,63.0,927.0,26.0,388.0047975670797,36.38
1602839930.9543,63.0,927.0,21.0,387.9407513566335,36.38
1602839930.9562,63.0,927.0,24.0,387.877447938913,36.38
1602839930.9583,63.0,927.0,33.0,387.814974701298,36.38
1602839930.9602,63.0,927.0,16.0,387.7534190311679,36.38
1602839930.9622,63.0,927.0,48.0,387.6928683159022,36.38
1602839930.9643,63.0,927.0,268.0,387.6334099428805,36.38
1602839930.9662,63.0,927.0,527.0,387.57513129948217,36.38
1602839930.9682,63.0,927.0,375.0,387.5181197730869,36.38
1602839930.9688,63.0,927.0,-237.0,387.46246275107393,36.38
1602839930.9704,63.0,927.0,-522.0,387.40824762082315,36.38
1602839930.9722,63.0,927.0,-157.0,387.3555617697137,36.38
1602839930.9742,63.0,927.0,87.0,387.3044925851254,36.38
1602839930.9763,63.0,927.0,-4.0,387.2551274544375,36.38
1602839930.9782,63.0,927.0,-2.0,387.2075537650298,36.38
1602839930.9802,63.0,927.0,62.0,387.1618589042816,36.38
1602839930.9822,63.0,927.0,43.0,387.1181302595724,36.38
1602839930.9842,63.0,927.0,33.0,387.07645521828186,36.38
1602839930.9862,63.0,927.0,46.0,387.03692116778944,36.38
1602839930.9882,63.0,927.0,43.0,386.99961549547464,36.38
1602839930.9902,63.0,927.0,48.0,386.96462558871707,36.38
1602839930.9922,63.0,927.0,60.0,386.932038834896,36.38
1602839930.9942,63.0,927.0,60.0,386.90194262139113,36.38
1602839930.9962,63.0,927.0,53.0,386.874424335582,36.38
1602839930.9982,63.0,927.0,58.0,386.84957136484803,36.38
1602839930.9988,63.0,927.0,72.0,386.8274710965688,36.38
1602839931.0002,63.0,927.0,79.0,386.80821091812373,36.38
1602839931.0022,63.0,927.0,79.0,386.7918782168925,36.38
1602839931.0042,63.0,927.0,70.0,386.7785603802544,36.38
1602839931.0062,63.0,927.0,65.0,386.76834479558914,36.38
1602839931.0082,63.0,927.0,75.0,386.76131885027615,36.38
1602839931.0103,63.0,927.0,94.0,386.75756993169506,36.38
1602839931.0123,63.0,927.0,106.0,386.7571854272251,36.38
1602839931.0142,63.0,927.0,106.0,386.7602527242462,36.38
1602839931.0162,63.0,927.0,96.0,386.7668592101374,36.38
1602839931.0182,63.0,927.0,94.0,386.7770922722786,36.38
1602839931.0202,63.0,927.0,108.0,386.79103929804916,36.38
1602839931.0222,63.0,927.0,125.0,386.8087876748286,36.38
1602839931.0242,63.0,927.0,133.0,386.83042478999636,36.38
1602839931.0262,63.0,927.0,133.0,386.8560380309321,36.38
1602839931.0282,63.0,927.0,130.0,386.8857147850153,36.38
1602839931.0288,63.0,927.0,130.0,386.91954243962545,36.38
1602839931.0302,63.0,927.0,130.0,386.95760838214204,36.38
1602839931.0322,63.0,927.0,135.0,386.9999999999446,36.38
1602839931.0342,63.0,927.0,140.0,386.9999999999446,36.38
1602839931.0362,63.0,927.0,133.0,386.9999999999446,36.38
1602839931.0382,63.0,927.0,125.0,386.9999999999446,36.38
1602839931.0402,63.0,927.0,118.0,386.9999999999446,36.38
1602839931.0422,63.0,927.0,113.0,386.9999999999446,36.38
1602839931.0442,63.0,927.0,99.0,386.9999999999446,36.38
1602839931.0462,63.0,927.0,75.0,386.9999999999446,36.38
1602839931.0482,63.0,927.0,55.0,386.9999999999446,36.38
1602839931.0502,63.0,927.0,33.0,386.9999999999446,36.38
1602839931.0522,63.0,927.0,19.0,386.9999999999446,36.38
1602839931.0542,63.0,927.0,14.0,386.9999999999446,36.38
1602839931.0562,63.0,927.0,14.0,386.9999999999446,36.38
1602839931.0582,63.0,927.0,14.0,386.9999999999446,36.38
1602839931.0588,63.0,927.0,7.0,386.9999999999446,36.38
1602839931.0602,63.0,927.0,-2.0,386.9999999999446,36.38
1602839931.0622,63.0,927.0,2.0,386.9999999999446,36.38
1602839931.0642,63.0,927.0,16.0,386.9999999999446,36.38
1602839931.0663,63.0,927.0,21.0,386.9999999999446,36.38
1602839931.0682,63.0,927.0,19.0,386.9999999999446,36.38
1602839931.0702,63.0,927.0,24.0,386.9999999999446,36.38
1602839931.0722,63.0,927.0,29.0,386.9999999999446,36.38
1602839931.0742,63.0,927.0,31.0,386.9999999999446,36.38
1602839931.5101,63.0,927.0,29.0,386.9999999999446,36.38
1602839931.5108,63.0,927.0,29.0,386.9999999999446,36.38
1602839931.5133,63.0,927.0,41.0,386.9999999999446,36.38
1602839931.5159,63.0,927.0,58.0,386.9999999999446,36.38
1602839931.5179,63.0,927.0,50.0,386.9999999999446,36.38
1602839931.5199,63.0,927.0,31.0,386.9999999999446,36.38
1602839931.5206,63.0,927.0,24.0,386.9999999999446,36.38
1602839931.522,63.0,927.0,21.0,386.9999999999446,36.38
1602839931.5239,63.0,927.0,24.0,386.9999999999446,36.38
1602839931.5259,63.0,927.0,31.0,386.9999999999446,36.38
1602839931.528,63.0,927.0,29.0,386.9999999999446,36.38
1602839931.5298,63.0,927.0,14.0,386.9999999999446,36.38
1602839931.5319,63.0,927.0,19.0,386.9999999999446,36.38
1602839931.5339,63.0,927.0,26.0,386.9999999999446,36.38
1602839931.5358,63.0,927.0,29.0,386.9999999999446,36.38
1602839931.5378,63.0,927.0,31.0,386.9999999999446,36.38
1602839931.5399,63.0,927.0,36.0,386.9999999999446,36.38
1602839931.5418,63.0,927.0,38.0,386.9999999999446,36.38
1602839931.5439,63.0,927.0,31.0,386.9999999999446,36.38
1602839931.5459,63.0,927.0,21.0,386.9999999999446,36.38
1602839931.5479,63.0,927.0,29.0,386.9999999999446,36.38
1602839931.5499,63.0,927.0,36.0,386.9999999999446,36.38
1602839931.5504,63.0,927.0,41.0,386.9999999999446,36.38
1602839931.5518,63.0,927.0,36.0,386.9999999999446,36.38
1602839931.5539,63.0,927.0,31.0,386.9999999999446,36.38
1602839931.5559,63.0,927.0,41.0,386.9999999999446,36.38
1602839931.558,63.0,927.0,48.0,386.9999999999446,36.38
1602839931.5598,63.0,927.0,46.0,386.9999999999446,36.38
1602839931.5618,63.0,927.0,50.0,386.9999999999446,36.38
1602839931.5639,63.0,927.0,55.0,386.9999999999446,36.38
1602839931.5659,63.0,927.0,43.0,386.9999999999446,36.38
1602839931.5678,63.0,927.0,38.0,386.9999999999446,36.38
1602839931.5698,63.0,927.0,43.0,386.9999999999446,36.38
1602839931.5719,63.0,927.0,43.0,386.9999999999446,36.38
1602839931.5738,63.0,927.0,41.0,386.9999999999446,36.38
1602839931.5759,63.0,927.0,38.0,386.9999999999446,36.38
1602839931.5779,63.0,927.0,46.0,386.9999999999446,36.38
1602839931.5798,63.0,927.0,48.0,386.9999999999446,36.38
1602839931.5804,63.0,927.0,43.0,386.9999999999446,36.38
1602839931.5818,63.0,927.0,41.0,386.9999999999446,36.38
1602839931.5838,63.0,927.0,43.0,386.9999999999446,36.38
1602839931.5858,63.0,927.0,48.0,386.9999999999446,36.38
1602839931.5878,63.0,927.0,72.0,386.9999999999446,36.38
1602839931.5898,63.0,927.0,87.0,386.9999999999446,36.38
1602839931.5919,63.0,927.0,60.0,386.9999999999446,36.38
1602839931.5939,63.0,927.0,46.0,386.9999999999446,36.38
1602839931.596,63.0,927.0,65.0,386.9999999999446,36.38
1602839931.5979,63.0,927.0,65.0,386.9999999999446,36.38
1602839931.5998,63.0,927.0,33.0,386.9999999999446,36.38
1602839931.6018,63.0,927.0,16.0,386.9999999999446,36.38
1602839931.6038,63.0,927.0,33.0,386.9999999999446,36.38
1602839931.6058,63.0,927.0,46.0,386.9999999999446,36.38
1602839931.6078,63.0,927.0,31.0,386.9999999999446,36.38
1602839931.6099,63.0,927.0,16.0,386.9999999999446,36.38
1602839931.6104,63.0,927.0,31.0,386.9999999999446,36.38
1602839931.6118,63.0,927.0,43.0,386.9999999999446,36.38
1602839931.6138,63.0,927.0,43.0,386.9999999999446,36.38
1602839931.6158,63.0,927.0,46.0,386.9999999999446,36.38
1602839931.6178,63.0,927.0,108.0,386.9999999999446,36.38
1602839931.6199,63.0,927.0,312.0,386.9999999999446,36.38
1602839931.6218,63.0,927.0,501.0,386.9999999999446,36.38
1602839931.6238,63.0,927.0,268.0,386.9999999999446,36.38
1602839931.6259,63.0,927.0,-288.0,386.9999999999446,36.38
1602839931.6279,63.0,927.0,-401.0,386.9999999999446,36.38
1602839931.6298,63.0,927.0,-53.0,386.9999999999446,36.38
1602839931.6318,63.0,927.0,75.0,386.9999999999446,36.38
1602839931.6339,63.0,927.0,7.0,386.9999999999446,36.38
1602839931.6358,63.0,927.0,53.0,386.9999999999446,36.38
1602839931.6378,63.0,927.0,84.0,386.9999999999446,36.38
1602839931.6398,63.0,927.0,46.0,386.9999999999446,36.38
1602839931.6405,63.0,927.0,50.0,386.9999999999446,36.38
1602839931.6419,63.0,927.0,72.0,386.9999999999446,36.38
1602839931.6438,63.0,927.0,58.0,386.9999999999446,36.38
1602839932.0505,63.0,921.0,48.0,386.9999999999446,36.38
1602839932.0513,63.0,921.0,60.0,386.9999999999446,36.38
1602839932.0537,63.0,921.0,55.0,386.9999999999446,36.38
1602839932.0564,63.0,921.0,43.0,386.9999999999446,36.38
1602839932.0584,63.0,921.0,67.0,386.9999999999446,36.38
1602839932.0603,63.0,921.0,84.0,386.9999999999446,36.38
1602839932.0625,63.0,921.0,67.0,386.9999999999446,36.38
1602839932.0643,63.0,921.0,53.0,386.9999999999446,36.38
1602839932.0664,63.0,921.0,53.0,386.9999999999446,36.38
1602839932.0683,63.0,921.0,55.0,386.9999999999446,36.38
1602839932.0703,63.0,921.0,60.0,386.9999999999446,36.38
1602839932.071,63.0,921.0,77.0,386.9999999999446,36.38
1602839932.0723,63.0,921.0,94.0,386.9999999999446,36.38
1602839932.0744,63.0,921.0,89.0,386.9999999999446,36.38
1602839932.0764,63.0,921.0,77.0,386.9999999999446,36.38
1602839932.0783,63.0,921.0,84.0,386.9999999999446,36.38
1602839932.0803,63.0,921.0,104.0,386.9999999999446,36.38
1602839932.0823,63.0,921.0,121.0,386.9999999999446,36.38
1602839932.0843,63.0,921.0,130.0,386.9999999999446,36.38
1602839932.0863,63.0,921.0,128.0,386.9999999999446,36.38
1602839932.0883,63.0,921.0,123.0,386.9999999999446,36.38
1602839932.0903,63.0,921.0,118.0,386.9999999999446,36.38
1602839932.0923,63.0,921.0,125.0,386.9999999999446,36.38
1602839932.0943,63.0,921.0,145.0,386.98586946067707,36.38
1602839932.0964,63.0,921.0,150.0,386.9731808131715,36.38
1602839932.0984,63.0,921.0,130.0,386.9619049283014,36.38
1602839932.1003,63.0,921.0,108.0,386.95201267694046,36.38
1602839932.1009,63.0,921.0,92.0,386.94347492996184,36.38
1602839932.1023,63.0,921.0,79.0,386.9362625582392,36.38
1602839932.1043,63.0,921.0,72.0,386.9303464326461,36.38
1602839932.1063,63.0,921.0,55.0,386.92569742405595,36.38
1602839932.1083,63.0,921.0,38.0,386.9222864033422,36.38
1602839932.1104,63.0,921.0,33.0,386.92008424137845,36.38
1602839932.1122,63.0,921.0,24.0,386.91906180903806,36.38
1602839932.1142,63.0,921.0,9.0,386.91918997719466,36.38
1602839932.1163,63.0,921.0,2.0,386.9204396167218,36.38
1602839932.1182,63.0,921.0,2.0,386.9227815984928,36.38
1602839932.1202,63.0,921.0,9.0,386.9261867933812,36.38
1602839932.1222,63.0,921.0,12.0,386.9306260722605,36.38
1602839932.1243,63.0,921.0,9.0,386.9360703060043,36.38
1602839932.1263,63.0,921.0,-4.0,386.942490365486,36.38
1602839932.1283,63.0,921.0,-12.0,386.9498571215791,36.38
1602839932.1303,63.0,921.0,2.0,386.9581414451571,36.38
1602839932.1309,63.0,921.0,21.0,386.96731420709347,36.38
1602839932.1323,63.0,921.0,24.0,386.9773462782617,36.38
1602839932.1342,63.0,921.0,29.0,386.98820852953537,36.38
1602839932.1363,63.0,921.0,33.0,386.99987183178797,36.38
1602839932.1383,63.0,921.0,24.0,387.0123070558929,36.38
1602839932.1403,63.0,921.0,19.0,387.0254850727237,36.38
1602839932.1423,63.0,921.0,38.0,387.0393767531538,36.38
1602839932.1442,63.0,921.0,55.0,387.0539529680569,36.38
1602839932.1462,63.0,921.0,50.0,387.0691845883063,36.38
1602839932.1483,63.0,921.0,29.0,387.08504248477556,36.38
1602839932.1503,63.0,921.0,14.0,387.10149752833814,36.38
1602839932.1522,63.0,921.0,29.0,387.1185205898676,36.38
1602839932.1543,63.0,921.0,50.0,387.1360825402374,36.38
1602839932.1564,63.0,921.0,53.0,387.154154250321,36.38
1602839932.1583,63.0,921.0,38.0,387.17270659099194,36.38
1602839932.1589,63.0,921.0,26.0,387.1917104331238,36.38
1602839932.1602,63.0,921.0,21.0,387.21113664758985,36.38
1602839932.1622,63.0,921.0,21.0,387.2309561052637,36.38
1602839932.1642,63.0,921.0,21.0,387.251139677019,36.38
1602839932.1663,63.0,921.0,29.0,387.27165823372906,36.38
1602839932.1682,63.0,921.0,33.0,387.2924826462674,36.38
1602839932.1703,63.0,921.0,33.0,387.31358378550743,36.38
1602839932.1723,63.0,921.0,36.0,387.33493252232284,36.38
1602839932.1743,63.0,921.0,36.0,387.35649972758705,36.38
1602839932.1763,63.0,921.0,29.0,387.3782562721736,36.38
1602839932.1782,63.0,921.0,26.0,387.4001730269559,36.38
1602839932.1802,63.0,921.0,24.0,387.4222208628075,36.38
1602839932.1822,63.0,921.0,16.0,387.44437065060174,36.38
1602839932.1842,63.0,921.0,19.0,387.4665932612123,36.38
1602839932.1862,63.0,921.0,29.0,387.48885956551266,36.38
1602839932.6803,63.0,921.0,31.0,387.5111404343763,36.38
1602839932.6815,63.0,921.0,29.0,387.5334067386766,36.38
1602839932.6842,63.0,921.0,29.0,387.55562934928713,36.38
1602839932.6866,63.0,921.0,29.0,387.57777913708145,36.38
1602839932.6885,63.0,921.0,26.0,387.599826972933,36.38
1602839932.6905,63.0,921.0,26.0,387.6217437277153,36.38
1602839932.6926,63.0,921.0,16.0,387.64350027230176,36.38
1602839932.6945,63.0,921.0,9.0,387.66506747756597,36.38
1602839932.6966,63.0,921.0,19.0,387.68641621438144,36.38
1602839932.6985,63.0,921.0,29.0,387.7075173536216,36.38
1602839932.7005,63.0,921.0,33.0,387.72834176615993,36.38
1602839932.7025,63.0,921.0,31.0,387.74886032287,36.38
1602839932.7045,63.0,921.0,7.0,387.76904389462516,36.38
1602839932.7065,63.0,921.0,0.0,387.7888633522991,36.38
1602839932.7086,63.0,921.0,26.0,387.80828956676515,36.38
1602839932.7105,63.0,921.0,38.0,387.82729340889694,36.38
1602839932.7111,63.0,921.0,19.0,387.8458457495679,36.38
1602839932.7125,63.0,921.0,24.0,387.86391745965153,36.38
1602839932.7145,63.0,921.0,46.0,387.8814794100213,36.38
1602839932.7166,63.0,921.0,43.0,387.8985024715508,36.38
1602839932.7185,63.0,921.0,29.0,387.9149575151134,36.38
1602839932.7205,63.0,921.0,33.0,387.93081541158267,36.38
1602839932.7226,63.0,921.0,36.0,387.94604703183205,36.38
1602839932.7245,63.0,921.0,29.0,387.9464927074676,36.38
1602839932.7266,63.0,921.0,21.0,387.94769574039225,36.38
1602839932.7285,63.0,921.0,12.0,387.94959787235297,36.38
1602839932.7305,63.0,921.0,9.0,387.9521408450969,36.38
1602839932.7324,63.0,921.0,9.0,387.9552664003708,36.38
1602839932.7344,63.0,921.0,-7.0,387.9589162799219,36.38
1602839932.7365,63.0,921.0,-9.0,387.96303222549705,36.38
1602839932.7384,63.0,921.0,16.0,387.9675559788432,36.38
1602839932.7404,63.0,921.0,36.0,387.9724292817075,36.38
1602839932.741,63.0,921.0,29.0,387.9775938758368,36.38
1602839932.7425,63.0,921.0,9.0,387.98299150297817,36.38
1602839932.7444,63.0,921.0,67.0,387.98856390487856,36.38
1602839932.7466,63.0,921.0,309.0,387.99425282328497,36.38
1602839932.7484,63.0,921.0,547.0,387.99999999994435,36.38
1602839932.7504,63.0,921.0,302.0,388.0057471766038,36.38
1602839932.7524,63.0,921.0,-319.0,388.0114360950102,36.38
1602839932.7544,63.0,921.0,-472.0,388.0170084969106,36.38
1602839932.7565,63.0,921.0,-82.0,388.02240612405194,36.38
1602839932.7584,63.0,921.0,75.0,388.02757071818127,36.38
1602839932.7604,63.0,921.0,-14.0,388.03244402104554,36.38
1602839932.7625,63.0,921.0,33.0,388.0369677743917,36.38
1602839932.7645,63.0,921.0,94.0,388.0410837199669,36.38
