Time,ECG
1602839790.6783,26
1602839790.6803,21
1602839790.6808,12
1602839790.6824,24
1602839790.6843,21
1602839790.6863,2
1602839790.6882,9
1602839790.6902,19
1602839790.6922,4
1602839790.6943,2
1602839790.6962,16
1602839790.6982,21
1602839790.7004,12
1602839790.7023,12
1602839790.7042,31
1602839790.7062,31
1602839790.7082,-7
1602839790.7103,-19
1602839790.7108,12
1602839790.7122,19
1602839790.7142,2
1602839790.7164,2
1602839790.7183,12
1602839790.7203,9
1602839790.7222,16
1602839790.7243,26
1602839790.7262,21
1602839790.7282,19
1602839790.7303,21
1602839790.7323,24
1602839790.7343,33
1602839790.7362,55
1602839790.7382,65
1602839790.7403,50
1602839790.7408,55
1602839790.7422,65
1602839790.7444,43
1602839790.7463,26
1602839790.7482,19
1602839790.7502,9
1602839790.7523,12
1602839790.7542,14
1602839790.7562,9
1602839790.7582,24
1602839790.7603,36
1602839790.7622,14
1602839790.7643,7
1602839790.7662,101
1602839790.7683,360
1602839791.2314,549
1602839791.2322,222
1602839791.2347,-375
1602839791.2373,-409
1602839791.2393,-26
1602839791.2413,55
1602839791.2435,-21
1602839791.2453,36
1602839791.2473,55
1602839791.2493,14
1602839791.2513,38
1602839791.2533,67
1602839791.2553,46
1602839791.2573,36
1602839791.2580,53
1602839791.2593,65
1602839791.2613,65
1602839791.2633,58
1602839791.2653,62
1602839791.2673,72
1602839791.2693,70
1602839791.2713,67
1602839791.2732,77
1602839791.2753,87
1602839791.2772,96
1602839791.2792,111
1602839791.2813,104
1602839791.2833,89
1602839791.2853,108
1602839791.2872,118
1602839791.2879,99
1602839791.2892,113
1602839791.2912,142
1602839791.2932,135
1602839791.2952,116
1602839791.2973,123
1602839791.2993,138
1602839791.3013,138
1602839791.3034,128
1602839791.3053,125
1602839791.3072,123
1602839791.3092,108
1602839791.3112,77
1602839791.3133,58
1602839791.3152,48
1602839791.3173,24
1602839791.3193,0
1602839791.3212,-2
1602839791.3232,2
1602839791.3252,0
1602839791.3272,2
1602839791.3292,4
1602839791.3313,-4
1602839791.3333,-9
1602839791.3353,7
1602839791.3372,14
1602839791.3392,9
1602839791.3412,19
1602839791.3432,36
1602839791.3452,24
1602839791.3472,-7
1602839791.3492,-12
1602839791.3513,14
1602839791.3533,31
1602839791.3552,26
1602839791.3573,24
1602839791.3593,36
1602839791.3612,50
1602839791.3632,58
1602839791.3652,43
1602839791.3673,31
1602839791.3692,24
1602839791.3713,12
1602839791.7711,9
1602839791.7719,19
1602839791.7744,21
1602839791.7770,24
1602839791.7789,33
1602839791.7810,38
1602839791.7829,38
1602839791.7849,33
1602839791.7866,21
1602839791.7889,16
1602839791.7910,21
1602839791.7929,31
1602839791.7949,21
1602839791.7969,4
1602839791.7989,7
1602839791.8009,19
1602839791.8031,14
1602839791.8050,9
1602839791.8069,19
1602839791.8089,16
1602839791.8166,0
1602839791.8180,7
1602839791.8199,33
1602839791.8219,46
1602839791.8239,38
1602839791.8259,16
1602839791.8279,-2
1602839791.8299,4
1602839791.8319,29
1602839791.8339,41
1602839791.8359,50
1602839791.8379,58
1602839791.8400,60
1602839791.8418,60
1602839791.8439,65
1602839791.8458,58
1602839791.8478,53
1602839791.8499,48
1602839791.8519,26
1602839791.8539,19
1602839791.8558,31
1602839791.8578,41
1602839791.8599,46
1602839791.8619,53
1602839791.8638,46
1602839791.8659,36
1602839791.8679,87
1602839791.8699,305
1602839791.8718,564
1602839791.8738,399
1602839791.8758,-237
1602839791.8779,-510
1602839791.8799,-128
1602839791.8819,96
1602839791.8840,-9
1602839791.8858,14
1602839791.8878,84
1602839791.8899,53
1602839791.8918,48
1602839791.8939,84
1602839791.8958,75
1602839791.8979,58
1602839791.8999,70
1602839791.9019,79
1602839791.9038,77
1602839791.9058,89
1602839791.9078,94
1602839791.9101,87
1602839791.9119,87
1602839791.9138,89
1602839791.9158,84
1602839791.9179,96
1602839791.9199,113
1602839792.3416,101
1602839792.3424,92
1602839792.3449,113
1602839792.3475,125
1602839792.3495,125
1602839792.3516,142
1602839792.3535,150
1602839792.3555,130
1602839792.3574,121
1602839792.3594,135
1602839792.3615,142
1602839792.3634,133
1602839792.3654,125
1602839792.3675,116
1602839792.3694,108
1602839792.3715,108
1602839792.3734,104
1602839792.3754,89
1602839792.3775,75
1602839792.3794,58
1602839792.3814,33
1602839792.3833,14
1602839792.3854,14
1602839792.3875,21
1602839792.3895,7
1602839792.3915,-7
1602839792.3935,-7
1602839792.3955,2
1602839792.3976,21
1602839792.3994,31
1602839792.4015,21
1602839792.4034,16
1602839792.4054,24
1602839792.4074,29
1602839792.4094,31
1602839792.4116,31
1602839792.4134,33
1602839792.4154,46
1602839792.4174,55
1602839792.4194,48
1602839792.4214,38
1602839792.4234,48
1602839792.4254,55
1602839792.4273,41
1602839792.4293,29
1602839792.4316,26
1602839792.4334,29
1602839792.4354,36
1602839792.4374,41
1602839792.4394,38
1602839792.4414,33
1602839792.4434,36
1602839792.4454,29
1602839792.4474,14
1602839792.4493,21
1602839792.4515,38
1602839792.4534,41
1602839792.4554,33
1602839792.4574,29
1602839792.4594,33
1602839792.4614,29
1602839792.4633,19
1602839792.4654,29
1602839792.4674,46
1602839792.4693,38
1602839792.4714,14
1602839792.4734,16
1602839792.4753,36
1602839792.4773,41
1602839792.4794,33
1602839792.4814,41
1602839792.4835,43
1602839792.4854,29
1602839792.8813,21
1602839792.8819,31
1602839792.8844,33
1602839792.8869,38
1602839792.8889,48
1602839792.8910,53
1602839792.8931,67
1602839792.8950,77
1602839792.8970,58
1602839792.8990,33
1602839792.9010,43
1602839792.9030,67
1602839792.9050,50
1602839792.9069,2
1602839792.9090,-7
1602839792.9109,21
1602839792.9129,33
1602839792.9149,33
1602839792.9170,43
1602839792.9189,48
1602839792.9210,41
1602839792.9229,53
1602839792.9249,159
1602839792.9271,404
1602839792.9290,535
1602839792.9310,142
1602839792.9329,-423
1602839792.9350,-353
1602839792.9370,48
1602839792.9375,77
1602839792.9389,-2
1602839792.9409,75
1602839792.9429,92
1602839792.9449,48
1602839792.9469,60
1602839792.9489,65
1602839792.9510,36
1602839792.9529,48
1602839792.9549,77
1602839792.9569,72
1602839792.9589,60
1602839792.9609,65
1602839792.9629,72
1602839792.9649,72
1602839792.9669,79
1602839792.9676,96
1602839792.9689,108
1602839792.9709,104
1602839792.9729,92
1602839792.9749,96
1602839792.9769,104
1602839792.9789,104
1602839792.9809,108
1602839792.9829,118
1602839792.9850,130
1602839792.9869,142
1602839792.9889,135
1602839792.9910,125
1602839792.9929,150
1602839792.9949,171
1602839792.9969,150
1602839792.9976,125
1602839792.9989,130
1602839793.0010,138
1602839793.0029,121
1602839793.0049,101
1602839793.0069,89
1602839793.0089,75
1602839793.0109,48
1602839793.0129,19
1602839793.0149,14
1602839793.0170,24
1602839793.0189,0
1602839793.4516,-19
1602839793.4528,2
1602839793.4542,12
1602839793.4566,4
1602839793.4586,12
1602839793.4606,19
1602839793.4627,2
1602839793.4647,0
1602839793.4667,19
1602839793.4687,21
1602839793.4706,14
1602839793.4726,24
1602839793.4746,29
1602839793.4767,26
1602839793.4786,29
1602839793.4806,33
1602839793.4826,43
1602839793.4845,43
1602839793.4852,33
1602839793.4866,41
1602839793.4885,36
1602839793.4906,19
1602839793.4926,24
1602839793.4946,38
1602839793.4965,33
1602839793.4986,26
1602839793.5006,16
1602839793.5026,9
1602839793.5046,7
1602839793.5065,14
1602839793.5085,26
1602839793.5105,26
1602839793.5126,12
1602839793.5145,12
1602839793.5153,21
1602839793.5165,19
1602839793.5186,19
1602839793.5205,29
1602839793.5225,21
1602839793.5246,14
1602839793.5265,9
1602839793.5286,9
1602839793.5305,19
1602839793.5326,26
1602839793.5345,26
1602839793.5366,26
1602839793.5385,29
1602839793.5405,33
1602839793.5425,33
1602839793.5432,24
1602839793.5446,21
1602839793.5465,31
1602839793.5488,38
1602839793.5506,31
1602839793.5526,21
1602839793.5545,21
1602839793.5566,29
1602839793.5585,36
1602839793.5606,53
1602839793.5625,72
1602839793.5645,67
1602839793.5666,53
1602839793.5685,55
1602839793.5705,65
1602839793.5726,53
1602839793.5732,21
1602839793.5745,12
1602839793.5766,29
1602839793.5785,33
1602839793.5805,29
1602839793.5825,36
1602839793.5845,41
1602839793.5866,36
1602839793.9916,33
1602839793.9927,79
1602839793.9942,273
1602839793.9962,525
1602839793.9983,411
1602839793.9991,-171
1602839794.0003,-462
1602839794.0022,-135
1602839794.0042,79
1602839794.0063,-12
1602839794.0082,4
1602839794.0103,72
1602839794.0122,48
1602839794.0142,36
1602839794.0162,55
1602839794.0182,50
1602839794.0202,50
1602839794.0222,65
1602839794.0241,62
1602839794.0262,48
1602839794.0282,48
1602839794.0288,60
1602839794.0302,65
1602839794.0321,65
1602839794.0341,65
1602839794.0361,72
1602839794.0381,79
1602839794.0403,82
1602839794.0421,82
1602839794.0441,89
1602839794.0463,96
1602839794.0482,101
1602839794.0502,106
1602839794.0521,111
1602839794.0541,118
1602839794.0561,125
1602839794.0581,130
1602839794.0588,138
1602839794.0602,142
1602839794.0621,140
1602839794.0642,138
1602839794.0661,130
1602839794.0681,118
1602839794.0702,108
1602839794.0721,104
1602839794.0741,94
1602839794.0762,67
1602839794.0783,46
1602839794.0802,36
1602839794.0821,26
1602839794.0842,12
1602839794.0862,0
1602839794.0882,-4
1602839794.0888,-2
1602839794.0902,2
1602839794.0921,2
1602839794.0941,2
1602839794.0961,7
1602839794.0982,12
1602839794.1002,12
1602839794.1021,19
1602839794.1041,24
1602839794.1061,21
1602839794.1082,21
1602839794.1102,29
1602839794.1122,33
1602839794.1141,33
1602839794.1161,33
1602839794.1181,38
1602839794.1188,38
1602839794.1202,33
1602839794.1221,29
1602839794.1241,36
1602839794.5915,41
1602839794.5924,31
1602839794.5948,29
1602839794.5974,33
1602839794.5994,29
1602839794.6015,14
1602839794.6036,9
1602839794.6054,9
1602839794.6077,4
1602839794.6095,4
1602839794.6114,7
1602839794.6121,7
1602839794.6134,4
1602839794.6154,4
1602839794.6174,9
1602839794.6194,12
1602839794.6214,7
1602839794.6234,2
1602839794.6253,4
1602839794.6274,4
1602839794.6295,4
1602839794.6314,4
1602839794.6334,7
1602839794.6354,12
1602839794.6373,19
1602839794.6395,16
1602839794.6415,16
1602839794.6421,19
1602839794.6434,14
1602839794.6454,7
1602839794.6474,9
1602839794.6494,19
1602839794.6514,29
1602839794.6534,46
1602839794.6553,60
1602839794.6573,55
1602839794.6594,41
1602839794.6614,38
1602839794.6634,43
1602839794.6653,36
1602839794.6674,24
1602839794.6695,16
1602839794.6714,24
1602839794.6720,29
1602839794.6733,29
1602839794.6753,31
1602839794.6773,33
1602839794.6794,31
1602839794.6814,24
1602839794.6834,70
1602839794.6854,280
1602839794.6874,542
1602839794.6894,380
1602839794.6914,-261
1602839794.6934,-532
1602839794.6953,-138
1602839794.6974,96
1602839794.6994,-2
1602839794.7013,31
1602839794.7022,106
1602839794.7034,70
1602839794.7054,53
1602839794.7074,77
1602839794.7094,77
1602839794.7114,72
1602839794.7134,82
1602839794.7154,84
1602839794.7173,79
1602839794.7193,82
1602839794.7214,84
1602839794.7234,92
1602839794.7253,99
1602839794.7274,99
1602839795.1315,92
1602839795.1323,92
1602839795.1336,99
1602839795.1356,104
1602839795.1376,104
1602839795.1397,101
1602839795.1416,106
1602839795.1436,116
1602839795.1456,123
1602839795.1476,125
1602839795.1496,125
1602839795.1516,125
1602839795.1535,128
1602839795.1556,130
1602839795.1576,135
1602839795.1583,135
1602839795.1606,128
1602839795.1625,121
1602839795.1645,111
1602839795.1665,96
1602839795.1686,79
1602839795.1706,65
1602839795.1726,43
1602839795.1745,24
1602839795.1765,12
1602839795.1785,4
1602839795.1805,-4
1602839795.1825,-9
1602839795.1845,-4
1602839795.1865,0
1602839795.1885,2
1602839795.1892,4
1602839795.1905,9
1602839795.1925,12
1602839795.1946,21
1602839795.1965,31
1602839795.1985,36
1602839795.2007,36
1602839795.2026,31
1602839795.2045,36
1602839795.2065,50
1602839795.2085,53
1602839795.2106,46
1602839795.2125,46
1602839795.2145,46
1602839795.2165,43
1602839795.2185,46
1602839795.2192,48
1602839795.2206,46
1602839795.2225,48
1602839795.2245,53
1602839795.2265,48
1602839795.2285,46
1602839795.2306,50
1602839795.2325,46
1602839795.2345,31
1602839795.2365,29
1602839795.2385,36
1602839795.2405,50
1602839795.2425,62
1602839795.2445,58
1602839795.2465,46
1602839795.2485,46
1602839795.2492,43
1602839795.2506,36
1602839795.2525,38
1602839795.2545,38
1602839795.2565,33
1602839795.2585,29
1602839795.2605,29
1602839795.2625,36
1602839795.2645,33
1602839795.2666,19
1602839795.7016,21
1602839795.7025,31
1602839795.7049,21
1602839795.7076,16
1602839795.7095,26
1602839795.7103,38
1602839795.7126,50
1602839795.7146,50
1602839795.7165,31
1602839795.7186,31
1602839795.7206,46
1602839795.7225,43
1602839795.7245,26
1602839795.7265,19
1602839795.7285,16
1602839795.7307,16
1602839795.7325,21
1602839795.7345,26
1602839795.7365,26
1602839795.7385,29
1602839795.7405,26
1602839795.7412,36
1602839795.7425,130
1602839795.7445,377
1602839795.7465,549
1602839795.7484,208
1602839795.7505,-397
1602839795.7525,-411
1602839795.7544,12
1602839795.7565,94
1602839795.7585,-9
1602839795.7605,46
1602839795.7624,79
1602839795.7645,36
1602839795.7664,46
1602839795.7684,75
1602839795.7705,67
1602839795.7711,75
1602839795.7725,94
1602839795.7744,79
1602839795.7764,65
1602839795.7784,72
1602839795.7805,79
1602839795.7824,84
1602839795.7845,94
1602839795.7864,92
1602839795.7885,77
1602839795.7905,101
1602839795.7925,133
1602839795.7944,118
1602839795.7964,101
1602839795.7985,108
1602839795.8005,111
1602839795.8011,121
1602839795.8024,128
1602839795.8045,133
1602839795.8065,145
1602839795.8085,157
1602839795.8105,154
1602839795.8125,154
1602839795.8145,152
1602839795.8165,150
1602839795.8184,142
1602839795.8205,121
1602839795.8225,108
1602839795.8245,108
1602839795.8266,79
1602839795.8285,46
1602839795.8305,43
1602839795.8311,43
1602839795.8324,19
1602839795.8345,14
1602839795.8364,14
1602839796.2415,0
1602839796.2424,-2
1602839796.2447,14
1602839796.2459,31
1602839796.2474,26
1602839796.2494,0
1602839796.2514,0
1602839796.2534,26
1602839796.2554,29
1602839796.2574,7
1602839796.2594,14
1602839796.2614,41
1602839796.2634,41
1602839796.2653,36
1602839796.2674,48
1602839796.2693,43
1602839796.2714,33
1602839796.2734,29
1602839796.2753,31
1602839796.2761,36
1602839796.2774,48
1602839796.2793,48
1602839796.2814,36
1602839796.2833,36
1602839796.2854,53
1602839796.2873,50
1602839796.2893,38
1602839796.2914,43
1602839796.2934,48
1602839796.2953,43
1602839796.2973,43
1602839796.2993,33
1602839796.3014,21
1602839796.3033,29
1602839796.3053,43
1602839796.3060,38
1602839796.3073,33
1602839796.3093,41
1602839796.3113,43
1602839796.3133,33
1602839796.3154,24
1602839796.3173,29
1602839796.3194,46
1602839796.3214,50
1602839796.3235,36
1602839796.3254,19
1602839796.3273,29
1602839796.3293,26
1602839796.3314,7
1602839796.3333,14
1602839796.3353,43
1602839796.3360,60
1602839796.3373,70
1602839796.3393,65
1602839796.3414,50
1602839796.3433,53
1602839796.3453,62
1602839796.3473,48
1602839796.3494,24
1602839796.3514,-2
1602839796.3533,-14
1602839796.3553,16
1602839796.3573,46
1602839796.3593,41
1602839796.3614,43
1602839796.3633,43
1602839796.3653,21
1602839796.3660,72
1602839796.3673,305
1602839796.3693,520
1602839796.3716,268
1602839796.3734,-317
1602839796.3753,-421
1602839796.8110,-38
1602839796.8118,92
1602839796.8132,-2
1602839796.8152,33
1602839796.8172,72
1602839796.8192,21
1602839796.8212,-2
1602839796.8232,14
1602839796.8252,31
1602839796.8258,43
1602839796.8272,46
1602839796.8292,38
1602839796.8311,41
1602839796.8331,50
1602839796.8352,55
1602839796.8371,58
1602839796.8392,62
1602839796.8412,67
1602839796.8431,75
1602839796.8451,79
1602839796.8471,82
1602839796.8491,87
1602839796.8513,96
1602839796.8531,101
1602839796.8551,111
1602839796.8558,108
1602839796.8571,104
1602839796.8591,121
1602839796.8611,130
1602839796.8630,130
1602839796.8651,133
1602839796.8671,128
1602839796.8691,125
1602839796.8711,130
1602839796.8731,125
1602839796.8751,116
1602839796.8771,111
1602839796.8791,77
1602839796.8811,43
1602839796.8831,50
1602839796.8851,36
1602839796.8858,0
1602839796.8871,0
1602839796.8891,-2
1602839796.8911,-16
1602839796.8930,-12
1602839796.8951,-4
1602839796.8971,0
1602839796.8991,4
1602839796.9011,-4
1602839796.9031,-9
1602839796.9051,-2
1602839796.9071,-2
1602839796.9091,4
1602839796.9111,19
1602839796.9131,16
1602839796.9151,14
1602839796.9158,26
1602839796.9171,29
1602839796.9191,9
1602839796.9211,-4
1602839796.9231,14
1602839796.9251,33
1602839796.9271,29
1602839796.9291,26
1602839796.9311,31
1602839796.9331,21
1602839796.9351,19
1602839796.9371,16
1602839796.9391,14
1602839796.9411,33
1602839796.9431,33
1602839796.9451,-2
1602839797.3516,-4
1602839797.3526,24
1602839797.3551,26
1602839797.3577,19
1602839797.3597,26
1602839797.3617,33
1602839797.3638,29
1602839797.3656,21
1602839797.3677,26
1602839797.3697,21
1602839797.3717,0
1602839797.3736,-2
1602839797.3757,9
1602839797.3776,12
1602839797.3784,14
1602839797.3797,12
1602839797.3816,0
1602839797.3837,12
1602839797.3857,29
1602839797.3877,24
1602839797.3898,19
1602839797.3917,16
1602839797.3936,7
1602839797.3956,12
1602839797.3976,41
1602839797.3996,58
1602839797.4016,53
1602839797.4036,46
1602839797.4056,36
1602839797.4063,31
1602839797.4075,26
1602839797.4095,9
1602839797.4116,0
1602839797.4135,4
1602839797.4155,9
1602839797.4176,9
1602839797.4196,19
1602839797.4216,24
1602839797.4236,21
1602839797.4256,21
1602839797.4276,92
1602839797.4296,319
1602839797.4316,527
1602839797.4336,266
1602839797.4356,-346
1602839797.4362,-464
1602839797.4375,-67
1602839797.4396,65
1602839797.4417,-31
1602839797.4435,24
1602839797.4455,79
1602839797.4477,50
1602839797.4496,55
1602839797.4516,65
1602839797.4535,48
1602839797.4556,50
1602839797.4576,60
1602839797.4596,58
1602839797.4616,62
1602839797.4636,75
1602839797.4655,75
1602839797.4662,70
1602839797.4676,72
1602839797.4696,84
1602839797.4717,96
1602839797.4736,92
1602839797.4755,87
1602839797.4776,106
1602839797.4796,116
1602839797.4816,101
1602839797.4836,101
1602839797.4856,118
1602839797.4875,123
1602839797.9512,125
1602839797.9519,145
1602839797.9535,145
1602839797.9556,125
1602839797.9576,128
1602839797.9595,140
1602839797.9615,128
1602839797.9635,111
1602839797.9655,118
1602839797.9675,118
1602839797.9695,92
1602839797.9715,72
1602839797.9735,62
1602839797.9755,41
1602839797.9762,14
1602839797.9785,2
1602839797.9790,0
1602839797.9805,-9
1602839797.9824,-19
1602839797.9844,-19
1602839797.9865,-2
1602839797.9885,4
1602839797.9905,-7
1602839797.9924,-19
1602839797.9944,-14
1602839797.9964,0
1602839797.9985,24
1602839798.0005,33
1602839798.0024,24
1602839798.0046,21
1602839798.0065,31
1602839798.0084,43
1602839798.0090,43
1602839798.0105,9
1602839798.0124,-7
1602839798.0144,19
1602839798.0164,38
1602839798.0184,29
1602839798.0204,21
1602839798.0224,24
1602839798.0245,21
1602839798.0264,24
1602839798.0285,38
1602839798.0305,33
1602839798.0324,19
1602839798.0344,21
1602839798.0364,31
1602839798.0384,36
1602839798.0390,31
1602839798.0405,24
1602839798.0424,29
1602839798.0444,38
1602839798.0464,46
1602839798.0484,41
1602839798.0504,26
1602839798.0524,26
1602839798.0544,38
1602839798.0564,43
1602839798.0584,29
1602839798.0604,12
1602839798.0624,19
1602839798.0644,33
1602839798.0664,31
1602839798.0684,29
1602839798.0690,38
1602839798.0705,58
1602839798.0725,67
1602839798.0744,58
1602839798.0764,53
1602839798.0785,62
1602839798.0805,60
1602839798.0824,41
1602839798.0845,26
1602839798.5213,21
1602839798.5221,16
1602839798.5245,26
1602839798.5271,38
1602839798.5291,36
1602839798.5312,29
1602839798.5318,26
1602839798.5335,12
1602839798.5351,53
1602839798.5371,268
1602839798.5392,513
1602839798.5411,336
1602839798.5430,-290
1602839798.5451,-542
1602839798.5471,-145
1602839798.5491,94
1602839798.5511,-7
1602839798.5531,4
1602839798.5551,70
1602839798.5571,43
1602839798.5591,31
1602839798.5611,50
1602839798.5616,50
1602839798.5631,58
1602839798.5652,72
1602839798.5670,58
1602839798.5691,38
1602839798.5711,48
1602839798.5730,67
1602839798.5751,77
1602839798.5771,65
1602839798.5791,53
1602839798.5810,75
1602839798.5830,89
1602839798.5851,87
1602839798.5871,101
1602839798.5891,118
1602839798.5911,96
1602839798.5916,84
1602839798.5930,113
1602839798.5951,133
1602839798.5970,133
1602839798.5991,138
1602839798.6011,133
1602839798.6031,130
1602839798.6051,140
1602839798.6071,140
1602839798.6091,135
1602839798.6111,140
1602839798.6131,138
1602839798.6151,113
1602839798.6170,94
1602839798.6191,84
1602839798.6211,67
1602839798.6216,53
1602839798.6230,50
1602839798.6250,29
1602839798.6270,-9
1602839798.6292,-9
1602839798.6311,12
1602839798.6330,12
1602839798.6350,14
1602839798.6370,24
1602839798.6391,16
1602839798.6411,12
1602839798.6430,21
1602839798.6450,29
1602839798.6471,29
1602839798.6490,24
1602839798.6511,33
1602839798.6516,43
1602839798.6530,46
1602839798.6551,48
1602839799.0614,55
1602839799.0623,58
1602839799.0647,46
1602839799.0674,41
1602839799.0694,50
1602839799.0713,48
1602839799.0734,33
1602839799.0753,33
1602839799.0773,41
1602839799.0793,33
1602839799.0814,33
1602839799.0819,38
1602839799.0833,33
1602839799.0854,24
1602839799.0874,26
1602839799.0894,38
1602839799.0913,46
1602839799.0933,36
1602839799.0953,24
1602839799.0973,21
1602839799.0993,31
1602839799.1013,41
1602839799.1033,43
1602839799.1053,36
1602839799.1073,36
1602839799.1093,46
1602839799.1113,48
1602839799.1119,29
1602839799.1133,24
1602839799.1153,38
1602839799.1173,43
1602839799.1193,33
1602839799.1213,31
1602839799.1233,36
1602839799.1253,38
1602839799.1273,38
1602839799.1295,50
1602839799.1314,70
1602839799.1333,72
1602839799.1353,62
1602839799.1374,58
1602839799.1393,58
1602839799.1413,46
1602839799.1419,21
1602839799.1433,19
1602839799.1453,19
1602839799.1472,14
1602839799.1493,31
1602839799.1513,41
1602839799.1532,31
1602839799.1553,36
1602839799.1572,38
1602839799.1593,53
1602839799.1614,205
1602839799.1633,474
1602839799.1652,476
1602839799.1672,-55
1602839799.1693,-484
1602839799.1713,-217
1602839799.1718,92
1602839799.1733,16
1602839799.1752,0
1602839799.1772,94
1602839799.1793,62
1602839799.1814,24
1602839799.1833,60
1602839799.1853,70
1602839799.1873,55
1602839799.1893,70
1602839799.1913,82
1602839799.1933,62
1602839799.1953,55
1602839799.1972,65
1602839799.6315,70
1602839799.6323,79
1602839799.6347,92
1602839799.6374,94
1602839799.6394,92
1602839799.6413,101
1602839799.6435,106
1602839799.6454,94
1602839799.6473,87
1602839799.6493,96
1602839799.6513,96
1602839799.6533,94
1602839799.6554,108
1602839799.6573,130
1602839799.6595,142
1602839799.6613,130
1602839799.6633,111
1602839799.6639,116
1602839799.6653,130
1602839799.6673,140
1602839799.6693,135
1602839799.6714,113
1602839799.6733,79
1602839799.6753,60
1602839799.6773,60
1602839799.6793,50
1602839799.6813,29
1602839799.6833,21
1602839799.6853,14
1602839799.6874,-4
1602839799.6893,-14
1602839799.6913,0
1602839799.6933,7
1602839799.6939,4
1602839799.6954,14
1602839799.6973,24
1602839799.6993,12
1602839799.7013,7
1602839799.7033,31
1602839799.7053,48
1602839799.7072,33
1602839799.7092,29
1602839799.7112,33
1602839799.7133,29
1602839799.7153,36
1602839799.7173,50
1602839799.7192,53
1602839799.7213,58
1602839799.7232,53
1602839799.7239,38
1602839799.7253,38
1602839799.7273,50
1602839799.7292,50
1602839799.7313,41
1602839799.7332,31
1602839799.7353,38
1602839799.7374,48
1602839799.7394,50
1602839799.7412,48
1602839799.7432,41
1602839799.7452,36
1602839799.7473,48
1602839799.7493,58
1602839799.7513,50
1602839799.7533,43
1602839799.7541,46
1602839799.7554,48
1602839799.7573,55
1602839799.7593,62
1602839799.7613,46
1602839799.7633,36
1602839799.7652,53
1602839799.7673,58
1602839800.1709,50
1602839800.1717,43
1602839800.1742,41
1602839800.1768,38
1602839800.1787,33
1602839800.1793,33
1602839800.1808,38
1602839800.1827,43
1602839800.1848,33
1602839800.1868,14
1602839800.1888,21
1602839800.1908,36
1602839800.1927,36
1602839800.1948,50
1602839800.1968,60
1602839800.1988,41
1602839800.2008,31
1602839800.2027,38
1602839800.2047,31
1602839800.2067,24
1602839800.2087,19
1602839800.2093,12
1602839800.2107,19
1602839800.2127,33
1602839800.2147,31
1602839800.2167,16
1602839800.2187,19
1602839800.2207,29
1602839800.2227,36
1602839800.2247,142
1602839800.2267,406
1602839800.2288,513
1602839800.2307,92
1602839800.2327,-416
1602839800.2347,-295
1602839800.2367,53
1602839800.2388,50
1602839800.2393,-7
1602839800.2407,60
1602839800.2427,65
1602839800.2447,43
1602839800.2467,77
1602839800.2487,77
1602839800.2509,46
1602839800.2527,55
1602839800.2548,79
1602839800.2567,67
1602839800.2587,58
1602839800.2607,65
1602839800.2627,67
1602839800.2647,70
1602839800.2667,82
1602839800.2687,87
1602839800.2693,84
1602839800.2708,87
1602839800.2727,92
1602839800.2747,96
1602839800.2767,104
1602839800.2787,108
1602839800.2807,113
1602839800.2827,113
1602839800.2847,121
1602839800.2867,135
1602839800.2888,142
1602839800.2908,130
1602839800.2927,118
1602839800.2947,125
1602839800.2967,130
1602839800.2987,121
1602839800.2993,113
1602839800.3007,108
1602839800.3027,99
1602839800.3048,79
1602839800.7114,65
1602839800.7122,55
1602839800.7147,41
1602839800.7173,29
1602839800.7193,12
1602839800.7213,-12
1602839800.7233,-31
1602839800.7253,-31
1602839800.7273,-19
1602839800.7293,-14
1602839800.7312,-9
1602839800.7333,-7
1602839800.7338,-12
1602839800.7353,-7
1602839800.7373,7
1602839800.7393,14
1602839800.7412,12
1602839800.7434,14
1602839800.7453,24
1602839800.7473,31
1602839800.7492,41
1602839800.7514,43
1602839800.7533,24
1602839800.7552,21
1602839800.7572,33
1602839800.7592,21
1602839800.7612,4
1602839800.7618,21
1602839800.7632,38
1602839800.7652,31
1602839800.7672,29
1602839800.7692,36
1602839800.7712,36
1602839800.7732,36
1602839800.7752,41
1602839800.7772,36
1602839800.7792,31
1602839800.7813,33
1602839800.7832,41
1602839800.7852,36
1602839800.7872,33
1602839800.7892,36
1602839800.7913,50
1602839800.7918,55
1602839800.7932,41
1602839800.7952,29
1602839800.7972,29
1602839800.7992,24
1602839800.8012,29
1602839800.8032,46
1602839800.8052,50
1602839800.8072,33
1602839800.8092,19
1602839800.8112,31
1602839800.8132,43
1602839800.8152,43
1602839800.8172,41
1602839800.8192,41
1602839800.8212,41
1602839800.8218,38
1602839800.8232,36
1602839800.8252,31
1602839800.8272,29
1602839800.8292,29
1602839800.8312,33
1602839800.8332,53
1602839800.8352,55
1602839800.8372,36
1602839800.8392,36
1602839800.8413,46
1602839800.8432,38
1602839800.8452,19
1602839800.8473,9
1602839801.3112,19
1602839801.3119,31
1602839801.3144,29
1602839801.3153,9
1602839801.3168,4
1602839801.3188,16
1602839801.3209,16
1602839801.3229,84
1602839801.3248,334
1602839801.3268,549
1602839801.3288,249
1602839801.3309,-382
1602839801.3328,-457
1602839801.3348,-41
1602839801.3368,67
1602839801.3388,-29
1602839801.3409,29
1602839801.3428,72
1602839801.3448,41
1602839801.3454,41
1602839801.3469,55
1602839801.3488,62
1602839801.3509,65
1602839801.3528,62
1602839801.3549,60
1602839801.3568,70
