Time,ECG
1606838306.6595,-73
1606838306.6616,-73
1606838306.6635,-66
1606838306.6655,-66
1606838306.6676,-66
1606838306.6695,-56
1606838306.6715,-51
1606838306.6735,-48
1606838306.6756,-44
1606838306.6775,-36
1606838306.6795,-36
1606838306.6815,-34
1606838306.6835,-31
1606838306.6855,-29
1606838306.6861,-29
1606838306.6875,-29
1606838306.6895,-29
1606838306.6915,-29
1606838306.6935,-26
1606838306.6955,-29
1606838306.6975,-29
1606838306.6995,-29
1606838306.7015,-26
1606838306.7035,-24
1606838306.7055,-24
1606838306.7075,-24
1606838306.7095,-22
1606838306.7115,-22
1606838306.7135,-24
1606838306.7156,-17
1606838306.7161,-14
1606838306.7175,-19
1606838306.7195,-14
1606838306.7215,-9
1606838306.7235,-7
1606838306.7255,-9
1606838306.7275,-17
1606838306.7295,-17
1606838306.7317,-9
1606838306.7335,-7
1606838306.7355,-9
1606838306.7375,-12
1606838306.7395,-9
1606838306.7415,-2
1606838306.7435,12
1606838306.7455,26
1606838306.7461,31
1606838307.1819,26
1606838307.1828,17
1606838307.1853,12
1606838307.1879,4
1606838307.1899,-4
1606838307.1919,0
1606838307.1940,19
1606838307.1959,58
1606838307.1979,151
1606838307.1999,308
1606838307.2019,459
1606838307.2039,564
1606838307.2045,699
1606838307.2059,965
1606838307.2079,1264
1606838307.2099,1137
1606838307.2119,393
1606838307.2139,-202
1606838307.2158,-200
1606838307.2178,-168
1606838307.2199,-278
1606838307.2218,-256
1606838307.2238,-202
1606838307.2258,-220
1606838307.2278,-210
1606838307.2299,-180
1606838307.2318,-176
1606838307.2338,-163
1606838307.2344,-136
1606838307.2358,-132
1606838307.2378,-129
1606838307.2398,-110
1606838307.2418,-92
1606838307.2438,-85
1606838307.2458,-73
1606838307.2478,-61
1606838307.2498,-51
1606838307.2518,-39
1606838307.2538,-22
1606838307.2558,-7
1606838307.2579,17
1606838307.2598,41
1606838307.2620,51
1606838307.2640,61
1606838307.2645,83
1606838307.2658,95
1606838307.2678,88
1606838307.2698,63
1606838307.2718,22
1606838307.2738,-22
1606838307.2758,-51
1606838307.2779,-63
1606838307.2799,-70
1606838307.2818,-75
1606838307.2838,-78
1606838307.2858,-83
1606838307.2878,-78
1606838307.2898,-66
1606838307.2918,-63
1606838307.2938,-58
1606838307.2944,-48
1606838307.2958,-46
1606838307.2978,-44
1606838307.2998,-41
1606838307.3019,-41
1606838307.3038,-36
1606838307.3058,-31
1606838307.3078,-31
1606838307.3098,-31
1606838307.3118,-29
1606838307.3138,-26
1606838307.3158,-24
1606838307.3178,-22
1606838307.7214,-22
1606838307.7221,-24
1606838307.7246,-22
1606838307.7256,-19
1606838307.7272,-19
1606838307.7292,-19
1606838307.7311,-19
1606838307.7333,-24
1606838307.7352,-26
1606838307.7371,-26
1606838307.7391,-26
1606838307.7412,-26
1606838307.7432,-31
1606838307.7451,-34
1606838307.7471,-26
1606838307.7491,-19
1606838307.7512,-19
1606838307.7531,-22
1606838307.7552,-24
1606838307.7563,-17
1606838307.7583,-9
1606838307.7602,-9
1606838307.7621,-12
1606838307.7642,-12
1606838307.7661,-12
1606838307.7681,-7
1606838307.7702,-2
1606838307.7721,-7
1606838307.7742,-12
1606838307.7761,-4
1606838307.7781,4
1606838307.7801,12
1606838307.7821,22
1606838307.7842,29
1606838307.7847,29
1606838307.7861,24
1606838307.7881,17
1606838307.7901,7
1606838307.7921,0
1606838307.7942,2
1606838307.7961,9
1606838307.7981,36
1606838307.8001,105
1606838307.8021,229
1606838307.8042,383
1606838307.8061,518
1606838307.8081,630
1606838307.8101,804
1606838307.8121,1083
1606838307.8141,1212
1606838307.8147,775
1606838307.8161,39
1606838307.8181,-222
1606838307.8201,-136
1606838307.8221,-202
1606838307.8242,-259
1606838307.8261,-198
1606838307.8281,-180
1606838307.8301,-193
1606838307.8321,-168
1606838307.8341,-149
1606838307.8361,-149
1606838307.8381,-136
1606838307.8401,-119
1606838307.8421,-107
1606838307.8442,-97
1606838307.8447,-88
1606838307.8461,-80
1606838307.8481,-73
1606838307.8501,-61
1606838307.8521,-44
1606838307.8543,-34
1606838307.8562,-22
1606838308.2918,-4
1606838308.2927,19
1606838308.2942,41
1606838308.2961,56
1606838308.2981,63
1606838308.3001,73
1606838308.3008,85
1606838308.3021,85
1606838308.3041,68
1606838308.3061,31
1606838308.3081,-9
1606838308.3101,-44
1606838308.3121,-66
1606838308.3141,-75
1606838308.3161,-80
1606838308.3181,-80
1606838308.3201,-75
1606838308.3221,-73
1606838308.3242,-73
1606838308.3260,-63
1606838308.3281,-58
1606838308.3301,-56
1606838308.3307,-53
1606838308.3320,-46
1606838308.3341,-44
1606838308.3360,-46
1606838308.3380,-44
1606838308.3400,-36
1606838308.3420,-34
1606838308.3441,-34
1606838308.3460,-31
1606838308.3481,-29
1606838308.3500,-26
1606838308.3520,-26
1606838308.3541,-26
1606838308.3560,-22
1606838308.3580,-19
1606838308.3600,-22
1606838308.3606,-19
1606838308.3620,-9
1606838308.3641,-14
1606838308.3661,-26
1606838308.3681,-22
1606838308.3700,-14
1606838308.3720,-14
1606838308.3741,-22
1606838308.3760,-22
1606838308.3780,-17
1606838308.3800,-17
1606838308.3822,-26
1606838308.3841,-26
1606838308.3860,-17
1606838308.3880,-9
1606838308.3900,-12
1606838308.3906,-14
1606838308.3920,-12
1606838308.3941,-12
1606838308.3960,-12
1606838308.3980,-14
1606838308.4000,-14
1606838308.4020,-14
1606838308.4041,-19
1606838308.4060,-22
1606838308.4080,-14
1606838308.4100,-2
1606838308.4120,7
1606838308.4141,17
1606838308.4160,24
1606838308.4180,19
1606838308.4200,7
1606838308.4206,0
1606838308.4220,-9
1606838308.4242,-14
1606838308.8317,-4
1606838308.8324,24
1606838308.8349,83
1606838308.8375,188
1606838308.8394,335
1606838308.8414,486
1606838308.8435,599
1606838308.8454,723
1606838308.8474,956
1606838308.8494,1186
1606838308.8515,946
1606838308.8535,207
1606838308.8554,-244
1606838308.8561,-183
1606838308.8574,-180
1606838308.8594,-271
1606838308.8614,-234
1606838308.8634,-198
1606838308.8655,-220
1606838308.8674,-202
1606838308.8694,-168
1606838308.8714,-163
1606838308.8734,-158
1606838308.8755,-144
1606838308.8774,-132
1606838308.8794,-119
1606838308.8814,-107
1606838308.8836,-102
1606838308.8854,-88
1606838308.8860,-70
1606838308.8874,-63
1606838308.8894,-53
1606838308.8914,-39
1606838308.8934,-26
1606838308.8955,-12
1606838308.8974,4
1606838308.8994,19
1606838308.9014,34
1606838308.9034,46
1606838308.9054,61
1606838308.9074,68
1606838308.9094,58
1606838308.9114,26
1606838308.9134,-12
1606838308.9154,-39
1606838308.9160,-58
1606838308.9174,-75
1606838308.9195,-88
1606838308.9214,-88
1606838308.9234,-85
1606838308.9254,-85
1606838308.9274,-83
1606838308.9294,-70
1606838308.9314,-63
1606838308.9334,-66
1606838308.9354,-58
1606838308.9374,-51
1606838308.9394,-51
1606838308.9414,-51
1606838308.9434,-44
1606838308.9454,-39
1606838308.9460,-39
1606838308.9474,-34
1606838308.9494,-24
1606838308.9514,-22
1606838308.9534,-29
1606838308.9555,-31
1606838308.9574,-19
1606838308.9594,-12
1606838308.9614,-14
1606838308.9634,-24
1606838308.9654,-24
1606838308.9674,-17
1606838309.4320,-12
1606838309.4329,-12
1606838309.4346,-12
1606838309.4370,-17
1606838309.4390,-24
1606838309.4413,-24
1606838309.4430,-22
1606838309.4450,-24
1606838309.4469,-22
1606838309.4489,-17
1606838309.4509,-22
1606838309.4529,-17
1606838309.4549,-14
1606838309.4569,-17
1606838309.4590,-12
1606838309.4609,-7
1606838309.4629,-12
1606838309.4650,-14
1606838309.4655,-9
1606838309.4669,-7
1606838309.4689,-9
1606838309.4709,-9
1606838309.4729,-4
1606838309.4749,-2
1606838309.4769,-2
1606838309.4789,-4
1606838309.4809,-14
1606838309.4829,-24
1606838309.4850,-24
1606838309.4869,-9
1606838309.4889,-2
1606838309.4909,4
1606838309.4929,14
1606838309.4949,19
1606838309.4955,9
1606838309.4969,0
1606838309.4990,-4
1606838309.5009,-12
1606838309.5029,-12
1606838309.5049,0
1606838309.5069,34
1606838309.5089,110
1606838309.5109,242
1606838309.5129,398
1606838309.5149,520
1606838309.5169,618
1606838309.5189,792
1606838309.5209,1073
1606838309.5229,1193
1606838309.5249,740
1606838309.5255,-2
1606838309.5269,-251
1606838309.5289,-149
1606838309.5309,-205
1606838309.5329,-261
1606838309.5349,-202
1606838309.5371,-190
1606838309.5390,-207
1606838309.5409,-180
1606838309.5429,-156
1606838309.5449,-151
1606838309.5469,-139
1606838309.5489,-122
1606838309.5509,-119
1606838309.5529,-110
1606838309.5550,-92
1606838309.5555,-80
1606838309.5569,-73
1606838309.5589,-61
1606838309.5609,-48
1606838309.5629,-39
1606838309.5650,-24
1606838309.5669,-2
1606838310.0313,14
1606838310.0320,26
1606838310.0345,44
1606838310.0371,58
1606838310.0391,73
1606838310.0410,80
1606838310.0417,83
1606838310.0431,70
1606838310.0451,29
1606838310.0470,-19
1606838310.0490,-48
1606838310.0510,-66
1606838310.0530,-78
1606838310.0550,-83
1606838310.0570,-80
1606838310.0590,-80
1606838310.0610,-80
1606838310.0630,-70
1606838310.0651,-58
1606838310.0670,-58
1606838310.0690,-66
1606838310.0710,-63
1606838310.0716,-53
1606838310.0730,-48
1606838310.0751,-51
1606838310.0770,-46
1606838310.0790,-39
1606838310.0811,-34
1606838310.0830,-34
1606838310.0850,-34
1606838310.0870,-29
1606838310.0890,-24
1606838310.0910,-19
1606838310.0930,-17
1606838310.0953,-17
1606838310.0971,-19
1606838310.0991,-19
1606838310.1010,-14
1606838310.1016,-12
1606838310.1030,-12
1606838310.1050,-12
1606838310.1070,-9
1606838310.1090,-7
1606838310.1110,-7
1606838310.1130,-12
1606838310.1150,-7
1606838310.1170,-2
1606838310.1190,-7
1606838310.1210,-17
1606838310.1230,-12
1606838310.1250,-2
1606838310.1270,0
1606838310.1291,0
1606838310.1311,0
1606838310.1330,-2
1606838310.1350,-4
1606838310.1370,-7
1606838310.1390,-7
1606838310.1410,-4
1606838310.1430,9
1606838310.1451,26
1606838310.1470,31
1606838310.1490,29
1606838310.1510,17
1606838310.1530,4
1606838310.1550,2
1606838310.1570,0
1606838310.1590,-7
1606838310.1610,-4
1606838310.1616,12
1606838310.1631,48
1606838310.1651,129
1606838310.1670,259
1606838310.5417,383
1606838310.5425,471
1606838310.5449,579
1606838310.5476,824
1606838310.5497,1156
1606838310.5515,1183
1606838310.5536,567
1606838310.5555,-154
1606838310.5575,-264
1606838310.5595,-139
1606838310.5615,-210
1606838310.5636,-237
1606838310.5720,-185
1606838310.5736,-193
1606838310.5755,-205
1606838310.5775,-183
1606838310.5795,-166
1606838310.5815,-149
1606838310.5836,-129
1606838310.5855,-124
1606838310.5875,-114
1606838310.5895,-100
1606838310.5915,-90
1606838310.5935,-80
1606838310.5955,-68
1606838310.5975,-53
1606838310.5995,-36
1606838310.6001,-19
1606838310.6014,-7
1606838310.6035,7
1606838310.6055,29
1606838310.6075,51
1606838310.6095,68
1606838310.6115,80
1606838310.6135,95
1606838310.6155,102
1606838310.6175,88
1606838310.6195,56
1606838310.6215,14
1606838310.6235,-26
1606838310.6255,-56
1606838310.6275,-68
1606838310.6295,-80
1606838310.6301,-85
1606838310.6315,-78
1606838310.6335,-73
1606838310.6355,-73
1606838310.6375,-63
1606838310.6395,-58
1606838310.6415,-58
1606838310.6435,-53
1606838310.6455,-44
1606838310.6475,-41
1606838310.6495,-44
1606838310.6515,-46
1606838310.6535,-39
1606838310.6555,-29
1606838310.6575,-26
1606838310.6595,-17
1606838310.6602,-14
1606838310.6615,-19
1606838310.6635,-14
1606838310.6655,-4
1606838310.6677,-4
1606838310.6695,-7
1606838310.6715,-9
1606838310.6735,-12
1606838310.6755,-9
1606838310.6775,-2
1606838310.6795,-4
1606838310.6815,-7
1606838310.6835,-7
1606838310.6855,-4
1606838311.0816,-7
1606838311.0824,-7
1606838311.0848,-2
1606838311.0874,0
1606838311.0894,-2
1606838311.0914,-9
1606838311.0935,-12
1606838311.0954,-12
1606838311.0974,-17
1606838311.0994,-17
1606838311.1014,-12
1606838311.1034,0
1606838311.1055,17
1606838311.1074,24
1606838311.1094,22
1606838311.1114,12
1606838311.1121,0
1606838311.1145,-2
1606838311.1164,-2
1606838311.1184,-4
1606838311.1204,7
1606838311.1224,44
1606838311.1244,127
1606838311.1264,261
1606838311.1284,408
1606838311.1304,520
1606838311.1324,628
1606838311.1344,836
1606838311.1364,1139
1606838311.1384,1234
1606838311.1404,711
1606838311.1424,-56
1606838311.1430,-271
1606838311.1444,-151
1606838311.1464,-215
1606838311.1484,-271
1606838311.1504,-207
1606838311.1523,-198
1606838311.1545,-212
1606838311.1564,-183
1606838311.1584,-161
1606838311.1605,-156
1606838311.1624,-141
1606838311.1644,-127
1606838311.1664,-119
1606838311.1683,-110
1606838311.1703,-97
1606838311.1723,-88
1606838311.1730,-78
1606838311.1744,-63
1606838311.1764,-46
1606838311.1784,-36
1606838311.1804,-24
1606838311.1824,-4
1606838311.1844,7
1606838311.1863,26
1606838311.1884,48
1606838311.1904,66
1606838311.1924,75
1606838311.1944,80
1606838311.1964,78
1606838311.1984,61
1606838311.2003,22
1606838311.2024,-17
1606838311.2030,-41
1606838311.2044,-56
1606838311.2064,-68
1606838311.2084,-73
1606838311.2104,-73
1606838311.2124,-73
1606838311.2144,-68
1606838311.2164,-61
1606838311.2184,-58
1606838311.6512,-53
1606838311.6520,-48
1606838311.6544,-48
1606838311.6570,-46
1606838311.6590,-46
1606838311.6612,-51
1606838311.6618,-51
1606838311.6641,-44
1606838311.6660,-39
1606838311.6680,-41
1606838311.6700,-39
1606838311.6720,-31
1606838311.6741,-29
1606838311.6760,-29
1606838311.6780,-26
1606838311.6800,-22
1606838311.6820,-19
1606838311.6840,-19
1606838311.6860,-14
1606838311.6882,-9
1606838311.6901,-7
1606838311.6920,-7
1606838311.6926,-9
1606838311.6940,-7
1606838311.6959,-4
1606838311.6979,-4
1606838311.7000,-2
1606838311.7020,-2
1606838311.7040,-7
1606838311.7059,-4
1606838311.7080,0
1606838311.7100,2
1606838311.7120,0
1606838311.7141,0
1606838311.7159,2
1606838311.7179,0
1606838311.7199,-4
1606838311.7220,-2
1606838311.7226,2
1606838311.7240,2
1606838311.7259,0
1606838311.7279,0
1606838311.7299,2
1606838311.7319,2
1606838311.7340,0
1606838311.7360,-7
1606838311.7379,-4
1606838311.7399,2
1606838311.7420,9
1606838311.7440,22
1606838311.7459,31
1606838311.7480,34
1606838311.7500,26
1606838311.7520,17
1606838311.7526,9
1606838311.7540,0
1606838311.7559,-4
1606838311.7579,4
1606838311.7600,31
1606838311.7620,97
1606838311.7640,222
1606838311.7659,379
1606838311.7679,508
1606838311.7700,611
1606838311.7720,787
1606838311.7741,1090
1606838311.7759,1296
1606838311.7779,912
1606838311.7800,97
1606838311.7820,-264
1606838311.7827,-168
1606838311.7841,-210
1606838311.7859,-291
1606838312.1916,-237
1606838312.1924,-212
1606838312.1948,-232
1606838312.1974,-207
1606838312.1994,-180
1606838312.2014,-178
1606838312.2034,-176
1606838312.2055,-161
1606838312.2074,-149
1606838312.2094,-141
1606838312.2114,-129
1606838312.2120,-112
1606838312.2134,-100
1606838312.2154,-90
1606838312.2174,-80
1606838312.2194,-70
1606838312.2214,-51
1606838312.2234,-34
1606838312.2254,-19
1606838312.2274,4
1606838312.2294,26
1606838312.2314,41
1606838312.2334,53
1606838312.2354,68
1606838312.2373,75
1606838312.2394,66
1606838312.2413,29
1606838312.2420,-9
1606838312.2433,-41
1606838312.2454,-66
1606838312.2474,-83
1606838312.2493,-90
1606838312.2513,-90
1606838312.2534,-88
1606838312.2554,-83
1606838312.2574,-78
1606838312.2593,-75
1606838312.2613,-70
1606838312.2634,-61
1606838312.2654,-56
1606838312.2674,-56
1606838312.2693,-53
1606838312.2714,-46
1606838312.2720,-41
1606838312.2734,-44
1606838312.2754,-46
1606838312.2773,-44
1606838312.2793,-39
1606838312.2815,-36
1606838312.2834,-39
1606838312.2853,-39
1606838312.2874,-34
1606838312.2893,-29
1606838312.2913,-29
1606838312.2933,-31
1606838312.2954,-31
1606838312.2973,-26
1606838312.2994,-26
1606838312.3013,-34
1606838312.3020,-31
1606838312.3033,-26
1606838312.3054,-22
1606838312.3073,-22
1606838312.3093,-24
1606838312.3114,-24
1606838312.3133,-19
1606838312.3154,-14
1606838312.3173,-12
1606838312.3194,-12
1606838312.3213,-12
1606838312.3233,-12
1606838312.3254,-12
1606838312.3274,-12
1606838312.8214,-9
1606838312.8223,-7
1606838312.8241,-4
1606838312.8264,-9
1606838312.8284,-17
1606838312.8304,-19
1606838312.8323,-12
1606838312.8345,-9
1606838312.8363,-12
1606838312.8383,-12
1606838312.8403,-12
1606838312.8423,-9
1606838312.8444,-2
1606838312.8464,-2
1606838312.8483,-7
1606838312.8503,-7
1606838312.8524,-2
1606838312.8544,-7
1606838312.8549,-14
1606838312.8563,-9
1606838312.8584,-9
1606838312.8603,-14
1606838312.8623,-12
1606838312.8644,-12
1606838312.8663,-12
1606838312.8683,-7
1606838312.8705,4
1606838312.8724,19
1606838312.8744,26
1606838312.8763,26
1606838312.8783,22
1606838312.8803,17
1606838312.8823,9
1606838312.8843,2
1606838312.8849,0
1606838312.8863,12
1606838312.8883,36
1606838312.8903,92
1606838312.8923,215
1606838312.8944,379
1606838312.8964,513
1606838312.8983,616
1606838312.9003,770
1606838312.9023,1041
1606838312.9043,1271
1606838312.9063,990
1606838312.9083,207
1606838312.9102,-232
1606838312.9123,-166
1606838312.9143,-185
1606838312.9149,-281
1606838312.9163,-232
1606838312.9183,-190
1606838312.9203,-215
1606838312.9223,-200
1606838312.9243,-166
1606838312.9263,-158
1606838312.9283,-154
1606838312.9303,-139
1606838312.9323,-127
1606838312.9343,-112
1606838312.9363,-100
1606838312.9383,-95
1606838312.9403,-83
1606838312.9423,-70
1606838312.9443,-58
1606838312.9449,-44
1606838312.9463,-26
1606838312.9483,-14
1606838312.9503,-7
1606838312.9523,14
1606838312.9544,39
1606838312.9563,53
1606838313.3617,70
1606838313.3624,88
1606838313.3649,92
1606838313.3675,80
1606838313.3697,53
1606838313.3715,14
1606838313.3720,-19
1606838313.3735,-46
1606838313.3755,-68
1606838313.3775,-75
1606838313.3795,-75
1606838313.3815,-75
1606838313.3835,-75
1606838313.3854,-80
1606838313.3874,-80
1606838313.3895,-70
1606838313.3914,-63
1606838313.3935,-61
1606838313.3954,-53
1606838313.3974,-46
1606838313.3994,-44
1606838313.4014,-41
1606838313.4020,-39
1606838313.4034,-36
1606838313.4054,-34
1606838313.4074,-31
1606838313.4094,-29
1606838313.4114,-29
1606838313.4134,-31
1606838313.4154,-24
1606838313.4174,-14
1606838313.4194,-19
1606838313.4215,-26
1606838313.4234,-17
1606838313.4255,-9
1606838313.4274,-14
1606838313.4294,-12
1606838313.4314,-7
1606838313.4320,-12
1606838313.4334,-17
1606838313.4354,-17
1606838313.4374,-14
1606838313.4394,-12
1606838313.4415,-14
1606838313.4434,-19
1606838313.4454,-17
1606838313.4474,-14
1606838313.4494,-14
1606838313.4514,-14
1606838313.4534,-12
1606838313.4554,-12
1606838313.4574,-12
1606838313.4594,-4
1606838313.4615,-2
1606838313.4620,-9
1606838313.4636,-12
1606838313.4655,-12
1606838313.4674,-9
1606838313.4694,-12
1606838313.4714,-9
1606838313.4734,-4
1606838313.4755,-2
1606838313.4774,-4
1606838313.4794,-7
1606838313.4814,-7
1606838313.4834,-4
1606838313.4854,-4
1606838313.4874,-4
1606838313.4894,2
1606838313.4914,4
1606838313.4920,0
1606838313.4934,-4
1606838313.4955,-4
1606838313.9019,-4
1606838313.9029,-12
1606838313.9053,-9
1606838313.9080,0
1606838313.9099,14
1606838313.9119,24
1606838313.9140,31
1606838313.9159,34
1606838313.9179,26
1606838313.9198,12
1606838313.9218,0
1606838313.9239,-7
1606838313.9259,-7
1606838313.9265,0
1606838313.9279,19
1606838313.9299,68
1606838313.9318,178
1606838313.9339,332
1606838313.9358,464
1606838313.9378,550
1606838313.9398,684
1606838313.9418,961
1606838313.9439,1247
1606838313.9459,1090
1606838313.9478,342
1606838313.9498,-232
1606838313.9518,-202
1606838313.9538,-144
1606838313.9558,-244
1606838313.9564,-232
1606838313.9578,-180
1606838313.9598,-193
1606838313.9618,-195
1606838313.9641,-173
1606838313.9659,-163
1606838313.9678,-151
1606838313.9698,-132
1606838313.9718,-124
1606838313.9739,-114
1606838313.9758,-95
1606838313.9778,-85
1606838313.9798,-78
1606838313.9818,-66
1606838313.9838,-51
1606838313.9858,-39
1606838313.9871,-24
1606838313.9888,-7
1606838313.9908,9
1606838313.9928,29
1606838313.9949,44
1606838313.9968,58
1606838313.9988,75
1606838314.0008,92
1606838314.0028,97
1606838314.0048,90
1606838314.0068,63
1606838314.0088,22
1606838314.0109,-22
1606838314.0128,-53
1606838314.0149,-68
1606838314.0169,-78
1606838314.0188,-83
1606838314.0208,-80
1606838314.0228,-80
1606838314.0248,-85
1606838314.0268,-80
1606838314.0288,-70
1606838314.0308,-68
1606838314.0328,-63
1606838314.0348,-58
1606838314.0368,-53
1606838314.0388,-46
1606838314.0408,-44
1606838314.4718,-48
1606838314.4728,-46
1606838314.4752,-39
1606838314.4779,-34
1606838314.4799,-31
1606838314.4819,-26
1606838314.4839,-29
1606838314.4859,-39
1606838314.4879,-39
1606838314.4899,-29
1606838314.4919,-29
1606838314.4941,-36
1606838314.4959,-34
1606838314.4978,-29
1606838314.4998,-29
1606838314.5018,-29
1606838314.5039,-26
1606838314.5058,-29
1606838314.5078,-31
1606838314.5098,-31
1606838314.5118,-22
1606838314.5139,-14
1606838314.5158,-19
1606838314.5178,-26
1606838314.5199,-31
1606838314.5218,-26
1606838314.5239,-24
1606838314.5258,-24
1606838314.5278,-22
1606838314.5298,-19
1606838314.5318,-19
1606838314.5338,-17
1606838314.5358,-9
1606838314.5378,-9
1606838314.5398,-9
1606838314.5418,-9
1606838314.5439,-4
1606838314.5458,-2
1606838314.5478,0
1606838314.5498,2
1606838314.5518,2
1606838314.5538,2
1606838314.5558,0
1606838314.5577,0
1606838314.5598,2
1606838314.5617,0
1606838314.5638,2
1606838314.5658,19
1606838314.5677,34
1606838314.5697,41
1606838314.5718,46
1606838314.5738,41
1606838314.5758,26
1606838314.5777,22
1606838314.5798,14
1606838314.5817,4
1606838314.5838,12
1606838314.5857,36
1606838314.5878,83
1606838314.5899,188
1606838314.5918,347
1606838314.5939,484
1606838314.5959,574
1606838314.5978,711
1606838314.5997,985
1606838314.6017,1264
1606838314.6039,1095
1606838314.6058,347
1606838314.6077,-217
1606838314.6098,-195
1606838314.6118,-146
1606838314.6139,-242
1606838314.6158,-227
1606838315.0114,-178
1606838315.0122,-193
1606838315.0147,-188
1606838315.0173,-158
1606838315.0193,-149
1606838315.0213,-141
1606838315.0234,-122
1606838315.0253,-110
1606838315.0273,-107
1606838315.0293,-102
1606838315.0313,-85
1606838315.0333,-73
1606838315.0353,-63
1606838315.0372,-53
1606838315.0392,-41
1606838315.0412,-29
1606838315.0432,-17
1606838315.0453,0
1606838315.0473,14
1606838315.0492,29
1606838315.0512,48
1606838315.0533,66
1606838315.0553,78
1606838315.0572,85
1606838315.0592,78
1606838315.0612,48
1606838315.0632,9
1606838315.0653,-31
1606838315.0672,-63
1606838315.0692,-83
1606838315.0712,-92
1606838315.0732,-92
1606838315.0752,-90
1606838315.0772,-90
1606838315.0792,-88
1606838315.0812,-88
1606838315.0832,-80
1606838315.0853,-70
1606838315.0872,-68
1606838315.0892,-68
1606838315.0915,-63
1606838315.0933,-61
1606838315.0953,-58
1606838315.0972,-53
1606838315.0992,-48
1606838315.1012,-44
1606838315.1032,-46
1606838315.1052,-51
1606838315.1072,-41
1606838315.1092,-34
1606838315.1112,-31
1606838315.1133,-29
1606838315.1154,-26
1606838315.1172,-24
1606838315.1192,-17
1606838315.1212,-17
1606838315.1232,-17
1606838315.1253,-12
1606838315.1272,-12
1606838315.1292,-14
1606838315.1312,-14
1606838315.1332,-12
1606838315.1353,-7
1606838315.1372,-9
1606838315.1392,-12
1606838315.1412,-7
1606838315.1432,-4
1606838315.1453,-7
1606838315.1472,-4
1606838315.1492,0
1606838315.1512,0
1606838315.1532,-2
1606838315.1552,-2
1606838315.5818,0
1606838315.5828,4
1606838315.5852,7
1606838315.5879,4
1606838315.5898,2
1606838315.5919,-7
1606838315.5940,-14
1606838315.5959,-9
1606838315.5979,-4
1606838315.5998,-4
1606838315.6019,-4
1606838315.6040,-7
1606838315.6058,-9
1606838315.6078,-4
1606838315.6098,-2
1606838315.6118,-2
1606838315.6139,0
1606838315.6158,2
1606838315.6180,4
1606838315.6198,7
1606838315.6218,7
1606838315.6238,7
1606838315.6258,9
1606838315.6278,7
1606838315.6297,2
1606838315.6318,4
1606838315.6338,17
1606838315.6358,29
1606838315.6378,39
1606838315.6398,46
1606838315.6418,44
1606838315.6439,34
1606838315.6458,26
1606838315.6478,17
1606838315.6498,12
1606838315.6519,22
1606838315.6539,46
1606838315.6558,85
1606838315.6578,183
1606838315.6598,342
1606838315.6618,496
1606838315.6638,601
1606838315.6657,733
1606838315.6677,997
1606838315.6684,1278
1606838315.6698,1110
1606838315.6717,366
1606838315.6738,-180
1606838315.6757,-168
1606838315.6777,-146
1606838315.6797,-246
1606838315.6818,-222
1606838315.6838,-183
1606838315.6857,-200
1606838315.6878,-188
1606838315.6897,-156
1606838315.6918,-154
1606838315.6938,-144
1606838315.6957,-122
1606838315.6978,-114
1606838315.6984,-107
1606838315.6998,-95
1606838315.7018,-83
1606838315.7039,-70
1606838315.7057,-63
1606838315.7077,-56
1606838315.7097,-41
1606838315.7117,-22
1606838315.7138,-12
1606838315.7159,0
1606838315.7178,17
1606838315.7197,39
1606838315.7217,56
1606838316.1515,73
1606838316.1525,85
1606838316.1549,88
1606838316.1576,83
1606838316.1596,58
1606838316.1616,19
1606838316.1637,-26
1606838316.1655,-66
1606838316.1675,-85
1606838316.1695,-95
1606838316.1715,-105
1606838316.1736,-105
1606838316.1755,-97
1606838316.1776,-90
1606838316.1795,-88
1606838316.1815,-83
1606838316.1822,-75
1606838316.1836,-70
1606838316.1855,-66
1606838316.1875,-61
1606838316.1895,-53
1606838316.1915,-48
1606838316.1935,-48
1606838316.1955,-44
1606838316.1975,-39
1606838316.1995,-36
1606838316.2015,-36
1606838316.2035,-34
1606838316.2055,-36
1606838316.2076,-34
1606838316.2095,-31
1606838316.2115,-26
1606838316.2121,-26
1606838316.2135,-24
1606838316.2155,-19
1606838316.2175,-17
1606838316.2195,-12
1606838316.2215,-9
1606838316.2235,-9
1606838316.2255,-7
1606838316.2275,-7
1606838316.2295,-9
1606838316.2315,-9
1606838316.2335,-2
1606838316.2355,-2
1606838316.2375,-2
1606838316.2395,0
1606838316.2417,2
1606838316.2421,0
1606838316.2435,4
1606838316.2455,7
1606838316.2475,2
1606838316.2495,2
1606838316.2514,7
1606838316.2535,9
1606838316.2555,9
1606838316.2575,9
1606838316.2595,9
1606838316.2615,9
1606838316.2635,7
1606838316.2655,4
1606838316.2675,7
1606838316.2695,12
1606838316.2716,9
1606838316.2722,9
1606838316.2735,17
1606838316.2754,17
1606838316.2775,14
1606838316.2795,14
1606838316.2815,12
1606838316.2835,7
1606838316.2855,7
1606838316.2875,7
1606838316.7516,7
1606838316.7529,9
1606838316.7553,7
1606838316.7579,4
1606838316.7599,17
1606838316.7608,29
1606838316.7619,39
1606838316.7642,41
1606838316.7660,34
1606838316.7679,26
1606838316.7699,19
1606838316.7720,14
1606838316.7740,4
1606838316.7759,0
1606838316.7778,12
1606838316.7798,34
1606838316.7818,83
1606838316.7839,198
1606838316.7858,357
