Time,ECG
1605963028.0316,75
1605963028.0336,87
1605963028.0356,90
1605963028.0376,80
1605963028.0397,87
1605963028.0417,92
1605963028.0436,83
1605963028.0456,68
1605963028.0476,58
1605963028.0497,56
1605963028.0516,58
1605963028.0536,53
1605963028.0556,51
1605963028.0563,51
1605963028.0577,43
1605963028.0597,34
1605963028.0616,48
1605963028.0636,58
1605963028.0657,53
1605963028.0676,53
1605963028.0697,46
1605963028.0716,46
1605963028.0737,70
1605963028.0756,70
1605963028.0776,56
1605963028.0796,61
1605963028.0816,65
1605963028.0836,68
1605963028.0856,75
1605963028.0864,63
1605963028.0876,31
1605963028.0897,29
1605963028.0916,41
1605963028.0936,39
1605963028.0956,56
1605963028.0976,73
1605963028.0996,58
1605963028.1016,56
1605963028.1036,65
1605963028.1056,46
1605963028.1076,34
1605963028.1096,46
1605963028.1116,51
1605963028.1136,48
1605963028.1156,0
1605963028.1162,-258
1605963028.1176,-612
1605963028.1196,-395
1605963028.1216,483
1605963028.1237,859
1605963028.1256,327
1605963028.1276,-36
1605963028.1296,58
1605963028.1316,51
1605963028.1336,-34
1605963028.1356,-12
1605963028.1376,0
1605963028.5424,-21
1605963028.5432,-17
1605963028.5444,-19
1605963028.5463,-29
1605963028.5483,-21
1605963028.5503,-21
1605963028.5523,-26
1605963028.5543,-34
1605963028.5563,-39
1605963028.5583,-48
1605963028.5603,-68
1605963028.5623,-73
1605963028.5644,-75
1605963028.5664,-92
1605963028.5684,-102
1605963028.5704,-112
1605963028.5724,-119
1605963028.5730,-122
1605963028.5744,-131
1605963028.5764,-129
1605963028.5783,-104
1605963028.5804,-92
1605963028.5823,-90
1605963028.5845,-83
1605963028.5864,-70
1605963028.5884,-53
1605963028.5904,-34
1605963028.5924,-2
1605963028.5943,36
1605963028.5964,63
1605963028.5984,65
1605963028.6004,68
1605963028.6024,90
1605963028.6028,102
1605963028.6044,95
1605963028.6064,100
1605963028.6083,95
1605963028.6103,78
1605963028.6123,83
1605963028.6141,92
1605963028.6155,80
1605963028.6173,65
1605963028.6194,63
1605963028.6213,58
1605963028.6232,48
1605963028.6252,56
1605963028.6273,63
1605963028.6293,53
1605963028.6299,48
1605963028.6313,53
1605963028.6333,65
1605963028.6352,73
1605963028.6372,56
1605963028.6393,46
1605963028.6412,58
1605963028.6432,63
1605963028.6452,51
1605963028.6472,43
1605963028.6493,53
1605963028.6512,70
1605963028.6532,80
1605963028.6552,68
1605963028.6572,39
1605963028.6593,24
1605963028.6598,31
1605963028.6612,34
1605963028.6632,41
1605963028.6652,39
1605963028.6672,39
1605963028.6692,58
1605963028.6712,61
1605963028.6732,65
1605963028.6752,65
1605963029.1126,43
1605963029.1137,36
1605963029.1159,46
1605963029.1186,53
1605963029.1205,-63
1605963029.1225,-405
1605963029.1247,-642
1605963029.1254,-166
1605963029.1265,695
1605963029.1286,764
1605963029.1305,170
1605963029.1325,-17
1605963029.1345,75
1605963029.1366,-9
1605963029.1386,-53
1605963029.1405,0
1605963029.1426,-12
1605963029.1445,-39
1605963029.1465,-26
1605963029.1486,-24
1605963029.1505,-34
1605963029.1525,-31
1605963029.1545,-29
1605963029.1551,-41
1605963029.1565,-41
1605963029.1586,-46
1605963029.1605,-58
1605963029.1625,-53
1605963029.1644,-61
1605963029.1665,-75
1605963029.1685,-73
1605963029.1705,-80
1605963029.1725,-100
1605963029.1745,-114
1605963029.1764,-122
1605963029.1785,-112
1605963029.1804,-112
1605963029.1824,-109
1605963029.1845,-92
1605963029.1851,-87
1605963029.1864,-80
1605963029.1885,-65
1605963029.1905,-34
1605963029.1924,-2
1605963029.1944,19
1605963029.1965,29
1605963029.1986,39
1605963029.2004,53
1605963029.2024,73
1605963029.2044,85
1605963029.2064,87
1605963029.2085,75
1605963029.2106,73
1605963029.2124,85
1605963029.2144,80
1605963029.2150,68
1605963029.2164,73
1605963029.2185,70
1605963029.2204,63
1605963029.2224,58
1605963029.2245,51
1605963029.2264,48
1605963029.2285,48
1605963029.2304,58
1605963029.2311,56
1605963029.2324,43
1605963029.2344,48
1605963029.2364,51
1605963029.2385,48
1605963029.2404,56
1605963029.2411,56
1605963029.2426,48
1605963029.2444,48
1605963029.6523,63
1605963029.6528,73
1605963029.6548,65
1605963029.6565,61
1605963029.6587,58
1605963029.6593,68
1605963029.6606,73
1605963029.6626,39
1605963029.6647,9
1605963029.6666,14
1605963029.6687,24
1605963029.6706,41
1605963029.6726,41
1605963029.6746,34
1605963029.6767,46
1605963029.6787,48
1605963029.6806,46
1605963029.6826,53
1605963029.6846,56
1605963029.6866,53
1605963029.6887,46
1605963029.6892,41
1605963029.6906,14
1605963029.6926,-212
1605963029.6946,-576
1605963029.6966,-468
1605963029.6987,366
1605963029.7006,888
1605963029.7026,432
1605963029.7046,-2
1605963029.7068,61
1605963029.7087,53
1605963029.7106,-46
1605963029.7126,-9
1605963029.7146,14
1605963029.7166,-24
1605963029.7187,-31
1605963029.7192,-17
1605963029.7206,-29
1605963029.7226,-39
1605963029.7246,-36
1605963029.7267,-43
1605963029.7286,-41
1605963029.7306,-43
1605963029.7326,-56
1605963029.7346,-63
1605963029.7366,-75
1605963029.7387,-83
1605963029.7406,-70
1605963029.7426,-80
1605963029.7446,-104
1605963029.7466,-109
1605963029.7487,-107
1605963029.7492,-112
1605963029.7506,-109
1605963029.7526,-100
1605963029.7546,-102
1605963029.7566,-97
1605963029.7587,-70
1605963029.7606,-61
1605963029.7626,-51
1605963029.7646,-24
1605963029.7666,-2
1605963029.7687,14
1605963029.7706,39
1605963029.7726,53
1605963029.7746,65
1605963029.7767,80
1605963029.7787,92
1605963029.7792,87
1605963029.7806,78
1605963029.7826,90
1605963029.7846,90
1605963030.2525,75
1605963030.2534,80
1605963030.2558,75
1605963030.2586,51
1605963030.2605,39
1605963030.2624,48
1605963030.2645,56
1605963030.2664,43
1605963030.2687,36
1605963030.2705,41
1605963030.2724,46
1605963030.2731,48
1605963030.2744,41
1605963030.2765,41
1605963030.2784,53
1605963030.2804,53
1605963030.2824,48
1605963030.2844,48
1605963030.2864,46
1605963030.2884,53
1605963030.2904,61
1605963030.2924,56
1605963030.2944,53
1605963030.2964,58
1605963030.2984,68
1605963030.3004,70
1605963030.3024,65
1605963030.3030,48
1605963030.3044,26
1605963030.3064,34
1605963030.3084,41
1605963030.3103,31
1605963030.3124,29
1605963030.3144,26
1605963030.3164,36
1605963030.3184,56
1605963030.3203,58
1605963030.3223,48
1605963030.3243,41
1605963030.3263,39
1605963030.3283,48
1605963030.3304,43
1605963030.3323,-12
1605963030.3329,-256
1605963030.3343,-590
1605963030.3363,-388
1605963030.3383,480
1605963030.3403,893
1605963030.3423,368
1605963030.3443,-24
1605963030.3463,63
1605963030.3483,34
1605963030.3503,-61
1605963030.3523,-9
1605963030.3543,9
1605963030.3563,-31
1605963030.3584,-31
1605963030.3603,-21
1605963030.3623,-24
1605963030.3631,-31
1605963030.3644,-29
1605963030.3663,-26
1605963030.3683,-41
1605963030.3703,-56
1605963030.3723,-53
1605963030.3743,-51
1605963030.3763,-61
1605963030.3783,-73
1605963030.3804,-73
1605963030.3823,-85
1605963030.3844,-102
1605963030.3863,-100
1605963030.3883,-97
1605963030.8525,-109
1605963030.8533,-112
1605963030.8558,-104
1605963030.8585,-87
1605963030.8604,-73
1605963030.8624,-63
1605963030.8645,-53
1605963030.8664,-41
1605963030.8684,-39
1605963030.8703,-34
1605963030.8723,0
1605963030.8743,36
1605963030.8763,43
1605963030.8783,53
1605963030.8803,73
1605963030.8823,68
1605963030.8830,73
1605963030.8843,87
1605963030.8863,83
1605963030.8883,63
1605963030.8903,58
1605963030.8924,63
1605963030.8943,58
1605963030.8963,53
1605963030.8983,56
1605963030.9003,41
1605963030.9023,34
1605963030.9043,43
1605963030.9063,43
1605963030.9083,36
1605963030.9103,39
1605963030.9124,43
1605963030.9130,36
1605963030.9143,31
1605963030.9163,56
1605963030.9183,61
1605963030.9203,39
1605963030.9225,43
1605963030.9244,58
1605963030.9263,56
1605963030.9284,51
1605963030.9303,48
1605963030.9323,53
1605963030.9343,53
1605963030.9363,51
1605963030.9383,63
1605963030.9403,70
1605963030.9423,70
1605963030.9429,63
1605963030.9443,39
1605963030.9463,17
1605963030.9483,14
1605963030.9503,24
1605963030.9523,24
1605963030.9543,24
1605963030.9563,43
1605963030.9583,58
1605963030.9603,46
1605963030.9623,48
1605963030.9643,58
1605963030.9663,51
1605963030.9683,36
1605963030.9703,43
1605963030.9723,26
1605963030.9729,-173
1605963030.9743,-541
1605963030.9763,-566
1605963030.9783,185
1605963030.9803,886
1605963030.9823,576
1605963030.9843,36
1605963030.9863,36
1605963030.9883,63
1605963031.4225,-51
1605963031.4233,-29
1605963031.4257,9
1605963031.4275,-29
1605963031.4294,-31
1605963031.4314,-14
1605963031.4334,-31
1605963031.4341,-39
1605963031.4354,-29
1605963031.4374,-41
1605963031.4394,-51
1605963031.4414,-43
1605963031.4434,-43
1605963031.4454,-63
1605963031.4474,-83
1605963031.4496,-87
1605963031.4514,-87
1605963031.4534,-97
1605963031.4553,-109
1605963031.4573,-119
1605963031.4593,-129
1605963031.4614,-129
1605963031.4633,-126
1605963031.4639,-129
1605963031.4653,-122
1605963031.4673,-104
1605963031.4694,-92
1605963031.4713,-87
1605963031.4733,-78
1605963031.4753,-46
1605963031.4773,-9
1605963031.4793,12
1605963031.4813,26
1605963031.4833,39
1605963031.4853,68
1605963031.4873,85
1605963031.4894,87
1605963031.4913,97
1605963031.4934,90
1605963031.4939,83
1605963031.4953,92
1605963031.4973,92
1605963031.4993,83
1605963031.5013,78
1605963031.5033,68
1605963031.5053,61
1605963031.5073,65
1605963031.5093,68
1605963031.5113,53
1605963031.5133,46
1605963031.5153,46
1605963031.5173,46
1605963031.5193,56
1605963031.5213,58
1605963031.5233,46
1605963031.5239,56
1605963031.5253,63
1605963031.5273,61
1605963031.5293,68
1605963031.5313,70
1605963031.5333,65
1605963031.5353,61
1605963031.5373,56
1605963031.5393,53
1605963031.5413,56
1605963031.5433,63
1605963031.5455,68
1605963031.5473,73
1605963031.5494,80
1605963031.5513,56
1605963031.5533,17
1605963031.5539,17
1605963031.5553,31
1605963031.9323,29
1605963031.9329,34
1605963031.9353,58
1605963031.9380,61
1605963031.9400,48
1605963031.9420,58
1605963031.9440,58
1605963031.9460,31
1605963031.9480,17
1605963031.9500,17
1605963031.9520,26
1605963031.9526,-29
1605963031.9540,-324
1605963031.9560,-649
1605963031.9580,-346
1605963031.9600,549
1605963031.9619,876
1605963031.9639,305
1605963031.9660,-43
1605963031.9680,53
1605963031.9700,12
1605963031.9720,-68
1605963031.9739,-19
1605963031.9760,-19
1605963031.9780,-61
1605963031.9799,-46
1605963031.9819,-24
1605963031.9825,-34
1605963031.9839,-43
1605963031.9859,-39
1605963031.9879,-43
1605963031.9900,-46
1605963031.9919,-48
1605963031.9939,-58
1605963031.9959,-65
1605963031.9979,-68
1605963031.9999,-78
1605963032.0019,-85
1605963032.0039,-87
1605963032.0059,-87
1605963032.0079,-102
1605963032.0100,-109
1605963032.0120,-112
1605963032.0126,-117
1605963032.0141,-104
1605963032.0160,-92
1605963032.0179,-90
1605963032.0199,-63
1605963032.0219,-36
1605963032.0239,-26
1605963032.0259,-9
1605963032.0279,7
1605963032.0300,19
1605963032.0319,43
1605963032.0339,73
1605963032.0359,87
1605963032.0379,87
1605963032.0399,100
1605963032.0419,114
1605963032.0425,112
1605963032.0439,100
1605963032.0459,92
1605963032.0479,90
1605963032.0500,83
1605963032.0519,65
1605963032.0539,56
1605963032.0559,70
1605963032.0579,78
1605963032.0600,65
1605963032.0619,53
1605963032.0639,56
1605963032.0659,63
1605963032.0679,61
1605963032.4725,51
1605963032.4733,51
1605963032.4750,61
1605963032.4775,61
1605963032.4794,53
1605963032.4814,63
1605963032.4834,73
1605963032.4854,53
1605963032.4874,51
1605963032.4895,61
1605963032.4914,53
1605963032.4934,46
1605963032.4954,48
1605963032.4974,53
1605963032.4994,46
1605963032.5014,48
1605963032.5034,65
1605963032.5054,56
1605963032.5060,31
1605963032.5074,21
1605963032.5093,14
1605963032.5113,17
1605963032.5135,17
1605963032.5154,24
1605963032.5173,41
1605963032.5194,53
1605963032.5213,56
1605963032.5233,46
1605963032.5253,39
1605963032.5273,43
1605963032.5294,34
1605963032.5313,31
1605963032.5333,31
1605963032.5353,-43
1605963032.5359,-317
1605963032.5373,-620
1605963032.5393,-327
1605963032.5413,561
1605963032.5434,878
1605963032.5453,324
1605963032.5473,-12
1605963032.5494,65
1605963032.5513,21
1605963032.5533,-48
1605963032.5553,-2
1605963032.5573,-7
1605963032.5593,-46
1605963032.5614,-34
1605963032.5633,-9
1605963032.5653,-12
1605963032.5659,-21
1605963032.5673,-29
1605963032.5693,-39
1605963032.5713,-46
1605963032.5733,-46
1605963032.5753,-48
1605963032.5773,-56
1605963032.5793,-63
1605963032.5813,-68
1605963032.5833,-80
1605963032.5853,-83
1605963032.5873,-78
1605963032.5893,-85
1605963032.5915,-104
1605963032.5934,-117
1605963032.5939,-112
1605963032.5953,-102
1605963032.5973,-87
1605963032.5993,-73
1605963032.6013,-68
1605963032.6033,-58
1605963032.6053,-36
1605963032.6073,-21
1605963033.0428,0
1605963033.0437,29
1605963033.0461,51
1605963033.0478,61
1605963033.0498,63
1605963033.0518,63
1605963033.0526,73
1605963033.0538,80
1605963033.0558,83
1605963033.0578,85
1605963033.0598,78
1605963033.0618,68
1605963033.0638,65
1605963033.0658,61
1605963033.0678,43
1605963033.0697,43
1605963033.0717,53
1605963033.0737,51
1605963033.0757,51
1605963033.0777,48
1605963033.0797,43
1605963033.0817,48
1605963033.0823,51
1605963033.0837,51
1605963033.0857,53
1605963033.0877,51
1605963033.0898,56
1605963033.0917,65
1605963033.0937,68
1605963033.0957,58
1605963033.0977,61
1605963033.0997,75
1605963033.1018,63
1605963033.1037,58
1605963033.1057,68
1605963033.1077,58
1605963033.1097,53
1605963033.1117,63
1605963033.1123,68
1605963033.1137,61
1605963033.1157,36
1605963033.1177,24
1605963033.1196,29
1605963033.1217,24
1605963033.1237,26
1605963033.1257,36
1605963033.1277,43
1605963033.1297,48
1605963033.1317,51
1605963033.1337,48
1605963033.1357,39
1605963033.1378,31
1605963033.1398,34
1605963033.1417,41
1605963033.1423,34
1605963033.1437,-114
1605963033.1457,-471
1605963033.1477,-593
1605963033.1497,53
1605963033.1517,842
1605963033.1537,676
1605963033.1557,85
1605963033.1577,17
1605963033.1597,87
1605963033.1617,-31
1605963033.1637,-51
1605963033.1657,9
1605963033.1677,-14
1605963033.1697,-36
1605963033.1717,-29
1605963033.1723,-31
1605963033.1737,-29
1605963033.1757,-21
1605963033.6120,-19
1605963033.6126,-34
1605963033.6150,-53
1605963033.6177,-43
1605963033.6197,-26
1605963033.6217,-53
1605963033.6237,-85
1605963033.6257,-87
1605963033.6276,-97
1605963033.6296,-102
1605963033.6302,-90
1605963033.6316,-107
1605963033.6336,-124
1605963033.6357,-112
1605963033.6376,-109
1605963033.6397,-109
1605963033.6416,-90
1605963033.6436,-70
1605963033.6456,-63
1605963033.6476,-56
1605963033.6497,-34
1605963033.6516,-4
1605963033.6536,19
1605963033.6556,43
1605963033.6576,56
1605963033.6596,68
1605963033.6602,83
1605963033.6616,87
1605963033.6636,100
1605963033.6658,109
1605963033.6676,95
1605963033.6696,75
1605963033.6717,73
1605963033.6737,90
1605963033.6756,83
1605963033.6776,51
1605963033.6797,51
1605963033.6816,75
1605963033.6836,75
1605963033.6856,63
1605963033.6876,48
1605963033.6896,39
1605963033.6902,43
1605963033.6916,56
1605963033.6936,65
1605963033.6956,58
1605963033.6976,51
1605963033.6996,56
1605963033.7016,63
1605963033.7036,68
1605963033.7056,70
1605963033.7076,65
1605963033.7096,58
1605963033.7116,58
1605963033.7136,61
1605963033.7156,56
1605963033.7176,51
1605963033.7196,58
1605963033.7202,61
1605963033.7216,56
1605963033.7236,51
1605963033.7256,29
1605963033.7276,14
1605963033.7296,17
1605963033.7316,14
1605963033.7336,17
1605963033.7356,26
1605963033.7376,29
1605963033.7396,36
1605963033.7417,43
1605963033.7437,36
1605963033.7456,21
1605963033.7476,26
1605963034.2125,39
1605963034.2134,29
1605963034.2158,21
1605963034.2185,-51
1605963034.2204,-349
1605963034.2224,-625
1605963034.2245,-231
1605963034.2267,651
1605963034.2286,820
1605963034.2304,214
1605963034.2324,-39
1605963034.2344,68
1605963034.2364,4
1605963034.2385,-58
1605963034.2404,-12
1605963034.2424,-7
1605963034.2444,-34
1605963034.2450,-29
1605963034.2464,-21
1605963034.2485,-36
1605963034.2504,-43
1605963034.2524,-43
1605963034.2544,-51
1605963034.2564,-53
1605963034.2585,-46
1605963034.2604,-41
1605963034.2623,-56
1605963034.2643,-73
1605963034.2663,-63
1605963034.2684,-75
1605963034.2703,-97
1605963034.2724,-92
1605963034.2743,-102
1605963034.2750,-119
1605963034.2763,-114
1605963034.2784,-114
1605963034.2803,-104
1605963034.2823,-83
1605963034.2843,-85
1605963034.2863,-80
1605963034.2884,-46
1605963034.2903,-17
1605963034.2923,-12
1605963034.2943,2
1605963034.2963,31
1605963034.2984,51
1605963034.3003,63
1605963034.3023,78
1605963034.3043,85
1605963034.3049,87
1605963034.3063,90
1605963034.3084,85
1605963034.3103,83
1605963034.3123,80
1605963034.3143,75
1605963034.3163,70
1605963034.3184,65
1605963034.3203,58
1605963034.3225,48
1605963034.3243,51
1605963034.3263,56
1605963034.3284,46
1605963034.3303,46
1605963034.3324,39
1605963034.3343,26
1605963034.3349,48
1605963034.3363,68
1605963034.3384,56
1605963034.3403,48
1605963034.3423,56
1605963034.3443,63
1605963034.3463,61
1605963034.3484,63
1605963034.7222,68
1605963034.7229,56
1605963034.7252,48
1605963034.7269,46
1605963034.7289,56
1605963034.7309,68
1605963034.7315,58
1605963034.7329,58
1605963034.7349,61
1605963034.7369,39
1605963034.7389,21
1605963034.7409,14
1605963034.7430,2
1605963034.7449,-4
1605963034.7469,12
1605963034.7490,51
1605963034.7509,48
1605963034.7529,24
1605963034.7549,29
1605963034.7568,34
1605963034.7589,29
1605963034.7608,26
1605963034.7615,19
1605963034.7628,19
1605963034.7648,-29
1605963034.7668,-273
1605963034.7689,-620
1605963034.7708,-449
1605963034.7729,422
1605963034.7748,900
1605963034.7769,410
1605963034.7789,-7
1605963034.7808,61
1605963034.7828,36
1605963034.7848,-56
1605963034.7868,-12
1605963034.7891,9
1605963034.7909,-34
1605963034.7915,-31
1605963034.7928,-12
1605963034.7948,-29
1605963034.7968,-46
1605963034.7989,-46
1605963034.8008,-43
1605963034.8028,-43
1605963034.8048,-51
1605963034.8068,-56
1605963034.8088,-56
1605963034.8108,-68
1605963034.8128,-70
1605963034.8148,-78
1605963034.8168,-95
1605963034.8189,-104
1605963034.8208,-107
1605963034.8215,-117
1605963034.8228,-129
1605963034.8248,-131
1605963034.8269,-122
1605963034.8289,-102
1605963034.8308,-87
1605963034.8328,-90
1605963034.8348,-85
1605963034.8368,-48
1605963034.8389,-24
1605963034.8408,-7
1605963034.8429,21
1605963034.8450,43
1605963034.8469,61
1605963034.8489,68
1605963034.8508,80
1605963034.8515,104
1605963034.8528,112
1605963034.8549,100
1605963035.2925,95
1605963035.2933,92
1605963035.2957,95
1605963035.2974,85
1605963035.2994,73
1605963035.3014,65
1605963035.3034,56
1605963035.3054,46
1605963035.3074,34
1605963035.3081,39
1605963035.3093,43
1605963035.3113,31
1605963035.3133,46
1605963035.3153,61
1605963035.3176,41
1605963035.3194,36
1605963035.3213,51
1605963035.3233,48
1605963035.3253,41
1605963035.3273,53
1605963035.3293,73
1605963035.3313,70
1605963035.3333,61
1605963035.3353,61
1605963035.3373,58
1605963035.3379,61
1605963035.3393,58
1605963035.3413,56
1605963035.3433,63
1605963035.3453,65
1605963035.3473,61
1605963035.3493,41
1605963035.3513,26
1605963035.3533,29
1605963035.3553,19
1605963035.3573,2
1605963035.3593,17
1605963035.3613,39
1605963035.3633,51
1605963035.3653,46
1605963035.3673,31
1605963035.3679,29
1605963035.3693,39
1605963035.3713,36
1605963035.3733,29
1605963035.3753,14
1605963035.3773,-124
1605963035.3793,-471
1605963035.3813,-620
1605963035.3833,2
1605963035.3853,832
1605963035.3873,722
1605963035.3893,104
1605963035.3913,0
1605963035.3933,92
1605963035.3953,-14
1605963035.3973,-48
1605963035.3979,14
1605963035.3993,-4
1605963035.4013,-29
1605963035.4033,-7
1605963035.4053,-9
1605963035.4073,-26
1605963035.4093,-26
1605963035.4113,-14
1605963035.4134,-19
1605963035.4153,-43
1605963035.4173,-53
1605963035.4193,-56
1605963035.4213,-56
1605963035.4233,-51
1605963035.4253,-63
1605963035.4273,-83
1605963035.8322,-90
1605963035.8329,-95
1605963035.8352,-107
1605963035.8369,-117
1605963035.8390,-119
1605963035.8409,-114
1605963035.8429,-114
1605963035.8449,-117
1605963035.8469,-104
1605963035.8489,-73
1605963035.8509,-53
1605963035.8529,-48
1605963035.8549,-26
1605963035.8569,7
1605963035.8575,41
1605963035.8590,58
1605963035.8609,65
1605963035.8629,80
1605963035.8649,100
1605963035.8669,107
1605963035.8691,104
1605963035.8709,102
1605963035.8729,104
1605963035.8749,102
1605963035.8769,92
1605963035.8789,90
1605963035.8809,78
1605963035.8829,58
1605963035.8849,56
1605963035.8869,51
1605963035.8889,46
1605963035.8909,48
1605963035.8929,53
1605963035.8949,58
1605963035.8969,56
1605963035.8989,48
1605963035.9009,51
1605963035.9029,61
1605963035.9049,56
1605963035.9069,41
1605963035.9089,53
1605963035.9109,73
1605963035.9129,65
1605963035.9151,58
1605963035.9169,75
1605963035.9189,78
1605963035.9210,63
1605963035.9229,56
1605963035.9249,65
1605963035.9269,65
1605963035.9289,46
1605963035.9309,53
1605963035.9329,65
1605963035.9349,63
1605963035.9369,65
1605963035.9389,63
1605963035.9409,36
1605963035.9429,14
1605963035.9450,17
1605963035.9469,19
1605963035.9489,17
1605963035.9509,24
1605963035.9529,36
1605963035.9549,51
1605963035.9570,78
1605963035.9589,65
1605963035.9609,29
1605963035.9629,31
1605963035.9649,43
1605963035.9668,34
1605963035.9689,12
1605963035.9709,-131
1605963035.9729,-471
1605963036.4327,-583
1605963036.4340,80
1605963036.4365,869
1605963036.4391,688
1605963036.4411,90
1605963036.4431,9
1605963036.4451,78
1605963036.4471,-29
1605963036.4492,-46
1605963036.4512,14
1605963036.4531,-4
1605963036.4551,-31
1605963036.4571,-4
1605963036.4591,-2
1605963036.4611,-21
1605963036.4631,-19
1605963036.4651,-26
1605963036.4671,-36
1605963036.4691,-34
1605963036.4711,-43
1605963036.4731,-56
1605963036.4753,-58
1605963036.4771,-53
1605963036.4791,-58
1605963036.4811,-83
1605963036.4831,-90
1605963036.4851,-85
1605963036.4871,-102
1605963036.4890,-117
1605963036.4911,-114
1605963036.4930,-97
1605963036.4950,-85
1605963036.4970,-87
1605963036.4991,-87
1605963036.5010,-75
1605963036.5030,-53
1605963036.5051,-19
1605963036.5070,4
1605963036.5091,29
1605963036.5110,48
1605963036.5130,58
1605963036.5150,80
1605963036.5170,97
1605963036.5190,109
1605963036.5210,114
1605963036.5230,107
1605963036.5250,102
1605963036.5270,107
1605963036.5290,104
1605963036.5310,92
1605963036.5330,87
1605963036.5350,92
1605963036.5370,85
1605963036.5390,80
1605963036.5410,80
1605963036.5430,63
1605963036.5450,53
1605963036.5470,63
1605963036.5490,61
1605963036.5510,61
1605963036.5530,75
1605963036.5550,78
1605963036.5570,70
1605963036.5590,65
1605963036.5610,68
1605963036.5630,68
1605963036.5650,70
1605963036.5670,75
1605963036.5689,70
1605963036.5710,73
1605963036.5730,73
1605963036.5750,58
1605963036.5771,61
1605963037.0023,68
1605963037.0032,65
1605963037.0056,68
1605963037.0083,68
1605963037.0103,61
1605963037.0123,61
1605963037.0144,61
1605963037.0163,48
1605963037.0183,41
1605963037.0203,48
1605963037.0222,46
1605963037.0242,29
1605963037.0262,14
1605963037.0283,7
1605963037.0302,4
1605963037.0322,-2
1605963037.0342,-7
1605963037.0362,9
1605963037.0383,26
1605963037.0402,34
1605963037.0422,46
1605963037.0442,43
1605963037.0462,34
1605963037.0483,36
1605963037.0502,36
1605963037.0522,39
1605963037.0542,39
1605963037.0562,-58
1605963037.0583,-349
1605963037.0602,-595
1605963037.0622,-236
1605963037.0642,583
1605963037.0662,773
1605963037.0682,239
1605963037.0702,-7
1605963037.0722,90
1605963037.0742,34
1605963037.0762,-31
1605963037.0783,7
1605963037.0802,0
1605963037.0822,-14
1605963037.0842,-4
1605963037.0862,-17
1605963037.0883,-19
1605963037.0902,-12
1605963037.0922,-14
1605963037.0942,-14
1605963037.0962,-26
1605963037.0983,-36
1605963037.1002,-31
1605963037.1023,-36
1605963037.1042,-53
1605963037.1062,-65
1605963037.1082,-68
1605963037.1102,-61
1605963037.1122,-65
1605963037.1142,-85
1605963037.1162,-102
1605963037.1182,-100
1605963037.1202,-87
1605963037.1222,-97
1605963037.1242,-107
1605963037.1262,-92
1605963037.1283,-68
1605963037.1302,-41
1605963037.1322,-34
1605963037.1342,-21
1605963037.1362,14
1605963037.1382,31
1605963037.1402,34
1605963037.1422,56
1605963037.1442,83
1605963037.1462,97
1605963037.5422,85
1605963037.5428,83
1605963037.5452,107
1605963037.5479,100
1605963037.5499,73
1605963037.5519,78
1605963037.5539,85
1605963037.5559,65
1605963037.5579,58
1605963037.5599,75
1605963037.5619,68
1605963037.5638,34
1605963037.5659,21
1605963037.5679,36
1605963037.5698,46
1605963037.5718,46
1605963037.5738,39
1605963037.5758,26
1605963037.5779,21
1605963037.5799,39
1605963037.5819,51
1605963037.5838,34
1605963037.5858,36
1605963037.5880,58
1605963037.5898,48
1605963037.5918,31
1605963037.5938,36
1605963037.5958,48
1605963037.5967,46
1605963037.5978,39
1605963037.5998,36
1605963037.6019,29
1605963037.6038,31
1605963037.6058,41
1605963037.6078,39
1605963037.6098,34
1605963037.6118,31
1605963037.6138,24
1605963037.6158,21
1605963037.6178,26
1605963037.6199,34
1605963037.6218,31
1605963037.6238,29
1605963037.6258,31
1605963037.6265,24
1605963037.6278,7
1605963037.6299,-7
1605963037.6318,-7
1605963037.6338,0
1605963037.6358,-4
1605963037.6378,4
1605963037.6399,34
1605963037.6418,39
1605963037.6439,34
1605963037.6458,43
1605963037.6478,39
1605963037.6499,26
1605963037.6519,21
1605963037.6540,17
1605963037.6559,24
1605963037.6565,-12
1605963037.6578,-244
1605963037.6599,-576
1605963037.6618,-419
1605963037.6639,393
1605963037.6658,825
1605963037.6678,363
1605963037.6699,-14
1605963037.6718,53
1605963037.6739,43
1605963037.6759,-41
1605963037.6778,-24
1605963037.6798,-7
1605963038.1123,-34
1605963038.1132,-34
1605963038.1149,-24
1605963038.1173,-29
1605963038.1194,-31
1605963038.1213,-31
1605963038.1235,-39
1605963038.1253,-48
1605963038.1272,-53
1605963038.1293,-58
1605963038.1312,-65
1605963038.1332,-65
1605963038.1352,-73
1605963038.1372,-90
1605963038.1393,-104
1605963038.1412,-109
1605963038.1432,-109
1605963038.1452,-109
1605963038.1459,-126
1605963038.1483,-146
1605963038.1502,-144
1605963038.1522,-124
1605963038.1542,-109
1605963038.1562,-104
1605963038.1583,-92
1605963038.1603,-68
1605963038.1622,-53
1605963038.1642,-41
1605963038.1662,-12
1605963038.1683,17
1605963038.1702,39
1605963038.1722,56
1605963038.1742,68
1605963038.1749,78
1605963038.1762,83
1605963038.1783,83
1605963038.1802,85
1605963038.1822,87
1605963038.1842,75
1605963038.1862,68
1605963038.1883,73
1605963038.1902,68
1605963038.1922,58
1605963038.1942,61
1605963038.1962,56
1605963038.1983,41
1605963038.2002,39
1605963038.2022,43
1605963038.2042,41
1605963038.2049,34
1605963038.2062,31
1605963038.2083,34
