Time,ECG
1607013786.3145,-4
1607013786.3165,2
1607013786.3185,2
1607013786.3205,4
1607013786.3225,9
1607013786.3246,2
1607013786.3264,-24
1607013786.3285,21
1607013786.3305,322
1607013786.3326,755
1607013786.3345,844
1607013786.3351,317
1607013786.3365,-479
1607013786.3385,-670
1607013786.3405,-227
1607013786.3425,-24
1607013786.3446,-99
1607013786.3465,-33
1607013786.3485,26
1607013786.3505,-12
1607013786.3525,-7
1607013786.3545,21
1607013786.3565,12
1607013786.3585,7
1607013786.3605,19
1607013786.3625,21
1607013786.3646,21
1607013786.3722,26
1607013786.3735,29
1607013786.3755,26
1607013786.3775,31
1607013786.3795,38
1607013786.3815,46
1607013786.3835,50
1607013786.3855,55
1607013786.3875,62
1607013786.3895,72
1607013786.3915,87
1607013786.3927,96
1607013786.8196,106
1607013786.8205,121
1607013786.8222,138
1607013786.8245,152
1607013786.8266,164
1607013786.8286,176
1607013786.8306,186
1607013786.8326,188
1607013786.8348,174
1607013786.8366,150
1607013786.8386,123
1607013786.8405,87
1607013786.8425,46
1607013786.8447,14
1607013786.8466,-4
1607013786.8486,-21
1607013786.8505,-33
1607013786.8526,-38
1607013786.8532,-38
1607013786.8545,-36
1607013786.8566,-33
1607013786.8585,-29
1607013786.8605,-24
1607013786.8625,-24
1607013786.8645,-21
1607013786.8665,-12
1607013786.8685,-9
1607013786.8705,-12
1607013786.8725,-7
1607013786.8745,-2
1607013786.8765,-4
1607013786.8785,-9
1607013786.8805,-9
1607013786.8825,-9
1607013786.8831,-14
1607013786.8845,-19
1607013786.8865,-19
1607013786.8885,-19
1607013786.8905,-19
1607013786.8925,-21
1607013786.8945,-19
1607013786.8964,-16
1607013786.8984,-19
1607013786.9004,-24
1607013786.9024,-21
1607013786.9045,-16
1607013786.9065,-16
1607013786.9086,-16
1607013786.9104,-14
1607013786.9124,-12
1607013786.9131,-14
1607013786.9145,-14
1607013786.9165,-9
1607013786.9184,-7
1607013786.9204,-9
1607013786.9224,-9
1607013786.9245,-4
1607013786.9264,-4
1607013786.9285,-2
1607013786.9306,0
1607013786.9325,2
1607013786.9345,4
1607013786.9364,2
1607013786.9384,2
1607013786.9405,9
1607013786.9424,9
1607013786.9431,4
1607013786.9445,9
1607013786.9464,12
1607013786.9484,12
1607013786.9504,12
1607013786.9525,12
1607013786.9544,12
1607013787.3595,14
1607013787.3604,19
1607013787.3628,16
1607013787.3656,14
1607013787.3674,14
1607013787.3694,14
1607013787.3715,21
1607013787.3722,26
1607013787.3734,19
1607013787.3754,7
1607013787.3774,12
1607013787.3794,21
1607013787.3814,29
1607013787.3834,50
1607013787.3854,60
1607013787.3874,50
1607013787.3894,50
1607013787.3914,43
1607013787.3934,14
1607013787.3954,-4
1607013787.3974,4
1607013787.3994,7
1607013787.4014,4
1607013787.4021,4
1607013787.4034,0
1607013787.4054,-19
1607013787.4074,7
1607013787.4094,259
1607013787.4114,673
1607013787.4133,820
1607013787.4154,389
1607013787.4174,-380
1607013787.4194,-690
1607013787.4214,-314
1607013787.4234,-36
1607013787.4253,-84
1607013787.4273,-50
1607013787.4295,14
1607013787.4314,-16
1607013787.4320,-21
1607013787.4333,9
1607013787.4354,2
1607013787.4373,-4
1607013787.4393,2
1607013787.4414,2
1607013787.4433,2
1607013787.4454,4
1607013787.4474,4
1607013787.4493,4
1607013787.4513,9
1607013787.4533,16
1607013787.4554,21
1607013787.4573,24
1607013787.4593,29
1607013787.4613,36
1607013787.4620,43
1607013787.4633,53
1607013787.4654,62
1607013787.4673,77
1607013787.4693,96
1607013787.4713,111
1607013787.4733,123
1607013787.4753,140
1607013787.4773,154
1607013787.4794,169
1607013787.4813,181
1607013787.4833,184
1607013787.4854,171
1607013787.4873,145
1607013787.4893,111
1607013787.4914,72
1607013787.4920,31
1607013787.4933,0
1607013787.9000,-21
1607013787.9008,-33
1607013787.9032,-46
1607013787.9059,-55
1607013787.9078,-60
1607013787.9098,-70
1607013787.9119,-77
1607013787.9138,-67
1607013787.9158,-60
1607013787.9178,-65
1607013787.9198,-75
1607013787.9219,-50
1607013787.9238,-7
1607013787.9244,-2
1607013787.9258,-21
1607013787.9280,-21
1607013787.9298,-16
1607013787.9318,-24
1607013787.9338,-29
1607013787.9358,-31
1607013787.9378,-31
1607013787.9398,-31
1607013787.9418,-36
1607013787.9438,-36
1607013787.9458,-31
1607013787.9478,-36
1607013787.9498,-46
1607013787.9518,-43
1607013787.9538,-31
1607013787.9544,-29
1607013787.9558,-33
1607013787.9578,-33
1607013787.9598,-29
1607013787.9618,-29
1607013787.9638,-31
1607013787.9658,-26
1607013787.9677,-24
1607013787.9697,-26
1607013787.9717,-21
1607013787.9737,-19
1607013787.9757,-19
1607013787.9777,-16
1607013787.9797,-12
1607013787.9817,-14
1607013787.9838,-14
1607013787.9844,-7
1607013787.9857,-4
1607013787.9878,-2
1607013787.9898,-2
1607013787.9918,-4
1607013787.9937,-4
1607013787.9958,-2
1607013787.9977,-4
1607013787.9998,-7
1607013788.0017,-4
1607013788.0037,2
1607013788.0057,4
1607013788.0077,4
1607013788.0097,4
1607013788.0118,4
1607013788.0137,4
1607013788.0144,4
1607013788.0157,7
1607013788.0178,14
1607013788.0197,21
1607013788.0217,31
1607013788.0239,50
1607013788.0258,62
1607013788.0277,55
1607013788.0297,50
1607013788.0317,41
1607013788.0337,14
1607013788.0358,-4
1607013788.5002,-4
1607013788.5013,-2
1607013788.5031,0
1607013788.5054,-7
1607013788.5074,-12
1607013788.5094,-21
1607013788.5114,9
1607013788.5134,256
1607013788.5154,677
1607013788.5174,835
1607013788.5194,387
1607013788.5214,-411
1607013788.5234,-721
1607013788.5254,-331
1607013788.5274,-62
1607013788.5294,-111
1607013788.5314,-53
1607013788.5334,21
1607013788.5342,-16
1607013788.5354,-26
1607013788.5373,4
1607013788.5393,-4
1607013788.5413,-19
1607013788.5433,-7
1607013788.5454,-4
1607013788.5473,-4
1607013788.5493,2
1607013788.5513,7
1607013788.5534,4
1607013788.5553,9
1607013788.5573,14
1607013788.5593,14
1607013788.5613,21
1607013788.5633,31
1607013788.5639,38
1607013788.5653,46
1607013788.5673,55
1607013788.5693,67
1607013788.5713,79
1607013788.5733,92
1607013788.5753,106
1607013788.5773,121
1607013788.5793,133
1607013788.5813,147
1607013788.5835,162
1607013788.5854,174
1607013788.5873,174
1607013788.5893,159
1607013788.5913,135
1607013788.5933,106
1607013788.5939,67
1607013788.5953,31
1607013788.5973,7
1607013788.5993,-12
1607013788.6013,-31
1607013788.6033,-38
1607013788.6053,-38
1607013788.6073,-38
1607013788.6093,-41
1607013788.6113,-36
1607013788.6133,-33
1607013788.6153,-29
1607013788.6173,-21
1607013788.6193,-19
1607013788.6213,-14
1607013788.6233,-7
1607013788.6240,-2
1607013788.6253,-2
1607013788.6273,0
1607013788.6293,0
1607013788.6313,0
1607013788.6333,0
1607013788.6353,-2
1607013789.1000,-7
1607013789.1008,-9
1607013789.1032,-12
1607013789.1049,-19
1607013789.1069,-19
1607013789.1089,-16
1607013789.1109,-16
1607013789.1115,-19
1607013789.1129,-26
1607013789.1149,-29
1607013789.1168,-29
1607013789.1189,-26
1607013789.1209,-24
1607013789.1229,-24
1607013789.1248,-26
1607013789.1268,-26
1607013789.1288,-26
1607013789.1308,-24
1607013789.1328,-24
1607013789.1348,-24
1607013789.1368,-24
1607013789.1388,-21
1607013789.1410,-19
1607013789.1415,-21
1607013789.1429,-21
1607013789.1448,-19
1607013789.1468,-19
1607013789.1488,-19
1607013789.1508,-19
1607013789.1528,-14
1607013789.1548,-9
1607013789.1568,-12
1607013789.1588,-16
1607013789.1608,-12
1607013789.1629,-7
1607013789.1648,-4
1607013789.1668,-4
1607013789.1688,-2
1607013789.1708,-2
1607013789.1714,-2
1607013789.1729,2
1607013789.1748,2
1607013789.1767,2
1607013789.1788,4
1607013789.1807,4
1607013789.1828,7
1607013789.1848,9
1607013789.1867,9
1607013789.1887,12
1607013789.1909,19
1607013789.1928,21
1607013789.1948,31
1607013789.1967,53
1607013789.1987,58
1607013789.2008,48
1607013789.2013,50
1607013789.2027,38
1607013789.2047,9
1607013789.2069,0
1607013789.2088,4
1607013789.2107,7
1607013789.2128,9
1607013789.2148,14
1607013789.2167,4
1607013789.2187,-14
1607013789.2207,60
1607013789.2227,372
1607013789.2248,740
1607013789.2267,736
1607013789.2287,179
1607013789.2308,-522
1607013789.2314,-602
1607013789.2327,-181
1607013789.6099,-29
1607013789.6107,-84
1607013789.6131,-7
1607013789.6158,33
1607013789.6177,-9
1607013789.6197,4
1607013789.6217,29
1607013789.6237,9
1607013789.6257,2
1607013789.6277,16
1607013789.6297,16
1607013789.6317,16
1607013789.6337,24
1607013789.6343,21
1607013789.6357,14
1607013789.6377,24
1607013789.6397,33
1607013789.6417,36
1607013789.6437,38
1607013789.6457,48
1607013789.6477,58
1607013789.6497,67
1607013789.6517,79
1607013789.6537,89
1607013789.6556,99
1607013789.6576,113
1607013789.6596,128
1607013789.6616,145
1607013789.6636,159
1607013789.6643,171
1607013789.6656,186
1607013789.6676,193
1607013789.6697,191
1607013789.6716,174
1607013789.6736,145
1607013789.6756,111
1607013789.6776,72
1607013789.6796,36
1607013789.6816,7
1607013789.6836,-12
1607013789.6857,-26
1607013789.6876,-36
1607013789.6896,-43
1607013789.6916,-48
1607013789.6936,-46
1607013789.6943,-38
1607013789.6956,-31
1607013789.6976,-26
1607013789.6996,-26
1607013789.7016,-24
1607013789.7036,-14
1607013789.7058,-4
1607013789.7077,-4
1607013789.7096,-2
1607013789.7116,2
1607013789.7136,2
1607013789.7157,0
1607013789.7176,0
1607013789.7196,-4
1607013789.7216,-7
1607013789.7237,-9
1607013789.7243,-16
1607013789.7256,-21
1607013789.7276,-24
1607013789.7297,-26
1607013789.7316,-29
1607013789.7336,-29
1607013789.7356,-29
1607013789.7376,-33
1607013789.7396,-29
1607013789.7416,-21
1607013789.7437,-19
1607013789.7457,-16
1607013790.1799,-19
1607013790.1807,-26
1607013790.1824,-26
1607013790.1849,-24
1607013790.1868,-24
1607013790.1888,-19
1607013790.1908,-21
1607013790.1928,-29
1607013790.1949,-26
1607013790.1969,-21
1607013790.1988,-21
1607013790.2008,-21
1607013790.2028,-19
1607013790.2049,-19
1607013790.2068,-14
1607013790.2088,-12
1607013790.2108,-9
1607013790.2128,-7
1607013790.2134,-4
1607013790.2148,-2
1607013790.2168,-2
1607013790.2188,-2
1607013790.2208,-4
1607013790.2228,0
1607013790.2248,2
1607013790.2267,2
1607013790.2287,-2
1607013790.2307,2
1607013790.2327,9
1607013790.2350,12
1607013790.2368,9
1607013790.2387,7
1607013790.2407,9
1607013790.2427,16
1607013790.2433,24
1607013790.2448,43
1607013790.2467,48
1607013790.2487,41
1607013790.2507,46
1607013790.2527,43
1607013790.2547,14
1607013790.2568,-7
1607013790.2588,-4
1607013790.2607,0
1607013790.2627,2
1607013790.2647,9
1607013790.2667,7
1607013790.2687,-12
1607013790.2707,46
1607013790.2713,338
1607013790.2727,736
1607013790.2747,786
1607013790.2767,256
1607013790.2787,-506
1607013790.2807,-694
1607013790.2827,-288
1607013790.2847,-65
1607013790.2867,-94
1607013790.2887,-31
1607013790.2907,16
1607013790.2927,-19
1607013790.2947,-14
1607013790.2967,14
1607013790.2988,2
1607013790.3008,-12
1607013790.3013,-4
1607013790.3027,0
1607013790.3047,-9
1607013790.3067,-14
1607013790.3087,-4
1607013790.3107,9
1607013790.3127,12
1607013790.3148,7
1607013790.7500,7
1607013790.7509,14
1607013790.7533,24
1607013790.7550,43
1607013790.7569,46
1607013790.7589,41
1607013790.7609,58
1607013790.7632,77
1607013790.7639,82
1607013790.7650,89
1607013790.7669,104
1607013790.7689,121
1607013790.7709,140
1607013790.7729,159
1607013790.7749,167
1607013790.7769,164
1607013790.7789,150
1607013790.7809,123
1607013790.7831,94
1607013790.7850,58
1607013790.7869,19
1607013790.7889,-16
1607013790.7909,-38
1607013790.7929,-55
1607013790.7935,-65
1607013790.7949,-65
1607013790.7969,-65
1607013790.7989,-62
1607013790.8009,-60
1607013790.8029,-55
1607013790.8049,-48
1607013790.8069,-41
1607013790.8089,-36
1607013790.8109,-31
1607013790.8129,-29
1607013790.8149,-26
1607013790.8168,-24
1607013790.8188,-21
1607013790.8208,-19
1607013790.8228,-19
1607013790.8235,-19
1607013790.8248,-19
1607013790.8268,-19
1607013790.8288,-21
1607013790.8308,-26
1607013790.8328,-29
1607013790.8349,-31
1607013790.8369,-36
1607013790.8389,-33
1607013790.8408,-33
1607013790.8428,-33
1607013790.8449,-33
1607013790.8468,-33
1607013790.8488,-31
1607013790.8508,-29
1607013790.8528,-31
1607013790.8534,-33
1607013790.8549,-26
1607013790.8570,-26
1607013790.8589,-33
1607013790.8608,-31
1607013790.8628,-26
1607013790.8648,-31
1607013790.8668,-29
1607013790.8688,-21
1607013790.8708,-21
1607013790.8728,-24
1607013790.8749,-21
1607013790.8768,-19
1607013790.8788,-16
1607013790.8808,-19
1607013790.8828,-19
1607013790.8834,-14
1607013791.3197,-12
1607013791.3206,-12
1607013791.3231,-12
1607013791.3258,-12
1607013791.3278,-12
1607013791.3298,-9
1607013791.3318,-2
1607013791.3337,9
1607013791.3357,29
1607013791.3377,36
1607013791.3397,21
1607013791.3417,26
1607013791.3423,31
1607013791.3437,0
1607013791.3457,-24
1607013791.3477,-21
1607013791.3496,-14
1607013791.3517,-9
1607013791.3537,-2
1607013791.3557,-4
1607013791.3577,-24
1607013791.3597,4
1607013791.3617,249
1607013791.3637,656
1607013791.3656,798
1607013791.3676,370
1607013791.3696,-380
1607013791.3716,-675
1607013791.3722,-317
1607013791.3736,-48
1607013791.3756,-82
1607013791.3776,-38
1607013791.3797,29
1607013791.3816,0
1607013791.3836,-4
1607013791.3857,21
1607013791.3878,16
1607013791.3897,12
1607013791.3916,21
1607013791.3936,24
1607013791.3956,19
1607013791.3976,24
1607013791.3996,31
1607013791.4016,33
1607013791.4022,36
1607013791.4036,36
1607013791.4056,38
1607013791.4076,41
1607013791.4096,43
1607013791.4116,48
1607013791.4136,55
1607013791.4156,62
1607013791.4176,72
1607013791.4197,82
1607013791.4216,99
1607013791.4236,116
1607013791.4256,130
1607013791.4276,142
1607013791.4296,154
1607013791.4317,169
1607013791.4322,181
1607013791.4336,179
1607013791.4357,162
1607013791.4376,135
1607013791.4396,96
1607013791.4416,58
1607013791.4436,26
1607013791.4457,-2
1607013791.4476,-24
1607013791.4496,-38
1607013791.4517,-46
1607013791.4537,-46
1607013791.4557,-43
1607013791.8896,-43
1607013791.8905,-41
1607013791.8929,-38
1607013791.8941,-36
1607013791.8956,-33
1607013791.8976,-26
1607013791.8995,-24
1607013791.9016,-24
1607013791.9035,-16
1607013791.9055,-14
1607013791.9075,-19
1607013791.9095,-24
1607013791.9115,-19
1607013791.9136,-21
1607013791.9157,-21
1607013791.9175,-21
1607013791.9195,-24
1607013791.9215,-29
1607013791.9235,-31
1607013791.9241,-33
1607013791.9255,-36
1607013791.9276,-36
1607013791.9295,-36
1607013791.9315,-36
1607013791.9335,-33
1607013791.9355,-33
1607013791.9375,-38
1607013791.9394,-41
1607013791.9414,-38
1607013791.9436,-38
1607013791.9455,-38
1607013791.9475,-33
1607013791.9495,-31
1607013791.9516,-33
1607013791.9535,-33
1607013791.9540,-29
1607013791.9555,-24
1607013791.9575,-29
1607013791.9595,-31
1607013791.9614,-26
1607013791.9634,-24
1607013791.9655,-24
1607013791.9674,-21
1607013791.9694,-21
1607013791.9714,-24
1607013791.9735,-26
1607013791.9755,-26
1607013791.9774,-21
1607013791.9794,-19
1607013791.9814,-19
1607013791.9834,-16
1607013791.9841,-14
1607013791.9854,-12
1607013791.9874,-12
1607013791.9894,-9
1607013791.9914,-2
1607013791.9934,2
1607013791.9955,9
1607013791.9974,31
1607013791.9994,43
1607013792.0014,36
1607013792.0034,38
1607013792.0054,41
1607013792.0074,12
1607013792.0094,-12
1607013792.0116,-12
1607013792.0135,-4
1607013792.0142,-7
1607013792.0154,-7
1607013792.0174,-9
1607013792.0194,-31
1607013792.0214,-14
1607013792.0234,213
1607013792.4300,617
1607013792.4309,798
1607013792.4333,438
1607013792.4351,-302
1607013792.4374,-677
1607013792.4390,-355
1607013792.4410,-53
1607013792.4430,-87
1607013792.4436,-62
1607013792.4449,14
1607013792.4470,-12
1607013792.4490,-31
1607013792.4509,-9
1607013792.4530,-7
1607013792.4550,-9
1607013792.4570,0
1607013792.4590,2
1607013792.4610,4
1607013792.4629,12
1607013792.4650,12
1607013792.4669,9
1607013792.4689,16
1607013792.4709,26
1607013792.4729,29
1607013792.4735,31
1607013792.4750,43
1607013792.4769,50
1607013792.4789,53
1607013792.4809,60
1607013792.4829,70
1607013792.4849,79
1607013792.4869,94
1607013792.4889,116
1607013792.4910,130
1607013792.4930,142
1607013792.4950,157
1607013792.4969,171
1607013792.4990,176
1607013792.5009,176
1607013792.5030,164
1607013792.5035,138
1607013792.5049,101
1607013792.5070,62
1607013792.5091,26
1607013792.5109,-4
1607013792.5129,-24
1607013792.5149,-41
1607013792.5169,-53
1607013792.5189,-55
1607013792.5208,-55
1607013792.5229,-53
1607013792.5249,-48
1607013792.5269,-43
1607013792.5289,-41
1607013792.5309,-36
1607013792.5329,-33
1607013792.5335,-24
1607013792.5349,-14
1607013792.5369,-14
1607013792.5389,-16
1607013792.5409,-12
1607013792.5429,-12
1607013792.5449,-21
1607013792.5469,-31
1607013792.5489,-33
1607013792.5509,-33
1607013792.5529,-33
1607013792.5549,-31
1607013792.5569,-31
1607013792.5589,-38
1607013792.5609,-43
1607013792.5629,-41
1607013792.5635,-38
1607013792.9699,-41
1607013792.9707,-43
1607013792.9732,-41
1607013792.9758,-38
1607013792.9778,-36
1607013792.9798,-31
1607013792.9818,-26
1607013792.9838,-29
1607013792.9858,-38
1607013792.9879,-46
1607013792.9898,-46
1607013792.9918,-43
1607013792.9938,-46
1607013792.9957,-46
1607013792.9964,-36
1607013792.9978,-31
1607013792.9998,-38
1607013793.0018,-36
1607013793.0038,-31
1607013793.0058,-33
1607013793.0077,-36
1607013793.0099,-36
1607013793.0118,-33
1607013793.0138,-26
1607013793.0157,-29
1607013793.0177,-29
1607013793.0198,-21
1607013793.0217,-14
1607013793.0237,-14
1607013793.0257,-14
1607013793.0263,9
1607013793.0277,31
1607013793.0297,21
1607013793.0317,21
1607013793.0337,29
1607013793.0357,-4
1607013793.0377,-36
1607013793.0384,-26
1607013793.0408,-14
1607013793.0427,-14
1607013793.0447,-12
1607013793.0467,-9
1607013793.0487,-19
1607013793.0507,4
1607013793.0527,215
1607013793.0533,619
1607013793.0548,835
1607013793.0567,479
1607013793.0587,-312
1607013793.0607,-752
1607013793.0627,-435
1607013793.0647,-92
1607013793.0667,-106
1607013793.0687,-79
1607013793.0707,4
1607013793.0727,-19
1607013793.0747,-31
1607013793.0767,4
1607013793.0787,4
1607013793.0807,-12
1607013793.0827,0
1607013793.0835,9
1607013793.0848,4
1607013793.0867,4
1607013793.0887,12
1607013793.0907,12
1607013793.0927,9
1607013793.0947,7
1607013793.0967,14
1607013793.0987,26
1607013793.1007,31
1607013793.1027,36
1607013793.1048,46
1607013793.5401,58
1607013793.5414,62
1607013793.5431,72
1607013793.5455,87
1607013793.5474,101
1607013793.5495,108
1607013793.5515,116
1607013793.5535,128
1607013793.5555,147
1607013793.5575,154
1607013793.5595,152
1607013793.5615,140
1607013793.5635,113
1607013793.5655,79
1607013793.5675,46
1607013793.5695,7
1607013793.5715,-31
1607013793.5735,-50
1607013793.5741,-60
1607013793.5754,-70
1607013793.5774,-77
1607013793.5794,-77
1607013793.5814,-82
1607013793.5834,-84
1607013793.5855,-70
1607013793.5874,-62
1607013793.5894,-62
1607013793.5914,-53
1607013793.5934,-46
1607013793.5955,-46
1607013793.5975,-46
1607013793.5995,-41
1607013793.6015,-36
1607013793.6034,-36
1607013793.6040,-33
1607013793.6054,-33
1607013793.6074,-38
1607013793.6094,-41
1607013793.6114,-36
1607013793.6134,-33
1607013793.6154,-38
1607013793.6174,-38
1607013793.6194,-38
1607013793.6214,-41
1607013793.6234,-41
1607013793.6254,-41
1607013793.6274,-43
1607013793.6294,-38
1607013793.6313,-38
1607013793.6334,-38
1607013793.6342,-33
1607013793.6354,-31
1607013793.6374,-29
1607013793.6394,-29
1607013793.6414,-26
1607013793.6434,-24
1607013793.6454,-19
1607013793.6473,-16
1607013793.6495,-16
1607013793.6514,-12
1607013793.6533,-9
1607013793.6554,-9
1607013793.6573,-4
1607013793.6594,-2
1607013793.6614,-4
1607013793.6634,-2
1607013793.6640,0
1607013793.6654,-2
1607013793.6674,2
1607013793.6694,7
1607013793.6714,21
1607013793.6734,43
1607013793.6754,46
1607013794.0797,41
1607013794.0805,43
1607013794.0830,24
1607013794.0857,-4
1607013794.0876,-12
1607013794.0896,-9
1607013794.0917,-12
1607013794.0923,-7
1607013794.0936,-4
1607013794.0955,-19
1607013794.0975,-38
1607013794.0995,48
1607013794.1015,392
1607013794.1036,782
1607013794.1055,736
1607013794.1075,79
1607013794.1095,-634
1607013794.1115,-610
1607013794.1135,-159
1607013794.1155,-55
1607013794.1175,-99
1607013794.1195,-2
1607013794.1202,21
1607013794.1215,-16
1607013794.1235,12
1607013794.1255,33
1607013794.1275,19
1607013794.1295,21
1607013794.1316,38
1607013794.1335,36
1607013794.1354,36
1607013794.1374,43
1607013794.1395,46
1607013794.1414,50
1607013794.1435,58
1607013794.1455,60
1607013794.1475,70
1607013794.1495,79
1607013794.1501,84
1607013794.1515,89
1607013794.1535,104
1607013794.1555,121
1607013794.1575,133
1607013794.1595,145
1607013794.1615,164
1607013794.1635,184
1607013794.1655,193
1607013794.1675,203
1607013794.1695,217
1607013794.1715,227
1607013794.1735,230
1607013794.1755,230
1607013794.1775,200
1607013794.1794,154
1607013794.1801,118
1607013794.1814,96
1607013794.1835,65
1607013794.1855,33
1607013794.1875,14
1607013794.1895,9
1607013794.1915,7
1607013794.1934,0
1607013794.1955,-2
1607013794.1975,0
1607013794.1995,7
1607013794.2015,12
1607013794.2035,14
1607013794.2055,19
1607013794.2074,26
1607013794.2095,29
1607013794.2101,26
1607013794.2115,36
1607013794.2135,43
1607013794.6799,38
1607013794.6807,38
1607013794.6831,41
1607013794.6859,38
1607013794.6878,24
1607013794.6898,12
1607013794.6920,16
1607013794.6938,19
1607013794.6958,9
1607013794.6978,4
1607013794.6998,7
1607013794.7019,12
1607013794.7027,14
1607013794.7038,12
1607013794.7057,9
1607013794.7077,12
1607013794.7097,16
1607013794.7117,16
1607013794.7137,16
1607013794.7157,14
1607013794.7177,16
1607013794.7198,19
1607013794.7218,19
1607013794.7237,16
1607013794.7257,14
1607013794.7277,16
1607013794.7297,19
1607013794.7317,16
1607013794.7323,16
1607013794.7337,19
1607013794.7357,16
1607013794.7377,19
1607013794.7397,21
1607013794.7417,21
1607013794.7437,24
1607013794.7457,21
1607013794.7477,19
1607013794.7497,31
1607013794.7517,43
1607013794.7537,48
1607013794.7557,62
1607013794.7577,72
1607013794.7597,60
1607013794.7617,50
1607013794.7623,41
1607013794.7637,19
1607013794.7657,7
1607013794.7677,12
1607013794.7697,16
1607013794.7717,24
1607013794.7737,29
1607013794.7757,24
1607013794.7777,12
1607013794.7797,36
1607013794.7817,227
1607013794.7837,578
1607013794.7857,765
1607013794.7879,443
1607013794.7897,-256
1607013794.7917,-617
1607013794.7923,-331
1607013794.7937,-48
1607013794.7957,-50
1607013794.7977,-16
1607013794.7997,48
1607013794.8017,29
1607013794.8037,19
1607013794.8057,41
1607013794.8077,41
1607013794.8097,36
1607013794.8117,38
1607013794.8137,38
1607013794.8157,38
1607013795.2500,41
1607013795.2509,36
1607013795.2534,33
1607013795.2560,38
1607013795.2580,41
1607013795.2600,38
1607013795.2621,38
1607013795.2640,46
1607013795.2659,50
1607013795.2679,48
1607013795.2699,53
1607013795.2719,67
1607013795.2739,79
1607013795.2759,89
1607013795.2779,104
1607013795.2799,121
1607013795.2819,128
1607013795.2826,135
1607013795.2839,150
1607013795.2859,167
1607013795.2880,169
1607013795.2899,154
1607013795.2919,133
1607013795.2939,104
1607013795.2959,65
1607013795.2979,29
1607013795.2999,4
1607013795.3019,-14
1607013795.3039,-31
1607013795.3059,-43
1607013795.3079,-43
1607013795.3099,-38
1607013795.3119,-38
1607013795.3125,-41
1607013795.3139,-38
1607013795.3160,-31
1607013795.3180,-31
1607013795.3199,-29
1607013795.3219,-26
1607013795.3239,-21
1607013795.3260,-12
1607013795.3279,-7
1607013795.3299,-4
1607013795.3318,-2
1607013795.3339,-2
1607013795.3359,-7
1607013795.3379,-7
1607013795.3399,-12
1607013795.3419,-21
1607013795.3425,-24
1607013795.3439,-21
1607013795.3459,-24
1607013795.3479,-29
1607013795.3499,-26
1607013795.3519,-26
1607013795.3539,-29
1607013795.3559,-33
1607013795.3579,-36
1607013795.3599,-33
1607013795.3619,-29
1607013795.3639,-29
1607013795.3659,-29
1607013795.3679,-29
1607013795.3700,-29
1607013795.3719,-29
1607013795.3725,-26
1607013795.3739,-26
1607013795.3759,-29
1607013795.3779,-31
1607013795.3799,-31
1607013795.3819,-29
1607013795.3839,-26
1607013795.3859,-24
1607013795.7894,-26
1607013795.7903,-24
1607013795.7926,-21
1607013795.7944,-21
1607013795.7964,-19
1607013795.7983,-12
1607013795.8003,-9
1607013795.8023,-12
1607013795.8030,-16
1607013795.8043,-16
1607013795.8063,-21
1607013795.8083,-29
1607013795.8103,-26
1607013795.8126,-19
1607013795.8144,-24
1607013795.8163,-26
1607013795.8183,-19
1607013795.8203,-12
1607013795.8223,2
1607013795.8243,19
1607013795.8263,19
1607013795.8283,12
1607013795.8303,16
1607013795.8323,-2
1607013795.8329,-31
1607013795.8343,-38
1607013795.8362,-36
1607013795.8383,-33
1607013795.8402,-24
1607013795.8422,-19
1607013795.8443,-33
1607013795.8463,-48
1607013795.8483,58
1607013795.8503,414
1607013795.8522,767
1607013795.8542,668
1607013795.8562,7
1607013795.8582,-673
1607013795.8602,-624
1607013795.8622,-176
1607013795.8628,-77
1607013795.8642,-118
1607013795.8662,-31
1607013795.8682,-4
1607013795.8702,-36
1607013795.8722,-12
1607013795.8743,-2
1607013795.8762,-16
1607013795.8782,-9
1607013795.8802,-4
1607013795.8822,-7
1607013795.8842,2
1607013795.8862,9
1607013795.8882,4
1607013795.8902,9
1607013795.8922,16
1607013795.8929,16
1607013795.8943,24
1607013795.8962,29
1607013795.8982,31
1607013795.9002,41
1607013795.9022,50
1607013795.9043,60
1607013795.9063,72
1607013795.9085,87
1607013795.9103,101
1607013795.9123,121
1607013795.9143,135
1607013795.9162,150
1607013795.9182,169
1607013795.9202,184
1607013795.9222,188
1607013795.9228,176
1607013796.3594,150
1607013796.3603,116
1607013796.3628,77
1607013796.3654,38
1607013796.3674,2
1607013796.3694,-26
1607013796.3716,-46
1607013796.3734,-62
1607013796.3753,-77
1607013796.3774,-79
1607013796.3793,-75
1607013796.3813,-75
1607013796.3819,-70
1607013796.3833,-60
1607013796.3854,-55
1607013796.3873,-53
1607013796.3893,-46
1607013796.3913,-36
1607013796.3933,-31
1607013796.3953,-31
1607013796.3973,-29
1607013796.3993,-26
1607013796.4013,-24
1607013796.4033,-21
1607013796.4053,-24
1607013796.4073,-31
1607013796.4093,-33
1607013796.4113,-31
1607013796.4119,-29
1607013796.4133,-29
1607013796.4153,-33
1607013796.4173,-41
1607013796.4193,-41
1607013796.4213,-36
1607013796.4235,-31
1607013796.4253,-31
1607013796.4273,-31
1607013796.4293,-29
1607013796.4313,-26
1607013796.4332,-26
1607013796.4353,-26
1607013796.4373,-26
1607013796.4394,-31
1607013796.4413,-31
1607013796.4419,-26
1607013796.4433,-21
1607013796.4453,-19
1607013796.4473,-21
