Time,ECG
1607090804.8311,-21
1607090804.8320,-14
1607090804.8344,-16
1607090804.8371,-24
1607090804.8391,-24
1607090804.8411,-16
1607090804.8431,-12
1607090804.8452,-14
1607090804.8471,-14
1607090804.8478,-14
1607090804.8491,-14
1607090804.8511,-12
1607090804.8531,-9
1607090804.8550,-7
1607090804.8570,-7
1607090804.8590,-7
1607090804.8610,-7
1607090804.8630,-4
1607090804.8650,-4
1607090804.8670,-7
1607090804.8690,0
1607090804.8710,4
1607090804.8730,2
1607090804.8751,2
1607090804.8770,7
1607090804.8777,7
1607090804.8790,4
1607090804.8810,4
1607090804.8830,2
1607090804.8850,2
1607090804.8870,7
1607090804.8891,7
1607090804.8910,4
1607090804.8930,7
1607090804.8950,9
1607090804.8970,4
1607090804.8990,2
1607090804.9010,2
1607090804.9030,2
1607090804.9050,4
1607090804.9070,0
1607090804.9077,-4
1607090804.9090,-4
1607090804.9110,0
1607090804.9132,4
1607090804.9151,4
1607090804.9170,4
1607090804.9190,4
1607090804.9210,7
1607090804.9230,9
1607090804.9250,4
1607090804.9270,4
1607090804.9290,12
1607090804.9310,14
1607090804.9330,12
1607090804.9350,9
1607090804.9370,12
1607090804.9377,14
1607090804.9390,16
1607090804.9410,16
1607090804.9430,14
1607090804.9450,14
1607090804.9470,16
1607090804.9490,19
1607090804.9510,21
1607090804.9530,19
1607090804.9550,19
1607090804.9570,19
1607090804.9590,19
1607090804.9610,19
1607090804.9630,21
1607090804.9650,26
1607090804.9670,21
1607090805.4010,19
1607090805.4020,16
1607090805.4044,16
1607090805.4071,16
1607090805.4091,21
1607090805.4111,24
1607090805.4131,24
1607090805.4150,16
1607090805.4170,7
1607090805.4190,4
1607090805.4210,16
1607090805.4230,33
1607090805.4250,38
1607090805.4270,40
1607090805.4277,38
1607090805.4300,26
1607090805.4320,19
1607090805.4340,19
1607090805.4359,21
1607090805.4380,21
1607090805.4400,16
1607090805.4419,9
1607090805.4442,7
1607090805.4460,12
1607090805.4479,2
1607090805.4499,-4
1607090805.4519,93
1607090805.4540,358
1607090805.4559,687
1607090805.4579,793
1607090805.4586,394
1607090805.4599,-153
1607090805.4619,-192
1607090805.4640,21
1607090805.4659,-26
1607090805.4679,-103
1607090805.4699,-38
1607090805.4720,-24
1607090805.4741,-55
1607090805.4759,-38
1607090805.4779,-21
1607090805.4800,-21
1607090805.4820,-14
1607090805.4840,-9
1607090805.4859,-9
1607090805.4880,-4
1607090805.4886,2
1607090805.4899,7
1607090805.4919,12
1607090805.4940,16
1607090805.4959,19
1607090805.4979,26
1607090805.4999,31
1607090805.5020,36
1607090805.5040,40
1607090805.5059,45
1607090805.5079,55
1607090805.5099,69
1607090805.5119,81
1607090805.5140,93
1607090805.5159,108
1607090805.5179,129
1607090805.5186,144
1607090805.5199,151
1607090805.5219,165
1607090805.5240,182
1607090805.5259,182
1607090805.5279,165
1607090805.5299,144
1607090805.5320,115
1607090805.5340,72
1607090805.5359,31
1607090805.5379,0
1607090805.9413,-21
1607090805.9424,-43
1607090805.9448,-55
1607090805.9475,-57
1607090805.9495,-60
1607090805.9502,-67
1607090805.9515,-64
1607090805.9535,-62
1607090805.9554,-62
1607090805.9574,-67
1607090805.9594,-67
1607090805.9614,-60
1607090805.9634,-57
1607090805.9654,-55
1607090805.9673,-52
1607090805.9694,-50
1607090805.9714,-48
1607090805.9733,-43
1607090805.9753,-40
1607090805.9773,-36
1607090805.9793,-33
1607090805.9800,-33
1607090805.9813,-33
1607090805.9833,-31
1607090805.9853,-28
1607090805.9873,-28
1607090805.9893,-26
1607090805.9913,-26
1607090805.9933,-28
1607090805.9953,-26
1607090805.9973,-19
1607090805.9993,-16
1607090806.0013,-19
1607090806.0033,-21
1607090806.0053,-21
1607090806.0073,-21
1607090806.0095,-19
1607090806.0113,-14
1607090806.0133,-14
1607090806.0154,-14
1607090806.0173,-12
1607090806.0193,-9
1607090806.0213,-9
1607090806.0234,-9
1607090806.0253,-7
1607090806.0273,-7
1607090806.0293,-7
1607090806.0313,-4
1607090806.0333,-4
1607090806.0353,-4
1607090806.0373,-2
1607090806.0395,0
1607090806.0400,0
1607090806.0413,-2
1607090806.0433,-4
1607090806.0453,-9
1607090806.0473,-12
1607090806.0493,-9
1607090806.0513,-9
1607090806.0533,-7
1607090806.0553,-7
1607090806.0573,-7
1607090806.0593,-4
1607090806.0613,0
1607090806.0633,-2
1607090806.0653,-2
1607090806.0673,-2
1607090806.0693,-2
1607090806.0700,0
1607090806.0713,2
1607090806.0733,0
1607090806.0753,2
1607090806.0773,4
1607090806.5410,4
1607090806.5420,4
1607090806.5444,7
1607090806.5470,4
1607090806.5491,7
1607090806.5510,7
1607090806.5531,0
1607090806.5550,-9
1607090806.5556,-12
1607090806.5570,-7
1607090806.5590,-7
1607090806.5610,-4
1607090806.5630,-2
1607090806.5649,-9
1607090806.5669,-16
1607090806.5689,-12
1607090806.5709,-2
1607090806.5729,9
1607090806.5750,21
1607090806.5769,24
1607090806.5789,19
1607090806.5809,9
1607090806.5830,0
1607090806.5850,-7
1607090806.5856,-4
1607090806.5869,-2
1607090806.5889,-4
1607090806.5909,-2
1607090806.5929,2
1607090806.5952,2
1607090806.5970,-4
1607090806.5989,-21
1607090806.6009,14
1607090806.6030,206
1607090806.6051,533
1607090806.6070,783
1607090806.6089,639
1607090806.6109,103
1607090806.6130,-206
1607090806.6149,-60
1607090806.6156,9
1607090806.6169,-101
1607090806.6189,-86
1607090806.6209,-33
1607090806.6229,-60
1607090806.6249,-64
1607090806.6269,-43
1607090806.6289,-45
1607090806.6310,-45
1607090806.6329,-28
1607090806.6350,-21
1607090806.6369,-24
1607090806.6389,-16
1607090806.6409,-9
1607090806.6429,-7
1607090806.6449,-2
1607090806.6456,4
1607090806.6469,9
1607090806.6489,14
1607090806.6509,21
1607090806.6529,24
1607090806.6550,28
1607090806.6569,43
1607090806.6589,55
1607090806.6610,62
1607090806.6630,74
1607090806.6650,86
1607090806.6670,103
1607090806.6690,117
1607090806.6712,129
1607090806.6729,144
1607090806.6750,151
1607090806.6756,156
1607090807.0501,151
1607090807.0508,132
1607090807.0532,108
1607090807.0559,79
1607090807.0579,38
1607090807.0598,2
1607090807.0619,-21
1607090807.0641,-45
1607090807.0659,-64
1607090807.0678,-69
1607090807.0698,-74
1607090807.0718,-81
1607090807.0739,-86
1607090807.0745,-84
1607090807.0758,-76
1607090807.0778,-74
1607090807.0798,-69
1607090807.0818,-64
1607090807.0838,-60
1607090807.0858,-55
1607090807.0878,-50
1607090807.0898,-48
1607090807.0918,-43
1607090807.0938,-38
1607090807.0958,-36
1607090807.0978,-31
1607090807.0998,-26
1607090807.1018,-26
1607090807.1038,-24
1607090807.1045,-21
1607090807.1058,-16
1607090807.1078,-14
1607090807.1098,-14
1607090807.1118,-9
1607090807.1139,-12
1607090807.1158,-16
1607090807.1178,-19
1607090807.1198,-19
1607090807.1218,-16
1607090807.1238,-19
1607090807.1258,-21
1607090807.1278,-14
1607090807.1298,-12
1607090807.1318,-12
1607090807.1339,-9
1607090807.1345,-4
1607090807.1359,-9
1607090807.1378,-12
1607090807.1398,-7
1607090807.1418,-2
1607090807.1439,-2
1607090807.1459,-4
1607090807.1479,-4
1607090807.1499,-4
1607090807.1518,2
1607090807.1539,4
1607090807.1559,2
1607090807.1578,4
1607090807.1600,4
1607090807.1619,0
1607090807.1639,-4
1607090807.1645,-2
1607090807.1658,-2
1607090807.1678,-4
1607090807.1698,0
1607090807.1718,0
1607090807.1739,-9
1607090807.1758,-9
1607090807.1778,-2
1607090807.1798,-7
1607090807.1818,-14
1607090807.1838,-9
1607090807.1858,-4
1607090807.6206,-4
1607090807.6216,-7
1607090807.6240,-4
1607090807.6267,-2
1607090807.6274,-7
1607090807.6288,-19
1607090807.6307,-19
1607090807.6327,-12
1607090807.6347,-4
1607090807.6366,-4
1607090807.6386,-7
1607090807.6406,-4
1607090807.6426,-2
1607090807.6446,-2
1607090807.6466,-2
1607090807.6486,-2
1607090807.6506,2
1607090807.6526,4
1607090807.6546,4
1607090807.6566,7
1607090807.6572,9
1607090807.6586,9
1607090807.6606,7
1607090807.6625,4
1607090807.6646,9
1607090807.6666,14
1607090807.6686,9
1607090807.6706,2
1607090807.6725,0
1607090807.6746,2
1607090807.6766,14
1607090807.6785,31
1607090807.6806,43
1607090807.6826,40
1607090807.6846,31
1607090807.6866,24
1607090807.6874,14
1607090807.6886,7
1607090807.6905,12
1607090807.6926,14
1607090807.6945,9
1607090807.6965,9
1607090807.6985,14
1607090807.7005,14
1607090807.7026,4
1607090807.7046,0
1607090807.7066,81
1607090807.7086,327
1607090807.7106,644
1607090807.7125,779
1607090807.7146,468
1607090807.7166,-45
1607090807.7172,-158
1607090807.7186,12
1607090807.7206,-14
1607090807.7226,-96
1607090807.7246,-48
1607090807.7266,-28
1607090807.7286,-62
1607090807.7305,-52
1607090807.7325,-36
1607090807.7346,-38
1607090807.7366,-33
1607090807.7385,-21
1607090807.7406,-19
1607090807.7426,-16
1607090807.7446,-7
1607090807.7467,-4
1607090807.7485,-2
1607090807.7505,4
1607090807.7525,12
1607090807.7546,14
1607090807.7565,19
1607090808.2206,28
1607090808.2216,33
1607090808.2240,40
1607090808.2267,50
1607090808.2286,60
1607090808.2306,67
1607090808.2327,69
1607090808.2333,84
1607090808.2346,103
1607090808.2366,115
1607090808.2386,122
1607090808.2406,134
1607090808.2426,153
1607090808.2446,161
1607090808.2469,153
1607090808.2486,137
1607090808.2506,113
1607090808.2526,76
1607090808.2546,40
1607090808.2565,9
1607090808.2585,-16
1607090808.2605,-33
1607090808.2625,-43
1607090808.2632,-45
1607090808.2645,-48
1607090808.2665,-48
1607090808.2685,-45
1607090808.2705,-43
1607090808.2725,-43
1607090808.2746,-40
1607090808.2765,-36
1607090808.2785,-31
1607090808.2805,-28
1607090808.2825,-26
1607090808.2846,-24
1607090808.2865,-16
1607090808.2885,-12
1607090808.2905,-9
1607090808.2925,-9
1607090808.2932,-7
1607090808.2945,-7
1607090808.2965,-7
1607090808.2985,-2
1607090808.3005,2
1607090808.3025,2
1607090808.3046,0
1607090808.3065,4
1607090808.3085,4
1607090808.3105,4
1607090808.3125,4
1607090808.3145,2
1607090808.3165,-4
1607090808.3185,-9
1607090808.3205,-9
1607090808.3225,-4
1607090808.3232,-4
1607090808.3245,-9
1607090808.3265,-7
1607090808.3285,0
1607090808.3305,2
1607090808.3325,0
1607090808.3346,0
1607090808.3365,-2
1607090808.3385,0
1607090808.3405,2
1607090808.3427,4
1607090808.3446,4
1607090808.3465,4
1607090808.3485,9
1607090808.3505,9
1607090808.3525,12
1607090808.3532,14
1607090808.3545,12
1607090808.7606,7
1607090808.7615,9
1607090808.7639,14
1607090808.7667,12
1607090808.7686,7
1607090808.7706,9
1607090808.7727,12
1607090808.7746,7
1607090808.7765,4
1607090808.7785,7
1607090808.7805,4
1607090808.7825,-4
1607090808.7845,-9
1607090808.7865,-9
1607090808.7872,-7
1607090808.7885,-4
1607090808.7905,0
1607090808.7925,4
1607090808.7945,4
1607090808.7965,0
1607090808.7986,-2
1607090808.8005,4
1607090808.8025,9
1607090808.8046,7
1607090808.8066,7
1607090808.8085,9
1607090808.8105,9
1607090808.8125,9
1607090808.8145,9
1607090808.8165,12
1607090808.8172,12
1607090808.8185,12
1607090808.8205,12
1607090808.8225,9
1607090808.8245,9
1607090808.8265,14
1607090808.8285,31
1607090808.8305,45
1607090808.8325,48
1607090808.8345,43
1607090808.8365,36
1607090808.8385,19
1607090808.8405,9
1607090808.8427,7
1607090808.8446,0
1607090808.8465,2
1607090808.8472,12
1607090808.8485,12
1607090808.8505,9
1607090808.8525,2
1607090808.8545,-12
1607090808.8565,38
1607090808.8585,252
1607090808.8605,593
1607090808.8625,812
1607090808.8646,567
1607090808.8665,-26
1607090808.8685,-257
1607090808.8705,-36
1607090808.8725,12
1607090808.8745,-98
1607090808.8765,-64
1607090808.8772,-19
1607090808.8778,-50
1607090808.8795,-45
1607090808.8815,-24
1607090808.8835,-31
1607090808.8855,-31
1607090808.8875,-16
1607090808.8894,-12
1607090808.8914,-7
1607090808.8935,0
1607090808.8955,4
1607090809.3306,4
1607090809.3315,7
1607090809.3332,14
1607090809.3357,21
1607090809.3376,24
1607090809.3396,26
1607090809.3416,33
1607090809.3437,38
1607090809.3456,40
1607090809.3476,43
1607090809.3496,60
1607090809.3516,76
1607090809.3537,86
1607090809.3556,103
1607090809.3576,125
1607090809.3596,141
1607090809.3616,153
1607090809.3636,163
1607090809.3642,170
1607090809.3656,165
1607090809.3676,149
1607090809.3698,117
1607090809.3716,79
1607090809.3736,40
1607090809.3755,7
1607090809.3775,-24
1607090809.3795,-45
1607090809.3815,-60
1607090809.3836,-69
1607090809.3855,-69
1607090809.3875,-69
1607090809.3896,-72
1607090809.3917,-67
1607090809.3936,-62
1607090809.3941,-62
1607090809.3955,-60
1607090809.3975,-57
1607090809.3995,-55
1607090809.4015,-50
1607090809.4035,-48
1607090809.4055,-45
1607090809.4075,-40
1607090809.4095,-36
1607090809.4115,-36
1607090809.4136,-36
1607090809.4155,-31
1607090809.4175,-24
1607090809.4195,-16
1607090809.4215,-16
1607090809.4236,-24
1607090809.4243,-24
1607090809.4255,-19
1607090809.4275,-16
1607090809.4296,-14
1607090809.4315,-12
1607090809.4336,-14
1607090809.4355,-14
1607090809.4375,-12
1607090809.4395,-9
1607090809.4415,-9
1607090809.4436,-9
1607090809.4455,-9
1607090809.4475,-7
1607090809.4495,-4
1607090809.4515,-4
1607090809.4536,-7
1607090809.4541,-7
1607090809.4555,-7
1607090809.4575,-4
1607090809.4595,0
1607090809.4615,-2
1607090809.4636,-7
1607090809.4657,-9
1607090809.8704,-7
1607090809.8711,-4
1607090809.8728,-4
1607090809.8748,0
1607090809.8767,2
1607090809.8787,0
1607090809.8807,-2
1607090809.8891,-2
1607090809.8907,2
1607090809.8927,-4
1607090809.8947,-9
1607090809.8967,-7
1607090809.8989,-7
1607090809.9008,-9
1607090809.9027,-9
1607090809.9048,-4
1607090809.9067,2
1607090809.9087,0
1607090809.9107,-4
1607090809.9128,-2
1607090809.9147,-4
1607090809.9167,-7
1607090809.9173,-9
1607090809.9187,-9
1607090809.9207,-12
1607090809.9227,-12
1607090809.9247,-12
1607090809.9267,-9
1607090809.9287,-12
1607090809.9307,-16
1607090809.9327,-16
1607090809.9348,-12
1607090809.9367,-9
1607090809.9387,-14
1607090809.9407,-19
1607090809.9427,-16
1607090809.9447,-9
1607090809.9467,2
1607090809.9473,19
1607090809.9487,24
1607090809.9507,14
1607090809.9527,2
1607090809.9547,-7
1607090809.9567,-7
1607090809.9587,-2
1607090809.9607,-2
1607090809.9627,-4
1607090809.9647,-4
1607090809.9667,-2
1607090809.9687,-4
1607090809.9709,-14
1607090809.9728,-24
1607090809.9747,50
1607090809.9767,290
1607090809.9774,625
1607090809.9787,805
1607090809.9807,519
1607090809.9827,-48
1607090809.9847,-214
1607090809.9867,-19
1607090809.9887,-21
1607090809.9907,-120
1607090809.9927,-72
1607090809.9947,-43
1607090809.9967,-74
1607090809.9987,-64
1607090810.0007,-40
1607090810.0027,-45
1607090810.0047,-43
1607090810.0067,-31
1607090810.0074,-26
1607090810.0087,-28
1607090810.0107,-21
1607090810.4106,-12
1607090810.4115,-4
1607090810.4140,-2
1607090810.4166,2
1607090810.4186,9
1607090810.4205,14
1607090810.4227,12
1607090810.4246,9
1607090810.4265,16
1607090810.4286,31
1607090810.4306,40
1607090810.4312,45
1607090810.4325,55
1607090810.4345,76
1607090810.4365,96
1607090810.4385,105
1607090810.4405,117
1607090810.4425,129
1607090810.4445,137
1607090810.4465,139
1607090810.4485,141
1607090810.4505,129
1607090810.4525,93
1607090810.4546,55
1607090810.4565,21
1607090810.4585,-7
1607090810.4605,-31
1607090810.4612,-50
1607090810.4627,-62
1607090810.4646,-69
1607090810.4665,-72
1607090810.4685,-69
1607090810.4705,-64
1607090810.4725,-64
1607090810.4745,-64
1607090810.4765,-60
1607090810.4786,-55
1607090810.4805,-52
1607090810.4825,-50
1607090810.4845,-40
1607090810.4865,-33
1607090810.4885,-33
1607090810.4905,-33
1607090810.4912,-26
1607090810.4925,-21
1607090810.4945,-21
1607090810.4965,-21
1607090810.4985,-21
1607090810.5005,-19
1607090810.5025,-19
1607090810.5045,-16
1607090810.5065,-14
1607090810.5085,-16
1607090810.5105,-14
1607090810.5125,-12
1607090810.5145,-12
1607090810.5165,-9
1607090810.5185,-12
1607090810.5205,-14
1607090810.5212,-7
1607090810.5225,-4
1607090810.5246,-7
1607090810.5265,-4
1607090810.5286,0
1607090810.5305,0
1607090810.5325,-2
1607090810.5345,-2
1607090810.5365,2
1607090810.5385,7
1607090810.5405,7
1607090810.5425,4
1607090810.5445,4
1607090810.5465,7
1607090810.9803,7
1607090810.9809,7
1607090810.9816,12
1607090810.9832,7
1607090810.9851,-7
1607090810.9871,-9
1607090810.9893,-2
1607090810.9912,-2
1607090810.9931,-7
1607090810.9952,-4
1607090810.9971,-2
1607090810.9991,-2
1607090811.0013,-2
1607090811.0032,-2
1607090811.0051,-4
1607090811.0071,-7
1607090811.0091,-7
1607090811.0111,-4
1607090811.0117,0
1607090811.0131,0
1607090811.0151,-2
1607090811.0171,2
1607090811.0191,7
1607090811.0211,4
1607090811.0231,2
1607090811.0251,7
1607090811.0272,7
1607090811.0291,2
1607090811.0311,0
1607090811.0333,7
1607090811.0353,9
1607090811.0372,4
1607090811.0393,2
1607090811.0413,2
1607090811.0418,4
1607090811.0432,9
1607090811.0452,9
1607090811.0472,9
1607090811.0491,7
1607090811.0511,4
1607090811.0531,2
1607090811.0551,2
1607090811.0571,0
1607090811.0591,0
1607090811.0611,4
1607090811.0631,14
1607090811.0651,31
1607090811.0671,43
1607090811.0691,43
1607090811.0712,33
1607090811.0717,24
1607090811.0731,14
1607090811.0751,9
1607090811.0771,9
1607090811.0791,12
1607090811.0811,14
1607090811.0831,14
1607090811.0853,14
1607090811.0874,14
1607090811.0892,0
1607090811.0911,2
1607090811.0931,122
1607090811.0952,404
1607090811.0971,707
1607090811.0991,762
1607090811.1011,358
1607090811.1017,-117
1607090811.1032,-129
1607090811.1051,26
1607090811.1071,-43
1607090811.1092,-98
1607090811.1112,-43
1607090811.1132,-38
1607090811.5808,-60
1607090811.5820,-38
1607090811.5844,-28
1607090811.5871,-33
1607090811.5891,-26
1607090811.5910,-21
1607090811.5918,-28
1607090811.5932,-31
1607090811.5950,-24
1607090811.5970,-21
1607090811.5991,-16
1607090811.6010,-7
1607090811.6030,0
1607090811.6051,4
1607090811.6071,7
1607090811.6091,14
1607090811.6110,21
1607090811.6130,28
1607090811.6150,38
1607090811.6170,50
1607090811.6190,60
1607090811.6210,72
1607090811.6216,88
1607090811.6230,103
1607090811.6250,113
1607090811.6270,125
1607090811.6290,139
1607090811.6310,149
1607090811.6331,149
1607090811.6349,141
1607090811.6370,127
1607090811.6390,101
1607090811.6410,67
1607090811.6429,28
1607090811.6449,2
1607090811.6472,-19
1607090811.6491,-38
1607090811.6509,-48
1607090811.6516,-50
1607090811.6530,-52
1607090811.6549,-52
1607090811.6570,-52
1607090811.6589,-48
1607090811.6610,-43
1607090811.6630,-40
1607090811.6650,-38
1607090811.6670,-31
1607090811.6690,-26
1607090811.6711,-26
1607090811.6730,-21
1607090811.6749,-14
1607090811.6769,-14
1607090811.6789,-12
1607090811.6809,-9
1607090811.6815,-4
1607090811.6829,-2
1607090811.6850,-2
1607090811.6869,-4
1607090811.6889,-2
1607090811.6909,-2
1607090811.6929,-2
1607090811.6950,-2
1607090811.6969,0
1607090811.6990,2
1607090811.7009,0
1607090811.7029,2
1607090811.7050,7
1607090811.7069,7
1607090811.7089,2
1607090811.7109,4
1607090811.7115,9
1607090811.7129,9
1607090811.7150,7
1607090812.1205,2
1607090812.1214,2
1607090812.1240,4
1607090812.1266,2
1607090812.1285,4
1607090812.1305,9
1607090812.1326,12
1607090812.1346,9
1607090812.1365,14
1607090812.1385,14
1607090812.1405,7
1607090812.1411,0
1607090812.1425,4
1607090812.1447,9
1607090812.1465,7
1607090812.1485,9
1607090812.1505,14
1607090812.1525,14
1607090812.1545,9
1607090812.1564,7
1607090812.1585,7
1607090812.1604,2
1607090812.1624,7
1607090812.1645,12
1607090812.1664,12
1607090812.1684,9
1607090812.1704,9
1607090812.1710,14
1607090812.1724,14
1607090812.1745,14
1607090812.1765,14
1607090812.1784,19
1607090812.1804,19
1607090812.1824,21
1607090812.1845,19
1607090812.1864,16
1607090812.1885,16
1607090812.1904,19
1607090812.1924,19
1607090812.1944,21
1607090812.1964,21
1607090812.1984,16
1607090812.2004,16
1607090812.2010,19
1607090812.2026,19
1607090812.2045,16
1607090812.2064,16
1607090812.2084,16
1607090812.2104,12
1607090812.2124,12
1607090812.2145,12
1607090812.2164,12
1607090812.2184,19
1607090812.2204,33
1607090812.2224,40
1607090812.2245,36
1607090812.2264,28
1607090812.2284,19
1607090812.2304,16
1607090812.2310,14
1607090812.2324,12
1607090812.2344,9
1607090812.2364,4
1607090812.2384,9
1607090812.2406,16
1607090812.2425,12
1607090812.2445,-9
1607090812.2464,7
1607090812.2484,165
1607090812.2504,485
1607090812.2524,771
1607090812.2544,690
1607090812.2564,156
1607090812.6905,-235
1607090812.6914,-101
1607090812.6931,33
1607090812.6955,-72
1607090812.6975,-86
1607090812.6995,-21
1607090812.7015,-38
1607090812.7036,-55
1607090812.7055,-38
1607090812.7075,-33
1607090812.7095,-31
1607090812.7115,-24
1607090812.7136,-21
1607090812.7155,-21
1607090812.7174,-14
1607090812.7194,-7
1607090812.7214,-4
1607090812.7235,0
1607090812.7240,9
1607090812.7254,14
1607090812.7274,21
1607090812.7294,28
1607090812.7314,36
1607090812.7335,43
1607090812.7354,52
1607090812.7374,60
1607090812.7394,64
1607090812.7414,79
1607090812.7435,101
1607090812.7454,117
1607090812.7474,132
1607090812.7494,144
1607090812.7514,158
1607090812.7535,173
1607090812.7540,177
1607090812.7554,170
1607090812.7574,161
1607090812.7594,139
1607090812.7614,103
1607090812.7635,64
1607090812.7654,28
1607090812.7674,2
1607090812.7696,-19
1607090812.7715,-38
1607090812.7735,-52
1607090812.7754,-55
1607090812.7774,-52
1607090812.7794,-55
1607090812.7814,-52
1607090812.7835,-45
1607090812.7840,-43
1607090812.7854,-45
1607090812.7874,-38
1607090812.7894,-31
1607090812.7914,-33
1607090812.7935,-31
1607090812.7954,-24
1607090812.7974,-14
1607090812.7994,-16
1607090812.8014,-21
1607090812.8035,-19
1607090812.8054,-14
1607090812.8074,-12
1607090812.8094,-12
1607090812.8114,-12
1607090812.8135,-9
1607090812.8140,-4
1607090812.8154,-4
1607090812.8174,-4
1607090812.8194,-7
1607090812.8214,-9
1607090812.8235,-7
1607090812.8254,0
1607090813.2304,-2
1607090813.2311,-4
1607090813.2335,-7
1607090813.2352,-4
1607090813.2372,-4
1607090813.2378,-4
1607090813.2392,-4
1607090813.2412,-2
1607090813.2432,-4
1607090813.2452,-9
1607090813.2472,-7
1607090813.2491,-4
1607090813.2512,-7
1607090813.2532,-7
1607090813.2552,0
1607090813.2572,4
1607090813.2592,0
1607090813.2612,-2
1607090813.2632,0
1607090813.2651,2
1607090813.2673,2
1607090813.2677,4
1607090813.2692,4
1607090813.2711,4
1607090813.2731,4
1607090813.2751,2
1607090813.2771,2
1607090813.2791,4
1607090813.2811,4
1607090813.2831,4
1607090813.2851,2
1607090813.2871,2
1607090813.2891,7
1607090813.2911,7
1607090813.2931,4
1607090813.2952,4
1607090813.2971,4
1607090813.2977,4
1607090813.2991,7
1607090813.3011,4
1607090813.3032,2
1607090813.3051,0
1607090813.3071,-2
1607090813.3091,0
1607090813.3111,7
1607090813.3132,21
1607090813.3151,31
1607090813.3171,31
1607090813.3191,19
1607090813.3211,4
1607090813.3231,-2
1607090813.3251,-7
1607090813.3257,-12
1607090813.3271,-14
1607090813.3291,-9
1607090813.3311,-7
1607090813.3331,-9
1607090813.3351,-7
1607090813.3371,-16
1607090813.3391,-28
1607090813.3411,52
1607090813.3431,310
1607090813.3451,651
1607090813.3471,798
1607090813.3491,461
1607090813.3511,-101
1607090813.3531,-218
1607090813.3551,-16
1607090813.3557,-38
1607090813.3571,-122
1607090813.3591,-67
1607090813.3613,-48
1607090813.3632,-79
1607090813.8306,-64
1607090813.8315,-40
1607090813.8339,-48
1607090813.8356,-45
1607090813.8376,-31
1607090813.8396,-33
1607090813.8415,-40
1607090813.8436,-33
1607090813.8455,-19
1607090813.8475,-16
1607090813.8496,-16
1607090813.8502,-9
1607090813.8516,-4
1607090813.8536,2
1607090813.8555,12
1607090813.8575,19
1607090813.8595,24
1607090813.8615,31
1607090813.8635,43
1607090813.8655,55
1607090813.8675,67
1607090813.8695,81
1607090813.8715,96
1607090813.8735,110
1607090813.8755,125
1607090813.8775,137
1607090813.8795,144
1607090813.8801,144
1607090813.8815,139
1607090813.8835,120
1607090813.8855,88
1607090813.8875,52
1607090813.8895,19
1607090813.8915,-7
1607090813.8936,-28
1607090813.8954,-50
1607090813.8974,-60
1607090813.8994,-62
1607090813.9014,-64
1607090813.9035,-62
1607090813.9054,-60
1607090813.9075,-60
1607090813.9095,-55
1607090813.9101,-50
1607090813.9114,-52
1607090813.9135,-55
1607090813.9155,-48
1607090813.9175,-40
1607090813.9194,-36
1607090813.9216,-33
1607090813.9236,-31
1607090813.9254,-26
1607090813.9275,-21
1607090813.9294,-24
1607090813.9314,-21
1607090813.9335,-19
1607090813.9354,-14
1607090813.9374,-12
1607090813.9395,-16
1607090813.9401,-14
1607090813.9414,-12
1607090813.9435,-12
1607090813.9454,-9
1607090813.9474,-4
1607090813.9494,-7
1607090813.9515,-12
1607090813.9535,-9
1607090813.9555,-7
1607090813.9574,-4
1607090813.9594,-4
1607090813.9614,-2
1607090813.9635,-2
1607090813.9655,0
1607090814.3404,2
1607090814.3412,4
1607090814.3436,4
1607090814.3463,2
1607090814.3482,0
1607090814.3502,4
1607090814.3523,4
1607090814.3543,-2
1607090814.3562,-7
1607090814.3582,-2
1607090814.3602,0
1607090814.3622,-9
1607090814.3642,-12
1607090814.3662,-9
1607090814.3682,-7
1607090814.3702,-7
1607090814.3708,-4
1607090814.3722,-4
1607090814.3742,-7
1607090814.3762,-4
1607090814.3782,-2
1607090814.3802,-2
1607090814.3822,-2
1607090814.3842,-4
1607090814.3862,-2
1607090814.3882,2
1607090814.3902,0
1607090814.3924,-2
1607090814.3942,-2
1607090814.3962,2
1607090814.3982,7
1607090814.4002,7
1607090814.4008,4
1607090814.4022,7
1607090814.4042,4
1607090814.4062,2
1607090814.4082,2
1607090814.4102,2
1607090814.4122,2
1607090814.4142,2
1607090814.4163,2
1607090814.4182,4
1607090814.4202,2
1607090814.4222,2
1607090814.4242,7
1607090814.4262,12
1607090814.4282,4
1607090814.4302,-4
1607090814.4308,-2
1607090814.4322,4
1607090814.4342,16
1607090814.4362,28
1607090814.4382,28
1607090814.4402,21
1607090814.4421,14
1607090814.4442,2
1607090814.4462,-2
1607090814.4482,-2
1607090814.4502,0
1607090814.4522,7
1607090814.4542,4
1607090814.4562,2
1607090814.4582,7
1607090814.4602,-2
1607090814.4608,-19
1607090814.4622,19
1607090814.4642,214
1607090814.4662,533
1607090814.4682,779
1607090814.4702,630
1607090814.4722,98
1607090814.4742,-197
1607090814.4762,-48
1607090814.9411,14
1607090814.9420,-91
1607090814.9445,-76
1607090814.9472,-31
1607090814.9491,-60
1607090814.9514,-69
1607090814.9520,-45
1607090814.9531,-38
1607090814.9551,-43
1607090814.9571,-38
1607090814.9591,-28
1607090814.9611,-24
1607090814.9631,-19
1607090814.9651,-9
1607090814.9670,-2
1607090814.9690,0
1607090814.9710,2
1607090814.9730,7
1607090814.9751,16
