Time,ECG
1607021546.1771,-163
1607021546.1791,-154
1607021546.1797,-144
1607021546.1811,-133
1607021546.1831,-123
1607021546.1851,-118
1607021546.1870,-114
1607021546.1891,-109
1607021546.1911,-102
1607021546.1931,-95
1607021546.1951,-87
1607021546.1970,-83
1607021546.1991,-78
1607021546.2010,-76
1607021546.2030,-76
1607021546.2050,-76
1607021546.2070,-73
1607021546.2090,-71
1607021546.2097,-68
1607021546.2110,-68
1607021546.2130,-66
1607021546.2150,-66
1607021546.2170,-64
1607021546.2190,-61
1607021546.2210,-59
1607021546.2230,-54
1607021546.2250,-54
1607021546.2270,-52
1607021546.2290,-52
1607021546.2310,-52
1607021546.2330,-49
1607021546.2350,-45
1607021546.2370,-42
1607021546.2390,-42
1607021546.2396,-38
1607021546.2410,-35
1607021546.2431,-33
1607021546.2450,-28
1607021546.2470,-28
1607021546.2490,-26
1607021546.2510,-23
1607021546.2530,-26
1607021546.2550,-30
1607021546.2570,-28
1607021546.2590,-26
1607021546.2610,-23
1607021546.2632,-9
1607021546.2651,21
1607021546.2670,54
1607021546.2690,54
1607021546.2697,38
1607021546.2710,26
1607021546.2731,11
1607021546.7393,-4
1607021546.7405,-11
1607021546.7430,-9
1607021546.7457,-9
1607021546.7476,-16
1607021546.7496,-19
1607021546.7517,-11
1607021546.7537,-9
1607021546.7556,-16
1607021546.7576,-40
1607021546.7596,-97
1607021546.7616,-109
1607021546.7623,83
1607021546.7636,548
1607021546.7656,1150
1607021546.7676,1233
1607021546.7696,256
1607021546.7716,-691
1607021546.7736,-446
1607021546.7755,64
1607021546.7775,-7
1607021546.7795,-97
1607021546.7815,16
1607021546.7836,26
1607021546.7855,-9
1607021546.7875,28
1607021546.7895,52
1607021546.7915,45
1607021546.7922,61
1607021546.7935,80
1607021546.7955,85
1607021546.7975,99
1607021546.7995,116
1607021546.8016,128
1607021546.8036,144
1607021546.8055,163
1607021546.8075,182
1607021546.8095,199
1607021546.8115,220
1607021546.8135,242
1607021546.8155,263
1607021546.8175,287
1607021546.8195,306
1607021546.8215,320
1607021546.8223,332
1607021546.8235,337
1607021546.8255,327
1607021546.8275,311
1607021546.8295,275
1607021546.8315,209
1607021546.8335,121
1607021546.8355,30
1607021546.8375,-45
1607021546.8395,-102
1607021546.8415,-144
1607021546.8435,-173
1607021546.8455,-185
1607021546.8475,-182
1607021546.8495,-175
1607021546.8515,-168
1607021546.8522,-156
1607021546.8536,-142
1607021546.8555,-140
1607021546.8575,-137
1607021546.8595,-125
1607021546.8616,-106
1607021546.8635,-99
1607021546.8655,-95
1607021546.8675,-87
1607021546.8695,-85
1607021546.8715,-83
1607021546.8735,-76
1607021546.8755,-68
1607021547.3092,-73
1607021547.3100,-76
1607021547.3125,-68
1607021547.3151,-66
1607021547.3171,-71
1607021547.3191,-68
1607021547.3211,-61
1607021547.3231,-59
1607021547.3250,-68
1607021547.3270,-71
1607021547.3290,-64
1607021547.3310,-61
1607021547.3330,-66
1607021547.3350,-68
1607021547.3370,-61
1607021547.3390,-57
1607021547.3410,-57
1607021547.3417,-52
1607021547.3431,-45
1607021547.3450,-42
1607021547.3470,-45
1607021547.3490,-42
1607021547.3512,-33
1607021547.3531,-30
1607021547.3550,-35
1607021547.3570,-30
1607021547.3577,-28
1607021547.3600,-28
1607021547.3620,-26
1607021547.3640,-26
1607021547.3660,-33
1607021547.3680,-35
1607021547.3686,-28
1607021547.3700,-11
1607021547.3720,23
1607021547.3740,52
1607021547.3760,49
1607021547.3780,33
1607021547.3800,21
1607021547.3820,2
1607021547.3840,-14
1607021547.3860,-11
1607021547.3880,-2
1607021547.3900,0
1607021547.3920,-2
1607021547.3940,-4
1607021547.3960,-9
1607021547.3980,-2
1607021547.3986,0
1607021547.4000,-33
1607021547.4020,-95
1607021547.4040,-57
1607021547.4060,230
1607021547.4080,774
1607021547.4100,1316
1607021547.4120,1107
1607021547.4140,-99
1607021547.4160,-888
1607021547.4180,-413
1607021547.4200,90
1607021547.4220,0
1607021547.4240,-49
1607021547.4260,47
1607021547.4266,40
1607021547.4280,16
1607021547.4300,52
1607021547.4320,68
1607021547.4340,68
1607021547.4360,90
1607021547.4380,106
1607021547.4400,116
1607021547.4420,133
1607021547.4440,147
1607021547.8492,154
1607021547.8499,171
1607021547.8513,187
1607021547.8532,204
1607021547.8552,230
1607021547.8559,254
1607021547.8572,266
1607021547.8592,287
1607021547.8612,316
1607021547.8633,332
1607021547.8652,339
1607021547.8672,337
1607021547.8692,339
1607021547.8712,332
1607021547.8732,306
1607021547.8752,254
1607021547.8772,182
1607021547.8792,97
1607021547.8813,2
1607021547.8832,-85
1607021547.8852,-142
1607021547.8858,-175
1607021547.8872,-201
1607021547.8892,-209
1607021547.8912,-199
1607021547.8932,-194
1607021547.8952,-194
1607021547.8972,-178
1607021547.8992,-161
1607021547.9012,-159
1607021547.9032,-152
1607021547.9053,-137
1607021547.9072,-125
1607021547.9092,-118
1607021547.9112,-109
1607021547.9132,-102
1607021547.9152,-102
1607021547.9158,-104
1607021547.9172,-95
1607021547.9192,-83
1607021547.9212,-80
1607021547.9232,-80
1607021547.9252,-80
1607021547.9272,-80
1607021547.9292,-78
1607021547.9312,-73
1607021547.9332,-68
1607021547.9352,-66
1607021547.9372,-66
1607021547.9392,-71
1607021547.9412,-71
1607021547.9434,-66
1607021547.9453,-59
1607021547.9458,-59
1607021547.9472,-61
1607021547.9492,-59
1607021547.9512,-57
1607021547.9532,-54
1607021547.9552,-49
1607021547.9572,-45
1607021547.9592,-45
1607021547.9612,-45
1607021547.9632,-40
1607021547.9652,-38
1607021547.9672,-40
1607021547.9692,-45
1607021547.9712,-45
1607021547.9732,-42
1607021547.9752,-23
1607021547.9758,11
1607021547.9772,38
1607021547.9792,40
1607021547.9812,28
1607021548.4188,11
1607021548.4197,-7
1607021548.4221,-21
1607021548.4248,-26
1607021548.4268,-23
1607021548.4288,-21
1607021548.4308,-21
1607021548.4329,-26
1607021548.4348,-26
1607021548.4368,-21
1607021548.4374,-19
1607021548.4388,-45
1607021548.4408,-111
1607021548.4428,-123
1607021548.4447,85
1607021548.4467,584
1607021548.4487,1214
1607021548.4507,1292
1607021548.4527,251
1607021548.4547,-784
1607021548.4567,-546
1607021548.4587,30
1607021548.4607,2
1607021548.4628,-92
1607021548.4647,4
1607021548.4667,26
1607021548.4673,-7
1607021548.4687,23
1607021548.4707,49
1607021548.4729,45
1607021548.4747,57
1607021548.4767,76
1607021548.4787,85
1607021548.4807,97
1607021548.4827,116
1607021548.4846,130
1607021548.4866,144
1607021548.4887,163
1607021548.4907,185
1607021548.4927,204
1607021548.4946,223
1607021548.4967,247
1607021548.4973,270
1607021548.4986,294
1607021548.5006,313
1607021548.5027,325
1607021548.5047,332
1607021548.5066,332
1607021548.5087,320
1607021548.5106,294
1607021548.5127,251
1607021548.5147,182
1607021548.5166,95
1607021548.5186,4
1607021548.5206,-71
1607021548.5227,-130
1607021548.5247,-168
1607021548.5267,-187
1607021548.5273,-199
1607021548.5287,-199
1607021548.5307,-192
1607021548.5327,-180
1607021548.5347,-171
1607021548.5367,-166
1607021548.5387,-154
1607021548.5407,-144
1607021548.5427,-140
1607021548.5447,-133
1607021548.5466,-123
1607021548.5486,-118
1607021548.5507,-111
1607021548.5526,-104
1607021548.5546,-99
1607021548.9584,-95
1607021548.9590,-92
1607021548.9600,-87
1607021548.9620,-85
1607021548.9640,-85
1607021548.9660,-87
1607021548.9680,-85
1607021548.9702,-80
1607021548.9720,-78
1607021548.9740,-83
1607021548.9760,-83
1607021548.9780,-76
1607021548.9800,-73
1607021548.9822,-71
1607021548.9839,-71
1607021548.9846,-71
1607021548.9859,-68
1607021548.9879,-68
1607021548.9900,-66
1607021548.9919,-64
1607021548.9940,-61
1607021548.9960,-59
1607021548.9979,-57
1607021548.9999,-57
1607021549.0019,-57
1607021549.0039,-59
1607021549.0059,-59
1607021549.0079,-54
1607021549.0099,-52
1607021549.0119,-38
1607021549.0139,0
1607021549.0145,28
1607021549.0159,28
1607021549.0179,16
1607021549.0199,2
1607021549.0219,-16
1607021549.0239,-30
1607021549.0259,-30
1607021549.0279,-28
1607021549.0299,-28
1607021549.0319,-28
1607021549.0339,-26
1607021549.0359,-21
1607021549.0379,-16
1607021549.0399,-19
1607021549.0419,-47
1607021549.0439,-111
1607021549.0445,-118
1607021549.0459,92
1607021549.0479,594
1607021549.0499,1211
1607021549.0519,1233
1607021549.0539,173
1607021549.0559,-746
1607021549.0579,-430
1607021549.0599,76
1607021549.0619,-16
1607021549.0639,-97
1607021549.0661,16
1607021549.0680,19
1607021549.0699,-16
1607021549.0719,28
1607021549.0739,49
1607021549.0745,40
1607021549.0759,57
1607021549.0779,76
1607021549.0799,80
1607021549.0820,92
1607021549.0839,106
1607021549.0859,121
1607021549.0879,140
1607021549.0899,154
1607021549.0919,171
1607021549.4990,194
1607021549.4996,216
1607021549.5013,237
1607021549.5033,259
1607021549.5053,280
1607021549.5059,297
1607021549.5073,304
1607021549.5093,311
1607021549.5113,316
1607021549.5133,306
1607021549.5153,278
1607021549.5173,235
1607021549.5193,168
1607021549.5213,83
1607021549.5233,-2
1607021549.5252,-73
1607021549.5272,-128
1607021549.5292,-163
1607021549.5312,-182
1607021549.5333,-190
1607021549.5353,-187
1607021549.5359,-185
1607021549.5372,-178
1607021549.5393,-161
1607021549.5412,-149
1607021549.5433,-142
1607021549.5452,-135
1607021549.5472,-128
1607021549.5492,-123
1607021549.5512,-116
1607021549.5532,-109
1607021549.5552,-97
1607021549.5572,-90
1607021549.5592,-90
1607021549.5612,-87
1607021549.5633,-83
1607021549.5654,-76
1607021549.5660,-76
1607021549.5672,-73
1607021549.5692,-71
1607021549.5712,-71
1607021549.5733,-68
1607021549.5752,-61
1607021549.5772,-59
1607021549.5792,-61
1607021549.5812,-59
1607021549.5832,-57
1607021549.5852,-54
1607021549.5872,-54
1607021549.5892,-54
1607021549.5912,-52
1607021549.5933,-47
1607021549.5953,-47
1607021549.5958,-47
1607021549.5972,-40
1607021549.5992,-38
1607021549.6012,-42
1607021549.6032,-45
1607021549.6052,-47
1607021549.6072,-52
1607021549.6092,-52
1607021549.6112,-47
1607021549.6133,-35
1607021549.6153,-11
1607021549.6172,21
1607021549.6193,35
1607021549.6212,26
1607021549.6233,11
1607021549.6252,-7
1607021549.6258,-23
1607021549.6272,-28
1607021549.6292,-28
1607021549.6312,-28
1607021550.1291,-28
1607021550.1300,-26
1607021550.1324,-23
1607021550.1351,-26
1607021550.1371,-30
1607021550.1390,-42
1607021550.1411,-92
1607021550.1431,-128
1607021550.1450,4
1607021550.1471,415
1607021550.1477,1024
1607021550.1490,1297
1607021550.1510,520
1607021550.1530,-598
1607021550.1552,-613
1607021550.1570,-21
1607021550.1590,40
1607021550.1610,-99
1607021550.1630,-19
1607021550.1650,23
1607021550.1670,-16
1607021550.1690,9
1607021550.1710,40
1607021550.1730,35
1607021550.1750,45
1607021550.1770,66
1607021550.1776,76
1607021550.1790,85
1607021550.1810,102
1607021550.1830,118
1607021550.1850,133
1607021550.1870,149
1607021550.1890,168
1607021550.1910,185
1607021550.1930,206
1607021550.1949,228
1607021550.1969,251
1607021550.1989,275
1607021550.2010,292
1607021550.2030,308
1607021550.2049,323
1607021550.2069,325
1607021550.2075,313
1607021550.2089,294
1607021550.2109,256
1607021550.2130,194
1607021550.2149,116
1607021550.2169,30
1607021550.2189,-47
1607021550.2209,-106
1607021550.2230,-149
1607021550.2249,-175
1607021550.2269,-180
1607021550.2289,-180
1607021550.2310,-180
1607021550.2330,-171
1607021550.2349,-156
1607021550.2369,-149
1607021550.2376,-140
1607021550.2389,-125
1607021550.2409,-118
1607021550.2430,-114
1607021550.2449,-106
1607021550.2469,-95
1607021550.2489,-83
1607021550.2511,-80
1607021550.2530,-80
1607021550.2550,-71
1607021550.2569,-64
1607021550.2589,-61
1607021550.2610,-61
1607021550.2630,-59
1607021550.2649,-54
1607021550.6693,-52
1607021550.6702,-57
1607021550.6726,-61
1607021550.6753,-52
1607021550.6773,-47
1607021550.6794,-52
1607021550.6813,-49
1607021550.6833,-45
1607021550.6852,-45
1607021550.6872,-45
1607021550.6892,-38
1607021550.6912,-38
1607021550.6932,-49
1607021550.6952,-49
1607021550.6972,-42
1607021550.6992,-40
1607021550.7012,-38
1607021550.7019,-33
1607021550.7032,-30
1607021550.7053,-35
1607021550.7072,-35
1607021550.7092,-33
1607021550.7112,-33
1607021550.7133,-38
1607021550.7152,-30
1607021550.7172,-7
1607021550.7192,28
1607021550.7212,42
1607021550.7232,38
1607021550.7252,28
1607021550.7272,14
1607021550.7292,-9
1607021550.7312,-23
1607021550.7318,-28
1607021550.7332,-26
1607021550.7352,-21
1607021550.7372,-21
1607021550.7392,-23
1607021550.7412,-19
1607021550.7432,-11
1607021550.7452,-16
1607021550.7472,-59
1607021550.7492,-118
1607021550.7514,-54
1607021550.7533,268
1607021550.7553,848
1607021550.7572,1347
1607021550.7592,955
1607021550.7612,-313
1607021550.7618,-876
1607021550.7632,-287
1607021550.7652,92
1607021550.7672,-47
1607021550.7692,-52
1607021550.7712,47
1607021550.7732,23
1607021550.7753,9
1607021550.7772,52
1607021550.7792,64
1607021550.7812,66
1607021550.7832,85
1607021550.7852,97
1607021550.7872,104
1607021550.7892,123
1607021550.7912,142
1607021550.7918,156
1607021550.7932,168
1607021550.7952,192
1607021550.7972,216
1607021550.7992,235
1607021550.8012,249
1607021550.8032,273
1607021550.8052,299
1607021551.2091,318
1607021551.2100,332
1607021551.2124,354
1607021551.2150,361
1607021551.2170,349
1607021551.2176,337
1607021551.2190,306
1607021551.2210,249
1607021551.2230,171
1607021551.2250,76
1607021551.2270,-21
1607021551.2290,-95
1607021551.2310,-142
1607021551.2330,-175
1607021551.2350,-194
1607021551.2370,-201
1607021551.2390,-197
1607021551.2410,-182
1607021551.2430,-171
1607021551.2450,-163
1607021551.2470,-156
1607021551.2478,-144
1607021551.2491,-130
1607021551.2510,-116
1607021551.2530,-114
1607021551.2550,-114
1607021551.2570,-104
1607021551.2590,-99
1607021551.2609,-102
1607021551.2630,-97
1607021551.2649,-90
1607021551.2669,-92
1607021551.2689,-87
1607021551.2709,-80
1607021551.2730,-85
1607021551.2752,-85
1607021551.2769,-76
1607021551.2777,-73
1607021551.2800,-73
1607021551.2819,-68
1607021551.2839,-66
1607021551.2859,-68
1607021551.2879,-68
1607021551.2899,-66
1607021551.2919,-61
1607021551.2939,-57
1607021551.2959,-52
1607021551.2979,-52
1607021551.2999,-49
1607021551.3020,-45
1607021551.3040,-45
1607021551.3059,-45
1607021551.3065,-40
1607021551.3079,-38
1607021551.3099,-42
1607021551.3119,-42
1607021551.3139,-38
1607021551.3159,-35
1607021551.3179,-28
1607021551.3199,-4
1607021551.3219,28
1607021551.3239,47
1607021551.3259,42
1607021551.3279,28
1607021551.3299,4
1607021551.3319,-19
1607021551.3339,-28
1607021551.3359,-26
1607021551.3365,-23
1607021551.3379,-21
1607021551.3399,-19
1607021551.3419,-16
1607021551.3441,-11
1607021551.7792,-9
1607021551.7801,-19
1607021551.7826,-66
1607021551.7852,-128
1607021551.7872,-54
1607021551.7892,306
1607021551.7912,926
1607021551.7932,1399
1607021551.7952,905
1607021551.7972,-380
1607021551.7992,-843
1607021551.7999,-247
1607021551.8012,68
1607021551.8031,-64
1607021551.8051,-45
1607021551.8071,38
1607021551.8091,14
1607021551.8111,9
1607021551.8132,42
1607021551.8151,45
1607021551.8171,47
1607021551.8191,71
1607021551.8211,83
1607021551.8232,87
1607021551.8251,104
1607021551.8271,123
1607021551.8291,137
1607021551.8297,152
1607021551.8311,175
1607021551.8331,199
1607021551.8351,216
1607021551.8372,237
1607021551.8391,263
1607021551.8411,287
1607021551.8431,306
1607021551.8451,325
1607021551.8472,337
1607021551.8491,342
1607021551.8511,335
1607021551.8531,318
1607021551.8551,285
1607021551.8571,223
1607021551.8591,140
1607021551.8597,52
1607021551.8611,-30
1607021551.8631,-99
1607021551.8651,-144
1607021551.8671,-171
1607021551.8691,-182
1607021551.8711,-187
1607021551.8733,-185
1607021551.8751,-173
1607021551.8771,-163
1607021551.8791,-156
1607021551.8811,-147
1607021551.8831,-137
1607021551.8851,-130
1607021551.8871,-118
1607021551.8891,-109
1607021551.8897,-104
1607021551.8911,-99
1607021551.8931,-92
1607021551.8951,-87
1607021551.8971,-80
1607021551.8991,-78
1607021551.9011,-76
1607021551.9031,-71
1607021551.9051,-68
1607021551.9071,-66
1607021551.9091,-61
1607021551.9111,-59
1607021551.9131,-57
1607021551.9151,-57
1607021552.3492,-59
1607021552.3501,-54
1607021552.3527,-47
1607021552.3552,-45
1607021552.3572,-49
1607021552.3592,-52
1607021552.3612,-47
1607021552.3632,-45
1607021552.3651,-54
1607021552.3671,-54
1607021552.3691,-47
1607021552.3711,-47
1607021552.3731,-49
1607021552.3751,-49
1607021552.3771,-47
1607021552.3791,-47
1607021552.3797,-45
1607021552.3811,-42
1607021552.3831,-38
1607021552.3851,-42
1607021552.3871,-45
1607021552.3891,-42
1607021552.3911,-42
1607021552.3931,-40
1607021552.3951,-26
1607021552.3971,2
1607021552.3991,30
1607021552.4011,40
1607021552.4032,26
1607021552.4051,9
1607021552.4071,-2
1607021552.4091,-21
1607021552.4097,-30
1607021552.4111,-23
1607021552.4131,-21
1607021552.4150,-23
1607021552.4171,-23
1607021552.4190,-19
1607021552.4211,-16
1607021552.4231,-14
1607021552.4251,-38
1607021552.4270,-99
1607021552.4291,-130
1607021552.4310,21
1607021552.4331,463
1607021552.4351,1123
1607021552.4370,1361
1607021552.4391,456
1607021552.4397,-646
1607021552.4410,-529
1607021552.4431,40
1607021552.4451,14
1607021552.4471,-114
1607021552.4490,-4
1607021552.4510,26
1607021552.4530,-19
1607021552.4551,11
1607021552.4571,42
1607021552.4591,35
1607021552.4610,47
1607021552.4631,68
1607021552.4651,78
1607021552.4671,87
1607021552.4691,106
1607021552.4697,121
1607021552.4711,135
1607021552.4731,149
1607021552.4751,166
1607021552.4771,187
1607021552.4791,209
1607021552.4811,230
1607021552.4831,254
1607021552.4851,278
1607021552.8885,297
1607021552.8892,313
1607021552.8915,323
1607021552.8943,325
1607021552.8962,316
1607021552.8982,289
1607021552.8991,247
1607021552.9003,187
1607021552.9023,104
1607021552.9043,7
1607021552.9063,-73
1607021552.9083,-125
1607021552.9102,-163
1607021552.9123,-190
1607021552.9142,-199
1607021552.9162,-197
1607021552.9182,-190
1607021552.9202,-182
1607021552.9223,-173
1607021552.9243,-159
1607021552.9262,-147
1607021552.9282,-140
1607021552.9288,-135
1607021552.9303,-123
1607021552.9323,-114
1607021552.9342,-106
1607021552.9362,-99
1607021552.9382,-95
1607021552.9402,-90
1607021552.9422,-85
1607021552.9442,-80
1607021552.9462,-73
1607021552.9482,-71
1607021552.9502,-71
1607021552.9523,-68
1607021552.9542,-64
1607021552.9562,-59
1607021552.9582,-61
1607021552.9588,-64
1607021552.9602,-64
1607021552.9623,-61
1607021552.9642,-64
1607021552.9662,-59
1607021552.9682,-54
1607021552.9702,-54
1607021552.9722,-54
1607021552.9742,-49
1607021552.9762,-47
1607021552.9782,-45
1607021552.9802,-40
1607021552.9822,-38
1607021552.9842,-38
1607021552.9862,-35
1607021552.9882,-33
1607021552.9889,-33
1607021552.9902,-30
1607021552.9922,-26
1607021552.9943,-23
1607021552.9963,-23
1607021552.9982,-23
1607021553.0002,-26
1607021553.0023,-23
1607021553.0042,-26
1607021553.0062,-28
1607021553.0082,-30
1607021553.0102,-30
1607021553.0123,-26
1607021553.0142,-7
1607021553.0162,23
1607021553.0182,45
1607021553.0188,35
1607021553.0202,19
1607021553.0223,7
1607021553.4887,-7
1607021553.4896,-19
1607021553.4922,-23
1607021553.4947,-23
1607021553.4967,-23
1607021553.4987,-21
1607021553.5009,-26
1607021553.5028,-28
1607021553.5047,-21
1607021553.5067,-21
1607021553.5087,-59
1607021553.5093,-123
1607021553.5107,-109
1607021553.5127,133
1607021553.5147,655
1607021553.5167,1252
1607021553.5187,1147
1607021553.5207,28
1607021553.5227,-731
1607021553.5246,-313
1607021553.5266,97
1607021553.5286,-42
1607021553.5306,-83
1607021553.5327,28
1607021553.5346,14
1607021553.5366,-9
1607021553.5386,30
1607021553.5393,45
1607021553.5407,40
1607021553.5427,57
1607021553.5446,73
1607021553.5466,80
1607021553.5486,92
1607021553.5506,106
1607021553.5527,121
1607021553.5548,140
1607021553.5567,159
1607021553.5586,178
1607021553.5606,199
1607021553.5627,220
1607021553.5646,242
1607021553.5666,259
1607021553.5686,282
1607021553.5698,304
1607021553.5717,318
1607021553.5737,325
1607021553.5756,330
1607021553.5776,320
1607021553.5796,297
1607021553.5816,256
1607021553.5836,194
1607021553.5856,111
1607021553.5876,23
1607021553.5896,-52
1607021553.5916,-109
1607021553.5936,-142
1607021553.5956,-159
1607021553.5976,-168
1607021553.5983,-168
1607021553.5996,-163
1607021553.6016,-156
1607021553.6036,-147
1607021553.6056,-137
1607021553.6076,-135
1607021553.6096,-133
1607021553.6116,-121
1607021553.6136,-104
1607021553.6156,-97
1607021553.6176,-92
1607021553.6196,-85
1607021553.6216,-78
1607021553.6236,-76
1607021553.6256,-76
1607021554.0285,-71
1607021554.0291,-64
1607021554.0315,-68
1607021554.0342,-71
1607021554.0362,-61
1607021554.0382,-54
1607021554.0403,-54
1607021554.0423,-57
1607021554.0442,-49
1607021554.0462,-42
1607021554.0482,-47
1607021554.0502,-57
1607021554.0523,-57
1607021554.0544,-49
1607021554.0562,-47
1607021554.0645,-42
1607021554.0662,-38
1607021554.0682,-38
1607021554.0702,-35
1607021554.0722,-35
1607021554.0742,-40
1607021554.0762,-33
1607021554.0782,-30
1607021554.0802,-38
1607021554.0823,-33
1607021554.0842,-21
1607021554.0862,-23
1607021554.0881,-30
1607021554.0902,-21
1607021554.0922,-16
1607021554.0927,-19
1607021554.0941,-19
1607021554.0962,-14
1607021554.0982,-11
1607021554.1002,-14
1607021554.1022,-9
1607021554.1041,-4
1607021554.1062,-11
1607021554.1082,-16
1607021554.1102,-14
1607021554.1122,-7
1607021554.1142,-2
1607021554.1162,21
1607021554.1182,52
1607021554.1202,64
1607021554.1222,57
1607021554.1228,45
1607021554.1242,30
1607021554.1262,11
1607021554.1282,2
1607021554.1301,2
1607021554.1322,7
1607021554.1342,4
1607021554.1362,2
1607021554.1382,9
1607021554.1402,16
1607021554.1422,11
1607021554.1442,-9
1607021554.1462,-59
1607021554.1482,-95
1607021554.1502,35
1607021554.1522,444
1607021554.1528,1057
1607021554.1542,1392
1607021554.1563,667
1607021554.1582,-584
1607021554.1602,-750
1607021554.1622,-90
1607021554.1642,78
1607021554.1662,-66
1607021554.1682,0
1607021554.1702,64
1607021554.1722,21
1607021554.5991,38
1607021554.5999,78
1607021554.6024,68
1607021554.6051,73
1607021554.6058,102
1607021554.6081,111
1607021554.6101,116
1607021554.6121,130
1607021554.6140,142
1607021554.6160,154
1607021554.6180,171
1607021554.6200,187
1607021554.6220,206
1607021554.6240,228
1607021554.6260,251
1607021554.6280,278
1607021554.6301,299
1607021554.6321,316
1607021554.6340,335
1607021554.6360,349
1607021554.6366,354
1607021554.6380,354
1607021554.6400,342
1607021554.6420,304
1607021554.6440,244
1607021554.6460,168
1607021554.6480,78
1607021554.6500,-7
1607021554.6520,-85
1607021554.6540,-140
1607021554.6560,-166
1607021554.6579,-182
1607021554.6600,-192
1607021554.6619,-192
1607021554.6639,-185
1607021554.6659,-175
1607021554.6666,-163
1607021554.6679,-149
1607021554.6699,-144
1607021554.6720,-137
1607021554.6739,-125
1607021554.6759,-114
1607021554.6781,-109
1607021554.6800,-109
1607021554.6820,-104
1607021554.6839,-97
1607021554.6860,-95
1607021554.6879,-95
1607021554.6899,-92
1607021554.6920,-90
1607021554.6939,-85
1607021554.6960,-87
1607021554.6966,-87
1607021554.6980,-80
1607021554.6999,-73
1607021554.7020,-73
1607021554.7040,-76
1607021554.7059,-78
1607021554.7080,-78
1607021554.7099,-71
1607021554.7119,-68
1607021554.7139,-68
1607021554.7159,-66
1607021554.7179,-66
1607021554.7200,-61
1607021554.7220,-57
1607021554.7239,-54
1607021554.7259,-54
1607021554.7265,-52
1607021554.7279,-45
1607021554.7300,-42
1607021554.7320,-42
1607021554.7340,-45
1607021555.1386,-40
1607021555.1393,-38
1607021555.1417,-38
1607021555.1445,-38
1607021555.1464,-30
1607021555.1484,-30
1607021555.1505,-35
1607021555.1524,-38
1607021555.1544,-35
1607021555.1550,-35
1607021555.1564,-35
1607021555.1584,-7
1607021555.1606,28
1607021555.1625,42
1607021555.1644,35
1607021555.1664,14
1607021555.1684,-9
1607021555.1704,-21
1607021555.1724,-23
1607021555.1744,-23
1607021555.1766,-21
1607021555.1784,-21
1607021555.1804,-19
1607021555.1824,-11
1607021555.1844,-7
1607021555.1849,-4
1607021555.1864,-23
1607021555.1883,-80
1607021555.1904,-125
1607021555.1924,0
1607021555.1944,422
1607021555.1964,1074
1607021555.1984,1423
1607021555.2004,665
1607021555.2023,-577
1607021555.2044,-701
1607021555.2064,-68
1607021555.2084,49
1607021555.2104,-97
1607021555.2123,-21
1607021555.2143,33
1607021555.2149,-11
1607021555.2164,4
1607021555.2184,42
1607021555.2203,38
1607021555.2224,42
1607021555.2244,66
1607021555.2264,78
1607021555.2283,85
1607021555.2303,99
1607021555.2324,114
1607021555.2344,130
1607021555.2364,149
1607021555.2384,166
1607021555.2404,185
1607021555.2425,206
1607021555.2444,228
1607021555.2450,251
1607021555.2464,278
1607021555.2483,301
1607021555.2503,316
1607021555.2523,325
1607021555.2544,332
1607021555.2564,327
1607021555.2584,306
1607021555.2604,268
1607021555.2624,209
1607021555.2643,128
1607021555.2664,38
1607021555.2683,-47
1607021555.2703,-114
1607021555.2725,-159
1607021555.2745,-187
1607021555.6792,-201
1607021555.6802,-201
1607021555.6826,-197
1607021555.6853,-192
1607021555.6873,-185
1607021555.6893,-175
1607021555.6912,-163
1607021555.6933,-159
1607021555.6953,-152
1607021555.6973,-140
1607021555.6993,-130
1607021555.7013,-128
1607021555.7033,-118
1607021555.7053,-109
1607021555.7073,-106
1607021555.7093,-104
1607021555.7098,-97
1607021555.7112,-95
1607021555.7133,-95
1607021555.7153,-95
1607021555.7172,-90
1607021555.7192,-85
1607021555.7212,-85
1607021555.7233,-85
1607021555.7252,-85
1607021555.7273,-83
1607021555.7292,-80
1607021555.7312,-78
1607021555.7333,-73
1607021555.7352,-73
1607021555.7372,-71
1607021555.7392,-66
1607021555.7398,-61
1607021555.7411,-61
1607021555.7433,-66
1607021555.7452,-66
1607021555.7472,-59
1607021555.7492,-52
1607021555.7512,-52
1607021555.7533,-49
1607021555.7552,-47
1607021555.7572,-40
1607021555.7592,-40
1607021555.7612,-40
1607021555.7632,-35
1607021555.7652,-35
1607021555.7672,-42
1607021555.7692,-45
1607021555.7698,-38
1607021555.7713,-26
1607021555.7733,-9
1607021555.7752,21
1607021555.7772,45
1607021555.7792,42
1607021555.7812,23
1607021555.7832,9
1607021555.7852,-7
1607021555.7873,-21
1607021555.7892,-23
1607021555.7912,-21
1607021555.7933,-19
1607021555.7952,-16
1607021555.7972,-14
1607021555.7992,-9
1607021555.7998,-7
1607021555.8012,-11
1607021555.8033,-59
1607021555.8052,-118
1607021555.8072,-59
1607021555.8092,249
1607021555.8112,831
1607021555.8131,1349
1607021555.8152,964
1607021556.2491,-244
1607021556.2500,-722
1607021556.2524,-171
1607021556.2535,97
1607021556.2551,-78
1607021556.2571,-64
1607021556.2591,33
1607021556.2612,0
1607021556.2632,-7
1607021556.2651,38
1607021556.2671,42
1607021556.2691,42
1607021556.2711,61
1607021556.2731,73
1607021556.2751,83
1607021556.2771,97
1607021556.2791,109
1607021556.2811,123
1607021556.2831,140
