Time,ECG
1607169499.6815,-4
1607169499.6829,14
1607169499.6849,26
1607169499.6869,21
1607169499.6889,9
1607169499.6910,7
1607169499.6930,4
1607169499.6949,-7
1607169499.6970,-7
1607169499.6989,4
1607169499.7010,4
1607169499.7030,4
1607169499.7049,2
1607169499.7070,-14
1607169499.7089,-19
1607169499.7110,45
1607169499.7116,332
1607169499.7129,967
1607169499.7149,1522
1607169499.7170,1245
1607169499.7189,173
1607169499.7209,-699
1607169500.1565,-668
1607169500.1573,-241
1607169500.1597,-115
1607169500.1625,-108
1607169500.1644,-24
1607169500.1664,-7
1607169500.1684,-24
1607169500.1704,-4
1607169500.1710,4
1607169500.1723,2
1607169500.1743,12
1607169500.1763,21
1607169500.1783,28
1607169500.1804,41
1607169500.1823,45
1607169500.1843,45
1607169500.1863,62
1607169500.1883,82
1607169500.1903,84
1607169500.1923,94
1607169500.1943,118
1607169500.1963,130
1607169500.1983,135
1607169500.2003,154
1607169500.2012,183
1607169500.2023,214
1607169500.2043,241
1607169500.2063,275
1607169500.2083,323
1607169500.2103,361
1607169500.2123,390
1607169500.2143,424
1607169500.2163,453
1607169500.2183,472
1607169500.2203,465
1607169500.2223,412
1607169500.2243,323
1607169500.2263,209
1607169500.2284,77
1607169500.2303,-41
1607169500.2310,-123
1607169500.2323,-176
1607169500.2343,-212
1607169500.2363,-238
1607169500.2383,-243
1607169500.2403,-243
1607169500.2423,-243
1607169500.2443,-229
1607169500.2463,-205
1607169500.2484,-193
1607169500.2503,-188
1607169500.2523,-173
1607169500.2543,-154
1607169500.2563,-144
1607169500.2583,-142
1607169500.2603,-132
1607169500.2609,-115
1607169500.2623,-108
1607169500.2643,-110
1607169500.2663,-108
1607169500.2683,-98
1607169500.2703,-96
1607169500.2724,-98
1607169500.2743,-89
1607169500.2763,-79
1607169500.2783,-86
1607169500.2803,-98
1607169500.2823,-96
1607169500.2843,-84
1607169500.2863,-82
1607169500.2883,-86
1607169500.2903,-82
1607169500.2910,-74
1607169500.7267,-74
1607169500.7276,-72
1607169500.7299,-67
1607169500.7316,-67
1607169500.7336,-67
1607169500.7356,-67
1607169500.7376,-60
1607169500.7396,-55
1607169500.7416,-60
1607169500.7436,-67
1607169500.7456,-65
1607169500.7476,-60
1607169500.7496,-53
1607169500.7516,-50
1607169500.7522,-50
1607169500.7535,-45
1607169500.7555,-41
1607169500.7575,-43
1607169500.7595,-38
1607169500.7616,-24
1607169500.7635,-26
1607169500.7655,-33
1607169500.7675,-31
1607169500.7695,-26
1607169500.7715,-28
1607169500.7734,-26
1607169500.7755,-16
1607169500.7775,-19
1607169500.7796,-24
1607169500.7815,-16
1607169500.7821,-9
1607169500.7835,-12
1607169500.7855,-14
1607169500.7875,-9
1607169500.7895,-7
1607169500.7915,-9
1607169500.7935,-14
1607169500.7955,-16
1607169500.7975,-12
1607169500.7995,-12
1607169500.8015,-16
1607169500.8035,-21
1607169500.8055,-14
1607169500.8075,-2
1607169500.8095,0
1607169500.8114,-9
1607169500.8121,-16
1607169500.8135,-14
1607169500.8154,-12
1607169500.8175,-12
1607169500.8195,-9
1607169500.8215,-12
1607169500.8234,-14
1607169500.8256,-12
1607169500.8275,-2
1607169500.8295,-2
1607169500.8315,-9
1607169500.8334,-7
1607169500.8355,-2
1607169500.8375,-2
1607169500.8395,-4
1607169500.8415,-4
1607169500.8421,-7
1607169500.8435,-7
1607169500.8455,-2
1607169500.8474,0
1607169500.8495,2
1607169500.8516,2
1607169500.8535,-2
1607169500.8555,-7
1607169500.8575,-4
1607169500.8595,2
1607169500.8615,9
1607169501.2668,7
1607169501.2676,2
1607169501.2700,4
1607169501.2712,4
1607169501.2727,0
1607169501.2746,-4
1607169501.2766,-12
1607169501.2786,-12
1607169501.2806,-2
1607169501.2826,-2
1607169501.2846,-9
1607169501.2866,4
1607169501.2886,28
1607169501.2906,36
1607169501.2926,24
1607169501.2946,9
1607169501.2966,2
1607169501.2986,12
1607169501.3006,16
1607169501.3013,9
1607169501.3026,4
1607169501.3046,4
1607169501.3066,0
1607169501.3086,-7
1607169501.3106,0
1607169501.3126,127
1607169501.3146,567
1607169501.3166,1249
1607169501.3186,1508
1607169501.3206,839
1607169501.3226,-275
1607169501.3248,-786
1607169501.3266,-439
1607169501.3287,-91
1607169501.3306,-91
1607169501.3313,-62
1607169501.3326,12
1607169501.3346,-4
1607169501.3366,-14
1607169501.3386,16
1607169501.3406,24
1607169501.3426,19
1607169501.3446,31
1607169501.3466,48
1607169501.3486,48
1607169501.3506,53
1607169501.3526,72
1607169501.3546,84
1607169501.3566,84
1607169501.3586,89
1607169501.3606,103
1607169501.3612,115
1607169501.3626,123
1607169501.3646,132
1607169501.3666,149
1607169501.3685,173
1607169501.3706,195
1607169501.3726,217
1607169501.3746,248
1607169501.3766,284
1607169501.3786,320
1607169501.3806,357
1607169501.3826,393
1607169501.3846,427
1607169501.3866,443
1607169501.3886,443
1607169501.3892,419
1607169501.3906,361
1607169501.3926,272
1607169501.3946,171
1607169501.3966,60
1607169501.3986,-45
1607169501.4006,-118
1607169501.8668,-166
1607169501.8678,-200
1607169501.8694,-212
1607169501.8714,-217
1607169501.8734,-214
1607169501.8754,-205
1607169501.8774,-197
1607169501.8780,-195
1607169501.8794,-185
1607169501.8816,-171
1607169501.8834,-154
1607169501.8853,-139
1607169501.8873,-132
1607169501.8893,-130
1607169501.8914,-120
1607169501.8933,-106
1607169501.8953,-101
1607169501.8973,-98
1607169501.8993,-94
1607169501.9014,-91
1607169501.9033,-91
1607169501.9053,-82
1607169501.9073,-74
1607169501.9079,-79
1607169501.9093,-79
1607169501.9114,-77
1607169501.9134,-74
1607169501.9153,-69
1607169501.9173,-67
1607169501.9193,-67
1607169501.9213,-69
1607169501.9233,-67
1607169501.9253,-60
1607169501.9273,-57
1607169501.9293,-60
1607169501.9313,-57
1607169501.9333,-50
1607169501.9353,-45
1607169501.9373,-48
1607169501.9379,-45
1607169501.9393,-43
1607169501.9413,-41
1607169501.9433,-36
1607169501.9453,-33
1607169501.9473,-41
1607169501.9493,-48
1607169501.9513,-41
1607169501.9533,-33
1607169501.9553,-36
1607169501.9573,-36
1607169501.9593,-31
1607169501.9614,-26
1607169501.9633,-28
1607169501.9653,-28
1607169501.9673,-26
1607169501.9680,-26
1607169501.9694,-26
1607169501.9713,-24
1607169501.9733,-21
1607169501.9753,-16
1607169501.9775,-9
1607169501.9793,-7
1607169501.9813,-12
1607169501.9833,-9
1607169501.9853,-4
1607169501.9873,-4
1607169501.9893,-9
1607169501.9914,-9
1607169501.9933,-7
1607169501.9953,-4
1607169501.9973,-2
1607169501.9980,-7
1607169501.9994,-12
1607169502.3768,-7
1607169502.3775,0
1607169502.3792,-7
1607169502.3812,-12
1607169502.3831,-12
1607169502.3851,-14
1607169502.3871,-14
1607169502.3891,-12
1607169502.3912,-14
1607169502.3931,-21
1607169502.3951,-24
1607169502.3971,-28
1607169502.3991,-33
1607169502.3998,-36
1607169502.4012,-36
1607169502.4031,-31
1607169502.4051,-24
1607169502.4071,-28
1607169502.4091,-28
1607169502.4111,-19
1607169502.4131,-14
1607169502.4151,-16
1607169502.4171,-16
1607169502.4191,-16
1607169502.4211,-19
1607169502.4231,-16
1607169502.4251,-9
1607169502.4271,-4
1607169502.4291,0
1607169502.4297,-2
1607169502.4311,-4
1607169502.4331,-9
1607169502.4352,-7
1607169502.4371,4
1607169502.4391,12
1607169502.4411,2
1607169502.4431,-7
1607169502.4451,-16
1607169502.4473,-24
1607169502.4492,-24
1607169502.4511,-19
1607169502.4531,-16
1607169502.4551,-12
1607169502.4571,9
1607169502.4591,26
1607169502.4597,24
1607169502.4611,12
1607169502.4631,-2
1607169502.4651,-2
1607169502.4671,7
1607169502.4691,9
1607169502.4711,4
1607169502.4731,0
1607169502.4751,-2
1607169502.4771,-9
1607169502.4791,-14
1607169502.4811,12
1607169502.4831,193
1607169502.4851,706
1607169502.4871,1353
1607169502.4891,1423
1607169502.4897,605
1607169502.4911,-443
1607169502.4930,-764
1607169502.4952,-361
1607169502.4971,-84
1607169502.4991,-98
1607169502.5011,-50
1607169502.5031,7
1607169502.5051,-12
1607169502.5071,-9
1607169502.5091,12
1607169502.5111,16
1607169502.9464,24
1607169502.9472,31
1607169502.9488,36
1607169502.9513,48
1607169502.9532,60
1607169502.9552,60
1607169502.9572,57
1607169502.9593,67
1607169502.9613,82
1607169502.9632,89
1607169502.9651,96
1607169502.9671,118
1607169502.9691,142
1607169502.9712,152
1607169502.9731,168
1607169502.9752,202
1607169502.9773,226
1607169502.9792,246
1607169502.9798,291
1607169502.9811,345
1607169502.9832,378
1607169502.9851,412
1607169502.9871,443
1607169502.9891,468
1607169502.9912,477
1607169502.9932,451
1607169502.9952,369
1607169502.9971,258
1607169502.9991,144
1607169503.0012,31
1607169503.0032,-77
1607169503.0051,-164
1607169503.0071,-217
1607169503.0092,-234
1607169503.0098,-231
1607169503.0112,-234
1607169503.0131,-238
1607169503.0151,-236
1607169503.0171,-224
1607169503.0191,-212
1607169503.0212,-195
1607169503.0232,-173
1607169503.0251,-166
1607169503.0271,-168
1607169503.0291,-152
1607169503.0313,-125
1607169503.0331,-123
1607169503.0351,-130
1607169503.0371,-118
1607169503.0391,-98
1607169503.0399,-98
1607169503.0412,-108
1607169503.0432,-108
1607169503.0451,-98
1607169503.0471,-96
1607169503.0491,-98
1607169503.0512,-94
1607169503.0531,-86
1607169503.0552,-84
1607169503.0571,-84
1607169503.0591,-89
1607169503.0612,-86
1607169503.0631,-77
1607169503.0651,-82
1607169503.0671,-86
1607169503.0692,-79
1607169503.0698,-77
1607169503.0714,-79
1607169503.0732,-82
1607169503.0751,-74
1607169503.0771,-60
1607169503.0792,-53
1607169503.0812,-67
1607169503.4868,-65
1607169503.4876,-43
1607169503.4900,-48
1607169503.4928,-62
1607169503.4947,-60
1607169503.4967,-57
1607169503.4987,-60
1607169503.5008,-60
1607169503.5026,-55
1607169503.5034,-48
1607169503.5046,-45
1607169503.5066,-45
1607169503.5086,-41
1607169503.5106,-36
1607169503.5126,-33
1607169503.5146,-36
1607169503.5166,-36
1607169503.5186,-33
1607169503.5206,-28
1607169503.5227,-28
1607169503.5246,-26
1607169503.5266,-26
1607169503.5286,-28
1607169503.5306,-31
1607169503.5313,-28
1607169503.5326,-28
1607169503.5346,-31
1607169503.5366,-31
1607169503.5386,-28
1607169503.5406,-28
1607169503.5427,-33
1607169503.5433,-33
1607169503.5456,-26
1607169503.5476,-24
1607169503.5496,-28
1607169503.5516,-33
1607169503.5536,-33
1607169503.5556,-24
1607169503.5576,-14
1607169503.5582,-16
1607169503.5596,-26
1607169503.5616,-28
1607169503.5636,-19
1607169503.5656,-12
1607169503.5676,-12
1607169503.5698,-19
1607169503.5717,-19
1607169503.5736,-12
1607169503.5756,-12
1607169503.5776,-12
1607169503.5796,-9
1607169503.5816,-9
1607169503.5837,-7
1607169503.5856,-2
1607169503.5876,-4
1607169503.5882,-7
1607169503.5896,-7
1607169503.5916,-9
1607169503.5936,-12
1607169503.5956,-7
1607169503.5976,-12
1607169503.5996,-24
1607169503.6016,-28
1607169503.6036,-19
1607169503.6056,-9
1607169503.6076,-7
1607169503.6096,2
1607169503.6116,24
1607169503.6136,33
1607169503.6156,19
1607169503.6176,7
1607169503.6182,2
1607169503.6196,-2
1607169504.0871,2
1607169504.0880,12
1607169504.0904,4
1607169504.0932,-2
1607169504.0951,-2
1607169504.0971,-14
1607169504.0992,-21
1607169504.1011,60
1607169504.1030,407
1607169504.1050,1078
1607169504.1071,1541
1607169504.1077,1124
1607169504.1090,19
1607169504.1111,-752
1607169504.1130,-605
1607169504.1150,-193
1607169504.1171,-123
1607169504.1190,-113
1607169504.1211,-21
1607169504.1230,-12
1607169504.1250,-26
1607169504.1270,-2
1607169504.1290,12
1607169504.1312,9
1607169504.1331,21
1607169504.1350,33
1607169504.1370,33
1607169504.1376,38
1607169504.1390,53
1607169504.1411,60
1607169504.1430,69
1607169504.1451,86
1607169504.1470,96
1607169504.1490,103
1607169504.1511,115
1607169504.1530,127
1607169504.1550,144
1607169504.1571,173
1607169504.1591,195
1607169504.1611,207
1607169504.1630,236
1607169504.1650,277
1607169504.1670,313
1607169504.1677,349
1607169504.1690,386
1607169504.1711,422
1607169504.1730,451
1607169504.1750,460
1607169504.1770,431
1607169504.1790,376
1607169504.1810,291
1607169504.1830,176
1607169504.1850,53
1607169504.1871,-43
1607169504.1890,-118
1607169504.1911,-173
1607169504.1930,-207
1607169504.1950,-224
1607169504.1970,-231
1607169504.1976,-229
1607169504.1990,-219
1607169504.2010,-207
1607169504.2030,-197
1607169504.2050,-185
1607169504.2070,-176
1607169504.2090,-166
1607169504.2110,-152
1607169504.2130,-137
1607169504.2150,-132
1607169504.2170,-127
1607169504.2190,-115
1607169504.2210,-110
1607169504.2230,-101
1607169504.6575,-91
1607169504.6595,-94
1607169504.6610,-96
1607169504.6633,-89
1607169504.6653,-84
1607169504.6673,-89
1607169504.6693,-89
1607169504.6712,-86
1607169504.6732,-96
1607169504.6752,-113
1607169504.6772,-110
1607169504.6792,-98
1607169504.6812,-96
1607169504.6832,-96
1607169504.6852,-96
1607169504.6872,-89
1607169504.6892,-84
1607169504.6913,-82
1607169504.6920,-79
1607169504.6932,-72
1607169504.6952,-67
1607169504.6972,-67
1607169504.6992,-62
1607169504.7012,-60
1607169504.7032,-60
1607169504.7052,-60
1607169504.7072,-57
1607169504.7092,-53
1607169504.7112,-48
1607169504.7131,-48
1607169504.7151,-45
1607169504.7172,-36
1607169504.7191,-36
1607169504.7212,-41
1607169504.7217,-36
1607169504.7232,-28
1607169504.7251,-26
1607169504.7271,-26
1607169504.7291,-31
1607169504.7312,-33
1607169504.7331,-31
1607169504.7351,-26
1607169504.7371,-21
1607169504.7391,-21
1607169504.7411,-21
1607169504.7431,-19
1607169504.7451,-16
1607169504.7471,-16
1607169504.7491,-14
1607169504.7511,-12
1607169504.7517,-9
1607169504.7531,-9
1607169504.7552,-4
1607169504.7571,0
1607169504.7591,-4
1607169504.7611,-9
1607169504.7631,-7
1607169504.7651,-4
1607169504.7671,-4
1607169504.7691,-7
1607169504.7711,-4
1607169504.7731,0
1607169504.7751,-2
1607169504.7771,-2
1607169504.7791,-2
1607169504.7811,-7
1607169504.7817,-12
1607169504.7831,-12
1607169504.7852,-12
1607169504.7871,-12
1607169504.7891,-12
1607169504.7911,-12
1607169504.7931,-14
1607169505.1970,-16
1607169505.1980,-19
1607169505.2004,-19
1607169505.2020,-14
1607169505.2041,-12
1607169505.2060,-9
1607169505.2080,-12
1607169505.2087,-12
1607169505.2101,-9
1607169505.2120,-9
1607169505.2140,-14
1607169505.2160,-12
1607169505.2180,-7
1607169505.2200,-12
1607169505.2220,-12
1607169505.2240,-7
1607169505.2260,-9
1607169505.2280,-16
1607169505.2300,-24
1607169505.2320,-31
1607169505.2340,-26
1607169505.2360,-14
1607169505.2379,-2
1607169505.2386,14
1607169505.2399,31
1607169505.2420,33
1607169505.2439,16
1607169505.2459,4
1607169505.2479,4
1607169505.2499,2
1607169505.2522,-2
1607169505.2540,0
1607169505.2559,4
1607169505.2579,0
1607169505.2599,-9
1607169505.2620,-14
1607169505.2639,14
1607169505.2659,214
1607169505.2679,762
1607169505.2685,1394
1607169505.2699,1387
1607169505.2720,494
1607169505.2739,-533
1607169505.2760,-740
1607169505.2781,-291
1607169505.2799,-69
1607169505.2819,-106
1607169505.2839,-41
1607169505.2860,7
1607169505.2880,-24
1607169505.2900,-14
1607169505.2920,21
1607169505.2939,28
1607169505.2959,26
1607169505.2979,36
1607169505.2985,45
1607169505.2999,53
1607169505.3020,55
1607169505.3040,62
1607169505.3059,74
1607169505.3079,84
1607169505.3100,89
1607169505.3120,94
1607169505.3139,110
1607169505.3159,130
1607169505.3179,142
1607169505.3199,152
1607169505.3220,168
1607169505.3239,190
1607169505.3259,214
1607169505.3279,253
1607169505.3285,291
1607169505.3299,323
1607169505.7669,354
1607169505.7676,390
1607169505.7700,419
1607169505.7727,434
1607169505.7747,434
1607169505.7767,398
1607169505.7788,320
1607169505.7808,217
1607169505.7829,103
1607169505.7847,2
1607169505.7866,-86
1607169505.7886,-159
1607169505.7907,-200
1607169505.7912,-221
1607169505.7926,-236
1607169505.7946,-238
1607169505.7966,-226
1607169505.7986,-214
1607169505.8007,-209
1607169505.8026,-200
1607169505.8046,-185
1607169505.8066,-173
1607169505.8087,-164
1607169505.8107,-156
1607169505.8126,-149
1607169505.8146,-139
1607169505.8166,-132
1607169505.8186,-123
1607169505.8207,-108
1607169505.8212,-101
1607169505.8226,-103
1607169505.8246,-103
1607169505.8266,-96
1607169505.8286,-91
1607169505.8307,-91
1607169505.8326,-89
1607169505.8346,-89
1607169505.8366,-86
1607169505.8386,-86
1607169505.8407,-84
1607169505.8426,-79
1607169505.8446,-77
1607169505.8466,-79
1607169505.8486,-74
1607169505.8506,-72
1607169505.8512,-74
1607169505.8526,-72
1607169505.8546,-65
1607169505.8566,-62
1607169505.8586,-57
1607169505.8607,-53
1607169505.8626,-55
1607169505.8646,-55
1607169505.8666,-53
1607169505.8687,-57
1607169505.8707,-57
1607169505.8727,-48
1607169505.8747,-41
1607169505.8767,-43
1607169505.8789,-53
1607169505.8807,-57
1607169505.8812,-48
1607169505.8827,-33
1607169505.8847,-33
1607169505.8866,-38
1607169505.8886,-36
1607169505.8907,-33
1607169505.8926,-31
1607169505.8946,-24
1607169505.8966,-21
1607169505.8987,-26
1607169505.9006,-21
1607169505.9026,-12
1607169506.3068,-9
1607169506.3076,-14
1607169506.3092,-14
1607169506.3117,-9
1607169506.3136,-7
1607169506.3156,-7
1607169506.3176,-7
1607169506.3196,-9
1607169506.3217,-12
1607169506.3236,-16
1607169506.3256,-16
1607169506.3276,-9
1607169506.3296,-9
1607169506.3316,-14
1607169506.3336,-12
1607169506.3356,-12
1607169506.3376,-19
1607169506.3396,-19
1607169506.3402,-9
1607169506.3416,-7
1607169506.3436,-12
1607169506.3456,-14
1607169506.3476,-14
1607169506.3496,-19
1607169506.3516,-21
1607169506.3535,-14
1607169506.3557,-9
1607169506.3576,-14
1607169506.3596,-16
1607169506.3616,-12
1607169506.3636,-12
1607169506.3656,-14
1607169506.3676,-9
1607169506.3696,-4
1607169506.3702,-4
1607169506.3716,-9
1607169506.3736,-12
1607169506.3758,-12
1607169506.3776,-12
1607169506.3796,-4
1607169506.3816,-4
1607169506.3836,-7
1607169506.3856,2
1607169506.3876,2
1607169506.3896,-14
1607169506.3916,-28
1607169506.3936,-26
1607169506.3956,-21
1607169506.3976,-14
1607169506.3996,-9
1607169506.4002,4
1607169506.4016,24
1607169506.4036,26
1607169506.4056,12
1607169506.4076,0
1607169506.4096,-7
1607169506.4116,-12
1607169506.4136,-7
1607169506.4156,-2
1607169506.4176,-2
1607169506.4196,-4
1607169506.4216,-12
1607169506.4236,-24
1607169506.4256,-14
1607169506.4276,82
1607169506.4295,441
1607169506.4302,1095
1607169506.4316,1496
1607169506.4336,1023
1607169506.4356,-82
1607169506.4376,-779
1607169506.4396,-559
1607169506.4416,-152
1607169506.8465,-98
1607169506.8473,-86
1607169506.8488,-4
1607169506.8509,-9
1607169506.8528,-26
1607169506.8548,-4
1607169506.8555,-2
1607169506.8568,-4
1607169506.8588,12
1607169506.8609,19
1607169506.8628,21
1607169506.8648,38
1607169506.8668,48
1607169506.8688,50
1607169506.8709,57
1607169506.8730,69
1607169506.8749,82
1607169506.8768,96
1607169506.8788,106
1607169506.8809,118
1607169506.8828,144
1607169506.8848,166
1607169506.8854,178
1607169506.8868,200
1607169506.8888,234
1607169506.8908,265
1607169506.8928,301
1607169506.8948,347
1607169506.8968,383
1607169506.8988,407
1607169506.9008,434
1607169506.9028,446
1607169506.9048,424
1607169506.9068,361
1607169506.9088,270
1607169506.9109,159
1607169506.9128,50
1607169506.9148,-45
1607169506.9154,-125
1607169506.9168,-173
1607169506.9188,-200
1607169506.9208,-221
1607169506.9228,-229
1607169506.9248,-221
1607169506.9268,-219
1607169506.9288,-219
1607169506.9309,-209
1607169506.9328,-190
1607169506.9348,-180
1607169506.9368,-166
1607169506.9388,-144
1607169506.9408,-137
1607169506.9428,-135
1607169506.9448,-127
1607169506.9454,-118
1607169506.9468,-110
1607169506.9488,-101
1607169506.9508,-96
1607169506.9528,-96
1607169506.9548,-96
1607169506.9568,-91
1607169506.9588,-86
1607169506.9609,-82
1607169506.9628,-82
1607169506.9648,-86
1607169506.9668,-86
1607169506.9689,-79
1607169506.9709,-79
1607169506.9728,-84
1607169506.9734,-84
1607169506.9748,-77
1607169506.9768,-74
1607169506.9788,-72
1607169507.4465,-69
1607169507.4475,-67
1607169507.4499,-69
1607169507.4526,-74
1607169507.4546,-77
1607169507.4566,-69
1607169507.4587,-65
1607169507.4606,-62
1607169507.4625,-57
1607169507.4645,-57
1607169507.4665,-57
1607169507.4672,-55
1607169507.4685,-48
1607169507.4706,-45
1607169507.4725,-45
1607169507.4745,-48
1607169507.4765,-48
1607169507.4785,-43
1607169507.4805,-31
1607169507.4825,-24
1607169507.4845,-26
1607169507.4865,-31
1607169507.4885,-31
1607169507.4905,-28
1607169507.4925,-26
1607169507.4945,-21
1607169507.4965,-19
1607169507.4971,-26
1607169507.4985,-26
1607169507.5006,-19
1607169507.5025,-21
1607169507.5045,-19
1607169507.5065,-12
1607169507.5085,-12
1607169507.5106,-14
1607169507.5125,-12
1607169507.5145,-9
1607169507.5165,-12
1607169507.5185,-16
1607169507.5205,-19
1607169507.5225,-19
1607169507.5245,-21
1607169507.5265,-24
1607169507.5271,-21
1607169507.5287,-14
1607169507.5306,-12
1607169507.5325,-16
1607169507.5346,-14
1607169507.5365,-19
1607169507.5385,-21
1607169507.5405,-19
1607169507.5425,-16
1607169507.5445,-14
1607169507.5465,-16
1607169507.5485,-16
1607169507.5505,-14
1607169507.5525,-12
1607169507.5545,-12
1607169507.5565,-16
1607169507.5571,-16
1607169507.5585,-9
1607169507.5605,0
1607169507.5625,-4
1607169507.5645,-14
1607169507.5665,-9
1607169507.5685,2
1607169507.5705,-2
1607169507.5725,-2
1607169507.5745,2
1607169507.5765,2
1607169507.5785,-4
1607169507.5805,-4
1607169507.5825,2
1607169508.0170,2
1607169508.0180,0
1607169508.0204,-12
1607169508.0231,-28
1607169508.0251,-21
1607169508.0270,4
1607169508.0291,7
1607169508.0314,0
1607169508.0331,12
1607169508.0358,31
1607169508.0371,28
1607169508.0389,14
1607169508.0403,4
1607169508.0420,-2
1607169508.0425,0
1607169508.0439,7
1607169508.0459,4
1607169508.0479,0
1607169508.0499,0
1607169508.0519,-9
1607169508.0539,-14
1607169508.0560,53
1607169508.0581,337
1607169508.0600,943
1607169508.0620,1486
1607169508.0640,1237
1607169508.0659,193
1607169508.0679,-685
1607169508.0699,-649
1607169508.0720,-209
1607169508.0725,-84
1607169508.0739,-98
1607169508.0760,-19
1607169508.0779,4
1607169508.0799,-16
1607169508.0820,0
1607169508.0840,14
1607169508.0859,16
1607169508.0879,31
1607169508.0899,41
1607169508.0920,45
1607169508.0939,57
1607169508.0959,62
1607169508.0979,67
1607169508.0999,79
1607169508.1019,98
1607169508.1025,110
1607169508.1039,118
1607169508.1059,123
1607169508.1079,125
1607169508.1099,147
1607169508.1119,173
1607169508.1139,188
1607169508.1159,209
1607169508.1179,246
1607169508.1199,284
1607169508.1220,323
1607169508.1239,361
1607169508.1259,405
1607169508.1279,441
1607169508.1299,470
1607169508.1320,489
1607169508.1325,475
1607169508.1340,424
1607169508.1360,337
1607169508.1379,219
1607169508.1399,94
1607169508.1420,-9
1607169508.1439,-89
1607169508.1459,-159
1607169508.1479,-205
1607169508.1499,-217
1607169508.1519,-219
1607169508.5571,-221
1607169508.5579,-212
1607169508.5602,-197
1607169508.5619,-195
1607169508.5639,-188
1607169508.5645,-173
1607169508.5659,-156
1607169508.5679,-144
1607169508.5699,-139
1607169508.5719,-142
1607169508.5739,-139
1607169508.5759,-123
1607169508.5780,-110
1607169508.5799,-115
1607169508.5818,-118
1607169508.5838,-101
1607169508.5858,-86
1607169508.5878,-84
1607169508.5898,-89
1607169508.5919,-82
1607169508.5938,-77
1607169508.5944,-89
1607169508.5958,-94
1607169508.5978,-84
1607169508.5998,-94
1607169508.6018,-103
1607169508.6038,-84
1607169508.6058,-69
1607169508.6078,-72
1607169508.6099,-72
1607169508.6119,-74
1607169508.6138,-77
1607169508.6158,-69
1607169508.6178,-62
1607169508.6198,-65
1607169508.6219,-55
1607169508.6238,-43
1607169508.6244,-55
1607169508.6258,-55
1607169508.6278,-41
1607169508.6298,-45
1607169508.6318,-50
1607169508.6338,-41
1607169508.6358,-45
1607169508.6378,-43
1607169508.6398,-28
1607169508.6418,-31
1607169508.6438,-41
1607169508.6458,-38
1607169508.6478,-28
1607169508.6498,-24
1607169508.6520,-24
1607169508.6539,-24
1607169508.6544,-16
1607169508.6558,-12
1607169508.6578,-14
1607169508.6598,-9
1607169508.6619,-9
1607169508.6638,-19
1607169508.6658,-16
1607169508.6678,0
1607169508.6698,-4
1607169508.6718,-14
1607169508.6738,-7
1607169508.6758,-7
1607169508.6778,-14
1607169508.6798,-2
1607169508.6819,9
1607169508.6838,4
1607169508.6844,-7
1607169508.6858,-14
1607169508.6878,-12
1607169508.6898,-4
1607169509.1268,-12
1607169509.1276,-12
1607169509.1300,-2
1607169509.1327,-7
1607169509.1346,-16
1607169509.1367,-19
1607169509.1387,-21
1607169509.1407,-24
1607169509.1426,-24
1607169509.1432,-26
1607169509.1446,-26
1607169509.1466,-21
1607169509.1486,-14
1607169509.1507,-12
1607169509.1526,-16
1607169509.1546,-16
1607169509.1566,-14
1607169509.1586,-14
1607169509.1607,-16
1607169509.1626,-21
1607169509.1646,-21
1607169509.1666,-21
1607169509.1686,-36
1607169509.1707,-45
1607169509.1726,-31
1607169509.1732,-12
1607169509.1746,-2
1607169509.1766,4
1607169509.1786,19
1607169509.1808,26
1607169509.1826,9
1607169509.1846,-7
1607169509.1866,-7
1607169509.1886,-4
1607169509.1907,-2
1607169509.1926,-2
1607169509.1946,-7
1607169509.1966,-7
1607169509.1986,-2
1607169509.2006,-7
1607169509.2026,9
1607169509.2032,152
1607169509.2046,629
1607169509.2066,1341
1607169509.2086,1532
1607169509.2106,745
1607169509.2126,-378
1607169509.2146,-820
1607169509.2166,-465
1607169509.2186,-144
1607169509.2206,-130
1607169509.2226,-62
1607169509.2246,12
1607169509.2266,-12
1607169509.2286,-9
1607169509.2306,28
1607169509.2326,33
1607169509.2332,31
1607169509.2347,48
1607169509.2366,53
1607169509.2386,43
1607169509.2406,48
1607169509.2426,72
1607169509.2446,84
1607169509.2466,82
1607169509.2486,89
1607169509.2506,106
1607169509.2526,120
1607169509.2546,135
1607169509.2566,152
1607169509.2586,171
1607169509.2606,195
1607169509.2626,214
1607169509.6670,241
1607169509.6679,279
1607169509.6704,323
1607169509.6730,361
1607169509.6750,402
1607169509.6770,448
1607169509.6790,482
1607169509.6812,494
1607169509.6830,489
1607169509.6849,451
1607169509.6869,359
1607169509.6889,241
1607169509.6910,113
1607169509.6929,-12
1607169509.6949,-113
1607169509.6969,-180
1607169509.6976,-221
1607169509.6989,-248
1607169509.7009,-263
1607169509.7029,-265
1607169509.7049,-255
1607169509.7069,-238
1607169509.7089,-224
1607169509.7110,-219
1607169509.7129,-219
1607169509.7149,-202
1607169509.7169,-173
1607169509.7189,-154
1607169509.7209,-154
1607169509.7229,-152
1607169509.7249,-135
1607169509.7269,-127
1607169509.7351,-120
1607169509.7369,-108
1607169509.7389,-106
1607169509.7409,-106
1607169509.7429,-101
1607169509.7449,-101
1607169509.7469,-101
1607169509.7489,-96
1607169509.7509,-94
1607169509.7529,-91
1607169509.7549,-91
1607169509.7569,-91
