Time,ECG
1601637983.9893,127
1601637983.9912,137
1601637983.9931,142
1601637983.9949,139
1601637983.9970,130
1601637983.9991,122
1601637984.4224,117
1601637984.4247,105
1601637984.4273,78
1601637984.4301,44
1601637984.4321,14
1601637984.4340,-14
1601637984.4363,-46
1601637984.4382,-66
1601637984.4401,-73
1601637984.4420,-73
1601637984.4439,-83
1601637984.4460,-93
1601637984.4481,-78
1601637984.4500,-61
1601637984.4520,-63
1601637984.4540,-63
1601637984.4559,-51
1601637984.4580,-39
1601637984.4602,-34
1601637984.4622,-36
1601637984.4641,-39
1601637984.4660,-31
1601637984.4680,-14
1601637984.4700,-12
1601637984.4720,-12
1601637984.4740,-9
1601637984.4760,-9
1601637984.4780,-12
1601637984.4800,-9
1601637984.4820,-9
1601637984.4843,-7
1601637984.4864,-4
1601637984.4885,-12
1601637984.4905,-17
1601637984.4924,-12
1601637984.4942,-14
1601637984.4963,-22
1601637984.4984,-19
1601637984.5003,-9
1601637984.5022,0
1601637984.5041,0
1601637984.5060,-9
1601637984.5080,-12
1601637984.5100,-2
1601637984.5119,0
1601637984.5139,-4
1601637984.5160,0
1601637984.5181,0
1601637984.5203,-7
1601637984.5223,-2
1601637984.5242,0
1601637984.5261,-7
1601637984.5280,-7
1601637984.5300,0
1601637984.5322,7
1601637984.5342,22
1601637984.5361,34
1601637984.5380,31
1601637984.5399,29
1601637984.5419,26
1601637984.5440,22
1601637984.5464,12
1601637984.5484,7
1601637984.5503,7
1601637984.5522,0
1601637984.5541,-12
1601637984.5562,-14
1601637984.5582,4
1601637984.5602,19
1601637984.5621,7
1601637984.5640,-24
1601637984.5660,-29
1601637984.5682,85
1601637984.9623,341
1601637984.9646,453
1601637984.9672,103
1601637984.9691,-323
1601637984.9710,-225
1601637984.9730,29
1601637984.9748,-4
1601637984.9770,-58
1601637984.9790,-4
1601637984.9809,-2
1601637984.9828,-31
1601637984.9848,-24
1601637984.9868,-12
1601637984.9889,-4
1601637984.9909,-4
1601637984.9928,-9
1601637984.9948,4
1601637984.9968,24
1601637984.9987,26
1601637985.0008,22
1601637985.0028,26
1601637985.0048,31
1601637985.0068,34
1601637985.0088,41
1601637985.0108,51
1601637985.0128,68
1601637985.0148,80
1601637985.0167,80
1601637985.0188,85
1601637985.0208,105
1601637985.0229,117
1601637985.0249,125
1601637985.0270,139
1601637985.0290,144
1601637985.0310,144
1601637985.0329,149
1601637985.0348,152
1601637985.0369,149
1601637985.0389,137
1601637985.0409,112
1601637985.0428,88
1601637985.0449,66
1601637985.0469,51
1601637985.0490,29
1601637985.0508,0
1601637985.0528,-22
1601637985.0548,-41
1601637985.0568,-53
1601637985.0588,-49
1601637985.0609,-53
1601637985.0629,-68
1601637985.0649,-66
1601637985.0669,-51
1601637985.0689,-39
1601637985.0713,-29
1601637985.0734,-24
1601637985.0754,-14
1601637985.0777,-7
1601637985.0798,-12
1601637985.0819,-12
1601637985.0839,-12
1601637985.0867,-19
1601637985.0891,-17
1601637985.0911,-9
1601637985.0935,-2
1601637985.0957,-4
1601637985.0979,-22
1601637985.0999,-29
1601637985.1018,-12
1601637985.1038,-4
1601637985.1058,-19
1601637985.1079,-22
1601637985.1099,-19
1601637985.5920,-24
1601637985.5942,-19
1601637985.5969,0
1601637985.5995,-2
1601637985.6017,-26
1601637985.6037,-29
1601637985.6059,-19
1601637985.6080,-24
1601637985.6100,-24
1601637985.6119,-22
1601637985.6138,-24
1601637985.6157,-19
1601637985.6178,-9
1601637985.6197,-4
1601637985.6215,-4
1601637985.6236,-2
1601637985.6256,-9
1601637985.6281,-17
1601637985.6305,-9
1601637985.6325,-7
1601637985.6345,-9
1601637985.6365,9
1601637985.6385,26
1601637985.6405,17
1601637985.6426,14
1601637985.6446,14
1601637985.6465,2
1601637985.6486,-9
1601637985.6506,-14
1601637985.6525,-12
1601637985.6545,-9
1601637985.6565,-4
1601637985.6586,-7
1601637985.6606,-12
1601637985.6625,-2
1601637985.6645,-7
1601637985.6665,-41
1601637985.6685,4
1601637985.6705,228
1601637985.6725,453
1601637985.6744,306
1601637985.6765,-154
1601637985.6786,-282
1601637985.6805,-31
1601637985.6825,29
1601637985.6848,-58
1601637985.6868,-24
1601637985.6887,7
1601637985.6907,-22
1601637985.6926,-14
1601637985.6945,4
1601637985.6965,-14
1601637985.6986,-17
1601637985.7005,7
1601637985.7025,14
1601637985.7045,7
1601637985.7065,9
1601637985.7085,17
1601637985.7104,17
1601637985.7124,24
1601637985.7145,29
1601637985.7169,31
1601637985.7189,36
1601637985.7207,41
1601637985.7226,61
1601637985.7245,80
1601637985.7266,85
1601637985.7286,98
1601637985.7306,107
1601637985.7325,117
1601637985.7346,130
1601637985.7367,134
1601637985.7390,137
1601637986.1023,142
1601637986.1046,144
1601637986.1071,144
1601637986.1092,142
1601637986.1111,139
1601637986.1130,112
1601637986.1149,76
1601637986.1172,51
1601637986.1192,29
1601637986.1211,2
1601637986.1230,-24
1601637986.1249,-41
1601637986.1268,-53
1601637986.1289,-68
1601637986.1309,-76
1601637986.1328,-68
1601637986.1348,-71
1601637986.1368,-73
1601637986.1388,-61
1601637986.1408,-53
1601637986.1427,-46
1601637986.1447,-39
1601637986.1467,-39
1601637986.1487,-29
1601637986.1509,-22
1601637986.1531,-26
1601637986.1551,-24
1601637986.1570,-14
1601637986.1591,-4
1601637986.1610,0
1601637986.1629,0
1601637986.1650,-2
1601637986.1672,-2
1601637986.1692,-9
1601637986.1711,-17
1601637986.1730,-17
1601637986.1748,-12
1601637986.1770,-4
1601637986.1790,0
1601637986.1809,-2
1601637986.1829,-4
1601637986.1849,-2
1601637986.1869,-4
1601637986.1888,-7
1601637986.1908,-9
1601637986.1928,-12
1601637986.1947,-9
1601637986.1969,-4
1601637986.1989,4
1601637986.2008,2
1601637986.2028,-2
1601637986.2049,2
1601637986.2069,-4
1601637986.2088,-22
1601637986.2108,-17
1601637986.2130,-9
1601637986.2149,-17
1601637986.2170,-22
1601637986.2190,-12
1601637986.2209,-2
1601637986.2228,4
1601637986.2249,7
1601637986.2269,19
1601637986.2289,24
1601637986.2309,17
1601637986.2329,12
1601637986.2349,17
1601637986.2369,12
1601637986.2388,-4
1601637986.2408,-12
1601637986.2428,-12
1601637986.2448,-14
1601637986.2469,-9
1601637986.6725,-4
1601637986.6749,-14
1601637986.6775,-14
1601637986.6795,-14
1601637986.6814,-39
1601637986.6833,-12
1601637986.6852,164
1601637986.6873,368
1601637986.6893,289
1601637986.6912,-110
1601637986.6931,-291
1601637986.6952,-76
1601637986.6972,29
1601637986.6992,-51
1601637986.7011,-41
1601637986.7031,-2
1601637986.7052,-24
1601637986.7073,-22
1601637986.7092,4
1601637986.7116,-4
1601637986.7140,-14
1601637986.7163,2
1601637986.7196,7
1601637986.7244,9
1601637986.7291,19
1601637986.7326,26
1601637986.7347,31
1601637986.7374,36
1601637986.7398,34
1601637986.7417,41
1601637986.7436,56
1601637986.7455,58
1601637986.7477,61
1601637986.7499,68
1601637986.7519,80
1601637986.7539,95
1601637986.7558,115
1601637986.7577,127
1601637986.7596,132
1601637986.7617,142
1601637986.7635,152
1601637986.7654,152
1601637986.7673,142
1601637986.7692,137
1601637986.7712,127
1601637986.7733,112
1601637986.7753,107
1601637986.7772,93
1601637986.7792,56
1601637986.7812,19
1601637986.7833,2
1601637986.7853,-12
1601637986.7872,-31
1601637986.7892,-44
1601637986.7912,-44
1601637986.7932,-51
1601637986.7952,-58
1601637986.7974,-56
1601637986.7993,-51
1601637986.8012,-49
1601637986.8032,-44
1601637986.8052,-31
1601637986.8072,-19
1601637986.8093,-17
1601637986.8113,-17
1601637986.8132,-19
1601637986.8151,-17
1601637986.8172,-17
1601637986.8191,-17
1601637986.8212,-17
1601637986.8233,-2
1601637986.8254,9
1601637986.8276,0
1601637987.2124,-9
1601637987.2148,-2
1601637987.2170,2
1601637987.2191,0
1601637987.2212,-7
1601637987.2233,-14
1601637987.2254,-9
1601637987.2278,-4
1601637987.2298,-17
1601637987.2321,-26
1601637987.2341,-22
1601637987.2363,-22
1601637987.2382,-24
1601637987.2403,-17
1601637987.2426,-14
1601637987.2447,-17
1601637987.2475,-19
1601637987.2496,-14
1601637987.2574,-12
1601637987.2601,-14
1601637987.2626,-9
1601637987.2660,-4
1601637987.2703,-2
1601637987.2724,-4
1601637987.2744,-12
1601637987.2763,-9
1601637987.2783,-7
1601637987.2803,-14
1601637987.2825,-17
1601637987.2845,-4
1601637987.2864,2
1601637987.2883,4
1601637987.2903,9
1601637987.2924,19
1601637987.2952,12
1601637987.2973,2
1601637987.2993,0
1601637987.3012,-7
1601637987.3033,-17
1601637987.3052,-22
1601637987.3075,-22
1601637987.3095,-17
1601637987.3114,-19
1601637987.3133,-17
1601637987.3153,-2
1601637987.3174,-2
1601637987.3194,-26
1601637987.3213,-44
1601637987.3233,36
1601637987.3253,277
1601637987.3277,458
1601637987.3296,206
1601637987.3318,-240
1601637987.3337,-247
1601637987.3357,0
1601637987.3376,12
1601637987.3395,-44
1601637987.3414,2
1601637987.3434,17
1601637987.3453,0
1601637987.3473,9
1601637987.3494,12
1601637987.3515,9
1601637987.3534,17
1601637987.3555,24
1601637987.3574,29
1601637987.3593,31
1601637987.3613,29
1601637987.3633,39
1601637987.3655,53
1601637987.3680,56
1601637987.3699,61
1601637987.3719,71
1601637987.8124,76
1601637987.8149,80
1601637987.8174,90
1601637987.8193,105
1601637987.8212,115
1601637987.8231,110
1601637987.8250,110
1601637987.8271,130
1601637987.8290,147
1601637987.8309,152
1601637987.8328,152
1601637987.8347,152
1601637987.8367,152
1601637987.8388,157
1601637987.8408,144
1601637987.8428,122
1601637987.8448,110
1601637987.8469,88
1601637987.8489,53
1601637987.8512,26
1601637987.8532,2
1601637987.8551,-26
1601637987.8570,-41
1601637987.8589,-39
1601637987.8608,-46
1601637987.8629,-63
1601637987.8649,-63
1601637987.8670,-53
1601637987.8689,-51
1601637987.8708,-56
1601637987.8728,-49
1601637987.8748,-36
1601637987.8767,-39
1601637987.8787,-36
1601637987.8807,-19
1601637987.8826,-2
1601637987.8844,-7
1601637987.8864,-14
1601637987.8882,-2
1601637987.8901,0
1601637987.8919,-7
1601637987.8938,-7
1601637987.8958,-9
1601637987.8980,-7
1601637987.9000,-9
1601637987.9020,-14
1601637987.9039,-9
1601637987.9062,-17
1601637987.9082,-22
1601637987.9103,-17
1601637987.9123,-22
1601637987.9142,-24
1601637987.9161,-17
1601637987.9180,-17
1601637987.9199,-19
1601637987.9220,-14
1601637987.9240,-14
1601637987.9260,-17
1601637987.9279,-7
1601637987.9298,-4
1601637987.9318,-12
1601637987.9338,-4
1601637987.9360,4
1601637987.9382,-2
1601637987.9401,-7
1601637987.9421,-14
1601637987.9440,-17
1601637987.9459,-7
1601637987.9479,-9
1601637987.9497,-9
1601637987.9517,12
1601637987.9537,19
1601637987.9557,7
1601637988.3219,2
1601637988.3242,7
1601637988.3269,9
1601637988.3295,-2
1601637988.3315,-14
1601637988.3334,-17
1601637988.3356,-14
1601637988.3377,-19
1601637988.3398,-22
1601637988.3417,-19
1601637988.3436,-14
1601637988.3455,-19
1601637988.3478,-49
1601637988.3497,-46
1601637988.3516,100
1601637988.3535,368
1601637988.3554,431
1601637988.3574,31
1601637988.3595,-331
1601637988.3615,-159
1601637988.3634,46
1601637988.3654,-41
1601637988.3674,-73
1601637988.3694,-2
1601637988.3715,-9
1601637988.3735,-29
1601637988.3755,0
1601637988.3775,9
1601637988.3794,0
1601637988.3814,9
1601637988.3835,24
1601637988.3855,19
1601637988.3876,17
1601637988.3896,24
1601637988.3916,31
1601637988.3935,44
1601637988.3956,46
1601637988.3977,44
1601637988.3996,53
1601637988.4015,66
1601637988.4035,80
1601637988.4055,93
1601637988.4078,95
1601637988.4097,100
1601637988.4116,112
1601637988.4134,125
1601637988.4154,134
1601637988.4174,144
1601637988.4195,159
1601637988.4215,164
1601637988.4235,164
1601637988.4254,169
1601637988.4274,164
1601637988.4294,144
1601637988.4315,125
1601637988.4334,107
1601637988.4354,80
1601637988.4374,44
1601637988.4394,12
1601637988.4414,-12
1601637988.4439,-26
1601637988.4462,-34
1601637988.4481,-44
1601637988.4500,-58
1601637988.4519,-66
1601637988.4538,-53
1601637988.4561,-46
1601637988.4581,-53
1601637988.4600,-49
1601637988.4619,-34
1601637988.4640,-34
1601637988.4660,-36
1601637988.4680,-22
1601637988.9223,-14
1601637988.9245,-9
1601637988.9271,-7
1601637988.9294,-19
1601637988.9315,-29
1601637988.9334,-22
1601637988.9354,-17
1601637988.9375,-17
1601637988.9398,-19
1601637988.9422,-14
1601637988.9441,-14
1601637988.9461,-24
1601637988.9480,-22
1601637988.9500,-17
1601637988.9519,-34
1601637988.9538,-44
1601637988.9558,-36
1601637988.9578,-29
1601637988.9597,-31
1601637988.9619,-29
1601637988.9642,-22
1601637988.9662,-24
1601637988.9683,-31
1601637988.9703,-26
1601637988.9722,-24
1601637988.9744,-22
1601637988.9764,-19
1601637988.9784,-17
1601637988.9803,-12
1601637988.9822,-12
1601637988.9842,-24
1601637988.9868,-26
1601637988.9888,-19
1601637988.9908,-22
1601637988.9928,-29
1601637988.9948,-12
1601637988.9969,9
1601637988.9991,4
1601637989.0011,-4
1601637989.0030,-7
1601637989.0049,-7
1601637989.0068,-2
1601637989.0089,-7
1601637989.0109,-24
1601637989.0128,-26
1601637989.0148,-12
1601637989.0169,-9
1601637989.0189,-17
1601637989.0208,-9
1601637989.0229,-4
1601637989.0249,-14
1601637989.0269,-39
1601637989.0288,-26
1601637989.0312,130
1601637989.0331,380
1601637989.0351,397
1601637989.0370,9
1601637989.0390,-284
1601637989.0409,-117
1601637989.0429,49
1601637989.0447,-19
1601637989.0468,-36
1601637989.0487,2
1601637989.0507,-9
1601637989.0527,-12
1601637989.0547,7
1601637989.0568,2
1601637989.0588,2
1601637989.0607,19
1601637989.0628,24
1601637989.0647,14
1601637989.0667,24
1601637989.0687,39
1601637989.4929,39
1601637989.4955,36
1601637989.4982,41
1601637989.5006,49
1601637989.5115,63
1601637989.5140,68
1601637989.5268,68
1601637989.5292,73
1601637989.5315,80
1601637989.5385,76
1601637989.5408,85
1601637989.5432,110
1601637989.5465,125
1601637989.5492,127
1601637989.5517,134
1601637989.5540,144
1601637989.5562,144
1601637989.5587,137
1601637989.5675,130
1601637989.5699,134
1601637989.5720,122
1601637989.5823,85
1601637989.5847,61
1601637989.5893,44
1601637989.5923,7
1601637989.5952,-26
1601637989.5976,-36
1601637989.5997,-39
1601637989.6017,-56
1601637989.6037,-68
1601637989.6060,-49
1601637989.6084,-39
1601637989.6105,-53
1601637989.6126,-53
1601637989.6146,-34
1601637989.6182,-31
1601637989.6208,-36
1601637989.6296,-29
1601637989.6318,-17
1601637989.6338,-9
1601637989.6357,-7
1601637989.6377,-7
1601637989.6400,-4
1601637989.6715,-4
1601637989.6807,-9
1601637989.6901,2
1601637989.7022,14
1601637989.7044,4
1601637989.7063,2
1601637989.7126,7
1601637989.7435,4
1601637989.7469,-2
1601637989.7551,-7
1601637989.7572,-7
1601637989.7592,-7
1601637989.7612,-9
1601637989.7642,-7
1601637989.7688,-4
1601637989.7719,-7
1601637989.7739,-7
1601637989.7758,-9
1601637989.7779,-4
1601637989.7801,0
1601637989.7820,-2
1601637989.7839,-2
1601637989.7865,0
1601637989.7895,-2
1601637989.7923,-2
1601637989.7951,9
1601637989.7973,9
1601637989.8014,-7
1601637989.8038,-9
1601637989.8072,-14
1601637990.0320,-22
1601637990.0343,-17
1601637990.0370,-2
1601637990.0396,4
1601637990.0419,19
1601637990.0442,24
1601637990.0464,7
1601637990.0484,-4
1601637990.0503,7
1601637990.0522,2
1601637990.0541,-19
1601637990.0561,-29
1601637990.0583,-34
1601637990.0601,-36
1601637990.0622,-31
1601637990.0642,-24
1601637990.0666,-26
1601637990.0686,-24
1601637990.0721,-22
1601637990.0765,-29
1601637990.0792,19
1601637990.0825,203
1601637990.0847,404
1601637990.0870,277
1601637990.0890,-139
1601637990.0916,-260
1601637990.0936,-26
1601637990.0961,34
1601637990.1028,-49
1601637990.1327,-9
1601637990.1377,26
1601637990.1638,-2
1601637990.1661,-4
1601637990.1686,12
1601637990.1771,2
1601637990.1810,4
1601637990.1857,29
1601637990.1958,31
1601637990.1985,19
1601637990.2316,24
1601637990.2408,36
1601637990.2429,41
1601637990.2510,49
1601637990.2531,49
1601637990.2618,46
1601637990.2644,56
1601637990.2668,71
1601637990.2690,80
1601637990.2718,85
1601637990.2743,93
1601637990.2778,112
1601637990.2809,127
1601637990.2835,130
1601637990.2858,137
1601637990.2883,147
1601637990.2919,154
1601637990.2957,164
1601637990.2980,164
1601637990.3042,161
1601637990.3064,159
1601637990.3085,139
1601637990.3117,115
1601637990.3138,98
1601637990.3157,73
1601637990.3178,39
1601637990.3202,7
1601637990.3224,-14
1601637990.3282,-34
1601637990.3304,-53
1601637990.3453,-58
1601637990.3479,-46
1601637990.3499,-39
1601637990.3521,-46
1601637990.6078,-49
1601637990.6104,-41
1601637990.6127,-34
1601637990.6148,-34
1601637990.6170,-34
1601637990.6190,-26
1601637990.6238,-24
1601637990.6258,-31
1601637990.6280,-31
1601637990.6300,-19
1601637990.6320,-14
1601637990.6342,-14
1601637990.6383,-22
1601637990.6403,-19
1601637990.6425,-7
1601637990.6452,-9
1601637990.6480,-12
1601637990.6558,-2
1601637990.6968,-4
1601637990.7005,-22
1601637990.7030,-19
1601637990.7110,-12
1601637990.7383,-17
1601637990.9101,-12
1601637990.9131,-2
1601637990.9179,-9
1601637990.9223,-17
1601637990.9262,-7
1601637990.9294,-4
1601637990.9324,-12
1601637990.9375,-14
1601637990.9398,-12
1601637990.9479,-2
1601637990.9511,2
1601637990.9538,-12
1601637990.9573,-17
1601637990.9601,-2
1601637990.9634,4
1601637990.9673,-7
1601637990.9701,-17
1601637990.9728,-12
1601637990.9770,-9
1601637990.9831,-12
1601637990.9898,-4
1601637991.1351,4
1601637991.1472,12
1601637991.1614,17
1601637991.1651,12
1601637991.2294,2
1601637991.2932,0
1601637991.3564,2
1601637991.4200,0
1601637991.4841,0
1601637991.5473,0
1601637991.6093,-7
1601637991.6731,-12
1601637991.7376,-17
1601637991.8001,-19
1601637991.8631,-4
1601637991.9275,4
1601637991.9400,-29
1601637992.0044,-9
1601637992.0290,193
1601637992.0843,441
1601637992.1471,333
1601637992.1710,-144
1601637992.2330,-338
1601637992.2543,-78
1601637992.3186,39
1601637992.3455,-49
1601637992.4091,-14
1601637992.4317,36
1601637992.4618,4
1601637993.0357,-2
1601637993.0396,19
1601637993.0420,24
1601637993.0449,31
1601637993.0604,26
1601637993.0676,12
1601637993.0749,24
1601637993.0781,44
1601637993.0832,34
1601637993.0907,22
1601637993.0937,36
1601637993.1000,46
1601637993.1026,49
1601637993.1046,66
1601637993.1069,76
1601637993.1092,71
1601637993.1117,76
1601637993.1138,95
1601637993.1160,120
1601637993.1184,132
1601637993.1210,134
1601637993.1231,144
1601637993.1251,159
1601637993.1274,166
1601637993.1294,164
1601637993.1317,161
1601637993.1337,154
1601637993.1357,154
1601637993.1377,142
1601637993.1397,117
1601637993.1416,93
1601637993.1437,61
1601637993.1456,34
1601637993.1476,12
1601637993.1496,-17
1601637993.1520,-41
1601637993.1541,-51
1601637993.1562,-56
1601637993.1582,-58
1601637993.1604,-56
1601637993.1623,-61
1601637993.1643,-61
1601637993.1662,-49
1601637993.1684,-34
1601637993.1706,-34
1601637993.1726,-31
1601637993.1747,-19
1601637993.1767,-22
1601637993.1792,-22
1601637993.1817,-2
1601637993.1838,0
1601637993.1866,-19
1601637993.1886,-26
1601637993.1907,-14
1601637993.1932,-14
1601637993.1953,-12
1601637993.1973,-7
1601637993.1993,-12
1601637993.2013,-24
1601637993.2033,-34
1601637993.2056,-24
1601637993.2079,-9
1601637993.2099,-17
1601637993.2119,-29
1601637993.2139,-24
1601637993.2163,-22
1601637993.2199,-22
1601637993.2220,-14
1601637993.2244,-9
1601637993.2264,-22
1601637993.2287,-26
1601637993.2307,-12
1601637993.2331,-7
1601637993.2522,-14
1601637993.2542,-17
1601637993.2567,-14
1601637993.2587,-7
1601637993.2607,-4
1601637993.2627,-17
1601637993.2649,-34
1601637993.2669,-34
1601637993.2689,-24
1601637993.2709,-22
1601637993.2728,-14
1601637993.2748,-2
1601637993.2768,-2
1601637993.2787,-9
1601637993.2812,-7
1601637993.2832,-7
1601637993.2852,-14
1601637993.2876,-22
1601637993.2938,-26
1601637993.2963,-39
1601637993.2986,-39
1601637993.3005,-26
1601637993.3029,-24
1601637993.3073,-22
1601637993.3093,-14
1601637993.3113,-24
1601637993.3133,-49
1601637993.3152,2
1601637993.3173,220
1601637993.3195,446
1601637993.3216,291
1601637993.3237,-166
1601637993.3257,-287
1601637993.3277,-31
1601637993.3296,26
1601637993.3317,-63
1601637993.3337,-17
1601637993.3358,22
1601637993.3377,-12
1601637993.3397,-7
1601637993.3416,14
1601637993.3438,7
1601637993.3458,0
1601637993.3479,4
1601637993.3498,9
1601637993.3519,9
1601637993.3539,12
1601637993.3626,17
1601637993.3649,22
1601637993.3787,36
1601637993.3836,44
1601637993.3988,41
1601637993.4013,46
1601637993.4070,66
1601637993.4099,83
1601637993.4128,83
1601637993.4171,88
1601637993.4194,103
1601637993.4214,112
1601637993.4234,117
1601637993.4257,139
1601637993.4278,161
1601637993.4298,169
1601637993.4319,174
1601637993.4338,176
1601637993.4358,174
1601637993.4382,154
1601637993.4402,134
1601637993.4424,130
1601637993.4471,105
1601637993.4493,56
1601637993.4512,19
1601637993.4532,-9
1601637993.4554,-31
1601637993.4577,-22
1601637993.4597,-17
1601637993.4617,-39
1601637993.4637,-58
1601637993.4656,-66
1601637993.4679,-56
1601637993.4699,-49
1601637993.4719,-51
1601637993.4739,-41
1601637993.4758,-53
1601637993.4779,-58
1601637993.4802,-24
1601637993.4822,-9
1601637993.4842,-24
1601637993.4862,-29
1601637993.4882,-26
1601637993.4902,-34
1601637993.4923,-36
1601637993.4946,-14
1601637993.4979,-2
1601637993.4999,-17
1601637993.5018,-24
1601637993.5039,-17
1601637993.5059,-7
1601637993.5082,-4
1601637993.5102,-7
1601637993.5122,-17
1601637993.5142,-39
1601637993.5169,-39
1601637993.5189,-29
1601637993.5208,-22
1601637993.5228,-24
1601637993.5247,-41
1601637993.5270,-44
1601637993.5292,-34
1601637993.5313,-39
1601637993.5333,-49
1601637993.5353,-41
1601637993.5374,-31
1601637993.5395,-36
1601637993.5424,-31
1601637993.5445,-12
1601637993.5469,-4
1601637993.5498,-12
1601637993.5518,-19
1601637993.5546,-17
1601637993.5581,-29
1601637993.5610,-46
1601637993.5632,-34
1601637993.5652,-22
1601637993.9328,-26
1601637993.9753,-22
1601637994.0553,-14
1601637994.0565,-7
1601637994.0585,17
1601637994.0605,34
1601637994.0625,14
1601637994.0646,-12
1601637994.0652,-4
1601637994.0684,4
1601637994.0696,-19
1601637994.0715,-22
1601637994.0735,-7
1601637994.0761,-22
1601637994.0775,-29
1601637994.0795,-2
1601637994.0815,9
1601637994.0885,-4
1601637994.0897,-19
1601637994.0921,-31
1601637994.0936,-39
1601637994.0956,31
1601637994.0975,240
1601637994.0995,424
1601637994.1003,262
1601637994.1026,-157
1601637994.1046,-252
1601637994.1065,-26
1601637994.1088,9
1601637994.1105,-71
1601637994.1125,-24
1601637994.1145,22
1601637994.1165,2
1601637994.1185,-4
1601637994.1205,-4
1601637994.1225,-19
1601637994.1245,-22
1601637994.1265,-17
1601637994.1285,-7
1601637994.1305,9
1601637994.1313,14
1601637994.1337,4
1601637994.1355,17
1601637994.1376,41
1601637994.1395,39
1601637994.1416,24
1601637994.1435,36
1601637994.1456,56
1601637994.1475,58
1601637994.1495,56
1601637994.1515,71
1601637994.1536,83
1601637994.1556,80
1601637994.1576,95
1601637994.1594,127
1601637994.1615,149
1601637994.1622,144
1601637994.1635,120
1601637994.1655,98
1601637994.1675,100
1601637994.1696,112
1601637994.1716,107
1601637994.1736,98
1601637994.1755,80
1601637994.1775,46
1601637994.1795,4
1601637994.1815,-17
1601637994.1837,-24
1601637994.1855,-41
1601637994.1876,-61
1601637994.1896,-63
1601637994.1915,-58
1601637994.1921,-63
1601637994.1935,-58
1601637994.1955,-56
1601637994.1975,-58
1601637994.1995,-44
1601637994.2015,-29
1601637994.2036,-39
1601637994.2055,-31
1601637994.2076,-9
1601637994.2095,-2
1601637994.2116,-7
1601637994.2135,-14
1601637994.2154,-19
1601637994.2176,-19
1601637994.2196,-26
1601637994.2216,-34
1601637994.2222,-22
1601637994.2235,12
1601637994.2256,24
1601637994.2275,-17
1601637994.2297,-46
1601637994.2315,-26
1601637994.2337,-4
1601637994.2577,7
1601637994.2580,-2
1601637994.2595,-39
1601637994.2615,-39
1601637994.2635,-19
1601637994.2655,-17
1601637994.2689,-14
1601637994.2705,-4
1601637994.2725,-12
1601637994.2749,-26
1601637994.2765,-24
1601637994.2771,-24
1601637994.2785,-36
1601637994.2805,-24
1601637994.2825,2
1601637994.2845,2
1601637994.2866,-26
1601637994.2886,-46
1601637994.2905,-24
1601637994.2925,-9
1601637994.2946,-26
1601637994.2966,-36
1601637994.2986,-24
1601637994.3019,-9
1601637994.3035,0
1601637994.3055,0
1601637994.3076,-9
1601637994.3081,-12
1601637994.3100,-14
1601637994.3115,-31
1601637994.3135,-44
1601637994.3154,-39
1601637994.3179,-19
1601637994.3195,4
1601637994.3215,22
1601637994.3235,26
1601637994.3256,19
1601637994.3275,4
1601637994.3296,-12
1601637994.3311,-9
1601637994.3325,-2
1601637994.3345,-19
1601637994.3352,-17
1601637994.3372,-2
1601637994.3385,-17
1601637994.3405,-19
1601637994.3426,4
1601637994.3446,14
1601637994.3465,2
1601637994.3485,-24
1601637994.3506,9
1601637994.3526,203
1601637994.3546,436
1601637994.3565,328
1601637994.3586,-132
1601637994.3606,-314
1601637994.3625,-80
1601637994.3645,12
1601637994.3653,-58
1601637994.3665,-24
1601637994.3685,22
1601637994.3706,7
1601637994.3725,9
1601637994.3746,22
1601637994.3766,17
1601637994.3786,26
1601637994.3805,34
1601637994.3826,31
1601637994.3845,41
1601637994.3865,44
1601637994.3885,46
1601637994.3905,53
1601637994.3925,56
1601637994.3935,61
1601637994.3945,58
1601637994.3965,49
1601637994.3985,56
1601637994.4006,76
1601637994.4025,93
1601637994.4045,90
1601637994.4065,90
1601637994.4086,112
1601637994.4105,120
1601637994.4125,107
1601637994.4145,125
1601637994.4166,152
1601637994.4186,142
1601637994.4205,120
1601637994.4225,127
1601637994.4232,137
1601637994.4245,127
1601637994.4265,98
1601637994.4285,66
1601637994.4305,44
1601637994.4325,12
1601637994.4345,-9
1601637994.4366,-12
1601637994.4385,-19
1601637994.4405,-44
1601637994.4426,-56
1601637994.4446,-61
1601637994.4465,-68
1601637994.4485,-63
1601637994.4505,-46
1601637994.4525,-44
1601637994.4531,-41
1601637994.4545,-31
1601637994.4565,-34
1601637994.4585,-34
1601637994.4605,-31
1601637994.4625,-31
1601637994.4645,-26
1601637994.4666,-14
1601637994.4686,-9
1601637994.4705,-7
1601637994.4725,0
1601637994.4746,2
1601637994.4766,-9
1601637994.4785,-22
1601637994.4805,-12
1601637994.4814,7
1601637994.4839,-7
1601637994.4855,-36
1601637994.4876,-24
1601637994.4897,9
1601637994.4915,-2
1601637994.4935,-36
1601637994.4956,-49
1601637994.4975,-39
1601637994.4995,-31
1601637994.5016,-34
1601637994.5035,-39
1601637994.5056,-24
1601637994.5075,-9
1601637994.5095,-19
1601637994.5115,-22
1601637994.5122,-7
1601637994.5135,-7
1601637994.5155,-7
1601637994.5175,2
1601637994.5195,7
1601637994.5215,-4
1601637994.5236,-24
1601637994.5256,-29
1601637994.5275,-17
1601637994.5296,-4
1601637994.5437,-4
