Time,ECG
1606935222.9794,-9
1606935222.9801,-26
1606935222.9823,-33
1606935222.9843,-26
1606935222.9863,-21
1606935222.9883,-21
1606935222.9903,-19
1606935222.9923,-21
1606935222.9943,-14
1606935222.9963,45
1606935222.9983,202
1606935223.0003,344
1606935223.0023,260
1606935223.0045,89
1606935223.0064,72
1606935223.0083,38
1606935223.0103,-43
1606935223.0110,-31
1606935223.0133,-12
1606935223.0153,-36
1606935223.0173,-33
1606935223.0193,-16
1606935223.0213,-19
1606935223.0233,-19
1606935223.0253,-12
1606935223.0274,-9
1606935223.0293,-7
1606935223.0313,-2
1606935223.0333,2
1606935223.0353,0
1606935223.0373,0
1606935223.0393,2
1606935223.0413,2
1606935223.0420,4
1606935223.0443,4
1606935223.0463,7
1606935223.0483,9
1606935223.0503,9
1606935223.0523,9
1606935223.0543,9
1606935223.0563,4
1606935223.0583,0
1606935223.0603,-2
1606935223.0623,-4
1606935223.0643,-12
1606935223.0663,-19
1606935223.0683,-21
1606935223.0703,-24
1606935223.0723,-24
1606935223.0730,-21
1606935223.0753,-19
1606935223.0773,-16
1606935223.0794,-9
1606935223.0813,-4
1606935223.0833,0
1606935223.0853,4
1606935223.0873,9
1606935223.0893,12
1606935223.0913,14
1606935223.0933,14
1606935223.0953,16
1606935223.0973,16
1606935223.0993,19
1606935223.5595,21
1606935223.5607,19
1606935223.5629,16
1606935223.5656,14
1606935223.5676,14
1606935223.5695,12
1606935223.5715,12
1606935223.5736,9
1606935223.5755,7
1606935223.5774,2
1606935223.5794,-2
1606935223.5814,-2
1606935223.5834,-2
1606935223.5854,-4
1606935223.5875,-4
1606935223.5895,-2
1606935223.5901,0
1606935223.5914,0
1606935223.5934,0
1606935223.5954,2
1606935223.5975,0
1606935223.5994,0
1606935223.6014,2
1606935223.6034,4
1606935223.6055,4
1606935223.6075,4
1606935223.6094,7
1606935223.6114,9
1606935223.6134,9
1606935223.6154,12
1606935223.6174,19
1606935223.6194,21
1606935223.6201,21
1606935223.6214,38
1606935223.6234,65
1606935223.6254,65
1606935223.6274,43
1606935223.6294,31
1606935223.6314,24
1606935223.6334,9
1606935223.6354,0
1606935223.6375,0
1606935223.6394,7
1606935223.6414,9
1606935223.6434,9
1606935223.6454,9
1606935223.6474,9
1606935223.6494,19
1606935223.6501,86
1606935223.6514,245
1606935223.6534,363
1606935223.6554,250
1606935223.6577,96
1606935223.6595,91
1606935223.6614,45
1606935223.6634,-31
1606935223.6654,-9
1606935223.6675,4
1606935223.6694,-14
1606935223.6714,-12
1606935223.6734,-2
1606935223.6754,-4
1606935223.6775,0
1606935223.6794,9
1606935223.6801,7
1606935223.6814,4
1606935223.6834,9
1606935223.6854,12
1606935223.6874,9
1606935223.6894,9
1606935223.6914,12
1606935223.6934,14
1606935223.6954,16
1606935224.1292,16
1606935224.1301,16
1606935224.1326,16
1606935224.1353,19
1606935224.1373,19
1606935224.1391,14
1606935224.1398,9
1606935224.1412,2
1606935224.1433,0
1606935224.1452,-2
1606935224.1473,-7
1606935224.1491,-16
1606935224.1512,-21
1606935224.1533,-21
1606935224.1552,-24
1606935224.1572,-26
1606935224.1592,-16
1606935224.1612,-9
1606935224.1631,-7
1606935224.1651,-2
1606935224.1672,7
1606935224.1691,14
1606935224.1698,16
1606935224.1712,16
1606935224.1731,16
1606935224.1751,19
1606935224.1771,19
1606935224.1791,19
1606935224.1811,21
1606935224.1831,21
1606935224.1854,21
1606935224.1872,21
1606935224.1891,24
1606935224.1911,26
1606935224.1931,26
1606935224.1951,28
1606935224.1971,28
1606935224.1978,24
1606935224.1991,24
1606935224.2011,26
1606935224.2031,24
1606935224.2051,24
1606935224.2071,24
1606935224.2091,19
1606935224.2111,12
1606935224.2131,14
1606935224.2151,21
1606935224.2171,24
1606935224.2191,21
1606935224.2211,19
1606935224.2231,21
1606935224.2251,26
1606935224.2271,28
1606935224.2278,26
1606935224.2291,28
1606935224.2311,33
1606935224.2331,38
1606935224.2351,38
1606935224.2371,50
1606935224.2391,79
1606935224.2411,84
1606935224.2431,52
1606935224.2451,38
1606935224.2471,43
1606935224.2491,31
1606935224.2511,12
1606935224.2531,12
1606935224.2551,16
1606935224.2572,14
1606935224.2578,19
1606935224.2591,24
1606935224.2611,21
1606935224.2631,26
1606935224.6092,86
1606935224.6099,257
1606935224.6123,402
1606935224.6150,264
1606935224.6170,52
1606935224.6190,77
1606935224.6210,84
1606935224.6230,-16
1606935224.6252,-16
1606935224.6270,12
1606935224.6276,-9
1606935224.6289,-16
1606935224.6309,-7
1606935224.6330,-12
1606935224.6350,-9
1606935224.6370,-2
1606935224.6390,-4
1606935224.6410,-4
1606935224.6430,4
1606935224.6449,4
1606935224.6470,4
1606935224.6489,12
1606935224.6509,19
1606935224.6529,19
1606935224.6549,19
1606935224.6570,24
1606935224.6576,26
1606935224.6589,28
1606935224.6609,28
1606935224.6629,28
1606935224.6650,28
1606935224.6670,24
1606935224.6690,19
1606935224.6709,16
1606935224.6729,9
1606935224.6749,0
1606935224.6770,-4
1606935224.6789,-4
1606935224.6809,-9
1606935224.6829,-9
1606935224.6849,-4
1606935224.6870,2
1606935224.6876,2
1606935224.6890,4
1606935224.6909,7
1606935224.6929,12
1606935224.6949,12
1606935224.6970,12
1606935224.6989,14
1606935224.7009,19
1606935224.7029,21
1606935224.7049,24
1606935224.7070,24
1606935224.7089,24
1606935224.7109,16
1606935224.7129,14
1606935224.7149,16
1606935224.7170,19
1606935224.7176,14
1606935224.7191,9
1606935224.7210,9
1606935224.7229,7
1606935224.7249,2
1606935224.7270,2
1606935224.7289,2
1606935224.7309,0
1606935224.7330,-2
1606935224.7349,-4
1606935224.7370,-4
1606935224.7390,-4
1606935224.7409,-7
1606935224.7429,-7
1606935224.7449,-4
1606935225.1794,-2
1606935225.1803,-2
1606935225.1816,0
1606935225.1836,2
1606935225.1855,4
1606935225.1875,-2
1606935225.1894,-2
1606935225.1915,19
1606935225.1934,48
1606935225.1955,43
1606935225.1975,21
1606935225.1994,12
1606935225.2014,4
1606935225.2034,-9
1606935225.2054,-19
1606935225.2075,-16
1606935225.2081,-12
1606935225.2094,-12
1606935225.2114,-9
1606935225.2134,-2
1606935225.2154,-7
1606935225.2174,-7
1606935225.2194,43
1606935225.2214,197
1606935225.2234,354
1606935225.2254,267
1606935225.2274,67
1606935225.2294,60
1606935225.2314,62
1606935225.2334,-31
1606935225.2354,-33
1606935225.2374,0
1606935225.2381,-21
1606935225.2394,-26
1606935225.2414,-9
1606935225.2434,-9
1606935225.2455,-12
1606935225.2476,-4
1606935225.2495,0
1606935225.2514,0
1606935225.2534,0
1606935225.2554,2
1606935225.2575,7
1606935225.2594,9
1606935225.2614,9
1606935225.2634,9
1606935225.2654,14
1606935225.2675,12
1606935225.2680,9
1606935225.2694,12
1606935225.2714,12
1606935225.2734,9
1606935225.2754,9
1606935225.2774,12
1606935225.2794,7
1606935225.2814,0
1606935225.2834,-4
1606935225.2854,-14
1606935225.2874,-26
1606935225.2894,-28
1606935225.2914,-26
1606935225.2934,-24
1606935225.2954,-16
1606935225.2975,-12
1606935225.2981,-7
1606935225.2994,0
1606935225.3014,4
1606935225.3034,7
1606935225.3054,9
1606935225.3074,14
1606935225.3094,19
1606935225.3115,19
1606935225.3135,16
1606935225.7193,21
1606935225.7201,24
1606935225.7225,24
1606935225.7252,24
1606935225.7272,24
1606935225.7278,24
1606935225.7292,19
1606935225.7311,14
1606935225.7332,19
1606935225.7351,19
1606935225.7371,14
1606935225.7391,12
1606935225.7412,12
1606935225.7431,7
1606935225.7451,4
1606935225.7473,2
1606935225.7491,-2
1606935225.7511,-7
1606935225.7531,-7
1606935225.7551,-2
1606935225.7572,0
1606935225.7577,-2
1606935225.7591,-4
1606935225.7611,-4
1606935225.7631,-2
1606935225.7651,0
1606935225.7671,2
1606935225.7691,2
1606935225.7710,4
1606935225.7731,9
1606935225.7751,12
1606935225.7771,16
1606935225.7791,38
1606935225.7811,60
1606935225.7831,50
1606935225.7851,31
1606935225.7871,26
1606935225.7877,19
1606935225.7891,0
1606935225.7911,-14
1606935225.7932,-12
1606935225.7951,-12
1606935225.7971,-9
1606935225.7991,-4
1606935225.8011,-2
1606935225.8031,-7
1606935225.8051,-2
1606935225.8071,65
1606935225.8090,226
1606935225.8111,351
1606935225.8131,233
1606935225.8151,69
1606935225.8171,74
1606935225.8177,40
1606935225.8192,-43
1606935225.8211,-21
1606935225.8231,0
1606935225.8251,-24
1606935225.8271,-24
1606935225.8291,-9
1606935225.8310,-12
1606935225.8331,-12
1606935225.8351,-7
1606935225.8371,-2
1606935225.8391,0
1606935225.8412,2
1606935225.8433,4
1606935225.8451,4
1606935225.8457,7
1606935225.8471,9
1606935225.8491,9
1606935225.8510,12
1606935225.8531,16
1606935226.3194,19
1606935226.3203,19
1606935226.3227,19
1606935226.3254,14
1606935226.3274,4
1606935226.3293,0
1606935226.3314,0
1606935226.3333,-4
1606935226.3354,-14
1606935226.3373,-16
1606935226.3393,-21
1606935226.3400,-26
1606935226.3413,-28
1606935226.3433,-21
1606935226.3453,-16
1606935226.3474,-12
1606935226.3493,-7
1606935226.3513,-2
1606935226.3534,2
1606935226.3553,7
1606935226.3574,12
1606935226.3593,16
1606935226.3613,19
1606935226.3633,19
1606935226.3653,24
1606935226.3673,24
1606935226.3693,19
1606935226.3699,19
1606935226.3713,21
1606935226.3733,24
1606935226.3753,21
1606935226.3773,21
1606935226.3793,19
1606935226.3813,16
1606935226.3833,16
1606935226.3853,14
1606935226.3874,14
1606935226.3893,14
1606935226.3913,14
1606935226.3933,9
1606935226.3953,4
1606935226.3973,4
1606935226.3993,4
1606935226.3999,2
1606935226.4015,0
1606935226.4033,-2
1606935226.4054,-4
1606935226.4074,-2
1606935226.4093,0
1606935226.4113,0
1606935226.4133,0
1606935226.4153,-2
1606935226.4173,0
1606935226.4193,2
1606935226.4213,2
1606935226.4233,4
1606935226.4253,9
1606935226.4273,12
1606935226.4293,9
1606935226.4299,16
1606935226.4313,43
1606935226.4333,62
1606935226.4353,50
1606935226.4373,31
1606935226.4393,26
1606935226.4413,16
1606935226.4433,-2
1606935226.4453,-9
1606935226.4473,-4
1606935226.4493,-4
1606935226.4513,-4
1606935226.4533,-2
1606935226.4553,-2
1606935226.8894,-7
1606935226.8904,2
1606935226.8928,84
1606935226.8955,267
1606935226.8975,356
1606935226.8994,190
1606935226.9015,60
1606935226.9034,86
1606935226.9054,21
1606935226.9074,-55
1606935226.9094,-21
1606935226.9115,-7
1606935226.9135,-33
1606935226.9154,-26
1606935226.9174,-14
1606935226.9181,-21
1606935226.9194,-19
1606935226.9214,-9
1606935226.9234,-7
1606935226.9254,-4
1606935226.9275,0
1606935226.9293,0
1606935226.9315,0
1606935226.9334,2
1606935226.9354,2
1606935226.9374,0
1606935226.9394,2
1606935226.9414,9
1606935226.9433,9
1606935226.9453,7
1606935226.9474,7
1606935226.9480,7
1606935226.9494,4
1606935226.9513,2
1606935226.9534,0
1606935226.9553,-7
1606935226.9574,-14
1606935226.9594,-16
1606935226.9613,-21
1606935226.9633,-26
1606935226.9653,-24
1606935226.9674,-21
1606935226.9693,-14
1606935226.9713,-4
1606935226.9734,-2
1606935226.9754,0
1606935226.9774,4
1606935226.9780,14
1606935226.9794,14
1606935226.9813,14
1606935226.9833,21
1606935226.9854,26
1606935226.9874,26
1606935226.9893,28
1606935226.9913,28
1606935226.9933,24
1606935226.9954,24
1606935226.9974,26
1606935226.9994,28
1606935227.0013,26
1606935227.0033,26
1606935227.0053,26
1606935227.0074,28
1606935227.0080,24
1606935227.0094,19
1606935227.0113,19
1606935227.0133,19
1606935227.0153,16
1606935227.0160,14
1606935227.0184,16
1606935227.0204,16
1606935227.0223,14
1606935227.0243,14
1606935227.4292,9
1606935227.4300,2
1606935227.4304,0
1606935227.4323,4
1606935227.4343,7
1606935227.4363,2
1606935227.4383,2
1606935227.4403,4
1606935227.4424,7
1606935227.4443,0
1606935227.4463,-2
1606935227.4483,4
1606935227.4503,7
1606935227.4523,4
1606935227.4543,16
1606935227.4563,45
1606935227.4583,52
1606935227.4603,28
1606935227.4609,9
1606935227.4623,7
1606935227.4643,0
1606935227.4663,-16
1606935227.4683,-24
1606935227.4703,-16
1606935227.4723,-12
1606935227.4743,-12
1606935227.4763,-9
1606935227.4783,-7
1606935227.4803,-9
1606935227.4823,28
1606935227.4843,171
1606935227.4863,354
1606935227.4883,301
1606935227.4903,60
1606935227.4909,31
1606935227.4923,81
1606935227.4943,-9
1606935227.4963,-40
1606935227.4983,0
1606935227.5003,-9
1606935227.5023,-26
1606935227.5043,-12
1606935227.5063,-9
1606935227.5083,-12
1606935227.5103,-2
1606935227.5123,2
1606935227.5143,2
1606935227.5163,4
1606935227.5183,9
1606935227.5203,9
1606935227.5209,12
1606935227.5225,16
1606935227.5243,19
1606935227.5263,21
1606935227.5283,21
1606935227.5303,21
1606935227.5323,24
1606935227.5343,26
1606935227.5363,28
1606935227.5383,26
1606935227.5403,24
1606935227.5423,19
1606935227.5443,14
1606935227.5463,9
1606935227.5483,2
1606935227.5503,-2
1606935227.5509,-7
1606935227.5523,-12
1606935227.5543,-12
1606935227.5563,-7
1606935227.5583,0
1606935227.5603,2
1606935227.5623,2
1606935228.0295,4
1606935228.0305,4
1606935228.0330,4
1606935228.0356,4
1606935228.0376,9
1606935228.0395,14
1606935228.0417,12
1606935228.0436,4
1606935228.0456,2
1606935228.0462,4
1606935228.0476,2
1606935228.0495,-2
1606935228.0515,-2
1606935228.0535,-2
1606935228.0556,-2
1606935228.0576,0
1606935228.0595,0
1606935228.0615,0
1606935228.0635,-2
1606935228.0655,-2
1606935228.0675,-2
1606935228.0695,-2
1606935228.0715,-4
1606935228.0735,-7
1606935228.0755,-9
1606935228.0761,-12
1606935228.0775,-16
1606935228.0795,-16
1606935228.0815,-14
1606935228.0837,-14
1606935228.0856,-14
1606935228.0875,-12
1606935228.0895,-12
1606935228.0915,-9
1606935228.0935,-9
1606935228.0955,-9
1606935228.0974,-7
1606935228.0994,-4
1606935228.1014,-2
1606935228.1034,0
1606935228.1054,4
1606935228.1061,12
1606935228.1075,36
1606935228.1094,50
1606935228.1114,36
1606935228.1134,16
1606935228.1154,9
1606935228.1175,0
1606935228.1194,-16
1606935228.1214,-24
1606935228.1234,-16
1606935228.1254,-12
1606935228.1275,-9
1606935228.1294,-7
1606935228.1314,-7
1606935228.1334,-9
1606935228.1355,7
1606935228.1361,101
1606935228.1375,286
1606935228.1394,361
1606935228.1414,173
1606935228.1434,40
1606935228.1454,74
1606935228.1475,28
1606935228.1494,-36
1606935228.1514,-7
1606935228.1534,-2
1606935228.1555,-21
1606935228.1575,-12
1606935228.1594,-2
1606935228.1615,-7
1606935228.1634,-2
1606935228.1654,2
1606935228.5388,2
1606935228.5395,2
1606935228.5419,4
1606935228.5446,0
1606935228.5466,-2
1606935228.5485,0
1606935228.5506,4
1606935228.5528,4
1606935228.5546,2
1606935228.5565,0
1606935228.5585,4
1606935228.5605,4
1606935228.5625,-2
1606935228.5632,-7
1606935228.5645,-4
1606935228.5665,-4
1606935228.5685,-12
1606935228.5705,-16
1606935228.5725,-16
1606935228.5745,-24
1606935228.5768,-31
1606935228.5785,-31
1606935228.5805,-31
1606935228.5825,-28
1606935228.5845,-26
1606935228.5865,-21
1606935228.5885,-12
1606935228.5905,-7
1606935228.5911,-7
1606935228.5925,-4
1606935228.5945,0
1606935228.5965,4
1606935228.5985,4
1606935228.6006,7
1606935228.6025,12
1606935228.6045,12
1606935228.6065,9
1606935228.6085,9
1606935228.6105,12
1606935228.6126,14
1606935228.6145,14
1606935228.6165,14
1606935228.6185,19
1606935228.6205,19
1606935228.6211,16
1606935228.6225,14
1606935228.6246,12
1606935228.6266,7
1606935228.6286,7
1606935228.6306,4
1606935228.6326,2
1606935228.6346,0
1606935228.6365,-2
1606935228.6385,-4
1606935228.6405,-4
1606935228.6425,-2
1606935228.6445,-2
1606935228.6465,0
1606935228.6487,0
1606935228.6506,-2
1606935228.6511,-2
1606935228.6525,0
1606935228.6545,4
1606935228.6565,2
1606935228.6585,2
1606935228.6605,4
1606935228.6625,4
1606935228.6645,2
1606935228.6665,-2
1606935228.6685,-4
1606935228.6705,-2
1606935228.6725,0
1606935228.6745,0
1606935229.0793,2
1606935229.0800,4
1606935229.0824,7
1606935229.0835,12
1606935229.0850,14
1606935229.0871,16
1606935229.0891,33
1606935229.0911,48
1606935229.0931,36
1606935229.0950,16
1606935229.0971,12
1606935229.0990,7
1606935229.1010,-7
1606935229.1030,-14
1606935229.1050,-9
1606935229.1071,-4
1606935229.1090,-7
1606935229.1110,-4
1606935229.1130,-4
1606935229.1136,-4
1606935229.1150,21
1606935229.1171,127
1606935229.1190,305
1606935229.1210,339
1606935229.1230,158
1606935229.1250,69
1606935229.1271,79
1606935229.1290,-2
1606935229.1310,-45
1606935229.1330,-12
1606935229.1350,-14
1606935229.1370,-31
1606935229.1390,-21
1606935229.1410,-19
1606935229.1430,-21
1606935229.1436,-12
1606935229.1452,-4
1606935229.1471,-7
1606935229.1490,-4
1606935229.1510,-2
1606935229.1530,-2
1606935229.1550,-2
1606935229.1570,2
1606935229.1590,4
1606935229.1610,7
1606935229.1630,9
1606935229.1650,12
1606935229.1670,14
1606935229.1690,16
1606935229.1710,14
1606935229.1730,14
1606935229.1736,14
1606935229.1750,9
1606935229.1770,0
1606935229.1790,-4
1606935229.1810,-9
1606935229.1830,-16
1606935229.1850,-24
1606935229.1870,-28
1606935229.1890,-31
1606935229.1910,-31
1606935229.1930,-31
1606935229.1950,-26
1606935229.1970,-19
1606935229.1990,-19
1606935229.2010,-14
1606935229.2030,-4
1606935229.2036,0
1606935229.2050,2
1606935229.2070,2
1606935229.2090,0
1606935229.2110,0
1606935229.2130,2
1606935229.6795,2
1606935229.6804,2
1606935229.6829,-2
1606935229.6855,-9
1606935229.6876,-9
1606935229.6895,-7
1606935229.6916,-4
1606935229.6935,-4
1606935229.6942,-7
1606935229.6955,-7
1606935229.6974,-4
1606935229.6994,-7
1606935229.7014,-7
1606935229.7034,-4
1606935229.7057,-7
1606935229.7075,-9
1606935229.7094,-4
1606935229.7114,-4
1606935229.7134,-7
1606935229.7154,-9
1606935229.7175,-9
1606935229.7194,-7
1606935229.7214,-7
1606935229.7234,-7
1606935229.7240,-7
1606935229.7254,-4
1606935229.7274,-4
1606935229.7294,-4
1606935229.7314,-2
1606935229.7334,-2
1606935229.7354,0
1606935229.7375,0
1606935229.7394,2
1606935229.7414,2
1606935229.7434,4
1606935229.7454,7
1606935229.7474,7
1606935229.7494,7
1606935229.7514,7
1606935229.7534,7
1606935229.7540,9
1606935229.7554,14
1606935229.7574,19
1606935229.7594,19
1606935229.7614,19
1606935229.7634,40
1606935229.7654,65
1606935229.7674,55
1606935229.7694,38
1606935229.7714,31
1606935229.7734,21
1606935229.7754,2
1606935229.7775,-7
1606935229.7794,-4
1606935229.7814,-4
1606935229.7834,-4
1606935229.7840,0
1606935229.7854,0
1606935229.7874,-7
1606935229.7894,4
1606935229.7914,91
1606935229.7934,277
1606935229.7954,366
1606935229.7974,187
1606935229.7994,36
1606935229.8016,74
1606935229.8034,38
1606935229.8054,-33
1606935229.8074,-4
1606935229.8094,2
1606935229.8114,-21
1606935229.8134,-9
1606935229.8140,0
1606935230.2495,-7
1606935230.2504,-2
1606935230.2529,2
1606935230.2555,0
1606935230.2575,4
1606935230.2594,12
1606935230.2615,9
1606935230.2634,4
1606935230.2654,-2
1606935230.2675,-4
1606935230.2694,-2
1606935230.2714,2
1606935230.2735,4
1606935230.2754,7
1606935230.2761,7
1606935230.2775,12
1606935230.2794,12
1606935230.2815,9
1606935230.2834,9
1606935230.2854,9
1606935230.2875,2
1606935230.2894,-2
1606935230.2914,-2
1606935230.2934,-2
1606935230.2954,-12
1606935230.2975,-16
1606935230.2994,-16
1606935230.3014,-19
1606935230.3034,-14
1606935230.3054,-7
1606935230.3060,-7
1606935230.3075,-7
1606935230.3094,-2
1606935230.3114,4
1606935230.3134,7
1606935230.3154,9
1606935230.3174,12
1606935230.3194,14
1606935230.3214,14
1606935230.3234,16
1606935230.3254,16
1606935230.3274,16
1606935230.3294,14
1606935230.3316,16
1606935230.3335,19
1606935230.3355,16
1606935230.3361,16
1606935230.3374,16
1606935230.3394,16
1606935230.3414,19
1606935230.3434,19
1606935230.3454,14
1606935230.3474,14
1606935230.3494,16
1606935230.3514,14
1606935230.3534,14
1606935230.3554,14
1606935230.3575,14
1606935230.3594,16
1606935230.3614,16
1606935230.3634,16
1606935230.3654,19
1606935230.3660,16
1606935230.3674,16
1606935230.3694,19
1606935230.3714,21
1606935230.3734,21
1606935230.3754,19
1606935230.3774,21
1606935230.3794,24
1606935230.3814,21
1606935230.3834,21
1606935230.3854,21
1606935230.8194,19
1606935230.8203,16
1606935230.8228,14
1606935230.8239,16
1606935230.8254,16
1606935230.8274,14
1606935230.8293,16
1606935230.8314,21
1606935230.8333,21
1606935230.8353,19
1606935230.8374,33
1606935230.8394,57
1606935230.8413,50
1606935230.8433,26
1606935230.8453,21
1606935230.8474,14
1606935230.8493,-2
1606935230.8513,-14
1606935230.8533,-12
1606935230.8539,-9
1606935230.8553,-9
1606935230.8576,-7
1606935230.8594,-4
1606935230.8613,-7
1606935230.8633,7
1606935230.8653,101
1606935230.8674,293
1606935230.8693,361
1606935230.8713,163
1606935230.8733,28
1606935230.8753,67
1606935230.8773,19
1606935230.8793,-50
1606935230.8813,-19
1606935230.8833,-9
1606935230.8839,-33
1606935230.8853,-31
1606935230.8873,-24
1606935230.8893,-26
1606935230.8913,-26
1606935230.8933,-26
1606935230.8953,-24
1606935230.8973,-21
1606935230.8993,-16
1606935230.9013,-19
1606935230.9033,-16
1606935230.9053,-12
1606935230.9073,-7
1606935230.9093,-4
1606935230.9113,-4
1606935230.9133,0
1606935230.9139,4
1606935230.9153,2
1606935230.9173,2
1606935230.9193,4
1606935230.9213,2
1606935230.9233,-2
1606935230.9253,-4
1606935230.9274,-9
1606935230.9293,-14
1606935230.9313,-21
1606935230.9333,-26
1606935230.9353,-26
1606935230.9373,-28
1606935230.9393,-28
1606935230.9413,-26
1606935230.9433,-21
1606935230.9439,-19
1606935230.9453,-16
1606935230.9473,-9
1606935230.9493,-7
1606935230.9513,-4
1606935230.9535,-4
1606935231.3592,-2
1606935231.3601,0
1606935231.3625,2
1606935231.3652,7
1606935231.3672,9
1606935231.3691,12
1606935231.3712,12
1606935231.3731,12
1606935231.3751,16
1606935231.3771,16
1606935231.3777,12
1606935231.3791,7
1606935231.3811,9
1606935231.3831,12
1606935231.3851,12
1606935231.3872,12
1606935231.3891,14
1606935231.3911,12
1606935231.3931,7
1606935231.3951,9
1606935231.3972,12
1606935231.3991,12
1606935231.4011,9
1606935231.4031,7
1606935231.4051,4
1606935231.4071,7
1606935231.4077,9
1606935231.4091,9
1606935231.4111,9
1606935231.4131,12
1606935231.4151,12
1606935231.4171,12
1606935231.4191,12
1606935231.4211,7
1606935231.4231,7
1606935231.4251,9
1606935231.4271,9
1606935231.4291,9
1606935231.4311,9
1606935231.4331,12
1606935231.4351,12
1606935231.4371,12
1606935231.4377,12
1606935231.4391,12
1606935231.4411,14
1606935231.4431,14
1606935231.4451,12
1606935231.4471,12
1606935231.4491,16
1606935231.4511,21
1606935231.4533,21
1606935231.4551,26
1606935231.4571,45
1606935231.4591,65
1606935231.4610,55
1606935231.4631,38
1606935231.4651,28
1606935231.4671,19
1606935231.4677,2
1606935231.4691,-4
1606935231.4711,-2
1606935231.4731,2
1606935231.4751,2
1606935231.4771,4
1606935231.4791,2
1606935231.4811,-4
1606935231.4831,16
1606935231.4851,118
1606935231.4871,298
1606935231.4891,349
1606935231.4911,175
1606935231.4931,69
1606935231.4951,79
1606935231.9293,9
1606935231.9301,-38
1606935231.9324,-4
1606935231.9351,-7
1606935231.9371,-26
1606935231.9391,-14
1606935231.9411,-7
1606935231.9431,-19
1606935231.9451,-24
1606935231.9471,-19
1606935231.9491,-19
1606935231.9511,-21
1606935231.9531,-16
1606935231.9551,-12
1606935231.9557,-12
1606935231.9571,-14
1606935231.9590,-12
1606935231.9610,-7
1606935231.9631,-2
1606935231.9651,0
1606935231.9671,0
1606935231.9691,4
1606935231.9710,4
1606935231.9730,2
1606935231.9750,4
1606935231.9771,2
1606935231.9790,-4
1606935231.9812,-9
1606935231.9832,-12
1606935231.9851,-16
1606935231.9857,-21
1606935231.9871,-24
1606935231.9890,-24
1606935231.9911,-21
1606935231.9930,-19
1606935231.9950,-19
1606935231.9971,-14
1606935231.9990,-4
1606935232.0011,0
1606935232.0031,2
1606935232.0051,7
1606935232.0071,9
1606935232.0090,9
1606935232.0110,12
1606935232.0130,16
1606935232.0150,21
1606935232.0157,21
1606935232.0171,19
1606935232.0190,19
1606935232.0210,24
1606935232.0230,21
1606935232.0250,21
1606935232.0271,26
1606935232.0290,26
1606935232.0310,26
1606935232.0330,26
1606935232.0350,28
1606935232.0370,28
1606935232.0390,26
1606935232.0410,24
1606935232.0430,24
1606935232.0450,24
1606935232.0456,19
1606935232.0471,19
1606935232.0490,19
1606935232.0510,16
1606935232.0530,14
1606935232.0550,16
1606935232.0571,19
1606935232.0590,21
1606935232.0610,21
1606935232.0630,21
1606935232.0650,24
1606935232.4688,21
1606935232.4695,19
1606935232.4712,21
1606935232.4736,26
1606935232.4756,24
1606935232.4776,24
1606935232.4798,24
1606935232.4817,21
1606935232.4836,21
1606935232.4856,12
1606935232.4876,9
1606935232.4895,14
1606935232.4915,16
1606935232.4935,14
1606935232.4955,19
1606935232.4976,21
1606935232.4995,21
1606935232.5015,24
1606935232.5022,21
1606935232.5036,16
1606935232.5056,36
1606935232.5075,65
1606935232.5095,65
1606935232.5115,45
1606935232.5135,36
1606935232.5155,28
1606935232.5175,14
1606935232.5195,0
1606935232.5215,-2
1606935232.5235,2
1606935232.5255,4
1606935232.5276,7
1606935232.5295,9
1606935232.5315,7
1606935232.5321,9
1606935232.5335,72
1606935232.5355,236
1606935232.5375,368
1606935232.5395,248
1606935232.5415,65
1606935232.5435,74
1606935232.5455,55
1606935232.5475,-28
1606935232.5495,-12
1606935232.5515,7
1606935232.5535,-21
1606935232.5555,-19
1606935232.5575,-4
1606935232.5596,-9
1606935232.5615,-9
1606935232.5621,0
1606935232.5635,2
1606935232.5655,-2
1606935232.5675,-2
1606935232.5695,2
1606935232.5715,7
1606935232.5735,9
1606935232.5759,14
1606935232.5776,16
1606935232.5795,16
1606935232.5815,16
1606935232.5835,21
1606935232.5855,24
1606935232.5875,21
1606935232.5895,24
1606935232.5915,26
1606935232.5921,26
1606935232.5935,21
1606935232.5955,16
1606935232.5975,12
1606935232.5995,7
1606935232.6015,0
1606935232.6035,-4
1606935233.0701,-4
1606935233.0717,-4
1606935233.0741,-4
1606935233.0759,-4
1606935233.0777,0
1606935233.0797,7
1606935233.0817,4
1606935233.0837,0
1606935233.0858,2
1606935233.0866,9
1606935233.0877,9
1606935233.0897,7
1606935233.0917,12
1606935233.0938,16
1606935233.0958,16
1606935233.0978,14
1606935233.0997,14
1606935233.1017,19
1606935233.1037,28
1606935233.1057,31
1606935233.1078,26
1606935233.1097,24
1606935233.1117,28
1606935233.1137,31
1606935233.1157,28
1606935233.1164,26
1606935233.1177,26
1606935233.1197,26
1606935233.1217,21
1606935233.1237,21
1606935233.1257,21
1606935233.1278,19
1606935233.1297,21
1606935233.1317,21
1606935233.1337,19
1606935233.1360,16
1606935233.1377,21
1606935233.1397,24
1606935233.1417,24
1606935233.1437,24
1606935233.1457,26
1606935233.1463,26
1606935233.1478,24
1606935233.1497,28
1606935233.1517,26
1606935233.1537,21
1606935233.1557,24
1606935233.1577,28
1606935233.1597,28
1606935233.1617,26
