Time,ECG
1605961186.6895,12
1605961186.6915,24
1605961186.6935,26
1605961186.6955,14
1605961186.6975,12
1605961186.6995,2
1605961186.7015,-9
1605961186.7035,-9
1605961186.7055,-4
1605961186.7075,-2
1605961186.7095,-12
1605961186.7116,-19
1605961186.7121,-12
1605961186.7135,0
1605961186.7155,7
1605961186.7175,9
1605961186.7195,-7
1605961186.7216,-14
1605961186.7235,9
1605961186.7255,17
1605961186.7275,-4
1605961186.7295,-2
1605961186.7316,9
1605961187.1361,7
1605961187.1370,19
1605961187.1396,21
1605961187.1411,0
1605961187.1431,-7
1605961187.1438,2
1605961187.1451,2
1605961187.1471,-2
1605961187.1491,0
1605961187.1510,4
1605961187.1530,2
1605961187.1550,-2
1605961187.1570,-12
1605961187.1590,-34
1605961187.1611,-39
1605961187.1630,-29
1605961187.1650,-21
1605961187.1670,-19
1605961187.1690,-19
1605961187.1711,-4
1605961187.1731,4
1605961187.1736,-4
1605961187.1750,-2
1605961187.1770,12
1605961187.1790,4
1605961187.1811,-4
1605961187.1830,2
1605961187.1850,4
1605961187.1871,-87
1605961187.1890,-339
1605961187.1910,-500
1605961187.1930,-117
1605961187.1950,539
1605961187.1970,544
1605961187.1990,48
1605961187.2010,-46
1605961187.2030,80
1605961187.2036,9
1605961187.2050,-31
1605961187.2070,17
1605961187.2090,7
1605961187.2110,-14
1605961187.2130,2
1605961187.2150,12
1605961187.2170,0
1605961187.2190,-7
1605961187.2210,-12
1605961187.2230,-19
1605961187.2250,-21
1605961187.2270,-24
1605961187.2290,-26
1605961187.2310,-29
1605961187.2330,-41
1605961187.2338,-48
1605961187.2351,-53
1605961187.2370,-63
1605961187.2390,-68
1605961187.2410,-75
1605961187.2430,-87
1605961187.2450,-95
1605961187.2470,-97
1605961187.2490,-95
1605961187.2510,-92
1605961187.2530,-80
1605961187.2550,-70
1605961187.2570,-85
1605961187.2590,-85
1605961187.2610,-39
1605961187.2630,7
1605961187.2636,34
1605961187.2650,39
1605961187.2670,53
1605961187.2690,73
1605961187.6758,80
1605961187.6765,92
1605961187.6789,100
1605961187.6816,90
1605961187.6835,92
1605961187.6855,97
1605961187.6876,87
1605961187.6895,75
1605961187.6916,61
1605961187.6935,53
1605961187.6955,51
1605961187.6975,43
1605961187.6995,31
1605961187.7015,34
1605961187.7035,41
1605961187.7041,39
1605961187.7055,36
1605961187.7075,46
1605961187.7095,43
1605961187.7115,34
1605961187.7135,31
1605961187.7155,41
1605961187.7175,46
1605961187.7195,36
1605961187.7217,31
1605961187.7235,36
1605961187.7255,43
1605961187.7275,56
1605961187.7295,61
1605961187.7315,56
1605961187.7321,53
1605961187.7336,51
1605961187.7355,43
1605961187.7375,46
1605961187.7395,48
1605961187.7415,41
1605961187.7435,43
1605961187.7455,46
1605961187.7475,41
1605961187.7495,41
1605961187.7515,51
1605961187.7535,46
1605961187.7555,36
1605961187.7575,41
1605961187.7595,46
1605961187.7615,53
1605961187.7621,51
1605961187.7635,21
1605961187.7655,2
1605961187.7675,14
1605961187.7695,24
1605961187.7715,17
1605961187.7735,21
1605961187.7755,41
1605961187.7775,48
1605961187.7795,41
1605961187.7815,43
1605961187.7835,56
1605961187.7855,51
1605961187.7875,29
1605961187.7895,21
1605961187.7915,48
1605961187.7921,21
1605961187.7935,-175
1605961187.7955,-446
1605961187.7975,-351
1605961187.7995,292
1605961187.8015,688
1605961187.8035,307
1605961187.8055,-41
1605961187.8075,48
1605961187.8095,68
1605961187.8115,-17
1605961188.2463,17
1605961188.2471,51
1605961188.2496,4
1605961188.2522,-12
1605961188.2542,9
1605961188.2550,2
1605961188.2562,-14
1605961188.2582,-12
1605961188.2602,-4
1605961188.2624,-2
1605961188.2642,-17
1605961188.2662,-34
1605961188.2681,-34
1605961188.2703,-39
1605961188.2721,-39
1605961188.2742,-34
1605961188.2762,-43
1605961188.2781,-61
1605961188.2802,-70
1605961188.2821,-75
1605961188.2841,-78
1605961188.2847,-83
1605961188.2861,-87
1605961188.2881,-90
1605961188.2901,-90
1605961188.2921,-85
1605961188.2941,-75
1605961188.2961,-63
1605961188.2981,-46
1605961188.3001,-21
1605961188.3021,2
1605961188.3041,17
1605961188.3062,41
1605961188.3081,63
1605961188.3101,68
1605961188.3121,70
1605961188.3141,70
1605961188.3147,75
1605961188.3161,80
1605961188.3181,68
1605961188.3201,51
1605961188.3221,51
1605961188.3241,63
1605961188.3261,65
1605961188.3281,48
1605961188.3301,39
1605961188.3321,36
1605961188.3341,34
1605961188.3361,36
1605961188.3381,34
1605961188.3401,36
1605961188.3421,39
1605961188.3441,36
1605961188.3447,31
1605961188.3461,21
1605961188.3481,24
1605961188.3501,43
1605961188.3521,43
1605961188.3541,36
1605961188.3561,39
1605961188.3582,41
1605961188.3601,36
1605961188.3621,36
1605961188.3641,41
1605961188.3661,39
1605961188.3681,26
1605961188.3701,24
1605961188.3721,29
1605961188.3741,39
1605961188.3747,43
1605961188.3761,29
1605961188.3781,17
1605961188.3801,24
1605961188.8461,43
1605961188.8469,51
1605961188.8494,39
1605961188.8521,34
1605961188.8540,34
1605961188.8560,21
1605961188.8580,26
1605961188.8600,39
1605961188.8620,26
1605961188.8639,0
1605961188.8646,-4
1605961188.8659,4
1605961188.8679,2
1605961188.8700,2
1605961188.8720,12
1605961188.8739,29
1605961188.8759,43
1605961188.8779,31
1605961188.8799,19
1605961188.8819,26
1605961188.8839,34
1605961188.8859,29
1605961188.8879,29
1605961188.8899,36
1605961188.8919,-41
1605961188.8939,-317
1605961188.8945,-532
1605961188.8959,-141
1605961188.8980,593
1605961188.8999,649
1605961188.9019,126
1605961188.9039,-29
1605961188.9059,87
1605961188.9079,19
1605961188.9099,-46
1605961188.9119,0
1605961188.9139,14
1605961188.9159,-12
1605961188.9180,-17
1605961188.9199,-7
1605961188.9219,-12
1605961188.9239,-21
1605961188.9245,-19
1605961188.9259,-17
1605961188.9279,-26
1605961188.9299,-31
1605961188.9319,-31
1605961188.9339,-36
1605961188.9359,-53
1605961188.9379,-63
1605961188.9398,-58
1605961188.9419,-61
1605961188.9439,-75
1605961188.9459,-85
1605961188.9478,-102
1605961188.9498,-114
1605961188.9518,-112
1605961188.9539,-117
1605961188.9545,-129
1605961188.9558,-122
1605961188.9578,-97
1605961188.9598,-75
1605961188.9618,-75
1605961188.9638,-70
1605961188.9658,-36
1605961188.9678,-4
1605961188.9699,17
1605961188.9719,36
1605961188.9738,51
1605961188.9758,61
1605961188.9779,70
1605961188.9798,80
1605961188.9818,80
1605961189.3860,83
1605961189.3869,90
1605961189.3894,80
1605961189.3921,65
1605961189.3940,61
1605961189.3960,65
1605961189.3980,63
1605961189.4000,53
1605961189.4020,43
1605961189.4039,31
1605961189.4059,31
1605961189.4079,36
1605961189.4100,26
1605961189.4119,19
1605961189.4139,19
1605961189.4159,21
1605961189.4168,26
1605961189.4180,31
1605961189.4200,26
1605961189.4220,12
1605961189.4239,12
1605961189.4259,31
1605961189.4279,34
1605961189.4299,21
1605961189.4319,29
1605961189.4339,46
1605961189.4359,46
1605961189.4379,34
1605961189.4399,29
1605961189.4419,34
1605961189.4439,29
1605961189.4459,31
1605961189.4465,48
1605961189.4479,51
1605961189.4499,34
1605961189.4519,31
1605961189.4539,46
1605961189.4559,56
1605961189.4579,43
1605961189.4599,31
1605961189.4619,36
1605961189.4639,36
1605961189.4659,24
1605961189.4680,21
1605961189.4699,29
1605961189.4719,36
1605961189.4739,41
1605961189.4759,43
1605961189.4765,43
1605961189.4779,41
1605961189.4799,41
1605961189.4819,41
1605961189.4839,39
1605961189.4858,29
1605961189.4878,34
1605961189.4899,-24
1605961189.4919,-275
1605961189.4939,-502
1605961189.4958,-151
1605961189.4978,578
1605961189.4999,676
1605961189.5019,161
1605961189.5039,-21
1605961189.5059,85
1605961189.5065,26
1605961189.5078,-26
1605961189.5099,14
1605961189.5120,7
1605961189.5139,-12
1605961189.5158,2
1605961189.5179,0
1605961189.5199,-7
1605961189.5219,4
1605961189.9250,-2
1605961189.9257,-19
1605961189.9280,-14
1605961189.9308,-14
1605961189.9327,-31
1605961189.9333,-36
1605961189.9347,-26
1605961189.9367,-43
1605961189.9387,-73
1605961189.9408,-83
1605961189.9427,-92
1605961189.9447,-112
1605961189.9467,-124
1605961189.9487,-126
1605961189.9506,-131
1605961189.9527,-129
1605961189.9547,-117
1605961189.9566,-114
1605961189.9586,-114
1605961189.9608,-100
1605961189.9627,-85
1605961189.9633,-58
1605961189.9646,-29
1605961189.9666,-14
1605961189.9687,4
1605961189.9707,29
1605961189.9726,51
1605961189.9746,58
1605961189.9766,58
1605961189.9786,70
1605961189.9807,80
1605961189.9826,78
1605961189.9846,68
1605961189.9866,70
1605961189.9886,73
1605961189.9906,61
1605961189.9926,56
1605961189.9932,61
1605961189.9946,48
1605961189.9966,34
1605961189.9986,31
1605961190.0006,41
1605961190.0026,48
1605961190.0046,36
1605961190.0066,26
1605961190.0088,41
1605961190.0107,51
1605961190.0126,36
1605961190.0146,31
1605961190.0166,46
1605961190.0186,56
1605961190.0206,41
1605961190.0227,36
1605961190.0232,56
1605961190.0246,61
1605961190.0266,43
1605961190.0286,46
1605961190.0306,58
1605961190.0326,56
1605961190.0346,39
1605961190.0366,39
1605961190.0386,51
1605961190.0406,56
1605961190.0426,48
1605961190.0446,39
1605961190.0466,41
1605961190.0486,56
1605961190.0506,58
1605961190.0526,53
1605961190.0532,39
1605961190.0547,21
1605961190.0566,14
1605961190.0586,14
1605961190.5250,19
1605961190.5258,19
1605961190.5283,29
1605961190.5310,48
1605961190.5329,43
1605961190.5349,29
1605961190.5369,26
1605961190.5389,17
1605961190.5408,9
1605961190.5428,9
1605961190.5448,14
1605961190.5468,-31
1605961190.5475,-249
1605961190.5488,-495
1605961190.5508,-285
1605961190.5528,393
1605961190.5548,651
1605961190.5568,197
1605961190.5588,-63
1605961190.5608,56
1605961190.5628,39
1605961190.5648,-34
1605961190.5668,7
1605961190.5690,14
1605961190.5708,-17
1605961190.5729,-7
1605961190.5748,0
1605961190.5768,-9
1605961190.5774,-14
1605961190.5788,-14
1605961190.5808,-12
1605961190.5828,-9
1605961190.5848,-19
1605961190.5868,-34
1605961190.5888,-34
1605961190.5908,-39
1605961190.5928,-48
1605961190.5948,-61
1605961190.5960,-68
1605961190.5977,-68
1605961190.5997,-73
1605961190.6017,-83
1605961190.6037,-90
1605961190.6044,-97
1605961190.6057,-102
1605961190.6077,-114
1605961190.6098,-109
1605961190.6117,-87
1605961190.6137,-83
1605961190.6157,-75
1605961190.6177,-53
1605961190.6198,-29
1605961190.6217,-2
1605961190.6237,19
1605961190.6257,29
1605961190.6277,46
1605961190.6298,68
1605961190.6317,70
1605961190.6337,65
1605961190.6343,73
1605961190.6357,68
1605961190.6377,53
1605961190.6398,63
1605961190.6417,75
1605961190.6437,58
1605961190.6457,36
1605961190.6477,29
1605961190.6497,39
1605961190.6517,48
1605961190.6537,29
1605961190.6557,7
1605961190.6577,12
1605961190.6597,29
1605961191.0344,31
1605961191.0352,19
1605961191.0375,4
1605961191.0401,14
1605961191.0421,36
1605961191.0441,39
1605961191.0461,24
1605961191.0481,19
1605961191.0501,29
1605961191.0521,31
1605961191.0541,26
1605961191.0560,17
1605961191.0581,4
1605961191.0601,19
1605961191.0621,39
1605961191.0627,34
1605961191.0641,21
1605961191.0661,24
1605961191.0681,26
1605961191.0700,21
1605961191.0720,21
1605961191.0740,31
1605961191.0761,41
1605961191.0780,43
1605961191.0801,24
1605961191.0820,0
1605961191.0840,0
1605961191.0860,2
1605961191.0880,4
1605961191.0901,14
1605961191.0920,26
1605961191.0926,39
1605961191.0940,43
1605961191.0960,41
1605961191.0980,34
1605961191.1000,31
1605961191.1020,31
1605961191.1040,31
1605961191.1060,29
1605961191.1080,21
1605961191.1100,-102
1605961191.1120,-373
1605961191.1140,-456
1605961191.1160,36
1605961191.1180,629
1605961191.1200,488
1605961191.1220,26
1605961191.1226,-2
1605961191.1240,85
1605961191.1260,2
1605961191.1280,-14
1605961191.1300,24
1605961191.1321,4
1605961191.1340,-4
1605961191.1360,2
1605961191.1380,-9
1605961191.1400,-4
1605961191.1420,7
1605961191.1440,-9
1605961191.1460,-21
1605961191.1480,-9
1605961191.1500,-17
1605961191.1519,-41
1605961191.1526,-46
1605961191.1540,-51
1605961191.1560,-48
1605961191.1580,-43
1605961191.1600,-56
1605961191.1620,-78
1605961191.1640,-87
1605961191.1660,-87
1605961191.1680,-100
1605961191.1700,-119
1605961191.6043,-122
1605961191.6052,-107
1605961191.6075,-92
1605961191.6087,-87
1605961191.6102,-95
1605961191.6122,-85
1605961191.6142,-53
1605961191.6163,-29
1605961191.6182,-9
1605961191.6202,19
1605961191.6222,51
1605961191.6242,53
1605961191.6262,53
1605961191.6282,73
1605961191.6301,90
1605961191.6321,75
1605961191.6341,53
1605961191.6361,46
1605961191.6381,56
1605961191.6388,61
1605961191.6401,48
1605961191.6421,41
1605961191.6441,41
1605961191.6461,36
1605961191.6481,26
1605961191.6501,24
1605961191.6521,39
1605961191.6541,43
1605961191.6561,19
1605961191.6581,7
1605961191.6603,26
1605961191.6621,43
1605961191.6641,36
1605961191.6661,34
1605961191.6681,34
1605961191.6688,19
1605961191.6701,12
1605961191.6721,24
1605961191.6741,34
1605961191.6761,36
1605961191.6781,29
1605961191.6801,31
1605961191.6821,43
1605961191.6841,46
1605961191.6861,34
1605961191.6881,24
1605961191.6901,21
1605961191.6921,26
1605961191.6941,26
1605961191.6961,24
1605961191.6981,21
1605961191.6987,19
1605961191.7002,21
1605961191.7021,24
1605961191.7041,9
1605961191.7061,-4
1605961191.7081,-2
1605961191.7101,14
1605961191.7121,24
1605961191.7141,19
1605961191.7161,26
1605961191.7181,31
1605961191.7201,31
1605961191.7221,26
1605961191.7241,17
1605961191.7261,14
1605961191.7281,26
1605961191.7287,24
1605961191.7301,-78
1605961191.7321,-334
1605961191.7341,-480
1605961191.7361,-73
1605961191.7381,581
1605961192.2045,549
1605961192.2054,43
1605961192.2078,-46
1605961192.2105,87
1605961192.2125,24
1605961192.2144,-34
1605961192.2165,-9
1605961192.2185,-21
1605961192.2208,-29
1605961192.2225,-17
1605961192.2231,-31
1605961192.2244,-48
1605961192.2264,-31
1605961192.2285,-19
1605961192.2304,-26
1605961192.2324,-36
1605961192.2344,-43
1605961192.2364,-51
1605961192.2385,-48
1605961192.2404,-53
1605961192.2424,-63
1605961192.2444,-63
1605961192.2464,-73
1605961192.2484,-92
1605961192.2503,-107
1605961192.2524,-104
1605961192.2529,-104
1605961192.2543,-117
1605961192.2563,-131
1605961192.2584,-129
1605961192.2603,-107
1605961192.2623,-87
1605961192.2643,-87
1605961192.2663,-85
1605961192.2683,-58
1605961192.2703,-29
1605961192.2723,-12
1605961192.2743,9
1605961192.2763,43
1605961192.2784,53
1605961192.2803,48
1605961192.2823,63
1605961192.2829,75
1605961192.2843,68
1605961192.2863,70
1605961192.2884,75
1605961192.2903,65
1605961192.2923,53
1605961192.2943,51
1605961192.2963,46
1605961192.2984,34
1605961192.3003,24
1605961192.3023,24
1605961192.3043,24
1605961192.3063,19
1605961192.3084,14
1605961192.3103,9
1605961192.3123,12
1605961192.3129,12
1605961192.3144,7
1605961192.3163,12
1605961192.3183,24
1605961192.3203,31
1605961192.3223,19
1605961192.3243,9
1605961192.3263,19
1605961192.3283,24
1605961192.3303,24
1605961192.3323,19
1605961192.3343,19
1605961192.3363,29
1605961192.3383,24
1605961192.3403,7
1605961192.7440,9
1605961192.7446,17
1605961192.7470,24
1605961192.7498,31
1605961192.7517,39
1605961192.7536,34
1605961192.7558,12
1605961192.7577,-9
1605961192.7596,-4
1605961192.7616,4
1605961192.7636,-2
1605961192.7656,-4
1605961192.7676,17
1605961192.7696,24
1605961192.7703,24
1605961192.7716,41
1605961192.7736,14
1605961192.7756,-19
1605961192.7776,-4
1605961192.7796,4
1605961192.7816,4
1605961192.7836,-75
1605961192.7856,-349
1605961192.7876,-534
1605961192.7896,-107
1605961192.7916,629
1605961192.7936,649
1605961192.7956,114
1605961192.7976,0
1605961192.7996,95
1605961192.8002,-31
1605961192.8016,-70
1605961192.8036,14
1605961192.8057,2
1605961192.8076,-46
1605961192.8096,-41
1605961192.8116,-26
1605961192.8137,-24
1605961192.8156,-21
1605961192.8176,-29
1605961192.8196,-43
1605961192.8216,-51
1605961192.8236,-51
1605961192.8256,-46
1605961192.8276,-34
1605961192.8296,-46
1605961192.8302,-85
1605961192.8316,-102
1605961192.8336,-80
1605961192.8356,-78
1605961192.8376,-114
1605961192.8396,-129
1605961192.8416,-117
1605961192.8436,-126
1605961192.8456,-141
1605961192.8476,-134
1605961192.8496,-122
1605961192.8516,-112
1605961192.8536,-100
1605961192.8556,-78
1605961192.8576,-53
1605961192.8596,-29
1605961192.8602,9
1605961192.8616,36
1605961192.8636,39
1605961192.8656,68
1605961192.8676,109
1605961192.8696,107
1605961192.8715,90
1605961192.8735,95
1605961192.8756,95
1605961192.8775,92
1605961192.8795,102
1605961193.3439,95
1605961193.3448,75
1605961193.3472,75
1605961193.3499,73
1605961193.3518,68
1605961193.3525,58
1605961193.3538,41
1605961193.3559,34
1605961193.3578,31
1605961193.3598,31
1605961193.3618,36
1605961193.3638,21
1605961193.3657,9
1605961193.3679,12
1605961193.3698,24
1605961193.3720,41
1605961193.3738,34
1605961193.3757,14
1605961193.3778,24
1605961193.3797,43
1605961193.3817,36
1605961193.3823,19
1605961193.3837,26
1605961193.3857,39
1605961193.3878,24
1605961193.3897,17
1605961193.3917,29
1605961193.3937,46
1605961193.3957,58
1605961193.3978,39
1605961193.3997,9
1605961193.4017,7
1605961193.4037,4
1605961193.4057,0
1605961193.4078,12
1605961193.4097,29
1605961193.4117,41
1605961193.4123,31
1605961193.4137,7
1605961193.4158,19
1605961193.4178,43
1605961193.4197,34
1605961193.4217,19
1605961193.4237,29
1605961193.4257,24
1605961193.4278,-126
1605961193.4297,-463
1605961193.4317,-537
1605961193.4337,126
1605961193.4357,822
1605961193.4378,556
1605961193.4397,9
1605961193.4417,24
1605961193.4423,92
1605961193.4437,-36
1605961193.4457,-36
1605961193.4478,21
1605961193.4497,-12
1605961193.4517,-36
1605961193.4537,-19
1605961193.4557,-19
1605961193.4578,-24
1605961193.4597,-21
1605961193.4617,-39
1605961193.4637,-65
1605961193.4657,-34
1605961193.4679,14
1605961193.4697,-17
1605961193.4717,-68
1605961193.4723,-61
1605961193.4736,-48
1605961193.4757,-70
1605961193.4778,-85
1605961193.8535,-95
1605961193.8542,-97
1605961193.8565,-97
1605961193.8593,-122
1605961193.8612,-141
1605961193.8632,-134
1605961193.8653,-124
1605961193.8672,-124
1605961193.8692,-124
1605961193.8712,-97
1605961193.8718,-53
1605961193.8731,-19
1605961193.8752,2
1605961193.8772,14
1605961193.8791,31
1605961193.8812,75
1605961193.8831,87
1605961193.8852,63
1605961193.8871,73
1605961193.8892,104
1605961193.8911,109
1605961193.8931,97
1605961193.8953,95
1605961193.8971,95
1605961193.8991,80
1605961193.9011,61
1605961193.9017,46
1605961193.9031,61
1605961193.9051,73
1605961193.9071,46
1605961193.9091,26
1605961193.9111,36
1605961193.9131,43
1605961193.9151,34
1605961193.9171,29
1605961193.9191,41
1605961193.9211,46
1605961193.9231,29
1605961193.9251,21
1605961193.9271,29
1605961193.9291,36
1605961193.9311,46
1605961193.9317,51
1605961193.9331,31
1605961193.9353,9
1605961193.9372,29
1605961193.9391,48
1605961193.9411,31
1605961193.9431,17
1605961193.9451,21
1605961193.9471,39
1605961193.9491,56
1605961193.9511,41
1605961193.9531,21
1605961193.9551,24
1605961193.9571,21
1605961193.9591,12
1605961193.9611,19
1605961193.9617,21
1605961193.9631,21
1605961193.9651,41
1605961193.9671,53
1605961193.9691,43
1605961193.9711,41
1605961193.9731,58
1605961193.9751,53
1605961193.9771,31
1605961193.9791,29
1605961193.9811,34
1605961193.9831,-36
1605961193.9851,-317
1605961193.9871,-617
1605961193.9891,-275
1605961194.4234,642
1605961194.4243,874
1605961194.4267,244
1605961194.4294,-39
1605961194.4314,102
1605961194.4333,31
1605961194.4355,-63
1605961194.4374,-9
1605961194.4393,-2
1605961194.4413,-41
1605961194.4433,-21
1605961194.4453,-9
1605961194.4473,-26
1605961194.4493,-26
1605961194.4513,-19
1605961194.4533,-24
1605961194.4539,-31
1605961194.4553,-36
1605961194.4574,-51
1605961194.4593,-73
1605961194.4613,-75
1605961194.4633,-63
1605961194.4655,-68
1605961194.4674,-75
1605961194.4692,-75
1605961194.4712,-90
1605961194.4732,-117
1605961194.4753,-124
1605961194.4773,-129
1605961194.4792,-136
1605961194.4812,-124
1605961194.4832,-114
1605961194.4838,-117
1605961194.4852,-107
1605961194.4873,-75
1605961194.4892,-39
1605961194.4912,-17
1605961194.4932,-2
1605961194.4952,31
1605961194.4973,75
1605961194.4992,97
1605961194.5012,97
1605961194.5032,107
1605961194.5052,114
1605961194.5073,104
1605961194.5092,95
1605961194.5112,90
1605961194.5132,90
1605961194.5138,112
1605961194.5152,119
1605961194.5173,75
1605961194.5192,43
1605961194.5212,73
1605961194.5232,92
1605961194.5252,70
1605961194.5273,68
1605961194.5292,63
1605961194.5312,31
1605961194.5332,26
1605961194.5352,41
1605961194.5373,41
1605961194.5392,61
1605961194.5412,73
1605961194.5432,46
1605961194.5438,41
1605961194.5452,51
1605961194.5473,48
1605961194.5492,48
1605961194.5512,36
1605961194.5532,24
1605961194.5552,17
1605961194.5572,24
1605961194.5592,51
1605961194.9635,61
1605961194.9645,39
1605961194.9669,31
1605961194.9690,41
1605961194.9705,41
1605961194.9712,31
1605961194.9725,36
1605961194.9746,31
1605961194.9765,0
1605961194.9785,-12
1605961194.9805,0
1605961194.9825,7
1605961194.9845,-2
1605961194.9865,-2
1605961194.9884,12
1605961194.9905,9
1605961194.9924,14
1605961194.9944,31
1605961194.9964,24
1605961194.9984,12
1605961195.0004,24
1605961195.0010,17
1605961195.0024,9
1605961195.0044,-29
1605961195.0064,-288
1605961195.0084,-642
1605961195.0104,-424
1605961195.0125,495
1605961195.0145,900
1605961195.0165,317
1605961195.0184,-46
1605961195.0205,87
1605961195.0225,24
1605961195.0244,-87
1605961195.0265,-7
1605961195.0284,29
1605961195.0304,-24
1605961195.0311,-29
1605961195.0324,-12
1605961195.0343,-26
1605961195.0364,-36
1605961195.0384,-31
1605961195.0403,-31
1605961195.0423,-41
1605961195.0443,-53
1605961195.0465,-34
1605961195.0484,-17
1605961195.0504,-36
1605961195.0523,-61
1605961195.0543,-73
1605961195.0563,-75
1605961195.0585,-73
1605961195.0590,-83
1605961195.0604,-104
1605961195.0624,-119
1605961195.0643,-126
1605961195.0663,-124
1605961195.0684,-126
1605961195.0704,-131
1605961195.0723,-112
1605961195.0743,-90
1605961195.0763,-85
1605961195.0784,-68
1605961195.0803,-31
1605961195.0823,0
1605961195.0843,43
1605961195.0863,78
1605961195.0884,90
1605961195.0890,102
1605961195.0903,97
1605961195.0923,73
1605961195.0943,104
1605961195.0963,144
1605961195.5638,117
1605961195.5646,92
1605961195.5660,92
1605961195.5680,78
1605961195.5699,68
1605961195.5720,70
1605961195.5739,68
1605961195.5759,43
1605961195.5766,29
1605961195.5779,43
1605961195.5799,46
1605961195.5819,34
1605961195.5839,26
1605961195.5859,31
1605961195.5879,34
1605961195.5899,29
1605961195.5919,34
1605961195.5939,39
1605961195.5959,31
1605961195.5978,36
1605961195.5998,41
1605961195.6018,29
1605961195.6038,31
1605961195.6058,36
1605961195.6065,26
1605961195.6078,26
1605961195.6098,36
1605961195.6118,46
1605961195.6138,36
1605961195.6160,24
1605961195.6179,36
1605961195.6198,39
1605961195.6218,26
1605961195.6238,31
1605961195.6258,51
1605961195.6278,56
1605961195.6298,31
1605961195.6318,9
1605961195.6338,12
1605961195.6358,24
1605961195.6364,21
1605961195.6378,14
1605961195.6398,21
1605961195.6418,31
1605961195.6438,31
1605961195.6458,46
1605961195.6478,53
1605961195.6498,36
1605961195.6518,24
1605961195.6538,24
1605961195.6558,24
1605961195.6578,2
1605961195.6598,-104
1605961195.6618,-407
1605961195.6638,-639
1605961195.6658,-146
1605961195.6664,761
1605961195.6678,778
1605961195.6698,109
1605961195.6718,-26
1605961195.6738,119
1605961195.6758,4
1605961195.6778,-63
1605961195.6798,9
1605961195.6818,7
1605961195.6838,-36
1605961195.6858,-24
1605961195.6878,-9
1605961195.6898,-21
1605961195.6919,-26
1605961195.6938,-36
1605961195.6958,-39
1605961195.6964,-26
1605961196.1026,-34
1605961196.1035,-43
1605961196.1060,-48
1605961196.1086,-56
1605961196.1105,-68
1605961196.1125,-83
1605961196.1146,-97
1605961196.1168,-107
1605961196.1186,-107
1605961196.1205,-114
1605961196.1225,-141
1605961196.1245,-158
1605961196.1266,-156
1605961196.1285,-153
1605961196.1305,-146
1605961196.1312,-131
1605961196.1325,-109
1605961196.1345,-83
1605961196.1366,-61
1605961196.1385,-29
1605961196.1405,0
1605961196.1425,19
1605961196.1445,48
1605961196.1465,75
1605961196.1486,83
1605961196.1505,78
1605961196.1525,85
1605961196.1545,95
1605961196.1565,85
1605961196.1585,87
1605961196.1605,92
1605961196.1611,78
1605961196.1624,70
1605961196.1644,65
1605961196.1665,56
1605961196.1684,56
1605961196.1705,43
1605961196.1725,36
1605961196.1745,43
1605961196.1765,36
1605961196.1784,31
1605961196.1804,34
1605961196.1824,26
1605961196.1844,21
1605961196.1865,36
1605961196.1884,36
1605961196.1904,12
1605961196.1911,14
1605961196.1924,31
1605961196.1944,29
1605961196.1965,19
1605961196.1985,26
1605961196.2004,31
1605961196.2024,21
1605961196.2044,24
1605961196.2065,29
1605961196.2084,19
1605961196.2104,12
1605961196.2126,24
1605961196.2145,24
1605961196.2164,17
1605961196.2185,19
1605961196.2204,17
1605961196.2211,19
1605961196.2224,17
1605961196.2244,-7
1605961196.2265,-9
1605961196.2284,9
1605961196.2304,-2
1605961196.2324,-7
1605961196.2344,9
1605961196.2365,7
1605961196.2384,12
1605961196.6722,31
1605961196.6730,29
1605961196.6754,12
1605961196.6781,24
1605961196.6788,19
1605961196.6801,-2
1605961196.6820,-19
1605961196.6842,-156
1605961196.6861,-490
1605961196.6880,-637
1605961196.6900,-17
1605961196.6920,834
1605961196.6940,688
1605961196.6960,39
1605961196.6980,-17
1605961196.7000,83
1605961196.7020,-58
1605961196.7040,-75
1605961196.7060,0
1605961196.7080,-31
1605961196.7086,-48
1605961196.7100,-9
1605961196.7120,-26
1605961196.7140,-80
1605961196.7160,-53
1605961196.7180,-2
1605961196.7200,-41
1605961196.7220,-90
1605961196.7240,-65
1605961196.7260,-48
1605961196.7279,-58
1605961196.7299,-65
1605961196.7319,-87
1605961196.7339,-95
1605961196.7359,-100
1605961196.7380,-124
1605961196.7388,-126
1605961196.7400,-107
1605961196.7420,-134
1605961196.7439,-180
1605961196.7460,-146
1605961196.7480,-107
1605961196.7500,-141
1605961196.7520,-129
1605961196.7539,-92
1605961196.7559,-95
1605961196.7580,-53
1605961196.7599,-9
1605961196.7619,-2
1605961196.7639,29
1605961196.7659,63
1605961196.7679,78
1605961196.7685,83
1605961196.7699,61
1605961196.7719,61
1605961196.7739,114
1605961196.7759,112
1605961196.7780,36
1605961196.7799,34
1605961196.7819,85
1605961196.7839,78
1605961196.7859,31
1605961196.7880,12
1605961196.7899,31
1605961196.7919,36
1605961196.7939,39
1605961196.7959,36
1605961196.7979,2
1605961196.8064,-7
1605961196.8079,26
1605961196.8099,26
1605961196.8119,-9
1605961196.8139,-17
1605961197.2122,0
1605961197.2128,7
1605961197.2152,0
1605961197.2179,-9
1605961197.2198,7
1605961197.2219,34
1605961197.2225,21
1605961197.2239,-14
1605961197.2245,-14
1605961197.2258,2
1605961197.2278,-12
1605961197.2298,-21
1605961197.2318,2
