Time,ECG
1606922939.8301,-66
1606922939.8321,-64
1606922939.8341,-69
1606922939.8361,-74
1606922939.8381,-69
1606922939.8401,-62
1606922939.8406,-62
1606922939.8420,-62
1606922939.8441,-52
1606922939.8460,-47
1606922939.8481,-47
1606922939.8500,-45
1606922939.8520,-40
1606922939.8540,-38
1606922939.8560,-35
1606922939.8581,-33
1606922939.8600,-28
1606922939.8620,-28
1606922939.8640,-28
1606922939.8660,-26
1606922939.8681,-21
1606922939.8700,-19
1606922939.8706,-16
1606922939.8722,-14
1606922939.8740,-19
1606922939.8760,-28
1606922939.8781,-19
1606922939.8800,4
1606922939.8820,26
1606922939.8840,55
1606922939.8860,83
1606922939.8881,81
1606922939.8900,47
1606922939.8920,4
1606922939.8940,-21
1606922939.8960,-19
1606922939.8981,-11
1606922939.9000,-9
1606922939.9006,-11
1606922939.9020,-7
1606922939.9040,7
1606922939.9060,43
1606922939.9081,160
1606922939.9100,569
1606922939.9120,1244
1606922939.9140,1564
1606922939.9161,844
1606922939.9180,-648
1606922939.9200,-1323
1606922939.9220,-552
1606922939.9240,86
1606922939.9260,-62
1606922939.9281,-76
1606922939.9300,107
1606922939.9306,71
1606922939.9320,21
1606922939.9340,86
1606922939.9360,100
1606922939.9381,81
1606922939.9400,107
1606922939.9420,126
1606922939.9440,129
1606922939.9460,148
1606922939.9481,174
1606922939.9500,191
1606922939.9520,208
1606922940.3871,232
1606922940.3880,260
1606922940.3898,287
1606922940.3921,318
1606922940.3941,351
1606922940.3961,385
1606922940.3981,406
1606922940.4001,418
1606922940.4023,418
1606922940.4041,411
1606922940.4061,389
1606922940.4082,346
1606922940.4100,289
1606922940.4121,210
1606922940.4141,107
1606922940.4161,-2
1606922940.4181,-90
1606922940.4200,-157
1606922940.4207,-210
1606922940.4220,-241
1606922940.4240,-248
1606922940.4260,-248
1606922940.4281,-241
1606922940.4300,-227
1606922940.4320,-212
1606922940.4340,-198
1606922940.4360,-184
1606922940.4381,-172
1606922940.4400,-160
1606922940.4420,-150
1606922940.4440,-145
1606922940.4460,-143
1606922940.4481,-141
1606922940.4500,-138
1606922940.4507,-133
1606922940.4520,-131
1606922940.4540,-126
1606922940.4560,-124
1606922940.4581,-122
1606922940.4600,-117
1606922940.4620,-114
1606922940.4640,-114
1606922940.4660,-112
1606922940.4681,-107
1606922940.4700,-105
1606922940.4720,-105
1606922940.4740,-100
1606922940.4760,-95
1606922940.4781,-93
1606922940.4800,-90
1606922940.4807,-86
1606922940.4820,-76
1606922940.4840,-69
1606922940.4860,-69
1606922940.4881,-66
1606922940.4900,-64
1606922940.4920,-62
1606922940.4940,-62
1606922940.4960,-57
1606922940.4983,-52
1606922940.5001,-50
1606922940.5020,-47
1606922940.5040,-40
1606922940.5060,-35
1606922940.5081,-43
1606922940.5100,-45
1606922940.5107,-38
1606922940.5120,-28
1606922940.5140,-28
1606922940.5160,-31
1606922940.5173,-26
1606922940.5191,-21
1606922940.5210,-21
1606922940.9569,-21
1606922940.9577,-16
1606922940.9594,-11
1606922940.9614,-14
1606922940.9634,-16
1606922940.9641,-16
1606922940.9654,-7
1606922940.9674,-7
1606922940.9693,-23
1606922940.9713,-26
1606922940.9733,-7
1606922940.9753,9
1606922940.9773,28
1606922940.9793,66
1606922940.9813,88
1606922940.9833,69
1606922940.9853,26
1606922940.9873,-11
1606922940.9893,-19
1606922940.9913,-9
1606922940.9933,-4
1606922940.9939,-4
1606922940.9953,-2
1606922940.9973,0
1606922940.9993,16
1606922941.0013,81
1606922941.0035,346
1606922941.0053,964
1606922941.0074,1524
1606922941.0093,1246
1606922941.0112,-110
1606922941.0132,-1308
1606922941.0153,-964
1606922941.0173,-74
1606922941.0193,2
1606922941.0212,-124
1606922941.0232,50
1606922941.0240,105
1606922941.0253,33
1606922941.0273,66
1606922941.0293,105
1606922941.0312,90
1606922941.0332,102
1606922941.0352,131
1606922941.0372,133
1606922941.0393,145
1606922941.0413,169
1606922941.0433,189
1606922941.0452,205
1606922941.0472,234
1606922941.0493,263
1606922941.0512,287
1606922941.0534,313
1606922941.0539,349
1606922941.0553,387
1606922941.0572,416
1606922941.0592,435
1606922941.0613,445
1606922941.0633,445
1606922941.0653,433
1606922941.0672,401
1606922941.0692,349
1606922941.0713,272
1606922941.0733,172
1606922941.0752,62
1606922941.0773,-43
1606922941.0793,-126
1606922941.0813,-189
1606922941.0832,-229
1606922941.0839,-251
1606922941.0853,-258
1606922941.0872,-248
1606922941.0893,-234
1606922941.4972,-227
1606922941.4980,-215
1606922941.5005,-196
1606922941.5032,-177
1606922941.5051,-169
1606922941.5071,-169
1606922941.5093,-167
1606922941.5111,-157
1606922941.5131,-150
1606922941.5151,-157
1606922941.5171,-165
1606922941.5192,-155
1606922941.5196,-141
1606922941.5211,-138
1606922941.5231,-141
1606922941.5253,-141
1606922941.5271,-136
1606922941.5291,-133
1606922941.5311,-138
1606922941.5331,-138
1606922941.5351,-131
1606922941.5371,-122
1606922941.5391,-119
1606922941.5410,-117
1606922941.5430,-107
1606922941.5450,-105
1606922941.5470,-102
1606922941.5491,-95
1606922941.5497,-88
1606922941.5510,-86
1606922941.5530,-81
1606922941.5550,-74
1606922941.5570,-71
1606922941.5590,-66
1606922941.5610,-64
1606922941.5630,-62
1606922941.5651,-59
1606922941.5671,-57
1606922941.5692,-47
1606922941.5710,-40
1606922941.5730,-43
1606922941.5750,-40
1606922941.5770,-35
1606922941.5791,-35
1606922941.5796,-35
1606922941.5810,-28
1606922941.5830,-26
1606922941.5850,-33
1606922941.5870,-33
1606922941.5891,-14
1606922941.5910,2
1606922941.5930,7
1606922941.5950,26
1606922941.5970,64
1606922941.5990,76
1606922941.6010,43
1606922941.6030,-7
1606922941.6050,-31
1606922941.6070,-26
1606922941.6090,-16
1606922941.6096,-14
1606922941.6110,-14
1606922941.6130,-9
1606922941.6150,0
1606922941.6170,38
1606922941.6191,148
1606922941.6212,502
1606922941.6231,1174
1606922941.6250,1622
1606922941.6270,995
1606922941.6290,-595
1606922941.6310,-1454
1606922941.6330,-751
1606922942.0971,-16
1606922942.0980,-57
1606922942.0995,-66
1606922942.1015,102
1606922942.1035,98
1606922942.1055,47
1606922942.1075,88
1606922942.1095,102
1606922942.1115,88
1606922942.1135,107
1606922942.1155,122
1606922942.1175,124
1606922942.1194,145
1606922942.1214,169
1606922942.1234,186
1606922942.1254,208
1606922942.1260,234
1606922942.1274,263
1606922942.1295,291
1606922942.1314,325
1606922942.1334,356
1606922942.1354,387
1606922942.1374,411
1606922942.1395,425
1606922942.1414,428
1606922942.1434,416
1606922942.1454,387
1606922942.1474,342
1606922942.1494,279
1606922942.1514,193
1606922942.1534,88
1606922942.1554,-16
1606922942.1560,-100
1606922942.1574,-167
1606922942.1594,-215
1606922942.1614,-241
1606922942.1634,-251
1606922942.1654,-253
1606922942.1674,-244
1606922942.1694,-227
1606922942.1714,-208
1606922942.1733,-196
1606922942.1754,-184
1606922942.1774,-169
1606922942.1796,-157
1606922942.1815,-150
1606922942.1834,-143
1606922942.1854,-136
1606922942.1860,-129
1606922942.1874,-122
1606922942.1893,-119
1606922942.1914,-114
1606922942.1934,-112
1606922942.1954,-112
1606922942.1974,-112
1606922942.1994,-107
1606922942.2014,-105
1606922942.2034,-105
1606922942.2054,-102
1606922942.2074,-100
1606922942.2094,-95
1606922942.2114,-95
1606922942.2134,-93
1606922942.2154,-88
1606922942.2160,-83
1606922942.2174,-81
1606922942.2194,-76
1606922942.2214,-71
1606922942.2234,-69
1606922942.2254,-69
1606922942.2274,-66
1606922942.2294,-62
1606922942.2314,-57
1606922942.6369,-55
1606922942.6376,-52
1606922942.6400,-50
1606922942.6427,-55
1606922942.6447,-52
1606922942.6467,-45
1606922942.6487,-43
1606922942.6493,-43
1606922942.6507,-40
1606922942.6527,-38
1606922942.6547,-33
1606922942.6567,-35
1606922942.6587,-40
1606922942.6607,-38
1606922942.6627,-31
1606922942.6646,-35
1606922942.6666,-45
1606922942.6687,-38
1606922942.6706,-16
1606922942.6726,2
1606922942.6746,31
1606922942.6766,66
1606922942.6789,76
1606922942.6792,57
1606922942.6807,16
1606922942.6827,-16
1606922942.6846,-21
1606922942.6866,-14
1606922942.6887,-11
1606922942.6906,-14
1606922942.6927,-9
1606922942.6946,-2
1606922942.6967,21
1606922942.6987,105
1606922942.7006,404
1606922942.7026,1038
1606922942.7046,1552
1606922942.7066,1198
1606922942.7086,-167
1606922942.7093,-1287
1606922942.7106,-882
1606922942.7126,-14
1606922942.7146,19
1606922942.7166,-119
1606922942.7187,62
1606922942.7206,105
1606922942.7226,23
1606922942.7246,64
1606922942.7266,107
1606922942.7286,88
1606922942.7306,98
1606922942.7327,126
1606922942.7346,133
1606922942.7366,145
1606922942.7386,165
1606922942.7392,184
1606922942.7406,205
1606922942.7426,234
1606922942.7446,258
1606922942.7466,287
1606922942.7487,322
1606922942.7506,354
1606922942.7526,385
1606922942.7546,416
1606922942.7566,437
1606922942.7586,445
1606922942.7606,442
1606922942.7626,421
1606922942.7646,378
1606922942.7666,318
1606922942.7686,239
1606922942.7692,133
1606922942.7706,19
1606922943.1765,-78
1606922943.1772,-157
1606922943.1798,-210
1606922943.1823,-239
1606922943.1842,-256
1606922943.1862,-260
1606922943.1883,-251
1606922943.1902,-236
1606922943.1922,-224
1606922943.1942,-217
1606922943.1962,-205
1606922943.1969,-189
1606922943.1982,-177
1606922943.2002,-169
1606922943.2022,-157
1606922943.2042,-148
1606922943.2062,-143
1606922943.2083,-138
1606922943.2102,-133
1606922943.2122,-131
1606922943.2142,-131
1606922943.2162,-126
1606922943.2182,-124
1606922943.2202,-124
1606922943.2222,-122
1606922943.2242,-119
1606922943.2262,-114
1606922943.2268,-112
1606922943.2283,-107
1606922943.2302,-105
1606922943.2322,-102
1606922943.2342,-100
1606922943.2362,-98
1606922943.2382,-93
1606922943.2402,-88
1606922943.2422,-83
1606922943.2442,-78
1606922943.2462,-76
1606922943.2482,-71
1606922943.2502,-64
1606922943.2522,-64
1606922943.2542,-62
1606922943.2562,-52
1606922943.2568,-52
1606922943.2582,-52
1606922943.2602,-50
1606922943.2622,-50
1606922943.2642,-50
1606922943.2662,-43
1606922943.2682,-35
1606922943.2702,-35
1606922943.2723,-35
1606922943.2742,-31
1606922943.2762,-26
1606922943.2782,-26
1606922943.2802,-35
1606922943.2822,-33
1606922943.2842,-23
1606922943.2862,-19
1606922943.2868,-21
1606922943.2882,-31
1606922943.2902,-33
1606922943.2922,-19
1606922943.2942,0
1606922943.2962,28
1606922943.2982,62
1606922943.3002,81
1606922943.3022,69
1606922943.3042,31
1606922943.3062,-11
1606922943.3082,-23
1606922943.3102,-14
1606922943.3122,-9
1606922943.7472,-11
1606922943.7486,-9
1606922943.7510,-2
1606922943.7536,14
1606922943.7556,69
1606922943.7576,258
1606922943.7597,770
1606922943.7616,1406
1606922943.7637,1447
1606922943.7657,358
1606922943.7676,-1093
1606922943.7696,-1215
1606922943.7716,-267
1606922943.7736,57
1606922943.7756,-129
1606922943.7776,-11
1606922943.7796,122
1606922943.7807,45
1606922943.7829,40
1606922943.7846,102
1606922943.7866,98
1606922943.7887,95
1606922943.7905,129
1606922943.7925,143
1606922943.7945,143
1606922943.7967,167
1606922943.7986,191
1606922943.8005,210
1606922943.8025,236
1606922943.8048,258
1606922943.8066,277
1606922943.8086,313
1606922943.8105,363
1606922943.8111,399
1606922943.8125,425
1606922943.8146,449
1606922943.8165,464
1606922943.8186,464
1606922943.8205,454
1606922943.8225,430
1606922943.8245,380
1606922943.8265,306
1606922943.8285,203
1606922943.8307,86
1606922943.8325,-26
1606922943.8345,-117
1606922943.8365,-184
1606922943.8385,-234
1606922943.8405,-263
1606922943.8411,-267
1606922943.8425,-260
1606922943.8445,-253
1606922943.8466,-236
1606922943.8488,-220
1606922943.8505,-208
1606922943.8525,-198
1606922943.8545,-189
1606922943.8565,-179
1606922943.8585,-169
1606922943.8605,-162
1606922943.8625,-160
1606922943.8646,-153
1606922943.8665,-145
1606922943.8685,-133
1606922943.8705,-131
1606922943.8711,-133
1606922943.8725,-131
1606922943.8745,-131
1606922943.8765,-133
1606922943.8785,-129
1606922943.8807,-119
1606922943.8825,-119
1606922943.8845,-117
1606922944.2872,-112
1606922944.2881,-112
1606922944.2905,-114
1606922944.2932,-105
1606922944.2952,-100
1606922944.2972,-102
1606922944.2979,-98
1606922944.2994,-95
1606922944.3012,-102
1606922944.3031,-95
1606922944.3051,-81
1606922944.3071,-78
1606922944.3092,-78
1606922944.3111,-78
1606922944.3132,-78
1606922944.3151,-71
1606922944.3171,-62
1606922944.3192,-59
1606922944.3211,-55
1606922944.3231,-52
1606922944.3251,-50
1606922944.3271,-45
1606922944.3278,-40
1606922944.3291,-40
1606922944.3311,-43
1606922944.3331,-45
1606922944.3351,-40
1606922944.3371,-23
1606922944.3391,-4
1606922944.3411,9
1606922944.3431,35
1606922944.3451,64
1606922944.3471,62
1606922944.3491,21
1606922944.3511,-23
1606922944.3531,-45
1606922944.3551,-35
1606922944.3571,-26
1606922944.3577,-26
1606922944.3591,-26
1606922944.3611,-21
1606922944.3631,-7
1606922944.3651,45
1606922944.3671,186
1606922944.3691,610
1606922944.3711,1296
1606922944.3731,1588
1606922944.3751,708
1606922944.3771,-902
1606922944.3791,-1430
1606922944.3811,-569
1606922944.3831,-2
1606922944.3851,-102
1606922944.3871,-47
1606922944.3877,105
1606922944.3891,69
1606922944.3911,45
1606922944.3931,98
1606922944.3952,105
1606922944.3972,98
1606922944.3991,124
1606922944.4011,141
1606922944.4031,143
1606922944.4051,162
1606922944.4071,186
1606922944.4091,200
1606922944.4111,220
1606922944.4131,248
1606922944.4151,277
1606922944.4171,311
1606922944.4177,342
1606922944.4191,375
1606922944.4211,406
1606922944.8571,428
1606922944.8581,437
1606922944.8605,437
1606922944.8621,421
1606922944.8641,385
1606922944.8661,327
1606922944.8682,258
1606922944.8701,169
1606922944.8721,59
1606922944.8741,-45
1606922944.8761,-129
1606922944.8781,-189
1606922944.8801,-232
1606922944.8807,-253
1606922944.8821,-256
1606922944.8841,-251
1606922944.8861,-239
1606922944.8881,-224
1606922944.8900,-205
1606922944.8920,-191
1606922944.8941,-181
1606922944.8961,-172
1606922944.8981,-162
1606922944.9000,-155
1606922944.9020,-153
1606922944.9040,-150
1606922944.9060,-143
1606922944.9081,-138
1606922944.9100,-136
1606922944.9106,-131
1606922944.9120,-129
1606922944.9141,-129
1606922944.9160,-129
1606922944.9181,-126
1606922944.9200,-124
1606922944.9220,-122
1606922944.9242,-119
1606922944.9261,-114
1606922944.9280,-112
1606922944.9300,-110
1606922944.9320,-112
1606922944.9340,-110
1606922944.9360,-102
1606922944.9381,-98
1606922944.9400,-95
1606922944.9406,-90
1606922944.9420,-86
1606922944.9440,-83
1606922944.9460,-81
1606922944.9481,-74
1606922944.9500,-69
1606922944.9520,-66
1606922944.9540,-64
1606922944.9560,-62
1606922944.9581,-57
1606922944.9600,-52
1606922944.9620,-50
1606922944.9640,-52
1606922944.9660,-50
1606922944.9681,-45
1606922944.9700,-43
1606922944.9706,-40
1606922944.9720,-35
1606922944.9740,-33
1606922944.9761,-33
1606922944.9780,-31
1606922944.9800,-26
1606922944.9820,-26
1606922944.9840,-26
1606922944.9860,-31
1606922944.9881,-38
1606922944.9900,-33
1606922944.9920,-11
1606922945.4571,19
1606922945.4579,55
1606922945.4603,76
1606922945.4631,74
1606922945.4650,47
1606922945.4670,4
1606922945.4691,-28
1606922945.4710,-28
1606922945.4730,-16
1606922945.4750,-19
1606922945.4770,-21
1606922945.4790,-14
1606922945.4810,-2
1606922945.4829,31
1606922945.4852,145
1606922945.4870,555
1606922945.4890,1241
1606922945.4896,1581
1606922945.4909,885
1606922945.4929,-612
1606922945.4949,-1332
1606922945.4969,-581
1606922945.4990,81
1606922945.5009,-64
1606922945.5029,-93
1606922945.5049,95
1606922945.5069,64
1606922945.5089,11
1606922945.5109,74
1606922945.5129,93
1606922945.5149,76
1606922945.5169,100
1606922945.5189,122
1606922945.5195,122
1606922945.5209,138
1606922945.5229,165
1606922945.5249,184
1606922945.5269,205
1606922945.5289,234
1606922945.5309,263
1606922945.5329,294
1606922945.5349,327
1606922945.5369,363
1606922945.5389,397
1606922945.5409,423
1606922945.5429,437
1606922945.5449,442
1606922945.5469,433
1606922945.5489,406
1606922945.5495,361
1606922945.5510,301
1606922945.5529,215
1606922945.5549,105
1606922945.5569,-7
1606922945.5589,-98
1606922945.5609,-162
1606922945.5629,-212
1606922945.5649,-244
1606922945.5669,-251
1606922945.5689,-246
1606922945.5709,-239
1606922945.5729,-227
1606922945.5749,-215
1606922945.5769,-200
1606922945.5789,-191
1606922945.5797,-179
1606922945.5809,-167
1606922945.5829,-157
1606922945.5849,-150
1606922945.5869,-143
1606922945.5889,-138
1606922945.5909,-133
1606922945.5929,-131
1606922945.9969,-124
1606922945.9975,-122
1606922945.9999,-124
1606922946.0026,-122
1606922946.0046,-119
1606922946.0065,-117
1606922946.0072,-117
1606922946.0086,-117
1606922946.0106,-114
1606922946.0125,-110
1606922946.0146,-110
1606922946.0165,-114
1606922946.0186,-112
1606922946.0206,-105
1606922946.0226,-102
1606922946.0245,-100
1606922946.0265,-93
1606922946.0286,-88
1606922946.0305,-83
1606922946.0325,-81
1606922946.0345,-76
1606922946.0365,-71
1606922946.0371,-66
1606922946.0386,-64
1606922946.0405,-62
1606922946.0425,-57
1606922946.0447,-59
1606922946.0465,-59
1606922946.0486,-55
1606922946.0505,-50
1606922946.0525,-47
1606922946.0545,-45
1606922946.0565,-43
1606922946.0586,-38
1606922946.0605,-35
1606922946.0625,-35
1606922946.0645,-31
1606922946.0665,-26
1606922946.0671,-28
1606922946.0686,-28
1606922946.0705,-26
1606922946.0725,-21
1606922946.0745,-16
1606922946.0767,-14
1606922946.0785,-16
1606922946.0805,-16
1606922946.0825,-11
1606922946.0845,-7
1606922946.0865,-7
1606922946.0886,-7
1606922946.0905,-4
1606922946.0925,-4
1606922946.0945,-2
1606922946.0965,-4
1606922946.0971,-11
1606922946.0985,-11
1606922946.1005,-2
1606922946.1025,14
1606922946.1045,45
1606922946.1065,83
1606922946.1085,100
1606922946.1105,83
1606922946.1126,45
1606922946.1146,14
1606922946.1166,2
1606922946.1186,2
1606922946.1206,4
1606922946.1226,4
1606922946.1245,4
1606922946.1265,7
1606922946.1271,16
1606922946.1285,59
1606922946.1305,229
1606922946.5669,727
1606922946.5679,1380
1606922946.5694,1502
1606922946.5714,523
1606922946.5734,-949
1606922946.5754,-1217
1606922946.5774,-301
1606922946.5794,88
1606922946.5814,-119
1606922946.5834,-31
1606922946.5854,114
1606922946.5860,35
1606922946.5874,23
1606922946.5894,95
1606922946.5914,93
1606922946.5934,83
1606922946.5954,110
1606922946.5974,126
1606922946.5994,136
1606922946.6014,153
1606922946.6034,165
1606922946.6057,184
1606922946.6074,215
1606922946.6094,241
1606922946.6114,267
1606922946.6134,299
1606922946.6154,332
1606922946.6161,370
1606922946.6174,404
1606922946.6194,423
1606922946.6214,435
1606922946.6234,437
1606922946.6255,423
1606922946.6274,397
1606922946.6294,356
1606922946.6314,296
1606922946.6334,208
1606922946.6354,100
1606922946.6374,-7
1606922946.6394,-100
1606922946.6414,-172
1606922946.6434,-222
1606922946.6454,-244
1606922946.6460,-256
1606922946.6474,-258
1606922946.6494,-244
1606922946.6514,-224
1606922946.6534,-208
1606922946.6555,-193
1606922946.6574,-186
1606922946.6594,-179
1606922946.6614,-165
1606922946.6634,-150
1606922946.6654,-143
1606922946.6674,-143
1606922946.6694,-136
1606922946.6714,-124
1606922946.6734,-117
1606922946.6740,-117
1606922946.6754,-117
1606922946.6774,-117
1606922946.6794,-117
1606922946.6814,-122
1606922946.6834,-126
1606922946.6854,-119
1606922946.6874,-112
1606922946.6894,-110
1606922946.6913,-110
1606922946.6934,-105
1606922946.6954,-100
1606922946.6974,-95
1606922946.6994,-95
1606922946.7015,-93
1606922947.1065,-86
1606922947.1072,-76
1606922947.1096,-74
1606922947.1122,-74
1606922947.1142,-74
1606922947.1162,-71
1606922947.1182,-64
1606922947.1203,-57
1606922947.1222,-57
1606922947.1242,-59
1606922947.1263,-57
1606922947.1283,-55
1606922947.1303,-59
1606922947.1322,-66
1606922947.1342,-59
1606922947.1362,-50
1606922947.1383,-47
1606922947.1402,-47
1606922947.1422,-43
1606922947.1442,-38
1606922947.1462,-38
1606922947.1483,-38
1606922947.1502,-31
1606922947.1522,-26
1606922947.1542,-23
1606922947.1562,-26
1606922947.1583,-23
1606922947.1602,-16
1606922947.1622,-16
1606922947.1642,-19
1606922947.1662,-14
1606922947.1682,-11
1606922947.1702,-9
1606922947.1722,-14
1606922947.1742,-19
1606922947.1762,-11
1606922947.1783,2
1606922947.1802,16
1606922947.1822,45
1606922947.1842,76
1606922947.1862,86
1606922947.1882,66
1606922947.1902,26
1606922947.1922,-7
1606922947.1942,-11
1606922947.1962,-2
1606922947.1982,0
1606922947.2002,-2
1606922947.2022,0
1606922947.2042,4
1606922947.2064,31
1606922947.2083,100
1606922947.2102,332
1606922947.2122,909
1606922947.2142,1543
1606922947.2162,1399
1606922947.2182,40
1606922947.2202,-1320
1606922947.2222,-1100
1606922947.2242,-172
1606922947.2262,-4
1606922947.2282,-117
1606922947.2302,43
1606922947.2322,117
1606922947.2342,47
1606922947.2362,69
1606922947.2382,114
1606922947.2402,102
1606922947.2422,110
1606922947.2442,136
1606922947.2462,145
1606922947.2482,153
1606922947.2502,172
1606922947.6767,191
1606922947.6775,208
1606922947.6800,232
1606922947.6826,256
1606922947.6846,282
1606922947.6866,306
1606922947.6887,327
1606922947.6906,351
1606922947.6926,380
1606922947.6946,401
1606922947.6967,409
1606922947.6987,401
1606922947.7006,380
1606922947.7026,346
1606922947.7046,296
1606922947.7066,224
1606922947.7085,131
1606922947.7106,26
1606922947.7126,-69
1606922947.7146,-143
1606922947.7166,-196
1606922947.7186,-234
1606922947.7205,-253
1606922947.7225,-258
1606922947.7246,-248
1606922947.7265,-234
1606922947.7286,-220
1606922947.7305,-203
1606922947.7327,-186
1606922947.7346,-174
1606922947.7366,-162
1606922947.7386,-153
1606922947.7405,-141
1606922947.7425,-136
1606922947.7445,-133
1606922947.7465,-124
1606922947.7486,-119
1606922947.7505,-117
1606922947.7525,-112
1606922947.7545,-110
1606922947.7565,-110
1606922947.7585,-110
1606922947.7605,-107
1606922947.7625,-102
1606922947.7645,-105
1606922947.7665,-110
1606922947.7686,-105
1606922947.7705,-100
1606922947.7725,-98
1606922947.7745,-95
1606922947.7765,-90
1606922947.7786,-86
1606922947.7805,-81
1606922947.7825,-78
1606922947.7845,-76
1606922947.7865,-71
1606922947.7886,-64
1606922947.7905,-62
1606922947.7925,-62
1606922947.7946,-57
1606922947.7966,-55
1606922947.7986,-52
1606922947.8006,-47
1606922947.8025,-43
1606922947.8045,-40
1606922947.8065,-38
1606922947.8085,-35
1606922947.8105,-33
1606922947.8125,-28
1606922947.8145,-26
1606922947.8165,-28
1606922947.8186,-31
1606922947.8205,-31
1606922948.2173,-28
1606922948.2185,-26
1606922948.2210,-21
1606922948.2236,-21
1606922948.2256,-21
1606922948.2276,-19
1606922948.2299,-14
1606922948.2317,-16
1606922948.2337,-23
1606922948.2356,-21
1606922948.2376,-16
1606922948.2396,-16
1606922948.2416,-16
1606922948.2436,-14
1606922948.2456,-21
1606922948.2476,-31
1606922948.2495,-21
1606922948.2515,4
1606922948.2536,38
1606922948.2555,69
1606922948.2575,86
1606922948.2596,78
1606922948.2615,43
1606922948.2635,2
1606922948.2656,-14
1606922948.2676,-7
1606922948.2695,-2
1606922948.2715,-4
1606922948.2735,-4
1606922948.2755,0
1606922948.2776,14
1606922948.2795,57
1606922948.2815,227
1606922948.2835,741
1606922948.2855,1416
1606922948.2875,1533
1606922948.2895,550
1606922948.2915,-928
1606922948.2935,-1220
1606922948.2955,-308
1606922948.2975,93
1606922948.2995,-119
1606922948.3015,-43
1606922948.3035,105
1606922948.3055,33
1606922948.3075,19
1606922948.3096,83
1606922948.3115,81
1606922948.3135,71
1606922948.3155,102
1606922948.3175,117
1606922948.3195,122
1606922948.3215,145
1606922948.3235,169
1606922948.3255,186
1606922948.3275,210
1606922948.3295,241
1606922948.3316,270
1606922948.3336,301
1606922948.3355,334
1606922948.3375,370
1606922948.3395,404
1606922948.3415,430
1606922948.3435,440
1606922948.3455,437
1606922948.3476,428
1606922948.3495,404
1606922948.3515,358
1606922948.3535,289
1606922948.3555,200
1606922948.3575,90
1606922948.3596,-19
1606922948.3615,-102
1606922948.8172,-167
1606922948.8182,-215
1606922948.8206,-241
1606922948.8233,-251
1606922948.8253,-251
1606922948.8273,-246
1606922948.8293,-234
1606922948.8312,-215
1606922948.8319,-200
1606922948.8332,-191
1606922948.8352,-174
1606922948.8372,-160
1606922948.8393,-150
1606922948.8412,-143
1606922948.8432,-136
1606922948.8452,-129
1606922948.8472,-124
1606922948.8492,-119
1606922948.8512,-117
1606922948.8532,-110
1606922948.8552,-110
1606922948.8572,-112
1606922948.8592,-110
1606922948.8598,-105
1606922948.8611,-105
1606922948.8632,-105
1606922948.8652,-102
1606922948.8672,-105
1606922948.8692,-102
1606922948.8712,-95
1606922948.8732,-90
1606922948.8751,-88
1606922948.8771,-86
1606922948.8792,-81
1606922948.8812,-76
1606922948.8834,-74
1606922948.8852,-69
1606922948.8872,-64
1606922948.8892,-62
1606922948.8898,-59
1606922948.8912,-55
1606922948.8931,-50
1606922948.8952,-47
1606922948.8972,-45
1606922948.8992,-43
1606922948.9012,-40
1606922948.9032,-35
1606922948.9052,-31
1606922948.9072,-31
1606922948.9092,-28
1606922948.9112,-23
1606922948.9132,-21
1606922948.9152,-21
1606922948.9172,-19
1606922948.9192,-14
1606922948.9198,-11
1606922948.9212,-16
1606922948.9232,-19
1606922948.9252,-21
1606922948.9272,-21
1606922948.9292,-16
1606922948.9312,-9
1606922948.9332,-9
1606922948.9352,-11
1606922948.9372,-9
1606922948.9392,-2
1606922948.9412,0
1606922948.9432,-4
1606922948.9452,-9
1606922948.9472,-7
1606922948.9492,-2
1606922948.9498,-7
1606922948.9512,-16
1606922949.3572,-16
1606922949.3582,-2
1606922949.3606,21
1606922949.3634,55
1606922949.3653,86
1606922949.3673,95
1606922949.3693,74
1606922949.3712,28
1606922949.3732,-4
1606922949.3752,-11
1606922949.3772,-7
1606922949.3793,-9
1606922949.3799,-11
1606922949.3814,-11
1606922949.3833,-7
1606922949.3852,16
1606922949.3872,88
1606922949.3892,363
1606922949.3912,971
1606922949.3932,1514
1606922949.3952,1248
1606922949.3972,-88
1606922949.3992,-1287
1606922949.4012,-940
1606922949.4032,-45
1606922949.4052,14
1606922949.4072,-129
1606922949.4092,50
1606922949.4098,107
1606922949.4112,23
1606922949.4132,57
1606922949.4152,105
1606922949.4172,88
1606922949.4192,95
1606922949.4212,126
1606922949.4232,143
1606922949.4252,155
1606922949.4272,172
1606922949.4292,189
1606922949.4312,212
1606922949.4332,244
1606922949.4352,267
1606922949.4372,294
1606922949.4392,330
1606922949.4398,368
1606922949.4412,406
1606922949.4432,435
1606922949.4452,456
1606922949.4472,471
1606922949.4492,473
1606922949.4512,454
1606922949.4532,418
1606922949.4552,361
1606922949.4572,284
1606922949.4592,191
1606922949.4612,78
1606922949.4632,-35
1606922949.4652,-124
1606922949.4672,-177
1606922949.4692,-212
1606922949.4698,-239
1606922949.4712,-251
1606922949.4732,-246
1606922949.4752,-229
1606922949.4774,-215
1606922949.4793,-200
1606922949.4812,-189
1606922949.4832,-177
1606922949.4852,-162
1606922949.4872,-150
1606922949.4892,-145
1606922949.4913,-138
1606922949.4932,-126
1606922949.9270,-124
1606922949.9279,-122
1606922949.9304,-114
1606922949.9315,-112
