Time,ECG
1607015520.3428,157
1607015520.3448,174
1607015520.3467,188
1607015520.3488,203
1607015520.3508,215
1607015520.3528,215
1607015520.3548,200
1607015520.3568,171
1607015520.3588,133
1607015520.3607,89
1607015520.3628,46
1607015520.3648,9
1607015520.3668,-14
1607015520.3689,-31
1607015520.3693,-46
1607015520.3708,-48
1607015520.3728,-46
1607015520.3748,-46
1607015520.7816,-46
1607015520.7825,-36
1607015520.7849,-29
1607015520.7867,-26
1607015520.7887,-24
1607015520.7907,-19
1607015520.7927,-14
1607015520.7947,-14
1607015520.7967,-19
1607015520.7987,-21
1607015520.8007,-19
1607015520.8012,-14
1607015520.8026,-16
1607015520.8046,-19
1607015520.8066,-19
1607015520.8087,-21
1607015520.8106,-24
1607015520.8126,-24
1607015520.8146,-21
1607015520.8166,-19
1607015520.8186,-24
1607015520.8207,-24
1607015520.8226,-19
1607015520.8246,-19
1607015520.8266,-19
1607015520.8286,-16
1607015520.8306,-12
1607015520.8311,-12
1607015520.8328,-16
1607015520.8346,-16
1607015520.8366,-14
1607015520.8386,-19
1607015520.8406,-16
1607015520.8426,-12
1607015520.8445,-12
1607015520.8466,-12
1607015520.8486,-14
1607015520.8506,-16
1607015520.8526,-14
1607015520.8546,-12
1607015520.8566,-14
1607015520.8585,-12
1607015520.8606,-9
1607015520.8611,-7
1607015520.8626,-7
1607015520.8646,-7
1607015520.8666,-4
1607015520.8685,-4
1607015520.8706,-2
1607015520.8726,2
1607015520.8746,2
1607015520.8766,2
1607015520.8786,2
1607015520.8806,4
1607015520.8826,4
1607015520.8845,7
1607015520.8866,9
1607015520.8886,9
1607015520.8906,9
1607015520.8912,9
1607015520.8926,9
1607015520.8946,12
1607015520.8966,14
1607015520.8985,14
1607015520.9006,16
1607015520.9026,24
1607015520.9046,31
1607015520.9066,33
1607015520.9086,33
1607015520.9106,26
1607015520.9126,24
1607015520.9146,26
1607015520.9165,24
1607015521.3517,14
1607015521.3526,16
1607015521.3550,21
1607015521.3568,16
1607015521.3587,9
1607015521.3608,-14
1607015521.3630,-2
1607015521.3648,203
1607015521.3667,607
1607015521.3687,842
1607015521.3708,532
1607015521.3727,-200
1607015521.3747,-617
1607015521.3767,-348
1607015521.3772,-58
1607015521.3787,-82
1607015521.3807,-72
1607015521.3827,0
1607015521.3847,-14
1607015521.3867,-29
1607015521.3887,-2
1607015521.3907,0
1607015521.3927,-4
1607015521.3947,7
1607015521.3967,14
1607015521.3986,14
1607015521.4007,19
1607015521.4026,21
1607015521.4047,19
1607015521.4067,24
1607015521.4072,21
1607015521.4087,26
1607015521.4107,36
1607015521.4126,43
1607015521.4146,48
1607015521.4166,53
1607015521.4186,62
1607015521.4207,75
1607015521.4226,87
1607015521.4246,99
1607015521.4266,113
1607015521.4286,128
1607015521.4306,152
1607015521.4326,174
1607015521.4346,191
1607015521.4366,203
1607015521.4372,217
1607015521.4386,232
1607015521.4406,237
1607015521.4426,217
1607015521.4446,179
1607015521.4466,133
1607015521.4486,87
1607015521.4506,46
1607015521.4526,9
1607015521.4546,-21
1607015521.4567,-41
1607015521.4588,-46
1607015521.4606,-43
1607015521.4626,-41
1607015521.4647,-43
1607015521.4666,-48
1607015521.4672,-43
1607015521.4686,-33
1607015521.4706,-36
1607015521.4726,-33
1607015521.4746,-19
1607015521.4767,-12
1607015521.4787,-16
1607015521.4807,-12
1607015521.4826,-9
1607015521.4846,-14
1607015521.4866,-14
1607015521.9522,-12
1607015521.9534,-14
1607015521.9558,-16
1607015521.9585,-14
1607015521.9606,-12
1607015521.9612,-9
1607015521.9625,-16
1607015521.9646,-26
1607015521.9665,-24
1607015521.9686,-19
1607015521.9706,-21
1607015521.9725,-26
1607015521.9745,-29
1607015521.9765,-26
1607015521.9785,-26
1607015521.9806,-24
1607015521.9825,-24
1607015521.9845,-19
1607015521.9865,-19
1607015521.9885,-19
1607015521.9905,-16
1607015521.9909,-19
1607015521.9925,-19
1607015521.9944,-16
1607015521.9964,-16
1607015521.9985,-14
1607015522.0005,-14
1607015522.0025,-12
1607015522.0044,-7
1607015522.0065,-4
1607015522.0085,-2
1607015522.0104,2
1607015522.0124,0
1607015522.0144,-4
1607015522.0164,-2
1607015522.0186,4
1607015522.0205,2
1607015522.0210,2
1607015522.0224,2
1607015522.0244,2
1607015522.0264,2
1607015522.0284,4
1607015522.0304,4
1607015522.0324,7
1607015522.0344,12
1607015522.0364,14
1607015522.0383,16
1607015522.0405,24
1607015522.0424,33
1607015522.0443,24
1607015522.0463,12
1607015522.0484,16
1607015522.0505,14
1607015522.0510,0
1607015522.0525,4
1607015522.0545,14
1607015522.0564,14
1607015522.0584,7
1607015522.0605,-2
1607015522.0624,33
1607015522.0644,271
1607015522.0664,680
1607015522.0684,876
1607015522.0704,496
1607015522.0724,-259
1607015522.0744,-619
1607015522.0764,-338
1607015522.0784,-82
1607015522.0804,-92
1607015522.0810,-50
1607015522.0824,14
1607015522.0844,-7
1607015522.0864,-12
1607015522.4920,16
1607015522.4929,14
1607015522.4953,7
1607015522.4981,16
1607015522.5001,19
1607015522.5020,19
1607015522.5041,24
1607015522.5061,26
1607015522.5080,26
1607015522.5100,31
1607015522.5105,36
1607015522.5120,33
1607015522.5140,31
1607015522.5162,38
1607015522.5181,41
1607015522.5201,43
1607015522.5220,50
1607015522.5240,62
1607015522.5260,72
1607015522.5280,79
1607015522.5300,89
1607015522.5320,108
1607015522.5339,128
1607015522.5360,142
1607015522.5379,154
1607015522.5399,171
1607015522.5405,188
1607015522.5419,196
1607015522.5440,188
1607015522.5460,169
1607015522.5480,140
1607015522.5500,99
1607015522.5519,55
1607015522.5539,16
1607015522.5559,-14
1607015522.5579,-36
1607015522.5600,-50
1607015522.5619,-55
1607015522.5640,-58
1607015522.5659,-60
1607015522.5679,-58
1607015522.5700,-50
1607015522.5705,-48
1607015522.5719,-43
1607015522.5739,-36
1607015522.5759,-29
1607015522.5779,-26
1607015522.5800,-24
1607015522.5819,-16
1607015522.5839,-14
1607015522.5859,-16
1607015522.5879,-16
1607015522.5900,-12
1607015522.5920,-12
1607015522.5940,-16
1607015522.5960,-19
1607015522.5979,-19
1607015522.6000,-19
1607015522.6005,-19
1607015522.6019,-16
1607015522.6040,-16
1607015522.6059,-16
1607015522.6079,-19
1607015522.6100,-19
1607015522.6121,-16
1607015522.6140,-19
1607015522.6159,-21
1607015522.6180,-16
1607015522.6200,-14
1607015522.6219,-12
1607015522.6239,-9
1607015522.6259,-4
1607015522.6279,0
1607015523.0615,2
1607015523.0623,2
1607015523.0634,7
1607015523.0655,12
1607015523.0674,14
1607015523.0694,16
1607015523.0714,19
1607015523.0733,19
1607015523.0754,12
1607015523.0774,2
1607015523.0794,4
1607015523.0813,9
1607015523.0833,9
1607015523.0853,9
1607015523.0859,14
1607015523.0873,14
1607015523.0893,14
1607015523.0913,16
1607015523.0933,19
1607015523.0954,19
1607015523.0973,19
1607015523.0993,19
1607015523.1013,21
1607015523.1033,21
1607015523.1053,19
1607015523.1074,16
1607015523.1093,21
1607015523.1113,24
1607015523.1133,24
1607015523.1153,24
1607015523.1159,26
1607015523.1173,24
1607015523.1193,24
1607015523.1213,26
1607015523.1233,29
1607015523.1253,29
1607015523.1273,29
1607015523.1293,31
1607015523.1313,36
1607015523.1333,46
1607015523.1353,50
1607015523.1373,60
1607015523.1394,67
1607015523.1413,58
1607015523.1433,53
1607015523.1452,53
1607015523.1458,33
1607015523.1473,19
1607015523.1493,24
1607015523.1513,29
1607015523.1534,26
1607015523.1552,24
1607015523.1573,7
1607015523.1592,9
1607015523.1613,191
1607015523.1633,583
1607015523.1653,844
1607015523.1673,590
1607015523.1693,-128
1607015523.1713,-585
1607015523.1733,-348
1607015523.1752,-41
1607015523.1759,-62
1607015523.1773,-60
1607015523.1793,16
1607015523.1813,2
1607015523.1833,-16
1607015523.1854,9
1607015523.1873,14
1607015523.1893,9
1607015523.1913,16
1607015523.1932,21
1607015523.1953,19
1607015523.6020,19
1607015523.6030,21
1607015523.6054,19
1607015523.6071,24
1607015523.6091,29
1607015523.6100,29
1607015523.6111,24
1607015523.6131,24
1607015523.6151,38
1607015523.6171,43
1607015523.6191,41
1607015523.6212,48
1607015523.6230,65
1607015523.6251,79
1607015523.6271,92
1607015523.6291,108
1607015523.6311,128
1607015523.6330,145
1607015523.6350,162
1607015523.6371,179
1607015523.6392,196
1607015523.6398,205
1607015523.6411,208
1607015523.6430,193
1607015523.6450,162
1607015523.6470,121
1607015523.6490,79
1607015523.6511,43
1607015523.6530,7
1607015523.6550,-21
1607015523.6570,-38
1607015523.6590,-46
1607015523.6610,-48
1607015523.6631,-48
1607015523.6650,-46
1607015523.6670,-41
1607015523.6690,-36
1607015523.6696,-31
1607015523.6710,-26
1607015523.6729,-16
1607015523.6750,-12
1607015523.6770,-12
1607015523.6790,-9
1607015523.6810,-4
1607015523.6830,-4
1607015523.6850,-9
1607015523.6870,-9
1607015523.6890,-9
1607015523.6910,-16
1607015523.6929,-21
1607015523.6950,-21
1607015523.6970,-21
1607015523.6990,-19
1607015523.6996,-21
1607015523.7010,-21
1607015523.7030,-21
1607015523.7050,-19
1607015523.7070,-19
1607015523.7090,-19
1607015523.7110,-19
1607015523.7131,-19
1607015523.7150,-19
1607015523.7170,-19
1607015523.7190,-14
1607015523.7210,-12
1607015523.7230,-12
1607015523.7250,-14
1607015523.7269,-19
1607015523.7290,-19
1607015523.7296,-14
1607015523.7310,-12
1607015523.7331,-9
1607015523.7351,-14
1607015524.1416,-14
1607015524.1425,-12
1607015524.1449,-4
1607015524.1477,-2
1607015524.1497,-4
1607015524.1517,-7
1607015524.1537,-7
1607015524.1556,-14
1607015524.1577,-21
1607015524.1596,-14
1607015524.1601,-9
1607015524.1617,-9
1607015524.1636,-7
1607015524.1656,-4
1607015524.1677,-7
1607015524.1696,-4
1607015524.1716,-2
1607015524.1736,-2
1607015524.1756,-2
1607015524.1776,-2
1607015524.1796,0
1607015524.1815,7
1607015524.1836,9
1607015524.1856,4
1607015524.1876,9
1607015524.1897,19
1607015524.1901,16
1607015524.1915,14
1607015524.1936,21
1607015524.1956,38
1607015524.1977,55
1607015524.1997,55
1607015524.2015,43
1607015524.2036,43
1607015524.2056,31
1607015524.2075,4
1607015524.2096,0
1607015524.2116,4
1607015524.2135,-2
1607015524.2156,2
1607015524.2176,12
1607015524.2196,-4
1607015524.2202,-14
1607015524.2216,133
1607015524.2236,513
1607015524.2257,840
1607015524.2276,687
1607015524.2296,7
1607015524.2316,-573
1607015524.2337,-469
1607015524.2356,-116
1607015524.2376,-67
1607015524.2396,-82
1607015524.2416,-4
1607015524.2436,0
1607015524.2456,-24
1607015524.2476,0
1607015524.2498,9
1607015524.2502,-4
1607015524.2515,-4
1607015524.2536,2
1607015524.2556,2
1607015524.2576,7
1607015524.2596,16
1607015524.2615,24
1607015524.2636,16
1607015524.2657,12
1607015524.2676,19
1607015524.2696,29
1607015524.2715,36
1607015524.2735,41
1607015524.2755,48
1607015524.2777,55
1607015524.7116,70
1607015524.7124,82
1607015524.7149,92
1607015524.7175,101
1607015524.7195,113
1607015524.7216,130
1607015524.7237,154
1607015524.7256,174
1607015524.7275,188
1607015524.7296,200
1607015524.7316,213
1607015524.7336,222
1607015524.7356,205
1607015524.7376,169
1607015524.7396,128
1607015524.7415,84
1607015524.7421,41
1607015524.7435,0
1607015524.7455,-26
1607015524.7475,-41
1607015524.7497,-53
1607015524.7515,-60
1607015524.7535,-62
1607015524.7555,-60
1607015524.7575,-55
1607015524.7595,-53
1607015524.7615,-50
1607015524.7637,-46
1607015524.7656,-41
1607015524.7674,-38
1607015524.7695,-38
1607015524.7715,-33
1607015524.7721,-31
1607015524.7734,-29
1607015524.7754,-29
1607015524.7774,-29
1607015524.7796,-33
1607015524.7814,-36
1607015524.7835,-36
1607015524.7855,-33
1607015524.7875,-33
1607015524.7894,-33
1607015524.7914,-36
1607015524.7934,-38
1607015524.7954,-33
1607015524.7974,-31
1607015524.7994,-31
1607015524.8015,-33
1607015524.8020,-31
1607015524.8034,-26
1607015524.8054,-26
1607015524.8074,-29
1607015524.8094,-31
1607015524.8115,-29
1607015524.8135,-26
1607015524.8155,-26
1607015524.8175,-24
1607015524.8195,-21
1607015524.8215,-19
1607015524.8234,-19
1607015524.8254,-16
1607015524.8274,-14
1607015524.8295,-19
1607015524.8301,-19
1607015524.8314,-14
1607015524.8334,-12
1607015524.8354,-12
1607015524.8374,-12
1607015524.8394,-9
1607015524.8414,-4
1607015524.8434,-2
1607015524.8454,-2
1607015524.8474,-2
1607015525.3417,2
1607015525.3426,2
1607015525.3450,2
1607015525.3477,4
1607015525.3484,7
1607015525.3501,2
1607015525.3518,-2
1607015525.3539,2
1607015525.3557,7
1607015525.3577,4
1607015525.3590,9
1607015525.3608,16
1607015525.3628,21
1607015525.3647,21
1607015525.3667,21
1607015525.3688,24
1607015525.3707,26
1607015525.3727,19
1607015525.3747,21
1607015525.3753,29
1607015525.3767,14
1607015525.3788,2
1607015525.3807,12
1607015525.3827,19
1607015525.3847,16
1607015525.3868,7
1607015525.3887,-9
1607015525.3907,70
1607015525.3926,394
1607015525.3946,789
1607015525.3966,803
1607015525.3987,230
1607015525.4007,-469
1607015525.4026,-544
1607015525.4046,-169
1607015525.4053,-46
1607015525.4066,-84
1607015525.4087,-14
1607015525.4107,19
1607015525.4126,-14
1607015525.4146,0
1607015525.4166,21
1607015525.4186,14
1607015525.4207,16
1607015525.4226,21
1607015525.4246,14
1607015525.4266,16
1607015525.4286,24
1607015525.4307,26
1607015525.4326,26
1607015525.4346,31
1607015525.4353,36
1607015525.4366,36
1607015525.4387,41
1607015525.4407,50
1607015525.4426,58
1607015525.4448,62
1607015525.4467,70
1607015525.4486,79
1607015525.4507,94
1607015525.4527,108
1607015525.4546,123
1607015525.4566,140
1607015525.4586,152
1607015525.4607,169
1607015525.4627,186
1607015525.4646,200
1607015525.4653,213
1607015525.4666,215
1607015525.4686,203
1607015525.4707,179
1607015525.4726,145
1607015525.4747,101
1607015525.8517,55
1607015525.8526,19
1607015525.8550,-9
1607015525.8577,-33
1607015525.8597,-43
1607015525.8617,-46
1607015525.8637,-50
1607015525.8656,-50
1607015525.8676,-48
1607015525.8697,-46
1607015525.8702,-43
1607015525.8716,-41
1607015525.8737,-41
1607015525.8757,-38
1607015525.8776,-36
1607015525.8797,-41
1607015525.8817,-38
1607015525.8837,-31
1607015525.8856,-31
1607015525.8876,-29
1607015525.8897,-29
1607015525.8916,-29
1607015525.8936,-31
1607015525.8956,-31
1607015525.8977,-29
1607015525.8997,-29
1607015525.9002,-33
1607015525.9017,-36
1607015525.9036,-31
1607015525.9056,-29
1607015525.9076,-31
1607015525.9097,-29
1607015525.9116,-26
1607015525.9136,-24
1607015525.9159,-21
1607015525.9177,-21
1607015525.9197,-19
1607015525.9215,-21
1607015525.9236,-26
1607015525.9256,-24
1607015525.9276,-19
1607015525.9296,-16
1607015525.9302,-16
1607015525.9316,-16
1607015525.9336,-16
1607015525.9356,-14
1607015525.9376,-12
1607015525.9397,-12
1607015525.9416,-9
1607015525.9436,-4
1607015525.9456,-4
1607015525.9476,-4
1607015525.9497,0
1607015525.9516,2
1607015525.9537,0
1607015525.9556,2
1607015525.9576,4
1607015525.9596,7
1607015525.9602,9
1607015525.9615,12
1607015525.9636,14
1607015525.9656,12
1607015525.9676,12
1607015525.9696,14
1607015525.9716,16
1607015525.9737,14
1607015525.9756,16
1607015525.9775,19
1607015525.9797,21
1607015525.9816,19
1607015525.9835,19
1607015525.9856,24
1607015525.9876,26
1607015526.4216,24
1607015526.4225,21
1607015526.4249,24
1607015526.4277,24
1607015526.4297,26
1607015526.4316,36
1607015526.4336,48
1607015526.4357,60
1607015526.4376,60
1607015526.4397,46
1607015526.4416,41
1607015526.4435,33
1607015526.4459,7
1607015526.4476,0
1607015526.4482,9
1607015526.4497,12
1607015526.4515,9
1607015526.4536,12
1607015526.4556,2
1607015526.4576,-21
1607015526.4595,55
1607015526.4616,365
1607015526.4636,740
1607015526.4656,757
1607015526.4676,210
1607015526.4696,-464
1607015526.4716,-530
1607015526.4736,-154
1607015526.4756,-38
1607015526.4776,-89
1607015526.4781,-31
1607015526.4795,-2
1607015526.4815,-29
1607015526.4835,-12
1607015526.4855,4
1607015526.4875,-4
1607015526.4896,-2
1607015526.4916,4
1607015526.4936,4
1607015526.4955,9
1607015526.4975,16
1607015526.4995,19
1607015526.5015,21
1607015526.5036,24
1607015526.5055,29
1607015526.5075,36
1607015526.5081,43
1607015526.5095,46
1607015526.5115,55
1607015526.5135,65
1607015526.5156,72
1607015526.5176,82
1607015526.5195,96
1607015526.5215,111
1607015526.5235,125
1607015526.5255,138
1607015526.5275,154
1607015526.5296,176
1607015526.5315,193
1607015526.5335,205
1607015526.5355,217
1607015526.5376,225
1607015526.5381,217
1607015526.5398,196
1607015526.5415,162
1607015526.5436,123
1607015526.5455,77
1607015526.5475,29
1607015526.5496,-2
1607015526.5515,-24
1607015526.5535,-38
1607015526.5556,-48
1607015526.5575,-48
1607015526.9615,-46
1607015526.9624,-41
1607015526.9648,-33
1607015526.9676,-31
1607015526.9697,-31
1607015526.9704,-29
1607015526.9715,-26
1607015526.9736,-24
1607015526.9755,-21
1607015526.9775,-29
1607015526.9796,-33
1607015526.9815,-29
1607015526.9835,-26
1607015526.9855,-29
1607015526.9875,-24
1607015526.9895,-26
1607015526.9914,-31
1607015526.9935,-31
1607015526.9955,-31
1607015526.9975,-31
1607015526.9995,-31
1607015527.0000,-29
1607015527.0015,-33
1607015527.0035,-38
1607015527.0055,-41
1607015527.0075,-41
1607015527.0095,-36
1607015527.0115,-31
1607015527.0135,-29
1607015527.0156,-29
1607015527.0175,-24
1607015527.0195,-24
1607015527.0214,-26
1607015527.0234,-29
1607015527.0254,-21
1607015527.0274,-14
1607015527.0294,-14
1607015527.0300,-16
1607015527.0314,-19
1607015527.0334,-19
1607015527.0354,-12
1607015527.0376,-7
1607015527.0395,-4
1607015527.0414,-2
1607015527.0434,-2
1607015527.0455,-2
1607015527.0475,-2
1607015527.0495,-4
1607015527.0514,-7
1607015527.0534,-2
1607015527.0554,4
1607015527.0574,7
1607015527.0594,9
1607015527.0600,9
1607015527.0615,7
1607015527.0634,4
1607015527.0654,4
1607015527.0676,7
1607015527.0694,14
1607015527.0714,14
1607015527.0734,12
1607015527.0754,16
1607015527.0774,24
1607015527.0794,26
1607015527.0814,31
1607015527.0834,29
1607015527.0854,16
1607015527.0874,16
1607015527.0894,24
1607015527.0977,16
1607015527.0994,9
1607015527.1014,14
1607015527.1035,19
1607015527.5915,19
1607015527.5925,9
1607015527.5936,12
1607015527.5956,174
1607015527.5977,566
1607015527.5996,874
1607015527.6016,663
1607015527.6037,-48
1607015527.6044,-602
1607015527.6055,-464
1607015527.6076,-128
1607015527.6098,-89
1607015527.6116,-84
1607015527.6136,-2
1607015527.6156,0
1607015527.6176,-29
1607015527.6196,-12
1607015527.6216,-4
1607015527.6236,-14
1607015527.6258,-4
1607015527.6278,4
1607015527.6296,4
1607015527.6316,7
1607015527.6336,9
1607015527.6341,12
1607015527.6356,19
1607015527.6376,21
1607015527.6396,24
1607015527.6416,31
1607015527.6436,38
1607015527.6456,41
1607015527.6476,48
1607015527.6496,60
1607015527.6516,70
1607015527.6535,77
1607015527.6555,92
1607015527.6575,106
1607015527.6596,123
1607015527.6616,140
1607015527.6636,159
1607015527.6642,174
1607015527.6655,186
1607015527.6675,203
1607015527.6696,217
1607015527.6715,220
1607015527.6735,200
1607015527.6755,169
1607015527.6775,133
1607015527.6795,89
1607015527.6815,43
1607015527.6835,7
1607015527.6856,-16
1607015527.6876,-29
1607015527.6895,-43
1607015527.6915,-50
1607015527.6935,-48
1607015527.6942,-46
1607015527.6955,-41
1607015527.6976,-36
1607015527.6995,-33
1607015527.7015,-31
1607015527.7035,-24
1607015527.7055,-19
1607015527.7076,-16
1607015527.7095,-12
1607015527.7115,-12
1607015527.7135,-14
1607015527.7155,-14
1607015527.7175,-14
1607015527.7196,-19
1607015527.7217,-19
1607015527.7236,-16
1607015527.7241,-19
1607015528.0713,-21
1607015528.0720,-21
1607015528.0738,-19
1607015528.0758,-21
1607015528.0779,-26
1607015528.0799,-24
1607015528.0818,-19
1607015528.0838,-21
1607015528.0858,-29
1607015528.0878,-26
1607015528.0897,-21
1607015528.0918,-29
1607015528.0938,-33
1607015528.0945,-26
1607015528.0958,-24
1607015528.0978,-31
1607015528.0999,-36
1607015528.1018,-31
1607015528.1038,-26
1607015528.1058,-24
1607015528.1078,-21
1607015528.1099,-16
1607015528.1119,-16
1607015528.1138,-16
1607015528.1158,-12
1607015528.1178,-9
1607015528.1199,-9
1607015528.1218,-7
1607015528.1238,-2
1607015528.1244,0
1607015528.1257,0
1607015528.1278,2
1607015528.1298,4
1607015528.1318,4
1607015528.1338,2
1607015528.1358,4
1607015528.1377,7
1607015528.1398,9
1607015528.1418,12
1607015528.1438,9
1607015528.1457,9
1607015528.1477,9
1607015528.1498,9
1607015528.1518,12
1607015528.1538,14
1607015528.1544,16
1607015528.1558,19
1607015528.1578,26
1607015528.1600,31
1607015528.1618,33
1607015528.1639,36
1607015528.1658,31
1607015528.1678,26
1607015528.1699,29
1607015528.1718,26
1607015528.1738,12
1607015528.1759,14
1607015528.1778,21
1607015528.1798,21
1607015528.1818,16
1607015528.1838,2
1607015528.1843,2
1607015528.1858,179
1607015528.1878,581
1607015528.1898,859
1607015528.1918,602
1607015528.1938,-125
1607015528.1958,-595
1607015528.1978,-360
1607015528.1998,-46
1607015528.2018,-65
1607015528.2038,-67
1607015528.2058,4
1607015528.6716,-14
1607015528.6728,-31
1607015528.6752,-2
1607015528.6779,2
1607015528.6788,-9
1607015528.6800,-7
1607015528.6819,-2
1607015528.6839,0
1607015528.6859,2
1607015528.6879,7
1607015528.6899,12
1607015528.6919,16
1607015528.6939,19
1607015528.6959,24
1607015528.6979,31
1607015528.6998,36
1607015528.7019,43
1607015528.7039,53
1607015528.7059,62
1607015528.7079,72
1607015528.7083,82
1607015528.7099,94
1607015528.7119,113
1607015528.7139,133
1607015528.7159,150
1607015528.7178,167
1607015528.7201,184
1607015528.7219,200
1607015528.7238,215
1607015528.7258,222
1607015528.7278,217
1607015528.7298,198
1607015528.7318,162
1607015528.7338,121
1607015528.7358,79
1607015528.7378,38
1607015528.7384,0
1607015528.7398,-24
1607015528.7418,-38
1607015528.7439,-48
1607015528.7458,-53
1607015528.7478,-50
1607015528.7499,-48
1607015528.7519,-43
1607015528.7538,-43
1607015528.7558,-38
1607015528.7578,-31
1607015528.7599,-24
1607015528.7618,-21
1607015528.7637,-19
1607015528.7658,-16
1607015528.7678,-16
1607015528.7684,-16
1607015528.7699,-14
1607015528.7718,-14
1607015528.7738,-16
1607015528.7758,-19
1607015528.7778,-21
1607015528.7798,-24
1607015528.7818,-26
1607015528.7838,-26
1607015528.7857,-24
1607015528.7878,-26
1607015528.7898,-31
1607015528.7918,-33
1607015528.7938,-33
1607015528.7958,-36
1607015528.7977,-33
1607015528.7984,-31
1607015528.7999,-29
1607015528.8018,-26
1607015528.8038,-26
1607015528.8058,-24
1607015529.2122,-19
1607015529.2132,-19
1607015529.2157,-19
1607015529.2184,-16
1607015529.2205,-12
1607015529.2224,-9
1607015529.2244,-9
1607015529.2263,-7
1607015529.2283,-4
1607015529.2289,-9
1607015529.2303,-16
1607015529.2324,-16
1607015529.2343,-9
1607015529.2363,-7
1607015529.2382,-7
1607015529.2403,-4
1607015529.2423,-2
1607015529.2443,-2
1607015529.2463,0
1607015529.2483,2
1607015529.2503,2
1607015529.2524,4
1607015529.2543,4
1607015529.2563,4
1607015529.2583,7
1607015529.2589,9
1607015529.2603,9
1607015529.2623,12
1607015529.2644,14
1607015529.2663,12
1607015529.2683,14
1607015529.2703,16
1607015529.2722,21
1607015529.2742,21
1607015529.2762,26
1607015529.2782,33
1607015529.2803,38
1607015529.2823,38
1607015529.2843,33
1607015529.2862,26
1607015529.2882,29
1607015529.2888,33
1607015529.2902,19
1607015529.2922,9
1607015529.2943,16
1607015529.2962,24
1607015529.2982,21
1607015529.3003,12
1607015529.3022,-4
1607015529.3044,62
1607015529.3063,372
1607015529.3082,769
1607015529.3104,803
1607015529.3123,246
1607015529.3142,-460
1607015529.3166,-552
1607015529.3183,-169
1607015529.3188,-41
1607015529.3203,-96
1607015529.3222,-33
1607015529.3242,2
1607015529.3262,-29
1607015529.3283,-14
1607015529.3303,7
1607015529.3322,2
1607015529.3343,4
1607015529.3362,14
1607015529.3382,14
1607015529.3402,12
1607015529.3422,14
1607015529.3442,16
1607015529.3462,16
1607015529.3482,21
1607015529.7818,33
1607015529.7829,41
1607015529.7854,43
1607015529.7881,48
1607015529.7900,53
1607015529.7921,62
1607015529.7941,72
1607015529.7961,70
1607015529.7981,75
1607015529.8001,99
1607015529.8021,118
1607015529.8041,130
1607015529.8061,152
1607015529.8081,174
1607015529.8101,188
1607015529.8106,200
1607015529.8120,215
1607015529.8140,225
1607015529.8160,217
1607015529.8180,188
1607015529.8201,147
1607015529.8220,106
1607015529.8240,60
1607015529.8260,16
1607015529.8280,-14
1607015529.8301,-36
1607015529.8320,-48
1607015529.8339,-53
1607015529.8360,-53
1607015529.8380,-53
1607015529.8399,-55
1607015529.8405,-50
1607015529.8420,-43
1607015529.8442,-41
1607015529.8460,-36
1607015529.8481,-26
1607015529.8500,-26
1607015529.8520,-26
1607015529.8540,-24
1607015529.8559,-16
1607015529.8579,-12
1607015529.8599,-12
1607015529.8620,-19
1607015529.8639,-26
1607015529.8660,-26
1607015529.8679,-26
1607015529.8700,-31
1607015529.8706,-33
1607015529.8719,-33
1607015529.8739,-41
1607015529.8759,-46
1607015529.8779,-43
1607015529.8800,-38
1607015529.8820,-36
1607015529.8839,-38
1607015529.8860,-38
1607015529.8879,-33
1607015529.8900,-31
1607015529.8919,-29
1607015529.8940,-26
1607015529.8959,-24
1607015529.8979,-24
1607015529.9000,-19
1607015529.9005,-16
1607015529.9020,-16
1607015529.9040,-14
1607015529.9060,-14
1607015529.9079,-14
1607015529.9101,-12
1607015529.9120,-9
1607015529.9140,-9
1607015529.9159,-9
1607015529.9180,-4
1607015530.3222,-2
1607015530.3234,-4
1607015530.3259,0
1607015530.3286,2
1607015530.3296,0
1607015530.3306,2
1607015530.3325,4
1607015530.3346,4
1607015530.3366,-2
1607015530.3386,-4
1607015530.3406,0
1607015530.3429,2
1607015530.3446,0
1607015530.3466,2
1607015530.3486,4
1607015530.3505,7
1607015530.3524,9
1607015530.3544,16
1607015530.3565,24
1607015530.3586,24
1607015530.3590,24
1607015530.3606,16
1607015530.3625,16
1607015530.3645,21
1607015530.3665,12
1607015530.3685,2
1607015530.3705,9
1607015530.3724,19
1607015530.3745,19
1607015530.3764,16
1607015530.3785,2
1607015530.3805,46
1607015530.3824,312
1607015530.3844,721
1607015530.3864,847
1607015530.3885,387
1607015530.3890,-353
1607015530.3904,-602
1607015530.3925,-276
1607015530.3944,-65
1607015530.3964,-89
1607015530.3984,-38
1607015530.4004,12
1607015530.4024,-16
1607015530.4045,-16
1607015530.4064,12
1607015530.4084,12
1607015530.4104,7
1607015530.4125,14
1607015530.4144,16
1607015530.4165,14
1607015530.4184,16
1607015530.4191,24
1607015530.4204,26
1607015530.4224,29
1607015530.4245,31
1607015530.4264,38
1607015530.4284,46
1607015530.4305,50
1607015530.4324,55
1607015530.4344,65
1607015530.4364,75
1607015530.4385,84
1607015530.4405,92
1607015530.4425,106
1607015530.4445,123
1607015530.4465,138
1607015530.4485,154
1607015530.4491,171
1607015530.4505,186
1607015530.4525,198
1607015530.4545,210
1607015530.4565,217
1607015530.8917,215
1607015530.8925,198
1607015530.8944,164
1607015530.8964,123
