Time,ECG
1604400479.8203,598
1604400479.8222,588
1604400479.8242,588
1604400479.8262,593
1604400479.8283,593
1604400479.8302,581
1604400479.8322,456
1604400479.8342,171
1604400479.8362,118
1604400479.8382,863
1604400479.8402,2219
1604400479.8422,2883
1604400479.8442,1925
1604400479.8462,526
1604400479.8482,135
1604400479.8503,253
1604400479.8523,178
1604400479.8542,188
1604400479.8562,313
1604400479.8582,320
1604400479.8602,299
1604400479.8622,328
1604400479.8642,345
1604400479.8662,347
1604400479.8682,352
1604400479.8703,352
1604400479.8722,352
1604400479.8742,361
1604400479.8762,364
1604400479.8782,349
1604400479.8802,337
1604400479.8822,342
1604400479.8842,347
1604400479.8862,352
1604400479.8882,369
1604400479.8902,374
1604400480.3156,366
1604400480.3164,386
1604400480.3187,412
1604400480.3213,412
1604400480.3233,407
1604400480.3253,417
1604400480.3274,417
1604400480.3293,395
1604400480.3312,366
1604400480.3332,328
1604400480.3352,282
1604400480.3372,234
1604400480.3393,207
1604400480.3412,197
1604400480.3432,178
1604400480.3452,149
1604400480.3472,130
1604400480.3493,130
1604400480.3512,132
1604400480.3532,130
1604400480.3552,125
1604400480.3572,127
1604400480.3593,137
1604400480.3612,142
1604400480.3632,139
1604400480.3652,135
1604400480.3672,139
1604400480.3693,139
1604400480.3712,137
1604400480.3732,142
1604400480.3752,152
1604400480.3772,147
1604400480.3793,132
1604400480.3812,132
1604400480.3832,135
1604400480.3852,123
1604400480.3872,106
1604400480.3893,101
1604400480.3912,103
1604400480.3932,125
1604400480.3952,176
1604400480.3972,183
1604400480.3993,135
1604400480.4012,118
1604400480.4032,118
1604400480.4052,82
1604400480.4073,50
1604400480.4093,50
1604400480.4112,55
1604400480.4132,43
1604400480.4152,38
1604400480.4172,43
1604400480.4195,41
1604400480.4213,2
1604400480.4232,-188
1604400480.4252,-475
1604400480.4272,-296
1604400480.4293,820
1604400480.4313,2280
1604400480.4332,2538
1604400480.4352,1167
1604400480.4372,-202
1604400480.4393,-460
1604400480.4412,-345
1604400480.4432,-383
1604400480.4452,-318
1604400480.4472,-209
1604400480.4493,-221
1604400480.4512,-231
1604400480.4532,-185
1604400480.4552,-168
1604400480.4572,-168
1604400480.4593,-152
1604400480.8557,-139
1604400480.8563,-139
1604400480.8588,-130
1604400480.8614,-118
1604400480.8633,-123
1604400480.8653,-123
1604400480.8674,-113
1604400480.8694,-110
1604400480.8713,-118
1604400480.8733,-120
1604400480.8753,-113
1604400480.8773,-96
1604400480.8794,-79
1604400480.8813,-65
1604400480.8833,-43
1604400480.8853,-16
1604400480.8873,0
1604400480.8894,4
1604400480.8913,12
1604400480.8933,19
1604400480.8953,7
1604400480.8973,-16
1604400480.8993,-41
1604400480.9013,-57
1604400480.9033,-72
1604400480.9053,-84
1604400480.9073,-89
1604400480.9093,-86
1604400480.9113,-96
1604400480.9133,-110
1604400480.9155,-113
1604400480.9173,-110
1604400480.9193,-120
1604400480.9213,-123
1604400480.9233,-123
1604400480.9253,-125
1604400480.9273,-123
1604400480.9293,-118
1604400480.9313,-118
1604400480.9333,-118
1604400480.9353,-115
1604400480.9373,-113
1604400480.9393,-110
1604400480.9413,-103
1604400480.9433,-103
1604400480.9453,-110
1604400480.9473,-113
1604400480.9494,-110
1604400480.9513,-96
1604400480.9533,-48
1604400480.9553,-4
1604400480.9573,-28
1604400480.9594,-74
1604400480.9613,-77
1604400480.9634,-91
1604400480.9653,-132
1604400480.9673,-142
1604400480.9694,-130
1604400480.9713,-130
1604400480.9733,-135
1604400480.9753,-132
1604400480.9774,-127
1604400480.9794,-123
1604400480.9813,-190
1604400480.9833,-451
1604400480.9853,-687
1604400480.9873,-231
1604400480.9894,1177
1604400480.9913,2552
1604400480.9933,2328
1604400480.9953,658
1604400480.9973,-516
1604400480.9994,-547
1604400481.4258,-446
1604400481.4266,-506
1604400481.4291,-415
1604400481.4316,-323
1604400481.4337,-347
1604400481.4356,-337
1604400481.4377,-299
1604400481.4397,-301
1604400481.4418,-294
1604400481.4436,-265
1604400481.4456,-253
1604400481.4476,-246
1604400481.4496,-231
1604400481.4516,-219
1604400481.4536,-217
1604400481.4556,-214
1604400481.4576,-205
1604400481.4596,-200
1604400481.4616,-202
1604400481.4636,-197
1604400481.4655,-183
1604400481.4675,-168
1604400481.4696,-152
1604400481.4715,-125
1604400481.4735,-101
1604400481.4756,-82
1604400481.4775,-62
1604400481.4796,-43
1604400481.4871,-36
1604400481.4885,-53
1604400481.4906,-84
1604400481.4925,-106
1604400481.4945,-123
1604400481.4965,-142
1604400481.4986,-156
1604400481.5006,-159
1604400481.5026,-156
1604400481.5046,-161
1604400481.5066,-161
1604400481.5086,-164
1604400481.5106,-173
1604400481.5125,-178
1604400481.5146,-178
1604400481.5166,-173
1604400481.5185,-168
1604400481.5206,-164
1604400481.5226,-159
1604400481.5245,-152
1604400481.5265,-149
1604400481.5285,-147
1604400481.5306,-135
1604400481.5326,-123
1604400481.5346,-118
1604400481.5366,-118
1604400481.5386,-123
1604400481.5406,-127
1604400481.5426,-130
1604400481.5446,-118
1604400481.5466,-65
1604400481.5487,-19
1604400481.5506,-43
1604400481.5526,-74
1604400481.5545,-62
1604400481.5566,-77
1604400481.5586,-120
1604400481.5606,-130
1604400481.5626,-120
1604400481.5646,-120
1604400481.5666,-120
1604400481.5686,-110
1604400481.5706,-101
1604400481.5726,-101
1604400481.5746,-161
1604400481.9656,-407
1604400481.9663,-670
1604400481.9687,-325
1604400481.9713,1008
1604400481.9733,2478
1604400481.9753,2444
1604400481.9773,827
1604400481.9794,-443
1604400481.9813,-538
1604400481.9833,-434
1604400481.9853,-506
1604400481.9873,-429
1604400481.9893,-323
1604400481.9913,-335
1604400481.9932,-325
1604400481.9952,-272
1604400481.9973,-258
1604400481.9993,-253
1604400482.0013,-226
1604400482.0033,-209
1604400482.0052,-200
1604400482.0072,-188
1604400482.0093,-183
1604400482.0112,-176
1604400482.0133,-161
1604400482.0152,-154
1604400482.0172,-159
1604400482.0194,-152
1604400482.0213,-135
1604400482.0233,-120
1604400482.0253,-108
1604400482.0272,-86
1604400482.0293,-57
1604400482.0313,-33
1604400482.0332,-14
1604400482.0352,2
1604400482.0373,9
1604400482.0395,19
1604400482.0413,12
1604400482.0432,-12
1604400482.0452,-36
1604400482.0472,-55
1604400482.0493,-67
1604400482.0512,-77
1604400482.0532,-84
1604400482.0552,-82
1604400482.0573,-79
1604400482.0593,-89
1604400482.0613,-89
1604400482.0632,-79
1604400482.0652,-82
1604400482.0673,-84
1604400482.0693,-77
1604400482.0712,-67
1604400482.0733,-65
1604400482.0753,-57
1604400482.0773,-50
1604400482.0793,-43
1604400482.0812,-33
1604400482.0832,-26
1604400482.0853,-21
1604400482.0872,-21
1604400482.0893,-19
1604400482.0913,-16
1604400482.0932,-14
1604400482.0952,-16
1604400482.0973,-24
1604400482.0993,-33
1604400482.1013,-19
1604400482.1032,28
1604400482.1052,82
1604400482.1072,72
1604400482.1093,31
1604400482.5358,28
1604400482.5367,26
1604400482.5393,-7
1604400482.5418,-31
1604400482.5438,-28
1604400482.5458,-31
1604400482.5479,-31
1604400482.5498,-26
1604400482.5517,-16
1604400482.5538,-14
1604400482.5558,-43
1604400482.5577,-234
1604400482.5598,-540
1604400482.5617,-400
1604400482.5637,726
1604400482.5659,2316
1604400482.5677,2745
1604400482.5697,1356
1604400482.5717,-176
1604400482.5737,-489
1604400482.5757,-349
1604400482.5777,-417
1604400482.5797,-381
1604400482.5817,-248
1604400482.5838,-241
1604400482.5857,-253
1604400482.5878,-202
1604400482.5898,-180
1604400482.5917,-185
1604400482.5937,-164
1604400482.5957,-142
1604400482.5977,-135
1604400482.5998,-127
1604400482.6017,-113
1604400482.6037,-101
1604400482.6057,-96
1604400482.6077,-98
1604400482.6097,-89
1604400482.6117,-74
1604400482.6137,-72
1604400482.6157,-67
1604400482.6177,-50
1604400482.6198,-26
1604400482.6217,-7
1604400482.6237,12
1604400482.6257,33
1604400482.6277,50
1604400482.6297,57
1604400482.6317,67
1604400482.6337,67
1604400482.6357,45
1604400482.6377,19
1604400482.6397,-2
1604400482.6417,-24
1604400482.6437,-41
1604400482.6457,-45
1604400482.6477,-50
1604400482.6497,-53
1604400482.6517,-53
1604400482.6537,-53
1604400482.6557,-55
1604400482.6577,-55
1604400482.6597,-48
1604400482.6617,-43
1604400482.6637,-41
1604400482.6657,-36
1604400482.6679,-28
1604400482.6698,-24
1604400482.6717,-19
1604400482.6737,-9
1604400482.6757,-4
1604400482.6777,0
1604400482.6797,9
1604400483.1362,14
1604400483.1367,14
1604400483.1386,9
1604400483.1406,7
1604400483.1426,12
1604400483.1446,9
1604400483.1466,-9
1604400483.1486,-24
1604400483.1506,-16
1604400483.1526,21
1604400483.1546,72
1604400483.1566,79
1604400483.1585,45
1604400483.1606,28
1604400483.1626,24
1604400483.1646,-2
1604400483.1666,-28
1604400483.1686,-28
1604400483.1708,-21
1604400483.1726,-19
1604400483.1746,-12
1604400483.1767,-7
1604400483.1786,-7
1604400483.1806,-26
1604400483.1826,-190
1604400483.1846,-506
1604400483.1866,-463
1604400483.1886,533
1604400483.1906,2137
1604400483.1926,2791
1604400483.1933,1578
1604400483.1946,-36
1604400483.1966,-477
1604400483.1986,-337
1604400483.2006,-395
1604400483.2027,-376
1604400483.2046,-234
1604400483.2066,-221
1604400483.2086,-243
1604400483.2106,-195
1604400483.2126,-168
1604400483.2146,-173
1604400483.2166,-154
1604400483.2186,-132
1604400483.2208,-127
1604400483.2214,-120
1604400483.2226,-115
1604400483.2246,-110
1604400483.2266,-101
1604400483.2286,-89
1604400483.2306,-82
1604400483.2326,-77
1604400483.2346,-74
1604400483.2366,-65
1604400483.2386,-45
1604400483.2406,-31
1604400483.2426,-19
1604400483.2446,0
1604400483.2466,21
1604400483.2486,38
1604400483.2506,53
1604400483.2513,67
1604400483.2526,65
1604400483.2546,41
1604400483.2566,12
1604400483.2586,-7
1604400483.2606,-19
1604400483.2626,-26
1604400483.2646,-38
1604400483.2666,-53
1604400483.2686,-55
1604400483.2706,-50
1604400483.2726,-53
1604400483.6757,-48
1604400483.6767,-48
1604400483.6791,-53
1604400483.6817,-50
1604400483.6837,-53
1604400483.6857,-50
1604400483.6877,-41
1604400483.6897,-38
1604400483.6916,-31
1604400483.6936,-21
1604400483.6956,-19
1604400483.6976,-24
1604400483.6996,-19
1604400483.7016,-7
1604400483.7036,-9
1604400483.7056,-19
1604400483.7076,-16
1604400483.7084,-7
1604400483.7107,-7
1604400483.7127,-26
1604400483.7146,-28
1604400483.7166,-7
1604400483.7188,9
1604400483.7207,31
1604400483.7226,69
1604400483.7246,67
1604400483.7266,41
1604400483.7286,36
1604400483.7307,21
1604400483.7326,-12
1604400483.7346,-16
1604400483.7366,-7
1604400483.7386,-7
1604400483.7394,-4
1604400483.7406,4
1604400483.7426,7
1604400483.7446,-12
1604400483.7466,-135
1604400483.7486,-415
1604400483.7506,-477
1604400483.7526,246
1604400483.7546,1609
1604400483.7566,2299
1604400483.7586,1353
1604400483.7607,-36
1604400483.7626,-407
1604400483.7646,-289
1604400483.7666,-359
1604400483.7686,-325
1604400483.7694,-180
1604400483.7706,-154
1604400483.7726,-161
1604400483.7746,-125
1604400483.7758,-103
1604400483.7776,-103
1604400483.7797,-86
1604400483.7816,-72
1604400483.7836,-69
1604400483.7857,-62
1604400483.7876,-53
1604400483.7897,-45
1604400483.7916,-43
1604400483.7936,-36
1604400483.7943,-26
1604400483.7966,-16
1604400483.7987,-12
1604400483.8006,-4
1604400483.8026,7
1604400483.8046,16
1604400483.8066,26
1604400483.8086,38
1604400483.8107,50
1604400483.8126,53
1604400484.2462,48
1604400484.2471,41
1604400484.2495,28
1604400484.2521,2
1604400484.2528,-33
1604400484.2551,-65
1604400484.2571,-84
1604400484.2592,-108
1604400484.2610,-130
1604400484.2630,-139
1604400484.2650,-137
1604400484.2670,-137
1604400484.2691,-137
1604400484.2712,-137
1604400484.2730,-130
1604400484.2750,-123
1604400484.2770,-115
1604400484.2790,-98
1604400484.2810,-84
1604400484.2817,-89
1604400484.2840,-91
1604400484.2860,-77
1604400484.2880,-65
1604400484.2901,-67
1604400484.2920,-65
1604400484.2940,-62
1604400484.2960,-65
1604400484.2980,-67
1604400484.3000,-67
1604400484.3020,-72
1604400484.3040,-84
1604400484.3060,-94
1604400484.3080,-94
1604400484.3101,-86
1604400484.3120,-69
1604400484.3127,-19
1604400484.3150,9
1604400484.3170,-26
1604400484.3192,-50
1604400484.3210,-36
1604400484.3230,-53
1604400484.3250,-91
1604400484.3270,-94
1604400484.3290,-84
1604400484.3310,-84
1604400484.3330,-77
1604400484.3351,-69
1604400484.3370,-65
1604400484.3391,-110
1604400484.3412,-304
1604400484.3432,-530
1604400484.3439,-238
1604400484.3451,916
1604400484.3470,2087
1604400484.3491,1918
1604400484.3511,588
1604400484.3530,-410
1604400484.3550,-526
1604400484.3570,-395
1604400484.3590,-357
1604400484.3610,-291
1604400484.3630,-234
1604400484.3650,-236
1604400484.3670,-231
1604400484.3691,-207
1604400484.3711,-190
1604400484.3730,-183
1604400484.3737,-176
1604400484.3750,-168
1604400484.3770,-159
1604400484.3790,-152
1604400484.3810,-149
1604400484.3830,-149
1604400484.7857,-147
1604400484.7866,-144
1604400484.7891,-142
1604400484.7918,-142
1604400484.7936,-144
1604400484.7956,-152
1604400484.7977,-149
1604400484.7996,-135
1604400484.8016,-127
1604400484.8036,-125
1604400484.8056,-115
1604400484.8076,-89
1604400484.8097,-62
1604400484.8116,-41
1604400484.8136,-19
1604400484.8156,-12
1604400484.8176,-19
1604400484.8197,-33
1604400484.8216,-41
1604400484.8236,-48
1604400484.8256,-53
1604400484.8276,-57
1604400484.8296,-67
1604400484.8316,-74
1604400484.8336,-82
1604400484.8356,-82
1604400484.8376,-79
1604400484.8397,-79
1604400484.8416,-77
1604400484.8437,-77
1604400484.8456,-72
1604400484.8476,-65
1604400484.8496,-60
1604400484.8516,-57
1604400484.8536,-48
1604400484.8556,-41
1604400484.8576,-41
1604400484.8596,-41
1604400484.8616,-33
1604400484.8636,-31
1604400484.8656,-38
1604400484.8676,-41
1604400484.8696,-43
1604400484.8716,-53
1604400484.8736,-53
1604400484.8756,-21
1604400484.8776,31
1604400484.8797,36
1604400484.8816,-9
1604400484.8836,-21
1604400484.8856,-24
1604400484.8876,-57
1604400484.8896,-74
1604400484.8916,-67
1604400484.8936,-62
1604400484.8956,-62
1604400484.8976,-62
1604400484.8996,-62
1604400484.9016,-72
1604400484.9036,-185
1604400484.9056,-439
1604400484.9076,-456
1604400484.9096,328
1604400484.9116,1645
1604400484.9136,2176
1604400484.9156,1216
1604400484.9176,-86
1604400484.9196,-526
1604400484.9216,-417
1604400484.9236,-364
1604400484.9256,-325
1604400484.9276,-246
1604400484.9296,-221
1604400485.3557,-224
1604400485.3565,-197
1604400485.3590,-173
1604400485.3615,-168
1604400485.3635,-156
1604400485.3656,-142
1604400485.3675,-144
1604400485.3697,-149
1604400485.3716,-135
1604400485.3735,-123
1604400485.3755,-125
1604400485.3775,-125
1604400485.3796,-113
1604400485.3815,-106
1604400485.3835,-108
1604400485.3855,-103
1604400485.3876,-96
1604400485.3896,-89
1604400485.3915,-77
1604400485.3935,-62
1604400485.3955,-50
1604400485.3975,-41
1604400485.3995,-31
1604400485.4015,-21
1604400485.4035,-12
1604400485.4055,-7
1604400485.4075,-14
1604400485.4095,-24
1604400485.4115,-31
1604400485.4135,-38
1604400485.4155,-48
1604400485.4175,-62
1604400485.4195,-79
1604400485.4215,-86
1604400485.4235,-84
1604400485.4255,-84
1604400485.4275,-84
1604400485.4295,-77
1604400485.4315,-72
1604400485.4335,-69
1604400485.4355,-62
1604400485.4375,-57
1604400485.4395,-62
1604400485.4415,-55
1604400485.4435,-41
1604400485.4455,-41
1604400485.4475,-45
1604400485.4495,-36
1604400485.4515,-36
1604400485.4535,-53
1604400485.4555,-50
1604400485.4575,-31
1604400485.4595,-45
1604400485.4615,-77
1604400485.4636,-67
1604400485.4655,-48
1604400485.4675,-33
1604400485.4696,14
1604400485.4716,31
1604400485.4735,-4
1604400485.4755,-21
1604400485.4775,-24
1604400485.4796,-50
1604400485.4815,-65
1604400485.4835,-67
1604400485.4855,-79
1604400485.4875,-77
1604400485.4895,-67
1604400485.4915,-62
1604400485.4935,-65
1604400485.4955,-132
1604400485.4975,-354
1604400485.4995,-509
1604400485.8956,-12
1604400485.8962,1213
1604400485.8987,2041
1604400485.9012,1421
1604400485.9032,118
1604400485.9052,-516
1604400485.9073,-475
1604400485.9093,-383
1604400485.9112,-340
1604400485.9132,-258
1604400485.9152,-219
1604400485.9173,-231
1604400485.9193,-209
1604400485.9212,-185
1604400485.9232,-190
1604400485.9253,-183
1604400485.9272,-161
1604400485.9293,-149
1604400485.9312,-135
1604400485.9332,-120
1604400485.9352,-108
1604400485.9372,-110
1604400485.9393,-106
1604400485.9412,-91
1604400485.9432,-91
1604400485.9452,-103
1604400485.9472,-96
1604400485.9493,-84
1604400485.9512,-86
1604400485.9532,-77
1604400485.9552,-60
1604400485.9572,-60
1604400485.9593,-60
1604400485.9612,-41
1604400485.9632,-16
1604400485.9652,-4
1604400485.9674,7
1604400485.9693,14
1604400485.9712,12
1604400485.9732,-7
1604400485.9752,-21
1604400485.9772,-19
1604400485.9793,-21
1604400485.9812,-45
1604400485.9832,-55
1604400485.9852,-48
1604400485.9872,-43
1604400485.9893,-45
1604400485.9912,-43
1604400485.9932,-28
1604400485.9952,-14
1604400485.9972,-16
1604400485.9993,-19
1604400486.0012,-7
1604400486.0032,0
1604400486.0052,-7
1604400486.0072,-9
1604400486.0093,-2
1604400486.0112,-2
1604400486.0132,-9
1604400486.0154,-9
1604400486.0172,-7
1604400486.0193,-2
1604400486.0212,-4
1604400486.0232,-14
1604400486.0252,-16
1604400486.0272,-9
1604400486.0278,7
1604400486.0293,48
1604400486.0312,74
1604400486.0332,41
1604400486.0352,9
1604400486.0372,19
1604400486.4957,0
1604400486.4966,-36
1604400486.4990,-28
1604400486.5016,-9
1604400486.5036,-12
1604400486.5056,-21
1604400486.5077,-28
1604400486.5097,-26
1604400486.5102,-48
1604400486.5116,-200
1604400486.5136,-441
1604400486.5156,-311
1604400486.5176,637
1604400486.5196,1824
1604400486.5217,1884
1604400486.5236,699
1604400486.5255,-308
1604400486.5275,-465
1604400486.5296,-354
1604400486.5316,-306
1604400486.5335,-221
1604400486.5356,-161
1604400486.5375,-171
1604400486.5396,-164
1604400486.5402,-130
1604400486.5416,-120
1604400486.5435,-125
1604400486.5455,-125
1604400486.5476,-127
1604400486.5496,-118
1604400486.5515,-101
1604400486.5536,-94
1604400486.5555,-96
1604400486.5575,-96
1604400486.5596,-94
1604400486.5616,-96
1604400486.5636,-94
1604400486.5655,-86
1604400486.5675,-89
1604400486.5696,-94
1604400486.5703,-89
1604400486.5716,-82
1604400486.5736,-72
1604400486.5756,-55
1604400486.5775,-43
1604400486.5796,-33
1604400486.5815,-16
1604400486.5835,0
1604400486.5856,4
1604400486.5875,-2
1604400486.5896,-21
1604400486.5915,-33
1604400486.5936,-26
1604400486.5956,-26
1604400486.5975,-36
1604400486.5996,-43
1604400486.6002,-41
1604400486.6015,-45
1604400486.6035,-43
1604400486.6056,-33
1604400486.6075,-28
1604400486.6096,-19
1604400486.6115,-4
1604400486.6136,-4
1604400486.6155,-7
1604400486.6177,-2
1604400486.6196,0
1604400486.6215,-2
1604400486.6235,0
1604400486.6256,4
1604400486.6275,2
1604400486.6296,7
1604400486.6302,12
1604400487.0356,4
1604400487.0362,-2
1604400487.0386,-7
1604400487.0412,-12
1604400487.0432,-7
1604400487.0452,4
1604400487.0472,38
1604400487.0493,86
1604400487.0512,74
1604400487.0532,26
1604400487.0553,16
1604400487.0573,9
1604400487.0592,-19
1604400487.0612,-31
1604400487.0619,-31
1604400487.0632,-28
1604400487.0652,-16
1604400487.0672,-12
1604400487.0692,-16
1604400487.0712,-16
1604400487.0732,-86
1604400487.0752,-328
1604400487.0772,-475
1604400487.0793,86
1604400487.0812,1348
1604400487.0832,2096
1604400487.0852,1368
1604400487.0872,79
1604400487.0892,-460
1604400487.0913,-398
1604400487.0919,-330
1604400487.0942,-277
1604400487.0962,-190
1604400487.0982,-161
1604400487.1002,-166
1604400487.1022,-139
1604400487.1042,-115
1604400487.1062,-113
1604400487.1082,-108
1604400487.1102,-96
1604400487.1122,-89
1604400487.1142,-84
1604400487.1162,-72
1604400487.1183,-69
1604400487.1202,-69
1604400487.1221,-69
1604400487.1228,-67
1604400487.1242,-69
1604400487.1262,-69
1604400487.1282,-74
1604400487.1303,-72
1604400487.1322,-62
1604400487.1342,-57
1604400487.1362,-53
1604400487.1382,-38
1604400487.1401,-33
1604400487.1422,-41
1604400487.1442,-28
1604400487.1462,-7
1604400487.1482,0
1604400487.1502,-4
1604400487.1522,-14
1604400487.1528,-31
1604400487.1542,-38
1604400487.1563,-31
1604400487.1582,-41
1604400487.1602,-65
1604400487.1622,-72
1604400487.1641,-60
1604400487.1662,-48
1604400487.1682,-41
1604400487.1702,-28
1604400487.1722,-21
1604400487.6062,-31
1604400487.6071,-31
1604400487.6095,-9
1604400487.6106,-4
1604400487.6121,-21
1604400487.6141,-21
1604400487.6162,-16
1604400487.6181,-26
1604400487.6202,-28
1604400487.6221,-21
1604400487.6241,-21
1604400487.6261,-24
1604400487.6282,-21
1604400487.6301,-21
1604400487.6320,-26
1604400487.6341,-26
1604400487.6360,-16
1604400487.6380,21
1604400487.6388,69
1604400487.6401,57
1604400487.6420,14
1604400487.6442,9
1604400487.6461,7
1604400487.6480,-26
1604400487.6500,-45
1604400487.6521,-38
1604400487.6540,-38
1604400487.6561,-38
1604400487.6581,-28
1604400487.6602,-24
1604400487.6620,-21
1604400487.6640,-50
1604400487.6661,-231
1604400487.6680,-494
1604400487.6687,-284
1604400487.6701,810
1604400487.6720,1995
1604400487.6741,1877
1604400487.6760,571
1604400487.6781,-381
1604400487.6801,-458
1604400487.6821,-345
1604400487.6840,-320
1604400487.6860,-243
1604400487.6880,-178
1604400487.6900,-176
1604400487.6921,-159
1604400487.6940,-135
1604400487.6961,-127
1604400487.6980,-118
1604400487.6992,-108
1604400487.7011,-98
1604400487.7030,-91
1604400487.7050,-84
1604400487.7070,-82
1604400487.7091,-77
1604400487.7111,-69
1604400487.7131,-67
1604400487.7150,-67
1604400487.7171,-65
1604400487.7191,-57
1604400487.7211,-53
1604400487.7230,-48
1604400487.7250,-41
1604400487.7270,-31
1604400487.7291,-24
1604400487.7297,-14
1604400487.7310,-7
1604400487.7330,7
1604400487.7350,21
1604400487.7370,28
1604400487.7391,19
1604400487.7412,7
1604400488.1759,-4
1604400488.1767,-19
1604400488.1792,-26
1604400488.1818,-26
1604400488.1838,-31
1604400488.1858,-36
1604400488.1879,-33
1604400488.1898,-31
1604400488.1918,-38
1604400488.1924,-36
1604400488.1937,-24
1604400488.1957,-19
1604400488.1978,-24
1604400488.1998,-21
1604400488.2017,-12
1604400488.2037,-4
1604400488.2057,-4
1604400488.2077,-9
1604400488.2098,-9
1604400488.2117,-2
1604400488.2137,-4
1604400488.2157,-7
1604400488.2177,-4
1604400488.2197,-4
1604400488.2217,-12
1604400488.2223,-16
1604400488.2237,-19
1604400488.2257,-4
1604400488.2277,36
1604400488.2298,77
1604400488.2318,67
1604400488.2337,33
1604400488.2357,26
1604400488.2377,16
1604400488.2397,-16
1604400488.2417,-31
1604400488.2437,-24
1604400488.2457,-19
1604400488.2477,-16
1604400488.2497,-9
1604400488.2517,-7
1604400488.2523,-9
1604400488.2537,-45
1604400488.2557,-217
1604400488.2577,-475
1604400488.2598,-304
1604400488.2617,728
1604400488.2637,1973
1604400488.2657,2009
1604400488.2677,709
1604400488.2699,-335
1604400488.2717,-412
1604400488.2737,-316
1604400488.2757,-342
1604400488.2777,-253
1604400488.2797,-159
1604400488.2817,-166
1604400488.2823,-161
1604400488.2837,-125
1604400488.2857,-113
1604400488.2877,-110
1604400488.2898,-101
1604400488.2917,-96
1604400488.2937,-84
1604400488.2957,-67
1604400488.2977,-57
1604400488.2997,-50
1604400488.3017,-41
1604400488.3037,-36
1604400488.3057,-36
1604400488.3077,-26
1604400488.3098,-12
1604400488.3117,-7
1604400488.7757,4
1604400488.7765,24
1604400488.7789,31
1604400488.7816,33
1604400488.7836,45
1604400488.7856,53
1604400488.7876,53
1604400488.7896,53
1604400488.7915,48
1604400488.7935,26
1604400488.7955,-7
1604400488.7975,-36
1604400488.7995,-60
1604400488.8002,-74
1604400488.8015,-69
1604400488.8035,-69
1604400488.8055,-79
1604400488.8075,-74
1604400488.8095,-62
1604400488.8115,-53
1604400488.8134,-50
1604400488.8154,-43
1604400488.8175,-33
1604400488.8201,-24
1604400488.8215,-16
1604400488.8235,-9
1604400488.8254,-7
1604400488.8274,-7
1604400488.8297,-7
1604400488.8302,-7
1604400488.8315,-4
1604400488.8335,-2
1604400488.8355,-9
1604400488.8374,-12
1604400488.8395,-7
1604400488.8415,-12
1604400488.8434,-24
1604400488.8455,-24
1604400488.8475,7
1604400488.8495,57
1604400488.8515,91
1604400488.8535,69
1604400488.8555,31
1604400488.8574,21
1604400488.8595,7
1604400488.8601,-19
1604400488.8615,-24
1604400488.8635,-16
1604400488.8655,-19
1604400488.8674,-19
1604400488.8694,-7
1604400488.8715,0
1604400488.8734,-12
1604400488.8755,-67
1604400488.8775,-277
1604400488.8795,-499
1604400488.8815,-123
1604400488.8834,1107
1604400488.8854,2193
1604400488.8874,1819
1604400488.8895,412
1604400488.8902,-456
1604400488.8914,-460
1604400488.8934,-337
1604400488.8955,-311
1604400488.8974,-231
1604400488.8995,-171
1604400488.9014,-176
1604400488.9034,-161
1604400488.9054,-130
1604400488.9074,-127
1604400488.9095,-125
1604400488.9114,-110
1604400489.2555,-103
1604400489.2561,-101
1604400489.2578,-91
1604400489.2602,-82
1604400489.2622,-79
1604400489.2642,-74
1604400489.2664,-79
1604400489.2682,-89
1604400489.2702,-82
1604400489.2721,-72
1604400489.2741,-82
1604400489.2762,-96
1604400489.2782,-86
1604400489.2802,-72
1604400489.2821,-74
1604400489.2841,-74
1604400489.2861,-53
1604400489.2881,-26
1604400489.2888,-9
1604400489.2901,-2
1604400489.2921,4
1604400489.2941,0
1604400489.2961,-9
1604400489.2981,-12
1604400489.3001,-16
1604400489.3021,-26
1604400489.3041,-28
1604400489.3061,-26
1604400489.3081,-26
1604400489.3102,-28
1604400489.3121,-24
1604400489.3141,-12
1604400489.3161,-7
1604400489.3181,-14
1604400489.3188,-16
1604400489.3201,-4
1604400489.3221,2
1604400489.3241,4
1604400489.3261,9
1604400489.3282,14
1604400489.3301,16
1604400489.3321,14
1604400489.3341,9
1604400489.3362,4
1604400489.3381,4
1604400489.3402,2
1604400489.3421,-7
1604400489.3442,-9
1604400489.3461,7
1604400489.3468,43
1604400489.3481,89
1604400489.3502,89
1604400489.3521,50
1604400489.3541,36
1604400489.3561,26
1604400489.3581,-7
1604400489.3601,-19
1604400489.3623,-14
1604400489.3642,-12
1604400489.3661,-7
1604400489.3681,-2
1604400489.3701,-9
1604400489.3721,-12
1604400489.3741,-33
1604400489.3761,-193
1604400489.3768,-468
1604400489.3781,-366
1604400489.3801,612
1604400489.3821,1942
1604400489.3841,2171
1604400489.3861,945
1604400489.3881,-282
1604400489.3902,-528
1604400489.8558,-366
1604400489.8566,-320
1604400489.8590,-267
1604400489.8616,-193
1604400489.8636,-195
1604400489.8657,-195
1604400489.8676,-154
1604400489.8697,-144
1604400489.8703,-147
1604400489.8716,-125
1604400489.8736,-108
1604400489.8756,-106
1604400489.8776,-98
1604400489.8796,-91
1604400489.8816,-86
1604400489.8836,-82
1604400489.8855,-79
1604400489.8876,-79
