Time,ECG
1602932713.5735,48
1602932713.5755,55
1602932713.5775,31
1602932713.5795,21
1602932713.5815,41
1602932713.5836,43
1602932713.5855,33
1602932713.5875,31
1602932713.5895,26
1602932713.5901,16
1602932713.5915,16
1602932713.5936,26
1602932713.5955,33
1602932713.5975,29
1602932713.5995,21
1602932713.6015,21
1602932713.6036,36
1602932713.6055,50
1602932713.6075,41
1602932713.6094,29
1602932713.6114,29
1602932713.6135,29
1602932713.6154,24
1602932713.6175,24
1602932713.6194,26
1602932713.6200,21
1602932713.6215,16
1602932713.6235,21
1602932713.6255,21
1602932713.6274,14
1602932713.6296,14
1602932713.6315,24
1602932713.6335,43
1602932713.6355,53
1602932713.6375,41
1602932713.6395,41
1602932713.6415,48
1602932713.6435,38
1602932713.6455,29
1602932713.6475,24
1602932713.6494,14
1602932713.6501,9
1602932713.6515,9
1602932713.6536,2
1602932713.6555,4
1602932713.6575,19
1602932713.6594,9
1602932713.6614,31
1602932713.6636,210
1602932713.6654,441
1602932713.6675,312
1602932713.6694,-237
1602932713.6714,-489
1602932713.6735,-160
1602932713.6754,58
1602932713.6774,-4
1602932713.6794,2
1602932713.6800,55
1602932713.6814,48
1602932713.6836,46
1602932713.6855,50
1602932713.6874,36
1602932713.6895,36
1602932713.6915,50
1602932713.6935,48
1602932713.6954,43
1602932714.0698,48
1602932714.0704,43
1602932714.0729,50
1602932714.0755,77
1602932714.0775,82
1602932714.0795,77
1602932714.0801,80
1602932714.0815,80
1602932714.0835,89
1602932714.0855,106
1602932714.0875,113
1602932714.0896,113
1602932714.0915,118
1602932714.0935,116
1602932714.0955,106
1602932714.0976,94
1602932714.0996,87
1602932714.1014,97
1602932714.1035,111
1602932714.1055,97
1602932714.1074,63
1602932714.1095,48
1602932714.1101,43
1602932714.1114,31
1602932714.1135,16
1602932714.1155,2
1602932714.1175,-12
1602932714.1194,-21
1602932714.1215,-31
1602932714.1235,-46
1602932714.1254,-46
1602932714.1275,-38
1602932714.1294,-31
1602932714.1314,-24
1602932714.1336,-19
1602932714.1355,-14
1602932714.1374,-9
1602932714.1396,-14
1602932714.1401,-21
1602932714.1414,-12
1602932714.1435,16
1602932714.1455,26
1602932714.1474,4
1602932714.1495,0
1602932714.1515,16
1602932714.1535,19
1602932714.1555,7
1602932714.1574,4
1602932714.1595,4
1602932714.1614,12
1602932714.1635,21
1602932714.1654,7
1602932714.1674,-12
1602932714.1695,0
1602932714.1701,19
1602932714.1715,19
1602932714.1735,4
1602932714.1755,0
1602932714.1774,2
1602932714.1794,-2
1602932714.1814,-2
1602932714.1835,2
1602932714.1854,2
1602932714.1875,-2
1602932714.1895,-12
1602932714.1914,-12
1602932714.1936,-2
1602932714.1956,-7
1602932714.1975,-14
1602932714.1996,-2
1602932714.2000,9
1602932714.2015,7
1602932714.2035,4
1602932714.6401,19
1602932714.6409,46
1602932714.6434,41
1602932714.6460,21
1602932714.6480,9
1602932714.6500,4
1602932714.6520,0
1602932714.6540,-9
1602932714.6559,-9
1602932714.6580,-9
1602932714.6600,-9
1602932714.6605,0
1602932714.6619,0
1602932714.6640,-9
1602932714.6659,-2
1602932714.6679,94
1602932714.6700,337
1602932714.6720,458
1602932714.6740,48
1602932714.6759,-509
1602932714.6779,-412
1602932714.6799,0
1602932714.6819,36
1602932714.6840,-33
1602932714.6859,48
1602932714.6879,67
1602932714.6899,29
1602932714.6905,43
1602932714.6919,72
1602932714.6940,65
1602932714.6959,48
1602932714.6979,60
1602932714.6999,75
1602932714.7019,77
1602932714.7039,82
1602932714.7059,80
1602932714.7079,72
1602932714.7099,82
1602932714.7119,101
1602932714.7140,116
1602932714.7159,116
1602932714.7179,116
1602932714.7199,126
1602932714.7205,138
1602932714.7220,147
1602932714.7240,152
1602932714.7259,152
1602932714.7279,152
1602932714.7299,157
1602932714.7319,160
1602932714.7339,150
1602932714.7359,147
1602932714.7379,152
1602932714.7399,140
1602932714.7419,123
1602932714.7439,109
1602932714.7459,89
1602932714.7479,75
1602932714.7499,55
1602932714.7505,48
1602932714.7519,48
1602932714.7539,29
1602932714.7559,16
1602932714.7579,38
1602932714.7599,50
1602932714.7619,33
1602932714.7639,24
1602932714.7659,36
1602932714.7679,36
1602932714.7699,31
1602932714.7719,48
1602932714.7740,63
1602932714.7759,53
1602932715.1804,53
1602932715.1809,75
1602932715.1826,77
1602932715.1846,65
1602932715.1866,72
1602932715.1886,75
1602932715.1906,60
1602932715.1926,53
1602932715.1946,55
1602932715.1966,50
1602932715.1986,43
1602932715.2006,41
1602932715.2026,55
1602932715.2046,58
1602932715.2065,38
1602932715.2072,31
1602932715.2085,46
1602932715.2105,60
1602932715.2126,55
1602932715.2145,43
1602932715.2165,41
1602932715.2185,46
1602932715.2207,48
1602932715.2226,53
1602932715.2246,60
1602932715.2265,60
1602932715.2285,60
1602932715.2305,60
1602932715.2325,50
1602932715.2346,48
1602932715.2365,53
1602932715.2371,53
1602932715.2385,60
1602932715.2405,89
1602932715.2425,104
1602932715.2446,84
1602932715.2465,70
1602932715.2485,75
1602932715.2506,72
1602932715.2525,67
1602932715.2545,60
1602932715.2565,46
1602932715.2585,38
1602932715.2606,41
1602932715.2625,46
1602932715.2646,55
1602932715.2666,65
1602932715.2671,55
1602932715.2685,75
1602932715.2705,242
1602932715.2725,485
1602932715.2745,397
1602932715.2766,-140
1602932715.2785,-458
1602932715.2805,-160
1602932715.2825,101
1602932715.2846,43
1602932715.2865,41
1602932715.2885,104
1602932715.2905,89
1602932715.2925,77
1602932715.2946,104
1602932715.2965,99
1602932715.2971,87
1602932715.2985,104
1602932715.3006,116
1602932715.3025,101
1602932715.3028,104
1602932715.3038,113
1602932715.3055,113
1602932715.3076,106
1602932715.3096,101
1602932715.3115,113
1602932715.7500,128
1602932715.7507,128
1602932715.7531,128
1602932715.7557,138
1602932715.7577,143
1602932715.7583,138
1602932715.7597,140
1602932715.7617,145
1602932715.7637,150
1602932715.7657,150
1602932715.7677,135
1602932715.7697,121
1602932715.7717,123
1602932715.7738,130
1602932715.7757,121
1602932715.7777,104
1602932715.7797,94
1602932715.7817,84
1602932715.7837,77
1602932715.7856,53
1602932715.7877,33
1602932715.7883,38
1602932715.7897,41
1602932715.7917,26
1602932715.7938,21
1602932715.7957,29
1602932715.7976,26
1602932715.7996,21
1602932715.8016,33
1602932715.8037,48
1602932715.8056,50
1602932715.8076,46
1602932715.8096,48
1602932715.8117,53
1602932715.8137,53
1602932715.8157,58
1602932715.8177,58
1602932715.8182,53
1602932715.8197,50
1602932715.8216,43
1602932715.8237,60
1602932715.8256,87
1602932715.8276,75
1602932715.8297,55
1602932715.8316,70
1602932715.8337,75
1602932715.8356,55
1602932715.8376,50
1602932715.8396,65
1602932715.8417,67
1602932715.8437,58
1602932715.8458,55
1602932715.8477,55
1602932715.8482,53
1602932715.8497,53
1602932715.8516,53
1602932715.8537,58
1602932715.8557,60
1602932715.8576,58
1602932715.8597,55
1602932715.8617,55
1602932715.8637,58
1602932715.8657,63
1602932715.8677,46
1602932715.8697,26
1602932715.8717,36
1602932715.8737,63
1602932715.8757,77
1602932715.8776,77
1602932715.8782,63
1602932715.8796,46
1602932715.8816,58
1602932715.8837,65
1602932716.3497,43
1602932716.3504,33
1602932716.3522,38
1602932716.3542,31
1602932716.3561,29
1602932716.3581,43
1602932716.3601,41
1602932716.3621,26
1602932716.3642,29
1602932716.3647,97
1602932716.3661,293
1602932716.3681,485
1602932716.3701,259
1602932716.3721,-307
1602932716.3743,-436
1602932716.3761,-55
1602932716.3781,99
1602932716.3801,9
1602932716.3821,46
1602932716.3842,104
1602932716.3862,70
1602932716.3881,65
1602932716.3901,87
1602932716.3921,75
1602932716.3927,80
1602932716.3941,99
1602932716.3960,87
1602932716.3981,67
1602932716.4001,84
1602932716.4023,99
1602932716.4041,94
1602932716.4060,104
1602932716.4081,121
1602932716.4101,121
1602932716.4121,128
1602932716.4141,140
1602932716.4160,143
1602932716.4181,143
1602932716.4201,138
1602932716.4221,133
1602932716.4227,143
1602932716.4241,162
1602932716.4261,169
1602932716.4282,162
1602932716.4301,152
1602932716.4321,155
1602932716.4341,162
1602932716.4361,150
1602932716.4381,130
1602932716.4400,116
1602932716.4421,89
1602932716.4441,67
1602932716.4461,65
1602932716.4481,67
1602932716.4501,55
1602932716.4520,31
1602932716.4527,2
1602932716.4541,-7
1602932716.4561,19
1602932716.4580,36
1602932716.4601,14
1602932716.4620,4
1602932716.4641,19
1602932716.4661,26
1602932716.4680,26
1602932716.4700,29
1602932716.4721,33
1602932716.4742,36
1602932716.4761,36
1602932716.4781,53
1602932716.4801,65
1602932716.4821,48
1602932716.4827,36
1602932716.8901,55
1602932716.8909,70
1602932716.8934,60
1602932716.8960,38
1602932716.8980,36
1602932716.9000,55
1602932716.9020,63
1602932716.9042,43
1602932716.9060,36
1602932716.9080,58
1602932716.9100,67
1602932716.9119,46
1602932716.9140,21
1602932716.9160,19
1602932716.9180,31
1602932716.9185,38
1602932716.9200,29
1602932716.9220,21
1602932716.9239,29
1602932716.9259,36
1602932716.9279,26
1602932716.9299,26
1602932716.9319,46
1602932716.9339,48
1602932716.9359,33
1602932716.9379,33
1602932716.9399,38
1602932716.9419,38
1602932716.9439,53
1602932716.9459,70
1602932716.9479,60
1602932716.9485,48
1602932716.9499,58
1602932716.9519,55
1602932716.9539,38
1602932716.9559,29
1602932716.9579,31
1602932716.9599,36
1602932716.9619,31
1602932716.9639,29
1602932716.9659,36
1602932716.9679,38
1602932716.9699,29
1602932716.9719,38
1602932716.9740,160
1602932716.9759,407
1602932716.9779,468
1602932716.9785,19
1602932716.9799,-455
1602932716.9820,-303
1602932716.9839,38
1602932716.9859,38
1602932716.9879,-4
1602932716.9899,75
1602932716.9919,82
1602932716.9939,46
1602932716.9959,65
1602932716.9979,65
1602932717.0000,43
1602932717.0019,60
1602932717.0040,84
1602932717.0059,80
1602932717.0079,67
1602932717.0085,67
1602932717.0099,84
1602932717.0119,89
1602932717.0139,75
1602932717.0159,92
1602932717.0179,133
1602932717.0199,135
1602932717.0219,116
1602932717.0239,113
1602932717.0259,118
1602932717.4300,130
1602932717.4308,138
1602932717.4332,140
1602932717.4343,145
1602932717.4359,140
1602932717.4379,128
1602932717.4399,133
1602932717.4420,147
1602932717.4439,130
1602932717.4459,97
1602932717.4478,77
1602932717.4499,70
1602932717.4518,65
1602932717.4538,50
1602932717.4559,29
1602932717.4578,16
1602932717.4598,9
1602932717.4619,0
1602932717.4639,-12
1602932717.4644,-19
1602932717.4658,-7
1602932717.4678,4
1602932717.4699,-2
1602932717.4718,-2
1602932717.4738,4
1602932717.4758,4
1602932717.4778,14
1602932717.4798,19
1602932717.4818,7
1602932717.4838,19
1602932717.4858,36
1602932717.4878,21
1602932717.4898,24
1602932717.4918,46
1602932717.4938,46
1602932717.4944,36
1602932717.4960,33
1602932717.4978,29
1602932717.4998,26
1602932717.5018,21
1602932717.5038,12
1602932717.5058,7
1602932717.5078,14
1602932717.5098,12
1602932717.5118,0
1602932717.5139,0
1602932717.5158,0
1602932717.5178,0
1602932717.5198,14
1602932717.5218,14
1602932717.5238,7
1602932717.5244,12
1602932717.5258,12
1602932717.5278,4
1602932717.5298,4
1602932717.5318,9
1602932717.5338,7
1602932717.5358,9
1602932717.5378,16
1602932717.5397,12
1602932717.5418,0
1602932717.5438,4
1602932717.5458,16
1602932717.5478,36
1602932717.5498,36
1602932717.5518,14
1602932717.5538,14
1602932717.5544,29
1602932717.5558,19
1602932717.5578,0
1602932717.5598,-7
1602932717.5618,-9
1602932717.5638,-12
1602932717.9995,-19
1602932718.0003,-19
1602932718.0013,-4
1602932718.0033,4
1602932718.0053,-9
1602932718.0073,24
1602932718.0093,210
1602932718.0113,438
1602932718.0133,264
1602932718.0139,-332
1602932718.0153,-552
1602932718.0173,-181
1602932718.0193,36
1602932718.0212,-33
1602932718.0235,-9
1602932718.0253,41
1602932718.0272,14
1602932718.0293,7
1602932718.0312,29
1602932718.0332,36
1602932718.0352,41
1602932718.0372,50
1602932718.0392,46
1602932718.0414,36
1602932718.0432,41
1602932718.0438,53
1602932718.0452,65
1602932718.0472,72
1602932718.0492,72
1602932718.0512,72
1602932718.0532,75
1602932718.0552,75
1602932718.0572,84
1602932718.0592,104
1602932718.0612,109
1602932718.0632,104
1602932718.0652,109
1602932718.0672,109
1602932718.0692,113
1602932718.0712,135
1602932718.0732,140
1602932718.0738,123
1602932718.0752,104
1602932718.0772,94
1602932718.0792,101
1602932718.0812,97
1602932718.0832,67
1602932718.0852,48
1602932718.0872,41
1602932718.0892,24
1602932718.0912,16
1602932718.0932,16
1602932718.0952,4
1602932718.0972,-12
1602932718.0992,-7
1602932718.1012,2
1602932718.1032,-2
1602932718.1038,0
1602932718.1052,9
1602932718.1072,14
1602932718.1092,21
1602932718.1112,29
1602932718.1133,36
1602932718.1152,38
1602932718.1172,41
1602932718.1193,50
1602932718.1212,50
1602932718.1232,48
1602932718.1252,55
1602932718.1272,65
1602932718.1292,58
1602932718.1312,36
1602932718.1332,33
1602932718.5400,63
1602932718.5408,75
1602932718.5433,60
1602932718.5459,46
1602932718.5479,55
1602932718.5499,67
1602932718.5520,55
1602932718.5540,31
1602932718.5558,24
1602932718.5578,33
1602932718.5599,48
1602932718.5619,46
1602932718.5639,29
1602932718.5659,26
1602932718.5665,50
1602932718.5679,65
1602932718.5698,58
1602932718.5719,43
1602932718.5739,41
1602932718.5758,53
1602932718.5778,55
1602932718.5798,41
1602932718.5818,36
1602932718.5838,43
1602932718.5858,58
1602932718.5879,80
1602932718.5898,77
1602932718.5918,53
1602932718.5938,53
1602932718.5958,65
1602932718.5964,53
1602932718.5978,36
1602932718.5998,33
1602932718.6018,31
1602932718.6039,38
1602932718.6058,58
1602932718.6078,55
1602932718.6098,48
1602932718.6118,58
1602932718.6138,65
1602932718.6158,152
1602932718.6178,402
1602932718.6198,516
1602932718.6219,92
1602932718.6239,-443
1602932718.6258,-324
1602932718.6264,63
1602932718.6278,87
1602932718.6298,26
1602932718.6318,92
1602932718.6339,92
1602932718.6358,70
1602932718.6378,99
1602932718.6398,97
1602932718.6418,84
1602932718.6438,97
1602932718.6458,101
1602932718.6478,101
1602932718.6498,104
1602932718.6518,99
1602932718.6538,104
1602932718.6558,109
1602932718.6565,104
1602932718.6578,111
1602932718.6598,133
1602932718.6618,140
1602932718.6638,133
1602932718.6658,145
1602932718.6678,160
1602932718.6698,155
1602932718.6718,157
1602932718.6739,172
1602932718.6758,169
1602932719.1100,169
1602932719.1108,179
1602932719.1134,174
1602932719.1159,155
1602932719.1165,140
1602932719.1179,123
1602932719.1199,116
1602932719.1219,126
1602932719.1239,104
1602932719.1259,63
1602932719.1278,50
1602932719.1298,50
1602932719.1319,38
1602932719.1339,31
1602932719.1359,31
1602932719.1378,26
1602932719.1398,16
1602932719.1419,14
1602932719.1438,33
1602932719.1459,41
1602932719.1464,24
1602932719.1481,24
1602932719.1499,38
1602932719.1518,36
1602932719.1539,41
1602932719.1558,48
1602932719.1578,50
1602932719.1598,50
1602932719.1618,50
1602932719.1639,53
1602932719.1658,63
1602932719.1679,58
1602932719.1698,55
1602932719.1718,65
1602932719.1738,58
1602932719.1758,46
1602932719.1764,60
1602932719.1779,72
1602932719.1798,60
1602932719.1818,48
1602932719.1838,53
1602932719.1858,60
1602932719.1878,60
1602932719.1898,58
1602932719.1918,48
1602932719.1939,41
1602932719.1958,46
1602932719.1978,46
1602932719.1998,48
1602932719.2018,63
1602932719.2039,70
1602932719.2058,53
1602932719.2065,46
1602932719.2078,63
1602932719.2098,65
1602932719.2118,38
1602932719.2138,38
1602932719.2158,55
1602932719.2178,53
1602932719.2198,48
1602932719.2218,77
1602932719.2238,97
1602932719.2258,72
1602932719.2278,63
1602932719.2298,82
1602932719.2318,77
1602932719.2338,53
1602932719.2358,43
1602932719.2365,53
1602932719.2378,53
1602932719.2398,36
1602932719.2418,31
1602932719.2440,53
1602932719.7100,72
1602932719.7108,53
1602932719.7126,50
1602932719.7147,194
1602932719.7166,443
1602932719.7186,448
1602932719.7206,-38
1602932719.7226,-451
1602932719.7232,-242
1602932719.7246,53
1602932719.7266,24
1602932719.7286,16
1602932719.7306,84
1602932719.7326,55
1602932719.7346,31
1602932719.7365,80
1602932719.7386,94
1602932719.7406,70
1602932719.7426,70
1602932719.7446,70
1602932719.7465,55
1602932719.7485,67
1602932719.7506,92
1602932719.7525,94
1602932719.7531,97
1602932719.7545,106
1602932719.7565,116
1602932719.7586,123
1602932719.7605,128
1602932719.7625,123
1602932719.7646,126
1602932719.7665,133
1602932719.7685,135
1602932719.7705,143
1602932719.7725,162
1602932719.7746,172
1602932719.7765,160
1602932719.7785,150
1602932719.7805,155
1602932719.7825,152
1602932719.7831,133
1602932719.7845,121
1602932719.7865,123
1602932719.7885,113
1602932719.7905,87
1602932719.7925,63
1602932719.7945,58
1602932719.7965,50
1602932719.7985,43
1602932719.8005,46
1602932719.8027,38
1602932719.8046,19
1602932719.8065,14
1602932719.8085,16
1602932719.8105,16
1602932719.8125,24
1602932719.8131,41
1602932719.8145,46
1602932719.8165,36
1602932719.8185,31
1602932719.8205,41
1602932719.8225,65
1602932719.8245,72
1602932719.8265,55
1602932719.8285,50
1602932719.8305,58
1602932719.8325,55
1602932719.8345,48
1602932719.8365,50
1602932719.8385,53
1602932719.8405,53
1602932719.8411,43
1602932719.8425,38
1602932720.2500,55
1602932720.2508,65
1602932720.2532,50
1602932720.2559,48
1602932720.2579,46
1602932720.2599,38
1602932720.2620,38
1602932720.2639,46
1602932720.2658,41
1602932720.2679,19
1602932720.2698,12
1602932720.2719,26
1602932720.2725,33
1602932720.2739,21
1602932720.2759,21
1602932720.2778,41
1602932720.2799,50
1602932720.2819,36
1602932720.2839,29
1602932720.2859,24
1602932720.2878,21
1602932720.2899,16
1602932720.2918,21
1602932720.2938,31
1602932720.2958,48
1602932720.2979,65
1602932720.2998,60
1602932720.3018,53
1602932720.3026,55
1602932720.3039,53
1602932720.3058,48
1602932720.3078,41
1602932720.3099,36
1602932720.3118,38
1602932720.3138,41
1602932720.3158,38
1602932720.3178,48
1602932720.3198,48
1602932720.3218,31
1602932720.3238,31
1602932720.3258,145
1602932720.3278,395
1602932720.3298,477
1602932720.3318,70
1602932720.3326,-404
1602932720.3339,-288
1602932720.3358,53
1602932720.3378,75
1602932720.3398,31
1602932720.3418,84
1602932720.3438,84
1602932720.3458,60
1602932720.3478,75
1602932720.3498,80
1602932720.3518,77
1602932720.3538,87
1602932720.3558,84
1602932720.3578,80
1602932720.3598,89
1602932720.3618,106
1602932720.3624,111
1602932720.3638,99
1602932720.3658,97
1602932720.3678,118
1602932720.3698,126
1602932720.3718,118
1602932720.3738,118
1602932720.3758,116
1602932720.3778,123
1602932720.3798,150
1602932720.3818,162
1602932720.3838,145
1602932720.3858,133
1602932720.8196,135
1602932720.8204,138
1602932720.8221,138
1602932720.8245,135
1602932720.8265,128
1602932720.8285,121
1602932720.8307,109
1602932720.8326,84
1602932720.8346,53
1602932720.8365,41
1602932720.8385,43
1602932720.8405,31
1602932720.8425,7
1602932720.8445,-7
1602932720.8465,-9
1602932720.8484,-4
1602932720.8505,0
1602932720.8525,-2
1602932720.8531,-14
1602932720.8545,-24
1602932720.8565,0
1602932720.8585,29
1602932720.8605,24
1602932720.8624,12
1602932720.8645,14
1602932720.8664,19
1602932720.8684,14
1602932720.8704,12
1602932720.8724,29
1602932720.8745,36
1602932720.8764,24
1602932720.8785,16
1602932720.8805,31
1602932720.8824,43
1602932720.8831,31
1602932720.8844,16
1602932720.8865,14
1602932720.8884,24
1602932720.8904,29
1602932720.8924,19
1602932720.8944,9
1602932720.8964,16
1602932720.8984,26
1602932720.9004,24
1602932720.9024,16
1602932720.9044,19
1602932720.9065,16
1602932720.9084,12
1602932720.9104,21
1602932720.9124,29
1602932720.9130,9
1602932720.9144,0
1602932720.9164,9
1602932720.9184,9
1602932720.9204,4
1602932720.9224,9
1602932720.9245,14
1602932720.9266,12
1602932720.9285,0
1602932720.9304,-4
1602932720.9324,0
1602932720.9345,16
1602932720.9364,48
1602932720.9384,60
1602932720.9404,41
1602932720.9424,24
1602932720.9431,19
1602932720.9444,12
1602932720.9464,7
1602932720.9484,7
1602932720.9504,4
1602932720.9525,0
1602932720.9544,9
1602932721.3600,9
1602932721.3608,-7
1602932721.3622,-7
1602932721.3642,7
1602932721.3661,53
1602932721.3682,242
1602932721.3688,475
1602932721.3701,300
1602932721.3721,-303
1602932721.3742,-533
1602932721.3761,-164
1602932721.3781,46
1602932721.3801,-33
1602932721.3821,-9
1602932721.3841,46
1602932721.3861,9
1602932721.3881,-2
1602932721.3901,33
1602932721.3921,38
1602932721.3941,31
1602932721.3961,38
1602932721.3981,41
1602932721.3988,33
1602932721.4001,36
1602932721.4021,48
1602932721.4041,46
1602932721.4061,50
1602932721.4081,70
1602932721.4101,75
1602932721.4121,63
1602932721.4141,67
1602932721.4161,97
1602932721.4181,104
1602932721.4201,89
1602932721.4221,101
1602932721.4242,135
1602932721.4262,140
1602932721.4281,116
1602932721.4287,118
1602932721.4301,138
1602932721.4321,130
1602932721.4340,106
1602932721.4361,101
1602932721.4381,104
1602932721.4401,89
1602932721.4421,72
1602932721.4441,46
1602932721.4461,14
1602932721.4481,7
1602932721.4501,12
1602932721.4521,-2
1602932721.4541,-9
1602932721.4561,-7
1602932721.4581,-19
1602932721.4588,-19
1602932721.4601,-9
1602932721.4621,-14
1602932721.4641,-21
1602932721.4661,-14
1602932721.4681,-14
1602932721.4701,-16
1602932721.4721,4
1602932721.4741,16
1602932721.4761,14
1602932721.4781,19
1602932721.4801,19
1602932721.4821,24
1602932721.4841,46
1602932721.4862,53
1602932721.4881,31
1602932721.4888,19
1602932721.4901,29
1602932721.4921,29
1602932721.9300,19
1602932721.9308,24
1602932721.9333,21
1602932721.9359,16
1602932721.9379,26
1602932721.9399,31
1602932721.9419,24
1602932721.9438,24
1602932721.9458,21
1602932721.9478,19
1602932721.9498,24
1602932721.9519,16
1602932721.9539,7
1602932721.9546,16
1602932721.9559,31
1602932721.9578,29
1602932721.9598,29
1602932721.9618,31
1602932721.9637,36
1602932721.9658,33
1602932721.9678,24
1602932721.9698,24
1602932721.9718,33
1602932721.9738,41
1602932721.9758,63
1602932721.9778,84
1602932721.9798,72
1602932721.9818,50
1602932721.9838,63
1602932721.9845,80
1602932721.9858,72
1602932721.9878,53
1602932721.9898,41
1602932721.9918,43
1602932721.9937,50
1602932721.9958,50
1602932721.9978,60
1602932721.9998,75
1602932722.0018,70
1602932722.0038,77
1602932722.0059,196
1602932722.0078,443
1602932722.0100,487
1602932722.0118,0
1602932722.0138,-463
1602932722.0151,-237
1602932722.0168,123
1602932722.0188,89
1602932722.0208,41
1602932722.0228,116
1602932722.0248,109
1602932722.0268,77
1602932722.0288,104
1602932722.0308,111
1602932722.0328,94
1602932722.0348,104
1602932722.0368,123
1602932722.0388,126
1602932722.0408,133
1602932722.0428,143
1602932722.0435,138
1602932722.0448,126
1602932722.0468,128
1602932722.0487,147
1602932722.0510,155
1602932722.0528,155
1602932722.0548,164
1602932722.0568,177
1602932722.0588,184
1602932722.0608,191
1602932722.0628,196
1602932722.0648,198
1602932722.0668,198
1602932722.4701,203
1602932722.4710,210
1602932722.4735,203
1602932722.4761,194
1602932722.4781,184
1602932722.4801,184
1602932722.4822,189
1602932722.4841,174
1602932722.4860,138
1602932722.4881,106
1602932722.4900,92
1602932722.4921,80
1602932722.4940,67
1602932722.4960,67
1602932722.4980,70
1602932722.5000,65
1602932722.5006,65
1602932722.5020,67
1602932722.5040,70
1602932722.5060,72
1602932722.5080,82
1602932722.5100,89
1602932722.5120,80
1602932722.5140,67
1602932722.5160,82
1602932722.5180,101
1602932722.5200,99
1602932722.5219,94
1602932722.5240,99
1602932722.5260,99
1602932722.5280,99
1602932722.5300,109
1602932722.5306,109
1602932722.5320,101
1602932722.5340,99
1602932722.5359,99
1602932722.5379,94
1602932722.5399,92
1602932722.5420,99
1602932722.5440,109
1602932722.5459,99
1602932722.5480,87
1602932722.5502,92
1602932722.5520,97
1602932722.5540,84
1602932722.5559,75
1602932722.5579,87
1602932722.5599,99
1602932722.5606,92
1602932722.5619,82
1602932722.5639,80
1602932722.5660,82
1602932722.5679,80
1602932722.5699,80
1602932722.5719,84
1602932722.5740,94
1602932722.5760,89
1602932722.5780,84
1602932722.5799,97
1602932722.5819,111
1602932722.5840,118
1602932722.5859,116
1602932722.5879,99
1602932722.5900,104
1602932722.5906,126
1602932722.5920,111
1602932722.5940,82
1602932722.5960,92
1602932722.5980,109
1602932722.5999,94
1602932722.6020,80
1602932722.6040,89
1602932722.6060,99
1602932723.0700,97
1602932723.0707,97
1602932723.0733,167
1602932723.0758,383
1602932723.0778,545
1602932723.0798,247
1602932723.0805,-310
1602932723.0819,-358
1602932723.0839,19
1602932723.0858,123
1602932723.0878,41
1602932723.0898,89
1602932723.0918,133
1602932723.0938,104
1602932723.0959,104
1602932723.0979,113
1602932723.0999,104
1602932723.1018,113
1602932723.1038,135
1602932723.1058,140
1602932723.1080,130
1602932723.1098,130
1602932723.1104,140
1602932723.1118,150
1602932723.1138,152
1602932723.1158,150
1602932723.1178,150
1602932723.1198,160
1602932723.1218,167
1602932723.1238,174
1602932723.1257,177
1602932723.1278,181
1602932723.1297,189
1602932723.1318,194
1602932723.1338,196
1602932723.1358,201
1602932723.1377,191
1602932723.1398,181
1602932723.1403,177
1602932723.1418,172
1602932723.1437,172
1602932723.1457,167
1602932723.1477,145
1602932723.1497,130
1602932723.1517,118
1602932723.1539,94
1602932723.1557,77
1602932723.1578,65
1602932723.1597,53
1602932723.1617,55
1602932723.1638,55
1602932723.1658,46
1602932723.1677,50
1602932723.1697,55
1602932723.1704,46
1602932723.1717,41
1602932723.1737,50
1602932723.1757,67
1602932723.1778,77
1602932723.1797,72
1602932723.1817,63
1602932723.1838,65
1602932723.1857,80
1602932723.1877,82
1602932723.1897,77
1602932723.1917,82
1602932723.1937,87
1602932723.1957,80
1602932723.1978,70
1602932723.1997,67
1602932723.2003,72
1602932723.2019,75
1602932723.2038,77
1602932723.6093,80
1602932723.6099,70
1602932723.6123,65
1602932723.6150,72
1602932723.6169,77
1602932723.6189,65
1602932723.6209,43
1602932723.6230,48
1602932723.6249,72
1602932723.6269,65
1602932723.6289,41
1602932723.6309,38
1602932723.6329,50
1602932723.6349,50
1602932723.6369,41
1602932723.6389,43
1602932723.6395,46
1602932723.6408,43
1602932723.6429,43
1602932723.6449,41
1602932723.6469,41
1602932723.6489,53
1602932723.6509,77
1602932723.6529,99
1602932723.6549,94
1602932723.6569,72
1602932723.6589,63
1602932723.6609,60
1602932723.6629,55
1602932723.6649,46
1602932723.6669,31
1602932723.6689,21
1602932723.6695,29
1602932723.6709,46
1602932723.6729,55
1602932723.6749,55
1602932723.6769,43
1602932723.6789,38
1602932723.6809,152
1602932723.6829,407
1602932723.6849,489
1602932723.6869,72
1602932723.6889,-409
1602932723.6909,-291
1602932723.6929,33
1602932723.6949,43
1602932723.6969,16
1602932723.6989,97
1602932723.6995,97
1602932723.7011,65
1602932723.7029,82
1602932723.7049,89
1602932723.7069,82
1602932723.7089,82
1602932723.7109,89
1602932723.7129,97
1602932723.7149,94
1602932723.7169,87
1602932723.7190,92
1602932723.7209,101
1602932723.7229,111
1602932723.7249,123
1602932723.7269,126
1602932723.7289,116
1602932723.7295,121
1602932723.7309,133
1602932723.7329,138
1602932723.7349,147
1602932723.7369,157
1602932723.7389,164
1602932723.7409,164
1602932723.7429,157
1602932723.7449,143
1602932724.1798,143
1602932724.1805,147
1602932724.1823,140
1602932724.1843,135
1602932724.1849,130
1602932724.1863,101
1602932724.1883,67
1602932724.1903,46
