Time,ECG
1602586197.1468,-4
1602586197.1472,0
1602586197.1476,4
1602586197.1480,7
1602586197.1483,7
1602586197.1487,9
1602586197.1490,9
1602586197.1494,14
1602586197.1498,19
1602586197.1501,19
1602586197.1505,19
1602586197.1508,16
1602586197.1512,21
1602586197.1515,23
1602586197.1519,21
1602586197.1522,23
1602586197.1526,31
1602586197.1529,26
1602586197.1532,21
1602586197.1536,26
1602586197.1539,33
1602586197.1543,31
1602586197.1546,28
1602586197.1550,28
1602586197.1553,31
1602586197.1555,33
1602586197.7117,31
1602586197.7140,31
1602586197.7155,28
1602586197.7169,19
1602586197.7179,16
1602586197.7189,19
1602586197.7199,26
1602586197.7208,26
1602586197.7218,19
1602586197.7228,16
1602586197.7237,16
1602586197.7251,16
1602586197.7261,23
1602586197.7269,43
1602586197.7275,55
1602586197.7282,47
1602586197.7289,40
1602586197.7297,33
1602586197.7304,21
1602586197.7310,16
1602586197.7317,19
1602586197.7324,21
1602586197.7331,23
1602586197.7338,23
1602586197.7343,26
1602586197.7349,28
1602586197.7354,19
1602586197.7359,38
1602586197.7364,203
1602586197.7369,522
1602586197.7376,802
1602586197.7382,723
1602586197.7389,122
1602586197.7394,-407
1602586197.7399,-258
1602586197.7405,7
1602586197.7410,-71
1602586197.7415,-117
1602586197.7421,-40
1602586197.7425,-43
1602586197.7430,-64
1602586197.7434,-33
1602586197.7438,-19
1602586197.7442,-23
1602586197.7447,-11
1602586197.7451,0
1602586197.7456,2
1602586197.7461,7
1602586197.7466,19
1602586197.7470,26
1602586197.7474,31
1602586197.7478,33
1602586197.7482,35
1602586197.7486,47
1602586197.7491,59
1602586197.7496,64
1602586197.7500,74
1602586197.7505,86
1602586197.7510,93
1602586197.7514,105
1602586197.7517,122
1602586197.7521,136
1602586197.7526,148
1602586197.7529,158
1602586197.7533,167
1602586197.7536,174
1602586197.7540,170
1602586197.7543,160
1602586197.7546,146
1602586197.7550,107
1602586197.7553,59
1602586197.7555,21
1602586197.7557,-4
1602586198.2807,-23
1602586198.2825,-38
1602586198.2840,-38
1602586198.2854,-35
1602586198.2868,-38
1602586198.2881,-35
1602586198.2892,-26
1602586198.2901,-19
1602586198.2911,-21
1602586198.2920,-26
1602586198.2931,-19
1602586198.2942,-9
1602586198.2952,-7
1602586198.2962,-7
1602586198.2972,-2
1602586198.2980,4
1602586198.2986,7
1602586198.2993,7
1602586198.3000,11
1602586198.3006,14
1602586198.3013,14
1602586198.3020,16
1602586198.3026,19
1602586198.3033,21
1602586198.3040,19
1602586198.3047,16
1602586198.3054,14
1602586198.3059,16
1602586198.3064,19
1602586198.3070,9
1602586198.3075,4
1602586198.3080,7
1602586198.3085,4
1602586198.3090,4
1602586198.3095,11
1602586198.3101,16
1602586198.3106,16
1602586198.3111,14
1602586198.3116,19
1602586198.3122,21
1602586198.3129,21
1602586198.3136,21
1602586198.3142,23
1602586198.3147,26
1602586198.3151,21
1602586198.3155,21
1602586198.3160,26
1602586198.3164,28
1602586198.3169,26
1602586198.3173,26
1602586198.3177,23
1602586198.3182,21
1602586198.3187,23
1602586198.3192,26
1602586198.3195,28
1602586198.3199,28
1602586198.3202,21
1602586198.3206,16
1602586198.3209,16
1602586198.3213,19
1602586198.3216,19
1602586198.3220,19
1602586198.3223,21
1602586198.3227,21
1602586198.3230,21
1602586198.3233,23
1602586198.3236,26
1602586198.3238,26
1602586198.3240,23
1602586198.3242,23
1602586198.3244,26
1602586198.3247,26
1602586198.3249,26
1602586198.8512,23
1602586198.8533,16
1602586198.8552,14
1602586198.8567,19
1602586198.8578,21
1602586198.8589,16
1602586198.8600,16
1602586198.8610,16
1602586198.8620,19
1602586198.8631,16
1602586198.8641,7
1602586198.8651,4
1602586198.8659,9
1602586198.8667,7
1602586198.8674,4
1602586198.8681,7
1602586198.8688,4
1602586198.8695,-2
1602586198.8705,-7
1602586198.8713,-14
1602586198.8721,-19
1602586198.8728,-14
1602586198.8735,-11
1602586198.8741,-7
1602586198.8747,7
1602586198.8752,9
1602586198.8757,0
1602586198.8763,-7
1602586198.8769,-11
1602586198.8774,-19
1602586198.8779,-23
1602586198.8784,-19
1602586198.8790,-14
1602586198.8795,-11
1602586198.8801,-7
1602586198.8806,-4
1602586198.8811,-14
1602586198.8817,-11
1602586198.8822,105
1602586198.8827,393
1602586198.8832,702
1602586198.8836,778
1602586198.8840,366
1602586198.8844,-256
1602586198.8849,-333
1602586198.8853,-28
1602586198.8857,-14
1602586198.8862,-112
1602586198.8866,-57
1602586198.8872,-33
1602586198.8876,-62
1602586198.8879,-38
1602586198.8882,-16
1602586198.8886,-23
1602586198.8890,-16
1602586198.8893,-4
1602586198.8897,-2
1602586198.8900,2
1602586198.8904,14
1602586198.8907,19
1602586198.8911,21
1602586198.8914,28
1602586198.8916,38
1602586198.8918,45
1602586198.8920,50
1602586198.8923,57
1602586198.8925,69
1602586198.8927,76
1602586198.8929,81
1602586198.8932,95
1602586198.8934,110
1602586198.8937,122
1602586198.8939,131
1602586199.3908,141
1602586199.3926,150
1602586199.3941,160
1602586199.3955,162
1602586199.3971,160
1602586199.3984,148
1602586199.3994,119
1602586199.4005,79
1602586199.4016,35
1602586199.4027,2
1602586199.4038,-26
1602586199.4048,-55
1602586199.4057,-64
1602586199.4067,-62
1602586199.4075,-57
1602586199.4082,-59
1602586199.4088,-64
1602586199.4095,-59
1602586199.4102,-52
1602586199.4109,-50
1602586199.4115,-43
1602586199.4122,-35
1602586199.4129,-31
1602586199.4136,-31
1602586199.4143,-26
1602586199.4150,-19
1602586199.4157,-16
1602586199.4163,-16
1602586199.4168,-9
1602586199.4174,-7
1602586199.4179,-9
1602586199.4184,-9
1602586199.4190,-2
1602586199.4195,-2
1602586199.4200,-2
1602586199.4205,0
1602586199.4210,0
1602586199.4215,0
1602586199.4221,2
1602586199.4226,-2
1602586199.4231,-4
1602586199.4236,-2
1602586199.4241,-2
1602586199.4246,0
1602586199.4250,2
1602586199.4254,2
1602586199.4259,2
1602586199.4265,4
1602586199.4270,7
1602586199.4276,4
1602586199.4281,2
1602586199.4285,7
1602586199.4290,9
1602586199.4294,9
1602586199.4297,9
1602586199.4301,9
1602586199.4305,11
1602586199.4308,9
1602586199.4312,9
1602586199.4315,11
1602586199.4318,11
1602586199.4322,11
1602586199.4325,9
1602586199.4329,11
1602586199.4332,14
1602586199.4336,11
1602586199.4339,7
1602586199.4343,9
1602586199.4346,14
1602586199.4350,11
1602586199.4353,9
1602586199.4357,4
1602586199.4360,0
1602586199.9310,2
1602586199.9326,4
1602586199.9341,4
1602586199.9355,7
1602586199.9369,7
1602586199.9382,4
1602586199.9392,2
1602586199.9402,-4
1602586199.9411,-21
1602586199.9421,-23
1602586199.9430,-21
1602586199.9440,-26
1602586199.9450,-28
1602586199.9459,-21
1602586199.9469,-14
1602586199.9479,-14
1602586199.9486,-14
1602586199.9493,-14
1602586199.9500,-11
1602586199.9507,-11
1602586199.9514,-11
1602586199.9521,-9
1602586199.9527,-7
1602586199.9534,-9
1602586199.9541,-9
1602586199.9550,-7
1602586199.9559,-11
1602586199.9565,-19
1602586199.9570,-23
1602586199.9576,-26
1602586199.9581,-16
1602586199.9586,-2
1602586199.9591,0
1602586199.9597,-4
1602586199.9602,-11
1602586199.9607,-28
1602586199.9613,-38
1602586199.9618,-33
1602586199.9623,-28
1602586199.9629,-28
1602586199.9635,-26
1602586199.9640,-21
1602586199.9645,-16
1602586199.9649,-21
1602586199.9654,-21
1602586199.9658,79
1602586199.9662,352
1602586199.9667,680
1602586199.9672,788
1602586199.9678,373
1602586199.9683,-292
1602586199.9688,-395
1602586199.9691,-67
1602586199.9695,-28
1602586199.9698,-124
1602586199.9702,-59
1602586199.9705,-23
1602586199.9709,-55
1602586199.9712,-43
1602586199.9716,-19
1602586199.9719,-26
1602586199.9723,-19
1602586199.9726,-11
1602586199.9730,-21
1602586199.9733,-14
1602586199.9737,2
1602586199.9740,4
1602586199.9744,7
1602586199.9747,16
1602586199.9751,26
1602586199.9754,28
1602586199.9757,31
1602586199.9761,35
1602586200.5008,38
1602586200.5025,43
1602586200.5039,57
1602586200.5057,69
1602586200.5068,76
1602586200.5078,86
1602586200.5088,100
1602586200.5097,117
1602586200.5107,127
1602586200.5116,131
1602586200.5126,139
1602586200.5137,141
1602586200.5146,129
1602586200.5154,98
1602586200.5161,59
1602586200.5168,14
1602586200.5175,-26
1602586200.5182,-55
1602586200.5189,-71
1602586200.5195,-76
1602586200.5202,-81
1602586200.5209,-86
1602586200.5215,-81
1602586200.5222,-71
1602586200.5228,-67
1602586200.5233,-64
1602586200.5238,-57
1602586200.5244,-50
1602586200.5250,-47
1602586200.5256,-45
1602586200.5262,-38
1602586200.5267,-33
1602586200.5272,-28
1602586200.5278,-26
1602586200.5283,-19
1602586200.5289,-16
1602586200.5294,-14
1602586200.5300,-11
1602586200.5305,-4
1602586200.5311,-4
1602586200.5316,-11
1602586200.5320,-9
1602586200.5324,-2
1602586200.5329,2
1602586200.5333,-2
1602586200.5337,-7
1602586200.5341,-7
1602586200.5346,-2
1602586200.5351,-2
1602586200.5355,-2
1602586200.5360,2
1602586200.5364,2
1602586200.5367,-2
1602586200.5371,-4
1602586200.5375,-2
1602586200.5378,0
1602586200.5382,0
1602586200.5385,0
1602586200.5389,2
1602586200.5392,2
1602586200.5396,2
1602586200.5399,7
1602586200.5403,11
1602586200.5406,7
1602586200.5410,2
1602586200.5413,-4
1602586200.5416,-9
1602586200.5420,-9
1602586200.5423,-4
1602586200.5427,-2
1602586200.5430,0
1602586200.5434,0
1602586200.5437,2
1602586201.1001,4
1602586201.1017,7
1602586201.1032,4
1602586201.1046,2
1602586201.1060,2
1602586201.1070,4
1602586201.1079,0
1602586201.1089,-2
1602586201.1099,0
1602586201.1109,0
1602586201.1118,0
1602586201.1128,2
1602586201.1139,0
1602586201.1149,-4
1602586201.1159,-7
1602586201.1166,-9
1602586201.1173,-9
1602586201.1179,-7
1602586201.1186,-4
1602586201.1193,-4
1602586201.1199,0
1602586201.1208,11
1602586201.1215,26
1602586201.1223,33
1602586201.1230,31
1602586201.1236,21
1602586201.1245,9
1602586201.1250,-2
1602586201.1256,-2
1602586201.1261,-2
1602586201.1266,-2
1602586201.1271,0
1602586201.1279,-2
1602586201.1285,-11
1602586201.1292,-19
1602586201.1297,-7
1602586201.1303,105
1602586201.1308,393
1602586201.1314,718
1602586201.1319,793
1602586201.1324,333
1602586201.1329,-325
1602586201.1334,-381
1602586201.1338,-47
1602586201.1343,-33
1602586201.1349,-129
1602586201.1355,-57
1602586201.1360,-26
1602586201.1365,-62
1602586201.1369,-43
1602586201.1374,-16
1602586201.1379,-21
1602586201.1382,-16
1602586201.1386,-7
1602586201.1389,-2
1602586201.1393,7
1602586201.1396,14
1602586201.1400,9
1602586201.1403,7
1602586201.1407,19
1602586201.1410,28
1602586201.1414,33
1602586201.1417,40
1602586201.1420,50
1602586201.1422,57
1602586201.1425,67
1602586201.1427,83
1602586201.1429,95
1602586201.1431,105
1602586201.1434,115
1602586201.1436,131
1602586201.1438,148
1602586201.1440,155
1602586201.6408,162
1602586201.6426,170
1602586201.6441,162
1602586201.6455,146
1602586201.6469,115
1602586201.6485,74
1602586201.6498,28
1602586201.6510,-7
1602586201.6523,-31
1602586201.6536,-45
1602586201.6552,-52
1602586201.6563,-62
1602586201.6573,-62
1602586201.6583,-55
1602586201.6591,-52
1602586201.6597,-50
1602586201.6604,-38
1602586201.6611,-28
1602586201.6617,-26
1602586201.6624,-23
1602586201.6631,-19
1602586201.6639,-11
1602586201.6646,-7
1602586201.6653,-4
1602586201.6660,2
1602586201.6667,7
1602586201.6673,7
1602586201.6678,7
1602586201.6683,14
1602586201.6689,19
1602586201.6694,16
1602586201.6699,16
1602586201.6705,16
1602586201.6710,19
1602586201.6715,19
1602586201.6720,14
1602586201.6726,14
1602586201.6731,16
1602586201.6737,14
1602586201.6742,11
1602586201.6747,19
1602586201.6753,21
1602586201.6757,21
1602586201.6762,19
1602586201.6766,19
1602586201.6770,23
1602586201.6775,23
1602586201.6780,26
1602586201.6784,28
1602586201.6788,23
1602586201.6793,14
1602586201.6797,11
1602586201.6802,19
1602586201.6806,21
1602586201.6810,21
1602586201.6813,21
1602586201.6817,21
1602586201.6820,21
1602586201.6824,23
1602586201.6827,26
1602586201.6831,28
1602586201.6835,31
1602586201.6839,28
1602586201.6841,23
1602586201.6843,23
1602586201.6845,28
1602586201.6848,28
1602586201.6850,21
1602586201.6852,19
1602586201.6854,21
1602586201.6857,23
1602586201.6859,26
1602586201.6861,28
1602586202.2107,28
1602586202.2124,23
1602586202.2139,21
1602586202.2156,21
1602586202.2170,19
1602586202.2184,19
1602586202.2194,21
1602586202.2205,16
1602586202.2214,9
1602586202.2224,9
1602586202.2233,14
1602586202.2245,14
1602586202.2255,11
1602586202.2265,11
1602586202.2274,16
1602586202.2282,19
1602586202.2289,16
1602586202.2295,16
1602586202.2302,14
1602586202.2309,4
1602586202.2316,-2
1602586202.2323,0
1602586202.2330,9
1602586202.2337,26
1602586202.2343,33
1602586202.2350,26
1602586202.2357,16
1602586202.2363,7
1602586202.2368,-7
1602586202.2373,-9
1602586202.2379,-4
1602586202.2384,-4
1602586202.2389,-7
1602586202.2394,0
1602586202.2399,4
1602586202.2404,2
1602586202.2410,-7
1602586202.2415,16
1602586202.2420,179
1602586202.2428,491
1602586202.2434,771
1602586202.2440,735
1602586202.2445,191
1602586202.2449,-364
1602586202.2454,-266
1602586202.2458,11
1602586202.2462,-52
1602586202.2467,-112
1602586202.2472,-35
1602586202.2476,-28
1602586202.2481,-52
1602586202.2485,-28
1602586202.2490,-16
1602586202.2494,-19
1602586202.2498,-7
1602586202.2502,2
1602586202.2506,4
1602586202.2510,9
1602586202.2514,11
1602586202.2518,11
1602586202.2522,21
1602586202.2527,28
1602586202.2531,35
1602586202.2534,40
1602586202.2538,50
1602586202.2541,59
1602586202.2544,67
1602586202.2548,74
1602586202.2551,88
1602586202.2555,103
1602586202.2558,112
1602586202.2562,127
1602586202.2565,141
1602586202.7510,148
1602586202.7531,158
1602586202.7546,167
1602586202.7561,172
1602586202.7576,165
1602586202.7586,146
1602586202.7596,112
1602586202.7605,74
1602586202.7615,33
1602586202.7624,-9
1602586202.7633,-38
1602586202.7644,-45
1602586202.7656,-50
1602586202.7666,-55
1602586202.7673,-52
1602586202.7681,-45
1602586202.7688,-40
1602586202.7698,-43
1602586202.7706,-40
1602586202.7714,-28
1602586202.7721,-23
1602586202.7728,-21
1602586202.7734,-19
1602586202.7741,-11
1602586202.7749,-11
1602586202.7755,-9
1602586202.7761,-4
1602586202.7766,0
1602586202.7771,2
1602586202.7776,2
1602586202.7781,7
1602586202.7787,11
1602586202.7792,9
1602586202.7797,7
1602586202.7802,2
1602586202.7808,0
1602586202.7813,-2
1602586202.7819,0
1602586202.7824,4
1602586202.7829,7
1602586202.7835,4
1602586202.7839,4
1602586202.7844,7
1602586202.7848,9
1602586202.7852,9
1602586202.7856,14
1602586202.7861,16
1602586202.7865,19
1602586202.7870,16
1602586202.7874,14
1602586202.7879,16
1602586202.7885,19
1602586202.7888,19
1602586202.7892,19
1602586202.7895,23
1602586202.7899,23
1602586202.7902,23
1602586202.7906,21
1602586202.7909,26
1602586202.7913,28
1602586202.7916,23
1602586202.7919,23
1602586202.7923,28
1602586202.7926,28
1602586202.7928,26
1602586202.7930,28
1602586202.7933,31
1602586202.7935,28
1602586202.7938,28
1602586202.7940,31
1602586202.7942,33
1602586202.7944,31
1602586202.7947,26
1602586203.3204,28
1602586203.3222,33
1602586203.3239,31
1602586203.3253,31
1602586203.3268,28
1602586203.3278,23
1602586203.3288,16
1602586203.3297,11
1602586203.3307,9
1602586203.3318,11
1602586203.3329,14
1602586203.3339,11
1602586203.3349,9
1602586203.3359,9
1602586203.3366,7
1602586203.3373,7
1602586203.3379,9
1602586203.3386,9
1602586203.3393,9
1602586203.3399,11
1602586203.3406,14
1602586203.3413,14
1602586203.3419,11
1602586203.3426,11
1602586203.3433,14
1602586203.3440,11
1602586203.3446,0
1602586203.3452,-7
1602586203.3457,0
1602586203.3462,16
1602586203.3467,21
1602586203.3473,19
1602586203.3478,14
1602586203.3484,2
1602586203.3489,-14
1602586203.3495,-16
1602586203.3500,-14
1602586203.3505,-14
1602586203.3510,-14
1602586203.3515,-14
1602586203.3520,-16
1602586203.3525,-21
1602586203.3530,-26
1602586203.3534,9
1602586203.3539,186
1602586203.3543,505
1602586203.3549,771
1602586203.3555,678
1602586203.3560,83
1602586203.3565,-409
1602586203.3570,-242
1602586203.3575,11
1602586203.3579,-71
1602586203.3582,-107
1602586203.3586,-28
1602586203.3589,-33
1602586203.3592,-50
1602586203.3596,-23
1602586203.3599,-14
1602586203.3603,-16
1602586203.3606,-4
1602586203.3610,4
1602586203.3613,7
1602586203.3616,11
1602586203.3619,14
1602586203.3621,16
1602586203.3623,26
1602586203.3625,40
1602586203.3628,43
1602586203.3630,47
1602586203.3632,55
1602586203.3634,57
1602586203.3637,59
1602586203.8605,69
1602586203.8624,81
1602586203.8640,95
1602586203.8655,105
1602586203.8666,115
1602586203.8676,131
1602586203.8686,143
1602586203.8697,146
1602586203.8708,146
1602586203.8718,153
1602586203.8728,150
1602586203.8736,129
1602586203.8743,95
1602586203.8750,50
1602586203.8758,7
1602586203.8765,-26
1602586203.8772,-47
1602586203.8779,-57
1602586203.8786,-67
1602586203.8793,-76
1602586203.8799,-74
1602586203.8806,-64
1602586203.8813,-57
1602586203.8819,-57
1602586203.8827,-52
1602586203.8833,-43
1602586203.8839,-35
1602586203.8844,-31
1602586203.8850,-31
1602586203.8855,-23
1602586203.8861,-19
1602586203.8866,-21
1602586203.8872,-16
1602586203.8877,-7
1602586203.8882,-4
1602586203.8888,-7
1602586203.8893,-4
1602586203.8898,0
1602586203.8903,2
1602586203.8907,2
1602586203.8911,2
1602586203.8915,4
1602586203.8920,4
1602586203.8924,7
1602586203.8928,9
1602586203.8933,9
1602586203.8937,9
1602586203.8941,4
1602586203.8946,4
1602586203.8950,9
1602586203.8954,9
1602586203.8958,4
1602586203.8962,9
1602586203.8966,14
1602586203.8971,11
1602586203.8975,14
1602586203.8979,23
1602586203.8983,23
1602586203.8988,14
1602586203.8992,14
1602586203.8995,19
1602586203.8998,21
1602586203.9002,16
1602586203.9006,9
1602586203.9009,9
1602586203.9012,14
1602586203.9016,14
1602586203.9019,16
1602586203.9023,19
1602586203.9026,19
1602586203.9029,16
1602586203.9032,19
1602586203.9034,19
1602586204.4605,14
1602586204.4622,16
1602586204.4641,21
1602586204.4658,21
1602586204.4674,11
1602586204.4688,4
1602586204.4698,9
1602586204.4708,14
1602586204.4717,11
1602586204.4727,9
1602586204.4737,14
1602586204.4747,11
1602586204.4757,0
1602586204.4766,0
1602586204.4775,7
1602586204.4783,4
1602586204.4790,2
1602586204.4796,7
1602586204.4803,9
1602586204.4810,4
1602586204.4817,-2
1602586204.4825,-4
1602586204.4832,-7
1602586204.4840,-9
1602586204.4847,-9
1602586204.4855,0
1602586204.4862,21
1602586204.4867,31
1602586204.4872,23
1602586204.4878,16
1602586204.4883,11
1602586204.4888,0
1602586204.4893,-7
1602586204.4899,-2
1602586204.4904,4
1602586204.4909,2
1602586204.4914,0
1602586204.4919,2
1602586204.4925,-4
1602586204.4930,-19
1602586204.4936,43
1602586204.4941,282
1602586204.4946,625
1602586204.4951,822
1602586204.4955,544
1602586204.4959,-141
1602586204.4964,-448
1602586204.4969,-146
1602586204.4973,7
1602586204.4978,-100
1602586204.4982,-74
1602586204.4987,-11
1602586204.4993,-45
1602586204.4997,-47
1602586204.5001,-21
1602586204.5004,-23
1602586204.5008,-21
1602586204.5011,-7
1602586204.5015,-4
1602586204.5018,0
1602586204.5022,9
1602586204.5025,19
1602586204.5029,23
1602586204.5032,28
1602586204.5035,33
1602586204.5037,40
1602586204.5040,47
1602586204.5042,52
1602586204.5044,62
1602586204.5046,74
1602586204.5049,83
1602586204.5051,93
1602586204.5053,107
1602586205.0305,124
1602586205.0322,134
1602586205.0340,143
1602586205.0355,153
1602586205.0369,158
1602586205.0379,155
1602586205.0389,158
1602586205.0398,153
1602586205.0408,124
1602586205.0417,74
1602586205.0427,23
1602586205.0437,-9
1602586205.0447,-38
1602586205.0456,-64
1602586205.0465,-76
1602586205.0471,-74
1602586205.0478,-67
1602586205.0485,-64
1602586205.0492,-57
1602586205.0500,-50
1602586205.0507,-43
1602586205.0514,-38
1602586205.0521,-33
1602586205.0527,-21
1602586205.0534,-16
1602586205.0541,-16
1602586205.0547,-14
1602586205.0553,-4
1602586205.0558,2
1602586205.0564,4
1602586205.0569,4
1602586205.0576,7
1602586205.0583,9
1602586205.0589,11
1602586205.0594,16
1602586205.0600,21
1602586205.0605,21
1602586205.0610,19
1602586205.0616,19
1602586205.0621,26
1602586205.0626,23
1602586205.0631,21
1602586205.0635,23
1602586205.0639,23
1602586205.0644,19
1602586205.0648,16
1602586205.0653,19
1602586205.0658,26
1602586205.0662,26
1602586205.0667,23
1602586205.0671,21
1602586205.0675,26
1602586205.0679,31
1602586205.0684,31
1602586205.0688,35
1602586205.0692,35
1602586205.0696,31
1602586205.0700,31
1602586205.0704,33
1602586205.0709,33
1602586205.0714,35
1602586205.0717,35
1602586205.0721,35
1602586205.0724,35
1602586205.0728,38
1602586205.0731,38
1602586205.0735,40
1602586205.0738,40
1602586205.0742,38
1602586205.0745,33
1602586205.0749,26
1602586205.0752,21
1602586205.0755,26
1602586205.5704,28
1602586205.5721,28
1602586205.5736,28
1602586205.5751,28
1602586205.5765,26
1602586205.5779,26
1602586205.5789,28
1602586205.5799,23
1602586205.5808,23
1602586205.5821,26
1602586205.5833,19
1602586205.5844,9
1602586205.5853,16
1602586205.5863,19
1602586205.5870,14
1602586205.5877,14
1602586205.5884,19
1602586205.5891,21
1602586205.5897,19
1602586205.5904,19
1602586205.5911,21
1602586205.5918,26
1602586205.5925,26
1602586205.5932,26
1602586205.5941,28
1602586205.5950,26
1602586205.5955,19
1602586205.5961,14
1602586205.5966,11
1602586205.5971,9
1602586205.5976,9
1602586205.5982,28
1602586205.5987,43
1602586205.5993,38
1602586205.5998,31
1602586205.6004,19
1602586205.6009,2
1602586205.6014,-7
1602586205.6019,-4
1602586205.6024,2
1602586205.6029,4
1602586205.6034,7
1602586205.6039,9
1602586205.6043,7
1602586205.6048,-4
1602586205.6052,19
1602586205.6057,182
1602586205.6061,496
1602586205.6065,778
1602586205.6070,742
1602586205.6074,201
1602586205.6078,-342
1602586205.6083,-242
1602586205.6087,28
1602586205.6091,-38
1602586205.6094,-95
1602586205.6098,-16
1602586205.6101,-16
1602586205.6104,-40
1602586205.6108,-11
1602586205.6112,-2
1602586205.6116,-11
1602586205.6119,-2
1602586205.6123,4
1602586205.6126,-2
1602586205.6130,4
1602586205.6133,16
1602586205.6137,16
1602586205.6140,14
1602586205.6144,21
1602586205.6147,33
1602586205.6150,43
1602586205.6154,47
1602586206.1405,52
1602586206.1422,64
1602586206.1437,76
1602586206.1451,88
1602586206.1465,100
1602586206.1479,115
1602586206.1490,122
1602586206.1502,129
1602586206.1514,136
1602586206.1524,150
1602586206.1534,160
1602586206.1544,158
1602586206.1553,148
1602586206.1563,139
1602586206.1572,112
1602586206.1579,69
1602586206.1586,26
1602586206.1593,-2
1602586206.1600,-26
1602586206.1607,-43
1602586206.1614,-47
1602586206.1621,-43
1602586206.1627,-40
1602586206.1634,-45
1602586206.1641,-40
1602586206.1648,-31
1602586206.1655,-28
1602586206.1661,-26
1602586206.1667,-19
1602586206.1673,-14
1602586206.1678,-11
1602586206.1683,-9
1602586206.1689,-4
1602586206.1694,0
1602586206.1699,4
1602586206.1704,7
1602586206.1710,4
1602586206.1715,9
1602586206.1723,14
1602586206.1729,14
1602586206.1735,14
1602586206.1740,16
1602586206.1745,16
1602586206.1750,16
1602586206.1754,19
1602586206.1759,21
1602586206.1763,19
1602586206.1768,16
1602586206.1772,19
1602586206.1776,19
1602586206.1780,19
1602586206.1785,19
1602586206.1790,23
1602586206.1793,26
1602586206.1797,23
1602586206.1800,16
1602586206.1804,11
1602586206.1807,9
1602586206.1811,11
1602586206.1814,9
1602586206.1818,7
1602586206.1821,11
1602586206.1825,11
1602586206.1829,14
1602586206.1832,19
1602586206.1836,19
1602586206.1839,16
1602586206.1843,16
1602586206.1846,21
1602586206.1850,23
1602586206.1853,21
1602586206.1856,23
1602586206.1860,23
1602586206.6803,23
1602586206.6820,26
1602586206.6836,26
1602586206.6850,28
1602586206.6864,28
1602586206.6877,23
1602586206.6888,26
1602586206.6897,31
1602586206.6909,23
1602586206.6919,16
1602586206.6929,19
1602586206.6939,19
1602586206.6949,9
1602586206.6958,11
1602586206.6968,16
1602586206.6975,16
1602586206.6984,16
1602586206.6992,11
1602586206.7000,7
1602586206.7008,7
1602586206.7015,11
1602586206.7023,14
1602586206.7030,14
1602586206.7036,11
1602586206.7043,14
1602586206.7051,16
1602586206.7057,19
1602586206.7062,19
1602586206.7067,14
1602586206.7072,9
1602586206.7078,9
1602586206.7083,9
1602586206.7088,4
1602586206.7093,2
1602586206.7099,0
1602586206.7104,-2
1602586206.7109,-2
1602586206.7115,9
1602586206.7121,31
1602586206.7127,38
1602586206.7132,33
1602586206.7139,23
1602586206.7143,16
1602586206.7148,4
1602586206.7152,2
1602586206.7157,7
1602586206.7162,7
1602586206.7168,4
1602586206.7173,2
1602586206.7177,0
1602586206.7181,-7
1602586206.7186,-16
1602586206.7190,26
1602586206.7193,220
1602586206.7197,546
1602586206.7200,790
1602586206.7204,661
1602586206.7207,67
1602586206.7211,-373
1602586206.7214,-189
1602586206.7218,26
1602586206.7221,-67
1602586206.7224,-91
1602586206.7227,-16
1602586206.7230,-28
1602586206.7232,-43
1602586206.7234,-14
1602586206.7237,-7
1602586206.7239,-11
1602586206.7241,2
1602586206.7244,11
1602586206.7246,11
1602586206.7248,19
1602586207.2502,26
1602586207.2519,28
1602586207.2533,33
1602586207.2548,40
1602586207.2562,43
1602586207.2576,45
1602586207.2586,47
1602586207.2596,55
1602586207.2606,64
1602586207.2615,64
1602586207.2625,71
1602586207.2635,91
1602586207.2644,105
1602586207.2654,112
1602586207.2664,127
1602586207.2672,143
1602586207.2679,155
1602586207.2686,160
1602586207.2692,162
1602586207.2699,158
1602586207.2706,136
1602586207.2713,98
1602586207.2719,52
1602586207.2726,16
1602586207.2732,-11
1602586207.2739,-33
1602586207.2746,-47
1602586207.2754,-55
1602586207.2760,-55
1602586207.2765,-52
1602586207.2771,-45
1602586207.2776,-38
1602586207.2781,-33
1602586207.2787,-33
1602586207.2792,-31
1602586207.2797,-21
1602586207.2802,-16
1602586207.2808,-16
1602586207.2813,-14
1602586207.2818,-9
1602586207.2823,-9
1602586207.2829,-16
1602586207.2834,-23
1602586207.2840,-16
1602586207.2845,-9
1602586207.2851,-11
1602586207.2856,-11
1602586207.2861,-7
1602586207.2866,-4
1602586207.2871,-4
1602586207.2875,0
1602586207.2880,0
1602586207.2884,-4
1602586207.2889,0
1602586207.2893,4
1602586207.2896,4
1602586207.2900,2
1602586207.2903,4
1602586207.2907,7
1602586207.2910,9
1602586207.2913,11
1602586207.2917,9
1602586207.2920,11
1602586207.2924,14
1602586207.2927,11
1602586207.2930,11
1602586207.2933,16
1602586207.2935,19
1602586207.2937,16
1602586207.2939,16
1602586207.2942,19
1602586207.2944,21
1602586207.2946,16
1602586207.8507,14
1602586207.8528,19
1602586207.8543,21
1602586207.8558,14
1602586207.8572,14
1602586207.8582,19
1602586207.8592,14
1602586207.8601,4
1602586207.8611,7
1602586207.8620,11
1602586207.8630,9
1602586207.8640,9
1602586207.8650,14
1602586207.8660,19
1602586207.8668,14
1602586207.8675,14
1602586207.8682,19
