Time,ECG
1606921536.9429,-112
1606921536.9449,-114
1606921536.9469,-117
1606921536.9490,-114
1606921536.9509,-112
1606921536.9529,-112
1606921536.9549,-112
1606921536.9569,-110
1606921536.9590,-102
1606921536.9595,-100
1606921536.9609,-98
1606921536.9629,-95
1606921536.9650,-93
1606921536.9669,-90
1606921536.9690,-88
1606921536.9709,-83
1606921536.9729,-76
1606921536.9749,-74
1606921536.9769,-71
1606921536.9789,-69
1606921536.9809,-64
1606921536.9829,-62
1606921536.9849,-59
1606921536.9869,-57
1606921536.9889,-62
1606921536.9895,-62
1606921537.3970,-57
1606921537.3979,-50
1606921537.4004,-47
1606921537.4030,-47
1606921537.4050,-45
1606921537.4070,-43
1606921537.4091,-40
1606921537.4110,-40
1606921537.4130,-50
1606921537.4150,-55
1606921537.4173,-43
1606921537.4191,-28
1606921537.4209,-21
1606921537.4216,9
1606921537.4229,50
1606921537.4249,57
1606921537.4270,23
1606921537.4290,-21
1606921537.4309,-43
1606921537.4329,-38
1606921537.4349,-31
1606921537.4369,-28
1606921537.4390,-28
1606921537.4409,-26
1606921537.4429,-19
1606921537.4449,11
1606921537.4469,93
1606921537.4490,413
1606921537.4509,1074
1606921537.4515,1559
1606921537.4530,1105
1606921537.4549,-327
1606921537.4569,-1327
1606921537.4590,-779
1606921537.4609,19
1606921537.4629,-31
1606921537.4649,-129
1606921537.4669,64
1606921537.4689,76
1606921537.4709,2
1606921537.4729,55
1606921537.4749,88
1606921537.4769,69
1606921537.4790,86
1606921537.4810,112
1606921537.4815,117
1606921537.4830,131
1606921537.4849,153
1606921537.4869,172
1606921537.4890,191
1606921537.4909,217
1606921537.4929,246
1606921537.4949,277
1606921537.4969,308
1606921537.4989,342
1606921537.5010,370
1606921537.5030,394
1606921537.5049,409
1606921537.5069,409
1606921537.5090,392
1606921537.5095,366
1606921537.5110,327
1606921537.5129,267
1606921537.5149,186
1606921537.5169,83
1606921537.5190,-16
1606921537.5209,-95
1606921537.5229,-153
1606921537.5249,-196
1606921537.5269,-220
1606921537.5289,-229
1606921537.5309,-229
1606921537.5329,-215
1606921537.9669,-196
1606921537.9678,-184
1606921537.9702,-172
1606921537.9728,-160
1606921537.9748,-153
1606921537.9769,-153
1606921537.9789,-145
1606921537.9808,-136
1606921537.9828,-138
1606921537.9848,-138
1606921537.9868,-136
1606921537.9889,-133
1606921537.9908,-131
1606921537.9928,-131
1606921537.9948,-129
1606921537.9968,-126
1606921537.9988,-126
1606921537.9994,-124
1606921538.0008,-122
1606921538.0028,-119
1606921538.0047,-117
1606921538.0067,-114
1606921538.0088,-110
1606921538.0107,-105
1606921538.0127,-102
1606921538.0148,-98
1606921538.0168,-93
1606921538.0187,-90
1606921538.0207,-86
1606921538.0227,-83
1606921538.0247,-76
1606921538.0267,-71
1606921538.0287,-69
1606921538.0293,-66
1606921538.0307,-62
1606921538.0327,-59
1606921538.0347,-55
1606921538.0367,-52
1606921538.0387,-50
1606921538.0409,-45
1606921538.0428,-47
1606921538.0447,-47
1606921538.0467,-40
1606921538.0488,-35
1606921538.0508,-35
1606921538.0527,-33
1606921538.0547,-31
1606921538.0567,-28
1606921538.0587,-26
1606921538.0671,-23
1606921538.0688,-21
1606921538.0707,-19
1606921538.0727,-16
1606921538.0747,-11
1606921538.0768,-14
1606921538.0787,-16
1606921538.0807,-4
1606921538.0827,2
1606921538.0847,2
1606921538.0867,28
1606921538.0887,66
1606921538.0907,66
1606921538.0927,28
1606921538.0947,-11
1606921538.0954,-28
1606921538.0967,-21
1606921538.0987,-14
1606921538.1007,-16
1606921538.1027,-16
1606921538.1047,-11
1606921538.1067,0
1606921538.1087,31
1606921538.1107,148
1606921538.5670,581
1606921538.5678,1258
1606921538.5703,1519
1606921538.5730,712
1606921538.5749,-768
1606921538.5756,-1282
1606921538.5769,-461
1606921538.5790,66
1606921538.5808,-110
1606921538.5828,-86
1606921538.5848,83
1606921538.5868,33
1606921538.5888,2
1606921538.5909,69
1606921538.5928,74
1606921538.5948,57
1606921538.5968,88
1606921538.5990,107
1606921538.6009,112
1606921538.6028,131
1606921538.6048,155
1606921538.6055,169
1606921538.6068,193
1606921538.6088,222
1606921538.6108,251
1606921538.6128,279
1606921538.6148,311
1606921538.6168,339
1606921538.6188,366
1606921538.6208,385
1606921538.6228,392
1606921538.6248,387
1606921538.6268,370
1606921538.6288,337
1606921538.6308,291
1606921538.6328,234
1606921538.6348,157
1606921538.6355,64
1606921538.6368,-26
1606921538.6388,-100
1606921538.6408,-155
1606921538.6428,-196
1606921538.6448,-217
1606921538.6468,-222
1606921538.6488,-212
1606921538.6508,-203
1606921538.6528,-191
1606921538.6548,-179
1606921538.6568,-167
1606921538.6588,-160
1606921538.6608,-155
1606921538.6628,-153
1606921538.6648,-145
1606921538.6655,-141
1606921538.6668,-133
1606921538.6688,-129
1606921538.6708,-129
1606921538.6728,-129
1606921538.6748,-124
1606921538.6768,-119
1606921538.6788,-117
1606921538.6808,-117
1606921538.6828,-117
1606921538.6848,-122
1606921538.6868,-126
1606921538.6888,-124
1606921538.6908,-119
1606921538.6928,-114
1606921538.6949,-112
1606921538.6956,-107
1606921538.6968,-100
1606921538.6988,-98
1606921538.7008,-93
1606921539.1069,-90
1606921539.1075,-88
1606921539.1099,-83
1606921539.1126,-76
1606921539.1145,-74
1606921539.1166,-74
1606921539.1186,-74
1606921539.1205,-69
1606921539.1225,-59
1606921539.1232,-55
1606921539.1245,-57
1606921539.1265,-66
1606921539.1285,-66
1606921539.1305,-57
1606921539.1325,-52
1606921539.1345,-52
1606921539.1365,-50
1606921539.1385,-45
1606921539.1405,-40
1606921539.1425,-40
1606921539.1445,-45
1606921539.1465,-40
1606921539.1485,-31
1606921539.1505,-26
1606921539.1525,-31
1606921539.1532,-31
1606921539.1545,-16
1606921539.1565,0
1606921539.1585,-2
1606921539.1605,9
1606921539.1625,47
1606921539.1645,64
1606921539.1665,35
1606921539.1685,-7
1606921539.1705,-28
1606921539.1725,-23
1606921539.1745,-16
1606921539.1765,-19
1606921539.1785,-21
1606921539.1805,-19
1606921539.1825,-7
1606921539.1831,23
1606921539.1845,112
1606921539.1865,442
1606921539.1885,1088
1606921539.1905,1550
1606921539.1927,1024
1606921539.1946,-485
1606921539.1965,-1392
1606921539.1985,-746
1606921539.2006,-7
1606921539.2025,-66
1606921539.2045,-107
1606921539.2065,69
1606921539.2085,66
1606921539.2105,16
1606921539.2125,74
1606921539.2131,98
1606921539.2145,74
1606921539.2165,90
1606921539.2185,119
1606921539.2206,129
1606921539.2225,138
1606921539.2245,160
1606921539.2265,184
1606921539.2285,200
1606921539.2306,224
1606921539.2325,258
1606921539.2345,294
1606921539.2365,325
1606921539.2385,351
1606921539.2406,382
1606921539.2425,409
1606921539.6771,423
1606921539.6780,418
1606921539.6804,404
1606921539.6831,378
1606921539.6851,334
1606921539.6871,270
1606921539.6892,189
1606921539.6911,90
1606921539.6931,-11
1606921539.6951,-93
1606921539.6971,-153
1606921539.6991,-200
1606921539.7010,-232
1606921539.7030,-246
1606921539.7050,-244
1606921539.7070,-227
1606921539.7076,-212
1606921539.7090,-200
1606921539.7110,-186
1606921539.7130,-174
1606921539.7150,-172
1606921539.7170,-169
1606921539.7190,-157
1606921539.7210,-148
1606921539.7232,-145
1606921539.7251,-141
1606921539.7270,-131
1606921539.7290,-126
1606921539.7310,-129
1606921539.7330,-129
1606921539.7350,-126
1606921539.7370,-124
1606921539.7376,-126
1606921539.7390,-126
1606921539.7410,-124
1606921539.7430,-122
1606921539.7450,-124
1606921539.7470,-124
1606921539.7491,-117
1606921539.7510,-110
1606921539.7530,-105
1606921539.7550,-100
1606921539.7570,-98
1606921539.7590,-95
1606921539.7610,-93
1606921539.7630,-90
1606921539.7650,-88
1606921539.7670,-83
1606921539.7676,-76
1606921539.7690,-74
1606921539.7710,-74
1606921539.7730,-71
1606921539.7750,-66
1606921539.7770,-59
1606921539.7790,-59
1606921539.7810,-59
1606921539.7830,-55
1606921539.7850,-45
1606921539.7870,-38
1606921539.7890,-35
1606921539.7910,-38
1606921539.7930,-33
1606921539.7950,-16
1606921539.7970,-11
1606921539.7976,-16
1606921539.7990,9
1606921539.8010,50
1606921539.8030,50
1606921539.8050,11
1606921539.8070,-26
1606921539.8090,-40
1606921539.8110,-31
1606921539.8130,-23
1606921540.2166,-23
1606921540.2172,-23
1606921540.2199,-19
1606921540.2223,0
1606921540.2229,38
1606921540.2243,177
1606921540.2263,634
1606921540.2283,1330
1606921540.2303,1550
1606921540.2323,555
1606921540.2343,-1031
1606921540.2363,-1368
1606921540.2384,-452
1606921540.2403,0
1606921540.2423,-133
1606921540.2443,-45
1606921540.2463,93
1606921540.2483,35
1606921540.2503,23
1606921540.2523,81
1606921540.2529,83
1606921540.2543,74
1606921540.2563,102
1606921540.2583,117
1606921540.2602,124
1606921540.2622,143
1606921540.2643,167
1606921540.2662,184
1606921540.2682,205
1606921540.2703,224
1606921540.2722,251
1606921540.2742,284
1606921540.2762,318
1606921540.2782,346
1606921540.2803,373
1606921540.2822,389
1606921540.2829,389
1606921540.2843,373
1606921540.2862,349
1606921540.2883,313
1606921540.2903,263
1606921540.2922,191
1606921540.2942,105
1606921540.2962,11
1606921540.2982,-71
1606921540.3003,-138
1606921540.3022,-184
1606921540.3042,-215
1606921540.3062,-232
1606921540.3082,-234
1606921540.3102,-220
1606921540.3123,-200
1606921540.3129,-189
1606921540.3144,-177
1606921540.3163,-165
1606921540.3182,-155
1606921540.3203,-145
1606921540.3222,-141
1606921540.3243,-133
1606921540.3262,-129
1606921540.3282,-126
1606921540.3303,-122
1606921540.3323,-117
1606921540.3342,-114
1606921540.3363,-114
1606921540.3383,-114
1606921540.3403,-112
1606921540.3422,-110
1606921540.3429,-110
1606921540.3442,-112
1606921540.3462,-110
1606921540.3483,-105
1606921540.3503,-105
1606921540.7569,-102
1606921540.7578,-98
1606921540.7602,-93
1606921540.7629,-93
1606921540.7649,-88
1606921540.7669,-83
1606921540.7689,-86
1606921540.7708,-90
1606921540.7728,-86
1606921540.7748,-78
1606921540.7754,-76
1606921540.7768,-76
1606921540.7788,-71
1606921540.7808,-64
1606921540.7828,-62
1606921540.7848,-59
1606921540.7868,-55
1606921540.7888,-52
1606921540.7908,-50
1606921540.7928,-45
1606921540.7948,-45
1606921540.7968,-45
1606921540.7988,-47
1606921540.8008,-45
1606921540.8028,-40
1606921540.8048,-35
1606921540.8054,-33
1606921540.8068,-31
1606921540.8088,-38
1606921540.8107,-43
1606921540.8128,-28
1606921540.8149,-9
1606921540.8168,0
1606921540.8187,28
1606921540.8208,66
1606921540.8228,66
1606921540.8247,31
1606921540.8267,-9
1606921540.8288,-28
1606921540.8308,-23
1606921540.8327,-19
1606921540.8347,-19
1606921540.8354,-19
1606921540.8367,-14
1606921540.8387,-2
1606921540.8408,28
1606921540.8428,126
1606921540.8448,502
1606921540.8468,1172
1606921540.8488,1545
1606921540.8508,906
1606921540.8528,-574
1606921540.8548,-1330
1606921540.8568,-610
1606921540.8588,69
1606921540.8607,-57
1606921540.8628,-90
1606921540.8648,93
1606921540.8654,66
1606921540.8667,9
1606921540.8687,69
1606921540.8708,88
1606921540.8728,69
1606921540.8748,93
1606921540.8768,114
1606921540.8788,119
1606921540.8808,136
1606921540.8828,160
1606921540.8848,179
1606921540.8868,200
1606921540.8888,227
1606921540.8908,256
1606921540.8928,284
1606921541.3872,318
1606921541.3884,351
1606921541.3908,380
1606921541.3924,399
1606921541.3944,399
1606921541.3964,389
1606921541.3984,378
1606921541.4005,354
1606921541.4024,306
1606921541.4047,241
1606921541.4065,162
1606921541.4084,66
1606921541.4105,-28
1606921541.4125,-110
1606921541.4145,-169
1606921541.4151,-210
1606921541.4165,-232
1606921541.4184,-239
1606921541.4204,-234
1606921541.4224,-224
1606921541.4244,-212
1606921541.4264,-198
1606921541.4284,-186
1606921541.4304,-174
1606921541.4324,-165
1606921541.4344,-157
1606921541.4364,-148
1606921541.4384,-143
1606921541.4404,-138
1606921541.4424,-133
1606921541.4444,-126
1606921541.4450,-126
1606921541.4464,-124
1606921541.4484,-122
1606921541.4504,-122
1606921541.4524,-122
1606921541.4544,-122
1606921541.4564,-117
1606921541.4584,-114
1606921541.4604,-114
1606921541.4624,-114
1606921541.4644,-107
1606921541.4663,-102
1606921541.4684,-102
1606921541.4704,-98
1606921541.4723,-93
1606921541.4743,-90
1606921541.4750,-88
1606921541.4765,-81
1606921541.4783,-78
1606921541.4804,-76
1606921541.4824,-76
1606921541.4844,-71
1606921541.4863,-66
1606921541.4883,-64
1606921541.4904,-59
1606921541.4924,-55
1606921541.4943,-52
1606921541.4963,-52
1606921541.4984,-52
1606921541.5006,-45
1606921541.5024,-40
1606921541.5043,-40
1606921541.5050,-38
1606921541.5063,-35
1606921541.5083,-33
1606921541.5103,-31
1606921541.5124,-28
1606921541.5144,-26
1606921541.5164,-23
1606921541.5184,-23
1606921541.5204,-23
1606921541.5224,-19
1606921541.9266,-19
1606921541.9273,-19
1606921541.9296,-16
1606921541.9307,-14
1606921541.9323,-11
1606921541.9343,-7
1606921541.9363,-9
1606921541.9384,-16
1606921541.9404,-21
1606921541.9423,-16
1606921541.9443,0
1606921541.9463,21
1606921541.9483,45
1606921541.9503,64
1606921541.9523,62
1606921541.9543,35
1606921541.9563,-4
1606921541.9583,-26
1606921541.9589,-23
1606921541.9603,-16
1606921541.9623,-16
1606921541.9643,-14
1606921541.9663,-7
1606921541.9683,0
1606921541.9703,23
1606921541.9723,119
1606921541.9743,490
1606921541.9763,1146
1606921541.9783,1524
1606921541.9803,906
1606921541.9823,-564
1606921541.9843,-1323
1606921541.9863,-605
1606921541.9883,66
1606921541.9889,-57
1606921541.9903,-86
1606921541.9923,93
1606921541.9942,69
1606921541.9964,21
1606921541.9983,83
1606921542.0002,95
1606921542.0023,74
1606921542.0042,95
1606921542.0063,117
1606921542.0075,122
1606921542.0093,138
1606921542.0114,162
1606921542.0133,181
1606921542.0152,196
1606921542.0159,222
1606921542.0174,256
1606921542.0194,282
1606921542.0213,308
1606921542.0233,342
1606921542.0253,380
1606921542.0273,406
1606921542.0293,409
1606921542.0312,404
1606921542.0333,397
1606921542.0353,370
1606921542.0373,325
1606921542.0393,267
1606921542.0413,191
1606921542.0434,98
1606921542.0454,2
1606921542.0459,-76
1606921542.0474,-138
1606921542.0494,-189
1606921542.0512,-220
1606921542.0543,-232
1606921542.0563,-234
1606921542.0583,-232
1606921542.0603,-224
1606921542.4675,-210
1606921542.4683,-196
1606921542.4709,-184
1606921542.4735,-174
1606921542.4754,-165
1606921542.4774,-160
1606921542.4795,-148
1606921542.4799,-136
1606921542.4814,-133
1606921542.4834,-136
1606921542.4854,-141
1606921542.4874,-148
1606921542.4895,-145
1606921542.4914,-138
1606921542.4934,-141
1606921542.4954,-143
1606921542.4976,-136
1606921542.4995,-126
1606921542.5013,-126
1606921542.5034,-126
1606921542.5053,-126
1606921542.5073,-122
1606921542.5094,-114
1606921542.5099,-105
1606921542.5113,-102
1606921542.5134,-105
1606921542.5153,-102
1606921542.5174,-93
1606921542.5194,-86
1606921542.5213,-88
1606921542.5233,-81
1606921542.5253,-69
1606921542.5273,-71
1606921542.5294,-81
1606921542.5313,-76
1606921542.5333,-66
1606921542.5353,-62
1606921542.5373,-62
1606921542.5394,-62
1606921542.5399,-55
1606921542.5413,-47
1606921542.5433,-50
1606921542.5453,-52
1606921542.5473,-47
1606921542.5494,-40
1606921542.5514,-33
1606921542.5533,-31
1606921542.5553,-31
1606921542.5573,-31
1606921542.5594,-31
1606921542.5613,-26
1606921542.5633,-19
1606921542.5653,-23
1606921542.5673,-19
1606921542.5694,2
1606921542.5699,11
1606921542.5713,26
1606921542.5733,57
1606921542.5753,69
1606921542.5773,45
1606921542.5793,7
1606921542.5813,-19
1606921542.5833,-23
1606921542.5853,-16
1606921542.5873,-21
1606921542.5894,-28
1606921542.5913,-26
1606921542.5935,-16
1606921542.5954,16
1606921542.5974,107
1606921542.5995,389
1606921542.5999,1007
1606921542.6013,1574
1606921543.0373,1213
1606921543.0379,-289
1606921543.0403,-1414
1606921543.0430,-940
1606921543.0450,-129
1606921543.0469,-64
1606921543.0490,-105
1606921543.0510,50
1606921543.0529,71
1606921543.0549,28
1606921543.0569,74
1606921543.0590,98
1606921543.0596,81
1606921543.0609,98
1606921543.0629,122
1606921543.0649,131
1606921543.0669,143
1606921543.0690,162
1606921543.0709,181
1606921543.0729,200
1606921543.0749,224
1606921543.0769,251
1606921543.0789,279
1606921543.0810,311
1606921543.0829,337
1606921543.0849,366
1606921543.0869,394
1606921543.0889,409
1606921543.0896,404
1606921543.0909,392
1606921543.0929,368
1606921543.0949,322
1606921543.0969,263
1606921543.0989,186
1606921543.1009,88
1606921543.1029,-7
1606921543.1049,-88
1606921543.1069,-155
1606921543.1089,-205
1606921543.1110,-239
1606921543.1129,-253
1606921543.1149,-248
1606921543.1169,-236
1606921543.1189,-224
1606921543.1196,-208
1606921543.1211,-193
1606921543.1230,-181
1606921543.1249,-172
1606921543.1269,-162
1606921543.1289,-155
1606921543.1309,-148
1606921543.1329,-141
1606921543.1349,-133
1606921543.1369,-131
1606921543.1389,-129
1606921543.1410,-129
1606921543.1429,-133
1606921543.1449,-136
1606921543.1469,-136
1606921543.1489,-136
1606921543.1495,-133
1606921543.1509,-131
1606921543.1529,-129
1606921543.1549,-126
1606921543.1569,-122
1606921543.1589,-119
1606921543.1609,-117
1606921543.1629,-112
1606921543.1649,-105
1606921543.1669,-100
1606921543.1689,-95
1606921543.1709,-93
1606921543.1729,-88
1606921543.6076,-86
1606921543.6084,-83
1606921543.6108,-78
1606921543.6135,-71
1606921543.6155,-66
1606921543.6175,-66
1606921543.6196,-64
1606921543.6214,-59
1606921543.6234,-59
1606921543.6254,-66
1606921543.6274,-64
1606921543.6295,-55
1606921543.6315,-55
1606921543.6334,-55
1606921543.6354,-50
1606921543.6374,-47
1606921543.6395,-50
1606921543.6400,-45
1606921543.6414,-43
1606921543.6434,-45
1606921543.6454,-52
1606921543.6474,-52
1606921543.6495,-33
1606921543.6516,-9
1606921543.6535,19
1606921543.6554,50
1606921543.6574,66
1606921543.6595,50
1606921543.6614,9
1606921543.6634,-23
1606921543.6654,-31
1606921543.6674,-21
1606921543.6694,-19
1606921543.6700,-21
1606921543.6714,-19
1606921543.6734,-9
1606921543.6754,11
1606921543.6774,74
1606921543.6795,334
1606921543.6814,959
1606921543.6834,1550
1606921543.6854,1284
1606921543.6874,-88
1606921543.6894,-1299
1606921543.6914,-961
1606921543.6934,-59
1606921543.6954,14
1606921543.6974,-136
1606921543.6995,31
1606921543.7000,83
1606921543.7014,4
1606921543.7034,38
1606921543.7054,83
1606921543.7074,69
1606921543.7095,76
1606921543.7114,102
1606921543.7134,107
1606921543.7154,119
1606921543.7174,143
1606921543.7195,165
1606921543.7214,184
1606921543.7234,210
1606921543.7254,241
1606921543.7274,270
1606921543.7295,306
1606921543.7300,344
1606921543.7314,375
1606921543.7334,399
1606921543.7354,418
1606921543.7374,423
1606921543.7395,413
1606921543.7414,385
1606921543.7434,339
1606921544.1476,279
1606921544.1487,196
1606921544.1509,93
1606921544.1536,-9
1606921544.1555,-95
1606921544.1575,-162
1606921544.1581,-212
1606921544.1596,-239
1606921544.1614,-248
1606921544.1635,-253
1606921544.1655,-251
1606921544.1675,-236
1606921544.1696,-217
1606921544.1715,-203
1606921544.1735,-191
1606921544.1755,-174
1606921544.1774,-162
1606921544.1795,-155
1606921544.1814,-148
1606921544.1834,-138
1606921544.1854,-131
1606921544.1874,-126
1606921544.1880,-124
1606921544.1895,-122
1606921544.1914,-117
1606921544.1934,-114
1606921544.1954,-114
1606921544.1974,-114
1606921544.1995,-112
1606921544.2014,-112
1606921544.2034,-110
1606921544.2054,-105
1606921544.2074,-102
1606921544.2094,-100
1606921544.2114,-100
1606921544.2134,-98
1606921544.2154,-90
1606921544.2174,-86
1606921544.2180,-86
1606921544.2195,-83
1606921544.2214,-78
1606921544.2234,-76
1606921544.2254,-78
1606921544.2274,-76
1606921544.2295,-71
1606921544.2314,-69
1606921544.2334,-66
1606921544.2354,-62
1606921544.2374,-57
1606921544.2394,-55
1606921544.2414,-52
1606921544.2434,-47
1606921544.2456,-45
1606921544.2475,-45
1606921544.2480,-40
1606921544.2495,-35
1606921544.2514,-33
1606921544.2534,-33
1606921544.2554,-31
1606921544.2574,-28
1606921544.2594,-23
1606921544.2614,-23
1606921544.2634,-31
1606921544.2654,-31
1606921544.2674,-16
1606921544.2695,-2
1606921544.2714,16
1606921544.2734,50
1606921544.2754,76
1606921544.2774,66
1606921544.2780,28
1606921544.2795,-14
1606921544.2814,-31
1606921544.6872,-21
1606921544.6881,-16
1606921544.6905,-16
1606921544.6922,-19
1606921544.6942,-14
1606921544.6962,0
1606921544.6982,35
1606921544.7002,155
1606921544.7021,583
1606921544.7041,1268
1606921544.7061,1519
1606921544.7081,665
1606921544.7102,-837
1606921544.7107,-1315
1606921544.7121,-459
1606921544.7141,74
1606921544.7161,-100
1606921544.7181,-64
1606921544.7201,105
1606921544.7221,50
1606921544.7241,19
1606921544.7261,86
1606921544.7281,88
1606921544.7301,71
1606921544.7321,98
1606921544.7341,117
1606921544.7361,122
1606921544.7381,143
1606921544.7401,162
1606921544.7407,177
1606921544.7422,198
1606921544.7441,227
1606921544.7460,260
1606921544.7481,291
1606921544.7502,320
1606921544.7521,349
1606921544.7540,380
1606921544.7561,406
1606921544.7581,416
1606921544.7601,411
1606921544.7621,394
1606921544.7640,358
1606921544.7661,308
1606921544.7680,239
1606921544.7701,150
1606921544.7707,52
1606921544.7721,-45
1606921544.7741,-126
1606921544.7761,-181
1606921544.7780,-215
1606921544.7801,-239
1606921544.7820,-246
1606921544.7841,-239
1606921544.7861,-227
1606921544.7881,-212
1606921544.7901,-196
1606921544.7921,-177
1606921544.7941,-165
1606921544.7961,-160
1606921544.7980,-150
1606921544.8001,-138
1606921544.8007,-129
1606921544.8021,-129
1606921544.8041,-126
1606921544.8061,-119
1606921544.8081,-122
1606921544.8101,-126
1606921544.8121,-122
1606921544.8141,-110
1606921544.8161,-107
1606921544.8180,-114
1606921544.8201,-112
1606921544.8220,-102
1606921545.2873,-100
1606921545.2882,-107
1606921545.2907,-105
1606921545.2933,-100
1606921545.2954,-102
1606921545.2973,-105
1606921545.2994,-98
1606921545.3013,-93
1606921545.3035,-90
1606921545.3053,-86
1606921545.3073,-78
1606921545.3093,-78
1606921545.3113,-76
1606921545.3133,-69
1606921545.3152,-69
1606921545.3172,-66
1606921545.3193,-62
1606921545.3200,-59
1606921545.3212,-57
1606921545.3232,-50
1606921545.3252,-45
1606921545.3272,-43
1606921545.3292,-43
1606921545.3312,-43
1606921545.3332,-43
1606921545.3352,-40
1606921545.3372,-35
1606921545.3392,-33
1606921545.3412,-40
1606921545.3432,-40
1606921545.3452,-35
1606921545.3472,-23
1606921545.3492,-9
1606921545.3498,-7
1606921545.3512,0
1606921545.3532,38
1606921545.3552,66
1606921545.3573,45
1606921545.3593,-4
1606921545.3612,-31
1606921545.3632,-28
1606921545.3653,-19
1606921545.3672,-19
1606921545.3692,-23
1606921545.3712,-21
1606921545.3732,-16
1606921545.3752,9
1606921545.3772,81
1606921545.3792,325
1606921545.3798,909
1606921545.3812,1528
1606921545.3832,1358
1606921545.3852,-16
1606921545.3872,-1337
1606921545.3892,-1076
1606921545.3912,-174
1606921545.3932,-31
1606921545.3952,-124
1606921545.3972,45
1606921545.3994,100
1606921545.4012,28
1606921545.4032,64
1606921545.4052,112
1606921545.4072,93
1606921545.4078,100
1606921545.4092,126
1606921545.4113,136
1606921545.4132,143
1606921545.4152,167
1606921545.4172,189
1606921545.4192,205
1606921545.4212,234
1606921545.4232,265
1606921545.8573,294
1606921545.8582,325
1606921545.8606,361
1606921545.8624,394
1606921545.8643,421
1606921545.8663,442
1606921545.8683,452
1606921545.8691,442
1606921545.8703,411
1606921545.8723,361
1606921545.8742,296
1606921545.8762,215
1606921545.8782,110
1606921545.8803,2
1606921545.8822,-83
1606921545.8843,-155
1606921545.8863,-212
1606921545.8882,-246
1606921545.8903,-260
1606921545.8922,-263
1606921545.8942,-258
1606921545.8962,-246
1606921545.8982,-232
1606921545.8988,-217
1606921545.9003,-205
1606921545.9022,-193
1606921545.9042,-186
1606921545.9062,-179
1606921545.9082,-167
1606921545.9103,-157
1606921545.9122,-153
1606921545.9142,-150
1606921545.9162,-148
1606921545.9182,-143
1606921545.9202,-138
1606921545.9222,-136
1606921545.9242,-136
1606921545.9264,-136
1606921545.9283,-136
1606921545.9288,-133
1606921545.9302,-131
1606921545.9322,-126
1606921545.9342,-124
1606921545.9362,-124
1606921545.9382,-124
1606921545.9402,-117
1606921545.9422,-110
1606921545.9442,-107
1606921545.9462,-102
1606921545.9482,-100
1606921545.9502,-98
1606921545.9522,-90
1606921545.9542,-86
1606921545.9562,-83
1606921545.9582,-81
1606921545.9588,-76
1606921545.9603,-74
1606921545.9622,-69
1606921545.9642,-64
1606921545.9662,-62
1606921545.9682,-59
1606921545.9702,-57
1606921545.9722,-50
1606921545.9742,-50
1606921545.9762,-47
1606921545.9782,-31
1606921545.9802,-21
1606921545.9822,-23
1606921545.9842,2
1606921545.9862,52
1606921545.9882,59
1606921545.9888,11
1606921545.9902,-35
1606921546.3978,-43
1606921546.3987,-35
1606921546.4012,-38
1606921546.4039,-38
1606921546.4058,-28
1606921546.4078,-23
1606921546.4099,-16
1606921546.4118,23
1606921546.4138,143
1606921546.4158,557
1606921546.4178,1251
1606921546.4199,1562
1606921546.4205,739
1606921546.4218,-842
1606921546.4237,-1421
1606921546.4260,-579
1606921546.4278,2
1606921546.4298,-124
1606921546.4318,-83
1606921546.4338,83
1606921546.4358,40
1606921546.4377,9
1606921546.4398,71
1606921546.4417,81
1606921546.4437,69
1606921546.4458,95
1606921546.4478,114
1606921546.4498,119
1606921546.4503,138
1606921546.4518,165
1606921546.4537,184
1606921546.4557,203
1606921546.4577,232
1606921546.4598,260
1606921546.4617,291
1606921546.4637,327
1606921546.4657,363
1606921546.4677,394
1606921546.4698,416
1606921546.4717,428
1606921546.4737,425
1606921546.4757,404
1606921546.4777,363
1606921546.4797,311
1606921546.4803,239
1606921546.4817,143
1606921546.4837,35
1606921546.4857,-57
1606921546.4877,-131
1606921546.4897,-189
1606921546.4917,-227
1606921546.4937,-239
1606921546.4957,-239
1606921546.4977,-234
1606921546.4997,-222
1606921546.5017,-203
1606921546.5037,-186
1606921546.5057,-174
1606921546.5077,-162
1606921546.5098,-150
1606921546.5103,-143
1606921546.5117,-136
1606921546.5137,-129
1606921546.5157,-122
1606921546.5177,-119
1606921546.5198,-122
1606921546.5218,-122
1606921546.5238,-124
1606921546.5257,-122
1606921546.5277,-119
1606921546.5298,-119
1606921546.5317,-119
1606921546.5337,-122
1606921546.9376,-122
1606921546.9382,-117
1606921546.9399,-110
1606921546.9417,-105
1606921546.9438,-105
1606921546.9458,-107
1606921546.9477,-110
1606921546.9498,-107
1606921546.9518,-107
1606921546.9537,-107
1606921546.9558,-100
1606921546.9578,-95
1606921546.9598,-95
1606921546.9617,-88
1606921546.9637,-83
1606921546.9657,-83
1606921546.9663,-83
1606921546.9678,-88
1606921546.9698,-83
1606921546.9717,-64
1606921546.9737,-47
1606921546.9758,-21
1606921546.9777,16
1606921546.9798,38
1606921546.9817,19
1606921546.9837,-26
1606921546.9857,-59
1606921546.9877,-62
1606921546.9898,-52
1606921546.9917,-50
1606921546.9937,-47
1606921546.9957,-45
1606921546.9963,-38
1606921546.9977,-11
1606921546.9997,55
1606921547.0017,299
1606921547.0037,913
1606921547.0057,1543
1606921547.0077,1323
1606921547.0098,-66
1606921547.0117,-1363
1606921547.0137,-1076
