Time,ECG
1602661228.8211,-17
1602661228.8230,-12
1602661228.8249,-4
1602661228.8270,-7
1602661228.8290,-9
1602661228.8310,-2
1602661228.8330,2
1602661228.8350,0
1602661228.8370,-4
1602661228.8389,-4
1602661228.8410,-2
1602661228.8430,4
1602661228.8449,12
1602661228.8470,12
1602661228.8490,14
1602661228.8496,17
1602661228.8510,17
1602661228.8530,17
1602661228.8550,17
1602661228.8569,14
1602661228.8589,14
1602661228.8610,34
1602661228.8630,58
1602661228.8650,58
1602661228.8669,43
1602661228.8690,46
1602661228.8709,46
1602661228.8730,36
1602661228.8750,24
1602661228.8770,17
1602661228.8790,14
1602661228.8795,12
1602661228.8810,14
1602661228.8830,19
1602661228.8850,19
1602661228.8869,21
1602661228.8890,12
1602661228.8910,43
1602661228.8930,260
1602661229.2970,592
1602661229.2978,502
1602661229.3004,-199
1602661229.3029,-606
1602661229.3048,-224
1602661229.3055,75
1602661229.3069,-26
1602661229.3089,-17
1602661229.3109,70
1602661229.3129,38
1602661229.3149,26
1602661229.3168,68
1602661229.3190,75
1602661229.3209,70
1602661229.3229,82
1602661229.3249,82
1602661229.3269,75
1602661229.3289,77
1602661229.3309,75
1602661229.3329,65
1602661229.3348,63
1602661229.3354,65
1602661229.3368,58
1602661229.3388,58
1602661229.3408,65
1602661229.3428,68
1602661229.3448,70
1602661229.3468,73
1602661229.3488,80
1602661229.3508,85
1602661229.3528,90
1602661229.3548,95
1602661229.3568,99
1602661229.3588,99
1602661229.3608,95
1602661229.3629,95
1602661229.3648,97
1602661229.3655,92
1602661229.3668,85
1602661229.3689,75
1602661229.3708,63
1602661229.3729,41
1602661229.3748,12
1602661229.3768,-9
1602661229.3788,-31
1602661229.3808,-56
1602661229.3829,-70
1602661229.3848,-75
1602661229.3868,-82
1602661229.3888,-87
1602661229.3908,-82
1602661229.3928,-75
1602661229.3948,-73
1602661229.3955,-68
1602661229.3968,-60
1602661229.3988,-53
1602661229.4008,-46
1602661229.4029,-43
1602661229.4048,-43
1602661229.4068,-38
1602661229.4088,-29
1602661229.4108,-26
1602661229.4128,-24
1602661229.4150,-19
1602661229.4169,-19
1602661229.4188,-21
1602661229.4208,-26
1602661229.4228,-24
1602661229.4248,-21
1602661229.4254,-24
1602661229.4268,-24
1602661229.4288,-19
1602661229.4310,-19
1602661229.8973,-21
1602661229.8985,-21
1602661229.9009,-19
1602661229.9035,-26
1602661229.9055,-36
1602661229.9075,-38
1602661229.9096,-31
1602661229.9115,-26
1602661229.9135,-26
1602661229.9155,-26
1602661229.9163,-21
1602661229.9175,-17
1602661229.9195,-17
1602661229.9216,-17
1602661229.9236,-19
1602661229.9255,-21
1602661229.9275,-19
1602661229.9295,0
1602661229.9315,26
1602661229.9335,29
1602661229.9355,14
1602661229.9376,14
1602661229.9395,21
1602661229.9415,9
1602661229.9434,-9
1602661229.9455,-17
1602661229.9460,-14
1602661229.9475,-12
1602661229.9494,-12
1602661229.9514,-7
1602661229.9535,-4
1602661229.9555,-4
1602661229.9575,-14
1602661229.9595,17
1602661229.9615,219
1602661229.9634,536
1602661229.9655,506
1602661229.9674,-121
1602661229.9695,-575
1602661229.9715,-265
1602661229.9735,48
1602661229.9757,-31
1602661229.9760,-38
1602661229.9776,38
1602661229.9794,12
1602661229.9814,-4
1602661229.9834,24
1602661229.9854,24
1602661229.9874,17
1602661229.9894,29
1602661229.9914,34
1602661229.9935,31
1602661229.9954,34
1602661229.9974,41
1602661229.9994,48
1602661230.0014,51
1602661230.0034,46
1602661230.0055,46
1602661230.0060,53
1602661230.0074,58
1602661230.0094,63
1602661230.0114,68
1602661230.0134,73
1602661230.0154,80
1602661230.0175,87
1602661230.0194,92
1602661230.0214,92
1602661230.0234,95
1602661230.0254,95
1602661230.0274,90
1602661230.0295,90
1602661230.0314,90
1602661230.0334,90
1602661230.4666,85
1602661230.4674,70
1602661230.4698,53
1602661230.4725,38
1602661230.4745,19
1602661230.4765,-4
1602661230.4786,-26
1602661230.4805,-41
1602661230.4825,-56
1602661230.4844,-73
1602661230.4865,-85
1602661230.4884,-77
1602661230.4904,-75
1602661230.4924,-80
1602661230.4931,-75
1602661230.4944,-73
1602661230.4964,-68
1602661230.4984,-60
1602661230.5004,-58
1602661230.5026,-56
1602661230.5045,-46
1602661230.5063,-36
1602661230.5084,-34
1602661230.5104,-31
1602661230.5124,-29
1602661230.5144,-24
1602661230.5163,-21
1602661230.5184,-21
1602661230.5203,-24
1602661230.5224,-21
1602661230.5229,-19
1602661230.5243,-19
1602661230.5264,-21
1602661230.5284,-19
1602661230.5303,-17
1602661230.5324,-17
1602661230.5343,-17
1602661230.5364,-14
1602661230.5384,-14
1602661230.5404,-12
1602661230.5424,-9
1602661230.5444,-7
1602661230.5464,-4
1602661230.5484,-2
1602661230.5504,-2
1602661230.5524,0
1602661230.5530,2
1602661230.5543,0
1602661230.5563,-4
1602661230.5584,-4
1602661230.5603,-2
1602661230.5624,-2
1602661230.5643,-4
1602661230.5663,-4
1602661230.5683,0
1602661230.5704,9
1602661230.5724,29
1602661230.5744,46
1602661230.5764,41
1602661230.5784,31
1602661230.5803,36
1602661230.5824,29
1602661230.5830,7
1602661230.5844,-4
1602661230.5863,-7
1602661230.5883,-4
1602661230.5904,0
1602661230.5924,2
1602661230.5943,0
1602661230.5963,2
1602661230.5985,4
1602661230.6004,-2
1602661230.6024,68
1602661231.0064,336
1602661231.0071,589
1602661231.0095,321
1602661231.0106,-338
1602661231.0121,-482
1602661231.0141,-75
1602661231.0161,51
1602661231.0181,-58
1602661231.0201,-2
1602661231.0222,46
1602661231.0241,-2
1602661231.0261,-4
1602661231.0281,17
1602661231.0293,9
1602661231.0311,9
1602661231.0332,24
1602661231.0351,29
1602661231.0371,29
1602661231.0377,29
1602661231.0391,31
1602661231.0412,34
1602661231.0431,46
1602661231.0451,51
1602661231.0471,51
1602661231.0491,56
1602661231.0511,60
1602661231.0530,63
1602661231.0551,68
1602661231.0571,77
1602661231.0591,85
1602661231.0610,87
1602661231.0631,92
1602661231.0651,97
1602661231.0670,99
1602661231.0677,104
1602661231.0691,104
1602661231.0711,99
1602661231.0731,92
1602661231.0751,87
1602661231.0771,82
1602661231.0791,70
1602661231.0810,56
1602661231.0831,31
1602661231.0851,12
1602661231.0871,-4
1602661231.0891,-26
1602661231.0910,-41
1602661231.0931,-46
1602661231.0953,-51
1602661231.0971,-58
1602661231.0976,-60
1602661231.0991,-56
1602661231.1010,-51
1602661231.1031,-48
1602661231.1051,-46
1602661231.1070,-46
1602661231.1091,-41
1602661231.1110,-36
1602661231.1131,-31
1602661231.1151,-21
1602661231.1171,-19
1602661231.1190,-19
1602661231.1211,-17
1602661231.1231,-12
1602661231.1251,-12
1602661231.1270,-12
1602661231.1277,-7
1602661231.1290,-7
1602661231.1310,-9
1602661231.1331,-17
1602661231.1350,-17
1602661231.1371,-14
1602661231.1391,-14
1602661231.5766,-14
1602661231.5774,-12
1602661231.5799,-12
1602661231.5825,-12
1602661231.5845,-12
1602661231.5865,-4
1602661231.5886,-4
1602661231.5905,-14
1602661231.5912,-19
1602661231.5925,-17
1602661231.5945,-12
1602661231.5965,-17
1602661231.5985,-14
1602661231.6005,-7
1602661231.6025,-4
1602661231.6045,-7
1602661231.6065,-4
1602661231.6085,0
1602661231.6104,-2
1602661231.6125,-4
1602661231.6144,-2
1602661231.6165,-2
1602661231.6185,0
1602661231.6204,12
1602661231.6210,36
1602661231.6225,46
1602661231.6247,36
1602661231.6265,26
1602661231.6284,31
1602661231.6304,21
1602661231.6325,2
1602661231.6344,-7
1602661231.6365,-4
1602661231.6384,-4
1602661231.6404,-2
1602661231.6424,-2
1602661231.6444,-2
1602661231.6464,4
1602661231.6485,-4
1602661231.6504,2
1602661231.6510,153
1602661231.6525,465
1602661231.6544,553
1602661231.6564,43
1602661231.6584,-497
1602661231.6604,-324
1602661231.6624,34
1602661231.6644,0
1602661231.6664,-51
1602661231.6684,31
1602661231.6704,26
1602661231.6725,-9
1602661231.6744,17
1602661231.6764,29
1602661231.6785,14
1602661231.6804,19
1602661231.6810,31
1602661231.6824,26
1602661231.6844,26
1602661231.6864,34
1602661231.6884,36
1602661231.6904,34
1602661231.6924,38
1602661231.6944,48
1602661231.6964,58
1602661231.6984,56
1602661231.7004,56
1602661231.7025,63
1602661231.7044,75
1602661231.7064,80
1602661231.7084,85
1602661231.7104,87
1602661231.7111,87
1602661232.1171,87
1602661232.1178,90
1602661232.1203,95
1602661232.1230,92
1602661232.1252,80
1602661232.1270,73
1602661232.1290,73
1602661232.1310,73
1602661232.1329,56
1602661232.1349,31
1602661232.1368,14
1602661232.1389,-2
1602661232.1395,-21
1602661232.1409,-38
1602661232.1429,-51
1602661232.1449,-63
1602661232.1469,-68
1602661232.1488,-68
1602661232.1509,-68
1602661232.1529,-63
1602661232.1549,-60
1602661232.1569,-58
1602661232.1588,-51
1602661232.1609,-43
1602661232.1629,-38
1602661232.1649,-36
1602661232.1668,-26
1602661232.1689,-21
1602661232.1771,-21
1602661232.1788,-19
1602661232.1808,-19
1602661232.1828,-19
1602661232.1848,-17
1602661232.1868,-14
1602661232.1888,-14
1602661232.1908,-9
1602661232.1928,-7
1602661232.1948,-14
1602661232.1968,-12
1602661232.1988,-17
1602661232.2008,-29
1602661232.2029,-29
1602661232.2048,-17
1602661232.2054,-14
1602661232.2067,-17
1602661232.2088,-17
1602661232.2108,-14
1602661232.2128,-14
1602661232.2149,-12
1602661232.2169,-7
1602661232.2188,0
1602661232.2208,-4
1602661232.2229,-12
1602661232.2249,-9
1602661232.2268,-4
1602661232.2290,-2
1602661232.2309,-4
1602661232.2329,-4
1602661232.2348,-4
1602661232.2354,-4
1602661232.2369,-4
1602661232.2388,-4
1602661232.2408,2
1602661232.2428,19
1602661232.2448,41
1602661232.2468,41
1602661232.2488,31
1602661232.2508,31
1602661232.2529,31
1602661232.2548,24
1602661232.2569,9
1602661232.2588,-2
1602661232.2608,-2
1602661232.6570,4
1602661232.6578,4
1602661232.6602,4
1602661232.6628,9
1602661232.6649,9
1602661232.6669,-4
1602661232.6689,0
1602661232.6709,182
1602661232.6729,528
1602661232.6748,550
1602661232.6769,-87
1602661232.6788,-619
1602661232.6808,-341
1602661232.6829,21
1602661232.6848,-34
1602661232.6869,-56
1602661232.6889,31
1602661232.6895,19
1602661232.6909,-2
1602661232.6928,21
1602661232.6948,26
1602661232.6968,14
1602661232.6988,21
1602661232.7008,29
1602661232.7029,31
1602661232.7048,38
1602661232.7068,43
1602661232.7088,48
1602661232.7108,53
1602661232.7128,48
1602661232.7148,51
1602661232.7168,63
1602661232.7188,65
1602661232.7196,63
1602661232.7209,65
1602661232.7228,75
1602661232.7248,80
1602661232.7268,77
1602661232.7288,85
1602661232.7308,97
1602661232.7329,104
1602661232.7348,109
1602661232.7369,104
1602661232.7388,99
1602661232.7408,102
1602661232.7428,102
1602661232.7448,92
1602661232.7468,85
1602661232.7488,77
1602661232.7494,56
1602661232.7508,29
1602661232.7528,4
1602661232.7548,-9
1602661232.7569,-29
1602661232.7588,-51
1602661232.7608,-60
1602661232.7628,-63
1602661232.7649,-65
1602661232.7669,-68
1602661232.7689,-65
1602661232.7708,-56
1602661232.7729,-48
1602661232.7748,-36
1602661232.7768,-26
1602661232.7788,-29
1602661232.7795,-24
1602661232.7808,-17
1602661232.7828,-17
1602661232.7848,-14
1602661232.7868,-9
1602661232.7888,-9
1602661232.7908,-4
1602661232.7928,0
1602661233.2571,-2
1602661233.2579,-4
1602661233.2603,-7
1602661233.2629,-19
1602661233.2650,-24
1602661233.2656,-21
1602661233.2679,-19
1602661233.2700,-21
1602661233.2719,-21
1602661233.2740,-17
1602661233.2760,-14
1602661233.2782,-14
1602661233.2800,-12
1602661233.2820,-9
1602661233.2839,-9
1602661233.2859,-7
1602661233.2879,-2
1602661233.2899,-2
1602661233.2919,0
1602661233.2939,2
1602661233.2959,2
1602661233.2966,-2
1602661233.2979,0
1602661233.2998,2
1602661233.3019,-4
1602661233.3039,-9
1602661233.3059,-4
1602661233.3079,9
1602661233.3099,34
1602661233.3119,46
1602661233.3138,36
1602661233.3159,26
1602661233.3178,31
1602661233.3199,26
1602661233.3219,12
1602661233.3239,0
1602661233.3258,-2
1602661233.3265,0
1602661233.3279,2
1602661233.3298,2
1602661233.3319,4
1602661233.3338,14
1602661233.3359,4
1602661233.3379,17
1602661233.3398,197
1602661233.3419,533
1602661233.3438,558
1602661233.3459,-63
1602661233.3479,-587
1602661233.3499,-309
1602661233.3519,51
1602661233.3539,-12
1602661233.3559,-38
1602661233.3565,48
1602661233.3578,31
1602661233.3598,7
1602661233.3619,36
1602661233.3638,36
1602661233.3659,26
1602661233.3678,38
1602661233.3699,46
1602661233.3719,41
1602661233.3740,43
1602661233.3759,53
1602661233.3778,58
1602661233.3798,60
1602661233.3819,68
1602661233.3838,70
1602661233.3858,70
1602661233.3864,70
1602661233.3879,75
1602661233.3898,80
1602661233.3919,82
1602661233.8266,85
1602661233.8274,92
1602661233.8293,99
1602661233.8314,104
1602661233.8334,109
1602661233.8353,109
1602661233.8374,112
1602661233.8394,109
1602661233.8413,97
1602661233.8434,87
1602661233.8453,87
1602661233.8459,80
1602661233.8474,63
1602661233.8494,46
1602661233.8513,26
1602661233.8533,0
1602661233.8553,-24
1602661233.8573,-41
1602661233.8593,-51
1602661233.8613,-58
1602661233.8633,-65
1602661233.8653,-68
1602661233.8673,-63
1602661233.8693,-58
1602661233.8713,-56
1602661233.8732,-53
1602661233.8753,-48
1602661233.8759,-38
1602661233.8773,-31
1602661233.8792,-26
1602661233.8813,-21
1602661233.8833,-17
1602661233.8852,-17
1602661233.8873,-12
1602661233.8893,-7
1602661233.8912,-4
1602661233.8932,-2
1602661233.8952,2
1602661233.8973,0
1602661233.8993,-2
1602661233.9014,-4
1602661233.9033,0
1602661233.9053,0
1602661233.9059,-2
1602661233.9072,-4
1602661233.9092,-2
1602661233.9113,0
1602661233.9133,0
1602661233.9153,0
1602661233.9173,4
1602661233.9193,7
1602661233.9213,4
1602661233.9233,4
1602661233.9252,9
1602661233.9272,14
1602661233.9293,12
1602661233.9312,9
1602661233.9333,12
1602661233.9353,7
1602661233.9358,4
1602661233.9373,7
1602661233.9393,9
1602661233.9412,7
1602661233.9432,4
1602661233.9453,4
1602661233.9473,9
1602661233.9492,24
1602661233.9513,48
1602661233.9533,53
1602661233.9553,38
1602661233.9572,38
1602661233.9593,43
1602661233.9612,34
1602661234.3970,17
1602661234.3978,7
1602661234.4002,4
1602661234.4029,9
1602661234.4048,12
1602661234.4069,12
1602661234.4089,17
1602661234.4109,17
1602661234.4129,2
1602661234.4148,19
1602661234.4168,214
1602661234.4188,536
1602661234.4208,494
1602661234.4228,-143
1602661234.4249,-580
1602661234.4269,-258
1602661234.4275,46
1602661234.4288,-41
1602661234.4311,-48
1602661234.4329,31
1602661234.4348,4
1602661234.4368,-17
1602661234.4388,17
1602661234.4408,21
1602661234.4428,12
1602661234.4447,21
1602661234.4468,26
1602661234.4488,26
1602661234.4508,34
1602661234.4529,41
1602661234.4548,41
1602661234.4568,43
1602661234.4574,46
1602661234.4588,46
1602661234.4608,51
1602661234.4629,58
1602661234.4648,63
1602661234.4668,65
1602661234.4689,73
1602661234.4708,82
1602661234.4728,85
1602661234.4747,87
1602661234.4767,95
1602661234.4788,99
1602661234.4808,102
1602661234.4828,102
1602661234.4848,102
1602661234.4868,99
1602661234.4874,92
1602661234.4887,87
1602661234.4908,77
1602661234.4927,65
1602661234.4948,46
1602661234.4967,26
1602661234.4987,7
1602661234.5007,-9
1602661234.5028,-26
1602661234.5048,-38
1602661234.5068,-46
1602661234.5087,-51
1602661234.5108,-53
1602661234.5128,-51
1602661234.5148,-46
1602661234.5167,-38
1602661234.5173,-38
1602661234.5188,-34
1602661234.5207,-26
1602661234.5228,-19
1602661234.5247,-17
1602661234.5269,-9
1602661234.5288,-4
1602661234.5307,-2
1602661234.5328,-2
1602661234.9364,0
1602661234.9370,0
1602661234.9388,-4
1602661234.9408,-4
1602661234.9415,0
1602661234.9429,-2
1602661234.9449,-4
1602661234.9469,-4
1602661234.9489,-4
1602661234.9509,-4
1602661234.9529,-7
1602661234.9549,-17
1602661234.9569,-17
1602661234.9588,-12
1602661234.9609,-12
1602661234.9629,-12
1602661234.9649,-7
1602661234.9669,-4
1602661234.9688,-7
1602661234.9708,-7
1602661234.9715,0
1602661234.9728,2
1602661234.9748,2
1602661234.9768,4
1602661234.9788,7
1602661234.9808,7
1602661234.9829,9
1602661234.9849,7
1602661234.9868,9
1602661234.9888,12
1602661234.9908,7
1602661234.9928,7
1602661234.9948,7
1602661234.9969,14
1602661234.9988,34
1602661235.0008,56
1602661235.0014,53
1602661235.0028,36
1602661235.0048,38
1602661235.0068,43
1602661235.0088,29
1602661235.0108,9
1602661235.0129,2
1602661235.0148,4
1602661235.0168,9
1602661235.0188,9
1602661235.0208,12
1602661235.0230,14
1602661235.0249,14
1602661235.0268,0
1602661235.0288,43
1602661235.0308,282
1602661235.0314,575
1602661235.0328,419
1602661235.0348,-243
1602661235.0368,-526
1602661235.0388,-146
1602661235.0408,65
1602661235.0428,-34
1602661235.0448,-9
1602661235.0471,51
1602661235.0488,12
1602661235.0508,9
1602661235.0528,41
1602661235.0548,36
1602661235.0568,29
1602661235.0588,34
1602661235.0608,31
1602661235.0614,34
1602661235.0628,38
1602661235.0648,38
1602661235.0668,38
1602661235.0688,38
1602661235.4766,38
1602661235.4774,43
1602661235.4799,51
1602661235.4825,56
1602661235.4845,60
1602661235.4865,63
1602661235.4871,68
1602661235.4886,73
1602661235.4905,70
1602661235.4925,73
1602661235.4945,85
1602661235.4965,90
1602661235.4985,87
1602661235.5004,90
1602661235.5025,92
1602661235.5045,90
1602661235.5065,85
1602661235.5085,80
1602661235.5105,73
1602661235.5124,58
1602661235.5144,38
1602661235.5164,17
1602661235.5170,0
1602661235.5184,-21
1602661235.5204,-38
1602661235.5227,-46
1602661235.5245,-48
1602661235.5264,-56
1602661235.5284,-58
1602661235.5304,-56
1602661235.5325,-51
1602661235.5344,-51
1602661235.5364,-43
1602661235.5384,-36
1602661235.5404,-29
1602661235.5424,-26
1602661235.5444,-19
1602661235.5464,-12
1602661235.5470,-9
1602661235.5484,-7
1602661235.5504,-4
1602661235.5524,-2
1602661235.5544,0
1602661235.5564,2
1602661235.5584,4
1602661235.5604,4
1602661235.5625,2
1602661235.5644,0
1602661235.5664,2
1602661235.5684,4
1602661235.5704,2
1602661235.5724,2
1602661235.5744,2
1602661235.5764,2
1602661235.5770,2
1602661235.5784,2
1602661235.5804,4
1602661235.5824,7
1602661235.5844,7
1602661235.5864,0
1602661235.5884,0
1602661235.5904,4
1602661235.5924,4
1602661235.5944,2
1602661235.5964,2
1602661235.5984,4
1602661235.6004,2
1602661235.6024,2
1602661235.6044,7
1602661235.6064,9
1602661235.6070,7
1602661235.6084,7
1602661235.6104,9
1602661236.0469,9
1602661236.0476,7
1602661236.0499,4
1602661236.0529,7
1602661236.0546,14
1602661236.0566,26
1602661236.0587,36
1602661236.0606,31
1602661236.0627,24
1602661236.0632,26
1602661236.0646,24
1602661236.0666,14
1602661236.0687,0
1602661236.0706,-7
1602661236.0727,-9
1602661236.0746,-7
1602661236.0767,0
1602661236.0786,2
1602661236.0806,2
1602661236.0826,-4
1602661236.0846,-12
1602661236.0866,90
1602661236.0886,397
1602661236.0906,597
1602661236.0926,194
1602661236.0932,-463
1602661236.0946,-453
1602661236.0965,-36
1602661236.0985,17
1602661236.1006,-60
1602661236.1026,12
1602661236.1046,26
1602661236.1066,-14
1602661236.1086,4
1602661236.1106,26
1602661236.1126,19
1602661236.1146,21
1602661236.1167,29
1602661236.1186,21
1602661236.1205,21
1602661236.1226,29
1602661236.1232,31
1602661236.1246,34
1602661236.1266,43
1602661236.1285,46
1602661236.1306,43
1602661236.1326,53
1602661236.1346,60
1602661236.1365,60
1602661236.1386,70
1602661236.1406,77
1602661236.1426,70
1602661236.1445,70
1602661236.1466,85
1602661236.1487,90
1602661236.1506,82
1602661236.1526,92
1602661236.1532,102
1602661236.1546,95
1602661236.1565,87
1602661236.1586,85
1602661236.1606,82
1602661236.1626,73
1602661236.1646,58
1602661236.1666,34
1602661236.1686,12
1602661236.1706,-4
1602661236.1726,-21
1602661236.1745,-38
1602661236.1767,-51
1602661236.1786,-63
1602661236.1806,-65
1602661236.1826,-63
1602661236.6767,-63
1602661236.6778,-56
1602661236.6793,-46
1602661236.6811,-46
1602661236.6831,-46
1602661236.6852,-36
1602661236.6872,-31
1602661236.6891,-34
1602661236.6912,-34
1602661236.6931,-34
1602661236.6951,-29
1602661236.6972,-17
1602661236.6991,-14
1602661236.7012,-17
1602661236.7031,-17
1602661236.7038,-17
1602661236.7051,-19
1602661236.7071,-19
1602661236.7091,-17
1602661236.7111,-12
1602661236.7131,-14
1602661236.7151,-21
1602661236.7172,-24
1602661236.7191,-14
1602661236.7211,-7
1602661236.7231,-7
1602661236.7251,-12
1602661236.7271,-12
1602661236.7291,-12
1602661236.7311,-12
1602661236.7331,-4
1602661236.7337,0
1602661236.7353,-9
1602661236.7372,-14
1602661236.7392,-7
1602661236.7411,0
1602661236.7430,2
1602661236.7451,0
1602661236.7470,2
1602661236.7491,0
1602661236.7511,2
1602661236.7530,4
1602661236.7551,4
1602661236.7571,2
1602661236.7591,-9
1602661236.7611,-17
1602661236.7631,-2
1602661236.7637,24
1602661236.7650,38
1602661236.7670,29
1602661236.7690,17
1602661236.7710,24
1602661236.7731,26
1602661236.7750,9
1602661236.7770,-4
1602661236.7790,-4
1602661236.7811,-2
1602661236.7830,-2
1602661236.7851,0
1602661236.7871,0
1602661236.7890,0
1602661236.7910,-2
1602661236.7930,0
1602661236.7937,126
1602661236.7950,455
1602661236.7971,616
1602661236.7991,92
1602661236.8010,-584
1602661236.8031,-458
1602661236.8050,2
1602661236.8071,9
1602661236.8091,-65
1602661236.8110,31
1602661237.1870,38
1602661237.1880,0
1602661237.1905,26
1602661237.1931,46
1602661237.1938,26
1602661237.1951,21
1602661237.1971,29
1602661237.1992,29
1602661237.2011,29
1602661237.2030,38
1602661237.2052,41
1602661237.2071,34
1602661237.2091,26
1602661237.2111,34
1602661237.2131,43
1602661237.2150,41
1602661237.2170,43
1602661237.2190,53
1602661237.2210,56
1602661237.2230,56
1602661237.2237,70
1602661237.2250,87
1602661237.2270,90
1602661237.2290,90
1602661237.2310,104
1602661237.2331,114
1602661237.2350,114
1602661237.2370,112
1602661237.2390,109
1602661237.2410,107
1602661237.2430,99
1602661237.2450,85
1602661237.2470,65
1602661237.2490,38
1602661237.2510,7
1602661237.2531,-14
1602661237.2536,-36
1602661237.2550,-58
1602661237.2570,-75
1602661237.2590,-80
1602661237.2610,-80
1602661237.2631,-80
1602661237.2650,-75
1602661237.2670,-70
1602661237.2690,-63
1602661237.2710,-56
1602661237.2730,-48
1602661237.2750,-43
1602661237.2770,-43
1602661237.2790,-36
1602661237.2810,-24
1602661237.2831,-19
1602661237.2837,-19
1602661237.2850,-19
1602661237.2870,-17
1602661237.2890,-14
1602661237.2910,-9
1602661237.2930,-9
1602661237.2950,-9
1602661237.2970,-7
1602661237.2990,-9
1602661237.3012,-12
1602661237.3030,-14
1602661237.3050,-14
1602661237.3062,-12
1602661237.3080,-9
1602661237.3100,-14
1602661237.3106,-17
1602661237.3120,-14
1602661237.3140,-9
1602661237.3160,-14
1602661237.3180,-17
1602661237.3200,-9
1602661237.7271,-7
1602661237.7279,-9
1602661237.7304,-9
1602661237.7330,-2
1602661237.7350,0
1602661237.7371,-2
1602661237.7391,-4
1602661237.7410,-4
1602661237.7417,-9
1602661237.7430,-12
1602661237.7450,-14
1602661237.7470,-17
1602661237.7490,-21
1602661237.7510,-14
1602661237.7531,2
1602661237.7549,26
1602661237.7570,31
1602661237.7590,21
1602661237.7610,19
1602661237.7630,21
1602661237.7649,12
1602661237.7670,-4
1602661237.7690,-12
1602661237.7711,-9
1602661237.7715,-12
1602661237.7730,-14
1602661237.7750,-12
1602661237.7770,-4
1602661237.7790,-7
1602661237.7810,-24
1602661237.7830,-2
1602661237.7849,209
1602661237.7870,548
1602661237.7889,497
1602661237.7909,-173
1602661237.7929,-611
1602661237.7949,-265
1602661237.7969,41
1602661237.7990,-51
1602661237.8011,-51
1602661237.8015,29
1602661237.8029,0
1602661237.8049,-21
1602661237.8069,7
1602661237.8089,4
1602661237.8110,-4
1602661237.8129,9
1602661237.8149,14
1602661237.8169,9
1602661237.8189,12
1602661237.8209,19
1602661237.8229,24
1602661237.8249,26
1602661237.8269,34
1602661237.8289,38
1602661237.8309,41
1602661237.8316,46
1602661237.8329,53
1602661237.8350,58
1602661237.8369,63
1602661237.8389,70
1602661237.8409,80
1602661237.8429,85
1602661237.8449,90
1602661237.8470,97
1602661237.8489,104
1602661237.8509,107
1602661237.8529,104
1602661237.8549,102
1602661237.8569,102
1602661237.8590,95
1602661237.8609,80
1602661237.8616,65
1602661238.2966,43
1602661238.2975,19
1602661238.3000,-4
1602661238.3027,-26
1602661238.3046,-43
1602661238.3066,-60
1602661238.3087,-77
1602661238.3106,-85
1602661238.3126,-85
1602661238.3145,-80
1602661238.3165,-77
1602661238.3185,-75
1602661238.3192,-70
1602661238.3206,-60
1602661238.3227,-51
1602661238.3246,-46
1602661238.3266,-43
1602661238.3287,-38
1602661238.3306,-34
1602661238.3326,-31
1602661238.3346,-26
1602661238.3365,-24
1602661238.3385,-29
1602661238.3405,-29
1602661238.3425,-24
1602661238.3445,-21
1602661238.3465,-24
1602661238.3485,-24
1602661238.3491,-24
1602661238.3505,-26
1602661238.3526,-29
1602661238.3545,-26
1602661238.3565,-24
1602661238.3585,-24
1602661238.3605,-24
1602661238.3626,-21
1602661238.3645,-19
1602661238.3665,-19
1602661238.3685,-17
1602661238.3705,-14
1602661238.3726,-12
1602661238.3745,-14
1602661238.3765,-14
1602661238.3785,-12
1602661238.3791,-12
1602661238.3805,-9
1602661238.3826,-9
1602661238.3845,-4
1602661238.3865,-7
1602661238.3885,-12
1602661238.3905,-9
1602661238.3925,-7
1602661238.3945,-7
1602661238.3965,-9
1602661238.3985,-7
1602661238.4005,-4
1602661238.4025,-7
1602661238.4045,-9
1602661238.4065,-7
1602661238.4085,0
1602661238.4091,17
1602661238.4105,31
1602661238.4125,29
1602661238.4145,14
1602661238.4165,17
1602661238.4185,21
1602661238.4205,7
1602661238.4225,-7
1602661238.4247,-14
1602661238.4265,-12
1602661238.4285,-12
1602661238.4305,-12
1602661238.4326,-7
1602661238.8368,-2
1602661238.8375,-2
1602661238.8391,-12
1602661238.8416,36
1602661238.8435,277
1602661238.8455,575
1602661238.8475,419
1602661238.8495,-265
1602661238.8515,-567
1602661238.8535,-180
1602661238.8555,31
1602661238.8575,-80
1602661238.8596,-51
1602661238.8616,14
1602661238.8635,-31
1602661238.8655,-43
1602661238.8675,-9
1602661238.8695,-12
1602661238.8701,-17
1602661238.8716,-4
1602661238.8735,0
1602661238.8755,0
1602661238.8775,7
1602661238.8795,12
1602661238.8815,17
1602661238.8835,24
1602661238.8855,26
1602661238.8875,31
1602661238.8895,38
1602661238.8916,43
1602661238.8935,48
1602661238.8955,58
1602661238.8975,65
1602661238.8994,73
1602661238.9001,80
1602661238.9016,85
1602661238.9035,92
1602661238.9055,99
1602661238.9074,102
1602661238.9095,102
1602661238.9115,102
1602661238.9134,99
1602661238.9155,92
1602661238.9174,85
1602661238.9195,80
1602661238.9216,65
1602661238.9236,43
1602661238.9255,19
1602661238.9274,-2
1602661238.9295,-21
1602661238.9301,-38
1602661238.9316,-48
1602661238.9335,-56
1602661238.9354,-60
1602661238.9375,-60
1602661238.9395,-58
1602661238.9416,-56
1602661238.9434,-53
