Time,ECG
1604670748.2832,215
1604670748.2851,220
1604670748.2872,220
1604670748.2891,210
1604670748.2911,181
1604670748.2931,140
1604670748.2951,82
1604670748.2971,16
1604670748.2991,-46
1604670748.3011,-77
1604670748.3031,-84
1604670748.3052,-97
1604670748.3071,-106
1604670748.3091,-101
1604670748.3111,-92
1604670748.3131,-87
1604670748.3152,-75
1604670748.3172,-65
1604670748.3191,-65
1604670748.3211,-63
1604670748.3231,-58
1604670748.3252,-46
1604670748.3271,-33
1604670748.3291,-33
1604670748.3311,-33
1604670748.7573,-24
1604670748.7584,-24
1604670748.7606,-29
1604670748.7632,-21
1604670748.7651,-7
1604670748.7671,-7
1604670748.7692,-12
1604670748.7712,-14
1604670748.7732,-16
1604670748.7751,-19
1604670748.7771,-19
1604670748.7791,-16
1604670748.7811,-14
1604670748.7831,-16
1604670748.7852,-14
1604670748.7871,2
1604670748.7891,0
1604670748.7912,-9
1604670748.7931,-9
1604670748.7951,-9
1604670748.7971,-4
1604670748.7991,19
1604670748.8011,53
1604670748.8031,75
1604670748.8051,67
1604670748.8071,36
1604670748.8091,7
1604670748.8111,-4
1604670748.8131,-9
1604670748.8151,-9
1604670748.8171,-4
1604670748.8191,-2
1604670748.8211,-4
1604670748.8231,-4
1604670748.8251,-2
1604670748.8271,-7
1604670748.8291,77
1604670748.8311,402
1604670748.8331,916
1604670748.8351,1326
1604670748.8371,1047
1604670748.8391,77
1604670748.8411,-388
1604670748.8431,-97
1604670748.8451,-26
1604670748.8471,-184
1604670748.8491,-126
1604670748.8511,-58
1604670748.8531,-92
1604670748.8552,-70
1604670748.8571,-26
1604670748.8591,-29
1604670748.8612,-14
1604670748.8631,24
1604670748.8651,46
1604670748.8671,58
1604670748.8691,72
1604670748.8711,94
1604670748.8731,113
1604670748.8751,135
1604670748.8771,160
1604670748.8791,184
1604670748.8811,203
1604670748.8831,215
1604670748.8851,223
1604670748.8871,215
1604670748.8891,198
1604670748.8911,184
1604670748.8931,155
1604670748.8951,89
1604670748.8971,16
1604670748.8991,-31
1604670748.9011,-55
1604670749.3268,-70
1604670749.3276,-87
1604670749.3301,-92
1604670749.3327,-84
1604670749.3347,-75
1604670749.3367,-70
1604670749.3387,-58
1604670749.3407,-38
1604670749.3426,-33
1604670749.3447,-41
1604670749.3466,-41
1604670749.3486,-31
1604670749.3506,-21
1604670749.3526,-16
1604670749.3547,-12
1604670749.3566,-4
1604670749.3586,2
1604670749.3607,7
1604670749.3626,7
1604670749.3646,9
1604670749.3666,9
1604670749.3686,12
1604670749.3706,16
1604670749.3726,19
1604670749.3746,19
1604670749.3766,26
1604670749.3786,33
1604670749.3806,33
1604670749.3826,36
1604670749.3846,33
1604670749.3868,31
1604670749.3886,38
1604670749.3906,63
1604670749.3926,92
1604670749.3946,116
1604670749.3966,121
1604670749.3986,97
1604670749.4006,70
1604670749.4026,48
1604670749.4046,36
1604670749.4066,50
1604670749.4086,58
1604670749.4106,48
1604670749.4126,50
1604670749.4146,58
1604670749.4166,58
1604670749.4186,53
1604670749.4206,118
1604670749.4226,402
1604670749.4246,906
1604670749.4266,1377
1604670749.4286,1217
1604670749.4306,259
1604670749.4326,-332
1604670749.4347,-65
1604670749.4366,63
1604670749.4386,-101
1604670749.4406,-60
1604670749.4426,29
1604670749.4446,-2
1604670749.4466,0
1604670749.4486,50
1604670749.4506,63
1604670749.4526,70
1604670749.4546,97
1604670749.4566,116
1604670749.4586,130
1604670749.4606,147
1604670749.4626,172
1604670749.4647,191
1604670749.4666,210
1604670749.4686,232
1604670749.4706,252
1604670749.8672,271
1604670749.8680,288
1604670749.8704,288
1604670749.8731,283
1604670749.8750,276
1604670749.8770,252
1604670749.8790,196
1604670749.8810,121
1604670749.8832,50
1604670749.8850,-2
1604670749.8870,-36
1604670749.8890,-60
1604670749.8910,-67
1604670749.8930,-67
1604670749.8949,-65
1604670749.8969,-63
1604670749.8989,-55
1604670749.9009,-48
1604670749.9029,-48
1604670749.9050,-48
1604670749.9069,-38
1604670749.9089,-29
1604670749.9109,-31
1604670749.9130,-33
1604670749.9150,-26
1604670749.9169,-24
1604670749.9189,-26
1604670749.9209,-26
1604670749.9229,-21
1604670749.9250,-21
1604670749.9269,-26
1604670749.9290,-29
1604670749.9309,-33
1604670749.9329,-38
1604670749.9349,-41
1604670749.9369,-38
1604670749.9389,-26
1604670749.9409,-29
1604670749.9429,-43
1604670749.9450,-43
1604670749.9469,-46
1604670749.9489,-50
1604670749.9509,-31
1604670749.9530,-4
1604670749.9550,21
1604670749.9569,41
1604670749.9589,29
1604670749.9609,-19
1604670749.9629,-41
1604670749.9650,-36
1604670749.9670,-38
1604670749.9689,-43
1604670749.9709,-38
1604670749.9729,-43
1604670749.9750,-50
1604670749.9770,-41
1604670749.9789,-36
1604670749.9809,-9
1604670749.9829,198
1604670749.9852,649
1604670749.9870,1161
1604670749.9890,1258
1604670749.9909,482
1604670749.9929,-366
1604670749.9950,-295
1604670749.9970,-29
1604670749.9989,-164
1604670750.0009,-206
1604670750.0029,-97
1604670750.0050,-99
1604670750.0069,-118
1604670750.0090,-70
1604670750.0109,-46
1604670750.4069,-50
1604670750.4077,-31
1604670750.4102,-2
1604670750.4128,16
1604670750.4148,33
1604670750.4168,58
1604670750.4188,82
1604670750.4207,97
1604670750.4227,106
1604670750.4247,126
1604670750.4267,155
1604670750.4287,186
1604670750.4307,196
1604670750.4327,184
1604670750.4348,177
1604670750.4367,160
1604670750.4387,111
1604670750.4407,46
1604670750.4427,-14
1604670750.4447,-70
1604670750.4467,-106
1604670750.4487,-121
1604670750.4507,-130
1604670750.4527,-130
1604670750.4547,-130
1604670750.4567,-133
1604670750.4587,-126
1604670750.4607,-118
1604670750.4627,-121
1604670750.4647,-111
1604670750.4667,-104
1604670750.4687,-101
1604670750.4707,-84
1604670750.4727,-67
1604670750.4747,-67
1604670750.4767,-75
1604670750.4787,-70
1604670750.4809,-58
1604670750.4827,-48
1604670750.4847,-48
1604670750.4867,-48
1604670750.4887,-46
1604670750.4907,-43
1604670750.4927,-41
1604670750.4947,-41
1604670750.4967,-41
1604670750.4987,-41
1604670750.5007,-46
1604670750.5027,-46
1604670750.5047,-43
1604670750.5066,-46
1604670750.5086,-53
1604670750.5107,-41
1604670750.5127,-9
1604670750.5147,21
1604670750.5167,46
1604670750.5187,36
1604670750.5207,-2
1604670750.5227,-24
1604670750.5247,-29
1604670750.5267,-31
1604670750.5287,-33
1604670750.5307,-36
1604670750.5327,-38
1604670750.5347,-38
1604670750.5367,-26
1604670750.5387,-21
1604670750.5407,-12
1604670750.5427,160
1604670750.5446,596
1604670750.5467,1127
1604670750.5487,1345
1604670750.5507,681
1604670750.9773,-295
1604670750.9781,-363
1604670750.9806,-26
1604670750.9832,-133
1604670750.9851,-230
1604670750.9872,-109
1604670750.9891,-89
1604670750.9911,-123
1604670750.9931,-82
1604670750.9952,-55
1604670750.9971,-58
1604670750.9991,-33
1604670751.0011,2
1604670751.0031,16
1604670751.0051,29
1604670751.0072,53
1604670751.0092,72
1604670751.0111,89
1604670751.0131,113
1604670751.0151,143
1604670751.0171,162
1604670751.0191,174
1604670751.0211,189
1604670751.0231,198
1604670751.0251,189
1604670751.0271,162
1604670751.0291,128
1604670751.0311,65
1604670751.0331,-9
1604670751.0351,-67
1604670751.0371,-106
1604670751.0391,-133
1604670751.0411,-138
1604670751.0431,-126
1604670751.0451,-118
1604670751.0471,-121
1604670751.0491,-121
1604670751.0511,-116
1604670751.0531,-109
1604670751.0551,-99
1604670751.0571,-94
1604670751.0591,-92
1604670751.0611,-87
1604670751.0631,-70
1604670751.0651,-46
1604670751.0671,-48
1604670751.0691,-55
1604670751.0711,-46
1604670751.0731,-36
1604670751.0751,-31
1604670751.0771,-26
1604670751.0791,-29
1604670751.0811,-31
1604670751.0831,-29
1604670751.0851,-29
1604670751.0871,-31
1604670751.0891,-36
1604670751.0911,-36
1604670751.0931,-38
1604670751.0951,-46
1604670751.0971,-41
1604670751.0991,-14
1604670751.1011,21
1604670751.1031,48
1604670751.1051,43
1604670751.1071,7
1604670751.1093,-19
1604670751.1111,-24
1604670751.1131,-26
1604670751.1151,-26
1604670751.1171,-24
1604670751.1191,-24
1604670751.1211,-26
1604670751.6066,-16
1604670751.6076,-12
1604670751.6101,0
1604670751.6126,150
1604670751.6147,533
1604670751.6167,1059
1604670751.6187,1392
1604670751.6206,873
1604670751.6226,-162
1604670751.6247,-409
1604670751.6266,-87
1604670751.6286,-123
1604670751.6306,-232
1604670751.6326,-128
1604670751.6346,-87
1604670751.6366,-121
1604670751.6385,-84
1604670751.6405,-46
1604670751.6425,-48
1604670751.6445,-33
1604670751.6465,-7
1604670751.6485,7
1604670751.6505,24
1604670751.6525,50
1604670751.6546,72
1604670751.6568,92
1604670751.6586,111
1604670751.6606,135
1604670751.6625,164
1604670751.6645,194
1604670751.6665,203
1604670751.6685,194
1604670751.6692,186
1604670751.6705,191
1604670751.6725,181
1604670751.6745,116
1604670751.6765,16
1604670751.6785,-53
1604670751.6805,-67
1604670751.6825,-94
1604670751.6847,-160
1604670751.6866,-172
1604670751.6885,-126
1604670751.6905,-116
1604670751.6927,-126
1604670751.6946,-118
1604670751.6966,-109
1604670751.6972,-104
1604670751.6985,-101
1604670751.7005,-94
1604670751.7025,-89
1604670751.7045,-82
1604670751.7065,-72
1604670751.7085,-53
1604670751.7105,-43
1604670751.7126,-48
1604670751.7146,-43
1604670751.7166,-16
1604670751.7186,-7
1604670751.7206,-29
1604670751.7225,-41
1604670751.7245,-19
1604670751.7265,-9
1604670751.7272,-19
1604670751.7285,-14
1604670751.7305,4
1604670751.7325,12
1604670751.7345,29
1604670751.7365,63
1604670751.7385,60
1604670751.7405,29
1604670751.7425,7
1604670751.7445,-2
1604670752.1170,-7
1604670752.1177,-19
1604670752.1201,-33
1604670752.1227,-41
1604670752.1247,-50
1604670752.1255,-43
1604670752.1277,-19
1604670752.1298,-9
1604670752.1317,55
1604670752.1338,324
1604670752.1357,788
1604670752.1377,1261
1604670752.1397,1231
1604670752.1417,363
1604670752.1437,-390
1604670752.1457,-264
1604670752.1477,-70
1604670752.1497,-215
1604670752.1517,-210
1604670752.1537,-97
1604670752.1557,-106
1604670752.1564,-109
1604670752.1589,-50
1604670752.1607,-36
1604670752.1627,-50
1604670752.1648,-31
1604670752.1667,9
1604670752.1687,36
1604670752.1707,48
1604670752.1727,67
1604670752.1747,75
1604670752.1767,89
1604670752.1787,123
1604670752.1807,160
1604670752.1827,184
1604670752.1847,181
1604670752.1867,177
1604670752.1874,177
1604670752.1887,160
1604670752.1907,133
1604670752.1927,101
1604670752.1947,50
1604670752.1967,-16
1604670752.1987,-55
1604670752.2007,-84
1604670752.2027,-113
1604670752.2047,-118
1604670752.2067,-113
1604670752.2087,-126
1604670752.2107,-116
1604670752.2127,-89
1604670752.2147,-87
1604670752.2167,-97
1604670752.2174,-92
1604670752.2197,-75
1604670752.2217,-60
1604670752.2237,-58
1604670752.2257,-65
1604670752.2278,-50
1604670752.2297,-38
1604670752.2317,-53
1604670752.2337,-48
1604670752.2357,-26
1604670752.2377,-16
1604670752.2397,-19
1604670752.2417,-16
1604670752.2437,-14
1604670752.2457,-16
1604670752.2477,4
1604670752.2484,24
1604670752.2497,0
1604670752.2517,2
1604670752.2537,50
1604670752.6574,70
1604670752.6583,65
1604670752.6602,58
1604670752.6619,24
1604670752.6640,-14
1604670752.6658,-16
1604670752.6678,-12
1604670752.6699,-19
1604670752.6718,-31
1604670752.6801,-46
1604670752.6818,-46
1604670752.6838,-29
1604670752.6858,-16
1604670752.6878,21
1604670752.6898,215
1604670752.6919,662
1604670752.6938,1205
1604670752.6958,1321
1604670752.6978,535
1604670752.6998,-344
1604670752.7018,-298
1604670752.7038,-21
1604670752.7058,-140
1604670752.7078,-181
1604670752.7085,-77
1604670752.7108,-80
1604670752.7128,-99
1604670752.7149,-65
1604670752.7169,-48
1604670752.7188,-33
1604670752.7208,-7
1604670752.7228,7
1604670752.7249,16
1604670752.7268,41
1604670752.7288,65
1604670752.7308,84
1604670752.7328,104
1604670752.7348,118
1604670752.7369,138
1604670752.7388,162
1604670752.7395,174
1604670752.7408,174
1604670752.7428,181
1604670752.7448,179
1604670752.7468,150
1604670752.7488,113
1604670752.7508,53
1604670752.7528,-26
1604670752.7548,-80
1604670752.7568,-109
1604670752.7588,-128
1604670752.7610,-126
1604670752.7629,-128
1604670752.7648,-133
1604670752.7668,-121
1604670752.7688,-104
1604670752.7696,-97
1604670752.7718,-101
1604670752.7739,-99
1604670752.7758,-92
1604670752.7779,-92
1604670752.7798,-97
1604670752.7818,-87
1604670752.7838,-70
1604670752.7858,-65
1604670752.7878,-63
1604670752.7898,-55
1604670752.7918,-41
1604670752.7938,-26
1604670752.7958,-36
1604670752.7978,-48
1604670752.7998,-48
1604670752.8006,-53
1604670753.2271,-41
1604670753.2277,7
1604670753.2286,36
1604670753.2306,33
1604670753.2326,36
1604670753.2346,21
1604670753.2367,-24
1604670753.2387,-48
1604670753.2407,-38
1604670753.2430,-33
1604670753.2448,-43
1604670753.2468,-48
1604670753.2474,-43
1604670753.2487,-43
1604670753.2506,-38
1604670753.2526,-19
1604670753.2546,111
1604670753.2566,492
1604670753.2586,1023
1604670753.2607,1358
1604670753.2627,873
1604670753.2646,-181
1604670753.2666,-453
1604670753.2686,-60
1604670753.2706,-75
1604670753.2726,-223
1604670753.2746,-113
1604670753.2766,-63
1604670753.2787,-104
1604670753.2808,-67
1604670753.2826,-21
1604670753.2846,-24
1604670753.2866,-9
1604670753.2886,21
1604670753.2906,31
1604670753.2913,43
1604670753.2927,72
1604670753.2948,94
1604670753.2966,109
1604670753.2986,138
1604670753.3006,164
1604670753.3026,179
1604670753.3046,191
1604670753.3066,208
1604670753.3086,208
1604670753.3108,194
1604670753.3127,174
1604670753.3147,135
1604670753.3166,67
1604670753.3186,-14
1604670753.3207,-80
1604670753.3226,-121
1604670753.3246,-145
1604670753.3266,-160
1604670753.3287,-155
1604670753.3306,-145
1604670753.3326,-150
1604670753.3347,-145
1604670753.3366,-126
1604670753.3386,-116
1604670753.3406,-116
1604670753.3426,-111
1604670753.3449,-106
1604670753.3467,-104
1604670753.3486,-89
1604670753.3506,-72
1604670753.3526,-67
1604670753.3547,-65
1604670753.3567,-58
1604670753.3586,-53
1604670753.3607,-58
1604670753.3627,-63
1604670753.3646,-50
1604670753.7671,-19
1604670753.7678,14
1604670753.7702,29
1604670753.7728,31
1604670753.7748,16
1604670753.7768,-19
1604670753.7788,-48
1604670753.7810,-55
1604670753.7828,-55
1604670753.7848,-50
1604670753.7868,-48
1604670753.7888,-58
1604670753.7908,-55
1604670753.7929,-43
1604670753.7948,-46
1604670753.7968,2
1604670753.7988,283
1604670753.8008,800
1604670753.8028,1302
1604670753.8048,1214
1604670753.8068,237
1604670753.8088,-470
1604670753.8107,-194
1604670753.8127,-4
1604670753.8148,-198
1604670753.8167,-167
1604670753.8187,-60
1604670753.8207,-99
1604670753.8227,-99
1604670753.8249,-46
1604670753.8268,-41
1604670753.8288,-29
1604670753.8307,7
1604670753.8328,24
1604670753.8348,38
1604670753.8368,58
1604670753.8387,77
1604670753.8407,106
1604670753.8427,130
1604670753.8447,152
1604670753.8467,186
1604670753.8488,203
1604670753.8508,201
1604670753.8528,208
1604670753.8548,208
1604670753.8568,181
1604670753.8587,133
1604670753.8608,67
1604670753.8627,2
1604670753.8648,-50
1604670753.8667,-106
1604670753.8687,-135
1604670753.8707,-138
1604670753.8728,-147
1604670753.8748,-152
1604670753.8767,-147
1604670753.8787,-140
1604670753.8807,-130
1604670753.8829,-128
1604670753.8848,-130
1604670753.8867,-118
1604670753.8888,-87
1604670753.8907,-80
1604670753.8927,-84
1604670753.8947,-72
1604670753.8968,-67
1604670753.8987,-72
1604670753.9007,-63
1604670753.9027,-50
1604670753.9048,-48
1604670753.9067,-50
1604670753.9088,-33
1604670753.9107,-4
1604670754.3368,19
1604670754.3376,36
1604670754.3402,29
1604670754.3427,-16
1604670754.3448,-60
1604670754.3468,-70
1604670754.3488,-60
1604670754.3507,-50
1604670754.3527,-50
1604670754.3547,-55
1604670754.3567,-43
1604670754.3587,-33
1604670754.3607,-46
1604670754.3627,-29
1604670754.3647,189
1604670754.3667,696
1604670754.3687,1299
1604670754.3707,1447
1604670754.3727,579
1604670754.3747,-404
1604670754.3766,-315
1604670754.3786,4
1604670754.3806,-160
1604670754.3826,-208
1604670754.3847,-72
1604670754.3866,-80
1604670754.3886,-106
1604670754.3906,-55
1604670754.3926,-33
1604670754.3946,-29
1604670754.3967,0
1604670754.3986,21
1604670754.4006,38
1604670754.4026,63
1604670754.4047,82
1604670754.4067,104
1604670754.4088,126
1604670754.4107,147
1604670754.4126,174
1604670754.4147,196
1604670754.4166,198
1604670754.4186,203
1604670754.4206,215
1604670754.4226,203
1604670754.4246,162
1604670754.4266,111
1604670754.4286,36
1604670754.4306,-43
1604670754.4326,-84
1604670754.4347,-106
1604670754.4366,-123
1604670754.4386,-126
1604670754.4406,-118
1604670754.4426,-111
1604670754.4447,-97
1604670754.4466,-94
1604670754.4486,-97
1604670754.4506,-92
1604670754.4526,-80
1604670754.4547,-72
1604670754.4566,-70
1604670754.4586,-67
1604670754.4606,-60
1604670754.4626,-43
1604670754.4647,-41
1604670754.4666,-43
1604670754.4686,-29
1604670754.4706,-19
1604670754.4726,-29
1604670754.4747,-36
1604670754.4767,-14
1604670754.4787,19
1604670754.4807,38
1604670754.9969,55
1604670754.9980,70
1604670754.9997,46
1604670755.0015,7
1604670755.0035,-12
1604670755.0055,-29
1604670755.0075,-38
1604670755.0095,-29
1604670755.0101,-19
1604670755.0115,-26
1604670755.0135,-21
1604670755.0155,-4
1604670755.0174,-7
1604670755.0194,21
1604670755.0216,271
1604670755.0234,805
1604670755.0254,1382
1604670755.0274,1418
1604670755.0294,470
1604670755.0314,-409
1604670755.0334,-237
1604670755.0354,29
1604670755.0374,-150
1604670755.0393,-164
1604670755.0401,-38
1604670755.0414,-58
1604670755.0434,-67
1604670755.0454,-9
1604670755.0473,4
1604670755.0494,2
1604670755.0513,24
1604670755.0534,46
1604670755.0554,65
1604670755.0574,84
1604670755.0594,104
1604670755.0614,130
1604670755.0633,164
1604670755.0654,191
1604670755.0674,203
1604670755.0694,220
1604670755.0701,244
1604670755.0714,257
1604670755.0734,249
1604670755.0754,237
1604670755.0773,210
1604670755.0793,143
1604670755.0814,60
1604670755.0834,-7
1604670755.0854,-50
1604670755.0874,-75
1604670755.0893,-89
1604670755.0914,-97
1604670755.0934,-94
1604670755.0954,-92
1604670755.0974,-84
1604670755.0994,-75
1604670755.1000,-72
1604670755.1014,-65
1604670755.1035,-55
1604670755.1054,-48
1604670755.1074,-43
1604670755.1094,-38
1604670755.1114,-31
1604670755.1133,-29
1604670755.1154,-24
1604670755.1176,-19
1604670755.1194,-19
1604670755.1214,-19
1604670755.1234,-19
1604670755.1253,-21
1604670755.1274,-21
1604670755.1294,-14
1604670755.1301,9
1604670755.4769,38
1604670755.4775,60
1604670755.4790,63
1604670755.4810,38
1604670755.4830,7
1604670755.4851,-14
1604670755.4870,-19
1604670755.4890,-19
1604670755.4910,-19
1604670755.4930,-16
1604670755.4949,-19
1604670755.4969,-24
1604670755.4976,-21
1604670755.4989,-19
1604670755.5010,7
1604670755.5030,227
1604670755.5050,712
1604670755.5069,1265
1604670755.5089,1362
1604670755.5109,506
1604670755.5129,-402
1604670755.5150,-293
1604670755.5169,-4
1604670755.5189,-169
1604670755.5209,-208
1604670755.5229,-77
1604670755.5249,-84
1604670755.5269,-109
1604670755.5276,-60
1604670755.5290,-36
1604670755.5309,-33
1604670755.5329,-9
1604670755.5349,16
1604670755.5370,38
1604670755.5389,58
1604670755.5409,77
1604670755.5429,97
1604670755.5449,121
1604670755.5469,145
1604670755.5490,177
1604670755.5509,201
1604670755.5529,208
1604670755.5550,210
1604670755.5571,208
1604670755.5576,198
1604670755.5589,179
1604670755.5609,121
1604670755.5629,33
1604670755.5650,-36
1604670755.5669,-77
1604670755.5689,-106
1604670755.5709,-135
1604670755.5729,-150
1604670755.5749,-130
1604670755.5769,-109
1604670755.5789,-113
1604670755.5809,-118
1604670755.5829,-111
1604670755.5849,-101
1604670755.5869,-94
1604670755.5876,-89
1604670755.5889,-92
1604670755.5909,-84
1604670755.5929,-63
1604670755.5949,-50
1604670755.5969,-53
1604670755.5989,-53
1604670755.6009,-53
1604670755.6029,-50
1604670755.6049,-46
1604670755.6069,-46
1604670755.6090,-50
1604670755.6109,-46
1604670756.0770,-50
1604670756.0781,-53
1604670756.0798,-14
1604670756.0821,16
1604670756.0842,19
1604670756.0861,14
1604670756.0881,-16
1604670756.0902,-63
1604670756.0921,-72
1604670756.0941,-58
1604670756.0961,-55
1604670756.0981,-65
1604670756.1001,-67
1604670756.1021,-60
1604670756.1041,-55
1604670756.1060,-55
1604670756.1080,-63
1604670756.1100,26
1604670756.1107,371
1604670756.1121,902
1604670756.1141,1328
1604670756.1162,1050
1604670756.1180,38
1604670756.1200,-455
1604670756.1220,-145
1604670756.1241,-67
1604670756.1261,-227
1604670756.1280,-155
1604670756.1301,-82
1604670756.1320,-130
1604670756.1340,-101
1604670756.1360,-31
1604670756.1380,-36
1604670756.1401,-36
1604670756.1407,2
1604670756.1420,21
1604670756.1440,29
1604670756.1460,48
1604670756.1480,70
1604670756.1501,92
1604670756.1520,118
1604670756.1540,143
1604670756.1561,162
1604670756.1580,186
1604670756.1601,201
1604670756.1621,196
1604670756.1640,181
1604670756.1660,169
1604670756.1680,140
1604670756.1700,75
1604670756.1707,-2
1604670756.1720,-58
1604670756.1741,-97
1604670756.1760,-123
1604670756.1781,-135
1604670756.1800,-135
1604670756.1820,-126
1604670756.1841,-123
1604670756.1861,-123
1604670756.1880,-113
1604670756.1901,-101
1604670756.1921,-101
1604670756.1940,-97
1604670756.1960,-75
1604670756.1980,-63
1604670756.2000,-67
1604670756.2007,-70
1604670756.2020,-67
1604670756.2041,-60
1604670756.2060,-55
1604670756.2080,-58
1604670756.2100,-55
1604670756.2122,-50
1604670756.5871,-50
1604670756.5879,-48
1604670756.5903,-53
1604670756.5929,-60
1604670756.5949,-60
1604670756.5969,-53
1604670756.5990,-21
1604670756.5996,19
1604670756.6009,29
1604670756.6029,12
1604670756.6049,-14
1604670756.6069,-38
1604670756.6089,-58
1604670756.6109,-70
1604670756.6129,-65
1604670756.6150,-55
1604670756.6169,-58
1604670756.6189,-65
1604670756.6209,-55
1604670756.6229,-48
1604670756.6248,-43
1604670756.6268,33
1604670756.6288,332
1604670756.6295,848
1604670756.6308,1295
1604670756.6328,1059
1604670756.6349,87
1604670756.6368,-438
1604670756.6389,-152
1604670756.6409,-53
1604670756.6428,-206
1604670756.6448,-135
1604670756.6469,-60
1604670756.6488,-101
1604670756.6509,-80
1604670756.6528,-31
1604670756.6549,-26
1604670756.6569,-9
1604670756.6590,9
1604670756.6596,12
1604670756.6609,38
1604670756.6629,82
1604670756.6648,87
1604670756.6669,80
1604670756.6689,118
1604670756.6709,162
1604670756.6728,177
1604670756.6748,186
1604670756.6768,201
1604670756.6788,203
1604670756.6812,191
1604670756.6829,177
1604670756.6848,157
1604670756.6869,97
1604670756.6888,16
1604670756.6895,-41
1604670756.6908,-82
1604670756.6929,-109
1604670756.6949,-118
1604670756.6969,-126
1604670756.6988,-128
1604670756.7009,-133
1604670756.7028,-128
1604670756.7049,-113
1604670756.7069,-104
1604670756.7088,-97
1604670756.7109,-87
1604670756.7128,-87
1604670756.7149,-87
1604670756.7169,-80
1604670756.7188,-70
1604670756.7196,-65
1604670756.7209,-67
1604670757.1571,-67
1604670757.1579,-65
1604670757.1595,-63
1604670757.1615,-60
1604670757.1636,-58
1604670757.1655,-63
1604670757.1674,-72
1604670757.1694,-77
1604670757.1714,-75
1604670757.1734,-67
1604670757.1754,-46
1604670757.1774,-16
1604670757.1794,2
1604670757.1801,14
1604670757.1814,0
1604670757.1835,-33
1604670757.1854,-48
1604670757.1874,-53
1604670757.1894,-58
1604670757.1914,-58
1604670757.1934,-58
1604670757.1954,-63
1604670757.1974,-60
1604670757.1994,-55
1604670757.2014,-55
1604670757.2034,-38
1604670757.2054,123
1604670757.2074,540
1604670757.2095,1088
1604670757.2101,1338
1604670757.2124,710
1604670757.2144,-244
1604670757.2165,-346
1604670757.2184,-33
1604670757.2204,-118
1604670757.2224,-206
1604670757.2245,-101
1604670757.2264,-80
1604670757.2284,-104
1604670757.2304,-65
1604670757.2324,-33
1604670757.2344,-33
1604670757.2365,-7
1604670757.2384,21
1604670757.2391,33
1604670757.2404,48
1604670757.2424,70
1604670757.2444,89
1604670757.2464,111
1604670757.2484,135
1604670757.2504,160
1604670757.2524,177
1604670757.2544,189
1604670757.2564,201
1604670757.2584,201
1604670757.2604,184
1604670757.2624,162
1604670757.2645,126
1604670757.2664,63
1604670757.2684,-14
1604670757.2691,-72
1604670757.2704,-99
1604670757.2724,-111
1604670757.2744,-111
1604670757.2764,-116
1604670757.2784,-118
1604670757.2804,-113
1604670757.2824,-109
1604670757.2844,-109
1604670757.2864,-101
1604670757.2884,-87
1604670757.2905,-77
1604670757.2924,-77
1604670757.6967,-70
1604670757.6976,-63
1604670757.7000,-60
1604670757.7026,-55
1604670757.7047,-50
1604670757.7066,-43
1604670757.7088,-46
1604670757.7106,-53
1604670757.7126,-55
1604670757.7146,-50
1604670757.7165,-58
1604670757.7186,-70
1604670757.7205,-67
1604670757.7225,-67
1604670757.7245,-63
1604670757.7265,-29
1604670757.7272,9
1604670757.7285,29
1604670757.7305,21
1604670757.7325,-9
1604670757.7346,-36
1604670757.7365,-41
1604670757.7385,-46
1604670757.7405,-50
1604670757.7425,-43
1604670757.7445,-41
1604670757.7465,-43
1604670757.7485,-38
1604670757.7505,-31
1604670757.7525,-21
1604670757.7546,111
1604670757.7565,511
1604670757.7572,1079
1604670757.7585,1425
1604670757.7605,902
1604670757.7625,-191
1604670757.7645,-451
1604670757.7665,-41
1604670757.7686,-70
1604670757.7707,-227
1604670757.7725,-111
1604670757.7745,-60
1604670757.7765,-104
1604670757.7785,-67
1604670757.7805,-26
1604670757.7825,-33
1604670757.7846,-16
1604670757.7865,12
1604670757.7872,29
1604670757.7885,48
1604670757.7905,70
1604670757.7925,87
1604670757.7945,111
1604670757.7965,138
1604670757.7985,157
1604670757.8005,179
1604670757.8025,196
1604670757.8047,198
1604670757.8065,194
1604670757.8085,189
1604670757.8105,162
1604670757.8125,109
1604670757.8145,48
1604670757.8166,-14
1604670757.8172,-72
1604670757.8185,-109
1604670757.8205,-126
1604670757.8225,-135
1604670757.8245,-135
1604670757.8265,-133
1604670757.8286,-133
1604670757.8305,-126
1604670757.8326,-113
1604670758.2969,-106
1604670758.2980,-99
1604670758.3004,-94
1604670758.3031,-89
1604670758.3050,-87
1604670758.3071,-89
1604670758.3092,-84
1604670758.3098,-77
1604670758.3111,-75
1604670758.3131,-72
1604670758.3150,-65
1604670758.3170,-60
1604670758.3190,-63
1604670758.3210,-65
1604670758.3230,-63
1604670758.3250,-41
1604670758.3270,-14
1604670758.3290,12
1604670758.3310,24
1604670758.3330,4
1604670758.3350,-33
1604670758.3370,-58
1604670758.3390,-60
1604670758.3396,-58
1604670758.3410,-60
1604670758.3430,-50
1604670758.3450,-46
1604670758.3470,-50
1604670758.3490,-46
1604670758.3510,-46
1604670758.3529,-16
1604670758.3551,220
1604670758.3570,732
1604670758.3590,1287
1604670758.3609,1336
1604670758.3631,431
1604670758.3650,-441
1604670758.3670,-278
1604670758.3690,-2
1604670758.3696,-179
1604670758.3709,-203
1604670758.3730,-75
1604670758.3750,-89
1604670758.3769,-106
1604670758.3790,-50
1604670758.3810,-29
