Time,ECG
1602586476.2343,117
1602586476.2347,62
1602586476.2350,33
1602586476.2353,33
1602586476.2358,21
1602586476.2361,33
1602586476.2365,19
1602586476.2368,-38
1602586476.2372,-7
1602586476.2375,107
1602586476.2379,182
1602586476.2382,129
1602586476.2384,40
1602586476.2386,45
1602586476.7946,79
1602586476.7965,59
1602586476.7980,-2
1602586476.7994,4
1602586476.8010,76
1602586476.8021,134
1602586476.8031,91
1602586476.8040,-16
1602586476.8050,11
1602586476.8061,47
1602586476.8072,-19
1602586476.8083,-7
1602586476.8093,50
1602586476.8100,71
1602586476.8107,117
1602586476.8114,95
1602586476.8120,23
1602586476.8127,93
1602586476.8134,165
1602586476.8141,16
1602586476.8147,-31
1602586476.8154,234
1602586476.8161,512
1602586476.8168,702
1602586476.8175,747
1602586476.8181,280
1602586476.8187,-270
1602586476.8192,-182
1602586476.8198,103
1602586476.8204,64
1602586476.8209,-11
1602586476.8214,23
1602586476.8220,38
1602586476.8225,43
1602586476.8232,4
1602586476.8239,-57
1602586476.8244,0
1602586476.8249,91
1602586476.8255,23
1602586476.8260,-83
1602586476.8265,9
1602586476.8272,167
1602586476.8278,141
1602586476.8283,26
1602586476.8287,-35
1602586476.8291,-38
1602586476.8296,11
1602586476.8300,19
1602586476.8304,-9
1602586476.8309,9
1602586476.8315,50
1602586476.8319,122
1602586476.8323,189
1602586476.8328,95
1602586476.8333,-38
1602586476.8337,-11
1602586476.8341,64
1602586476.8346,83
1602586476.8350,86
1602586476.8354,79
1602586476.8357,67
1602586476.8361,98
1602586476.8364,107
1602586476.8368,-38
1602586476.8371,-136
1602586476.8375,-74
1602586476.8378,-112
1602586476.8382,-150
1602586476.8385,-88
1602586476.8389,-93
1602586476.8392,-112
1602586476.8394,-98
1602586476.8396,-88
1602586477.3050,-50
1602586477.3071,31
1602586477.3086,9
1602586477.3101,-110
1602586477.3115,-57
1602586477.3125,64
1602586477.3134,-21
1602586477.3144,-115
1602586477.3153,-38
1602586477.3163,-9
1602586477.3173,-45
1602586477.3186,-50
1602586477.3199,-55
1602586477.3211,-79
1602586477.3218,-136
1602586477.3225,-124
1602586477.3233,-62
1602586477.3241,-81
1602586477.3248,-95
1602586477.3258,-59
1602586477.3266,-9
1602586477.3274,79
1602586477.3281,50
1602586477.3288,-91
1602586477.3295,-74
1602586477.3302,0
1602586477.3309,-2
1602586477.3314,-14
1602586477.3320,-52
1602586477.3325,9
1602586477.3331,107
1602586477.3336,-11
1602586477.3342,-112
1602586477.3347,-23
1602586477.3353,-4
1602586477.3358,-64
1602586477.3363,-50
1602586477.3368,-26
1602586477.3374,-2
1602586477.3379,69
1602586477.3383,26
1602586477.3388,-95
1602586477.3392,-55
1602586477.3396,31
1602586477.3401,50
1602586477.3405,220
1602586477.3409,556
1602586477.3414,735
1602586477.3418,467
1602586477.3423,-55
1602586477.3429,-239
1602586477.3432,-74
1602586477.3436,-40
1602586477.3439,-100
1602586477.3443,-52
1602586477.3446,-16
1602586477.3450,-26
1602586477.3453,-21
1602586477.3456,-7
1602586477.3460,23
1602586477.3463,35
1602586477.3467,14
1602586477.3470,14
1602586477.3472,33
1602586477.3474,67
1602586477.3477,62
1602586477.3479,35
1602586477.3481,105
1602586477.3483,153
1602586477.3485,28
1602586477.3488,-16
1602586477.3490,124
1602586477.3493,160
1602586477.9043,136
1602586477.9061,206
1602586477.9076,220
1602586477.9091,150
1602586477.9101,148
1602586477.9110,232
1602586477.9120,246
1602586477.9129,196
1602586477.9139,194
1602586477.9149,174
1602586477.9158,112
1602586477.9167,119
1602586477.9178,88
1602586477.9186,-14
1602586477.9193,2
1602586477.9200,-9
1602586477.9207,-110
1602586477.9213,-67
1602586477.9220,21
1602586477.9227,-14
1602586477.9233,-31
1602586477.9240,7
1602586477.9247,7
1602586477.9253,23
1602586477.9260,88
1602586477.9266,100
1602586477.9272,0
1602586477.9277,-86
1602586477.9282,-47
1602586477.9289,33
1602586477.9294,52
1602586477.9299,21
1602586477.9304,14
1602586477.9310,88
1602586477.9315,146
1602586477.9320,43
1602586477.9325,-62
1602586477.9331,4
1602586477.9336,124
1602586477.9341,88
1602586477.9347,-16
1602586477.9352,19
1602586477.9357,76
1602586477.9361,2
1602586477.9366,-7
1602586477.9370,59
1602586477.9374,2
1602586477.9379,-19
1602586477.9385,59
1602586477.9390,59
1602586477.9396,19
1602586477.9400,21
1602586477.9404,14
1602586477.9408,0
1602586477.9412,64
1602586477.9416,115
1602586477.9420,67
1602586477.9424,14
1602586477.9428,-35
1602586477.9432,14
1602586477.9437,244
1602586477.9440,508
1602586477.9444,738
1602586477.9447,666
1602586477.9451,131
1602586477.9454,-227
1602586477.9457,-28
1602586477.9461,117
1602586477.9464,-47
1602586477.9468,-93
1602586477.9471,2
1602586477.9475,-21
1602586477.9478,-40
1602586478.4746,11
1602586478.4767,19
1602586478.4782,2
1602586478.4796,14
1602586478.4810,35
1602586478.4824,43
1602586478.4834,35
1602586478.4844,38
1602586478.4854,47
1602586478.4864,38
1602586478.4873,50
1602586478.4883,95
1602586478.4893,100
1602586478.4902,79
1602586478.4912,86
1602586478.4921,117
1602586478.4928,143
1602586478.4935,146
1602586478.4942,143
1602586478.4949,167
1602586478.4955,194
1602586478.4963,189
1602586478.4970,213
1602586478.4976,251
1602586478.4983,244
1602586478.4990,225
1602586478.5001,196
1602586478.5008,146
1602586478.5015,105
1602586478.5022,100
1602586478.5028,103
1602586478.5033,93
1602586478.5039,86
1602586478.5044,81
1602586478.5049,74
1602586478.5054,83
1602586478.5060,100
1602586478.5065,91
1602586478.5070,71
1602586478.5075,93
1602586478.5081,124
1602586478.5086,127
1602586478.5091,122
1602586478.5096,105
1602586478.5100,86
1602586478.5104,76
1602586478.5109,76
1602586478.5115,105
1602586478.5119,134
1602586478.5124,127
1602586478.5128,103
1602586478.5132,83
1602586478.5138,100
1602586478.5141,160
1602586478.5144,153
1602586478.5148,93
1602586478.5151,86
1602586478.5155,76
1602586478.5158,57
1602586478.5162,64
1602586478.5165,21
1602586478.5169,7
1602586478.5172,40
1602586478.5176,-43
1602586478.5179,-115
1602586478.5181,-64
1602586478.5183,-33
1602586478.5186,-31
1602586478.5188,-23
1602586478.5190,-14
1602586478.5192,83
1602586478.5195,385
1602586478.5197,704
1602586479.0142,764
1602586479.0155,481
1602586479.0165,-91
1602586479.0175,-337
1602586479.0188,-57
1602586479.0199,35
1602586479.0209,-158
1602586479.0218,-103
1602586479.0228,47
1602586479.0238,-64
1602586479.0245,-119
1602586479.0251,-52
1602586479.0258,-74
1602586479.0265,-55
1602586479.0273,-2
1602586479.0281,-26
1602586479.0288,-28
1602586479.0295,33
1602586479.0302,14
1602586479.0308,-112
1602586479.0315,-117
1602586479.0322,-19
1602586479.0328,4
1602586479.0334,19
1602586479.0339,2
1602586479.0344,-62
1602586479.0350,-50
1602586479.0356,0
1602586479.0361,-21
1602586479.0367,-4
1602586479.0372,129
1602586479.0377,136
1602586479.0383,-28
1602586479.0389,28
1602586479.0395,191
1602586479.0400,50
1602586479.0405,-115
1602586479.0411,-4
1602586479.0415,64
1602586479.0419,-45
1602586479.0424,-95
1602586479.0428,-23
1602586479.0432,-35
1602586479.0437,-107
1602586479.0441,-7
1602586479.0445,64
1602586479.0450,-55
1602586479.0454,-86
1602586479.0459,16
1602586479.0462,31
1602586479.0466,-91
1602586479.0469,-105
1602586479.0473,7
1602586479.0476,11
1602586479.0480,-45
1602586479.0484,-47
1602586479.0488,-40
1602586479.0491,-23
1602586479.0494,-9
1602586479.0498,-16
1602586479.0501,7
1602586479.0503,-2
1602586479.0505,-47
1602586479.0508,0
1602586479.0510,86
1602586479.0512,52
1602586479.0514,-59
1602586479.0517,-38
1602586479.0519,57
1602586479.0521,11
1602586479.0523,-69
1602586479.0525,-50
1602586479.0528,-33
1602586479.5844,-38
1602586479.5867,52
1602586479.5882,141
1602586479.5896,7
1602586479.5911,-86
1602586479.5921,40
1602586479.5931,14
1602586479.5940,9
1602586479.5950,361
1602586479.5959,728
1602586479.5970,745
1602586479.5980,325
1602586479.5989,-148
1602586479.5999,-201
1602586479.6008,-74
1602586479.6015,-55
1602586479.6022,-9
1602586479.6029,-2
1602586479.6036,-11
1602586479.6043,79
1602586479.6049,43
1602586479.6056,-43
1602586479.6063,-7
1602586479.6069,-14
1602586479.6076,-23
1602586479.6083,7
1602586479.6090,-35
1602586479.6095,-67
1602586479.6101,-21
1602586479.6106,9
1602586479.6111,11
1602586479.6116,16
1602586479.6122,35
1602586479.6130,64
1602586479.6136,67
1602586479.6142,59
1602586479.6147,52
1602586479.6152,74
1602586479.6158,141
1602586479.6163,146
1602586479.6168,83
1602586479.6173,91
1602586479.6178,153
1602586479.6182,170
1602586479.6186,165
1602586479.6191,172
1602586479.6195,158
1602586479.6199,110
1602586479.6204,91
1602586479.6209,107
1602586479.6214,88
1602586479.6219,59
1602586479.6222,98
1602586479.6226,139
1602586479.6229,127
1602586479.6232,119
1602586479.6236,150
1602586479.6239,186
1602586479.6243,189
1602586479.6246,189
1602586479.6250,203
1602586479.6253,201
1602586479.6257,213
1602586479.6260,244
1602586479.6262,258
1602586479.6264,237
1602586479.6266,222
1602586479.6269,246
1602586479.6271,266
1602586479.6273,251
1602586479.6275,251
1602586479.6277,256
1602586479.6280,215
1602586480.1237,179
1602586480.1249,215
1602586480.1259,242
1602586480.1268,184
1602586480.1279,112
1602586480.1292,115
1602586480.1302,141
1602586480.1312,110
1602586480.1322,71
1602586480.1331,88
1602586480.1341,117
1602586480.1355,112
1602586480.1365,81
1602586480.1372,83
1602586480.1379,196
1602586480.1386,443
1602586480.1393,699
1602586480.1400,728
1602586480.1407,313
1602586480.1413,-239
1602586480.1420,-268
1602586480.1427,-2
1602586480.1434,-21
1602586480.1439,-103
1602586480.1444,0
1602586480.1449,67
1602586480.1455,35
1602586480.1460,-9
1602586480.1465,-16
1602586480.1470,38
1602586480.1476,28
1602586480.1481,-21
1602586480.1486,31
1602586480.1491,95
1602586480.1497,86
1602586480.1502,83
1602586480.1507,74
1602586480.1512,16
1602586480.1518,19
1602586480.1523,83
1602586480.1527,86
1602586480.1532,62
1602586480.1536,76
1602586480.1540,91
1602586480.1545,105
1602586480.1549,139
1602586480.1553,139
1602586480.1558,110
1602586480.1563,110
1602586480.1566,127
1602586480.1570,129
1602586480.1573,124
1602586480.1577,100
1602586480.1580,91
1602586480.1584,105
1602586480.1587,67
1602586480.1591,7
1602586480.1594,16
1602586480.1597,33
1602586480.1601,-2
1602586480.1604,-26
1602586480.1606,9
1602586480.1609,55
1602586480.1611,33
1602586480.1614,-40
1602586480.1616,-31
1602586480.1618,35
1602586480.1620,16
1602586480.1622,-4
1602586480.1625,50
1602586480.1627,76
1602586480.1629,55
1602586480.1631,7
1602586480.6944,-62
1602586480.6965,-55
1602586480.6980,16
1602586480.6990,47
1602586480.7000,45
1602586480.7010,47
1602586480.7019,21
1602586480.7030,-21
1602586480.7041,-7
1602586480.7051,52
1602586480.7060,14
1602586480.7070,-83
1602586480.7077,-67
1602586480.7084,-7
1602586480.7091,-33
1602586480.7098,-40
1602586480.7104,21
1602586480.7111,31
1602586480.7118,9
1602586480.7125,11
1602586480.7131,55
1602586480.7138,270
1602586480.7145,623
1602586480.7152,829
1602586480.7157,584
1602586480.7162,-52
1602586480.7168,-364
1602586480.7173,-67
1602586480.7178,93
1602586480.7183,-50
1602586480.7190,-38
1602586480.7196,35
1602586480.7202,-11
1602586480.7207,14
1602586480.7212,129
1602586480.7217,81
1602586480.7223,-59
1602586480.7228,-71
1602586480.7233,7
1602586480.7238,98
1602586480.7245,64
1602586480.7250,-79
1602586480.7256,-59
1602586480.7260,31
1602586480.7264,11
1602586480.7269,11
1602586480.7273,57
1602586480.7277,115
1602586480.7282,184
1602586480.7287,95
1602586480.7290,-62
1602586480.7294,11
1602586480.7297,146
1602586480.7301,122
1602586480.7304,103
1602586480.7308,158
1602586480.7311,170
1602586480.7315,103
1602586480.7318,105
1602586480.7322,141
1602586480.7325,19
1602586480.7329,-86
1602586480.7332,-55
1602586480.7336,-76
1602586480.7339,-134
1602586480.7343,-98
1602586480.7346,-76
1602586480.7350,-131
1602586480.7353,-150
1602586480.7357,-110
1602586480.7360,-91
1602586480.7364,-88
1602586480.7367,-64
1602586481.2341,-4
1602586481.2358,50
1602586481.2373,40
1602586481.2387,-19
1602586481.2401,-98
1602586481.2412,-95
1602586481.2421,11
1602586481.2431,57
1602586481.2440,31
1602586481.2450,38
1602586481.2459,26
1602586481.2469,-2
1602586481.2479,55
1602586481.2488,28
1602586481.2498,-69
1602586481.2505,-38
1602586481.2512,-57
1602586481.2519,-141
1602586481.2529,-122
1602586481.2538,-47
1602586481.2545,-38
1602586481.2552,-150
1602586481.2559,-206
1602586481.2566,-100
1602586481.2573,-52
1602586481.2580,-16
1602586481.2585,225
1602586481.2591,551
1602586481.2596,639
1602586481.2601,222
1602586481.2606,-352
1602586481.2611,-376
1602586481.2616,-103
1602586481.2622,-95
1602586481.2627,-122
1602586481.2632,-2
1602586481.2637,4
1602586481.2642,-67
1602586481.2648,-26
1602586481.2654,-35
1602586481.2660,-129
1602586481.2665,-98
1602586481.2670,-4
1602586481.2674,-21
1602586481.2678,-55
1602586481.2683,-19
1602586481.2687,14
1602586481.2692,43
1602586481.2697,11
1602586481.2701,-59
1602586481.2706,-21
1602586481.2711,-11
1602586481.2714,-100
1602586481.2718,-86
1602586481.2721,-16
1602586481.2725,-19
1602586481.2728,-14
1602586481.2732,2
1602586481.2735,-21
1602586481.2739,-21
1602586481.2742,2
1602586481.2746,-4
1602586481.2749,-2
1602586481.2752,31
1602586481.2754,14
1602586481.2756,-33
1602586481.2759,-28
1602586481.2761,21
1602586481.2763,33
1602586481.2766,-4
1602586481.2768,-4
1602586481.2770,40
1602586481.2773,55
1602586481.8343,59
1602586481.8363,83
1602586481.8378,88
1602586481.8393,69
1602586481.8407,76
1602586481.8421,105
1602586481.8431,98
1602586481.8441,64
1602586481.8450,71
1602586481.8460,110
1602586481.8470,119
1602586481.8481,100
1602586481.8493,103
1602586481.8504,103
1602586481.8514,79
1602586481.8522,107
1602586481.8529,160
1602586481.8538,134
1602586481.8546,81
1602586481.8553,57
1602586481.8561,38
1602586481.8568,19
1602586481.8575,26
1602586481.8582,50
1602586481.8590,64
1602586481.8598,74
1602586481.8604,71
1602586481.8610,35
1602586481.8616,11
1602586481.8621,107
1602586481.8627,359
1602586481.8632,618
1602586481.8637,601
1602586481.8642,122
1602586481.8647,-402
1602586481.8653,-378
1602586481.8658,-115
1602586481.8664,-148
1602586481.8669,-242
1602586481.8675,-172
1602586481.8680,-136
1602586481.8684,-155
1602586481.8689,-124
1602586481.8693,-110
1602586481.8698,-124
1602586481.8703,-95
1602586481.8709,-47
1602586481.8716,-21
1602586481.8721,-21
1602586481.8727,-28
1602586481.8731,-21
1602586481.8735,-16
1602586481.8740,-19
1602586481.8744,0
1602586481.8748,26
1602586481.8752,28
1602586481.8756,23
1602586481.8760,2
1602586481.8765,-11
1602586481.8769,7
1602586481.8772,21
1602586481.8776,31
1602586481.8779,47
1602586481.8783,33
1602586481.8786,19
1602586481.8790,50
1602586481.8793,71
1602586481.8796,45
1602586481.8800,26
1602586481.8803,31
1602586481.8806,33
1602586481.8809,16
1602586481.8811,-11
1602586482.4047,-11
1602586482.4068,-16
1602586482.4083,-21
1602586482.4097,16
1602586482.4111,14
1602586482.4121,-19
1602586482.4131,-19
1602586482.4140,-59
1602586482.4150,-100
1602586482.4160,-55
1602586482.4169,-28
1602586482.4180,-62
1602586482.4189,-71
1602586482.4200,-83
1602586482.4209,-117
1602586482.4216,-122
1602586482.4223,-124
1602586482.4230,-150
1602586482.4237,-177
1602586482.4243,-162
1602586482.4250,-79
1602586482.4257,-103
1602586482.4264,-270
1602586482.4270,-299
1602586482.4277,-210
1602586482.4287,-227
1602586482.4294,-275
1602586482.4300,-179
1602586482.4306,-153
1602586482.4311,-311
1602586482.4316,-306
1602586482.4321,-141
1602586482.4327,-95
1602586482.4332,-28
1602586482.4337,278
1602586482.4342,630
1602586482.4347,697
1602586482.4352,301
1602586482.4358,-201
1602586482.4363,-141
1602586482.4369,160
1602586482.4374,62
1602586482.4379,-40
1602586482.4383,115
1602586482.4387,139
1602586482.4392,74
1602586482.4396,115
1602586482.4400,148
1602586482.4405,129
1602586482.4410,127
1602586482.4415,141
1602586482.4420,153
1602586482.4425,146
1602586482.4428,122
1602586482.4432,119
1602586482.4435,146
1602586482.4439,148
1602586482.4442,136
1602586482.4446,146
1602586482.4449,165
1602586482.4453,167
1602586482.4456,139
1602586482.4459,124
1602586482.4463,155
1602586482.4466,158
1602586482.4468,115
1602586482.4470,124
1602586482.4473,153
1602586482.4475,136
1602586482.4477,124
1602586482.4479,136
1602586482.4482,117
1602586482.4484,98
1602586482.9443,91
1602586482.9461,57
1602586482.9476,28
1602586482.9495,35
1602586482.9509,35
1602586482.9520,23
1602586482.9531,31
1602586482.9542,38
1602586482.9552,28
1602586482.9562,26
1602586482.9573,21
1602586482.9584,19
1602586482.9594,57
1602586482.9602,81
1602586482.9609,47
1602586482.9615,31
1602586482.9622,55
1602586482.9629,59
1602586482.9636,50
1602586482.9643,67
1602586482.9650,79
1602586482.9656,79
1602586482.9663,83
1602586482.9670,83
1602586482.9677,64
1602586482.9683,57
1602586482.9689,55
1602586482.9694,52
1602586482.9700,47
1602586482.9706,26
1602586482.9712,21
1602586482.9718,43
1602586482.9724,52
1602586482.9730,50
1602586482.9735,57
1602586482.9740,124
1602586482.9746,306
1602586482.9751,584
1602586482.9756,764
1602586482.9761,551
1602586482.9766,-16
1602586482.9770,-278
1602586482.9774,-40
1602586482.9778,74
1602586482.9783,-26
1602586482.9787,-4
1602586482.9791,52
1602586482.9796,26
1602586482.9800,23
1602586482.9804,45
1602586482.9810,35
1602586482.9813,23
1602586482.9816,33
1602586482.9820,38
1602586482.9824,31
1602586482.9828,21
1602586482.9831,19
1602586482.9835,26
1602586482.9838,33
1602586482.9842,26
1602586482.9845,11
1602586482.9848,7
1602586482.9852,11
1602586482.9855,14
1602586482.9859,11
1602586482.9862,4
1602586482.9866,0
1602586482.9869,7
1602586482.9873,16
1602586482.9876,16
1602586482.9880,4
1602586482.9883,4
1602586482.9887,4
1602586483.5143,-16
1602586483.5163,-38
1602586483.5178,-55
1602586483.5192,-81
1602586483.5202,-103
1602586483.5213,-105
1602586483.5222,-105
1602586483.5232,-119
1602586483.5241,-131
1602586483.5251,-129
1602586483.5260,-134
1602586483.5270,-150
1602586483.5281,-170
1602586483.5291,-179
1602586483.5299,-186
1602586483.5306,-196
1602586483.5312,-206
1602586483.5319,-220
1602586483.5326,-244
1602586483.5333,-239
1602586483.5340,-218
1602586483.5347,-218
1602586483.5353,-208
1602586483.5360,-186
1602586483.5367,-189
1602586483.5375,-198
1602586483.5381,-198
1602586483.5386,-208
1602586483.5393,-232
1602586483.5399,-239
1602586483.5405,-232
1602586483.5410,-234
1602586483.5419,-239
1602586483.5425,-227
1602586483.5431,-220
1602586483.5437,-225
1602586483.5442,-213
1602586483.5448,-174
1602586483.5453,-43
1602586483.5458,220
1602586483.5463,476
1602586483.5467,428
1602586483.5471,-74
1602586483.5476,-544
1602586483.5480,-431
1602586483.5484,-186
1602586483.5488,-251
1602586483.5493,-299
1602586483.5497,-225
1602586483.5501,-225
1602586483.5506,-254
1602586483.5510,-230
1602586483.5513,-203
1602586483.5517,-203
1602586483.5520,-206
1602586483.5524,-201
1602586483.5527,-198
1602586483.5531,-198
1602586483.5534,-189
1602586483.5538,-186
1602586483.5542,-189
1602586483.5545,-182
1602586483.5548,-170
1602586483.5550,-167
1602586483.5553,-170
1602586483.5555,-162
1602586483.5557,-150
1602586483.5559,-141
1602586483.5561,-134
1602586483.5564,-146
1602586483.5566,-158
1602586483.5568,-155
1602586483.5570,-148
1602586484.0534,-143
1602586484.0553,-146
1602586484.0567,-158
1602586484.0582,-189
1602586484.0596,-230
1602586484.0610,-251
1602586484.0620,-258
1602586484.0630,-278
1602586484.0639,-299
1602586484.0649,-299
1602586484.0661,-292
1602586484.0673,-292
1602586484.0684,-292
1602586484.0694,-287
1602586484.0703,-285
1602586484.0710,-289
1602586484.0718,-285
1602586484.0725,-246
1602586484.0733,-218
1602586484.0741,-239
1602586484.0747,-266
1602586484.0754,-275
1602586484.0761,-256
1602586484.0768,-206
1602586484.0774,-160
1602586484.0781,-148
1602586484.0788,-215
1602586484.0794,-273
1602586484.0799,-227
1602586484.0804,-208
1602586484.0810,-244
1602586484.0816,-222
1602586484.0822,-177
1602586484.0829,-215
1602586484.0835,-278
1602586484.0841,-280
1602586484.0847,-256
1602586484.0852,-239
1602586484.0857,-237
1602586484.0862,-237
1602586484.0868,-177
1602586484.0874,2
1602586484.0879,270
1602586484.0883,448
1602586484.0888,275
1602586484.0892,-242
1602586484.0896,-548
1602586484.0901,-395
1602586484.0905,-258
1602586484.0909,-270
1602586484.0914,-232
1602586484.0918,-230
1602586484.0923,-273
1602586484.0926,-249
1602586484.0930,-215
1602586484.0933,-225
1602586484.0937,-230
1602586484.0940,-227
1602586484.0943,-218
1602586484.0947,-189
1602586484.0950,-218
1602586484.0955,-289
1602586484.0958,-263
1602586484.0961,-179
1602586484.0963,-158
1602586484.0965,-184
1602586484.0968,-155
1602586484.0970,-98
1602586484.0972,-67
1602586484.0974,-45
1602586484.0977,-153
1602586484.0979,-289
1602586484.0981,-191
1602586484.6540,-81
1602586484.6561,-115
1602586484.6577,-103
1602586484.6591,-76
1602586484.6605,-95
1602586484.6615,-88
1602586484.6625,-91
1602586484.6634,-129
1602586484.6644,-146
1602586484.6653,-150
1602586484.6663,-162
1602586484.6673,-165
1602586484.6683,-170
1602586484.6692,-179
1602586484.6700,-172
1602586484.6707,-143
1602586484.6715,-148
1602586484.6722,-162
1602586484.6728,-139
1602586484.6735,-110
1602586484.6742,-124
1602586484.6749,-139
1602586484.6755,-129
1602586484.6762,-119
1602586484.6768,-100
1602586484.6775,-86
1602586484.6782,-131
1602586484.6789,-184
1602586484.6794,-158
1602586484.6800,-105
1602586484.6806,-95
1602586484.6811,-98
1602586484.6817,-100
1602586484.6824,-131
1602586484.6830,-158
1602586484.6835,-153
1602586484.6840,-158
1602586484.6846,-167
1602586484.6851,-165
1602586484.6859,-172
1602586484.6865,-191
1602586484.6871,-186
1602586484.6876,-119
1602586484.6881,52
1602586484.6885,325
1602586484.6889,536
1602586484.6894,349
1602586484.6898,-177
1602586484.6903,-409
1602586484.6907,-198
1602586484.6912,-103
1602586484.6914,-218
1602586484.6916,-225
1602586484.6919,-170
1602586484.6921,-172
1602586484.6924,-155
1602586484.6926,-119
1602586484.6928,-124
1602586484.6930,-110
1602586484.6933,-81
1602586484.6935,-86
1602586484.6937,-86
1602586484.6940,-86
1602586484.6942,-100
1602586484.6944,-71
1602586484.6946,-35
1602586484.6949,-45
1602586484.6951,-50
1602586484.6953,-19
1602586484.6956,19
1602586484.6958,26
1602586484.6960,16
1602586484.6962,21
1602586485.2537,35
1602586485.2557,45
1602586485.2572,52
1602586485.2587,59
1602586485.2597,67
1602586485.2606,67
1602586485.2616,69
1602586485.2626,86
1602586485.2636,81
1602586485.2647,52
1602586485.2657,31
1602586485.2668,23
1602586485.2678,21
1602586485.2686,21
1602586485.2692,23
1602586485.2699,19
1602586485.2706,19
1602586485.2716,23
1602586485.2725,21
1602586485.2733,16
1602586485.2741,33
1602586485.2748,40
1602586485.2755,28
1602586485.2762,14
1602586485.2767,9
1602586485.2773,16
1602586485.2779,35
1602586485.2784,43
1602586485.2789,45
1602586485.2795,57
1602586485.2800,59
1602586485.2806,62
1602586485.2810,76
1602586485.2815,76
1602586485.2819,67
1602586485.2823,67
1602586485.2828,64
1602586485.2832,55
1602586485.2836,52
1602586485.2841,64
1602586485.2845,59
1602586485.2849,21
1602586485.2855,28
1602586485.2858,74
1602586485.2862,98
1602586485.2865,206
1602586485.2869,476
1602586485.2872,723
1602586485.2876,623
1602586485.2880,131
1602586485.2884,-201
1602586485.2887,-74
1602586485.2891,35
1602586485.2894,-47
1602586485.2896,-31
1602586485.2898,28
1602586485.2901,-11
1602586485.2903,-26
1602586485.2905,7
1602586485.2908,9
1602586485.2910,9
1602586485.2912,28
1602586485.2914,31
1602586485.2917,14
1602586485.2919,19
1602586485.2921,38
1602586485.2924,45
1602586485.2926,38
1602586485.2929,38
1602586485.2931,38
1602586485.2933,28
1602586485.2935,19
1602586485.2937,38
1602586485.7641,59
1602586485.7663,55
1602586485.7678,43
1602586485.7692,47
1602586485.7707,55
1602586485.7719,59
1602586485.7729,64
1602586485.7740,69
1602586485.7750,69
1602586485.7760,62
1602586485.7770,55
1602586485.7780,35
1602586485.7790,14
1602586485.7800,21
1602586485.7807,14
1602586485.7814,-33
1602586485.7821,-47
1602586485.7828,-7
1602586485.7834,7
1602586485.7841,-9
1602586485.7848,-14
1602586485.7855,-9
1602586485.7862,-7
1602586485.7869,-7
1602586485.7876,-9
1602586485.7883,-7
1602586485.7888,-7
1602586485.7894,-16
1602586485.7899,-23
1602586485.7905,-11
1602586485.7910,7
1602586485.7915,11
1602586485.7921,2
1602586485.7926,9
1602586485.7930,26
1602586485.7934,35
1602586485.7939,33
1602586485.7943,33
1602586485.7947,26
1602586485.7952,0
1602586485.7956,-16
1602586485.7960,-7
1602586485.7965,2
1602586485.7969,9
1602586485.7972,21
1602586485.7974,19
1602586485.7977,21
1602586485.7980,110
1602586485.7982,328
1602586485.7984,601
1602586485.7986,692
1602586485.7989,354
1602586485.7991,-136
1602586485.7993,-191
1602586485.7995,11
1602586485.7998,-28
1602586485.8000,-112
1602586485.8002,-31
1602586485.8005,-2
1602586485.8007,-47
1602586485.8009,-31
1602586485.8012,-2
1602586485.8014,-11
1602586485.8016,-23
1602586485.8018,-14
1602586485.8021,7
1602586485.8023,31
1602586485.8025,31
1602586485.8027,7
1602586485.8030,11
1602586485.8032,35
1602586485.8034,33
1602586485.8037,26
1602586486.3338,43
1602586486.3355,64
1602586486.3370,67
1602586486.3386,59
1602586486.3402,26
1602586486.3417,4
1602586486.3427,38
1602586486.3437,57
1602586486.3447,38
1602586486.3456,45
1602586486.3467,74
1602586486.3478,79
1602586486.3488,38
1602586486.3499,-14
1602586486.3509,-16
1602586486.3516,-4
1602586486.3523,-9
1602586486.3530,-11
1602586486.3537,-14
1602586486.3544,-21
1602586486.3551,-40
1602586486.3559,-57
1602586486.3565,-50
1602586486.3572,-35
1602586486.3582,-31
1602586486.3590,-16
1602586486.3598,7
1602586486.3604,-11
1602586486.3609,-55
1602586486.3614,-26
1602586486.3620,19
1602586486.3625,14
1602586486.3630,2
1602586486.3635,9
1602586486.3641,19
1602586486.3645,21
1602586486.3650,26
1602586486.3654,50
1602586486.3659,64
1602586486.3663,52
1602586486.3667,47
1602586486.3672,45
1602586486.3676,23
1602586486.3680,7
1602586486.3685,14
1602586486.3689,21
1602586486.3691,21
1602586486.3694,21
1602586486.3696,21
1602586486.3698,50
1602586486.3701,189
1602586486.3703,457
1602586486.3705,697
1602586486.3707,632
1602586486.3710,177
1602586486.3712,-201
1602586486.3714,-124
1602586486.3717,9
1602586486.3719,-62
1602586486.3721,-86
1602586486.3724,-28
1602586486.3726,-23
1602586486.3728,-38
1602586486.3731,-16
1602586486.3733,4
1602586486.3735,-2
1602586486.3737,-7
1602586486.3740,11
1602586486.3742,28
1602586486.3744,19
1602586486.3747,23
1602586486.3749,43
1602586486.3751,40
1602586486.8740,35
1602586486.8760,55
1602586486.8781,62
1602586486.8796,55
1602586486.8807,62
1602586486.8818,64
1602586486.8830,55
1602586486.8840,52
1602586486.8850,59
1602586486.8860,55
1602586486.8870,40
1602586486.8881,33
1602586486.8889,40
