Time,ECG
1602586888.7575,43
1602586888.7595,41
1602586888.7615,48
1602586888.7634,60
1602586888.7655,63
1602586888.7675,58
1602586888.7681,55
1602586888.7695,50
1602586888.7715,38
1602586888.7735,19
1602586888.7756,0
1602586888.7775,-7
1602586888.7795,-16
1602586888.7815,-36
1602586888.7835,-53
1602586889.2176,-72
1602586889.2184,-92
1602586889.2208,-87
1602586889.2235,-84
1602586889.2255,-113
1602586889.2276,-128
1602586889.2282,-113
1602586889.2295,-97
1602586889.2315,-97
1602586889.2335,-106
1602586889.2355,-106
1602586889.2375,-87
1602586889.2395,-87
1602586889.2415,-106
1602586889.2434,-99
1602586889.2455,-65
1602586889.2475,-65
1602586889.2495,-84
1602586889.2514,-84
1602586889.2535,-77
1602586889.2555,-65
1602586889.2576,-55
1602586889.2580,-55
1602586889.2594,-53
1602586889.2614,-55
1602586889.2634,-65
1602586889.2654,-60
1602586889.2675,-53
1602586889.2694,-60
1602586889.2714,-65
1602586889.2734,-46
1602586889.2754,-29
1602586889.2775,-46
1602586889.2794,-67
1602586889.2814,-63
1602586889.2834,-50
1602586889.2854,-53
1602586889.2874,-60
1602586889.2881,-60
1602586889.2887,-55
1602586889.2904,-43
1602586889.2924,-33
1602586889.2944,-38
1602586889.2964,-41
1602586889.2984,-36
1602586889.3004,-36
1602586889.3026,-43
1602586889.3044,-36
1602586889.3064,-19
1602586889.3084,-4
1602586889.3104,-9
1602586889.3124,-24
1602586889.3144,-36
1602586889.3150,-41
1602586889.3164,-38
1602586889.3184,-33
1602586889.3204,-26
1602586889.3224,-16
1602586889.3244,2
1602586889.3264,2
1602586889.3284,-16
1602586889.3305,-19
1602586889.3324,-7
1602586889.3344,2
1602586889.3364,12
1602586889.3384,0
1602586889.3404,-24
1602586889.3424,-19
1602586889.3444,-7
1602586889.3450,-19
1602586889.3464,-31
1602586889.3484,-24
1602586889.3504,-19
1602586889.7576,-26
1602586889.7582,-29
1602586889.7594,-24
1602586889.7611,-19
1602586889.7632,-36
1602586889.7652,-48
1602586889.7672,46
1602586889.7691,288
1602586889.7712,480
1602586889.7732,232
1602586889.7738,-344
1602586889.7752,-487
1602586889.7772,-152
1602586889.7791,-16
1602586889.7811,-82
1602586889.7831,-46
1602586889.7851,-14
1602586889.7873,-46
1602586889.7892,-29
1602586889.7911,7
1602586889.7931,-2
1602586889.7952,-16
1602586889.7971,-9
1602586889.7991,-2
1602586889.8013,0
1602586889.8032,2
1602586889.8037,9
1602586889.8051,16
1602586889.8073,12
1602586889.8091,9
1602586889.8111,16
1602586889.8131,33
1602586889.8151,50
1602586889.8171,43
1602586889.8191,29
1602586889.8211,43
1602586889.8231,63
1602586889.8252,63
1602586889.8272,65
1602586889.8291,72
1602586889.8311,80
1602586889.8331,82
1602586889.8337,77
1602586889.8351,77
1602586889.8372,82
1602586889.8391,77
1602586889.8411,84
1602586889.8432,87
1602586889.8451,55
1602586889.8471,26
1602586889.8491,24
1602586889.8511,2
1602586889.8531,-12
1602586889.8551,2
1602586889.8572,-16
1602586889.8591,-60
1602586889.8611,-67
1602586889.8631,-60
1602586889.8637,-63
1602586889.8651,-65
1602586889.8671,-72
1602586889.8691,-82
1602586889.8711,-77
1602586889.8731,-70
1602586889.8751,-60
1602586889.8771,-48
1602586889.8791,-50
1602586889.8811,-50
1602586889.8831,-43
1602586889.8851,-48
1602586889.8872,-58
1602586889.8891,-48
1602586889.8912,-41
1602586890.3277,-50
1602586890.3285,-41
1602586890.3311,-26
1602586890.3326,-26
1602586890.3345,-31
1602586890.3367,-31
1602586890.3385,-36
1602586890.3405,-38
1602586890.3425,-33
1602586890.3445,-38
1602586890.3465,-46
1602586890.3485,-48
1602586890.3505,-60
1602586890.3525,-63
1602586890.3532,-48
1602586890.3545,-36
1602586890.3565,-41
1602586890.3584,-53
1602586890.3604,-58
1602586890.3624,-48
1602586890.3645,-46
1602586890.3664,-46
1602586890.3684,-38
1602586890.3704,-26
1602586890.3725,-14
1602586890.3744,-16
1602586890.3765,-29
1602586890.3784,-41
1602586890.3804,-36
1602586890.3825,-24
1602586890.3830,-19
1602586890.3844,-19
1602586890.3864,-14
1602586890.3884,-9
1602586890.3905,-14
1602586890.3924,-16
1602586890.3945,2
1602586890.3964,19
1602586890.3985,21
1602586890.4004,14
1602586890.4024,9
1602586890.4044,4
1602586890.4065,2
1602586890.4085,9
1602586890.4105,21
1602586890.4110,24
1602586890.4125,-9
1602586890.4144,-41
1602586890.4164,-29
1602586890.4184,-9
1602586890.4204,0
1602586890.4224,0
1602586890.4244,-7
1602586890.4266,-14
1602586890.4285,50
1602586890.4304,286
1602586890.4324,533
1602586890.4345,334
1602586890.4365,-295
1602586890.4385,-548
1602586890.4404,-225
1602586890.4411,-38
1602586890.4424,-72
1602586890.4444,-4
1602586890.4465,43
1602586890.4485,7
1602586890.4505,-2
1602586890.4525,12
1602586890.4544,12
1602586890.4565,19
1602586890.4585,29
1602586890.4604,33
1602586890.4624,31
1602586890.8673,31
1602586890.8681,33
1602586890.8706,43
1602586890.8717,41
1602586890.8732,41
1602586890.8752,60
1602586890.8773,75
1602586890.8793,58
1602586890.8812,38
1602586890.8832,43
1602586890.8852,58
1602586890.8873,60
1602586890.8891,67
1602586890.8912,77
1602586890.8932,80
1602586890.8951,87
1602586890.8971,94
1602586890.8992,106
1602586890.9011,111
1602586890.9017,104
1602586890.9032,104
1602586890.9051,99
1602586890.9072,82
1602586890.9092,67
1602586890.9111,55
1602586890.9132,29
1602586890.9151,9
1602586890.9171,2
1602586890.9191,-14
1602586890.9211,-31
1602586890.9231,-38
1602586890.9253,-41
1602586890.9272,-48
1602586890.9291,-65
1602586890.9311,-72
1602586890.9317,-67
1602586890.9331,-65
1602586890.9351,-63
1602586890.9372,-63
1602586890.9391,-65
1602586890.9411,-60
1602586890.9431,-53
1602586890.9451,-46
1602586890.9471,-36
1602586890.9490,-21
1602586890.9511,-21
1602586890.9531,-33
1602586890.9551,-41
1602586890.9571,-29
1602586890.9591,-16
1602586890.9611,-33
1602586890.9617,-63
1602586890.9631,-60
1602586890.9651,-43
1602586890.9672,-41
1602586890.9691,-38
1602586890.9711,-36
1602586890.9731,-50
1602586890.9751,-53
1602586890.9771,-41
1602586890.9791,-33
1602586890.9811,-31
1602586890.9830,-33
1602586890.9851,-38
1602586890.9871,-46
1602586890.9890,-58
1602586890.9911,-55
1602586890.9917,-33
1602586890.9931,-19
1602586890.9952,-29
1602586890.9972,-41
1602586890.9991,-38
1602586891.0010,-33
1602586891.4074,-24
1602586891.4081,-29
1602586891.4104,-36
1602586891.4131,-33
1602586891.4151,-26
1602586891.4171,-21
1602586891.4191,-21
1602586891.4197,-31
1602586891.4211,-31
1602586891.4234,-7
1602586891.4251,12
1602586891.4271,7
1602586891.4291,-21
1602586891.4310,-36
1602586891.4331,-24
1602586891.4351,-19
1602586891.4372,-29
1602586891.4391,-33
1602586891.4411,-24
1602586891.4431,-16
1602586891.4450,-16
1602586891.4471,-26
1602586891.4491,-36
1602586891.4497,-36
1602586891.4511,-33
1602586891.4531,9
1602586891.4552,215
1602586891.4571,492
1602586891.4590,419
1602586891.4610,-177
1602586891.4630,-574
1602586891.4650,-288
1602586891.4671,-14
1602586891.4691,-82
1602586891.4711,-84
1602586891.4731,-7
1602586891.4750,-19
1602586891.4770,-33
1602586891.4790,-4
1602586891.4797,-12
1602586891.4811,-33
1602586891.4831,-12
1602586891.4850,4
1602586891.4871,-7
1602586891.4891,7
1602586891.4910,21
1602586891.4930,2
1602586891.4951,-4
1602586891.4971,12
1602586891.4991,19
1602586891.5011,21
1602586891.5030,26
1602586891.5051,36
1602586891.5071,48
1602586891.5091,53
1602586891.5096,41
1602586891.5111,36
1602586891.5131,58
1602586891.5150,77
1602586891.5171,87
1602586891.5192,87
1602586891.5211,82
1602586891.5230,75
1602586891.5250,80
1602586891.5271,89
1602586891.5291,89
1602586891.5311,70
1602586891.5331,41
1602586891.5351,21
1602586891.5371,12
1602586891.5391,-2
1602586891.5397,-31
1602586891.5410,-58
1602586892.0074,-58
1602586892.0083,-41
1602586892.0108,-60
1602586892.0134,-101
1602586892.0154,-101
1602586892.0174,-82
1602586892.0195,-89
1602586892.0214,-97
1602586892.0234,-84
1602586892.0254,-80
1602586892.0274,-84
1602586892.0293,-80
1602586892.0314,-67
1602586892.0319,-70
1602586892.0333,-77
1602586892.0353,-60
1602586892.0374,-43
1602586892.0394,-41
1602586892.0413,-41
1602586892.0433,-41
1602586892.0453,-55
1602586892.0473,-63
1602586892.0493,-46
1602586892.0513,-36
1602586892.0533,-55
1602586892.0553,-65
1602586892.0574,-50
1602586892.0593,-48
1602586892.0613,-58
1602586892.0619,-55
1602586892.0634,-48
1602586892.0653,-63
1602586892.0673,-67
1602586892.0693,-65
1602586892.0712,-84
1602586892.0733,-89
1602586892.0753,-65
1602586892.0773,-55
1602586892.0794,-65
1602586892.0813,-72
1602586892.0832,-67
1602586892.0853,-53
1602586892.0872,-46
1602586892.0893,-58
1602586892.0913,-65
1602586892.0919,-55
1602586892.0932,-55
1602586892.0952,-53
1602586892.0973,-43
1602586892.0993,-48
1602586892.1013,-48
1602586892.1033,-38
1602586892.1053,-33
1602586892.1073,-46
1602586892.1093,-43
1602586892.1112,-33
1602586892.1133,-38
1602586892.1153,-38
1602586892.1172,-29
1602586892.1193,-16
1602586892.1213,-2
1602586892.1219,2
1602586892.1233,-9
1602586892.1253,-26
1602586892.1273,-36
1602586892.1293,-29
1602586892.1313,-24
1602586892.1333,-26
1602586892.1352,-29
1602586892.1373,-33
1602586892.1393,-41
1602586892.1412,-29
1602586892.1432,-14
1602586892.5778,-12
1602586892.5788,-24
1602586892.5812,-29
1602586892.5838,84
1602586892.5860,354
1602586892.5879,497
1602586892.5899,109
1602586892.5919,-448
1602586892.5938,-426
1602586892.5958,-94
1602586892.5979,-41
1602586892.5999,-70
1602586892.6019,-24
1602586892.6039,-41
1602586892.6059,-70
1602586892.6079,-33
1602586892.6101,-12
1602586892.6107,-29
1602586892.6118,-24
1602586892.6139,-7
1602586892.6158,0
1602586892.6179,0
1602586892.6198,2
1602586892.6218,-9
1602586892.6238,-19
1602586892.6258,-9
1602586892.6279,12
1602586892.6298,12
1602586892.6318,0
1602586892.6338,12
1602586892.6358,33
1602586892.6378,38
1602586892.6398,41
1602586892.6404,38
1602586892.6418,36
1602586892.6437,43
1602586892.6458,55
1602586892.6478,72
1602586892.6498,82
1602586892.6517,77
1602586892.6538,70
1602586892.6557,75
1602586892.6578,87
1602586892.6597,82
1602586892.6618,60
1602586892.6638,31
1602586892.6658,4
1602586892.6678,-12
1602586892.6697,-9
1602586892.6704,-14
1602586892.6718,-36
1602586892.6738,-55
1602586892.6758,-65
1602586892.6778,-65
1602586892.6798,-65
1602586892.6818,-72
1602586892.6838,-70
1602586892.6858,-63
1602586892.6878,-63
1602586892.6898,-63
1602586892.6917,-63
1602586892.6937,-70
1602586892.6957,-55
1602586892.6978,-36
1602586892.6998,-46
1602586892.7004,-53
1602586892.7018,-41
1602586892.7039,-41
1602586892.7058,-53
1602586892.7078,-43
1602586892.7097,-26
1602586892.7117,-31
1602586892.7137,-41
1602586893.1176,-41
1602586893.1184,-43
1602586893.1209,-48
1602586893.1235,-41
1602586893.1255,-36
1602586893.1276,-38
1602586893.1296,-43
1602586893.1315,-46
1602586893.1321,-36
1602586893.1335,-48
1602586893.1356,-89
1602586893.1375,-94
1602586893.1395,-63
1602586893.1415,-55
1602586893.1435,-65
1602586893.1455,-72
1602586893.1475,-65
1602586893.1495,-53
1602586893.1514,-60
1602586893.1535,-72
1602586893.1555,-80
1602586893.1575,-75
1602586893.1594,-55
1602586893.1615,-48
1602586893.1620,-53
1602586893.1634,-46
1602586893.1654,-41
1602586893.1675,-48
1602586893.1694,-53
1602586893.1714,-38
1602586893.1734,-36
1602586893.1754,-63
1602586893.1775,-55
1602586893.1794,-31
1602586893.1814,-38
1602586893.1834,-36
1602586893.1854,-16
1602586893.1874,-26
1602586893.1894,-48
1602586893.1914,-43
1602586893.1920,-26
1602586893.1934,-24
1602586893.1954,-36
1602586893.1975,-46
1602586893.1994,-41
1602586893.2016,-21
1602586893.2035,0
1602586893.2054,14
1602586893.2075,9
1602586893.2094,-4
1602586893.2114,-2
1602586893.2134,0
1602586893.2154,-16
1602586893.2175,-24
1602586893.2194,-16
1602586893.2214,-19
1602586893.2220,-24
1602586893.2234,-26
1602586893.2254,-29
1602586893.2275,-24
1602586893.2294,-14
1602586893.2314,-19
1602586893.2334,-24
1602586893.2355,72
1602586893.2375,320
1602586893.2394,494
1602586893.2414,196
1602586893.2435,-373
1602586893.2454,-448
1602586893.2475,-113
1602586893.2494,-12
1602586893.2514,-67
1602586893.2520,-21
1602586893.6874,9
1602586893.6880,-14
1602586893.6904,-19
1602586893.6931,-14
1602586893.6951,-9
1602586893.6971,9
1602586893.6991,2
1602586893.7011,-19
1602586893.7031,-12
1602586893.7050,2
1602586893.7071,-4
1602586893.7091,0
1602586893.7097,14
1602586893.7111,9
1602586893.7130,2
1602586893.7150,9
1602586893.7171,26
1602586893.7190,36
1602586893.7211,33
1602586893.7230,36
1602586893.7251,46
1602586893.7271,48
1602586893.7290,53
1602586893.7312,63
1602586893.7330,75
1602586893.7351,84
1602586893.7371,99
1602586893.7391,92
1602586893.7396,65
1602586893.7410,55
1602586893.7431,67
1602586893.7450,70
1602586893.7470,46
1602586893.7490,29
1602586893.7510,21
1602586893.7530,-4
1602586893.7550,-24
1602586893.7571,-19
1602586893.7590,-24
1602586893.7610,-48
1602586893.7630,-55
1602586893.7650,-50
1602586893.7670,-50
1602586893.7690,-55
1602586893.7696,-60
1602586893.7710,-75
1602586893.7731,-75
1602586893.7751,-58
1602586893.7770,-53
1602586893.7790,-53
1602586893.7810,-43
1602586893.7830,-38
1602586893.7851,-48
1602586893.7871,-48
1602586893.7891,-41
1602586893.7910,-31
1602586893.7930,-31
1602586893.7950,-31
1602586893.7971,-31
1602586893.7990,-36
1602586893.7996,-46
1602586893.8010,-43
1602586893.8030,-41
1602586893.8050,-41
1602586893.8070,-38
1602586893.8090,-41
1602586893.8110,-50
1602586893.8130,-53
1602586893.8150,-53
1602586893.8170,-60
1602586893.8190,-58
1602586893.8210,-53
1602586893.8230,-50
1602586894.2275,-43
1602586894.2283,-46
1602586894.2298,-65
1602586894.2321,-63
1602586894.2341,-53
1602586894.2361,-50
1602586894.2382,-46
1602586894.2401,-55
1602586894.2421,-77
1602586894.2443,-70
1602586894.2461,-55
1602586894.2481,-60
1602586894.2501,-60
1602586894.2521,-43
1602586894.2541,-33
1602586894.2561,-31
1602586894.2582,-36
1602586894.2587,-60
1602586894.2601,-63
1602586894.2621,-41
1602586894.2641,-36
1602586894.2661,-46
1602586894.2681,-36
1602586894.2701,-31
1602586894.2721,-43
1602586894.2741,-43
1602586894.2761,-31
1602586894.2781,-31
1602586894.2801,-33
1602586894.2821,-24
1602586894.2841,-7
1602586894.2861,-7
1602586894.2881,-29
1602586894.2887,-24
1602586894.2900,-2
1602586894.2920,4
1602586894.2941,16
1602586894.2961,19
1602586894.2981,-2
1602586894.3001,-2
1602586894.3021,7
1602586894.3041,2
1602586894.3061,-7
1602586894.3081,-16
1602586894.3100,-26
1602586894.3121,-16
1602586894.3140,-14
1602586894.3160,-19
1602586894.3181,-14
1602586894.3187,-12
1602586894.3201,-21
1602586894.3221,-4
1602586894.3242,123
1602586894.3261,395
1602586894.3281,540
1602586894.3301,138
1602586894.3321,-455
1602586894.3341,-443
1602586894.3361,-101
1602586894.3381,-46
1602586894.3400,-65
1602586894.3421,14
1602586894.3440,9
1602586894.3460,-26
1602586894.3481,-2
1602586894.3487,14
1602586894.3501,9
1602586894.3521,7
1602586894.3541,-4
1602586894.3561,2
1602586894.3580,24
1602586894.3601,24
1602586894.3620,12
1602586894.7976,19
1602586894.7984,33
1602586894.8009,41
1602586894.8035,41
1602586894.8056,36
1602586894.8062,24
1602586894.8075,21
1602586894.8096,38
1602586894.8115,50
1602586894.8135,41
1602586894.8155,38
1602586894.8176,58
1602586894.8195,72
1602586894.8215,80
1602586894.8235,82
1602586894.8255,77
1602586894.8275,70
1602586894.8294,72
1602586894.8314,80
1602586894.8335,75
1602586894.8356,53
1602586894.8362,31
1602586894.8375,19
1602586894.8395,4
1602586894.8415,-7
1602586894.8435,-16
1602586894.8455,-24
1602586894.8475,-41
1602586894.8495,-58
1602586894.8514,-63
1602586894.8536,-70
1602586894.8555,-84
1602586894.8575,-87
1602586894.8595,-77
1602586894.8614,-67
1602586894.8634,-60
1602586894.8654,-55
1602586894.8661,-50
1602586894.8675,-53
1602586894.8694,-58
1602586894.8714,-53
1602586894.8734,-46
1602586894.8754,-46
1602586894.8775,-43
1602586894.8794,-43
1602586894.8814,-46
1602586894.8834,-53
1602586894.8854,-50
1602586894.8875,-41
1602586894.8894,-33
1602586894.8914,-43
1602586894.8934,-55
1602586894.8954,-50
1602586894.8961,-46
1602586894.8975,-53
1602586894.8994,-65
1602586894.9014,-67
1602586894.9034,-58
1602586894.9054,-53
1602586894.9075,-60
1602586894.9095,-65
1602586894.9114,-63
1602586894.9134,-55
1602586894.9154,-53
1602586894.9174,-48
1602586894.9194,-48
1602586894.9214,-41
1602586894.9234,-36
1602586894.9254,-48
1602586894.9261,-55
1602586894.9275,-41
1602586894.9294,-38
1602586894.9314,-43
1602586895.3970,-41
1602586895.3976,-41
1602586895.4000,-43
1602586895.4026,-31
1602586895.4047,-29
1602586895.4067,-46
1602586895.4086,-58
1602586895.4106,-55
1602586895.4128,-50
1602586895.4133,-50
1602586895.4146,-55
1602586895.4167,-50
1602586895.4186,-41
1602586895.4206,-33
1602586895.4226,-21
1602586895.4246,-12
1602586895.4267,-9
1602586895.4286,7
1602586895.4306,12
1602586895.4326,-24
1602586895.4346,-43
1602586895.4367,-24
1602586895.4386,-14
1602586895.4400,-19
1602586895.4416,-16
1602586895.4422,-21
1602586895.4436,-41
1602586895.4456,-41
1602586895.4476,-19
1602586895.4496,-7
1602586895.4516,-19
1602586895.4536,-33
1602586895.4556,12
1602586895.4576,203
1602586895.4596,485
1602586895.4616,463
1602586895.4636,-113
1602586895.4656,-569
1602586895.4677,-329
1602586895.4696,-41
1602586895.4716,-84
1602586895.4722,-65
1602586895.4736,24
1602586895.4756,0
1602586895.4776,-29
1602586895.4796,2
1602586895.4816,21
1602586895.4837,16
1602586895.4856,16
1602586895.4876,21
1602586895.4896,29
1602586895.4916,19
1602586895.4936,4
1602586895.4956,9
1602586895.4976,24
1602586895.4996,31
1602586895.5016,29
1602586895.5022,41
1602586895.5036,46
1602586895.5058,38
1602586895.5076,46
1602586895.5096,65
1602586895.5116,70
1602586895.5136,65
1602586895.5156,63
1602586895.5176,70
1602586895.5196,84
1602586895.5216,92
1602586895.5237,92
1602586895.5256,84
1602586895.5276,84
1602586895.5296,89
1602586895.5316,82
1602586895.9372,72
1602586895.9380,70
1602586895.9390,55
1602586895.9410,29
1602586895.9431,7
1602586895.9450,0
1602586895.9471,2
1602586895.9490,-4
1602586895.9510,-38
1602586895.9530,-67
1602586895.9550,-72
1602586895.9570,-80
1602586895.9590,-89
1602586895.9610,-92
1602586895.9630,-94
1602586895.9650,-99
1602586895.9670,-92
1602586895.9689,-70
1602586895.9709,-53
1602586895.9729,-48
1602586895.9750,-55
1602586895.9770,-55
1602586895.9790,-43
1602586895.9809,-43
1602586895.9829,-50
1602586895.9849,-41
1602586895.9870,-36
1602586895.9889,-43
1602586895.9909,-46
1602586895.9930,-38
1602586895.9950,-33
1602586895.9970,-31
1602586895.9989,-31
1602586896.0009,-26
1602586896.0029,-26
1602586896.0049,-38
1602586896.0070,-41
1602586896.0091,-33
1602586896.0110,-41
1602586896.0129,-43
1602586896.0149,-38
1602586896.0170,-38
1602586896.0190,-33
1602586896.0209,-26
1602586896.0229,-33
1602586896.0249,-46
1602586896.0270,-48
1602586896.0289,-41
1602586896.0309,-31
1602586896.0329,-36
1602586896.0349,-38
1602586896.0370,-26
1602586896.0389,-16
1602586896.0409,-14
1602586896.0430,-19
1602586896.0449,-26
1602586896.0470,-24
1602586896.0490,-26
1602586896.0509,-38
1602586896.0529,-31
1602586896.0550,-16
1602586896.0570,-21
1602586896.0589,-21
1602586896.0610,-12
1602586896.0629,-4
1602586896.0649,-7
1602586896.0670,-2
1602586896.0689,4
1602586896.0709,-7
1602586896.0729,-19
1602586896.0749,-4
1602586896.0769,16
1602586896.0789,24
1602586896.5070,19
1602586896.5076,9
1602586896.5101,14
1602586896.5127,21
1602586896.5146,12
1602586896.5167,7
1602586896.5188,4
1602586896.5207,-12
1602586896.5227,-21
1602586896.5247,-21
1602586896.5267,-19
1602586896.5287,-12
1602586896.5307,-2
1602586896.5327,-12
1602586896.5347,-7
1602586896.5369,128
1602586896.5387,421
1602586896.5406,533
1602586896.5426,75
1602586896.5446,-485
1602586896.5467,-395
1602586896.5486,-58
1602586896.5506,-36
1602586896.5526,-58
1602586896.5546,16
1602586896.5567,33
1602586896.5586,24
1602586896.5606,21
1602586896.5626,4
1602586896.5646,4
1602586896.5667,24
1602586896.5686,31
1602586896.5706,29
1602586896.5727,21
1602586896.5746,26
1602586896.5766,41
1602586896.5786,48
1602586896.5806,48
1602586896.5826,43
1602586896.5846,31
1602586896.5867,29
1602586896.5886,41
1602586896.5906,48
1602586896.5926,55
1602586896.5946,72
1602586896.5967,77
1602586896.5986,77
1602586896.6006,80
1602586896.6027,77
1602586896.6047,80
1602586896.6067,89
1602586896.6087,92
1602586896.6106,89
1602586896.6127,89
1602586896.6147,94
1602586896.6167,87
1602586896.6186,67
1602586896.6206,58
1602586896.6227,46
1602586896.6247,21
1602586896.6266,2
1602586896.6286,-2
1602586896.6306,-16
1602586896.6327,-41
1602586896.6347,-43
1602586896.6367,-43
1602586896.6388,-58
1602586896.6408,-60
1602586896.6427,-60
1602586896.6447,-72
1602586896.6467,-65
1602586896.6486,-53
1602586896.6506,-53
1602586897.0476,-48
1602586897.0484,-41
1602586897.0510,-46
1602586897.0535,-48
1602586897.0555,-29
1602586897.0575,-19
1602586897.0596,-33
1602586897.0615,-31
1602586897.0635,-21
1602586897.0654,-31
1602586897.0675,-38
1602586897.0695,-36
1602586897.0715,-31
1602586897.0735,-46
1602586897.0754,-53
1602586897.0775,-33
1602586897.0794,-31
1602586897.0814,-50
1602586897.0834,-43
1602586897.0854,-21
1602586897.0875,-21
1602586897.0894,-33
1602586897.0914,-38
1602586897.0934,-43
1602586897.0954,-43
1602586897.0975,-31
1602586897.0994,-24
1602586897.1014,-26
1602586897.1034,-38
1602586897.1054,-48
1602586897.1075,-38
1602586897.1095,-19
1602586897.1114,-12
1602586897.1134,-21
1602586897.1154,-38
1602586897.1174,-36
1602586897.1194,-19
1602586897.1214,-21
1602586897.1234,-31
1602586897.1254,-19
1602586897.1275,-14
1602586897.1294,-29
1602586897.1314,-24
1602586897.1334,-12
1602586897.1356,-14
1602586897.1375,-16
1602586897.1394,-14
1602586897.1414,-16
1602586897.1434,-12
1602586897.1454,-2
1602586897.1475,-12
1602586897.1494,-19
1602586897.1514,-4
1602586897.1534,2
1602586897.1554,4
1602586897.1575,14
1602586897.1594,21
1602586897.1614,24
1602586897.1634,16
1602586897.1654,4
1602586897.1675,-2
1602586897.1694,4
1602586897.1714,12
1602586897.1734,0
1602586897.1754,-21
1602586897.1774,-14
1602586897.1794,0
1602586897.1814,-7
1602586897.1834,-21
1602586897.1854,-14
1602586897.1875,-2
1602586897.1894,19
1602586897.1915,150
1602586897.6174,409
1602586897.6181,494
1602586897.6205,55
1602586897.6231,-460
1602586897.6251,-361
1602586897.6272,-50
1602586897.6292,-50
1602586897.6311,-77
1602586897.6331,0
1602586897.6351,2
1602586897.6372,-21
1602586897.6391,-2
1602586897.6411,0
1602586897.6418,-4
1602586897.6431,9
1602586897.6451,12
1602586897.6471,0
1602586897.6491,2
1602586897.6511,4
1602586897.6531,7
1602586897.6551,19
1602586897.6571,21
1602586897.6592,12
1602586897.6611,21
1602586897.6631,33
1602586897.6651,26
1602586897.6671,26
1602586897.6691,36
1602586897.6711,38
1602586897.6717,48
1602586897.6731,60
1602586897.6751,55
1602586897.6771,53
1602586897.6791,67
1602586897.6811,75
1602586897.6830,77
1602586897.6850,87
1602586897.6871,80
1602586897.6891,63
1602586897.6911,53
1602586897.6930,48
1602586897.6951,38
1602586897.6971,21
1602586897.6991,0
1602586897.7011,-19
1602586897.7017,-26
1602586897.7031,-31
1602586897.7051,-36
1602586897.7071,-46
1602586897.7091,-77
1602586897.7111,-106
1602586897.7131,-97
1602586897.7151,-80
1602586897.7171,-84
1602586897.7191,-92
1602586897.7211,-77
1602586897.7231,-67
1602586897.7251,-80
1602586897.7271,-82
1602586897.7291,-67
1602586897.7311,-53
1602586897.7317,-53
1602586897.7331,-60
1602586897.7351,-67
1602586897.7372,-72
1602586897.7391,-72
1602586897.7410,-53
1602586897.7431,-33
1602586897.7451,-46
1602586897.7471,-75
1602586897.7491,-70
1602586897.7511,-50
1602586897.7531,-38
1602586898.1876,-43
1602586898.1882,-60
1602586898.1906,-70
1602586898.1994,-55
1602586898.2012,-48
1602586898.2033,-58
1602586898.2053,-55
1602586898.2073,-46
1602586898.2092,-55
1602586898.2113,-63
1602586898.2133,-63
1602586898.2153,-70
1602586898.2173,-72
1602586898.2192,-75
1602586898.2213,-77
1602586898.2233,-67
1602586898.2252,-58
1602586898.2273,-48
1602586898.2279,-38
1602586898.2291,-46
1602586898.2312,-65
1602586898.2332,-70
1602586898.2352,-60
1602586898.2373,-53
1602586898.2392,-58
1602586898.2412,-58
1602586898.2432,-50
1602586898.2453,-48
1602586898.2473,-36
1602586898.2492,-29
1602586898.2512,-43
1602586898.2532,-50
1602586898.2552,-43
1602586898.2573,-53
1602586898.2579,-58
1602586898.2592,-38
1602586898.2612,-19
1602586898.2632,-16
1602586898.2652,-36
1602586898.2674,-41
1602586898.2692,-29
1602586898.2712,-24
1602586898.2732,-9
1602586898.2752,12
1602586898.2773,2
1602586898.2792,-26
1602586898.2812,-24
1602586898.2832,-4
1602586898.2852,-4
1602586898.2873,-19
1602586898.2879,-26
1602586898.2894,-26
1602586898.2912,-31
1602586898.2932,-36
1602586898.2952,-33
1602586898.2973,-26
1602586898.2992,-19
1602586898.3012,-36
1602586898.3032,-2
1602586898.3052,186
1602586898.3073,436
1602586898.3092,375
1602586898.3112,-147
1602586898.3132,-494
1602586898.3152,-259
1602586898.3173,-36
1602586898.3179,-77
1602586898.3202,-53
1602586898.3222,-4
1602586898.3242,-33
1602586898.3262,-26
1602586898.3282,9
1602586898.3302,0
1602586898.7574,-9
1602586898.7580,4
1602586898.7604,9
1602586898.7630,7
1602586898.7651,7
1602586898.7671,4
1602586898.7678,4
1602586898.7701,4
1602586898.7720,-2
1602586898.7741,-4
1602586898.7761,7
1602586898.7781,14
1602586898.7801,0
1602586898.7821,-4
1602586898.7841,9
1602586898.7860,26
1602586898.7881,36
1602586898.7900,36
1602586898.7920,38
1602586898.7940,55
1602586898.7960,75
1602586898.7981,70
1602586898.7987,53
1602586898.8001,58
1602586898.8020,65
1602586898.8040,43
1602586898.8060,36
1602586898.8081,48
1602586898.8100,43
1602586898.8121,24
1602586898.8141,2
1602586898.8160,-12
1602586898.8180,-24
1602586898.8200,-43
1602586898.8220,-65
1602586898.8241,-65
1602586898.8260,-58
1602586898.8280,-70
1602586898.8288,-87
1602586898.8310,-89
1602586898.8330,-77
1602586898.8351,-77
1602586898.8371,-84
1602586898.8392,-75
1602586898.8411,-63
1602586898.8431,-65
1602586898.8452,-67
1602586898.8471,-65
1602586898.8491,-65
1602586898.8512,-67
1602586898.8531,-60
1602586898.8550,-55
1602586898.8570,-50
1602586898.8590,-41
