Time,ECG
1606913619.0154,-69
1606913619.0174,-69
1606913619.0194,-67
1606913619.0216,-62
1606913619.0235,-55
1606913619.0254,-55
1606913619.0274,-50
1606913619.0294,-43
1606913619.0315,-36
1606913619.0334,-38
1606913619.0340,-38
1606913619.0354,-31
1606913619.0374,-28
1606913619.0394,-28
1606913619.0415,-24
1606913619.0434,-19
1606913619.0454,-19
1606913619.0474,-19
1606913619.0494,-19
1606913619.0514,-16
1606913619.0534,-14
1606913619.0554,-14
1606913619.0574,-14
1606913619.0594,-12
1606913619.0615,-14
1606913619.0635,-14
1606913619.0641,-12
1606913619.0654,-12
1606913619.0674,-19
1606913619.0694,-21
1606913619.0715,-19
1606913619.0734,-14
1606913619.0754,-14
1606913619.0774,-14
1606913619.0794,-12
1606913619.0814,-12
1606913619.0834,-12
1606913619.0854,-9
1606913619.0874,-4
1606913619.0894,-9
1606913619.0914,-14
1606913619.0934,-14
1606913619.0940,-7
1606913619.0954,2
1606913619.0974,7
1606913619.0994,16
1606913619.1014,28
1606913619.1034,36
1606913619.1054,28
1606913619.1074,12
1606913619.1094,0
1606913619.1115,-4
1606913619.1134,0
1606913619.1154,4
1606913619.1174,4
1606913619.1194,4
1606913619.1214,4
1606913619.1234,4
1606913619.1240,4
1606913619.1254,2
1606913619.1274,-12
1606913619.1294,-57
1606913619.1314,-33
1606913619.1334,299
1606913619.5696,950
1606913619.5705,1389
1606913619.5729,1025
1606913619.5756,118
1606913619.5777,-335
1606913619.5796,-137
1606913619.5817,-62
1606913619.5835,-202
1606913619.5841,-173
1606913619.5855,-106
1606913619.5875,-132
1606913619.5895,-130
1606913619.5918,-94
1606913619.5936,-91
1606913619.5955,-89
1606913619.5975,-72
1606913619.5995,-62
1606913619.6015,-57
1606913619.6035,-50
1606913619.6055,-43
1606913619.6075,-33
1606913619.6095,-19
1606913619.6115,-12
1606913619.6135,0
1606913619.6141,12
1606913619.6155,28
1606913619.6175,45
1606913619.6195,57
1606913619.6215,62
1606913619.6235,60
1606913619.6255,53
1606913619.6275,48
1606913619.6295,38
1606913619.6315,19
1606913619.6335,-4
1606913619.6355,-26
1606913619.6375,-41
1606913619.6395,-50
1606913619.6415,-60
1606913619.6435,-67
1606913619.6441,-65
1606913619.6455,-62
1606913619.6476,-65
1606913619.6495,-65
1606913619.6515,-57
1606913619.6535,-53
1606913619.6555,-53
1606913619.6575,-50
1606913619.6595,-41
1606913619.6615,-33
1606913619.6635,-33
1606913619.6655,-33
1606913619.6675,-26
1606913619.6695,-26
1606913619.6715,-24
1606913619.6735,-21
1606913619.6741,-14
1606913619.6755,-12
1606913619.6775,-12
1606913619.6795,-9
1606913619.6815,-9
1606913619.6835,-14
1606913619.6855,-14
1606913619.6876,-12
1606913619.6895,-9
1606913619.6915,-9
1606913619.6935,-9
1606913619.6955,-9
1606913619.6975,-9
1606913619.6995,-7
1606913619.7016,-4
1606913619.7021,-2
1606913619.7035,-7
1606913620.1096,-9
1606913620.1105,-7
1606913620.1130,-2
1606913620.1156,0
1606913620.1176,0
1606913620.1196,-2
1606913620.1217,0
1606913620.1236,0
1606913620.1256,-12
1606913620.1276,-26
1606913620.1296,-16
1606913620.1316,-2
1606913620.1322,4
1606913620.1336,9
1606913620.1356,21
1606913620.1376,31
1606913620.1396,24
1606913620.1416,9
1606913620.1435,-2
1606913620.1456,-9
1606913620.1476,-7
1606913620.1496,-7
1606913620.1516,-14
1606913620.1536,-14
1606913620.1556,-9
1606913620.1576,-7
1606913620.1596,-4
1606913620.1616,-4
1606913620.1691,-19
1606913620.1706,-57
1606913620.1725,-41
1606913620.1745,255
1606913620.1765,885
1606913620.1785,1351
1606913620.1805,1035
1606913620.1826,137
1606913620.1845,-345
1606913620.1865,-152
1606913620.1885,-50
1606913620.1905,-180
1606913620.1925,-154
1606913620.1947,-89
1606913620.1966,-118
1606913620.1985,-113
1606913620.2005,-79
1606913620.2025,-79
1606913620.2046,-77
1606913620.2065,-60
1606913620.2085,-50
1606913620.2105,-45
1606913620.2125,-36
1606913620.2145,-26
1606913620.2165,-19
1606913620.2185,-14
1606913620.2205,-2
1606913620.2225,16
1606913620.2245,36
1606913620.2265,48
1606913620.2285,57
1606913620.2305,74
1606913620.2326,86
1606913620.2345,84
1606913620.2365,79
1606913620.2385,69
1606913620.2405,53
1606913620.2425,28
1606913620.2445,2
1606913620.2465,-21
1606913620.2485,-41
1606913620.2505,-53
1606913620.2525,-60
1606913620.2545,-69
1606913620.2565,-74
1606913620.7096,-69
1606913620.7105,-65
1606913620.7130,-65
1606913620.7156,-62
1606913620.7176,-57
1606913620.7196,-55
1606913620.7217,-62
1606913620.7236,-65
1606913620.7256,-53
1606913620.7276,-45
1606913620.7296,-43
1606913620.7316,-45
1606913620.7335,-45
1606913620.7355,-41
1606913620.7375,-38
1606913620.7395,-38
1606913620.7416,-31
1606913620.7435,-26
1606913620.7455,-28
1606913620.7477,-24
1606913620.7496,-24
1606913620.7515,-26
1606913620.7535,-21
1606913620.7555,-16
1606913620.7575,-19
1606913620.7595,-19
1606913620.7616,-16
1606913620.7635,-19
1606913620.7655,-14
1606913620.7675,-14
1606913620.7696,-14
1606913620.7716,-9
1606913620.7735,-7
1606913620.7755,-12
1606913620.7775,-12
1606913620.7795,-14
1606913620.7816,-21
1606913620.7835,-14
1606913620.7855,2
1606913620.7875,9
1606913620.7896,14
1606913620.7915,26
1606913620.7945,36
1606913620.7957,28
1606913620.7975,12
1606913620.7995,-2
1606913620.8016,-14
1606913620.8036,-9
1606913620.8058,2
1606913620.8075,-4
1606913620.8095,-4
1606913620.8115,-2
1606913620.8135,-7
1606913620.8155,-4
1606913620.8175,2
1606913620.8195,4
1606913620.8217,-9
1606913620.8235,-45
1606913620.8255,4
1606913620.8275,374
1606913620.8295,1039
1606913620.8315,1370
1606913620.8335,801
1606913620.8355,-127
1606913620.8378,-390
1606913620.8395,-110
1606913620.8415,-69
1606913620.8435,-180
1606913620.8455,-115
1606913620.8475,-65
1606913620.8496,-96
1606913620.8516,-84
1606913620.8537,-53
1606913621.2193,-53
1606913621.2200,-48
1606913621.2217,-33
1606913621.2237,-28
1606913621.2257,-26
1606913621.2277,-16
1606913621.2297,-4
1606913621.2317,7
1606913621.2337,12
1606913621.2357,26
1606913621.2377,45
1606913621.2397,60
1606913621.2417,74
1606913621.2436,96
1606913621.2456,106
1606913621.2476,106
1606913621.2496,106
1606913621.2517,96
1606913621.2536,77
1606913621.2556,53
1606913621.2576,26
1606913621.2596,-2
1606913621.2617,-36
1606913621.2636,-62
1606913621.2656,-72
1606913621.2676,-74
1606913621.2696,-82
1606913621.2717,-89
1606913621.2736,-89
1606913621.2756,-89
1606913621.2777,-84
1606913621.2796,-77
1606913621.2816,-69
1606913621.2836,-65
1606913621.2856,-57
1606913621.2876,-53
1606913621.2896,-48
1606913621.2916,-38
1606913621.2936,-28
1606913621.2956,-26
1606913621.2976,-28
1606913621.2996,-26
1606913621.3017,-19
1606913621.3036,-14
1606913621.3056,-9
1606913621.3076,-12
1606913621.3096,-14
1606913621.3117,-12
1606913621.3138,-7
1606913621.3157,-9
1606913621.3176,-12
1606913621.3196,-9
1606913621.3216,-7
1606913621.3236,-7
1606913621.3256,-7
1606913621.3276,-2
1606913621.3296,2
1606913621.3316,0
1606913621.3336,-7
1606913621.3356,-2
1606913621.3376,7
1606913621.3397,4
1606913621.3417,2
1606913621.3436,7
1606913621.3456,7
1606913621.3476,-2
1606913621.3496,-7
1606913621.3516,2
1606913621.3536,16
1606913621.3556,26
1606913621.3577,31
1606913621.3596,41
1606913621.3617,43
1606913621.8197,21
1606913621.8205,0
1606913621.8230,-7
1606913621.8256,-2
1606913621.8276,-2
1606913621.8296,-9
1606913621.8317,-9
1606913621.8336,-4
1606913621.8356,-7
1606913621.8376,-7
1606913621.8397,-4
1606913621.8417,-4
1606913621.8436,-16
1606913621.8442,-57
1606913621.8456,-14
1606913621.8476,349
1606913621.8496,1025
1606913621.8516,1409
1606913621.8536,909
1606913621.8555,-33
1606913621.8575,-374
1606913621.8595,-113
1606913621.8616,-65
1606913621.8635,-193
1606913621.8655,-137
1606913621.8675,-84
1606913621.8697,-120
1606913621.8716,-108
1606913621.8735,-72
1606913621.8742,-74
1606913621.8755,-69
1606913621.8775,-53
1606913621.8795,-48
1606913621.8815,-48
1606913621.8835,-33
1606913621.8855,-24
1606913621.8875,-16
1606913621.8895,-7
1606913621.8916,9
1606913621.8935,24
1606913621.8955,38
1606913621.8975,57
1606913621.8995,74
1606913621.9015,82
1606913621.9035,82
1606913621.9042,84
1606913621.9055,82
1606913621.9075,67
1606913621.9095,48
1606913621.9115,24
1606913621.9135,-7
1606913621.9155,-33
1606913621.9175,-50
1606913621.9195,-62
1606913621.9215,-74
1606913621.9235,-79
1606913621.9255,-79
1606913621.9275,-84
1606913621.9295,-86
1606913621.9316,-84
1606913621.9322,-79
1606913621.9335,-74
1606913621.9355,-69
1606913621.9375,-65
1606913621.9395,-55
1606913621.9415,-53
1606913621.9435,-55
1606913621.9455,-55
1606913621.9475,-45
1606913621.9495,-43
1606913621.9516,-41
1606913621.9535,-38
1606913621.9555,-33
1606913622.3893,-28
1606913622.3899,-26
1606913622.3924,-24
1606913622.3950,-21
1606913622.3972,-24
1606913622.3990,-24
1606913622.4011,-21
1606913622.4030,-19
1606913622.4050,-21
1606913622.4070,-28
1606913622.4090,-28
1606913622.4110,-26
1606913622.4130,-24
1606913622.4150,-24
1606913622.4170,-24
1606913622.4189,-19
1606913622.4210,-19
1606913622.4216,-24
1606913622.4229,-21
1606913622.4249,-16
1606913622.4269,-19
1606913622.4289,-19
1606913622.4310,-14
1606913622.4329,-14
1606913622.4349,-12
1606913622.4369,-12
1606913622.4389,-14
1606913622.4410,-16
1606913622.4429,-16
1606913622.4449,-12
1606913622.4469,0
1606913622.4489,14
1606913622.4510,19
1606913622.4516,26
1606913622.4529,36
1606913622.4549,28
1606913622.4569,7
1606913622.4589,-7
1606913622.4610,-7
1606913622.4631,4
1606913622.4650,4
1606913622.4669,0
1606913622.4689,2
1606913622.4710,4
1606913622.4729,0
1606913622.4749,0
1606913622.4769,7
1606913622.4789,-4
1606913622.4810,-53
1606913622.4816,-43
1606913622.4829,272
1606913622.4849,931
1606913622.4869,1413
1606913622.4889,1102
1606913622.4910,190
1606913622.4931,-323
1606913622.4950,-149
1606913622.4969,-53
1606913622.4989,-193
1606913622.5010,-171
1606913622.5029,-101
1606913622.5049,-125
1606913622.5069,-123
1606913622.5089,-86
1606913622.5110,-84
1606913622.5116,-84
1606913622.5129,-69
1606913622.5150,-65
1606913622.5169,-62
1606913622.5190,-50
1606913622.5210,-38
1606913622.5229,-33
1606913622.5249,-24
1606913622.9295,-9
1606913622.9304,4
1606913622.9329,19
1606913622.9356,36
1606913622.9375,55
1606913622.9395,69
1606913622.9415,74
1606913622.9420,72
1606913622.9434,65
1606913622.9454,57
1606913622.9474,41
1606913622.9495,12
1606913622.9514,-9
1606913622.9534,-26
1606913622.9554,-48
1606913622.9574,-60
1606913622.9594,-65
1606913622.9614,-69
1606913622.9633,-74
1606913622.9655,-74
1606913622.9674,-67
1606913622.9693,-65
1606913622.9713,-67
1606913622.9720,-65
1606913622.9734,-60
1606913622.9753,-55
1606913622.9774,-53
1606913622.9793,-48
1606913622.9814,-41
1606913622.9833,-38
1606913622.9853,-36
1606913622.9874,-31
1606913622.9894,-26
1606913622.9915,-24
1606913622.9934,-21
1606913622.9953,-16
1606913622.9974,-14
1606913622.9995,-16
1606913623.0014,-16
1606913623.0020,-12
1606913623.0033,-12
1606913623.0054,-14
1606913623.0073,-9
1606913623.0093,-7
1606913623.0114,-7
1606913623.0134,-12
1606913623.0154,-12
1606913623.0173,-4
1606913623.0194,-2
1606913623.0214,-7
1606913623.0234,-7
1606913623.0254,-7
1606913623.0274,-9
1606913623.0294,-9
1606913623.0315,-4
1606913623.0320,-2
1606913623.0333,-7
1606913623.0353,-12
1606913623.0374,-7
1606913623.0393,2
1606913623.0414,2
1606913623.0433,-2
1606913623.0453,2
1606913623.0474,7
1606913623.0494,7
1606913623.0514,4
1606913623.0533,0
1606913623.0553,0
1606913623.0573,2
1606913623.0594,9
1606913623.0614,24
1606913623.0620,36
1606913623.0633,38
1606913623.4694,38
1606913623.4701,28
1606913623.4725,14
1606913623.4752,2
1606913623.4772,4
1606913623.4792,14
1606913623.4813,14
1606913623.4832,4
1606913623.4852,0
1606913623.4872,0
1606913623.4892,-2
1606913623.4914,-2
1606913623.4918,2
1606913623.4932,-7
1606913623.4951,-50
1606913623.4971,-7
1606913623.4991,357
1606913623.5012,1013
1606913623.5031,1394
1606913623.5051,945
1606913623.5071,36
1606913623.5091,-330
1606913623.5112,-103
1606913623.5131,-57
1606913623.5151,-188
1606913623.5171,-139
1606913623.5191,-86
1606913623.5212,-120
1606913623.5218,-106
1606913623.5231,-67
1606913623.5251,-69
1606913623.5271,-77
1606913623.5291,-60
1606913623.5311,-45
1606913623.5331,-41
1606913623.5351,-31
1606913623.5371,-21
1606913623.5392,-12
1606913623.5412,0
1606913623.5431,9
1606913623.5451,16
1606913623.5471,36
1606913623.5491,60
1606913623.5511,69
1606913623.5518,74
1606913623.5532,82
1606913623.5551,84
1606913623.5571,82
1606913623.5591,74
1606913623.5612,57
1606913623.5631,36
1606913623.5651,7
1606913623.5671,-16
1606913623.5692,-36
1606913623.5711,-53
1606913623.5731,-62
1606913623.5751,-65
1606913623.5771,-67
1606913623.5791,-74
1606913623.5811,-69
1606913623.5818,-57
1606913623.5831,-53
1606913623.5853,-55
1606913623.5872,-57
1606913623.5891,-50
1606913623.5912,-38
1606913623.5931,-41
1606913623.5951,-38
1606913623.5971,-28
1606913623.5991,-24
1606913623.6012,-21
1606913623.6031,-19
1606913623.6051,-21
1606913624.0396,-21
1606913624.0405,-14
1606913624.0429,-4
1606913624.0440,-4
1606913624.0456,-12
1606913624.0475,-14
1606913624.0496,-12
1606913624.0515,-9
1606913624.0535,-9
1606913624.0555,-9
1606913624.0575,-7
1606913624.0595,-7
1606913624.0615,-4
1606913624.0635,-7
1606913624.0655,-7
1606913624.0675,0
1606913624.0695,4
1606913624.0715,0
1606913624.0721,0
1606913624.0734,2
1606913624.0754,2
1606913624.0774,2
1606913624.0794,2
1606913624.0815,0
1606913624.0834,-2
1606913624.0854,-2
1606913624.0875,4
1606913624.0894,9
1606913624.0914,4
1606913624.0934,7
1606913624.0954,16
1606913624.0974,12
1606913624.0995,2
1606913624.1015,7
1606913624.1021,19
1606913624.1034,24
1606913624.1054,28
1606913624.1074,38
1606913624.1094,48
1606913624.1115,41
1606913624.1136,19
1606913624.1155,7
1606913624.1174,7
1606913624.1194,9
1606913624.1215,9
1606913624.1234,12
1606913624.1254,16
1606913624.1274,12
1606913624.1294,4
1606913624.1314,9
1606913624.1321,14
1606913624.1334,9
1606913624.1354,-16
1606913624.1374,-36
1606913624.1394,161
1606913624.1415,748
1606913624.1434,1341
1606913624.1454,1194
1606913624.1474,270
1606913624.1495,-388
1606913624.1515,-241
1606913624.1535,-41
1606913624.1554,-154
1606913624.1574,-164
1606913624.1594,-72
1606913624.1615,-84
1606913624.1621,-98
1606913624.1634,-65
1606913624.1654,-57
1606913624.1674,-60
1606913624.1694,-41
1606913624.1715,-31
1606913624.1734,-31
1606913624.6095,-19
1606913624.6104,-7
1606913624.6128,2
1606913624.6154,14
1606913624.6175,26
1606913624.6194,43
1606913624.6201,57
1606913624.6215,72
1606913624.6234,89
1606913624.6254,103
1606913624.6274,110
1606913624.6294,115
1606913624.6314,110
1606913624.6334,98
1606913624.6354,86
1606913624.6374,65
1606913624.6394,28
1606913624.6414,-9
1606913624.6435,-33
1606913624.6454,-53
1606913624.6473,-67
1606913624.6494,-79
1606913624.6500,-84
1606913624.6514,-84
1606913624.6534,-82
1606913624.6554,-79
1606913624.6574,-74
1606913624.6594,-69
1606913624.6614,-65
1606913624.6634,-60
1606913624.6653,-55
1606913624.6673,-48
1606913624.6694,-41
1606913624.6714,-38
1606913624.6734,-41
1606913624.6754,-33
1606913624.6773,-21
1606913624.6793,-21
1606913624.6800,-24
1606913624.6814,-16
1606913624.6833,-14
1606913624.6853,-21
1606913624.6873,-19
1606913624.6893,-12
1606913624.6914,-12
1606913624.6934,-19
1606913624.6953,-16
1606913624.6973,-9
1606913624.6994,-9
1606913624.7014,-12
1606913624.7033,-9
1606913624.7054,-12
1606913624.7073,-14
1606913624.7094,-9
1606913624.7100,-7
1606913624.7114,-12
1606913624.7134,-9
1606913624.7154,-9
1606913624.7174,-7
1606913624.7193,0
1606913624.7214,0
1606913624.7234,-4
1606913624.7254,-2
1606913624.7274,7
1606913624.7294,7
1606913624.7314,2
1606913624.7333,2
1606913624.7354,4
1606913624.7373,4
1606913624.7395,2
1606913624.7401,2
1606913624.7414,9
1606913624.7434,14
1606913625.1796,16
1606913625.1804,31
1606913625.1829,43
1606913625.1855,41
1606913625.1875,24
1606913625.1895,9
1606913625.1915,-2
1606913625.1935,-7
1606913625.1955,-7
1606913625.1975,-7
1606913625.1996,-9
1606913625.2016,-14
1606913625.2035,-12
1606913625.2041,-7
1606913625.2055,-7
1606913625.2074,-12
1606913625.2095,-38
1606913625.2115,-72
1606913625.2134,72
1606913625.2154,600
1606913625.2174,1261
1606913625.2194,1351
1606913625.2215,571
1606913625.2234,-246
1606913625.2254,-296
1606913625.2274,-69
1606913625.2294,-144
1606913625.2315,-217
1606913625.2334,-132
1606913625.2341,-118
1606913625.2354,-142
1606913625.2374,-113
1606913625.2394,-91
1606913625.2415,-96
1606913625.2434,-86
1606913625.2454,-74
1606913625.2474,-69
1606913625.2496,-62
1606913625.2515,-53
1606913625.2534,-45
1606913625.2554,-36
1606913625.2574,-21
1606913625.2594,-7
1606913625.2614,7
1606913625.2634,24
1606913625.2641,41
1606913625.2654,55
1606913625.2676,67
1606913625.2695,74
1606913625.2715,74
1606913625.2734,67
1606913625.2754,53
1606913625.2774,38
1606913625.2794,16
1606913625.2815,-9
1606913625.2834,-28
1606913625.2854,-43
1606913625.2874,-57
1606913625.2894,-67
1606913625.2915,-67
1606913625.2934,-67
1606913625.2941,-67
1606913625.2954,-65
1606913625.2974,-62
1606913625.2995,-60
1606913625.3015,-55
1606913625.3034,-53
1606913625.3054,-48
1606913625.3074,-48
1606913625.3094,-48
1606913625.3114,-41
1606913625.3134,-33
1606913625.3154,-31
1606913625.7796,-26
1606913625.7804,-24
1606913625.7821,-24
1606913625.7846,-19
1606913625.7865,-16
1606913625.7886,-14
1606913625.7905,-12
1606913625.7925,-12
1606913625.7945,-19
1606913625.7965,-24
1606913625.7985,-21
1606913625.8005,-16
1606913625.8025,-19
1606913625.8045,-19
1606913625.8064,-14
1606913625.8084,-16
1606913625.8104,-21
1606913625.8125,-19
1606913625.8132,-14
1606913625.8155,-14
1606913625.8174,-19
1606913625.8194,-14
1606913625.8215,-9
1606913625.8234,-7
1606913625.8254,-7
1606913625.8276,-7
1606913625.8295,-7
1606913625.8315,-9
1606913625.8334,-9
1606913625.8354,-7
1606913625.8374,-4
1606913625.8394,-4
1606913625.8415,-4
1606913625.8434,-7
1606913625.8441,-9
1606913625.8454,-4
1606913625.8474,2
1606913625.8494,12
1606913625.8515,21
1606913625.8534,33
1606913625.8554,43
1606913625.8574,38
1606913625.8594,21
1606913625.8615,9
1606913625.8635,0
1606913625.8654,0
1606913625.8674,7
1606913625.8694,7
1606913625.8715,4
1606913625.8721,7
1606913625.8734,4
1606913625.8754,2
1606913625.8774,4
1606913625.8794,-9
1606913625.8815,-55
1606913625.8834,-21
1606913625.8854,340
1606913625.8874,998
1606913625.8894,1404
1606913625.8914,1008
1606913625.8934,103
1606913625.8954,-328
1606913625.8974,-132
1606913625.8994,-72
1606913625.9015,-202
1606913625.9021,-164
1606913625.9034,-103
1606913625.9054,-132
1606913625.9074,-123
1606913625.9094,-84
1606913625.9114,-86
1606913625.9135,-91
1606913625.9154,-72
1606913626.2891,-57
1606913626.2897,-55
1606913626.2907,-45
1606913626.2929,-38
1606913626.2948,-28
1606913626.2954,-19
1606913626.2967,-7
1606913626.2987,2
1606913626.3007,14
1606913626.3026,26
1606913626.3046,41
1606913626.3066,57
1606913626.3086,67
1606913626.3107,62
1606913626.3126,50
1606913626.3147,53
1606913626.3166,48
1606913626.3186,26
1606913626.3207,0
1606913626.3226,-26
1606913626.3246,-48
1606913626.3253,-62
1606913626.3266,-65
1606913626.3286,-67
1606913626.3307,-72
1606913626.3326,-72
1606913626.3346,-65
1606913626.3366,-62
1606913626.3386,-65
1606913626.3407,-65
1606913626.3426,-55
1606913626.3446,-48
1606913626.3468,-48
1606913626.3486,-48
1606913626.3508,-41
1606913626.3526,-31
1606913626.3546,-28
1606913626.3553,-26
1606913626.3566,-24
1606913626.3586,-21
1606913626.3607,-19
1606913626.3626,-14
1606913626.3646,-7
1606913626.3666,-4
1606913626.3686,-7
1606913626.3707,-9
1606913626.3726,-4
1606913626.3747,0
1606913626.3766,0
1606913626.3786,-4
1606913626.3807,-4
1606913626.3826,0
1606913626.3846,-2
1606913626.3853,-4
1606913626.3868,-2
1606913626.3887,0
1606913626.3907,0
1606913626.3919,2
1606913626.3936,7
1606913626.3956,4
1606913626.3977,2
1606913626.3996,2
1606913626.4017,7
1606913626.4036,12
1606913626.4056,12
1606913626.4076,12
1606913626.4096,14
1606913626.4117,7
1606913626.4122,2
1606913626.4136,16
1606913626.4157,28
1606913626.4176,31
1606913626.4196,38
1606913626.8596,50
1606913626.8605,48
1606913626.8630,31
1606913626.8656,16
1606913626.8676,7
1606913626.8696,4
1606913626.8716,7
1606913626.8735,2
1606913626.8755,-4
1606913626.8775,-4
1606913626.8795,-4
1606913626.8801,-7
1606913626.8816,-2
1606913626.8835,0
1606913626.8855,-24
1606913626.8875,-48
1606913626.8895,139
1606913626.8915,714
1606913626.8935,1305
1606913626.8955,1196
1606913626.8975,311
1606913626.8995,-359
1606913626.9015,-236
1606913626.9035,-33
1606913626.9055,-142
1606913626.9075,-166
1606913626.9095,-89
1606913626.9101,-98
1606913626.9115,-103
1606913626.9135,-67
1606913626.9155,-60
1606913626.9175,-65
1606913626.9196,-50
1606913626.9216,-36
1606913626.9235,-28
1606913626.9255,-21
1606913626.9275,-7
1606913626.9295,7
1606913626.9315,14
1606913626.9335,24
1606913626.9355,48
1606913626.9375,69
1606913626.9395,77
1606913626.9401,89
1606913626.9415,113
1606913626.9435,125
1606913626.9455,127
1606913626.9475,127
1606913626.9495,120
1606913626.9515,98
1606913626.9535,72
1606913626.9555,41
1606913626.9575,4
1606913626.9595,-21
1606913626.9615,-36
1606913626.9635,-53
1606913626.9655,-67
1606913626.9675,-72
1606913626.9695,-72
1606913626.9701,-69
1606913626.9715,-62
1606913626.9735,-60
1606913626.9755,-60
1606913626.9775,-53
1606913626.9795,-45
1606913626.9815,-43
1606913626.9835,-38
1606913626.9855,-41
1606913626.9875,-38
1606913626.9895,-26
1606913626.9915,-19
1606913626.9935,-21
1606913626.9955,-16
1606913627.3993,-12
1606913627.3999,-14
1606913627.4023,-14
1606913627.4050,-9
1606913627.4070,-9
1606913627.4090,-14
1606913627.4110,-9
1606913627.4130,-7
1606913627.4150,-16
1606913627.4170,-21
1606913627.4191,-14
1606913627.4210,-14
1606913627.4229,-12
1606913627.4249,-9
1606913627.4270,-7
1606913627.4289,-7
1606913627.4296,-7
1606913627.4310,-4
1606913627.4330,-4
1606913627.4349,-4
1606913627.4369,-2
1606913627.4389,0
1606913627.4409,-2
1606913627.4429,-2
1606913627.4449,7
1606913627.4469,19
1606913627.4489,24
1606913627.4509,31
1606913627.4529,43
1606913627.4549,43
1606913627.4569,26
1606913627.4589,7
1606913627.4596,-2
1606913627.4609,2
1606913627.4629,9
1606913627.4649,4
1606913627.4669,4
1606913627.4689,9
1606913627.4710,7
1606913627.4731,4
1606913627.4750,7
1606913627.4769,4
1606913627.4789,-26
1606913627.4810,-38
1606913627.4830,200
1606913627.4850,822
1606913627.4869,1377
1606913627.4889,1148
1606913627.4896,209
1606913627.4910,-383
1606913627.4929,-200
1606913627.4949,-33
1606913627.4969,-164
1606913627.4989,-159
1606913627.5009,-74
1606913627.5029,-96
1606913627.5049,-103
1606913627.5069,-65
1606913627.5089,-60
1606913627.5109,-67
1606913627.5129,-55
1606913627.5151,-43
1606913627.5170,-33
1606913627.5189,-26
1606913627.5196,-24
1606913627.5209,-19
1606913627.5229,-7
1606913627.5249,2
1606913627.5269,19
1606913627.5289,41
1606913627.5310,55
1606913627.5330,72
1606913627.5349,91
1606913627.9695,98
1606913627.9705,96
1606913627.9730,89
1606913627.9757,82
1606913627.9777,65
1606913627.9796,31
1606913627.9802,-4
1606913627.9816,-31
1606913627.9836,-48
1606913627.9855,-67
1606913627.9876,-84
1606913627.9896,-86
1606913627.9915,-84
1606913627.9936,-82
1606913627.9956,-79
1606913627.9975,-74
1606913627.9997,-77
1606913628.0015,-74
1606913628.0035,-67
1606913628.0055,-57
1606913628.0075,-53
1606913628.0095,-50
1606913628.0102,-48
1606913628.0115,-43
1606913628.0135,-38
1606913628.0155,-36
1606913628.0175,-31
1606913628.0195,-26
1606913628.0215,-24
1606913628.0235,-21
1606913628.0257,-19
1606913628.0276,-16
1606913628.0298,-19
1606913628.0316,-21
1606913628.0336,-19
1606913628.0356,-12
1606913628.0375,-12
1606913628.0395,-12
1606913628.0402,-9
1606913628.0417,-9
1606913628.0435,-12
1606913628.0455,-12
1606913628.0475,-4
1606913628.0495,-4
1606913628.0515,-4
1606913628.0536,-4
1606913628.0556,-4
1606913628.0575,-4
1606913628.0596,-4
1606913628.0617,-4
1606913628.0636,-7
1606913628.0656,-14
1606913628.0676,-14
1606913628.0696,-2
1606913628.0702,12
1606913628.0717,16
1606913628.0736,21
1606913628.0756,28
1606913628.0776,16
1606913628.0795,-2
1606913628.0816,-12
1606913628.0835,-7
1606913628.0855,0
1606913628.0875,-2
1606913628.0895,-4
1606913628.0915,-2
1606913628.0935,0
1606913628.0955,0
1606913628.0975,2
1606913628.0995,4
1606913628.1002,-14
1606913628.1015,-62
1606913628.1035,-12
1606913628.5695,371
1606913628.5704,1042
1606913628.5729,1423
1606913628.5755,972
1606913628.5776,55
1606913628.5795,-335
1606913628.5816,-120
1606913628.5835,-77
1606913628.5855,-205
1606913628.5875,-154
1606913628.5895,-101
1606913628.5901,-130
1606913628.5915,-115
1606913628.5935,-84
1606913628.5954,-94
1606913628.5974,-91
1606913628.5994,-74
1606913628.6017,-67
1606913628.6035,-62
1606913628.6055,-50
1606913628.6074,-43
1606913628.6094,-33
1606913628.6115,-21
1606913628.6134,-9
1606913628.6154,4
1606913628.6174,21
1606913628.6194,38
1606913628.6201,55
1606913628.6215,67
1606913628.6234,72
1606913628.6254,69
1606913628.6274,65
1606913628.6294,60
1606913628.6315,45
1606913628.6334,21
1606913628.6354,-4
1606913628.6374,-26
1606913628.6394,-43
1606913628.6415,-57
1606913628.6434,-67
1606913628.6454,-69
1606913628.6474,-69
1606913628.6494,-67
1606913628.6500,-65
1606913628.6514,-65
1606913628.6534,-67
1606913628.6554,-69
1606913628.6574,-67
1606913628.6594,-60
1606913628.6614,-55
1606913628.6634,-53
1606913628.6654,-48
1606913628.6674,-45
1606913628.6694,-41
1606913628.6714,-36
1606913628.6734,-31
1606913628.6754,-26
1606913628.6774,-24
1606913628.6794,-24
1606913628.6801,-16
1606913628.6814,-14
1606913628.6834,-14
1606913628.6854,-12
1606913628.6874,-9
1606913628.6894,-7
1606913628.6914,-7
1606913628.6934,-9
1606913628.6954,-7
1606913628.6975,-4
1606913628.6994,-4
1606913628.7014,-4
1606913628.7034,-2
1606913628.7054,-2
1606913629.1093,-2
1606913629.1099,0
1606913629.1117,0
1606913629.1140,0
