Time,ECG
1606922495.0103,-117
1606922495.0123,-114
1606922495.0143,-110
1606922495.0164,-110
1606922495.0170,-107
1606922495.0183,-107
1606922495.0202,-102
1606922495.0222,-95
1606922495.0243,-95
1606922495.0262,-95
1606922495.0282,-88
1606922495.0303,-88
1606922495.0323,-83
1606922495.0342,-71
1606922495.0362,-76
1606922495.0382,-81
1606922495.0402,-69
1606922495.0422,-62
1606922495.0442,-57
1606922495.0464,-55
1606922495.0470,-55
1606922495.0482,-52
1606922495.0502,-45
1606922495.0522,-50
1606922495.0542,-45
1606922495.0563,-35
1606922495.0582,-40
1606922495.0602,-43
1606922495.0622,-35
1606922495.0643,-28
1606922495.0662,-31
1606922495.0682,-38
1606922495.0702,-35
1606922495.0723,-28
1606922495.0742,-26
1606922495.0762,-31
1606922495.0768,-23
1606922495.0782,-21
1606922495.0802,-26
1606922495.0822,-21
1606922495.0843,-9
1606922495.0863,-9
1606922495.0882,-16
1606922495.0902,-16
1606922495.0922,-9
1606922495.0942,-7
1606922495.0962,-14
1606922495.0982,-19
1606922495.1002,-23
1606922495.1022,-26
1606922495.1042,-16
1606922495.1062,-11
1606922495.1068,-23
1606922495.1082,-35
1606922495.1102,-26
1606922495.5166,-2
1606922495.5174,28
1606922495.5198,55
1606922495.5225,62
1606922495.5245,57
1606922495.5264,38
1606922495.5285,-7
1606922495.5304,-38
1606922495.5324,-31
1606922495.5344,-23
1606922495.5365,-33
1606922495.5384,-28
1606922495.5404,-21
1606922495.5487,-21
1606922495.5505,-11
1606922495.5526,35
1606922495.5545,308
1606922495.5564,978
1606922495.5584,1614
1606922495.5604,1356
1606922495.5624,-69
1606922495.5644,-1294
1606922495.5664,-904
1606922495.5685,-45
1606922495.5704,-19
1606922495.5724,-138
1606922495.5744,40
1606922495.5764,78
1606922495.5770,7
1606922495.5783,47
1606922495.5804,86
1606922495.5824,69
1606922495.5844,83
1606922495.5864,107
1606922495.5884,114
1606922495.5904,131
1606922495.5924,153
1606922495.5944,167
1606922495.5964,189
1606922495.5984,215
1606922495.6005,236
1606922495.6024,260
1606922495.6044,303
1606922495.6064,351
1606922495.6070,385
1606922495.6084,416
1606922495.6104,445
1606922495.6124,464
1606922495.6144,466
1606922495.6164,459
1606922495.6184,440
1606922495.6204,399
1606922495.6224,330
1606922495.6244,236
1606922495.6264,124
1606922495.6284,11
1606922495.6304,-78
1606922495.6324,-145
1606922495.6344,-196
1606922495.6364,-227
1606922495.6370,-246
1606922495.6384,-248
1606922495.6404,-236
1606922495.6424,-217
1606922495.6444,-203
1606922495.6464,-186
1606922495.6485,-169
1606922495.6504,-153
1606922495.6524,-145
1606922495.6544,-138
1606922495.6564,-129
1606922495.6584,-126
1606922495.6604,-126
1606922496.1163,-122
1606922496.1172,-117
1606922496.1197,-114
1606922496.1224,-114
1606922496.1243,-124
1606922496.1263,-114
1606922496.1283,-107
1606922496.1302,-117
1606922496.1322,-117
1606922496.1342,-105
1606922496.1363,-107
1606922496.1382,-110
1606922496.1402,-105
1606922496.1422,-98
1606922496.1442,-98
1606922496.1462,-95
1606922496.1468,-90
1606922496.1482,-88
1606922496.1503,-86
1606922496.1522,-76
1606922496.1542,-71
1606922496.1562,-71
1606922496.1582,-66
1606922496.1602,-59
1606922496.1622,-57
1606922496.1642,-52
1606922496.1662,-52
1606922496.1682,-55
1606922496.1702,-50
1606922496.1722,-47
1606922496.1742,-47
1606922496.1762,-45
1606922496.1768,-43
1606922496.1782,-45
1606922496.1802,-47
1606922496.1822,-43
1606922496.1842,-33
1606922496.1862,-31
1606922496.1882,-31
1606922496.1902,-33
1606922496.1921,-31
1606922496.1942,-23
1606922496.1961,-26
1606922496.1982,-26
1606922496.2003,-23
1606922496.2022,-23
1606922496.2042,-23
1606922496.2062,-23
1606922496.2068,-23
1606922496.2082,-21
1606922496.2102,-23
1606922496.2122,-31
1606922496.2142,-31
1606922496.2162,-33
1606922496.2182,-35
1606922496.2202,-33
1606922496.2222,-33
1606922496.2242,-33
1606922496.2262,-9
1606922496.2282,28
1606922496.2302,57
1606922496.2321,69
1606922496.2341,59
1606922496.2362,28
1606922496.2368,0
1606922496.2381,-16
1606922496.2402,-33
1606922496.2422,-40
1606922496.2442,-26
1606922496.2462,-19
1606922496.2482,-23
1606922496.2501,-21
1606922496.2521,-11
1606922496.6866,0
1606922496.6875,66
1606922496.6899,418
1606922496.6926,1138
1606922496.6945,1665
1606922496.6965,1110
1606922496.6986,-478
1606922496.6992,-1368
1606922496.7005,-703
1606922496.7025,-26
1606922496.7045,-93
1606922496.7065,-102
1606922496.7085,64
1606922496.7105,50
1606922496.7125,7
1606922496.7145,57
1606922496.7165,76
1606922496.7185,69
1606922496.7205,90
1606922496.7225,112
1606922496.7245,114
1606922496.7265,126
1606922496.7286,148
1606922496.7290,172
1606922496.7305,198
1606922496.7324,224
1606922496.7345,248
1606922496.7365,279
1606922496.7385,320
1606922496.7405,366
1606922496.7425,409
1606922496.7445,445
1606922496.7464,476
1606922496.7484,502
1606922496.7504,512
1606922496.7525,500
1606922496.7544,471
1606922496.7564,421
1606922496.7584,339
1606922496.7591,224
1606922496.7604,100
1606922496.7624,-9
1606922496.7644,-105
1606922496.7665,-179
1606922496.7684,-229
1606922496.7704,-260
1606922496.7725,-270
1606922496.7744,-260
1606922496.7764,-253
1606922496.7784,-239
1606922496.7804,-217
1606922496.7824,-200
1606922496.7844,-191
1606922496.7864,-181
1606922496.7884,-172
1606922496.7891,-167
1606922496.7904,-157
1606922496.7924,-150
1606922496.7944,-143
1606922496.7965,-138
1606922496.7984,-133
1606922496.8004,-129
1606922496.8024,-126
1606922496.8044,-129
1606922496.8064,-124
1606922496.8084,-119
1606922496.8104,-122
1606922496.8125,-122
1606922496.8144,-114
1606922496.8165,-110
1606922496.8184,-110
1606922496.8191,-110
1606922496.8204,-110
1606922497.2263,-105
1606922497.2273,-95
1606922497.2297,-93
1606922497.2323,-90
1606922497.2343,-86
1606922497.2363,-83
1606922497.2383,-81
1606922497.2403,-74
1606922497.2423,-71
1606922497.2443,-78
1606922497.2463,-83
1606922497.2483,-78
1606922497.2489,-71
1606922497.2503,-74
1606922497.2523,-74
1606922497.2543,-64
1606922497.2562,-62
1606922497.2582,-66
1606922497.2602,-64
1606922497.2622,-59
1606922497.2642,-50
1606922497.2663,-26
1606922497.2682,-2
1606922497.2702,14
1606922497.2722,31
1606922497.2743,38
1606922497.2762,14
1606922497.2782,-21
1606922497.2788,-47
1606922497.2802,-52
1606922497.2822,-43
1606922497.2842,-35
1606922497.2862,-33
1606922497.2882,-38
1606922497.2902,-38
1606922497.2922,-21
1606922497.2942,19
1606922497.2963,193
1606922497.2982,751
1606922497.3002,1521
1606922497.3022,1617
1606922497.3042,344
1606922497.3062,-1232
1606922497.3082,-1289
1606922497.3088,-373
1606922497.3103,-64
1606922497.3122,-148
1606922497.3142,-16
1606922497.3163,71
1606922497.3182,14
1606922497.3202,33
1606922497.3224,86
1606922497.3243,78
1606922497.3262,78
1606922497.3282,105
1606922497.3302,117
1606922497.3322,124
1606922497.3342,145
1606922497.3363,169
1606922497.3382,191
1606922497.3388,212
1606922497.3402,239
1606922497.3422,270
1606922497.3443,308
1606922497.3463,346
1606922497.3482,385
1606922497.3502,423
1606922497.3522,461
1606922497.3542,488
1606922497.3562,495
1606922497.3582,490
1606922497.3602,466
1606922497.3622,413
1606922497.7962,332
1606922497.7973,227
1606922497.7990,105
1606922497.8015,-11
1606922497.8034,-112
1606922497.8054,-184
1606922497.8074,-227
1606922497.8096,-260
1606922497.8114,-277
1606922497.8134,-267
1606922497.8154,-253
1606922497.8174,-241
1606922497.8194,-227
1606922497.8216,-205
1606922497.8234,-189
1606922497.8255,-181
1606922497.8274,-169
1606922497.8293,-157
1606922497.8300,-153
1606922497.8313,-150
1606922497.8334,-143
1606922497.8354,-131
1606922497.8373,-126
1606922497.8394,-131
1606922497.8413,-133
1606922497.8434,-126
1606922497.8454,-122
1606922497.8474,-124
1606922497.8494,-122
1606922497.8516,-119
1606922497.8534,-124
1606922497.8554,-122
1606922497.8573,-114
1606922497.8593,-112
1606922497.8599,-110
1606922497.8613,-107
1606922497.8633,-107
1606922497.8654,-100
1606922497.8673,-95
1606922497.8693,-95
1606922497.8713,-88
1606922497.8733,-86
1606922497.8754,-86
1606922497.8773,-76
1606922497.8793,-69
1606922497.8813,-71
1606922497.8834,-69
1606922497.8853,-62
1606922497.8873,-59
1606922497.8893,-59
1606922497.8899,-57
1606922497.8913,-55
1606922497.8933,-50
1606922497.8953,-45
1606922497.8973,-47
1606922497.8993,-40
1606922497.9012,-31
1606922497.9033,-38
1606922497.9053,-50
1606922497.9073,-45
1606922497.9093,-19
1606922497.9113,4
1606922497.9133,23
1606922497.9153,50
1606922497.9173,62
1606922497.9193,47
1606922497.9199,16
1606922497.9213,-7
1606922497.9233,-28
1606922497.9253,-33
1606922497.9273,-26
1606922497.9293,-21
1606922497.9313,-21
1606922498.3367,-19
1606922498.3376,-11
1606922498.3400,2
1606922498.3427,57
1606922498.3447,389
1606922498.3467,1126
1606922498.3488,1708
1606922498.3496,1210
1606922498.3507,-404
1606922498.3527,-1421
1606922498.3546,-779
1606922498.3566,-19
1606922498.3586,-88
1606922498.3606,-131
1606922498.3626,55
1606922498.3646,50
1606922498.3666,-2
1606922498.3686,52
1606922498.3706,71
1606922498.3726,52
1606922498.3746,81
1606922498.3766,110
1606922498.3786,102
1606922498.3792,105
1606922498.3806,126
1606922498.3826,143
1606922498.3846,165
1606922498.3866,191
1606922498.3886,217
1606922498.3906,248
1606922498.3926,287
1606922498.3946,330
1606922498.3966,375
1606922498.3985,413
1606922498.4005,442
1606922498.4025,464
1606922498.4045,466
1606922498.4065,452
1606922498.4085,423
1606922498.4092,370
1606922498.4105,284
1606922498.4125,167
1606922498.4145,43
1606922498.4166,-62
1606922498.4185,-148
1606922498.4205,-210
1606922498.4226,-244
1606922498.4245,-258
1606922498.4265,-267
1606922498.4285,-263
1606922498.4305,-244
1606922498.4326,-232
1606922498.4345,-217
1606922498.4365,-196
1606922498.4385,-179
1606922498.4392,-172
1606922498.4405,-165
1606922498.4426,-150
1606922498.4448,-141
1606922498.4466,-141
1606922498.4485,-136
1606922498.4505,-131
1606922498.4525,-129
1606922498.4545,-119
1606922498.4565,-114
1606922498.4585,-119
1606922498.4605,-119
1606922498.4626,-112
1606922498.4645,-114
1606922498.4665,-114
1606922498.4686,-107
1606922498.4692,-110
1606922498.4705,-112
1606922498.9360,-105
1606922498.9369,-98
1606922498.9394,-93
1606922498.9420,-90
1606922498.9440,-90
1606922498.9461,-95
1606922498.9481,-90
1606922498.9500,-83
1606922498.9520,-81
1606922498.9540,-83
1606922498.9561,-78
1606922498.9580,-76
1606922498.9600,-71
1606922498.9620,-66
1606922498.9627,-64
1606922498.9640,-64
1606922498.9660,-66
1606922498.9680,-64
1606922498.9699,-66
1606922498.9720,-59
1606922498.9739,-47
1606922498.9760,-50
1606922498.9779,-55
1606922498.9799,-47
1606922498.9819,-43
1606922498.9840,-43
1606922498.9860,-35
1606922498.9879,-31
1606922498.9899,-33
1606922498.9919,-31
1606922498.9925,-26
1606922498.9939,-23
1606922498.9959,-23
1606922498.9979,-19
1606922498.9999,-16
1606922499.0019,-21
1606922499.0041,-28
1606922499.0060,-21
1606922499.0079,0
1606922499.0099,23
1606922499.0119,50
1606922499.0139,69
1606922499.0159,66
1606922499.0179,45
1606922499.0199,11
1606922499.0219,-14
1606922499.0226,-23
1606922499.0239,-14
1606922499.0259,-9
1606922499.0279,-14
1606922499.0299,-16
1606922499.0319,-7
1606922499.0339,7
1606922499.0359,33
1606922499.0379,210
1606922499.0399,789
1606922499.0419,1516
1606922499.0439,1567
1606922499.0459,363
1606922499.0479,-1126
1606922499.0499,-1141
1606922499.0519,-196
1606922499.0525,43
1606922499.0539,-138
1606922499.0560,-4
1606922499.0579,100
1606922499.0599,21
1606922499.0619,26
1606922499.0639,81
1606922499.0659,71
1606922499.0679,71
1606922499.0699,100
1606922499.0719,112
1606922499.5066,119
1606922499.5074,145
1606922499.5099,167
1606922499.5126,181
1606922499.5145,205
1606922499.5165,234
1606922499.5185,270
1606922499.5205,301
1606922499.5225,330
1606922499.5245,366
1606922499.5264,401
1606922499.5285,425
1606922499.5305,445
1606922499.5325,461
1606922499.5347,454
1606922499.5365,425
1606922499.5384,385
1606922499.5391,325
1606922499.5404,232
1606922499.5424,110
1606922499.5444,-9
1606922499.5465,-107
1606922499.5484,-179
1606922499.5505,-232
1606922499.5524,-260
1606922499.5545,-270
1606922499.5564,-270
1606922499.5584,-263
1606922499.5604,-248
1606922499.5624,-229
1606922499.5644,-215
1606922499.5664,-205
1606922499.5684,-191
1606922499.5691,-172
1606922499.5704,-157
1606922499.5724,-153
1606922499.5744,-148
1606922499.5764,-141
1606922499.5784,-136
1606922499.5804,-133
1606922499.5824,-126
1606922499.5844,-126
1606922499.5864,-131
1606922499.5884,-131
1606922499.5904,-126
1606922499.5924,-126
1606922499.5944,-126
1606922499.5964,-117
1606922499.5984,-114
1606922499.5990,-117
1606922499.6004,-117
1606922499.6024,-110
1606922499.6044,-105
1606922499.6064,-100
1606922499.6084,-95
1606922499.6104,-93
1606922499.6124,-95
1606922499.6144,-93
1606922499.6164,-81
1606922499.6184,-76
1606922499.6204,-71
1606922499.6224,-71
1606922499.6244,-71
1606922499.6264,-66
1606922499.6284,-59
1606922499.6292,-62
1606922499.6305,-62
1606922499.6324,-55
1606922499.6344,-47
1606922499.6364,-47
1606922499.6384,-47
1606922499.6404,-45
1606922499.6424,-45
1606922500.0463,-47
1606922500.0469,-43
1606922500.0493,-31
1606922500.0520,-33
1606922500.0540,-38
1606922500.0560,-26
1606922500.0566,-23
1606922500.0581,-33
1606922500.0600,-35
1606922500.0620,-33
1606922500.0640,-31
1606922500.0660,-26
1606922500.0680,-11
1606922500.0700,9
1606922500.0720,28
1606922500.0740,40
1606922500.0760,47
1606922500.0780,38
1606922500.0800,4
1606922500.0820,-26
1606922500.0840,-35
1606922500.0860,-23
1606922500.0866,-19
1606922500.0880,-26
1606922500.0900,-23
1606922500.0920,-14
1606922500.0940,0
1606922500.0960,28
1606922500.0979,153
1606922500.0999,634
1606922500.1020,1423
1606922500.1039,1737
1606922500.1060,689
1606922500.1080,-1026
1606922500.1100,-1392
1606922500.1120,-480
1606922500.1139,-43
1606922500.1160,-126
1606922500.1166,-19
1606922500.1180,98
1606922500.1199,55
1606922500.1220,57
1606922500.1240,100
1606922500.1262,98
1606922500.1280,98
1606922500.1300,122
1606922500.1320,131
1606922500.1340,141
1606922500.1360,162
1606922500.1379,181
1606922500.1400,200
1606922500.1420,222
1606922500.1441,246
1606922500.1460,277
1606922500.1466,311
1606922500.1480,342
1606922500.1500,378
1606922500.1520,425
1606922500.1539,459
1606922500.1560,485
1606922500.1580,502
1606922500.1600,500
1606922500.1619,478
1606922500.1640,440
1606922500.1660,375
1606922500.1680,272
1606922500.1699,148
1606922500.1720,26
1606922500.1740,-78
1606922500.1760,-162
1606922500.1766,-227
1606922500.1779,-263
1606922500.1799,-277
1606922500.5866,-277
1606922500.5875,-272
1606922500.5899,-256
1606922500.5926,-234
1606922500.5945,-220
1606922500.5966,-210
1606922500.5986,-196
1606922500.6005,-181
1606922500.6025,-177
1606922500.6045,-177
1606922500.6065,-169
1606922500.6085,-160
1606922500.6105,-153
1606922500.6111,-150
1606922500.6125,-148
1606922500.6145,-143
1606922500.6165,-143
1606922500.6184,-141
1606922500.6205,-138
1606922500.6225,-138
1606922500.6245,-136
1606922500.6266,-133
1606922500.6285,-129
1606922500.6305,-126
1606922500.6325,-126
1606922500.6345,-126
1606922500.6364,-124
1606922500.6384,-117
1606922500.6404,-107
1606922500.6411,-105
1606922500.6424,-105
1606922500.6444,-100
1606922500.6464,-90
1606922500.6484,-83
1606922500.6504,-81
1606922500.6524,-78
1606922500.6544,-78
1606922500.6564,-74
1606922500.6585,-66
1606922500.6604,-69
1606922500.6624,-69
1606922500.6644,-59
1606922500.6665,-55
1606922500.6684,-57
1606922500.6704,-52
1606922500.6711,-43
1606922500.6724,-43
1606922500.6744,-52
1606922500.6764,-57
1606922500.6784,-50
1606922500.6804,-31
1606922500.6824,-4
1606922500.6844,21
1606922500.6865,40
1606922500.6884,50
1606922500.6904,35
1606922500.6924,0
1606922500.6944,-28
1606922500.6965,-38
1606922500.6984,-40
1606922500.7004,-38
1606922500.7011,-33
1606922500.7024,-28
1606922500.7044,-28
1606922500.7064,-19
1606922500.7084,0
1606922500.7104,83
1606922500.7124,514
1606922500.7144,1342
1606922500.7165,1839
1606922500.7185,1062
1606922500.7204,-686
1606922500.7227,-1428
1606922501.1560,-581
1606922501.1567,38
1606922501.1591,-114
1606922501.1618,-88
1606922501.1638,86
1606922501.1658,40
1606922501.1678,-2
1606922501.1698,55
1606922501.1717,66
1606922501.1738,52
1606922501.1758,78
1606922501.1778,100
1606922501.1798,107
1606922501.1818,126
1606922501.1838,145
1606922501.1858,160
1606922501.1877,186
1606922501.1897,215
1606922501.1917,244
1606922501.1937,279
1606922501.1958,320
1606922501.1977,358
1606922501.1997,397
1606922501.2017,435
1606922501.2037,468
1606922501.2057,485
1606922501.2077,478
1606922501.2097,459
1606922501.2117,425
1606922501.2137,358
1606922501.2157,258
1606922501.2177,131
1606922501.2197,7
1606922501.2217,-95
1606922501.2237,-174
1606922501.2257,-232
1606922501.2277,-263
1606922501.2297,-277
1606922501.2317,-282
1606922501.2337,-267
1606922501.2357,-248
1606922501.2377,-236
1606922501.2397,-224
1606922501.2417,-203
1606922501.2437,-186
1606922501.2457,-177
1606922501.2477,-167
1606922501.2497,-157
1606922501.2517,-148
1606922501.2537,-143
1606922501.2559,-136
1606922501.2578,-131
1606922501.2597,-133
1606922501.2617,-129
1606922501.2637,-124
1606922501.2657,-124
1606922501.2677,-124
1606922501.2697,-124
1606922501.2717,-122
1606922501.2737,-117
1606922501.2757,-117
1606922501.2777,-119
1606922501.2797,-114
1606922501.2817,-107
1606922501.2837,-105
1606922501.2857,-102
1606922501.2877,-100
1606922501.2897,-95
1606922501.2917,-90
1606922501.2937,-83
1606922501.2957,-76
1606922501.2977,-71
1606922501.2997,-74
1606922501.6959,-74
1606922501.6966,-66
1606922501.6990,-62
1606922501.7016,-62
1606922501.7036,-59
1606922501.7056,-57
1606922501.7077,-57
1606922501.7096,-59
1606922501.7116,-59
1606922501.7136,-55
1606922501.7157,-50
1606922501.7176,-50
1606922501.7196,-45
1606922501.7216,-40
1606922501.7236,-38
1606922501.7257,-38
1606922501.7276,-31
1606922501.7296,-26
1606922501.7316,-38
1606922501.7336,-45
1606922501.7356,-40
1606922501.7376,-21
1606922501.7396,7
1606922501.7416,38
1606922501.7436,57
1606922501.7456,57
1606922501.7476,38
1606922501.7496,7
1606922501.7518,-19
1606922501.7536,-23
1606922501.7556,-19
1606922501.7576,-16
1606922501.7596,-14
1606922501.7616,-7
1606922501.7636,-2
1606922501.7656,4
1606922501.7676,21
1606922501.7696,200
1606922501.7716,827
1606922501.7736,1650
1606922501.7756,1741
1606922501.7776,459
1606922501.7796,-1146
1606922501.7816,-1184
1606922501.7836,-208
1606922501.7856,28
1606922501.7876,-172
1606922501.7896,-33
1606922501.7916,76
1606922501.7936,-4
1606922501.7956,7
1606922501.7976,66
1606922501.7996,55
1606922501.8016,57
1606922501.8037,86
1606922501.8056,95
1606922501.8076,102
1606922501.8096,129
1606922501.8116,148
1606922501.8136,165
1606922501.8156,193
1606922501.8176,224
1606922501.8196,256
1606922501.8216,291
1606922501.8236,332
1606922501.8256,368
1606922501.8276,404
1606922501.8296,440
1606922501.8316,468
1606922501.8336,478
1606922501.8356,468
1606922501.8376,440
1606922501.8396,397
1606922502.2660,327
1606922502.2667,222
1606922502.2691,95
1606922502.2717,-23
1606922502.2737,-124
1606922502.2758,-203
1606922502.2780,-251
1606922502.2798,-272
1606922502.2817,-279
1606922502.2837,-279
1606922502.2858,-267
1606922502.2877,-248
1606922502.2897,-232
1606922502.2917,-215
1606922502.2937,-200
1606922502.2957,-186
1606922502.2977,-172
1606922502.2997,-162
1606922502.3017,-148
1606922502.3037,-138
1606922502.3057,-133
1606922502.3077,-133
1606922502.3097,-129
1606922502.3117,-119
1606922502.3137,-117
1606922502.3157,-119
1606922502.3177,-114
1606922502.3197,-112
1606922502.3217,-117
1606922502.3237,-119
1606922502.3257,-117
1606922502.3277,-112
1606922502.3297,-112
1606922502.3317,-110
1606922502.3337,-105
1606922502.3357,-100
1606922502.3377,-100
1606922502.3397,-102
1606922502.3417,-95
1606922502.3437,-90
1606922502.3457,-90
1606922502.3477,-86
1606922502.3497,-78
1606922502.3517,-74
1606922502.3537,-71
1606922502.3557,-69
1606922502.3577,-64
1606922502.3597,-62
1606922502.3617,-57
1606922502.3637,-52
1606922502.3657,-50
1606922502.3677,-50
1606922502.3697,-47
1606922502.3717,-43
1606922502.3737,-40
1606922502.3757,-40
1606922502.3777,-35
1606922502.3798,-31
1606922502.3817,-28
1606922502.3823,-28
1606922502.3837,-28
1606922502.3857,-28
1606922502.3877,-26
1606922502.3897,-26
1606922502.3917,-26
1606922502.3937,-21
1606922502.3957,-16
1606922502.3977,-19
1606922502.3997,-16
1606922502.4017,-11
1606922502.4037,-11
1606922502.4057,-11
1606922502.4077,-9
1606922502.9262,-7
1606922502.9273,-4
1606922502.9297,-4
1606922502.9324,-9
1606922502.9344,-19
1606922502.9364,-26
1606922502.9385,-23
1606922502.9404,-4
1606922502.9424,28
1606922502.9444,43
1606922502.9464,38
1606922502.9483,19
1606922502.9503,-2
1606922502.9523,-9
1606922502.9543,-43
1606922502.9563,-52
1606922502.9583,7
1606922502.9590,9
1606922502.9603,-31
1606922502.9623,-19
1606922502.9643,14
1606922502.9663,28
1606922502.9683,114
1606922502.9703,574
1606922502.9723,1387
1606922502.9743,1770
1606922502.9763,940
1606922502.9783,-679
1606922502.9803,-1303
1606922502.9823,-488
1606922502.9843,64
1606922502.9863,-105
1606922502.9883,-71
1606922502.9889,100
1606922502.9903,40
1606922502.9924,7
1606922502.9943,76
1606922502.9963,83
1606922502.9983,66
1606922503.0003,86
1606922503.0022,93
1606922503.0043,102
1606922503.0063,143
1606922503.0083,157
1606922503.0103,160
1606922503.0123,196
1606922503.0143,232
1606922503.0163,256
1606922503.0183,291
1606922503.0189,325
1606922503.0203,351
1606922503.0223,382
1606922503.0243,406
1606922503.0263,423
1606922503.0283,437
1606922503.0303,440
1606922503.0323,416
1606922503.0343,368
1606922503.0363,318
1606922503.0383,256
1606922503.0403,157
1606922503.0423,43
1606922503.0443,-40
1606922503.0463,-100
1606922503.0483,-196
1606922503.0489,-260
1606922503.0503,-251
1606922503.0523,-263
1606922503.0543,-289
1606922503.0563,-239
1606922503.0583,-189
1606922503.0603,-198
1606922503.0623,-181
1606922503.4064,-138
1606922503.4071,-136
1606922503.4095,-153
1606922503.4122,-138
1606922503.4142,-105
1606922503.4162,-98
1606922503.4168,-107
1606922503.4182,-107
1606922503.4202,-107
1606922503.4222,-105
1606922503.4242,-93
1606922503.4262,-100
1606922503.4281,-107
1606922503.4303,-95
1606922503.4322,-107
1606922503.4341,-122
1606922503.4361,-107
1606922503.4381,-93
1606922503.4401,-105
1606922503.4421,-114
1606922503.4441,-122
1606922503.4461,-119
1606922503.4468,-98
1606922503.4481,-93
1606922503.4501,-98
1606922503.4521,-90
1606922503.4541,-95
1606922503.4562,-100
1606922503.4581,-81
1606922503.4601,-90
1606922503.4621,-93
1606922503.4641,-47
1606922503.4661,-45
1606922503.4681,-83
1606922503.4701,-83
1606922503.4721,-43
1606922503.4741,-47
1606922503.4761,-81
1606922503.4768,-47
1606922503.4781,0
1606922503.4801,-14
1606922503.4821,-26
1606922503.4841,-9
1606922503.4861,-14
1606922503.4881,-21
1606922503.4901,-4
1606922503.4921,7
1606922503.4941,4
1606922503.4962,4
1606922503.4981,9
1606922503.5001,11
1606922503.5021,11
1606922503.5041,7
1606922503.5061,0
1606922503.5068,9
1606922503.5081,19
1606922503.5101,9
1606922503.5121,0
1606922503.5141,0
1606922503.5161,-2
1606922503.5181,-9
1606922503.5201,-16
1606922503.5221,-21
1606922503.5241,-23
1606922503.5262,7
1606922503.5282,52
1606922503.5301,59
1606922503.5321,71
1606922503.5341,100
1606922503.5362,88
1606922503.5368,59
1606922503.5381,62
1606922503.5401,28
1606922503.9761,-4
1606922503.9768,19
1606922503.9784,26
1606922503.9805,9
1606922503.9824,21
1606922503.9844,38
1606922503.9864,38
1606922503.9885,55
1606922503.9904,184
1606922503.9924,624
1606922503.9931,1277
1606922503.9944,1428
1606922503.9964,502
1606922503.9984,-791
1606922504.0004,-1062
1606922504.0024,-423
1606922504.0044,-59
1606922504.0064,-86
1606922504.0084,-28
1606922504.0104,43
1606922504.0124,14
1606922504.0144,-2
1606922504.0164,19
1606922504.0184,31
1606922504.0204,38
1606922504.0224,57
1606922504.0231,64
1606922504.0244,64
1606922504.0266,69
1606922504.0284,78
1606922504.0304,93
1606922504.0324,133
1606922504.0344,172
1606922504.0364,181
1606922504.0384,208
1606922504.0404,234
1606922504.0424,256
1606922504.0444,315
1606922504.0464,363
1606922504.0484,378
1606922504.0504,411
1606922504.0524,435
1606922504.0532,411
1606922504.0544,378
1606922504.0564,330
1606922504.0584,251
1606922504.0604,162
1606922504.0624,62
1606922504.0644,-38
1606922504.0664,-107
1606922504.0684,-155
1606922504.0704,-200
1606922504.0724,-215
1606922504.0744,-227
1606922504.0764,-222
1606922504.0784,-167
1606922504.0804,-143
1606922504.0824,-174
1606922504.0830,-174
1606922504.0844,-162
1606922504.0864,-160
1606922504.0884,-122
1606922504.0904,-105
1606922504.0924,-112
1606922504.0944,-100
1606922504.0964,-102
1606922504.0984,-169
1606922504.1004,-191
1606922504.1024,-100
1606922504.1044,-86
1606922504.1064,-148
1606922504.1084,-136
1606922504.1104,-112
1606922504.5166,-143
1606922504.5175,-162
1606922504.5199,-133
1606922504.5226,-100
1606922504.5247,-102
1606922504.5266,-95
1606922504.5286,-74
1606922504.5305,-69
1606922504.5325,-102
1606922504.5345,-114
1606922504.5365,-69
1606922504.5385,-66
1606922504.5405,-88
1606922504.5425,-59
1606922504.5445,-47
1606922504.5465,-69
1606922504.5472,-71
1606922504.5485,-64
1606922504.5505,-57
1606922504.5525,-43
1606922504.5547,-40
1606922504.5565,-43
1606922504.5585,-33
1606922504.5605,-21
1606922504.5625,-23
1606922504.5645,-21
1606922504.5665,-11
1606922504.5685,-19
1606922504.5705,-33
1606922504.5725,-31
1606922504.5745,-7
1606922504.5765,16
1606922504.5772,38
1606922504.5786,62
1606922504.5805,62
1606922504.5825,33
1606922504.5845,9
1606922504.5865,-14
1606922504.5885,-45
1606922504.5905,-52
1606922504.5925,-50
1606922504.5945,-55
1606922504.5965,-59
1606922504.5985,-62
1606922504.6005,-57
1606922504.6025,-33
1606922504.6045,21
1606922504.6065,236
1606922504.6071,811
1606922504.6085,1447
1606922504.6105,1246
1606922504.6125,-90
1606922504.6145,-1239
1606922504.6165,-1009
1606922504.6185,-303
1606922504.6205,-126
1606922504.6225,-126
1606922504.6245,-16
1606922504.6265,21
1606922504.6285,4
1606922504.6305,33
1606922504.6325,57
1606922504.6345,59
1606922504.6365,66
1606922504.6371,81
1606922504.6385,95
1606922504.6405,114
1606922504.6425,133
1606922504.6445,155
1606922504.6465,179
1606922504.6485,208
1606922504.6506,232
1606922504.6525,260
1606922505.0862,299
1606922505.0871,332
1606922505.0895,363
1606922505.0922,401
1606922505.0942,437
1606922505.0949,456
1606922505.0961,459
1606922505.0982,445
1606922505.1002,416
1606922505.1022,378
1606922505.1041,313
1606922505.1061,210
1606922505.1081,90
1606922505.1101,-16
1606922505.1121,-107
