Time,ECG
1607020276.6762,133
1607020276.6782,149
1607020276.6802,168
1607020276.6822,185
1607020276.6841,199
1607020276.6862,223
1607020276.6881,244
1607020276.6901,266
1607020276.6921,285
1607020276.6942,301
1607020276.6961,316
1607020276.6981,327
1607020276.6988,332
1607020276.7001,320
1607020276.7021,299
1607020276.7042,266
1607020276.7062,209
1607020276.7081,130
1607020276.7101,47
1607020276.7121,-30
1607020276.7142,-99
1607020276.7161,-144
1607020276.7181,-166
1607020276.7201,-180
1607020276.7221,-187
1607020276.7242,-182
1607020276.7261,-171
1607020276.7281,-159
1607020276.7288,-152
1607020276.7301,-142
1607020276.7321,-130
1607020276.7341,-121
1607020276.7361,-111
1607020276.7381,-104
1607020276.7401,-99
1607020276.7421,-95
1607020276.7442,-87
1607020276.7461,-80
1607020276.7481,-73
1607020276.7501,-71
1607020276.7521,-73
1607020276.7541,-71
1607020276.7563,-64
1607020276.7582,-61
1607020276.7587,-61
1607020276.7601,-61
1607020276.7621,-61
1607020276.7642,-61
1607020276.7661,-61
1607020276.7682,-61
1607020277.1734,-59
1607020277.1743,-57
1607020277.1767,-57
1607020277.1794,-54
1607020277.1814,-54
1607020277.1834,-54
1607020277.1854,-49
1607020277.1873,-49
1607020277.1880,-52
1607020277.1893,-54
1607020277.1913,-52
1607020277.1933,-49
1607020277.1953,-49
1607020277.1973,-57
1607020277.1993,-57
1607020277.2013,-49
1607020277.2033,-45
1607020277.2053,-42
1607020277.2073,-40
1607020277.2093,-38
1607020277.2113,-38
1607020277.2133,-35
1607020277.2153,-33
1607020277.2173,-30
1607020277.2179,-28
1607020277.2193,-28
1607020277.2213,-28
1607020277.2233,-26
1607020277.2253,-30
1607020277.2273,-30
1607020277.2293,-19
1607020277.2313,4
1607020277.2333,28
1607020277.2353,42
1607020277.2373,47
1607020277.2393,38
1607020277.2413,19
1607020277.2433,-7
1607020277.2453,-23
1607020277.2473,-26
1607020277.2479,-23
1607020277.2493,-21
1607020277.2513,-14
1607020277.2534,-11
1607020277.2553,-16
1607020277.2573,-14
1607020277.2593,-26
1607020277.2613,-83
1607020277.2634,-118
1607020277.2653,35
1607020277.2673,463
1607020277.2693,1055
1607020277.2713,1273
1607020277.2733,453
1607020277.2753,-646
1607020277.2773,-617
1607020277.2779,-23
1607020277.2793,26
1607020277.2813,-97
1607020277.2833,-9
1607020277.2853,33
1607020277.2873,-7
1607020277.2893,16
1607020277.2913,49
1607020277.2933,45
1607020277.2953,52
1607020277.2973,73
1607020277.2993,83
1607020277.3013,90
1607020277.3033,106
1607020277.3053,121
1607020277.3073,137
1607020277.3079,154
1607020277.7133,168
1607020277.7143,182
1607020277.7167,199
1607020277.7184,218
1607020277.7203,240
1607020277.7223,261
1607020277.7244,275
1607020277.7264,282
1607020277.7283,289
1607020277.7303,289
1607020277.7323,280
1607020277.7343,261
1607020277.7363,232
1607020277.7383,185
1607020277.7403,116
1607020277.7409,40
1607020277.7423,-19
1607020277.7443,-64
1607020277.7463,-128
1607020277.7483,-175
1607020277.7503,-168
1607020277.7525,-159
1607020277.7543,-168
1607020277.7562,-163
1607020277.7582,-147
1607020277.7603,-137
1607020277.7623,-130
1607020277.7643,-121
1607020277.7662,-114
1607020277.7682,-106
1607020277.7702,-102
1607020277.7709,-97
1607020277.7722,-92
1607020277.7743,-87
1607020277.7762,-85
1607020277.7782,-80
1607020277.7802,-80
1607020277.7822,-78
1607020277.7842,-76
1607020277.7863,-73
1607020277.7882,-71
1607020277.7902,-71
1607020277.7922,-71
1607020277.7943,-66
1607020277.7962,-61
1607020277.7982,-61
1607020277.7988,-61
1607020277.8002,-54
1607020277.8022,-52
1607020277.8042,-54
1607020277.8062,-52
1607020277.8082,-47
1607020277.8102,-45
1607020277.8122,-42
1607020277.8143,-40
1607020277.8162,-38
1607020277.8182,-35
1607020277.8202,-35
1607020277.8222,-35
1607020277.8243,-33
1607020277.8262,-30
1607020277.8282,-30
1607020277.8288,-30
1607020277.8302,-30
1607020277.8322,-28
1607020277.8343,-28
1607020277.8362,-28
1607020277.8382,-23
1607020277.8402,-7
1607020277.8422,23
1607020277.8442,47
1607020277.8462,52
1607020277.8484,40
1607020278.3133,21
1607020278.3142,4
1607020278.3159,-7
1607020278.3183,-16
1607020278.3202,-16
1607020278.3223,-11
1607020278.3243,-9
1607020278.3263,-11
1607020278.3282,-14
1607020278.3302,-9
1607020278.3322,-16
1607020278.3342,-64
1607020278.3362,-111
1607020278.3382,-23
1607020278.3402,325
1607020278.3421,883
1607020278.3442,1249
1607020278.3462,705
1607020278.3468,-463
1607020278.3482,-779
1607020278.3502,-182
1607020278.3522,68
1607020278.3541,-76
1607020278.3561,-52
1607020278.3582,26
1607020278.3602,0
1607020278.3622,2
1607020278.3642,38
1607020278.3661,42
1607020278.3682,45
1607020278.3702,64
1607020278.3721,73
1607020278.3742,85
1607020278.3761,102
1607020278.3767,114
1607020278.3781,125
1607020278.3801,142
1607020278.3821,161
1607020278.3841,178
1607020278.3861,194
1607020278.3881,216
1607020278.3901,237
1607020278.3921,251
1607020278.3943,268
1607020278.3961,287
1607020278.3981,297
1607020278.4001,299
1607020278.4021,292
1607020278.4041,278
1607020278.4061,249
1607020278.4069,199
1607020278.4082,130
1607020278.4101,52
1607020278.4121,-26
1607020278.4142,-90
1607020278.4161,-130
1607020278.4181,-156
1607020278.4201,-171
1607020278.4221,-175
1607020278.4242,-173
1607020278.4262,-166
1607020278.4281,-159
1607020278.4301,-147
1607020278.4322,-135
1607020278.4342,-128
1607020278.4361,-121
1607020278.4367,-114
1607020278.4381,-106
1607020278.4401,-99
1607020278.4421,-92
1607020278.4442,-87
1607020278.4461,-80
1607020278.4481,-76
1607020278.8238,-76
1607020278.8246,-78
1607020278.8271,-78
1607020278.8297,-76
1607020278.8317,-76
1607020278.8338,-76
1607020278.8357,-73
1607020278.8377,-68
1607020278.8397,-66
1607020278.8403,-66
1607020278.8417,-71
1607020278.8437,-73
1607020278.8457,-76
1607020278.8477,-76
1607020278.8497,-68
1607020278.8517,-66
1607020278.8537,-71
1607020278.8556,-73
1607020278.8576,-66
1607020278.8596,-61
1607020278.8616,-59
1607020278.8637,-52
1607020278.8656,-49
1607020278.8676,-49
1607020278.8696,-47
1607020278.8702,-45
1607020278.8717,-47
1607020278.8737,-47
1607020278.8758,-42
1607020278.8777,-35
1607020278.8796,-19
1607020278.8816,7
1607020278.8836,30
1607020278.8856,35
1607020278.8876,28
1607020278.8896,9
1607020278.8916,-9
1607020278.8937,-23
1607020278.8956,-21
1607020278.8976,-14
1607020278.8996,-14
1607020278.9002,-21
1607020278.9016,-21
1607020278.9037,-14
1607020278.9056,-14
1607020278.9076,-26
1607020278.9096,-76
1607020278.9116,-125
1607020278.9136,-16
1607020278.9157,382
1607020278.9176,1005
1607020278.9196,1359
1607020278.9216,667
1607020278.9237,-575
1607020278.9256,-760
1607020278.9276,-104
1607020278.9296,59
1607020278.9302,-99
1607020278.9316,-28
1607020278.9337,38
1607020278.9356,-4
1607020278.9376,14
1607020278.9396,54
1607020278.9416,47
1607020278.9437,52
1607020278.9456,78
1607020278.9476,90
1607020278.9496,99
1607020278.9516,114
1607020278.9537,128
1607020278.9556,142
1607020278.9576,161
1607020278.9596,180
1607020279.3638,197
1607020279.3646,213
1607020279.3670,235
1607020279.3698,259
1607020279.3718,278
1607020279.3738,289
1607020279.3761,304
1607020279.3778,308
1607020279.3797,301
1607020279.3817,289
1607020279.3837,275
1607020279.3857,242
1607020279.3877,187
1607020279.3897,116
1607020279.3903,28
1607020279.3917,-54
1607020279.3936,-114
1607020279.3957,-156
1607020279.3977,-185
1607020279.3997,-197
1607020279.4016,-197
1607020279.4037,-197
1607020279.4056,-192
1607020279.4076,-180
1607020279.4096,-168
1607020279.4117,-156
1607020279.4137,-147
1607020279.4156,-135
1607020279.4176,-128
1607020279.4196,-118
1607020279.4202,-111
1607020279.4216,-106
1607020279.4237,-102
1607020279.4256,-97
1607020279.4276,-90
1607020279.4296,-85
1607020279.4316,-87
1607020279.4337,-85
1607020279.4357,-80
1607020279.4376,-76
1607020279.4396,-76
1607020279.4416,-73
1607020279.4437,-73
1607020279.4456,-71
1607020279.4476,-71
1607020279.4496,-73
1607020279.4502,-71
1607020279.4516,-66
1607020279.4537,-66
1607020279.4556,-64
1607020279.4576,-59
1607020279.4597,-52
1607020279.4616,-52
1607020279.4637,-52
1607020279.4656,-49
1607020279.4676,-49
1607020279.4696,-52
1607020279.4718,-57
1607020279.4737,-49
1607020279.4756,-42
1607020279.4776,-28
1607020279.4796,2
1607020279.4803,30
1607020279.4816,33
1607020279.4836,19
1607020279.4856,4
1607020279.4876,-14
1607020279.4896,-26
1607020279.4916,-30
1607020279.4937,-30
1607020279.4956,-28
1607020279.4976,-26
1607020279.4996,-23
1607020279.9635,-23
1607020279.9643,-28
1607020279.9660,-42
1607020279.9685,-97
1607020279.9704,-159
1607020279.9724,-64
1607020279.9745,330
1607020279.9764,964
1607020279.9784,1373
1607020279.9804,748
1607020279.9824,-532
1607020279.9844,-815
1607020279.9864,-171
1607020279.9885,42
1607020279.9904,-114
1607020279.9924,-59
1607020279.9944,16
1607020279.9964,-21
1607020279.9970,-11
1607020279.9984,30
1607020280.0004,33
1607020280.0024,40
1607020280.0043,57
1607020280.0064,66
1607020280.0083,76
1607020280.0104,95
1607020280.0124,109
1607020280.0144,123
1607020280.0163,144
1607020280.0184,163
1607020280.0203,180
1607020280.0224,199
1607020280.0243,223
1607020280.0263,244
1607020280.0269,266
1607020280.0285,287
1607020280.0304,301
1607020280.0323,308
1607020280.0343,308
1607020280.0363,299
1607020280.0383,275
1607020280.0403,240
1607020280.0424,187
1607020280.0444,111
1607020280.0463,23
1607020280.0483,-54
1607020280.0503,-114
1607020280.0523,-149
1607020280.0543,-171
1607020280.0563,-182
1607020280.0569,-187
1607020280.0583,-180
1607020280.0603,-171
1607020280.0623,-163
1607020280.0644,-152
1607020280.0663,-142
1607020280.0683,-135
1607020280.0703,-128
1607020280.0723,-121
1607020280.0744,-114
1607020280.0763,-106
1607020280.0783,-97
1607020280.0803,-90
1607020280.0823,-85
1607020280.0843,-85
1607020280.0863,-78
1607020280.0869,-76
1607020280.0883,-80
1607020280.0903,-80
1607020280.0923,-78
1607020280.0944,-76
1607020280.0963,-73
1607020280.0983,-71
1607020280.5338,-68
1607020280.5347,-68
1607020280.5371,-66
1607020280.5398,-64
1607020280.5417,-59
1607020280.5438,-57
1607020280.5458,-54
1607020280.5477,-54
1607020280.5497,-64
1607020280.5504,-66
1607020280.5517,-57
1607020280.5538,-52
1607020280.5557,-54
1607020280.5579,-54
1607020280.5597,-54
1607020280.5610,-57
1607020280.5627,-59
1607020280.5648,-57
1607020280.5667,-47
1607020280.5688,-28
1607020280.5707,2
1607020280.5727,23
1607020280.5747,21
1607020280.5767,4
1607020280.5772,-11
1607020280.5788,-28
1607020280.5807,-40
1607020280.5827,-40
1607020280.5847,-38
1607020280.5867,-35
1607020280.5886,-33
1607020280.5907,-30
1607020280.5927,-26
1607020280.5947,-26
1607020280.5966,-47
1607020280.5986,-109
1607020280.6006,-133
1607020280.6026,40
1607020280.6047,499
1607020280.6066,1107
1607020280.6073,1230
1607020280.6087,287
1607020280.6106,-720
1607020280.6126,-529
1607020280.6147,23
1607020280.6166,-11
1607020280.6186,-121
1607020280.6206,-16
1607020280.6226,4
1607020280.6247,-30
1607020280.6266,2
1607020280.6286,26
1607020280.6306,21
1607020280.6326,40
1607020280.6347,59
1607020280.6366,64
1607020280.6373,76
1607020280.6387,92
1607020280.6407,102
1607020280.6426,111
1607020280.6447,130
1607020280.6466,152
1607020280.6486,163
1607020280.6506,182
1607020280.6528,209
1607020280.6547,230
1607020280.6566,247
1607020280.6586,263
1607020280.6606,278
1607020280.6626,285
1607020280.6646,285
1607020280.6666,275
1607020280.6672,256
1607020281.0730,220
1607020281.0737,161
1607020281.0760,83
1607020281.0787,7
1607020281.0807,-61
1607020281.0827,-116
1607020281.0848,-152
1607020281.0867,-173
1607020281.0887,-182
1607020281.0907,-187
1607020281.0927,-187
1607020281.0948,-175
1607020281.0967,-161
1607020281.0974,-154
1607020281.0987,-144
1607020281.1007,-135
1607020281.1027,-125
1607020281.1047,-118
1607020281.1067,-111
1607020281.1087,-104
1607020281.1107,-97
1607020281.1127,-92
1607020281.1147,-85
1607020281.1167,-80
1607020281.1187,-78
1607020281.1207,-76
1607020281.1227,-73
1607020281.1247,-66
1607020281.1267,-66
1607020281.1273,-68
1607020281.1287,-66
1607020281.1307,-61
1607020281.1327,-61
1607020281.1347,-59
1607020281.1367,-57
1607020281.1387,-52
1607020281.1407,-49
1607020281.1427,-49
1607020281.1447,-49
1607020281.1467,-47
1607020281.1487,-45
1607020281.1507,-45
1607020281.1529,-42
1607020281.1547,-42
1607020281.1567,-42
1607020281.1573,-42
1607020281.1587,-45
1607020281.1607,-45
1607020281.1627,-42
1607020281.1648,-35
1607020281.1667,-16
1607020281.1687,11
1607020281.1707,30
1607020281.1727,23
1607020281.1747,7
1607020281.1767,-7
1607020281.1787,-23
1607020281.1807,-33
1607020281.1827,-33
1607020281.1847,-30
1607020281.1867,-30
1607020281.1873,-30
1607020281.1887,-28
1607020281.1907,-26
1607020281.1927,-28
1607020281.1947,-47
1607020281.1967,-104
1607020281.1987,-137
1607020281.2007,11
1607020281.2027,439
1607020281.2047,1038
1607020281.2067,1233
1607020281.2087,373
1607020281.6434,-691
1607020281.6445,-591
1607020281.6469,-7
1607020281.6480,-2
1607020281.6496,-130
1607020281.6515,-30
1607020281.6536,0
1607020281.6557,-49
1607020281.6575,-21
1607020281.6596,16
1607020281.6616,14
1607020281.6636,21
1607020281.6655,42
1607020281.6676,54
1607020281.6695,64
1607020281.6715,80
1607020281.6737,99
1607020281.6755,116
1607020281.6761,130
1607020281.6775,142
1607020281.6797,161
1607020281.6815,185
1607020281.6835,209
1607020281.6855,228
1607020281.6875,249
1607020281.6895,270
1607020281.6915,285
1607020281.6936,289
1607020281.6955,289
1607020281.6975,280
1607020281.6995,254
1607020281.7015,216
1607020281.7035,161
1607020281.7055,87
1607020281.7061,9
1607020281.7074,-57
1607020281.7095,-111
1607020281.7114,-147
1607020281.7136,-166
1607020281.7154,-175
1607020281.7174,-175
1607020281.7194,-168
1607020281.7214,-161
1607020281.7235,-154
1607020281.7254,-144
1607020281.7274,-133
1607020281.7294,-123
1607020281.7314,-118
1607020281.7335,-114
1607020281.7354,-102
1607020281.7360,-95
1607020281.7374,-87
1607020281.7394,-80
1607020281.7414,-78
1607020281.7435,-76
1607020281.7457,-68
1607020281.7475,-64
1607020281.7494,-64
1607020281.7514,-59
1607020281.7535,-54
1607020281.7554,-57
1607020281.7574,-59
1607020281.7594,-54
1607020281.7614,-52
1607020281.7635,-52
1607020281.7654,-47
1607020281.7660,-42
1607020281.7674,-40
1607020281.7694,-38
1607020281.7714,-35
1607020281.7735,-35
1607020281.7756,-30
1607020281.7775,-26
1607020282.1835,-26
1607020282.1842,-26
1607020282.1865,-26
1607020282.1893,-26
1607020282.1912,-23
1607020282.1932,-21
1607020282.1952,-16
1607020282.1959,-21
1607020282.1972,-28
1607020282.1992,-30
1607020282.2012,-30
1607020282.2032,-33
1607020282.2052,-35
1607020282.2072,-21
1607020282.2092,9
1607020282.2112,40
1607020282.2132,52
1607020282.2152,47
1607020282.2172,28
1607020282.2192,4
1607020282.2212,-9
1607020282.2232,-14
1607020282.2252,-16
1607020282.2258,-16
1607020282.2272,-9
1607020282.2292,-7
1607020282.2312,-4
1607020282.2332,-2
1607020282.2352,-7
1607020282.2372,-47
1607020282.2392,-111
1607020282.2413,-71
1607020282.2432,235
1607020282.2452,819
1607020282.2472,1352
1607020282.2492,1021
1607020282.2512,-256
1607020282.2532,-914
1607020282.2552,-349
1607020282.2558,66
1607020282.2572,-71
1607020282.2592,-80
1607020282.2612,26
1607020282.2632,4
1607020282.2652,-4
1607020282.2672,38
1607020282.2692,45
1607020282.2712,42
1607020282.2732,68
1607020282.2753,90
1607020282.2772,97
1607020282.2792,109
1607020282.2812,121
1607020282.2832,133
1607020282.2852,149
1607020282.2858,171
1607020282.2872,192
1607020282.2892,211
1607020282.2912,230
1607020282.2932,247
1607020282.2952,268
1607020282.2972,289
1607020282.2992,304
1607020282.3012,311
1607020282.3032,318
1607020282.3052,316
1607020282.3072,299
1607020282.3092,270
1607020282.3112,228
1607020282.3132,159
1607020282.3152,71
1607020282.3158,-14
1607020282.3172,-78
1607020282.7538,-123
1607020282.7548,-154
1607020282.7570,-171
1607020282.7587,-178
1607020282.7607,-180
1607020282.7627,-178
1607020282.7648,-171
1607020282.7667,-156
1607020282.7687,-144
1607020282.7707,-135
1607020282.7727,-125
1607020282.7748,-118
1607020282.7767,-116
1607020282.7787,-106
1607020282.7793,-97
1607020282.7807,-95
1607020282.7827,-92
1607020282.7847,-85
1607020282.7867,-80
1607020282.7887,-78
1607020282.7907,-73
1607020282.7927,-68
1607020282.7947,-68
1607020282.7966,-71
1607020282.7986,-66
1607020282.8006,-61
1607020282.8027,-59
1607020282.8049,-59
1607020282.8067,-59
1607020282.8086,-59
1607020282.8093,-59
1607020282.8106,-54
1607020282.8126,-47
1607020282.8147,-49
1607020282.8166,-49
1607020282.8186,-45
1607020282.8206,-42
1607020282.8226,-40
1607020282.8247,-35
1607020282.8266,-30
1607020282.8286,-33
1607020282.8306,-33
1607020282.8327,-33
1607020282.8346,-35
1607020282.8366,-33
1607020282.8386,-30
1607020282.8392,-33
1607020282.8407,-35
1607020282.8426,-35
1607020282.8446,-33
1607020282.8466,-30
1607020282.8486,-23
1607020282.8506,-2
1607020282.8526,28
1607020282.8546,45
1607020282.8566,40
1607020282.8586,26
1607020282.8606,11
1607020282.8626,-4
1607020282.8647,-16
1607020282.8666,-16
1607020282.8686,-14
1607020282.8692,-14
1607020282.8706,-16
1607020282.8726,-19
1607020282.8746,-14
1607020282.8766,-14
1607020282.8786,-38
1607020282.8806,-104
1607020282.8826,-144
1607020282.8846,-4
1607020282.8866,437
1607020282.8886,1102
1607020283.3538,1397
1607020283.3550,539
1607020283.3574,-665
1607020283.3585,-646
1607020283.3600,-14
1607020283.3623,11
1607020283.3641,-142
1607020283.3662,-42
1607020283.3681,2
1607020283.3700,-40
1607020283.3721,-14
1607020283.3741,21
1607020283.3761,19
1607020283.3781,30
1607020283.3800,52
1607020283.3820,59
1607020283.3840,71
1607020283.3860,90
1607020283.3880,102
1607020283.3886,116
1607020283.3900,135
1607020283.3920,156
1607020283.3940,171
1607020283.3960,187
1607020283.3980,211
1607020283.4000,235
1607020283.4020,251
1607020283.4040,268
1607020283.4060,285
1607020283.4080,292
1607020283.4100,294
1607020283.4120,285
1607020283.4140,266
1607020283.4160,228
1607020283.4180,171
1607020283.4186,95
1607020283.4200,14
1607020283.4219,-59
1607020283.4240,-114
1607020283.4260,-152
1607020283.4279,-175
1607020283.4300,-185
1607020283.4319,-185
1607020283.4339,-180
1607020283.4359,-171
1607020283.4380,-161
1607020283.4399,-152
1607020283.4419,-142
1607020283.4440,-133
1607020283.4459,-125
1607020283.4479,-116
1607020283.4485,-106
1607020283.4500,-99
1607020283.4519,-95
1607020283.4540,-87
1607020283.4559,-80
1607020283.4581,-78
1607020283.4600,-76
1607020283.4619,-71
1607020283.4640,-66
1607020283.4659,-66
1607020283.4679,-64
1607020283.4699,-61
1607020283.4720,-59
1607020283.4740,-59
1607020283.4761,-59
1607020283.4781,-59
1607020283.4785,-57
1607020283.4800,-57
1607020283.4820,-54
1607020283.4841,-52
1607020283.4861,-47
1607020283.4880,-47
1607020283.8934,-47
1607020283.8940,-45
1607020283.8964,-42
1607020283.8991,-40
1607020283.9010,-38
1607020283.9030,-35
1607020283.9051,-33
1607020283.9070,-33
1607020283.9077,-30
1607020283.9090,-28
1607020283.9111,-28
1607020283.9130,-33
1607020283.9150,-33
1607020283.9170,-33
1607020283.9190,-35
1607020283.9210,-38
1607020283.9230,-33
1607020283.9250,-28
1607020283.9270,-28
1607020283.9290,-30
1607020283.9310,-35
1607020283.9330,-35
1607020283.9350,-38
1607020283.9370,-38
1607020283.9376,-26
1607020283.9390,0
1607020283.9410,26
1607020283.9430,38
1607020283.9450,28
1607020283.9470,14
1607020283.9490,0
1607020283.9510,-16
1607020283.9530,-28
1607020283.9550,-26
1607020283.9571,-16
1607020283.9590,-16
1607020283.9610,-16
1607020283.9630,-14
1607020283.9650,-14
1607020283.9671,-16
1607020283.9676,-42
1607020283.9690,-106
1607020283.9710,-116
1607020283.9730,87
1607020283.9750,586
1607020283.9770,1202
1607020283.9790,1202
1607020283.9810,137
1607020283.9830,-736
1607020283.9850,-389
1607020283.9870,83
1607020283.9890,-40
1607020283.9910,-106
1607020283.9930,14
1607020283.9950,11
1607020283.9970,-19
1607020283.9976,26
1607020283.9990,42
1607020284.0010,33
1607020284.0030,52
1607020284.0050,71
1607020284.0070,78
1607020284.0090,92
1607020284.0110,109
1607020284.0130,121
1607020284.0150,135
1607020284.0171,154
1607020284.0190,175
1607020284.0210,192
1607020284.0230,209
1607020284.0250,228
1607020284.0270,249
1607020284.0276,268
1607020284.4636,282
1607020284.4645,294
1607020284.4670,306
1607020284.4696,308
1607020284.4716,297
1607020284.4736,275
1607020284.4757,237
1607020284.4776,175
1607020284.4796,97
1607020284.4816,14
1607020284.4836,-52
1607020284.4855,-99
1607020284.4878,-140
1607020284.4896,-163
1607020284.4901,-173
1607020284.4915,-171
1607020284.4936,-166
1607020284.4955,-159
1607020284.4975,-149
1607020284.4995,-137
1607020284.5016,-125
1607020284.5036,-116
1607020284.5055,-109
1607020284.5075,-99
1607020284.5095,-92
1607020284.5115,-90
1607020284.5135,-87
1607020284.5155,-78
1607020284.5175,-71
1607020284.5195,-68
1607020284.5201,-68
1607020284.5215,-66
1607020284.5235,-64
1607020284.5255,-61
1607020284.5275,-57
1607020284.5295,-54
1607020284.5315,-54
1607020284.5335,-54
1607020284.5355,-52
1607020284.5375,-49
1607020284.5395,-47
1607020284.5415,-42
1607020284.5435,-40
1607020284.5455,-40
1607020284.5475,-40
1607020284.5495,-35
1607020284.5501,-28
1607020284.5515,-26
1607020284.5535,-28
1607020284.5555,-28
1607020284.5575,-23
1607020284.5595,-26
1607020284.5615,-26
1607020284.5635,-21
1607020284.5655,-23
1607020284.5675,-28
1607020284.5695,-26
1607020284.5715,-21
1607020284.5735,-16
1607020284.5755,-14
1607020284.5775,-9
1607020284.5795,-11
1607020284.5801,-14
1607020284.5816,-14
1607020284.5836,-9
1607020284.5855,-7
1607020284.5875,-7
1607020284.5895,-7
1607020284.5915,-4
1607020284.5935,-4
1607020284.5955,-9
1607020284.5975,-9
1607020284.5995,-9
1607020285.0035,0
1607020285.0044,26
1607020285.0061,57
1607020285.0085,66
1607020285.0105,54
1607020285.0125,33
1607020285.0145,11
1607020285.0164,2
1607020285.0184,0
1607020285.0204,-4
1607020285.0225,-9
1607020285.0245,-2
1607020285.0264,2
1607020285.0284,0
1607020285.0304,0
1607020285.0324,-2
1607020285.0344,-42
1607020285.0364,-99
1607020285.0370,-47
1607020285.0384,263
1607020285.0404,853
1607020285.0424,1390
1607020285.0444,1033
1607020285.0464,-268
1607020285.0484,-888
1607020285.0504,-294
1607020285.0524,102
1607020285.0543,-49
1607020285.0563,-52
1607020285.0583,49
1607020285.0603,21
1607020285.0623,16
1607020285.0644,61
1607020285.0664,64
1607020285.0670,61
1607020285.0684,90
1607020285.0703,106
1607020285.0723,111
1607020285.0744,128
1607020285.0764,142
1607020285.0783,154
1607020285.0805,168
1607020285.0824,185
1607020285.0844,204
1607020285.0863,223
1607020285.0884,240
1607020285.0903,261
1607020285.0923,285
1607020285.0944,304
1607020285.0963,323
1607020285.0970,337
1607020285.0983,337
1607020285.1004,327
1607020285.1023,313
1607020285.1043,292
1607020285.1063,251
1607020285.1083,187
1607020285.1103,102
1607020285.1124,16
1607020285.1144,-57
1607020285.1163,-114
1607020285.1183,-152
1607020285.1203,-171
1607020285.1224,-180
1607020285.1244,-185
1607020285.1264,-182
1607020285.1270,-173
1607020285.1285,-156
1607020285.1303,-144
1607020285.1323,-137
1607020285.1343,-125
1607020285.1364,-121
1607020285.1383,-118
1607020285.5442,-109
1607020285.5450,-99
1607020285.5472,-90
1607020285.5490,-85
1607020285.5510,-83
1607020285.5530,-78
1607020285.5550,-73
1607020285.5556,-83
1607020285.5570,-87
1607020285.5590,-78
1607020285.5609,-73
1607020285.5629,-76
1607020285.5650,-73
1607020285.5671,-71
1607020285.5689,-73
1607020285.5709,-68
1607020285.5729,-61
1607020285.5749,-61
1607020285.5769,-64
1607020285.5791,-57
1607020285.5809,-54
1607020285.5829,-52
1607020285.5849,-45
1607020285.5855,-40
1607020285.5869,-42
1607020285.5889,-38
1607020285.5909,-35
1607020285.5929,-35
1607020285.5949,-35
1607020285.5969,-30
1607020285.5989,-26
1607020285.6009,-28
1607020285.6029,-28
1607020285.6049,-21
1607020285.6069,-21
1607020285.6089,-21
1607020285.6109,-21
1607020285.6129,-21
1607020285.6149,-23
1607020285.6155,-26
1607020285.6169,-21
1607020285.6189,-9
1607020285.6209,14
1607020285.6229,45
1607020285.6249,59
1607020285.6269,54
1607020285.6289,38
1607020285.6309,21
1607020285.6329,4
1607020285.6349,-7
1607020285.6369,-7
1607020285.6389,0
1607020285.6409,2
1607020285.6429,0
1607020285.6449,2
1607020285.6455,9
1607020285.6469,4
1607020285.6489,-28
1607020285.6509,-97
1607020285.6529,-116
1607020285.6549,87
1607020285.6569,596
1607020285.6589,1245
1607020285.6609,1325
1607020285.6629,261
1607020285.6649,-779
1607020285.6669,-515
1607020285.6689,57
1607020285.6709,-9
1607020285.6729,-104
1607020285.6751,14
1607020285.6757,26
1607020285.6769,-11
1607020286.1132,28
1607020286.1140,52
1607020286.1164,45
1607020286.1191,59
1607020286.1211,71
1607020286.1231,71
1607020286.1251,87
1607020286.1270,109
1607020286.1290,121
1607020286.1310,137
1607020286.1331,156
1607020286.1350,173
1607020286.1357,190
1607020286.1370,213
1607020286.1390,235
1607020286.1410,256
1607020286.1430,275
1607020286.1450,294
1607020286.1470,308
1607020286.1490,318
1607020286.1511,313
1607020286.1530,299
1607020286.1550,275
1607020286.1570,235
1607020286.1590,173
1607020286.1610,92
1607020286.1630,11
1607020286.1650,-61
1607020286.1656,-118
1607020286.1670,-154
1607020286.1690,-175
1607020286.1710,-185
1607020286.1730,-185
1607020286.1750,-180
1607020286.1770,-173
1607020286.1790,-163
1607020286.1810,-152
1607020286.1830,-140
1607020286.1850,-128
1607020286.1870,-121
1607020286.1890,-114
1607020286.1910,-104
1607020286.1930,-97
1607020286.1950,-92
1607020286.1956,-85
1607020286.1970,-78
1607020286.1990,-76
1607020286.2010,-73
1607020286.2032,-73
1607020286.2050,-78
1607020286.2070,-78
1607020286.2090,-71
1607020286.2110,-68
1607020286.2130,-68
1607020286.2150,-71
1607020286.2170,-66
1607020286.2190,-61
1607020286.2210,-61
1607020286.2230,-59
1607020286.2250,-54
1607020286.2256,-49
1607020286.2270,-47
1607020286.2290,-45
1607020286.2310,-42
1607020286.2330,-38
1607020286.2350,-35
1607020286.2370,-33
1607020286.2390,-30
1607020286.2410,-28
1607020286.2430,-26
1607020286.2450,-26
1607020286.2470,-23
1607020286.2490,-21
1607020286.7133,-21
1607020286.7142,-21
1607020286.7159,-23
1607020286.7183,-26
1607020286.7203,-26
1607020286.7222,-28
1607020286.7243,-23
1607020286.7263,7
1607020286.7282,42
1607020286.7302,49
1607020286.7323,40
1607020286.7343,26
1607020286.7363,7
1607020286.7383,-11
1607020286.7403,-16
1607020286.7423,-14
1607020286.7443,-11
1607020286.7462,-14
1607020286.7468,-11
1607020286.7482,-7
1607020286.7502,-2
