Time,ECG
1606836462.4456,-19
1606836462.4476,-19
1606836462.4496,-17
1606836462.4516,-17
1606836462.4536,-22
1606836462.4557,-19
1606836462.4576,-19
1606836462.4597,-19
1606836462.4616,-17
1606836462.4637,-14
1606836462.4656,-14
1606836462.4676,-14
1606836462.4696,-12
1606836462.4717,-14
1606836462.4736,-19
1606836462.4742,-17
1606836462.4757,-17
1606836462.4776,-24
1606836462.4797,-31
1606836462.4816,-29
1606836462.4837,-24
1606836462.8901,-22
1606836462.8909,-9
1606836462.8933,9
1606836462.8959,14
1606836462.8981,4
1606836462.9000,-2
1606836462.9020,-7
1606836462.9040,-19
1606836462.9060,-29
1606836462.9065,-34
1606836462.9079,-26
1606836462.9099,2
1606836462.9122,75
1606836462.9140,207
1606836462.9160,364
1606836462.9179,481
1606836462.9199,589
1606836462.9220,846
1606836462.9239,1220
1606836462.9260,1225
1606836462.9279,533
1606836462.9299,-178
1606836462.9320,-256
1606836462.9340,-173
1606836462.9359,-271
1606836462.9365,-281
1606836462.9379,-212
1606836462.9399,-212
1606836462.9419,-220
1606836462.9439,-190
1606836462.9459,-173
1606836462.9479,-166
1606836462.9499,-154
1606836462.9519,-136
1606836462.9539,-127
1606836462.9560,-119
1606836462.9579,-105
1606836462.9599,-88
1606836462.9619,-78
1606836462.9639,-63
1606836462.9659,-51
1606836462.9665,-36
1606836462.9679,-17
1606836462.9699,-2
1606836462.9719,17
1606836462.9739,44
1606836462.9760,56
1606836462.9779,61
1606836462.9799,73
1606836462.9819,80
1606836462.9839,70
1606836462.9859,41
1606836462.9879,-4
1606836462.9899,-44
1606836462.9919,-68
1606836462.9939,-90
1606836462.9959,-102
1606836462.9965,-92
1606836462.9979,-85
1606836462.9999,-88
1606836463.0019,-88
1606836463.0039,-83
1606836463.0059,-78
1606836463.0081,-75
1606836463.0101,-70
1606836463.0119,-63
1606836463.0139,-61
1606836463.0159,-61
1606836463.0179,-56
1606836463.0199,-51
1606836463.0219,-44
1606836463.0239,-31
1606836463.0260,-29
1606836463.4905,-34
1606836463.4918,-31
1606836463.4942,-29
1606836463.4969,-29
1606836463.4988,-29
1606836463.5008,-29
1606836463.5029,-29
1606836463.5049,-34
1606836463.5068,-36
1606836463.5089,-34
1606836463.5109,-34
1606836463.5130,-31
1606836463.5150,-29
1606836463.5156,-31
1606836463.5168,-39
1606836463.5188,-41
1606836463.5208,-31
1606836463.5228,-26
1606836463.5249,-26
1606836463.5268,-26
1606836463.5288,-26
1606836463.5308,-26
1606836463.5328,-29
1606836463.5348,-34
1606836463.5368,-22
1606836463.5388,0
1606836463.5408,9
1606836463.5428,7
1606836463.5448,7
1606836463.5454,2
1606836463.5468,-9
1606836463.5488,-19
1606836463.5508,-26
1606836463.5528,-24
1606836463.5548,0
1606836463.5568,48
1606836463.5588,139
1606836463.5608,288
1606836463.5628,427
1606836463.5649,515
1606836463.5667,665
1606836463.5690,1000
1606836463.5708,1332
1606836463.5727,1115
1606836463.5748,273
1606836463.5754,-293
1606836463.5768,-227
1606836463.5787,-173
1606836463.5807,-269
1606836463.5827,-244
1606836463.5848,-195
1606836463.5868,-210
1606836463.5887,-195
1606836463.5908,-163
1606836463.5927,-156
1606836463.5948,-146
1606836463.5967,-127
1606836463.5987,-114
1606836463.6007,-110
1606836463.6027,-97
1606836463.6048,-88
1606836463.6054,-75
1606836463.6067,-58
1606836463.6087,-46
1606836463.6108,-36
1606836463.6127,-19
1606836463.6148,0
1606836463.6167,22
1606836463.6187,41
1606836463.6207,58
1606836463.6227,78
1606836463.6248,95
1606836463.6267,100
1606836464.0303,88
1606836464.0311,61
1606836464.0315,17
1606836464.0336,-29
1606836464.0356,-61
1606836464.0377,-80
1606836464.0396,-95
1606836464.0416,-97
1606836464.0436,-95
1606836464.0456,-95
1606836464.0476,-92
1606836464.0496,-90
1606836464.0516,-90
1606836464.0536,-80
1606836464.0556,-75
1606836464.0576,-75
1606836464.0596,-70
1606836464.0616,-63
1606836464.0622,-58
1606836464.0638,-58
1606836464.0656,-51
1606836464.0676,-44
1606836464.0696,-39
1606836464.0716,-36
1606836464.0736,-31
1606836464.0757,-26
1606836464.0775,-22
1606836464.0796,-22
1606836464.0815,-22
1606836464.0835,-17
1606836464.0856,-14
1606836464.0875,-19
1606836464.0895,-17
1606836464.0915,-9
1606836464.0921,-9
1606836464.0936,-17
1606836464.0956,-14
1606836464.0975,-9
1606836464.0995,-9
1606836464.1015,-9
1606836464.1036,-7
1606836464.1056,-9
1606836464.1075,-12
1606836464.1095,-9
1606836464.1116,-9
1606836464.1135,-7
1606836464.1156,-7
1606836464.1175,-9
1606836464.1195,-9
1606836464.1215,0
1606836464.1222,7
1606836464.1235,17
1606836464.1256,26
1606836464.1275,31
1606836464.1295,19
1606836464.1315,4
1606836464.1335,-2
1606836464.1356,-9
1606836464.1375,-9
1606836464.1395,9
1606836464.1415,53
1606836464.1435,132
1606836464.1457,266
1606836464.1476,430
1606836464.1495,557
1606836464.1515,682
1606836464.1521,946
1606836464.1536,1310
1606836464.1557,1286
1606836464.1575,550
1606836464.1597,-171
1606836464.1617,-237
1606836464.1636,-173
1606836464.6006,-288
1606836464.6016,-286
1606836464.6040,-217
1606836464.6058,-229
1606836464.6077,-227
1606836464.6097,-195
1606836464.6118,-180
1606836464.6137,-173
1606836464.6143,-163
1606836464.6157,-161
1606836464.6177,-151
1606836464.6197,-132
1606836464.6218,-122
1606836464.6237,-112
1606836464.6257,-95
1606836464.6276,-80
1606836464.6296,-68
1606836464.6316,-56
1606836464.6336,-34
1606836464.6356,-12
1606836464.6377,4
1606836464.6396,24
1606836464.6416,44
1606836464.6436,56
1606836464.6442,66
1606836464.6456,70
1606836464.6476,56
1606836464.6496,24
1606836464.6516,-9
1606836464.6536,-39
1606836464.6556,-63
1606836464.6576,-80
1606836464.6597,-85
1606836464.6617,-80
1606836464.6636,-75
1606836464.6656,-75
1606836464.6676,-78
1606836464.6696,-73
1606836464.6716,-63
1606836464.6736,-53
1606836464.6742,-44
1606836464.6756,-41
1606836464.6776,-46
1606836464.6796,-48
1606836464.6816,-41
1606836464.6836,-36
1606836464.6857,-39
1606836464.6876,-34
1606836464.6898,-29
1606836464.6916,-26
1606836464.6936,-22
1606836464.6956,-19
1606836464.6976,-19
1606836464.6996,-19
1606836464.7016,-14
1606836464.7036,-14
1606836464.7042,-14
1606836464.7057,-9
1606836464.7076,-4
1606836464.7096,-4
1606836464.7116,-9
1606836464.7136,-9
1606836464.7156,-4
1606836464.7176,-4
1606836464.7197,-12
1606836464.7216,-14
1606836464.7236,-12
1606836464.7256,-12
1606836464.7276,-12
1606836464.7296,-9
1606836464.7316,-7
1606836464.7336,-9
1606836464.7342,-17
1606836465.1406,-24
1606836465.1414,-24
1606836465.1437,-17
1606836465.1456,-12
1606836465.1475,4
1606836465.1494,19
1606836465.1514,19
1606836465.1534,12
1606836465.1555,7
1606836465.1574,-4
1606836465.1594,-26
1606836465.1614,-36
1606836465.1634,-22
1606836465.1640,2
1606836465.1654,56
1606836465.1674,178
1606836465.1694,344
1606836465.1714,489
1606836465.1734,606
1606836465.1754,799
1606836465.1774,1139
1606836465.1794,1323
1606836465.1814,841
1606836465.1834,12
1606836465.1855,-271
1606836465.1874,-171
1606836465.1895,-242
1606836465.1914,-303
1606836465.1933,-229
1606836465.1940,-217
1606836465.1953,-234
1606836465.1973,-202
1606836465.1993,-180
1606836465.2015,-176
1606836465.2034,-158
1606836465.2054,-141
1606836465.2074,-134
1606836465.2093,-124
1606836465.2114,-107
1606836465.2134,-95
1606836465.2154,-85
1606836465.2174,-70
1606836465.2194,-61
1606836465.2214,-51
1606836465.2234,-29
1606836465.2240,-12
1606836465.2255,4
1606836465.2274,29
1606836465.2294,44
1606836465.2314,58
1606836465.2333,70
1606836465.2355,80
1606836465.2373,70
1606836465.2393,41
1606836465.2414,2
1606836465.2433,-34
1606836465.2454,-61
1606836465.2474,-78
1606836465.2493,-83
1606836465.2514,-83
1606836465.2534,-85
1606836465.2540,-85
1606836465.2553,-75
1606836465.2574,-73
1606836465.2595,-73
1606836465.2614,-68
1606836465.2634,-63
1606836465.2655,-53
1606836465.2676,-48
1606836465.2694,-48
1606836465.2713,-44
1606836465.2733,-36
1606836465.2754,-39
1606836465.6807,-36
1606836465.6816,-29
1606836465.6841,-26
1606836465.6858,-29
1606836465.6869,-26
1606836465.6877,-22
1606836465.6898,-26
1606836465.6917,-34
1606836465.6937,-31
1606836465.6957,-26
1606836465.6977,-29
1606836465.6997,-26
1606836465.7017,-19
1606836465.7037,-17
1606836465.7057,-17
1606836465.7077,-14
1606836465.7098,-17
1606836465.7117,-17
1606836465.7137,-14
1606836465.7156,-9
1606836465.7164,-7
1606836465.7176,-7
1606836465.7197,-9
1606836465.7218,-12
1606836465.7237,-12
1606836465.7258,-12
1606836465.7276,-9
1606836465.7296,-9
1606836465.7316,-7
1606836465.7336,-4
1606836465.7357,-4
1606836465.7376,-4
1606836465.7396,-4
1606836465.7416,-7
1606836465.7436,-9
1606836465.7456,-4
1606836465.7462,9
1606836465.7476,26
1606836465.7496,36
1606836465.7516,36
1606836465.7536,29
1606836465.7556,14
1606836465.7576,4
1606836465.7596,0
1606836465.7616,-2
1606836465.7636,7
1606836465.7656,39
1606836465.7676,100
1606836465.7698,220
1606836465.7716,374
1606836465.7736,508
1606836465.7756,623
1606836465.7762,831
1606836465.7776,1159
1606836465.7796,1261
1606836465.7817,709
1606836465.7836,-56
1606836465.7856,-256
1606836465.7876,-166
1606836465.7896,-251
1606836465.7916,-295
1606836465.7936,-232
1606836465.7956,-224
1606836465.7976,-234
1606836465.7996,-205
1606836465.8016,-188
1606836465.8036,-183
1606836465.8056,-163
1606836465.8062,-149
1606836465.8076,-141
1606836465.8096,-132
1606836465.8117,-119
1606836465.8136,-105
1606836466.2803,-90
1606836466.2812,-80
1606836466.2836,-68
1606836466.2863,-56
1606836466.2883,-53
1606836466.2903,-46
1606836466.2924,-22
1606836466.2943,0
1606836466.2952,12
1606836466.2963,24
1606836466.2983,44
1606836466.3003,51
1606836466.3023,39
1606836466.3043,14
1606836466.3062,-26
1606836466.3082,-70
1606836466.3102,-92
1606836466.3122,-95
1606836466.3142,-100
1606836466.3163,-105
1606836466.3182,-107
1606836466.3202,-105
1606836466.3222,-95
1606836466.3242,-88
1606836466.3248,-83
1606836466.3263,-75
1606836466.3283,-70
1606836466.3302,-73
1606836466.3322,-70
1606836466.3342,-63
1606836466.3362,-58
1606836466.3382,-53
1606836466.3402,-51
1606836466.3425,-56
1606836466.3442,-53
1606836466.3462,-44
1606836466.3482,-41
1606836466.3502,-44
1606836466.3522,-41
1606836466.3542,-41
1606836466.3548,-41
1606836466.3562,-36
1606836466.3582,-39
1606836466.3602,-44
1606836466.3622,-39
1606836466.3642,-34
1606836466.3662,-41
1606836466.3682,-46
1606836466.3702,-46
1606836466.3722,-39
1606836466.3742,-36
1606836466.3762,-39
1606836466.3782,-41
1606836466.3802,-34
1606836466.3822,-29
1606836466.3842,-29
1606836466.3848,-26
1606836466.3862,-24
1606836466.3882,-26
1606836466.3902,-26
1606836466.3922,-22
1606836466.3942,-17
1606836466.3962,-22
1606836466.3982,-31
1606836466.4002,-31
1606836466.4022,-22
1606836466.4042,-14
1606836466.4062,0
1606836466.4082,22
1606836466.4102,26
1606836466.4122,14
1606836466.4142,0
1606836466.4148,-9
1606836466.8507,-17
1606836466.8517,-22
1606836466.8541,-7
1606836466.8558,17
1606836466.8577,56
1606836466.8597,141
1606836466.8618,288
1606836466.8637,427
1606836466.8657,518
1606836466.8677,645
1606836466.8697,961
1606836466.8720,1298
1606836466.8738,1093
1606836466.8757,264
1606836466.8777,-293
1606836466.8783,-242
1606836466.8798,-200
1606836466.8817,-291
1606836466.8837,-264
1606836466.8858,-217
1606836466.8877,-232
1606836466.8897,-224
1606836466.8917,-198
1606836466.8938,-190
1606836466.8957,-180
1606836466.8976,-163
1606836466.8997,-154
1606836466.9017,-144
1606836466.9036,-124
1606836466.9057,-112
1606836466.9077,-105
1606836466.9083,-88
1606836466.9096,-68
1606836466.9117,-61
1606836466.9137,-46
1606836466.9156,-26
1606836466.9176,-14
1606836466.9196,0
1606836466.9216,22
1606836466.9236,36
1606836466.9257,41
1606836466.9276,51
1606836466.9296,56
1606836466.9316,34
1606836466.9337,-9
1606836466.9357,-53
1606836466.9376,-85
1606836466.9382,-100
1606836466.9396,-110
1606836466.9416,-117
1606836466.9436,-114
1606836466.9456,-102
1606836466.9476,-97
1606836466.9496,-95
1606836466.9516,-85
1606836466.9536,-80
1606836466.9557,-78
1606836466.9576,-78
1606836466.9596,-75
1606836466.9618,-63
1606836466.9636,-53
1606836466.9656,-51
1606836466.9664,-48
1606836466.9677,-44
1606836466.9696,-41
1606836466.9716,-36
1606836466.9737,-24
1606836466.9757,-19
1606836466.9776,-24
1606836466.9796,-26
1606836466.9816,-22
1606836466.9836,-24
1606836466.9856,-26
1606836467.3901,-24
1606836467.3908,-19
1606836467.3912,-17
1606836467.3926,-19
1606836467.3947,-19
1606836467.3967,-19
1606836467.3986,-22
1606836467.4006,-22
1606836467.4026,-14
1606836467.4046,-12
1606836467.4066,-22
1606836467.4086,-29
1606836467.4106,-29
1606836467.4126,-29
1606836467.4147,-24
1606836467.4166,0
1606836467.4186,19
1606836467.4205,19
1606836467.4212,17
1606836467.4225,9
1606836467.4247,0
1606836467.4266,-4
1606836467.4286,-9
1606836467.4306,-7
1606836467.4326,14
1606836467.4347,66
1606836467.4367,166
1606836467.4385,317
1606836467.4405,462
1606836467.4425,557
1606836467.4446,694
1606836467.4465,992
1606836467.4485,1313
1606836467.4505,1146
1606836467.4511,339
1606836467.4525,-276
1606836467.4546,-249
1606836467.4566,-188
1606836467.4585,-291
1606836467.4605,-266
1606836467.4627,-207
1606836467.4647,-224
1606836467.4666,-217
1606836467.4685,-185
1606836467.4705,-180
1606836467.4725,-178
1606836467.4746,-156
1606836467.4766,-139
1606836467.4786,-129
1606836467.4805,-119
1606836467.4811,-110
1606836467.4825,-97
1606836467.4846,-78
1606836467.4866,-66
1606836467.4885,-58
1606836467.4905,-44
1606836467.4926,-26
1606836467.4947,-9
1606836467.4966,9
1606836467.4985,31
1606836467.5005,44
1606836467.5025,53
1606836467.5046,63
1606836467.5066,63
1606836467.5085,36
1606836467.5106,-2
1606836467.5111,-36
1606836467.5125,-61
1606836467.5146,-75
1606836467.5165,-85
1606836467.5185,-85
1606836467.5205,-80
1606836467.5225,-75
1606836467.9604,-70
1606836467.9610,-66
1606836467.9633,-58
1606836467.9650,-56
1606836467.9670,-53
1606836467.9690,-46
1606836467.9710,-39
1606836467.9730,-44
1606836467.9750,-51
1606836467.9770,-44
1606836467.9790,-34
1606836467.9810,-34
1606836467.9830,-31
1606836467.9851,-29
1606836467.9870,-24
1606836467.9890,-19
1606836467.9896,-17
1606836467.9910,-12
1606836467.9931,-7
1606836467.9950,-7
1606836467.9971,-12
1606836467.9989,-17
1606836468.0010,-19
1606836468.0030,-17
1606836468.0050,-14
1606836468.0070,-12
1606836468.0090,-9
1606836468.0110,-7
1606836468.0130,-7
1606836468.0149,-7
1606836468.0170,-4
1606836468.0190,-4
1606836468.0197,-2
1606836468.0210,0
1606836468.0230,2
1606836468.0250,0
1606836468.0270,0
1606836468.0290,2
1606836468.0310,4
1606836468.0330,7
1606836468.0350,9
1606836468.0370,9
1606836468.0390,7
1606836468.0410,4
1606836468.0430,2
1606836468.0450,2
1606836468.0470,4
1606836468.0489,12
1606836468.0496,24
1606836468.0510,41
1606836468.0530,46
1606836468.0550,44
1606836468.0570,31
1606836468.0590,22
1606836468.0610,17
1606836468.0630,9
1606836468.0650,12
1606836468.0670,24
1606836468.0690,58
1606836468.0710,144
1606836468.0730,293
1606836468.0750,454
1606836468.0770,582
1606836468.0789,723
1606836468.0796,1005
1606836468.0810,1342
1606836468.0830,1215
1606836468.0850,430
1606836468.0869,-190
1606836468.0891,-195
1606836468.0911,-178
1606836468.0930,-293
1606836468.0950,-266
1606836468.5307,-212
1606836468.5316,-234
1606836468.5341,-220
1606836468.5367,-183
1606836468.5387,-180
1606836468.5393,-176
1606836468.5407,-154
1606836468.5428,-139
1606836468.5448,-134
1606836468.5466,-132
1606836468.5486,-122
1606836468.5507,-107
1606836468.5526,-100
1606836468.5547,-92
1606836468.5567,-85
1606836468.5586,-68
1606836468.5606,-46
1606836468.5626,-31
1606836468.5648,-12
1606836468.5667,12
1606836468.5686,29
1606836468.5692,44
1606836468.5706,58
1606836468.5726,58
1606836468.5747,41
1606836468.5766,7
1606836468.5786,-26
1606836468.5806,-53
1606836468.5826,-75
1606836468.5847,-90
1606836468.5866,-92
1606836468.5886,-90
1606836468.5906,-90
1606836468.5926,-88
1606836468.5947,-80
1606836468.5966,-68
1606836468.5986,-63
1606836468.5992,-61
1606836468.6006,-53
1606836468.6026,-48
1606836468.6047,-46
1606836468.6066,-46
1606836468.6086,-44
1606836468.6106,-39
1606836468.6126,-36
1606836468.6146,-36
1606836468.6166,-34
1606836468.6188,-31
1606836468.6206,-34
1606836468.6226,-29
1606836468.6247,-19
1606836468.6266,-19
1606836468.6286,-22
1606836468.6292,-19
1606836468.6306,-12
1606836468.6326,-12
1606836468.6346,-12
1606836468.6366,-7
1606836468.6386,-9
1606836468.6406,-12
1606836468.6426,-12
1606836468.6447,-9
1606836468.6466,-9
1606836468.6486,-12
1606836468.6507,-9
1606836468.6526,-7
1606836468.6547,-7
1606836468.6566,-9
1606836468.6586,-9
1606836468.6592,-4
1606836468.6606,-2
1606836468.6626,-4
1606836468.6647,-7
1606836469.0706,-4
1606836469.0716,0
1606836469.0741,0
1606836469.0767,-4
1606836469.0786,-7
1606836469.0807,-7
1606836469.0827,-12
1606836469.0847,-12
1606836469.0852,-4
1606836469.0866,-7
1606836469.0887,-19
1606836469.0906,-26
1606836469.0926,-24
1606836469.0947,-29
1606836469.0966,-26
1606836469.0986,-12
1606836469.1006,4
1606836469.1026,14
1606836469.1047,19
1606836469.1066,17
1606836469.1086,7
1606836469.1106,-4
1606836469.1126,-17
1606836469.1147,-22
1606836469.1152,-14
1606836469.1168,7
1606836469.1187,66
1606836469.1207,178
1606836469.1227,335
1606836469.1246,481
1606836469.1266,599
1606836469.1286,780
1606836469.1306,1107
1606836469.1326,1315
1606836469.1346,885
1606836469.1367,68
1606836469.1386,-254
1606836469.1406,-168
1606836469.1426,-234
1606836469.1446,-300
1606836469.1452,-234
1606836469.1466,-220
1606836469.1486,-237
1606836469.1506,-205
1606836469.1526,-178
1606836469.1547,-176
1606836469.1566,-163
1606836469.1586,-146
1606836469.1606,-136
1606836469.1626,-127
1606836469.1647,-114
1606836469.1666,-102
1606836469.1686,-85
1606836469.1706,-75
1606836469.1726,-63
1606836469.1746,-44
1606836469.1752,-26
1606836469.1766,-17
1606836469.1786,0
1606836469.1806,19
1606836469.1826,36
1606836469.1846,51
1606836469.1866,66
1606836469.1886,80
1606836469.1906,73
1606836469.1926,44
1606836469.1947,7
1606836469.1966,-31
1606836469.1986,-63
1606836469.2006,-78
1606836469.2026,-88
1606836469.2047,-90
1606836469.2052,-90
1606836469.6108,-90
1606836469.6117,-88
1606836469.6142,-80
1606836469.6171,-73
1606836469.6188,-68
1606836469.6208,-63
1606836469.6229,-56
1606836469.6248,-63
1606836469.6268,-70
1606836469.6287,-61
1606836469.6307,-53
1606836469.6327,-53
1606836469.6348,-44
1606836469.6367,-39
1606836469.6387,-44
1606836469.6394,-46
1606836469.6408,-39
1606836469.6427,-29
1606836469.6448,-29
1606836469.6467,-31
1606836469.6487,-29
1606836469.6508,-24
1606836469.6527,-24
1606836469.6548,-22
1606836469.6567,-19
1606836469.6587,-19
1606836469.6607,-22
1606836469.6627,-29
1606836469.6647,-26
1606836469.6667,-19
1606836469.6687,-17
1606836469.6693,-17
1606836469.6708,-17
1606836469.6727,-17
1606836469.6749,-19
1606836469.6767,-17
1606836469.6787,-12
1606836469.6807,-4
1606836469.6827,-4
1606836469.6848,-9
1606836469.6867,-9
1606836469.6887,-4
1606836469.6907,-9
1606836469.6927,-9
1606836469.6947,-7
1606836469.6967,-4
1606836469.6987,-4
1606836469.6993,-7
1606836469.7008,-7
1606836469.7027,-7
1606836469.7047,-14
1606836469.7067,-14
1606836469.7087,-7
1606836469.7107,7
1606836469.7129,19
1606836469.7148,24
1606836469.7167,24
1606836469.7187,12
1606836469.7207,-9
1606836469.7227,-19
1606836469.7247,-19
1606836469.7267,-17
1606836469.7287,0
1606836469.7293,34
1606836469.7307,117
1606836469.7328,256
1606836469.7348,391
1606836469.7367,479
1606836469.7387,601
1606836469.7407,907
1606836469.7427,1283
1606836469.7447,1181
1606836469.7467,396
1606836470.2107,-244
1606836470.2117,-237
1606836470.2141,-171
1606836470.2158,-273
1606836470.2164,-266
1606836470.2178,-220
1606836470.2198,-234
1606836470.2218,-224
1606836470.2238,-193
1606836470.2257,-183
1606836470.2278,-168
1606836470.2297,-149
1606836470.2318,-141
1606836470.2337,-129
1606836470.2358,-112
1606836470.2379,-100
1606836470.2397,-90
1606836470.2417,-75
1606836470.2437,-61
1606836470.2457,-41
1606836470.2463,-29
1606836470.2478,-14
1606836470.2497,4
1606836470.2517,24
1606836470.2537,46
1606836470.2557,68
1606836470.2578,78
1606836470.2598,83
1606836470.2617,85
1606836470.2638,66
1606836470.2657,22
1606836470.2678,-26
1606836470.2699,-58
1606836470.2718,-78
1606836470.2737,-88
1606836470.2757,-95
1606836470.2763,-95
1606836470.2777,-90
1606836470.2797,-83
1606836470.2817,-78
1606836470.2837,-75
1606836470.2857,-68
1606836470.2877,-63
1606836470.2897,-61
1606836470.2917,-61
1606836470.2937,-53
1606836470.2959,-44
1606836470.2977,-44
1606836470.2997,-46
1606836470.3017,-41
1606836470.3037,-36
1606836470.3057,-34
1606836470.3063,-29
1606836470.3077,-26
1606836470.3097,-22
1606836470.3117,-19
1606836470.3137,-19
1606836470.3157,-19
1606836470.3177,-24
1606836470.3197,-29
1606836470.3217,-22
1606836470.3237,-17
1606836470.3257,-24
1606836470.3276,-31
1606836470.3297,-34
1606836470.3317,-29
1606836470.3337,-22
1606836470.3357,-19
1606836470.3363,-24
1606836470.3377,-29
1606836470.3397,-26
1606836470.3417,-22
1606836470.3437,-19
1606836470.7507,-14
1606836470.7517,-22
1606836470.7541,-31
1606836470.7568,-29
1606836470.7588,-22
1606836470.7608,-12
1606836470.7628,2
1606836470.7648,12
1606836470.7667,7
1606836470.7687,-4
1606836470.7696,-17
1606836470.7708,-29
1606836470.7727,-34
1606836470.7748,-41
1606836470.7768,-36
1606836470.7787,-9
1606836470.7807,53
1606836470.7827,166
1606836470.7848,320
1606836470.7867,454
1606836470.7887,557
1606836470.7907,736
1606836470.7927,1083
1606836470.7947,1342
1606836470.7967,963
1606836470.7973,90
1606836470.7987,-322
1606836470.8007,-207
1606836470.8027,-220
1606836470.8047,-308
1606836470.8067,-251
1606836470.8087,-217
1606836470.8107,-242
1606836470.8127,-220
1606836470.8147,-185
1606836470.8166,-178
1606836470.8187,-168
1606836470.8207,-151
1606836470.8227,-139
1606836470.8247,-124
1606836470.8267,-112
1606836470.8273,-105
1606836470.8288,-95
1606836470.8307,-80
1606836470.8327,-66
1606836470.8347,-48
1606836470.8367,-31
1606836470.8387,-14
1606836470.8407,2
1606836470.8427,22
1606836470.8447,36
1606836470.8467,48
1606836470.8487,58
1606836470.8507,68
1606836470.8527,58
1606836470.8547,31
1606836470.8567,-9
1606836470.8573,-46
1606836470.8588,-66
1606836470.8607,-78
1606836470.8627,-88
1606836470.8649,-90
1606836470.8667,-88
1606836470.8687,-80
1606836470.8707,-78
1606836470.8727,-73
1606836470.8747,-63
1606836470.8767,-58
1606836470.8786,-58
1606836470.8807,-51
1606836470.8827,-41
1606836470.8847,-44
1606836470.8867,-44
1606836471.3204,-39
1606836471.3214,-34
1606836471.3239,-31
1606836471.3265,-29
1606836471.3285,-24
1606836471.3305,-17
1606836471.3326,-22
1606836471.3345,-26
1606836471.3364,-24
1606836471.3384,-22
1606836471.3404,-22
1606836471.3425,-19
1606836471.3445,-12
1606836471.3464,-9
1606836471.3471,-12
1606836471.3484,-9
1606836471.3504,-9
1606836471.3524,-9
1606836471.3546,-9
1606836471.3564,-9
1606836471.3584,-7
1606836471.3604,-4
1606836471.3624,-7
1606836471.3645,-9
1606836471.3664,-9
1606836471.3684,-7
1606836471.3704,-7
1606836471.3724,-4
1606836471.3744,-2
1606836471.3764,2
1606836471.3770,2
1606836471.3784,-4
1606836471.3804,-9
1606836471.3825,-9
1606836471.3844,-14
1606836471.3864,-17
1606836471.3884,-7
1606836471.3904,9
1606836471.3924,17
1606836471.3946,19
1606836471.3964,19
1606836471.3984,9
1606836471.4004,-4
1606836471.4024,-19
1606836471.4045,-24
1606836471.4064,-7
1606836471.4070,26
1606836471.4084,92
1606836471.4104,222
1606836471.4124,388
1606836471.4144,525
1606836471.4164,645
1606836471.4184,873
1606836471.4204,1237
1606836471.4224,1337
1606836471.4245,728
1606836471.4264,-61
1606836471.4284,-239
1606836471.4304,-156
1606836471.4324,-254
1606836471.4344,-281
1606836471.4364,-215
1606836471.4370,-222
1606836471.4384,-232
1606836471.4404,-195
1606836471.4425,-176
1606836471.4445,-171
1606836471.4464,-154
1606836471.4484,-141
1606836471.4504,-132
1606836471.4524,-117
1606836471.4545,-105
1606836471.4564,-95
1606836471.8609,-83
1606836471.8622,-68
1606836471.8647,-53
1606836471.8663,-36
1606836471.8683,-26
1606836471.8692,-14
1606836471.8703,7
1606836471.8723,24
1606836471.8743,34
1606836471.8763,51
1606836471.8784,68
1606836471.8803,73
1606836471.8823,61
1606836471.8843,34
1606836471.8863,-4
1606836471.8883,-41
1606836471.8903,-68
1606836471.8926,-85
1606836471.8944,-85
1606836471.8963,-85
1606836471.8983,-88
1606836471.8989,-85
1606836471.9003,-83
1606836471.9023,-78
1606836471.9043,-70
1606836471.9063,-63
1606836471.9083,-58
1606836471.9102,-53
1606836471.9122,-46
1606836471.9142,-41
1606836471.9162,-39
1606836471.9182,-36
1606836471.9202,-34
1606836471.9222,-31
1606836471.9242,-29
1606836471.9262,-29
1606836471.9282,-29
1606836471.9288,-26
1606836471.9302,-26
1606836471.9322,-26
1606836471.9342,-24
1606836471.9362,-19
1606836471.9382,-17
1606836471.9402,-17
1606836471.9422,-12
1606836471.9442,-7
1606836471.9463,-7
1606836471.9482,-9
1606836471.9502,-7
1606836471.9522,-9
1606836471.9542,-12
1606836471.9562,-7
1606836471.9582,-2
1606836471.9588,-9
1606836471.9602,-14
1606836471.9622,-17
1606836471.9642,-12
1606836471.9663,-7
1606836471.9682,-9
1606836471.9702,-9
1606836471.9722,-7
1606836471.9742,-2
1606836471.9762,-4
1606836471.9782,-7
1606836471.9802,-2
1606836471.9822,0
1606836471.9842,-7
1606836471.9862,-9
1606836471.9884,-12
1606836471.9888,-9
1606836471.9902,-7
1606836471.9922,-14
1606836471.9942,-19
1606836472.4306,-12
1606836472.4316,-4
1606836472.4341,4
1606836472.4367,19
1606836472.4387,26
1606836472.4407,14
1606836472.4428,0
1606836472.4447,-2
1606836472.4466,-7
1606836472.4473,-14
1606836472.4486,-14
1606836472.4508,4
1606836472.4527,44
1606836472.4547,127
1606836472.4566,276
1606836472.4586,437
1606836472.4607,557
1606836472.4626,696
1606836472.4647,970
1606836472.4666,1286
1606836472.4686,1154
1606836472.4706,396
1606836472.4726,-198
1606836472.4747,-198
1606836472.4766,-171
1606836472.4772,-278
1606836472.4787,-251
1606836472.4806,-202
1606836472.4826,-227
1606836472.4847,-220
1606836472.4866,-180
1606836472.4886,-171
1606836472.4906,-166
1606836472.4926,-149
1606836472.4947,-134
1606836472.4966,-124
1606836472.4986,-112
