Time,ECG
1606912572.3874,-7
1606912572.3893,-28
1606912572.3913,-28
1606912572.3933,-9
1606912572.3953,-2
1606912572.3974,-12
1606912572.3993,-21
1606912572.4013,-16
1606912572.4035,2
1606912572.4054,0
1606912572.4059,-21
1606912572.4073,-19
1606912572.4093,0
1606912572.4113,0
1606912572.4133,-2
1606912572.4153,4
1606912572.4173,12
1606912572.4193,7
1606912572.4213,-9
1606912572.4233,-7
1606912572.4253,16
1606912572.4273,16
1606912572.4293,-14
1606912572.4313,-21
1606912572.4333,-4
1606912572.4353,-4
1606912572.4360,-4
1606912572.4373,21
1606912572.4393,41
1606912572.4413,33
1606912572.4433,33
1606912572.4453,41
1606912572.4473,43
1606912572.4493,31
1606912572.4513,14
1606912572.4533,4
1606912572.4553,4
1606912572.4573,2
1606912572.4594,7
1606912572.4613,19
1606912572.4633,21
1606912572.4653,9
1606912572.4660,9
1606912572.4673,14
1606912572.4693,0
1606912572.4713,-48
1606912572.4733,-65
1606912572.4753,168
1606912572.4773,769
1606912572.4793,1348
1606912572.4813,1259
1606912572.4834,429
1606912572.4853,-272
1606912572.4873,-236
1606912572.9220,-69
1606912572.9229,-168
1606912572.9253,-180
1606912572.9280,-98
1606912572.9286,-118
1606912572.9312,-132
1606912572.9330,-91
1606912572.9350,-84
1606912572.9370,-106
1606912572.9389,-101
1606912572.9409,-69
1606912572.9429,-45
1606912572.9449,-55
1606912572.9470,-55
1606912572.9489,-38
1606912572.9509,-26
1606912572.9529,-9
1606912572.9549,12
1606912572.9569,19
1606912572.9589,28
1606912572.9596,55
1606912572.9609,69
1606912572.9629,72
1606912572.9649,82
1606912572.9669,86
1606912572.9689,77
1606912572.9709,65
1606912572.9729,55
1606912572.9749,24
1606912572.9769,-9
1606912572.9789,-33
1606912572.9809,-50
1606912572.9829,-57
1606912572.9849,-53
1606912572.9869,-62
1606912572.9889,-77
1606912572.9895,-60
1606912572.9908,-36
1606912572.9929,-41
1606912572.9950,-50
1606912572.9970,-38
1606912572.9988,-24
1606912573.0008,-24
1606912573.0028,-36
1606912573.0049,-31
1606912573.0070,-16
1606912573.0088,-19
1606912573.0108,-24
1606912573.0128,-16
1606912573.0148,-7
1606912573.0168,0
1606912573.0188,-2
1606912573.0195,-7
1606912573.0208,0
1606912573.0229,7
1606912573.0248,2
1606912573.0271,0
1606912573.0289,-2
1606912573.0308,-9
1606912573.0328,-7
1606912573.0348,0
1606912573.0368,2
1606912573.0388,0
1606912573.0409,-7
1606912573.0429,-9
1606912573.0449,0
1606912573.0468,14
1606912573.0488,14
1606912573.0495,12
1606912573.0509,2
1606912573.0529,-4
1606912573.0549,4
1606912573.0569,14
1606912573.4621,12
1606912573.4630,14
1606912573.4655,28
1606912573.4673,21
1606912573.4691,-7
1606912573.4711,4
1606912573.4731,50
1606912573.4751,62
1606912573.4770,50
1606912573.4777,38
1606912573.4790,28
1606912573.4810,24
1606912573.4830,21
1606912573.4850,21
1606912573.4871,12
1606912573.4890,-4
1606912573.4910,-2
1606912573.4930,7
1606912573.4950,-4
1606912573.4970,-2
1606912573.4990,14
1606912573.5010,7
1606912573.5030,-7
1606912573.5051,-16
1606912573.5071,-50
1606912573.5076,0
1606912573.5090,398
1606912573.5110,1085
1606912573.5130,1389
1606912573.5150,810
1606912573.5170,-89
1606912573.5190,-357
1606912573.5210,-113
1606912573.5230,-72
1606912573.5251,-166
1606912573.5270,-110
1606912573.5290,-82
1606912573.5310,-108
1606912573.5330,-77
1606912573.5350,-45
1606912573.5370,-43
1606912573.5376,-33
1606912573.5390,-36
1606912573.5410,-36
1606912573.5430,-16
1606912573.5450,0
1606912573.5470,2
1606912573.5490,14
1606912573.5510,24
1606912573.5530,24
1606912573.5550,33
1606912573.5570,53
1606912573.5590,74
1606912573.5610,96
1606912573.5630,103
1606912573.5650,94
1606912573.5670,98
1606912573.5676,110
1606912573.5690,94
1606912573.5710,55
1606912573.5729,21
1606912573.5750,-9
1606912573.5770,-38
1606912573.5790,-55
1606912573.5810,-57
1606912573.5830,-60
1606912573.5850,-77
1606912573.5870,-84
1606912573.5890,-77
1606912573.5910,-74
1606912573.5930,-79
1606912573.5950,-69
1606912573.5970,-48
1606912574.0314,-50
1606912574.0320,-62
1606912574.0344,-43
1606912574.0372,-14
1606912574.0391,-21
1606912574.0411,-45
1606912574.0432,-38
1606912574.0450,-21
1606912574.0471,-28
1606912574.0490,-36
1606912574.0510,-14
1606912574.0530,-12
1606912574.0553,-33
1606912574.0571,-43
1606912574.0590,-38
1606912574.0597,-24
1606912574.0610,-19
1606912574.0630,-31
1606912574.0650,-28
1606912574.0671,-4
1606912574.0690,-9
1606912574.0710,-31
1606912574.0730,-24
1606912574.0750,-12
1606912574.0770,-16
1606912574.0791,-12
1606912574.0810,-2
1606912574.0830,-14
1606912574.0850,-19
1606912574.0870,-16
1606912574.0890,-26
1606912574.0896,-21
1606912574.0910,-4
1606912574.0930,-16
1606912574.0950,-26
1606912574.0970,-4
1606912574.0991,12
1606912574.1010,12
1606912574.1030,19
1606912574.1051,33
1606912574.1071,16
1606912574.1091,0
1606912574.1111,16
1606912574.1130,16
1606912574.1150,-7
1606912574.1171,-12
1606912574.1190,-9
1606912574.1196,-24
1606912574.1210,-24
1606912574.1230,-14
1606912574.1250,-2
1606912574.1270,2
1606912574.1290,-12
1606912574.1310,-24
1606912574.1330,-28
1606912574.1350,-65
1606912574.1371,-57
1606912574.1390,246
1606912574.1410,902
1606912574.1430,1387
1606912574.1450,1078
1606912574.1470,176
1606912574.1490,-347
1606912574.1498,-193
1606912574.1510,-91
1606912574.1530,-212
1606912574.1551,-178
1606912574.1571,-98
1606912574.1590,-120
1606912574.1610,-120
1606912574.1630,-91
1606912574.1650,-86
1606912574.1670,-77
1606912574.6322,-53
1606912574.6338,-50
1606912574.6363,-69
1606912574.6389,-67
1606912574.6402,-50
1606912574.6419,-50
1606912574.6439,-45
1606912574.6459,-24
1606912574.6478,-14
1606912574.6498,-9
1606912574.6518,19
1606912574.6538,67
1606912574.6558,84
1606912574.6578,69
1606912574.6598,60
1606912574.6618,53
1606912574.6638,45
1606912574.6658,33
1606912574.6678,7
1606912574.6698,-28
1606912574.6704,-48
1606912574.6718,-48
1606912574.6738,-55
1606912574.6758,-72
1606912574.6778,-77
1606912574.6798,-69
1606912574.6818,-67
1606912574.6838,-74
1606912574.6858,-82
1606912574.6877,-82
1606912574.6897,-67
1606912574.6917,-57
1606912574.6938,-55
1606912574.6957,-48
1606912574.6977,-43
1606912574.6998,-48
1606912574.7003,-45
1606912574.7017,-33
1606912574.7037,-43
1606912574.7057,-53
1606912574.7077,-36
1606912574.7099,-21
1606912574.7117,-26
1606912574.7137,-21
1606912574.7157,-21
1606912574.7177,-36
1606912574.7197,-31
1606912574.7217,-19
1606912574.7237,-26
1606912574.7257,-38
1606912574.7277,-26
1606912574.7297,-7
1606912574.7303,-9
1606912574.7317,-19
1606912574.7338,-14
1606912574.7357,-12
1606912574.7377,-16
1606912574.7397,-21
1606912574.7417,-19
1606912574.7437,-4
1606912574.7457,4
1606912574.7477,-7
1606912574.7497,-14
1606912574.7517,-12
1606912574.7537,-7
1606912574.7557,0
1606912574.7577,-2
1606912574.7597,-14
1606912574.7603,-14
1606912574.7617,-4
1606912574.7637,9
1606912574.7657,19
1606912574.7677,24
1606912575.2024,31
1606912575.2041,26
1606912575.2066,14
1606912575.2093,16
1606912575.2113,12
1606912575.2132,2
1606912575.2154,7
1606912575.2171,9
1606912575.2191,-9
1606912575.2211,-16
1606912575.2232,4
1606912575.2241,2
1606912575.2251,-21
1606912575.2271,-19
1606912575.2291,-2
1606912575.2311,-14
1606912575.2331,-53
1606912575.2351,-77
1606912575.2371,130
1606912575.2394,726
1606912575.2412,1310
1606912575.2431,1230
1606912575.2451,424
1606912575.2472,-267
1606912575.2491,-238
1606912575.2512,-67
1606912575.2531,-171
1606912575.2538,-202
1606912575.2551,-120
1606912575.2570,-120
1606912575.2591,-127
1606912575.2611,-94
1606912575.2632,-82
1606912575.2651,-94
1606912575.2671,-86
1606912575.2691,-60
1606912575.2710,-50
1606912575.2730,-48
1606912575.2751,-45
1606912575.2770,-45
1606912575.2790,-28
1606912575.2810,-2
1606912575.2830,0
1606912575.2837,4
1606912575.2850,43
1606912575.2871,82
1606912575.2891,77
1606912575.2911,65
1606912575.2930,82
1606912575.2950,96
1606912575.2971,82
1606912575.2990,50
1606912575.3010,28
1606912575.3030,16
1606912575.3050,-2
1606912575.3070,-24
1606912575.3090,-43
1606912575.3110,-57
1606912575.3130,-57
1606912575.3137,-60
1606912575.3143,-62
1606912575.3160,-65
1606912575.3180,-67
1606912575.3200,-57
1606912575.3221,-41
1606912575.3240,-31
1606912575.3260,-28
1606912575.3280,-26
1606912575.3300,-26
1606912575.3320,-24
1606912575.3342,-21
1606912575.3361,-28
1606912575.3380,-19
1606912575.7417,14
1606912575.7425,14
1606912575.7449,-16
1606912575.7467,-12
1606912575.7488,-9
1606912575.7506,-28
1606912575.7526,-16
1606912575.7547,16
1606912575.7566,24
1606912575.7586,7
1606912575.7606,-4
1606912575.7626,9
1606912575.7646,21
1606912575.7652,16
1606912575.7666,4
1606912575.7686,-7
1606912575.7706,-9
1606912575.7726,7
1606912575.7746,14
1606912575.7766,12
1606912575.7785,9
1606912575.7805,-9
1606912575.7825,-21
1606912575.7845,-2
1606912575.7866,2
1606912575.7885,-12
1606912575.7906,-7
1606912575.7925,19
1606912575.7945,36
1606912575.7951,43
1606912575.7966,55
1606912575.7985,48
1606912575.8005,24
1606912575.8027,16
1606912575.8046,28
1606912575.8067,26
1606912575.8085,9
1606912575.8106,2
1606912575.8126,2
1606912575.8146,7
1606912575.8166,4
1606912575.8185,4
1606912575.8205,14
1606912575.8225,19
1606912575.8245,14
1606912575.8251,-4
1606912575.8266,-36
1606912575.8285,-28
1606912575.8307,207
1606912575.8326,805
1606912575.8345,1358
1606912575.8365,1146
1606912575.8385,234
1606912575.8405,-349
1606912575.8425,-185
1606912575.8445,-31
1606912575.8465,-147
1606912575.8485,-123
1606912575.8505,-50
1606912575.8525,-94
1606912575.8531,-84
1606912575.8545,-33
1606912575.8565,-36
1606912575.8585,-36
1606912575.8605,-14
1606912575.8625,-12
1606912575.8645,-21
1606912575.8665,-14
1606912575.8685,9
1606912575.8705,28
1606912575.8725,28
1606912575.8745,33
1606912575.8766,53
1606912576.3117,69
1606912576.3125,94
1606912576.3150,125
1606912576.3161,130
1606912576.3176,132
1606912576.3196,142
1606912576.3216,120
1606912576.3236,89
1606912576.3256,74
1606912576.3275,50
1606912576.3297,7
1606912576.3315,-33
1606912576.3335,-53
1606912576.3355,-67
1606912576.3376,-74
1606912576.3395,-74
1606912576.3415,-79
1606912576.3435,-84
1606912576.3455,-74
1606912576.3462,-79
1606912576.3475,-96
1606912576.3495,-79
1606912576.3515,-48
1606912576.3535,-43
1606912576.3555,-38
1606912576.3575,-26
1606912576.3597,-24
1606912576.3615,-31
1606912576.3635,-28
1606912576.3655,-21
1606912576.3675,-14
1606912576.3695,-12
1606912576.3715,-4
1606912576.3735,-7
1606912576.3755,-9
1606912576.3761,-7
1606912576.3775,-7
1606912576.3795,-4
1606912576.3815,0
1606912576.3835,-9
1606912576.3855,-31
1606912576.3875,-24
1606912576.3895,-2
1606912576.3915,-2
1606912576.3935,-4
1606912576.3955,0
1606912576.3975,-2
1606912576.3995,-4
1606912576.4015,-12
1606912576.4035,-12
1606912576.4055,-4
1606912576.4061,-14
1606912576.4075,-16
1606912576.4095,9
1606912576.4115,33
1606912576.4134,43
1606912576.4155,55
1606912576.4175,48
1606912576.4195,21
1606912576.4215,19
1606912576.4235,31
1606912576.4255,9
1606912576.4275,-14
1606912576.4295,-2
1606912576.4315,16
1606912576.4335,24
1606912576.4355,14
1606912576.4361,-2
1606912576.4375,-7
1606912576.4395,-2
1606912576.4415,2
1606912576.4435,-2
1606912576.4455,-36
1606912576.8221,-65
1606912576.8231,125
1606912576.8255,702
1606912576.8281,1310
1606912576.8303,1220
1606912576.8321,345
1606912576.8327,-345
1606912576.8341,-250
1606912576.8361,-45
1606912576.8381,-149
1606912576.8401,-190
1606912576.8421,-108
1606912576.8441,-108
1606912576.8461,-120
1606912576.8481,-98
1606912576.8500,-89
1606912576.8521,-77
1606912576.8541,-67
1606912576.8561,-62
1606912576.8581,-57
1606912576.8601,-38
1606912576.8621,-2
1606912576.8627,7
1606912576.8640,-4
1606912576.8661,4
1606912576.8680,16
1606912576.8700,24
1606912576.8721,57
1606912576.8740,98
1606912576.8760,103
1606912576.8780,94
1606912576.8800,96
1606912576.8820,94
1606912576.8840,74
1606912576.8860,48
1606912576.8880,24
1606912576.8900,0
1606912576.8920,-38
1606912576.8926,-69
1606912576.8940,-74
1606912576.8961,-84
1606912576.8980,-101
1606912576.9000,-91
1606912576.9020,-84
1606912576.9040,-94
1606912576.9060,-96
1606912576.9080,-103
1606912576.9100,-98
1606912576.9120,-65
1606912576.9140,-45
1606912576.9160,-50
1606912576.9180,-43
1606912576.9200,-38
1606912576.9220,-48
1606912576.9226,-45
1606912576.9242,-33
1606912576.9261,-26
1606912576.9280,-26
1606912576.9300,-41
1606912576.9320,-55
1606912576.9340,-43
1606912576.9360,-19
1606912576.9380,-24
1606912576.9400,-41
1606912576.9420,-36
1606912576.9440,-26
1606912576.9460,-28
1606912576.9480,-31
1606912576.9500,-33
1606912576.9520,-36
1606912576.9526,-24
1606912576.9540,-21
1606912576.9560,-36
1606912577.3920,-45
1606912577.3929,-33
1606912577.3953,-16
1606912577.3980,-9
1606912577.3999,-31
1606912577.4019,-53
1606912577.4040,-38
1606912577.4059,-26
1606912577.4079,-38
1606912577.4099,-26
1606912577.4105,2
1606912577.4119,4
1606912577.4139,-2
1606912577.4159,2
1606912577.4179,0
1606912577.4199,-4
1606912577.4219,9
1606912577.4239,16
1606912577.4259,-14
1606912577.4279,-48
1606912577.4299,-41
1606912577.4318,-14
1606912577.4338,-4
1606912577.4358,-12
1606912577.4379,-21
1606912577.4398,-9
1606912577.4404,7
1606912577.4418,-12
1606912577.4438,-55
1606912577.4458,-89
1606912577.4479,36
1606912577.4498,521
1606912577.4519,1184
1606912577.4540,1389
1606912577.4559,760
1606912577.4578,-106
1606912577.4598,-313
1606912577.4618,-82
1606912577.4639,-108
1606912577.4658,-214
1606912577.4678,-137
1606912577.4698,-86
1606912577.4705,-118
1606912577.4719,-108
1606912577.4738,-74
1606912577.4759,-65
1606912577.4778,-67
1606912577.4798,-69
1606912577.4818,-60
1606912577.4838,-41
1606912577.4859,-26
1606912577.4878,-16
1606912577.4898,-12
1606912577.4918,-16
1606912577.4938,-14
1606912577.4958,12
1606912577.4979,41
1606912577.4998,57
1606912577.5004,74
1606912577.5018,79
1606912577.5038,77
1606912577.5058,82
1606912577.5078,86
1606912577.5098,77
1606912577.5118,57
1606912577.5138,16
1606912577.5158,-31
1606912577.5179,-48
1606912577.5198,-43
1606912577.5219,-62
1606912577.5238,-86
1606912577.5258,-82
1606912577.5278,-69
1606912578.0223,-72
1606912578.0237,-72
1606912578.0262,-69
1606912578.0288,-55
1606912578.0308,-45
1606912578.0328,-72
1606912578.0348,-89
1606912578.0368,-57
1606912578.0387,-36
1606912578.0407,-50
1606912578.0427,-60
1606912578.0450,-43
1606912578.0469,-38
1606912578.0488,-50
1606912578.0508,-43
1606912578.0528,-26
1606912578.0548,-24
1606912578.0556,-14
1606912578.0567,-21
1606912578.0588,-41
1606912578.0608,-28
1606912578.0627,-16
1606912578.0647,-38
1606912578.0667,-45
1606912578.0687,-16
1606912578.0707,4
1606912578.0727,-4
1606912578.0747,-14
1606912578.0768,-2
1606912578.0787,2
1606912578.0806,-2
1606912578.0827,-7
1606912578.0846,-14
1606912578.0853,-12
1606912578.0867,2
1606912578.0886,14
1606912578.0906,0
1606912578.0926,-9
1606912578.0947,7
1606912578.0967,33
1606912578.0986,41
1606912578.1006,36
1606912578.1026,36
1606912578.1046,33
1606912578.1067,19
1606912578.1086,12
1606912578.1106,16
1606912578.1126,9
1606912578.1146,-7
1606912578.1152,-4
1606912578.1166,7
1606912578.1186,7
1606912578.1206,-9
1606912578.1226,-9
1606912578.1246,14
1606912578.1267,16
1606912578.1286,-9
1606912578.1306,-33
1606912578.1326,-65
1606912578.1346,24
1606912578.1367,484
1606912578.1386,1160
1606912578.1408,1397
1606912578.1427,767
1606912578.1446,-115
1606912578.1452,-318
1606912578.1467,-77
1606912578.1486,-94
1606912578.1506,-185
1606912578.1526,-118
1606912578.1546,-103
1606912578.1566,-113
1606912578.1586,-55
1606912578.5313,-38
1606912578.5320,-62
1606912578.5331,-48
1606912578.5351,-36
1606912578.5372,-43
1606912578.5377,-31
1606912578.5391,-14
1606912578.5411,-7
1606912578.5431,4
1606912578.5451,16
1606912578.5471,14
1606912578.5491,24
1606912578.5511,53
1606912578.5531,72
1606912578.5551,69
1606912578.5571,74
1606912578.5591,89
1606912578.5611,96
1606912578.5631,91
1606912578.5651,67
1606912578.5671,38
1606912578.5677,31
1606912578.5690,16
1606912578.5710,-21
1606912578.5731,-53
1606912578.5750,-60
1606912578.5770,-57
1606912578.5791,-53
1606912578.5810,-62
1606912578.5830,-86
1606912578.5850,-82
1606912578.5871,-57
1606912578.5890,-62
1606912578.5910,-57
1606912578.5930,-33
1606912578.5950,-45
1606912578.5971,-67
1606912578.5977,-53
1606912578.5990,-41
1606912578.6010,-48
1606912578.6032,-38
1606912578.6051,-26
1606912578.6070,-28
1606912578.6090,-28
1606912578.6110,-21
1606912578.6130,0
1606912578.6151,21
1606912578.6171,0
1606912578.6190,-26
1606912578.6210,-9
1606912578.6231,-7
1606912578.6250,-26
1606912578.6271,-16
1606912578.6277,-2
1606912578.6290,-14
1606912578.6310,-14
1606912578.6330,-4
1606912578.6350,-14
1606912578.6371,-9
1606912578.6391,9
1606912578.6410,7
1606912578.6430,-19
1606912578.6451,-19
1606912578.6471,0
1606912578.6490,0
1606912578.6510,-7
1606912578.6530,14
1606912578.6550,36
1606912578.6570,28
1606912578.6576,19
1606912578.6590,24
1606912578.6610,26
1606912578.6630,26
1606912579.1016,26
1606912579.1024,14
1606912579.1049,9
1606912579.1076,12
1606912579.1095,-2
1606912579.1115,-14
1606912579.1135,0
1606912579.1156,9
1606912579.1175,-4
1606912579.1195,-16
1606912579.1215,-21
1606912579.1234,-12
1606912579.1240,-26
1606912579.1254,-55
1606912579.1274,154
1606912579.1294,779
1606912579.1314,1360
1606912579.1334,1163
1606912579.1356,248
1606912579.1375,-371
1606912579.1394,-234
1606912579.1414,-53
1606912579.1434,-156
1606912579.1454,-164
1606912579.1475,-72
1606912579.1494,-86
1606912579.1514,-115
1606912579.1534,-77
1606912579.1540,-48
1606912579.1554,-50
1606912579.1574,-48
1606912579.1594,-48
1606912579.1614,-38
1606912579.1634,-24
1606912579.1654,-16
1606912579.1674,0
1606912579.1694,24
1606912579.1714,38
1606912579.1734,45
1606912579.1754,55
1606912579.1774,86
1606912579.1794,118
1606912579.1814,115
1606912579.1834,106
1606912579.1840,110
1606912579.1854,101
1606912579.1874,77
1606912579.1894,62
1606912579.1914,38
1606912579.1934,-2
1606912579.1954,-19
1606912579.1974,-28
1606912579.1994,-60
1606912579.2014,-72
1606912579.2033,-74
1606912579.2054,-91
1606912579.2074,-91
1606912579.2094,-74
1606912579.2114,-86
1606912579.2134,-98
1606912579.2140,-86
1606912579.2154,-69
1606912579.2174,-72
1606912579.2194,-74
1606912579.2214,-53
1606912579.2234,-31
1606912579.2254,-41
1606912579.2274,-53
1606912579.2294,-38
1606912579.2315,-38
1606912579.2334,-53
1606912579.2354,-38
1606912579.2374,-26
1606912579.6418,-36
1606912579.6424,-33
1606912579.6448,-24
1606912579.6475,-28
1606912579.6495,-45
1606912579.6515,-50
1606912579.6535,-43
1606912579.6555,-31
1606912579.6575,-28
1606912579.6595,-41
1606912579.6615,-43
1606912579.6635,-33
1606912579.6655,-31
1606912579.6675,-33
1606912579.6695,-31
1606912579.6715,-38
1606912579.6735,-41
1606912579.6741,-31
1606912579.6755,-31
1606912579.6775,-33
1606912579.6794,-31
1606912579.6814,-24
1606912579.6834,-7
1606912579.6854,9
1606912579.6875,12
1606912579.6895,9
1606912579.6914,12
1606912579.6935,4
1606912579.6954,7
1606912579.6975,-2
1606912579.6994,-38
1606912579.7014,-38
1606912579.7020,-2
1606912579.7034,-9
1606912579.7054,-26
1606912579.7074,-12
1606912579.7094,-12
1606912579.7114,-21
1606912579.7134,-14
1606912579.7154,-16
1606912579.7174,-31
1606912579.7194,-57
1606912579.7215,-101
1606912579.7235,53
1606912579.7254,605
1606912579.7274,1252
1606912579.7294,1329
1606912579.7316,598
1606912579.7320,-207
1606912579.7334,-304
1606912579.7354,-89
1606912579.7374,-139
1606912579.7394,-207
1606912579.7414,-127
1606912579.7434,-108
1606912579.7454,-125
1606912579.7474,-98
1606912579.7494,-86
1606912579.7514,-86
1606912579.7534,-69
1606912579.7554,-62
1606912579.7575,-65
1606912579.7594,-53
1606912579.7614,-43
1606912579.7620,-33
1606912579.7634,-7
1606912579.7654,-4
1606912579.7675,-19
1606912579.7694,-2
1606912579.7714,36
1606912579.7734,62
1606912579.7754,82
1606912579.7774,96
1606912580.2120,103
1606912580.2128,86
1606912580.2152,67
1606912580.2180,65
1606912580.2198,57
1606912580.2220,16
1606912580.2228,-38
1606912580.2239,-62
1606912580.2259,-62
1606912580.2278,-69
1606912580.2298,-77
1606912580.2318,-86
1606912580.2338,-86
1606912580.2359,-77
1606912580.2378,-82
1606912580.2398,-96
1606912580.2418,-84
1606912580.2438,-69
1606912580.2458,-72
1606912580.2478,-67
1606912580.2498,-53
1606912580.2518,-38
1606912580.2524,-38
1606912580.2538,-41
1606912580.2558,-38
1606912580.2579,-33
1606912580.2598,-36
1606912580.2618,-41
1606912580.2638,-28
1606912580.2658,-24
1606912580.2678,-45
1606912580.2698,-53
1606912580.2718,-16
1606912580.2738,16
1606912580.2758,4
1606912580.2778,-4
1606912580.2798,0
1606912580.2819,-14
1606912580.2825,-26
1606912580.2848,-19
1606912580.2868,-9
1606912580.2887,-2
1606912580.2907,4
1606912580.2927,9
1606912580.2948,4
1606912580.2968,-7
1606912580.2988,7
1606912580.3008,28
1606912580.3027,9
1606912580.3048,-19
1606912580.3068,-9
1606912580.3088,7
1606912580.3108,19
1606912580.3127,21
1606912580.3134,28
1606912580.3148,43
1606912580.3168,50
1606912580.3188,43
1606912580.3208,36
1606912580.3228,43
1606912580.3247,50
1606912580.3268,19
1606912580.3288,-9
1606912580.3308,-4
1606912580.3328,4
1606912580.3348,14
1606912580.3368,21
1606912580.3387,14
1606912580.3408,7
1606912580.3428,12
1606912580.3434,9
1606912580.3448,0
1606912580.3468,-24
1606912580.7520,-33
1606912580.7529,197
1606912580.7553,808
1606912580.7582,1368
1606912580.7600,1177
1606912580.7620,277
1606912580.7640,-330
1606912580.7659,-183
1606912580.7679,-28
1606912580.7699,-166
1606912580.7719,-180
1606912580.7725,-82
1606912580.7739,-77
1606912580.7759,-91
1606912580.7779,-72
1606912580.7799,-67
1606912580.7819,-62
1606912580.7839,-41
1606912580.7859,-28
1606912580.7879,-28
1606912580.7899,-24
1606912580.7919,-19
1606912580.7939,-9
1606912580.7958,4
1606912580.7979,21
1606912580.7999,48
1606912580.8019,67
1606912580.8025,79
1606912580.8039,86
1606912580.8059,101
1606912580.8078,118
1606912580.8098,120
1606912580.8119,108
1606912580.8139,96
1606912580.8158,84
1606912580.8178,48
1606912580.8198,9
1606912580.8218,-4
1606912580.8239,-19
1606912580.8259,-43
1606912580.8278,-72
1606912580.8298,-94
1606912580.8318,-89
1606912580.8325,-72
1606912580.8338,-79
1606912580.8358,-89
1606912580.8378,-74
1606912580.8398,-60
1606912580.8418,-55
1606912580.8438,-50
1606912580.8458,-48
1606912580.8479,-38
1606912580.8499,-19
1606912580.8518,-26
1606912580.8540,-45
1606912580.8559,-33
1606912580.8578,-16
1606912580.8598,-24
1606912580.8618,-21
1606912580.8624,-4
1606912580.8638,7
1606912580.8658,2
1606912580.8679,-16
1606912580.8699,-24
1606912580.8719,-12
1606912580.8738,-7
1606912580.8758,-19
1606912580.8778,-26
1606912580.8799,-16
1606912580.8819,-4
1606912580.8839,-12
1606912580.8858,-7
1606912580.8878,4
1606912581.3518,-9
1606912581.3526,-19
1606912581.3551,2
1606912581.3577,0
1606912581.3597,-19
1606912581.3617,-9
1606912581.3638,-9
1606912581.3657,-26
1606912581.3676,-26
1606912581.3697,-14
1606912581.3716,16
1606912581.3737,48
1606912581.3757,38
1606912581.3776,2
1606912581.3797,-2
1606912581.3817,14
1606912581.3823,12
1606912581.3837,-7
1606912581.3857,-16
1606912581.3876,-19
1606912581.3896,-26
1606912581.3916,-28
1606912581.3936,-16
1606912581.3956,-12
1606912581.3977,-24
1606912581.3996,-21
1606912581.4016,0
1606912581.4036,0
1606912581.4056,-36
1606912581.4076,-86
1606912581.4096,2
1606912581.4116,460
1606912581.4124,1153
1606912581.4136,1392
1606912581.4156,731
1606912581.4177,-159
1606912581.4196,-342
1606912581.4216,-94
1606912581.4236,-110
1606912581.4256,-207
1606912581.4276,-125
1606912581.4296,-86
1606912581.4316,-127
1606912581.4336,-115
1606912581.4356,-69
1606912581.4377,-62
1606912581.4396,-65
1606912581.4416,-53
1606912581.4422,-43
1606912581.4436,-41
1606912581.4456,-33
1606912581.4476,-24
1606912581.4496,-7
1606912581.4516,2
1606912581.4536,4
1606912581.4556,12
1606912581.4576,33
1606912581.4596,60
1606912581.4616,82
1606912581.4636,96
1606912581.4656,101
1606912581.4676,91
1606912581.4696,79
1606912581.4716,84
1606912581.4722,69
1606912581.4736,12
1606912581.4756,-33
1606912581.4776,-41
1606912581.4796,-48
1606912581.4816,-65
1606912581.4836,-74
1606912581.4856,-77
1606912581.4876,-86
1606912581.8920,-91
1606912581.8929,-86
1606912581.8953,-94
1606912581.8980,-84
1606912581.9000,-60
1606912581.9020,-60
1606912581.9026,-72
1606912581.9040,-57
1606912581.9059,-48
1606912581.9079,-60
1606912581.9101,-62
1606912581.9119,-60
1606912581.9139,-57
1606912581.9159,-43
1606912581.9179,-31
1606912581.9199,-48
1606912581.9219,-60
1606912581.9239,-43
1606912581.9259,-28
1606912581.9279,-31
1606912581.9299,-41
1606912581.9319,-38
1606912581.9339,-31
1606912581.9359,-33
1606912581.9379,-33
1606912581.9399,-36
1606912581.9419,-41
1606912581.9439,-36
1606912581.9459,-28
1606912581.9479,-14
1606912581.9499,9
1606912581.9519,2
1606912581.9539,-21
1606912581.9559,-16
1606912581.9579,-14
1606912581.9599,-19
1606912581.9619,-4
1606912581.9639,4
1606912581.9659,-9
1606912581.9679,-24
1606912581.9699,-14
1606912581.9719,2
1606912581.9739,12
1606912581.9759,16
1606912581.9779,28
1606912581.9799,36
1606912581.9820,19
1606912581.9839,9
1606912581.9859,19
1606912581.9879,14
1606912581.9899,2
1606912581.9919,-7
1606912581.9939,-16
1606912581.9959,-12
1606912581.9979,2
1606912581.9999,-2
1606912582.0019,-19
1606912582.0039,-16
1606912582.0059,-7
1606912582.0079,-7
1606912582.0099,-19
1606912582.0120,-65
1606912582.0139,-57
1606912582.0159,263
1606912582.0179,926
1606912582.0199,1416
1606912582.0219,1141
1606912582.0239,253
1606912582.0259,-318
1606912582.0279,-185
1606912582.0299,-65
1606912582.0319,-188
1606912582.0338,-176
1606912582.4619,-96
1606912582.4628,-115
1606912582.4653,-115
1606912582.4680,-79
1606912582.4699,-82
1606912582.4719,-91
1606912582.4740,-82
1606912582.4759,-79
1606912582.4779,-74
1606912582.4799,-65
1606912582.4818,-65
1606912582.4839,-60
1606912582.4859,-33
1606912582.4879,-16
1606912582.4899,-12
1606912582.4919,4
