Time,ECG
1607170089.0331,183
1607170089.0351,57
1607170089.0370,-48
1607170089.0390,-137
1607170089.0410,-200
1607170089.0430,-231
1607170089.0450,-246
1607170089.0470,-258
1607170089.0490,-250
1607170089.0496,-241
1607170089.0510,-234
1607170089.0530,-219
1607170089.0550,-202
1607170089.0570,-188
1607170089.0590,-168
1607170089.0611,-159
1607170089.0632,-159
1607170089.0650,-149
1607170089.0670,-132
1607170089.0690,-123
1607170089.0711,-120
1607170089.0730,-110
1607170089.0750,-108
1607170089.0770,-110
1607170089.0790,-108
1607170089.0796,-101
1607170089.0811,-98
1607170089.0832,-94
1607170089.0851,-94
1607170089.0870,-94
1607170089.0890,-91
1607170089.0910,-89
1607170089.0930,-86
1607170089.0950,-84
1607170089.0971,-82
1607170089.0990,-82
1607170089.1010,-79
1607170089.1030,-74
1607170089.1050,-72
1607170089.1070,-69
1607170089.1090,-62
1607170089.1096,-60
1607170089.1110,-65
1607170089.1130,-65
1607170089.1150,-55
1607170089.4315,-48
1607170089.4322,-48
1607170089.4346,-48
1607170089.4373,-45
1607170089.4393,-43
1607170089.4413,-45
1607170089.4434,-50
1607170089.4453,-48
1607170089.4473,-43
1607170089.4493,-45
1607170089.4513,-57
1607170089.4533,-53
1607170089.4539,-36
1607170089.4555,-36
1607170089.4573,-38
1607170089.4593,-36
1607170089.4613,-33
1607170089.4632,-36
1607170089.4652,-41
1607170089.4672,-36
1607170089.4692,-24
1607170089.4713,-24
1607170089.4732,-28
1607170089.4753,-26
1607170089.4774,-21
1607170089.4792,-21
1607170089.4812,-19
1607170089.4832,-14
1607170089.4838,-14
1607170089.4852,-16
1607170089.4872,-12
1607170089.4892,-7
1607170089.4912,-4
1607170089.4934,-7
1607170089.4953,-9
1607170089.4973,-7
1607170089.4992,-2
1607170089.5013,-2
1607170089.5032,0
1607170089.5052,4
1607170089.5072,7
1607170089.5092,0
1607170089.5113,-4
1607170089.5134,-2
1607170089.5138,0
1607170089.5153,-2
1607170089.5173,-2
1607170089.5193,-2
1607170089.5214,-4
1607170089.5233,-7
1607170089.5252,-14
1607170089.5272,-21
1607170089.5292,-26
1607170089.5313,-28
1607170089.5332,-21
1607170089.5353,-14
1607170089.5372,-7
1607170089.5392,4
1607170089.5413,24
1607170089.5432,28
1607170089.5438,14
1607170089.5452,-2
1607170089.5472,-2
1607170089.5492,2
1607170089.5513,2
1607170089.5532,2
1607170089.5552,7
1607170089.5572,4
1607170089.5592,-9
1607170089.5613,-12
1607170089.5632,62
1607170089.5652,395
1607170089.5672,1071
1607170090.0321,1575
1607170090.0332,1196
1607170090.0357,67
1607170090.0385,-774
1607170090.0404,-653
1607170090.0425,-205
1607170090.0445,-108
1607170090.0464,-108
1607170090.0483,-21
1607170090.0505,-14
1607170090.0514,-33
1607170090.0537,-4
1607170090.0554,12
1607170090.0573,9
1607170090.0594,19
1607170090.0613,31
1607170090.0632,36
1607170090.0652,45
1607170090.0673,55
1607170090.0692,65
1607170090.0713,74
1607170090.0732,84
1607170090.0752,94
1607170090.0772,103
1607170090.0793,123
1607170090.0813,142
1607170090.0818,156
1607170090.0832,176
1607170090.0852,200
1607170090.0872,226
1607170090.0893,258
1607170090.0913,294
1607170090.0932,335
1607170090.0952,374
1607170090.0972,407
1607170090.0992,441
1607170090.1013,465
1607170090.1032,475
1607170090.1052,451
1607170090.1072,386
1607170090.1092,289
1607170090.1098,173
1607170090.1112,55
1607170090.1132,-48
1607170090.1152,-125
1607170090.1172,-178
1607170090.1192,-212
1607170090.1212,-229
1607170090.1233,-234
1607170090.1252,-234
1607170090.1272,-226
1607170090.1293,-217
1607170090.1313,-205
1607170090.1332,-193
1607170090.1352,-180
1607170090.1372,-168
1607170090.1392,-154
1607170090.1398,-147
1607170090.1412,-137
1607170090.1432,-127
1607170090.1452,-118
1607170090.1472,-110
1607170090.1494,-106
1607170090.1513,-98
1607170090.1532,-91
1607170090.1552,-89
1607170090.1572,-91
1607170090.1592,-91
1607170090.1612,-91
1607170090.1632,-91
1607170090.1652,-89
1607170090.1672,-84
1607170090.1693,-82
1607170090.6018,-84
1607170090.6030,-84
1607170090.6051,-77
1607170090.6068,-74
1607170090.6088,-74
1607170090.6109,-69
1607170090.6128,-62
1607170090.6149,-62
1607170090.6168,-69
1607170090.6188,-72
1607170090.6209,-65
1607170090.6228,-62
1607170090.6248,-62
1607170090.6268,-57
1607170090.6288,-50
1607170090.6309,-48
1607170090.6315,-45
1607170090.6328,-41
1607170090.6348,-38
1607170090.6368,-38
1607170090.6390,-38
1607170090.6409,-36
1607170090.6428,-28
1607170090.6448,-26
1607170090.6468,-28
1607170090.6488,-28
1607170090.6508,-24
1607170090.6528,-21
1607170090.6548,-21
1607170090.6568,-21
1607170090.6588,-16
1607170090.6608,-16
1607170090.6613,-14
1607170090.6627,-12
1607170090.6647,-9
1607170090.6667,-9
1607170090.6687,-9
1607170090.6708,-7
1607170090.6728,-4
1607170090.6747,-4
1607170090.6769,-2
1607170090.6788,0
1607170090.6808,2
1607170090.6828,0
1607170090.6847,0
1607170090.6867,2
1607170090.6887,4
1607170090.6908,2
1607170090.6913,4
1607170090.6927,7
1607170090.6947,7
1607170090.6967,7
1607170090.6987,9
1607170090.7008,9
1607170090.7028,12
1607170090.7047,9
1607170090.7067,7
1607170090.7087,7
1607170090.7108,9
1607170090.7127,9
1607170090.7147,4
1607170090.7167,2
1607170090.7187,2
1607170090.7208,4
1607170090.7213,4
1607170090.7228,7
1607170090.7247,9
1607170090.7267,2
1607170090.7287,-4
1607170090.7308,-7
1607170090.7327,-7
1607170090.7347,-4
1607170090.7367,-2
1607170091.1720,4
1607170091.1729,24
1607170091.1753,38
1607170091.1780,41
1607170091.1800,26
1607170091.1807,4
1607170091.1819,-2
1607170091.1840,0
1607170091.1860,2
1607170091.1879,-4
1607170091.1899,-9
1607170091.1920,-7
1607170091.1939,-12
1607170091.1959,-26
1607170091.1979,-14
1607170091.1999,139
1607170091.2020,617
1607170091.2039,1300
1607170091.2062,1498
1607170091.2080,757
1607170091.2099,-369
1607170091.2105,-810
1607170091.2119,-410
1607170091.2139,-82
1607170091.2159,-101
1607170091.2179,-67
1607170091.2199,0
1607170091.2219,-16
1607170091.2239,-21
1607170091.2259,9
1607170091.2279,14
1607170091.2299,12
1607170091.2319,28
1607170091.2339,36
1607170091.2359,41
1607170091.2379,53
1607170091.2398,62
1607170091.2405,69
1607170091.2419,77
1607170091.2439,89
1607170091.2459,101
1607170091.2479,113
1607170091.2499,125
1607170091.2519,142
1607170091.2539,161
1607170091.2559,180
1607170091.2579,207
1607170091.2599,234
1607170091.2619,260
1607170091.2639,296
1607170091.2659,340
1607170091.2679,381
1607170091.2699,415
1607170091.2705,443
1607170091.2719,458
1607170091.2738,451
1607170091.2759,415
1607170091.2779,342
1607170091.2799,241
1607170091.2819,125
1607170091.2839,14
1607170091.2859,-74
1607170091.2879,-139
1607170091.2899,-183
1607170091.2919,-209
1607170091.2939,-221
1607170091.2959,-221
1607170091.2979,-219
1607170091.2999,-209
1607170091.3007,-197
1607170091.3019,-185
1607170091.3039,-176
1607170091.3059,-166
1607170091.7121,-154
1607170091.7131,-142
1607170091.7155,-132
1607170091.7182,-127
1607170091.7201,-118
1607170091.7221,-108
1607170091.7242,-106
1607170091.7261,-103
1607170091.7281,-94
1607170091.7301,-91
1607170091.7321,-94
1607170091.7327,-98
1607170091.7341,-94
1607170091.7361,-86
1607170091.7381,-89
1607170091.7401,-89
1607170091.7421,-84
1607170091.7441,-79
1607170091.7461,-82
1607170091.7481,-79
1607170091.7502,-74
1607170091.7520,-69
1607170091.7541,-67
1607170091.7561,-67
1607170091.7581,-65
1607170091.7601,-60
1607170091.7621,-57
1607170091.7627,-55
1607170091.7640,-50
1607170091.7661,-48
1607170091.7683,-50
1607170091.7702,-45
1607170091.7720,-41
1607170091.7740,-38
1607170091.7760,-38
1607170091.7780,-36
1607170091.7800,-33
1607170091.7820,-28
1607170091.7840,-26
1607170091.7860,-28
1607170091.7880,-26
1607170091.7901,-24
1607170091.7921,-24
1607170091.7926,-21
1607170091.7940,-16
1607170091.7960,-16
1607170091.7980,-21
1607170091.8002,-21
1607170091.8021,-19
1607170091.8040,-19
1607170091.8060,-14
1607170091.8080,-12
1607170091.8101,-9
1607170091.8121,-9
1607170091.8141,-9
1607170091.8161,-7
1607170091.8182,-4
1607170091.8201,-4
1607170091.8222,-4
1607170091.8226,-4
1607170091.8241,0
1607170091.8260,0
1607170091.8280,0
1607170091.8301,2
1607170091.8321,2
1607170091.8340,0
1607170091.8360,2
1607170091.8380,7
1607170091.8400,9
1607170091.8421,7
1607170091.8440,2
1607170091.8460,2
1607170091.8480,2
1607170092.2521,4
1607170092.2531,4
1607170092.2555,7
1607170092.2581,12
1607170092.2602,12
1607170092.2621,9
1607170092.2642,7
1607170092.2661,4
1607170092.2682,-2
1607170092.2701,-2
1607170092.2721,2
1607170092.2741,0
1607170092.2761,-2
1607170092.2781,2
1607170092.2801,2
1607170092.2821,-7
1607170092.2827,-19
1607170092.2841,-21
1607170092.2861,-14
1607170092.2881,-4
1607170092.2901,2
1607170092.2921,16
1607170092.2940,31
1607170092.2961,28
1607170092.2980,9
1607170092.3003,-9
1607170092.3021,-12
1607170092.3040,-4
1607170092.3060,-2
1607170092.3080,-2
1607170092.3100,-4
1607170092.3120,-9
1607170092.3126,-12
1607170092.3141,-16
1607170092.3160,-7
1607170092.3180,135
1607170092.3200,600
1607170092.3221,1286
1607170092.3240,1500
1607170092.3260,774
1607170092.3280,-345
1607170092.3301,-798
1607170092.3321,-427
1607170092.3341,-101
1607170092.3361,-98
1607170092.3380,-57
1607170092.3400,2
1607170092.3421,-21
1607170092.3427,-21
1607170092.3440,19
1607170092.3460,19
1607170092.3480,4
1607170092.3500,24
1607170092.3520,45
1607170092.3542,50
1607170092.3561,53
1607170092.3580,65
1607170092.3600,74
1607170092.3621,84
1607170092.3640,91
1607170092.3660,106
1607170092.3680,120
1607170092.3700,132
1607170092.3720,144
1607170092.3727,164
1607170092.3740,183
1607170092.3760,202
1607170092.3780,236
1607170092.3800,279
1607170092.3821,313
1607170092.3840,352
1607170092.3860,400
1607170092.3880,439
1607170092.8216,468
1607170092.8226,492
1607170092.8241,487
1607170092.8264,446
1607170092.8282,371
1607170092.8290,255
1607170092.8301,125
1607170092.8321,12
1607170092.8340,-72
1607170092.8360,-142
1607170092.8380,-188
1607170092.8400,-212
1607170092.8420,-231
1607170092.8440,-236
1607170092.8460,-221
1607170092.8480,-212
1607170092.8500,-205
1607170092.8520,-193
1607170092.8540,-180
1607170092.8560,-173
1607170092.8580,-159
1607170092.8586,-147
1607170092.8600,-142
1607170092.8620,-127
1607170092.8640,-115
1607170092.8660,-118
1607170092.8680,-113
1607170092.8700,-98
1607170092.8720,-96
1607170092.8739,-96
1607170092.8760,-91
1607170092.8779,-96
1607170092.8800,-101
1607170092.8820,-89
1607170092.8839,-86
1607170092.8859,-91
1607170092.8879,-84
1607170092.8886,-77
1607170092.8899,-82
1607170092.8920,-86
1607170092.8939,-86
1607170092.8960,-77
1607170092.8980,-65
1607170092.8999,-62
1607170092.9020,-62
1607170092.9039,-60
1607170092.9060,-57
1607170092.9079,-55
1607170092.9099,-53
1607170092.9120,-50
1607170092.9139,-45
1607170092.9159,-48
1607170092.9180,-57
1607170092.9186,-45
1607170092.9201,-31
1607170092.9220,-33
1607170092.9240,-41
1607170092.9259,-33
1607170092.9279,-28
1607170092.9300,-28
1607170092.9320,-28
1607170092.9339,-31
1607170092.9359,-28
1607170092.9380,-24
1607170092.9400,-21
1607170092.9420,-12
1607170092.9439,-9
1607170092.9460,-16
1607170092.9479,-19
1607170092.9486,-12
1607170092.9499,-4
1607170092.9520,-7
1607170092.9540,-16
1607170093.4216,-9
1607170093.4228,-4
1607170093.4251,-9
1607170093.4270,-7
1607170093.4288,2
1607170093.4309,0
1607170093.4328,-12
1607170093.4348,-14
1607170093.4368,-4
1607170093.4388,-2
1607170093.4409,-12
1607170093.4428,-14
1607170093.4448,-4
1607170093.4454,-2
1607170093.4468,-4
1607170093.4488,0
1607170093.4509,2
1607170093.4528,-4
1607170093.4548,-7
1607170093.4568,0
1607170093.4588,9
1607170093.4608,4
1607170093.4628,0
1607170093.4648,2
1607170093.4668,4
1607170093.4688,-2
1607170093.4709,-4
1607170093.4728,-2
1607170093.4748,-2
1607170093.4768,-9
1607170093.4788,-19
1607170093.4808,-21
1607170093.4830,-14
1607170093.4848,-12
1607170093.4868,-2
1607170093.4888,9
1607170093.4908,19
1607170093.4928,24
1607170093.4948,9
1607170093.4968,-7
1607170093.4988,-4
1607170093.5008,0
1607170093.5028,-7
1607170093.5047,-12
1607170093.5068,-7
1607170093.5087,-2
1607170093.5108,-2
1607170093.5127,-12
1607170093.5147,-14
1607170093.5168,65
1607170093.5188,407
1607170093.5208,1090
1607170093.5228,1580
1607170093.5247,1155
1607170093.5267,12
1607170093.5287,-774
1607170093.5308,-632
1607170093.5327,-214
1607170093.5347,-123
1607170093.5367,-91
1607170093.5387,0
1607170093.5408,2
1607170093.5428,-16
1607170093.5447,9
1607170093.5467,21
1607170093.5487,21
1607170093.5508,36
1607170093.5527,43
1607170093.5548,45
1607170093.5567,53
1607170093.5587,65
1607170093.5608,74
1607170093.5628,84
1607170093.9920,94
1607170093.9929,106
1607170093.9954,118
1607170093.9980,125
1607170094.0000,142
1607170094.0020,166
1607170094.0041,188
1607170094.0059,209
1607170094.0080,234
1607170094.0100,267
1607170094.0121,306
1607170094.0140,347
1607170094.0159,383
1607170094.0179,422
1607170094.0199,460
1607170094.0220,484
1607170094.0240,487
1607170094.0316,453
1607170094.0329,381
1607170094.0350,270
1607170094.0369,144
1607170094.0389,24
1607170094.0410,-77
1607170094.0429,-152
1607170094.0449,-202
1607170094.0469,-234
1607170094.0489,-246
1607170094.0510,-250
1607170094.0529,-246
1607170094.0549,-236
1607170094.0569,-221
1607170094.0589,-214
1607170094.0609,-207
1607170094.0628,-193
1607170094.0649,-176
1607170094.0669,-164
1607170094.0689,-152
1607170094.0709,-142
1607170094.0729,-137
1607170094.0749,-130
1607170094.0769,-120
1607170094.0789,-113
1607170094.0809,-108
1607170094.0829,-106
1607170094.0849,-103
1607170094.0869,-96
1607170094.0889,-94
1607170094.0910,-94
1607170094.0929,-94
1607170094.0949,-91
1607170094.0969,-89
1607170094.0989,-89
1607170094.1009,-86
1607170094.1029,-84
1607170094.1049,-84
1607170094.1069,-82
1607170094.1089,-77
1607170094.1109,-72
1607170094.1129,-69
1607170094.1149,-67
1607170094.1169,-65
1607170094.1190,-62
1607170094.1210,-62
1607170094.1230,-60
1607170094.1249,-55
1607170094.1270,-53
1607170094.1289,-50
1607170094.1309,-50
1607170094.1329,-50
1607170094.1349,-45
1607170094.1369,-43
1607170094.1389,-38
1607170094.1409,-33
1607170094.5014,-31
1607170094.5023,-31
1607170094.5047,-28
1607170094.5074,-26
1607170094.5093,-26
1607170094.5113,-26
1607170094.5135,-24
1607170094.5153,-24
1607170094.5174,-19
1607170094.5194,-19
1607170094.5214,-21
1607170094.5234,-24
1607170094.5254,-26
1607170094.5274,-31
1607170094.5294,-31
1607170094.5314,-24
1607170094.5333,-21
1607170094.5353,-21
1607170094.5373,-16
1607170094.5393,-16
1607170094.5413,-16
1607170094.5434,-14
1607170094.5453,-12
1607170094.5473,-9
1607170094.5493,-9
1607170094.5514,-12
1607170094.5533,-12
1607170094.5553,-12
1607170094.5572,-9
1607170094.5593,-7
1607170094.5613,-7
1607170094.5633,-4
1607170094.5653,-4
1607170094.5673,-2
1607170094.5693,0
1607170094.5713,2
1607170094.5733,2
1607170094.5753,0
1607170094.5773,2
1607170094.5794,4
1607170094.5814,4
1607170094.5833,4
1607170094.5853,7
1607170094.5874,4
1607170094.5893,4
1607170094.5913,9
1607170094.5932,9
1607170094.5953,7
1607170094.5973,4
1607170094.5993,4
1607170094.6013,4
1607170094.6033,0
1607170094.6053,-12
1607170094.6073,-19
1607170094.6093,-19
1607170094.6113,-16
1607170094.6133,-12
1607170094.6153,0
1607170094.6173,16
1607170094.6193,26
1607170094.6213,24
1607170094.6233,9
1607170094.6253,-4
1607170094.6273,-7
1607170094.6293,-4
1607170094.6313,0
1607170094.6333,0
1607170094.6353,-2
1607170094.6373,0
1607170094.6393,-7
1607170094.6413,-19
1607170094.6433,-2
1607170094.6453,161
1607170095.0720,658
1607170095.0730,1336
1607170095.0755,1488
1607170095.0781,704
1607170095.0801,-405
1607170095.0821,-803
1607170095.0841,-395
1607170095.0861,-89
1607170095.0881,-110
1607170095.0901,-69
1607170095.0920,-7
1607170095.0940,-28
1607170095.0960,-26
1607170095.0981,4
1607170095.1000,7
1607170095.1020,9
1607170095.1041,24
1607170095.1063,28
1607170095.1082,31
1607170095.1100,45
1607170095.1120,55
1607170095.1140,62
1607170095.1160,72
1607170095.1180,84
1607170095.1200,94
1607170095.1220,106
1607170095.1240,120
1607170095.1246,137
1607170095.1260,156
1607170095.1280,176
1607170095.1300,200
1607170095.1320,231
1607170095.1340,265
1607170095.1360,299
1607170095.1380,337
1607170095.1400,381
1607170095.1420,417
1607170095.1440,446
1607170095.1460,460
1607170095.1480,456
1607170095.1500,419
1607170095.1521,345
1607170095.1540,236
1607170095.1546,123
1607170095.1560,16
1607170095.1580,-74
1607170095.1600,-144
1607170095.1620,-185
1607170095.1640,-212
1607170095.1660,-226
1607170095.1680,-229
1607170095.1700,-224
1607170095.1720,-214
1607170095.1740,-205
1607170095.1760,-193
1607170095.1780,-180
1607170095.1800,-168
1607170095.1820,-159
1607170095.1840,-147
1607170095.1846,-137
1607170095.1860,-132
1607170095.1880,-125
1607170095.1900,-113
1607170095.1920,-106
1607170095.1940,-101
1607170095.1960,-98
1607170095.1980,-96
1607170095.2000,-96
1607170095.2022,-96
1607170095.2041,-94
1607170095.2060,-89
1607170095.2079,-86
1607170095.2100,-86
1607170095.6120,-84
1607170095.6129,-82
1607170095.6146,-79
1607170095.6170,-79
1607170095.6190,-74
1607170095.6210,-74
1607170095.6230,-74
1607170095.6250,-79
1607170095.6269,-82
1607170095.6290,-79
1607170095.6310,-74
1607170095.6329,-74
1607170095.6349,-69
1607170095.6369,-62
1607170095.6389,-60
1607170095.6410,-57
1607170095.6429,-55
1607170095.6449,-53
1607170095.6456,-50
1607170095.6469,-48
1607170095.6489,-43
1607170095.6509,-38
1607170095.6529,-36
1607170095.6549,-36
1607170095.6570,-33
1607170095.6589,-28
1607170095.6610,-26
1607170095.6629,-26
1607170095.6649,-24
1607170095.6669,-21
1607170095.6689,-24
1607170095.6709,-21
1607170095.6729,-19
1607170095.6749,-16
1607170095.6757,-14
1607170095.6769,-16
1607170095.6789,-14
1607170095.6810,-12
1607170095.6829,-9
1607170095.6849,-12
1607170095.6869,-12
1607170095.6889,-14
1607170095.6909,-12
1607170095.6929,-9
1607170095.6949,-4
1607170095.6969,-2
1607170095.6991,-4
1607170095.7010,-4
1607170095.7029,0
1607170095.7049,0
1607170095.7056,0
1607170095.7079,2
1607170095.7099,4
1607170095.7120,4
1607170095.7139,4
1607170095.7159,4
1607170095.7179,4
1607170095.7199,7
1607170095.7219,4
1607170095.7239,2
1607170095.7259,0
1607170095.7279,0
1607170095.7299,2
1607170095.7320,2
1607170095.7339,2
1607170095.7346,2
1607170095.7359,2
1607170095.7379,2
1607170095.7399,4
1607170095.7420,4
1607170095.7439,2
1607170095.7459,2
1607170095.7479,0
1607170096.1815,-4
1607170096.1826,-4
1607170096.1850,-4
1607170096.1877,-7
1607170096.1897,-14
1607170096.1917,-19
1607170096.1922,-16
1607170096.1938,-16
1607170096.1956,-24
1607170096.1976,-31
1607170096.1996,-28
1607170096.2016,-24
1607170096.2036,-19
1607170096.2056,-9
1607170096.2076,12
1607170096.2096,26
1607170096.2117,26
1607170096.2136,14
1607170096.2156,0
1607170096.2176,-2
1607170096.2196,2
1607170096.2216,4
1607170096.2223,2
1607170096.2236,2
1607170096.2258,4
1607170096.2276,0
1607170096.2296,-7
1607170096.2316,-9
1607170096.2336,77
1607170096.2356,436
1607170096.2376,1100
1607170096.2396,1524
1607170096.2416,1071
1607170096.2436,-33
1607170096.2456,-757
1607170096.2476,-552
1607170096.2496,-127
1607170096.2516,-72
1607170096.2522,-77
1607170096.2536,0
1607170096.2556,4
1607170096.2576,-12
1607170096.2596,14
1607170096.2616,26
1607170096.2636,26
1607170096.2656,36
1607170096.2676,43
1607170096.2696,45
1607170096.2716,55
1607170096.2736,69
1607170096.2756,82
1607170096.2776,82
1607170096.2796,84
1607170096.2816,94
1607170096.2822,108
1607170096.2835,123
1607170096.2856,139
1607170096.2876,159
1607170096.2896,176
1607170096.2916,195
1607170096.2936,221
1607170096.2956,253
1607170096.2976,291
1607170096.2996,325
1607170096.3016,361
1607170096.3036,405
1607170096.3056,443
1607170096.3076,453
1607170096.3096,456
1607170096.3116,441
1607170096.3122,386
1607170096.3136,289
1607170096.3156,180
1607170096.7843,74
1607170096.7852,-24
1607170096.7867,-103
1607170096.7884,-156
1607170096.7904,-190
1607170096.7924,-214
1607170096.7944,-229
1607170096.7964,-224
1607170096.7984,-214
1607170096.8004,-205
1607170096.8011,-193
1607170096.8023,-180
1607170096.8043,-168
1607170096.8064,-164
1607170096.8083,-154
1607170096.8104,-132
1607170096.8123,-120
1607170096.8144,-118
1607170096.8163,-113
1607170096.8183,-106
1607170096.8204,-98
1607170096.8224,-91
1607170096.8244,-91
1607170096.8264,-98
1607170096.8284,-96
1607170096.8305,-89
1607170096.8311,-84
1607170096.8334,-82
1607170096.8353,-84
1607170096.8373,-82
1607170096.8393,-74
1607170096.8414,-69
1607170096.8433,-74
1607170096.8453,-74
1607170096.8473,-67
1607170096.8493,-65
1607170096.8514,-65
1607170096.8533,-60
1607170096.8553,-57
1607170096.8573,-53
1607170096.8593,-50
1607170096.8613,-48
1607170096.8619,-43
1607170096.8633,-45
1607170096.8653,-48
1607170096.8673,-43
1607170096.8693,-38
1607170096.8713,-43
1607170096.8733,-48
1607170096.8753,-41
1607170096.8773,-28
1607170096.8793,-26
1607170096.8813,-31
1607170096.8835,-31
1607170096.8854,-28
1607170096.8873,-28
1607170096.8893,-31
1607170096.8914,-31
1607170096.8919,-28
1607170096.8933,-21
1607170096.8953,-16
1607170096.8973,-14
1607170096.8993,-14
1607170096.9013,-12
1607170096.9033,-12
1607170096.9053,-12
1607170096.9073,-12
1607170096.9093,-12
1607170096.9113,-7
1607170096.9133,-9
1607170096.9153,-9
1607170096.9173,-2
1607170096.9193,0
1607170097.3215,2
1607170097.3224,2
1607170097.3248,-2
1607170097.3276,-2
1607170097.3297,4
1607170097.3316,7
1607170097.3335,2
1607170097.3355,-2
1607170097.3375,-4
1607170097.3395,-2
1607170097.3415,-12
1607170097.3434,-26
1607170097.3454,-24
1607170097.3474,-21
1607170097.3495,-33
1607170097.3515,-36
1607170097.3534,-28
1607170097.3541,-28
1607170097.3554,-24
1607170097.3574,-21
1607170097.3594,-24
1607170097.3615,-24
1607170097.3634,-21
1607170097.3654,-19
1607170097.3674,-14
1607170097.3694,-14
1607170097.3714,-16
1607170097.3734,-9
1607170097.3754,-9
1607170097.3774,-12
1607170097.3794,-7
1607170097.3816,-7
1607170097.3835,-16
1607170097.3841,-21
1607170097.3854,-24
1607170097.3874,-24
1607170097.3894,-14
1607170097.3915,-9
1607170097.3934,-7
1607170097.3954,12
1607170097.3974,31
1607170097.3994,21
1607170097.4014,0
1607170097.4034,-7
1607170097.4054,-4
1607170097.4074,0
1607170097.4094,0
1607170097.4115,0
1607170097.4134,2
1607170097.4141,0
1607170097.4154,-7
1607170097.4174,-9
1607170097.4194,14
1607170097.4214,190
1607170097.4234,714
1607170097.4254,1399
1607170097.4274,1483
1607170097.4295,612
1607170097.4314,-472
1607170097.4334,-784
1607170097.4354,-388
1607170097.4374,-125
1607170097.4394,-115
1607170097.4415,-41
1607170097.4434,12
1607170097.4441,-14
1607170097.4454,-7
1607170097.4474,21
1607170097.4494,16
1607170097.4515,19
1607170097.4534,36
1607170097.4554,45
1607170097.4574,48
1607170097.8917,55
1607170097.8930,62
1607170097.8955,72
1607170097.8981,82
1607170097.9001,94
1607170097.9022,103
1607170097.9029,113
1607170097.9051,123
1607170097.9071,132
1607170097.9094,149
1607170097.9111,173
1607170097.9130,200
1607170097.9150,229
1607170097.9170,260
1607170097.9190,299
1607170097.9210,340
1607170097.9230,381
1607170097.9250,419
1607170097.9270,446
1607170097.9290,460
1607170097.9310,456
1607170097.9316,419
1607170097.9330,342
1607170097.9351,234
1607170097.9370,115
1607170097.9390,2
1607170097.9411,-91
1607170097.9430,-156
1607170097.9450,-200
1607170097.9469,-229
1607170097.9490,-248
1607170097.9510,-253
1607170097.9530,-246
1607170097.9549,-234
1607170097.9570,-221
1607170097.9590,-212
1607170097.9610,-202
1607170097.9616,-188
1607170097.9629,-176
1607170097.9650,-166
1607170097.9669,-159
1607170097.9689,-147
1607170097.9710,-135
1607170097.9730,-130
1607170097.9750,-125
1607170097.9770,-118
1607170097.9789,-113
1607170097.9809,-110
1607170097.9830,-108
1607170097.9849,-106
1607170097.9869,-106
1607170097.9890,-101
1607170097.9910,-98
1607170097.9916,-96
1607170097.9930,-94
1607170097.9949,-94
1607170097.9969,-91
1607170097.9990,-89
1607170098.0009,-84
1607170098.0029,-82
1607170098.0052,-79
1607170098.0070,-77
1607170098.0090,-72
1607170098.0110,-69
1607170098.0130,-67
1607170098.0150,-65
1607170098.0169,-65
1607170098.0190,-62
1607170098.0209,-60
1607170098.0216,-60
1607170098.0230,-57
1607170098.0250,-53
1607170098.0269,-48
1607170098.4315,-50
1607170098.4325,-53
1607170098.4349,-45
1607170098.4376,-41
1607170098.4396,-41
1607170098.4416,-38
1607170098.4436,-36
1607170098.4455,-33
1607170098.4475,-36
1607170098.4495,-41
1607170098.4516,-38
1607170098.4522,-33
1607170098.4545,-36
1607170098.4566,-33
1607170098.4585,-28
1607170098.4605,-26
1607170098.4625,-24
1607170098.4645,-24
1607170098.4665,-21
1607170098.4685,-19
1607170098.4706,-19
1607170098.4725,-19
1607170098.4745,-19
1607170098.4765,-21
1607170098.4785,-21
1607170098.4804,-19
1607170098.4825,-16
1607170098.4831,-16
1607170098.4844,-16
1607170098.4865,-16
1607170098.4885,-16
1607170098.4905,-19
1607170098.4925,-16
1607170098.4945,-12
1607170098.4965,-9
1607170098.4985,-12
1607170098.5005,-14
1607170098.5025,-16
1607170098.5048,-14
1607170098.5065,-14
1607170098.5085,-14
1607170098.5105,-14
1607170098.5125,-14
1607170098.5131,-14
1607170098.5145,-12
1607170098.5165,-9
1607170098.5185,-7
1607170098.5205,-7
1607170098.5225,-7
1607170098.5245,-4
1607170098.5264,-2
1607170098.5285,-2
1607170098.5306,-2
1607170098.5325,0
1607170098.5345,0
1607170098.5365,0
1607170098.5385,0
1607170098.5406,2
1607170098.5425,4
1607170098.5431,2
1607170098.5444,-7
1607170098.5464,-14
1607170098.5485,-16
1607170098.5505,-12
1607170098.5525,-7
1607170098.5545,0
1607170098.5564,16
1607170098.5585,33
1607170098.5605,43
1607170098.5625,33
1607170098.5645,16
1607170098.5665,4
1607170098.5684,7
1607170099.0320,12
1607170099.0329,12
1607170099.0353,12
1607170099.0380,14
1607170099.0400,12
1607170099.0420,-2
1607170099.0440,-12
1607170099.0460,53
1607170099.0479,366
1607170099.0499,1006
1607170099.0519,1503
1607170099.0539,1175
1607170099.0559,103
1607170099.0581,-723
1607170099.0599,-620
1607170099.0620,-171
1607170099.0628,-72
1607170099.0640,-89
1607170099.0659,-14
1607170099.0679,0
1607170099.0699,-21
1607170099.0720,2
1607170099.0739,19
1607170099.0759,16
1607170099.0779,26
1607170099.0799,41
1607170099.0819,45
