Time,ECG
1607019866.0442,-114
1607019866.0463,-102
1607019866.0470,-87
1607019866.0483,-87
1607019866.0502,-90
1607019866.0522,-85
1607019866.0542,-76
1607019866.0562,-71
1607019866.0582,-73
1607019866.0602,-73
1607019866.0622,-68
1607019866.5560,-59
1607019866.5569,-57
1607019866.5593,-61
1607019866.5620,-64
1607019866.5640,-61
1607019866.5660,-64
1607019866.5681,-64
1607019866.5687,-59
1607019866.5700,-57
1607019866.5720,-54
1607019866.5740,-47
1607019866.5760,-45
1607019866.5780,-45
1607019866.5799,-47
1607019866.5819,-40
1607019866.5839,-33
1607019866.5859,-30
1607019866.5879,-35
1607019866.5899,-35
1607019866.5919,-28
1607019866.5940,-28
1607019866.5959,-33
1607019866.5965,-28
1607019866.5979,-23
1607019866.5999,-19
1607019866.6019,-23
1607019866.6039,-30
1607019866.6059,-26
1607019866.6080,-16
1607019866.6100,-23
1607019866.6119,-23
1607019866.6139,-16
1607019866.6159,-14
1607019866.6179,-14
1607019866.6199,-11
1607019866.6219,-11
1607019866.6238,-16
1607019866.6259,-19
1607019866.6265,-16
1607019866.6279,-11
1607019866.6299,0
1607019866.6321,28
1607019866.6339,57
1607019866.6358,59
1607019866.6379,47
1607019866.6399,35
1607019866.6419,14
1607019866.6439,-2
1607019866.6459,-4
1607019866.6479,-7
1607019866.6499,-7
1607019866.6519,-2
1607019866.6539,-2
1607019866.6559,-4
1607019866.6565,4
1607019866.6580,-14
1607019866.6599,-99
1607019866.6619,-192
1607019866.6639,-106
1607019866.6659,354
1607019866.6679,1183
1607019866.6700,1734
1607019866.6721,955
1607019866.6740,-508
1607019866.6759,-739
1607019866.6779,-87
1607019866.6799,7
1607019866.6819,-156
1607019866.6839,-61
1607019866.6859,-11
1607019866.6865,-57
1607019866.6879,-19
1607019866.6899,19
1607019867.0662,4
1607019867.0668,21
1607019867.0693,54
1607019867.0719,57
1607019867.0739,66
1607019867.0759,85
1607019867.0781,102
1607019867.0799,128
1607019867.0819,149
1607019867.0838,163
1607019867.0858,185
1607019867.0865,211
1607019867.0879,230
1607019867.0898,247
1607019867.0918,268
1607019867.0938,289
1607019867.0958,313
1607019867.0978,330
1607019867.0998,332
1607019867.1020,313
1607019867.1039,294
1607019867.1058,273
1607019867.1078,220
1607019867.1098,135
1607019867.1118,40
1607019867.1138,-47
1607019867.1158,-111
1607019867.1165,-147
1607019867.1178,-171
1607019867.1199,-187
1607019867.1219,-190
1607019867.1238,-178
1607019867.1258,-163
1607019867.1278,-152
1607019867.1298,-147
1607019867.1318,-137
1607019867.1338,-128
1607019867.1358,-121
1607019867.1379,-114
1607019867.1398,-109
1607019867.1418,-102
1607019867.1438,-95
1607019867.1458,-90
1607019867.1465,-92
1607019867.1478,-90
1607019867.1498,-80
1607019867.1518,-78
1607019867.1538,-80
1607019867.1558,-73
1607019867.1578,-66
1607019867.1599,-73
1607019867.1618,-76
1607019867.1638,-66
1607019867.1658,-61
1607019867.1678,-61
1607019867.1698,-61
1607019867.1718,-61
1607019867.1738,-59
1607019867.1758,-49
1607019867.1765,-42
1607019867.1778,-47
1607019867.1798,-49
1607019867.1818,-47
1607019867.1838,-42
1607019867.1859,-38
1607019867.1878,-38
1607019867.1898,-40
1607019867.1918,-38
1607019867.1938,-38
1607019867.1958,-35
1607019867.1980,-30
1607019867.1999,-28
1607019867.2018,-28
1607019867.6365,-26
1607019867.6374,-30
1607019867.6398,-35
1607019867.6425,-30
1607019867.6445,-21
1607019867.6465,-21
1607019867.6485,-23
1607019867.6504,-33
1607019867.6524,-40
1607019867.6544,-33
1607019867.6564,-35
1607019867.6584,-40
1607019867.6604,-30
1607019867.6624,-14
1607019867.6644,11
1607019867.6651,33
1607019867.6664,38
1607019867.6684,26
1607019867.6704,7
1607019867.6724,-14
1607019867.6743,-23
1607019867.6763,-23
1607019867.6784,-28
1607019867.6803,-33
1607019867.6824,-21
1607019867.6844,-9
1607019867.6864,-9
1607019867.6884,-16
1607019867.6904,-52
1607019867.6924,-144
1607019867.6944,-211
1607019867.6950,-42
1607019867.6964,537
1607019867.6984,1399
1607019867.7004,1670
1607019867.7024,553
1607019867.7043,-701
1607019867.7063,-551
1607019867.7084,7
1607019867.7104,-71
1607019867.7123,-168
1607019867.7144,-40
1607019867.7164,-33
1607019867.7184,-68
1607019867.7204,-16
1607019867.7223,7
1607019867.7244,-2
1607019867.7250,19
1607019867.7266,45
1607019867.7285,47
1607019867.7304,54
1607019867.7324,85
1607019867.7343,104
1607019867.7364,116
1607019867.7384,135
1607019867.7403,159
1607019867.7423,182
1607019867.7444,206
1607019867.7464,230
1607019867.7484,256
1607019867.7504,280
1607019867.7523,297
1607019867.7544,313
1607019867.7550,325
1607019867.7564,325
1607019867.7584,311
1607019867.7604,278
1607019867.7623,232
1607019867.7645,166
1607019867.7664,80
1607019867.7684,-9
1607019867.7703,-78
1607019867.7723,-125
1607019868.1758,-159
1607019868.1765,-178
1607019868.1789,-180
1607019868.1816,-180
1607019868.1823,-182
1607019868.1836,-175
1607019868.1856,-161
1607019868.1876,-154
1607019868.1896,-149
1607019868.1916,-144
1607019868.1936,-133
1607019868.1956,-123
1607019868.1976,-123
1607019868.1996,-116
1607019868.2015,-106
1607019868.2035,-102
1607019868.2055,-99
1607019868.2075,-90
1607019868.2095,-83
1607019868.2115,-85
1607019868.2122,-83
1607019868.2135,-71
1607019868.2155,-66
1607019868.2175,-76
1607019868.2196,-83
1607019868.2215,-80
1607019868.2237,-73
1607019868.2256,-66
1607019868.2275,-61
1607019868.2296,-61
1607019868.2316,-61
1607019868.2335,-61
1607019868.2355,-57
1607019868.2375,-52
1607019868.2395,-52
1607019868.2415,-57
1607019868.2422,-57
1607019868.2435,-49
1607019868.2455,-47
1607019868.2475,-49
1607019868.2496,-52
1607019868.2515,-45
1607019868.2535,-40
1607019868.2556,-45
1607019868.2575,-42
1607019868.2596,-35
1607019868.2615,-33
1607019868.2635,-35
1607019868.2656,-35
1607019868.2676,-33
1607019868.2695,-30
1607019868.2702,-30
1607019868.2715,-35
1607019868.2735,-35
1607019868.2755,-23
1607019868.2775,-2
1607019868.2796,23
1607019868.2815,40
1607019868.2835,38
1607019868.2855,26
1607019868.2875,9
1607019868.2895,-7
1607019868.2916,-19
1607019868.2935,-21
1607019868.2955,-19
1607019868.2975,-14
1607019868.2996,-11
1607019868.3002,-14
1607019868.3015,-14
1607019868.3035,-16
1607019868.3055,-59
1607019868.3075,-163
1607019868.3095,-199
1607019868.7763,42
1607019868.7775,701
1607019868.7800,1506
1607019868.7826,1461
1607019868.7849,178
1607019868.7866,-750
1607019868.7886,-363
1607019868.7906,40
1607019868.7926,-125
1607019868.7946,-154
1607019868.7952,-30
1607019868.7966,-47
1607019868.7986,-64
1607019868.8006,-16
1607019868.8026,-2
1607019868.8045,-2
1607019868.8065,19
1607019868.8086,28
1607019868.8105,33
1607019868.8125,59
1607019868.8145,85
1607019868.8165,97
1607019868.8186,111
1607019868.8205,135
1607019868.8225,154
1607019868.8245,173
1607019868.8251,201
1607019868.8266,232
1607019868.8285,251
1607019868.8305,270
1607019868.8325,294
1607019868.8345,313
1607019868.8365,316
1607019868.8385,311
1607019868.8405,299
1607019868.8425,270
1607019868.8445,216
1607019868.8465,140
1607019868.8486,57
1607019868.8505,-21
1607019868.8525,-92
1607019868.8545,-140
1607019868.8552,-159
1607019868.8565,-171
1607019868.8585,-182
1607019868.8605,-185
1607019868.8625,-173
1607019868.8645,-166
1607019868.8665,-166
1607019868.8685,-154
1607019868.8705,-135
1607019868.8725,-128
1607019868.8745,-125
1607019868.8766,-114
1607019868.8785,-104
1607019868.8807,-99
1607019868.8825,-97
1607019868.8845,-87
1607019868.8852,-76
1607019868.8865,-78
1607019868.8885,-80
1607019868.8905,-73
1607019868.8925,-76
1607019868.8945,-83
1607019868.8965,-83
1607019868.8985,-80
1607019868.9005,-80
1607019868.9025,-73
1607019868.9045,-68
1607019868.9065,-71
1607019868.9086,-68
1607019868.9105,-64
1607019868.9125,-64
1607019869.2862,-59
1607019869.2870,-54
1607019869.2894,-57
1607019869.2921,-59
1607019869.2941,-47
1607019869.2961,-40
1607019869.2981,-45
1607019869.3000,-45
1607019869.3020,-40
1607019869.3040,-40
1607019869.3060,-47
1607019869.3080,-47
1607019869.3100,-38
1607019869.3120,-35
1607019869.3140,-38
1607019869.3147,-35
1607019869.3160,-30
1607019869.3180,-30
1607019869.3200,-35
1607019869.3220,-35
1607019869.3240,-28
1607019869.3260,-26
1607019869.3280,-26
1607019869.3300,-11
1607019869.3320,19
1607019869.3340,45
1607019869.3360,49
1607019869.3380,40
1607019869.3400,23
1607019869.3420,7
1607019869.3440,-9
1607019869.3446,-16
1607019869.3460,-9
1607019869.3482,-9
1607019869.3501,-14
1607019869.3520,-7
1607019869.3540,7
1607019869.3560,2
1607019869.3581,-28
1607019869.3600,-99
1607019869.3620,-182
1607019869.3640,-111
1607019869.3660,299
1607019869.3680,1059
1607019869.3700,1587
1607019869.3720,922
1607019869.3740,-389
1607019869.3746,-639
1607019869.3760,-73
1607019869.3779,16
1607019869.3801,-147
1607019869.3820,-66
1607019869.3841,-2
1607019869.3860,-47
1607019869.3881,-21
1607019869.3900,19
1607019869.3920,7
1607019869.3940,14
1607019869.3960,42
1607019869.3980,54
1607019869.4000,64
1607019869.4020,80
1607019869.4040,95
1607019869.4046,111
1607019869.4060,133
1607019869.4080,154
1607019869.4100,173
1607019869.4120,197
1607019869.4140,218
1607019869.4160,240
1607019869.4180,266
1607019869.4200,285
1607019869.4220,294
1607019869.8862,308
1607019869.8872,316
1607019869.8890,308
1607019869.8909,285
1607019869.8916,242
1607019869.8929,178
1607019869.8950,106
1607019869.8969,26
1607019869.8988,-54
1607019869.9008,-111
1607019869.9028,-142
1607019869.9050,-163
1607019869.9069,-175
1607019869.9088,-178
1607019869.9108,-171
1607019869.9128,-163
1607019869.9148,-152
1607019869.9168,-142
1607019869.9188,-133
1607019869.9208,-121
1607019869.9214,-114
1607019869.9228,-111
1607019869.9248,-106
1607019869.9268,-99
1607019869.9288,-97
1607019869.9308,-92
1607019869.9328,-87
1607019869.9348,-87
1607019869.9368,-80
1607019869.9388,-73
1607019869.9408,-76
1607019869.9428,-83
1607019869.9448,-76
1607019869.9468,-68
1607019869.9488,-66
1607019869.9508,-66
1607019869.9515,-66
1607019869.9528,-66
1607019869.9548,-61
1607019869.9568,-52
1607019869.9588,-49
1607019869.9608,-52
1607019869.9628,-49
1607019869.9648,-49
1607019869.9668,-47
1607019869.9688,-42
1607019869.9708,-40
1607019869.9728,-38
1607019869.9748,-35
1607019869.9768,-38
1607019869.9788,-38
1607019869.9808,-35
1607019869.9814,-33
1607019869.9828,-26
1607019869.9848,-23
1607019869.9868,-21
1607019869.9889,-21
1607019869.9908,-19
1607019869.9928,-21
1607019869.9948,-21
1607019869.9968,-21
1607019869.9988,-26
1607019870.0010,-26
1607019870.0029,-11
1607019870.0048,21
1607019870.0068,49
1607019870.0088,57
1607019870.0108,54
1607019870.0115,35
1607019870.0128,4
1607019870.0148,-9
1607019870.0168,-9
1607019870.0188,-2
1607019870.4564,-2
1607019870.4573,-7
1607019870.4588,-4
1607019870.4605,2
1607019870.4627,2
1607019870.4647,-16
1607019870.4667,-87
1607019870.4687,-173
1607019870.4706,-99
1607019870.4713,325
1607019870.4726,1114
1607019870.4746,1672
1607019870.4767,962
1607019870.4786,-482
1607019870.4806,-781
1607019870.4826,-130
1607019870.4845,16
1607019870.4866,-154
1607019870.4886,-68
1607019870.4905,7
1607019870.4925,-38
1607019870.4945,-26
1607019870.4965,21
1607019870.4986,26
1607019870.5006,26
1607019870.5012,42
1607019870.5025,54
1607019870.5045,73
1607019870.5066,102
1607019870.5087,116
1607019870.5106,128
1607019870.5126,154
1607019870.5145,178
1607019870.5165,192
1607019870.5187,216
1607019870.5206,249
1607019870.5225,275
1607019870.5245,294
1607019870.5252,323
1607019870.5275,346
1607019870.5283,351
1607019870.5296,349
1607019870.5315,354
1607019870.5335,339
1607019870.5356,289
1607019870.5375,220
1607019870.5395,137
1607019870.5415,42
1607019870.5435,-49
1607019870.5455,-114
1607019870.5475,-152
1607019870.5495,-175
1607019870.5515,-194
1607019870.5535,-204
1607019870.5555,-194
1607019870.5575,-185
1607019870.5581,-178
1607019870.5595,-161
1607019870.5615,-152
1607019870.5636,-152
1607019870.5655,-142
1607019870.5675,-121
1607019870.5695,-116
1607019870.5715,-114
1607019870.5735,-104
1607019870.5755,-97
1607019870.5775,-99
1607019870.5795,-102
1607019870.5815,-99
1607019870.5836,-95
1607019870.5855,-90
1607019870.5875,-80
1607019870.5882,-76
1607019870.9962,-80
1607019870.9970,-87
1607019870.9994,-90
1607019871.0011,-85
1607019871.0031,-76
1607019871.0050,-73
1607019871.0070,-78
1607019871.0091,-76
1607019871.0111,-68
1607019871.0130,-71
1607019871.0150,-76
1607019871.0170,-76
1607019871.0191,-73
1607019871.0196,-73
1607019871.0211,-73
1607019871.0230,-71
1607019871.0250,-64
1607019871.0270,-61
1607019871.0293,-61
1607019871.0311,-61
1607019871.0331,-54
1607019871.0350,-40
1607019871.0370,-16
1607019871.0391,11
1607019871.0410,26
1607019871.0430,21
1607019871.0450,4
1607019871.0470,-19
1607019871.0490,-30
1607019871.0497,-28
1607019871.0510,-33
1607019871.0530,-35
1607019871.0550,-28
1607019871.0570,-28
1607019871.0590,-35
1607019871.0610,-28
1607019871.0630,-40
1607019871.0650,-118
1607019871.0670,-211
1607019871.0691,-121
1607019871.0710,358
1607019871.0730,1176
1607019871.0750,1675
1607019871.0770,886
1607019871.0790,-546
1607019871.0796,-791
1607019871.0810,-159
1607019871.0830,-19
1607019871.0850,-142
1607019871.0870,-59
1607019871.0890,-11
1607019871.0910,-52
1607019871.0930,-23
1607019871.0950,11
1607019871.0970,4
1607019871.0990,19
1607019871.1010,45
1607019871.1030,54
1607019871.1050,73
1607019871.1070,92
1607019871.1090,104
1607019871.1096,118
1607019871.1110,137
1607019871.1130,161
1607019871.1150,185
1607019871.1170,206
1607019871.1190,232
1607019871.1210,261
1607019871.1230,287
1607019871.1252,313
1607019871.1270,330
1607019871.1290,335
1607019871.1310,335
1607019871.5664,327
1607019871.5674,301
1607019871.5699,249
1607019871.5716,182
1607019871.5722,97
1607019871.5735,0
1607019871.5755,-78
1607019871.5776,-135
1607019871.5795,-178
1607019871.5814,-194
1607019871.5834,-197
1607019871.5854,-199
1607019871.5874,-192
1607019871.5895,-175
1607019871.5915,-166
1607019871.5934,-163
1607019871.5954,-152
1607019871.5974,-133
1607019871.5994,-123
1607019871.6014,-118
1607019871.6020,-116
1607019871.6034,-111
1607019871.6054,-104
1607019871.6074,-97
1607019871.6095,-97
1607019871.6115,-95
1607019871.6134,-90
1607019871.6154,-90
1607019871.6175,-92
1607019871.6194,-87
1607019871.6214,-85
1607019871.6234,-87
1607019871.6254,-83
1607019871.6274,-76
1607019871.6294,-73
1607019871.6314,-78
1607019871.6320,-78
1607019871.6334,-73
1607019871.6354,-66
1607019871.6374,-61
1607019871.6394,-61
1607019871.6414,-64
1607019871.6434,-68
1607019871.6454,-66
1607019871.6474,-57
1607019871.6494,-42
1607019871.6514,-21
1607019871.6536,4
1607019871.6555,19
1607019871.6575,9
1607019871.6594,-9
1607019871.6614,-21
1607019871.6620,-28
1607019871.6634,-40
1607019871.6654,-45
1607019871.6675,-42
1607019871.6695,-40
1607019871.6715,-40
1607019871.6734,-38
1607019871.6755,-35
1607019871.6775,-35
1607019871.6794,-80
1607019871.6814,-182
1607019871.6834,-220
1607019871.6854,16
1607019871.6874,674
1607019871.6895,1506
1607019871.6914,1523
1607019871.6920,244
1607019871.6934,-769
1607019871.6954,-418
1607019871.6974,28
1607019871.6994,-121
1607019872.1062,-163
1607019872.1069,-33
1607019872.1083,-49
1607019872.1103,-76
1607019872.1122,-21
1607019872.1142,-4
1607019872.1162,-11
1607019872.1183,11
1607019872.1188,28
1607019872.1202,28
1607019872.1222,47
1607019872.1242,73
1607019872.1262,90
1607019872.1282,104
1607019872.1302,125
1607019872.1322,147
1607019872.1342,173
1607019872.1362,201
1607019872.1382,228
1607019872.1402,247
1607019872.1422,266
1607019872.1442,289
1607019872.1462,308
1607019872.1482,313
1607019872.1488,304
1607019872.1504,287
1607019872.1522,251
1607019872.1542,190
1607019872.1562,106
1607019872.1583,19
1607019872.1602,-61
1607019872.1622,-121
1607019872.1642,-159
1607019872.1662,-180
1607019872.1682,-192
1607019872.1702,-192
1607019872.1722,-187
1607019872.1742,-175
1607019872.1762,-161
1607019872.1782,-152
1607019872.1788,-144
1607019872.1802,-133
1607019872.1822,-118
1607019872.1842,-114
1607019872.1862,-111
1607019872.1882,-104
1607019872.1902,-97
1607019872.1922,-92
1607019872.1942,-87
1607019872.1962,-80
1607019872.1982,-73
1607019872.2002,-71
1607019872.2022,-73
1607019872.2042,-68
1607019872.2062,-61
1607019872.2082,-64
1607019872.2088,-64
1607019872.2102,-59
1607019872.2122,-61
1607019872.2142,-64
1607019872.2162,-59
1607019872.2182,-61
1607019872.2202,-64
1607019872.2222,-59
1607019872.2242,-59
1607019872.2262,-59
1607019872.2282,-42
1607019872.2302,-14
1607019872.2322,11
1607019872.2342,19
1607019872.2362,14
1607019872.2382,2
1607019872.2388,-19
1607019872.6759,-35
1607019872.6769,-35
1607019872.6794,-33
1607019872.6822,-33
1607019872.6841,-33
1607019872.6859,-33
1607019872.6881,-35
1607019872.6899,-33
1607019872.6919,-52
1607019872.6939,-130
1607019872.6959,-225
1607019872.6979,-149
1607019872.6999,292
1607019872.7019,1095
1607019872.7039,1623
1607019872.7045,883
1607019872.7059,-470
1607019872.7080,-684
1607019872.7100,-97
1607019872.7119,-26
1607019872.7139,-190
1607019872.7159,-95
1607019872.7179,-40
1607019872.7199,-87
1607019872.7219,-54
1607019872.7239,-9
1607019872.7259,-19
1607019872.7279,-9
1607019872.7299,16
1607019872.7319,26
1607019872.7339,38
1607019872.7345,61
1607019872.7359,78
1607019872.7380,92
1607019872.7398,111
1607019872.7418,135
1607019872.7438,156
1607019872.7458,180
1607019872.7479,209
1607019872.7498,237
1607019872.7518,259
1607019872.7538,278
1607019872.7558,297
1607019872.7579,304
1607019872.7599,297
1607019872.7618,285
1607019872.7638,263
1607019872.7644,213
1607019872.7658,137
1607019872.7679,52
1607019872.7698,-26
1607019872.7718,-90
1607019872.7738,-137
1607019872.7758,-166
1607019872.7781,-175
1607019872.7799,-175
1607019872.7818,-175
1607019872.7839,-168
1607019872.7858,-159
1607019872.7879,-147
1607019872.7898,-135
1607019872.7920,-128
1607019872.7938,-121
1607019872.7944,-109
1607019872.7958,-104
1607019872.7980,-102
1607019872.7999,-92
1607019872.8020,-85
1607019872.8039,-83
1607019872.8060,-80
1607019872.8079,-73
1607019872.8100,-66
1607019872.8118,-61
1607019873.2458,-66
1607019873.2465,-66
1607019873.2489,-64
1607019873.2516,-71
1607019873.2522,-78
1607019873.2536,-73
1607019873.2556,-68
1607019873.2576,-76
1607019873.2596,-78
1607019873.2616,-76
1607019873.2636,-73
1607019873.2656,-71
1607019873.2676,-66
1607019873.2696,-66
1607019873.2715,-64
1607019873.2736,-61
1607019873.2755,-61
1607019873.2775,-47
1607019873.2795,-14
1607019873.2816,16
1607019873.2822,26
1607019873.2835,21
1607019873.2855,7
1607019873.2875,-11
1607019873.2895,-28
1607019873.2915,-33
1607019873.2935,-33
1607019873.2955,-33
1607019873.2976,-28
1607019873.2995,-26
1607019873.3015,-26
1607019873.3035,-23
1607019873.3057,-33
1607019873.3076,-95
1607019873.3096,-194
1607019873.3115,-182
1607019873.3121,147
1607019873.3135,874
1607019873.3155,1549
1607019873.3175,1152
1607019873.3195,-187
1607019873.3215,-739
1607019873.3235,-211
1607019873.3256,26
1607019873.3275,-154
1607019873.3296,-118
1607019873.3315,-21
1607019873.3335,-59
1607019873.3355,-54
1607019873.3375,2
1607019873.3395,2
1607019873.3415,-2
1607019873.3421,26
1607019873.3435,40
1607019873.3455,45
1607019873.3475,64
1607019873.3495,83
1607019873.3515,92
1607019873.3535,102
1607019873.3556,123
1607019873.3576,152
1607019873.3595,178
1607019873.3615,197
1607019873.3635,216
1607019873.3655,240
1607019873.3675,261
1607019873.3695,280
1607019873.3715,292
1607019873.3721,292
1607019873.3735,282
1607019873.3755,261
1607019873.3775,220
1607019873.3795,159
1607019873.8159,83
1607019873.8169,-2
1607019873.8193,-76
1607019873.8219,-121
1607019873.8239,-152
1607019873.8259,-166
1607019873.8280,-171
1607019873.8299,-175
1607019873.8319,-180
1607019873.8339,-175
1607019873.8348,-156
1607019873.8360,-140
1607019873.8380,-133
1607019873.8399,-125
1607019873.8419,-116
1607019873.8439,-111
1607019873.8459,-106
1607019873.8480,-97
1607019873.8500,-92
1607019873.8520,-92
1607019873.8539,-87
1607019873.8559,-78
1607019873.8580,-73
1607019873.8599,-76
1607019873.8619,-76
1607019873.8625,-71
1607019873.8639,-68
1607019873.8659,-66
1607019873.8680,-61
1607019873.8699,-59
1607019873.8719,-59
1607019873.8739,-61
1607019873.8759,-59
1607019873.8779,-52
1607019873.8799,-47
1607019873.8819,-47
1607019873.8839,-45
1607019873.8859,-42
1607019873.8880,-42
1607019873.8899,-38
1607019873.8930,-35
1607019873.8949,-33
1607019873.8969,-33
1607019873.8989,-35
1607019873.9009,-33
1607019873.9029,-23
1607019873.9049,-16
1607019873.9069,-21
1607019873.9089,-26
1607019873.9109,-19
1607019873.9129,-19
1607019873.9149,-28
1607019873.9169,-26
1607019873.9189,-21
1607019873.9209,-21
1607019873.9229,-4
1607019873.9235,28
1607019873.9249,49
1607019873.9269,52
1607019873.9289,42
1607019873.9309,23
1607019873.9330,4
1607019873.9350,-16
1607019873.9369,-28
1607019873.9389,-23
1607019873.9409,-14
1607019873.9428,-16
1607019873.9449,-19
1607019873.9469,-14
1607019873.9489,-19
1607019873.9509,-47
1607019873.9529,-128
1607019873.9535,-194
1607019874.3558,-49
1607019874.3565,489
1607019874.3589,1318
1607019874.3616,1646
1607019874.3636,610
1607019874.3655,-705
1607019874.3676,-639
1607019874.3696,-23
1607019874.3715,-52
1607019874.3735,-178
1607019874.3755,-61
1607019874.3775,-30
1607019874.3796,-71
1607019874.3802,-38
1607019874.3815,-7
1607019874.3835,-9
1607019874.3855,7
1607019874.3875,30
1607019874.3895,42
1607019874.3915,54
1607019874.3935,76
1607019874.3955,97
1607019874.3975,111
1607019874.3996,123
1607019874.4015,140
1607019874.4035,161
1607019874.4055,190
1607019874.4075,223
1607019874.4095,247
1607019874.4101,261
1607019874.4115,280
1607019874.4135,301
1607019874.4155,308
1607019874.4175,313
1607019874.4195,313
1607019874.4215,292
1607019874.4235,240
1607019874.4255,166
1607019874.4275,80
1607019874.4297,-14
1607019874.4316,-95
1607019874.4335,-140
1607019874.4355,-166
1607019874.4375,-187
1607019874.4395,-201
1607019874.4401,-199
1607019874.4415,-182
1607019874.4435,-171
1607019874.4455,-171
1607019874.4475,-163
1607019874.4495,-152
1607019874.4515,-140
1607019874.4535,-128
1607019874.4555,-123
1607019874.4575,-123
1607019874.4595,-118
1607019874.4615,-111
1607019874.4635,-111
1607019874.4655,-111
1607019874.4675,-102
1607019874.4695,-95
1607019874.4701,-99
1607019874.4715,-99
1607019874.4735,-90
1607019874.4755,-83
1607019874.4775,-83
1607019874.4795,-83
1607019874.4815,-80
1607019874.4835,-76
1607019874.4855,-73
1607019874.4875,-71
1607019874.4895,-68
1607019874.4915,-66
1607019874.9258,-68
1607019874.9265,-64
1607019874.9281,-57
1607019874.9306,-54
1607019874.9326,-54
1607019874.9345,-49
1607019874.9365,-54
1607019874.9386,-59
1607019874.9405,-52
1607019874.9425,-45
1607019874.9445,-47
1607019874.9465,-49
1607019874.9486,-47
1607019874.9505,-45
1607019874.9525,-45
1607019874.9545,-42
1607019874.9565,-38
1607019874.9588,-38
1607019874.9592,-38
1607019874.9605,-30
1607019874.9625,-28
1607019874.9645,-30
1607019874.9665,-38
1607019874.9686,-35
1607019874.9705,-23
1607019874.9725,2
1607019874.9745,30
1607019874.9765,49
1607019874.9785,47
1607019874.9805,28
1607019874.9825,9
1607019874.9845,-7
1607019874.9865,-11
1607019874.9885,-19
1607019874.9891,-19
1607019874.9905,-14
1607019874.9925,-14
1607019874.9945,-16
1607019874.9965,-9
1607019874.9986,-11
1607019875.0005,-76
1607019875.0025,-187
1607019875.0045,-190
1607019875.0065,125
1607019875.0086,860
1607019875.0105,1646
1607019875.0125,1402
1607019875.0145,-30
1607019875.0165,-824
1607019875.0185,-311
1607019875.0191,33
1607019875.0205,-144
1607019875.0227,-133
1607019875.0245,-26
1607019875.0265,-66
1607019875.0286,-68
1607019875.0305,-16
1607019875.0325,-14
1607019875.0345,-9
1607019875.0366,16
1607019875.0386,28
1607019875.0405,33
1607019875.0425,52
1607019875.0445,73
1607019875.0465,87
1607019875.0485,106
1607019875.0491,128
1607019875.0505,149
1607019875.0527,173
1607019875.0546,197
1607019875.0565,223
1607019875.0585,251
1607019875.0605,275
1607019875.4657,287
1607019875.4664,297
1607019875.4689,306
1607019875.4715,304
1607019875.4735,285
1607019875.4755,249
1607019875.4775,197
1607019875.4795,123
1607019875.4801,30
1607019875.4815,-52
1607019875.4835,-116
1607019875.4855,-161
1607019875.4875,-182
1607019875.4895,-190
1607019875.4914,-192
1607019875.4935,-192
1607019875.4954,-178
1607019875.4975,-163
1607019875.4995,-156
1607019875.5015,-149
1607019875.5034,-137
1607019875.5054,-128
1607019875.5074,-123
1607019875.5094,-116
1607019875.5101,-109
1607019875.5114,-104
1607019875.5134,-99
1607019875.5154,-92
1607019875.5174,-85
1607019875.5194,-85
1607019875.5214,-83
1607019875.5234,-80
1607019875.5254,-78
1607019875.5274,-73
1607019875.5294,-73
1607019875.5314,-71
1607019875.5334,-68
1607019875.5354,-68
1607019875.5374,-71
1607019875.5394,-71
1607019875.5400,-71
1607019875.5414,-71
1607019875.5434,-66
1607019875.5454,-66
1607019875.5475,-59
1607019875.5494,-54
1607019875.5516,-54
1607019875.5535,-52
1607019875.5554,-47
1607019875.5574,-47
1607019875.5594,-42
1607019875.5614,-42
1607019875.5634,-40
1607019875.5654,-38
1607019875.5674,-33
1607019875.5694,-33
1607019875.5700,-35
1607019875.5714,-33
1607019875.5734,-30
1607019875.5754,-33
1607019875.5774,-33
1607019875.5794,-28
1607019875.5814,-23
1607019875.5834,-23
1607019875.5854,-26
1607019875.5874,-26
1607019875.5894,-23
1607019875.5914,-21
1607019875.5934,-23
1607019875.5954,-33
1607019875.5974,-35
1607019875.5994,-19
1607019875.6000,14
1607019876.0357,40
1607019876.0364,47
1607019876.0388,40
1607019876.0415,28
1607019876.0435,4
1607019876.0454,-21
1607019876.0475,-33
1607019876.0495,-28
1607019876.0515,-28
1607019876.0535,-26
1607019876.0554,-21
1607019876.0575,-16
1607019876.0581,-19
1607019876.0594,-40
1607019876.0614,-109
1607019876.0634,-199
1607019876.0654,-166
1607019876.0674,197
1607019876.0694,964
1607019876.0715,1637
1607019876.0734,1147
1607019876.0754,-244
1607019876.0774,-701
1607019876.0794,-142
1607019876.0816,19
1607019876.0835,-171
1607019876.0854,-104
1607019876.0874,-19
1607019876.0881,-71
1607019876.0894,-57
1607019876.0914,-7
1607019876.0934,-7
1607019876.0954,0
1607019876.0974,23
1607019876.0994,30
1607019876.1014,38
1607019876.1034,57
1607019876.1054,76
1607019876.1074,95
1607019876.1094,114
1607019876.1114,133
1607019876.1134,154
1607019876.1154,178
1607019876.1174,204
1607019876.1180,230
1607019876.1194,254
1607019876.1214,275
1607019876.1234,292
1607019876.1254,304
1607019876.1274,308
1607019876.1294,306
1607019876.1314,292
1607019876.1334,254
1607019876.1354,199
1607019876.1374,128
