Time,ECG
1606911719.7764,-55
1606911719.7784,-55
1606911719.7804,-60
1606911719.7824,-57
1606911719.7844,-50
1606911719.7864,-48
1606911719.7884,-48
1606911719.7904,-43
1606911719.7924,-36
1606911719.7944,-38
1606911719.7964,-38
1606911719.7984,-31
1606911719.8004,-38
1606911719.8010,-53
1606911719.8024,-50
1606911719.8044,-41
1606911719.8064,-33
1606911719.8084,-28
1606911719.8104,-36
1606911719.8124,-48
1606911719.8144,-43
1606911719.8164,-19
1606911719.8184,-14
1606911719.8204,-28
1606911719.8224,-36
1606911719.8244,-41
1606911719.8264,-43
1606911719.8284,-26
1606911719.8304,-7
1606911719.8310,-4
1606911719.8324,2
1606911719.8344,9
1606911719.8364,-9
1606911719.8384,-38
1606911719.8404,-24
1606911719.8424,4
1606911719.8444,-7
1606911719.8464,-28
1606911719.8484,-21
1606911719.8504,-16
1606911719.8524,-14
1606911719.8544,-12
1606911719.8564,-9
1606911719.8585,-14
1606911719.8604,-50
1606911719.8610,-77
1606911719.8624,123
1606911719.8644,668
1606911720.2720,1201
1606911720.2731,1150
1606911720.2755,422
1606911720.2783,-238
1606911720.2801,-231
1606911720.2821,-67
1606911720.2842,-149
1606911720.2861,-166
1606911720.2881,-91
1606911720.2901,-103
1606911720.2921,-108
1606911720.2941,-69
1606911720.2961,-67
1606911720.2968,-82
1606911720.2981,-65
1606911720.3001,-48
1606911720.3021,-50
1606911720.3041,-48
1606911720.3061,-38
1606911720.3081,-28
1606911720.3101,-28
1606911720.3121,-31
1606911720.3141,-12
1606911720.3161,21
1606911720.3181,28
1606911720.3201,31
1606911720.3221,57
1606911720.3241,79
1606911720.3261,74
1606911720.3267,65
1606911720.3281,57
1606911720.3301,43
1606911720.3321,31
1606911720.3340,9
1606911720.3360,-21
1606911720.3381,-45
1606911720.3400,-55
1606911720.3420,-67
1606911720.3440,-74
1606911720.3460,-67
1606911720.3481,-65
1606911720.3500,-72
1606911720.3520,-69
1606911720.3540,-72
1606911720.3560,-77
1606911720.3567,-65
1606911720.3582,-60
1606911720.3601,-69
1606911720.3621,-67
1606911720.3640,-53
1606911720.3660,-48
1606911720.3681,-45
1606911720.3700,-43
1606911720.3720,-53
1606911720.3740,-55
1606911720.3760,-38
1606911720.3782,-28
1606911720.3800,-38
1606911720.3820,-45
1606911720.3840,-33
1606911720.3860,-21
1606911720.3867,-24
1606911720.3880,-28
1606911720.3900,-28
1606911720.3920,-26
1606911720.3940,-19
1606911720.3960,-19
1606911720.3981,-28
1606911720.4000,-26
1606911720.4021,-16
1606911720.4040,-24
1606911720.4060,-26
1606911720.4081,-19
1606911720.8121,-26
1606911720.8131,-36
1606911720.8148,-41
1606911720.8172,-33
1606911720.8192,-7
1606911720.8211,14
1606911720.8232,21
1606911720.8252,21
1606911720.8272,14
1606911720.8292,-12
1606911720.8311,-38
1606911720.8331,-33
1606911720.8351,-12
1606911720.8372,-9
1606911720.8391,-21
1606911720.8411,-26
1606911720.8431,-26
1606911720.8451,-24
1606911720.8457,-14
1606911720.8471,-4
1606911720.8491,-16
1606911720.8511,-57
1606911720.8531,-57
1606911720.8551,193
1606911720.8573,748
1606911720.8591,1194
1606911720.8611,1011
1606911720.8631,258
1606911720.8651,-282
1606911720.8672,-188
1606911720.8691,-50
1606911720.8710,-156
1606911720.8731,-171
1606911720.8751,-101
1606911720.8757,-96
1606911720.8771,-89
1606911720.8791,-62
1606911720.8812,-57
1606911720.8831,-57
1606911720.8851,-57
1606911720.8871,-55
1606911720.8890,-48
1606911720.8910,-38
1606911720.8930,-28
1606911720.8950,-16
1606911720.8971,-16
1606911720.8990,-2
1606911720.9010,19
1606911720.9030,28
1606911720.9037,41
1606911720.9050,65
1606911720.9071,82
1606911720.9091,89
1606911720.9110,89
1606911720.9130,84
1606911720.9150,74
1606911720.9171,55
1606911720.9190,43
1606911720.9211,28
1606911720.9230,-7
1606911720.9250,-33
1606911720.9271,-41
1606911720.9291,-50
1606911720.9310,-45
1606911720.9330,-41
1606911720.9337,-53
1606911720.9350,-62
1606911720.9371,-57
1606911720.9390,-43
1606911720.9410,-38
1606911720.9430,-48
1606911720.9451,-50
1606911720.9470,-43
1606911721.3818,-28
1606911721.3826,-19
1606911721.3852,-36
1606911721.3877,-53
1606911721.3896,-38
1606911721.3903,-19
1606911721.3916,-26
1606911721.3936,-48
1606911721.3956,-53
1606911721.3977,-33
1606911721.3996,-19
1606911721.4016,-31
1606911721.4036,-45
1606911721.4056,-31
1606911721.4076,-14
1606911721.4096,-24
1606911721.4116,-26
1606911721.4136,-16
1606911721.4156,-19
1606911721.4177,-24
1606911721.4196,-24
1606911721.4202,-21
1606911721.4216,-19
1606911721.4236,-14
1606911721.4256,-16
1606911721.4276,-16
1606911721.4296,-7
1606911721.4315,2
1606911721.4336,0
1606911721.4355,-14
1606911721.4376,-24
1606911721.4395,-21
1606911721.4416,-14
1606911721.4435,-9
1606911721.4455,-16
1606911721.4476,-24
1606911721.4495,-16
1606911721.4501,-9
1606911721.4515,-9
1606911721.4535,0
1606911721.4555,12
1606911721.4576,19
1606911721.4582,33
1606911721.4596,43
1606911721.4616,19
1606911721.4635,-16
1606911721.4655,-16
1606911721.4676,7
1606911721.4695,14
1606911721.4716,7
1606911721.4736,2
1606911721.4755,4
1606911721.4762,12
1606911721.4777,12
1606911721.4796,-2
1606911721.4815,-21
1606911721.4835,-38
1606911721.4855,38
1606911721.4876,412
1606911721.4896,1013
1606911721.4915,1237
1606911721.4935,658
1606911721.4957,-152
1606911721.4975,-349
1606911721.4995,-101
1606911721.5015,-72
1606911721.5035,-159
1606911721.5055,-94
1606911721.5062,-48
1606911721.5076,-84
1606911721.5095,-74
1606911721.5116,-38
1606911721.5135,-38
1606911721.9220,-43
1606911721.9230,-28
1606911721.9254,-19
1606911721.9272,-19
1606911721.9290,-9
1606911721.9310,4
1606911721.9331,9
1606911721.9351,19
1606911721.9371,33
1606911721.9390,36
1606911721.9411,50
1606911721.9417,82
1606911721.9430,101
1606911721.9451,103
1606911721.9470,106
1606911721.9490,98
1606911721.9510,89
1606911721.9530,82
1606911721.9550,77
1606911721.9570,53
1606911721.9590,16
1606911721.9610,-9
1606911721.9630,-41
1606911721.9650,-67
1606911721.9670,-65
1606911721.9690,-57
1606911721.9710,-72
1606911721.9716,-91
1606911721.9730,-86
1606911721.9749,-74
1606911721.9770,-69
1606911721.9791,-62
1606911721.9810,-60
1606911721.9830,-62
1606911721.9850,-55
1606911721.9870,-50
1606911721.9889,-50
1606911721.9909,-48
1606911721.9929,-43
1606911721.9949,-38
1606911721.9970,-36
1606911721.9989,-36
1606911722.0009,-38
1606911722.0015,-45
1606911722.0029,-43
1606911722.0049,-38
1606911722.0070,-41
1606911722.0089,-43
1606911722.0109,-33
1606911722.0129,-31
1606911722.0149,-50
1606911722.0170,-50
1606911722.0189,-26
1606911722.0209,-26
1606911722.0229,-41
1606911722.0249,-31
1606911722.0270,-19
1606911722.0289,-33
1606911722.0309,-45
1606911722.0315,-28
1606911722.0329,-12
1606911722.0349,-14
1606911722.0370,-26
1606911722.0389,-28
1606911722.0409,-16
1606911722.0430,-16
1606911722.0449,-26
1606911722.0470,-24
1606911722.0489,-14
1606911722.0509,-16
1606911722.0529,-24
1606911722.0549,-24
1606911722.0570,-19
1606911722.4919,-9
1606911722.4926,-2
1606911722.4950,9
1606911722.4968,12
1606911722.4988,7
1606911722.5007,4
1606911722.5027,-2
1606911722.5047,-24
1606911722.5067,-31
1606911722.5090,-21
1606911722.5107,-21
1606911722.5127,-24
1606911722.5147,-19
1606911722.5168,-9
1606911722.5187,-9
1606911722.5207,-19
1606911722.5214,-21
1606911722.5227,-31
1606911722.5247,-79
1606911722.5267,-79
1606911722.5287,171
1606911722.5306,731
1606911722.5326,1211
1606911722.5346,1030
1606911722.5367,212
1606911722.5386,-361
1606911722.5406,-238
1606911722.5426,-65
1606911722.5446,-161
1606911722.5467,-173
1606911722.5486,-98
1606911722.5506,-106
1606911722.5512,-113
1606911722.5526,-94
1606911722.5547,-82
1606911722.5567,-72
1606911722.5586,-65
1606911722.5606,-62
1606911722.5626,-55
1606911722.5646,-43
1606911722.5667,-41
1606911722.5686,-36
1606911722.5706,-21
1606911722.5726,-9
1606911722.5746,4
1606911722.5767,21
1606911722.5786,31
1606911722.5806,50
1606911722.5812,65
1606911722.5826,69
1606911722.5846,72
1606911722.5867,65
1606911722.5886,50
1606911722.5906,48
1606911722.5926,33
1606911722.5947,-2
1606911722.5967,-28
1606911722.5988,-38
1606911722.6006,-45
1606911722.6026,-62
1606911722.6048,-79
1606911722.6067,-82
1606911722.6086,-84
1606911722.6106,-94
1606911722.6112,-94
1606911722.6126,-84
1606911722.6146,-72
1606911722.6167,-67
1606911722.6186,-69
1606911722.6206,-67
1606911722.6226,-57
1606911722.6246,-55
1606911722.6267,-55
1606911723.0922,-48
1606911723.0933,-43
1606911723.0958,-43
1606911723.0984,-43
1606911723.0991,-45
1606911723.1003,-57
1606911723.1023,-62
1606911723.1044,-55
1606911723.1064,-53
1606911723.1083,-69
1606911723.1103,-72
1606911723.1123,-53
1606911723.1143,-41
1606911723.1163,-43
1606911723.1183,-55
1606911723.1203,-62
1606911723.1223,-50
1606911723.1243,-43
1606911723.1263,-50
1606911723.1284,-50
1606911723.1290,-38
1606911723.1303,-33
1606911723.1323,-36
1606911723.1343,-31
1606911723.1363,-21
1606911723.1382,-16
1606911723.1403,-21
1606911723.1423,-36
1606911723.1443,-36
1606911723.1463,-24
1606911723.1482,-19
1606911723.1502,-26
1606911723.1522,-31
1606911723.1542,-28
1606911723.1562,-26
1606911723.1582,-16
1606911723.1588,-14
1606911723.1602,-16
1606911723.1624,-28
1606911723.1643,-33
1606911723.1662,-24
1606911723.1682,-9
1606911723.1702,0
1606911723.1722,9
1606911723.1742,21
1606911723.1762,26
1606911723.1783,21
1606911723.1802,2
1606911723.1822,-16
1606911723.1842,-12
1606911723.1862,4
1606911723.1883,4
1606911723.1888,-9
1606911723.1902,-2
1606911723.1922,12
1606911723.1942,7
1606911723.1962,7
1606911723.1982,0
1606911723.2002,-45
1606911723.2022,-60
1606911723.2042,156
1606911723.2062,690
1606911723.2083,1216
1606911723.2102,1167
1606911723.2122,427
1606911723.2142,-241
1606911723.2162,-221
1606911723.2182,-45
1606911723.2189,-149
1606911723.2202,-188
1606911723.2222,-101
1606911723.2242,-96
1606911723.2262,-118
1606911723.6617,-86
1606911723.6626,-67
1606911723.6651,-74
1606911723.6677,-74
1606911723.6697,-65
1606911723.6717,-57
1606911723.6738,-48
1606911723.6757,-43
1606911723.6777,-38
1606911723.6784,-33
1606911723.6796,-26
1606911723.6816,-19
1606911723.6836,-16
1606911723.6856,0
1606911723.6877,21
1606911723.6896,28
1606911723.6919,41
1606911723.6937,53
1606911723.6956,53
1606911723.6976,43
1606911723.6996,24
1606911723.7016,9
1606911723.7036,7
1606911723.7056,-12
1606911723.7076,-43
1606911723.7082,-55
1606911723.7096,-57
1606911723.7116,-67
1606911723.7136,-69
1606911723.7156,-65
1606911723.7176,-69
1606911723.7196,-74
1606911723.7216,-69
1606911723.7236,-60
1606911723.7256,-53
1606911723.7276,-53
1606911723.7296,-50
1606911723.7316,-41
1606911723.7336,-45
1606911723.7356,-50
1606911723.7376,-43
1606911723.7382,-36
1606911723.7396,-36
1606911723.7416,-36
1606911723.7436,-33
1606911723.7456,-31
1606911723.7476,-38
1606911723.7496,-38
1606911723.7516,-19
1606911723.7537,-14
1606911723.7556,-33
1606911723.7576,-36
1606911723.7596,-21
1606911723.7616,-14
1606911723.7636,-16
1606911723.7656,-14
1606911723.7676,-21
1606911723.7682,-26
1606911723.7696,-16
1606911723.7716,-9
1606911723.7736,-19
1606911723.7756,-26
1606911723.7776,-16
1606911723.7796,-9
1606911723.7816,-12
1606911723.7836,-9
1606911723.7856,-7
1606911723.7878,-12
1606911723.7896,-21
1606911723.7916,-16
1606911723.7936,-4
1606911723.7956,-12
1606911723.7976,-21
1606911724.1718,-14
1606911724.1725,-12
1606911724.1744,-12
1606911724.1762,-12
1606911724.1783,-16
1606911724.1802,-7
1606911724.1822,4
1606911724.1842,-2
1606911724.1862,-14
1606911724.1882,-14
1606911724.1902,0
1606911724.1922,21
1606911724.1942,21
1606911724.1962,12
1606911724.1982,21
1606911724.2002,16
1606911724.2008,-2
1606911724.2022,9
1606911724.2042,19
1606911724.2062,-4
1606911724.2082,-24
1606911724.2102,-14
1606911724.2122,-2
1606911724.2142,-7
1606911724.2162,-12
1606911724.2181,-12
1606911724.2201,-9
1606911724.2222,-4
1606911724.2241,-2
1606911724.2261,-24
1606911724.2282,-62
1606911724.2301,2
1606911724.2308,369
1606911724.2321,969
1606911724.2341,1259
1606911724.2361,789
1606911724.2382,-14
1606911724.2402,-316
1606911724.2422,-123
1606911724.2441,-82
1606911724.2462,-185
1606911724.2481,-147
1606911724.2501,-101
1606911724.2521,-113
1606911724.2541,-94
1606911724.2563,-77
1606911724.2582,-84
1606911724.2601,-69
1606911724.2607,-50
1606911724.2622,-50
1606911724.2641,-45
1606911724.2661,-19
1606911724.2682,-7
1606911724.2701,-12
1606911724.2722,-7
1606911724.2741,0
1606911724.2761,7
1606911724.2782,33
1606911724.2801,57
1606911724.2821,65
1606911724.2841,72
1606911724.2861,77
1606911724.2882,79
1606911724.2902,84
1606911724.2908,86
1606911724.2921,77
1606911724.2941,48
1606911724.2961,12
1606911724.2982,-14
1606911724.3001,-28
1606911724.3022,-41
1606911724.3042,-48
1606911724.3062,-50
1606911724.7420,-60
1606911724.7430,-72
1606911724.7454,-72
1606911724.7482,-55
1606911724.7489,-43
1606911724.7502,-45
1606911724.7521,-57
1606911724.7541,-57
1606911724.7561,-41
1606911724.7580,-38
1606911724.7600,-50
1606911724.7620,-45
1606911724.7641,-33
1606911724.7660,-38
1606911724.7680,-45
1606911724.7700,-31
1606911724.7720,-16
1606911724.7740,-19
1606911724.7760,-21
1606911724.7766,-16
1606911724.7780,-19
1606911724.7800,-19
1606911724.7820,-9
1606911724.7842,-9
1606911724.7860,-21
1606911724.7880,-19
1606911724.7900,-12
1606911724.7920,-19
1606911724.7940,-16
1606911724.7960,0
1606911724.7980,-2
1606911724.8000,-16
1606911724.8020,-14
1606911724.8040,-9
1606911724.8060,-7
1606911724.8066,-7
1606911724.8080,-7
1606911724.8100,-14
1606911724.8120,-16
1606911724.8140,-9
1606911724.8160,-4
1606911724.8180,0
1606911724.8200,-2
1606911724.8220,-4
1606911724.8240,2
1606911724.8260,16
1606911724.8280,33
1606911724.8300,36
1606911724.8320,28
1606911724.8340,28
1606911724.8360,28
1606911724.8366,21
1606911724.8380,12
1606911724.8399,-4
1606911724.8420,-12
1606911724.8440,-12
1606911724.8460,-12
1606911724.8480,-9
1606911724.8500,-14
1606911724.8520,-16
1606911724.8540,-9
1606911724.8560,-4
1606911724.8580,-12
1606911724.8600,-16
1606911724.8619,-33
1606911724.8640,-43
1606911724.8659,132
1606911724.8666,665
1606911724.8680,1206
1606911724.8700,1071
1606911724.8720,229
1606911724.8739,-383
1606911724.8760,-263
1606911725.2820,-62
1606911725.2833,-154
1606911725.2855,-183
1606911725.2881,-103
1606911725.2901,-84
1606911725.2920,-84
1606911725.2941,-74
1606911725.2961,-82
1606911725.2980,-74
1606911725.3000,-57
1606911725.3007,-55
1606911725.3020,-43
1606911725.3040,-28
1606911725.3060,-19
1606911725.3080,-12
1606911725.3100,4
1606911725.3120,19
1606911725.3140,28
1606911725.3161,41
1606911725.3180,65
1606911725.3200,86
1606911725.3220,94
1606911725.3240,101
1606911725.3260,113
1606911725.3281,108
1606911725.3300,86
1606911725.3306,79
1606911725.3320,65
1606911725.3340,26
1606911725.3360,2
1606911725.3381,-16
1606911725.3400,-57
1606911725.3420,-84
1606911725.3440,-77
1606911725.3460,-77
1606911725.3480,-91
1606911725.3500,-91
1606911725.3520,-82
1606911725.3540,-74
1606911725.3560,-67
1606911725.3580,-65
1606911725.3600,-62
1606911725.3606,-50
1606911725.3620,-33
1606911725.3640,-41
1606911725.3660,-57
1606911725.3680,-45
1606911725.3700,-24
1606911725.3720,-28
1606911725.3740,-45
1606911725.3760,-48
1606911725.3780,-31
1606911725.3802,-26
1606911725.3820,-41
1606911725.3840,-38
1606911725.3860,-26
1606911725.3880,-24
1606911725.3900,-33
1606911725.3906,-45
1606911725.3920,-43
1606911725.3941,-33
1606911725.3960,-31
1606911725.3980,-31
1606911725.4000,-26
1606911725.4020,-26
1606911725.4040,-31
1606911725.4060,-31
1606911725.4080,-31
1606911725.4100,-21
1606911725.4120,-4
1606911725.4140,-14
1606911725.4161,-38
1606911725.4181,-31
1606911725.8821,-19
1606911725.8830,-21
1606911725.8855,-16
1606911725.8882,-14
1606911725.8901,-28
1606911725.8921,-28
1606911725.8942,-12
1606911725.8961,-4
1606911725.8981,7
1606911725.9001,24
1606911725.9021,7
1606911725.9041,-16
1606911725.9061,-7
1606911725.9080,-2
1606911725.9087,-21
1606911725.9100,-33
1606911725.9120,-36
1606911725.9140,-36
1606911725.9160,-36
1606911725.9181,-33
1606911725.9201,-33
1606911725.9220,-31
1606911725.9241,-33
1606911725.9260,-21
1606911725.9280,-21
1606911725.9300,-65
1606911725.9320,-77
1606911725.9340,161
1606911725.9360,731
1606911725.9381,1233
1606911725.9388,1052
1606911725.9401,224
1606911725.9420,-345
1606911725.9440,-224
1606911725.9460,-82
1606911725.9480,-190
1606911725.9500,-183
1606911725.9520,-94
1606911725.9540,-115
1606911725.9560,-135
1606911725.9581,-103
1606911725.9600,-91
1606911725.9620,-94
1606911725.9641,-79
1606911725.9660,-65
1606911725.9681,-53
1606911725.9686,-43
1606911725.9700,-55
1606911725.9720,-57
1606911725.9740,-28
1606911725.9760,-4
1606911725.9780,-2
1606911725.9800,12
1606911725.9820,36
1606911725.9840,50
1606911725.9860,53
1606911725.9881,65
1606911725.9900,82
1606911725.9920,74
1606911725.9940,50
1606911725.9960,43
1606911725.9980,36
1606911725.9986,14
1606911726.0000,-4
1606911726.0020,-26
1606911726.0040,-53
1606911726.0060,-62
1606911726.0080,-62
1606911726.0100,-69
1606911726.0120,-65
1606911726.0140,-60
1606911726.0160,-67
1606911726.0180,-62
1606911726.4517,-55
1606911726.4524,-55
1606911726.4541,-45
1606911726.4566,-33
1606911726.4584,-36
1606911726.4604,-33
1606911726.4624,-19
1606911726.4645,-19
1606911726.4667,-28
1606911726.4685,-33
1606911726.4704,-43
1606911726.4724,-50
1606911726.4744,-38
1606911726.4765,-33
1606911726.4785,-41
1606911726.4804,-36
1606911726.4824,-28
1606911726.4845,-33
1606911726.4851,-38
1606911726.4865,-31
1606911726.4884,-24
1606911726.4904,-26
1606911726.4924,-21
1606911726.4944,-24
1606911726.4965,-28
1606911726.4984,-21
1606911726.5005,-14
1606911726.5024,-19
1606911726.5044,-19
1606911726.5065,-9
1606911726.5084,-12
1606911726.5104,-24
1606911726.5124,-21
1606911726.5144,-19
1606911726.5150,-21
1606911726.5165,-14
1606911726.5184,-12
1606911726.5204,-16
1606911726.5224,-19
1606911726.5244,-19
1606911726.5265,-14
1606911726.5284,0
1606911726.5304,12
1606911726.5324,19
1606911726.5344,16
1606911726.5364,7
1606911726.5384,19
1606911726.5404,28
1606911726.5424,7
1606911726.5444,-16
1606911726.5450,-19
1606911726.5464,-19
1606911726.5484,-16
1606911726.5504,-4
1606911726.5524,0
1606911726.5544,0
1606911726.5564,-2
1606911726.5584,-2
1606911726.5606,0
1606911726.5626,-14
1606911726.5644,-67
1606911726.5664,-26
1606911726.5684,335
1606911726.5704,936
1606911726.5724,1259
1606911726.5744,873
1606911726.5750,72
1606911726.5764,-313
1606911726.5784,-135
1606911726.5804,-62
1606911726.5824,-180
1606911726.5844,-154
1606911726.5864,-98
1606911726.9920,-115
1606911726.9930,-103
1606911726.9954,-84
1606911726.9981,-86
1606911727.0001,-69
1606911727.0021,-50
1606911727.0042,-57
1606911727.0061,-65
1606911727.0081,-53
1606911727.0087,-38
1606911727.0101,-33
1606911727.0121,-31
1606911727.0141,-24
1606911727.0161,-14
1606911727.0180,-7
1606911727.0200,12
1606911727.0220,41
1606911727.0240,55
1606911727.0260,50
1606911727.0280,55
1606911727.0300,62
1606911727.0320,50
1606911727.0340,36
1606911727.0360,31
1606911727.0380,7
1606911727.0386,-36
1606911727.0400,-57
1606911727.0420,-60
1606911727.0440,-65
1606911727.0460,-65
1606911727.0480,-67
1606911727.0500,-69
1606911727.0520,-72
1606911727.0540,-72
1606911727.0560,-67
1606911727.0581,-62
1606911727.0600,-55
1606911727.0622,-48
1606911727.0640,-33
1606911727.0660,-28
1606911727.0680,-38
1606911727.0686,-48
1606911727.0700,-33
1606911727.0720,-21
1606911727.0740,-26
1606911727.0760,-33
1606911727.0780,-31
1606911727.0800,-24
1606911727.0820,-21
1606911727.0840,-19
1606911727.0860,-16
1606911727.0880,-14
1606911727.0900,-14
1606911727.0920,-14
1606911727.0940,-7
1606911727.0960,2
1606911727.0980,0
1606911727.0986,-9
1606911727.1000,-12
1606911727.1020,-2
1606911727.1040,4
1606911727.1060,-4
1606911727.1080,-19
1606911727.1100,-21
1606911727.1120,-9
1606911727.1140,4
1606911727.1160,4
1606911727.1180,-4
1606911727.1200,-4
1606911727.1220,7
1606911727.1240,7
1606911727.1260,2
1606911727.1280,0
1606911727.5914,0
1606911727.5922,19
1606911727.5948,38
1606911727.5975,38
1606911727.6009,41
1606911727.6024,38
1606911727.6043,26
1606911727.6063,9
1606911727.6083,-2
1606911727.6102,-7
1606911727.6123,-4
1606911727.6143,-9
1606911727.6166,-12
1606911727.6183,-2
1606911727.6203,4
1606911727.6225,2
1606911727.6243,-7
1606911727.6249,-14
1606911727.6262,-19
1606911727.6282,-33
1606911727.6302,-65
1606911727.6324,14
1606911727.6343,410
1606911727.6362,1020
1606911727.6382,1230
1606911727.6402,641
1606911727.6422,-159
1606911727.6442,-332
1606911727.6462,-96
1606911727.6482,-86
1606911727.6505,-176
1606911727.6522,-120
1606911727.6542,-89
1606911727.6549,-106
1606911727.6562,-82
1606911727.6582,-57
1606911727.6602,-55
1606911727.6622,-48
1606911727.6643,-36
1606911727.6665,-26
1606911727.6683,-16
1606911727.6702,-9
1606911727.6723,-4
1606911727.6742,0
1606911727.6762,14
1606911727.6782,31
1606911727.6802,36
1606911727.6824,41
1606911727.6843,72
1606911727.6848,91
1606911727.6862,89
1606911727.6882,96
1606911727.6902,106
1606911727.6922,89
1606911727.6943,69
1606911727.6962,60
1606911727.6982,43
1606911727.7004,12
1606911727.7022,-16
1606911727.7042,-33
1606911727.7062,-50
1606911727.7082,-62
1606911727.7102,-69
1606911727.7124,-67
1606911727.7144,-62
1606911727.7149,-65
1606911727.7168,-74
1606911727.7183,-82
1606911727.7202,-69
1606911727.7223,-43
1606911727.7229,-41
1606911727.7242,-53
1606911727.7264,-45
1606911728.1020,-31
1606911728.1029,-28
1606911728.1053,-28
1606911728.1081,-28
1606911728.1100,-26
1606911728.1121,-24
1606911728.1128,-28
1606911728.1141,-28
1606911728.1160,-19
1606911728.1180,-19
1606911728.1200,-28
1606911728.1220,-33
1606911728.1239,-36
1606911728.1260,-38
1606911728.1279,-36
1606911728.1300,-36
1606911728.1320,-38
1606911728.1340,-38
1606911728.1360,-33
1606911728.1379,-33
1606911728.1399,-38
1606911728.1419,-28
1606911728.1425,-16
1606911728.1439,-24
1606911728.1459,-28
1606911728.1480,-24
1606911728.1499,-26
1606911728.1519,-28
1606911728.1539,-19
1606911728.1559,-7
1606911728.1580,9
1606911728.1599,16
1606911728.1619,12
1606911728.1639,7
1606911728.1659,12
1606911728.1680,14
1606911728.1699,16
1606911728.1719,14
1606911728.1726,-2
1606911728.1739,-24
1606911728.1759,-24
1606911728.1779,-14
1606911728.1799,-12
1606911728.1819,-9
1606911728.1841,-16
1606911728.1860,-21
1606911728.1879,-14
1606911728.1900,-12
1606911728.1919,-24
1606911728.1939,-57
1606911728.1959,-9
1606911728.1979,340
1606911728.1999,962
1606911728.2005,1266
1606911728.2019,757
1606911728.2039,-86
1606911728.2059,-364
1606911728.2079,-125
1606911728.2099,-62
1606911728.2120,-161
1606911728.2139,-130
1606911728.2159,-89
1606911728.2179,-103
1606911728.2199,-89
1606911728.2219,-65
1606911728.2239,-57
1606911728.2259,-53
1606911728.2279,-53
1606911728.2299,-55
1606911728.2305,-43
1606911728.2319,-26
1606911728.2339,-24
1606911728.2359,-9
1606911728.6717,7
1606911728.6724,7
1606911728.6748,14
1606911728.6776,33
1606911728.6795,50
1606911728.6815,53
1606911728.6835,50
1606911728.6855,57
1606911728.6875,65
1606911728.6896,53
1606911728.6902,36
1606911728.6915,21
1606911728.6935,2
1606911728.6955,-19
1606911728.6975,-38
1606911728.6994,-55
1606911728.7014,-72
1606911728.7034,-79
1606911728.7055,-82
1606911728.7075,-86
1606911728.7095,-89
1606911728.7114,-84
1606911728.7136,-86
1606911728.7155,-91
1606911728.7175,-79
1606911728.7194,-67
1606911728.7201,-62
1606911728.7214,-55
1606911728.7234,-38
1606911728.7254,-38
1606911728.7275,-45
1606911728.7294,-41
1606911728.7314,-36
1606911728.7334,-36
1606911728.7354,-38
1606911728.7374,-43
1606911728.7394,-43
1606911728.7414,-43
1606911728.7434,-48
1606911728.7454,-45
1606911728.7474,-36
1606911728.7494,-36
1606911728.7500,-41
1606911728.7514,-38
1606911728.7534,-31
1606911728.7555,-26
1606911728.7575,-28
1606911728.7594,-28
1606911728.7614,-26
1606911728.7634,-24
1606911728.7654,-19
1606911728.7674,-19
1606911728.7694,-21
1606911728.7714,-21
1606911728.7734,-19
1606911728.7754,-12
1606911728.7775,-7
1606911728.7794,-12
1606911728.7800,-16
1606911728.7814,-16
1606911728.7834,-9
1606911728.7854,-7
1606911728.7875,-2
1606911728.7894,16
1606911728.7914,28
1606911728.7934,19
1606911728.7954,9
1606911728.7975,12
1606911728.7994,7
1606911728.8014,-4
1606911728.8034,-14
1606911728.8054,-16
1606911728.8074,-24
1606911729.2122,-31
1606911729.2131,-19
1606911729.2156,-9
1606911729.2182,-21
1606911729.2202,-19
1606911729.2222,-2
1606911729.2243,-4
1606911729.2262,-38
1606911729.2281,-82
1606911729.2301,-62
1606911729.2321,214
1606911729.2341,791
1606911729.2361,1233
1606911729.2381,1013
1606911729.2401,231
1606911729.2423,-296
1606911729.2441,-193
1606911729.2447,-65
1606911729.2461,-159
1606911729.2481,-154
1606911729.2501,-96
1606911729.2521,-110
1606911729.2541,-113
1606911729.2561,-79
1606911729.2581,-67
1606911729.2601,-69
1606911729.2620,-65
1606911729.2641,-57
1606911729.2661,-50
1606911729.2680,-43
1606911729.2700,-38
1606911729.2721,-38
1606911729.2740,-21
1606911729.2747,-4
1606911729.2760,-2
1606911729.2781,9
1606911729.2801,33
1606911729.2820,50
1606911729.2841,57
1606911729.2861,65
1606911729.2881,65
1606911729.2900,57
1606911729.2921,43
1606911729.2941,31
1606911729.2961,21
1606911729.2981,2
1606911729.3001,-16
1606911729.3020,-33
1606911729.3041,-53
1606911729.3047,-65
1606911729.3060,-62
1606911729.3082,-69
1606911729.3101,-79
1606911729.3121,-72
1606911729.3141,-60
1606911729.3161,-55
1606911729.3180,-50
1606911729.3201,-48
1606911729.3220,-60
1606911729.3240,-60
1606911729.3260,-50
1606911729.3281,-45
1606911729.3301,-45
1606911729.3321,-43
1606911729.3340,-38
1606911729.3423,-36
1606911729.3441,-41
1606911729.3461,-43
1606911729.3481,-38
1606911729.3501,-36
1606911729.3520,-33
1606911729.3541,-26
1606911729.3561,-26
1606911729.8120,-26
1606911729.8129,-16
1606911729.8153,-12
1606911729.8181,-19
1606911729.8200,-24
1606911729.8207,-24
1606911729.8219,-28
1606911729.8240,-26
1606911729.8260,-19
