Time,ECG
1603016222.5207,150
1603016222.5214,162
1603016222.5230,162
1603016222.5248,170
1603016222.5267,184
1603016222.5287,187
1603016222.5308,177
1603016222.5327,167
1603016222.5348,155
1603016222.5367,128
1603016222.5388,99
1603016222.5407,77
1603016222.5427,51
1603016222.5447,19
1603016222.5467,-2
1603016222.5487,-7
1603016222.5507,-4
1603016222.5513,-9
1603016222.5527,-17
1603016222.5547,-17
1603016222.5567,-9
1603016222.5587,-4
1603016222.5607,-2
1603016222.5627,-4
1603016222.5648,-4
1603016222.5666,0
1603016222.5687,2
1603016222.5707,7
1603016222.5726,14
1603016222.5747,19
1603016222.5767,21
1603016222.5786,24
1603016222.5806,29
1603016222.5812,29
1603016222.5827,34
1603016222.5847,41
1603016222.5867,41
1603016222.5886,38
1603016222.5906,34
1603016222.5926,38
1603016222.5947,46
1603016222.5966,38
1603016222.5987,38
1603016222.6006,46
1603016222.6027,46
1603016222.6047,41
1603016222.6066,46
1603016222.6087,46
1603016222.6107,43
1603016222.6112,43
1603016222.6127,51
1603016222.6147,51
1603016222.6167,43
1603016222.6188,38
1603016222.6207,38
1603016222.6227,41
1603016222.6247,48
1603016222.6266,65
1603016222.6286,80
1603016222.6307,75
1603016222.6327,63
1603016222.6347,63
1603016222.6366,63
1603016222.6387,58
1603016223.0724,51
1603016223.0732,41
1603016223.0756,38
1603016223.0783,41
1603016223.0803,41
1603016223.0823,43
1603016223.0843,51
1603016223.0862,51
1603016223.0882,31
1603016223.0902,94
1603016223.0922,335
1603016223.0942,517
1603016223.0962,167
1603016223.0982,-451
1603016223.1002,-461
1603016223.1009,-36
1603016223.1022,51
1603016223.1042,-29
1603016223.1062,41
1603016223.1082,75
1603016223.1102,31
1603016223.1122,38
1603016223.1142,60
1603016223.1162,53
1603016223.1182,48
1603016223.1202,63
1603016223.1222,68
1603016223.1242,65
1603016223.1262,65
1603016223.1282,75
1603016223.1302,87
1603016223.1308,89
1603016223.1322,92
1603016223.1342,99
1603016223.1362,111
1603016223.1382,121
1603016223.1402,128
1603016223.1422,143
1603016223.1442,157
1603016223.1462,162
1603016223.1483,165
1603016223.1502,179
1603016223.1522,187
1603016223.1542,182
1603016223.1562,179
1603016223.1582,177
1603016223.1601,167
1603016223.1608,148
1603016223.1622,123
1603016223.1642,92
1603016223.1661,60
1603016223.1682,43
1603016223.1702,21
1603016223.1722,2
1603016223.1742,-4
1603016223.1762,-7
1603016223.1782,-12
1603016223.1802,-12
1603016223.1822,-9
1603016223.1842,-4
1603016223.1862,0
1603016223.1882,0
1603016223.1902,0
1603016223.1908,2
1603016223.1922,9
1603016223.1942,14
1603016223.1962,14
1603016223.1982,17
1603016223.2002,24
1603016223.2022,29
1603016223.2043,29
1603016223.2063,29
1603016223.2082,38
1603016223.6129,43
1603016223.6138,36
1603016223.6163,29
1603016223.6189,29
1603016223.6209,31
1603016223.6228,34
1603016223.6249,31
1603016223.6268,31
1603016223.6288,31
1603016223.6308,26
1603016223.6328,17
1603016223.6349,14
1603016223.6368,17
1603016223.6388,12
1603016223.6409,14
1603016223.6428,26
1603016223.6448,26
1603016223.6468,24
1603016223.6490,24
1603016223.6508,26
1603016223.6528,26
1603016223.6548,21
1603016223.6568,26
1603016223.6588,26
1603016223.6608,14
1603016223.6628,17
1603016223.6648,43
1603016223.6668,68
1603016223.6688,60
1603016223.6708,46
1603016223.6728,53
1603016223.6748,60
1603016223.6767,46
1603016223.6787,31
1603016223.6808,31
1603016223.6827,26
1603016223.6848,21
1603016223.6867,26
1603016223.6887,31
1603016223.6907,31
1603016223.6927,26
1603016223.6947,19
1603016223.6968,82
1603016223.6987,315
1603016223.7007,519
1603016223.7027,225
1603016223.7048,-405
1603016223.7067,-490
1603016223.7088,-65
1603016223.7107,63
1603016223.7127,-21
1603016223.7148,46
1603016223.7167,87
1603016223.7187,43
1603016223.7207,53
1603016223.7227,77
1603016223.7248,65
1603016223.7267,60
1603016223.7287,77
1603016223.7307,82
1603016223.7328,77
1603016223.7348,80
1603016223.7367,87
1603016223.7387,89
1603016223.7407,94
1603016223.7427,104
1603016223.7448,114
1603016223.7467,114
1603016223.7487,114
1603016223.7509,128
1603016223.7528,140
1603016223.7547,143
1603016223.7567,155
1603016224.1830,167
1603016224.1838,172
1603016224.1863,177
1603016224.1890,179
1603016224.1909,179
1603016224.1929,167
1603016224.1949,150
1603016224.1969,126
1603016224.1989,102
1603016224.2009,77
1603016224.2029,53
1603016224.2049,21
1603016224.2069,0
1603016224.2089,-9
1603016224.2109,-17
1603016224.2129,-21
1603016224.2149,-21
1603016224.2169,-26
1603016224.2189,-31
1603016224.2209,-24
1603016224.2229,-17
1603016224.2249,-24
1603016224.2269,-19
1603016224.2288,-7
1603016224.2309,-7
1603016224.2329,-4
1603016224.2349,4
1603016224.2368,9
1603016224.2388,9
1603016224.2408,7
1603016224.2429,12
1603016224.2448,21
1603016224.2468,26
1603016224.2488,26
1603016224.2508,24
1603016224.2528,26
1603016224.2548,29
1603016224.2568,21
1603016224.2588,14
1603016224.2608,17
1603016224.2628,24
1603016224.2649,19
1603016224.2669,14
1603016224.2688,17
1603016224.2708,19
1603016224.2728,17
1603016224.2749,21
1603016224.2770,19
1603016224.2789,17
1603016224.2808,24
1603016224.2828,26
1603016224.2849,26
1603016224.2868,29
1603016224.2888,26
1603016224.2908,26
1603016224.2928,24
1603016224.2949,24
1603016224.2968,21
1603016224.2988,34
1603016224.3008,51
1603016224.3028,51
1603016224.3048,31
1603016224.3068,26
1603016224.3088,31
1603016224.3108,29
1603016224.3128,19
1603016224.3148,17
1603016224.3168,12
1603016224.3188,9
1603016224.3208,12
1603016224.3228,14
1603016224.3249,19
1603016224.3268,24
1603016224.7225,17
1603016224.7231,41
1603016224.7255,233
1603016224.7281,522
1603016224.7301,408
1603016224.7321,-267
1603016224.7342,-614
1603016224.7361,-218
1603016224.7381,60
1603016224.7401,-26
1603016224.7421,9
1603016224.7441,94
1603016224.7461,53
1603016224.7481,41
1603016224.7501,82
1603016224.7522,82
1603016224.7542,65
1603016224.7561,75
1603016224.7581,85
1603016224.7601,87
1603016224.7621,92
1603016224.7641,94
1603016224.7661,99
1603016224.7681,106
1603016224.7701,114
1603016224.7723,121
1603016224.7742,126
1603016224.7761,128
1603016224.7781,133
1603016224.7801,150
1603016224.7821,165
1603016224.7841,170
1603016224.7861,179
1603016224.7881,194
1603016224.7901,206
1603016224.7921,204
1603016224.7941,199
1603016224.7961,196
1603016224.7981,189
1603016224.8001,172
1603016224.8021,150
1603016224.8041,121
1603016224.8061,85
1603016224.8081,55
1603016224.8101,41
1603016224.8121,31
1603016224.8142,12
1603016224.8161,-7
1603016224.8181,-7
1603016224.8201,-2
1603016224.8221,-2
1603016224.8241,-4
1603016224.8261,-9
1603016224.8281,-7
1603016224.8301,-2
1603016224.8321,-2
1603016224.8341,4
1603016224.8362,17
1603016224.8381,19
1603016224.8401,19
1603016224.8421,26
1603016224.8441,34
1603016224.8447,31
1603016224.8461,34
1603016224.8481,38
1603016224.8501,36
1603016224.8521,36
1603016224.8541,38
1603016224.8561,36
1603016224.8581,36
1603016224.8601,38
1603016224.8621,36
1603016224.8642,36
1603016225.2928,38
1603016225.2937,36
1603016225.2961,31
1603016225.2990,34
1603016225.2997,31
1603016225.3008,19
1603016225.3028,14
1603016225.3049,26
1603016225.3068,29
1603016225.3087,21
1603016225.3108,17
1603016225.3128,19
1603016225.3148,21
1603016225.3167,19
1603016225.3187,19
1603016225.3207,21
1603016225.3227,17
1603016225.3247,21
1603016225.3268,46
1603016225.3287,70
1603016225.3294,63
1603016225.3307,43
1603016225.3327,48
1603016225.3347,55
1603016225.3368,48
1603016225.3388,38
1603016225.3407,34
1603016225.3427,34
1603016225.3447,38
1603016225.3467,41
1603016225.3487,48
1603016225.3507,51
1603016225.3527,48
1603016225.3547,46
1603016225.3567,104
1603016225.3573,325
1603016225.3587,553
1603016225.3607,303
1603016225.3627,-344
1603016225.3647,-493
1603016225.3667,-60
1603016225.3687,109
1603016225.3707,12
1603016225.3727,68
1603016225.3747,119
1603016225.3767,70
1603016225.3787,70
1603016225.3807,94
1603016225.3827,85
1603016225.3847,80
1603016225.3867,94
1603016225.3874,97
1603016225.3887,94
1603016225.3907,97
1603016225.3928,102
1603016225.3947,104
1603016225.3967,109
1603016225.3987,121
1603016225.4007,133
1603016225.4027,136
1603016225.4048,138
1603016225.4067,148
1603016225.4087,160
1603016225.4107,172
1603016225.4127,182
1603016225.4147,187
1603016225.4167,199
1603016225.4174,208
1603016225.4187,206
1603016225.4207,199
1603016225.4227,194
1603016225.4247,182
1603016225.4267,165
1603016225.8929,150
1603016225.8937,121
1603016225.8961,82
1603016225.8988,58
1603016225.9008,43
1603016225.9028,21
1603016225.9050,0
1603016225.9055,-9
1603016225.9067,-9
1603016225.9087,-17
1603016225.9108,-21
1603016225.9127,-12
1603016225.9148,-4
1603016225.9167,-12
1603016225.9187,-12
1603016225.9207,-4
1603016225.9227,2
1603016225.9248,7
1603016225.9267,9
1603016225.9287,9
1603016225.9307,14
1603016225.9328,19
1603016225.9348,21
1603016225.9354,21
1603016225.9377,24
1603016225.9397,29
1603016225.9417,29
1603016225.9436,29
1603016225.9457,36
1603016225.9477,34
1603016225.9497,29
1603016225.9517,29
1603016225.9539,36
1603016225.9559,34
1603016225.9577,21
1603016225.9597,21
1603016225.9617,24
1603016225.9638,21
1603016225.9657,14
1603016225.9663,14
1603016225.9677,21
1603016225.9697,19
1603016225.9717,14
1603016225.9737,21
1603016225.9757,26
1603016225.9777,21
1603016225.9797,19
1603016225.9817,24
1603016225.9837,21
1603016225.9857,19
1603016225.9877,24
1603016225.9897,43
1603016225.9917,63
1603016225.9937,60
1603016225.9957,51
1603016225.9963,53
1603016225.9977,58
1603016225.9997,41
1603016226.0017,29
1603016226.0037,34
1603016226.0057,36
1603016226.0077,34
1603016226.0097,38
1603016226.0117,43
1603016226.0137,46
1603016226.0157,48
1603016226.0177,48
1603016226.0197,114
1603016226.0217,340
1603016226.0237,536
1603016226.0257,238
1603016226.0264,-381
1603016226.0277,-446
1603016226.4331,-24
1603016226.4341,92
1603016226.4361,-2
1603016226.4380,60
1603016226.4400,102
1603016226.4420,60
1603016226.4441,72
1603016226.4461,97
1603016226.4480,82
1603016226.4500,82
1603016226.4523,92
1603016226.4541,82
1603016226.4560,75
1603016226.4567,85
1603016226.4580,92
1603016226.4599,92
1603016226.4620,99
1603016226.4640,111
1603016226.4659,116
1603016226.4680,123
1603016226.4699,131
1603016226.4719,138
1603016226.4739,143
1603016226.4759,155
1603016226.4780,172
1603016226.4799,184
1603016226.4819,184
1603016226.4839,191
1603016226.4859,196
1603016226.4866,187
1603016226.4879,174
1603016226.4900,160
1603016226.4919,143
1603016226.4939,121
1603016226.4959,97
1603016226.4979,75
1603016226.4999,46
1603016226.5019,24
1603016226.5039,12
1603016226.5060,0
1603016226.5079,-4
1603016226.5099,-9
1603016226.5119,-9
1603016226.5139,-2
1603016226.5160,2
1603016226.5165,-2
1603016226.5179,-7
1603016226.5199,2
1603016226.5219,9
1603016226.5240,4
1603016226.5259,2
1603016226.5279,12
1603016226.5300,19
1603016226.5319,21
1603016226.5340,24
1603016226.5359,26
1603016226.5379,29
1603016226.5399,31
1603016226.5420,34
1603016226.5439,31
1603016226.5459,31
1603016226.5467,36
1603016226.5480,31
1603016226.5499,19
1603016226.5519,19
1603016226.5540,19
1603016226.5559,14
1603016226.5579,14
1603016226.5599,19
1603016226.5619,17
1603016226.5640,14
1603016226.5660,21
1603016226.5679,24
1603016227.0022,17
1603016227.0029,19
1603016227.0053,26
1603016227.0079,29
1603016227.0100,24
1603016227.0119,24
1603016227.0139,29
1603016227.0159,24
1603016227.0179,7
1603016227.0199,7
1603016227.0219,38
1603016227.0239,63
1603016227.0259,51
1603016227.0279,38
1603016227.0299,46
1603016227.0319,48
1603016227.0340,38
1603016227.0346,34
1603016227.0359,29
1603016227.0379,26
1603016227.0399,29
1603016227.0419,29
1603016227.0439,34
1603016227.0459,36
1603016227.0479,29
1603016227.0499,21
1603016227.0519,99
1603016227.0539,332
1603016227.0558,510
1603016227.0579,189
1603016227.0599,-412
1603016227.0619,-444
1603016227.0639,-29
1603016227.0646,75
1603016227.0659,-4
1603016227.0679,58
1603016227.0699,87
1603016227.0719,48
1603016227.0739,60
1603016227.0761,80
1603016227.0780,70
1603016227.0799,70
1603016227.0819,82
1603016227.0840,82
1603016227.0859,80
1603016227.0879,87
1603016227.0899,92
1603016227.0919,99
1603016227.0939,104
1603016227.0946,104
1603016227.0959,114
1603016227.0979,121
1603016227.0999,123
1603016227.1019,133
1603016227.1039,140
1603016227.1059,148
1603016227.1079,157
1603016227.1099,167
1603016227.1119,177
1603016227.1139,177
1603016227.1159,172
1603016227.1179,172
1603016227.1199,170
1603016227.1219,157
1603016227.1225,143
1603016227.1239,121
1603016227.1259,97
1603016227.1279,65
1603016227.1299,36
1603016227.1319,21
1603016227.1339,7
1603016227.1359,-7
1603016227.1379,-14
1603016227.5422,-12
1603016227.5429,-14
1603016227.5453,-14
1603016227.5479,-9
1603016227.5500,-7
1603016227.5519,-12
1603016227.5526,-12
1603016227.5540,-9
1603016227.5559,-4
1603016227.5579,-7
1603016227.5599,-12
1603016227.5619,-12
1603016227.5639,-4
1603016227.5659,0
1603016227.5679,4
1603016227.5699,0
1603016227.5719,-7
1603016227.5741,-7
1603016227.5759,-4
1603016227.5780,-4
1603016227.5798,-2
1603016227.5819,0
1603016227.5826,-4
1603016227.5840,-12
1603016227.5858,-12
1603016227.5878,-9
1603016227.5898,-4
1603016227.5919,-2
1603016227.5938,-2
1603016227.5959,-7
1603016227.5979,-7
1603016227.5998,-7
1603016227.6019,-4
1603016227.6039,-2
1603016227.6058,0
1603016227.6078,2
1603016227.6098,7
1603016227.6118,7
1603016227.6126,2
1603016227.6139,2
1603016227.6159,14
1603016227.6179,31
1603016227.6199,48
1603016227.6218,41
1603016227.6238,24
1603016227.6259,31
1603016227.6279,36
1603016227.6299,26
1603016227.6319,9
1603016227.6339,4
1603016227.6358,9
1603016227.6379,19
1603016227.6399,24
1603016227.6419,24
1603016227.6501,21
1603016227.6518,19
1603016227.6539,34
1603016227.6559,179
1603016227.6578,473
1603016227.6599,493
1603016227.6619,-99
1603016227.6639,-604
1603016227.6659,-332
1603016227.6679,53
1603016227.6698,19
1603016227.6718,-7
1603016227.6739,85
1603016227.6759,75
1603016227.6781,51
1603016227.6786,82
1603016227.6798,89
1603016227.6819,77
1603016227.6839,80
1603016228.0828,82
1603016228.0837,82
1603016228.0861,92
1603016228.0887,102
1603016228.0907,99
1603016228.0928,92
1603016228.0948,89
1603016228.0967,92
1603016228.0987,99
1603016228.1007,104
1603016228.1013,109
1603016228.1027,121
1603016228.1047,128
1603016228.1066,136
1603016228.1087,155
1603016228.1107,172
1603016228.1127,172
1603016228.1147,167
1603016228.1167,172
1603016228.1187,170
1603016228.1207,155
1603016228.1226,145
1603016228.1247,136
1603016228.1266,109
1603016228.1286,75
1603016228.1307,48
1603016228.1313,26
1603016228.1337,9
1603016228.1356,-4
1603016228.1376,-9
1603016228.1396,-12
1603016228.1417,-17
1603016228.1437,-24
1603016228.1456,-29
1603016228.1477,-19
1603016228.1496,-7
1603016228.1516,-2
1603016228.1537,-4
1603016228.1557,-4
1603016228.1576,2
1603016228.1596,12
1603016228.1616,14
1603016228.1624,14
1603016228.1647,19
1603016228.1667,26
1603016228.1686,34
1603016228.1708,34
1603016228.1726,31
1603016228.1747,34
1603016228.1766,34
1603016228.1786,31
1603016228.1806,26
1603016228.1827,29
1603016228.1847,31
1603016228.1866,26
1603016228.1886,24
1603016228.1906,26
1603016228.1927,24
1603016228.1934,19
1603016228.1956,21
1603016228.1976,26
1603016228.1997,26
1603016228.2016,24
1603016228.2036,29
1603016228.2056,29
1603016228.2076,21
1603016228.2096,19
1603016228.2116,26
1603016228.2137,41
1603016228.2157,55
1603016228.2176,60
1603016228.2196,55
1603016228.2216,51
1603016228.6523,51
1603016228.6532,43
1603016228.6556,31
1603016228.6582,21
1603016228.6603,14
1603016228.6622,12
1603016228.6642,19
1603016228.6662,21
1603016228.6682,24
1603016228.6702,29
1603016228.6722,26
1603016228.6743,65
1603016228.6762,262
1603016228.6782,524
1603016228.6802,371
1603016228.6822,-289
1603016228.6830,-585
1603016228.6852,-172
1603016228.6872,99
1603016228.6892,7
1603016228.6912,31
1603016228.6932,116
1603016228.6952,85
1603016228.6973,68
1603016228.6993,97
1603016228.7012,94
1603016228.7031,89
1603016228.7051,102
1603016228.7071,99
1603016228.7091,94
1603016228.7112,102
1603016228.7132,109
1603016228.7139,114
1603016228.7162,121
1603016228.7181,123
1603016228.7202,131
1603016228.7222,145
1603016228.7242,155
1603016228.7261,157
1603016228.7282,162
1603016228.7302,174
1603016228.7321,184
1603016228.7342,194
1603016228.7361,201
1603016228.7382,206
1603016228.7402,208
1603016228.7421,208
1603016228.7441,199
1603016228.7449,191
1603016228.7472,174
1603016228.7491,150
1603016228.7512,123
1603016228.7532,94
1603016228.7552,70
1603016228.7572,51
1603016228.7591,34
1603016228.7612,21
1603016228.7632,14
1603016228.7652,7
1603016228.7672,0
1603016228.7692,0
1603016228.7712,4
1603016228.7732,2
1603016228.7752,9
1603016228.7758,17
1603016228.7772,17
1603016228.7792,14
1603016228.7812,12
1603016228.7833,24
1603016228.7851,34
1603016228.7871,31
1603016228.7892,29
1603016228.7912,31
1603016229.2828,36
1603016229.2836,34
1603016229.2863,34
1603016229.2888,36
1603016229.2895,26
1603016229.2917,14
1603016229.2938,14
1603016229.2957,17
1603016229.2977,14
1603016229.2997,12
1603016229.3017,17
1603016229.3037,21
1603016229.3057,26
1603016229.3077,29
1603016229.3097,24
1603016229.3117,17
1603016229.3137,14
1603016229.3156,14
1603016229.3176,17
1603016229.3196,14
1603016229.3203,2
1603016229.3217,9
1603016229.3237,36
1603016229.3256,51
1603016229.3276,43
1603016229.3296,38
1603016229.3316,43
1603016229.3337,43
1603016229.3356,31
1603016229.3376,26
1603016229.3396,26
1603016229.3416,29
1603016229.3437,26
1603016229.3456,24
1603016229.3476,31
1603016229.3496,46
1603016229.3502,43
1603016229.3516,36
1603016229.3536,116
1603016229.3556,357
1603016229.3576,529
1603016229.3596,184
1603016229.3616,-427
1603016229.3636,-439
1603016229.3656,-12
1603016229.3676,80
1603016229.3696,2
1603016229.3716,77
1603016229.3737,104
1603016229.3756,58
1603016229.3776,72
1603016229.3797,92
1603016229.3804,80
1603016229.3827,82
1603016229.3846,92
1603016229.3866,89
1603016229.3886,89
1603016229.3906,94
1603016229.3926,94
1603016229.3946,92
1603016229.3966,102
1603016229.3986,119
1603016229.4006,123
1603016229.4026,121
1603016229.4046,128
1603016229.4066,143
1603016229.4086,153
1603016229.4106,160
1603016229.4112,172
1603016229.4126,182
1603016229.4146,191
1603016229.4166,196
1603016229.4186,191
1603016229.7927,184
1603016229.7933,184
1603016229.7957,172
1603016229.7984,150
1603016229.8004,126
1603016229.8024,102
1603016229.8045,75
1603016229.8063,48
1603016229.8070,36
1603016229.8084,21
1603016229.8103,2
1603016229.8124,-7
1603016229.8144,-4
1603016229.8164,0
1603016229.8183,-12
1603016229.8203,-19
1603016229.8223,-7
1603016229.8244,-4
1603016229.8263,-7
1603016229.8283,2
1603016229.8303,9
1603016229.8323,7
1603016229.8343,7
1603016229.8363,17
1603016229.8370,31
1603016229.8383,36
1603016229.8403,29
1603016229.8423,34
1603016229.8443,38
1603016229.8463,36
1603016229.8484,29
1603016229.8505,31
1603016229.8524,36
1603016229.8544,31
1603016229.8563,26
1603016229.8583,29
1603016229.8603,36
1603016229.8623,36
1603016229.8643,34
1603016229.8663,36
1603016229.8675,34
1603016229.8693,34
1603016229.8713,38
1603016229.8733,29
1603016229.8753,19
1603016229.8773,29
1603016229.8793,41
1603016229.8813,58
1603016229.8833,63
1603016229.8853,48
1603016229.8873,36
1603016229.8893,38
1603016229.8913,31
1603016229.8934,19
1603016229.8953,12
1603016229.8960,12
1603016229.8973,17
1603016229.8993,19
1603016229.9013,17
1603016229.9035,19
1603016229.9053,26
1603016229.9073,26
1603016229.9093,46
1603016229.9113,196
1603016229.9134,454
1603016229.9153,437
1603016229.9173,-116
1603016229.9193,-546
1603016229.9213,-267
1603016229.9234,70
1603016229.9253,26
1603016229.9259,9
1603016229.9273,85
1603016230.3628,68
1603016230.3636,46
1603016230.3660,70
1603016230.3687,72
1603016230.3707,65
1603016230.3727,75
1603016230.3747,80
1603016230.3766,68
1603016230.3786,63
1603016230.3808,75
1603016230.3827,80
1603016230.3846,82
1603016230.3866,89
1603016230.3873,97
1603016230.3886,104
1603016230.3906,116
1603016230.3926,128
1603016230.3946,136
1603016230.3966,143
1603016230.3986,155
1603016230.4006,165
1603016230.4026,174
1603016230.4046,182
1603016230.4066,179
1603016230.4086,174
1603016230.4106,172
1603016230.4126,167
1603016230.4146,148
1603016230.4166,123
1603016230.4172,102
1603016230.4186,75
1603016230.4206,46
1603016230.4226,24
1603016230.4247,2
1603016230.4266,-12
1603016230.4286,-17
1603016230.4306,-19
1603016230.4326,-21
1603016230.4346,-21
1603016230.4366,-17
1603016230.4386,-12
1603016230.4406,-14
1603016230.4426,-14
1603016230.4446,-14
1603016230.4466,-9
1603016230.4472,-4
1603016230.4486,-2
1603016230.4506,0
1603016230.4526,2
1603016230.4546,7
1603016230.4566,9
1603016230.4586,17
1603016230.4605,17
1603016230.4626,14
1603016230.4646,19
1603016230.4666,21
1603016230.4686,21
1603016230.4706,21
1603016230.4726,19
1603016230.4747,19
1603016230.4767,24
1603016230.4772,19
1603016230.4786,14
1603016230.4806,19
1603016230.4826,19
1603016230.4846,12
1603016230.4866,4
1603016230.4886,2
1603016230.4906,4
1603016230.4926,7
1603016230.4946,31
1603016230.4966,55
1603016230.4985,48
1603016230.9026,34
1603016230.9033,38
1603016230.9057,41
1603016230.9083,31
1603016230.9103,21
1603016230.9123,14
1603016230.9144,12
1603016230.9163,9
1603016230.9183,4
1603016230.9203,0
1603016230.9223,2
1603016230.9244,7
1603016230.9263,0
1603016230.9283,80
1603016230.9303,344
1603016230.9322,527
1603016230.9343,131
1603016230.9349,-519
1603016230.9363,-493
1603016230.9383,-41
1603016230.9403,38
1603016230.9422,-34
1603016230.9442,46
1603016230.9463,72
1603016230.9483,26
1603016230.9502,43
1603016230.9522,72
1603016230.9543,55
1603016230.9562,51
1603016230.9582,63
1603016230.9603,63
1603016230.9623,63
1603016230.9643,72
1603016230.9648,85
1603016230.9663,92
1603016230.9683,94
1603016230.9702,94
1603016230.9722,99
1603016230.9744,104
1603016230.9762,119
1603016230.9782,128
1603016230.9802,128
1603016230.9823,136
1603016230.9843,155
1603016230.9862,170
1603016230.9882,172
1603016230.9902,172
1603016230.9922,174
1603016230.9942,172
1603016230.9949,170
1603016230.9963,157
1603016230.9982,133
1603016231.0003,109
1603016231.0022,77
1603016231.0043,43
1603016231.0063,17
1603016231.0082,-2
1603016231.0102,-12
1603016231.0122,-17
1603016231.0143,-29
1603016231.0162,-38
1603016231.0182,-34
1603016231.0203,-19
1603016231.0223,-24
1603016231.0243,-31
1603016231.0249,-17
1603016231.0262,-7
1603016231.0283,-12
1603016231.0302,-7
1603016231.0322,4
1603016231.0342,17
1603016231.0363,19
1603016231.0382,9
1603016231.5028,14
1603016231.5037,24
1603016231.5051,21
1603016231.5070,21
1603016231.5090,24
1603016231.5110,17
1603016231.5131,4
1603016231.5136,4
1603016231.5150,9
1603016231.5170,0
1603016231.5190,-4
1603016231.5210,4
1603016231.5230,9
1603016231.5250,7
1603016231.5270,2
1603016231.5290,-7
1603016231.5312,-2
1603016231.5330,9
1603016231.5349,19
1603016231.5369,41
1603016231.5390,41
1603016231.5410,19
1603016231.5430,21
1603016231.5436,29
1603016231.5450,17
1603016231.5470,19
1603016231.5489,29
1603016231.5510,24
1603016231.5530,17
1603016231.5550,21
1603016231.5570,19
1603016231.5589,17
1603016231.5609,19
1603016231.5630,17
1603016231.5650,80
1603016231.5669,320
1603016231.5689,561
1603016231.5709,281
1603016231.5730,-427
1603016231.5735,-592
1603016231.5749,-128
1603016231.5770,65
1603016231.5790,-26
1603016231.5809,34
1603016231.5829,92
1603016231.5849,46
1603016231.5869,46
1603016231.5889,80
1603016231.5909,60
1603016231.5929,48
1603016231.5949,77
1603016231.5970,94
1603016231.5989,82
1603016231.6010,80
1603016231.6029,94
1603016231.6035,97
1603016231.6049,92
1603016231.6069,104
1603016231.6089,119
1603016231.6109,123
1603016231.6130,133
1603016231.6150,148
1603016231.6169,157
1603016231.6189,165
1603016231.6209,172
1603016231.6230,184
1603016231.6250,191
1603016231.6271,194
1603016231.6290,201
1603016231.6309,206
1603016231.6330,194
1603016231.6335,170
1603016231.6349,150
1603016232.0124,136
1603016232.0133,111
1603016232.0158,77
1603016232.0184,46
1603016232.0204,17
1603016232.0224,4
1603016232.0245,4
1603016232.0263,9
1603016232.0284,4
1603016232.0304,-9
1603016232.0323,-17
1603016232.0344,-12
1603016232.0350,-12
1603016232.0363,-12
1603016232.0384,-2
1603016232.0404,4
1603016232.0423,4
1603016232.0443,17
1603016232.0463,41
1603016232.0483,41
1603016232.0503,34
1603016232.0524,34
1603016232.0544,29
1603016232.0563,17
1603016232.0583,17
1603016232.0604,26
1603016232.0623,41
1603016232.0644,46
1603016232.0649,41
1603016232.0663,34
1603016232.0683,29
1603016232.0703,34
1603016232.0723,36
1603016232.0744,31
1603016232.0763,24
1603016232.0783,29
1603016232.0803,36
1603016232.0823,34
1603016232.0843,31
1603016232.0863,48
1603016232.0883,63
1603016232.0903,68
1603016232.0923,70
1603016232.0943,75
1603016232.0950,75
1603016232.0965,63
1603016232.0984,46
1603016232.1003,41
1603016232.1023,41
1603016232.1043,41
1603016232.1063,48
1603016232.1083,48
1603016232.1103,41
1603016232.1123,36
1603016232.1143,41
1603016232.1163,133
1603016232.1183,386
1603016232.1203,580
1603016232.1223,225
1603016232.1243,-425
1603016232.1249,-442
1603016232.1263,4
1603016232.1283,94
1603016232.1303,9
1603016232.1323,87
1603016232.1343,116
1603016232.1363,68
1603016232.1383,87
1603016232.1403,109
1603016232.1423,87
1603016232.1443,87
1603016232.1464,97
1603016232.1483,92
1603016232.6128,99
1603016232.6136,106
1603016232.6152,102
1603016232.6176,99
1603016232.6196,104
1603016232.6216,111
1603016232.6237,109
1603016232.6257,123
1603016232.6276,143
1603016232.6296,140
1603016232.6316,143
1603016232.6337,170
1603016232.6356,182
1603016232.6376,184
1603016232.6396,191
1603016232.6416,191
1603016232.6436,184
1603016232.6456,184
1603016232.6462,177
1603016232.6477,160
1603016232.6496,153
1603016232.6516,136
1603016232.6537,102
1603016232.6558,68
1603016232.6576,41
1603016232.6595,26
1603016232.6616,21
1603016232.6636,12
1603016232.6655,2
1603016232.6675,-2
1603016232.6695,4
1603016232.6715,12
1603016232.6736,12
1603016232.6755,12
1603016232.6761,19
1603016232.6776,26
1603016232.6796,31
1603016232.6815,36
1603016232.6836,41
1603016232.6855,38
1603016232.6875,38
1603016232.6895,48
1603016232.6915,58
1603016232.6936,60
1603016232.6955,53
1603016232.6975,51
1603016232.6996,68
1603016232.7016,77
1603016232.7036,65
1603016232.7056,60
1603016232.7062,60
1603016232.7075,53
1603016232.7095,58
1603016232.7116,68
1603016232.7136,51
1603016232.7155,46
1603016232.7175,65
1603016232.7195,65
1603016232.7215,48
1603016232.7236,58
1603016232.7255,85
1603016232.7276,87
1603016232.7295,75
1603016232.7316,68
1603016232.7336,68
1603016232.7355,75
1603016232.7361,77
1603016232.7376,60
1603016232.7396,55
1603016232.7415,60
1603016232.7436,53
1603016232.7456,53
1603016232.7476,68
1603016233.1828,63
1603016233.1838,43
