Time,ECG
1607014053.8785,317
1607014053.8806,-372
1607014053.8827,-605
1607014053.8847,-266
1607014053.8866,-53
1607014054.3502,-89
1607014054.3512,-41
1607014054.3536,9
1607014054.3548,-26
1607014054.3564,-33
1607014054.3585,-12
1607014054.3604,-19
1607014054.3623,-26
1607014054.3629,-14
1607014054.3642,-12
1607014054.3664,-14
1607014054.3682,-12
1607014054.3702,-4
1607014054.3723,-2
1607014054.3743,0
1607014054.3763,2
1607014054.3782,7
1607014054.3802,12
1607014054.3808,19
1607014054.3822,26
1607014054.3842,38
1607014054.3863,43
1607014054.3882,41
1607014054.3902,46
1607014054.3922,58
1607014054.3942,65
1607014054.3963,72
1607014054.3982,89
1607014054.4002,104
1607014054.4022,108
1607014054.4042,106
1607014054.4063,92
1607014054.4082,79
1607014054.4102,65
1607014054.4108,33
1607014054.4122,2
1607014054.4142,-14
1607014054.4162,-21
1607014054.4181,-24
1607014054.4201,-16
1607014054.4222,-16
1607014054.4242,-24
1607014054.4262,-19
1607014054.4281,-7
1607014054.4301,0
1607014054.4321,4
1607014054.4341,9
1607014054.4362,12
1607014054.4381,12
1607014054.4402,2
1607014054.4408,-7
1607014054.4421,-7
1607014054.4441,-2
1607014054.4463,-4
1607014054.4481,-12
1607014054.4501,-14
1607014054.4523,-9
1607014054.4542,-4
1607014054.4563,-2
1607014054.4581,-4
1607014054.4601,0
1607014054.4621,14
1607014054.4642,21
1607014054.4662,4
1607014054.4681,-21
1607014054.4702,-36
1607014054.4708,-29
1607014054.4721,-26
1607014054.4741,-29
1607014054.4762,-24
1607014054.4781,-16
1607014054.4802,-19
1607014054.4822,-43
1607014054.9205,-26
1607014054.9214,196
1607014054.9239,600
1607014054.9266,798
1607014054.9285,423
1607014054.9306,-329
1607014054.9326,-670
1607014054.9345,-365
1607014054.9366,-111
1607014054.9372,-130
1607014054.9385,-82
1607014054.9406,-12
1607014054.9426,-36
1607014054.9445,-41
1607014054.9466,-16
1607014054.9485,-19
1607014054.9504,-26
1607014054.9525,-16
1607014054.9544,-12
1607014054.9566,-12
1607014054.9585,-9
1607014054.9605,-7
1607014054.9625,-2
1607014054.9644,7
1607014054.9664,12
1607014054.9670,16
1607014054.9685,26
1607014054.9705,29
1607014054.9725,29
1607014054.9744,31
1607014054.9765,38
1607014054.9784,38
1607014054.9804,41
1607014054.9824,46
1607014054.9846,46
1607014054.9865,50
1607014054.9885,60
1607014054.9904,70
1607014054.9925,75
1607014054.9944,72
1607014054.9964,62
1607014054.9970,43
1607014054.9984,26
1607014055.0005,9
1607014055.0026,0
1607014055.0044,-9
1607014055.0067,-19
1607014055.0085,-21
1607014055.0104,-16
1607014055.0125,-12
1607014055.0145,-9
1607014055.0165,-4
1607014055.0184,4
1607014055.0204,16
1607014055.0224,24
1607014055.0244,24
1607014055.0264,24
1607014055.0270,21
1607014055.0284,16
1607014055.0304,14
1607014055.0324,16
1607014055.0344,12
1607014055.0365,4
1607014055.0384,7
1607014055.0405,19
1607014055.0424,21
1607014055.0444,7
1607014055.0464,7
1607014055.0484,31
1607014055.0504,38
1607014055.0525,14
1607014055.0544,-14
1607014055.0564,-21
1607014055.4909,-16
1607014055.4922,-16
1607014055.4946,-12
1607014055.4973,-2
1607014055.4992,-4
1607014055.5012,-14
1607014055.5033,-26
1607014055.5052,7
1607014055.5073,227
1607014055.5092,583
1607014055.5112,728
1607014055.5132,355
1607014055.5155,-353
1607014055.5162,-646
1607014055.5172,-319
1607014055.5192,-72
1607014055.5212,-94
1607014055.5232,-48
1607014055.5252,16
1607014055.5272,-7
1607014055.5292,-14
1607014055.5312,4
1607014055.5332,-2
1607014055.5352,-9
1607014055.5373,2
1607014055.5392,2
1607014055.5413,-4
1607014055.5433,-4
1607014055.5452,2
1607014055.5458,9
1607014055.5471,14
1607014055.5491,16
1607014055.5511,26
1607014055.5531,38
1607014055.5551,43
1607014055.5572,43
1607014055.5591,48
1607014055.5611,58
1607014055.5632,65
1607014055.5651,72
1607014055.5672,79
1607014055.5691,89
1607014055.5711,96
1607014055.5731,106
1607014055.5751,111
1607014055.5758,113
1607014055.5771,106
1607014055.5791,94
1607014055.5811,75
1607014055.5831,50
1607014055.5851,31
1607014055.5871,16
1607014055.5891,4
1607014055.5911,-2
1607014055.5932,-4
1607014055.5952,0
1607014055.5971,4
1607014055.5992,12
1607014055.6011,14
1607014055.6031,21
1607014055.6051,26
1607014055.6057,31
1607014055.6071,33
1607014055.6093,33
1607014055.6112,29
1607014055.6131,26
1607014055.6151,24
1607014055.6171,16
1607014055.6191,12
1607014055.6211,14
1607014055.6231,21
1607014055.6251,26
1607014055.6271,24
1607014056.0317,16
1607014056.0325,19
1607014056.0339,31
1607014056.0359,36
1607014056.0379,24
1607014056.0400,-2
1607014056.0418,-24
1607014056.0438,-26
1607014056.0458,-21
1607014056.0478,-19
1607014056.0498,-24
1607014056.0518,-24
1607014056.0538,-26
1607014056.0558,-48
1607014056.0578,-33
1607014056.0598,171
1607014056.0618,537
1607014056.0638,699
1607014056.0644,341
1607014056.0658,-348
1607014056.0677,-651
1607014056.0698,-336
1607014056.0717,-72
1607014056.0737,-92
1607014056.0758,-60
1607014056.0777,4
1607014056.0797,-19
1607014056.0817,-26
1607014056.0837,0
1607014056.0857,-2
1607014056.0878,-12
1607014056.0898,0
1607014056.0918,2
1607014056.0937,-2
1607014056.0944,2
1607014056.0957,9
1607014056.0977,14
1607014056.0997,16
1607014056.1017,24
1607014056.1037,31
1607014056.1057,38
1607014056.1079,43
1607014056.1098,50
1607014056.1117,60
1607014056.1137,65
1607014056.1157,72
1607014056.1177,77
1607014056.1197,82
1607014056.1217,87
1607014056.1237,99
1607014056.1244,108
1607014056.1257,118
1607014056.1277,121
1607014056.1297,111
1607014056.1317,92
1607014056.1337,72
1607014056.1357,50
1607014056.1377,26
1607014056.1397,9
1607014056.1417,0
1607014056.1437,-4
1607014056.1457,-9
1607014056.1478,-7
1607014056.1498,0
1607014056.1517,9
1607014056.1537,14
1607014056.1543,19
1607014056.1557,26
1607014056.1577,29
1607014056.1597,31
1607014056.1617,31
1607014056.1637,26
1607014056.1657,19
1607014056.6001,14
1607014056.6011,12
1607014056.6035,7
1607014056.6052,2
1607014056.6073,-2
1607014056.6092,-2
1607014056.6112,-4
1607014056.6132,-12
1607014056.6152,-19
1607014056.6158,-9
1607014056.6172,4
1607014056.6192,14
1607014056.6213,12
1607014056.6232,9
1607014056.6253,16
1607014056.6272,9
1607014056.6291,-16
1607014056.6312,-33
1607014056.6331,-31
1607014056.6353,-29
1607014056.6372,-26
1607014056.6392,-14
1607014056.6411,-9
1607014056.6431,-14
1607014056.6436,-33
1607014056.6451,-38
1607014056.6472,123
1607014056.6491,486
1607014056.6511,728
1607014056.6531,479
1607014056.6552,-188
1607014056.6571,-614
1607014056.6591,-397
1607014056.6611,-82
1607014056.6631,-72
1607014056.6651,-72
1607014056.6671,0
1607014056.6690,-2
1607014056.6711,-16
1607014056.6731,2
1607014056.6737,-2
1607014056.6750,-9
1607014056.6771,2
1607014056.6791,4
1607014056.6811,-4
1607014056.6831,0
1607014056.6851,4
1607014056.6871,7
1607014056.6891,14
1607014056.6910,24
1607014056.6930,29
1607014056.6950,29
1607014056.6971,33
1607014056.6991,41
1607014056.7010,48
1607014056.7031,53
1607014056.7037,60
1607014056.7050,70
1607014056.7071,79
1607014056.7091,84
1607014056.7110,92
1607014056.7130,106
1607014056.7150,123
1607014056.7171,128
1607014056.7191,123
1607014056.7211,111
1607014056.7231,94
1607014056.7251,72
1607014056.7271,38
1607014056.7291,16
1607014056.7313,4
1607014056.7331,-12
1607014056.7337,-16
1607014057.1405,-4
1607014057.1415,0
1607014057.1439,0
1607014057.1456,9
1607014057.1475,12
1607014057.1496,9
1607014057.1516,9
1607014057.1536,9
1607014057.1556,4
1607014057.1576,-7
1607014057.1596,-7
1607014057.1616,-4
1607014057.1624,-12
1607014057.1636,-21
1607014057.1660,-24
1607014057.1675,-21
1607014057.1695,-21
1607014057.1715,-19
1607014057.1736,-12
1607014057.1756,-4
1607014057.1775,-2
1607014057.1795,-4
1607014057.1815,-2
1607014057.1835,12
1607014057.1856,16
1607014057.1876,-4
1607014057.1895,-26
1607014057.1915,-31
1607014057.1921,-31
1607014057.1935,-33
1607014057.1955,-29
1607014057.1975,-26
1607014057.1995,-26
1607014057.2015,-31
1607014057.2035,-48
1607014057.2055,9
1607014057.2076,302
1607014057.2094,685
1607014057.2114,733
1607014057.2135,208
1607014057.2154,-491
1607014057.2175,-610
1607014057.2194,-239
1607014057.2214,-75
1607014057.2221,-99
1607014057.2234,-36
1607014057.2254,4
1607014057.2275,-19
1607014057.2296,-9
1607014057.2315,4
1607014057.2334,-2
1607014057.2354,-4
1607014057.2375,2
1607014057.2394,2
1607014057.2414,4
1607014057.2434,12
1607014057.2454,19
1607014057.2475,21
1607014057.2495,21
1607014057.2514,21
1607014057.2521,33
1607014057.2534,43
1607014057.2554,41
1607014057.2575,36
1607014057.2596,38
1607014057.2615,48
1607014057.2635,53
1607014057.2654,50
1607014057.2675,55
1607014057.2694,65
1607014057.2714,70
1607014057.2735,79
1607014057.2754,87
1607014057.7702,92
1607014057.7715,89
1607014057.7738,72
1607014057.7749,55
1607014057.7766,41
1607014057.7786,16
1607014057.7808,-9
1607014057.7826,-19
1607014057.7846,-12
1607014057.7866,-9
1607014057.7885,-12
1607014057.7905,-14
1607014057.7925,-9
1607014057.7945,-4
1607014057.7966,-2
1607014057.7985,2
1607014057.8005,9
1607014057.8025,7
1607014057.8045,4
1607014057.8052,4
1607014057.8065,0
1607014057.8085,-7
1607014057.8104,-4
1607014057.8124,2
1607014057.8144,7
1607014057.8165,2
1607014057.8187,-4
1607014057.8205,0
1607014057.8224,12
1607014057.8244,7
1607014057.8265,-16
1607014057.8284,-31
1607014057.8304,-33
1607014057.8324,-36
1607014057.8345,-36
1607014057.8350,-26
1607014057.8365,-21
1607014057.8385,-24
1607014057.8405,-26
1607014057.8424,-31
1607014057.8445,26
1607014057.8465,292
1607014057.8484,656
1607014057.8504,719
1607014057.8524,217
1607014057.8544,-481
1607014057.8565,-619
1607014057.8584,-254
1607014057.8604,-82
1607014057.8624,-101
1607014057.8644,-33
1607014057.8650,7
1607014057.8664,-24
1607014057.8684,-24
1607014057.8704,-4
1607014057.8724,-4
1607014057.8744,-2
1607014057.8764,0
1607014057.8784,0
1607014057.8804,4
1607014057.8824,9
1607014057.8845,9
1607014057.8865,12
1607014057.8884,14
1607014057.8904,21
1607014057.8924,31
1607014057.8944,38
1607014057.8950,43
1607014057.8964,41
1607014057.8984,41
1607014057.9004,55
1607014057.9024,67
1607014057.9044,67
1607014058.2805,67
1607014058.2814,72
1607014058.2839,84
1607014058.2866,96
1607014058.2888,106
1607014058.2905,108
1607014058.2926,96
1607014058.2945,77
1607014058.2953,55
1607014058.2965,41
1607014058.2984,29
1607014058.3004,16
1607014058.3024,9
1607014058.3044,2
1607014058.3065,-2
1607014058.3085,-2
1607014058.3104,2
1607014058.3124,7
1607014058.3144,12
1607014058.3165,16
1607014058.3184,21
1607014058.3205,24
1607014058.3224,19
1607014058.3244,14
1607014058.3250,14
1607014058.3265,12
1607014058.3284,4
1607014058.3304,2
1607014058.3324,2
1607014058.3344,7
1607014058.3365,14
1607014058.3384,14
1607014058.3404,9
1607014058.3424,12
1607014058.3444,26
1607014058.3464,31
1607014058.3484,14
1607014058.3504,-7
1607014058.3524,-21
1607014058.3544,-24
1607014058.3550,-19
1607014058.3564,-12
1607014058.3584,-7
1607014058.3604,-7
1607014058.3624,-14
1607014058.3644,-36
1607014058.3664,-26
1607014058.3684,162
1607014058.3704,530
1607014058.3724,731
1607014058.3744,414
1607014058.3765,-276
1607014058.3784,-634
1607014058.3804,-353
1607014058.3824,-65
1607014058.3846,-75
1607014058.3850,-55
1607014058.3864,12
1607014058.3884,-2
1607014058.3904,-14
1607014058.3924,9
1607014058.3944,9
1607014058.3964,-2
1607014058.3984,4
1607014058.4004,14
1607014058.4024,16
1607014058.4044,19
1607014058.4064,24
1607014058.4084,29
1607014058.4104,33
1607014058.4124,41
1607014058.4144,46
1607014058.4150,55
1607014058.8505,58
1607014058.8514,62
1607014058.8539,72
1607014058.8566,77
1607014058.8586,77
1607014058.8606,84
1607014058.8626,92
1607014058.8645,96
1607014058.8665,101
1607014058.8685,111
1607014058.8704,121
1607014058.8725,123
1607014058.8745,108
1607014058.8765,94
1607014058.8771,77
1607014058.8784,58
1607014058.8804,33
1607014058.8825,14
1607014058.8845,4
1607014058.8865,0
1607014058.8884,2
1607014058.8905,7
1607014058.8924,14
1607014058.8944,19
1607014058.8965,26
1607014058.8984,33
1607014058.9004,38
1607014058.9024,38
1607014058.9044,38
1607014058.9065,33
1607014058.9070,26
1607014058.9084,21
1607014058.9104,12
1607014058.9126,7
1607014058.9145,7
1607014058.9165,2
1607014058.9185,-4
1607014058.9204,-4
1607014058.9224,4
1607014058.9244,12
1607014058.9264,19
1607014058.9284,19
1607014058.9304,21
1607014058.9324,31
1607014058.9345,26
1607014058.9364,4
1607014058.9371,-14
1607014058.9385,-19
1607014058.9404,-21
1607014058.9424,-26
1607014058.9444,-19
1607014058.9465,-12
1607014058.9484,-14
1607014058.9504,-21
1607014058.9524,-43
1607014058.9544,-9
1607014058.9564,242
1607014058.9584,619
1607014058.9604,706
1607014058.9624,249
1607014058.9644,-430
1607014058.9665,-607
1607014058.9670,-249
1607014058.9685,-50
1607014058.9705,-82
1607014058.9724,-31
1607014058.9744,14
1607014058.9765,-14
1607014058.9784,-12
1607014058.9804,9
1607014058.9824,0
1607014058.9844,-4
1607014058.9864,4
1607014059.4201,9
1607014059.4211,7
1607014059.4235,9
1607014059.4252,16
1607014059.4272,24
1607014059.4291,31
1607014059.4311,33
1607014059.4331,41
1607014059.4351,48
1607014059.4371,48
1607014059.4391,43
1607014059.4413,50
1607014059.4432,62
1607014059.4451,65
1607014059.4471,67
1607014059.4491,77
1607014059.4511,89
1607014059.4517,96
1607014059.4531,106
1607014059.4551,121
1607014059.4571,118
1607014059.4591,104
1607014059.4611,89
1607014059.4632,72
1607014059.4651,48
1607014059.4671,26
1607014059.4691,4
1607014059.4711,-9
1607014059.4730,-12
1607014059.4750,-12
1607014059.4770,-7
1607014059.4790,0
1607014059.4810,7
1607014059.4816,7
1607014059.4830,12
1607014059.4850,21
1607014059.4871,21
1607014059.4890,9
1607014059.4910,7
1607014059.4930,7
1607014059.4950,0
1607014059.4971,-7
1607014059.4990,-12
1607014059.5010,-21
1607014059.5030,-26
1607014059.5050,-24
1607014059.5071,-24
1607014059.5090,-29
1607014059.5111,-29
1607014059.5117,-29
1607014059.5131,-24
1607014059.5150,-19
1607014059.5170,-19
1607014059.5190,-21
1607014059.5210,-16
1607014059.5230,0
1607014059.5250,9
1607014059.5271,9
1607014059.5290,12
1607014059.5310,16
1607014059.5331,-7
1607014059.5350,-31
1607014059.5373,-26
1607014059.5391,-21
1607014059.5410,-29
1607014059.5416,-24
1607014059.5430,-14
1607014059.5450,-14
1607014059.5471,-24
1607014059.5490,-46
1607014059.5510,19
1607014059.5530,314
1607014059.5550,677
1607014059.9301,694
1607014059.9306,162
1607014059.9329,-498
1607014059.9357,-573
1607014059.9378,-208
1607014059.9397,-67
1607014059.9417,-92
1607014059.9436,-24
1607014059.9456,9
1607014059.9476,-21
1607014059.9496,-14
1607014059.9516,-2
1607014059.9523,-14
1607014059.9536,-12
1607014059.9556,-2
1607014059.9576,0
1607014059.9596,2
1607014059.9616,2
1607014059.9636,7
1607014059.9656,14
1607014059.9676,21
1607014059.9696,24
1607014059.9716,31
1607014059.9736,41
1607014059.9756,43
1607014059.9776,46
1607014059.9796,53
1607014059.9816,53
1607014059.9900,58
1607014059.9916,72
1607014059.9936,82
1607014059.9957,87
1607014059.9976,96
1607014059.9996,108
1607014060.0016,113
1607014060.0038,113
1607014060.0056,111
1607014060.0076,99
1607014060.0096,79
1607014060.0116,60
1607014060.0138,41
1607014060.0157,24
1607014060.0177,9
1607014060.0182,2
1607014060.0196,7
1607014060.0216,14
1607014060.0236,14
1607014060.0257,14
1607014060.0276,16
1607014060.0296,19
1607014060.0316,26
1607014060.0336,36
1607014060.0356,36
1607014060.0376,26
1607014060.0396,16
1607014060.0417,12
1607014060.0436,9
1607014060.0456,7
1607014060.0476,2
1607014060.0482,0
1607014060.0496,-2
1607014060.0516,-4
1607014060.0536,-4
1607014060.0556,0
1607014060.0576,-2
1607014060.0596,-7
1607014060.0616,-4
1607014060.0636,9
1607014060.0656,19
1607014060.0676,29
1607014060.0696,31
1607014060.0716,29
1607014060.0736,31
1607014060.4999,24
1607014060.5009,2
1607014060.5060,-7
1607014060.5129,-9
1607014060.5164,-21
1607014060.5233,-16
1607014060.5276,0
1607014060.5333,0
1607014060.5368,-12
1607014060.5461,-36
1607014060.5496,-12
1607014060.5577,220
1607014060.5604,617
1607014060.5616,794
1607014060.5652,409
1607014060.5687,-326
1607014060.5715,-631
1607014060.5778,-319
1607014060.5854,-79
1607014060.5897,-96
1607014060.5955,-46
1607014060.5989,16
1607014060.6023,-7
1607014060.6101,-9
1607014060.6148,14
1607014060.6218,7
1607014060.6297,-4
1607014060.6310,-2
1607014060.6333,-2
1607014060.6353,4
1607014060.6375,14
1607014060.6391,16
1607014060.6411,21
1607014060.6433,26
1607014060.6452,29
1607014060.6471,31
1607014060.6499,36
1607014060.6540,41
1607014060.6625,48
1607014060.6792,53
1607014060.6832,55
1607014060.6925,58
1607014060.6946,60
1607014060.6967,67
1607014060.7002,77
1607014060.7049,89
1607014060.7096,99
1607014060.7120,108
1607014060.7142,113
1607014060.7165,108
1607014060.7209,99
1607014060.7288,82
1607014060.7316,62
1607014060.7341,46
1607014060.7363,29
1607014060.7396,16
1607014060.7430,9
1607014060.7513,9
1607014060.7540,9
1607014060.7646,9
1607014060.7680,14
1607014060.7751,24
1607014060.7797,29
1607014060.7855,31
1607014060.7890,38
1607014060.7964,38
1607014060.8008,33
1607014060.8062,33
1607014060.8083,33
1607014060.8124,26
1607014060.8158,19
1607014060.8236,14
1607014060.8285,4
1607014061.0996,2
1607014061.1006,4
1607014061.1035,0
1607014061.1300,0
1607014061.1334,-2
1607014061.1411,-7
1607014061.1455,-14
1607014061.1529,-9
1607014061.1564,-4
1607014061.1640,-7
1607014061.1688,-4
1607014061.1757,2
1607014061.1791,2
1607014061.1875,9
1607014061.1923,21
1607014061.1994,31
1607014061.2029,31
1607014061.2099,31
1607014061.2143,41
1607014061.2208,31
1607014061.2242,2
1607014061.2316,-7
1607014061.2361,-2
1607014061.2429,-2
1607014061.2461,0
1607014061.2537,7
1607014061.2584,7
1607014061.2651,-2
1607014061.2684,-26
1607014061.2767,36
1607014061.2815,319
1607014061.2872,677
1607014061.2906,702
1607014061.2979,196
1607014061.3015,-457
1607014061.3048,-556
1607014061.3119,-196
1607014061.3163,-46
1607014061.3230,-79
1607014061.3264,-19
1607014061.3340,14
1607014061.3386,-14
1607014061.3455,-4
1607014061.3662,12
1607014061.3694,0
1607014061.3777,0
1607014061.3826,12
1607014061.3899,12
1607014061.3931,9
1607014061.4001,14
1607014061.4046,21
1607014061.4111,24
1607014061.4144,26
1607014061.4220,33
1607014061.4263,43
1607014061.4329,50
1607014061.4363,55
1607014061.4440,60
1607014061.4487,70
1607014061.4555,77
1607014061.4589,77
1607014061.4671,77
1607014061.4720,84
1607014061.4780,92
1607014061.4813,101
1607014061.4907,111
1607014061.4942,123
1607014061.5012,123
1607014061.5054,118
1607014061.5124,104
1607014061.5159,84
1607014061.5233,65
1607014061.5278,43
1607014061.6399,24
1607014061.6404,7
1607014061.6490,0
1607014061.6524,2
1607014061.6605,7
1607014061.6655,14
1607014061.6728,16
1607014061.6763,21
1607014061.6833,33
1607014061.6944,41
1607014061.6977,33
1607014061.7049,21
1607014061.7094,16
1607014061.7160,19
1607014061.7194,16
1607014061.7271,2
1607014061.7316,-2
1607014061.7377,-4
1607014061.7411,-9
1607014061.7491,-14
1607014061.7542,-16
1607014061.7626,-19
1607014061.7683,-19
1607014061.7749,-16
1607014061.7772,-16
1607014061.7797,-24
1607014061.7818,-26
1607014061.7840,-19
1607014061.7863,-14
1607014061.7902,-19
1607014061.7925,-19
1607014061.7948,-14
1607014061.7970,-14
1607014061.7992,-9
1607014061.8032,4
1607014061.8054,16
1607014061.8077,16
1607014061.8102,9
1607014061.8116,19
1607014061.8142,29
1607014061.8162,12
1607014061.8193,-14
1607014061.8224,-16
1607014061.8251,-12
1607014061.8283,-12
1607014061.8313,-9
1607014061.8394,-7
1607014061.8413,-12
1607014061.8483,-36
1607014061.8518,-19
1607014061.8563,200
1607014061.8610,583
1607014061.8681,755
1607014061.8763,394
1607014061.8788,-317
1607014061.8903,-636
1607014061.8937,-331
1607014061.9007,-75
1607014061.9053,-96
1607014061.9118,-62
1607014061.9153,-2
1607014061.9226,-26
1607014061.9272,-33
1607014061.9339,-2
1607014061.9374,0
1607014061.9450,-14
1607014061.9495,-7
1607014061.9564,0
1607014061.9658,-4
1607014061.9693,-7
1607014061.9731,-2
1607014061.9820,-2
1607014061.9853,4
1607014062.2101,12
1607014062.2107,16
1607014062.2140,24
1607014062.2224,31
1607014062.2257,33
1607014062.2333,36
1607014062.2382,41
1607014062.2449,41
1607014062.2541,43
1607014062.2581,46
1607014062.2600,50
1607014062.2651,67
1607014062.2896,82
1607014062.2930,79
1607014062.2999,87
1607014062.3043,94
1607014062.3106,79
1607014062.3205,60
1607014062.3237,43
1607014062.3334,19
1607014062.3368,-4
1607014062.3445,-14
1607014062.3492,-16
1607014062.3567,-24
1607014062.3601,-26
1607014062.3683,-19
1607014062.3711,-7
1607014062.3795,0
1607014062.3822,4
1607014062.3839,16
1607014062.3863,29
1607014062.3883,24
1607014062.3902,16
1607014062.3921,19
1607014062.3941,16
1607014062.3963,4
1607014062.4003,-2
1607014062.4038,-4
1607014062.4116,-4
1607014062.4162,-4
1607014062.4234,-9
1607014062.4322,-9
1607014062.4352,-9
1607014062.4386,-9
1607014062.4460,-4
1607014062.4499,4
1607014062.4533,4
1607014062.4562,-4
1607014062.4625,-2
1607014062.4699,19
1607014062.4744,19
1607014062.4945,-7
1607014062.4979,-24
1607014062.5056,-26
1607014062.5105,-29
1607014062.5160,-31
1607014062.5192,-24
1607014062.5278,-14
1607014062.5289,-16
1607014062.5312,-33
1607014062.5332,-53
1607014062.5366,38
1607014062.5392,384
1607014062.5416,757
1607014062.5450,709
1607014062.5534,92
1607014062.5566,-561
1607014062.5600,-561
1607014062.5681,-198
1607014062.5719,-94
1607014062.5823,-106
1607014062.5857,-29
1607014062.5949,-7
1607014062.7500,-36
1607014062.7507,-24
1607014062.7526,-12
1607014062.7563,-16
1607014062.7644,-16
1607014062.7675,-16
1607014062.7704,-16
1607014062.7722,-14
1607014062.7749,-16
1607014062.7785,-16
1607014062.7818,-9
1607014062.7857,0
1607014062.7921,2
1607014062.8020,7
1607014062.8054,16
1607014062.8155,21
1607014062.8190,24
1607014062.8228,33
1607014062.8517,43
1607014062.8552,48
1607014062.8622,50
1607014062.8665,55
1607014062.8723,65
1607014062.8758,77
1607014062.8835,87
1607014062.8863,92
1607014062.8895,96
1607014062.8985,89
1607014062.9022,75
1607014062.9106,58
1607014062.9146,38
1607014062.9180,19
1607014062.9266,9
1607014062.9289,2
1607014062.9396,-2
1607014062.9430,0
1607014062.9500,4
1607014062.9543,7
1607014062.9610,14
1607014062.9646,21
1607014062.9719,26
1607014062.9762,33
1607014062.9818,41
1607014062.9855,36
1607014062.9958,29
1607014062.9992,26
1607014063.0071,26
1607014063.0120,19
1607014063.0195,12
1607014063.0213,12
1607014063.0267,12
1607014063.0324,12
1607014063.0355,9
1607014063.0421,4
1607014063.0455,4
1607014063.0529,2
1607014063.0573,0
1607014063.0906,0
1607014063.0940,7
1607014063.1035,7
1607014063.1074,4
1607014063.1172,9
1607014063.1206,24
1607014063.1299,33
1607014063.1336,29
1607014063.1355,29
1607014063.1406,43
1607014063.1451,36
1607014063.1497,2
1607014063.1563,-12
1607014063.1598,-12
1607014063.1674,-12
1607014063.1716,-7
1607014063.3203,2
1607014063.3210,4
1607014063.3241,-4
1607014063.3307,-24
1607014063.3357,14
1607014063.3441,256
1607014063.3500,614
1607014063.3583,723
1607014063.3622,305
1607014063.3661,-392
1607014063.3686,-614
1607014063.3723,-273
1607014063.3763,-65
1607014063.3803,-96
1607014063.3842,-38
1607014063.3872,14
1607014063.3903,-21
1607014063.3932,-29
1607014063.3963,-4
1607014063.3991,-9
1607014063.4015,-12
1607014063.4071,-2
1607014063.4077,-2
1607014063.4095,-2
1607014063.4115,2
1607014063.4135,4
1607014063.4155,9
1607014063.4175,16
1607014063.4195,21
1607014063.4215,24
1607014063.4235,31
1607014063.4255,46
1607014063.4275,58
1607014063.4295,55
1607014063.4315,50
1607014063.4335,67
1607014063.4356,82
1607014063.4376,79
1607014063.4381,87
1607014063.4395,111
1607014063.4415,121
1607014063.4435,111
1607014063.4455,116
1607014063.4475,128
1607014063.4495,128
1607014063.4515,113
1607014063.4535,77
1607014063.4555,48
1607014063.4575,33
1607014063.4595,7
1607014063.4615,0
1607014063.4635,26
1607014063.4655,48
1607014063.4675,33
1607014063.4682,16
1607014063.4695,24
1607014063.4715,31
1607014063.4735,38
1607014063.4755,48
1607014063.4775,72
1607014063.4795,70
1607014063.4817,16
1607014063.4836,9
1607014063.4855,60
1607014063.4875,77
1607014063.4895,72
1607014063.4916,43
1607014063.4936,-19
1607014063.4955,-29
1607014063.4976,-2
1607014063.4981,-24
1607014063.4995,-12
1607014063.5015,21
1607014063.8605,-9
1607014063.8617,-21
1607014063.8641,-7
1607014063.8667,-38
1607014063.8689,-41
1607014063.8707,-33
1607014063.8729,-50
1607014063.8747,2
1607014063.8768,60
1607014063.8787,29
1607014063.8807,4
1607014063.8813,50
1607014063.8827,14
1607014063.8847,-53
1607014063.8867,36
1607014063.8888,67
1607014063.8907,-31
1607014063.8927,4
1607014063.8947,84
1607014063.8967,53
1607014063.8986,43
1607014063.9008,58
1607014063.9026,133
1607014063.9046,460
1607014063.9067,762
1607014063.9087,634
1607014063.9106,84
1607014063.9113,-418
1607014063.9127,-387
1607014063.9146,-65
1607014063.9167,58
1607014063.9186,99
1607014063.9206,138
1607014063.9226,84
1607014063.9246,82
1607014063.9267,145
1607014063.9286,179
1607014063.9306,213
1607014063.9326,208
1607014063.9349,154
1607014063.9367,169
1607014063.9386,217
1607014063.9407,205
1607014063.9412,213
1607014063.9426,237
1607014063.9446,222
1607014063.9466,213
1607014063.9486,220
1607014063.9506,237
1607014063.9526,251
1607014063.9546,249
1607014063.9566,254
1607014063.9586,259
1607014063.9606,232
1607014063.9626,230
1607014063.9646,261
1607014063.9667,263
1607014063.9687,254
1607014063.9707,261
1607014063.9713,259
1607014063.9726,256
1607014063.9746,266
1607014063.9767,246
1607014063.9786,215
1607014063.9806,203
1607014063.9826,174
1607014063.9846,140
1607014063.9867,125
1607014063.9886,79
1607014063.9906,33
1607014063.9926,33
1607014063.9946,16
1607014063.9967,2
1607014064.4604,0
1607014064.4613,-19
1607014064.4637,-29
1607014064.4665,-36
1607014064.4684,-58
1607014064.4704,-72
1607014064.4725,-75
1607014064.4744,-79
1607014064.4766,-87
1607014064.4784,-106
1607014064.4804,-128
1607014064.4824,-128
1607014064.4844,-130
1607014064.4864,-138
1607014064.4884,-125
1607014064.4903,-118
1607014064.4910,-130
1607014064.4926,-142
1607014064.4945,-138
1607014064.4964,-128
1607014064.4983,-123
1607014064.5004,-128
1607014064.5023,-125
1607014064.5043,-118
1607014064.5064,-108
1607014064.5085,-94
1607014064.5103,-87
1607014064.5124,-79
1607014064.5144,-72
1607014064.5164,-89
