Time,ECG
1607021166.8423,9
1607021166.8432,-111
1607021166.8452,-4
1607021166.8472,26
1607021166.8492,-16
1607021166.8511,9
1607021166.8531,45
1607021166.8551,45
1607021166.8571,57
1607021166.8591,76
1607021166.8611,83
1607021166.8631,92
1607021166.8651,114
1607021166.8671,133
1607021166.8691,147
1607021166.8712,159
1607021166.8717,175
1607021166.8732,201
1607021166.8751,225
1607021166.8771,244
1607021166.8791,266
1607021166.8811,287
1607021166.8831,308
1607021166.8851,335
1607021166.8871,344
1607021166.8891,337
1607021166.8911,335
1607021166.8931,325
1607021166.8951,285
1607021166.8971,213
1607021166.8991,135
1607021166.9011,42
1607021166.9017,-47
1607021166.9031,-111
1607021166.9051,-149
1607021166.9071,-175
1607021166.9091,-192
1607021166.9111,-187
1607021166.9131,-178
1607021166.9151,-171
1607021166.9171,-166
1607021166.9191,-149
1607021166.9211,-137
1607021166.9231,-137
1607021166.9251,-128
1607021166.9271,-111
1607021166.9290,-104
1607021166.9311,-99
1607021166.9317,-92
1607021166.9330,-90
1607021166.9352,-85
1607021166.9372,-80
1607021166.9391,-78
1607021166.9411,-76
1607021166.9431,-76
1607021166.9451,-80
1607021166.9471,-78
1607021166.9491,-71
1607021166.9511,-64
1607021166.9531,-64
1607021166.9551,-66
1607021166.9571,-66
1607021166.9591,-59
1607021166.9611,-57
1607021166.9617,-61
1607021167.3685,-61
1607021167.3694,-54
1607021167.3718,-49
1607021167.3745,-49
1607021167.3765,-49
1607021167.3785,-47
1607021167.3805,-54
1607021167.3824,-57
1607021167.3844,-49
1607021167.3864,-47
1607021167.3884,-40
1607021167.3904,-11
1607021167.3924,16
1607021167.3930,16
1607021167.3944,7
1607021167.3964,-2
1607021167.3984,-21
1607021167.4004,-35
1607021167.4024,-40
1607021167.4044,-42
1607021167.4064,-47
1607021167.4084,-47
1607021167.4104,-45
1607021167.4124,-38
1607021167.4144,-33
1607021167.4164,-42
1607021167.4184,-97
1607021167.4204,-171
1607021167.4224,-111
1607021167.4230,235
1607021167.4243,867
1607021167.4264,1392
1607021167.4284,948
1607021167.4304,-370
1607021167.4324,-893
1607021167.4344,-292
1607021167.4365,45
1607021167.4384,-87
1607021167.4404,-64
1607021167.4424,28
1607021167.4444,0
1607021167.4464,-2
1607021167.4484,40
1607021167.4504,42
1607021167.4524,40
1607021167.4530,66
1607021167.4544,83
1607021167.4564,90
1607021167.4584,106
1607021167.4604,123
1607021167.4624,135
1607021167.4644,149
1607021167.4664,166
1607021167.4684,190
1607021167.4704,216
1607021167.4724,232
1607021167.4743,256
1607021167.4764,282
1607021167.4784,306
1607021167.4804,325
1607021167.4824,342
1607021167.4830,351
1607021167.4843,349
1607021167.4863,332
1607021167.4884,297
1607021167.4904,244
1607021167.4924,173
1607021167.4944,78
1607021167.4964,-19
1607021167.4984,-87
1607021167.5004,-133
1607021167.5023,-166
1607021167.5044,-185
1607021167.9384,-187
1607021167.9394,-180
1607021167.9411,-175
1607021167.9434,-166
1607021167.9455,-152
1607021167.9474,-144
1607021167.9494,-140
1607021167.9514,-133
1607021167.9534,-123
1607021167.9554,-118
1607021167.9575,-111
1607021167.9594,-104
1607021167.9614,-102
1607021167.9634,-102
1607021167.9656,-97
1607021167.9674,-87
1607021167.9694,-85
1607021167.9713,-85
1607021167.9719,-83
1607021167.9733,-80
1607021167.9753,-80
1607021167.9773,-76
1607021167.9793,-73
1607021167.9813,-73
1607021167.9833,-68
1607021167.9853,-57
1607021167.9873,-57
1607021167.9893,-59
1607021167.9913,-54
1607021167.9933,-49
1607021167.9953,-52
1607021167.9973,-49
1607021167.9993,-45
1607021168.0019,-42
1607021168.0023,-42
1607021168.0043,-42
1607021168.0063,-40
1607021168.0083,-33
1607021168.0103,-30
1607021168.0123,-35
1607021168.0143,-38
1607021168.0163,-35
1607021168.0183,-35
1607021168.0203,-40
1607021168.0223,-35
1607021168.0243,-14
1607021168.0263,16
1607021168.0283,38
1607021168.0304,38
1607021168.0325,23
1607021168.0329,9
1607021168.0344,-2
1607021168.0363,-14
1607021168.0384,-21
1607021168.0404,-23
1607021168.0424,-19
1607021168.0444,-11
1607021168.0464,-14
1607021168.0483,-14
1607021168.0503,-11
1607021168.0517,-33
1607021168.0533,-104
1607021168.0553,-166
1607021168.0575,-66
1607021168.0580,342
1607021168.0595,1036
1607021168.0614,1447
1607021168.0633,701
1607021168.0653,-546
1607021168.0673,-653
1607021168.0693,-47
1607021168.0713,23
1607021168.0733,-128
1607021168.4788,-38
1607021168.4796,11
1607021168.4812,-35
1607021168.4831,-11
1607021168.4851,28
1607021168.4871,19
1607021168.4878,19
1607021168.4891,42
1607021168.4911,49
1607021168.4931,52
1607021168.4951,71
1607021168.4971,92
1607021168.4991,109
1607021168.5011,125
1607021168.5030,147
1607021168.5051,168
1607021168.5071,190
1607021168.5091,213
1607021168.5111,242
1607021168.5130,266
1607021168.5150,282
1607021168.5171,304
1607021168.5177,320
1607021168.5190,327
1607021168.5210,320
1607021168.5230,304
1607021168.5250,273
1607021168.5270,220
1607021168.5291,140
1607021168.5311,52
1607021168.5330,-26
1607021168.5350,-92
1607021168.5370,-140
1607021168.5390,-168
1607021168.5410,-182
1607021168.5430,-190
1607021168.5450,-187
1607021168.5470,-175
1607021168.5483,-163
1607021168.5501,-154
1607021168.5521,-144
1607021168.5540,-135
1607021168.5560,-123
1607021168.5582,-116
1607021168.5601,-109
1607021168.5620,-102
1607021168.5640,-97
1607021168.5660,-95
1607021168.5680,-87
1607021168.5700,-80
1607021168.5720,-78
1607021168.5740,-73
1607021168.5760,-71
1607021168.5766,-71
1607021168.5780,-71
1607021168.5801,-66
1607021168.5820,-61
1607021168.5840,-61
1607021168.5860,-61
1607021168.5880,-61
1607021168.5900,-57
1607021168.5920,-54
1607021168.5940,-52
1607021168.5960,-52
1607021168.5980,-49
1607021168.6001,-47
1607021168.6020,-49
1607021168.6040,-49
1607021168.6060,-45
1607021168.6066,-38
1607021168.6080,-38
1607021168.6100,-40
1607021168.6120,-38
1607021169.0488,-38
1607021169.0497,-40
1607021169.0521,-40
1607021169.0548,-35
1607021169.0568,-35
1607021169.0587,-42
1607021169.0608,-47
1607021169.0627,-45
1607021169.0647,-40
1607021169.0667,-38
1607021169.0674,-21
1607021169.0687,11
1607021169.0708,33
1607021169.0727,33
1607021169.0747,21
1607021169.0767,9
1607021169.0787,-7
1607021169.0807,-21
1607021169.0827,-21
1607021169.0847,-19
1607021169.0867,-19
1607021169.0889,-21
1607021169.0907,-21
1607021169.0927,-16
1607021169.0947,-16
1607021169.0967,-38
1607021169.0973,-106
1607021169.0987,-163
1607021169.1006,-54
1607021169.1027,349
1607021169.1047,1019
1607021169.1067,1387
1607021169.1087,624
1607021169.1107,-558
1607021169.1126,-598
1607021169.1146,-9
1607021169.1166,14
1607021169.1186,-135
1607021169.1206,-28
1607021169.1226,16
1607021169.1247,-35
1607021169.1266,-7
1607021169.1273,30
1607021169.1286,21
1607021169.1307,28
1607021169.1326,47
1607021169.1346,52
1607021169.1366,66
1607021169.1386,92
1607021169.1406,114
1607021169.1426,123
1607021169.1446,135
1607021169.1466,154
1607021169.1486,173
1607021169.1507,199
1607021169.1526,228
1607021169.1546,244
1607021169.1567,259
1607021169.1573,278
1607021169.1586,299
1607021169.1607,313
1607021169.1626,320
1607021169.1646,318
1607021169.1666,299
1607021169.1686,256
1607021169.1706,201
1607021169.1726,128
1607021169.1746,40
1607021169.1766,-38
1607021169.1786,-92
1607021169.1806,-130
1607021169.1826,-161
1607021169.1848,-185
1607021169.6488,-197
1607021169.6497,-201
1607021169.6521,-199
1607021169.6548,-178
1607021169.6568,-142
1607021169.6587,-130
1607021169.6608,-147
1607021169.6627,-159
1607021169.6647,-140
1607021169.6667,-116
1607021169.6687,-111
1607021169.6707,-104
1607021169.6727,-95
1607021169.6747,-102
1607021169.6767,-104
1607021169.6787,-104
1607021169.6807,-114
1607021169.6813,-114
1607021169.6827,-83
1607021169.6847,-66
1607021169.6867,-73
1607021169.6887,-68
1607021169.6907,-61
1607021169.6927,-66
1607021169.6947,-68
1607021169.6967,-68
1607021169.6987,-76
1607021169.7007,-68
1607021169.7027,-47
1607021169.7047,-47
1607021169.7067,-64
1607021169.7087,-64
1607021169.7107,-64
1607021169.7113,-61
1607021169.7127,-45
1607021169.7147,-45
1607021169.7167,-54
1607021169.7187,-49
1607021169.7207,-33
1607021169.7226,-21
1607021169.7246,-26
1607021169.7266,-42
1607021169.7286,-47
1607021169.7307,-33
1607021169.7327,-33
1607021169.7346,-35
1607021169.7369,-19
1607021169.7386,-9
1607021169.7407,-23
1607021169.7413,-30
1607021169.7428,-26
1607021169.7447,-26
1607021169.7466,-23
1607021169.7486,-16
1607021169.7506,-30
1607021169.7526,-42
1607021169.7546,-28
1607021169.7567,2
1607021169.7586,33
1607021169.7607,42
1607021169.7626,26
1607021169.7646,11
1607021169.7666,11
1607021169.7687,-2
1607021169.7706,-35
1607021169.7712,-40
1607021169.7726,-16
1607021169.7746,-4
1607021169.7766,-16
1607021169.7786,-23
1607021169.7807,-11
1607021169.7826,-16
1607021169.7846,-66
1607021170.1886,-135
1607021170.1893,-130
1607021170.1917,76
1607021170.1944,603
1607021170.1963,1283
1607021170.1969,1273
1607021170.1983,118
1607021170.2003,-784
1607021170.2023,-413
1607021170.2043,59
1607021170.2063,-49
1607021170.2083,-102
1607021170.2103,-2
1607021170.2123,-14
1607021170.2143,-28
1607021170.2163,11
1607021170.2183,19
1607021170.2203,21
1607021170.2223,45
1607021170.2243,57
1607021170.2263,66
1607021170.2269,83
1607021170.2283,99
1607021170.2303,114
1607021170.2323,130
1607021170.2343,152
1607021170.2363,173
1607021170.2382,192
1607021170.2404,213
1607021170.2423,235
1607021170.2443,256
1607021170.2462,285
1607021170.2483,306
1607021170.2504,318
1607021170.2522,327
1607021170.2542,335
1607021170.2549,344
1607021170.2562,332
1607021170.2582,289
1607021170.2603,232
1607021170.2622,154
1607021170.2642,47
1607021170.2663,-42
1607021170.2683,-95
1607021170.2703,-135
1607021170.2723,-173
1607021170.2743,-185
1607021170.2762,-182
1607021170.2783,-185
1607021170.2803,-178
1607021170.2822,-166
1607021170.2843,-163
1607021170.2849,-159
1607021170.2862,-144
1607021170.2883,-133
1607021170.2902,-133
1607021170.2922,-123
1607021170.2942,-109
1607021170.2963,-97
1607021170.2982,-92
1607021170.3003,-92
1607021170.3022,-95
1607021170.3043,-95
1607021170.3063,-95
1607021170.3083,-90
1607021170.3103,-87
1607021170.3123,-85
1607021170.3142,-83
1607021170.3149,-80
1607021170.3162,-76
1607021170.3182,-76
1607021170.3203,-83
1607021170.3222,-83
1607021170.7590,-73
1607021170.7601,-71
1607021170.7625,-73
1607021170.7642,-68
1607021170.7662,-64
1607021170.7681,-59
1607021170.7705,-61
1607021170.7722,-64
1607021170.7741,-61
1607021170.7761,-66
1607021170.7781,-64
1607021170.7788,-54
1607021170.7802,-54
1607021170.7822,-54
1607021170.7842,-49
1607021170.7861,-49
1607021170.7881,-54
1607021170.7902,-54
1607021170.7921,-52
1607021170.7941,-47
1607021170.7961,-45
1607021170.7981,-47
1607021170.8001,-52
1607021170.8021,-47
1607021170.8041,-19
1607021170.8062,19
1607021170.8081,33
1607021170.8087,30
1607021170.8101,23
1607021170.8121,7
1607021170.8141,-16
1607021170.8161,-30
1607021170.8181,-26
1607021170.8201,-21
1607021170.8221,-21
1607021170.8241,-21
1607021170.8261,-19
1607021170.8281,-14
1607021170.8301,-9
1607021170.8321,-33
1607021170.8340,-102
1607021170.8360,-135
1607021170.8380,28
1607021170.8387,506
1607021170.8401,1176
1607021170.8420,1380
1607021170.8441,406
1607021170.8460,-767
1607021170.8480,-658
1607021170.8501,-26
1607021170.8520,14
1607021170.8540,-90
1607021170.8561,-4
1607021170.8580,19
1607021170.8602,-7
1607021170.8620,28
1607021170.8640,47
1607021170.8662,38
1607021170.8681,61
1607021170.8686,85
1607021170.8700,85
1607021170.8720,92
1607021170.8740,114
1607021170.8761,125
1607021170.8780,140
1607021170.8801,156
1607021170.8820,173
1607021170.8840,199
1607021170.8860,225
1607021170.8881,247
1607021170.8901,263
1607021170.8921,278
1607021170.8940,299
1607021171.2989,335
1607021171.2997,354
1607021171.3022,344
1607021171.3048,335
1607021171.3069,318
1607021171.3089,287
1607021171.3109,228
1607021171.3128,137
1607021171.3148,42
1607021171.3168,-35
1607021171.3187,-109
1607021171.3207,-166
1607021171.3228,-190
1607021171.3247,-187
1607021171.3267,-194
1607021171.3287,-204
1607021171.3294,-192
1607021171.3307,-159
1607021171.3327,-149
1607021171.3348,-156
1607021171.3367,-147
1607021171.3387,-142
1607021171.3407,-137
1607021171.3427,-121
1607021171.3447,-116
1607021171.3468,-111
1607021171.3487,-95
1607021171.3508,-97
1607021171.3527,-106
1607021171.3547,-92
1607021171.3567,-85
1607021171.3587,-87
1607021171.3593,-83
1607021171.3607,-78
1607021171.3627,-83
1607021171.3649,-92
1607021171.3667,-90
1607021171.3687,-76
1607021171.3707,-73
1607021171.3727,-76
1607021171.3747,-59
1607021171.3767,-54
1607021171.3787,-73
1607021171.3807,-76
1607021171.3827,-61
1607021171.3847,-59
1607021171.3867,-66
1607021171.3887,-66
1607021171.3893,-59
1607021171.3907,-45
1607021171.3927,-38
1607021171.3947,-42
1607021171.3967,-45
1607021171.3987,-42
1607021171.4007,-45
1607021171.4027,-45
1607021171.4047,-45
1607021171.4067,-47
1607021171.4087,-42
1607021171.4107,-35
1607021171.4127,-23
1607021171.4147,4
1607021171.4167,30
1607021171.4187,40
1607021171.4193,33
1607021171.4207,16
1607021171.4227,0
1607021171.4247,-7
1607021171.4267,-14
1607021171.4287,-21
1607021171.4307,-21
1607021171.4327,-16
1607021171.4347,-11
1607021171.8384,-9
1607021171.8392,-7
1607021171.8416,-16
1607021171.8443,-68
1607021171.8463,-149
1607021171.8483,-121
1607021171.8490,185
1607021171.8504,831
1607021171.8523,1449
1607021171.8543,1093
1607021171.8563,-192
1607021171.8583,-734
1607021171.8603,-194
1607021171.8624,64
1607021171.8643,-118
1607021171.8662,-87
1607021171.8682,19
1607021171.8702,-16
1607021171.8722,-23
1607021171.8742,21
1607021171.8762,30
1607021171.8782,35
1607021171.8788,52
1607021171.8803,59
1607021171.8822,68
1607021171.8842,85
1607021171.8862,102
1607021171.8882,121
1607021171.8902,140
1607021171.8922,154
1607021171.8942,168
1607021171.8962,187
1607021171.8982,213
1607021171.9002,244
1607021171.9022,270
1607021171.9042,285
1607021171.9062,301
1607021171.9082,323
1607021171.9088,339
1607021171.9102,335
1607021171.9122,316
1607021171.9142,285
1607021171.9162,240
1607021171.9182,171
1607021171.9202,87
1607021171.9222,-2
1607021171.9242,-78
1607021171.9262,-130
1607021171.9282,-161
1607021171.9302,-180
1607021171.9322,-187
1607021171.9342,-187
1607021171.9362,-185
1607021171.9382,-171
1607021171.9388,-159
1607021171.9402,-154
1607021171.9422,-147
1607021171.9442,-137
1607021171.9462,-135
1607021171.9482,-128
1607021171.9502,-111
1607021171.9522,-102
1607021171.9542,-99
1607021171.9562,-97
1607021171.9584,-92
1607021171.9603,-85
1607021171.9622,-80
1607021171.9642,-78
1607021171.9662,-76
1607021171.9682,-71
1607021171.9688,-68
1607021171.9702,-73
1607021171.9722,-71
1607021172.4087,-64
1607021172.4099,-64
1607021172.4123,-66
1607021172.4150,-68
1607021172.4170,-78
1607021172.4189,-85
1607021172.4211,-78
1607021172.4230,-71
1607021172.4250,-71
1607021172.4270,-73
1607021172.4290,-73
1607021172.4297,-66
1607021172.4310,-61
1607021172.4330,-61
1607021172.4350,-64
1607021172.4370,-57
1607021172.4391,-47
1607021172.4410,-54
1607021172.4429,-71
1607021172.4450,-68
1607021172.4469,-59
1607021172.4493,-45
1607021172.4510,-11
1607021172.4530,16
1607021172.4550,19
1607021172.4569,14
1607021172.4589,7
1607021172.4595,-16
1607021172.4609,-35
1607021172.4629,-40
1607021172.4649,-35
1607021172.4669,-38
1607021172.4689,-40
1607021172.4709,-38
1607021172.4729,-26
1607021172.4749,-16
1607021172.4769,-40
1607021172.4789,-106
1607021172.4809,-166
1607021172.4829,-73
1607021172.4848,306
1607021172.4868,964
1607021172.4890,1385
1607021172.4894,705
1607021172.4909,-499
1607021172.4929,-632
1607021172.4949,-42
1607021172.4969,35
1607021172.4989,-121
1607021172.5009,-33
1607021172.5028,19
1607021172.5049,-35
1607021172.5068,-14
1607021172.5089,30
1607021172.5109,30
1607021172.5129,38
1607021172.5148,61
1607021172.5169,66
1607021172.5188,68
1607021172.5195,90
1607021172.5208,116
1607021172.5229,123
1607021172.5248,130
1607021172.5269,154
1607021172.5289,180
1607021172.5309,197
1607021172.5329,223
1607021172.5349,249
1607021172.5368,259
1607021172.5389,268
1607021172.5409,294
1607021172.5429,316
1607021172.5448,320
1607021173.0384,318
1607021173.0396,308
1607021173.0420,278
1607021173.0447,218
1607021173.0467,144
1607021173.0487,54
1607021173.0509,-35
1607021173.0527,-97
1607021173.0547,-135
1607021173.0567,-171
1607021173.0587,-187
1607021173.0607,-182
1607021173.0627,-185
1607021173.0647,-187
1607021173.0667,-173
1607021173.0687,-154
1607021173.0693,-149
1607021173.0707,-144
1607021173.0726,-130
1607021173.0747,-118
1607021173.0769,-121
1607021173.0786,-121
1607021173.0807,-111
1607021173.0826,-104
1607021173.0846,-97
1607021173.0867,-85
1607021173.0886,-78
1607021173.0906,-83
1607021173.0927,-80
1607021173.0946,-78
1607021173.0966,-83
1607021173.0986,-78
1607021173.0992,-78
1607021173.1006,-85
1607021173.1026,-71
1607021173.1046,-52
1607021173.1066,-59
1607021173.1086,-66
1607021173.1106,-61
1607021173.1126,-61
1607021173.1146,-59
1607021173.1166,-54
1607021173.1186,-57
1607021173.1206,-59
1607021173.1226,-49
1607021173.1246,-49
1607021173.1266,-57
1607021173.1286,-59
1607021173.1292,-54
1607021173.1306,-49
1607021173.1325,-49
1607021173.1346,-45
1607021173.1366,-40
1607021173.1386,-40
1607021173.1407,-28
1607021173.1426,0
1607021173.1446,14
1607021173.1466,7
1607021173.1485,9
1607021173.1506,9
1607021173.1526,-9
1607021173.1546,-23
1607021173.1566,-30
1607021173.1587,-40
1607021173.1592,-38
1607021173.1606,-33
1607021173.1625,-38
1607021173.1645,-33
1607021173.1665,-21
1607021173.1686,-38
1607021173.1706,-102
1607021173.1727,-154
1607021173.1746,-40
1607021173.5788,370
1607021173.5796,1033
1607021173.5821,1368
1607021173.5847,560
1607021173.5867,-632
1607021173.5887,-643
1607021173.5894,-23
1607021173.5906,21
1607021173.5926,-125
1607021173.5946,-26
1607021173.5966,30
1607021173.5986,-23
1607021173.6007,-9
1607021173.6027,28
1607021173.6046,23
1607021173.6066,33
1607021173.6086,57
1607021173.6107,61
1607021173.6126,61
1607021173.6146,71
1607021173.6166,90
1607021173.6186,121
1607021173.6192,149
1607021173.6206,159
1607021173.6226,168
1607021173.6246,197
1607021173.6266,223
1607021173.6286,237
1607021173.6306,259
1607021173.6326,292
1607021173.6346,318
1607021173.6366,323
1607021173.6386,320
1607021173.6406,318
1607021173.6426,311
1607021173.6446,280
1607021173.6466,225
1607021173.6486,149
1607021173.6492,54
1607021173.6506,-35
1607021173.6526,-99
1607021173.6546,-149
1607021173.6566,-185
1607021173.6586,-192
1607021173.6606,-185
1607021173.6626,-190
1607021173.6646,-190
1607021173.6667,-171
1607021173.6686,-147
1607021173.6708,-144
1607021173.6726,-147
1607021173.6746,-137
1607021173.6766,-125
1607021173.6786,-121
1607021173.6792,-114
1607021173.6806,-104
1607021173.6826,-109
1607021173.6846,-109
1607021173.6866,-95
1607021173.6886,-90
1607021173.6906,-87
1607021173.6926,-76
1607021173.6946,-76
1607021173.6966,-85
1607021173.6986,-80
1607021173.7006,-68
1607021173.7026,-73
1607021173.7046,-87
1607021173.7066,-87
1607021173.7086,-73
1607021173.7092,-66
1607021173.7106,-71
1607021173.7126,-71
1607021174.1187,-73
1607021174.1194,-76
1607021174.1218,-61
1607021174.1244,-45
1607021174.1264,-59
1607021174.1284,-66
1607021174.1304,-52
1607021174.1324,-57
1607021174.1344,-71
1607021174.1364,-66
1607021174.1384,-47
1607021174.1390,-19
1607021174.1405,-2
1607021174.1424,2
1607021174.1444,9
1607021174.1464,-2
1607021174.1484,-33
1607021174.1504,-57
1607021174.1524,-54
1607021174.1544,-49
1607021174.1564,-54
1607021174.1584,-52
1607021174.1604,-42
1607021174.1625,-40
1607021174.1644,-38
1607021174.1664,-38
1607021174.1670,-80
1607021174.1686,-154
1607021174.1704,-142
1607021174.1724,128
1607021174.1744,710
1607021174.1764,1316
1607021174.1784,1143
1607021174.1804,-90
1607021174.1824,-933
1607021174.1844,-496
1607021174.1864,9
1607021174.1884,-49
1607021174.1904,-76
1607021174.1923,21
1607021174.1943,11
1607021174.1963,-11
1607021174.1970,23
1607021174.1983,42
1607021174.2004,42
1607021174.2024,61
1607021174.2043,78
1607021174.2063,78
1607021174.2083,92
1607021174.2104,114
1607021174.2123,125
1607021174.2144,149
1607021174.2163,178
1607021174.2183,192
1607021174.2203,209
1607021174.2223,225
1607021174.2244,242
1607021174.2264,275
1607021174.2270,304
1607021174.2283,306
1607021174.2304,318
1607021174.2323,351
1607021174.2343,358
1607021174.2363,335
1607021174.2383,304
1607021174.2403,256
1607021174.2423,178
1607021174.2443,90
1607021174.2463,11
1607021174.2483,-66
1607021174.2504,-133
1607021174.2523,-178
1607021174.2543,-194
1607021174.6589,-187
1607021174.6597,-182
1607021174.6621,-190
1607021174.6648,-182
1607021174.6668,-161
1607021174.6690,-149
1607021174.6708,-147
1607021174.6727,-142
1607021174.6747,-130
1607021174.6767,-121
1607021174.6787,-118
1607021174.6807,-123
1607021174.6828,-118
1607021174.6847,-99
1607021174.6867,-85
1607021174.6887,-87
1607021174.6907,-85
1607021174.6913,-85
1607021174.6927,-87
1607021174.6947,-83
1607021174.6967,-71
1607021174.6987,-71
1607021174.7008,-71
1607021174.7027,-71
1607021174.7047,-71
1607021174.7067,-68
1607021174.7087,-71
1607021174.7107,-57
1607021174.7127,-38
1607021174.7148,-42
1607021174.7167,-54
1607021174.7187,-52
1607021174.7207,-45
1607021174.7213,-49
1607021174.7227,-61
1607021174.7247,-71
1607021174.7267,-61
1607021174.7287,-35
1607021174.7307,-9
1607021174.7327,11
1607021174.7347,26
1607021174.7367,26
1607021174.7387,16
1607021174.7407,2
1607021174.7427,-19
1607021174.7447,-30
1607021174.7467,-30
1607021174.7487,-33
1607021174.7507,-33
1607021174.7513,-26
1607021174.7527,-21
1607021174.7547,-14
1607021174.7567,-9
1607021174.7580,-30
1607021174.7597,-114
1607021174.7617,-178
1607021174.7638,-59
1607021174.7658,387
1607021174.7677,1112
1607021174.7698,1463
1607021174.7717,596
1607021174.7737,-629
1607021174.7757,-632
1607021174.7777,-40
1607021174.7783,-14
1607021174.7797,-125
1607021174.7817,-19
1607021174.7837,2
1607021174.7857,-47
1607021174.7877,-7
1607021174.7898,30
1607021174.7917,21
1607021174.7937,35
1607021175.2282,57
1607021175.2289,57
1607021175.2313,66
1607021175.2339,99
1607021175.2345,121
1607021175.2359,125
1607021175.2379,135
1607021175.2399,147
1607021175.2419,173
1607021175.2439,209
1607021175.2459,225
1607021175.2479,242
1607021175.2499,273
1607021175.2519,297
1607021175.2538,304
1607021175.2559,316
1607021175.2579,332
1607021175.2599,330
1607021175.2619,299
1607021175.2639,251
1607021175.2645,194
1607021175.2659,116
1607021175.2678,21
1607021175.2698,-64
1607021175.2718,-116
1607021175.2738,-142
1607021175.2759,-168
1607021175.2778,-187
1607021175.2799,-187
1607021175.2818,-180
1607021175.2838,-178
1607021175.2859,-163
1607021175.2878,-144
1607021175.2898,-135
1607021175.2920,-130
1607021175.2939,-121
1607021175.2944,-116
1607021175.2958,-114
1607021175.2978,-104
1607021175.2999,-87
1607021175.3018,-80
1607021175.3039,-83
1607021175.3058,-85
1607021175.3078,-76
1607021175.3099,-66
1607021175.3118,-66
1607021175.3138,-68
1607021175.3158,-71
1607021175.3178,-68
1607021175.3198,-59
1607021175.3218,-54
1607021175.3238,-61
1607021175.3244,-66
1607021175.3258,-64
1607021175.3278,-59
1607021175.3299,-52
1607021175.3318,-49
1607021175.3338,-47
1607021175.3358,-45
1607021175.3378,-47
1607021175.3398,-52
1607021175.3418,-52
1607021175.3438,-42
1607021175.3458,-38
1607021175.3478,-40
1607021175.3499,-28
1607021175.3518,7
1607021175.3538,33
1607021175.3544,33
1607021175.3558,19
1607021175.3578,9
1607021175.3599,0
1607021175.3618,-21
1607021175.7988,-30
1607021175.7997,-23
1607021175.8021,-21
1607021175.8039,-23
1607021175.8058,-23
1607021175.8078,-19
1607021175.8099,-11
1607021175.8117,-23
1607021175.8137,-90
1607021175.8157,-168
1607021175.8177,-137
1607021175.8184,159
1607021175.8199,796
1607021175.8218,1416
1607021175.8238,1064
1607021175.8257,-216
1607021175.8277,-734
1607021175.8298,-180
1607021175.8317,61
1607021175.8337,-125
1607021175.8357,-87
1607021175.8377,14
1607021175.8398,-30
1607021175.8417,-35
1607021175.8437,14
1607021175.8457,14
1607021175.8477,14
1607021175.8483,40
1607021175.8498,61
1607021175.8517,66
1607021175.8537,76
1607021175.8557,95
1607021175.8578,111
1607021175.8597,128
1607021175.8617,144
1607021175.8637,163
1607021175.8657,187
1607021175.8677,211
1607021175.8697,228
1607021175.8717,254
1607021175.8738,280
1607021175.8757,289
1607021175.8777,294
1607021175.8783,306
1607021175.8797,313
1607021175.8817,297
1607021175.8837,259
1607021175.8857,206
1607021175.8877,133
1607021175.8898,42
1607021175.8917,-35
1607021175.8937,-99
1607021175.8957,-147
1607021175.8977,-173
1607021175.8998,-182
1607021175.9017,-187
1607021175.9037,-190
1607021175.9057,-185
1607021175.9077,-163
1607021175.9083,-147
1607021175.9097,-147
1607021175.9117,-147
1607021175.9137,-135
1607021175.9158,-121
1607021175.9177,-114
1607021175.9197,-111
1607021175.9217,-104
1607021175.9237,-85
1607021175.9257,-80
1607021175.9277,-87
1607021175.9297,-85
1607021175.9317,-73
1607021175.9337,-76
1607021176.3988,-85
1607021176.3999,-76
1607021176.4024,-47
1607021176.4049,-45
1607021176.4056,-64
1607021176.4069,-61
1607021176.4089,-54
1607021176.4111,-61
1607021176.4129,-73
1607021176.4149,-68
1607021176.4169,-54
1607021176.4189,-54
1607021176.4208,-61
1607021176.4229,-59
1607021176.4248,-49
1607021176.4268,-45
1607021176.4288,-45
1607021176.4309,-49
1607021176.4328,-42
1607021176.4348,-40
1607021176.4354,-49
1607021176.4368,-47
1607021176.4389,-33
1607021176.4408,-30
1607021176.4428,-26
1607021176.4448,0
1607021176.4468,30
1607021176.4488,35
1607021176.4509,23
1607021176.4528,11
1607021176.4548,4
1607021176.4568,-11
1607021176.4588,-30
1607021176.4608,-30
1607021176.4628,-21
1607021176.4648,-28
1607021176.4654,-42
1607021176.4668,-35
1607021176.4688,-26
1607021176.4708,-33
1607021176.4728,-76
1607021176.4750,-152
1607021176.4768,-147
1607021176.4788,95
1607021176.4809,658
1607021176.4828,1297
1607021176.4848,1154
1607021176.4868,-30
1607021176.4888,-755
1607021176.4908,-292
1607021176.4928,83
1607021176.4948,-83
1607021176.4954,-109
1607021176.4968,4
1607021176.4988,-7
1607021176.5008,-21
1607021176.5028,14
1607021176.5048,21
1607021176.5068,19
1607021176.5088,40
1607021176.5108,59
1607021176.5128,68
1607021176.5148,85
1607021176.5168,99
1607021176.5188,109
1607021176.5208,130
1607021176.5228,152
1607021176.5248,163
1607021176.5254,187
1607021176.5268,213
1607021176.5288,230
1607021176.5308,254
1607021176.5328,278
1607021176.9082,294
1607021176.9088,306
1607021176.9098,320
1607021176.9117,330
1607021176.9137,318
1607021176.9157,297
1607021176.9177,251
