Time,ECG
1602674707.1592,141
1602674707.1595,155
1602674707.1600,172
1602674707.1603,177
1602674707.1607,175
1602674707.1610,167
1602674707.1614,141
1602674707.6884,97
1602674707.6902,46
1602674707.6916,2
1602674707.6927,-26
1602674707.6937,-46
1602674707.6948,-60
1602674707.6958,-68
1602674707.6967,-63
1602674707.6975,-70
1602674707.6983,-75
1602674707.6991,-60
1602674707.6999,-51
1602674707.7007,-51
1602674707.7015,-43
1602674707.7023,-36
1602674707.7031,-31
1602674707.7039,-26
1602674707.7046,-19
1602674707.7052,-19
1602674707.7059,-21
1602674707.7065,-21
1602674707.7070,-19
1602674707.7076,-19
1602674707.7082,-17
1602674707.7088,-14
1602674707.7093,-12
1602674707.7100,-12
1602674707.7106,-17
1602674707.7112,-17
1602674707.7117,-12
1602674707.7124,-9
1602674707.7130,-9
1602674707.7135,-9
1602674707.7139,-2
1602674707.7144,0
1602674707.7149,-2
1602674707.7153,-2
1602674707.7158,-2
1602674707.7163,-2
1602674707.7167,0
1602674707.7172,0
1602674707.7178,7
1602674707.7183,9
1602674707.7188,7
1602674707.7193,4
1602674707.7197,12
1602674707.7206,14
1602674707.7211,14
1602674707.7216,17
1602674707.7221,21
1602674707.7225,21
1602674707.7229,19
1602674707.7233,19
1602674707.7237,21
1602674707.7241,24
1602674707.7245,21
1602674707.7249,29
1602674707.7253,46
1602674707.7257,58
1602674707.7260,55
1602674707.7263,46
1602674707.7265,31
1602674707.7267,21
1602674707.7269,19
1602674707.7271,12
1602674707.7273,9
1602674707.7276,12
1602674707.7278,14
1602674707.7280,12
1602674707.7282,9
1602674707.7284,19
1602674707.7287,104
1602674707.7289,335
1602674708.2288,608
1602674708.2306,683
1602674708.2321,340
1602674708.2335,-187
1602674708.2349,-267
1602674708.2361,-17
1602674708.2370,7
1602674708.2380,-65
1602674708.2389,-14
1602674708.2399,4
1602674708.2409,-21
1602674708.2418,-2
1602674708.2428,19
1602674708.2437,7
1602674708.2447,14
1602674708.2454,36
1602674708.2461,38
1602674708.2468,36
1602674708.2475,46
1602674708.2483,53
1602674708.2489,58
1602674708.2496,68
1602674708.2503,75
1602674708.2509,85
1602674708.2519,94
1602674708.2527,99
1602674708.2535,111
1602674708.2540,128
1602674708.2546,136
1602674708.2551,148
1602674708.2556,163
1602674708.2561,175
1602674708.2567,180
1602674708.2572,182
1602674708.2577,172
1602674708.2582,150
1602674708.2588,104
1602674708.2593,43
1602674708.2599,0
1602674708.2604,-19
1602674708.2609,-31
1602674708.2614,-41
1602674708.2619,-46
1602674708.2624,-46
1602674708.2629,-41
1602674708.2633,-34
1602674708.2637,-26
1602674708.2642,-21
1602674708.2646,-21
1602674708.2651,-21
1602674708.2655,-9
1602674708.2659,-2
1602674708.2663,-4
1602674708.2667,0
1602674708.2671,7
1602674708.2675,7
1602674708.2679,7
1602674708.2683,2
1602674708.2687,-9
1602674708.2691,-14
1602674708.2695,-7
1602674708.2701,-9
1602674708.2704,-12
1602674708.2708,-9
1602674708.2711,-9
1602674708.2714,-9
1602674708.2718,-9
1602674708.2721,-9
1602674708.2725,-12
1602674708.2728,-7
1602674708.2731,0
1602674708.2735,0
1602674708.2738,-2
1602674708.7987,0
1602674708.8007,4
1602674708.8027,4
1602674708.8043,4
1602674708.8057,7
1602674708.8067,7
1602674708.8077,0
1602674708.8087,0
1602674708.8096,9
1602674708.8105,12
1602674708.8115,9
1602674708.8125,7
1602674708.8135,12
1602674708.8145,21
1602674708.8154,24
1602674708.8161,21
1602674708.8168,24
1602674708.8174,24
1602674708.8181,19
1602674708.8188,17
1602674708.8194,24
1602674708.8201,26
1602674708.8207,26
1602674708.8215,26
1602674708.8221,29
1602674708.8228,29
1602674708.8235,43
1602674708.8241,55
1602674708.8246,58
1602674708.8251,51
1602674708.8256,43
1602674708.8261,43
1602674708.8266,36
1602674708.8271,21
1602674708.8277,24
1602674708.8282,31
1602674708.8287,26
1602674708.8293,29
1602674708.8299,36
1602674708.8304,36
1602674708.8310,48
1602674708.8315,163
1602674708.8320,406
1602674708.8325,649
1602674708.8329,649
1602674708.8333,236
1602674708.8338,-233
1602674708.8342,-199
1602674708.8347,26
1602674708.8351,-2
1602674708.8355,-55
1602674708.8360,-4
1602674708.8364,9
1602674708.8370,-4
1602674708.8373,12
1602674708.8377,26
1602674708.8380,26
1602674708.8384,34
1602674708.8387,43
1602674708.8390,48
1602674708.8394,48
1602674708.8397,51
1602674708.8401,60
1602674708.8404,70
1602674708.8407,75
1602674708.8410,82
1602674708.8413,90
1602674708.8415,102
1602674708.8417,111
1602674708.8419,119
1602674708.8421,133
1602674708.8423,155
1602674708.8426,170
1602674709.3385,172
1602674709.3401,182
1602674709.3416,192
1602674709.3430,187
1602674709.3443,172
1602674709.3458,145
1602674709.3468,102
1602674709.3477,43
1602674709.3486,-4
1602674709.3496,-31
1602674709.3505,-51
1602674709.3515,-63
1602674709.3524,-58
1602674709.3533,-48
1602674709.3542,-43
1602674709.3551,-43
1602674709.3558,-41
1602674709.3564,-31
1602674709.3571,-26
1602674709.3578,-24
1602674709.3584,-19
1602674709.3591,-7
1602674709.3597,-4
1602674709.3604,-9
1602674709.3610,-7
1602674709.3617,4
1602674709.3624,7
1602674709.3633,2
1602674709.3639,0
1602674709.3644,0
1602674709.3650,2
1602674709.3657,-2
1602674709.3663,-2
1602674709.3669,2
1602674709.3674,0
1602674709.3679,-7
1602674709.3684,-4
1602674709.3689,0
1602674709.3695,-2
1602674709.3700,-2
1602674709.3705,-2
1602674709.3710,-4
1602674709.3715,-9
1602674709.3720,-12
1602674709.3724,-12
1602674709.3728,-7
1602674709.3733,-9
1602674709.3737,-12
1602674709.3741,-4
1602674709.3746,0
1602674709.3751,-4
1602674709.3756,0
1602674709.3760,7
1602674709.3764,7
1602674709.3768,7
1602674709.3772,9
1602674709.3776,12
1602674709.3780,14
1602674709.3784,12
1602674709.3788,9
1602674709.3793,14
1602674709.3797,19
1602674709.3802,17
1602674709.3806,19
1602674709.3809,26
1602674709.3812,21
1602674709.3816,14
1602674709.3819,21
1602674709.3822,26
1602674709.3826,24
1602674709.3829,21
1602674709.3832,29
1602674709.3836,29
1602674709.9086,26
1602674709.9104,21
1602674709.9120,29
1602674709.9136,41
1602674709.9147,41
1602674709.9158,34
1602674709.9168,36
1602674709.9178,31
1602674709.9189,12
1602674709.9203,7
1602674709.9214,12
1602674709.9225,17
1602674709.9233,17
1602674709.9241,17
1602674709.9247,19
1602674709.9254,19
1602674709.9261,17
1602674709.9268,58
1602674709.9275,218
1602674709.9281,479
1602674709.9288,671
1602674709.9295,537
1602674709.9302,34
1602674709.9309,-291
1602674709.9314,-119
1602674709.9320,29
1602674709.9325,-53
1602674709.9330,-46
1602674709.9335,12
1602674709.9341,-4
1602674709.9346,-9
1602674709.9352,14
1602674709.9357,14
1602674709.9363,9
1602674709.9368,14
1602674709.9373,12
1602674709.9378,9
1602674709.9383,21
1602674709.9389,34
1602674709.9394,41
1602674709.9398,41
1602674709.9403,48
1602674709.9407,60
1602674709.9411,72
1602674709.9415,80
1602674709.9420,87
1602674709.9424,102
1602674709.9428,116
1602674709.9433,133
1602674709.9437,150
1602674709.9442,163
1602674709.9446,167
1602674709.9449,175
1602674709.9453,180
1602674709.9456,160
1602674709.9460,119
1602674709.9463,68
1602674709.9467,21
1602674709.9470,-12
1602674709.9474,-36
1602674709.9478,-51
1602674709.9482,-55
1602674709.9485,-55
1602674709.9488,-60
1602674709.9492,-63
1602674709.9495,-55
1602674709.9499,-46
1602674709.9502,-41
1602674709.9505,-36
1602674709.9509,-29
1602674709.9512,-29
1602674709.9515,-24
1602674709.9519,-17
1602674710.5089,-14
1602674710.5110,-12
1602674710.5127,-9
1602674710.5139,-7
1602674710.5149,-9
1602674710.5159,-12
1602674710.5169,-19
1602674710.5178,-24
1602674710.5188,-24
1602674710.5197,-19
1602674710.5207,-17
1602674710.5216,-14
1602674710.5224,-14
1602674710.5230,-19
1602674710.5237,-19
1602674710.5244,-12
1602674710.5250,-4
1602674710.5257,-7
1602674710.5264,-12
1602674710.5271,-7
1602674710.5277,0
1602674710.5284,0
1602674710.5290,-4
1602674710.5297,-7
1602674710.5304,-7
1602674710.5309,-7
1602674710.5314,-7
1602674710.5319,-9
1602674710.5324,-12
1602674710.5329,-7
1602674710.5335,-2
1602674710.5340,0
1602674710.5345,4
1602674710.5350,4
1602674710.5356,2
1602674710.5361,7
1602674710.5366,9
1602674710.5371,9
1602674710.5380,12
1602674710.5386,17
1602674710.5391,17
1602674710.5395,17
1602674710.5400,19
1602674710.5404,21
1602674710.5408,24
1602674710.5412,34
1602674710.5416,48
1602674710.5421,51
1602674710.5425,43
1602674710.5430,38
1602674710.5433,29
1602674710.5437,19
1602674710.5440,17
1602674710.5443,21
1602674710.5447,24
1602674710.5450,21
1602674710.5454,19
1602674710.5457,21
1602674710.5461,26
1602674710.5464,70
1602674710.5468,238
1602674710.5471,515
1602674710.5474,710
1602674710.5478,542
1602674710.5481,7
1602674710.5485,-301
1602674710.5488,-107
1602674710.5491,26
1602674710.5495,-55
1602674710.5498,-34
1602674710.5501,24
1602674710.5505,2
1602674710.5508,-2
1602674711.0484,24
1602674711.0500,26
1602674711.0515,24
1602674711.0529,38
1602674711.0542,48
1602674711.0556,48
1602674711.0566,55
1602674711.0575,60
1602674711.0585,63
1602674711.0594,70
1602674711.0603,75
1602674711.0613,72
1602674711.0622,85
1602674711.0632,99
1602674711.0642,104
1602674711.0651,111
1602674711.0660,131
1602674711.0668,153
1602674711.0676,167
1602674711.0683,175
1602674711.0690,177
1602674711.0697,180
1602674711.0704,175
1602674711.0710,155
1602674711.0717,121
1602674711.0724,68
1602674711.0731,14
1602674711.0738,-14
1602674711.0743,-34
1602674711.0748,-46
1602674711.0754,-48
1602674711.0759,-48
1602674711.0764,-46
1602674711.0769,-41
1602674711.0774,-34
1602674711.0779,-26
1602674711.0784,-24
1602674711.0790,-21
1602674711.0796,-17
1602674711.0801,-12
1602674711.0807,-9
1602674711.0812,-7
1602674711.0817,-2
1602674711.0822,7
1602674711.0827,12
1602674711.0831,7
1602674711.0835,0
1602674711.0840,2
1602674711.0845,0
1602674711.0849,-7
1602674711.0853,-7
1602674711.0858,0
1602674711.0862,2
1602674711.0866,-2
1602674711.0872,-7
1602674711.0875,-2
1602674711.0878,0
1602674711.0882,-2
1602674711.0885,0
1602674711.0889,4
1602674711.0892,4
1602674711.0896,4
1602674711.0899,9
1602674711.0902,14
1602674711.0906,14
1602674711.0909,14
1602674711.0911,19
1602674711.0914,17
1602674711.0916,17
1602674711.0918,19
1602674711.0921,21
1602674711.0923,24
1602674711.0925,21
1602674711.6186,21
1602674711.6206,26
1602674711.6221,29
1602674711.6235,26
1602674711.6248,26
1602674711.6262,31
1602674711.6272,31
1602674711.6281,19
1602674711.6290,12
1602674711.6300,21
1602674711.6310,24
1602674711.6320,17
1602674711.6329,12
1602674711.6339,17
1602674711.6348,19
1602674711.6355,19
1602674711.6362,21
1602674711.6368,29
1602674711.6376,34
1602674711.6383,41
1602674711.6390,53
1602674711.6397,58
1602674711.6403,55
1602674711.6412,46
1602674711.6420,34
1602674711.6427,29
1602674711.6435,31
1602674711.6441,31
1602674711.6446,29
1602674711.6451,36
1602674711.6456,43
1602674711.6462,41
1602674711.6467,34
1602674711.6474,75
1602674711.6480,240
1602674711.6485,508
1602674711.6491,703
1602674711.6496,576
1602674711.6501,72
1602674711.6507,-274
1602674711.6512,-111
1602674711.6517,51
1602674711.6522,-29
1602674711.6527,-38
1602674711.6531,24
1602674711.6538,17
1602674711.6543,7
1602674711.6549,29
1602674711.6553,31
1602674711.6558,31
1602674711.6562,43
1602674711.6566,51
1602674711.6572,53
1602674711.6575,58
1602674711.6578,60
1602674711.6582,65
1602674711.6585,75
1602674711.6588,82
1602674711.6592,85
1602674711.6595,90
1602674711.6599,97
1602674711.6602,104
1602674711.6605,111
1602674711.6609,131
1602674711.6612,155
1602674711.6614,167
1602674711.6616,170
1602674711.6618,180
1602674711.6620,187
1602674711.6623,172
1602674711.6625,153
1602674711.6627,128
1602674711.6629,82
1602674712.1583,29
1602674712.1600,-7
1602674712.1614,-24
1602674712.1629,-41
1602674712.1648,-55
1602674712.1657,-60
1602674712.1667,-51
1602674712.1677,-43
1602674712.1686,-48
1602674712.1696,-55
1602674712.1705,-51
1602674712.1715,-48
1602674712.1725,-46
1602674712.1735,-41
1602674712.1743,-31
1602674712.1750,-24
1602674712.1757,-24
1602674712.1764,-24
1602674712.1771,-21
1602674712.1779,-14
1602674712.1785,-9
1602674712.1792,-7
1602674712.1799,-2
1602674712.1809,-2
1602674712.1818,-2
1602674712.1825,0
1602674712.1831,4
1602674712.1837,4
1602674712.1842,0
1602674712.1847,2
1602674712.1852,4
1602674712.1858,4
1602674712.1863,9
1602674712.1868,14
1602674712.1873,14
1602674712.1877,12
1602674712.1881,9
1602674712.1886,14
1602674712.1890,19
1602674712.1894,21
1602674712.1899,21
1602674712.1903,24
1602674712.1907,26
1602674712.1911,24
1602674712.1916,24
1602674712.1918,26
1602674712.1920,31
1602674712.1923,31
1602674712.1925,24
1602674712.1927,26
1602674712.1929,34
1602674712.1932,36
1602674712.1934,29
1602674712.1936,34
1602674712.1938,41
1602674712.1940,36
1602674712.1943,34
1602674712.1945,38
1602674712.1947,41
1602674712.1950,36
1602674712.1952,34
1602674712.1954,34
1602674712.1956,34
1602674712.1959,34
1602674712.1961,36
1602674712.1963,41
1602674712.1965,38
1602674712.1968,34
1602674712.1970,38
1602674712.1972,31
1602674712.1975,26
1602674712.1977,31
1602674712.1979,43
1602674712.7282,55
1602674712.7308,60
1602674712.7324,58
1602674712.7338,48
1602674712.7352,36
1602674712.7362,24
1602674712.7372,17
1602674712.7381,17
1602674712.7391,21
1602674712.7401,24
1602674712.7412,24
1602674712.7423,24
1602674712.7433,24
1602674712.7442,38
1602674712.7450,143
1602674712.7457,382
1602674712.7464,630
1602674712.7471,659
1602674712.7478,282
1602674712.7486,-209
1602674712.7492,-228
1602674712.7499,7
1602674712.7506,-4
1602674712.7513,-65
1602674712.7520,-4
1602674712.7527,17
1602674712.7532,-9
1602674712.7538,7
1602674712.7544,24
1602674712.7549,12
1602674712.7554,12
1602674712.7559,26
1602674712.7565,36
1602674712.7570,36
1602674712.7575,36
1602674712.7579,43
1602674712.7584,51
1602674712.7589,55
1602674712.7594,63
1602674712.7598,72
1602674712.7603,82
1602674712.7607,90
1602674712.7611,102
1602674712.7617,119
1602674712.7620,136
1602674712.7624,148
1602674712.7627,158
1602674712.7631,172
1602674712.7634,187
1602674712.7638,187
1602674712.7641,172
1602674712.7645,143
1602674712.7650,97
1602674712.7653,43
1602674712.7655,0
1602674712.7658,-26
1602674712.7660,-46
1602674712.7662,-58
1602674712.7664,-58
1602674712.7667,-58
1602674712.7669,-58
1602674712.7671,-55
1602674712.7674,-55
1602674712.7676,-51
1602674712.7678,-43
1602674712.7680,-46
1602674712.7683,-43
1602674712.7685,-29
1602674712.7687,-21
1602674712.7689,-21
1602674712.7691,-17
1602674712.7694,-12
1602674712.7696,-12
1602674713.2682,-7
1602674713.2699,0
1602674713.2714,2
1602674713.2728,0
1602674713.2738,4
1602674713.2747,9
1602674713.2758,4
1602674713.2767,-2
1602674713.2777,-2
1602674713.2787,-2
1602674713.2796,-7
1602674713.2806,-9
1602674713.2818,-2
1602674713.2826,4
1602674713.2833,4
1602674713.2840,4
1602674713.2847,7
1602674713.2854,4
1602674713.2861,7
1602674713.2868,12
1602674713.2874,14
1602674713.2881,14
1602674713.2889,14
1602674713.2895,14
1602674713.2903,19
1602674713.2911,19
1602674713.2916,21
1602674713.2922,24
1602674713.2928,24
1602674713.2934,24
1602674713.2942,24
1602674713.2948,24
1602674713.2953,29
1602674713.2958,31
1602674713.2962,21
1602674713.2967,21
1602674713.2971,29
1602674713.2976,31
1602674713.2980,29
1602674713.2985,29
1602674713.2989,29
1602674713.2994,26
1602674713.2998,24
1602674713.3001,24
1602674713.3005,31
1602674713.3008,31
1602674713.3012,24
1602674713.3015,26
1602674713.3019,38
1602674713.3022,53
1602674713.3025,53
1602674713.3029,51
1602674713.3032,46
1602674713.3035,31
1602674713.3038,14
1602674713.3040,4
1602674713.3042,12
1602674713.3044,17
1602674713.3047,14
1602674713.3049,19
1602674713.3051,24
1602674713.3053,21
1602674713.3055,36
1602674713.3058,148
1602674713.3060,396
1602674713.3062,649
1602674713.3064,661
1602674713.3067,243
1602674713.3069,-250
1602674713.3071,-231
1602674713.3073,2
1602674713.3075,-26
1602674713.3078,-65
1602674713.8683,0
1602674713.8700,-4
1602674713.8715,-26
1602674713.8729,-2
1602674713.8739,2
1602674713.8749,-12
1602674713.8758,-2
1602674713.8768,4
1602674713.8781,4
1602674713.8791,17
1602674713.8802,31
1602674713.8813,29
1602674713.8825,26
1602674713.8832,38
1602674713.8839,53
1602674713.8846,60
1602674713.8853,63
1602674713.8860,77
1602674713.8866,92
1602674713.8873,107
1602674713.8880,119
1602674713.8887,131
1602674713.8894,145
1602674713.8900,158
1602674713.8908,165
1602674713.8914,170
1602674713.8920,163
1602674713.8926,128
1602674713.8931,80
1602674713.8937,31
1602674713.8942,-12
1602674713.8948,-48
1602674713.8952,-70
1602674713.8957,-85
1602674713.8962,-87
1602674713.8966,-82
1602674713.8971,-77
1602674713.8975,-72
1602674713.8980,-68
1602674713.8984,-68
1602674713.8989,-63
1602674713.8995,-55
1602674713.8998,-48
1602674713.9002,-41
1602674713.9005,-34
1602674713.9009,-31
1602674713.9012,-29
1602674713.9016,-34
1602674713.9019,-36
1602674713.9023,-26
1602674713.9026,-17
1602674713.9029,-19
1602674713.9033,-21
1602674713.9036,-14
1602674713.9038,-12
1602674713.9040,-14
1602674713.9043,-9
1602674713.9045,-4
1602674713.9047,-9
1602674713.9050,-9
1602674713.9052,-2
1602674713.9054,-2
1602674713.9057,-7
1602674713.9059,-4
1602674713.9061,0
1602674713.9063,-4
1602674713.9066,-9
1602674713.9068,-4
1602674713.9070,0
1602674713.9072,2
1602674713.9074,4
1602674713.9077,7
1602674713.9078,7
1602674714.4395,9
1602674714.4412,7
1602674714.4426,7
1602674714.4436,12
1602674714.4446,14
1602674714.4456,12
1602674714.4465,14
1602674714.4475,21
1602674714.4487,14
1602674714.4499,2
1602674714.4508,7
1602674714.4518,17
1602674714.4526,14
1602674714.4533,12
1602674714.4540,12
1602674714.4547,14
1602674714.4553,19
1602674714.4562,21
1602674714.4569,21
1602674714.4576,24
1602674714.4584,36
1602674714.4591,46
1602674714.4598,48
1602674714.4605,43
1602674714.4611,29
1602674714.4616,14
1602674714.4621,12
1602674714.4626,12
1602674714.4632,12
1602674714.4637,17
1602674714.4643,19
1602674714.4648,21
1602674714.4654,19
1602674714.4658,17
1602674714.4663,60
1602674714.4667,223
1602674714.4671,493
1602674714.4677,695
1602674714.4683,574
1602674714.4687,55
1602674714.4693,-316
1602674714.4696,-155
1602674714.4699,17
1602674714.4703,-55
1602674714.4706,-58
1602674714.4710,4
1602674714.4713,-9
1602674714.4717,-21
1602674714.4720,-2
1602674714.4724,0
1602674714.4727,0
1602674714.4731,9
1602674714.4733,14
1602674714.4735,19
1602674714.4738,26
1602674714.4740,29
1602674714.4742,26
1602674714.4744,31
1602674714.4746,46
1602674714.4749,55
1602674714.4751,58
1602674714.4753,65
1602674714.4755,80
1602674714.4757,92
1602674714.4760,109
1602674714.4762,128
1602674714.4764,143
1602674714.4766,150
1602674714.4769,160
1602674714.4771,167
1602674714.4773,158
1602674714.4775,138
1602674714.4776,107
1602674714.9785,60
1602674714.9805,7
1602674714.9821,-36
1602674714.9837,-60
1602674714.9848,-68
1602674714.9857,-72
1602674714.9867,-80
1602674714.9877,-80
1602674714.9887,-75
1602674714.9896,-72
1602674714.9906,-75
1602674714.9916,-68
1602674714.9925,-58
1602674714.9933,-58
1602674714.9940,-58
1602674714.9951,-51
1602674714.9959,-46
1602674714.9966,-43
1602674714.9973,-41
1602674714.9980,-36
1602674714.9988,-31
1602674714.9995,-29
1602674715.0002,-26
1602674715.0008,-19
1602674715.0014,-14
1602674715.0019,-17
1602674715.0024,-14
1602674715.0031,-9
1602674715.0036,-7
1602674715.0042,-4
1602674715.0047,-2
1602674715.0054,-7
1602674715.0059,-14
1602674715.0064,-17
1602674715.0068,-19
1602674715.0073,-12
1602674715.0077,-9
1602674715.0082,-9
1602674715.0086,-7
1602674715.0091,-2
1602674715.0095,-2
1602674715.0100,0
1602674715.0104,2
1602674715.0107,4
1602674715.0111,9
1602674715.0114,9
1602674715.0118,7
1602674715.0121,4
1602674715.0125,4
1602674715.0128,4
1602674715.0132,9
1602674715.0135,14
1602674715.0139,14
1602674715.0142,14
1602674715.0144,14
1602674715.0146,17
1602674715.0149,17
1602674715.0151,19
1602674715.0153,21
1602674715.0155,26
1602674715.0158,24
1602674715.0160,21
1602674715.0162,26
1602674715.0164,29
1602674715.0167,26
1602674715.0169,24
1602674715.0172,26
1602674715.0174,29
1602674715.0176,29
1602674715.0179,29
1602674715.0181,31
1602674715.0183,31
1602674715.0185,34
1602674715.5482,43
1602674715.5499,53
1602674715.5514,58
1602674715.5528,55
1602674715.5542,48
1602674715.5555,29
1602674715.5565,12
1602674715.5574,7
1602674715.5585,9
1602674715.5594,12
1602674715.5604,12
1602674715.5614,17
1602674715.5624,17
1602674715.5633,14
1602674715.5641,48
1602674715.5648,206
1602674715.5656,476
1602674715.5667,683
1602674715.5677,576
1602674715.5687,92
1602674715.5697,-282
1602674715.5704,-148
1602674715.5711,24
1602674715.5718,-51
1602674715.5724,-75
1602674715.5730,-19
1602674715.5735,-26
1602674715.5741,-36
1602674715.5746,-9
1602674715.5752,0
1602674715.5757,-9
1602674715.5762,0
1602674715.5767,14
1602674715.5771,17
1602674715.5776,19
1602674715.5780,24
1602674715.5784,31
1602674715.5789,36
1602674715.5793,38
1602674715.5797,48
1602674715.5802,63
1602674715.5806,72
1602674715.5812,80
1602674715.5815,90
1602674715.5821,104
1602674715.5825,114
1602674715.5828,124
1602674715.5832,136
1602674715.5835,145
1602674715.5839,153
1602674715.5843,150
1602674715.5846,138
1602674715.5850,114
1602674715.5852,72
1602674715.5854,21
1602674715.5856,-19
1602674715.5858,-41
1602674715.5861,-55
1602674715.5863,-70
1602674715.5865,-72
1602674715.5868,-65
1602674715.5870,-63
1602674715.5872,-63
1602674715.5874,-53
1602674715.5877,-43
1602674715.5879,-46
1602674715.5881,-43
1602674715.5883,-31
1602674715.5885,-21
1602674715.5888,-21
1602674715.5890,-19
1602674715.5892,-17
1602674715.5894,-17
1602674716.0876,-14
1602674716.0893,-9
1602674716.0908,-4
1602674716.0922,-2
1602674716.0936,-2
1602674716.0950,-4
1602674716.0960,-2
1602674716.0970,0
1602674716.0980,-7
1602674716.0991,-9
1602674716.1001,-2
1602674716.1011,0
1602674716.1020,-4
1602674716.1030,-2
1602674716.1039,0
1602674716.1047,2
1602674716.1054,-2
1602674716.1061,-4
1602674716.1067,0
1602674716.1074,4
1602674716.1081,2
1602674716.1088,4
1602674716.1097,9
1602674716.1105,7
1602674716.1113,4
1602674716.1121,12
1602674716.1128,17
1602674716.1134,17
1602674716.1139,14
1602674716.1144,7
1602674716.1151,7
1602674716.1157,14
1602674716.1163,19
1602674716.1168,21
1602674716.1174,21
1602674716.1178,21
1602674716.1183,19
1602674716.1187,21
1602674716.1192,24
1602674716.1196,24
1602674716.1201,21
1602674716.1205,29
1602674716.1210,31
1602674716.1214,29
1602674716.1219,31
1602674716.1223,31
1602674716.1226,26
1602674716.1230,24
1602674716.1233,29
1602674716.1237,34
1602674716.1240,34
1602674716.1244,31
1602674716.1247,34
1602674716.1251,34
1602674716.1254,34
1602674716.1258,46
1602674716.1261,55
1602674716.1263,58
1602674716.1265,58
1602674716.1267,48
1602674716.1269,29
1602674716.1272,19
1602674716.1274,17
1602674716.1276,21
1602674716.1278,24
1602674716.1281,21
1602674716.1283,21
1602674716.1285,21
1602674716.1287,21
1602674716.1289,46
1602674716.1292,170
1602674716.1294,416
1602674716.1296,649
1602674716.6585,632
1602674716.6605,209
1602674716.6620,-243
1602674716.6634,-199
1602674716.6644,4
1602674716.6654,-41
1602674716.6664,-85
1602674716.6675,-19
1602674716.6685,-14
1602674716.6695,-38
1602674716.6704,-24
1602674716.6714,-12
1602674716.6722,-12
1602674716.6728,-4
1602674716.6735,7
1602674716.6742,9
1602674716.6749,9
1602674716.6756,17
1602674716.6762,29
1602674716.6769,34
1602674716.6776,34
1602674716.6783,41
1602674716.6789,53
1602674716.6796,63
1602674716.6802,70
1602674716.6807,77
1602674716.6812,87
1602674716.6817,99
1602674716.6824,111
1602674716.6833,126
1602674716.6839,143
1602674716.6845,150
1602674716.6849,150
1602674716.6854,141
1602674716.6858,119
1602674716.6863,82
1602674716.6867,36
1602674716.6871,-9
1602674716.6876,-36
1602674716.6880,-53
1602674716.6885,-68
1602674716.6889,-75
1602674716.6892,-70
1602674716.6896,-65
1602674716.6899,-58
1602674716.6903,-53
1602674716.6906,-51
1602674716.6909,-46
1602674716.6913,-41
1602674716.6916,-34
1602674716.6920,-24
1602674716.6924,-21
1602674716.6926,-26
1602674716.6929,-21
1602674716.6931,-14
1602674716.6933,-12
1602674716.6935,-7
1602674716.6938,-4
1602674716.6940,-7
1602674716.6942,-4
1602674716.6944,0
1602674716.6946,0
1602674716.6949,0
1602674716.6951,2
1602674716.6953,0
1602674716.6955,0
1602674716.6957,4
1602674716.6960,9
1602674716.6962,12
1602674716.6964,9
1602674716.6966,7
1602674716.6968,4
1602674716.6971,9
1602674717.2578,14
1602674717.2597,17
1602674717.2612,12
1602674717.2626,2
1602674717.2639,2
1602674717.2649,9
1602674717.2659,7
1602674717.2669,2
1602674717.2678,4
1602674717.2688,9
1602674717.2697,9
1602674717.2706,4
1602674717.2718,4
1602674717.2730,12
1602674717.2739,12
1602674717.2747,7
1602674717.2757,9
1602674717.2765,14
1602674717.2774,17
1602674717.2783,17
1602674717.2792,21
1602674717.2800,21
1602674717.2808,21
1602674717.2816,24
1602674717.2824,24
1602674717.2832,24
1602674717.2838,26
1602674717.2845,26
1602674717.2851,29
1602674717.2861,38
1602674717.2867,53
1602674717.2873,58
1602674717.2879,53
1602674717.2884,41
1602674717.2890,29
1602674717.2895,24
1602674717.2900,24
1602674717.2904,24
1602674717.2909,26
1602674717.2913,29
1602674717.2917,26
1602674717.2922,26
1602674717.2926,24
1602674717.2930,48
1602674717.2935,172
1602674717.2939,425
1602674717.2944,664
1602674717.2949,637
1602674717.2952,184
1602674717.2956,-272
1602674717.2959,-201
1602674717.2963,7
1602674717.2966,-46
1602674717.2969,-70
1602674717.2973,2
1602674717.2976,-2
1602674717.2980,-26
1602674717.2983,-7
1602674717.2987,4
1602674717.2989,4
1602674717.2992,12
1602674717.2994,19
1602674717.2996,24
1602674717.2998,29
1602674717.3001,36
1602674717.3003,38
1602674717.3005,43
1602674717.3007,51
1602674717.3009,46
1602674717.3011,51
1602674717.3014,65
1602674717.3016,77
1602674717.3018,85
1602674717.7980,94
1602674717.7999,109
1602674717.8014,116
1602674717.8028,121
1602674717.8042,131
1602674717.8052,145
1602674717.8061,148
1602674717.8074,136
1602674717.8085,107
1602674717.8096,70
1602674717.8105,21
1602674717.8115,-26
1602674717.8125,-55
1602674717.8132,-68
1602674717.8138,-77
1602674717.8145,-87
1602674717.8151,-85
1602674717.8159,-72
1602674717.8166,-65
1602674717.8174,-63
1602674717.8181,-60
1602674717.8188,-53
1602674717.8195,-46
1602674717.8202,-41
1602674717.8209,-36
1602674717.8214,-31
1602674717.8219,-24
1602674717.8224,-17
1602674717.8230,-9
1602674717.8235,-4
1602674717.8241,-7
1602674717.8246,-12
1602674717.8251,-7
1602674717.8256,-4
