Time,ECG
1603656079.1933,-9
1603656079.1953,-19
1603656079.1973,-95
1603656079.1993,-70
1603656079.2013,83
1603656079.2033,158
1603656079.2053,183
1603656079.2074,417
1603656079.2093,520
1603656079.2113,56
1603656079.2133,-437
1603656079.2153,-324
1603656079.2173,-34
1603656079.2193,-43
1603656079.2213,-107
1603656079.2233,-43
1603656079.2253,19
1603656079.2274,-9
1603656079.6234,-109
1603656079.6243,-112
1603656079.6268,21
1603656079.6294,19
1603656079.6313,-119
1603656079.6333,-131
1603656079.6354,-139
1603656079.6373,-158
1603656079.6393,-61
1603656079.6413,-56
1603656079.6433,-134
1603656079.6453,-102
1603656079.6473,-70
1603656079.6493,-107
1603656079.6513,-104
1603656079.6532,-83
1603656079.6552,-87
1603656079.6573,-75
1603656079.6592,-75
1603656079.6612,-129
1603656079.6632,-109
1603656079.6652,-12
1603656079.6672,-78
1603656079.6692,-246
1603656079.6713,-124
1603656079.6733,136
1603656079.6752,65
1603656079.6772,-119
1603656079.6792,-87
1603656079.6812,-17
1603656079.6834,-17
1603656079.6853,-7
1603656079.6872,12
1603656079.6892,0
1603656079.6912,-34
1603656079.6933,-61
1603656079.6952,-73
1603656079.6972,-97
1603656079.6992,-153
1603656079.7013,-112
1603656079.7033,29
1603656079.7052,58
1603656079.7073,-2
1603656079.7092,-12
1603656079.7113,-36
1603656079.7133,-73
1603656079.7152,-80
1603656079.7173,-163
1603656079.7192,-319
1603656079.7212,-354
1603656079.7232,-219
1603656079.7252,-168
1603656079.7273,-241
1603656079.7293,-256
1603656079.7312,-266
1603656079.7332,-307
1603656079.7352,-290
1603656079.7372,-319
1603656079.7392,-407
1603656079.7412,-444
1603656079.7432,-512
1603656079.7452,-571
1603656079.7472,-483
1603656079.7492,-437
1603656079.7512,-546
1603656079.7532,-559
1603656079.7553,-468
1603656079.7573,-500
1603656079.7593,-556
1603656079.7612,-502
1603656079.7632,-461
1603656079.7652,-471
1603656079.7672,-441
1603656080.1635,-393
1603656080.1644,-397
1603656080.1669,-419
1603656080.1695,-400
1603656080.1715,-378
1603656080.1735,-410
1603656080.1756,-397
1603656080.1774,-295
1603656080.1796,-241
1603656080.1815,-285
1603656080.1834,-275
1603656080.1854,-185
1603656080.1874,-65
1603656080.1894,131
1603656080.1914,305
1603656080.1934,158
1603656080.1954,-297
1603656080.1974,-561
1603656080.1994,-378
1603656080.2014,-222
1603656080.2034,-285
1603656080.2054,-212
1603656080.2075,-75
1603656080.2094,-117
1603656080.2114,-141
1603656080.2134,-65
1603656080.2154,-19
1603656080.2174,-7
1603656080.2194,-12
1603656080.2214,12
1603656080.2234,56
1603656080.2254,12
1603656080.2274,-34
1603656080.2294,-2
1603656080.2314,29
1603656080.2334,70
1603656080.2354,122
1603656080.2374,107
1603656080.2394,70
1603656080.2414,75
1603656080.2434,70
1603656080.2454,34
1603656080.2474,46
1603656080.2494,102
1603656080.2514,126
1603656080.2534,112
1603656080.2554,97
1603656080.2574,78
1603656080.2594,75
1603656080.2614,107
1603656080.2634,119
1603656080.2654,144
1603656080.2674,166
1603656080.2694,100
1603656080.2714,34
1603656080.2733,31
1603656080.2754,48
1603656080.2774,102
1603656080.2794,161
1603656080.2815,109
1603656080.2834,56
1603656080.2854,100
1603656080.2874,122
1603656080.2894,141
1603656080.2913,249
1603656080.2933,249
1603656080.2954,43
1603656080.2974,-43
1603656080.2994,53
1603656080.3014,109
1603656080.3034,141
1603656080.3054,153
1603656080.3074,134
1603656080.7331,175
1603656080.7342,200
1603656080.7367,151
1603656080.7393,141
1603656080.7413,163
1603656080.7432,114
1603656080.7453,70
1603656080.7473,85
1603656080.7493,117
1603656080.7513,173
1603656080.7533,200
1603656080.7552,163
1603656080.7573,131
1603656080.7592,119
1603656080.7612,139
1603656080.7633,163
1603656080.7653,144
1603656080.7672,129
1603656080.7692,214
1603656080.7712,283
1603656080.7732,214
1603656080.7752,212
1603656080.7772,241
1603656080.7791,124
1603656080.7812,139
1603656080.7831,246
1603656080.7852,163
1603656080.7872,146
1603656080.7891,187
1603656080.7911,102
1603656080.7932,119
1603656080.7951,256
1603656080.7972,405
1603656080.7991,605
1603656080.8012,668
1603656080.8032,334
1603656080.8052,-102
1603656080.8074,-78
1603656080.8092,153
1603656080.8112,168
1603656080.8131,148
1603656080.8151,183
1603656080.8172,153
1603656080.8192,117
1603656080.8212,224
1603656080.8232,349
1603656080.8252,341
1603656080.8272,336
1603656080.8293,322
1603656080.8312,219
1603656080.8331,244
1603656080.8352,334
1603656080.8372,278
1603656080.8391,314
1603656080.8412,473
1603656080.8432,456
1603656080.8452,395
1603656080.8472,466
1603656080.8492,490
1603656080.8512,461
1603656080.8531,488
1603656080.8552,490
1603656080.8572,444
1603656080.8592,451
1603656080.8612,534
1603656080.8631,603
1603656080.8652,634
1603656080.8671,620
1603656080.8692,576
1603656080.8712,568
1603656080.8732,546
1603656080.8752,502
1603656080.8772,505
1603656081.2734,432
1603656081.2743,385
1603656081.2768,468
1603656081.2795,410
1603656081.2814,351
1603656081.2834,446
1603656081.2855,373
1603656081.2874,231
1603656081.2893,310
1603656081.2913,419
1603656081.2933,388
1603656081.2953,332
1603656081.2974,324
1603656081.2993,390
1603656081.3013,485
1603656081.3035,483
1603656081.3054,478
1603656081.3075,559
1603656081.3093,563
1603656081.3113,625
1603656081.3133,727
1603656081.3153,585
1603656081.3173,476
1603656081.3193,588
1603656081.3213,644
1603656081.3233,566
1603656081.3253,498
1603656081.3273,585
1603656081.3293,651
1603656081.3313,571
1603656081.3333,595
1603656081.3353,661
1603656081.3373,593
1603656081.3393,546
1603656081.3413,568
1603656081.3433,539
1603656081.3453,583
1603656081.3473,744
1603656081.3493,620
1603656081.3513,349
1603656081.3533,466
1603656081.3552,610
1603656081.3573,446
1603656081.3593,461
1603656081.3614,710
1603656081.3633,683
1603656081.3652,400
1603656081.3672,485
1603656081.3694,1015
1603656081.3713,1164
1603656081.3732,761
1603656081.3753,317
1603656081.3773,102
1603656081.3793,180
1603656081.3813,385
1603656081.3833,522
1603656081.3852,444
1603656081.3873,368
1603656081.3893,473
1603656081.3913,461
1603656081.3932,366
1603656081.3953,388
1603656081.3973,422
1603656081.3993,419
1603656081.4014,429
1603656081.4033,468
1603656081.4055,498
1603656081.4074,366
1603656081.4092,195
1603656081.4112,302
1603656081.4133,502
1603656081.4152,456
1603656081.4173,395
1603656081.8731,388
1603656081.8743,334
1603656081.8767,410
1603656081.8794,366
1603656081.8813,168
1603656081.8833,256
1603656081.8854,458
1603656081.8873,417
1603656081.8893,336
1603656081.8913,292
1603656081.8933,249
1603656081.8953,336
1603656081.8973,390
1603656081.8992,322
1603656081.9012,310
1603656081.9034,334
1603656081.9052,310
1603656081.9072,288
1603656081.9092,266
1603656081.9112,241
1603656081.9132,263
1603656081.9152,278
1603656081.9172,236
1603656081.9192,202
1603656081.9212,236
1603656081.9232,312
1603656081.9252,380
1603656081.9273,346
1603656081.9292,141
1603656081.9312,126
1603656081.9332,373
1603656081.9352,344
1603656081.9372,90
1603656081.9392,151
1603656081.9412,402
1603656081.9432,341
1603656081.9452,156
1603656081.9472,246
1603656081.9492,234
1603656081.9512,43
1603656081.9532,92
1603656081.9552,200
1603656081.9572,166
1603656081.9592,168
1603656081.9614,205
1603656081.9632,229
1603656081.9652,290
1603656081.9672,280
1603656081.9693,151
1603656081.9712,134
1603656081.9732,170
1603656081.9752,90
1603656081.9772,75
1603656081.9792,100
1603656081.9812,112
1603656081.9832,270
1603656081.9852,366
1603656081.9872,185
1603656081.9892,56
1603656081.9912,112
1603656081.9933,224
1603656081.9952,415
1603656081.9972,468
1603656081.9992,336
1603656082.0012,107
1603656082.0033,-302
1603656082.0052,-400
1603656082.0072,2
1603656082.0092,144
1603656082.0112,-46
1603656082.0132,-9
1603656082.0152,124
1603656082.0173,58
1603656082.4434,0
1603656082.4442,46
1603656082.4468,61
1603656082.4493,53
1603656082.4513,48
1603656082.4533,63
1603656082.4539,124
1603656082.4554,102
1603656082.4573,31
1603656082.4593,53
1603656082.4613,90
1603656082.4633,97
1603656082.4653,31
1603656082.4672,-90
1603656082.4693,-80
1603656082.4712,83
1603656082.4732,195
1603656082.4752,97
1603656082.4773,-9
1603656082.4792,78
1603656082.4812,68
1603656082.4832,-53
1603656082.4840,-17
1603656082.4853,97
1603656082.4872,63
1603656082.4892,24
1603656082.4912,122
1603656082.4933,97
1603656082.4952,0
1603656082.4973,17
1603656082.4992,26
1603656082.5014,0
1603656082.5032,12
1603656082.5052,48
1603656082.5072,78
1603656082.5092,80
1603656082.5112,53
1603656082.5132,51
1603656082.5139,58
1603656082.5152,43
1603656082.5172,41
1603656082.5192,75
1603656082.5212,100
1603656082.5232,73
1603656082.5252,56
1603656082.5272,109
1603656082.5292,146
1603656082.5312,104
1603656082.5332,73
1603656082.5352,85
1603656082.5373,46
1603656082.5392,34
1603656082.5412,153
1603656082.5432,195
1603656082.5438,14
1603656082.5452,-126
1603656082.5472,-17
1603656082.5492,117
1603656082.5512,100
1603656082.5532,63
1603656082.5552,39
1603656082.5572,51
1603656082.5592,178
1603656082.5613,314
1603656082.5632,249
1603656082.5652,2
1603656082.5672,-24
1603656082.5692,109
1603656082.5712,85
1603656082.5733,19
1603656082.5738,-17
1603656082.5752,36
1603656082.5772,273
1603656082.9839,527
1603656082.9848,534
1603656082.9872,251
1603656082.9898,-187
1603656082.9919,-415
1603656082.9939,-134
1603656082.9960,119
1603656082.9978,-14
1603656082.9999,-36
1603656083.0018,63
1603656083.0039,14
1603656083.0058,-34
1603656083.0078,-19
1603656083.0085,17
1603656083.0098,51
1603656083.0118,75
1603656083.0137,78
1603656083.0158,43
1603656083.0178,29
1603656083.0198,70
1603656083.0218,95
1603656083.0238,80
1603656083.0258,68
1603656083.0277,65
1603656083.0298,117
1603656083.0317,219
1603656083.0338,229
1603656083.0358,146
1603656083.0377,90
1603656083.0384,136
1603656083.0398,156
1603656083.0417,21
1603656083.0438,-9
1603656083.0457,173
1603656083.0478,222
1603656083.0498,107
1603656083.0517,139
1603656083.0537,183
1603656083.0558,75
1603656083.0578,63
1603656083.0598,166
1603656083.0618,200
1603656083.0638,195
1603656083.0658,192
1603656083.0678,163
1603656083.0684,124
1603656083.0698,100
1603656083.0718,100
1603656083.0738,146
1603656083.0758,217
1603656083.0778,241
1603656083.0799,209
1603656083.0818,231
1603656083.0838,266
1603656083.0858,175
1603656083.0878,117
1603656083.0898,270
1603656083.0917,480
1603656083.0938,412
1603656083.0957,122
1603656083.0977,107
1603656083.0984,285
1603656083.0998,270
1603656083.1018,144
1603656083.1038,190
1603656083.1058,390
1603656083.1077,385
1603656083.1098,202
1603656083.1118,166
1603656083.1138,251
1603656083.1158,310
1603656083.1178,275
1603656083.1198,178
1603656083.5531,136
1603656083.5539,209
1603656083.5564,300
1603656083.5590,295
1603656083.5610,258
1603656083.5630,266
1603656083.5651,307
1603656083.5669,422
1603656083.5690,600
1603656083.5710,654
1603656083.5730,388
1603656083.5750,29
1603656083.5770,-24
1603656083.5789,139
1603656083.5809,280
1603656083.5830,373
1603656083.5849,319
1603656083.5856,122
1603656083.5869,41
1603656083.5889,236
1603656083.5909,424
1603656083.5929,317
1603656083.5949,297
1603656083.5969,375
1603656083.5990,170
1603656083.6009,104
1603656083.6029,368
1603656083.6050,427
1603656083.6069,166
1603656083.6091,104
1603656083.6110,383
1603656083.6129,395
1603656083.6149,161
1603656083.6155,224
1603656083.6169,366
1603656083.6189,278
1603656083.6209,197
1603656083.6229,275
1603656083.6249,322
1603656083.6269,270
1603656083.6290,253
1603656083.6309,263
1603656083.6329,246
1603656083.6349,234
1603656083.6369,244
1603656083.6389,280
1603656083.6409,334
1603656083.6429,327
1603656083.6449,258
1603656083.6456,217
1603656083.6469,185
1603656083.6489,187
1603656083.6509,312
1603656083.6529,356
1603656083.6549,192
1603656083.6569,129
1603656083.6590,224
1603656083.6609,256
1603656083.6629,207
1603656083.6650,307
1603656083.6669,515
1603656083.6689,417
1603656083.6709,126
1603656083.6729,124
1603656083.6736,317
1603656083.6750,363
1603656083.6769,390
1603656083.6789,371
1603656083.6809,205
1603656083.6829,236
1603656083.6849,341
1603656083.6870,275
1603656083.6889,285
1603656084.0934,324
1603656084.0942,266
1603656084.0969,292
1603656084.0993,346
1603656084.1013,302
1603656084.1033,275
1603656084.1054,283
1603656084.1076,270
1603656084.1094,256
1603656084.1113,224
1603656084.1133,187
1603656084.1153,200
1603656084.1173,307
1603656084.1193,361
1603656084.1213,246
1603656084.1233,244
1603656084.1253,461
1603656084.1273,600
1603656084.1293,466
1603656084.1313,112
1603656084.1333,-46
1603656084.1353,134
1603656084.1372,190
1603656084.1392,61
1603656084.1413,180
1603656084.1432,427
1603656084.1452,209
1603656084.1473,-29
1603656084.1492,241
1603656084.1512,368
1603656084.1533,197
1603656084.1552,190
1603656084.1573,231
1603656084.1592,219
1603656084.1612,258
1603656084.1632,227
1603656084.1653,146
1603656084.1672,187
1603656084.1692,209
1603656084.1712,158
1603656084.1732,224
1603656084.1752,251
1603656084.1772,168
1603656084.1792,192
1603656084.1813,256
1603656084.1833,256
1603656084.1852,253
1603656084.1873,261
1603656084.1892,263
1603656084.1912,270
1603656084.1932,285
1603656084.1954,322
1603656084.1972,307
1603656084.1992,219
1603656084.2012,187
1603656084.2033,273
1603656084.2052,346
1603656084.2073,341
1603656084.2094,336
1603656084.2113,322
1603656084.2132,290
1603656084.2152,258
1603656084.2172,217
1603656084.2192,236
1603656084.2212,310
1603656084.2232,368
1603656084.2252,371
1603656084.2273,378
1603656084.2292,422
1603656084.2312,373
1603656084.2333,234
1603656084.2352,180
1603656084.2373,222
1603656084.6335,290
1603656084.6344,314
1603656084.6368,258
1603656084.6394,253
1603656084.6415,283
1603656084.6435,261
1603656084.6455,312
1603656084.6474,312
1603656084.6494,153
1603656084.6514,161
1603656084.6534,302
1603656084.6554,292
1603656084.6574,217
1603656084.6594,219
1603656084.6614,227
1603656084.6634,200
1603656084.6654,197
1603656084.6674,236
1603656084.6694,266
1603656084.6715,249
1603656084.6734,234
1603656084.6754,258
1603656084.6774,346
1603656084.6794,573
1603656084.6814,756
1603656084.6834,544
1603656084.6854,56
1603656084.6874,-153
1603656084.6894,26
1603656084.6914,205
1603656084.6934,356
1603656084.6954,490
1603656084.6973,317
1603656084.6993,178
1603656084.7014,285
1603656084.7033,170
1603656084.7055,21
1603656084.7074,224
1603656084.7094,371
1603656084.7114,227
1603656084.7133,139
1603656084.7153,173
1603656084.7174,153
1603656084.7193,129
1603656084.7213,151
1603656084.7234,190
1603656084.7254,148
1603656084.7274,43
1603656084.7293,63
1603656084.7314,168
1603656084.7334,209
1603656084.7354,227
1603656084.7373,273
1603656084.7393,319
1603656084.7414,371
1603656084.7433,410
1603656084.7453,383
1603656084.7473,351
1603656084.7493,366
1603656084.7514,383
1603656084.7533,383
1603656084.7553,407
1603656084.7574,419
1603656084.7593,373
1603656084.7613,349
1603656084.7633,361
1603656084.7653,361
1603656084.7673,336
1603656084.7693,415
1603656084.7714,629
1603656084.7733,551
1603656084.7753,207
1603656084.7774,253
1603656085.2637,456
1603656085.2648,314
1603656085.2673,183
1603656085.2699,253
1603656085.2719,273
1603656085.2739,297
1603656085.2760,314
1603656085.2779,222
1603656085.2800,151
1603656085.2820,141
1603656085.2840,168
1603656085.2860,246
1603656085.2879,297
1603656085.2899,268
1603656085.2921,263
1603656085.2939,307
1603656085.2959,324
1603656085.2979,332
1603656085.2999,339
1603656085.3018,305
1603656085.3038,290
1603656085.3058,336
1603656085.3078,349
1603656085.3098,334
1603656085.3118,361
1603656085.3138,373
1603656085.3159,346
1603656085.3179,307
1603656085.3199,319
1603656085.3218,551
1603656085.3239,891
1603656085.3258,708
1603656085.3278,-12
1603656085.3298,-241
1603656085.3318,122
1603656085.3338,224
1603656085.3360,144
1603656085.3378,246
1603656085.3399,366
1603656085.3419,383
1603656085.3438,258
1603656085.3459,122
1603656085.3478,153
1603656085.3498,217
1603656085.3518,217
1603656085.3538,229
1603656085.3558,249
1603656085.3578,253
1603656085.3598,268
1603656085.3618,273
1603656085.3639,266
1603656085.3658,273
1603656085.3678,288
1603656085.3698,280
1603656085.3718,270
1603656085.3738,283
1603656085.3758,300
1603656085.3778,295
1603656085.3798,270
1603656085.3818,241
1603656085.3838,219
1603656085.3858,200
1603656085.3878,183
1603656085.3898,148
1603656085.3918,122
1603656085.3926,124
1603656085.3939,134
1603656085.3958,134
1603656085.3978,129
1603656085.3998,117
1603656085.4018,95
1603656085.4038,97
1603656085.4059,122
1603656085.8031,114
1603656085.8039,90
1603656085.8064,90
1603656085.8089,104
1603656085.8109,100
1603656085.8117,75
1603656085.8130,65
1603656085.8150,78
1603656085.8169,85
1603656085.8189,61
1603656085.8209,26
1603656085.8229,-2
1603656085.8250,-4
1603656085.8269,12
1603656085.8289,14
1603656085.8309,9
1603656085.8328,19
1603656085.8349,24
1603656085.8369,19
1603656085.8389,39
1603656085.8396,39
1603656085.8409,17
1603656085.8428,36
1603656085.8449,68
1603656085.8469,53
1603656085.8489,17
1603656085.8509,-17
1603656085.8528,-26
1603656085.8549,-14
1603656085.8569,-7
1603656085.8589,-4
1603656085.8609,0
1603656085.8629,4
1603656085.8649,41
1603656085.8668,158
1603656085.8689,297
1603656085.8695,317
1603656085.8708,102
1603656085.8729,-261
1603656085.8749,-366
1603656085.8769,-131
1603656085.8788,-9
1603656085.8809,-83
1603656085.8831,-78
1603656085.8850,4
1603656085.8870,141
1603656085.8889,207
1603656085.8909,24
1603656085.8929,-136
1603656085.8950,-109
1603656085.8969,-104
1603656085.8989,-141
1603656085.8995,-90
1603656085.9009,-65
1603656085.9029,-112
1603656085.9048,-48
1603656085.9069,17
1603656085.9089,-24
1603656085.9109,24
1603656085.9129,129
1603656085.9149,124
1603656085.9169,126
1603656085.9188,187
1603656085.9208,202
1603656085.9229,209
1603656085.9249,227
1603656085.9269,209
1603656085.9289,217
1603656085.9296,231
1603656085.9309,178
1603656085.9328,183
1603656085.9349,280
1603656085.9368,280
1603656086.3439,197
1603656086.3447,170
1603656086.3457,124
1603656086.3476,73
1603656086.3496,136
1603656086.3517,231
1603656086.3536,300
1603656086.3557,341
1603656086.3563,234
1603656086.3576,43
1603656086.3596,21
1603656086.3616,51
1603656086.3636,-9
1603656086.3656,97
1603656086.3676,266
1603656086.3697,170
1603656086.3716,41
1603656086.3736,75
1603656086.3756,83
1603656086.3776,73
1603656086.3796,131
1603656086.3818,136
1603656086.3836,95
1603656086.3856,114
1603656086.3863,141
1603656086.3876,129
1603656086.3896,114
1603656086.3916,124
1603656086.3936,141
1603656086.3956,112
1603656086.3977,48
1603656086.3996,58
1603656086.4016,104
1603656086.4036,117
1603656086.4056,170
1603656086.4076,175
1603656086.4096,41
1603656086.4116,-31
1603656086.4136,70
1603656086.4156,239
1603656086.4163,317
1603656086.4176,351
1603656086.4196,319
1603656086.4216,-56
1603656086.4236,-437
1603656086.4256,-175
1603656086.4276,229
1603656086.4296,183
1603656086.4316,73
1603656086.4336,48
1603656086.4356,-48
1603656086.4376,46
1603656086.4396,183
1603656086.4416,19
1603656086.4436,-78
1603656086.4456,31
1603656086.4463,131
1603656086.4476,141
1603656086.4497,31
1603656086.4516,26
1603656086.4536,114
1603656086.4557,51
1603656086.4576,2
1603656086.4596,63
1603656086.4616,58
1603656086.4636,19
1603656086.4656,24
1603656086.4676,17
1603656086.4696,7
1603656086.4716,17
1603656086.4736,0
1603656086.4756,-41
1603656086.4764,-46
1603656086.9135,21
1603656086.9143,104
1603656086.9167,56
1603656086.9194,-112
1603656086.9214,-141
1603656086.9234,31
1603656086.9255,87
1603656086.9274,-7
1603656086.9294,-19
1603656086.9314,31
1603656086.9334,14
1603656086.9354,63
1603656086.9374,197
1603656086.9393,41
1603656086.9413,-185
1603656086.9420,-12
1603656086.9434,136
1603656086.9453,-26
1603656086.9473,-48
1603656086.9493,97
1603656086.9513,51
1603656086.9533,-97
1603656086.9553,-104
1603656086.9573,9
1603656086.9593,24
1603656086.9613,-85
1603656086.9633,-107
1603656086.9654,-73
1603656086.9673,-85
1603656086.9693,-75
1603656086.9713,-29
1603656086.9719,-12
1603656086.9733,-24
1603656086.9753,-34
1603656086.9773,-51
1603656086.9793,-95
1603656086.9813,-134
1603656086.9833,-117
1603656086.9853,-63
1603656086.9873,-61
1603656086.9893,-97
1603656086.9913,-58
1603656086.9933,-4
1603656086.9953,-56
1603656086.9973,-41
1603656086.9993,129
1603656087.0013,227
1603656087.0020,268
1603656087.0033,151
1603656087.0053,-251
1603656087.0075,-363
1603656087.0094,-146
1603656087.0113,-180
1603656087.0133,-200
1603656087.0153,61
1603656087.0173,124
1603656087.0193,-83
1603656087.0213,-122
1603656087.0233,29
1603656087.0253,2
1603656087.0273,-224
1603656087.0293,-234
1603656087.0313,-58
1603656087.0320,-48
1603656087.0333,-117
1603656087.0353,-112
1603656087.0373,-92
1603656087.0393,-78
1603656087.0413,-90
1603656087.0433,-112
1603656087.0453,-102
1603656087.0473,-95
1603656087.0493,-117
1603656087.4532,-131
1603656087.4541,-117
1603656087.4565,-102
1603656087.4576,-53
1603656087.4591,7
1603656087.4611,-75
1603656087.4631,-190
1603656087.4653,-192
1603656087.4671,-158
1603656087.4691,-112
1603656087.4711,-9
1603656087.4731,70
1603656087.4751,51
1603656087.4771,-43
1603656087.4791,-161
1603656087.4810,-83
1603656087.4831,21
1603656087.4851,-100
1603656087.4871,-114
1603656087.4877,31
1603656087.4891,-19
1603656087.4910,-117
1603656087.4930,14
1603656087.4950,21
1603656087.4971,-139
1603656087.4990,-31
1603656087.5011,75
1603656087.5031,-95
1603656087.5052,-131
1603656087.5071,-46
1603656087.5090,-109
1603656087.5110,-117
1603656087.5131,-56
1603656087.5150,-61
1603656087.5170,-56
1603656087.5177,-36
1603656087.5190,-65
1603656087.5210,-80
1603656087.5231,-48
1603656087.5250,-39
1603656087.5271,-70
1603656087.5290,-75
1603656087.5312,-65
1603656087.5330,-117
1603656087.5350,-151
1603656087.5371,-114
1603656087.5390,-75
1603656087.5410,-95
1603656087.5430,-83
1603656087.5450,75
1603656087.5457,187
1603656087.5470,214
1603656087.5490,246
1603656087.5510,-70
1603656087.5530,-500
1603656087.5550,-351
1603656087.5571,-43
1603656087.5590,-95
1603656087.5610,-178
1603656087.5630,-61
1603656087.5650,4
1603656087.5670,-148
1603656087.5690,-170
1603656087.5710,-12
1603656087.5730,-12
1603656087.5750,-139
1603656087.5757,-207
1603656087.5770,-156
1603656087.5790,-65
1603656087.5811,-70
1603656087.5830,-95
1603656087.5851,-56
1603656087.5870,-41
1603656088.0531,-78
1603656088.0542,-78
1603656088.0566,-61
1603656088.0592,-100
1603656088.0612,-129
1603656088.0632,-80
1603656088.0656,-65
1603656088.0673,-92
1603656088.0679,-68
1603656088.0693,-78
1603656088.0713,-156
1603656088.0732,-158
1603656088.0752,-63
1603656088.0772,-21
1603656088.0792,-122
1603656088.0812,-170
1603656088.0832,-161
1603656088.0852,-190
1603656088.0872,-124
1603656088.0892,-41
1603656088.0911,-46
1603656088.0931,-51
1603656088.0952,-31
1603656088.0972,12
1603656088.0978,36
1603656088.0991,-9
1603656088.1011,-73
1603656088.1031,-68
1603656088.1051,53
1603656088.1072,124
1603656088.1092,46
1603656088.1112,-29
1603656088.1132,-53
1603656088.1152,-58
1603656088.1172,-97
1603656088.1192,-63
1603656088.1211,83
1603656088.1231,92
1603656088.1252,-43
1603656088.1272,-97
1603656088.1278,-46
1603656088.1292,-7
1603656088.1312,19
1603656088.1331,19
1603656088.1351,-36
1603656088.1372,-61
1603656088.1392,-56
1603656088.1411,-87
1603656088.1431,-104
1603656088.1452,-102
1603656088.1471,-102
1603656088.1492,-92
1603656088.1511,-83
1603656088.1531,-21
1603656088.1552,166
1603656088.1572,292
1603656088.1578,148
1603656088.1593,-178
1603656088.1612,-405
1603656088.1632,-341
1603656088.1652,-192
1603656088.1672,-163
1603656088.1691,-175
1603656088.1712,-158
1603656088.1732,-117
1603656088.1751,-109
1603656088.1772,-124
1603656088.1792,-122
1603656088.1812,-100
1603656088.1832,61
1603656088.1853,107
1603656088.1872,-161
1603656088.1878,-246
1603656088.6230,-170
1603656088.6238,-170
1603656088.6263,-92
1603656088.6289,-68
1603656088.6309,-148
1603656088.6329,-141
1603656088.6350,-31
1603656088.6369,31
1603656088.6388,-36
1603656088.6408,-85
1603656088.6429,-58
1603656088.6449,-63
1603656088.6469,-70
1603656088.6475,-46
1603656088.6488,-48
1603656088.6508,-87
1603656088.6528,-100
1603656088.6548,-68
1603656088.6569,-34
1603656088.6588,-14
1603656088.6608,7
1603656088.6628,7
1603656088.6648,-14
1603656088.6668,-21
1603656088.6688,-36
1603656088.6708,2
1603656088.6728,80
1603656088.6748,9
1603656088.6769,-117
1603656088.6775,-90
1603656088.6788,19
1603656088.6808,26
1603656088.6828,-53
1603656088.6848,-73
1603656088.6869,-9
1603656088.6890,146
1603656088.6909,263
1603656088.6928,65
1603656088.6948,-166
1603656088.6968,-83
1603656088.6988,19
1603656088.7009,-7
1603656088.7028,58
1603656088.7048,129
1603656088.7068,85
1603656088.7075,58
1603656088.7088,56
1603656088.7108,53
1603656088.7128,36
1603656088.7148,4
1603656088.7167,12
1603656088.7188,24
1603656088.7208,29
1603656088.7228,39
1603656088.7248,53
1603656088.7268,92
1603656088.7288,131
1603656088.7308,224
1603656088.7328,400
1603656088.7348,424
1603656088.7368,109
1603656088.7374,-236
1603656088.7388,-185
1603656088.7408,56
1603656088.7428,100
1603656088.7448,46
1603656088.7468,65
1603656088.7488,109
1603656088.7508,109
1603656088.7528,95
1603656088.7548,153
1603656088.7568,200
1603656088.7588,117
1603656089.1634,39
1603656089.1642,53
1603656089.1667,53
1603656089.1678,68
1603656089.1693,122
1603656089.1713,224
1603656089.1733,419
1603656089.1754,378
1603656089.1773,43
1603656089.1793,-83
1603656089.1813,83
1603656089.1833,268
1603656089.1853,268
1603656089.1874,124
1603656089.1893,117
1603656089.1912,202
1603656089.1933,314
1603656089.1953,327
1603656089.1972,36
1603656089.1979,-73
1603656089.1992,173
1603656089.2012,273
1603656089.2032,178
1603656089.2052,209
1603656089.2073,278
1603656089.2092,141
1603656089.2112,87
1603656089.2132,217
1603656089.2152,212
1603656089.2172,136
1603656089.2192,163
1603656089.2212,178
1603656089.2232,163
1603656089.2252,227
1603656089.2274,241
1603656089.2280,170
1603656089.2302,175
1603656089.2322,134
1603656089.2343,65
1603656089.2362,202
1603656089.2382,302
1603656089.2402,129
1603656089.2422,7
1603656089.2442,102
1603656089.2462,156
1603656089.2482,48
1603656089.2502,2
1603656089.2522,100
1603656089.2542,126
1603656089.2563,153
1603656089.2582,163
1603656089.2589,-90
1603656089.2602,-229
1603656089.2623,-61
1603656089.2642,-29
1603656089.2662,-122
1603656089.2682,-126
1603656089.2702,-107
1603656089.2722,-109
1603656089.2742,-102
1603656089.2763,-36
1603656089.2782,102
1603656089.2802,141
1603656089.2823,-136
1603656089.2844,-512
1603656089.2863,-534
1603656089.2882,-324
1603656089.2889,-275
1603656089.2902,-295
1603656089.2922,-261
1603656089.2942,-312
1603656089.2962,-314
1603656089.2982,-109
