Time,ECG
1604159172.6453,-19
1604159172.6521,-17
1604159172.6747,-14
1604159172.6781,-4
1604159172.6862,7
1604159172.6912,19
1604159172.6968,29
1604159172.7098,48
1604159172.7133,65
1604159172.7162,73
1604159172.7222,82
1604159172.7250,104
1604159172.7420,126
1604159172.7454,136
1604159172.7527,153
1604159172.7571,180
1604159172.7639,192
1604159172.7752,207
1604159172.7785,229
1604159172.7863,238
1604159172.7916,231
1604159172.7985,219
1604159172.8004,209
1604159172.8057,192
1604159172.8099,163
1604159172.8148,126
1604159172.8318,87
1604159172.8361,38
1604159172.8429,-9
1604159172.8529,-51
1604159172.8565,-80
1604159172.8658,-97
1604159172.8693,-97
1604159172.8770,-104
1604159172.8819,-116
1604159172.8887,-112
1604159172.9002,-95
1604159172.9037,-90
1604159172.9075,-87
1604159172.9147,-82
1604159172.9241,-77
1604159172.9276,-73
1604159172.9347,-68
1604159172.9391,-60
1604159172.9439,-65
1604159172.9473,-68
1604159172.9583,-65
1604159172.9618,-73
1604159172.9694,-73
1604159172.9742,-68
1604159172.9809,-73
1604159173.0018,-75
1604159173.0052,-80
1604159173.0134,-82
1604159173.0159,-75
1604159173.0266,-75
1604159173.0300,-80
1604159173.0372,-77
1604159173.0415,-75
1604159173.0482,-73
1604159173.0517,-75
1604159173.0812,-80
1604159173.0845,-80
1604159173.1321,-80
1604159173.1326,-75
1604159173.1359,-80
1604159173.1458,-82
1604159173.1493,-80
1604159173.1532,-77
1604159173.1614,-65
1604159173.1648,-63
1604159173.1720,-75
1604159173.1763,-82
1604159173.1830,-82
1604159173.1865,-73
1604159173.1940,-75
1604159173.1985,-87
1604159173.2051,-82
1604159173.2085,-58
1604159173.2271,-19
1604159173.2305,-12
1604159173.2384,-41
1604159173.2434,-29
1604159173.2615,-7
1604159173.2633,-26
1604159173.2683,-36
1604159173.2730,-38
1604159173.2774,-53
1604159173.2840,-58
1604159173.2873,-48
1604159173.2950,-38
1604159173.2994,-34
1604159173.3059,-31
1604159173.3094,-31
1604159173.3172,-2
1604159173.3218,121
1604159173.3287,392
1604159173.3321,814
1604159173.3509,1121
1604159173.3544,589
1604159173.3582,-448
1604159173.3654,-582
1604159173.3749,-65
1604159173.3783,-19
1604159173.3810,-158
1604159173.3871,-60
1604159173.3969,-12
1604159173.4003,-70
1604159173.4186,-48
1604159173.4220,-2
1604159173.4297,0
1604159173.4345,0
1604159173.4411,2
1604159173.4444,7
1604159173.4526,21
1604159173.4577,38
1604159173.4646,48
1604159173.4680,58
1604159173.4858,77
1604159173.4893,92
1604159173.4964,99
1604159173.5006,124
1604159173.5073,151
1604159173.5108,160
1604159173.5184,175
1604159173.5231,192
1604159173.5297,204
1604159173.5335,209
1604159173.5518,212
1604159173.5551,221
1604159173.5634,219
1604159173.5683,207
1604159173.5760,192
1604159173.5794,158
1604159173.5865,116
1604159173.5910,80
1604159173.6919,31
1604159173.6924,-7
1604159173.6960,-36
1604159173.7024,-65
1604159173.7047,-87
1604159173.7069,-99
1604159173.7427,-109
1604159173.7444,-121
1604159173.7464,-124
1604159173.7484,-114
1604159173.7504,-102
1604159173.7510,-90
1604159173.7524,-92
1604159173.7544,-95
1604159173.7564,-85
1604159173.7584,-90
1604159173.7605,-87
1604159173.7624,-80
1604159173.7644,-77
1604159173.7664,-63
1604159173.7684,-65
1604159173.7705,-104
1604159173.7724,-116
1604159173.7744,-92
1604159173.7764,-87
1604159173.7784,-99
1604159173.7804,-92
1604159173.7811,-68
1604159173.7824,-65
1604159173.7844,-73
1604159173.7864,-102
1604159173.7884,-126
1604159173.7904,-104
1604159173.7924,-75
1604159173.7944,-58
1604159173.7964,-56
1604159173.7984,-60
1604159173.8005,-46
1604159173.8024,-46
1604159173.8044,-70
1604159173.8064,-73
1604159173.8077,-56
1604159173.8084,-63
1604159173.8105,-90
1604159173.8124,-90
1604159173.8144,-65
1604159173.8164,-68
1604159173.8184,-73
1604159173.8205,-70
1604159173.8224,-97
1604159173.8244,-97
1604159173.8264,-60
1604159173.8284,-43
1604159173.8305,-43
1604159173.8324,-43
1604159173.8344,-53
1604159173.8364,-60
1604159173.8384,-56
1604159173.8390,-51
1604159173.8405,-38
1604159173.8424,-31
1604159173.8444,-46
1604159173.8464,-53
1604159173.8484,-38
1604159173.8505,-41
1604159173.8524,-36
1604159173.8544,-21
1604159173.8564,-26
1604159173.8584,-29
1604159173.8604,-17
1604159173.8624,-24
1604159173.8644,-34
1604159173.8664,-43
1604159174.2523,-51
1604159174.2531,-17
1604159174.2556,17
1604159174.2582,2
1604159174.2602,-21
1604159174.2621,-19
1604159174.2642,-36
1604159174.2661,-70
1604159174.2681,-43
1604159174.2701,7
1604159174.2721,29
1604159174.2741,31
1604159174.2761,19
1604159174.2781,7
1604159174.2801,4
1604159174.2807,0
1604159174.2821,-9
1604159174.2841,-24
1604159174.2861,-21
1604159174.2881,-7
1604159174.2903,-24
1604159174.2921,-21
1604159174.2941,14
1604159174.2961,36
1604159174.2981,75
1604159174.3001,212
1604159174.3021,541
1604159174.3041,1004
1604159174.3061,960
1604159174.3081,73
1604159174.3102,-521
1604159174.3106,-187
1604159174.3121,56
1604159174.3140,-119
1604159174.3161,-126
1604159174.3181,-26
1604159174.3200,-60
1604159174.3221,-68
1604159174.3241,-14
1604159174.3260,-9
1604159174.3281,-21
1604159174.3301,14
1604159174.3321,26
1604159174.3341,-14
1604159174.3361,-17
1604159174.3381,41
1604159174.3401,63
1604159174.3407,48
1604159174.3421,53
1604159174.3440,65
1604159174.3461,80
1604159174.3481,107
1604159174.3501,129
1604159174.3520,138
1604159174.3540,146
1604159174.3560,155
1604159174.3581,170
1604159174.3601,177
1604159174.3621,165
1604159174.3641,155
1604159174.3660,175
1604159174.3681,185
1604159174.3700,151
1604159174.3707,119
1604159174.3721,90
1604159174.3741,56
1604159174.3761,26
1604159174.3780,0
1604159174.3802,-31
1604159174.3821,-80
1604159174.3841,-107
1604159174.3862,-92
1604159174.3881,-102
1604159174.7948,-114
1604159174.7956,-90
1604159174.7981,-95
1604159174.8007,-121
1604159174.8027,-109
1604159174.8034,-80
1604159174.8047,-90
1604159174.8068,-107
1604159174.8087,-99
1604159174.8108,-85
1604159174.8127,-80
1604159174.8147,-107
1604159174.8167,-146
1604159174.8187,-109
1604159174.8207,-43
1604159174.8226,-73
1604159174.8246,-119
1604159174.8267,-104
1604159174.8287,-97
1604159174.8307,-116
1604159174.8326,-143
1604159174.8333,-151
1604159174.8347,-116
1604159174.8367,-80
1604159174.8387,-63
1604159174.8407,-58
1604159174.8427,-80
1604159174.8446,-114
1604159174.8466,-97
1604159174.8486,-73
1604159174.8507,-114
1604159174.8526,-114
1604159174.8546,-43
1604159174.8567,-56
1604159174.8587,-112
1604159174.8607,-95
1604159174.8626,-65
1604159174.8632,-46
1604159174.8646,-48
1604159174.8666,-80
1604159174.8686,-87
1604159174.8706,-48
1604159174.8726,-24
1604159174.8746,-51
1604159174.8766,-58
1604159174.8786,-24
1604159174.8806,-41
1604159174.8826,-77
1604159174.8846,-51
1604159174.8868,-4
1604159174.8887,-17
1604159174.8906,-58
1604159174.8926,-56
1604159174.8932,-21
1604159174.8946,-29
1604159174.8965,-34
1604159174.8986,4
1604159174.9007,-17
1604159174.9026,-63
1604159174.9046,-29
1604159174.9066,21
1604159174.9086,-14
1604159174.9107,-48
1604159174.9126,2
1604159174.9146,4
1604159174.9166,-53
1604159174.9186,-29
1604159174.9206,17
1604159174.9226,14
1604159174.9232,12
1604159174.9246,-2
1604159174.9266,-31
1604159174.9286,-7
1604159175.3543,73
1604159175.3551,58
1604159175.3575,-24
1604159175.3603,-19
1604159175.3622,14
1604159175.3642,-17
1604159175.3664,-56
1604159175.3682,-24
1604159175.3703,29
1604159175.3722,31
1604159175.3728,119
1604159175.3742,399
1604159175.3761,770
1604159175.3782,928
1604159175.3803,385
1604159175.3822,-407
1604159175.3842,-404
1604159175.3862,-14
1604159175.3882,-9
1604159175.3902,-95
1604159175.3921,-31
1604159175.3941,-4
1604159175.3962,-51
1604159175.3982,-43
1604159175.4002,2
1604159175.4022,-7
1604159175.4027,-21
1604159175.4043,-14
1604159175.4062,-9
1604159175.4081,46
1604159175.4102,75
1604159175.4121,34
1604159175.4141,38
1604159175.4161,92
1604159175.4181,99
1604159175.4201,77
1604159175.4221,102
1604159175.4241,143
1604159175.4261,136
1604159175.4281,124
1604159175.4302,146
1604159175.4321,170
1604159175.4327,180
1604159175.4341,173
1604159175.4361,170
1604159175.4381,165
1604159175.4402,143
1604159175.4421,163
1604159175.4441,163
1604159175.4461,87
1604159175.4481,51
1604159175.4501,80
1604159175.4521,65
1604159175.4541,0
1604159175.4561,-41
1604159175.4581,-51
1604159175.4602,-75
1604159175.4621,-90
1604159175.4627,-82
1604159175.4641,-80
1604159175.4661,-77
1604159175.4681,-92
1604159175.4702,-92
1604159175.4721,-43
1604159175.4741,-26
1604159175.4761,-56
1604159175.4781,-46
1604159175.4801,-24
1604159175.4821,-46
1604159175.4841,-56
1604159175.4861,-46
1604159175.4881,-46
1604159175.4902,-53
1604159175.9493,-56
1604159175.9502,-53
1604159175.9526,-53
1604159175.9552,-58
1604159175.9573,-73
1604159175.9595,-70
1604159175.9613,-63
1604159175.9632,-73
1604159175.9653,-70
1604159175.9672,-65
1604159175.9693,-77
1604159175.9712,-70
1604159175.9732,-56
1604159175.9752,-60
1604159175.9772,-75
1604159175.9778,-70
1604159175.9792,-48
1604159175.9813,-51
1604159175.9832,-60
1604159175.9852,-51
1604159175.9872,-43
1604159175.9892,-43
1604159175.9912,-41
1604159175.9932,-41
1604159175.9952,-56
1604159175.9971,-68
1604159175.9992,-36
1604159176.0012,-7
1604159176.0031,-19
1604159176.0052,-29
1604159176.0072,-26
1604159176.0078,-17
1604159176.0092,-14
1604159176.0112,-19
1604159176.0132,-12
1604159176.0152,-2
1604159176.0172,-7
1604159176.0192,7
1604159176.0212,14
1604159176.0232,-4
1604159176.0252,-14
1604159176.0272,-4
1604159176.0292,12
1604159176.0312,17
1604159176.0333,29
1604159176.0352,56
1604159176.0371,46
1604159176.0377,14
1604159176.0392,31
1604159176.0412,48
1604159176.0432,34
1604159176.0452,7
1604159176.0472,-9
1604159176.0492,-4
1604159176.0512,2
1604159176.0532,2
1604159176.0553,7
1604159176.0572,14
1604159176.0592,14
1604159176.0611,46
1604159176.0632,207
1604159176.0651,521
1604159176.0671,906
1604159176.0677,952
1604159176.0692,199
1604159176.0711,-582
1604159176.0731,-421
1604159176.0752,-19
1604159176.0771,-56
1604159176.0792,-97
1604159176.0812,-4
1604159176.0832,-7
1604159176.0852,-51
1604159176.5093,-14
1604159176.5101,26
1604159176.5125,26
1604159176.5151,34
1604159176.5171,38
1604159176.5177,46
1604159176.5192,56
1604159176.5211,43
1604159176.5231,53
1604159176.5251,73
1604159176.5271,68
1604159176.5291,73
1604159176.5311,104
1604159176.5332,121
1604159176.5351,119
1604159176.5371,136
1604159176.5391,160
1604159176.5411,163
1604159176.5431,168
1604159176.5451,177
1604159176.5472,187
1604159176.5476,185
1604159176.5491,168
1604159176.5511,168
1604159176.5531,170
1604159176.5550,136
1604159176.5570,99
1604159176.5591,77
1604159176.5611,58
1604159176.5631,31
1604159176.5651,-14
1604159176.5670,-46
1604159176.5690,-56
1604159176.5711,-73
1604159176.5732,-90
1604159176.5751,-87
1604159176.5771,-82
1604159176.5777,-77
1604159176.5790,-70
1604159176.5811,-58
1604159176.5830,-60
1604159176.5850,-70
1604159176.5871,-65
1604159176.5890,-63
1604159176.5910,-53
1604159176.5931,-56
1604159176.5950,-70
1604159176.5970,-58
1604159176.5990,-43
1604159176.6011,-58
1604159176.6031,-60
1604159176.6051,-53
1604159176.6071,-65
1604159176.6076,-85
1604159176.6091,-82
1604159176.6111,-70
1604159176.6130,-75
1604159176.6151,-77
1604159176.6171,-80
1604159176.6191,-82
1604159176.6211,-70
1604159176.6230,-68
1604159176.6250,-75
1604159176.6270,-75
1604159176.6290,-77
1604159176.6310,-75
1604159176.6330,-73
1604159176.6350,-77
1604159176.6370,-70
1604159176.6376,-63
1604159176.6390,-56
1604159176.6410,-53
1604159176.6430,-65
1604159177.0522,-77
1604159177.0530,-80
1604159177.0554,-68
1604159177.0580,-60
1604159177.0601,-70
1604159177.0620,-70
1604159177.0641,-53
1604159177.0660,-51
1604159177.0680,-68
1604159177.0700,-95
1604159177.0707,-95
1604159177.0720,-70
1604159177.0741,-51
1604159177.0760,-26
1604159177.0780,-24
1604159177.0800,-46
1604159177.0820,-48
1604159177.0840,-48
1604159177.0862,-58
1604159177.0880,-58
1604159177.0900,-53
1604159177.0919,-56
1604159177.0940,-70
1604159177.0960,-70
1604159177.0980,-56
1604159177.0999,-51
1604159177.1005,-46
1604159177.1020,-41
1604159177.1039,-2
1604159177.1059,141
1604159177.1080,438
1604159177.1099,867
1604159177.1120,984
1604159177.1139,226
1604159177.1160,-636
1604159177.1179,-489
1604159177.1200,-36
1604159177.1220,-68
1604159177.1239,-121
1604159177.1259,-17
1604159177.1279,-19
1604159177.1299,-48
1604159177.1305,-9
1604159177.1320,12
1604159177.1341,4
1604159177.1360,12
1604159177.1379,24
1604159177.1395,36
1604159177.1413,41
1604159177.1429,58
1604159177.1449,77
1604159177.1470,85
1604159177.1489,95
1604159177.1510,109
1604159177.1529,119
1604159177.1549,134
1604159177.1555,153
1604159177.1570,173
1604159177.1589,185
1604159177.1609,204
1604159177.1629,221
1604159177.1649,214
1604159177.1670,214
1604159177.1691,224
1604159177.1710,216
1604159177.1729,199
1604159177.1749,177
1604159177.1769,148
1604159177.1789,112
1604159177.1809,68
1604159177.1829,29
1604159177.1849,-4
1604159177.1856,-41
1604159177.6297,-68
1604159177.6305,-87
1604159177.6329,-92
1604159177.6346,-95
1604159177.6366,-102
1604159177.6386,-104
1604159177.6407,-104
1604159177.6427,-99
1604159177.6446,-90
1604159177.6466,-90
1604159177.6486,-80
1604159177.6507,-73
1604159177.6526,-80
1604159177.6546,-75
1604159177.6565,-65
1604159177.6572,-58
1604159177.6586,-60
1604159177.6606,-68
1604159177.6625,-70
1604159177.6646,-73
1604159177.6666,-75
1604159177.6686,-68
1604159177.6706,-73
1604159177.6725,-82
1604159177.6746,-87
1604159177.6767,-87
1604159177.6785,-73
1604159177.6805,-73
1604159177.6825,-80
1604159177.6845,-73
1604159177.6865,-65
1604159177.6871,-60
1604159177.6885,-65
1604159177.6906,-75
1604159177.6925,-60
1604159177.6945,-53
1604159177.6965,-51
1604159177.6985,-51
1604159177.7005,-65
1604159177.7025,-56
1604159177.7045,-48
1604159177.7066,-65
1604159177.7086,-48
1604159177.7105,-7
1604159177.7125,7
1604159177.7145,-7
1604159177.7166,-12
1604159177.7171,2
1604159177.7185,2
1604159177.7205,-14
1604159177.7225,-21
1604159177.7245,-31
1604159177.7265,-41
1604159177.7285,-43
1604159177.7306,-36
1604159177.7325,-19
1604159177.7345,-14
1604159177.7365,-14
1604159177.7385,-9
1604159177.7405,68
1604159177.7425,290
1604159177.7445,662
1604159177.7465,1067
1604159177.7471,862
1604159177.7486,-175
1604159177.7506,-714
1604159177.7525,-241
1604159177.7545,29
1604159177.7565,-129
1604159177.7585,-95
1604159177.7605,-2
1604159177.7625,-46
1604159177.7645,-53
1604159178.1720,-7
1604159178.1726,-7
1604159178.1750,-7
1604159178.1761,17
1604159178.1776,19
1604159178.1796,12
1604159178.1817,19
1604159178.1836,31
1604159178.1856,36
1604159178.1876,36
1604159178.1896,60
1604159178.1917,77
1604159178.1937,92
1604159178.1957,116
1604159178.1977,129
1604159178.1997,151
1604159178.2017,177
1604159178.2036,185
1604159178.2056,194
1604159178.2064,199
1604159178.2077,197
1604159178.2096,199
1604159178.2116,190
1604159178.2136,168
1604159178.2156,136
1604159178.2176,92
1604159178.2196,56
1604159178.2216,14
1604159178.2236,-38
1604159178.2256,-80
1604159178.2276,-107
1604159178.2296,-129
1604159178.2316,-138
1604159178.2336,-136
1604159178.2356,-138
1604159178.2362,-141
1604159178.2376,-134
1604159178.2396,-124
1604159178.2416,-124
1604159178.2437,-116
1604159178.2456,-109
1604159178.2476,-99
1604159178.2496,-90
1604159178.2516,-87
1604159178.2536,-90
1604159178.2556,-87
1604159178.2576,-82
1604159178.2596,-85
1604159178.2616,-87
1604159178.2636,-77
1604159178.2642,-73
1604159178.2656,-80
1604159178.2676,-85
1604159178.2696,-90
1604159178.2716,-92
1604159178.2736,-87
1604159178.2756,-87
1604159178.2776,-85
1604159178.2796,-87
1604159178.2816,-90
1604159178.2836,-90
1604159178.2856,-90
1604159178.2876,-80
1604159178.2896,-77
1604159178.2916,-77
1604159178.2936,-70
1604159178.2942,-77
1604159178.2956,-82
1604159178.2976,-68
1604159178.2996,-41
1604159178.3018,-17
1604159178.3037,-19
1604159178.3056,-26
1604159178.7146,-12
1604159178.7154,-12
1604159178.7179,-29
1604159178.7205,-41
1604159178.7225,-51
1604159178.7245,-60
1604159178.7265,-63
1604159178.7285,-58
1604159178.7306,-58
1604159178.7312,-53
1604159178.7325,-36
1604159178.7345,-31
1604159178.7364,-2
1604159178.7385,131
1604159178.7405,399
1604159178.7425,794
1604159178.7444,1013
1604159178.7464,407
1604159178.7485,-582
1604159178.7505,-611
1604159178.7525,-68
1604159178.7544,-29
1604159178.7564,-153
1604159178.7584,-53
1604159178.7605,-21
1604159178.7611,-68
1604159178.7624,-31
1604159178.7644,-2
1604159178.7665,-17
1604159178.7685,-4
1604159178.7705,12
1604159178.7724,19
1604159178.7744,31
1604159178.7765,43
1604159178.7784,43
1604159178.7805,56
1604159178.7825,80
1604159178.7845,90
1604159178.7864,104
1604159178.7885,124
1604159178.7905,138
1604159178.7910,163
1604159178.7924,182
1604159178.7944,192
1604159178.7964,192
1604159178.7984,190
1604159178.8005,202
1604159178.8024,214
1604159178.8046,202
1604159178.8065,187
1604159178.8084,165
1604159178.8105,129
1604159178.8124,87
1604159178.8144,38
1604159178.8165,-4
1604159178.8184,-43
1604159178.8205,-73
1604159178.8210,-87
1604159178.8224,-112
1604159178.8244,-126
1604159178.8264,-121
1604159178.8284,-116
1604159178.8305,-112
1604159178.8324,-109
1604159178.8344,-104
1604159178.8365,-99
1604159178.8384,-104
1604159178.8405,-99
1604159178.8424,-87
1604159178.8445,-90
1604159178.8464,-95
1604159178.8484,-90
1604159178.8504,-77
1604159179.3267,-75
1604159179.3275,-77
1604159179.3299,-77
1604159179.3326,-90
1604159179.3345,-104
1604159179.3365,-99
1604159179.3387,-95
1604159179.3406,-99
1604159179.3425,-107
1604159179.3445,-119
1604159179.3465,-121
1604159179.3485,-114
1604159179.3505,-109
1604159179.3511,-109
1604159179.3525,-112
1604159179.3545,-104
1604159179.3565,-97
1604159179.3585,-97
1604159179.3605,-97
1604159179.3625,-95
1604159179.3645,-90
1604159179.3665,-85
1604159179.3684,-82
1604159179.3705,-82
1604159179.3725,-75
1604159179.3745,-65
1604159179.3767,-65
1604159179.3785,-73
1604159179.3804,-63
1604159179.3810,-60
1604159179.3825,-65
1604159179.3844,-58
1604159179.3865,-58
1604159179.3885,-60
1604159179.3905,-53
1604159179.3924,-51
1604159179.3944,-65
1604159179.3965,-65
1604159179.3986,-53
1604159179.4005,-56
1604159179.4024,-65
1604159179.4044,-53
1604159179.4065,-46
1604159179.4085,-63
1604159179.4105,-70
1604159179.4110,-53
1604159179.4124,-36
1604159179.4144,-46
1604159179.4165,-65
1604159179.4184,-68
1604159179.4204,-65
1604159179.4224,-51
1604159179.4245,-24
1604159179.4265,-14
1604159179.4284,-19
1604159179.4305,-19
1604159179.4325,-17
1604159179.4345,-21
1604159179.4365,-34
1604159179.4385,-41
1604159179.4405,-53
1604159179.4410,-51
1604159179.4424,-34
1604159179.4444,-38
1604159179.4464,-43
1604159179.4484,-29
1604159179.4505,-19
1604159179.4524,34
1604159179.4545,212
1604159179.4565,553
1604159179.4585,991
1604159179.4605,943
1604159179.4625,4
1604159179.8694,-692
1604159179.8702,-336
1604159179.8707,14
1604159179.8721,-104
1604159179.8744,-99
1604159179.8762,0
1604159179.8781,-31
1604159179.8802,-51
1604159179.8821,-26
1604159179.8841,-36
1604159179.8861,-51
1604159179.8881,-38
1604159179.8902,9
1604159179.8921,56
1604159179.8941,60
1604159179.8962,70
1604159179.8982,80
1604159179.9001,68
1604159179.9007,53
1604159179.9021,58
1604159179.9041,109
1604159179.9061,177
1604159179.9081,199
1604159179.9101,190
1604159179.9120,197
1604159179.9141,214
1604159179.9160,214
1604159179.9181,233
1604159179.9201,260
1604159179.9221,226
1604159179.9241,192
1604159179.9260,197
1604159179.9280,177
1604159179.9301,146
1604159179.9307,131
1604159179.9320,85
1604159179.9340,19
1604159179.9360,-21
1604159179.9380,-34
1604159179.9401,-51
1604159179.9420,-82
1604159179.9440,-114
1604159179.9460,-143
1604159179.9480,-136
1604159179.9501,-85
1604159179.9520,-63
1604159179.9541,-90
1604159179.9560,-112
1604159179.9580,-92
1604159179.9601,-65
1604159179.9607,-58
1604159179.9621,-48
1604159179.9641,-53
1604159179.9661,-70
1604159179.9680,-56
1604159179.9703,-51
1604159179.9721,-68
1604159179.9740,-75
1604159179.9760,-73
1604159179.9780,-80
1604159179.9801,-97
1604159179.9820,-99
1604159179.9840,-85
1604159179.9847,-87
1604159179.9860,-102
1604159179.9867,-102
1604159179.9881,-99
1604159179.9902,-99
1604159179.9920,-99
1604159179.9941,-102
1604159179.9960,-102
1604159179.9981,-102
1604159180.0001,-82
1604159180.4292,-65
1604159180.4300,-80
1604159180.4324,-97
1604159180.4341,-90
1604159180.4361,-77
1604159180.4381,-70
1604159180.4402,-65
1604159180.4421,-73
1604159180.4427,-85
1604159180.4441,-75
1604159180.4461,-63
1604159180.4481,-68
1604159180.4501,-63
1604159180.4521,-58
1604159180.4541,-58
1604159180.4560,-53
1604159180.4581,-63
1604159180.4601,-51
1604159180.4621,-17
1604159180.4641,0
1604159180.4661,-7
1604159180.4681,-9
1604159180.4701,-7
1604159180.4720,-12
1604159180.4726,-24
1604159180.4740,-29
1604159180.4760,-36
1604159180.4781,-38
1604159180.4802,-36
1604159180.4820,-36
1604159180.4841,-24
1604159180.4860,-19
1604159180.4880,-31
1604159180.4903,2
1604159180.4920,138
1604159180.4940,402
1604159180.4960,823
1604159180.4980,1189
1604159180.5001,738
1604159180.5020,-382
1604159180.5026,-628
1604159180.5040,-70
1604159180.5060,0
1604159180.5080,-165
1604159180.5100,-43
1604159180.5120,21
1604159180.5140,-53
1604159180.5160,-41
1604159180.5180,14
1604159180.5201,17
1604159180.5220,12
1604159180.5240,29
1604159180.5260,36
1604159180.5280,38
1604159180.5300,60
1604159180.5320,75
1604159180.5326,75
1604159180.5340,85
1604159180.5360,112
1604159180.5380,134
1604159180.5401,131
1604159180.5420,138
1604159180.5440,182
1604159180.5460,221
1604159180.5480,238
1604159180.5501,238
1604159180.5520,241
1604159180.5540,258
1604159180.5560,260
1604159180.5580,241
1604159180.5600,229
1604159180.5620,212
1604159180.5626,180
1604159180.9895,131
1604159180.9903,73
1604159180.9928,24
1604159180.9954,-12
1604159180.9974,-38
1604159180.9994,-75
1604159181.0015,-112
1604159181.0034,-129
1604159181.0054,-134
1604159181.0073,-129
1604159181.0094,-119
1604159181.0116,-129
1604159181.0121,-126
1604159181.0134,-114
1604159181.0154,-104
1604159181.0173,-99
1604159181.0194,-102
1604159181.0213,-102
1604159181.0233,-99
1604159181.0253,-95
1604159181.0274,-87
1604159181.0294,-85
1604159181.0314,-82
1604159181.0333,-80
1604159181.0353,-82
1604159181.0374,-80
1604159181.0394,-87
1604159181.0414,-99
1604159181.0419,-97
1604159181.0434,-102
1604159181.0453,-97
1604159181.0473,-90
1604159181.0493,-102
1604159181.0513,-107
1604159181.0533,-95
1604159181.0553,-95
1604159181.0573,-99
1604159181.0593,-90
1604159181.0613,-77
1604159181.0633,-73
1604159181.0653,-65
1604159181.0673,-63
1604159181.0693,-73
1604159181.0713,-68
1604159181.0719,-60
1604159181.0733,-60
1604159181.0753,-58
1604159181.0773,-58
1604159181.0793,-58
1604159181.0814,-48
1604159181.0833,-43
1604159181.0853,-46
1604159181.0873,-48
1604159181.0893,-46
1604159181.0913,-36
1604159181.0933,-34
1604159181.0953,-36
1604159181.0973,-31
1604159181.0994,-31
1604159181.1013,-31
1604159181.1019,-34
1604159181.1033,-29
1604159181.1054,-26
1604159181.1073,-29
1604159181.1093,-17
1604159181.1114,-14
1604159181.1133,-34
1604159181.1153,-29
1604159181.1173,7
1604159181.1193,38
1604159181.1214,24
1604159181.1233,0
1604159181.1253,19
1604159181.5320,29
1604159181.5329,7
1604159181.5353,-4
1604159181.5363,-19
1604159181.5379,-24
1604159181.5401,-17
1604159181.5420,-24
1604159181.5440,-36
1604159181.5459,-34
1604159181.5479,-24
1604159181.5499,-2
1604159181.5519,99
1604159181.5539,355
1604159181.5559,753
1604159181.5579,1060
1604159181.5599,614
1604159181.5619,-409
1604159181.5639,-631
1604159181.5660,-107
1604159181.5665,0
1604159181.5678,-143
1604159181.5699,-68
1604159181.5718,-12
1604159181.5739,-58
1604159181.5758,-34
1604159181.5779,9
1604159181.5800,-2
1604159181.5819,2
1604159181.5839,26
1604159181.5859,26
1604159181.5879,26
1604159181.5899,41
1604159181.5918,56
1604159181.5938,65
1604159181.5959,70
1604159181.5965,82
1604159181.5979,102
1604159181.5998,121
1604159181.6019,138
1604159181.6040,146
1604159181.6062,160
1604159181.6079,182
1604159181.6099,187
1604159181.6118,190
1604159181.6138,202
1604159181.6159,204
1604159181.6178,202
1604159181.6199,192
1604159181.6218,177
1604159181.6238,160
1604159181.6259,131
1604159181.6264,99
1604159181.6279,65
1604159181.6298,19
1604159181.6318,-26
1604159181.6339,-53
1604159181.6359,-60
1604159181.6379,-77
1604159181.6399,-112
1604159181.6418,-109
1604159181.6438,-80
1604159181.6459,-87
1604159181.6479,-95
1604159181.6498,-73
1604159181.6519,-58
1604159181.6538,-73
1604159181.6559,-73
1604159181.6565,-51
1604159181.6579,-46
1604159181.6599,-46
1604159181.6619,-43
1604159181.6638,-56
1604159181.6659,-58
1604159182.0919,-53
1604159182.0925,-56
1604159182.0949,-65
1604159182.0975,-70
1604159182.0996,-75
1604159182.1016,-90
1604159182.1037,-85
1604159182.1043,-77
1604159182.1055,-77
1604159182.1076,-70
1604159182.1096,-80
1604159182.1116,-87
1604159182.1135,-77
1604159182.1155,-85
1604159182.1176,-90
1604159182.1195,-73
1604159182.1216,-70
1604159182.1235,-73
1604159182.1257,-68
1604159182.1276,-63
1604159182.1295,-60
1604159182.1315,-65
1604159182.1321,-65
1604159182.1336,-63
1604159182.1355,-60
1604159182.1376,-53
1604159182.1395,-48
1604159182.1415,-48
1604159182.1435,-53
1604159182.1455,-56
1604159182.1475,-48
1604159182.1495,-48
1604159182.1516,-53
1604159182.1535,-46
1604159182.1555,-46
1604159182.1575,-51
1604159182.1595,-51
1604159182.1616,-48
1604159182.1621,-43
1604159182.1635,-48
1604159182.1655,-51
1604159182.1675,-43
1604159182.1695,-36
1604159182.1716,-31
1604159182.1735,-43
1604159182.1755,-53
1604159182.1775,-41
1604159182.1795,-31
1604159182.1815,-34
1604159182.1835,-31
1604159182.1855,-29
1604159182.1875,-31
1604159182.1895,-36
1604159182.1915,-29
1604159182.1921,-21
1604159182.1935,-31
1604159182.1955,-31
1604159182.1975,-2
1604159182.1995,21
1604159182.2015,19
1604159182.2036,-4
1604159182.2055,-9
1604159182.2075,2
1604159182.2095,-2
1604159182.2115,-21
1604159182.2135,-34
1604159182.2155,-41
1604159182.2175,-38
1604159182.2195,-38
1604159182.2217,-34
1604159182.2222,-29
1604159182.2235,-31
1604159182.2255,-14
1604159182.6872,80
1604159182.6883,309
1604159182.6907,675
1604159182.6923,984
