Time,ECG
1604416310.3148,-97
1604416310.3167,4
1604416310.3188,-53
1604416310.3207,-92
1604416310.3227,-38
1604416310.3248,-36
1604416310.3267,-48
1604416310.3288,2
1604416310.3307,43
1604416310.3328,60
1604416310.3348,65
1604416310.3367,33
1604416310.3387,24
1604416310.3407,60
1604416310.3427,89
1604416310.3448,111
1604416310.3467,140
1604416310.3487,167
1604416310.3507,186
1604416310.3527,206
1604416310.3548,240
1604416310.3567,288
1604416310.3587,322
1604416310.3607,337
1604416310.3627,349
1604416310.3648,380
1604416310.7927,400
1604416310.7938,368
1604416310.7960,310
1604416310.7986,252
1604416310.8006,143
1604416310.8026,19
1604416310.8046,-36
1604416310.8066,-67
1604416310.8086,-116
1604416310.8106,-152
1604416310.8126,-189
1604416310.8146,-206
1604416310.8166,-184
1604416310.8186,-177
1604416310.8206,-194
1604416310.8226,-184
1604416310.8246,-160
1604416310.8265,-152
1604416310.8285,-147
1604416310.8305,-138
1604416310.8325,-128
1604416310.8345,-104
1604416310.8365,-58
1604416310.8385,-60
1604416310.8406,-116
1604416310.8426,-104
1604416310.8446,-53
1604416310.8466,-70
1604416310.8485,-94
1604416310.8505,-65
1604416310.8525,-48
1604416310.8546,-63
1604416310.8565,-72
1604416310.8585,-48
1604416310.8605,-26
1604416310.8625,-46
1604416310.8647,-60
1604416310.8665,-48
1604416310.8685,-46
1604416310.8705,-46
1604416310.8725,-21
1604416310.8746,4
1604416310.8765,-14
1604416310.8785,-65
1604416310.8805,-75
1604416310.8825,-43
1604416310.8846,-24
1604416310.8865,-21
1604416310.8885,-7
1604416310.8906,0
1604416310.8925,-21
1604416310.8945,-31
1604416310.8967,-16
1604416310.8986,-2
1604416310.9006,2
1604416310.9025,-4
1604416310.9046,-2
1604416310.9065,12
1604416310.9085,12
1604416310.9105,16
1604416310.9125,21
1604416310.9146,0
1604416310.9165,9
1604416310.9185,41
1604416310.9205,41
1604416310.9225,58
1604416310.9246,87
1604416310.9265,67
1604416310.9285,43
1604416310.9305,43
1604416310.9325,36
1604416310.9346,36
1604416310.9365,38
1604416311.3322,36
1604416311.3330,46
1604416311.3355,46
1604416311.3381,31
1604416311.3401,31
1604416311.3421,38
1604416311.3442,29
1604416311.3460,-21
1604416311.3481,-4
1604416311.3500,380
1604416311.3520,1132
1604416311.3541,1702
1604416311.3560,1314
1604416311.3580,-50
1604416311.3600,-756
1604416311.3620,-162
1604416311.3640,104
1604416311.3661,-218
1604416311.3680,-164
1604416311.3700,-2
1604416311.3720,-77
1604416311.3740,-70
1604416311.3760,12
1604416311.3780,-26
1604416311.3801,-41
1604416311.3820,-14
1604416311.3840,-46
1604416311.3860,-26
1604416311.3880,33
1604416311.3900,19
1604416311.3922,12
1604416311.3940,55
1604416311.3960,41
1604416311.3981,-7
1604416311.4000,36
1604416311.4020,94
1604416311.4040,67
1604416311.4060,60
1604416311.4080,109
1604416311.4100,155
1604416311.4120,181
1604416311.4140,145
1604416311.4161,130
1604416311.4181,235
1604416311.4200,295
1604416311.4220,235
1604416311.4240,227
1604416311.4260,298
1604416311.4280,293
1604416311.4300,237
1604416311.4321,201
1604416311.4340,152
1604416311.4360,82
1604416311.4380,9
1604416311.4400,-43
1604416311.4420,-80
1604416311.4440,-101
1604416311.4460,-116
1604416311.4480,-133
1604416311.4500,-138
1604416311.4520,-130
1604416311.4540,-140
1604416311.4560,-155
1604416311.4580,-143
1604416311.4600,-140
1604416311.4620,-135
1604416311.4640,-97
1604416311.4660,-94
1604416311.4680,-116
1604416311.4700,-89
1604416311.4720,-48
1604416311.4740,-80
1604416311.4760,-135
1604416311.9023,-118
1604416311.9031,-75
1604416311.9055,-75
1604416311.9081,-77
1604416311.9101,-67
1604416311.9121,-70
1604416311.9142,-67
1604416311.9160,-67
1604416311.9182,-99
1604416311.9201,-113
1604416311.9220,-92
1604416311.9241,-72
1604416311.9261,-75
1604416311.9280,-70
1604416311.9300,-58
1604416311.9320,-63
1604416311.9341,-63
1604416311.9360,-60
1604416311.9380,-75
1604416311.9400,-70
1604416311.9420,-53
1604416311.9440,-53
1604416311.9460,-46
1604416311.9480,-46
1604416311.9500,-72
1604416311.9520,-82
1604416311.9540,-55
1604416311.9560,-43
1604416311.9580,-65
1604416311.9600,-70
1604416311.9620,-55
1604416311.9641,-55
1604416311.9661,-63
1604416311.9680,-58
1604416311.9700,-41
1604416311.9720,-29
1604416311.9740,0
1604416311.9760,21
1604416311.9780,-19
1604416311.9801,-48
1604416311.9820,-16
1604416311.9840,-26
1604416311.9860,-80
1604416311.9880,-77
1604416311.9901,-36
1604416311.9920,-33
1604416311.9940,-48
1604416311.9960,-46
1604416311.9980,-43
1604416312.0000,-38
1604416312.0020,-29
1604416312.0040,-31
1604416312.0060,-55
1604416312.0080,-19
1604416312.0100,320
1604416312.0120,982
1604416312.0141,1423
1604416312.0161,819
1604416312.0180,-458
1604416312.0202,-761
1604416312.0221,-140
1604416312.0241,-12
1604416312.0260,-223
1604416312.0280,-123
1604416312.0300,-50
1604416312.0320,-128
1604416312.0341,-92
1604416312.0360,-46
1604416312.0380,-101
1604416312.0401,-104
1604416312.0420,-38
1604416312.0441,-19
1604416312.0460,-36
1604416312.4421,-29
1604416312.4428,-12
1604416312.4452,-2
1604416312.4478,-2
1604416312.4498,7
1604416312.4518,21
1604416312.4539,24
1604416312.4558,26
1604416312.4578,53
1604416312.4598,53
1604416312.4618,33
1604416312.4638,67
1604416312.4658,111
1604416312.4678,113
1604416312.4698,113
1604416312.4718,130
1604416312.4738,162
1604416312.4758,186
1604416312.4778,186
1604416312.4798,186
1604416312.4818,184
1604416312.4838,167
1604416312.4858,147
1604416312.4878,113
1604416312.4898,53
1604416312.4918,-4
1604416312.4938,-50
1604416312.4958,-82
1604416312.4978,-121
1604416312.4998,-169
1604416312.5018,-181
1604416312.5038,-169
1604416312.5058,-172
1604416312.5079,-162
1604416312.5098,-152
1604416312.5118,-155
1604416312.5138,-138
1604416312.5160,-113
1604416312.5179,-126
1604416312.5198,-128
1604416312.5218,-101
1604416312.5238,-104
1604416312.5258,-126
1604416312.5278,-106
1604416312.5297,-92
1604416312.5318,-106
1604416312.5338,-109
1604416312.5358,-92
1604416312.5378,-104
1604416312.5398,-123
1604416312.5418,-118
1604416312.5438,-101
1604416312.5458,-97
1604416312.5478,-106
1604416312.5498,-109
1604416312.5518,-99
1604416312.5538,-89
1604416312.5558,-101
1604416312.5578,-123
1604416312.5598,-109
1604416312.5618,-84
1604416312.5638,-84
1604416312.5658,-92
1604416312.5678,-99
1604416312.5698,-94
1604416312.5718,-77
1604416312.5738,-77
1604416312.5758,-87
1604416312.5778,-80
1604416312.5798,-87
1604416312.5818,-80
1604416312.5838,-29
1604416312.5858,-14
1604416313.0125,-31
1604416313.0132,-50
1604416313.0156,-58
1604416313.0182,-55
1604416313.0202,-97
1604416313.0222,-116
1604416313.0242,-72
1604416313.0262,-87
1604416313.0282,-126
1604416313.0302,-106
1604416313.0322,-101
1604416313.0342,-118
1604416313.0361,-128
1604416313.0382,-121
1604416313.0402,-113
1604416313.0423,-106
1604416313.0442,101
1604416313.0461,683
1604416313.0481,1285
1604416313.0501,1054
1604416313.0521,-174
1604416313.0542,-887
1604416313.0561,-375
1604416313.0581,-16
1604416313.0602,-247
1604416313.0621,-264
1604416313.0642,-113
1604416313.0662,-162
1604416313.0681,-210
1604416313.0702,-130
1604416313.0721,-99
1604416313.0742,-138
1604416313.0761,-135
1604416313.0782,-99
1604416313.0801,-89
1604416313.0821,-89
1604416313.0842,-65
1604416313.0861,-58
1604416313.0881,-65
1604416313.0902,-70
1604416313.0921,-89
1604416313.0942,-94
1604416313.0961,-84
1604416313.0981,-82
1604416313.1001,-65
1604416313.1021,-58
1604416313.1041,-80
1604416313.1061,-55
1604416313.1082,-21
1604416313.1101,-50
1604416313.1121,-53
1604416313.1142,-7
1604416313.1162,7
1604416313.1182,21
1604416313.1201,60
1604416313.1222,77
1604416313.1242,70
1604416313.1261,41
1604416313.1282,-4
1604416313.1302,-55
1604416313.1321,-104
1604416313.1342,-143
1604416313.1361,-172
1604416313.1381,-218
1604416313.1401,-271
1604416313.1421,-288
1604416313.1444,-264
1604416313.1462,-266
1604416313.1481,-281
1604416313.1501,-257
1604416313.1521,-220
1604416313.1542,-215
1604416313.1562,-230
1604416313.5826,-223
1604416313.5835,-210
1604416313.5860,-230
1604416313.5886,-240
1604416313.5906,-218
1604416313.5926,-203
1604416313.5946,-201
1604416313.5966,-194
1604416313.5986,-218
1604416313.6006,-232
1604416313.6025,-201
1604416313.6045,-186
1604416313.6066,-186
1604416313.6085,-172
1604416313.6105,-174
1604416313.6125,-177
1604416313.6145,-147
1604416313.6165,-138
1604416313.6185,-177
1604416313.6205,-177
1604416313.6225,-126
1604416313.6246,-113
1604416313.6252,-101
1604416313.6275,-63
1604416313.6295,-87
1604416313.6315,-121
1604416313.6335,-106
1604416313.6355,-111
1604416313.6375,-121
1604416313.6395,-111
1604416313.6415,-116
1604416313.6435,-116
1604416313.6455,-101
1604416313.6475,-104
1604416313.6495,-104
1604416313.6515,-87
1604416313.6535,-82
1604416313.6555,-126
1604416313.6562,-160
1604416313.6585,109
1604416313.6605,858
1604416313.6625,1624
1604416313.6645,1423
1604416313.6665,-38
1604416313.6686,-1025
1604416313.6705,-434
1604416313.6725,55
1604416313.6745,-235
1604416313.6765,-257
1604416313.6785,-82
1604416313.6805,-147
1604416313.6825,-189
1604416313.6845,-113
1604416313.6865,-89
1604416313.6872,-94
1604416313.6895,-92
1604416313.6915,-87
1604416313.6935,-84
1604416313.6955,-89
1604416313.6975,-87
1604416313.6995,-48
1604416313.7015,0
1604416313.7035,-24
1604416313.7055,-41
1604416313.7075,29
1604416313.7095,55
1604416313.7115,26
1604416313.7135,41
1604416313.7155,55
1604416313.7175,63
1604416313.7182,140
1604416313.7195,181
1604416313.7215,140
1604416314.1527,150
1604416314.1536,201
1604416314.1560,227
1604416314.1586,237
1604416314.1606,244
1604416314.1626,254
1604416314.1646,242
1604416314.1666,164
1604416314.1686,80
1604416314.1706,33
1604416314.1726,-16
1604416314.1746,-80
1604416314.1765,-118
1604416314.1772,-140
1604416314.1795,-164
1604416314.1815,-181
1604416314.1835,-174
1604416314.1856,-160
1604416314.1876,-157
1604416314.1895,-145
1604416314.1915,-130
1604416314.1935,-130
1604416314.1957,-128
1604416314.1976,-118
1604416314.1995,-106
1604416314.2015,-101
1604416314.2035,-111
1604416314.2056,-116
1604416314.2075,-111
1604416314.2082,-99
1604416314.2106,-94
1604416314.2126,-94
1604416314.2145,-92
1604416314.2165,-99
1604416314.2185,-104
1604416314.2205,-92
1604416314.2225,-82
1604416314.2246,-94
1604416314.2265,-87
1604416314.2285,-60
1604416314.2305,-46
1604416314.2325,-41
1604416314.2346,-26
1604416314.2365,2
1604416314.2385,-4
1604416314.2392,-63
1604416314.2415,-92
1604416314.2435,-82
1604416314.2455,-63
1604416314.2476,-41
1604416314.2496,-55
1604416314.2515,-87
1604416314.2535,-55
1604416314.2555,-24
1604416314.2576,-48
1604416314.2595,-46
1604416314.2615,-24
1604416314.2635,-65
1604416314.2655,-75
1604416314.2677,220
1604416314.2696,894
1604416314.2703,1484
1604416314.2716,1134
1604416314.2737,-203
1604416314.2757,-875
1604416314.2775,-235
1604416314.2796,116
1604416314.2816,-157
1604416314.2836,-147
1604416314.2856,-24
1604416314.2875,-38
1604416314.2895,-24
1604416314.2915,-36
1604416314.7228,-65
1604416314.7235,-4
1604416314.7259,38
1604416314.7285,26
1604416314.7305,46
1604416314.7325,63
1604416314.7332,38
1604416314.7355,33
1604416314.7375,65
1604416314.7395,84
1604416314.7415,82
1604416314.7435,94
1604416314.7455,99
1604416314.7475,99
1604416314.7495,130
1604416314.7515,138
1604416314.7535,128
1604416314.7555,167
1604416314.7575,201
1604416314.7595,215
1604416314.7615,242
1604416314.7635,252
1604416314.7642,261
1604416314.7665,283
1604416314.7685,278
1604416314.7705,257
1604416314.7725,244
1604416314.7745,210
1604416314.7765,145
1604416314.7785,82
1604416314.7805,38
1604416314.7825,0
1604416314.7845,-53
1604416314.7865,-104
1604416314.7885,-113
1604416314.7905,-116
1604416314.7925,-150
1604416314.7945,-138
1604416314.7952,-104
1604416314.7975,-113
1604416314.7995,-123
1604416314.8015,-113
1604416314.8035,-97
1604416314.8055,-70
1604416314.8075,-63
1604416314.8095,-70
1604416314.8115,-60
1604416314.8135,-63
1604416314.8155,-109
1604416314.8175,-123
1604416314.8195,-67
1604416314.8216,-36
1604416314.8235,-26
1604416314.8255,-4
1604416314.8262,-24
1604416314.8285,-70
1604416314.8305,-97
1604416314.8326,-82
1604416314.8345,-33
1604416314.8365,-16
1604416314.8385,-46
1604416314.8405,-41
1604416314.8425,-38
1604416314.8445,-75
1604416314.8465,-75
1604416314.8485,-48
1604416314.8505,-55
1604416314.8525,-75
1604416314.8545,-65
1604416314.8565,-58
1604416314.8572,-53
1604416314.8595,-38
1604416314.8615,-29
1604416315.2624,-43
1604416315.2630,-53
1604416315.2648,177
1604416315.2667,795
1604416315.2687,1382
1604416315.2707,1117
1604416315.2729,-121
1604416315.2748,-873
1604416315.2767,-324
1604416315.2787,123
1604416315.2807,-84
1604416315.2827,-118
1604416315.2847,29
1604416315.2867,0
1604416315.2887,-63
1604416315.2907,-33
1604416315.2927,4
1604416315.2948,12
1604416315.2967,16
1604416315.2987,31
1604416315.3007,48
1604416315.3027,65
1604416315.3047,77
1604416315.3067,80
1604416315.3087,75
1604416315.3107,75
1604416315.3127,97
1604416315.3147,126
1604416315.3167,138
1604416315.3188,155
1604416315.3207,191
1604416315.3227,225
1604416315.3248,230
1604416315.3267,215
1604416315.3287,223
1604416315.3307,264
1604416315.3327,315
1604416315.3347,337
1604416315.3367,344
1604416315.3387,349
1604416315.3407,332
1604416315.3427,310
1604416315.3447,283
1604416315.3467,223
1604416315.3487,138
1604416315.3507,53
1604416315.3527,-9
1604416315.3547,-58
1604416315.3567,-104
1604416315.3587,-130
1604416315.3607,-138
1604416315.3627,-143
1604416315.3647,-145
1604416315.3667,-147
1604416315.3687,-143
1604416315.3707,-128
1604416315.3727,-109
1604416315.3747,-87
1604416315.3767,-92
1604416315.3787,-97
1604416315.3807,-58
1604416315.3827,-16
1604416315.3847,-31
1604416315.3867,-72
1604416315.3887,-80
1604416315.3907,-63
1604416315.3927,-63
1604416315.3947,-75
1604416315.3967,-58
1604416315.3987,-41
1604416315.4007,-53
1604416315.4027,-63
1604416315.4047,-60
1604416315.8020,-55
1604416315.8027,-43
1604416315.8052,-36
1604416315.8077,-29
1604416315.8097,-16
1604416315.8117,-19
1604416315.8138,-33
1604416315.8159,-41
1604416315.8177,-31
1604416315.8197,-29
1604416315.8217,-50
1604416315.8237,-55
1604416315.8257,-36
1604416315.8277,-24
1604416315.8297,-14
1604416315.8317,-21
1604416315.8337,-77
1604416315.8357,-123
1604416315.8377,99
1604416315.8397,759
1604416315.8417,1501
1604416315.8437,1484
1604416315.8457,237
1604416315.8477,-795
1604416315.8497,-329
1604416315.8517,140
1604416315.8537,-181
1604416315.8557,-232
1604416315.8577,-36
1604416315.8597,-97
1604416315.8617,-143
1604416315.8637,-53
1604416315.8658,-55
1604416315.8677,-87
1604416315.8697,-50
1604416315.8717,-36
1604416315.8737,-36
1604416315.8757,2
1604416315.8777,12
1604416315.8797,-4
1604416315.8817,-19
1604416315.8837,-24
1604416315.8857,4
1604416315.8877,31
1604416315.8897,26
1604416315.8917,43
1604416315.8937,67
1604416315.8957,75
1604416315.8977,104
1604416315.8996,133
1604416315.9017,133
1604416315.9037,155
1604416315.9057,189
1604416315.9077,206
1604416315.9097,225
1604416315.9117,237
1604416315.9137,244
1604416315.9157,237
1604416315.9178,208
1604416315.9197,150
1604416315.9217,80
1604416315.9237,29
1604416315.9257,-21
1604416315.9277,-89
1604416315.9297,-113
1604416315.9317,-116
1604416315.9337,-160
1604416315.9357,-174
1604416315.9377,-138
1604416315.9397,-138
1604416315.9417,-135
1604416315.9437,-97
1604416315.9457,-97
1604416316.3725,-104
1604416316.3731,-97
1604416316.3756,-106
1604416316.3781,-111
1604416316.3801,-77
1604416316.3821,-65
1604416316.3842,-80
1604416316.3861,-63
1604416316.3881,-53
1604416316.3901,-72
1604416316.3921,-58
1604416316.3942,-55
1604416316.3961,-82
1604416316.3981,-77
1604416316.4001,-65
1604416316.4021,-38
1604416316.4042,-4
1604416316.4061,-24
1604416316.4081,-53
1604416316.4101,-24
1604416316.4121,-16
1604416316.4142,-67
1604416316.4161,-72
1604416316.4181,-24
1604416316.4201,-14
1604416316.4221,-43
1604416316.4242,-55
1604416316.4261,-36
1604416316.4281,-36
1604416316.4301,-116
1604416316.4321,-82
1604416316.4341,400
1604416316.4361,1202
1604416316.4381,1634
1604416316.4401,904
1604416316.4421,-421
1604416316.4443,-615
1604416316.4461,-9
1604416316.4481,-31
1604416316.4501,-244
1604416316.4521,-109
1604416316.4542,-67
1604416316.4561,-130
1604416316.4581,-67
1604416316.4601,-4
1604416316.4621,-36
1604416316.4642,-60
1604416316.4661,-48
1604416316.4681,-21
1604416316.4701,-12
1604416316.4721,-19
1604416316.4741,14
1604416316.4761,80
1604416316.4781,72
1604416316.4801,12
1604416316.4821,29
1604416316.4841,65
1604416316.4861,46
1604416316.4881,65
1604416316.4901,126
1604416316.4921,160
1604416316.4942,167
1604416316.4961,172
1604416316.4981,201
1604416316.5002,225
1604416316.5021,237
1604416316.5041,230
1604416316.5048,184
1604416316.5061,194
1604416316.5081,244
1604416316.5101,230
1604416316.5121,172
1604416316.5142,97
1604416316.9726,12
1604416316.9736,-41
1604416316.9761,-63
1604416316.9786,-92
1604416316.9806,-111
1604416316.9826,-113
1604416316.9845,-106
1604416316.9865,-101
1604416316.9885,-133
1604416316.9905,-147
1604416316.9913,-109
1604416316.9925,-94
1604416316.9946,-113
1604416316.9965,-94
1604416316.9987,-67
1604416317.0005,-75
1604416317.0025,-55
1604416317.0045,-33
1604416317.0065,-70
1604416317.0085,-87
1604416317.0105,-41
1604416317.0125,-29
1604416317.0146,-43
1604416317.0165,-36
1604416317.0185,-31
1604416317.0205,-33
1604416317.0212,-33
1604416317.0225,-48
1604416317.0245,-65
1604416317.0265,-77
1604416317.0285,-75
1604416317.0305,-55
1604416317.0325,-41
1604416317.0345,-36
1604416317.0365,-48
1604416317.0385,-75
1604416317.0405,-65
1604416317.0425,-43
1604416317.0445,-46
1604416317.0465,-58
1604416317.0485,-55
1604416317.0505,135
1604416317.0512,679
1604416317.0525,1278
1604416317.0545,1212
1604416317.0565,126
1604416317.0585,-739
1604416317.0605,-332
1604416317.0625,101
1604416317.0645,-126
1604416317.0665,-179
1604416317.0685,-24
1604416317.0705,-48
1604416317.0725,-92
1604416317.0745,-31
1604416317.0765,0
1604416317.0785,-38
1604416317.0805,-58
1604416317.0812,-14
1604416317.0825,7
1604416317.0845,-14
1604416317.0865,-2
1604416317.0885,26
1604416317.0905,16
1604416317.0925,19
1604416317.0947,41
1604416317.0966,48
1604416317.0985,53
1604416317.1005,67
1604416317.1025,77
1604416317.1045,106
1604416317.1065,147
1604416317.1085,118
1604416317.5124,89
1604416317.5130,150
1604416317.5154,189
1604416317.5181,179
1604416317.5201,218
1604416317.5220,240
1604416317.5242,184
1604416317.5260,172
1604416317.5281,184
1604416317.5300,101
1604416317.5320,26
1604416317.5341,-4
1604416317.5360,-75
1604416317.5380,-109
1604416317.5388,-99
1604416317.5401,-101
1604416317.5420,-82
1604416317.5441,-113
1604416317.5460,-184
1604416317.5480,-147
1604416317.5500,-92
1604416317.5520,-106
1604416317.5540,-113
1604416317.5560,-109
1604416317.5580,-82
1604416317.5600,-60
1604416317.5620,-99
1604416317.5641,-109
1604416317.5660,-70
1604416317.5680,-48
1604416317.5687,-12
1604416317.5711,-16
1604416317.5730,-97
1604416317.5750,-94
1604416317.5770,-21
1604416317.5790,-38
1604416317.5810,-60
1604416317.5830,4
1604416317.5850,9
1604416317.5870,-58
1604416317.5890,-67
1604416317.5910,-21
1604416317.5930,-4
1604416317.5952,-29
1604416317.5970,-4
1604416317.5977,29
1604416317.5990,-41
1604416317.6010,-75
1604416317.6030,14
1604416317.6051,38
1604416317.6070,-50
1604416317.6090,-48
1604416317.6110,220
1604416317.6130,744
1604416317.6150,1239
1604416317.6170,1028
1604416317.6190,-80
1604416317.6210,-708
1604416317.6230,-194
1604416317.6250,101
1604416317.6270,-150
1604416317.6277,-118
1604416317.6290,43
1604416317.6310,-46
1604416317.6331,-99
1604416317.6350,31
1604416317.6370,36
1604416317.6390,-104
1604416317.6410,-77
1604416317.6430,31
1604416317.6451,4
1604416317.6470,-16
1604416317.6490,55
1604416318.0821,70
1604416318.0830,16
1604416318.0854,21
1604416318.0864,80
1604416318.0880,72
1604416318.0900,43
1604416318.0920,77
1604416318.0940,109
1604416318.0959,109
1604416318.0980,123
1604416318.0999,126
1604416318.1020,123
1604416318.1040,138
1604416318.1059,147
1604416318.1079,167
1604416318.1100,167
1604416318.1119,150
1604416318.1139,186
1604416318.1159,186
1604416318.1166,104
1604416318.1179,87
1604416318.1201,94
1604416318.1220,0
1604416318.1240,-38
1604416318.1260,-4
1604416318.1279,-38
1604416318.1299,-77
1604416318.1319,-80
1604416318.1340,-97
1604416318.1359,-116
1604416318.1379,-111
1604416318.1400,-67
1604416318.1419,-43
1604416318.1440,-94
1604416318.1460,-111
1604416318.1466,-29
1604416318.1479,-7
1604416318.1499,-92
1604416318.1520,-101
1604416318.1540,-26
1604416318.1560,-31
1604416318.1580,-80
1604416318.1600,-63
1604416318.1619,-21
1604416318.1640,-31
1604416318.1659,-43
1604416318.1679,-9
1604416318.1700,7
1604416318.1720,-26
1604416318.1740,-46
1604416318.1760,-33
1604416318.1766,-38
1604416318.1779,-43
1604416318.1799,-33
1604416318.1819,-53
1604416318.1840,-67
1604416318.1859,-41
1604416318.1879,-24
1604416318.1899,-14
1604416318.1920,-7
1604416318.1940,-36
1604416318.1959,-29
1604416318.1979,218
1604416318.2000,715
1604416318.2020,1113
1604416318.2040,848
1604416318.2059,-123
1604416318.2066,-654
1604416318.2079,-227
1604416318.2099,63
1604416318.2119,-116
1604416318.2140,-126
1604416318.2161,-14
1604416318.6222,-46
1604416318.6231,-70
1604416318.6255,-19
1604416318.6282,-12
1604416318.6301,-26
1604416318.6322,0
1604416318.6342,2
1604416318.6361,-19
1604416318.6368,-9
1604416318.6381,-21
1604416318.6402,-36
1604416318.6422,12
1604416318.6443,48
1604416318.6461,41
1604416318.6481,63
1604416318.6501,77
1604416318.6522,48
1604416318.6542,67
1604416318.6561,94
1604416318.6581,72
1604416318.6601,84
1604416318.6620,135
1604416318.6641,145
1604416318.6660,128
1604416318.6667,133
1604416318.6681,157
1604416318.6701,150
1604416318.6720,116
1604416318.6740,121
1604416318.6761,128
1604416318.6780,77
1604416318.6800,2
1604416318.6821,-29
1604416318.6841,-36
1604416318.6861,-65
1604416318.6880,-99
1604416318.6900,-109
1604416318.6921,-101
1604416318.6941,-84
1604416318.6961,-75
1604416318.6968,-92
1604416318.6980,-118
1604416318.7000,-123
1604416318.7022,-109
1604416318.7041,-75
1604416318.7061,-58
1604416318.7081,-82
1604416318.7100,-89
1604416318.7121,-58
1604416318.7141,-63
1604416318.7164,-72
1604416318.7181,-53
1604416318.7200,-80
1604416318.7220,-101
1604416318.7241,-48
1604416318.7260,-19
1604416318.7268,-33
1604416318.7280,-21
1604416318.7301,-29
1604416318.7320,-67
1604416318.7341,-70
1604416318.7361,-58
1604416318.7381,-70
1604416318.7401,-60
1604416318.7421,-38
1604416318.7441,-58
1604416318.7460,-99
1604416318.7481,-80
1604416318.7500,-41
1604416318.7521,-55
1604416318.7541,-80
1604416318.7560,2
1604416318.7567,341
1604416319.1626,877
1604416319.1634,1132
1604416319.1654,460
1604416319.1672,-567
1604416319.1692,-591
1604416319.1712,-65
1604416319.1732,-43
1604416319.1752,-184
1604416319.1771,-113
1604416319.1791,-87
1604416319.1811,-126
1604416319.1832,-89
1604416319.1851,-63
1604416319.1871,-87
1604416319.1878,-72
1604416319.1892,-41
1604416319.1911,-41
1604416319.1931,-38
1604416319.1951,-7
1604416319.1970,7
1604416319.1991,2
1604416319.2010,33
1604416319.2031,55
1604416319.2051,16
1604416319.2070,19
1604416319.2090,46
1604416319.2111,33
1604416319.2130,55
1604416319.2152,109
1604416319.2171,111
1604416319.2177,123
1604416319.2190,160
1604416319.2211,133
1604416319.2230,94
1604416319.2251,128
1604416319.2270,162
1604416319.2291,155
1604416319.2311,152
1604416319.2331,143
1604416319.2351,111
1604416319.2371,80
1604416319.2391,29
1604416319.2410,-14
1604416319.2431,-21
1604416319.2451,-55
1604416319.2471,-84
1604416319.2478,-70
1604416319.2491,-70
1604416319.2510,-75
1604416319.2530,-65
1604416319.2550,-72
1604416319.2571,-65
1604416319.2591,-48
1604416319.2611,-43
1604416319.2630,-29
1604416319.2650,-24
1604416319.2671,-46
1604416319.2691,-60
1604416319.2711,-55
1604416319.2731,-38
1604416319.2751,-4
1604416319.2772,-14
1604416319.2778,-72
1604416319.2800,-67
1604416319.2821,-9
1604416319.2841,-19
1604416319.2861,-58
1604416319.2880,-48
1604416319.2900,-38
1604416319.2920,-63
1604416319.2941,-70
1604416319.2961,-53
1604416319.2980,-53
1604416319.7323,-65
1604416319.7331,-60
1604416319.7355,-48
1604416319.7381,-72
1604416319.7401,-94
1604416319.7421,-72
1604416319.7444,-72
1604416319.7461,-38
1604416319.7481,252
1604416319.7501,783
1604416319.7521,1098
1604416319.7541,584
1604416319.7561,-404
1604416319.7581,-586
1604416319.7600,-94
1604416319.7621,-21
1604416319.7641,-181
1604416319.7647,-99
1604416319.7660,-48
1604416319.7680,-109
1604416319.7701,-89
1604416319.7721,-53
1604416319.7741,-60
1604416319.7761,-50
1604416319.7780,-31
1604416319.7801,-19
1604416319.7820,14
1604416319.7842,21
1604416319.7860,-2
1604416319.7880,14
1604416319.7900,38
1604416319.7920,26
1604416319.7941,29
1604416319.7948,50
1604416319.7960,63
1604416319.7981,72
1604416319.8000,84
1604416319.8020,92
1604416319.8041,101
1604416319.8060,111
1604416319.8080,126
1604416319.8101,123
1604416319.8120,109
1604416319.8141,140
1604416319.8161,167
1604416319.8180,133
1604416319.8200,135
1604416319.8220,169
1604416319.8241,155
1604416319.8247,94
1604416319.8261,38
1604416319.8280,4
1604416319.8301,-14
1604416319.8320,-33
1604416319.8341,-67
1604416319.8360,-101
1604416319.8381,-75
1604416319.8402,-43
1604416319.8421,-67
1604416319.8441,-77
1604416319.8460,-60
1604416319.8480,-65
1604416319.8500,-65
1604416319.8521,-55
1604416319.8541,-60
1604416319.8548,-63
1604416319.8560,-55
1604416319.8580,-53
1604416319.8601,-53
1604416319.8621,-53
1604416319.8641,-55
1604416319.8660,-58
1604416319.8680,-24
1604416320.3319,7
1604416320.3328,-21
1604416320.3352,-50
1604416320.3380,-41
1604416320.3398,-46
1604416320.3418,-89
1604416320.3425,-113
1604416320.3440,-75
1604416320.3458,-43
1604416320.3478,-63
1604416320.3498,-70
1604416320.3517,-58
1604416320.3537,-82
1604416320.3557,-82
1604416320.3577,-50
1604416320.3597,-48
1604416320.3617,113
1604416320.3637,606
1604416320.3657,1081
1604416320.3677,831
1604416320.3697,-174
1604416320.3717,-669
1604416320.3724,-215
1604416320.3737,33
1604416320.3757,-143
1604416320.3777,-116
1604416320.3797,-29
1604416320.3817,-84
1604416320.3837,-80
1604416320.3857,-24
1604416320.3877,-41
1604416320.3897,-50
1604416320.3917,-7
1604416320.3937,24
1604416320.3957,16
1604416320.3979,-12
1604416320.3999,-16
1604416320.4017,26
1604416320.4024,41
1604416320.4037,16
1604416320.4057,26
1604416320.4077,60
1604416320.4097,89
