Time,ECG
1607177908.5611,-69
1607177908.5631,-67
1607177908.5652,-64
1607177908.5671,-62
1607177908.5691,-57
1607177908.5711,-52
1607177908.5731,-47
1607177908.5751,-38
1607177908.5771,-31
1607177908.5791,-38
1607177908.5811,-43
1607177908.5831,-43
1607177908.5837,-52
1607177908.5851,-43
1607177908.5871,-7
1607177908.5893,4
1607177908.5911,-14
1607177908.5931,-9
1607177908.5952,11
1607177908.5971,7
1607177908.5991,-21
1607177908.6011,-33
1607177908.6031,-31
1607177908.6052,-31
1607177908.6071,-31
1607177909.0425,-14
1607177909.0434,-11
1607177909.0459,-26
1607177909.0485,-19
1607177909.0505,-9
1607177909.0525,-67
1607177909.0546,-251
1607177909.0565,-361
1607177909.0585,71
1607177909.0605,1169
1607177909.0625,2257
1607177909.0645,2044
1607177909.0665,381
1607177909.0685,-668
1607177909.0705,-292
1607177909.0725,-79
1607177909.0745,-328
1607177909.0764,-261
1607177909.0785,-134
1607177909.0804,-208
1607177909.0825,-196
1607177909.0845,-107
1607177909.0865,-112
1607177909.0886,-122
1607177909.0905,-79
1607177909.0925,-67
1607177909.0944,-74
1607177909.0964,-59
1607177909.0984,-38
1607177909.1004,-14
1607177909.1024,9
1607177909.1045,21
1607177909.1064,47
1607177909.1084,83
1607177909.1104,110
1607177909.1124,134
1607177909.1145,170
1607177909.1164,206
1607177909.1184,254
1607177909.1204,316
1607177909.1224,369
1607177909.1247,400
1607177909.1265,424
1607177909.1284,426
1607177909.1304,402
1607177909.1324,349
1607177909.1345,266
1607177909.1364,158
1607177909.1385,50
1607177909.1404,-31
1607177909.1424,-91
1607177909.1444,-131
1607177909.1464,-146
1607177909.1484,-148
1607177909.1504,-158
1607177909.1524,-162
1607177909.1544,-155
1607177909.1564,-143
1607177909.1584,-134
1607177909.1604,-134
1607177909.1624,-148
1607177909.1644,-141
1607177909.1664,-100
1607177909.1684,-88
1607177909.1704,-107
1607177909.1724,-103
1607177909.1744,-93
1607177909.1764,-100
1607177909.1784,-95
1607177909.1804,-83
1607177909.1824,-91
1607177909.1845,-95
1607177909.1864,-81
1607177909.5817,-71
1607177909.5825,-79
1607177909.5850,-79
1607177909.5875,-79
1607177909.5895,-86
1607177909.5915,-83
1607177909.5936,-74
1607177909.5955,-71
1607177909.5975,-81
1607177909.5995,-83
1607177909.6016,-79
1607177909.6035,-81
1607177909.6055,-69
1607177909.6075,-50
1607177909.6095,-55
1607177909.6115,-62
1607177909.6135,-57
1607177909.6155,-47
1607177909.6175,-38
1607177909.6197,-47
1607177909.6215,-62
1607177909.6235,-47
1607177909.6255,-31
1607177909.6275,-31
1607177909.6295,-14
1607177909.6315,9
1607177909.6335,4
1607177909.6355,4
1607177909.6375,9
1607177909.6395,-2
1607177909.6415,-19
1607177909.6435,-16
1607177909.6455,-14
1607177909.6475,-16
1607177909.6495,-14
1607177909.6515,-7
1607177909.6535,-9
1607177909.6555,-14
1607177909.6575,-4
1607177909.6594,19
1607177909.6615,-19
1607177909.6635,-222
1607177909.6655,-364
1607177909.6675,33
1607177909.6695,1078
1607177909.6714,2214
1607177909.6734,2176
1607177909.6755,534
1607177909.6775,-697
1607177909.6795,-342
1607177909.6815,-33
1607177909.6835,-311
1607177909.6855,-268
1607177909.6875,-103
1607177909.6895,-174
1607177909.6915,-182
1607177909.6935,-91
1607177909.6955,-105
1607177909.6975,-127
1607177909.6995,-67
1607177909.7015,-38
1607177909.7035,-57
1607177909.7055,-45
1607177909.7075,-11
1607177909.7094,11
1607177909.7115,28
1607177909.7135,40
1607177909.7155,55
1607177909.7174,91
1607177909.7195,134
1607177909.7216,170
1607177909.7235,206
1607177909.7255,249
1607177910.1824,306
1607177910.1834,371
1607177910.1858,417
1607177910.1885,460
1607177910.1905,493
1607177910.1925,484
1607177910.1945,440
1607177910.1965,390
1607177910.1985,309
1607177910.2005,182
1607177910.2025,50
1607177910.2044,-35
1607177910.2064,-83
1607177910.2084,-134
1607177910.2104,-177
1607177910.2124,-194
1607177910.2145,-189
1607177910.2164,-182
1607177910.2185,-184
1607177910.2205,-177
1607177910.2225,-160
1607177910.2245,-150
1607177910.2264,-143
1607177910.2284,-139
1607177910.2305,-139
1607177910.2324,-124
1607177910.2345,-112
1607177910.2364,-105
1607177910.2384,-100
1607177910.2404,-95
1607177910.2424,-93
1607177910.2445,-98
1607177910.2464,-91
1607177910.2484,-81
1607177910.2504,-91
1607177910.2524,-98
1607177910.2544,-86
1607177910.2563,-86
1607177910.2583,-95
1607177910.2604,-91
1607177910.2623,-81
1607177910.2644,-79
1607177910.2664,-86
1607177910.2683,-95
1607177910.2703,-95
1607177910.2723,-79
1607177910.2744,-69
1607177910.2764,-76
1607177910.2786,-76
1607177910.2804,-69
1607177910.2823,-67
1607177910.2843,-71
1607177910.2864,-67
1607177910.2884,-57
1607177910.2904,-57
1607177910.2925,-57
1607177910.2944,-35
1607177910.2965,-23
1607177910.2984,-19
1607177910.2990,-7
1607177910.3004,-16
1607177910.3024,-35
1607177910.3044,-31
1607177910.3063,-35
1607177910.3084,-45
1607177910.3103,-43
1607177910.3123,-35
1607177910.3144,-33
1607177910.3164,-38
1607177910.3183,-31
1607177910.3203,-19
1607177910.3224,-16
1607177910.3244,-35
1607177910.7516,-184
1607177910.7524,-393
1607177910.7548,-162
1607177910.7575,819
1607177910.7594,2101
1607177910.7614,2396
1607177910.7634,874
1607177910.7655,-697
1607177910.7675,-508
1607177910.7694,-11
1607177910.7714,-292
1607177910.7734,-347
1607177910.7754,-129
1607177910.7775,-182
1607177910.7794,-239
1607177910.7801,-141
1607177910.7815,-107
1607177910.7835,-129
1607177910.7856,-110
1607177910.7874,-86
1607177910.7894,-76
1607177910.7913,-55
1607177910.7933,-38
1607177910.7954,-28
1607177910.7973,-7
1607177910.7994,19
1607177910.8015,31
1607177910.8034,62
1607177910.8054,107
1607177910.8074,129
1607177910.8093,150
1607177910.8100,208
1607177910.8114,268
1607177910.8134,311
1607177910.8154,359
1607177910.8174,397
1607177910.8194,421
1607177910.8214,431
1607177910.8234,409
1607177910.8254,352
1607177910.8274,263
1607177910.8293,153
1607177910.8313,40
1607177910.8334,-55
1607177910.8354,-122
1607177910.8373,-158
1607177910.8393,-174
1607177910.8400,-194
1607177910.8414,-203
1607177910.8433,-194
1607177910.8454,-182
1607177910.8474,-177
1607177910.8494,-174
1607177910.8515,-172
1607177910.8533,-165
1607177910.8553,-139
1607177910.8574,-124
1607177910.8594,-136
1607177910.8613,-131
1607177910.8634,-115
1607177910.8653,-112
1607177910.8674,-100
1607177910.8694,-91
1607177910.8700,-93
1607177910.8713,-95
1607177910.8733,-95
1607177910.8754,-98
1607177910.8773,-103
1607177910.8793,-103
1607177910.8813,-86
1607177910.8833,-81
1607177910.8853,-98
1607177910.8873,-98
1607177911.2921,-91
1607177911.2931,-93
1607177911.2955,-91
1607177911.2972,-86
1607177911.2994,-95
1607177911.3012,-95
1607177911.3019,-79
1607177911.3032,-76
1607177911.3051,-81
1607177911.3071,-59
1607177911.3091,-52
1607177911.3111,-76
1607177911.3131,-86
1607177911.3151,-79
1607177911.3171,-71
1607177911.3191,-71
1607177911.3211,-69
1607177911.3231,-55
1607177911.3251,-33
1607177911.3270,-21
1607177911.3291,-21
1607177911.3311,-16
1607177911.3317,-11
1607177911.3330,-19
1607177911.3351,-38
1607177911.3371,-52
1607177911.3390,-55
1607177911.3411,-55
1607177911.3430,-57
1607177911.3451,-45
1607177911.3470,-33
1607177911.3490,-33
1607177911.3510,-23
1607177911.3531,-23
1607177911.3551,-122
1607177911.3570,-328
1607177911.3590,-325
1607177911.3611,333
1607177911.3617,1562
1607177911.3630,2446
1607177911.3651,1727
1607177911.3672,-64
1607177911.3690,-707
1607177911.3711,-179
1607177911.3730,-136
1607177911.3751,-366
1607177911.3771,-222
1607177911.3791,-134
1607177911.3811,-203
1607177911.3831,-182
1607177911.3851,-136
1607177911.3870,-148
1607177911.3891,-127
1607177911.3897,-88
1607177911.3910,-81
1607177911.3933,-74
1607177911.3952,-40
1607177911.3970,-21
1607177911.3991,-16
1607177911.4011,0
1607177911.4030,21
1607177911.4050,40
1607177911.4070,71
1607177911.4090,105
1607177911.4111,131
1607177911.4131,177
1607177911.4151,230
1607177911.4170,278
1607177911.4190,323
1607177911.4197,361
1607177911.4211,395
1607177911.4230,412
1607177911.4251,407
1607177911.8924,383
1607177911.8934,328
1607177911.8958,234
1607177911.8984,122
1607177911.9005,26
1607177911.9024,-38
1607177911.9045,-88
1607177911.9064,-136
1607177911.9084,-167
1607177911.9104,-174
1607177911.9111,-174
1607177911.9124,-172
1607177911.9144,-167
1607177911.9163,-160
1607177911.9183,-153
1607177911.9203,-136
1607177911.9223,-117
1607177911.9244,-117
1607177911.9264,-129
1607177911.9283,-129
1607177911.9303,-112
1607177911.9323,-98
1607177911.9344,-98
1607177911.9363,-107
1607177911.9383,-110
1607177911.9403,-98
1607177911.9410,-83
1607177911.9423,-81
1607177911.9444,-88
1607177911.9463,-83
1607177911.9483,-86
1607177911.9503,-91
1607177911.9523,-86
1607177911.9545,-76
1607177911.9564,-74
1607177911.9583,-76
1607177911.9603,-81
1607177911.9623,-79
1607177911.9644,-74
1607177911.9663,-74
1607177911.9683,-74
1607177911.9703,-67
1607177911.9710,-55
1607177911.9723,-50
1607177911.9744,-59
1607177911.9763,-59
1607177911.9784,-52
1607177911.9803,-55
1607177911.9823,-62
1607177911.9844,-64
1607177911.9863,-55
1607177911.9883,-38
1607177911.9903,-26
1607177911.9923,-14
1607177911.9944,-11
1607177911.9963,-14
1607177911.9983,-9
1607177912.0003,-14
1607177912.0010,-23
1607177912.0023,-28
1607177912.0044,-35
1607177912.0063,-40
1607177912.0083,-26
1607177912.0103,-19
1607177912.0123,-28
1607177912.0144,-26
1607177912.0163,-11
1607177912.0183,-14
1607177912.0203,-31
1607177912.0223,-117
1607177912.0244,-309
1607177912.0263,-285
1607177912.0283,381
1607177912.4019,1569
1607177912.4027,2365
1607177912.4052,1600
1607177912.4077,-103
1607177912.4097,-639
1607177912.4117,-153
1607177912.4138,-153
1607177912.4157,-354
1607177912.4177,-215
1607177912.4197,-143
1607177912.4217,-201
1607177912.4239,-182
1607177912.4257,-146
1607177912.4277,-148
1607177912.4297,-136
1607177912.4317,-110
1607177912.4323,-95
1607177912.4337,-86
1607177912.4357,-62
1607177912.4377,-35
1607177912.4397,-31
1607177912.4416,-23
1607177912.4437,4
1607177912.4456,47
1607177912.4477,76
1607177912.4496,95
1607177912.4517,131
1607177912.4537,170
1607177912.4557,203
1607177912.4577,249
1607177912.4597,309
1607177912.4617,357
1607177912.4623,381
1607177912.4637,383
1607177912.4656,383
1607177912.4677,373
1607177912.4697,313
1607177912.4717,206
1607177912.4736,98
1607177912.4757,16
1607177912.4776,-50
1607177912.4797,-105
1607177912.4817,-134
1607177912.4837,-153
1607177912.4857,-170
1607177912.4877,-167
1607177912.4897,-155
1607177912.4917,-158
1607177912.4923,-160
1607177912.4937,-150
1607177912.4957,-139
1607177912.4977,-122
1607177912.4997,-105
1607177912.5017,-115
1607177912.5036,-119
1607177912.5057,-100
1607177912.5077,-88
1607177912.5097,-93
1607177912.5117,-95
1607177912.5136,-98
1607177912.5157,-100
1607177912.5176,-86
1607177912.5199,-69
1607177912.5217,-69
1607177912.5222,-81
1607177912.5237,-91
1607177912.5257,-81
1607177912.5276,-69
1607177912.5297,-79
1607177912.5317,-81
1607177912.5337,-76
1607177912.5357,-76
1607177912.5377,-59
1607177912.9425,-55
1607177912.9435,-71
1607177912.9459,-76
1607177912.9486,-79
1607177912.9506,-74
1607177912.9512,-55
1607177912.9525,-47
1607177912.9545,-59
1607177912.9565,-69
1607177912.9585,-64
1607177912.9605,-64
1607177912.9626,-76
1607177912.9645,-69
1607177912.9665,-52
1607177912.9684,-38
1607177912.9704,-16
1607177912.9724,-11
1607177912.9745,-14
1607177912.9764,0
1607177912.9784,0
1607177912.9804,-23
1607177912.9811,-40
1607177912.9824,-33
1607177912.9844,-26
1607177912.9864,-33
1607177912.9885,-28
1607177912.9904,-16
1607177912.9924,-16
1607177912.9944,-16
1607177912.9964,-14
1607177912.9984,-19
1607177913.0004,-110
1607177913.0025,-318
1607177913.0045,-268
1607177913.0064,476
1607177913.0084,1715
1607177913.0104,2427
1607177913.0111,1445
1607177913.0124,-325
1607177913.0144,-671
1607177913.0166,-79
1607177913.0186,-153
1607177913.0205,-347
1607177913.0225,-158
1607177913.0245,-119
1607177913.0265,-196
1607177913.0285,-131
1607177913.0305,-86
1607177913.0324,-115
1607177913.0344,-100
1607177913.0364,-62
1607177913.0385,-50
1607177913.0404,-38
1607177913.0411,-16
1607177913.0424,-2
1607177913.0444,11
1607177913.0464,40
1607177913.0484,64
1607177913.0504,76
1607177913.0524,107
1607177913.0544,155
1607177913.0564,191
1607177913.0584,234
1607177913.0604,292
1607177913.0625,345
1607177913.0645,385
1607177913.0664,433
1607177913.0684,474
1607177913.0704,488
1607177913.0711,479
1607177913.0724,433
1607177913.0744,342
1607177913.0765,230
1607177913.5124,122
1607177913.5134,23
1607177913.5158,-55
1607177913.5185,-117
1607177913.5205,-170
1607177913.5225,-194
1607177913.5244,-191
1607177913.5264,-194
1607177913.5284,-198
1607177913.5304,-191
1607177913.5324,-177
1607177913.5331,-170
1607177913.5344,-158
1607177913.5364,-143
1607177913.5384,-148
1607177913.5403,-139
1607177913.5425,-110
1607177913.5444,-107
1607177913.5465,-115
1607177913.5484,-110
1607177913.5503,-105
1607177913.5523,-103
1607177913.5544,-88
1607177913.5563,-81
1607177913.5583,-88
1607177913.5603,-93
1607177913.5623,-93
1607177913.5630,-91
1607177913.5644,-93
1607177913.5663,-103
1607177913.5683,-105
1607177913.5704,-93
1607177913.5724,-81
1607177913.5744,-74
1607177913.5763,-76
1607177913.5783,-81
1607177913.5803,-83
1607177913.5823,-88
1607177913.5844,-83
1607177913.5863,-71
1607177913.5883,-64
1607177913.5903,-50
1607177913.5924,-31
1607177913.5930,-21
1607177913.5944,-19
1607177913.5963,-23
1607177913.5983,-40
1607177913.6003,-57
1607177913.6023,-57
1607177913.6044,-62
1607177913.6063,-67
1607177913.6083,-59
1607177913.6103,-55
1607177913.6123,-50
1607177913.6144,-33
1607177913.6163,-28
1607177913.6183,-38
1607177913.6203,-40
1607177913.6224,-83
1607177913.6230,-273
1607177913.6244,-426
1607177913.6263,-33
1607177913.6284,1090
1607177913.6304,2315
1607177913.6324,2224
1607177913.6344,417
1607177913.6363,-862
1607177913.6383,-393
1607177913.6403,-47
1607177913.6426,-371
1607177913.6444,-311
1607177913.6463,-115
1607177913.6483,-196
1607177914.1124,-210
1607177914.1134,-119
1607177914.1158,-122
1607177914.1185,-136
1607177914.1205,-98
1607177914.1225,-88
1607177914.1244,-88
1607177914.1264,-59
1607177914.1284,-38
1607177914.1304,-35
1607177914.1324,-11
1607177914.1344,33
1607177914.1364,59
1607177914.1384,69
1607177914.1404,93
1607177914.1411,139
1607177914.1424,184
1607177914.1444,222
1607177914.1464,278
1607177914.1484,352
1607177914.1504,400
1607177914.1523,417
1607177914.1544,436
1607177914.1563,448
1607177914.1584,419
1607177914.1603,345
1607177914.1623,237
1607177914.1643,110
1607177914.1664,0
1607177914.1683,-79
1607177914.1704,-141
1607177914.1710,-189
1607177914.1724,-194
1607177914.1744,-198
1607177914.1763,-227
1607177914.1783,-218
1607177914.1804,-189
1607177914.1823,-191
1607177914.1844,-184
1607177914.1863,-167
1607177914.1883,-158
1607177914.1904,-148
1607177914.1924,-139
1607177914.1944,-139
1607177914.1964,-139
1607177914.1984,-119
1607177914.2004,-100
1607177914.2012,-107
1607177914.2024,-115
1607177914.2043,-95
1607177914.2065,-81
1607177914.2084,-93
1607177914.2104,-105
1607177914.2123,-98
1607177914.2144,-93
1607177914.2163,-100
1607177914.2183,-98
1607177914.2204,-98
1607177914.2224,-103
1607177914.2244,-98
1607177914.2263,-83
1607177914.2284,-86
1607177914.2303,-93
1607177914.2310,-86
1607177914.2324,-69
1607177914.2344,-67
1607177914.2363,-76
1607177914.2384,-81
1607177914.2403,-88
1607177914.2424,-81
1607177914.2444,-50
1607177914.2463,-35
1607177914.2483,-40
1607177914.6517,-28
1607177914.6523,-21
1607177914.6547,-38
1607177914.6573,-57
1607177914.6593,-64
1607177914.6613,-55
1607177914.6633,-50
1607177914.6653,-59
1607177914.6660,-57
1607177914.6673,-35
1607177914.6693,-50
1607177914.6713,-64
1607177914.6733,-40
1607177914.6753,-91
1607177914.6773,-309
1607177914.6793,-409
1607177914.6813,95
1607177914.6833,1263
1607177914.6853,2384
1607177914.6873,2104
1607177914.6893,313
1607177914.6913,-769
1607177914.6933,-321
1607177914.6953,-86
1607177914.6959,-366
1607177914.6975,-280
1607177914.6994,-141
1607177914.7013,-225
1607177914.7033,-203
1607177914.7054,-112
1607177914.7073,-134
1607177914.7093,-141
1607177914.7113,-93
1607177914.7133,-91
1607177914.7153,-91
1607177914.7173,-50
1607177914.7193,-31
1607177914.7213,-35
1607177914.7233,-7
1607177914.7253,26
1607177914.7259,40
1607177914.7273,64
1607177914.7293,98
1607177914.7313,124
1607177914.7333,158
1607177914.7353,208
1607177914.7375,266
1607177914.7393,318
1607177914.7413,357
1607177914.7433,383
1607177914.7453,414
1607177914.7473,417
1607177914.7493,376
1607177914.7514,321
1607177914.7533,232
1607177914.7554,117
1607177914.7559,21
1607177914.7573,-50
1607177914.7593,-107
1607177914.7613,-136
1607177914.7633,-153
1607177914.7653,-174
1607177914.7673,-172
1607177914.7693,-162
1607177914.7713,-160
1607177914.7733,-143
1607177914.7753,-124
1607177914.7773,-122
1607177914.7793,-127
1607177914.7813,-122
1607177914.7833,-103
1607177914.7853,-91
1607177914.7859,-93
1607177915.2220,-98
1607177915.2229,-100
1607177915.2254,-93
1607177915.2283,-76
1607177915.2301,-74
1607177915.2312,-81
1607177915.2330,-83
1607177915.2350,-83
1607177915.2370,-83
1607177915.2389,-79
1607177915.2409,-76
1607177915.2429,-81
1607177915.2449,-83
1607177915.2469,-71
1607177915.2475,-59
1607177915.2489,-59
1607177915.2509,-67
1607177915.2529,-64
1607177915.2549,-64
1607177915.2569,-62
1607177915.2589,-52
1607177915.2609,-45
1607177915.2629,-26
1607177915.2648,-4
1607177915.2669,-11
1607177915.2688,-19
1607177915.2709,-9
1607177915.2728,-23
1607177915.2749,-45
1607177915.2769,-47
1607177915.2775,-50
1607177915.2789,-57
1607177915.2809,-45
1607177915.2829,-28
1607177915.2848,-35
1607177915.2868,-43
1607177915.2888,-26
1607177915.2909,-16
1607177915.2930,-69
1607177915.2950,-256
1607177915.2969,-381
1607177915.2990,35
1607177915.3009,1104
1607177915.3028,2188
1607177915.3050,2044
1607177915.3056,448
1607177915.3069,-644
1607177915.3088,-316
1607177915.3108,-83
1607177915.3128,-330
1607177915.3149,-270
1607177915.3168,-124
1607177915.3189,-184
1607177915.3208,-189
1607177915.3230,-112
1607177915.3249,-112
1607177915.3268,-127
1607177915.3288,-91
1607177915.3309,-67
1607177915.3328,-62
1607177915.3349,-45
1607177915.3355,-28
1607177915.3368,-21
1607177915.3388,-2
1607177915.3408,23
1607177915.3429,57
1607177915.3449,86
1607177915.3469,103
1607177915.3488,136
1607177915.3508,186
1607177915.3529,222
1607177915.3550,261
1607177915.3568,316
1607177915.7622,366
1607177915.7629,397
1607177915.7654,414
1607177915.7680,409
1607177915.7699,373
1607177915.7719,301
1607177915.7740,218
1607177915.7759,127
1607177915.7779,23
1607177915.7799,-55
1607177915.7819,-103
1607177915.7840,-139
1607177915.7859,-165
1607177915.7879,-172
1607177915.7899,-167
1607177915.7919,-160
1607177915.7940,-146
1607177915.7946,-136
1607177915.7959,-134
1607177915.7979,-124
1607177915.7999,-117
1607177915.8019,-119
1607177915.8040,-117
1607177915.8059,-107
1607177915.8079,-103
1607177915.8099,-100
1607177915.8119,-93
1607177915.8140,-81
1607177915.8159,-79
1607177915.8179,-86
1607177915.8199,-88
1607177915.8219,-83
1607177915.8242,-83
1607177915.8245,-88
1607177915.8259,-83
1607177915.8279,-71
1607177915.8299,-71
1607177915.8320,-93
1607177915.8340,-91
1607177915.8359,-57
1607177915.8379,-47
1607177915.8399,-62
1607177915.8419,-64
1607177915.8440,-69
1607177915.8459,-67
1607177915.8479,-43
1607177915.8499,-31
1607177915.8519,-33
1607177915.8540,-31
1607177915.8545,-16
1607177915.8559,7
1607177915.8579,7
1607177915.8599,-14
1607177915.8619,-31
1607177915.8640,-47
1607177915.8659,-50
1607177915.8679,-35
1607177915.8699,-33
1607177915.8719,-40
1607177915.8740,-40
1607177915.8759,-28
1607177915.8779,-28
1607177915.8799,-35
1607177915.8819,-35
1607177915.8840,-95
1607177915.8845,-292
1607177915.8859,-347
1607177915.8879,203
1607177915.8899,1339
1607177915.8919,2298
1607177915.8940,1831
1607177915.8959,93
1607177915.8979,-733
1607177916.3624,-239
1607177916.3633,-117
1607177916.3658,-354
1607177916.3684,-220
1607177916.3704,-127
1607177916.3724,-213
1607177916.3744,-182
1607177916.3764,-122
1607177916.3771,-148
1607177916.3784,-143
1607177916.3806,-98
1607177916.3824,-86
1607177916.3844,-83
1607177916.3863,-59
1607177916.3883,-38
1607177916.3903,-26
1607177916.3923,4
1607177916.3944,43
1607177916.3963,59
1607177916.3983,74
1607177916.4003,100
1607177916.4023,141
1607177916.4044,194
1607177916.4063,254
1607177916.4069,304
1607177916.4083,345
1607177916.4103,395
1607177916.4123,445
1607177916.4143,460
1607177916.4163,440
1607177916.4183,400
1607177916.4203,316
1607177916.4223,203
1607177916.4243,86
1607177916.4263,-14
1607177916.4283,-91
1607177916.4303,-143
1607177916.4323,-172
1607177916.4343,-194
1607177916.4363,-208
1607177916.4369,-203
1607177916.4383,-186
1607177916.4403,-184
1607177916.4423,-182
1607177916.4443,-170
1607177916.4463,-155
1607177916.4483,-150
1607177916.4503,-146
1607177916.4523,-141
1607177916.4543,-136
1607177916.4563,-119
1607177916.4583,-112
1607177916.4603,-117
1607177916.4623,-110
1607177916.4643,-105
1607177916.4663,-100
1607177916.4669,-79
1607177916.4683,-79
1607177916.4703,-95
1607177916.4722,-100
1607177916.4743,-88
1607177916.4764,-81
1607177916.4783,-83
1607177916.4803,-91
1607177916.4823,-91
1607177916.4843,-81
1607177916.4863,-67
1607177916.4883,-52
1607177916.4903,-62
1607177916.4923,-81
1607177916.4943,-69
1607177916.4963,-52
1607177916.4969,-57
1607177916.8722,-55
1607177916.8729,-35
1607177916.8753,-19
1607177916.8780,-19
1607177916.8800,-21
1607177916.8819,-19
1607177916.8841,-35
1607177916.8860,-57
1607177916.8879,-57
1607177916.8899,-52
1607177916.8920,-62
1607177916.8940,-64
1607177916.8959,-57
1607177916.8966,-59
1607177916.8979,-57
1607177916.8999,-43
1607177916.9019,-35
1607177916.9040,-76
1607177916.9059,-242
1607177916.9079,-428
1607177916.9099,-146
1607177916.9119,879
1607177916.9140,2133
1607177916.9159,2305
1607177916.9179,685
1607177916.9199,-807
1607177916.9219,-515
1607177916.9240,-33
1607177916.9259,-318
1607177916.9265,-357
1607177916.9279,-146
1607177916.9299,-184
1607177916.9319,-227
1607177916.9340,-146
1607177916.9359,-129
1607177916.9379,-150
1607177916.9399,-122
1607177916.9419,-95
1607177916.9440,-86
1607177916.9461,-67
1607177916.9480,-59
1607177916.9499,-52
1607177916.9519,-16
1607177916.9540,14
1607177916.9559,23
1607177916.9565,50
1607177916.9579,93
1607177916.9599,122
1607177916.9619,155
1607177916.9640,213
1607177916.9659,273
1607177916.9679,323
1607177916.9699,371
1607177916.9719,407
1607177916.9740,428
1607177916.9759,438
1607177916.9779,407
1607177916.9799,323
1607177916.9819,208
1607177916.9840,86
1607177916.9859,-4
1607177916.9865,-71
1607177916.9879,-146
1607177916.9899,-196
1607177916.9919,-196
1607177916.9940,-198
1607177916.9960,-210
1607177916.9979,-203
1607177916.9999,-194
1607177917.0019,-198
1607177917.0040,-194
1607177917.0059,-174
1607177917.0079,-162
1607177917.4724,-148
1607177917.4733,-141
1607177917.4758,-153
1607177917.4769,-146
1607177917.4785,-115
1607177917.4804,-115
1607177917.4824,-134
1607177917.4844,-117
1607177917.4864,-100
1607177917.4884,-110
1607177917.4904,-110
1607177917.4924,-100
1607177917.4944,-107
1607177917.4964,-105
1607177917.4984,-95
1607177917.5004,-91
1607177917.5024,-95
1607177917.5046,-98
1607177917.5064,-95
1607177917.5069,-93
1607177917.5084,-81
1607177917.5104,-76
1607177917.5124,-83
1607177917.5144,-76
1607177917.5163,-64
1607177917.5183,-69
1607177917.5203,-74
1607177917.5223,-64
1607177917.5244,-59
1607177917.5264,-69
1607177917.5283,-64
1607177917.5303,-50
1607177917.5323,-52
1607177917.5344,-52
1607177917.5363,-31
1607177917.5369,-16
1607177917.5383,-14
1607177917.5403,-4
1607177917.5423,-7
1607177917.5444,-28
1607177917.5463,-38
1607177917.5483,-35
1607177917.5503,-35
1607177917.5523,-40
1607177917.5543,-40
1607177917.5563,-31
1607177917.5583,-26
1607177917.5603,-28
1607177917.5623,-28
1607177917.5643,-14
1607177917.5663,-33
1607177917.5669,-196
1607177917.5683,-395
1607177917.5703,-177
1607177917.5723,747
1607177917.5743,2008
1607177917.5763,2425
1607177917.5783,1090
1607177917.5803,-517
1607177917.5823,-551
1607177917.5843,-88
1607177917.5863,-270
1607177917.5884,-354
1607177917.5903,-179
1607177917.5923,-191
1607177917.5944,-232
1607177917.5963,-160
1607177917.5969,-134
1607177917.5985,-143
1607177917.6004,-119
1607177917.6023,-103
1607177917.6044,-91
1607177917.6064,-71
1607177918.0124,-59
1607177918.0133,-45
1607177918.0157,-28
1607177918.0184,-11
1607177918.0203,9
1607177918.0223,40
1607177918.0243,81
1607177918.0263,110
1607177918.0269,127
1607177918.0283,170
1607177918.0303,227
1607177918.0323,282
1607177918.0344,330
1607177918.0363,359
1607177918.0383,378
1607177918.0403,405
1607177918.0423,409
1607177918.0444,354
1607177918.0463,251
1607177918.0483,141
1607177918.0503,50
1607177918.0523,-26
1607177918.0543,-100
1607177918.0563,-148
1607177918.0569,-165
1607177918.0583,-174
1607177918.0603,-184
1607177918.0623,-186
1607177918.0643,-177
1607177918.0663,-160
1607177918.0683,-148
1607177918.0703,-146
1607177918.0723,-143
1607177918.0743,-139
1607177918.0763,-127
1607177918.0783,-112
1607177918.0803,-107
1607177918.0823,-105
1607177918.0843,-103
1607177918.0863,-110
1607177918.0869,-107
1607177918.0883,-93
1607177918.0903,-98
1607177918.0923,-100
1607177918.0943,-81
1607177918.0963,-71
1607177918.0984,-74
1607177918.1003,-69
1607177918.1023,-76
1607177918.1043,-88
1607177918.1063,-71
1607177918.1083,-59
1607177918.1103,-76
1607177918.1123,-79
1607177918.1143,-71
1607177918.1163,-62
1607177918.1169,-57
1607177918.1183,-57
1607177918.1204,-62
1607177918.1223,-55
1607177918.1243,-43
1607177918.1263,-40
1607177918.1283,-38
1607177918.1303,-38
1607177918.1323,-40
1607177918.1343,-38
1607177918.1363,-45
1607177918.1383,-52
1607177918.1403,-43
1607177918.1423,-33
1607177918.1443,-40
1607177918.1463,-40
1607177918.1469,-7
1607177918.5820,14
1607177918.5829,-2
1607177918.5854,-9
1607177918.5880,7
1607177918.5900,-2
1607177918.5920,-33
1607177918.5941,-40
1607177918.5960,-40
1607177918.5980,-47
1607177918.5999,-43
1607177918.6020,-52
1607177918.6040,-71
1607177918.6059,-45
1607177918.6079,-2
1607177918.6099,-14
1607177918.6105,-62
1607177918.6119,-196
1607177918.6140,-366
1607177918.6159,-136
1607177918.6179,795
1607177918.6199,1994
1607177918.6219,2269
1607177918.6240,913
1607177918.6259,-529
1607177918.6281,-484
1607177918.6300,-71
1607177918.6319,-249
1607177918.6339,-311
1607177918.6359,-158
