Time,ECG
1607170708.5143,-2
1607170708.5163,-7
1607170708.5183,-19
1607170708.5202,-14
1607170708.5209,-9
1607170708.9867,-9
1607170708.9876,0
1607170708.9901,2
1607170708.9927,-12
1607170708.9948,-14
1607170708.9967,-9
1607170708.9988,-14
1607170709.0007,-16
1607170709.0027,-21
1607170709.0048,-21
1607170709.0067,-2
1607170709.0087,7
1607170709.0093,0
1607170709.0107,-2
1607170709.0127,0
1607170709.0147,2
1607170709.0167,4
1607170709.0187,2
1607170709.0206,-2
1607170709.0227,-7
1607170709.0247,-12
1607170709.0266,-14
1607170709.0286,-16
1607170709.0306,-19
1607170709.0326,-19
1607170709.0346,-7
1607170709.0366,9
1607170709.0386,14
1607170709.0392,24
1607170709.0406,31
1607170709.0426,24
1607170709.0447,7
1607170709.0466,2
1607170709.0486,2
1607170709.0506,4
1607170709.0526,12
1607170709.0547,21
1607170709.0566,19
1607170709.0586,7
1607170709.0606,2
1607170709.0626,16
1607170709.0647,125
1607170709.0666,535
1607170709.0686,1252
1607170709.0694,1628
1607170709.0707,1052
1607170709.0726,-123
1607170709.0747,-803
1607170709.0766,-542
1607170709.0786,-147
1607170709.0806,-113
1607170709.0826,-77
1607170709.0846,14
1607170709.0866,0
1607170709.0886,-14
1607170709.0906,21
1607170709.0926,31
1607170709.0946,21
1607170709.0966,33
1607170709.0986,48
1607170709.0992,62
1607170709.1006,74
1607170709.1026,74
1607170709.1047,74
1607170709.1066,91
1607170709.1086,110
1607170709.1106,120
1607170709.1126,132
1607170709.1146,147
1607170709.1166,159
1607170709.1186,178
1607170709.1206,207
1607170709.1226,234
1607170709.5563,263
1607170709.5573,296
1607170709.5597,340
1607170709.5607,390
1607170709.5624,431
1607170709.5644,472
1607170709.5663,513
1607170709.5683,538
1607170709.5703,535
1607170709.5723,506
1607170709.5743,436
1607170709.5763,323
1607170709.5783,183
1607170709.5803,48
1607170709.5823,-62
1607170709.5843,-149
1607170709.5863,-214
1607170709.5883,-250
1607170709.5903,-260
1607170709.5909,-270
1607170709.5923,-277
1607170709.5943,-265
1607170709.5964,-246
1607170709.5983,-236
1607170709.6003,-224
1607170709.6022,-209
1607170709.6043,-195
1607170709.6063,-183
1607170709.6082,-171
1607170709.6102,-156
1607170709.6122,-144
1607170709.6142,-139
1607170709.6162,-137
1607170709.6182,-127
1607170709.6202,-123
1607170709.6208,-118
1607170709.6223,-108
1607170709.6243,-108
1607170709.6262,-115
1607170709.6282,-110
1607170709.6302,-108
1607170709.6322,-103
1607170709.6343,-98
1607170709.6362,-98
1607170709.6382,-98
1607170709.6402,-94
1607170709.6422,-96
1607170709.6442,-96
1607170709.6462,-89
1607170709.6482,-86
1607170709.6502,-84
1607170709.6508,-77
1607170709.6522,-74
1607170709.6543,-72
1607170709.6562,-72
1607170709.6582,-69
1607170709.6602,-69
1607170709.6622,-62
1607170709.6643,-55
1607170709.6662,-57
1607170709.6682,-55
1607170709.6702,-45
1607170709.6722,-43
1607170709.6743,-50
1607170709.6762,-45
1607170709.6782,-36
1607170709.6802,-33
1607170709.6808,-38
1607170709.6822,-33
1607170709.6843,-31
1607170709.6863,-28
1607170709.6882,-28
1607170709.6902,-26
1607170710.0963,-26
1607170710.0971,-24
1607170710.0995,-21
1607170710.1021,-21
1607170710.1042,-26
1607170710.1061,-26
1607170710.1082,-26
1607170710.1087,-28
1607170710.1101,-28
1607170710.1121,-28
1607170710.1141,-31
1607170710.1161,-31
1607170710.1181,-31
1607170710.1201,-28
1607170710.1221,-26
1607170710.1242,-24
1607170710.1261,-26
1607170710.1281,-28
1607170710.1301,-26
1607170710.1321,-24
1607170710.1341,-24
1607170710.1361,-26
1607170710.1381,-26
1607170710.1387,-24
1607170710.1401,-19
1607170710.1422,-19
1607170710.1441,-19
1607170710.1460,-14
1607170710.1480,-16
1607170710.1500,-16
1607170710.1520,-14
1607170710.1542,-9
1607170710.1561,-9
1607170710.1580,-9
1607170710.1600,-12
1607170710.1620,-12
1607170710.1641,-9
1607170710.1661,-4
1607170710.1680,-12
1607170710.1687,-21
1607170710.1700,-24
1607170710.1721,-21
1607170710.1741,-16
1607170710.1760,-9
1607170710.1781,0
1607170710.1800,14
1607170710.1820,28
1607170710.1841,31
1607170710.1861,14
1607170710.1880,0
1607170710.1901,2
1607170710.1923,4
1607170710.1942,7
1607170710.1961,9
1607170710.1980,12
1607170710.1986,7
1607170710.2000,-4
1607170710.2020,-12
1607170710.2041,14
1607170710.2060,205
1607170710.2080,750
1607170710.2100,1454
1607170710.2120,1575
1607170710.2142,738
1607170710.2160,-410
1607170710.2180,-793
1607170710.2200,-369
1607170710.2220,-84
1607170710.2241,-118
1607170710.2261,-62
1607170710.2280,0
1607170710.2287,-28
1607170710.2300,-24
1607170710.6669,4
1607170710.6681,7
1607170710.6705,12
1607170710.6732,26
1607170710.6752,33
1607170710.6772,38
1607170710.6793,43
1607170710.6812,48
1607170710.6832,55
1607170710.6852,72
1607170710.6872,84
1607170710.6892,94
1607170710.6912,108
1607170710.6932,127
1607170710.6938,142
1607170710.6952,161
1607170710.6972,188
1607170710.6991,214
1607170710.7012,243
1607170710.7032,279
1607170710.7051,320
1607170710.7071,364
1607170710.7091,407
1607170710.7111,448
1607170710.7131,475
1607170710.7151,494
1607170710.7171,487
1607170710.7192,446
1607170710.7211,364
1607170710.7233,246
1607170710.7314,118
1607170710.7331,2
1607170710.7351,-91
1607170710.7371,-161
1607170710.7391,-209
1607170710.7411,-236
1607170710.7431,-246
1607170710.7451,-248
1607170710.7471,-243
1607170710.7491,-236
1607170710.7511,-224
1607170710.7531,-212
1607170710.7551,-205
1607170710.7571,-193
1607170710.7591,-178
1607170710.7597,-166
1607170710.7610,-156
1607170710.7630,-147
1607170710.7651,-139
1607170710.7671,-130
1607170710.7691,-123
1607170710.7711,-113
1607170710.7730,-103
1607170710.7751,-101
1607170710.7770,-98
1607170710.7791,-96
1607170710.7811,-91
1607170710.7832,-89
1607170710.7851,-89
1607170710.7870,-89
1607170710.7891,-89
1607170710.7897,-91
1607170710.7911,-91
1607170710.7930,-94
1607170710.7951,-91
1607170710.7970,-86
1607170710.7990,-86
1607170710.8011,-82
1607170710.8031,-77
1607170710.8051,-74
1607170710.8070,-74
1607170710.8091,-69
1607170710.8110,-67
1607170711.2066,-65
1607170711.2075,-62
1607170711.2092,-55
1607170711.2117,-50
1607170711.2136,-50
1607170711.2156,-50
1607170711.2176,-48
1607170711.2199,-45
1607170711.2216,-50
1607170711.2236,-50
1607170711.2256,-48
1607170711.2275,-43
1607170711.2295,-41
1607170711.2316,-38
1607170711.2336,-36
1607170711.2355,-33
1607170711.2375,-31
1607170711.2395,-31
1607170711.2402,-28
1607170711.2415,-26
1607170711.2436,-26
1607170711.2456,-24
1607170711.2475,-19
1607170711.2495,-21
1607170711.2515,-24
1607170711.2536,-19
1607170711.2555,-12
1607170711.2575,-14
1607170711.2595,-14
1607170711.2615,-12
1607170711.2636,-9
1607170711.2655,-7
1607170711.2675,-7
1607170711.2695,-4
1607170711.2702,-4
1607170711.2715,-4
1607170711.2736,-4
1607170711.2755,-2
1607170711.2775,0
1607170711.2795,0
1607170711.2815,0
1607170711.2835,-2
1607170711.2855,-2
1607170711.2875,0
1607170711.2895,0
1607170711.2915,0
1607170711.2937,-2
1607170711.2955,-4
1607170711.2975,-4
1607170711.2995,-2
1607170711.3001,-4
1607170711.3015,-7
1607170711.3035,-9
1607170711.3042,-9
1607170711.3066,-7
1607170711.3085,-7
1607170711.3105,-12
1607170711.3125,-12
1607170711.3147,-12
1607170711.3165,-19
1607170711.3185,-28
1607170711.3205,-26
1607170711.3225,-21
1607170711.3245,-16
1607170711.3266,-7
1607170711.3271,7
1607170711.3285,21
1607170711.3305,31
1607170711.3325,21
1607170711.3345,2
1607170711.3365,-4
1607170711.3385,-2
1607170711.3405,4
1607170711.7764,4
1607170711.7775,7
1607170711.7793,7
1607170711.7813,2
1607170711.7833,-14
1607170711.7841,-28
1607170711.7853,48
1607170711.7873,410
1607170711.7893,1102
1607170711.7913,1609
1607170711.7933,1254
1607170711.7955,127
1607170711.7973,-752
1607170711.7993,-627
1607170711.8014,-159
1607170711.8033,-89
1607170711.8053,-118
1607170711.8073,-28
1607170711.8093,-14
1607170711.8113,-38
1607170711.8133,-12
1607170711.8139,4
1607170711.8152,4
1607170711.8172,16
1607170711.8192,28
1607170711.8212,33
1607170711.8232,43
1607170711.8252,55
1607170711.8272,62
1607170711.8293,69
1607170711.8312,82
1607170711.8332,94
1607170711.8352,106
1607170711.8372,120
1607170711.8392,135
1607170711.8412,156
1607170711.8434,173
1607170711.8438,197
1607170711.8452,226
1607170711.8472,260
1607170711.8492,296
1607170711.8512,337
1607170711.8532,381
1607170711.8552,419
1607170711.8572,453
1607170711.8592,477
1607170711.8612,482
1607170711.8632,460
1607170711.8652,402
1607170711.8672,301
1607170711.8692,178
1607170711.8712,57
1607170711.8732,-48
1607170711.8738,-130
1607170711.8752,-183
1607170711.8772,-217
1607170711.8792,-238
1607170711.8812,-246
1607170711.8832,-243
1607170711.8852,-236
1607170711.8872,-224
1607170711.8892,-214
1607170711.8912,-202
1607170711.8932,-190
1607170711.8952,-183
1607170711.8972,-168
1607170711.8992,-159
1607170711.9012,-149
1607170711.9033,-139
1607170711.9038,-127
1607170711.9052,-120
1607170711.9072,-113
1607170711.9092,-108
1607170712.4065,-103
1607170712.4077,-101
1607170712.4101,-101
1607170712.4128,-98
1607170712.4148,-94
1607170712.4167,-91
1607170712.4188,-96
1607170712.4207,-101
1607170712.4227,-98
1607170712.4248,-94
1607170712.4267,-94
1607170712.4287,-91
1607170712.4296,-86
1607170712.4307,-84
1607170712.4330,-84
1607170712.4348,-82
1607170712.4367,-74
1607170712.4389,-72
1607170712.4408,-69
1607170712.4427,-65
1607170712.4448,-60
1607170712.4467,-60
1607170712.4487,-60
1607170712.4507,-55
1607170712.4527,-50
1607170712.4547,-48
1607170712.4567,-48
1607170712.4587,-45
1607170712.4593,-41
1607170712.4607,-36
1607170712.4627,-36
1607170712.4647,-33
1607170712.4667,-31
1607170712.4686,-33
1607170712.4706,-33
1607170712.4726,-28
1607170712.4747,-26
1607170712.4767,-24
1607170712.4786,-24
1607170712.4807,-19
1607170712.4827,-19
1607170712.4847,-24
1607170712.4866,-26
1607170712.4886,-21
1607170712.4893,-19
1607170712.4906,-19
1607170712.4926,-16
1607170712.4947,-12
1607170712.4966,-12
1607170712.4986,-9
1607170712.5007,-9
1607170712.5027,-7
1607170712.5047,-4
1607170712.5066,-4
1607170712.5086,-4
1607170712.5106,-4
1607170712.5126,-2
1607170712.5146,-2
1607170712.5166,0
1607170712.5186,4
1607170712.5192,4
1607170712.5206,2
1607170712.5226,2
1607170712.5247,7
1607170712.5266,9
1607170712.5288,4
1607170712.5307,2
1607170712.5326,7
1607170712.5346,9
1607170712.5366,2
1607170712.5387,-2
1607170712.5406,7
1607170712.5426,12
1607170712.9161,9
1607170712.9168,2
1607170712.9192,2
1607170712.9219,2
1607170712.9239,0
1607170712.9258,-2
1607170712.9279,0
1607170712.9298,0
1607170712.9318,-2
1607170712.9339,-2
1607170712.9358,0
1607170712.9378,-4
1607170712.9399,-12
1607170712.9418,-19
1607170712.9439,-26
1607170712.9458,-31
1607170712.9478,-33
1607170712.9484,-24
1607170712.9498,-4
1607170712.9518,12
1607170712.9539,21
1607170712.9558,21
1607170712.9578,2
1607170712.9598,-14
1607170712.9618,-12
1607170712.9639,0
1607170712.9658,-2
1607170712.9678,-9
1607170712.9698,-4
1607170712.9718,4
1607170712.9738,-2
1607170712.9758,-16
1607170712.9778,4
1607170712.9784,197
1607170712.9798,735
1607170712.9818,1426
1607170712.9839,1541
1607170712.9858,706
1607170712.9879,-431
1607170712.9898,-793
1607170712.9919,-352
1607170712.9938,-74
1607170712.9958,-118
1607170712.9980,-60
1607170712.9999,2
1607170713.0019,-28
1607170713.0038,-24
1607170713.0058,14
1607170713.0078,14
1607170713.0084,14
1607170713.0098,26
1607170713.0119,36
1607170713.0139,50
1607170713.0158,60
1607170713.0178,67
1607170713.0198,79
1607170713.0218,86
1607170713.0239,86
1607170713.0258,103
1607170713.0278,125
1607170713.0298,137
1607170713.0318,152
1607170713.0338,173
1607170713.0358,193
1607170713.0378,221
1607170713.0384,258
1607170713.0398,291
1607170713.0418,328
1607170713.0439,371
1607170713.0458,419
1607170713.0478,458
1607170713.0498,492
1607170713.0518,516
1607170713.4868,511
1607170713.4877,463
1607170713.4901,383
1607170713.4928,279
1607170713.4949,154
1607170713.4968,28
1607170713.4988,-72
1607170713.4995,-139
1607170713.5008,-200
1607170713.5028,-238
1607170713.5048,-246
1607170713.5067,-243
1607170713.5087,-246
1607170713.5107,-238
1607170713.5127,-224
1607170713.5148,-209
1607170713.5167,-195
1607170713.5187,-185
1607170713.5207,-180
1607170713.5227,-173
1607170713.5248,-161
1607170713.5269,-149
1607170713.5287,-132
1607170713.5293,-123
1607170713.5307,-123
1607170713.5327,-123
1607170713.5347,-118
1607170713.5367,-115
1607170713.5387,-110
1607170713.5407,-106
1607170713.5427,-101
1607170713.5447,-101
1607170713.5468,-101
1607170713.5487,-98
1607170713.5507,-94
1607170713.5527,-86
1607170713.5547,-86
1607170713.5567,-91
1607170713.5587,-86
1607170713.5593,-77
1607170713.5607,-74
1607170713.5626,-79
1607170713.5647,-74
1607170713.5667,-69
1607170713.5687,-67
1607170713.5707,-65
1607170713.5727,-55
1607170713.5747,-55
1607170713.5767,-65
1607170713.5787,-57
1607170713.5807,-48
1607170713.5828,-45
1607170713.5847,-45
1607170713.5867,-43
1607170713.5887,-41
1607170713.5893,-33
1607170713.5907,-28
1607170713.5927,-31
1607170713.5947,-28
1607170713.5967,-28
1607170713.5987,-31
1607170713.6007,-26
1607170713.6027,-19
1607170713.6047,-19
1607170713.6067,-19
1607170713.6087,-16
1607170713.6107,-14
1607170713.6127,-16
1607170713.6147,-16
1607170713.6167,-14
1607170713.6187,-9
1607170713.6193,-7
1607170713.6208,-12
1607170714.0563,-16
1607170714.0572,-9
1607170714.0596,0
1607170714.0623,0
1607170714.0643,0
1607170714.0662,0
1607170714.0683,-4
1607170714.0703,-9
1607170714.0723,-4
1607170714.0743,0
1607170714.0762,-9
1607170714.0782,-14
1607170714.0788,-9
1607170714.0802,-9
1607170714.0822,-12
1607170714.0843,-7
1607170714.0862,-4
1607170714.0882,-7
1607170714.0902,-14
1607170714.0923,-14
1607170714.0942,-12
1607170714.0962,-12
1607170714.0982,-19
1607170714.1002,-21
1607170714.1022,-16
1607170714.1042,-14
1607170714.1062,-12
1607170714.1083,-9
1607170714.1089,-12
1607170714.1102,-12
1607170714.1122,-9
1607170714.1142,-7
1607170714.1162,-7
1607170714.1181,-12
1607170714.1201,-16
1607170714.1224,-21
1607170714.1243,-26
1607170714.1262,-24
1607170714.1282,-16
1607170714.1301,-7
1607170714.1322,7
1607170714.1342,21
1607170714.1361,19
1607170714.1381,9
1607170714.1388,4
1607170714.1402,-2
1607170714.1422,-4
1607170714.1442,2
1607170714.1461,4
1607170714.1481,0
1607170714.1503,4
1607170714.1523,4
1607170714.1542,-7
1607170714.1561,-7
1607170714.1581,82
1607170714.1601,451
1607170714.1621,1153
1607170714.1642,1633
1607170714.1661,1204
1607170714.1681,57
1607170714.1688,-760
1607170714.1701,-610
1607170714.1722,-178
1607170714.1742,-113
1607170714.1762,-106
1607170714.1781,-7
1607170714.1801,-2
1607170714.1822,-16
1607170714.1842,12
1607170714.1861,21
1607170714.1882,16
1607170714.1901,26
1607170714.1922,36
1607170714.5667,43
1607170714.5676,55
1607170714.5701,62
1607170714.5711,69
1607170714.5727,79
1607170714.5747,89
1607170714.5766,103
1607170714.5787,110
1607170714.5806,115
1607170714.5826,135
1607170714.5849,156
1607170714.5866,164
1607170714.5886,178
1607170714.5906,214
1607170714.5926,255
1607170714.5946,296
1607170714.5966,337
1607170714.5986,381
1607170714.5992,429
1607170714.6006,468
1607170714.6026,492
1607170714.6047,501
1607170714.6066,484
1607170714.6086,419
1607170714.6106,313
1607170714.6126,185
1607170714.6146,55
1607170714.6166,-57
1607170714.6188,-139
1607170714.6207,-195
1607170714.6226,-234
1607170714.6247,-255
1607170714.6266,-263
1607170714.6287,-260
1607170714.6293,-253
1607170714.6306,-243
1607170714.6326,-226
1607170714.6346,-212
1607170714.6366,-202
1607170714.6386,-195
1607170714.6406,-180
1607170714.6426,-164
1607170714.6446,-154
1607170714.6466,-147
1607170714.6486,-137
1607170714.6506,-125
1607170714.6526,-123
1607170714.6546,-120
1607170714.6566,-110
1607170714.6586,-103
1607170714.6592,-103
1607170714.6607,-101
1607170714.6627,-94
1607170714.6646,-96
1607170714.6666,-103
1607170714.6686,-98
1607170714.6706,-89
1607170714.6726,-89
1607170714.6746,-91
1607170714.6766,-89
1607170714.6786,-84
1607170714.6806,-79
1607170714.6826,-77
1607170714.6847,-72
1607170714.6866,-69
1607170714.6886,-69
1607170714.6892,-69
1607170714.6906,-62
1607170714.6926,-57
1607170714.6947,-55
1607170714.6966,-55
1607170714.6986,-53
1607170714.7006,-48
1607170715.1361,-43
1607170715.1371,-43
1607170715.1395,-43
1607170715.1423,-45
1607170715.1442,-48
1607170715.1461,-53
1607170715.1471,-53
1607170715.1483,-45
1607170715.1501,-41
1607170715.1521,-41
1607170715.1541,-38
1607170715.1561,-33
1607170715.1581,-33
1607170715.1601,-31
1607170715.1621,-26
1607170715.1641,-26
1607170715.1661,-26
1607170715.1682,-21
1607170715.1701,-16
1607170715.1721,-14
1607170715.1741,-14
1607170715.1760,-14
1607170715.1767,-14
1607170715.1780,-14
1607170715.1800,-16
1607170715.1820,-14
1607170715.1841,-7
1607170715.1860,-7
1607170715.1880,-12
1607170715.1900,-7
1607170715.1920,-2
1607170715.1941,-2
1607170715.1961,-4
1607170715.1981,-2
1607170715.2000,-2
1607170715.2020,-4
1607170715.2041,-2
1607170715.2060,0
1607170715.2067,0
1607170715.2080,-2
1607170715.2100,-9
1607170715.2120,-9
1607170715.2141,-2
1607170715.2160,-4
1607170715.2181,-7
1607170715.2200,-4
1607170715.2220,-2
1607170715.2241,-7
1607170715.2260,-7
1607170715.2280,0
1607170715.2300,2
1607170715.2321,-2
1607170715.2341,-7
1607170715.2360,-7
1607170715.2366,-4
1607170715.2380,-2
1607170715.2400,-2
1607170715.2423,-4
1607170715.2441,-7
1607170715.2460,-14
1607170715.2480,-24
1607170715.2500,-21
1607170715.2520,-12
1607170715.2541,-4
1607170715.2561,2
1607170715.2580,21
1607170715.2600,36
1607170715.2620,33
1607170715.2641,24
1607170715.2660,7
1607170715.2666,-7
1607170715.2681,-4
1607170715.2700,7
1607170715.7362,7
1607170715.7371,2
1607170715.7395,0
1607170715.7412,-2
1607170715.7433,-12
1607170715.7452,-16
1607170715.7472,69
1607170715.7492,463
1607170715.7513,1177
1607170715.7532,1631
1607170715.7551,1182
1607170715.7572,31
1607170715.7591,-772
1607170715.7598,-583
1607170715.7612,-144
1607170715.7632,-106
1607170715.7652,-115
1607170715.7672,-26
1607170715.7692,-26
1607170715.7712,-43
1607170715.7732,-7
1607170715.7751,4
1607170715.7771,2
1607170715.7791,16
1607170715.7811,31
1607170715.7832,31
1607170715.7851,38
1607170715.7871,50
1607170715.7891,60
1607170715.7897,69
1607170715.7911,82
1607170715.7931,96
1607170715.7951,106
1607170715.7971,118
1607170715.7991,137
1607170715.8013,159
1607170715.8032,180
1607170715.8051,202
1607170715.8071,226
1607170715.8091,260
1607170715.8111,299
1607170715.8131,337
1607170715.8151,381
1607170715.8171,422
1607170715.8191,456
1607170715.8197,475
1607170715.8211,482
1607170715.8231,465
1607170715.8251,405
1607170715.8271,311
1607170715.8291,195
1607170715.8311,72
1607170715.8331,-36
1607170715.8351,-120
1607170715.8371,-176
1607170715.8391,-212
1607170715.8411,-234
1607170715.8431,-241
1607170715.8451,-238
1607170715.8471,-231
1607170715.8491,-221
1607170715.8497,-209
1607170715.8511,-202
1607170715.8531,-195
1607170715.8551,-185
1607170715.8571,-173
1607170715.8591,-161
1607170715.8611,-149
1607170715.8631,-142
1607170715.8651,-135
1607170715.8671,-125
1607170715.8691,-115
1607170715.8711,-113
1607170716.2762,-108
1607170716.2771,-101
1607170716.2795,-98
1607170716.2812,-98
1607170716.2832,-98
1607170716.2852,-96
1607170716.2872,-94
1607170716.2892,-94
1607170716.2911,-89
1607170716.2932,-86
1607170716.2951,-91
1607170716.2971,-96
1607170716.2991,-94
1607170716.3013,-89
1607170716.3031,-94
1607170716.3037,-98
1607170716.3051,-94
1607170716.3071,-86
1607170716.3091,-84
1607170716.3111,-82
1607170716.3131,-77
1607170716.3151,-74
1607170716.3171,-72
1607170716.3191,-67
1607170716.3211,-62
1607170716.3231,-60
1607170716.3251,-55
1607170716.3271,-53
1607170716.3291,-48
1607170716.3311,-43
1607170716.3331,-43
1607170716.3337,-43
1607170716.3351,-38
1607170716.3371,-33
1607170716.3391,-33
1607170716.3411,-31
1607170716.3431,-28
1607170716.3451,-28
1607170716.3471,-26
1607170716.3491,-26
1607170716.3511,-21
1607170716.3531,-19
1607170716.3551,-19
1607170716.3571,-16
1607170716.3591,-14
1607170716.3611,-12
1607170716.3631,-12
1607170716.3637,-12
1607170716.3651,-7
1607170716.3671,-4
1607170716.3691,-7
1607170716.3710,-4
1607170716.3731,0
1607170716.3751,0
1607170716.3771,-2
1607170716.3791,-7
1607170716.3811,-12
1607170716.3831,-12
1607170716.3851,-7
1607170716.3871,-4
1607170716.3892,-2
1607170716.3911,-2
1607170716.3931,-7
1607170716.3937,-4
1607170716.3952,0
1607170716.3971,0
1607170716.3990,-2
1607170716.4010,-7
1607170716.4031,-12
1607170716.4051,-12
1607170716.4071,-9
1607170716.4091,-7
1607170716.4111,-7
1607170716.8464,-9
1607170716.8473,-7
1607170716.8487,-4
1607170716.8496,-2
1607170716.8513,-2
1607170716.8533,-2
1607170716.8553,-2
1607170716.8573,-2
1607170716.8593,-9
1607170716.8612,-12
1607170716.8633,-7
1607170716.8653,-4
1607170716.8673,-7
1607170716.8694,-4
1607170716.8713,0
1607170716.8733,-2
1607170716.8752,-2
1607170716.8772,2
1607170716.8792,4
1607170716.8798,0
1607170716.8812,-7
1607170716.8832,-14
1607170716.8852,-16
1607170716.8872,-9
1607170716.8892,-4
1607170716.8913,0
1607170716.8932,14
1607170716.8952,31
1607170716.8972,38
1607170716.8992,31
1607170716.9012,12
1607170716.9032,2
1607170716.9052,7
1607170716.9072,14
1607170716.9092,14
1607170716.9099,12
1607170716.9112,14
1607170716.9132,12
1607170716.9153,-2
1607170716.9172,-9
1607170716.9192,65
1607170716.9212,402
1607170716.9234,1071
1607170716.9253,1592
1607170716.9272,1293
1607170716.9292,202
1607170716.9312,-702
1607170716.9332,-627
1607170716.9352,-159
1607170716.9373,-77
1607170716.9392,-113
1607170716.9398,-24
1607170716.9412,-4
1607170716.9432,-31
1607170716.9452,-7
1607170716.9472,12
1607170716.9492,9
1607170716.9512,21
1607170716.9532,33
1607170716.9552,36
1607170716.9572,43
1607170716.9592,55
1607170716.9612,62
1607170716.9632,72
1607170716.9652,84
1607170716.9672,96
1607170716.9692,108
1607170716.9698,120
1607170716.9712,137
1607170716.9732,156
1607170716.9752,173
1607170716.9772,195
1607170716.9792,221
1607170717.3864,250
1607170717.3872,284
1607170717.3896,323
1607170717.3922,366
1607170717.3943,407
1607170717.3962,441
1607170717.3982,465
1607170717.4002,477
1607170717.4023,468
1607170717.4043,415
1607170717.4048,328
1607170717.4062,219
1607170717.4082,101
1607170717.4102,-9
1607170717.4122,-96
1607170717.4142,-159
1607170717.4162,-200
1607170717.4182,-226
1607170717.4203,-241
1607170717.4222,-238
1607170717.4244,-231
1607170717.4262,-221
1607170717.4282,-209
1607170717.4302,-197
1607170717.4322,-185
1607170717.4342,-176
1607170717.4348,-164
1607170717.4361,-154
1607170717.4381,-144
1607170717.4401,-137
1607170717.4422,-127
1607170717.4442,-118
1607170717.4461,-113
1607170717.4481,-106
1607170717.4501,-101
1607170717.4521,-98
1607170717.4542,-98
1607170717.4561,-94
1607170717.4581,-91
1607170717.4601,-89
1607170717.4622,-89
1607170717.4642,-91
1607170717.4648,-94
1607170717.4661,-89
1607170717.4681,-86
1607170717.4701,-84
1607170717.4722,-79
1607170717.4742,-77
1607170717.4761,-77
1607170717.4781,-74
1607170717.4801,-69
1607170717.4822,-67
1607170717.4842,-67
1607170717.4861,-65
1607170717.4881,-62
1607170717.4901,-60
1607170717.4921,-57
1607170717.4942,-50
1607170717.4948,-45
1607170717.4961,-45
1607170717.4981,-45
1607170717.5001,-41
1607170717.5021,-36
1607170717.5042,-33
1607170717.5062,-33
1607170717.5081,-33
1607170717.5101,-31
1607170717.5121,-26
1607170717.5142,-24
1607170717.5162,-21
1607170717.5181,-19
1607170717.5204,-19
1607170717.5222,-19
1607170717.9565,-14
1607170717.9575,-9
1607170717.9600,-12
1607170717.9627,-9
1607170717.9647,-9
1607170717.9666,-9
1607170717.9673,-16
1607170717.9696,-21
1607170717.9716,-19
1607170717.9737,-16
1607170717.9756,-19
1607170717.9776,-21
1607170717.9796,-16
1607170717.9816,-12
1607170717.9822,-12
1607170717.9836,-19
1607170717.9855,-19
1607170717.9876,-16
1607170717.9896,-19
1607170717.9916,-19
1607170717.9936,-14
1607170717.9956,-14
1607170717.9976,-14
1607170717.9996,-7
1607170718.0015,-4
1607170718.0036,-7
1607170718.0055,-12
1607170718.0075,-9
1607170718.0095,-7
1607170718.0115,-9
1607170718.0121,-4
1607170718.0136,0
1607170718.0155,0
1607170718.0175,-4
1607170718.0195,-7
1607170718.0215,-7
1607170718.0236,-2
1607170718.0255,2
1607170718.0275,2
1607170718.0295,0
1607170718.0315,0
1607170718.0336,0
1607170718.0355,0
1607170718.0376,-2
1607170718.0395,4
1607170718.0415,9
1607170718.0421,4
1607170718.0436,2
1607170718.0455,7
1607170718.0477,7
1607170718.0496,7
1607170718.0515,12
1607170718.0536,12
1607170718.0555,7
1607170718.0576,2
1607170718.0595,0
1607170718.0615,-9
1607170718.0636,-12
1607170718.0655,-2
1607170718.0675,14
1607170718.0696,24
1607170718.0717,31
1607170718.0736,43
1607170718.0755,43
1607170718.0775,26
1607170718.0795,9
1607170718.0815,16
1607170718.0836,26
1607170718.0855,24
1607170718.0875,21
1607170718.0895,16
1607170718.0915,16
1607170718.0935,9
1607170718.4961,2
1607170718.4968,38
1607170718.4992,246
1607170718.5003,789
1607170718.5019,1452
1607170718.5039,1512
1607170718.5058,649
1607170718.5079,-451
1607170718.5098,-774
1607170718.5118,-349
1607170718.5139,-86
1607170718.5158,-113
1607170718.5178,-53
1607170718.5198,4
1607170718.5218,-24
1607170718.5239,-16
1607170718.5258,16
1607170718.5278,24
1607170718.5298,24
1607170718.5304,31
1607170718.5318,41
1607170718.5339,53
1607170718.5358,60
1607170718.5378,72
1607170718.5398,89
1607170718.5418,89
1607170718.5439,84
1607170718.5460,94
1607170718.5478,110
1607170718.5498,132
1607170718.5518,152
1607170718.5538,173
1607170718.5558,200
1607170718.5578,221
1607170718.5598,241
1607170718.5604,275
1607170718.5618,323
1607170718.5638,369
1607170718.5658,410
1607170718.5678,443
1607170718.5698,475
1607170718.5718,501
1607170718.5738,509
1607170718.5758,477
1607170718.5778,410
1607170718.5798,301
1607170718.5818,176
1607170718.5838,57
1607170718.5858,-53
1607170718.5878,-137
1607170718.5898,-180
1607170718.5904,-217
1607170718.5918,-243
1607170718.5938,-246
1607170718.5958,-238
1607170718.5978,-238
1607170718.5998,-224
1607170718.6018,-205
1607170718.6039,-193
1607170718.6058,-185
1607170718.6078,-171
1607170718.6098,-159
1607170718.6118,-154
1607170718.6138,-144
1607170718.6158,-137
1607170718.6178,-130
