Time,ECG
1604522192.9294,-139
1604522192.9314,-178
1604522192.9334,48
1604522192.9354,-96
1604522192.9374,-166
1604522192.9394,-69
1604522192.9414,-79
1604522192.9434,-110
1604522192.9454,-77
1604522192.9474,-60
1604522192.9494,-62
1604522192.9514,-48
1604522192.9534,-33
1604522192.9555,-21
1604522192.9574,-2
1604522192.9594,7
1604522193.3559,4
1604522193.3567,14
1604522193.3590,33
1604522193.3620,43
1604522193.3636,50
1604522193.3656,72
1604522193.3677,89
1604522193.3696,98
1604522193.3716,122
1604522193.3736,151
1604522193.3756,173
1604522193.3776,195
1604522193.3796,224
1604522193.3816,243
1604522193.3836,245
1604522193.3855,260
1604522193.3875,274
1604522193.3895,252
1604522193.3916,214
1604522193.3935,178
1604522193.3956,122
1604522193.3975,62
1604522193.3996,19
1604522193.4015,-19
1604522193.4036,-60
1604522193.4055,-86
1604522193.4075,-96
1604522193.4095,-93
1604522193.4115,-89
1604522193.4135,-96
1604522193.4155,-101
1604522193.4175,-86
1604522193.4195,-72
1604522193.4215,-65
1604522193.4235,-62
1604522193.4255,-55
1604522193.4276,-55
1604522193.4295,-55
1604522193.4315,-36
1604522193.4335,-14
1604522193.4355,-12
1604522193.4375,-4
1604522193.4395,4
1604522193.4415,7
1604522193.4436,2
1604522193.4455,-2
1604522193.4475,-2
1604522193.4495,9
1604522193.4516,12
1604522193.4535,4
1604522193.4555,12
1604522193.4575,24
1604522193.4597,26
1604522193.4616,24
1604522193.4636,26
1604522193.4655,31
1604522193.4675,28
1604522193.4695,26
1604522193.4715,24
1604522193.4735,24
1604522193.4756,40
1604522193.4775,65
1604522193.4795,81
1604522193.4815,91
1604522193.4835,86
1604522193.4855,74
1604522193.4876,65
1604522193.4895,60
1604522193.4916,52
1604522193.4935,50
1604522193.4955,57
1604522193.4975,60
1604522193.4996,50
1604522193.9256,48
1604522193.9265,55
1604522193.9290,57
1604522193.9316,55
1604522193.9336,57
1604522193.9355,48
1604522193.9376,-2
1604522193.9396,-67
1604522193.9415,12
1604522193.9435,448
1604522193.9455,1124
1604522193.9475,1546
1604522193.9495,1194
1604522193.9515,260
1604522193.9535,-190
1604522193.9555,21
1604522193.9575,40
1604522193.9595,-127
1604522193.9615,-89
1604522193.9635,-36
1604522193.9654,-69
1604522193.9674,-60
1604522193.9695,-31
1604522193.9714,-36
1604522193.9735,-24
1604522193.9754,-4
1604522193.9774,0
1604522193.9794,7
1604522193.9814,12
1604522193.9835,14
1604522193.9857,21
1604522193.9875,33
1604522193.9894,43
1604522193.9915,55
1604522193.9935,74
1604522193.9955,89
1604522193.9974,103
1604522193.9995,118
1604522194.0015,134
1604522194.0036,161
1604522194.0054,187
1604522194.0074,211
1604522194.0095,236
1604522194.0115,248
1604522194.0135,252
1604522194.0155,260
1604522194.0174,255
1604522194.0194,228
1604522194.0215,187
1604522194.0235,134
1604522194.0254,81
1604522194.0274,33
1604522194.0294,-9
1604522194.0315,-38
1604522194.0335,-62
1604522194.0355,-79
1604522194.0375,-86
1604522194.0395,-89
1604522194.0415,-86
1604522194.0435,-81
1604522194.0455,-77
1604522194.0475,-74
1604522194.0495,-69
1604522194.0515,-60
1604522194.0535,-55
1604522194.0555,-48
1604522194.0575,-45
1604522194.0595,-43
1604522194.0615,-36
1604522194.0635,-26
1604522194.0655,-21
1604522194.0675,-16
1604522194.0695,-14
1604522194.4659,-16
1604522194.4666,-14
1604522194.4684,-4
1604522194.4704,-9
1604522194.4724,-19
1604522194.4744,-26
1604522194.4763,-28
1604522194.4784,-31
1604522194.4805,-24
1604522194.4824,-14
1604522194.4844,-2
1604522194.4863,-4
1604522194.4883,-19
1604522194.4903,-31
1604522194.4924,-38
1604522194.4944,-43
1604522194.4963,-50
1604522194.4983,-60
1604522194.5003,-67
1604522194.5023,-72
1604522194.5044,-81
1604522194.5063,-84
1604522194.5083,-81
1604522194.5103,-79
1604522194.5123,-81
1604522194.5144,-84
1604522194.5163,-101
1604522194.5183,-156
1604522194.5203,-202
1604522194.5223,-48
1604522194.5243,476
1604522194.5263,1146
1604522194.5283,1336
1604522194.5303,686
1604522194.5323,-132
1604522194.5344,-238
1604522194.5363,-55
1604522194.5383,-168
1604522194.5403,-250
1604522194.5423,-183
1604522194.5444,-183
1604522194.5463,-204
1604522194.5483,-171
1604522194.5503,-158
1604522194.5523,-173
1604522194.5543,-163
1604522194.5563,-144
1604522194.5583,-134
1604522194.5603,-127
1604522194.5623,-113
1604522194.5644,-98
1604522194.5663,-89
1604522194.5683,-79
1604522194.5703,-65
1604522194.5724,-50
1604522194.5744,-33
1604522194.5763,-19
1604522194.5783,-7
1604522194.5804,12
1604522194.5825,36
1604522194.5844,55
1604522194.5863,81
1604522194.5884,113
1604522194.5904,134
1604522194.5923,146
1604522194.5944,156
1604522194.5963,154
1604522194.5983,134
1604522194.6003,93
1604522194.6023,40
1604522194.6044,-12
1604522194.6064,-65
1604522194.6083,-115
1604522195.0361,-149
1604522195.0370,-168
1604522195.0386,-187
1604522195.0406,-199
1604522195.0426,-207
1604522195.0446,-216
1604522195.0465,-224
1604522195.0486,-224
1604522195.0507,-221
1604522195.0527,-216
1604522195.0546,-209
1604522195.0566,-204
1604522195.0586,-204
1604522195.0606,-211
1604522195.0627,-211
1604522195.0645,-197
1604522195.0665,-187
1604522195.0686,-192
1604522195.0705,-195
1604522195.0726,-185
1604522195.0745,-175
1604522195.0765,-171
1604522195.0785,-163
1604522195.0805,-142
1604522195.0825,-127
1604522195.0846,-134
1604522195.0865,-144
1604522195.0884,-146
1604522195.0905,-151
1604522195.0925,-161
1604522195.0945,-166
1604522195.0965,-168
1604522195.0984,-171
1604522195.1005,-175
1604522195.1025,-178
1604522195.1045,-173
1604522195.1065,-166
1604522195.1087,-163
1604522195.1105,-166
1604522195.1125,-173
1604522195.1145,-197
1604522195.1165,-264
1604522195.1186,-277
1604522195.1205,7
1604522195.1225,655
1604522195.1245,1250
1604522195.1265,1103
1604522195.1285,224
1604522195.1305,-332
1604522195.1325,-171
1604522195.1345,-96
1604522195.1365,-264
1604522195.1385,-252
1604522195.1405,-175
1604522195.1425,-197
1604522195.1445,-204
1604522195.1465,-175
1604522195.1485,-173
1604522195.1505,-173
1604522195.1525,-156
1604522195.1545,-149
1604522195.1565,-146
1604522195.1585,-134
1604522195.1605,-130
1604522195.1625,-132
1604522195.1645,-118
1604522195.1665,-93
1604522195.1685,-74
1604522195.1705,-113
1604522195.1725,-190
1604522195.1745,-125
1604522195.1765,7
1604522195.1785,19
1604522195.5758,16
1604522195.5765,55
1604522195.5788,74
1604522195.5815,79
1604522195.5835,84
1604522195.5855,72
1604522195.5875,55
1604522195.5895,40
1604522195.5915,2
1604522195.5935,-50
1604522195.5955,-93
1604522195.5974,-132
1604522195.5995,-178
1604522195.6015,-211
1604522195.6035,-236
1604522195.6056,-272
1604522195.6075,-301
1604522195.6095,-296
1604522195.6115,-296
1604522195.6135,-322
1604522195.6155,-330
1604522195.6175,-320
1604522195.6195,-339
1604522195.6216,-344
1604522195.6236,-305
1604522195.6255,-274
1604522195.6275,-284
1604522195.6295,-289
1604522195.6315,-272
1604522195.6334,-257
1604522195.6355,-250
1604522195.6375,-257
1604522195.6395,-269
1604522195.6415,-279
1604522195.6434,-264
1604522195.6455,-228
1604522195.6475,-224
1604522195.6495,-228
1604522195.6515,-192
1604522195.6535,-158
1604522195.6555,-166
1604522195.6575,-187
1604522195.6595,-192
1604522195.6615,-180
1604522195.6634,-183
1604522195.6655,-209
1604522195.6675,-216
1604522195.6695,-216
1604522195.6715,-231
1604522195.6735,-250
1604522195.6755,-224
1604522195.6775,-110
1604522195.6795,-60
1604522195.6815,-118
1604522195.6835,-154
1604522195.6855,-180
1604522195.6875,-204
1604522195.6895,14
1604522195.6914,570
1604522195.6934,1108
1604522195.6955,1045
1604522195.6975,298
1604522195.6994,-264
1604522195.7015,-175
1604522195.7035,-86
1604522195.7055,-224
1604522195.7076,-252
1604522195.7095,-209
1604522195.7115,-216
1604522195.7135,-240
1604522195.7155,-257
1604522195.7175,-228
1604522195.7195,-175
1604522196.1761,-173
1604522196.1768,-190
1604522196.1785,-183
1604522196.1805,-192
1604522196.1824,-204
1604522196.1845,-161
1604522196.1863,-134
1604522196.1883,-154
1604522196.1904,-146
1604522196.1924,-156
1604522196.1943,-171
1604522196.1963,-118
1604522196.1983,-60
1604522196.2003,-57
1604522196.2023,-60
1604522196.2044,-19
1604522196.2063,-7
1604522196.2083,12
1604522196.2103,134
1604522196.2123,226
1604522196.2143,207
1604522196.2164,158
1604522196.2183,130
1604522196.2203,168
1604522196.2223,173
1604522196.2243,122
1604522196.2263,134
1604522196.2284,127
1604522196.2303,65
1604522196.2323,38
1604522196.2343,9
1604522196.2363,-40
1604522196.2383,-69
1604522196.2403,-98
1604522196.2423,-132
1604522196.2443,-142
1604522196.2463,-158
1604522196.2483,-178
1604522196.2503,-166
1604522196.2524,-161
1604522196.2543,-190
1604522196.2563,-221
1604522196.2583,-224
1604522196.2603,-197
1604522196.2624,-211
1604522196.2644,-272
1604522196.2663,-250
1604522196.2683,-183
1604522196.2703,-219
1604522196.2723,-245
1604522196.2743,-171
1604522196.2763,-166
1604522196.2783,-257
1604522196.2803,-342
1604522196.2823,-291
1604522196.2830,-134
1604522196.2843,-161
1604522196.2863,-187
1604522196.2883,-40
1604522196.2903,-86
1604522196.2923,-211
1604522196.2943,-149
1604522196.2963,-120
1604522196.2983,-156
1604522196.3003,-127
1604522196.3023,-108
1604522196.3043,-127
1604522196.3063,-125
1604522196.3083,-149
1604522196.3103,-211
1604522196.3123,-163
1604522196.3130,190
1604522196.3143,790
1604522196.7154,1110
1604522196.7161,664
1604522196.7185,-43
1604522196.7212,-161
1604522196.7232,-40
1604522196.7252,-108
1604522196.7271,4
1604522196.7291,320
1604522196.7311,532
1604522196.7332,505
1604522196.7352,260
1604522196.7371,86
1604522196.7378,79
1604522196.7402,122
1604522196.7421,178
1604522196.7441,154
1604522196.7461,81
1604522196.7481,65
1604522196.7501,69
1604522196.7521,33
1604522196.7541,31
1604522196.7561,98
1604522196.7583,134
1604522196.7601,122
1604522196.7623,101
1604522196.7641,69
1604522196.7661,40
1604522196.7681,40
1604522196.7688,48
1604522196.7701,43
1604522196.7721,74
1604522196.7741,72
1604522196.7761,-14
1604522196.7781,-36
1604522196.7801,33
1604522196.7821,12
1604522196.7841,-98
1604522196.7861,-130
1604522196.7881,-69
1604522196.7901,-45
1604522196.7921,-127
1604522196.7941,-211
1604522196.7961,-226
1604522196.7981,-238
1604522196.7988,-250
1604522196.8001,-248
1604522196.8021,-260
1604522196.8041,-274
1604522196.8061,-226
1604522196.8081,-199
1604522196.8101,-245
1604522196.8121,-197
1604522196.8142,-89
1604522196.8161,-113
1604522196.8181,-154
1604522196.8201,-204
1604522196.8221,-293
1604522196.8241,-161
1604522196.8261,7
1604522196.8281,-91
1604522196.8288,-110
1604522196.8301,38
1604522196.8321,4
1604522196.8341,-69
1604522196.8361,19
1604522196.8381,69
1604522196.8401,33
1604522196.8421,26
1604522196.8441,31
1604522196.8461,-7
1604522196.8481,-36
1604522196.8501,-38
1604522196.8521,-57
1604522197.2858,-67
1604522197.2866,-48
1604522197.2891,-72
1604522197.2917,-139
1604522197.2937,-149
1604522197.2956,-91
1604522197.2976,-115
1604522197.2996,-245
1604522197.3016,-171
1604522197.3036,245
1604522197.3056,802
1604522197.3076,1112
1604522197.3096,717
1604522197.3116,-14
1604522197.3137,-211
1604522197.3156,-101
1604522197.3176,-216
1604522197.3183,-269
1604522197.3206,-108
1604522197.3226,-45
1604522197.3246,-137
1604522197.3266,-120
1604522197.3285,-7
1604522197.3306,0
1604522197.3326,-77
1604522197.3346,-93
1604522197.3366,-52
1604522197.3386,-55
1604522197.3406,-103
1604522197.3426,-43
1604522197.3446,84
1604522197.3466,69
1604522197.3486,36
1604522197.3493,52
1604522197.3506,9
1604522197.3526,-24
1604522197.3546,33
1604522197.3566,86
1604522197.3586,77
1604522197.3606,120
1604522197.3626,192
1604522197.3646,156
1604522197.3666,115
1604522197.3686,173
1604522197.3706,197
1604522197.3726,163
1604522197.3746,171
1604522197.3766,146
1604522197.3786,101
1604522197.3793,125
1604522197.3806,91
1604522197.3827,-31
1604522197.3847,-9
1604522197.3866,108
1604522197.3886,24
1604522197.3906,-168
1604522197.3926,-175
1604522197.3946,-65
1604522197.3966,-55
1604522197.3986,-105
1604522197.4006,-52
1604522197.4026,-33
1604522197.4046,-142
1604522197.4066,-79
1604522197.4086,96
1604522197.4093,50
1604522197.4106,-60
1604522197.4126,-52
1604522197.4146,-26
1604522197.4166,-2
1604522197.4186,0
1604522197.4206,-28
1604522197.4226,-4
1604522197.8255,50
1604522197.8262,60
1604522197.8285,65
1604522197.8312,57
1604522197.8333,33
1604522197.8353,2
1604522197.8361,-65
1604522197.8382,-93
1604522197.8402,-33
1604522197.8422,-38
1604522197.8442,-86
1604522197.8462,-9
1604522197.8482,33
1604522197.8502,-48
1604522197.8522,-48
1604522197.8542,-40
1604522197.8562,-197
1604522197.8582,-195
1604522197.8602,272
1604522197.8622,905
1604522197.8642,1170
1604522197.8662,804
1604522197.8669,120
1604522197.8682,-168
1604522197.8702,-84
1604522197.8722,-45
1604522197.8742,-19
1604522197.8762,-40
1604522197.8782,-98
1604522197.8803,-50
1604522197.8822,-16
1604522197.8842,-52
1604522197.8862,-38
1604522197.8882,9
1604522197.8902,28
1604522197.8922,19
1604522197.8942,7
1604522197.8962,24
1604522197.8982,50
1604522197.9002,81
1604522197.9022,108
1604522197.9042,110
1604522197.9062,101
1604522197.9082,101
1604522197.9102,84
1604522197.9122,65
1604522197.9142,103
1604522197.9162,127
1604522197.9182,130
1604522197.9202,163
1604522197.9222,185
1604522197.9242,156
1604522197.9262,118
1604522197.9282,139
1604522197.9302,142
1604522197.9322,134
1604522197.9342,236
1604522197.9362,250
1604522197.9382,137
1604522197.9402,120
1604522197.9422,103
1604522197.9442,24
1604522197.9462,65
1604522197.9482,120
1604522197.9502,14
1604522197.9522,-72
1604522197.9542,14
1604522197.9562,93
1604522197.9582,36
1604522197.9602,-14
1604522197.9622,24
1604522197.9642,52
1604522197.9662,45
1604522198.3960,60
1604522198.3968,48
1604522198.3993,12
1604522198.4019,7
1604522198.4040,-7
1604522198.4059,-14
1604522198.4080,12
1604522198.4101,-52
1604522198.4119,-149
1604522198.4139,-57
1604522198.4159,96
1604522198.4179,105
1604522198.4199,48
1604522198.4219,-12
1604522198.4240,-36
1604522198.4259,28
1604522198.4279,24
1604522198.4299,-72
1604522198.4319,-2
1604522198.4339,139
1604522198.4359,62
1604522198.4378,-69
1604522198.4398,-21
1604522198.4418,77
1604522198.4439,60
1604522198.4458,-43
1604522198.4478,-60
1604522198.4499,202
1604522198.4518,729
1604522198.4539,1144
1604522198.4558,932
1604522198.4578,221
1604522198.4598,-125
1604522198.4618,31
1604522198.4639,-33
1604522198.4658,-277
1604522198.4678,-214
1604522198.4698,-45
1604522198.4718,-55
1604522198.4739,-57
1604522198.4758,-33
1604522198.4778,-69
1604522198.4798,-12
1604522198.4818,60
1604522198.4839,-62
1604522198.4858,-132
1604522198.4878,31
1604522198.4898,67
1604522198.4918,-28
1604522198.4939,55
1604522198.4958,81
1604522198.4978,-7
1604522198.4998,81
1604522198.5018,166
1604522198.5039,91
1604522198.5058,93
1604522198.5078,132
1604522198.5098,93
1604522198.5120,96
1604522198.5139,154
1604522198.5158,185
1604522198.5178,171
1604522198.5198,96
1604522198.5218,84
1604522198.5239,166
1604522198.5258,110
1604522198.5278,14
1604522198.5298,154
1604522198.5318,204
1604522198.5339,52
1604522198.5358,96
1604522198.5378,146
1604522198.5398,-48
1604522198.9358,-101
1604522198.9364,31
1604522198.9389,4
1604522198.9415,-103
1604522198.9435,-132
1604522198.9455,-62
1604522198.9475,103
1604522198.9495,158
1604522198.9515,9
1604522198.9535,-57
1604522198.9555,67
1604522198.9575,98
1604522198.9595,4
1604522198.9615,12
1604522198.9635,52
1604522198.9655,33
1604522198.9675,40
1604522198.9695,60
1604522198.9715,50
1604522198.9735,52
1604522198.9755,62
1604522198.9775,69
1604522198.9795,31
1604522198.9815,-12
1604522198.9835,7
1604522198.9855,9
1604522198.9875,-31
1604522198.9894,-40
1604522198.9916,-9
1604522198.9935,9
1604522198.9955,-19
1604522198.9976,-62
1604522198.9995,-103
1604522199.0015,-144
1604522199.0034,-171
1604522199.0054,-52
1604522199.0076,342
1604522199.0095,826
1604522199.0114,1004
1604522199.0135,568
1604522199.0155,-108
1604522199.0175,-231
1604522199.0195,-55
1604522199.0215,-161
1604522199.0235,-236
1604522199.0254,-202
1604522199.0274,-248
1604522199.0295,-122
1604522199.0314,40
1604522199.0334,-19
1604522199.0354,-74
1604522199.0375,-2
1604522199.0394,91
1604522199.0415,89
1604522199.0435,33
1604522199.0454,16
1604522199.0475,38
1604522199.0494,81
1604522199.0514,118
1604522199.0535,108
1604522199.0554,81
1604522199.0574,84
1604522199.0594,101
1604522199.0614,105
1604522199.0634,74
1604522199.0655,14
1604522199.0674,40
1604522199.0694,65
1604522199.0714,4
1604522199.0734,4
1604522199.0754,-4
1604522199.0775,86
1604522199.0795,301
1604522199.5356,277
1604522199.5361,171
1604522199.5385,199
1604522199.5412,211
1604522199.5432,130
1604522199.5452,55
1604522199.5472,74
1604522199.5492,98
1604522199.5512,60
1604522199.5531,24
1604522199.5551,33
1604522199.5571,55
1604522199.5592,48
1604522199.5612,12
1604522199.5634,-14
1604522199.5652,0
1604522199.5672,12
1604522199.5691,-52
1604522199.5712,-130
1604522199.5732,-156
1604522199.5752,-199
1604522199.5771,-248
1604522199.5791,-236
1604522199.5811,-322
1604522199.5819,-505
1604522199.5832,-587
1604522199.5852,-655
1604522199.5871,-758
1604522199.5892,-814
1604522199.5912,-891
1604522199.5932,-1004
1604522199.5952,-1086
1604522199.5971,-1161
1604522199.5991,-1218
1604522199.6012,-1189
1604522199.6031,-1120
1604522199.6052,-1071
1604522199.6072,-1018
1604522199.6091,-958
1604522199.6111,-905
1604522199.6118,-850
1604522199.6131,-797
1604522199.6152,-780
1604522199.6172,-814
1604522199.6192,-809
1604522199.6211,-556
1604522199.6232,-31
1604522199.6252,472
1604522199.6272,467
1604522199.6292,-154
1604522199.6312,-592
1604522199.6331,-501
1604522199.6352,-491
1604522199.6371,-508
1604522199.6392,-245
1604522199.6398,-118
1604522199.6412,-219
1604522199.6432,-166
1604522199.6452,-38
1604522199.6471,21
1604522199.6491,171
1604522199.6512,399
1604522199.6531,633
1604522199.6551,833
1604522199.6572,1006
1604522199.6593,1108
1604522199.6612,1057
1604522199.6631,1002
1604522199.6652,929
1604522199.6672,741
1604522199.6692,633
1604522199.6698,635
1604522199.6711,580
1604522200.1060,484
1604522200.1069,416
1604522200.1093,351
1604522200.1119,289
1604522200.1140,245
1604522200.1159,281
1604522200.1179,332
1604522200.1199,252
1604522200.1219,120
1604522200.1239,146
1604522200.1259,255
1604522200.1278,233
1604522200.1298,233
1604522200.1305,274
1604522200.1319,202
1604522200.1339,156
1604522200.1359,149
1604522200.1378,127
1604522200.1399,142
1604522200.1419,134
1604522200.1439,96
1604522200.1458,110
1604522200.1478,146
1604522200.1498,120
1604522200.1518,96
1604522200.1538,91
1604522200.1558,50
1604522200.1580,57
1604522200.1598,60
1604522200.1605,21
1604522200.1618,48
1604522200.1639,72
1604522200.1658,115
1604522200.1678,110
1604522200.1698,-52
1604522200.1718,-43
1604522200.1738,98
1604522200.1758,33
1604522200.1779,-24
1604522200.1798,21
1604522200.1819,-74
1604522200.1839,-57
1604522200.1858,166
1604522200.1880,50
1604522200.1899,-115
1604522200.1905,79
1604522200.1919,113
1604522200.1938,-28
1604522200.1958,33
1604522200.1978,115
1604522200.1999,62
1604522200.2018,16
1604522200.2039,2
1604522200.2058,-50
1604522200.2078,-48
1604522200.2098,216
1604522200.2118,729
1604522200.2138,1139
1604522200.2159,968
1604522200.2178,291
1604522200.2198,-120
1604522200.2205,-48
1604522200.2218,-48
1604522200.2239,-142
1604522200.2258,-110
1604522200.2279,-127
1604522200.2299,-192
1604522200.2318,-151
1604522200.2339,-91
1604522200.2358,-142
1604522200.2378,-236
1604522200.2398,-245
1604522200.2418,-146
1604522200.6459,-77
1604522200.6466,-139
1604522200.6490,-190
1604522200.6516,-118
1604522200.6537,-69
1604522200.6556,-103
1604522200.6578,-105
1604522200.6596,-74
1604522200.6616,-67
1604522200.6636,-67
1604522200.6656,-45
1604522200.6675,-36
1604522200.6696,-120
1604522200.6716,-199
1604522200.6737,-96
1604522200.6755,31
1604522200.6775,105
1604522200.6782,134
1604522200.6796,-12
1604522200.6816,-12
1604522200.6836,158
1604522200.6857,118
1604522200.6876,55
1604522200.6895,120
1604522200.6915,84
1604522200.6936,-40
1604522200.6955,-40
1604522200.6976,52
1604522200.6995,48
1604522200.7015,-19
1604522200.7035,-43
1604522200.7055,-62
1604522200.7075,-65
1604522200.7083,-45
1604522200.7095,-38
1604522200.7115,-60
1604522200.7135,-132
1604522200.7155,-115
1604522200.7175,9
1604522200.7196,60
1604522200.7215,24
1604522200.7235,26
1604522200.7255,62
1604522200.7275,31
1604522200.7296,-2
1604522200.7316,31
1604522200.7336,43
1604522200.7355,9
1604522200.7375,14
1604522200.7382,33
1604522200.7395,4
1604522200.7416,-9
1604522200.7435,33
1604522200.7455,43
1604522200.7475,2
1604522200.7495,-9
1604522200.7516,-19
1604522200.7536,-62
1604522200.7555,-108
1604522200.7575,-149
1604522200.7596,-214
1604522200.7615,-291
1604522200.7635,-334
1604522200.7655,-378
1604522200.7675,-452
1604522200.7759,-525
1604522200.7775,-556
1604522200.7796,-339
1604522200.7815,219
1604522200.7836,722
1604522200.7855,650
1604522200.7875,-2
1604522200.7897,-501
1604522201.2155,-457
1604522201.2164,-392
1604522201.2188,-486
1604522201.2214,-479
1604522201.2234,-433
1604522201.2254,-431
1604522201.2274,-404
1604522201.2281,-370
1604522201.2293,-368
1604522201.2314,-342
1604522201.2334,-310
1604522201.2353,-320
1604522201.2374,-313
1604522201.2393,-274
1604522201.2413,-255
1604522201.2433,-245
1604522201.2453,-238
1604522201.2473,-228
1604522201.2493,-202
1604522201.2513,-178
1604522201.2533,-173
1604522201.2553,-158
1604522201.2573,-125
1604522201.2580,-113
1604522201.2593,-115
1604522201.2613,-89
1604522201.2633,-52
1604522201.2653,-50
1604522201.2673,-38
1604522201.2693,-9
1604522201.2713,4
1604522201.2733,7
1604522201.2753,9
1604522201.2773,9
1604522201.2793,7
1604522201.2814,-4
1604522201.2833,-21
1604522201.2853,-31
1604522201.2873,-38
1604522201.2880,-48
1604522201.2903,-60
1604522201.2923,-69
1604522201.2944,-72
1604522201.2963,-62
1604522201.2984,-57
1604522201.3003,-52
1604522201.3024,-52
1604522201.3044,-60
1604522201.3063,-48
1604522201.3083,-19
1604522201.3105,-19
1604522201.3124,-31
1604522201.3144,-24
1604522201.3163,-21
1604522201.3183,-28
1604522201.3190,-36
1604522201.3214,-36
1604522201.3233,-31
1604522201.3253,-7
1604522201.3273,14
1604522201.3293,12
1604522201.3313,7
1604522201.3333,4
1604522201.3353,0
1604522201.3374,-16
1604522201.3393,-36
1604522201.3413,-43
1604522201.3433,-40
1604522201.3453,-40
1604522201.3473,-50
1604522201.3494,-45
1604522201.3501,-36
1604522201.3523,-62
1604522201.7559,-130
1604522201.7566,-224
1604522201.7590,-178
1604522201.7616,298
1604522201.7636,1081
1604522201.7656,1548
1604522201.7676,1052
1604522201.7696,21
1604522201.7716,-277
1604522201.7736,-4
1604522201.7755,-74
1604522201.7763,-219
1604522201.7786,-127
1604522201.7806,-89
1604522201.7826,-132
1604522201.7846,-115
1604522201.7865,-91
1604522201.7885,-93
1604522201.7906,-84
1604522201.7925,-72
1604522201.7946,-77
1604522201.7965,-65
1604522201.7985,-38
1604522201.8005,-38
1604522201.8026,-45
1604522201.8046,-24
1604522201.8066,0
1604522201.8073,0
1604522201.8097,-2
1604522201.8116,12
1604522201.8137,31
1604522201.8156,40
1604522201.8175,55
1604522201.8195,74
1604522201.8215,89
1604522201.8236,101
1604522201.8255,110
1604522201.8275,118
1604522201.8295,118
1604522201.8316,120
1604522201.8336,122
1604522201.8355,101
1604522201.8376,89
1604522201.8383,89
1604522201.8405,52
1604522201.8426,0
1604522201.8446,-24
1604522201.8465,-43
1604522201.8486,-69
1604522201.8506,-81
1604522201.8526,-91
1604522201.8546,-93
1604522201.8566,-74
1604522201.8585,-57
1604522201.8606,-57
1604522201.8625,-50
1604522201.8646,-38
1604522201.8666,-40
1604522201.8685,-57
1604522201.8693,-52
1604522201.8716,-26
1604522201.8737,-28
1604522201.8756,-48
1604522201.8776,-50
1604522201.8796,-62
1604522201.8815,-60
1604522201.8836,-43
1604522201.8856,-45
1604522201.8875,-33
1604522201.8896,-9
1604522201.8915,-19
1604522201.8936,-40
1604522201.8956,-40
1604522202.2959,-48
1604522202.2966,-67
1604522202.2982,-45
1604522202.3006,-31
1604522202.3026,-84
1604522202.3047,-122
1604522202.3068,-72
1604522202.3087,-43
1604522202.3106,-110
1604522202.3127,-216
1604522202.3147,-286
1604522202.3166,-77
1604522202.3186,611
1604522202.3206,1438
1604522202.3226,1647
1604522202.3246,780
1604522202.3266,-245
1604522202.3286,-284
1604522202.3292,-24
1604522202.3306,-190
1604522202.3326,-248
1604522202.3346,-103
1604522202.3366,-134
1604522202.3386,-224
1604522202.3406,-142
1604522202.3426,-89
1604522202.3446,-190
1604522202.3466,-214
1604522202.3486,-132
1604522202.3506,-115
1604522202.3526,-115
1604522202.3546,-77
1604522202.3566,-65
1604522202.3586,-77
1604522202.3593,-67
1604522202.3606,-21
1604522202.3626,16
1604522202.3646,12
1604522202.3666,0
1604522202.3686,-12
1604522202.3706,-14
1604522202.3726,0
1604522202.3746,38
1604522202.3766,113
1604522202.3786,110
1604522202.3806,50
1604522202.3826,81
1604522202.3846,142
1604522202.3866,139
1604522202.3886,125
1604522202.3892,110
1604522202.3906,77
1604522202.3926,36
1604522202.3946,-4
1604522202.3966,-31
1604522202.3986,-48
1604522202.4006,-62
1604522202.4028,-72
1604522202.4046,-79
1604522202.4066,-55
1604522202.4086,-43
1604522202.4106,-91
1604522202.4126,-105
1604522202.4147,-48
1604522202.4166,-33
1604522202.4186,-50
1604522202.4192,-31
1604522202.4206,-31
1604522202.4226,-55
1604522202.4246,-36
1604522202.4266,-9
1604522202.4286,-28
1604522202.4306,-60
1604522202.8960,-72
1604522202.8969,-101
1604522202.8993,-118
1604522202.9020,-91
1604522202.9040,-62
1604522202.9059,-62
1604522202.9080,-72
1604522202.9086,-81
1604522202.9099,-93
1604522202.9119,-98
1604522202.9139,-93
1604522202.9159,-96
1604522202.9179,-115
1604522202.9199,-120
1604522202.9219,-110
1604522202.9239,-115
1604522202.9258,-120
1604522202.9279,-113
1604522202.9298,-118
1604522202.9319,-156
1604522202.9339,-228
1604522202.9359,-264
1604522202.9379,-7
1604522202.9385,650
1604522202.9409,1336
1604522202.9429,1370
1604522202.9449,510
1604522202.9469,-296
1604522202.9489,-248
1604522202.9508,-62
1604522202.9528,-221
1604522202.9549,-267
1604522202.9569,-187
1604522202.9589,-214
1604522202.9608,-216
1604522202.9631,-171
1604522202.9649,-166
1604522202.9668,-166
1604522202.9675,-139
1604522202.9689,-122
1604522202.9708,-120
1604522202.9729,-108
1604522202.9748,-96
1604522202.9769,-93
1604522202.9788,-91
1604522202.9809,-91
1604522202.9828,-69
1604522202.9849,-7
1604522202.9869,-12
1604522202.9888,-91
1604522202.9909,-79
1604522202.9929,-19
1604522202.9949,-21
1604522202.9969,-14
1604522202.9976,12
1604522202.9988,7
1604522203.0010,0
1604522203.0029,19
1604522203.0049,28
1604522203.0069,24
