Time,ECG
1607090569.2112,-72
1607090569.2132,-101
1607090569.2152,-31
1607090569.2172,-38
1607090569.2192,-55
1607090569.2212,-36
1607090569.2233,-38
1607090569.2252,-48
1607090569.2258,-38
1607090569.2272,-7
1607090569.2292,12
1607090569.2312,2
1607090569.2332,-9
1607090569.2352,-7
1607090569.2371,0
1607090569.2392,14
1607090569.2412,24
1607090569.2432,12
1607090569.2452,12
1607090569.2472,40
1607090569.2491,60
1607090569.6839,28
1607090569.6848,-7
1607090569.6873,4
1607090569.6884,40
1607090569.6898,64
1607090569.6918,91
1607090569.6939,129
1607090569.6959,146
1607090569.6978,129
1607090569.6998,117
1607090569.7018,110
1607090569.7038,69
1607090569.7060,0
1607090569.7079,-60
1607090569.7098,-91
1607090569.7118,-98
1607090569.7138,-113
1607090569.7158,-127
1607090569.7178,-132
1607090569.7184,-141
1607090569.7198,-151
1607090569.7217,-146
1607090569.7238,-132
1607090569.7257,-129
1607090569.7278,-132
1607090569.7298,-122
1607090569.7318,-98
1607090569.7337,-79
1607090569.7357,-79
1607090569.7378,-81
1607090569.7397,-64
1607090569.7417,-55
1607090569.7437,-60
1607090569.7457,-69
1607090569.7478,-64
1607090569.7483,-50
1607090569.7497,-40
1607090569.7517,-50
1607090569.7537,-64
1607090569.7557,-48
1607090569.7578,-28
1607090569.7597,-33
1607090569.7617,-38
1607090569.7637,-36
1607090569.7657,-36
1607090569.7678,-38
1607090569.7697,-36
1607090569.7717,-36
1607090569.7737,-48
1607090569.7757,-52
1607090569.7778,-50
1607090569.7861,-45
1607090569.7878,-28
1607090569.7897,-7
1607090569.7917,9
1607090569.7938,21
1607090569.7957,14
1607090569.7978,-9
1607090569.7997,-16
1607090569.8017,-7
1607090569.8037,-24
1607090569.8057,-38
1607090569.8078,-21
1607090569.8099,-12
1607090569.8118,-26
1607090569.8137,-14
1607090569.8143,-4
1607090569.8157,-40
1607090569.8178,-4
1607090569.8197,266
1607090569.8217,707
1607090569.8237,978
1607090569.8257,630
1607090570.2538,-137
1607090570.2544,-387
1607090570.2568,-81
1607090570.2596,-7
1607090570.2615,-137
1607090570.2634,-105
1607090570.2641,-52
1607090570.2655,-79
1607090570.2676,-84
1607090570.2695,-64
1607090570.2715,-62
1607090570.2735,-62
1607090570.2755,-52
1607090570.2775,-43
1607090570.2794,-38
1607090570.2814,-36
1607090570.2835,-28
1607090570.2854,-26
1607090570.2875,-26
1607090570.2894,-9
1607090570.2914,2
1607090570.2934,2
1607090570.2941,9
1607090570.2954,24
1607090570.2975,33
1607090570.2994,43
1607090570.3014,60
1607090570.3034,72
1607090570.3054,84
1607090570.3075,108
1607090570.3094,132
1607090570.3114,139
1607090570.3134,141
1607090570.3154,144
1607090570.3175,129
1607090570.3194,96
1607090570.3214,48
1607090570.3234,2
1607090570.3241,-33
1607090570.3254,-62
1607090570.3275,-86
1607090570.3296,-98
1607090570.3315,-101
1607090570.3335,-101
1607090570.3354,-101
1607090570.3375,-101
1607090570.3395,-98
1607090570.3414,-98
1607090570.3434,-93
1607090570.3454,-86
1607090570.3475,-84
1607090570.3494,-81
1607090570.3514,-76
1607090570.3534,-69
1607090570.3541,-62
1607090570.3554,-57
1607090570.3575,-52
1607090570.3594,-50
1607090570.3614,-50
1607090570.3634,-50
1607090570.3654,-43
1607090570.3675,-38
1607090570.3694,-40
1607090570.3714,-45
1607090570.3734,-40
1607090570.3754,-33
1607090570.3775,-26
1607090570.3794,-26
1607090570.3814,-26
1607090570.3835,-24
1607090570.3841,-24
1607090570.3854,-21
1607090570.3875,-19
1607090570.7939,-14
1607090570.7947,-14
1607090570.7970,-14
1607090570.7998,-14
1607090570.8017,-9
1607090570.8037,-7
1607090570.8058,-4
1607090570.8078,-4
1607090570.8097,-12
1607090570.8117,-19
1607090570.8137,-21
1607090570.8157,-9
1607090570.8165,14
1607090570.8178,31
1607090570.8197,33
1607090570.8217,26
1607090570.8237,14
1607090570.8257,0
1607090570.8277,0
1607090570.8299,2
1607090570.8318,2
1607090570.8337,2
1607090570.8357,2
1607090570.8377,7
1607090570.8397,7
1607090570.8417,-14
1607090570.8437,-33
1607090570.8457,69
1607090570.8464,387
1607090570.8477,808
1607090570.8497,964
1607090570.8517,480
1607090570.8537,-216
1607090570.8557,-278
1607090570.8577,2
1607090570.8597,-38
1607090570.8617,-129
1607090570.8637,-52
1607090570.8657,-38
1607090570.8677,-72
1607090570.8697,-45
1607090570.8717,-26
1607090570.8737,-36
1607090570.8757,-31
1607090570.8763,-16
1607090570.8777,-14
1607090570.8797,-9
1607090570.8817,-2
1607090570.8837,0
1607090570.8857,2
1607090570.8877,7
1607090570.8897,16
1607090570.8917,21
1607090570.8937,26
1607090570.8956,36
1607090570.8977,50
1607090570.8997,62
1607090570.9017,74
1607090570.9037,91
1607090570.9057,105
1607090570.9063,120
1607090570.9077,134
1607090570.9097,149
1607090570.9117,158
1607090570.9137,163
1607090570.9157,163
1607090570.9177,149
1607090570.9197,115
1607090570.9217,69
1607090570.9237,24
1607090570.9258,-12
1607090570.9278,-33
1607090570.9297,-52
1607090571.3634,-67
1607090571.3640,-76
1607090571.3664,-79
1607090571.3691,-72
1607090571.3697,-62
1607090571.3711,-60
1607090571.3731,-64
1607090571.3751,-72
1607090571.3771,-69
1607090571.3791,-62
1607090571.3811,-57
1607090571.3831,-57
1607090571.3851,-52
1607090571.3871,-48
1607090571.3890,-43
1607090571.3911,-40
1607090571.3930,-40
1607090571.3950,-38
1607090571.3970,-36
1607090571.3991,-33
1607090571.3997,-33
1607090571.4010,-28
1607090571.4030,-26
1607090571.4050,-26
1607090571.4070,-31
1607090571.4091,-31
1607090571.4110,-28
1607090571.4130,-28
1607090571.4150,-31
1607090571.4170,-26
1607090571.4191,-24
1607090571.4211,-26
1607090571.4230,-21
1607090571.4250,-16
1607090571.4270,-16
1607090571.4291,-14
1607090571.4296,-9
1607090571.4310,-9
1607090571.4331,-12
1607090571.4350,-9
1607090571.4370,-7
1607090571.4391,-7
1607090571.4410,-7
1607090571.4430,-4
1607090571.4450,-2
1607090571.4470,-2
1607090571.4491,-4
1607090571.4510,-2
1607090571.4532,2
1607090571.4551,4
1607090571.4570,2
1607090571.4590,4
1607090571.4596,9
1607090571.4610,7
1607090571.4630,4
1607090571.4650,7
1607090571.4670,9
1607090571.4691,4
1607090571.4710,4
1607090571.4730,9
1607090571.4750,24
1607090571.4770,43
1607090571.4790,50
1607090571.4810,45
1607090571.4831,33
1607090571.4850,21
1607090571.4870,19
1607090571.4891,19
1607090571.4896,19
1607090571.4910,19
1607090571.4930,19
1607090571.4950,19
1607090571.4970,16
1607090571.9036,4
1607090571.9048,-16
1607090571.9072,0
1607090571.9098,180
1607090571.9118,550
1607090571.9138,904
1607090571.9160,820
1607090571.9179,165
1607090571.9198,-322
1607090571.9218,-151
1607090571.9238,26
1607090571.9244,-91
1607090571.9258,-103
1607090571.9278,-26
1607090571.9298,-48
1607090571.9318,-62
1607090571.9338,-28
1607090571.9358,-26
1607090571.9378,-36
1607090571.9398,-28
1607090571.9418,-26
1607090571.9438,-24
1607090571.9458,-12
1607090571.9478,-7
1607090571.9498,-7
1607090571.9518,0
1607090571.9540,7
1607090571.9543,14
1607090571.9558,21
1607090571.9578,28
1607090571.9597,36
1607090571.9617,43
1607090571.9638,55
1607090571.9658,69
1607090571.9678,86
1607090571.9697,98
1607090571.9717,110
1607090571.9737,125
1607090571.9758,141
1607090571.9778,156
1607090571.9797,161
1607090571.9817,158
1607090571.9837,141
1607090571.9844,113
1607090571.9858,74
1607090571.9878,31
1607090571.9897,-4
1607090571.9918,-33
1607090571.9937,-55
1607090571.9957,-67
1607090571.9978,-76
1607090571.9998,-81
1607090572.0017,-81
1607090572.0037,-79
1607090572.0057,-74
1607090572.0078,-69
1607090572.0097,-64
1607090572.0117,-60
1607090572.0137,-57
1607090572.0143,-55
1607090572.0158,-48
1607090572.0178,-43
1607090572.0197,-38
1607090572.0217,-36
1607090572.0238,-33
1607090572.0257,-33
1607090572.0278,-36
1607090572.0297,-33
1607090572.0317,-28
1607090572.0337,-26
1607090572.0357,-26
1607090572.0378,-26
1607090572.0397,-26
1607090572.4734,-21
1607090572.4741,-19
1607090572.4764,-19
1607090572.4792,-19
1607090572.4813,-16
1607090572.4831,-24
1607090572.4853,-28
1607090572.4871,-24
1607090572.4891,-19
1607090572.4911,-19
1607090572.4931,-19
1607090572.4951,-16
1607090572.4971,-16
1607090572.4991,-21
1607090572.5011,-19
1607090572.5017,-14
1607090572.5031,-14
1607090572.5051,-14
1607090572.5071,-12
1607090572.5091,-9
1607090572.5111,-7
1607090572.5131,-7
1607090572.5151,-9
1607090572.5171,-9
1607090572.5191,-4
1607090572.5211,-2
1607090572.5231,-2
1607090572.5251,-2
1607090572.5271,-2
1607090572.5291,-2
1607090572.5311,0
1607090572.5317,4
1607090572.5331,4
1607090572.5351,2
1607090572.5371,4
1607090572.5391,7
1607090572.5411,7
1607090572.5431,9
1607090572.5451,12
1607090572.5471,12
1607090572.5491,4
1607090572.5510,2
1607090572.5530,4
1607090572.5551,9
1607090572.5571,9
1607090572.5591,16
1607090572.5610,36
1607090572.5617,45
1607090572.5630,38
1607090572.5651,31
1607090572.5670,26
1607090572.5691,16
1607090572.5710,9
1607090572.5730,9
1607090572.5750,9
1607090572.5772,7
1607090572.5791,7
1607090572.5811,9
1607090572.5830,4
1607090572.5851,-14
1607090572.5870,-19
1607090572.5891,96
1607090572.5911,406
1607090572.5917,788
1607090572.5931,877
1607090572.5951,375
1607090572.5971,-228
1607090572.5991,-216
1607090572.6011,16
1607090572.6031,-55
1607090572.6051,-120
1607090572.6070,-43
1607090572.6091,-43
1607090573.0438,-72
1607090573.0444,-45
1607090573.0461,-31
1607090573.0481,-40
1607090573.0487,-33
1607090573.0500,-28
1607090573.0520,-33
1607090573.0541,-36
1607090573.0560,-26
1607090573.0581,-19
1607090573.0600,-19
1607090573.0620,-14
1607090573.0640,-4
1607090573.0662,0
1607090573.0681,2
1607090573.0700,7
1607090573.0720,14
1607090573.0740,24
1607090573.0760,38
1607090573.0780,50
1607090573.0786,67
1607090573.0800,84
1607090573.0820,96
1607090573.0840,108
1607090573.0860,125
1607090573.0880,132
1607090573.0900,134
1607090573.0920,127
1607090573.0940,108
1607090573.0960,74
1607090573.0980,36
1607090573.1000,0
1607090573.1020,-31
1607090573.1042,-57
1607090573.1060,-72
1607090573.1080,-81
1607090573.1086,-84
1607090573.1100,-86
1607090573.1120,-86
1607090573.1140,-79
1607090573.1161,-74
1607090573.1180,-69
1607090573.1200,-67
1607090573.1220,-60
1607090573.1240,-55
1607090573.1260,-52
1607090573.1281,-50
1607090573.1300,-43
1607090573.1320,-38
1607090573.1340,-38
1607090573.1360,-33
1607090573.1380,-28
1607090573.1386,-28
1607090573.1400,-28
1607090573.1420,-26
1607090573.1440,-21
1607090573.1460,-21
1607090573.1480,-24
1607090573.1500,-24
1607090573.1520,-21
1607090573.1540,-19
1607090573.1560,-19
1607090573.1580,-19
1607090573.1600,-16
1607090573.1620,-16
1607090573.1640,-14
1607090573.1660,-9
1607090573.1680,-7
1607090573.1686,-4
1607090573.1700,-7
1607090573.1720,-9
1607090573.1740,-9
1607090573.1760,-9
1607090573.6140,-9
1607090573.6148,-7
1607090573.6173,-4
1607090573.6199,-7
1607090573.6219,-9
1607090573.6239,-7
1607090573.6260,-4
1607090573.6280,-7
1607090573.6299,-16
1607090573.6319,-19
1607090573.6338,-14
1607090573.6347,-12
1607090573.6359,-12
1607090573.6379,-9
1607090573.6399,-7
1607090573.6420,-9
1607090573.6439,-9
1607090573.6459,-7
1607090573.6479,-4
1607090573.6500,-4
1607090573.6518,-4
1607090573.6538,-4
1607090573.6558,-4
1607090573.6579,-2
1607090573.6598,0
1607090573.6619,2
1607090573.6624,0
1607090573.6638,0
1607090573.6658,4
1607090573.6679,4
1607090573.6698,4
1607090573.6718,4
1607090573.6738,2
1607090573.6758,2
1607090573.6779,4
1607090573.6798,9
1607090573.6818,21
1607090573.6838,33
1607090573.6858,38
1607090573.6878,31
1607090573.6898,19
1607090573.6918,7
1607090573.6924,-2
1607090573.6938,-7
1607090573.6958,-4
1607090573.6979,-2
1607090573.6998,-2
1607090573.7018,0
1607090573.7038,0
1607090573.7058,-7
1607090573.7079,-24
1607090573.7098,16
1607090573.7118,216
1607090573.7138,560
1607090573.7158,812
1607090573.7179,606
1607090573.7198,16
1607090573.7218,-245
1607090573.7224,-48
1607090573.7238,9
1607090573.7258,-103
1607090573.7279,-72
1607090573.7300,-28
1607090573.7319,-64
1607090573.7338,-62
1607090573.7358,-33
1607090573.7378,-40
1607090573.7398,-45
1607090573.7418,-28
1607090573.7438,-21
1607090573.7458,-21
1607090573.7479,-14
1607090573.7499,-7
1607090574.1840,-4
1607090574.1848,-2
1607090574.1872,4
1607090574.1899,12
1607090574.1919,21
1607090574.1939,28
1607090574.1960,36
1607090574.1979,48
1607090574.1999,52
1607090574.2019,57
1607090574.2039,67
1607090574.2059,86
1607090574.2079,103
1607090574.2099,115
1607090574.2119,125
1607090574.2139,137
1607090574.2159,144
1607090574.2179,144
1607090574.2198,139
1607090574.2218,115
1607090574.2238,79
1607090574.2258,43
1607090574.2279,9
1607090574.2298,-16
1607090574.2318,-38
1607090574.2338,-50
1607090574.2358,-57
1607090574.2378,-60
1607090574.2398,-62
1607090574.2418,-62
1607090574.2438,-57
1607090574.2458,-52
1607090574.2479,-48
1607090574.2498,-45
1607090574.2518,-40
1607090574.2538,-33
1607090574.2558,-31
1607090574.2579,-28
1607090574.2598,-24
1607090574.2618,-19
1607090574.2640,-19
1607090574.2659,-19
1607090574.2679,-14
1607090574.2698,-14
1607090574.2718,-16
1607090574.2739,-16
1607090574.2758,-12
1607090574.2779,-14
1607090574.2798,-14
1607090574.2818,-9
1607090574.2838,-9
1607090574.2858,-12
1607090574.2878,-9
1607090574.2898,-4
1607090574.2918,-4
1607090574.2938,-9
1607090574.2958,-12
1607090574.2979,-9
1607090574.2998,-2
1607090574.3018,-2
1607090574.3038,-4
1607090574.3058,-7
1607090574.3079,-4
1607090574.3098,-7
1607090574.3118,-7
1607090574.3138,-4
1607090574.3158,-4
1607090574.3179,-7
1607090574.3198,-7
1607090574.3218,-4
1607090574.3238,-4
1607090574.3258,-4
1607090574.3279,-2
1607090574.7239,-2
1607090574.7248,-2
1607090574.7272,0
1607090574.7299,2
1607090574.7319,4
1607090574.7339,4
1607090574.7360,4
1607090574.7378,4
1607090574.7398,4
1607090574.7418,7
1607090574.7438,0
1607090574.7458,-2
1607090574.7479,2
1607090574.7498,4
1607090574.7518,4
1607090574.7539,4
1607090574.7558,9
1607090574.7579,12
1607090574.7600,9
1607090574.7618,7
1607090574.7638,9
1607090574.7658,12
1607090574.7678,12
1607090574.7698,7
1607090574.7718,4
1607090574.7738,7
1607090574.7758,12
1607090574.7778,28
1607090574.7798,48
1607090574.7818,52
1607090574.7838,45
1607090574.7858,38
1607090574.7878,28
1607090574.7898,19
1607090574.7917,19
1607090574.7938,19
1607090574.7958,19
1607090574.7978,16
1607090574.7999,19
1607090574.8019,21
1607090574.8039,14
1607090574.8059,0
1607090574.8078,50
1607090574.8099,264
1607090574.8119,606
1607090574.8139,817
1607090574.8159,541
1607090574.8178,-48
1607090574.8198,-228
1607090574.8218,-9
1607090574.8237,12
1607090574.8257,-96
1607090574.8278,-52
1607090574.8297,-16
1607090574.8318,-48
1607090574.8338,-38
1607090574.8357,-16
1607090574.8377,-19
1607090574.8398,-16
1607090574.8418,-2
1607090574.8438,0
1607090574.8457,0
1607090574.8478,7
1607090574.8497,12
1607090574.8517,16
1607090574.8537,19
1607090574.8558,28
1607090574.8578,33
1607090574.8598,36
1607090574.8619,45
1607090574.8638,57
1607090574.8657,67
1607090574.8678,72
1607090575.2940,79
1607090575.2948,93
1607090575.2972,108
1607090575.2999,122
1607090575.3019,134
1607090575.3039,146
1607090575.3059,158
1607090575.3079,161
1607090575.3098,156
1607090575.3118,144
1607090575.3138,115
1607090575.3158,76
1607090575.3179,40
1607090575.3198,4
1607090575.3218,-28
1607090575.3238,-48
1607090575.3258,-57
1607090575.3278,-67
1607090575.3298,-72
1607090575.3319,-72
1607090575.3338,-67
1607090575.3358,-62
1607090575.3378,-60
1607090575.3398,-60
1607090575.3418,-60
1607090575.3438,-55
1607090575.3458,-48
1607090575.3478,-45
1607090575.3498,-40
1607090575.3518,-36
1607090575.3538,-36
1607090575.3558,-36
1607090575.3578,-31
1607090575.3598,-26
1607090575.3618,-21
1607090575.3638,-24
1607090575.3658,-26
1607090575.3678,-26
1607090575.3698,-21
1607090575.3718,-21
1607090575.3738,-24
1607090575.3758,-28
1607090575.3778,-28
1607090575.3798,-24
1607090575.3818,-19
1607090575.3838,-14
1607090575.3857,-14
1607090575.3879,-14
1607090575.3898,-12
1607090575.3918,-9
1607090575.3937,-9
1607090575.3957,-9
1607090575.3978,-4
1607090575.3998,-2
1607090575.4018,-2
1607090575.4038,0
1607090575.4057,4
1607090575.4078,4
1607090575.4098,4
1607090575.4118,7
1607090575.4138,12
1607090575.4158,14
1607090575.4178,12
1607090575.4197,9
1607090575.4218,12
1607090575.4238,16
1607090575.4258,16
1607090575.4278,16
1607090575.4298,21
1607090575.4320,19
1607090575.4338,16
1607090575.4358,21
1607090575.4378,26
1607090575.8338,24
1607090575.8347,16
1607090575.8371,16
1607090575.8398,19
1607090575.8418,19
1607090575.8438,16
1607090575.8458,26
1607090575.8478,45
1607090575.8497,48
1607090575.8517,38
1607090575.8537,33
1607090575.8557,21
1607090575.8578,7
1607090575.8597,7
1607090575.8604,12
1607090575.8617,14
1607090575.8637,16
1607090575.8657,19
1607090575.8677,19
1607090575.8697,4
1607090575.8717,-2
1607090575.8737,88
1607090575.8757,358
1607090575.8777,709
1607090575.8797,810
1607090575.8818,365
1607090575.8838,-194
1607090575.8857,-194
1607090575.8876,33
1607090575.8897,-21
1607090575.8903,-88
1607090575.8917,-14
1607090575.8937,-7
1607090575.8956,-48
1607090575.8977,-31
1607090575.8997,-16
1607090575.9017,-24
1607090575.9036,-16
1607090575.9057,-4
1607090575.9077,-2
1607090575.9097,0
1607090575.9117,7
1607090575.9137,12
1607090575.9157,16
1607090575.9177,24
1607090575.9197,31
1607090575.9203,36
1607090575.9217,38
1607090575.9237,43
1607090575.9257,55
1607090575.9277,64
1607090575.9297,74
1607090575.9316,88
1607090575.9336,101
1607090575.9357,115
1607090575.9376,129
1607090575.9396,141
1607090575.9417,153
1607090575.9436,163
1607090575.9457,165
1607090575.9477,163
1607090575.9497,149
1607090575.9503,117
1607090575.9517,74
1607090575.9537,28
1607090575.9557,-9
1607090575.9577,-36
1607090575.9597,-52
1607090575.9616,-62
1607090575.9636,-67
1607090575.9657,-72
1607090575.9677,-74
1607090575.9696,-74
1607090576.3738,-69
1607090576.3750,-62
1607090576.3774,-55
1607090576.3788,-52
1607090576.3801,-50
1607090576.3820,-50
1607090576.3842,-52
1607090576.3861,-50
1607090576.3880,-40
1607090576.3900,-38
1607090576.3920,-43
1607090576.3940,-38
1607090576.3960,-31
1607090576.3980,-33
1607090576.4000,-33
1607090576.4020,-28
1607090576.4040,-26
1607090576.4060,-24
1607090576.4079,-24
1607090576.4087,-21
1607090576.4099,-21
1607090576.4120,-19
1607090576.4139,-19
1607090576.4160,-16
1607090576.4179,-19
1607090576.4200,-24
1607090576.4220,-26
1607090576.4239,-21
1607090576.4259,-19
1607090576.4280,-19
1607090576.4299,-14
1607090576.4319,-12
1607090576.4339,-7
1607090576.4359,-9
1607090576.4379,-9
1607090576.4386,-4
1607090576.4399,-2
1607090576.4419,-2
1607090576.4439,-2
1607090576.4459,0
1607090576.4479,2
1607090576.4499,2
1607090576.4519,4
1607090576.4539,7
1607090576.4559,7
1607090576.4579,2
1607090576.4599,2
1607090576.4619,7
1607090576.4639,9
1607090576.4659,9
1607090576.4680,12
1607090576.4686,9
1607090576.4699,4
1607090576.4719,4
1607090576.4741,9
1607090576.4760,21
1607090576.4780,36
1607090576.4799,40
1607090576.4819,40
1607090576.4840,36
1607090576.4859,24
1607090576.4879,9
1607090576.4899,9
1607090576.4919,12
1607090576.4939,12
1607090576.4959,12
1607090576.4979,14
1607090576.4986,14
1607090576.4999,0
1607090576.5019,-12
1607090576.5039,52
1607090576.5059,290
1607090576.5080,639
1607090576.9741,817
1607090576.9750,488
1607090576.9774,-101
1607090576.9791,-233
1607090576.9811,-7
1607090576.9831,-9
1607090576.9851,-108
1607090576.9871,-57
1607090576.9890,-28
1607090576.9910,-57
1607090576.9917,-45
1607090576.9930,-26
1607090576.9950,-31
1607090576.9970,-26
1607090576.9990,-16
1607090577.0010,-19
1607090577.0030,-16
1607090577.0050,-4
1607090577.0070,-2
1607090577.0090,-2
1607090577.0110,4
1607090577.0130,12
1607090577.0150,14
1607090577.0170,24
1607090577.0190,36
1607090577.0210,43
1607090577.0216,50
1607090577.0230,62
1607090577.0250,76
1607090577.0270,91
1607090577.0290,105
1607090577.0310,120
1607090577.0331,132
1607090577.0350,141
1607090577.0369,149
1607090577.0390,156
1607090577.0410,153
1607090577.0430,137
1607090577.0450,110
1607090577.0470,72
1607090577.0490,31
1607090577.0510,-2
1607090577.0516,-31
1607090577.0530,-50
1607090577.0550,-62
1607090577.0570,-69
1607090577.0590,-74
1607090577.0610,-79
1607090577.0630,-76
1607090577.0650,-69
1607090577.0670,-64
1607090577.0690,-60
1607090577.0710,-52
1607090577.0730,-50
1607090577.0750,-52
1607090577.0770,-50
1607090577.0790,-48
1607090577.0810,-43
1607090577.0816,-43
1607090577.0830,-40
1607090577.0850,-38
1607090577.0870,-36
1607090577.0890,-36
1607090577.0910,-33
1607090577.0930,-33
1607090577.0950,-31
1607090577.0970,-28
1607090577.0990,-26
1607090577.1010,-24
1607090577.1030,-28
1607090577.1050,-24
1607090577.1070,-19
1607090577.1090,-16
1607090577.5440,-16
1607090577.5448,-16
1607090577.5472,-16
1607090577.5499,-14
1607090577.5519,-14
1607090577.5539,-12
1607090577.5559,-9
1607090577.5578,-14
1607090577.5598,-24
1607090577.5618,-26
1607090577.5640,-24
1607090577.5659,-24
1607090577.5679,-26
1607090577.5698,-24
1607090577.5718,-21
1607090577.5725,-19
1607090577.5738,-16
1607090577.5758,-12
1607090577.5778,-9
1607090577.5798,-9
1607090577.5818,-9
1607090577.5838,-7
1607090577.5858,-2
1607090577.5878,-2
1607090577.5898,-2
1607090577.5918,0
1607090577.5938,2
1607090577.5958,2
1607090577.5978,0
1607090577.5998,2
1607090577.6019,4
1607090577.6038,9
1607090577.6058,21
1607090577.6078,38
1607090577.6098,43
1607090577.6118,38
1607090577.6138,28
1607090577.6158,16
1607090577.6178,4
1607090577.6198,2
1607090577.6218,7
1607090577.6238,12
1607090577.6258,12
1607090577.6278,9
1607090577.6298,7
1607090577.6318,-4
1607090577.6324,-4
1607090577.6338,105
1607090577.6358,389
1607090577.6378,723
1607090577.6398,774
1607090577.6418,312
1607090577.6438,-192
1607090577.6457,-151
1607090577.6478,38
1607090577.6498,-40
1607090577.6518,-91
1607090577.6538,-21
1607090577.6558,-24
1607090577.6578,-50
1607090577.6598,-24
1607090577.6619,-12
1607090577.6625,-21
1607090577.6638,-12
1607090577.6658,-2
1607090577.6678,-2
1607090577.6698,0
1607090577.6718,7
1607090577.6738,12
1607090577.6758,16
1607090577.6778,24
1607090577.6798,26
1607090577.6817,31
1607090578.0838,38
1607090578.0846,48
1607090578.0870,55
1607090578.0881,62
1607090578.0897,72
1607090578.0917,79
1607090578.0937,96
1607090578.0958,110
1607090578.0977,125
1607090578.0996,132
1607090578.1016,139
1607090578.1036,151
1607090578.1056,156
1607090578.1077,146
1607090578.1096,127
1607090578.1116,98
1607090578.1136,57
1607090578.1156,19
1607090578.1176,-12
1607090578.1182,-36
1607090578.1196,-55
1607090578.1216,-64
1607090578.1236,-69
1607090578.1256,-69
1607090578.1276,-72
1607090578.1296,-72
1607090578.1316,-67
1607090578.1336,-57
1607090578.1356,-52
1607090578.1376,-50
1607090578.1396,-45
1607090578.1416,-43
1607090578.1436,-40
1607090578.1456,-36
1607090578.1476,-31
1607090578.1482,-26
1607090578.1495,-26
1607090578.1515,-26
1607090578.1535,-21
1607090578.1557,-16
1607090578.1577,-19
1607090578.1596,-19
1607090578.1616,-16
1607090578.1635,-14
1607090578.1656,-16
1607090578.1676,-16
1607090578.1696,-14
1607090578.1716,-14
1607090578.1736,-16
1607090578.1756,-19
1607090578.1776,-16
1607090578.1782,-14
1607090578.1796,-14
1607090578.1816,-14
1607090578.1835,-12
1607090578.1855,-9
1607090578.1876,-9
1607090578.1895,-9
1607090578.1916,-4
1607090578.1935,0
1607090578.1956,-2
1607090578.1976,-4
1607090578.1996,-4
1607090578.2016,-2
1607090578.2036,0
1607090578.2056,0
1607090578.2076,0
1607090578.2082,2
1607090578.2096,0
1607090578.2116,-4
1607090578.2136,-4
1607090578.2156,-2
1607090578.2176,-2
1607090578.6539,0
1607090578.6548,2
1607090578.6573,2
1607090578.6600,4
1607090578.6619,7
1607090578.6639,7
1607090578.6661,0
1607090578.6678,-7
1607090578.6698,-2
1607090578.6718,2
1607090578.6725,2
1607090578.6738,-2
1607090578.6758,-2
1607090578.6779,2
1607090578.6798,9
1607090578.6818,26
1607090578.6838,43
1607090578.6860,45
1607090578.6878,38
1607090578.6898,26
1607090578.6918,14
1607090578.6938,7
1607090578.6958,4
1607090578.6978,9
1607090578.6998,12
1607090578.7018,14
1607090578.7025,14
1607090578.7038,9
1607090578.7058,-4
1607090578.7078,16
1607090578.7098,182
1607090578.7118,507
1607090578.7138,800
1607090578.7158,697
1607090578.7178,141
1607090578.7198,-221
1607090578.7218,-62
1607090578.7238,48
1607090578.7258,-67
1607090578.7278,-62
1607090578.7298,-2
1607090578.7318,-26
1607090578.7324,-31
1607090578.7338,-2
1607090578.7358,-4
1607090578.7378,-9
1607090578.7398,4
1607090578.7418,4
1607090578.7438,7
1607090578.7458,19
1607090578.7478,19
1607090578.7498,16
1607090578.7518,26
1607090578.7538,33
1607090578.7558,38
1607090578.7578,43
1607090578.7598,48
1607090578.7618,52
1607090578.7624,72
1607090578.7638,86
1607090578.7658,93
1607090578.7678,105
1607090578.7698,120
1607090578.7718,134
1607090578.7738,153
1607090578.7758,165
1607090578.7778,177
1607090578.7798,189
1607090578.7819,192
1607090578.7839,185
1607090578.7858,161
1607090578.7878,120
1607090578.7898,76
1607090579.1937,36
1607090579.1944,4
1607090579.1967,-19
1607090579.1995,-36
1607090579.2014,-45
1607090579.2034,-48
1607090579.2054,-48
1607090579.2074,-52
1607090579.2094,-60
1607090579.2114,-55
1607090579.2134,-43
1607090579.2154,-40
1607090579.2174,-40
1607090579.2193,-36
1607090579.2200,-31
1607090579.2213,-31
1607090579.2233,-28
1607090579.2253,-21
1607090579.2274,-16
1607090579.2294,-16
1607090579.2313,-19
1607090579.2333,-14
1607090579.2353,-12
1607090579.2374,-14
1607090579.2393,-14
1607090579.2414,-7
1607090579.2433,-7
1607090579.2453,-9
1607090579.2474,-12
1607090579.2493,-7
1607090579.2500,-2
1607090579.2513,-2
1607090579.2534,-4
1607090579.2553,-2
1607090579.2574,-2
1607090579.2593,0
1607090579.2613,2
1607090579.2633,2
1607090579.2653,-2
1607090579.2674,-2
1607090579.2693,-2
1607090579.2713,-2
1607090579.2733,0
1607090579.2753,0
1607090579.2774,0
1607090579.2793,0
1607090579.2802,2
1607090579.2814,0
1607090579.2834,-2
1607090579.2853,2
1607090579.2875,4
1607090579.2893,0
1607090579.2913,0
1607090579.2933,2
1607090579.2953,-2
1607090579.2974,-4
1607090579.2994,-2
1607090579.3013,0
1607090579.3033,-4
1607090579.3055,-2
1607090579.3074,9
1607090579.3080,26
