Time,ECG
1606924124.7438,452
1606924124.7444,454
1606924124.7458,440
1606924124.7478,416
1606924124.7498,373
1606924124.7518,306
1606924124.7538,212
1606924124.7558,102
1606924124.7578,-9
1606924124.7598,-95
1606924124.7618,-160
1606924124.7638,-210
1606924124.7658,-239
1606924124.7678,-251
1606924124.7699,-256
1606924124.7718,-248
1606924124.7740,-229
1606924124.7744,-210
1606924124.7758,-196
1606924124.7778,-184
1606924124.7798,-174
1606924124.7818,-162
1606924124.7838,-153
1606924124.7858,-148
1606924124.7878,-141
1606924124.7898,-131
1606924125.1632,-126
1606924125.1639,-122
1606924125.1663,-122
1606924125.1691,-119
1606924125.1710,-119
1606924125.1716,-119
1606924125.1730,-122
1606924125.1751,-117
1606924125.1771,-114
1606924125.1792,-122
1606924125.1810,-124
1606924125.1830,-114
1606924125.1850,-114
1606924125.1870,-119
1606924125.1890,-119
1606924125.1910,-110
1606924125.1932,-102
1606924125.1950,-100
1606924125.1970,-95
1606924125.1991,-88
1606924125.2010,-86
1606924125.2016,-81
1606924125.2030,-76
1606924125.2050,-74
1606924125.2070,-71
1606924125.2090,-64
1606924125.2111,-57
1606924125.2129,-55
1606924125.2149,-55
1606924125.2170,-55
1606924125.2191,-50
1606924125.2209,-47
1606924125.2230,-43
1606924125.2251,-40
1606924125.2271,-38
1606924125.2290,-35
1606924125.2309,-33
1606924125.2316,-33
1606924125.2330,-28
1606924125.2350,-26
1606924125.2370,-23
1606924125.2392,-23
1606924125.2410,-21
1606924125.2430,-19
1606924125.2450,-19
1606924125.2470,-21
1606924125.2491,-21
1606924125.2509,-19
1606924125.2530,-23
1606924125.2550,-23
1606924125.2570,-16
1606924125.2590,-14
1606924125.2611,-14
1606924125.2615,-19
1606924125.2630,-23
1606924125.2650,-28
1606924125.2670,-35
1606924125.2691,-31
1606924125.2710,-11
1606924125.2730,16
1606924125.2751,47
1606924125.2771,71
1606924125.2790,76
1606924125.2810,55
1606924125.2830,11
1606924125.2850,-14
1606924125.2870,-14
1606924125.2890,-7
1606924125.2910,-7
1606924125.2917,-7
1606924125.2931,-2
1606924125.2950,4
1606924125.2970,26
1606924125.7334,102
1606924125.7344,428
1606924125.7368,1105
1606924125.7395,1636
1606924125.7416,1246
1606924125.7435,-184
1606924125.7456,-1282
1606924125.7475,-815
1606924125.7496,4
1606924125.7515,-16
1606924125.7535,-133
1606924125.7555,52
1606924125.7561,81
1606924125.7575,7
1606924125.7595,52
1606924125.7614,88
1606924125.7634,71
1606924125.7654,83
1606924125.7674,110
1606924125.7697,117
1606924125.7714,131
1606924125.7734,155
1606924125.7756,174
1606924125.7775,193
1606924125.7795,220
1606924125.7814,246
1606924125.7834,275
1606924125.7854,306
1606924125.7860,337
1606924125.7874,370
1606924125.7894,401
1606924125.7914,430
1606924125.7935,447
1606924125.7954,452
1606924125.7974,440
1606924125.7995,409
1606924125.8014,363
1606924125.8034,296
1606924125.8054,203
1606924125.8074,95
1606924125.8095,-11
1606924125.8114,-100
1606924125.8134,-165
1606924125.8154,-205
1606924125.8174,-229
1606924125.8194,-241
1606924125.8214,-246
1606924125.8234,-239
1606924125.8254,-224
1606924125.8274,-208
1606924125.8294,-193
1606924125.8314,-179
1606924125.8334,-167
1606924125.8354,-157
1606924125.8374,-148
1606924125.8394,-136
1606924125.8414,-129
1606924125.8434,-124
1606924125.8454,-119
1606924125.8474,-117
1606924125.8494,-117
1606924125.8514,-114
1606924125.8534,-112
1606924125.8554,-112
1606924125.8574,-112
1606924125.8594,-112
1606924125.8614,-112
1606924125.8634,-107
1606924125.8654,-105
1606924125.8674,-102
1606924125.8696,-98
1606924125.8714,-98
1606924125.8734,-95
1606924126.2732,-90
1606924126.2739,-86
1606924126.2764,-78
1606924126.2790,-76
1606924126.2810,-76
1606924126.2830,-71
1606924126.2851,-66
1606924126.2870,-66
1606924126.2891,-71
1606924126.2910,-66
1606924126.2930,-62
1606924126.2950,-59
1606924126.2970,-57
1606924126.2991,-52
1606924126.3010,-50
1606924126.3031,-52
1606924126.3050,-47
1606924126.3070,-43
1606924126.3090,-45
1606924126.3110,-45
1606924126.3130,-40
1606924126.3150,-38
1606924126.3170,-35
1606924126.3190,-31
1606924126.3210,-28
1606924126.3230,-26
1606924126.3250,-23
1606924126.3270,-23
1606924126.3290,-21
1606924126.3309,-19
1606924126.3330,-19
1606924126.3350,-21
1606924126.3370,-19
1606924126.3390,-21
1606924126.3409,-23
1606924126.3430,-21
1606924126.3450,-19
1606924126.3470,-16
1606924126.3490,-19
1606924126.3510,-19
1606924126.3529,-19
1606924126.3549,-16
1606924126.3570,-16
1606924126.3590,-19
1606924126.3610,-26
1606924126.3629,-26
1606924126.3649,-11
1606924126.3669,9
1606924126.3692,43
1606924126.3710,74
1606924126.3730,81
1606924126.3750,64
1606924126.3769,28
1606924126.3790,-2
1606924126.3810,-14
1606924126.3829,-7
1606924126.3850,0
1606924126.3869,-2
1606924126.3890,-2
1606924126.3910,2
1606924126.3930,19
1606924126.3950,59
1606924126.3970,248
1606924126.3990,791
1606924126.4010,1442
1606924126.4029,1485
1606924126.4050,435
1606924126.4070,-983
1606924126.4090,-1138
1606924126.4110,-234
1606924126.4130,83
1606924126.4150,-117
1606924126.4170,-16
1606924126.9035,119
1606924126.9044,43
1606924126.9069,35
1606924126.9095,98
1606924126.9115,88
1606924126.9135,74
1606924126.9155,100
1606924126.9175,117
1606924126.9196,124
1606924126.9215,143
1606924126.9235,165
1606924126.9255,181
1606924126.9275,205
1606924126.9295,232
1606924126.9314,260
1606924126.9334,294
1606924126.9355,325
1606924126.9374,361
1606924126.9395,397
1606924126.9414,425
1606924126.9434,445
1606924126.9454,456
1606924126.9474,456
1606924126.9495,437
1606924126.9514,399
1606924126.9534,339
1606924126.9557,260
1606924126.9575,155
1606924126.9595,40
1606924126.9614,-55
1606924126.9634,-129
1606924126.9654,-191
1606924126.9674,-232
1606924126.9695,-244
1606924126.9714,-244
1606924126.9734,-236
1606924126.9754,-224
1606924126.9774,-210
1606924126.9795,-198
1606924126.9814,-184
1606924126.9834,-172
1606924126.9854,-162
1606924126.9874,-153
1606924126.9894,-145
1606924126.9914,-138
1606924126.9934,-131
1606924126.9954,-124
1606924126.9974,-122
1606924126.9994,-119
1606924127.0014,-119
1606924127.0034,-117
1606924127.0054,-114
1606924127.0074,-112
1606924127.0094,-110
1606924127.0114,-107
1606924127.0134,-107
1606924127.0154,-105
1606924127.0174,-100
1606924127.0194,-95
1606924127.0215,-93
1606924127.0234,-95
1606924127.0254,-90
1606924127.0274,-86
1606924127.0294,-86
1606924127.0314,-83
1606924127.0334,-74
1606924127.0354,-66
1606924127.0374,-64
1606924127.0394,-66
1606924127.0414,-62
1606924127.0434,-59
1606924127.0454,-55
1606924127.0474,-52
1606924127.4136,-50
1606924127.4142,-55
1606924127.4158,-52
1606924127.4175,-45
1606924127.4197,-40
1606924127.4215,-40
1606924127.4234,-40
1606924127.4255,-40
1606924127.4275,-35
1606924127.4295,-35
1606924127.4314,-38
1606924127.4334,-38
1606924127.4355,-35
1606924127.4375,-40
1606924127.4394,-47
1606924127.4415,-47
1606924127.4435,-38
1606924127.4455,-35
1606924127.4474,-35
1606924127.4495,-33
1606924127.4514,-31
1606924127.4534,-26
1606924127.4554,-26
1606924127.4574,-26
1606924127.4595,-28
1606924127.4621,-31
1606924127.4625,-33
1606924127.4645,-33
1606924127.4664,-23
1606924127.4685,-21
1606924127.4705,-33
1606924127.4725,-35
1606924127.4745,-23
1606924127.4765,-7
1606924127.4785,21
1606924127.4805,55
1606924127.4825,69
1606924127.4845,50
1606924127.4865,11
1606924127.4885,-16
1606924127.4905,-26
1606924127.4925,-19
1606924127.4931,-11
1606924127.4945,-14
1606924127.4965,-14
1606924127.4985,-4
1606924127.5005,11
1606924127.5025,55
1606924127.5045,236
1606924127.5065,765
1606924127.5084,1454
1606924127.5105,1559
1606924127.5125,471
1606924127.5145,-1035
1606924127.5165,-1220
1606924127.5187,-320
1606924127.5205,23
1606924127.5224,-119
1606924127.5231,-9
1606924127.5245,112
1606924127.5265,50
1606924127.5285,50
1606924127.5305,107
1606924127.5325,100
1606924127.5345,90
1606924127.5365,119
1606924127.5385,138
1606924127.5405,145
1606924127.5425,165
1606924127.5445,181
1606924127.5465,200
1606924127.5485,222
1606924127.5505,246
1606924127.9835,275
1606924127.9844,308
1606924127.9868,346
1606924127.9894,380
1606924127.9914,416
1606924127.9934,452
1606924127.9954,476
1606924127.9974,476
1606924127.9995,464
1606924128.0014,454
1606924128.0034,425
1606924128.0054,361
1606924128.0074,270
1606924128.0081,155
1606924128.0094,40
1606924128.0114,-55
1606924128.0135,-138
1606924128.0154,-205
1606924128.0174,-244
1606924128.0194,-258
1606924128.0214,-260
1606924128.0234,-253
1606924128.0254,-239
1606924128.0274,-222
1606924128.0294,-210
1606924128.0314,-198
1606924128.0334,-184
1606924128.0354,-172
1606924128.0374,-162
1606924128.0380,-153
1606924128.0394,-145
1606924128.0414,-138
1606924128.0434,-131
1606924128.0455,-126
1606924128.0474,-122
1606924128.0494,-119
1606924128.0514,-117
1606924128.0535,-117
1606924128.0554,-112
1606924128.0574,-110
1606924128.0595,-110
1606924128.0614,-110
1606924128.0634,-110
1606924128.0654,-107
1606924128.0674,-105
1606924128.0681,-100
1606924128.0704,-93
1606924128.0724,-93
1606924128.0744,-88
1606924128.0764,-81
1606924128.0784,-78
1606924128.0804,-78
1606924128.0824,-74
1606924128.0844,-69
1606924128.0864,-66
1606924128.0884,-64
1606924128.0904,-64
1606924128.0924,-62
1606924128.0944,-57
1606924128.0964,-55
1606924128.0970,-50
1606924128.0984,-47
1606924128.1004,-50
1606924128.1024,-45
1606924128.1044,-38
1606924128.1064,-38
1606924128.1084,-40
1606924128.1104,-35
1606924128.1124,-33
1606924128.1144,-33
1606924128.1164,-33
1606924128.1184,-28
1606924128.1204,-26
1606924128.5839,-26
1606924128.5848,-26
1606924128.5873,-23
1606924128.5884,-23
1606924128.5899,-21
1606924128.5918,-19
1606924128.5939,-19
1606924128.5959,-19
1606924128.5979,-21
1606924128.5999,-31
1606924128.6019,-33
1606924128.6041,-28
1606924128.6059,-38
1606924128.6079,-50
1606924128.6099,-43
1606924128.6119,-23
1606924128.6138,0
1606924128.6158,28
1606924128.6179,55
1606924128.6185,57
1606924128.6198,35
1606924128.6218,-2
1606924128.6238,-28
1606924128.6259,-31
1606924128.6278,-23
1606924128.6299,-19
1606924128.6318,-19
1606924128.6338,-16
1606924128.6358,-7
1606924128.6378,16
1606924128.6398,88
1606924128.6418,392
1606924128.6439,1062
1606924128.6458,1641
1606924128.6478,1303
1606924128.6485,-145
1606924128.6498,-1318
1606924128.6518,-899
1606924128.6538,-40
1606924128.6558,-14
1606924128.6578,-131
1606924128.6599,50
1606924128.6618,93
1606924128.6638,16
1606924128.6658,57
1606924128.6678,98
1606924128.6698,81
1606924128.6718,86
1606924128.6738,112
1606924128.6759,122
1606924128.6778,133
1606924128.6785,157
1606924128.6798,177
1606924128.6818,193
1606924128.6838,217
1606924128.6858,246
1606924128.6878,275
1606924128.6898,308
1606924128.6919,344
1606924128.6938,378
1606924128.6958,409
1606924128.6978,437
1606924128.7001,456
1606924128.7019,461
1606924128.7038,449
1606924128.7058,421
1606924128.7079,373
1606924128.7085,303
1606924128.7098,212
1606924128.7118,100
1606924128.7138,-9
1606924128.7158,-98
1606924128.7178,-165
1606924129.0933,-208
1606924129.0940,-234
1606924129.0964,-246
1606924129.0992,-248
1606924129.1011,-241
1606924129.1031,-227
1606924129.1052,-212
1606924129.1071,-198
1606924129.1078,-181
1606924129.1092,-174
1606924129.1111,-172
1606924129.1131,-162
1606924129.1151,-150
1606924129.1171,-148
1606924129.1191,-150
1606924129.1211,-141
1606924129.1231,-131
1606924129.1250,-131
1606924129.1271,-129
1606924129.1291,-124
1606924129.1311,-119
1606924129.1331,-119
1606924129.1351,-117
1606924129.1371,-117
1606924129.1377,-114
1606924129.1391,-112
1606924129.1411,-107
1606924129.1431,-105
1606924129.1451,-100
1606924129.1471,-100
1606924129.1491,-95
1606924129.1511,-88
1606924129.1531,-83
1606924129.1551,-81
1606924129.1571,-76
1606924129.1591,-74
1606924129.1611,-69
1606924129.1631,-64
1606924129.1651,-64
1606924129.1671,-64
1606924129.1679,-59
1606924129.1692,-55
1606924129.1711,-55
1606924129.1731,-50
1606924129.1750,-45
1606924129.1771,-43
1606924129.1791,-43
1606924129.1810,-38
1606924129.1831,-35
1606924129.1851,-33
1606924129.1871,-31
1606924129.1891,-28
1606924129.1911,-28
1606924129.1931,-31
1606924129.1951,-28
1606924129.1971,-28
1606924129.1977,-26
1606924129.1991,-23
1606924129.2011,-19
1606924129.2031,-16
1606924129.2051,-19
1606924129.2071,-14
1606924129.2091,-11
1606924129.2111,-9
1606924129.2131,-11
1606924129.2151,-9
1606924129.2171,-7
1606924129.2191,-9
1606924129.2211,-11
1606924129.2231,-16
1606924129.2251,-16
1606924129.2271,-19
1606924129.2277,-21
1606924129.6334,-26
1606924129.6343,-31
1606924129.6368,-19
1606924129.6394,0
1606924129.6414,26
1606924129.6434,62
1606924129.6455,76
1606924129.6474,59
1606924129.6494,23
1606924129.6514,-9
1606924129.6534,-28
1606924129.6554,-26
1606924129.6574,-19
1606924129.6594,-16
1606924129.6601,-16
1606924129.6614,-11
1606924129.6634,-2
1606924129.6654,31
1606924129.6676,150
1606924129.6695,562
1606924129.6714,1239
1606924129.6734,1571
1606924129.6754,878
1606924129.6773,-614
1606924129.6794,-1315
1606924129.6814,-564
1606924129.6833,76
1606924129.6854,-66
1606924129.6873,-86
1606924129.6894,95
1606924129.6900,62
1606924129.6913,9
1606924129.6934,76
1606924129.6953,93
1606924129.6973,71
1606924129.6994,98
1606924129.7014,122
1606924129.7033,126
1606924129.7053,141
1606924129.7073,162
1606924129.7094,179
1606924129.7113,200
1606924129.7133,227
1606924129.7153,253
1606924129.7174,287
1606924129.7193,320
1606924129.7200,354
1606924129.7216,389
1606924129.7234,425
1606924129.7254,452
1606924129.7273,466
1606924129.7294,471
1606924129.7313,459
1606924129.7333,425
1606924129.7354,375
1606924129.7373,301
1606924129.7393,200
1606924129.7414,83
1606924129.7434,-26
1606924129.7453,-112
1606924129.7473,-174
1606924129.7494,-222
1606924129.7500,-248
1606924129.7513,-253
1606924129.7534,-251
1606924129.7553,-241
1606924129.7573,-224
1606924129.7594,-208
1606924129.7613,-193
1606924129.7635,-181
1606924129.7655,-172
1606924129.7673,-157
1606924129.7694,-145
1606924130.2941,-138
1606924130.2953,-133
1606924130.2977,-126
1606924130.2990,-124
1606924130.3003,-126
1606924130.3024,-124
1606924130.3044,-117
1606924130.3065,-117
1606924130.3084,-119
1606924130.3104,-119
1606924130.3123,-112
1606924130.3143,-112
1606924130.3163,-112
1606924130.3184,-107
1606924130.3203,-102
1606924130.3223,-100
1606924130.3243,-98
1606924130.3263,-90
1606924130.3270,-88
1606924130.3283,-88
1606924130.3303,-88
1606924130.3323,-83
1606924130.3343,-78
1606924130.3364,-71
1606924130.3383,-69
1606924130.3403,-66
1606924130.3423,-62
1606924130.3443,-62
1606924130.3463,-62
1606924130.3483,-55
1606924130.3503,-52
1606924130.3523,-52
1606924130.3543,-45
1606924130.3563,-40
1606924130.3570,-43
1606924130.3583,-40
1606924130.3603,-35
1606924130.3623,-33
1606924130.3643,-31
1606924130.3663,-31
1606924130.3683,-31
1606924130.3703,-26
1606924130.3723,-23
1606924130.3743,-26
1606924130.3763,-23
1606924130.3783,-16
1606924130.3803,-16
1606924130.3825,-19
1606924130.3843,-16
1606924130.3863,-11
1606924130.3869,-9
1606924130.3883,-9
1606924130.3903,-9
1606924130.3923,-11
1606924130.3943,-14
1606924130.3963,-19
1606924130.3983,-16
1606924130.4003,-14
1606924130.4024,-14
1606924130.4043,-14
1606924130.4063,-14
1606924130.4083,-23
1606924130.4104,-33
1606924130.4123,-26
1606924130.4143,-2
1606924130.4164,21
1606924130.4170,50
1606924130.4183,74
1606924130.4203,78
1606924130.4224,52
1606924130.4243,11
1606924130.4263,-14
1606924130.4283,-11
1606924130.8033,-7
1606924130.8040,-7
1606924130.8073,-7
1606924130.8091,-2
1606924130.8111,4
1606924130.8131,26
1606924130.8152,90
1606924130.8157,344
1606924130.8171,952
1606924130.8190,1552
1606924130.8211,1351
1606924130.8231,4
1606924130.8251,-1280
1606924130.8271,-1038
1606924130.8291,-157
1606924130.8310,-23
1606924130.8330,-136
1606924130.8350,19
1606924130.8370,78
1606924130.8393,11
1606924130.8411,43
1606924130.8431,86
1606924130.8450,71
1606924130.8457,83
1606924130.8470,107
1606924130.8493,114
1606924130.8511,129
1606924130.8531,157
1606924130.8550,174
1606924130.8571,191
1606924130.8591,220
1606924130.8610,248
1606924130.8630,272
1606924130.8650,306
1606924130.8670,346
1606924130.8690,387
1606924130.8711,425
1606924130.8730,454
1606924130.8751,480
1606924130.8757,500
1606924130.8770,495
1606924130.8791,471
1606924130.8810,428
1606924130.8830,356
1606924130.8850,253
1606924130.8871,138
1606924130.8890,26
1606924130.8911,-71
1606924130.8931,-153
1606924130.8950,-212
1606924130.8970,-251
1606924130.8991,-260
1606924130.9011,-263
1606924130.9030,-256
1606924130.9050,-241
1606924130.9057,-227
1606924130.9070,-215
1606924130.9091,-198
1606924130.9111,-181
1606924130.9130,-169
1606924130.9150,-162
1606924130.9170,-153
1606924130.9190,-145
1606924130.9210,-136
1606924130.9231,-129
1606924130.9250,-124
1606924130.9270,-122
1606924130.9290,-119
1606924130.9310,-117
1606924130.9330,-114
1606924130.9351,-112
1606924130.9357,-112
1606924130.9370,-114
1606924131.3435,-112
1606924131.3445,-110
1606924131.3469,-107
1606924131.3498,-105
1606924131.3515,-102
1606924131.3535,-100
1606924131.3556,-95
1606924131.3575,-90
1606924131.3596,-88
1606924131.3615,-86
1606924131.3635,-83
1606924131.3655,-83
1606924131.3662,-83
1606924131.3675,-78
1606924131.3695,-76
1606924131.3714,-74
1606924131.3735,-69
1606924131.3755,-64
1606924131.3775,-59
1606924131.3795,-55
1606924131.3815,-50
1606924131.3835,-50
1606924131.3854,-47
1606924131.3875,-45
1606924131.3895,-40
1606924131.3915,-43
1606924131.3935,-43
1606924131.3955,-35
1606924131.3961,-33
1606924131.3975,-35
1606924131.3995,-35
1606924131.4015,-28
1606924131.4035,-23
1606924131.4055,-23
1606924131.4075,-26
1606924131.4095,-26
1606924131.4115,-23
1606924131.4135,-21
1606924131.4155,-21
1606924131.4175,-19
1606924131.4195,-19
1606924131.4215,-23
1606924131.4235,-31
1606924131.4255,-38
1606924131.4261,-33
1606924131.4275,-19
1606924131.4295,-2
1606924131.4315,26
1606924131.4335,55
1606924131.4355,62
1606924131.4375,45
1606924131.4395,9
1606924131.4415,-21
1606924131.4435,-31
1606924131.4456,-23
1606924131.4475,-19
1606924131.4495,-21
1606924131.4514,-19
1606924131.4535,-14
1606924131.4555,4
1606924131.4561,52
1606924131.4574,229
1606924131.4595,772
1606924131.4614,1483
1606924131.4635,1567
1606924131.4655,421
1606924131.4675,-1105
1606924131.4694,-1253
1606924131.4715,-308
1606924131.4735,38
1606924131.4755,-129
1606924131.4775,-16
1606924131.4795,112
1606924131.8836,40
1606924131.8845,38
1606924131.8870,100
1606924131.8881,95
1606924131.8897,90
1606924131.8917,119
1606924131.8936,129
1606924131.8959,133
1606924131.8977,148
1606924131.8997,165
1606924131.9016,186
1606924131.9036,210
1606924131.9056,234
1606924131.9076,263
1606924131.9096,299
1606924131.9116,334
1606924131.9136,368
1606924131.9155,404
1606924131.9176,437
1606924131.9182,461
1606924131.9196,473
1606924131.9216,471
1606924131.9235,452
1606924131.9255,411
1606924131.9275,349
1606924131.9296,258
1606924131.9316,143
1606924131.9335,23
1606924131.9356,-71
1606924131.9375,-148
1606924131.9395,-203
1606924131.9415,-239
1606924131.9437,-253
1606924131.9456,-258
1606924131.9462,-251
1606924131.9476,-239
1606924131.9496,-224
1606924131.9515,-208
1606924131.9535,-193
1606924131.9555,-181
1606924131.9576,-167
1606924131.9596,-153
1606924131.9615,-145
1606924131.9635,-136
1606924131.9655,-126
1606924131.9675,-119
1606924131.9695,-117
1606924131.9715,-114
1606924131.9735,-110
1606924131.9755,-105
1606924131.9762,-105
1606924131.9775,-105
1606924131.9796,-102
1606924131.9802,-102
1606924131.9826,-102
1606924131.9845,-102
1606924131.9865,-98
1606924131.9885,-98
1606924131.9906,-98
1606924131.9926,-95
1606924131.9945,-90
1606924131.9965,-88
1606924131.9985,-83
1606924132.0006,-78
1606924132.0026,-74
1606924132.0031,-71
1606924132.0046,-69
1606924132.0065,-64
1606924132.0085,-59
1606924132.0106,-59
1606924132.0125,-52
1606924132.0145,-50
1606924132.0166,-47
1606924132.4536,-45
1606924132.4543,-43
1606924132.4554,-40
1606924132.4574,-38
1606924132.4581,-38
1606924132.4595,-45
1606924132.4613,-43
1606924132.4644,-38
1606924132.4664,-40
1606924132.4684,-40
1606924132.4706,-35
1606924132.4724,-35
1606924132.4743,-35
1606924132.4763,-33
1606924132.4783,-28
1606924132.4803,-26
1606924132.4823,-26
1606924132.4843,-28
1606924132.4863,-26
1606924132.4869,-21
1606924132.4883,-19
1606924132.4903,-19
1606924132.4923,-16
1606924132.4944,-16
1606924132.4963,-14
1606924132.4983,-19
1606924132.5004,-23
1606924132.5022,-21
1606924132.5043,-21
1606924132.5063,-21
1606924132.5083,-16
1606924132.5103,-11
1606924132.5123,-19
1606924132.5142,-26
1606924132.5163,-23
1606924132.5169,-9
1606924132.5183,14
1606924132.5203,45
1606924132.5223,74
1606924132.5243,83
1606924132.5263,64
1606924132.5283,28
1606924132.5303,-4
1606924132.5323,-14
1606924132.5342,-7
1606924132.5363,-2
1606924132.5383,-4
1606924132.5402,-2
1606924132.5423,2
1606924132.5443,16
1606924132.5463,57
1606924132.5469,234
1606924132.5483,751
1606924132.5503,1402
1606924132.5523,1461
1606924132.5543,416
1606924132.5563,-1021
1606924132.5583,-1196
1606924132.5603,-267
1606924132.5623,90
1606924132.5642,-105
1606924132.5665,-9
1606924132.5683,131
1606924132.5703,55
1606924132.5723,43
1606924132.5743,105
1606924132.5763,100
1606924132.5768,93
1606924132.5783,122
1606924132.5803,138
1606924132.5823,143
1606924132.5843,160
1606924132.5863,181
1606924132.9933,200
1606924132.9941,224
1606924132.9964,248
1606924132.9992,275
1606924133.0012,306
1606924133.0032,339
1606924133.0052,370
1606924133.0072,401
1606924133.0077,433
1606924133.0092,459
1606924133.0112,471
1606924133.0132,468
1606924133.0151,454
1606924133.0172,421
1606924133.0191,363
1606924133.0211,282
1606924133.0231,172
1606924133.0252,50
1606924133.0271,-57
1606924133.0292,-138
1606924133.0311,-196
1606924133.0331,-236
1606924133.0351,-258
1606924133.0370,-258
1606924133.0377,-253
1606924133.0392,-244
1606924133.0411,-227
1606924133.0431,-210
1606924133.0451,-196
1606924133.0471,-184
1606924133.0491,-172
1606924133.0511,-157
1606924133.0531,-145
1606924133.0551,-138
1606924133.0571,-136
1606924133.0591,-129
1606924133.0611,-119
1606924133.0631,-114
1606924133.0651,-112
1606924133.0673,-112
1606924133.0676,-112
1606924133.0691,-112
1606924133.0711,-110
1606924133.0731,-107
1606924133.0751,-107
1606924133.0771,-110
1606924133.0792,-107
1606924133.0811,-100
1606924133.0831,-98
1606924133.0851,-95
1606924133.0871,-93
1606924133.0891,-88
1606924133.0912,-86
1606924133.0931,-83
1606924133.0951,-76
1606924133.0971,-71
1606924133.0977,-71
1606924133.0991,-69
1606924133.1011,-66
1606924133.1031,-62
1606924133.1051,-59
1606924133.1071,-57
1606924133.1091,-50
1606924133.1111,-43
1606924133.1131,-45
1606924133.1151,-50
1606924133.1171,-45
1606924133.1191,-38
1606924133.1210,-40
1606924133.1231,-43
1606924133.1251,-43
1606924133.1271,-43
1606924133.1277,-45
1606924133.5935,-43
1606924133.5944,-33
1606924133.5968,-31
1606924133.5986,-35
1606924133.6005,-40
1606924133.6025,-40
1606924133.6046,-35
1606924133.6066,-31
1606924133.6085,-26
1606924133.6105,-28
1606924133.6125,-35
1606924133.6145,-35
1606924133.6165,-33
1606924133.6185,-31
1606924133.6190,-31
1606924133.6205,-28
1606924133.6224,-23
1606924133.6247,-21
1606924133.6265,-23
1606924133.6285,-23
1606924133.6305,-23
1606924133.6325,-21
1606924133.6344,-16
1606924133.6365,-14
1606924133.6384,-14
1606924133.6405,-16
1606924133.6425,-26
1606924133.6444,-21
1606924133.6465,2
1606924133.6485,31
1606924133.6491,59
1606924133.6505,76
1606924133.6524,71
1606924133.6544,45
1606924133.6564,4
1606924133.6584,-19
1606924133.6604,-14
1606924133.6624,0
1606924133.6644,0
1606924133.6664,-4
1606924133.6684,-4
1606924133.6704,2
1606924133.6724,31
1606924133.6744,119
1606924133.6764,428
1606924133.6784,1071
1606924133.6790,1591
1606924133.6804,1179
1606924133.6824,-282
1606924133.6844,-1349
1606924133.6864,-849
1606924133.6884,-33
1606924133.6904,-21
1606924133.6924,-98
1606924133.6944,81
1606924133.6964,107
1606924133.6984,38
1606924133.7004,81
1606924133.7024,117
1606924133.7044,100
1606924133.7064,114
1606924133.7084,141
1606924133.7166,143
1606924133.7184,153
1606924133.7204,174
1606924133.7224,193
1606924133.7244,212
1606924133.7264,239
1606924133.7286,265
1606924133.7304,289
1606924133.7324,320
1606924133.7344,358
1606924133.7364,401
1606924134.1635,440
1606924134.1645,471
1606924134.1668,492
1606924134.1686,507
1606924134.1706,497
1606924134.1726,466
1606924134.1746,425
1606924134.1766,358
1606924134.1786,253
1606924134.1805,129
1606924134.1825,9
1606924134.1845,-88
1606924134.1865,-165
1606924134.1886,-220
1606924134.1905,-248
1606924134.1925,-263
1606924134.1945,-272
1606924134.1951,-263
1606924134.1965,-241
1606924134.1986,-232
1606924134.2005,-222
1606924134.2025,-203
1606924134.2045,-189
1606924134.2065,-179
1606924134.2085,-169
1606924134.2105,-157
1606924134.2125,-148
1606924134.2146,-141
1606924134.2165,-136
1606924134.2185,-129
1606924134.2205,-126
1606924134.2225,-126
1606924134.2245,-124
1606924134.2251,-119
1606924134.2265,-117
1606924134.2285,-114
1606924134.2305,-112
1606924134.2324,-112
1606924134.2345,-114
1606924134.2365,-112
1606924134.2385,-102
1606924134.2405,-95
1606924134.2425,-93
1606924134.2444,-95
1606924134.2465,-93
1606924134.2485,-86
1606924134.2507,-81
1606924134.2526,-78
1606924134.2545,-76
1606924134.2551,-71
1606924134.2565,-66
1606924134.2585,-64
1606924134.2604,-62
1606924134.2625,-57
1606924134.2645,-55
1606924134.2664,-57
1606924134.2685,-55
1606924134.2705,-50
1606924134.2725,-47
1606924134.2745,-47
1606924134.2765,-43
1606924134.2785,-40
1606924134.2805,-43
1606924134.2825,-45
1606924134.2845,-38
1606924134.2852,-33
1606924134.2865,-33
1606924134.2885,-33
1606924134.2905,-28
1606924134.2925,-31
1606924134.2945,-33
1606924134.2965,-31
1606924134.2985,-26
1606924134.7035,-26
1606924134.7044,-28
1606924134.7068,-26
1606924134.7096,-26
1606924134.7116,-28
1606924134.7136,-23
1606924134.7157,-28
1606924134.7176,-35
1606924134.7182,-28
1606924134.7195,-14
1606924134.7215,2
1606924134.7235,31
1606924134.7255,57
1606924134.7275,52
1606924134.7295,26
1606924134.7315,-11
1606924134.7335,-33
1606924134.7355,-33
1606924134.7375,-26
1606924134.7394,-26
1606924134.7415,-26
1606924134.7435,-21
1606924134.7455,-14
1606924134.7475,14
1606924134.7483,86
1606924134.7495,366
1606924134.7515,1019
1606924134.7535,1629
1606924134.7555,1315
1606924134.7575,-160
1606924134.7594,-1375
1606924134.7615,-976
1606924134.7635,-98
1606924134.7656,-21
1606924134.7675,-119
1606924134.7695,50
1606924134.7715,98
1606924134.7735,28
1606924134.7755,64
