Time,ECG
1602595032.9580,-198
1602595032.9600,-19
1602595032.9620,-77
1602595032.9640,-9
1602595032.9660,38
1602595032.9666,-2
1602595032.9681,4
1602595032.9700,26
1602595032.9720,14
1602595032.9740,14
1602595032.9760,29
1602595032.9780,29
1602595032.9800,26
1602595032.9820,29
1602595032.9840,31
1602595032.9861,36
1602595032.9880,38
1602595032.9900,38
1602595032.9920,43
1602595032.9940,41
1602595032.9960,31
1602595032.9966,31
1602595032.9981,41
1602595033.0000,43
1602595033.0020,50
1602595033.0042,58
1602595033.0061,60
1602595033.0080,67
1602595033.0101,72
1602595033.0120,70
1602595033.0140,77
1602595033.0160,89
1602595033.4204,89
1602595033.4210,87
1602595033.4226,84
1602595033.4251,82
1602595033.4270,72
1602595033.4290,62
1602595033.4310,50
1602595033.4331,43
1602595033.4351,31
1602595033.4370,9
1602595033.4391,-2
1602595033.4410,-12
1602595033.4430,-29
1602595033.4450,-43
1602595033.4470,-48
1602595033.4491,-58
1602595033.4510,-65
1602595033.4530,-65
1602595033.4536,-62
1602595033.4550,-62
1602595033.4570,-58
1602595033.4590,-53
1602595033.4610,-45
1602595033.4630,-36
1602595033.4650,-29
1602595033.4670,-29
1602595033.4690,-26
1602595033.4710,-19
1602595033.4730,-12
1602595033.4750,-14
1602595033.4770,-16
1602595033.4791,-12
1602595033.4810,-7
1602595033.4830,-12
1602595033.4837,-14
1602595033.4850,-16
1602595033.4870,-24
1602595033.4890,-29
1602595033.4910,-24
1602595033.4931,-21
1602595033.4950,-24
1602595033.4970,-24
1602595033.4991,-24
1602595033.5010,-24
1602595033.5032,-26
1602595033.5051,-24
1602595033.5070,-14
1602595033.5090,-14
1602595033.5110,-21
1602595033.5130,-19
1602595033.5136,-12
1602595033.5150,-12
1602595033.5170,-14
1602595033.5190,-16
1602595033.5210,-21
1602595033.5230,-24
1602595033.5250,-21
1602595033.5271,-19
1602595033.5290,-16
1602595033.5310,-14
1602595033.5330,-9
1602595033.5350,-7
1602595033.5370,-4
1602595033.5391,-4
1602595033.5410,-4
1602595033.5430,-4
1602595033.5513,-9
1602595033.5530,-9
1602595033.5550,-2
1602595033.5570,0
1602595033.5590,-4
1602595033.5610,-9
1602595033.5630,-7
1602595033.9906,-2
1602595033.9914,-4
1602595033.9939,-4
1602595033.9965,2
1602595033.9985,7
1602595034.0004,-4
1602595034.0027,-21
1602595034.0032,-19
1602595034.0044,-7
1602595034.0066,0
1602595034.0085,7
1602595034.0105,21
1602595034.0124,29
1602595034.0144,14
1602595034.0164,0
1602595034.0185,4
1602595034.0204,14
1602595034.0224,9
1602595034.0244,-2
1602595034.0264,-7
1602595034.0285,-7
1602595034.0304,-4
1602595034.0326,0
1602595034.0330,-2
1602595034.0344,-2
1602595034.0364,0
1602595034.0385,2
1602595034.0404,50
1602595034.0424,246
1602595034.0445,519
1602595034.0464,471
1602595034.0484,-125
1602595034.0505,-560
1602595034.0524,-294
1602595034.0545,-4
1602595034.0564,-53
1602595034.0584,-41
1602595034.0604,31
1602595034.0624,9
1602595034.0631,-2
1602595034.0654,26
1602595034.0674,19
1602595034.0694,12
1602595034.0714,26
1602595034.0735,31
1602595034.0754,24
1602595034.0774,26
1602595034.0793,26
1602595034.0814,24
1602595034.0834,26
1602595034.0854,33
1602595034.0874,33
1602595034.0894,31
1602595034.0914,33
1602595034.0934,36
1602595034.0941,41
1602595034.0954,48
1602595034.0974,53
1602595034.0994,58
1602595034.1014,62
1602595034.1034,62
1602595034.1054,62
1602595034.1075,70
1602595034.1094,82
1602595034.1115,84
1602595034.1135,84
1602595034.1154,89
1602595034.1174,89
1602595034.1195,84
1602595034.1215,79
1602595034.1235,79
1602595034.1241,72
1602595034.1264,62
1602595034.5306,50
1602595034.5312,43
1602595034.5336,31
1602595034.5362,12
1602595034.5384,-4
1602595034.5403,-19
1602595034.5424,-33
1602595034.5443,-48
1602595034.5462,-58
1602595034.5483,-60
1602595034.5502,-60
1602595034.5510,-58
1602595034.5518,-55
1602595034.5532,-53
1602595034.5553,-50
1602595034.5572,-48
1602595034.5593,-45
1602595034.5612,-41
1602595034.5632,-38
1602595034.5653,-38
1602595034.5672,-36
1602595034.5692,-31
1602595034.5712,-29
1602595034.5732,-33
1602595034.5752,-31
1602595034.5772,-26
1602595034.5779,-24
1602595034.5792,-26
1602595034.5812,-26
1602595034.5832,-26
1602595034.5852,-29
1602595034.5872,-31
1602595034.5892,-29
1602595034.5912,-26
1602595034.5932,-31
1602595034.5952,-33
1602595034.5972,-31
1602595034.5992,-26
1602595034.6012,-26
1602595034.6032,-33
1602595034.6052,-33
1602595034.6072,-26
1602595034.6079,-26
1602595034.6092,-29
1602595034.6112,-24
1602595034.6132,-19
1602595034.6152,-21
1602595034.6172,-24
1602595034.6192,-19
1602595034.6212,-16
1602595034.6232,-19
1602595034.6253,-19
1602595034.6273,-21
1602595034.6292,-21
1602595034.6312,-21
1602595034.6332,-19
1602595034.6352,-16
1602595034.6372,-14
1602595034.6379,-16
1602595034.6392,-16
1602595034.6412,-14
1602595034.6433,-9
1602595034.6452,-7
1602595034.6472,-9
1602595034.6492,-9
1602595034.6512,-7
1602595034.6532,-7
1602595034.6552,-7
1602595034.6572,-7
1602595034.6592,-4
1602595034.6612,-2
1602595034.6632,-2
1602595034.6653,0
1602595035.1305,-4
1602595035.1313,-4
1602595035.1337,-2
1602595035.1363,2
1602595035.1385,2
1602595035.1404,9
1602595035.1425,21
1602595035.1444,12
1602595035.1464,-4
1602595035.1484,0
1602595035.1503,7
1602595035.1523,-2
1602595035.1543,-14
1602595035.1563,-19
1602595035.1584,-16
1602595035.1604,-14
1602595035.1609,-16
1602595035.1623,-16
1602595035.1644,-9
1602595035.1664,-4
1602595035.1684,-9
1602595035.1703,21
1602595035.1723,188
1602595035.1743,456
1602595035.1763,490
1602595035.1783,-14
1602595035.1803,-507
1602595035.1823,-331
1602595035.1844,-12
1602595035.1864,-31
1602595035.1884,-55
1602595035.1903,12
1602595035.1909,2
1602595035.1923,-19
1602595035.1943,4
1602595035.1963,12
1602595035.1983,0
1602595035.2003,12
1602595035.2023,19
1602595035.2043,14
1602595035.2063,16
1602595035.2083,26
1602595035.2103,26
1602595035.2123,24
1602595035.2143,26
1602595035.2163,33
1602595035.2184,43
1602595035.2203,43
1602595035.2209,41
1602595035.2223,45
1602595035.2242,50
1602595035.2263,53
1602595035.2284,60
1602595035.2303,67
1602595035.2323,70
1602595035.2343,72
1602595035.2363,77
1602595035.2383,84
1602595035.2403,87
1602595035.2423,91
1602595035.2443,94
1602595035.2463,96
1602595035.2483,94
1602595035.2503,89
1602595035.2509,87
1602595035.2523,84
1602595035.2543,77
1602595035.2563,65
1602595035.2583,48
1602595035.2603,29
1602595035.2623,14
1602595035.2643,0
1602595035.2663,-16
1602595035.7005,-26
1602595035.7013,-33
1602595035.7032,-45
1602595035.7052,-53
1602595035.7058,-50
1602595035.7072,-50
1602595035.7091,-50
1602595035.7113,-45
1602595035.7132,-45
1602595035.7151,-48
1602595035.7172,-45
1602595035.7191,-38
1602595035.7212,-33
1602595035.7232,-36
1602595035.7251,-38
1602595035.7271,-41
1602595035.7292,-41
1602595035.7311,-36
1602595035.7331,-33
1602595035.7351,-33
1602595035.7358,-33
1602595035.7371,-31
1602595035.7392,-33
1602595035.7411,-38
1602595035.7431,-43
1602595035.7451,-45
1602595035.7471,-45
1602595035.7492,-43
1602595035.7511,-41
1602595035.7531,-45
1602595035.7551,-43
1602595035.7571,-38
1602595035.7591,-38
1602595035.7611,-38
1602595035.7631,-38
1602595035.7651,-38
1602595035.7657,-36
1602595035.7671,-29
1602595035.7691,-31
1602595035.7711,-31
1602595035.7731,-29
1602595035.7751,-24
1602595035.7771,-24
1602595035.7791,-21
1602595035.7811,-19
1602595035.7831,-19
1602595035.7851,-19
1602595035.7871,-16
1602595035.7891,-16
1602595035.7911,-16
1602595035.7931,-16
1602595035.7951,-14
1602595035.7957,-12
1602595035.7971,-12
1602595035.7991,-12
1602595035.8011,-7
1602595035.8031,-9
1602595035.8051,-7
1602595035.8073,-2
1602595035.8091,-2
1602595035.8111,-7
1602595035.8131,-7
1602595035.8151,-4
1602595035.8171,-7
1602595035.8191,-7
1602595035.8211,-7
1602595035.8231,-4
1602595035.8251,-7
1602595035.8257,-7
1602595035.8271,-4
1602595035.8291,-2
1602595035.8311,-2
1602595035.8331,-2
1602595036.2403,0
1602595036.2411,0
1602595036.2427,0
1602595036.2447,12
1602595036.2467,26
1602595036.2487,33
1602595036.2507,21
1602595036.2527,7
1602595036.2547,12
1602595036.2553,16
1602595036.2567,7
1602595036.2588,-9
1602595036.2607,-16
1602595036.2627,-16
1602595036.2647,-21
1602595036.2667,-19
1602595036.2686,-16
1602595036.2706,-14
1602595036.2727,-14
1602595036.2747,-14
1602595036.2766,-2
1602595036.2788,106
1602595036.2806,362
1602595036.2826,519
1602595036.2847,164
1602595036.2853,-422
1602595036.2866,-435
1602595036.2887,-77
1602595036.2907,-14
1602595036.2926,-65
1602595036.2946,0
1602595036.2967,14
1602595036.2987,-14
1602595036.3006,7
1602595036.3026,21
1602595036.3046,12
1602595036.3068,12
1602595036.3088,16
1602595036.3106,14
1602595036.3127,19
1602595036.3146,26
1602595036.3152,26
1602595036.3167,26
1602595036.3187,29
1602595036.3206,33
1602595036.3227,36
1602595036.3246,41
1602595036.3266,45
1602595036.3287,45
1602595036.3307,45
1602595036.3326,50
1602595036.3347,62
1602595036.3366,65
1602595036.3387,62
1602595036.3406,65
1602595036.3426,74
1602595036.3447,82
1602595036.3453,84
1602595036.3467,84
1602595036.3487,87
1602595036.3507,84
1602595036.3526,79
1602595036.3547,79
1602595036.3567,79
1602595036.3586,77
1602595036.3606,70
1602595036.3626,60
1602595036.3646,45
1602595036.3666,31
1602595036.3686,16
1602595036.3706,0
1602595036.3726,-12
1602595036.3747,-24
1602595036.7802,-31
1602595036.7810,-38
1602595036.7834,-38
1602595036.7861,-43
1602595036.7881,-50
1602595036.7901,-48
1602595036.7921,-43
1602595036.7941,-50
1602595036.7960,-58
1602595036.7981,-58
1602595036.8000,-55
1602595036.8020,-48
1602595036.8040,-41
1602595036.8061,-38
1602595036.8083,-36
1602595036.8089,-38
1602595036.8101,-36
1602595036.8120,-33
1602595036.8140,-33
1602595036.8160,-36
1602595036.8182,-31
1602595036.8200,-31
1602595036.8220,-33
1602595036.8240,-33
1602595036.8260,-31
1602595036.8280,-33
1602595036.8300,-31
1602595036.8320,-31
1602595036.8340,-31
1602595036.8360,-26
1602595036.8366,-21
1602595036.8380,-24
1602595036.8399,-29
1602595036.8420,-26
1602595036.8440,-24
1602595036.8459,-21
1602595036.8480,-14
1602595036.8499,-9
1602595036.8520,-16
1602595036.8540,-21
1602595036.8560,-16
1602595036.8580,-14
1602595036.8600,-14
1602595036.8620,-12
1602595036.8639,-12
1602595036.8660,-12
1602595036.8665,-7
1602595036.8680,-7
1602595036.8699,-12
1602595036.8719,-9
1602595036.8740,-4
1602595036.8759,-4
1602595036.8780,-7
1602595036.8800,-4
1602595036.8819,-2
1602595036.8839,-4
1602595036.8859,-7
1602595036.8880,-4
1602595036.8900,0
1602595036.8919,0
1602595036.8939,-2
1602595036.8959,0
1602595036.8966,2
1602595036.8980,0
1602595036.8999,0
1602595036.9021,7
1602595036.9040,2
1602595036.9060,-4
1602595036.9080,-2
1602595036.9099,2
1602595036.9119,7
1602595036.9139,12
1602595036.9159,12
1602595037.3504,2
1602595037.3510,7
1602595037.3525,26
1602595037.3550,41
1602595037.3570,24
1602595037.3591,-7
1602595037.3610,-14
1602595037.3630,0
1602595037.3650,2
1602595037.3670,-12
1602595037.3690,-21
1602595037.3710,-24
1602595037.3730,-21
1602595037.3750,-16
1602595037.3770,-16
1602595037.3790,-14
1602595037.3810,-4
1602595037.3830,-7
1602595037.3836,-7
1602595037.3850,72
1602595037.3870,326
1602595037.3890,587
1602595037.3910,377
1602595037.3930,-309
1602595037.3950,-580
1602595037.3969,-217
1602595037.3990,-16
1602595037.4009,-74
1602595037.4030,-12
1602595037.4049,43
1602595037.4069,4
1602595037.4090,4
1602595037.4109,29
1602595037.4130,29
1602595037.4135,29
1602595037.4150,33
1602595037.4170,31
1602595037.4190,31
1602595037.4210,33
1602595037.4230,33
1602595037.4250,33
1602595037.4269,33
1602595037.4290,38
1602595037.4311,48
1602595037.4329,50
1602595037.4349,48
1602595037.4370,50
1602595037.4390,58
1602595037.4409,60
1602595037.4429,65
1602595037.4435,70
1602595037.4449,79
1602595037.4470,79
1602595037.4490,79
1602595037.4510,87
1602595037.4530,91
1602595037.4550,87
1602595037.4570,91
1602595037.4589,99
1602595037.4610,99
1602595037.4630,89
1602595037.4650,84
1602595037.4669,84
1602595037.4689,77
1602595037.4710,62
1602595037.4729,55
1602595037.4736,48
1602595037.4749,29
1602595037.4770,9
1602595037.4790,-7
1602595037.4809,-29
1602595037.4829,-50
1602595037.4850,-62
1602595037.8905,-62
1602595037.8913,-60
1602595037.8937,-60
1602595037.8963,-60
1602595037.8984,-55
1602595037.9003,-50
1602595037.9023,-50
1602595037.9043,-48
1602595037.9049,-41
1602595037.9063,-38
1602595037.9084,-38
1602595037.9103,-33
1602595037.9123,-26
1602595037.9143,-24
1602595037.9164,-24
1602595037.9183,-26
1602595037.9203,-29
1602595037.9223,-26
1602595037.9243,-26
1602595037.9263,-26
1602595037.9284,-26
1602595037.9304,-31
1602595037.9323,-38
1602595037.9342,-38
1602595037.9349,-29
1602595037.9363,-26
1602595037.9384,-31
1602595037.9403,-31
1602595037.9423,-29
1602595037.9443,-31
1602595037.9462,-31
1602595037.9483,-29
1602595037.9502,-24
1602595037.9522,-29
1602595037.9543,-31
1602595037.9562,-26
1602595037.9583,-21
1602595037.9602,-21
1602595037.9623,-24
1602595037.9643,-24
1602595037.9648,-21
1602595037.9663,-21
1602595037.9683,-21
1602595037.9702,-19
1602595037.9722,-14
1602595037.9742,-14
1602595037.9763,-16
1602595037.9783,-14
1602595037.9802,-9
1602595037.9823,-12
1602595037.9843,-14
1602595037.9863,-12
1602595037.9883,-7
1602595037.9902,-2
1602595037.9923,-7
1602595037.9942,-12
1602595037.9948,-9
1602595037.9963,-4
1602595037.9983,-4
1602595038.0002,-2
1602595038.0022,-4
1602595038.0042,-9
1602595038.0063,-12
1602595038.0083,-12
1602595038.0103,-12
1602595038.0122,-14
1602595038.0142,-16
1602595038.0162,-14
1602595038.0183,-7
1602595038.0202,12
1602595038.0222,26
1602595038.0242,16
1602595038.0250,2
1602595038.4905,4
1602595038.4913,9
1602595038.4937,4
1602595038.4964,-9
1602595038.4985,-21
1602595038.5003,-21
1602595038.5024,-19
1602595038.5044,-21
1602595038.5064,-16
1602595038.5084,-9
1602595038.5103,-7
1602595038.5123,-14
1602595038.5129,0
1602595038.5144,137
1602595038.5163,437
1602595038.5184,601
1602595038.5203,176
1602595038.5223,-473
1602595038.5244,-473
1602595038.5263,-91
1602595038.5284,-33
1602595038.5303,-74
1602595038.5323,4
1602595038.5343,12
1602595038.5364,-19
1602595038.5383,4
1602595038.5403,21
1602595038.5423,7
1602595038.5429,14
1602595038.5443,24
1602595038.5463,16
1602595038.5483,12
1602595038.5503,19
1602595038.5523,26
1602595038.5543,26
1602595038.5563,29
1602595038.5583,33
1602595038.5603,38
1602595038.5623,41
1602595038.5643,41
1602595038.5663,41
1602595038.5684,48
1602595038.5703,55
1602595038.5723,58
1602595038.5729,60
1602595038.5743,65
1602595038.5764,65
1602595038.5783,67
1602595038.5803,74
1602595038.5823,84
1602595038.5844,87
1602595038.5864,87
1602595038.5883,87
1602595038.5903,84
1602595038.5923,79
1602595038.5942,72
1602595038.5963,65
1602595038.5983,58
1602595038.6002,50
1602595038.6023,41
1602595038.6030,24
1602595038.6043,9
1602595038.6063,-7
1602595038.6083,-24
1602595038.6103,-38
1602595038.6122,-48
1602595038.6143,-60
1602595038.6163,-70
1602595038.6183,-74
1602595038.6203,-74
1602595038.6222,-72
1602595038.6242,-65
1602595038.6263,-58
1602595039.0605,-50
1602595039.0613,-45
1602595039.0638,-41
1602595039.0649,-31
1602595039.0664,-31
1602595039.0685,-31
1602595039.0704,-24
1602595039.0725,-24
1602595039.0744,-33
1602595039.0764,-38
1602595039.0784,-33
1602595039.0804,-31
1602595039.0824,-36
1602595039.0843,-36
1602595039.0864,-36
1602595039.0884,-33
1602595039.0903,-36
1602595039.0924,-41
1602595039.0944,-38
1602595039.0950,-38
1602595039.0963,-38
1602595039.0984,-36
1602595039.1003,-31
1602595039.1023,-31
1602595039.1043,-33
1602595039.1063,-31
1602595039.1084,-24
1602595039.1103,-21
1602595039.1125,-24
1602595039.1144,-24
1602595039.1163,-21
1602595039.1183,-24
1602595039.1203,-26
1602595039.1223,-19
1602595039.1243,-14
1602595039.1249,-14
1602595039.1263,-14
1602595039.1284,-12
1602595039.1303,-9
1602595039.1323,-9
1602595039.1343,-9
1602595039.1364,-7
1602595039.1384,-7
1602595039.1403,-12
1602595039.1423,-12
1602595039.1443,-9
1602595039.1463,-9
1602595039.1484,-14
1602595039.1503,-16
1602595039.1523,-12
1602595039.1543,-9
1602595039.1549,-14
1602595039.1563,-12
1602595039.1584,-7
1602595039.1604,-7
1602595039.1623,-7
1602595039.1644,-4
1602595039.1663,-2
1602595039.1684,-4
1602595039.1703,-4
1602595039.1723,-4
1602595039.1743,-2
1602595039.1763,-2
1602595039.1783,-4
1602595039.1803,-4
1602595039.1823,0
1602595039.1843,4
1602595039.1849,4
1602595039.1864,0
1602595039.1883,0
1602595039.1903,-2
1602595039.1923,0
1602595039.1943,9
1602595039.6006,21
1602595039.6014,31
1602595039.6038,29
1602595039.6064,9
1602595039.6084,2
1602595039.6104,9
1602595039.6127,12
1602595039.6131,0
1602595039.6144,-4
1602595039.6164,-12
1602595039.6184,-24
1602595039.6204,-21
1602595039.6223,-14
1602595039.6244,-12
1602595039.6264,-12
1602595039.6284,-7
1602595039.6303,-9
1602595039.6323,45
1602595039.6343,261
1602595039.6364,534
1602595039.6384,427
1602595039.6404,-190
1602595039.6423,-534
1602595039.6429,-222
1602595039.6443,9
1602595039.6463,-60
1602595039.6484,-36
1602595039.6503,29
1602595039.6523,2
1602595039.6543,-7
1602595039.6564,14
1602595039.6583,9
1602595039.6605,4
1602595039.6623,12
1602595039.6643,14
1602595039.6663,14
1602595039.6683,16
1602595039.6703,16
1602595039.6724,19
1602595039.6729,16
1602595039.6743,14
1602595039.6763,21
1602595039.6784,26
1602595039.6804,26
1602595039.6823,29
1602595039.6843,36
1602595039.6864,36
1602595039.6884,36
1602595039.6903,43
1602595039.6923,48
1602595039.6943,50
1602595039.6963,60
1602595039.6984,67
1602595039.7003,74
1602595039.7023,79
1602595039.7029,82
1602595039.7043,79
1602595039.7065,77
1602595039.7084,82
1602595039.7103,84
1602595039.7123,74
1602595039.7143,67
1602595039.7163,60
1602595039.7183,48
1602595039.7204,33
1602595039.7223,19
1602595039.7243,2
1602595039.7263,-12
1602595039.7283,-29
1602595039.7303,-43
1602595039.7323,-50
1602595039.7329,-55
1602595039.7343,-58
1602595040.1705,-60
1602595040.1713,-60
1602595040.1738,-55
1602595040.1764,-50
1602595040.1784,-43
1602595040.1803,-38
1602595040.1824,-38
1602595040.1843,-43
1602595040.1864,-41
1602595040.1884,-29
1602595040.1903,-26
1602595040.1923,-29
1602595040.1943,-29
1602595040.1950,-26
1602595040.1963,-21
1602595040.1984,-21
1602595040.2003,-21
1602595040.2023,-21
1602595040.2043,-26
1602595040.2063,-26
1602595040.2083,-21
1602595040.2103,-21
1602595040.2123,-26
1602595040.2143,-29
1602595040.2163,-26
1602595040.2184,-26
1602595040.2203,-26
1602595040.2223,-24
1602595040.2243,-24
1602595040.2250,-21
1602595040.2263,-21
1602595040.2284,-24
1602595040.2303,-26
1602595040.2323,-29
1602595040.2343,-24
1602595040.2364,-24
1602595040.2384,-24
1602595040.2403,-19
1602595040.2423,-14
1602595040.2443,-14
1602595040.2463,-12
1602595040.2483,-12
1602595040.2503,-16
1602595040.2523,-16
1602595040.2543,-12
1602595040.2549,-9
1602595040.2563,-12
1602595040.2584,-9
1602595040.2603,-7
1602595040.2623,-7
1602595040.2643,-9
1602595040.2663,-4
1602595040.2684,0
1602595040.2703,0
1602595040.2723,-4
1602595040.2743,-4
1602595040.2763,0
1602595040.2783,0
1602595040.2803,0
1602595040.2823,0
1602595040.2843,-2
1602595040.2849,0
1602595040.2863,-2
1602595040.2884,-2
1602595040.2903,2
1602595040.2923,4
1602595040.2943,2
1602595040.2963,2
1602595040.2983,2
1602595040.3004,2
1602595040.3023,2
1602595040.3043,7
1602595040.3063,7
1602595040.7101,7
1602595040.7109,4
1602595040.7134,2
1602595040.7160,2
1602595040.7181,2
1602595040.7200,4
1602595040.7221,7
1602595040.7241,14
1602595040.7260,24
1602595040.7281,29
1602595040.7300,19
1602595040.7320,7
1602595040.7340,4
1602595040.7362,12
1602595040.7381,9
1602595040.7400,0
1602595040.7406,-12
1602595040.7420,-16
1602595040.7440,-14
1602595040.7460,-12
1602595040.7480,-16
1602595040.7499,-9
1602595040.7519,-2
1602595040.7540,-4
1602595040.7559,9
1602595040.7580,142
1602595040.7599,427
1602595040.7619,560
1602595040.7639,123
1602595040.7659,-483
1602595040.7680,-442
1602595040.7699,-77
1602595040.7706,-29
1602595040.7719,-62
1602595040.7739,9
1602595040.7759,12
1602595040.7780,-14
1602595040.7799,9
1602595040.7819,21
1602595040.7839,9
1602595040.7859,16
1602595040.7880,24
1602595040.7899,21
1602595040.7919,19
1602595040.7939,26
1602595040.7959,29
1602595040.7980,26
1602595040.7999,26
1602595040.8005,31
1602595040.8019,38
1602595040.8039,36
1602595040.8059,33
1602595040.8080,38
1602595040.8086,48
1602595040.8109,50
1602595040.8129,45
1602595040.8149,53
1602595040.8170,65
1602595040.8189,70
1602595040.8209,67
1602595040.8229,72
1602595040.8249,79
1602595040.8269,82
1602595040.8275,79
1602595040.8291,72
1602595040.8309,67
1602595040.8329,67
1602595040.8349,67
1602595040.8369,60
1602595040.8390,53
1602595040.8409,45
1602595040.8429,41
1602595040.8449,31
1602595041.2799,16
1602595041.2805,-4
1602595041.2829,-21
1602595041.2840,-31
1602595041.2855,-43
1602595041.2875,-58
1602595041.2896,-65
1602595041.2916,-65
1602595041.2936,-65
1602595041.2956,-65
1602595041.2976,-60
1602595041.2995,-53
1602595041.3015,-45
1602595041.3036,-38
1602595041.3056,-31
1602595041.3076,-26
1602595041.3096,-26
1602595041.3115,-31
1602595041.3135,-33
1602595041.3141,-24
1602595041.3156,-14
1602595041.3175,-19
1602595041.3195,-21
1602595041.3215,-19
1602595041.3235,-19
1602595041.3256,-24
1602595041.3276,-24
1602595041.3295,-24
1602595041.3315,-26
1602595041.3335,-29
1602595041.3355,-26
1602595041.3375,-21
1602595041.3395,-19
1602595041.3415,-24
1602595041.3435,-26
1602595041.3441,-24
1602595041.3455,-19
1602595041.3475,-19
1602595041.3495,-16
1602595041.3515,-16
1602595041.3535,-16
1602595041.3555,-16
1602595041.3577,-16
1602595041.3596,-12
1602595041.3615,-9
1602595041.3635,-14
1602595041.3655,-19
1602595041.3675,-14
1602595041.3695,-2
1602595041.3715,-2
1602595041.3735,-7
1602595041.3741,-12
1602595041.3755,-14
1602595041.3775,-7
1602595041.3795,0
1602595041.3816,2
1602595041.3835,-2
1602595041.3855,-2
1602595041.3875,0
1602595041.3896,0
1602595041.3915,0
1602595041.3935,0
1602595041.3955,-2
1602595041.3975,-2
1602595041.3995,-4
1602595041.4015,-4
1602595041.4035,-2
1602595041.4041,0
1602595041.4055,2
1602595041.4075,2
1602595041.4095,4
1602595041.4116,-2
1602595041.4135,-12
1602595041.8801,-12
1602595041.8809,-2
1602595041.8833,0
1602595041.8859,-9
1602595041.8880,-4
1602595041.8899,9
1602595041.8920,14
1602595041.8940,19
1602595041.8960,19
1602595041.8966,-2
1602595041.8979,-21
1602595041.8999,-14
1602595041.9019,-4
1602595041.9039,-9
1602595041.9059,-14
1602595041.9079,-14
1602595041.9099,-14
1602595041.9119,-19
1602595041.9139,-19
1602595041.9159,-12
1602595041.9181,-4
1602595041.9199,-9
1602595041.9218,-14
1602595041.9239,48
1602595041.9258,292
1602595041.9265,592
1602595041.9280,456
1602595041.9298,-234
1602595041.9318,-626
1602595041.9338,-290
1602595041.9358,-21
1602595041.9379,-79
1602595041.9398,-36
1602595041.9418,36
1602595041.9438,-2
1602595041.9458,-14
1602595041.9479,21
1602595041.9498,21
1602595041.9518,12
1602595041.9539,19
1602595041.9558,19
1602595041.9564,12
1602595041.9579,16
1602595041.9598,24
1602595041.9619,26
1602595041.9639,26
1602595041.9658,33
1602595041.9679,41
1602595041.9699,41
1602595041.9718,38
1602595041.9738,41
1602595041.9758,48
1602595041.9779,55
1602595041.9798,55
1602595041.9818,58
1602595041.9838,62
1602595041.9859,70
1602595041.9866,72
1602595041.9879,67
1602595041.9899,70
1602595041.9918,79
1602595041.9938,84
1602595041.9959,84
1602595041.9979,82
1602595041.9998,74
1602595042.0019,65
1602595042.0038,62
1602595042.0059,60
1602595042.0078,55
1602595042.0099,45
1602595042.0118,31
1602595042.0140,16
1602595042.0159,2
1602595042.4203,-14
1602595042.4209,-29
1602595042.4232,-38
1602595042.4259,-48
1602595042.4280,-62
1602595042.4299,-65
1602595042.4320,-58
1602595042.4339,-58
1602595042.4359,-58
1602595042.4380,-48
1602595042.4399,-41
1602595042.4419,-41
1602595042.4439,-45
1602595042.4459,-43
1602595042.4465,-33
1602595042.4480,-29
1602595042.4499,-26
1602595042.4519,-24
1602595042.4539,-21
1602595042.4559,-21
1602595042.4579,-21
1602595042.4599,-24
1602595042.4619,-24
1602595042.4639,-24
1602595042.4659,-24
1602595042.4679,-29
1602595042.4699,-36
1602595042.4718,-36
1602595042.4738,-33
1602595042.4759,-31
1602595042.4764,-31
1602595042.4779,-31
1602595042.4799,-31
1602595042.4819,-26
1602595042.4838,-26
1602595042.4859,-29
1602595042.4879,-26
1602595042.4898,-21
1602595042.4919,-24
1602595042.4939,-24
1602595042.4958,-19
1602595042.4979,-16
1602595042.4999,-21
1602595042.5018,-21
1602595042.5039,-21
1602595042.5058,-19
1602595042.5065,-14
1602595042.5079,-12
1602595042.5099,-14
1602595042.5120,-14
1602595042.5139,-14
1602595042.5159,-14
1602595042.5179,-12
1602595042.5199,-12
1602595042.5219,-7
1602595042.5238,-9
1602595042.5258,-12
1602595042.5279,-9
1602595042.5299,-7
1602595042.5318,-7
1602595042.5339,-7
1602595042.5359,-7
1602595042.5365,-4
1602595042.5379,-7
1602595042.5399,-9
1602595042.5418,-9
1602595042.5439,-9
1602595042.5458,-4
1602595042.5479,-4
1602595042.5499,-7
1602595042.5519,-12
1602595042.5538,-12
1602595042.5558,-7
1602595042.9605,-4
1602595042.9613,0
1602595042.9637,16
1602595042.9663,29
1602595042.9669,16
1602595042.9684,0
1602595042.9703,2
1602595042.9724,7
1602595042.9743,-2
1602595042.9763,-19
1602595042.9783,-29
1602595042.9803,-26
1602595042.9823,-26
1602595042.9843,-26
1602595042.9863,-26
1602595042.9883,-24
1602595042.9902,-21
1602595042.9923,-26
1602595042.9942,0
1602595042.9963,169
1602595042.9969,468
1602595042.9983,546
1602595043.0003,29
1602595043.0022,-551
1602595043.0043,-418
1602595043.0063,-55
1602595043.0083,-45
1602595043.0104,-70
1602595043.0123,7
1602595043.0143,0
1602595043.0162,-26
1602595043.0183,0
1602595043.0203,9
1602595043.0223,0
1602595043.0242,4
1602595043.0263,12
1602595043.0268,7
1602595043.0283,9
1602595043.0302,19
1602595043.0322,21
1602595043.0343,21
1602595043.0362,26
1602595043.0383,26
1602595043.0402,21
1602595043.0423,21
1602595043.0443,29
1602595043.0462,31
1602595043.0483,31
