Time,ECG
1607089551.1939,-62
1607089551.1959,-64
1607089551.1979,-60
1607089551.1999,-52
1607089551.2019,-50
1607089551.2025,-48
1607089551.2039,-43
1607089551.2059,-43
1607089551.2079,-38
1607089551.6147,-28
1607089551.6154,-28
1607089551.6177,-31
1607089551.6195,-28
1607089551.6214,-28
1607089551.6234,-26
1607089551.6255,-26
1607089551.6274,-33
1607089551.6294,-40
1607089551.6314,-36
1607089551.6334,-31
1607089551.6355,-33
1607089551.6362,-28
1607089551.6374,-16
1607089551.6395,-19
1607089551.6416,-24
1607089551.6435,-24
1607089551.6455,-16
1607089551.6474,-14
1607089551.6494,-14
1607089551.6514,-12
1607089551.6534,-9
1607089551.6554,-12
1607089551.6574,-12
1607089551.6594,-7
1607089551.6614,-4
1607089551.6634,-4
1607089551.6654,-7
1607089551.6660,-4
1607089551.6674,-2
1607089551.6695,0
1607089551.6714,-2
1607089551.6734,0
1607089551.6754,4
1607089551.6774,2
1607089551.6794,2
1607089551.6814,9
1607089551.6834,9
1607089551.6854,4
1607089551.6875,7
1607089551.6894,9
1607089551.6913,9
1607089551.6934,9
1607089551.6954,7
1607089551.6960,7
1607089551.6974,7
1607089551.6994,7
1607089551.7014,7
1607089551.7034,12
1607089551.7054,14
1607089551.7074,12
1607089551.7094,9
1607089551.7114,7
1607089551.7134,7
1607089551.7154,4
1607089551.7174,2
1607089551.7194,0
1607089551.7214,-4
1607089551.7234,2
1607089551.7254,26
1607089551.7260,38
1607089551.7273,33
1607089551.7294,24
1607089551.7314,12
1607089551.7334,0
1607089551.7354,0
1607089551.7374,7
1607089551.7394,7
1607089551.7414,4
1607089551.7434,7
1607089551.7454,7
1607089551.7474,4
1607089551.7493,-12
1607089552.2152,-4
1607089552.2160,134
1607089552.2184,440
1607089552.2211,747
1607089552.2231,723
1607089552.2251,218
1607089552.2271,-216
1607089552.2291,-122
1607089552.2310,21
1607089552.2330,-84
1607089552.2350,-110
1607089552.2370,-40
1607089552.2390,-57
1607089552.2410,-79
1607089552.2430,-55
1607089552.2450,-45
1607089552.2457,-50
1607089552.2472,-40
1607089552.2491,-36
1607089552.2510,-33
1607089552.2530,-26
1607089552.2550,-24
1607089552.2571,-16
1607089552.2591,-7
1607089552.2610,-9
1607089552.2631,-7
1607089552.2650,2
1607089552.2670,9
1607089552.2691,12
1607089552.2710,21
1607089552.2730,33
1607089552.2750,40
1607089552.2756,50
1607089552.2770,69
1607089552.2790,81
1607089552.2810,96
1607089552.2830,113
1607089552.2850,129
1607089552.2870,141
1607089552.2890,149
1607089552.2910,153
1607089552.2930,149
1607089552.2950,132
1607089552.2970,98
1607089552.2990,57
1607089552.3010,19
1607089552.3030,-14
1607089552.3050,-40
1607089552.3056,-55
1607089552.3070,-67
1607089552.3090,-76
1607089552.3110,-81
1607089552.3130,-79
1607089552.3150,-74
1607089552.3170,-74
1607089552.3190,-72
1607089552.3210,-64
1607089552.3230,-60
1607089552.3250,-57
1607089552.3270,-52
1607089552.3290,-48
1607089552.3310,-40
1607089552.3330,-38
1607089552.3350,-36
1607089552.3356,-28
1607089552.3370,-21
1607089552.3390,-16
1607089552.3410,-14
1607089552.3431,-12
1607089552.3450,-9
1607089552.3470,-9
1607089552.3490,-7
1607089552.3510,-4
1607089552.7852,-4
1607089552.7860,-7
1607089552.7885,-4
1607089552.7911,-2
1607089552.7931,-7
1607089552.7951,-9
1607089552.7971,-4
1607089552.7978,0
1607089552.7990,0
1607089552.8010,-9
1607089552.8030,-14
1607089552.8051,-9
1607089552.8070,-9
1607089552.8091,-12
1607089552.8110,-4
1607089552.8130,2
1607089552.8150,0
1607089552.8170,0
1607089552.8191,7
1607089552.8210,9
1607089552.8230,7
1607089552.8250,4
1607089552.8270,7
1607089552.8276,12
1607089552.8290,9
1607089552.8310,9
1607089552.8330,14
1607089552.8350,14
1607089552.8370,12
1607089552.8390,14
1607089552.8410,16
1607089552.8430,19
1607089552.8450,16
1607089552.8470,14
1607089552.8490,14
1607089552.8510,14
1607089552.8530,14
1607089552.8550,14
1607089552.8570,14
1607089552.8576,14
1607089552.8590,19
1607089552.8610,19
1607089552.8630,16
1607089552.8650,12
1607089552.8670,9
1607089552.8690,9
1607089552.8711,12
1607089552.8730,14
1607089552.8750,14
1607089552.8770,12
1607089552.8790,9
1607089552.8810,12
1607089552.8830,14
1607089552.8850,14
1607089552.8870,21
1607089552.8876,40
1607089552.8890,52
1607089552.8910,48
1607089552.8930,40
1607089552.8950,33
1607089552.8970,21
1607089552.8990,16
1607089552.9010,16
1607089552.9030,19
1607089552.9050,16
1607089552.9070,16
1607089552.9090,19
1607089552.9110,21
1607089552.9130,4
1607089552.9150,-12
1607089552.9170,64
1607089552.9176,310
1607089552.9190,644
1607089553.3255,791
1607089553.3267,442
1607089553.3291,-108
1607089553.3308,-187
1607089553.3327,24
1607089553.3347,-7
1607089553.3368,-101
1607089553.3388,-45
1607089553.3408,-21
1607089553.3428,-52
1607089553.3447,-50
1607089553.3467,-40
1607089553.3474,-43
1607089553.3489,-31
1607089553.3508,-24
1607089553.3527,-24
1607089553.3547,-19
1607089553.3567,-12
1607089553.3587,-9
1607089553.3607,-7
1607089553.3627,0
1607089553.3647,7
1607089553.3667,7
1607089553.3687,9
1607089553.3709,19
1607089553.3727,28
1607089553.3747,33
1607089553.3767,38
1607089553.3773,48
1607089553.3787,62
1607089553.3807,76
1607089553.3827,91
1607089553.3847,108
1607089553.3867,122
1607089553.3887,134
1607089553.3907,141
1607089553.3927,144
1607089553.3946,144
1607089553.3967,134
1607089553.3987,108
1607089553.4006,67
1607089553.4026,26
1607089553.4047,-9
1607089553.4053,-40
1607089553.4066,-55
1607089553.4086,-64
1607089553.4106,-74
1607089553.4126,-76
1607089553.4146,-72
1607089553.4166,-74
1607089553.4186,-74
1607089553.4206,-67
1607089553.4226,-64
1607089553.4246,-62
1607089553.4266,-57
1607089553.4286,-48
1607089553.4306,-40
1607089553.4326,-38
1607089553.4346,-36
1607089553.4353,-36
1607089553.4366,-33
1607089553.4386,-31
1607089553.4406,-26
1607089553.4426,-21
1607089553.4446,-19
1607089553.4466,-21
1607089553.4487,-19
1607089553.4506,-16
1607089553.4526,-14
1607089553.4546,-14
1607089553.4566,-12
1607089553.4586,-7
1607089553.4606,-7
1607089553.8651,-12
1607089553.8659,-9
1607089553.8685,-4
1607089553.8700,-9
1607089553.8719,-12
1607089553.8739,-12
1607089553.8760,-9
1607089553.8779,-12
1607089553.8799,-16
1607089553.8819,-16
1607089553.8839,-12
1607089553.8859,-12
1607089553.8879,-14
1607089553.8899,-9
1607089553.8921,-2
1607089553.8939,-4
1607089553.8959,-7
1607089553.8965,-4
1607089553.8979,-4
1607089553.8999,-7
1607089553.9019,-4
1607089553.9039,0
1607089553.9059,0
1607089553.9079,-2
1607089553.9100,0
1607089553.9119,-2
1607089553.9139,0
1607089553.9159,0
1607089553.9179,0
1607089553.9198,-2
1607089553.9218,-2
1607089553.9238,0
1607089553.9261,0
1607089553.9265,4
1607089553.9278,7
1607089553.9298,2
1607089553.9318,2
1607089553.9338,9
1607089553.9358,12
1607089553.9379,7
1607089553.9399,7
1607089553.9420,9
1607089553.9439,14
1607089553.9459,14
1607089553.9479,14
1607089553.9499,12
1607089553.9518,7
1607089553.9539,4
1607089553.9559,2
1607089553.9565,4
1607089553.9580,16
1607089553.9599,31
1607089553.9619,43
1607089553.9641,43
1607089553.9660,33
1607089553.9680,21
1607089553.9699,14
1607089553.9720,16
1607089553.9740,16
1607089553.9760,7
1607089553.9780,4
1607089553.9799,12
1607089553.9819,16
1607089553.9838,14
1607089553.9859,0
1607089553.9865,-4
1607089553.9878,91
1607089553.9898,360
1607089553.9921,702
1607089553.9939,793
1607089553.9958,346
1607089553.9979,-206
1607089553.9999,-192
1607089554.4352,38
1607089554.4361,-28
1607089554.4385,-108
1607089554.4412,-33
1607089554.4432,-28
1607089554.4452,-69
1607089554.4459,-50
1607089554.4472,-31
1607089554.4492,-38
1607089554.4511,-33
1607089554.4531,-24
1607089554.4551,-24
1607089554.4571,-16
1607089554.4592,-7
1607089554.4611,-4
1607089554.4631,-2
1607089554.4651,0
1607089554.4672,0
1607089554.4692,4
1607089554.4711,9
1607089554.4732,9
1607089554.4751,12
1607089554.4757,21
1607089554.4771,31
1607089554.4792,50
1607089554.4811,67
1607089554.4831,81
1607089554.4851,98
1607089554.4871,117
1607089554.4892,132
1607089554.4911,144
1607089554.4933,156
1607089554.4952,161
1607089554.4971,153
1607089554.4991,139
1607089554.5011,105
1607089554.5031,62
1607089554.5051,19
1607089554.5057,-16
1607089554.5071,-45
1607089554.5091,-69
1607089554.5111,-81
1607089554.5131,-86
1607089554.5151,-91
1607089554.5171,-96
1607089554.5191,-91
1607089554.5211,-81
1607089554.5231,-79
1607089554.5251,-79
1607089554.5271,-72
1607089554.5291,-67
1607089554.5311,-62
1607089554.5332,-60
1607089554.5351,-55
1607089554.5357,-48
1607089554.5371,-45
1607089554.5391,-43
1607089554.5411,-36
1607089554.5431,-31
1607089554.5451,-31
1607089554.5471,-31
1607089554.5491,-24
1607089554.5511,-24
1607089554.5531,-24
1607089554.5551,-26
1607089554.5571,-26
1607089554.5591,-24
1607089554.5611,-21
1607089554.5631,-21
1607089554.5651,-19
1607089554.5657,-16
1607089554.5671,-16
1607089554.5691,-14
1607089555.0048,-12
1607089555.0056,-12
1607089555.0074,-14
1607089555.0094,-14
1607089555.0114,-12
1607089555.0134,-14
1607089555.0154,-21
1607089555.0174,-19
1607089555.0194,-12
1607089555.0216,-14
1607089555.0235,-16
1607089555.0242,-12
1607089555.0254,-14
1607089555.0274,-19
1607089555.0294,-16
1607089555.0314,-14
1607089555.0334,-14
1607089555.0354,-12
1607089555.0375,-9
1607089555.0394,-7
1607089555.0414,-4
1607089555.0434,-2
1607089555.0453,-4
1607089555.0474,-2
1607089555.0494,2
1607089555.0513,4
1607089555.0533,2
1607089555.0540,0
1607089555.0553,2
1607089555.0573,4
1607089555.0594,7
1607089555.0613,7
1607089555.0633,9
1607089555.0653,7
1607089555.0673,2
1607089555.0694,4
1607089555.0713,7
1607089555.0733,7
1607089555.0753,4
1607089555.0773,2
1607089555.0794,2
1607089555.0814,2
1607089555.0833,0
1607089555.0839,12
1607089555.0853,33
1607089555.0874,43
1607089555.0893,38
1607089555.0913,33
1607089555.0933,24
1607089555.0953,12
1607089555.0973,4
1607089555.0993,7
1607089555.1013,9
1607089555.1033,7
1607089555.1053,4
1607089555.1073,4
1607089555.1093,4
1607089555.1113,-7
1607089555.1133,-12
1607089555.1139,79
1607089555.1155,341
1607089555.1173,680
1607089555.1194,791
1607089555.1213,384
1607089555.1233,-168
1607089555.1253,-197
1607089555.1273,21
1607089555.1293,-31
1607089555.1313,-113
1607089555.1333,-48
1607089555.1353,-38
1607089555.1374,-69
1607089555.1393,-50
1607089555.5745,-38
1607089555.5752,-48
1607089555.5777,-40
1607089555.5792,-38
1607089555.5812,-52
1607089555.5832,-52
1607089555.5852,-45
1607089555.5873,-48
1607089555.5892,-48
1607089555.5912,-36
1607089555.5932,-28
1607089555.5952,-28
1607089555.5973,-24
1607089555.5993,-12
1607089555.6012,-2
1607089555.6033,7
1607089555.6038,16
1607089555.6052,31
1607089555.6072,48
1607089555.6093,62
1607089555.6112,76
1607089555.6132,96
1607089555.6146,117
1607089555.6162,129
1607089555.6182,134
1607089555.6202,141
1607089555.6222,144
1607089555.6242,122
1607089555.6262,88
1607089555.6282,52
1607089555.6288,9
1607089555.6302,-28
1607089555.6322,-52
1607089555.6342,-72
1607089555.6362,-84
1607089555.6382,-88
1607089555.6401,-88
1607089555.6422,-86
1607089555.6445,-84
1607089555.6462,-84
1607089555.6482,-81
1607089555.6501,-76
1607089555.6522,-69
1607089555.6541,-64
1607089555.6562,-57
1607089555.6582,-52
1607089555.6588,-52
1607089555.6602,-50
1607089555.6622,-45
1607089555.6642,-38
1607089555.6662,-36
1607089555.6682,-31
1607089555.6702,-26
1607089555.6722,-26
1607089555.6741,-26
1607089555.6761,-26
1607089555.6782,-28
1607089555.6802,-31
1607089555.6822,-28
1607089555.6842,-26
1607089555.6862,-24
1607089555.6882,-21
1607089555.6888,-24
1607089555.6902,-21
1607089555.6922,-16
1607089555.6942,-16
1607089555.6962,-16
1607089555.6982,-14
1607089555.7002,-12
1607089555.7021,-14
1607089555.7042,-16
1607089555.7062,-16
1607089555.7081,-14
1607089556.1446,-14
1607089556.1455,-16
1607089556.1479,-14
1607089556.1490,-7
1607089556.1505,-9
1607089556.1525,-7
1607089556.1545,-2
1607089556.1565,-7
1607089556.1585,-14
1607089556.1605,-16
1607089556.1625,-12
1607089556.1645,-12
1607089556.1665,-14
1607089556.1685,-14
1607089556.1706,-12
1607089556.1725,-12
1607089556.1747,-12
1607089556.1765,-12
1607089556.1785,-9
1607089556.1790,-7
1607089556.1804,-4
1607089556.1824,-4
1607089556.1844,-2
1607089556.1864,-2
1607089556.1885,-4
1607089556.1904,-2
1607089556.1924,2
1607089556.1944,0
1607089556.1964,-2
1607089556.1985,2
1607089556.2004,7
1607089556.2024,4
1607089556.2044,2
1607089556.2064,2
1607089556.2085,4
1607089556.2090,7
1607089556.2104,7
1607089556.2124,7
1607089556.2144,4
1607089556.2164,2
1607089556.2185,0
1607089556.2204,2
1607089556.2224,4
1607089556.2244,19
1607089556.2264,38
1607089556.2284,40
1607089556.2304,31
1607089556.2324,19
1607089556.2344,4
1607089556.2364,-2
1607089556.2384,-2
1607089556.2390,2
1607089556.2404,2
1607089556.2424,-2
1607089556.2444,0
1607089556.2464,0
1607089556.2484,-7
1607089556.2504,-21
1607089556.2524,4
1607089556.2544,173
1607089556.2564,497
1607089556.2585,783
1607089556.2604,663
1607089556.2625,98
1607089556.2645,-250
1607089556.2664,-79
1607089556.2685,24
1607089556.2692,-101
1607089556.2705,-101
1607089556.2724,-38
1607089556.2744,-67
1607089556.2764,-81
1607089556.2785,-52
1607089556.7148,-50
1607089556.7157,-60
1607089556.7182,-50
1607089556.7208,-38
1607089556.7227,-33
1607089556.7247,-31
1607089556.7268,-31
1607089556.7288,-24
1607089556.7307,-16
1607089556.7327,-16
1607089556.7334,-21
1607089556.7347,-19
1607089556.7367,-7
1607089556.7388,0
1607089556.7407,7
1607089556.7427,19
1607089556.7447,33
1607089556.7467,45
1607089556.7487,55
1607089556.7507,74
1607089556.7528,93
1607089556.7547,110
1607089556.7567,127
1607089556.7587,139
1607089556.7607,144
1607089556.7627,144
1607089556.7633,134
1607089556.7646,110
1607089556.7666,79
1607089556.7687,40
1607089556.7707,0
1607089556.7727,-33
1607089556.7747,-52
1607089556.7767,-67
1607089556.7787,-81
1607089556.7806,-84
1607089556.7826,-81
1607089556.7846,-81
1607089556.7866,-86
1607089556.7887,-84
1607089556.7906,-76
1607089556.7926,-72
1607089556.7932,-72
1607089556.7946,-69
1607089556.7966,-64
1607089556.7989,-60
1607089556.8007,-57
1607089556.8026,-52
1607089556.8046,-45
1607089556.8066,-40
1607089556.8087,-38
1607089556.8107,-33
1607089556.8126,-33
1607089556.8146,-31
1607089556.8166,-31
1607089556.8187,-38
1607089556.8206,-40
1607089556.8226,-36
1607089556.8232,-33
1607089556.8246,-36
1607089556.8266,-33
1607089556.8287,-31
1607089556.8306,-28
1607089556.8326,-21
1607089556.8346,-19
1607089556.8366,-16
1607089556.8387,-16
1607089556.8406,-19
1607089556.8426,-16
1607089556.8446,-14
1607089556.8466,-14
1607089556.8487,-14
1607089556.8507,-16
1607089557.2551,-16
1607089557.2558,-12
1607089557.2581,-7
1607089557.2608,-7
1607089557.2628,-7
1607089557.2648,-4
1607089557.2669,-7
1607089557.2689,-19
1607089557.2708,-19
1607089557.2728,-12
1607089557.2748,-16
1607089557.2768,-26
1607089557.2788,-28
1607089557.2794,-21
1607089557.2810,-16
1607089557.2828,-16
1607089557.2848,-16
1607089557.2868,-12
1607089557.2888,-12
1607089557.2908,-12
1607089557.2928,-7
1607089557.2948,-4
1607089557.2968,-7
1607089557.2990,-7
1607089557.3008,-4
1607089557.3028,-2
1607089557.3048,0
1607089557.3068,0
1607089557.3151,2
1607089557.3168,0
1607089557.3188,-7
1607089557.3208,-7
1607089557.3228,-2
1607089557.3248,2
1607089557.3268,0
1607089557.3288,-2
1607089557.3308,0
1607089557.3327,4
1607089557.3348,4
1607089557.3368,4
1607089557.3388,4
1607089557.3408,4
1607089557.3428,2
1607089557.3434,4
1607089557.3447,4
1607089557.3468,2
1607089557.3488,0
1607089557.3508,-4
1607089557.3529,-9
1607089557.3548,-14
1607089557.3567,-14
1607089557.3588,-4
1607089557.3608,14
1607089557.3628,26
1607089557.3647,28
1607089557.3668,24
1607089557.3688,12
1607089557.3708,0
1607089557.3727,-2
1607089557.3734,-4
1607089557.3748,-7
1607089557.3768,-7
1607089557.3788,-7
1607089557.3808,-2
1607089557.3828,0
1607089557.3847,-7
1607089557.3868,-28
1607089557.3888,19
1607089557.3908,228
1607089557.3928,560
1607089557.3948,779
1607089557.3968,543
1607089557.3988,-24
1607089557.7951,-230
1607089557.7961,-26
1607089557.7976,-2
1607089557.8000,-115
1607089557.8020,-79
1607089557.8040,-38
1607089557.8060,-69
1607089557.8080,-67
1607089557.8099,-52
1607089557.8119,-62
1607089557.8139,-60
1607089557.8159,-43
1607089557.8180,-38
1607089557.8199,-36
1607089557.8219,-28
1607089557.8239,-24
1607089557.8259,-21
1607089557.8280,-14
1607089557.8286,-2
1607089557.8299,4
1607089557.8319,4
1607089557.8339,9
1607089557.8359,14
1607089557.8379,26
1607089557.8399,38
1607089557.8419,48
1607089557.8439,62
1607089557.8459,79
1607089557.8479,91
1607089557.8499,105
1607089557.8519,122
1607089557.8539,137
1607089557.8559,149
1607089557.8579,158
1607089557.8585,158
1607089557.8599,144
1607089557.8619,122
1607089557.8639,91
1607089557.8659,52
1607089557.8679,12
1607089557.8699,-24
1607089557.8719,-48
1607089557.8739,-62
1607089557.8759,-72
1607089557.8779,-76
1607089557.8799,-76
1607089557.8819,-76
1607089557.8839,-74
1607089557.8859,-69
1607089557.8879,-64
1607089557.8885,-64
1607089557.8899,-60
1607089557.8920,-52
1607089557.8939,-50
1607089557.8959,-50
1607089557.8979,-48
1607089557.8999,-40
1607089557.9019,-33
1607089557.9039,-28
1607089557.9059,-26
1607089557.9079,-26
1607089557.9099,-24
1607089557.9119,-24
1607089557.9139,-21
1607089557.9159,-19
1607089557.9180,-16
1607089557.9185,-16
1607089557.9199,-14
1607089557.9219,-12
1607089557.9239,-14
1607089557.9259,-16
1607089557.9279,-16
1607089557.9299,-12
1607089558.3651,-9
1607089558.3659,-7
1607089558.3684,-4
1607089558.3710,-4
1607089558.3730,-7
1607089558.3749,-9
1607089558.3771,-12
1607089558.3777,-9
1607089558.3789,-4
1607089558.3810,-9
1607089558.3829,-9
1607089558.3849,-7
1607089558.3869,-9
1607089558.3890,-4
1607089558.3909,-2
1607089558.3929,-2
1607089558.3949,-2
1607089558.3969,0
1607089558.3989,0
1607089558.4009,2
1607089558.4029,4
1607089558.4049,2
1607089558.4069,4
1607089558.4075,12
1607089558.4089,12
1607089558.4109,9
1607089558.4129,14
1607089558.4149,14
1607089558.4169,7
1607089558.4189,4
1607089558.4210,12
1607089558.4229,12
1607089558.4249,9
1607089558.4268,7
1607089558.4289,4
1607089558.4308,4
1607089558.4328,4
1607089558.4350,2
1607089558.4369,7
1607089558.4375,12
1607089558.4388,4
1607089558.4408,2
1607089558.4428,4
1607089558.4448,2
1607089558.4468,2
1607089558.4489,4
1607089558.4508,2
1607089558.4528,2
1607089558.4548,7
1607089558.4568,7
1607089558.4589,7
1607089558.4609,7
1607089558.4628,2
1607089558.4648,-2
1607089558.4668,0
1607089558.4674,7
1607089558.4689,19
1607089558.4709,38
1607089558.4728,43
1607089558.4748,38
1607089558.4768,28
1607089558.4789,12
1607089558.4808,2
1607089558.4828,7
1607089558.4849,7
1607089558.4868,0
1607089558.4889,2
1607089558.4908,9
1607089558.4928,7
1607089558.4948,0
1607089558.4968,-14
1607089558.4974,9
1607089558.4989,182
1607089558.9647,512
1607089558.9656,798
1607089558.9682,654
1607089558.9707,52
1607089558.9726,-283
1607089558.9747,-72
1607089558.9767,33
1607089558.9788,-103
1607089558.9810,-96
1607089558.9827,-26
1607089558.9847,-60
1607089558.9866,-69
1607089558.9887,-36
1607089558.9892,-33
1607089558.9906,-40
1607089558.9927,-28
1607089558.9946,-19
1607089558.9966,-16
1607089558.9986,-12
1607089559.0006,-7
1607089559.0026,-4
1607089559.0046,-2
1607089559.0066,2
1607089559.0086,9
1607089559.0106,21
1607089559.0126,31
1607089559.0146,33
1607089559.0166,31
1607089559.0186,38
1607089559.0192,55
1607089559.0206,72
1607089559.0225,84
1607089559.0246,101
1607089559.0266,115
1607089559.0286,132
1607089559.0306,146
1607089559.0325,161
1607089559.0345,173
1607089559.0365,175
1607089559.0386,165
1607089559.0405,144
1607089559.0425,108
1607089559.0445,62
1607089559.0467,24
1607089559.0486,-9
1607089559.0491,-45
1607089559.0505,-64
1607089559.0525,-69
1607089559.0545,-74
1607089559.0565,-79
1607089559.0585,-81
1607089559.0605,-79
1607089559.0625,-72
1607089559.0645,-64
1607089559.0665,-64
1607089559.0686,-60
1607089559.0705,-57
1607089559.0725,-55
1607089559.0746,-48
1607089559.0767,-38
1607089559.0786,-33
1607089559.0791,-31
1607089559.0805,-31
1607089559.0825,-26
1607089559.0845,-21
1607089559.0865,-24
1607089559.0886,-26
1607089559.0905,-24
1607089559.0925,-24
1607089559.0945,-24
1607089559.0966,-19
1607089559.0986,-19
1607089559.1005,-24
1607089559.5052,-24
1607089559.5060,-19
1607089559.5078,-14
1607089559.5101,-14
1607089559.5121,-16
1607089559.5141,-19
1607089559.5161,-14
1607089559.5182,-12
1607089559.5201,-16
1607089559.5221,-14
1607089559.5241,-7
1607089559.5261,-12
1607089559.5281,-19
1607089559.5300,-21
1607089559.5320,-19
1607089559.5340,-19
1607089559.5360,-14
1607089559.5381,-14
1607089559.5386,-14
1607089559.5400,-12
1607089559.5420,-12
1607089559.5440,-16
1607089559.5460,-12
1607089559.5481,-14
1607089559.5500,-16
1607089559.5520,-12
1607089559.5541,-12
1607089559.5560,-12
1607089559.5580,-7
1607089559.5600,-4
1607089559.5620,-9
1607089559.5640,-9
1607089559.5660,-7
1607089559.5680,-7
1607089559.5686,-7
1607089559.5700,-7
1607089559.5720,-7
1607089559.5741,-4
1607089559.5760,-2
1607089559.5780,-4
1607089559.5800,-4
1607089559.5820,0
1607089559.5840,2
1607089559.5860,2
1607089559.5880,0
1607089559.5900,0
1607089559.5920,2
1607089559.5940,2
1607089559.5960,0
1607089559.5980,-2
1607089559.5986,-4
1607089559.6000,-9
1607089559.6020,-7
1607089559.6040,9
1607089559.6060,33
1607089559.6080,36
1607089559.6100,28
1607089559.6120,16
1607089559.6140,0
1607089559.6160,-9
1607089559.6180,-7
1607089559.6200,-4
1607089559.6220,-9
1607089559.6240,-12
1607089559.6260,-4
1607089559.6280,4
1607089559.6286,-2
1607089559.6300,-21
1607089559.6320,-4
1607089559.6340,151
1607089559.6360,468
1607089559.6380,776
1607089559.6400,716
1607089560.0450,168
1607089560.0459,-250
1607089560.0484,-108
1607089560.0510,36
1607089560.0530,-81
1607089560.0550,-96
1607089560.0571,-26
1607089560.0577,-50
1607089560.0589,-69
1607089560.0609,-48
1607089560.0629,-43
1607089560.0649,-45
1607089560.0669,-40
1607089560.0689,-38
1607089560.0710,-36
1607089560.0731,-26
1607089560.0749,-19
1607089560.0769,-19
1607089560.0790,-16
1607089560.0809,-9
1607089560.0829,0
1607089560.0849,9
1607089560.0869,14
1607089560.0876,19
1607089560.0889,26
1607089560.0909,36
1607089560.0929,48
1607089560.0949,62
1607089560.0969,76
1607089560.0989,93
1607089560.1009,110
1607089560.1029,125
1607089560.1049,139
1607089560.1069,153
1607089560.1088,163
1607089560.1109,165
1607089560.1129,158
1607089560.1149,134
1607089560.1169,98
1607089560.1175,60
1607089560.1189,21
1607089560.1209,-12
1607089560.1229,-38
1607089560.1249,-60
1607089560.1269,-69
1607089560.1289,-74
1607089560.1309,-72
1607089560.1329,-72
1607089560.1349,-72
1607089560.1369,-74
1607089560.1389,-74
1607089560.1409,-67
1607089560.1429,-62
1607089560.1449,-57
1607089560.1469,-52
1607089560.1475,-50
1607089560.1490,-45
1607089560.1509,-40
1607089560.1529,-38
1607089560.1548,-36
1607089560.1569,-31
1607089560.1589,-31
1607089560.1609,-26
1607089560.1629,-24
1607089560.1649,-24
1607089560.1669,-21
1607089560.1691,-21
1607089560.1710,-21
1607089560.1729,-24
1607089560.1748,-21
1607089560.1769,-16
1607089560.1775,-21
1607089560.1789,-21
1607089560.6152,-14
1607089560.6161,-14
1607089560.6186,-19
1607089560.6212,-16
1607089560.6232,-12
1607089560.6252,-21
1607089560.6272,-38
1607089560.6291,-40
1607089560.6311,-31
1607089560.6331,-28
1607089560.6351,-33
1607089560.6371,-31
1607089560.6391,-26
1607089560.6397,-24
1607089560.6411,-26
1607089560.6431,-21
1607089560.6451,-19
1607089560.6471,-19
1607089560.6492,-19
1607089560.6511,-16
1607089560.6531,-14
1607089560.6551,-12
1607089560.6571,-9
1607089560.6591,-7
1607089560.6611,-7
1607089560.6631,-7
1607089560.6651,-4
1607089560.6671,-2
1607089560.6691,-2
1607089560.6697,-2
1607089560.6711,-2
1607089560.6731,2
1607089560.6751,2
1607089560.6771,-2
1607089560.6791,-2
1607089560.6811,-2
1607089560.6831,-2
1607089560.6851,2
1607089560.6871,2
1607089560.6891,0
1607089560.6911,-4
1607089560.6931,-4
1607089560.6951,-4
1607089560.6971,0
1607089560.6993,2
1607089560.6997,0
1607089560.7011,0
1607089560.7031,2
1607089560.7051,-2
1607089560.7071,-2
1607089560.7091,-4
1607089560.7111,-4
1607089560.7131,7
1607089560.7151,24
1607089560.7171,31
1607089560.7191,31
1607089560.7211,26
1607089560.7231,12
1607089560.7251,-2
1607089560.7271,-4
1607089560.7291,0
1607089560.7297,-2
1607089560.7311,-2
1607089560.7331,-2
1607089560.7351,0
1607089560.7371,-4
1607089560.7391,-14
1607089560.7410,-16
1607089560.7431,64
1607089560.7451,310
1607089560.7471,649
1607089560.7491,791
1607089560.7511,432
1607089561.1550,-117
1607089561.1558,-194
1607089561.1574,9
1607089561.1598,-33
1607089561.1618,-122
1607089561.1638,-62
1607089561.1659,-45
1607089561.1679,-84
1607089561.1698,-72
1607089561.1718,-48
1607089561.1738,-52
1607089561.1758,-52
1607089561.1779,-40
1607089561.1798,-33
1607089561.1818,-31
1607089561.1838,-26
1607089561.1858,-19
1607089561.1864,-12
1607089561.1878,-7
1607089561.1897,0
1607089561.1918,7
1607089561.1937,14
1607089561.1960,19
1607089561.1979,24
1607089561.1997,36
1607089561.2017,45
1607089561.2037,57
1607089561.2058,69
1607089561.2078,86
1607089561.2097,98
1607089561.2117,115
1607089561.2137,132
1607089561.2157,141
1607089561.2163,149
1607089561.2178,156
1607089561.2197,156
1607089561.2217,141
1607089561.2237,117
1607089561.2257,81
1607089561.2278,40
1607089561.2297,4
1607089561.2317,-24
1607089561.2337,-45
1607089561.2357,-60
1607089561.2378,-64
1607089561.2397,-67
1607089561.2417,-72
1607089561.2437,-69
1607089561.2457,-67
1607089561.2464,-62
1607089561.2478,-57
1607089561.2497,-52
1607089561.2518,-52
1607089561.2538,-48
1607089561.2557,-38
1607089561.2578,-38
1607089561.2597,-36
1607089561.2617,-26
1607089561.2637,-26
1607089561.2658,-26
1607089561.2678,-21
1607089561.2697,-16
1607089561.2717,-16
1607089561.2737,-14
1607089561.2758,-19
1607089561.2764,-24
1607089561.2778,-19
1607089561.2799,-14
1607089561.2818,-14
1607089561.2837,-16
1607089561.2857,-14
