Time,ECG
1607178129.7295,-57
1607178129.7315,-64
1607178129.7335,-45
1607178129.7355,-122
1607178129.7375,-294
1607178129.7395,-198
1607178129.7415,486
1607178129.7421,1533
1607178130.1783,2111
1607178130.1792,1286
1607178130.1817,-179
1607178130.1844,-512
1607178130.1863,-117
1607178130.1883,-184
1607178130.1904,-313
1607178130.1922,-182
1607178130.1944,-160
1607178130.1963,-210
1607178130.1983,-165
1607178130.2002,-127
1607178130.2023,-139
1607178130.2029,-124
1607178130.2042,-88
1607178130.2063,-74
1607178130.2083,-69
1607178130.2102,-40
1607178130.2122,-7
1607178130.2142,-2
1607178130.2162,9
1607178130.2183,55
1607178130.2202,91
1607178130.2222,110
1607178130.2242,155
1607178130.2263,206
1607178130.2283,239
1607178130.2302,275
1607178130.2322,316
1607178130.2328,333
1607178130.2342,321
1607178130.2362,297
1607178130.2383,234
1607178130.2402,131
1607178130.2422,38
1607178130.2442,-16
1607178130.2462,-62
1607178130.2482,-100
1607178130.2502,-119
1607178130.2522,-153
1607178130.2542,-172
1607178130.2562,-150
1607178130.2582,-139
1607178130.2602,-143
1607178130.2622,-131
1607178130.2628,-110
1607178130.2642,-105
1607178130.2662,-105
1607178130.2682,-98
1607178130.2702,-76
1607178130.2722,-71
1607178130.2742,-95
1607178130.2762,-91
1607178130.2782,-69
1607178130.2802,-79
1607178130.2823,-81
1607178130.2842,-64
1607178130.2863,-59
1607178130.2882,-55
1607178130.2904,-52
1607178130.2923,-59
1607178130.2928,-67
1607178130.2942,-64
1607178130.2962,-71
1607178130.2983,-76
1607178130.3002,-62
1607178130.3022,-43
1607178130.3042,-28
1607178130.3062,-21
1607178130.3082,-16
1607178130.3102,-19
1607178130.3122,-33
1607178130.3142,-57
1607178130.7181,-69
1607178130.7188,-59
1607178130.7207,-47
1607178130.7224,-52
1607178130.7243,-45
1607178130.7264,-26
1607178130.7284,-31
1607178130.7304,-26
1607178130.7324,-14
1607178130.7343,-107
1607178130.7363,-311
1607178130.7384,-234
1607178130.7403,505
1607178130.7423,1644
1607178130.7443,2224
1607178130.7463,1248
1607178130.7484,-325
1607178130.7489,-565
1607178130.7503,-83
1607178130.7523,-194
1607178130.7543,-318
1607178130.7563,-124
1607178130.7584,-122
1607178130.7603,-230
1607178130.7623,-172
1607178130.7643,-98
1607178130.7663,-110
1607178130.7684,-98
1607178130.7703,-59
1607178130.7723,-50
1607178130.7743,-31
1607178130.7763,9
1607178130.7784,11
1607178130.7789,4
1607178130.7803,45
1607178130.7823,83
1607178130.7843,105
1607178130.7865,146
1607178130.7884,206
1607178130.7903,268
1607178130.7923,321
1607178130.7943,352
1607178130.7963,388
1607178130.7983,412
1607178130.8003,393
1607178130.8023,345
1607178130.8043,280
1607178130.8063,182
1607178130.8083,69
1607178130.8089,-33
1607178130.8103,-100
1607178130.8123,-122
1607178130.8143,-141
1607178130.8163,-170
1607178130.8183,-179
1607178130.8203,-172
1607178130.8223,-174
1607178130.8243,-160
1607178130.8263,-127
1607178130.8283,-131
1607178130.8303,-148
1607178130.8323,-131
1607178130.8344,-119
1607178130.8363,-131
1607178130.8383,-119
1607178130.8389,-76
1607178130.8403,-55
1607178130.8423,-81
1607178130.8443,-95
1607178130.8463,-69
1607178130.8483,-64
1607178130.8503,-83
1607178130.8523,-88
1607178131.2883,-91
1607178131.2891,-93
1607178131.2916,-76
1607178131.2943,-67
1607178131.2962,-81
1607178131.2983,-67
1607178131.3003,-31
1607178131.3022,-43
1607178131.3028,-67
1607178131.3042,-57
1607178131.3061,-67
1607178131.3083,-91
1607178131.3102,-86
1607178131.3122,-67
1607178131.3142,-67
1607178131.3164,-76
1607178131.3182,-69
1607178131.3201,-57
1607178131.3221,-50
1607178131.3242,-33
1607178131.3261,-31
1607178131.3282,-98
1607178131.3301,-275
1607178131.3321,-376
1607178131.3328,43
1607178131.3342,1128
1607178131.3361,2291
1607178131.3382,2195
1607178131.3401,457
1607178131.3421,-764
1607178131.3441,-357
1607178131.3461,-93
1607178131.3482,-393
1607178131.3501,-301
1607178131.3521,-119
1607178131.3541,-194
1607178131.3561,-189
1607178131.3582,-103
1607178131.3601,-115
1607178131.3621,-134
1607178131.3627,-98
1607178131.3641,-86
1607178131.3661,-76
1607178131.3682,-40
1607178131.3701,-14
1607178131.3722,-2
1607178131.3741,35
1607178131.3761,83
1607178131.3781,112
1607178131.3801,139
1607178131.3821,186
1607178131.3842,249
1607178131.3861,299
1607178131.3882,337
1607178131.3901,383
1607178131.3921,419
1607178131.3927,424
1607178131.3941,393
1607178131.3961,313
1607178131.3982,206
1607178131.4001,105
1607178131.4021,9
1607178131.4041,-83
1607178131.4061,-139
1607178131.4082,-167
1607178131.4101,-191
1607178131.4123,-196
1607178131.4142,-184
1607178131.4161,-182
1607178131.4182,-186
1607178131.4201,-184
1607178131.4221,-167
1607178131.4227,-160
1607178131.8280,-162
1607178131.8287,-153
1607178131.8310,-134
1607178131.8337,-122
1607178131.8357,-115
1607178131.8377,-115
1607178131.8397,-110
1607178131.8417,-88
1607178131.8437,-71
1607178131.8457,-81
1607178131.8477,-91
1607178131.8497,-79
1607178131.8517,-91
1607178131.8523,-124
1607178131.8537,-115
1607178131.8557,-91
1607178131.8577,-88
1607178131.8597,-69
1607178131.8617,-45
1607178131.8637,-43
1607178131.8657,-50
1607178131.8677,-67
1607178131.8697,-81
1607178131.8717,-81
1607178131.8737,-86
1607178131.8757,-86
1607178131.8777,-81
1607178131.8796,-76
1607178131.8817,-64
1607178131.8823,-55
1607178131.8836,-64
1607178131.8856,-62
1607178131.8877,-59
1607178131.8897,-186
1607178131.8917,-371
1607178131.8936,-160
1607178131.8956,726
1607178131.8977,1919
1607178131.8998,2355
1607178131.9016,1104
1607178131.9036,-491
1607178131.9057,-565
1607178131.9076,-105
1607178131.9097,-278
1607178131.9118,-371
1607178131.9123,-186
1607178131.9137,-189
1607178131.9157,-232
1607178131.9177,-148
1607178131.9197,-112
1607178131.9216,-150
1607178131.9237,-141
1607178131.9257,-95
1607178131.9277,-83
1607178131.9297,-76
1607178131.9316,-47
1607178131.9337,-21
1607178131.9357,-2
1607178131.9378,23
1607178131.9396,57
1607178131.9403,93
1607178131.9416,141
1607178131.9436,196
1607178131.9457,232
1607178131.9477,261
1607178131.9497,309
1607178131.9516,352
1607178131.9537,361
1607178131.9557,342
1607178131.9576,301
1607178131.9597,227
1607178131.9616,119
1607178131.9636,16
1607178132.3982,-55
1607178132.3991,-110
1607178132.4008,-158
1607178132.4032,-177
1607178132.4052,-177
1607178132.4071,-184
1607178132.4092,-198
1607178132.4111,-189
1607178132.4131,-172
1607178132.4151,-162
1607178132.4171,-158
1607178132.4191,-150
1607178132.4211,-141
1607178132.4231,-127
1607178132.4251,-115
1607178132.4271,-117
1607178132.4291,-117
1607178132.4310,-105
1607178132.4317,-95
1607178132.4330,-98
1607178132.4351,-95
1607178132.4370,-86
1607178132.4393,-79
1607178132.4411,-83
1607178132.4431,-86
1607178132.4451,-83
1607178132.4471,-74
1607178132.4491,-50
1607178132.4511,-23
1607178132.4530,-23
1607178132.4551,-50
1607178132.4571,-69
1607178132.4590,-71
1607178132.4610,-76
1607178132.4616,-81
1607178132.4630,-69
1607178132.4650,-62
1607178132.4670,-76
1607178132.4691,-81
1607178132.4710,-62
1607178132.4730,-57
1607178132.4750,-69
1607178132.4770,-71
1607178132.4790,-136
1607178132.4810,-309
1607178132.4830,-263
1607178132.4850,390
1607178132.4870,1483
1607178132.4891,2219
1607178132.4910,1524
1607178132.4916,-93
1607178132.4930,-635
1607178132.4950,-186
1607178132.4970,-189
1607178132.4991,-369
1607178132.5011,-220
1607178132.5031,-146
1607178132.5050,-198
1607178132.5070,-177
1607178132.5091,-158
1607178132.5110,-165
1607178132.5130,-124
1607178132.5150,-91
1607178132.5170,-86
1607178132.5191,-64
1607178132.5210,-47
1607178132.5216,-31
1607178132.5230,-4
1607178132.5250,16
1607178132.5270,45
1607178132.5291,91
1607178132.5310,127
1607178132.5330,158
1607178132.9683,191
1607178132.9690,232
1607178132.9707,282
1607178132.9731,323
1607178132.9750,325
1607178132.9771,318
1607178132.9791,301
1607178132.9811,225
1607178132.9831,110
1607178132.9851,28
1607178132.9871,-35
1607178132.9891,-98
1607178132.9910,-148
1607178132.9931,-182
1607178132.9951,-184
1607178132.9970,-167
1607178132.9991,-165
1607178133.0011,-165
1607178133.0016,-148
1607178133.0030,-129
1607178133.0051,-129
1607178133.0070,-134
1607178133.0091,-136
1607178133.0110,-127
1607178133.0130,-107
1607178133.0150,-93
1607178133.0170,-91
1607178133.0191,-95
1607178133.0210,-100
1607178133.0230,-88
1607178133.0250,-74
1607178133.0270,-76
1607178133.0290,-79
1607178133.0310,-67
1607178133.0316,-67
1607178133.0330,-79
1607178133.0350,-83
1607178133.0370,-76
1607178133.0391,-67
1607178133.0410,-45
1607178133.0430,-28
1607178133.0450,-26
1607178133.0470,-31
1607178133.0490,-38
1607178133.0511,-55
1607178133.0530,-74
1607178133.0550,-81
1607178133.0571,-81
1607178133.0591,-71
1607178133.0610,-43
1607178133.0616,-45
1607178133.0632,-76
1607178133.0651,-64
1607178133.0670,-35
1607178133.0691,-107
1607178133.0710,-285
1607178133.0730,-287
1607178133.0750,244
1607178133.0770,1241
1607178133.0790,2065
1607178133.0810,1656
1607178133.0831,131
1607178133.0850,-618
1607178133.0870,-230
1607178133.0890,-136
1607178133.0911,-340
1607178133.0916,-237
1607178133.0930,-153
1607178133.0950,-206
1607178133.0970,-174
1607178133.0991,-127
1607178133.1010,-143
1607178133.1030,-136
1607178133.5382,-93
1607178133.5391,-64
1607178133.5415,-43
1607178133.5432,-16
1607178133.5452,-16
1607178133.5472,-33
1607178133.5492,-9
1607178133.5512,40
1607178133.5532,67
1607178133.5538,98
1607178133.5552,148
1607178133.5572,191
1607178133.5592,232
1607178133.5611,289
1607178133.5631,318
1607178133.5651,292
1607178133.5671,280
1607178133.5692,285
1607178133.5711,237
1607178133.5731,143
1607178133.5751,59
1607178133.5771,-16
1607178133.5791,-88
1607178133.5811,-122
1607178133.5831,-127
1607178133.5837,-131
1607178133.5851,-150
1607178133.5871,-170
1607178133.5891,-160
1607178133.5913,-146
1607178133.5931,-139
1607178133.5951,-122
1607178133.5971,-117
1607178133.5990,-124
1607178133.6011,-105
1607178133.6030,-71
1607178133.6051,-74
1607178133.6070,-93
1607178133.6091,-76
1607178133.6111,-69
1607178133.6130,-86
1607178133.6137,-81
1607178133.6151,-62
1607178133.6170,-67
1607178133.6191,-74
1607178133.6211,-47
1607178133.6231,-31
1607178133.6250,-43
1607178133.6270,-47
1607178133.6291,-47
1607178133.6311,-52
1607178133.6331,-45
1607178133.6351,-21
1607178133.6371,-4
1607178133.6391,0
1607178133.6410,-19
1607178133.6431,-55
1607178133.6437,-64
1607178133.6450,-52
1607178133.6470,-45
1607178133.6491,-40
1607178133.6511,-28
1607178133.6530,-21
1607178133.6550,-28
1607178133.6570,-38
1607178133.6591,-23
1607178133.6610,-33
1607178133.6630,-179
1607178133.6650,-357
1607178133.6670,-131
1607178133.6691,733
1607178133.6711,1886
1607178133.6730,2267
1607178134.0780,1006
1607178134.0787,-517
1607178134.0812,-515
1607178134.0838,-55
1607178134.0858,-244
1607178134.0877,-321
1607178134.0898,-141
1607178134.0920,-170
1607178134.0938,-225
1607178134.0958,-141
1607178134.0977,-117
1607178134.0997,-136
1607178134.1018,-103
1607178134.1038,-76
1607178134.1044,-71
1607178134.1058,-45
1607178134.1078,-21
1607178134.1098,-7
1607178134.1118,23
1607178134.1137,62
1607178134.1158,79
1607178134.1178,115
1607178134.1197,177
1607178134.1217,225
1607178134.1234,273
1607178134.1248,321
1607178134.1262,352
1607178134.1276,383
1607178134.1289,397
1607178134.1307,364
1607178134.1327,306
1607178134.1347,239
1607178134.1367,136
1607178134.1387,21
1607178134.1409,-55
1607178134.1428,-103
1607178134.1447,-141
1607178134.1467,-167
1607178134.1488,-186
1607178134.1507,-203
1607178134.1513,-201
1607178134.1527,-184
1607178134.1547,-170
1607178134.1567,-162
1607178134.1587,-162
1607178134.1607,-162
1607178134.1627,-158
1607178134.1647,-134
1607178134.1667,-112
1607178134.1688,-105
1607178134.1707,-103
1607178134.1727,-103
1607178134.1747,-95
1607178134.1767,-74
1607178134.1787,-67
1607178134.1807,-71
1607178134.1891,-76
1607178134.1907,-74
1607178134.1929,-74
1607178134.1947,-79
1607178134.1967,-79
1607178134.1987,-71
1607178134.2008,-71
1607178134.2027,-67
1607178134.2047,-43
1607178134.2067,-14
1607178134.2087,0
1607178134.2107,-19
1607178134.2127,-45
1607178134.2147,-45
1607178134.2167,-47
1607178134.2173,-57
1607178134.2187,-55
1607178134.6477,-55
1607178134.6483,-57
1607178134.6507,-40
1607178134.6535,-35
1607178134.6554,-52
1607178134.6574,-45
1607178134.6594,-35
1607178134.6614,-134
1607178134.6634,-345
1607178134.6654,-335
1607178134.6674,325
1607178134.6694,1538
1607178134.6700,2446
1607178134.6714,1754
1607178134.6733,-88
1607178134.6753,-742
1607178134.6774,-189
1607178134.6794,-158
1607178134.6813,-393
1607178134.6834,-234
1607178134.6854,-146
1607178134.6874,-215
1607178134.6894,-162
1607178134.6913,-95
1607178134.6933,-127
1607178134.6953,-148
1607178134.6974,-117
1607178134.6995,-88
1607178134.7001,-67
1607178134.7023,-35
1607178134.7043,-7
1607178134.7064,11
1607178134.7084,26
1607178134.7103,55
1607178134.7124,98
1607178134.7143,143
1607178134.7165,194
1607178134.7184,239
1607178134.7203,285
1607178134.7223,347
1607178134.7243,385
1607178134.7263,395
1607178134.7284,395
1607178134.7303,357
1607178134.7311,275
1607178134.7325,174
1607178134.7344,67
1607178134.7364,-33
1607178134.7384,-107
1607178134.7404,-146
1607178134.7423,-162
1607178134.7443,-174
1607178134.7463,-182
1607178134.7484,-191
1607178134.7503,-196
1607178134.7523,-177
1607178134.7544,-158
1607178134.7563,-160
1607178134.7584,-158
1607178134.7603,-134
1607178134.7610,-117
1607178134.7623,-122
1607178134.7643,-122
1607178134.7663,-115
1607178134.7684,-105
1607178134.7703,-95
1607178134.7723,-91
1607178134.7743,-91
1607178134.7763,-88
1607178134.7784,-79
1607178134.7803,-71
1607178134.7823,-71
1607178134.7844,-74
1607178135.1879,-69
1607178135.1888,-69
1607178135.1912,-79
1607178135.1924,-71
1607178135.1939,-64
1607178135.1958,-59
1607178135.1978,-38
1607178135.1999,-19
1607178135.2018,-31
1607178135.2038,-55
1607178135.2058,-69
1607178135.2078,-86
1607178135.2098,-93
1607178135.2118,-76
1607178135.2140,-62
1607178135.2158,-64
1607178135.2178,-71
1607178135.2197,-67
1607178135.2217,-59
1607178135.2224,-52
1607178135.2239,-83
1607178135.2259,-246
1607178135.2277,-395
1607178135.2297,-67
1607178135.2318,917
1607178135.2337,2056
1607178135.2358,2200
1607178135.2377,726
1607178135.2397,-639
1607178135.2417,-448
1607178135.2437,-83
1607178135.2457,-318
1607178135.2477,-321
1607178135.2497,-150
1607178135.2517,-198
1607178135.2524,-232
1607178135.2537,-155
1607178135.2558,-131
1607178135.2577,-131
1607178135.2597,-105
1607178135.2617,-91
1607178135.2637,-79
1607178135.2657,-50
1607178135.2677,-31
1607178135.2702,-16
1607178135.2719,11
1607178135.2737,50
1607178135.2757,81
1607178135.2777,112
1607178135.2798,155
1607178135.2818,203
1607178135.2824,249
1607178135.2837,294
1607178135.2858,340
1607178135.2877,366
1607178135.2899,361
1607178135.2917,340
1607178135.2937,297
1607178135.2957,210
1607178135.2977,100
1607178135.2997,11
1607178135.3017,-50
1607178135.3037,-115
1607178135.3057,-160
1607178135.3077,-170
1607178135.3099,-172
1607178135.3118,-174
1607178135.3123,-172
1607178135.3137,-165
1607178135.3157,-155
1607178135.3177,-148
1607178135.3197,-136
1607178135.3217,-124
1607178135.7579,-124
1607178135.7587,-119
1607178135.7611,-100
1607178135.7638,-88
1607178135.7658,-93
1607178135.7678,-100
1607178135.7697,-100
1607178135.7703,-95
1607178135.7717,-91
1607178135.7737,-88
1607178135.7757,-88
1607178135.7777,-83
1607178135.7797,-81
1607178135.7817,-79
1607178135.7837,-74
1607178135.7857,-69
1607178135.7877,-79
1607178135.7896,-81
1607178135.7916,-74
1607178135.7937,-57
1607178135.7957,-38
1607178135.7977,-26
1607178135.7997,-26
1607178135.8003,-28
1607178135.8017,-43
1607178135.8036,-57
1607178135.8057,-57
1607178135.8077,-55
1607178135.8096,-55
1607178135.8116,-55
1607178135.8136,-55
1607178135.8156,-55
1607178135.8177,-50
1607178135.8196,-40
1607178135.8217,-35
1607178135.8236,-43
1607178135.8256,-136
1607178135.8276,-306
1607178135.8296,-194
1607178135.8302,527
1607178135.8316,1608
1607178135.8336,2178
1607178135.8356,1286
1607178135.8378,-234
1607178135.8397,-548
1607178135.8416,-124
1607178135.8436,-196
1607178135.8456,-325
1607178135.8476,-179
1607178135.8496,-148
1607178135.8516,-196
1607178135.8536,-153
1607178135.8556,-117
1607178135.8576,-119
1607178135.8597,-91
1607178135.8602,-67
1607178135.8616,-62
1607178135.8636,-50
1607178135.8656,-33
1607178135.8677,-16
1607178135.8697,14
1607178135.8716,47
1607178135.8736,71
1607178135.8757,95
1607178135.8776,136
1607178135.8796,182
1607178135.8816,227
1607178135.8836,268
1607178135.8857,299
1607178135.8876,325
1607178135.8896,340
1607178135.8903,330
1607178135.8916,297
1607178136.2981,234
1607178136.2989,146
1607178136.3014,50
1607178136.3041,-28
1607178136.3060,-79
1607178136.3081,-110
1607178136.3100,-139
1607178136.3120,-167
1607178136.3140,-174
1607178136.3160,-165
1607178136.3180,-150
1607178136.3200,-146
1607178136.3220,-143
1607178136.3240,-134
1607178136.3246,-117
1607178136.3260,-107
1607178136.3280,-105
1607178136.3300,-98
1607178136.3319,-86
1607178136.3339,-81
1607178136.3359,-79
1607178136.3382,-62
1607178136.3400,-62
1607178136.3420,-71
1607178136.3439,-62
1607178136.3460,-55
1607178136.3480,-59
1607178136.3499,-55
1607178136.3519,-50
1607178136.3539,-57
1607178136.3545,-55
1607178136.3559,-45
1607178136.3580,-47
1607178136.3599,-55
1607178136.3619,-55
1607178136.3640,-50
1607178136.3659,-55
1607178136.3679,-62
1607178136.3699,-50
1607178136.3719,-26
1607178136.3739,-14
1607178136.3759,-11
1607178136.3779,-11
1607178136.3799,-26
1607178136.3819,-45
1607178136.3839,-55
1607178136.3845,-57
1607178136.3859,-45
1607178136.3879,-35
1607178136.3899,-35
1607178136.3919,-31
1607178136.3939,-26
1607178136.3959,-26
1607178136.3980,-16
1607178136.3999,-26
1607178136.4019,-134
1607178136.4039,-294
1607178136.4059,-150
1607178136.4079,575
1607178136.4099,1612
1607178136.4119,2092
1607178136.4140,1171
1607178136.4145,-237
1607178136.4159,-472
1607178136.4179,-103
1607178136.4199,-210
1607178136.4219,-311
1607178136.4239,-165
1607178136.4259,-150
1607178136.4279,-194
1607178136.4299,-141
1607178136.4319,-105
1607178136.4341,-112
1607178136.8981,-91
1607178136.8990,-59
1607178136.9014,-50
1607178136.9026,-47
1607178136.9041,-33
1607178136.9061,-4
1607178136.9081,16
1607178136.9101,31
1607178136.9120,64
1607178136.9141,107
1607178136.9160,139
1607178136.9180,167
1607178136.9200,213
1607178136.9221,270
1607178136.9240,309
1607178136.9260,323
1607178136.9281,333
1607178136.9300,337
1607178136.9320,309
1607178136.9326,249
1607178136.9340,162
1607178136.9360,69
1607178136.9381,-2
1607178136.9400,-52
1607178136.9420,-95
1607178136.9440,-134
1607178136.9460,-150
1607178136.9480,-150
1607178136.9500,-146
1607178136.9520,-146
1607178136.9540,-146
1607178136.9560,-139
1607178136.9580,-117
1607178136.9600,-103
1607178136.9620,-105
1607178136.9626,-105
1607178136.9640,-91
1607178136.9660,-81
1607178136.9680,-86
1607178136.9700,-88
1607178136.9720,-71
1607178136.9740,-59
1607178136.9760,-55
1607178136.9780,-59
1607178136.9800,-67
1607178136.9820,-64
1607178136.9840,-59
1607178136.9860,-62
1607178136.9880,-64
1607178136.9900,-64
1607178136.9921,-64
1607178136.9927,-62
1607178136.9940,-59
1607178136.9960,-62
1607178136.9980,-64
1607178137.0000,-59
1607178137.0020,-55
1607178137.0040,-57
1607178137.0060,-52
1607178137.0080,-45
1607178137.0100,-55
1607178137.0120,-67
1607178137.0140,-55
1607178137.0160,-23
1607178137.0180,-7
1607178137.0200,-4
1607178137.0220,-9
1607178137.0226,-31
1607178137.0240,-38
1607178137.0260,-35
1607178137.0280,-40
1607178137.0300,-33
1607178137.0320,-19
1607178137.4681,-19
1607178137.4689,-23
1607178137.4713,-19
1607178137.4730,-16
1607178137.4750,-11
1607178137.4770,-69
1607178137.4792,-258
1607178137.4811,-292
1607178137.4830,280
1607178137.4837,1397
1607178137.4849,2274
1607178137.4871,1713
1607178137.4891,-2
1607178137.4911,-695
1607178137.4930,-160
1607178137.4949,-95
1607178137.4969,-352
1607178137.4990,-201
1607178137.5010,-95
1607178137.5029,-189
1607178137.5049,-165
1607178137.5069,-93
1607178137.5090,-105
1607178137.5109,-103
1607178137.5129,-69
1607178137.5135,-57
1607178137.5149,-43
1607178137.5169,-7
1607178137.5191,19
1607178137.5209,33
1607178137.5229,55
1607178137.5249,86
1607178137.5269,119
1607178137.5289,160
1607178137.5309,206
1607178137.5329,256
1607178137.5349,313
1607178137.5369,371
1607178137.5389,414
1607178137.5409,436
1607178137.5429,424
1607178137.5435,393
1607178137.5449,347
1607178137.5469,258
1607178137.5489,136
1607178137.5510,26
1607178137.5530,-45
1607178137.5551,-93
1607178137.5569,-129
1607178137.5589,-155
1607178137.5609,-186
1607178137.5631,-206
1607178137.5649,-194
1607178137.5669,-177
1607178137.5689,-172
1607178137.5709,-172
1607178137.5729,-162
1607178137.5735,-143
1607178137.5749,-136
1607178137.5769,-139
1607178137.5789,-124
1607178137.5809,-112
1607178137.5829,-107
1607178137.5849,-98
1607178137.5869,-95
1607178137.5889,-95
1607178137.5909,-86
1607178137.5929,-81
1607178137.5949,-93
1607178137.5969,-91
1607178137.5989,-71
1607178137.6009,-71
1607178137.6029,-91
1607178138.0079,-86
1607178138.0088,-69
1607178138.0112,-76
1607178138.0131,-81
1607178138.0149,-71
1607178138.0169,-62
1607178138.0192,-62
1607178138.0209,-64
1607178138.0229,-69
1607178138.0248,-74
1607178138.0268,-69
1607178138.0289,-55
1607178138.0309,-31
1607178138.0329,-21
1607178138.0335,-26
1607178138.0349,-31
1607178138.0368,-33
1607178138.0389,-38
1607178138.0409,-47
1607178138.0428,-55
1607178138.0448,-45
1607178138.0468,-35
1607178138.0489,-33
1607178138.0509,-28
1607178138.0528,-26
1607178138.0549,-23
1607178138.0569,-16
1607178138.0588,-69
1607178138.0608,-278
1607178138.0628,-361
1607178138.0635,177
1607178138.0648,1337
1607178138.0668,2379
1607178138.0689,1994
1607178138.0708,182
1607178138.0728,-752
1607178138.0749,-230
1607178138.0768,-81
1607178138.0788,-369
1607178138.0808,-234
1607178138.0828,-100
1607178138.0848,-189
1607178138.0868,-170
1607178138.0888,-98
1607178138.0908,-119
1607178138.0914,-131
1607178138.0928,-91
1607178138.0948,-62
1607178138.0968,-52
1607178138.0988,-31
1607178138.1009,-4
1607178138.1028,19
1607178138.1048,47
1607178138.1068,74
1607178138.1088,98
1607178138.1108,141
1607178138.1128,194
1607178138.1149,239
1607178138.1170,289
1607178138.1188,349
1607178138.1208,402
1607178138.1214,428
1607178138.1228,426
1607178138.1248,407
1607178138.1269,352
1607178138.1288,256
1607178138.1308,136
1607178138.1328,28
1607178138.1348,-52
1607178138.1368,-110
1607178138.1388,-150
1607178138.1408,-174
1607178138.1428,-189
1607178138.5780,-201
1607178138.5790,-203
1607178138.5806,-194
1607178138.5815,-182
1607178138.5826,-174
1607178138.5846,-167
1607178138.5866,-158
1607178138.5886,-153
1607178138.5905,-148
1607178138.5925,-139
1607178138.5945,-131
1607178138.5965,-127
1607178138.5986,-117
1607178138.6006,-107
1607178138.6026,-103
1607178138.6045,-95
1607178138.6066,-91
1607178138.6086,-86
1607178138.6105,-79
1607178138.6112,-81
1607178138.6125,-91
1607178138.6145,-91
1607178138.6165,-79
1607178138.6186,-76
1607178138.6205,-79
1607178138.6225,-67
1607178138.6245,-59
1607178138.6265,-71
1607178138.6285,-71
1607178138.6305,-62
1607178138.6325,-64
1607178138.6345,-55
1607178138.6365,-31
1607178138.6385,-11
1607178138.6405,-9
1607178138.6412,-21
1607178138.6425,-45
1607178138.6445,-59
1607178138.6464,-55
1607178138.6485,-45
1607178138.6504,-40
1607178138.6525,-47
1607178138.6545,-59
1607178138.6565,-45
1607178138.6585,-14
1607178138.6604,-11
1607178138.6624,-26
1607178138.6644,-69
1607178138.6664,-239
1607178138.6685,-340
1607178138.6704,105
1607178138.6711,1171
1607178138.6724,2240
1607178138.6744,2087
1607178138.6764,443
1607178138.6785,-687
1607178138.6804,-321
1607178138.6824,-69
1607178138.6845,-328
1607178138.6865,-263
1607178138.6885,-119
1607178138.6904,-184
1607178138.6924,-182
1607178138.6944,-107
1607178138.6964,-107
1607178138.6985,-115
1607178138.7004,-86
1607178138.7011,-67
1607178138.7024,-57
1607178138.7044,-35
1607178138.7064,-16
1607178138.7085,7
1607178138.7104,35
1607178139.1181,62
1607178139.1190,91
1607178139.1214,129
1607178139.1241,172
1607178139.1261,215
1607178139.1282,266
1607178139.1302,323
1607178139.1321,366
1607178139.1327,383
1607178139.1340,378
1607178139.1361,366
1607178139.1382,323
1607178139.1401,234
1607178139.1423,129
1607178139.1441,21
1607178139.1461,-64
1607178139.1481,-122
1607178139.1500,-167
1607178139.1520,-196
1607178139.1540,-196
1607178139.1560,-194
1607178139.1581,-194
1607178139.1600,-196
1607178139.1620,-189
1607178139.1627,-172
1607178139.1642,-158
1607178139.1660,-148
1607178139.1681,-148
1607178139.1700,-143
1607178139.1720,-134
1607178139.1740,-129
1607178139.1760,-124
1607178139.1781,-107
1607178139.1800,-100
1607178139.1820,-103
1607178139.1840,-100
1607178139.1860,-95
1607178139.1881,-86
1607178139.1900,-83
1607178139.1920,-83
1607178139.1926,-83
1607178139.1940,-83
1607178139.1960,-76
1607178139.1980,-74
1607178139.2000,-76
1607178139.2021,-69
1607178139.2040,-57
1607178139.2060,-69
1607178139.2081,-76
1607178139.2100,-71
1607178139.2120,-57
1607178139.2141,-38
1607178139.2160,-26
1607178139.2180,-21
1607178139.2200,-9
1607178139.2220,-4
1607178139.2226,-26
1607178139.2240,-45
1607178139.2260,-52
1607178139.2281,-52
1607178139.2300,-43
1607178139.2320,-28
1607178139.2340,-26
1607178139.2361,-26
1607178139.2383,-23
1607178139.2400,-19
1607178139.2420,-14
1607178139.2440,-31
1607178139.2460,-153
1607178139.2481,-311
1607178139.2500,-103
1607178139.2520,728
1607178139.2526,1835
1607178139.6578,2209
1607178139.6584,1049
1607178139.6609,-400
1607178139.6635,-474
1607178139.6655,-83
1607178139.6676,-249
1607178139.6695,-328
1607178139.6715,-160
1607178139.6735,-150
1607178139.6755,-191
1607178139.6775,-136
1607178139.6795,-105
1607178139.6815,-112
1607178139.6821,-95
1607178139.6835,-74
1607178139.6856,-67
1607178139.6875,-52
1607178139.6895,-31
1607178139.6915,-4
1607178139.6935,23
1607178139.6955,52
1607178139.6975,76
1607178139.6995,98
1607178139.7015,127
1607178139.7035,170
1607178139.7055,218
1607178139.7075,263
1607178139.7095,306
1607178139.7114,335
1607178139.7121,340
1607178139.7134,323
1607178139.7154,297
1607178139.7175,244
1607178139.7195,148
1607178139.7214,43
1607178139.7234,-35
1607178139.7254,-91
1607178139.7274,-136
1607178139.7294,-160
1607178139.7314,-167
1607178139.7334,-179
1607178139.7354,-186
1607178139.7376,-177
1607178139.7395,-160
1607178139.7414,-150
1607178139.7421,-148
1607178139.7435,-143
