Time,ECG
1606935902.2048,28
1606935902.2062,31
1606935902.2082,38
1606935902.2102,40
1606935902.2122,38
1606935902.2142,52
1606935902.2163,84
1606935902.2182,89
1606935902.2202,67
1606935902.2223,52
1606935902.2242,48
1606935902.2263,28
1606935902.2282,7
1606935902.2303,0
1606935902.2322,4
1606935902.2342,7
1606935902.2348,9
1606935902.2362,14
1606935902.2382,14
1606935902.2402,9
1606935902.2422,24
1606935902.2443,118
1606935902.2463,296
1606935902.2482,368
1606935902.2502,202
1606935902.2522,91
1606935902.2542,118
1606935902.2562,45
1606935902.2582,-21
1606935902.2602,19
1606935902.2624,21
1606935902.2628,-4
1606935902.2642,7
1606935902.2662,16
1606935902.2682,7
1606935902.2702,12
1606935902.2722,19
1606935902.2742,19
1606935902.2762,21
1606935902.2782,26
1606935902.2802,26
1606935902.2822,28
1606935902.2842,31
1606935902.2862,31
1606935902.2882,33
1606935902.2902,38
1606935902.2922,40
1606935902.2928,40
1606935902.2942,40
1606935902.2962,38
1606935902.6722,31
1606935902.6729,24
1606935902.6753,19
1606935902.6780,12
1606935902.6800,2
1606935902.6819,-4
1606935902.6840,-4
1606935902.6860,-4
1606935902.6879,-4
1606935902.6899,-2
1606935902.6982,7
1606935902.7000,14
1606935902.7020,9
1606935902.7039,7
1606935902.7060,12
1606935902.7079,16
1606935902.7099,16
1606935902.7119,19
1606935902.7139,24
1606935902.7160,26
1606935902.7179,28
1606935902.7199,28
1606935902.7219,31
1606935902.7239,33
1606935902.7260,33
1606935902.7265,33
1606935902.7278,33
1606935902.7299,33
1606935902.7319,31
1606935902.7339,26
1606935902.7359,26
1606935902.7381,26
1606935902.7400,21
1606935902.7419,19
1606935902.7439,19
1606935902.7460,14
1606935902.7479,14
1606935902.7499,19
1606935902.7519,21
1606935902.7539,14
1606935902.7560,21
1606935902.7565,50
1606935902.7579,60
1606935902.7599,36
1606935902.7619,14
1606935902.7639,9
1606935902.7660,-7
1606935902.7679,-31
1606935902.7699,-36
1606935902.7719,-31
1606935902.7739,-31
1606935902.7760,-33
1606935902.7779,-33
1606935902.7799,-36
1606935902.7819,-43
1606935902.7839,-36
1606935902.7859,36
1606935902.7866,207
1606935902.7879,303
1606935902.7899,154
1606935902.7919,12
1606935902.7939,36
1606935902.7960,-26
1606935902.7979,-108
1606935902.7999,-79
1606935902.8019,-69
1606935902.8039,-101
1606935902.8060,-96
1606935902.8079,-86
1606935902.8099,-96
1606935902.8119,-98
1606935902.8139,-93
1606935902.8160,-96
1606935903.2120,-96
1606935903.2128,-96
1606935903.2152,-98
1606935903.2179,-101
1606935903.2198,-101
1606935903.2218,-105
1606935903.2239,-110
1606935903.2259,-110
1606935903.2278,-108
1606935903.2300,-110
1606935903.2319,-118
1606935903.2338,-120
1606935903.2345,-122
1606935903.2359,-134
1606935903.2378,-146
1606935903.2398,-156
1606935903.2418,-168
1606935903.2438,-180
1606935903.2458,-183
1606935903.2478,-180
1606935903.2498,-180
1606935903.2518,-178
1606935903.2538,-173
1606935903.2558,-166
1606935903.2578,-158
1606935903.2598,-158
1606935903.2617,-158
1606935903.2637,-156
1606935903.2644,-156
1606935903.2657,-156
1606935903.2677,-154
1606935903.2697,-149
1606935903.2717,-149
1606935903.2737,-151
1606935903.2757,-149
1606935903.2777,-146
1606935903.2797,-144
1606935903.2817,-144
1606935903.2837,-142
1606935903.2858,-139
1606935903.2877,-139
1606935903.2898,-142
1606935903.2917,-142
1606935903.2937,-142
1606935903.2944,-144
1606935903.2958,-146
1606935903.2977,-149
1606935903.2997,-149
1606935903.3017,-154
1606935903.3037,-156
1606935903.3057,-154
1606935903.3077,-151
1606935903.3097,-146
1606935903.3117,-142
1606935903.3137,-142
1606935903.3157,-132
1606935903.3177,-103
1606935903.3198,-86
1606935903.3217,-103
1606935903.3237,-122
1606935903.3246,-127
1606935903.3258,-137
1606935903.3277,-156
1606935903.3297,-161
1606935903.3318,-154
1606935903.3337,-151
1606935903.3357,-149
1606935903.3377,-144
1606935903.3397,-142
1606935903.3417,-146
1606935903.3437,-139
1606935903.3457,-69
1606935903.3477,96
1606935903.8122,211
1606935903.8132,84
1606935903.8156,-69
1606935903.8173,-52
1606935903.8192,-96
1606935903.8213,-183
1606935903.8232,-154
1606935903.8253,-139
1606935903.8272,-168
1606935903.8292,-161
1606935903.8312,-146
1606935903.8332,-156
1606935903.8352,-154
1606935903.8372,-146
1606935903.8392,-151
1606935903.8412,-154
1606935903.8432,-146
1606935903.8438,-142
1606935903.8452,-142
1606935903.8472,-139
1606935903.8492,-134
1606935903.8512,-132
1606935903.8532,-130
1606935903.8552,-125
1606935903.8572,-125
1606935903.8592,-122
1606935903.8612,-127
1606935903.8632,-132
1606935903.8652,-134
1606935903.8671,-139
1606935903.8691,-146
1606935903.8711,-154
1606935903.8732,-158
1606935903.8738,-158
1606935903.8751,-158
1606935903.8772,-151
1606935903.8791,-139
1606935903.8811,-130
1606935903.8833,-127
1606935903.8852,-125
1606935903.8872,-120
1606935903.8891,-115
1606935903.8911,-113
1606935903.8931,-108
1606935903.8951,-103
1606935903.8972,-103
1606935903.8991,-103
1606935903.9011,-101
1606935903.9031,-98
1606935903.9038,-96
1606935903.9051,-96
1606935903.9071,-93
1606935903.9091,-91
1606935903.9111,-89
1606935903.9131,-89
1606935903.9151,-86
1606935903.9172,-84
1606935903.9191,-86
1606935903.9211,-89
1606935903.9231,-89
1606935903.9251,-89
1606935903.9271,-91
1606935903.9291,-91
1606935903.9311,-91
1606935903.9331,-93
1606935903.9338,-93
1606935903.9351,-96
1606935903.9372,-93
1606935903.9391,-91
1606935903.9411,-89
1606935903.9432,-81
1606935903.9452,-81
1606935903.9472,-84
1606935904.3819,-67
1606935904.3827,-36
1606935904.3851,-33
1606935904.3878,-57
1606935904.3897,-69
1606935904.3904,-77
1606935904.3917,-93
1606935904.3938,-118
1606935904.3957,-127
1606935904.3977,-122
1606935904.3997,-118
1606935904.4017,-113
1606935904.4037,-110
1606935904.4057,-110
1606935904.4077,-113
1606935904.4097,-86
1606935904.4119,28
1606935904.4137,209
1606935904.4158,219
1606935904.4177,28
1606935904.4197,-31
1606935904.4203,-2
1606935904.4217,-96
1606935904.4237,-134
1606935904.4257,-91
1606935904.4276,-101
1606935904.4297,-120
1606935904.4316,-105
1606935904.4336,-101
1606935904.4357,-105
1606935904.4376,-98
1606935904.4397,-96
1606935904.4417,-96
1606935904.4437,-91
1606935904.4456,-86
1606935904.4476,-86
1606935904.4496,-84
1606935904.4503,-79
1606935904.4516,-77
1606935904.4537,-74
1606935904.4556,-69
1606935904.4577,-67
1606935904.4596,-65
1606935904.4616,-67
1606935904.4636,-69
1606935904.4657,-72
1606935904.4676,-77
1606935904.4697,-84
1606935904.4717,-89
1606935904.4737,-91
1606935904.4757,-96
1606935904.4777,-96
1606935904.4797,-91
1606935904.4817,-84
1606935904.4837,-77
1606935904.4857,-69
1606935904.4876,-62
1606935904.4897,-55
1606935904.4917,-50
1606935904.4937,-48
1606935904.4957,-43
1606935904.4977,-36
1606935904.4997,-36
1606935904.5017,-36
1606935904.5037,-31
1606935904.5057,-26
1606935904.5077,-24
1606935904.5099,-21
1606935904.5117,-19
1606935904.5137,-19
1606935904.5157,-14
1606935904.5177,-12
1606935904.5197,-14
1606935904.9226,-19
1606935904.9237,-21
1606935904.9261,-19
1606935904.9288,-19
1606935904.9309,-19
1606935904.9329,-24
1606935904.9349,-24
1606935904.9368,-24
1606935904.9387,-26
1606935904.9407,-36
1606935904.9427,-40
1606935904.9447,-36
1606935904.9467,-33
1606935904.9486,-36
1606935904.9507,-36
1606935904.9527,-28
1606935904.9547,-21
1606935904.9567,-16
1606935904.9587,-16
1606935904.9607,-7
1606935904.9626,24
1606935904.9647,40
1606935904.9667,24
1606935904.9686,4
1606935904.9706,0
1606935904.9727,-12
1606935904.9747,-31
1606935904.9767,-33
1606935904.9786,-28
1606935904.9806,-26
1606935904.9827,-24
1606935904.9846,-21
1606935904.9867,-19
1606935904.9886,-24
1606935904.9906,-12
1606935904.9926,60
1606935904.9946,228
1606935904.9966,334
1606935904.9986,197
1606935905.0007,55
1606935905.0027,81
1606935905.0046,28
1606935905.0067,-55
1606935905.0086,-24
1606935905.0106,-9
1606935905.0128,-38
1606935905.0147,-31
1606935905.0167,-16
1606935905.0186,-24
1606935905.0207,-26
1606935905.0227,-14
1606935905.0246,-12
1606935905.0267,-14
1606935905.0286,-12
1606935905.0307,-12
1606935905.0326,-12
1606935905.0346,-9
1606935905.0367,-7
1606935905.0386,-4
1606935905.0406,-4
1606935905.0426,-4
1606935905.0446,-4
1606935905.0466,-2
1606935905.0486,-2
1606935905.0506,-7
1606935905.0526,-14
1606935905.0546,-24
1606935905.0566,-26
1606935905.0586,-31
1606935905.0606,-33
1606935905.0626,-36
1606935905.0646,-36
1606935905.0666,-33
1606935905.4924,-26
1606935905.4932,-16
1606935905.4956,-9
1606935905.4982,-4
1606935905.5002,0
1606935905.5022,4
1606935905.5043,2
1606935905.5062,-2
1606935905.5082,2
1606935905.5102,9
1606935905.5122,9
1606935905.5142,12
1606935905.5163,14
1606935905.5182,14
1606935905.5202,16
1606935905.5222,19
1606935905.5242,24
1606935905.5264,26
1606935905.5282,24
1606935905.5302,26
1606935905.5322,28
1606935905.5342,28
1606935905.5363,28
1606935905.5384,26
1606935905.5403,26
1606935905.5422,24
1606935905.5442,24
1606935905.5463,21
1606935905.5483,21
1606935905.5502,21
1606935905.5522,19
1606935905.5541,21
1606935905.5561,24
1606935905.5582,21
1606935905.5602,21
1606935905.5622,24
1606935905.5643,26
1606935905.5663,31
1606935905.5682,36
1606935905.5702,36
1606935905.5722,43
1606935905.5742,67
1606935905.5762,89
1606935905.5782,77
1606935905.5801,55
1606935905.5823,43
1606935905.5842,33
1606935905.5862,16
1606935905.5882,7
1606935905.5902,9
1606935905.5922,14
1606935905.5942,16
1606935905.5962,16
1606935905.5982,14
1606935905.6002,9
1606935905.6022,14
1606935905.6042,77
1606935905.6062,231
1606935905.6082,358
1606935905.6102,250
1606935905.6122,89
1606935905.6142,103
1606935905.6162,67
1606935905.6182,-24
1606935905.6201,-4
1606935905.6222,14
1606935905.6242,-14
1606935905.6263,-9
1606935905.6282,7
1606935905.6302,-2
1606935905.6322,-7
1606935905.6342,2
1606935905.6363,2
1606935906.0327,0
1606935906.0339,4
1606935906.0362,9
1606935906.0387,9
1606935906.0407,7
1606935906.0427,9
1606935906.0447,12
1606935906.0467,14
1606935906.0486,9
1606935906.0506,9
1606935906.0526,14
1606935906.0546,12
1606935906.0567,9
1606935906.0586,7
1606935906.0606,4
1606935906.0626,-2
1606935906.0646,-9
1606935906.0667,-12
1606935906.0686,-14
1606935906.0706,-16
1606935906.0726,-12
1606935906.0746,-2
1606935906.0767,4
1606935906.0787,7
1606935906.0806,12
1606935906.0826,19
1606935906.0846,24
1606935906.0866,26
1606935906.0886,28
1606935906.0905,33
1606935906.0926,36
1606935906.0946,38
1606935906.0966,40
1606935906.0986,43
1606935906.1006,45
1606935906.1025,48
1606935906.1046,43
1606935906.1066,45
1606935906.1086,48
1606935906.1106,48
1606935906.1126,48
1606935906.1146,50
1606935906.1166,50
1606935906.1186,45
1606935906.1206,45
1606935906.1226,48
1606935906.1246,43
1606935906.1266,38
1606935906.1286,40
1606935906.1306,40
1606935906.1326,31
1606935906.1346,26
1606935906.1368,28
1606935906.1373,31
1606935906.1386,28
1606935906.1406,28
1606935906.1426,31
1606935906.1446,31
1606935906.1466,31
1606935906.1486,31
1606935906.1506,36
1606935906.1526,43
1606935906.1546,43
1606935906.1566,48
1606935906.1586,74
1606935906.1606,91
1606935906.1626,72
1606935906.1646,50
1606935906.1666,43
1606935906.1672,33
1606935906.1686,12
1606935906.1706,2
1606935906.1726,9
1606935906.6030,12
1606935906.6040,12
1606935906.6064,14
1606935906.6091,16
1606935906.6110,7
1606935906.6130,12
1606935906.6152,96
1606935906.6171,274
1606935906.6190,354
1606935906.6210,187
1606935906.6217,69
1606935906.6230,98
1606935906.6250,26
1606935906.6269,-45
1606935906.6289,-4
1606935906.6309,0
1606935906.6330,-28
1606935906.6349,-16
1606935906.6369,-7
1606935906.6389,-12
1606935906.6409,-9
1606935906.6429,-2
1606935906.6449,0
1606935906.6469,2
1606935906.6489,7
1606935906.6509,7
1606935906.6516,7
1606935906.6529,7
1606935906.6549,9
1606935906.6569,12
1606935906.6591,16
1606935906.6610,21
1606935906.6630,21
1606935906.6649,21
1606935906.6670,19
1606935906.6689,16
1606935906.6709,14
1606935906.6729,9
1606935906.6749,7
1606935906.6769,0
1606935906.6789,-7
1606935906.6809,-9
1606935906.6816,-12
1606935906.6829,-12
1606935906.6849,-7
1606935906.6869,0
1606935906.6889,7
1606935906.6909,9
1606935906.6929,14
1606935906.6949,16
1606935906.6970,21
1606935906.6990,24
1606935906.7009,26
1606935906.7029,31
1606935906.7049,36
1606935906.7069,36
1606935906.7089,38
1606935906.7109,40
1606935906.7116,40
1606935906.7129,40
1606935906.7150,40
1606935906.7170,43
1606935906.7189,43
1606935906.7209,45
1606935906.7229,43
1606935906.7249,43
1606935906.7270,45
1606935906.7289,43
1606935906.7309,40
1606935906.7329,40
1606935906.7349,38
1606935906.7369,33
1606935906.7389,33
1606935907.2326,36
1606935907.2336,38
1606935907.2360,36
1606935907.2387,33
1606935907.2406,38
1606935907.2426,38
1606935907.2448,31
1606935907.2467,26
1606935907.2489,28
1606935907.2507,33
1606935907.2526,36
1606935907.2546,36
1606935907.2566,38
1606935907.2586,60
1606935907.2606,86
1606935907.2626,81
1606935907.2633,62
1606935907.2646,50
1606935907.2666,40
1606935907.2686,26
1606935907.2705,12
1606935907.2726,9
1606935907.2745,14
1606935907.2766,14
1606935907.2786,16
1606935907.2805,19
1606935907.2825,12
1606935907.2845,9
1606935907.2865,55
1606935907.2885,195
1606935907.2905,361
1606935907.2925,301
1606935907.2932,101
1606935907.2946,89
1606935907.2967,93
1606935907.2985,-9
1606935907.3005,-19
1606935907.3026,14
1606935907.3045,-7
1606935907.3065,-14
1606935907.3085,4
1606935907.3105,2
1606935907.3125,-2
1606935907.3145,7
1606935907.3166,12
1606935907.3185,12
1606935907.3205,16
1606935907.3225,21
1606935907.3232,19
1606935907.3245,19
1606935907.3266,21
1606935907.3285,24
1606935907.3305,28
1606935907.3325,31
1606935907.3345,28
1606935907.3365,31
1606935907.3385,31
1606935907.3405,28
1606935907.3425,26
1606935907.3448,24
1606935907.3466,16
1606935907.3485,12
1606935907.3505,9
1606935907.3512,4
1606935907.3525,0
1606935907.3545,4
1606935907.3565,12
1606935907.3585,21
1606935907.3605,24
1606935907.3625,26
1606935907.3645,33
1606935907.3666,38
1606935907.3685,40
1606935907.7422,40
1606935907.7431,40
1606935907.7456,45
1606935907.7482,45
1606935907.7489,48
1606935907.7502,52
1606935907.7521,57
1606935907.7543,55
1606935907.7563,55
1606935907.7581,57
1606935907.7601,57
1606935907.7621,57
1606935907.7641,57
1606935907.7662,55
1606935907.7681,52
1606935907.7701,43
1606935907.7721,38
1606935907.7741,43
1606935907.7762,40
1606935907.7781,36
1606935907.7788,36
1606935907.7801,38
1606935907.7821,33
1606935907.7841,31
1606935907.7861,33
1606935907.7881,36
1606935907.7901,36
1606935907.7921,33
1606935907.7941,28
1606935907.7963,31
1606935907.7981,38
1606935907.8001,38
1606935907.8021,38
1606935907.8041,62
1606935907.8062,86
1606935907.8081,81
1606935907.8088,62
1606935907.8103,52
1606935907.8122,43
1606935907.8141,24
1606935907.8162,9
1606935907.8181,7
1606935907.8201,9
1606935907.8221,9
1606935907.8241,12
1606935907.8262,16
1606935907.8281,16
1606935907.8301,16
1606935907.8321,65
1606935907.8341,224
1606935907.8361,395
1606935907.8381,284
1606935907.8388,38
1606935907.8401,52
1606935907.8421,105
1606935907.8441,2
1606935907.8462,-14
1606935907.8481,31
1606935907.8501,7
1606935907.8521,-4
1606935907.8541,16
1606935907.8562,14
1606935907.8581,9
1606935907.8601,19
1606935907.8621,21
1606935907.8641,24
1606935907.8662,26
1606935907.8681,28
1606935907.8688,28
1606935907.8701,31
1606935907.8721,33
1606935907.8741,36
1606935907.8762,38
1606935908.2825,38
1606935908.2833,36
1606935908.2857,38
1606935908.2883,38
1606935908.2903,36
1606935908.2923,31
1606935908.2943,26
1606935908.2963,21
1606935908.2983,12
1606935908.3003,0
1606935908.3023,-4
1606935908.3030,-2
1606935908.3043,-2
1606935908.3063,-2
1606935908.3083,7
1606935908.3104,12
1606935908.3123,12
1606935908.3142,12
1606935908.3163,14
1606935908.3182,12
1606935908.3202,7
1606935908.3223,4
1606935908.3242,12
1606935908.3263,19
1606935908.3282,21
1606935908.3302,24
1606935908.3323,28
1606935908.3329,31
1606935908.3342,33
1606935908.3362,38
1606935908.3383,40
1606935908.3402,38
1606935908.3422,36
1606935908.3442,38
1606935908.3463,38
1606935908.3483,38
1606935908.3502,33
1606935908.3522,31
1606935908.3542,31
1606935908.3563,31
1606935908.3582,28
1606935908.3602,26
1606935908.3622,26
1606935908.3629,21
1606935908.3642,19
1606935908.3663,24
1606935908.3682,24
1606935908.3703,19
1606935908.3723,21
1606935908.3743,26
1606935908.3763,31
1606935908.3782,31
1606935908.3804,33
1606935908.3823,60
1606935908.3842,84
1606935908.3862,69
1606935908.3882,48
1606935908.3902,40
1606935908.3922,33
1606935908.3929,14
1606935908.3942,0
1606935908.3963,2
1606935908.3983,4
1606935908.4002,2
1606935908.4022,0
1606935908.4042,2
1606935908.4064,-4
1606935908.4083,-4
1606935908.4103,57
1606935908.4122,224
1606935908.4142,363
1606935908.4162,248
1606935908.4182,65
1606935908.8828,79
1606935908.8840,62
1606935908.8864,-31
1606935908.8891,-16
1606935908.8911,12
1606935908.8931,-19
1606935908.8951,-26
1606935908.8971,-12
1606935908.8991,-12
1606935908.9011,-14
1606935908.9031,-9
1606935908.9051,-7
1606935908.9070,-4
1606935908.9092,-2
1606935908.9111,-4
1606935908.9117,-4
1606935908.9130,2
1606935908.9150,4
1606935908.9170,2
1606935908.9190,7
1606935908.9210,12
1606935908.9229,14
1606935908.9250,12
1606935908.9270,12
1606935908.9289,7
1606935908.9310,4
1606935908.9329,0
1606935908.9349,-4
1606935908.9369,-9
1606935908.9389,-14
1606935908.9409,-19
1606935908.9416,-19
1606935908.9430,-14
1606935908.9450,-9
1606935908.9470,-4
1606935908.9489,2
1606935908.9509,7
1606935908.9529,9
1606935908.9549,12
1606935908.9569,16
1606935908.9589,19
1606935908.9609,21
1606935908.9629,21
1606935908.9649,26
1606935908.9671,28
1606935908.9690,31
1606935908.9709,36
1606935908.9716,36
1606935908.9729,36
1606935908.9749,38
1606935908.9770,40
1606935908.9790,40
1606935908.9809,43
1606935908.9829,43
1606935908.9850,40
1606935908.9869,38
1606935908.9889,36
1606935908.9910,36
1606935908.9929,36
1606935908.9949,33
1606935908.9970,28
1606935908.9989,28
1606935909.0009,31
1606935909.0016,28
1606935909.0030,26
1606935909.0049,24
1606935909.0070,24
1606935909.0089,24
1606935909.0109,26
1606935909.0129,24
1606935909.0150,26
1606935909.0170,33
1606935909.0189,36
1606935909.4226,36
1606935909.4231,43
1606935909.4251,72
1606935909.4271,89
1606935909.4290,69
1606935909.4311,50
1606935909.4330,43
1606935909.4350,26
1606935909.4358,4
1606935909.4370,-2
1606935909.4390,0
1606935909.4410,-7
1606935909.4430,-9
1606935909.4450,-2
1606935909.4470,-2
1606935909.4490,-12
1606935909.4510,-2
1606935909.4530,81
1606935909.4550,255
1606935909.4570,346
1606935909.4590,192
1606935909.4610,62
1606935909.4632,89
1606935909.4650,31
1606935909.4656,-40
1606935909.4670,-7
1606935909.4690,2
1606935909.4710,-24
1606935909.4730,-14
1606935909.4750,-2
1606935909.4770,-7
1606935909.4790,-4
1606935909.4810,2
1606935909.4830,4
1606935909.4850,4
1606935909.4870,7
1606935909.4890,9
1606935909.4910,12
1606935909.4930,14
1606935909.4950,16
1606935909.4957,21
1606935909.4970,24
1606935909.4990,24
1606935909.5010,26
1606935909.5030,28
1606935909.5050,26
1606935909.5070,21
1606935909.5090,16
1606935909.5111,14
1606935909.5130,9
1606935909.5150,2
1606935909.5170,0
1606935909.5190,-2
1606935909.5210,-4
1606935909.5230,-2
1606935909.5250,4
1606935909.5257,9
1606935909.5270,14
1606935909.5290,16
1606935909.5310,21
1606935909.5330,24
1606935909.5350,28
1606935909.5370,31
1606935909.5390,36
1606935909.5410,36
1606935909.5430,36
1606935909.5450,38
1606935909.5470,43
1606935909.5490,43
1606935909.5510,43
1606935909.5530,45
1606935909.5550,45
1606935909.5557,43
1606935909.9629,40
1606935909.9639,40
1606935909.9664,43
1606935909.9690,43
1606935909.9710,40
1606935909.9731,36
1606935909.9751,33
1606935909.9770,31
1606935909.9789,21
1606935909.9809,12
1606935909.9829,14
1606935909.9849,19
1606935909.9869,16
1606935909.9889,14
1606935909.9909,14
1606935909.9916,14
1606935909.9929,14
1606935909.9949,14
1606935909.9970,16
1606935909.9989,24
1606935910.0009,28
1606935910.0029,28
1606935910.0049,28
1606935910.0069,48
1606935910.0089,74
1606935910.0109,77
1606935910.0129,57
1606935910.0149,43
1606935910.0169,36
1606935910.0189,21
1606935910.0209,4
1606935910.0216,2
1606935910.0229,7
1606935910.0249,7
1606935910.0269,7
1606935910.0289,7
1606935910.0309,7
1606935910.0329,2
1606935910.0349,31
1606935910.0369,149
1606935910.0389,325
1606935910.0409,313
1606935910.0429,118
1606935910.0449,74
1606935910.0469,93
1606935910.0489,0
1606935910.0509,-26
1606935910.0516,12
1606935910.0529,-2
1606935910.0549,-14
1606935910.0569,2
1606935910.0591,4
1606935910.0610,-2
1606935910.0629,4
1606935910.0649,12
1606935910.0669,9
1606935910.0689,9
1606935910.0709,12
1606935910.0729,12
1606935910.0749,14
1606935910.0769,19
1606935910.0789,24
1606935910.0809,26
1606935910.0816,28
1606935910.0829,26
1606935910.0849,24
1606935910.0869,21
1606935910.0889,19
1606935910.0909,19
1606935910.0929,14
1606935910.0949,7
1606935910.0969,0
1606935910.0989,-4
1606935910.5627,-7
1606935910.5637,-9
1606935910.5662,-9
1606935910.5672,-7
1606935910.5687,0
1606935910.5707,2
1606935910.5727,-2
1606935910.5748,4
1606935910.5768,12
1606935910.5788,12
1606935910.5808,14
1606935910.5827,21
1606935910.5847,24
1606935910.5867,26
1606935910.5887,26
1606935910.5907,31
1606935910.5927,36
1606935910.5947,36
1606935910.5967,38
1606935910.5973,43
1606935910.5987,45
1606935910.6007,45
1606935910.6027,45
1606935910.6047,48
1606935910.6067,48
1606935910.6087,45
1606935910.6107,48
1606935910.6127,45
1606935910.6147,40
1606935910.6169,38
1606935910.6187,40
1606935910.6207,40
1606935910.6227,38
1606935910.6247,38
1606935910.6267,38
1606935910.6273,38
1606935910.6287,36
1606935910.6307,33
1606935910.6327,36
1606935910.6347,36
1606935910.6367,38
1606935910.6387,43
1606935910.6407,50
1606935910.6428,48
1606935910.6447,57
1606935910.6467,84
1606935910.6487,96
1606935910.6507,77
1606935910.6527,60
1606935910.6547,55
1606935910.6567,43
1606935910.6573,24
1606935910.6587,16
1606935910.6607,21
1606935910.6627,24
1606935910.6647,24
1606935910.6667,24
1606935910.6687,16
1606935910.6707,7
1606935910.6727,21
1606935910.6747,110
1606935910.6767,284
1606935910.6787,349
1606935910.6807,178
1606935910.6827,72
1606935910.6847,105
1606935910.6867,38
1606935910.6873,-26
1606935910.6887,9
1606935910.6907,12
1606935910.6927,-12
1606935910.6947,2
1606935910.6967,9
1606935911.1026,7
1606935911.1036,12
1606935911.1060,16
1606935911.1087,16
1606935911.1106,21
1606935911.1126,24
1606935911.1148,24
1606935911.1169,24
1606935911.1186,26
1606935911.1206,31
1606935911.1213,28
1606935911.1227,24
1606935911.1246,26
1606935911.1266,31
1606935911.1285,28
1606935911.1305,26
1606935911.1325,28
1606935911.1345,26
1606935911.1365,21
1606935911.1385,14
1606935911.1405,4
1606935911.1425,0
1606935911.1445,0
1606935911.1466,0
1606935911.1485,4
1606935911.1505,12
1606935911.1512,14
1606935911.1525,21
1606935911.1545,26
1606935911.1565,28
1606935911.1585,31
1606935911.1605,33
1606935911.1625,40
1606935911.1633,43
1606935911.1655,40
1606935911.1675,43
1606935911.1695,50
1606935911.1715,48
1606935911.1737,48
1606935911.1755,52
1606935911.1761,55
1606935911.1775,52
1606935911.1795,57
1606935911.1815,60
1606935911.1835,57
1606935911.1855,55
1606935911.1875,55
1606935911.1895,57
1606935911.1915,57
1606935911.1935,50
1606935911.1955,43
1606935911.1975,38
1606935911.1995,38
1606935911.2015,38
1606935911.2035,38
1606935911.2055,36
1606935911.2061,31
1606935911.2075,31
1606935911.2097,33
1606935911.2116,36
1606935911.2135,36
1606935911.2155,38
1606935911.2175,45
1606935911.2195,48
1606935911.2215,43
1606935911.2235,55
1606935911.2255,86
1606935911.2275,96
1606935911.2295,74
1606935911.2315,57
1606935911.2335,50
1606935911.2355,36
1606935911.2361,19
1606935911.6721,14
1606935911.6731,16
1606935911.6755,19
1606935911.6782,19
1606935911.6802,19
1606935911.6821,19
1606935911.6842,16
1606935911.6862,31
1606935911.6881,125
1606935911.6901,310
1606935911.6921,346
1606935911.6941,130
1606935911.6962,36
1606935911.6967,101
1606935911.6981,28
1606935911.7001,-36
1606935911.7021,7
1606935911.7041,9
1606935911.7061,-12
1606935911.7081,2
1606935911.7101,12
1606935911.7121,4
1606935911.7141,12
1606935911.7161,19
1606935911.7181,16
1606935911.7201,14
1606935911.7220,21
1606935911.7241,24
1606935911.7261,26
1606935911.7267,33
1606935911.7280,36
1606935911.7300,31
1606935911.7320,36
1606935911.7341,43
1606935911.7360,43
1606935911.7380,38
1606935911.7402,38
1606935911.7421,38
1606935911.7440,33
1606935911.7461,33
1606935911.7480,31
1606935911.7500,21
1606935911.7520,7
1606935911.7540,0
1606935911.7561,4
1606935911.7567,12
1606935911.7580,12
1606935911.7600,16
1606935911.7620,21
1606935911.7640,26
1606935911.7661,31
1606935911.7681,31
1606935911.7700,28
1606935911.7720,31
1606935911.7740,33
1606935911.7761,38
1606935911.7780,40
1606935911.7800,43
1606935911.7820,48
1606935911.7840,52
1606935911.7860,57
1606935911.7867,55
1606935911.7880,50
1606935911.7900,50
1606935911.7920,55
1606935911.7940,57
1606935911.7961,57
1606935911.7981,57
1606935911.8000,52
1606935911.8020,55
1606935911.8040,52
1606935911.8061,48
1606935911.8080,45
1606935912.2119,48
1606935912.2127,48
1606935912.2150,43
1606935912.2162,40
1606935912.2177,38
1606935912.2197,38
1606935912.2217,43
1606935912.2237,48
1606935912.2258,43
1606935912.2277,36
1606935912.2297,57
1606935912.2317,89
1606935912.2337,81
1606935912.2358,55
1606935912.2379,45
1606935912.2398,43
1606935912.2417,26
1606935912.2437,9
1606935912.2458,9
1606935912.2463,16
1606935912.2477,14
1606935912.2497,12
1606935912.2517,14
1606935912.2537,12
1606935912.2557,7
1606935912.2576,48
1606935912.2597,192
1606935912.2616,373
1606935912.2637,303
1606935912.2657,52
1606935912.2677,36
1606935912.2696,98
1606935912.2716,4
1606935912.2736,-26
1606935912.2757,16
1606935912.2763,-2
1606935912.2776,-24
1606935912.2796,-2
1606935912.2816,4
1606935912.2837,-2
1606935912.2857,4
1606935912.2876,12
1606935912.2897,9
1606935912.2916,12
1606935912.2936,16
1606935912.2958,16
1606935912.2976,21
1606935912.2997,24
1606935912.3016,26
1606935912.3036,28
1606935912.3057,31
1606935912.3063,36
1606935912.3077,38
1606935912.3097,36
1606935912.3116,33
1606935912.3136,31
1606935912.3157,26
1606935912.3176,19
1606935912.3197,14
1606935912.3216,9
1606935912.3236,2
1606935912.3257,2
1606935912.3276,7
1606935912.3297,9
1606935912.3317,14
1606935912.3338,19
1606935912.3358,19
1606935912.3362,19
