Time,ECG
1607020590.9190,-64
1607020590.9209,-68
1607020590.9229,-71
1607020590.9249,-59
1607020590.9268,-54
1607020590.9288,-61
1607020590.9308,-59
1607020590.9329,-52
1607020590.9348,-52
1607020590.9369,-52
1607020590.9388,-47
1607020590.9408,-47
1607020590.9429,-49
1607020590.9448,-47
1607020590.9454,-42
1607020590.9468,-49
1607020590.9488,-54
1607020590.9508,-45
1607020590.9529,-35
1607020590.9548,-33
1607020590.9568,-30
1607020590.9588,-11
1607020590.9608,23
1607020590.9629,45
1607020591.3078,35
1607020591.3085,11
1607020591.3109,-7
1607020591.3121,-26
1607020591.3136,-38
1607020591.3155,-38
1607020591.3175,-35
1607020591.3195,-35
1607020591.3215,-35
1607020591.3235,-40
1607020591.3255,-38
1607020591.3275,-33
1607020591.3295,-54
1607020591.3315,-125
1607020591.3335,-178
1607020591.3355,-40
1607020591.3375,399
1607020591.3395,1019
1607020591.3415,1192
1607020591.3421,313
1607020591.3435,-698
1607020591.3455,-556
1607020591.3475,9
1607020591.3495,4
1607020591.3515,-111
1607020591.3535,-9
1607020591.3555,23
1607020591.3576,-19
1607020591.3595,7
1607020591.3615,40
1607020591.3635,33
1607020591.3655,45
1607020591.3675,64
1607020591.3695,71
1607020591.3715,85
1607020591.3721,102
1607020591.3736,114
1607020591.3755,137
1607020591.3775,161
1607020591.3795,173
1607020591.3815,182
1607020591.3835,206
1607020591.3855,228
1607020591.3875,242
1607020591.3895,261
1607020591.3915,273
1607020591.3935,270
1607020591.3955,266
1607020591.3975,259
1607020591.3995,240
1607020591.4015,197
1607020591.4021,133
1607020591.4035,57
1607020591.4055,-16
1607020591.4075,-73
1607020591.4095,-114
1607020591.4115,-137
1607020591.4135,-149
1607020591.4155,-154
1607020591.4175,-152
1607020591.4195,-144
1607020591.4215,-135
1607020591.4235,-125
1607020591.4255,-114
1607020591.4275,-106
1607020591.4295,-102
1607020591.4315,-99
1607020591.4321,-95
1607020591.4335,-87
1607020591.4355,-83
1607020591.4375,-78
1607020591.4395,-76
1607020591.4415,-73
1607020591.8781,-71
1607020591.8789,-68
1607020591.8814,-66
1607020591.8840,-66
1607020591.8860,-64
1607020591.8882,-64
1607020591.8900,-71
1607020591.8920,-76
1607020591.8927,-68
1607020591.8939,-59
1607020591.8960,-57
1607020591.8980,-57
1607020591.9000,-52
1607020591.9020,-54
1607020591.9040,-57
1607020591.9059,-52
1607020591.9079,-52
1607020591.9099,-47
1607020591.9119,-23
1607020591.9139,16
1607020591.9159,45
1607020591.9179,42
1607020591.9199,19
1607020591.9219,0
1607020591.9226,-16
1607020591.9239,-28
1607020591.9259,-28
1607020591.9279,-23
1607020591.9299,-23
1607020591.9319,-21
1607020591.9339,-16
1607020591.9359,-11
1607020591.9379,-7
1607020591.9399,-21
1607020591.9419,-80
1607020591.9439,-140
1607020591.9459,-42
1607020591.9479,358
1607020591.9499,1000
1607020591.9519,1344
1607020591.9526,613
1607020591.9539,-610
1607020591.9559,-748
1607020591.9579,-99
1607020591.9598,59
1607020591.9619,-85
1607020591.9639,-16
1607020591.9659,49
1607020591.9679,11
1607020591.9699,23
1607020591.9720,57
1607020591.9739,54
1607020591.9759,61
1607020591.9779,87
1607020591.9799,99
1607020591.9819,109
1607020591.9827,125
1607020591.9839,142
1607020591.9852,154
1607020591.9869,166
1607020591.9889,185
1607020591.9909,209
1607020591.9929,230
1607020591.9949,249
1607020591.9969,273
1607020591.9989,285
1607020592.0013,285
1607020592.0029,287
1607020592.0049,289
1607020592.0069,273
1607020592.0089,247
1607020592.0095,206
1607020592.0109,137
1607020592.4183,52
1607020592.4190,-23
1607020592.4214,-83
1607020592.4232,-125
1607020592.4251,-154
1607020592.4271,-166
1607020592.4291,-171
1607020592.4311,-178
1607020592.4331,-171
1607020592.4350,-156
1607020592.4371,-149
1607020592.4391,-140
1607020592.4411,-128
1607020592.4431,-121
1607020592.4437,-116
1607020592.4450,-106
1607020592.4470,-102
1607020592.4490,-102
1607020592.4510,-97
1607020592.4531,-90
1607020592.4550,-80
1607020592.4570,-78
1607020592.4590,-76
1607020592.4610,-78
1607020592.4631,-76
1607020592.4650,-73
1607020592.4670,-71
1607020592.4690,-66
1607020592.4710,-66
1607020592.4730,-66
1607020592.4736,-64
1607020592.4750,-64
1607020592.4770,-61
1607020592.4790,-57
1607020592.4812,-57
1607020592.4831,-59
1607020592.4850,-57
1607020592.4870,-54
1607020592.4890,-52
1607020592.4910,-30
1607020592.4931,11
1607020592.4950,40
1607020592.4970,28
1607020592.4990,9
1607020592.5010,-2
1607020592.5031,-19
1607020592.5036,-35
1607020592.5050,-35
1607020592.5070,-28
1607020592.5090,-28
1607020592.5110,-28
1607020592.5131,-26
1607020592.5150,-21
1607020592.5170,-28
1607020592.5190,-66
1607020592.5210,-142
1607020592.5230,-194
1607020592.5250,-68
1607020592.5270,392
1607020592.5290,1126
1607020592.5310,1444
1607020592.5331,529
1607020592.5336,-684
1607020592.5350,-603
1607020592.5370,23
1607020592.5390,-2
1607020592.5410,-154
1607020592.5431,-30
1607020592.5450,9
1607020592.5470,-42
1607020592.5490,-9
1607020592.5510,26
1607020592.5531,16
1607020592.9882,30
1607020592.9889,54
1607020592.9905,66
1607020592.9930,80
1607020592.9949,90
1607020592.9969,99
1607020592.9989,118
1607020593.0009,144
1607020593.0030,166
1607020593.0049,190
1607020593.0069,223
1607020593.0089,249
1607020593.0111,261
1607020593.0129,273
1607020593.0149,285
1607020593.0169,292
1607020593.0189,294
1607020593.0209,273
1607020593.0215,230
1607020593.0229,173
1607020593.0249,99
1607020593.0270,9
1607020593.0290,-68
1607020593.0310,-125
1607020593.0329,-163
1607020593.0348,-185
1607020593.0369,-194
1607020593.0388,-197
1607020593.0409,-185
1607020593.0429,-171
1607020593.0448,-166
1607020593.0469,-163
1607020593.0489,-149
1607020593.0508,-135
1607020593.0515,-128
1607020593.0529,-125
1607020593.0548,-116
1607020593.0568,-111
1607020593.0588,-109
1607020593.0609,-104
1607020593.0629,-92
1607020593.0648,-83
1607020593.0668,-78
1607020593.0688,-80
1607020593.0708,-80
1607020593.0729,-78
1607020593.0748,-76
1607020593.0768,-80
1607020593.0788,-78
1607020593.0808,-71
1607020593.0815,-76
1607020593.0829,-80
1607020593.0849,-73
1607020593.0868,-61
1607020593.0889,-64
1607020593.0908,-73
1607020593.0929,-68
1607020593.0948,-57
1607020593.0969,-57
1607020593.0988,-45
1607020593.1008,-9
1607020593.1029,23
1607020593.1049,23
1607020593.1070,7
1607020593.1089,-7
1607020593.1095,-23
1607020593.1108,-38
1607020593.1129,-38
1607020593.1148,-33
1607020593.1168,-33
1607020593.1188,-38
1607020593.1209,-33
1607020593.1229,-26
1607020593.5884,-16
1607020593.5892,-23
1607020593.5917,-92
1607020593.5935,-194
1607020593.5953,-161
1607020593.5973,178
1607020593.5993,864
1607020593.6013,1489
1607020593.6020,1038
1607020593.6033,-330
1607020593.6053,-774
1607020593.6072,-128
1607020593.6092,80
1607020593.6113,-142
1607020593.6134,-83
1607020593.6153,21
1607020593.6172,-30
1607020593.6193,-26
1607020593.6213,26
1607020593.6233,26
1607020593.6253,28
1607020593.6273,52
1607020593.6292,68
1607020593.6313,80
1607020593.6318,97
1607020593.6333,114
1607020593.6352,125
1607020593.6372,142
1607020593.6392,168
1607020593.6412,194
1607020593.6433,216
1607020593.6452,240
1607020593.6472,261
1607020593.6493,275
1607020593.6512,287
1607020593.6533,292
1607020593.6552,289
1607020593.6572,280
1607020593.6592,254
1607020593.6613,206
1607020593.6618,135
1607020593.6635,49
1607020593.6653,-35
1607020593.6673,-99
1607020593.6692,-144
1607020593.6712,-171
1607020593.6733,-178
1607020593.6752,-180
1607020593.6772,-185
1607020593.6792,-175
1607020593.6812,-159
1607020593.6832,-154
1607020593.6852,-147
1607020593.6872,-135
1607020593.6892,-123
1607020593.6912,-114
1607020593.6918,-111
1607020593.6932,-111
1607020593.6952,-104
1607020593.6972,-97
1607020593.6992,-92
1607020593.7012,-87
1607020593.7032,-85
1607020593.7052,-83
1607020593.7072,-78
1607020593.7092,-73
1607020593.7112,-71
1607020593.7133,-73
1607020593.7152,-71
1607020593.7173,-66
1607020593.7192,-64
1607020593.7212,-64
1607020593.7218,-61
1607020594.1282,-64
1607020594.1290,-64
1607020594.1314,-61
1607020594.1340,-59
1607020594.1360,-57
1607020594.1380,-57
1607020594.1401,-61
1607020594.1420,-59
1607020594.1440,-52
1607020594.1460,-47
1607020594.1480,-40
1607020594.1500,-14
1607020594.1520,16
1607020594.1525,21
1607020594.1540,7
1607020594.1560,-9
1607020594.1580,-21
1607020594.1600,-35
1607020594.1620,-42
1607020594.1642,-40
1607020594.1660,-35
1607020594.1680,-33
1607020594.1700,-33
1607020594.1720,-30
1607020594.1740,-23
1607020594.1760,-33
1607020594.1780,-95
1607020594.1800,-180
1607020594.1820,-133
1607020594.1826,216
1607020594.1839,872
1607020594.1860,1385
1607020594.1880,862
1607020594.1899,-408
1607020594.1919,-746
1607020594.1940,-125
1607020594.1959,68
1607020594.1981,-118
1607020594.1999,-59
1607020594.2019,30
1607020594.2040,-19
1607020594.2059,-19
1607020594.2079,28
1607020594.2101,30
1607020594.2119,30
1607020594.2126,54
1607020594.2139,66
1607020594.2159,73
1607020594.2179,92
1607020594.2199,114
1607020594.2220,128
1607020594.2240,147
1607020594.2259,166
1607020594.2279,180
1607020594.2299,199
1607020594.2319,228
1607020594.2340,249
1607020594.2359,259
1607020594.2379,268
1607020594.2399,278
1607020594.2419,275
1607020594.2426,263
1607020594.2440,244
1607020594.2460,204
1607020594.2480,137
1607020594.2499,57
1607020594.2519,-14
1607020594.2540,-76
1607020594.2559,-130
1607020594.2579,-159
1607020594.2601,-166
1607020594.2620,-171
1607020594.2639,-171
1607020594.7276,-163
1607020594.7282,-154
1607020594.7305,-142
1607020594.7332,-135
1607020594.7352,-133
1607020594.7372,-121
1607020594.7393,-109
1607020594.7412,-106
1607020594.7432,-114
1607020594.7452,-111
1607020594.7472,-102
1607020594.7492,-97
1607020594.7512,-92
1607020594.7532,-87
1607020594.7552,-85
1607020594.7558,-83
1607020594.7572,-78
1607020594.7592,-73
1607020594.7612,-71
1607020594.7633,-71
1607020594.7652,-73
1607020594.7672,-66
1607020594.7692,-61
1607020594.7711,-64
1607020594.7732,-64
1607020594.7752,-64
1607020594.7771,-66
1607020594.7792,-64
1607020594.7811,-59
1607020594.7832,-57
1607020594.7851,-57
1607020594.7858,-59
1607020594.7872,-57
1607020594.7892,-42
1607020594.7911,-35
1607020594.7932,-40
1607020594.7952,-40
1607020594.7972,-38
1607020594.7992,-40
1607020594.8012,-45
1607020594.8032,-38
1607020594.8052,-30
1607020594.8072,-23
1607020594.8092,0
1607020594.8112,35
1607020594.8132,47
1607020594.8152,33
1607020594.8158,14
1607020594.8173,0
1607020594.8192,-11
1607020594.8211,-19
1607020594.8232,-16
1607020594.8251,-14
1607020594.8271,-11
1607020594.8291,-11
1607020594.8312,-9
1607020594.8332,-9
1607020594.8351,-21
1607020594.8372,-73
1607020594.8392,-144
1607020594.8412,-104
1607020594.8432,211
1607020594.8451,807
1607020594.8458,1285
1607020594.8472,831
1607020594.8491,-344
1607020594.8511,-708
1607020594.8532,-135
1607020594.8551,90
1607020594.8571,-83
1607020594.8592,-49
1607020594.8611,42
1607020594.8632,7
1607020595.2382,7
1607020595.2388,47
1607020595.2412,49
1607020595.2440,49
1607020595.2445,68
1607020595.2458,80
1607020595.2479,87
1607020595.2500,104
1607020595.2518,111
1607020595.2539,118
1607020595.2559,133
1607020595.2579,152
1607020595.2598,166
1607020595.2619,178
1607020595.2638,194
1607020595.2658,213
1607020595.2678,228
1607020595.2698,240
1607020595.2718,244
1607020595.2738,242
1607020595.2744,235
1607020595.2758,218
1607020595.2778,192
1607020595.2798,154
1607020595.2819,87
1607020595.2839,7
1607020595.2860,-57
1607020595.2879,-104
1607020595.2898,-140
1607020595.2918,-159
1607020595.2938,-168
1607020595.2958,-171
1607020595.2978,-166
1607020595.2998,-159
1607020595.3018,-147
1607020595.3038,-137
1607020595.3044,-130
1607020595.3058,-123
1607020595.3078,-111
1607020595.3098,-102
1607020595.3118,-97
1607020595.3138,-95
1607020595.3158,-95
1607020595.3178,-92
1607020595.3198,-85
1607020595.3218,-76
1607020595.3238,-66
1607020595.3258,-66
1607020595.3278,-66
1607020595.3298,-66
1607020595.3318,-64
1607020595.3338,-61
1607020595.3344,-57
1607020595.3358,-54
1607020595.3378,-57
1607020595.3398,-57
1607020595.3418,-54
1607020595.3438,-52
1607020595.3458,-47
1607020595.3478,-42
1607020595.3498,-42
1607020595.3518,-42
1607020595.3538,-40
1607020595.3558,-38
1607020595.3578,-35
1607020595.3598,-30
1607020595.3618,-28
1607020595.3638,-26
1607020595.3644,-23
1607020595.3658,-21
1607020595.3678,-21
1607020595.3698,-19
1607020595.3718,-19
1607020595.8079,-14
1607020595.8087,-11
1607020595.8112,-19
1607020595.8138,-23
1607020595.8160,-19
1607020595.8178,-16
1607020595.8198,-16
1607020595.8218,7
1607020595.8238,45
1607020595.8257,54
1607020595.8278,33
1607020595.8284,14
1607020595.8298,2
1607020595.8318,-14
1607020595.8338,-23
1607020595.8358,-23
1607020595.8378,-19
1607020595.8398,-14
1607020595.8418,-7
1607020595.8438,-4
1607020595.8457,-4
1607020595.8477,-11
1607020595.8497,-61
1607020595.8518,-137
1607020595.8538,-95
1607020595.8557,223
1607020595.8577,819
1607020595.8584,1297
1607020595.8597,831
1607020595.8618,-375
1607020595.8638,-743
1607020595.8658,-142
1607020595.8664,99
1607020595.8688,-71
1607020595.8707,-30
1607020595.8727,54
1607020595.8747,7
1607020595.8767,7
1607020595.8787,54
1607020595.8807,54
1607020595.8828,57
1607020595.8847,80
1607020595.8853,90
1607020595.8867,102
1607020595.8887,121
1607020595.8907,133
1607020595.8928,144
1607020595.8947,163
1607020595.8967,182
1607020595.8987,199
1607020595.9007,218
1607020595.9027,237
1607020595.9047,254
1607020595.9067,270
1607020595.9087,287
1607020595.9109,297
1607020595.9128,294
1607020595.9148,287
1607020595.9153,268
1607020595.9167,237
1607020595.9187,192
1607020595.9207,121
1607020595.9228,38
1607020595.9247,-33
1607020595.9267,-87
1607020595.9287,-128
1607020595.9307,-149
1607020595.9328,-156
1607020595.9348,-154
1607020595.9367,-152
1607020595.9387,-147
1607020595.9407,-140
1607020595.9428,-128
1607020596.3477,-118
1607020596.3483,-111
1607020596.3507,-102
1607020596.3535,-95
1607020596.3554,-92
1607020596.3574,-90
1607020596.3595,-85
1607020596.3614,-87
1607020596.3634,-90
1607020596.3654,-83
1607020596.3674,-76
1607020596.3693,-76
1607020596.3714,-73
1607020596.3734,-68
1607020596.3740,-64
1607020596.3753,-59
1607020596.3773,-59
1607020596.3793,-57
1607020596.3814,-49
1607020596.3834,-49
1607020596.3853,-52
1607020596.3873,-47
1607020596.3893,-47
1607020596.3913,-49
1607020596.3934,-40
1607020596.3953,-33
1607020596.3973,-35
1607020596.3993,-35
1607020596.4013,-35
1607020596.4033,-38
1607020596.4039,-33
1607020596.4053,-26
1607020596.4073,-26
1607020596.4095,-26
1607020596.4114,-26
1607020596.4134,-23
1607020596.4153,-23
1607020596.4173,-23
1607020596.4193,-26
1607020596.4213,-26
1607020596.4233,-21
1607020596.4253,-16
1607020596.4273,-2
1607020596.4293,23
1607020596.4314,45
1607020596.4333,49
1607020596.4339,40
1607020596.4353,19
1607020596.4373,-2
1607020596.4393,-9
1607020596.4413,-14
1607020596.4433,-16
1607020596.4453,-14
1607020596.4473,-14
1607020596.4493,-11
1607020596.4513,-2
1607020596.4533,0
1607020596.4554,-28
1607020596.4573,-99
1607020596.4593,-137
1607020596.4613,23
1607020596.4619,482
1607020596.4634,1109
1607020596.4653,1280
1607020596.4673,346
1607020596.4693,-772
1607020596.4713,-648
1607020596.4733,-9
1607020596.4753,28
1607020596.4773,-92
1607020596.4793,-7
1607020596.4813,26
1607020596.4833,-7
1607020596.9478,16
1607020596.9486,40
1607020596.9503,38
1607020596.9527,47
1607020596.9547,64
1607020596.9566,68
1607020596.9586,83
1607020596.9607,102
1607020596.9627,116
1607020596.9646,133
1607020596.9666,149
1607020596.9689,166
1607020596.9707,190
1607020596.9727,213
1607020596.9746,237
1607020596.9766,256
1607020596.9786,270
1607020596.9807,278
1607020596.9812,280
1607020596.9827,278
1607020596.9846,266
1607020596.9866,242
1607020596.9886,201
1607020596.9906,140
1607020596.9926,59
1607020596.9946,-16
1607020596.9966,-83
1607020596.9986,-130
1607020597.0006,-159
1607020597.0026,-173
1607020597.0046,-175
1607020597.0066,-173
1607020597.0086,-166
1607020597.0106,-156
1607020597.0112,-147
1607020597.0126,-140
1607020597.0145,-130
1607020597.0165,-116
1607020597.0185,-106
1607020597.0206,-102
1607020597.0225,-97
1607020597.0245,-90
1607020597.0265,-85
1607020597.0285,-78
1607020597.0305,-78
1607020597.0326,-78
1607020597.0345,-68
1607020597.0365,-64
1607020597.0385,-64
1607020597.0405,-64
1607020597.0411,-59
1607020597.0426,-59
1607020597.0445,-59
1607020597.0465,-57
1607020597.0485,-54
1607020597.0505,-54
1607020597.0526,-54
1607020597.0545,-52
1607020597.0566,-52
1607020597.0585,-47
1607020597.0605,-40
1607020597.0626,-38
1607020597.0647,-45
1607020597.0666,-49
1607020597.0685,-47
1607020597.0705,-40
1607020597.0712,-40
1607020597.0726,-45
1607020597.0745,-42
1607020597.0765,-28
1607020597.0785,2
1607020597.0806,28
1607020597.0826,33
1607020597.4881,23
1607020597.4888,7
1607020597.4911,-11
1607020597.4929,-26
1607020597.4948,-30
1607020597.4968,-30
1607020597.4988,-28
1607020597.5008,-26
1607020597.5028,-23
1607020597.5034,-28
1607020597.5048,-33
1607020597.5068,-40
1607020597.5088,-90
1607020597.5108,-173
1607020597.5128,-142
1607020597.5148,168
1607020597.5168,784
1607020597.5189,1330
1607020597.5208,938
1607020597.5228,-301
1607020597.5248,-774
1607020597.5268,-197
1607020597.5287,73
1607020597.5308,-104
1607020597.5328,-80
1607020597.5334,16
1607020597.5347,-16
1607020597.5367,-16
1607020597.5387,26
1607020597.5407,26
1607020597.5428,28
1607020597.5447,52
1607020597.5467,66
1607020597.5487,73
1607020597.5507,90
1607020597.5528,106
1607020597.5547,123
1607020597.5567,142
1607020597.5587,161
1607020597.5607,180
1607020597.5629,201
1607020597.5634,228
1607020597.5649,247
1607020597.5667,261
1607020597.5687,273
1607020597.5707,282
1607020597.5728,282
1607020597.5747,275
1607020597.5767,254
1607020597.5787,216
1607020597.5807,156
1607020597.5828,83
1607020597.5848,0
1607020597.5867,-73
1607020597.5888,-123
1607020597.5907,-156
1607020597.5928,-182
1607020597.5934,-190
1607020597.5947,-185
1607020597.5968,-178
1607020597.5987,-171
1607020597.6007,-159
1607020597.6028,-152
1607020597.6047,-142
1607020597.6067,-133
1607020597.6088,-125
1607020597.6107,-114
1607020597.6128,-104
1607020597.6148,-102
1607020597.6167,-92
1607020597.6187,-83
1607020597.6208,-78
1607020597.6228,-78
1607020598.0576,-71
1607020598.0583,-64
1607020598.0607,-64
1607020598.0634,-68
1607020598.0653,-64
1607020598.0673,-57
1607020598.0694,-59
1607020598.0713,-68
1607020598.0733,-68
1607020598.0753,-61
1607020598.0773,-57
1607020598.0793,-57
1607020598.0813,-57
1607020598.0819,-52
1607020598.0833,-49
1607020598.0853,-54
1607020598.0874,-54
1607020598.0893,-47
1607020598.0915,-40
1607020598.0934,-33
1607020598.0953,-11
1607020598.0973,21
1607020598.0993,35
1607020598.1013,23
1607020598.1033,7
1607020598.1053,-9
1607020598.1073,-26
1607020598.1093,-33
1607020598.1113,-30
1607020598.1119,-28
1607020598.1133,-30
1607020598.1153,-26
1607020598.1173,-21
1607020598.1193,-21
1607020598.1213,-21
1607020598.1233,-49
1607020598.1253,-130
1607020598.1273,-171
1607020598.1293,4
1607020598.1313,499
1607020598.1333,1152
1607020598.1352,1235
1607020598.1373,206
1607020598.1393,-741
1607020598.1413,-446
1607020598.1419,78
1607020598.1433,-19
1607020598.1453,-111
1607020598.1473,7
1607020598.1493,4
1607020598.1513,-35
1607020598.1533,9
1607020598.1553,35
1607020598.1573,28
1607020598.1593,40
1607020598.1613,59
1607020598.1633,71
1607020598.1653,87
1607020598.1673,104
1607020598.1693,118
1607020598.1713,133
1607020598.1719,152
1607020598.1733,171
1607020598.1753,194
1607020598.1773,220
1607020598.1793,235
1607020598.1813,251
1607020598.1833,268
1607020598.1852,278
1607020598.1875,285
1607020598.1894,282
1607020598.1913,270
1607020598.1933,242
1607020598.5977,187
1607020598.5983,114
1607020598.6007,33
1607020598.6034,-40
1607020598.6054,-102
1607020598.6074,-144
1607020598.6095,-163
1607020598.6114,-173
1607020598.6134,-180
1607020598.6154,-180
1607020598.6174,-168
1607020598.6194,-161
1607020598.6214,-156
1607020598.6233,-142
1607020598.6253,-125
1607020598.6273,-118
1607020598.6293,-111
1607020598.6313,-102
1607020598.6334,-95
1607020598.6353,-92
1607020598.6375,-85
1607020598.6393,-73
1607020598.6413,-66
1607020598.6434,-64
1607020598.6454,-61
1607020598.6473,-59
1607020598.6493,-61
1607020598.6513,-61
1607020598.6534,-52
1607020598.6553,-47
1607020598.6573,-49
1607020598.6593,-49
1607020598.6614,-45
1607020598.6633,-42
1607020598.6653,-45
1607020598.6673,-42
1607020598.6693,-40
1607020598.6713,-38
1607020598.6734,-40
1607020598.6753,-42
1607020598.6773,-38
1607020598.6793,-38
1607020598.6813,-38
1607020598.6834,-19
1607020598.6853,16
1607020598.6873,38
1607020598.6893,33
1607020598.6915,16
1607020598.6934,-2
1607020598.6953,-19
1607020598.6973,-26
1607020598.6993,-26
1607020598.7013,-26
1607020598.7034,-26
1607020598.7053,-30
1607020598.7073,-28
1607020598.7093,-21
1607020598.7113,-26
1607020598.7134,-49
1607020598.7153,-116
1607020598.7173,-178
1607020598.7193,-54
1607020598.7213,387
1607020598.7234,1040
1607020598.7253,1276
1607020598.7273,415
1607020598.7293,-672
1607020598.7313,-575
1607020598.7334,23
1607020598.7353,28
1607020598.7373,-109
1607020598.7393,-7
1607020598.7413,28
1607020599.1983,-16
1607020599.1991,11
1607020599.2016,45
1607020599.2042,33
1607020599.2062,38
1607020599.2082,57
1607020599.2103,61
1607020599.2122,68
1607020599.2142,87
1607020599.2162,106
1607020599.2182,121
1607020599.2202,140
1607020599.2222,161
1607020599.2242,178
1607020599.2262,199
1607020599.2282,223
1607020599.2302,237
1607020599.2322,249
1607020599.2342,266
1607020599.2362,273
1607020599.2381,266
1607020599.2401,256
1607020599.2422,235
1607020599.2441,187
1607020599.2462,121
1607020599.2484,40
1607020599.2502,-38
1607020599.2522,-99
1607020599.2541,-137
1607020599.2561,-163
1607020599.2581,-178
1607020599.2601,-175
1607020599.2622,-168
1607020599.2641,-166
1607020599.2661,-163
1607020599.2681,-156
1607020599.2701,-144
1607020599.2721,-137
1607020599.2741,-128
1607020599.2761,-114
1607020599.2781,-104
1607020599.2801,-102
1607020599.2822,-97
1607020599.2842,-87
1607020599.2862,-76
1607020599.2881,-68
1607020599.2901,-66
1607020599.2921,-66
1607020599.2941,-61
1607020599.2961,-57
1607020599.2982,-54
1607020599.3001,-52
1607020599.3021,-54
1607020599.3041,-52
1607020599.3062,-52
1607020599.3081,-47
1607020599.3101,-42
1607020599.3121,-42
1607020599.3142,-42
1607020599.3161,-42
1607020599.3181,-38
1607020599.3201,-38
1607020599.3221,-38
1607020599.3241,-40
1607020599.3261,-42
1607020599.3281,-47
1607020599.3301,-42
1607020599.3321,-28
1607020599.3341,-23
1607020599.3361,-19
1607020599.3381,14
1607020599.3401,54
1607020599.3422,54
1607020599.7081,28
1607020599.7093,0
1607020599.7117,-28
1607020599.7146,-40
1607020599.7164,-30
1607020599.7183,-16
1607020599.7204,-11
1607020599.7224,-9
1607020599.7243,-14
1607020599.7263,-26
1607020599.7283,-40
1607020599.7303,-71
1607020599.7325,-125
1607020599.7343,-168
1607020599.7363,-66
1607020599.7383,318
1607020599.7403,943
1607020599.7424,1266
1607020599.7443,539
1607020599.7463,-577
1607020599.7483,-617
1607020599.7503,-30
1607020599.7523,35
1607020599.7543,-118
1607020599.7563,-45
1607020599.7583,11
1607020599.7603,-28
1607020599.7624,-19
1607020599.7643,9
1607020599.7663,11
1607020599.7683,19
1607020599.7703,33
1607020599.7723,52
1607020599.7742,71
1607020599.7762,76
1607020599.7782,85
1607020599.7803,109
1607020599.7823,133
1607020599.7842,161
1607020599.7863,180
1607020599.7882,180
1607020599.7903,187
1607020599.7923,213
1607020599.7942,240
1607020599.7962,251
1607020599.7982,251
1607020599.8002,247
1607020599.8023,237
1607020599.8042,225
1607020599.8062,199
1607020599.8082,147
1607020599.8102,68
1607020599.8123,-14
1607020599.8142,-66
1607020599.8164,-99
1607020599.8183,-130
1607020599.8202,-159
1607020599.8223,-173
1607020599.8242,-171
1607020599.8263,-161
1607020599.8282,-159
1607020599.8289,-147
1607020599.8302,-106
1607020599.8323,-83
1607020599.8342,-97
1607020599.8362,-99
1607020599.8382,-78
1607020599.8402,-73
1607020599.8423,-78
1607020599.8442,-66
1607020599.8462,-61
1607020599.8483,-66
1607020599.8503,-59
1607020600.3079,-47
1607020600.3088,-45
1607020600.3104,-35
1607020600.3130,-40
1607020600.3150,-59
1607020600.3169,-49
1607020600.3189,-28
1607020600.3209,-33
1607020600.3229,-45
1607020600.3248,-45
1607020600.3268,-40
1607020600.3288,-35
1607020600.3309,-28
1607020600.3329,-23
1607020600.3348,-23
1607020600.3368,-28
1607020600.3388,-33
1607020600.3408,-26
1607020600.3415,-21
1607020600.3428,-23
1607020600.3448,-23
1607020600.3468,-28
1607020600.3488,-19
1607020600.3508,19
1607020600.3528,57
1607020600.3548,59
1607020600.3568,45
1607020600.3588,26
1607020600.3608,9
1607020600.3628,-2
1607020600.3648,-9
1607020600.3668,-19
1607020600.3690,-23
1607020600.3708,-16
1607020600.3715,4
1607020600.3729,9
1607020600.3747,2
1607020600.3768,-9
1607020600.3788,-61
1607020600.3808,-144
1607020600.3828,-95
1607020600.3848,268
1607020600.3868,933
1607020600.3888,1425
1607020600.3908,881
1607020600.3929,-403
1607020600.3948,-781
1607020600.3968,-166
1607020600.3988,87
1607020600.4008,-68
1607020600.4014,-38
1607020600.4028,49
1607020600.4048,16
1607020600.4068,16
1607020600.4088,54
1607020600.4108,52
1607020600.4128,49
1607020600.4148,76
1607020600.4168,97
1607020600.4188,104
1607020600.4208,111
1607020600.4228,133
1607020600.4248,156
1607020600.4268,171
1607020600.4288,180
1607020600.4308,199
1607020600.4390,225
1607020600.4408,254
1607020600.4428,275
1607020600.4448,292
1607020600.4468,304
1607020600.4488,311
1607020600.4508,316
1607020600.8778,301
1607020600.8786,273
1607020600.8811,235
1607020600.8838,175
1607020600.8858,90
1607020600.8877,-2
1607020600.8885,-73
1607020600.8898,-123
1607020600.8917,-163
1607020600.8936,-190
1607020600.8958,-194
1607020600.8977,-187
1607020600.8996,-182
1607020600.9016,-180
1607020600.9036,-168
1607020600.9056,-154
1607020600.9076,-144
1607020600.9096,-137
1607020600.9116,-123
1607020600.9136,-111
1607020600.9156,-109
1607020600.9176,-106
1607020600.9183,-102
1607020600.9196,-99
1607020600.9216,-87
1607020600.9236,-73
1607020600.9256,-76
1607020600.9276,-73
1607020600.9296,-59
1607020600.9316,-57
1607020600.9336,-61
1607020600.9356,-61
1607020600.9376,-61
1607020600.9396,-64
1607020600.9416,-57
1607020600.9436,-61
1607020600.9456,-80
1607020600.9477,-68
1607020600.9485,-28
1607020600.9506,-26
1607020600.9527,-54
1607020600.9546,-52
1607020600.9566,-30
1607020600.9586,-38
1607020600.9606,-49
1607020600.9626,-47
1607020600.9646,-42
1607020600.9666,-30
