Time,ECG
1601464807.4636,-4
1601464807.4656,-7
1601464807.4677,-7
1601464807.4696,-9
1601464807.9053,-9
1601464807.9059,-4
1601464807.9069,-2
1601464807.9090,-2
1601464807.9109,12
1601464807.9128,158
1601464807.9149,481
1601464807.9169,607
1601464807.9189,45
1601464807.9195,-643
1601464807.9208,-508
1601464807.9229,-69
1601464807.9249,-55
1601464807.9269,-93
1601464807.9288,2
1601464807.9308,0
1601464807.9328,-33
1601464807.9349,-4
1601464807.9369,7
1601464807.9389,-4
1601464807.9409,-2
1601464807.9428,7
1601464807.9448,7
1601464807.9468,14
1601464807.9488,19
1601464807.9494,24
1601464807.9508,26
1601464807.9528,31
1601464807.9548,33
1601464807.9568,40
1601464807.9589,50
1601464807.9608,55
1601464807.9628,60
1601464807.9648,74
1601464807.9668,81
1601464807.9688,89
1601464807.9708,93
1601464807.9728,101
1601464807.9748,110
1601464807.9769,118
1601464807.9789,125
1601464807.9794,127
1601464807.9808,130
1601464807.9828,120
1601464807.9848,108
1601464807.9868,103
1601464807.9889,93
1601464807.9909,72
1601464807.9928,40
1601464807.9948,19
1601464807.9968,2
1601464807.9988,-14
1601464808.0009,-26
1601464808.0028,-33
1601464808.0048,-38
1601464808.0068,-43
1601464808.0089,-45
1601464808.0095,-40
1601464808.0108,-36
1601464808.0129,-36
1601464808.0148,-36
1601464808.0168,-33
1601464808.0189,-28
1601464808.0208,-28
1601464808.0228,-28
1601464808.0249,-24
1601464808.0268,-21
1601464808.0288,-26
1601464808.0308,-21
1601464808.0328,-12
1601464808.0349,-7
1601464808.0369,-4
1601464808.0388,-2
1601464808.5053,-2
1601464808.5059,-9
1601464808.5082,-16
1601464808.5109,-21
1601464808.5129,-33
1601464808.5149,-36
1601464808.5169,-36
1601464808.5189,-40
1601464808.5209,-38
1601464808.5229,-38
1601464808.5249,-38
1601464808.5256,-33
1601464808.5268,-28
1601464808.5289,-31
1601464808.5309,-31
1601464808.5328,-28
1601464808.5349,-26
1601464808.5369,-26
1601464808.5389,-24
1601464808.5409,-21
1601464808.5429,-19
1601464808.5449,-14
1601464808.5470,-14
1601464808.5489,-14
1601464808.5509,-9
1601464808.5529,-4
1601464808.5549,-9
1601464808.5555,-12
1601464808.5569,-14
1601464808.5589,-14
1601464808.5608,-7
1601464808.5629,-2
1601464808.5649,4
1601464808.5668,14
1601464808.5689,31
1601464808.5708,28
1601464808.5729,9
1601464808.5748,2
1601464808.5769,9
1601464808.5789,7
1601464808.5808,0
1601464808.5829,-7
1601464808.5848,-12
1601464808.5854,-14
1601464808.5869,-12
1601464808.5888,-9
1601464808.5908,-7
1601464808.5928,-4
1601464808.5948,-2
1601464808.5969,9
1601464808.5989,108
1601464808.6009,380
1601464808.6029,611
1601464808.6048,281
1601464808.6069,-445
1601464808.6089,-568
1601464808.6108,-127
1601464808.6129,7
1601464808.6149,-62
1601464808.6154,16
1601464808.6169,48
1601464808.6189,0
1601464808.6209,16
1601464808.6229,40
1601464808.6249,28
1601464808.6268,28
1601464808.6289,38
1601464808.6308,36
1601464808.6329,36
1601464808.6348,36
1601464808.6368,36
1601464808.6389,38
1601464808.6409,40
1601464809.0453,43
1601464809.0459,48
1601464809.0483,55
1601464809.0509,60
1601464809.0529,67
1601464809.0549,74
1601464809.0569,84
1601464809.0590,89
1601464809.0609,96
1601464809.0629,108
1601464809.0649,115
1601464809.0669,115
1601464809.0675,118
1601464809.0689,125
1601464809.0709,125
1601464809.0729,120
1601464809.0749,118
1601464809.0769,113
1601464809.0790,98
1601464809.0809,72
1601464809.0829,50
1601464809.0849,31
1601464809.0869,12
1601464809.0889,-7
1601464809.0909,-24
1601464809.0929,-40
1601464809.0949,-48
1601464809.0969,-50
1601464809.0975,-50
1601464809.0989,-52
1601464809.1009,-52
1601464809.1029,-48
1601464809.1049,-45
1601464809.1069,-48
1601464809.1089,-45
1601464809.1109,-38
1601464809.1129,-33
1601464809.1149,-31
1601464809.1169,-26
1601464809.1189,-24
1601464809.1209,-16
1601464809.1229,-14
1601464809.1249,-19
1601464809.1269,-24
1601464809.1275,-19
1601464809.1289,-14
1601464809.1309,-16
1601464809.1329,-19
1601464809.1349,-16
1601464809.1369,-16
1601464809.1389,-21
1601464809.1409,-24
1601464809.1429,-21
1601464809.1449,-21
1601464809.1469,-21
1601464809.1489,-24
1601464809.1509,-26
1601464809.1529,-31
1601464809.1549,-31
1601464809.1569,-26
1601464809.1575,-21
1601464809.1589,-21
1601464809.1609,-26
1601464809.1629,-33
1601464809.1649,-38
1601464809.1669,-31
1601464809.1689,-21
1601464809.1709,-24
1601464809.1729,-24
1601464809.1749,-24
1601464809.1769,-21
1601464809.1789,-16
1601464809.1809,-16
1601464809.6151,-16
1601464809.6157,-14
1601464809.6176,-12
1601464809.6196,-9
1601464809.6216,-12
1601464809.6236,-12
1601464809.6256,-9
1601464809.6276,-9
1601464809.6296,-19
1601464809.6316,-14
1601464809.6336,9
1601464809.6356,19
1601464809.6376,-2
1601464809.6382,-16
1601464809.6396,-7
1601464809.6416,-4
1601464809.6436,-12
1601464809.6456,-19
1601464809.6476,-24
1601464809.6495,-28
1601464809.6516,-26
1601464809.6536,-19
1601464809.6556,-19
1601464809.6576,-16
1601464809.6596,-16
1601464809.6615,-16
1601464809.6635,40
1601464809.6656,264
1601464809.6676,551
1601464809.6682,428
1601464809.6695,-252
1601464809.6715,-631
1601464809.6735,-269
1601464809.6756,2
1601464809.6776,-65
1601464809.6796,-28
1601464809.6815,36
1601464809.6835,0
1601464809.6856,-7
1601464809.6876,21
1601464809.6896,16
1601464809.6915,4
1601464809.6935,14
1601464809.6956,21
1601464809.6976,19
1601464809.6982,24
1601464809.6995,28
1601464809.7015,28
1601464809.7035,28
1601464809.7055,28
1601464809.7076,33
1601464809.7095,43
1601464809.7115,48
1601464809.7136,50
1601464809.7155,60
1601464809.7176,69
1601464809.7195,69
1601464809.7215,72
1601464809.7235,77
1601464809.7256,86
1601464809.7275,96
1601464809.7282,103
1601464809.7296,105
1601464809.7316,108
1601464809.7336,110
1601464809.7355,105
1601464809.7376,98
1601464809.7396,89
1601464809.7416,69
1601464809.7435,45
1601464809.7455,24
1601464809.7477,4
1601464809.7495,-14
1601464810.1557,-28
1601464810.1562,-43
1601464810.1576,-52
1601464810.1596,-57
1601464810.1616,-67
1601464810.1636,-69
1601464810.1656,-69
1601464810.1676,-69
1601464810.1696,-74
1601464810.1716,-79
1601464810.1736,-84
1601464810.1756,-77
1601464810.1776,-69
1601464810.1783,-72
1601464810.1796,-67
1601464810.1816,-50
1601464810.1836,-48
1601464810.1856,-50
1601464810.1876,-48
1601464810.1895,-50
1601464810.1915,-52
1601464810.1936,-48
1601464810.1955,-43
1601464810.1975,-45
1601464810.1995,-50
1601464810.2015,-52
1601464810.2035,-52
1601464810.2056,-48
1601464810.2076,-50
1601464810.2159,-55
1601464810.2176,-60
1601464810.2196,-52
1601464810.2215,-48
1601464810.2236,-52
1601464810.2256,-52
1601464810.2277,-48
1601464810.2296,-50
1601464810.2316,-52
1601464810.2335,-50
1601464810.2355,-45
1601464810.2376,-48
1601464810.2396,-55
1601464810.2401,-52
1601464810.2415,-43
1601464810.2436,-40
1601464810.2455,-45
1601464810.2475,-43
1601464810.2495,-36
1601464810.2515,-38
1601464810.2536,-45
1601464810.2556,-52
1601464810.2576,-50
1601464810.2595,-40
1601464810.2615,-48
1601464810.2636,-60
1601464810.2655,-48
1601464810.2676,-31
1601464810.2695,-28
1601464810.2701,-12
1601464810.2715,2
1601464810.2735,-12
1601464810.2756,-24
1601464810.2775,-21
1601464810.2795,-26
1601464810.2816,-33
1601464810.2836,-36
1601464810.2856,-40
1601464810.2875,-43
1601464810.2895,-40
1601464810.2916,-38
1601464810.2936,-38
1601464810.2955,-40
1601464810.2975,-43
1601464810.7255,-48
1601464810.7261,-24
1601464810.7278,163
1601464810.7299,529
1601464810.7313,609
1601464810.7329,-52
1601464810.7348,-739
1601464810.7368,-517
1601464810.7389,-69
1601464810.7395,-84
1601464810.7419,-103
1601464810.7438,2
1601464810.7458,-16
1601464810.7478,-48
1601464810.7499,-14
1601464810.7518,-14
1601464810.7539,-24
1601464810.7558,-9
1601464810.7579,-2
1601464810.7599,-4
1601464810.7618,4
1601464810.7638,9
1601464810.7658,2
1601464810.7678,0
1601464810.7698,4
1601464810.7705,9
1601464810.7718,19
1601464810.7738,21
1601464810.7759,26
1601464810.7778,38
1601464810.7798,50
1601464810.7818,60
1601464810.7838,67
1601464810.7858,67
1601464810.7879,69
1601464810.7898,84
1601464810.7918,101
1601464810.7938,105
1601464810.7958,108
1601464810.7979,110
1601464810.7998,108
1601464810.8005,98
1601464810.8018,86
1601464810.8038,77
1601464810.8058,55
1601464810.8079,19
1601464810.8099,-14
1601464810.8118,-33
1601464810.8138,-45
1601464810.8158,-57
1601464810.8179,-67
1601464810.8198,-74
1601464810.8218,-77
1601464810.8238,-79
1601464810.8258,-81
1601464810.8278,-84
1601464810.8298,-81
1601464810.8305,-74
1601464810.8318,-69
1601464810.8338,-67
1601464810.8358,-62
1601464810.8379,-48
1601464810.8398,-43
1601464810.8418,-50
1601464810.8438,-52
1601464810.8458,-50
1601464810.8479,-45
1601464810.8498,-38
1601464810.8518,-33
1601464810.8538,-31
1601464810.8558,-26
1601464810.8579,-26
1601464810.8599,-31
1601464811.2653,-28
1601464811.2659,-31
1601464811.2669,-31
1601464811.2691,-36
1601464811.2709,-45
1601464811.2729,-43
1601464811.2749,-36
1601464811.2769,-40
1601464811.2788,-55
1601464811.2808,-52
1601464811.2829,-45
1601464811.2836,-40
1601464811.2858,-43
1601464811.2879,-40
1601464811.2899,-36
1601464811.2918,-33
1601464811.2939,-33
1601464811.2959,-33
1601464811.2979,-31
1601464811.2998,-28
1601464811.3018,-26
1601464811.3038,-33
1601464811.3059,-36
1601464811.3078,-24
1601464811.3098,-16
1601464811.3118,-21
1601464811.3138,-21
1601464811.3145,-21
1601464811.3159,-24
1601464811.3179,-19
1601464811.3198,-7
1601464811.3219,0
1601464811.3239,14
1601464811.3258,24
1601464811.3279,7
1601464811.3298,-14
1601464811.3318,-7
1601464811.3339,2
1601464811.3358,-7
1601464811.3379,-16
1601464811.3398,-24
1601464811.3418,-26
1601464811.3439,-21
1601464811.3444,-14
1601464811.3458,-12
1601464811.3479,-12
1601464811.3499,-12
1601464811.3518,-12
1601464811.3539,55
1601464811.3559,308
1601464811.3578,628
1601464811.3598,469
1601464811.3619,-298
1601464811.3638,-688
1601464811.3658,-272
1601464811.3678,9
1601464811.3699,-77
1601464811.3719,-36
1601464811.3738,36
1601464811.3744,-2
1601464811.3758,-4
1601464811.3778,24
1601464811.3799,12
1601464811.3819,9
1601464811.3838,26
1601464811.3858,26
1601464811.3879,19
1601464811.3899,24
1601464811.3919,33
1601464811.3939,36
1601464811.3958,40
1601464811.3979,43
1601464811.3999,48
1601464811.8656,55
1601464811.8662,60
1601464811.8676,65
1601464811.8696,72
1601464811.8716,72
1601464811.8735,67
1601464811.8756,74
1601464811.8776,91
1601464811.8795,98
1601464811.8815,103
1601464811.8822,113
1601464811.8835,120
1601464811.8856,120
1601464811.8875,120
1601464811.8895,113
1601464811.8916,96
1601464811.8936,86
1601464811.8956,77
1601464811.8976,52
1601464811.8995,26
1601464811.9016,4
1601464811.9036,-16
1601464811.9055,-31
1601464811.9076,-33
1601464811.9096,-40
1601464811.9115,-48
1601464811.9121,-50
1601464811.9135,-60
1601464811.9156,-67
1601464811.9176,-62
1601464811.9196,-57
1601464811.9215,-55
1601464811.9235,-55
1601464811.9255,-57
1601464811.9276,-52
1601464811.9296,-48
1601464811.9315,-43
1601464811.9335,-36
1601464811.9355,-31
1601464811.9375,-31
1601464811.9396,-28
1601464811.9415,-24
1601464811.9421,-21
1601464811.9436,-21
1601464811.9455,-21
1601464811.9476,-19
1601464811.9495,-19
1601464811.9516,-21
1601464811.9536,-21
1601464811.9555,-21
1601464811.9575,-24
1601464811.9597,-28
1601464811.9616,-31
1601464811.9636,-28
1601464811.9655,-21
1601464811.9675,-19
1601464811.9695,-24
1601464811.9716,-21
1601464811.9721,-21
1601464811.9735,-19
1601464811.9755,-16
1601464811.9776,-14
1601464811.9795,-19
1601464811.9815,-21
1601464811.9835,-16
1601464811.9855,-9
1601464811.9876,-7
1601464811.9895,-4
1601464811.9915,-9
1601464811.9935,-12
1601464811.9956,-9
1601464811.9976,-4
1601464811.9996,-2
1601464812.4057,-2
1601464812.4063,-2
1601464812.4087,-4
1601464812.4113,-7
1601464812.4133,-2
1601464812.4153,-2
1601464812.4174,-7
1601464812.4193,-7
1601464812.4213,4
1601464812.4233,9
1601464812.4253,12
1601464812.4259,21
1601464812.4273,19
1601464812.4293,0
1601464812.4313,-7
1601464812.4333,2
1601464812.4353,4
1601464812.4373,-4
1601464812.4393,-14
1601464812.4413,-19
1601464812.4433,-26
1601464812.4453,-24
1601464812.4473,-16
1601464812.4493,-12
1601464812.4513,-9
1601464812.4533,-12
1601464812.4553,0
1601464812.4559,144
1601464812.4573,457
1601464812.4593,597
1601464812.4613,89
1601464812.4633,-578
1601464812.4653,-476
1601464812.4673,-48
1601464812.4693,-26
1601464812.4714,-74
1601464812.4733,19
1601464812.4753,24
1601464812.4773,-14
1601464812.4793,12
1601464812.4813,28
1601464812.4833,12
1601464812.4853,16
1601464812.4859,26
1601464812.4873,24
1601464812.4894,26
1601464812.4913,31
1601464812.4933,36
1601464812.4953,38
1601464812.4973,40
1601464812.4993,45
1601464812.5013,55
1601464812.5033,62
1601464812.5053,62
1601464812.5073,69
1601464812.5093,79
1601464812.5113,84
1601464812.5133,91
1601464812.5153,103
1601464812.5159,108
1601464812.5173,113
1601464812.5193,120
1601464812.5213,125
1601464812.5233,130
1601464812.5253,130
1601464812.5273,122
1601464812.5293,115
1601464812.5313,105
1601464812.5333,86
1601464812.5353,69
1601464812.5372,52
1601464812.5393,31
1601464812.5413,9
1601464812.9751,-9
1601464812.9757,-24
1601464812.9766,-33
1601464812.9787,-40
1601464812.9805,-48
1601464812.9825,-48
1601464812.9845,-55
1601464812.9865,-69
1601464812.9886,-72
1601464812.9906,-60
1601464812.9912,-57
1601464812.9925,-57
1601464812.9946,-57
1601464812.9965,-52
1601464812.9986,-43
1601464813.0006,-38
1601464813.0026,-38
1601464813.0045,-33
1601464813.0066,-31
1601464813.0085,-28
1601464813.0106,-24
1601464813.0125,-16
1601464813.0145,-21
1601464813.0165,-24
1601464813.0186,-21
1601464813.0205,-21
1601464813.0211,-28
1601464813.0225,-31
1601464813.0246,-28
1601464813.0265,-26
1601464813.0285,-31
1601464813.0306,-31
1601464813.0325,-28
1601464813.0346,-24
1601464813.0366,-24
1601464813.0386,-26
1601464813.0405,-26
1601464813.0425,-24
1601464813.0445,-21
1601464813.0466,-21
1601464813.0486,-19
1601464813.0505,-14
1601464813.0511,-14
1601464813.0526,-19
1601464813.0546,-14
1601464813.0566,-7
1601464813.0585,-7
1601464813.0605,-12
1601464813.0625,-12
1601464813.0646,-7
1601464813.0665,-7
1601464813.0686,-7
1601464813.0706,-2
1601464813.0726,-2
1601464813.0746,-2
1601464813.0765,0
1601464813.0786,2
1601464813.0806,-2
1601464813.0811,-2
1601464813.0825,0
1601464813.0846,0
1601464813.0865,-2
1601464813.0886,0
1601464813.0905,7
1601464813.0925,19
1601464813.0945,36
1601464813.0966,38
1601464813.0986,19
1601464813.1006,4
1601464813.1026,14
1601464813.1046,19
1601464813.1066,12
1601464813.1085,2
1601464813.5157,-9
1601464813.5162,-12
1601464813.5179,-4
1601464813.5198,-2
1601464813.5218,0
1601464813.5238,0
1601464813.5259,-7
1601464813.5278,-12
1601464813.5299,33
1601464813.5318,243
1601464813.5338,537
1601464813.5344,433
1601464813.5358,-243
1601464813.5378,-631
1601464813.5398,-277
1601464813.5418,4
1601464813.5438,-65
1601464813.5458,-38
1601464813.5478,33
1601464813.5498,2
1601464813.5518,-7
1601464813.5538,21
1601464813.5558,19
1601464813.5579,12
1601464813.5598,16
1601464813.5618,19
1601464813.5638,21
1601464813.5644,26
1601464813.5658,28
1601464813.5679,33
1601464813.5698,38
1601464813.5718,40
1601464813.5738,45
1601464813.5758,52
1601464813.5779,57
1601464813.5798,60
1601464813.5818,62
1601464813.5838,69
1601464813.5858,77
1601464813.5878,84
1601464813.5898,91
1601464813.5918,101
1601464813.5938,108
1601464813.5944,113
1601464813.5958,118
1601464813.5979,120
1601464813.5998,115
1601464813.6019,110
1601464813.6039,101
1601464813.6058,86
1601464813.6078,72
1601464813.6098,50
1601464813.6118,26
1601464813.6138,7
1601464813.6158,-9
1601464813.6179,-28
1601464813.6198,-50
1601464813.6218,-60
1601464813.6238,-62
1601464813.6244,-67
1601464813.6258,-69
1601464813.6278,-65
1601464813.6298,-60
1601464813.6318,-62
1601464813.6338,-62
1601464813.6358,-57
1601464813.6379,-52
1601464813.6398,-52
1601464813.6418,-45
1601464813.6438,-36
1601464813.6458,-33
1601464813.6478,-38
1601464813.6498,-40
1601464814.0856,-36
1601464814.0862,-36
1601464814.0879,-33
1601464814.0899,-28
1601464814.0919,-28
1601464814.0939,-40
1601464814.0959,-52
1601464814.0980,-52
1601464814.0999,-55
1601464814.1019,-62
1601464814.1039,-60
1601464814.1045,-52
1601464814.1059,-50
1601464814.1079,-55
1601464814.1099,-57
1601464814.1118,-50
1601464814.1139,-43
1601464814.1160,-48
1601464814.1179,-52
1601464814.1199,-50
1601464814.1219,-52
1601464814.1238,-50
1601464814.1259,-43
1601464814.1279,-38
1601464814.1298,-36
1601464814.1318,-38
1601464814.1338,-38
1601464814.1345,-33
1601464814.1359,-31
1601464814.1379,-36
1601464814.1398,-36
1601464814.1418,-33
1601464814.1438,-31
1601464814.1458,-28
1601464814.1479,-26
1601464814.1498,-26
1601464814.1518,-26
1601464814.1538,-26
1601464814.1558,-26
1601464814.1579,-24
1601464814.1598,-26
1601464814.1619,-31
1601464814.1638,-26
1601464814.1644,-26
1601464814.1659,-28
1601464814.1679,-26
1601464814.1698,-19
1601464814.1718,-7
1601464814.1738,9
1601464814.1758,12
1601464814.1779,-7
1601464814.1798,-14
1601464814.1818,-7
1601464814.1838,-12
1601464814.1858,-19
1601464814.1879,-24
1601464814.1899,-31
1601464814.1919,-31
1601464814.1939,-26
1601464814.1944,-31
1601464814.1959,-36
1601464814.1979,-26
1601464814.1998,-21
1601464814.2018,-16
1601464814.2038,101
1601464814.2058,411
1601464814.2079,604
1601464814.2099,144
1601464814.2118,-590
1601464814.2139,-570
1601464814.2159,-110
1601464814.2179,-50
1601464814.2199,-105
1601464814.6263,-2
1601464814.6268,9
1601464814.6279,-38
1601464814.6298,-14
1601464814.6319,2
1601464814.6338,-14
1601464814.6358,-16
1601464814.6379,-12
1601464814.6398,-9
1601464814.6418,-4
1601464814.6438,0
1601464814.6444,0
1601464814.6458,-2
1601464814.6479,0
1601464814.6498,9
1601464814.6518,19
1601464814.6538,19
1601464814.6558,24
1601464814.6578,31
1601464814.6598,36
1601464814.6618,50
1601464814.6638,62
1601464814.6658,60
1601464814.6678,65
1601464814.6698,81
1601464814.6718,89
1601464814.6738,91
1601464814.6744,98
1601464814.6759,98
1601464814.6778,89
1601464814.6798,79
1601464814.6818,65
1601464814.6838,50
1601464814.6858,31
1601464814.6879,9
1601464814.6898,-7
1601464814.6918,-24
1601464814.6938,-45
1601464814.6958,-60
1601464814.6978,-67
1601464814.6998,-74
1601464814.7018,-84
1601464814.7038,-89
1601464814.7044,-86
1601464814.7058,-81
1601464814.7078,-79
1601464814.7098,-77
1601464814.7118,-69
1601464814.7138,-65
1601464814.7158,-60
1601464814.7178,-52
1601464814.7198,-48
1601464814.7218,-43
1601464814.7238,-38
1601464814.7258,-33
1601464814.7278,-36
1601464814.7298,-38
1601464814.7318,-43
1601464814.7338,-40
1601464814.7344,-36
1601464814.7358,-38
1601464814.7378,-40
1601464814.7398,-43
1601464814.7418,-50
1601464814.7438,-55
1601464814.7458,-52
1601464814.7478,-52
1601464814.7498,-48
1601464814.7518,-43
1601464814.7538,-43
1601464814.7558,-45
1601464814.7578,-40
1601464814.7598,-36
1601464815.2256,-38
1601464815.2263,-36
1601464815.2276,-31
1601464815.2296,-38
1601464815.2315,-55
1601464815.2335,-52
1601464815.2356,-40
1601464815.2376,-45
1601464815.2396,-50
1601464815.2415,-40
1601464815.2435,-31
1601464815.2455,-28
1601464815.2462,-28
1601464815.2476,-26
1601464815.2495,-26
1601464815.2515,-26
1601464815.2535,-24
1601464815.2555,-24
1601464815.2576,-21
1601464815.2595,-24
1601464815.2615,-24
1601464815.2635,-24
1601464815.2655,-19
1601464815.2675,-4
1601464815.2695,12
1601464815.2715,16
1601464815.2735,0
1601464815.2755,-14
1601464815.2761,-4
1601464815.2776,4
1601464815.2795,-2
1601464815.2815,-14
1601464815.2835,-16
1601464815.2855,-21
1601464815.2876,-21
1601464815.2895,-14
1601464815.2915,-12
1601464815.2936,-9
1601464815.2955,-7
1601464815.2976,-7
1601464815.2996,65
1601464815.3015,332
1601464815.3035,631
1601464815.3055,402
1601464815.3061,-370
1601464815.3076,-660
1601464815.3095,-216
1601464815.3115,4
1601464815.3135,-84
1601464815.3155,-14
1601464815.3175,43
1601464815.3195,-12
1601464815.3215,-7
1601464815.3235,24
1601464815.3255,14
1601464815.3276,12
1601464815.3295,21
1601464815.3315,16
1601464815.3335,7
1601464815.3355,16
1601464815.3361,28
1601464815.3376,31
1601464815.3395,28
1601464815.3415,33
1601464815.3435,36
1601464815.3455,45
1601464815.3476,57
1601464815.3495,65
1601464815.3515,65
1601464815.3535,72
1601464815.3555,81
1601464815.3575,89
1601464815.3595,96
1601464815.7951,105
1601464815.7956,113
1601464815.7966,115
1601464815.7986,120
1601464815.7992,122
1601464815.8005,113
1601464815.8025,103
1601464815.8046,96
1601464815.8066,84
1601464815.8086,57
1601464815.8106,33
1601464815.8125,16
1601464815.8145,0
1601464815.8165,-26
1601464815.8185,-50
1601464815.8205,-55
1601464815.8225,-62
1601464815.8245,-72
1601464815.8266,-74
1601464815.8286,-67
1601464815.8291,-69
1601464815.8306,-72
1601464815.8326,-65
1601464815.8345,-52
1601464815.8366,-50
1601464815.8385,-45
1601464815.8406,-38
1601464815.8425,-36
1601464815.8445,-33
1601464815.8465,-26
1601464815.8486,-24
1601464815.8506,-21
1601464815.8526,-14
1601464815.8546,-9
1601464815.8566,-12
1601464815.8586,-12
1601464815.8592,-12
1601464815.8606,-12
1601464815.8626,-16
1601464815.8646,-21
1601464815.8666,-21
1601464815.8686,-21
1601464815.8705,-26
1601464815.8726,-36
1601464815.8746,-38
1601464815.8766,-33
1601464815.8786,-31
1601464815.8805,-31
1601464815.8825,-31
1601464815.8846,-31
1601464815.8866,-31
1601464815.8886,-28
1601464815.8891,-26
1601464815.8905,-26
1601464815.8926,-21
1601464815.8945,-19
1601464815.8965,-21
1601464815.8986,-21
1601464815.9005,-21
1601464815.9026,-19
1601464815.9045,-12
1601464815.9065,-12
1601464815.9086,-16
1601464815.9106,-19
1601464815.9125,-16
1601464815.9146,-9
1601464815.9166,-4
1601464815.9186,-2
1601464815.9192,2
1601464815.9205,19
1601464815.9226,26
1601464815.9246,9
1601464815.9266,-4
1601464816.3351,4
1601464816.3356,9
1601464816.3374,0
1601464816.3394,-7
1601464816.3401,-9
1601464816.3414,-16
1601464816.3434,-24
1601464816.3454,-21
1601464816.3474,-19
1601464816.3494,-21
1601464816.3514,-26
1601464816.3534,-24
1601464816.3554,43
1601464816.3574,286
1601464816.3593,590
1601464816.3614,431
1601464816.3633,-308
1601464816.3653,-674
1601464816.3674,-269
1601464816.3693,0
1601464816.3699,-81
1601464816.3713,-36
1601464816.3734,36
1601464816.3753,-2
1601464816.3774,-7
1601464816.3793,21
1601464816.3813,14
1601464816.3833,12
1601464816.3853,21
1601464816.3874,16
1601464816.3894,14
1601464816.3913,26
1601464816.3933,28
1601464816.3955,28
1601464816.3973,33
1601464816.3979,33
1601464816.3993,31
1601464816.4013,31
1601464816.4033,38
1601464816.4053,40
1601464816.4074,45
1601464816.4093,57
1601464816.4114,65
1601464816.4133,77
1601464816.4154,84
1601464816.4173,86
1601464816.4194,98
1601464816.4214,113
1601464816.4234,115
1601464816.4253,115
1601464816.4260,113
1601464816.4273,108
1601464816.4294,101
1601464816.4313,84
1601464816.4333,67
1601464816.4353,43
1601464816.4373,16
1601464816.4393,-9
1601464816.4414,-24
1601464816.4433,-38
1601464816.4453,-52
1601464816.4473,-65
1601464816.4493,-67
1601464816.4513,-69
1601464816.4533,-69
1601464816.4553,-67
1601464816.4560,-69
1601464816.4573,-69
1601464816.4593,-65
1601464816.4613,-60
1601464816.4633,-52
1601464816.4654,-45
1601464816.4673,-43
1601464816.9052,-43
1601464816.9058,-36
1601464816.9062,-26
1601464816.9076,-26
1601464816.9095,-28
1601464816.9115,-21
1601464816.9135,-16
1601464816.9155,-26
1601464816.9176,-36
1601464816.9195,-33
1601464816.9215,-31
1601464816.9235,-38
1601464816.9255,-38
1601464816.9275,-36
1601464816.9295,-33
1601464816.9315,-28
1601464816.9335,-24
1601464816.9355,-28
1601464816.9362,-33
1601464816.9376,-28
1601464816.9395,-24
1601464816.9415,-26
1601464816.9435,-24
1601464816.9455,-19
1601464816.9476,-19
1601464816.9495,-16
1601464816.9515,-16
1601464816.9535,-24
1601464816.9555,-26
1601464816.9575,-21
1601464816.9595,-21
1601464816.9615,-26
1601464816.9635,-21
1601464816.9655,0
1601464816.9661,12
1601464816.9676,7
1601464816.9695,0
1601464816.9715,2
1601464816.9735,0
1601464816.9755,-9
1601464816.9776,-16
1601464816.9795,-16
1601464816.9815,-19
1601464816.9835,-16
1601464816.9855,-14
1601464816.9875,-14
1601464816.9895,-16
1601464816.9916,-16
1601464816.9935,-12
1601464816.9955,38
1601464816.9976,252
1601464816.9995,573
1601464817.0015,503
1601464817.0035,-207
1601464817.0055,-688
1601464817.0076,-334
1601464817.0095,9
1601464817.0115,-55
1601464817.0135,-38
1601464817.0155,38
1601464817.0176,2
1601464817.0195,-9
1601464817.0215,28
1601464817.0235,28
1601464817.0255,16
1601464817.0276,24
1601464817.0295,26
1601464817.0315,24
1601464817.0335,26
1601464817.0355,31
1601464817.0376,36
1601464817.0395,38
1601464817.0415,40
1601464817.4452,45
1601464817.4458,52
1601464817.4477,60
1601464817.4497,65
1601464817.4517,69
1601464817.4537,77
1601464817.4557,84
1601464817.4577,91
1601464817.4597,91
1601464817.4617,93
1601464817.4637,103
1601464817.4657,115
1601464817.4677,122
1601464817.4697,125
1601464817.4717,125
1601464817.4737,118
1601464817.4757,103
1601464817.4778,91
1601464817.4796,79
1601464817.4817,50
1601464817.4837,16
1601464817.4857,-14
1601464817.4877,-36
1601464817.4897,-48
1601464817.4917,-60
1601464817.4938,-62
1601464817.4957,-62
1601464817.4977,-67
1601464817.4997,-72
1601464817.5017,-69
1601464817.5037,-65
1601464817.5057,-62
1601464817.5077,-60
1601464817.5097,-55
1601464817.5117,-50
1601464817.5137,-50
1601464817.5157,-45
1601464817.5177,-40
1601464817.5197,-43
1601464817.5217,-40
1601464817.5237,-36
1601464817.5257,-36
1601464817.5277,-31
1601464817.5297,-28
1601464817.5317,-28
1601464817.5337,-28
1601464817.5357,-28
1601464817.5377,-28
1601464817.5397,-28
1601464817.5417,-28
1601464817.5437,-31
1601464817.5457,-33
1601464817.5477,-36
1601464817.5497,-36
1601464817.5517,-36
1601464817.5537,-36
1601464817.5557,-33
1601464817.5577,-31
1601464817.5597,-28
1601464817.5617,-28
1601464817.5637,-28
1601464817.5657,-24
1601464817.5677,-21
1601464817.5697,-24
1601464817.5717,-24
1601464817.5737,-24
1601464817.5757,-21
1601464817.5777,-16
1601464817.5796,-4
1601464817.5817,14
