Time,ECG
1604522088.1081,-185
1604522088.1102,-96
1604522088.1122,-67
1604522088.1142,-113
1604522088.1162,-86
1604522088.1182,-60
1604522088.1202,-69
1604522088.1222,-62
1604522088.1243,-45
1604522088.1263,-38
1604522088.1282,-31
1604522088.1302,-19
1604522088.1322,-7
1604522088.1342,2
1604522088.1362,14
1604522088.1382,26
1604522088.1402,40
1604522088.1422,52
1604522088.1442,67
1604522088.1463,86
1604522088.1482,108
1604522088.1502,132
1604522088.1523,156
1604522088.1541,178
1604522088.1562,202
1604522088.1582,221
1604522088.1602,233
1604522088.1622,240
1604522088.1642,240
1604522088.1662,219
1604522088.1682,178
1604522088.1701,130
1604522088.1722,84
1604522088.6284,36
1604522088.6294,-9
1604522088.6317,-40
1604522088.6343,-62
1604522088.6364,-81
1604522088.6383,-93
1604522088.6404,-96
1604522088.6422,-101
1604522088.6442,-110
1604522088.6463,-113
1604522088.6482,-101
1604522088.6502,-91
1604522088.6522,-91
1604522088.6542,-89
1604522088.6563,-77
1604522088.6582,-72
1604522088.6602,-69
1604522088.6622,-57
1604522088.6642,-48
1604522088.6663,-48
1604522088.6682,-52
1604522088.6703,-52
1604522088.6722,-48
1604522088.6742,-43
1604522088.6763,-45
1604522088.6783,-45
1604522088.6802,-48
1604522088.6822,-50
1604522088.6841,-48
1604522088.6863,-43
1604522088.6882,-40
1604522088.6902,-43
1604522088.6922,-45
1604522088.6942,-40
1604522088.6962,-38
1604522088.6982,-38
1604522088.7002,-40
1604522088.7021,-38
1604522088.7042,-31
1604522088.7062,-33
1604522088.7082,-40
1604522088.7102,-33
1604522088.7122,-24
1604522088.7142,-26
1604522088.7162,-31
1604522088.7182,-26
1604522088.7201,-19
1604522088.7222,-14
1604522088.7242,-12
1604522088.7262,-9
1604522088.7282,-7
1604522088.7302,-7
1604522088.7323,-7
1604522088.7342,-4
1604522088.7362,-7
1604522088.7381,-7
1604522088.7402,-2
1604522088.7421,-2
1604522088.7442,-9
1604522088.7462,-12
1604522088.7482,4
1604522088.7502,31
1604522088.7522,38
1604522088.7541,31
1604522088.7563,26
1604522088.7582,26
1604522088.7602,19
1604522088.7622,12
1604522088.7641,12
1604522088.7662,12
1604522088.7681,4
1604522088.7702,-2
1604522088.7721,-2
1604522089.1384,0
1604522089.1392,-2
1604522089.1417,2
1604522089.1443,12
1604522089.1463,9
1604522089.1482,0
1604522089.1503,-19
1604522089.1522,-84
1604522089.1542,-151
1604522089.1563,33
1604522089.1582,619
1604522089.1602,1295
1604522089.1622,1445
1604522089.1642,722
1604522089.1663,-122
1604522089.1682,-163
1604522089.1702,45
1604522089.1722,-96
1604522089.1742,-166
1604522089.1763,-72
1604522089.1782,-74
1604522089.1802,-103
1604522089.1823,-72
1604522089.1842,-60
1604522089.1863,-69
1604522089.1882,-57
1604522089.1902,-43
1604522089.1922,-33
1604522089.1942,-21
1604522089.1962,-14
1604522089.1984,-4
1604522089.2003,12
1604522089.2022,19
1604522089.2042,31
1604522089.2063,48
1604522089.2082,67
1604522089.2102,81
1604522089.2122,93
1604522089.2142,115
1604522089.2163,139
1604522089.2182,166
1604522089.2202,190
1604522089.2222,211
1604522089.2242,231
1604522089.2263,243
1604522089.2282,243
1604522089.2302,243
1604522089.2322,231
1604522089.2342,195
1604522089.2362,144
1604522089.2382,89
1604522089.2402,38
1604522089.2422,-7
1604522089.2442,-52
1604522089.2462,-84
1604522089.2482,-98
1604522089.2502,-113
1604522089.2522,-125
1604522089.2542,-127
1604522089.2563,-122
1604522089.2582,-118
1604522089.2602,-113
1604522089.2622,-105
1604522089.2642,-101
1604522089.2663,-93
1604522089.2682,-77
1604522089.2702,-72
1604522089.2722,-74
1604522089.2742,-69
1604522089.2763,-55
1604522089.2782,-50
1604522089.2802,-50
1604522089.2822,-57
1604522089.7084,-57
1604522089.7092,-48
1604522089.7116,-45
1604522089.7143,-52
1604522089.7163,-50
1604522089.7182,-43
1604522089.7202,-50
1604522089.7222,-62
1604522089.7243,-57
1604522089.7262,-43
1604522089.7281,-38
1604522089.7301,-48
1604522089.7321,-50
1604522089.7341,-38
1604522089.7362,-36
1604522089.7381,-38
1604522089.7401,-33
1604522089.7423,-31
1604522089.7441,-38
1604522089.7462,-38
1604522089.7481,-28
1604522089.7501,-26
1604522089.7521,-33
1604522089.7541,-28
1604522089.7562,-14
1604522089.7582,4
1604522089.7601,24
1604522089.7621,28
1604522089.7641,21
1604522089.7661,16
1604522089.7681,12
1604522089.7701,12
1604522089.7721,9
1604522089.7741,4
1604522089.7762,0
1604522089.7782,-2
1604522089.7801,0
1604522089.7821,4
1604522089.7841,7
1604522089.7862,9
1604522089.7881,14
1604522089.7901,14
1604522089.7921,14
1604522089.7941,9
1604522089.7962,-26
1604522089.7981,-120
1604522089.8001,-151
1604522089.8021,166
1604522089.8041,874
1604522089.8061,1498
1604522089.8082,1368
1604522089.8102,433
1604522089.8122,-211
1604522089.8142,-40
1604522089.8162,62
1604522089.8181,-122
1604522089.8202,-103
1604522089.8222,-21
1604522089.8242,-69
1604522089.8264,-77
1604522089.8282,-28
1604522089.8301,-31
1604522089.8322,-38
1604522089.8342,-16
1604522089.8362,-2
1604522089.8382,0
1604522089.8401,12
1604522089.8421,24
1604522089.8441,36
1604522089.8462,43
1604522089.8481,52
1604522089.8501,67
1604522089.8521,79
1604522090.2780,89
1604522090.2788,110
1604522090.2813,130
1604522090.2839,144
1604522090.2859,166
1604522090.2878,197
1604522090.2899,224
1604522090.2918,245
1604522090.2938,255
1604522090.2958,250
1604522090.2978,248
1604522090.2998,233
1604522090.3018,192
1604522090.3038,142
1604522090.3058,93
1604522090.3078,40
1604522090.3098,-14
1604522090.3118,-57
1604522090.3138,-91
1604522090.3158,-113
1604522090.3178,-120
1604522090.3198,-127
1604522090.3218,-134
1604522090.3238,-130
1604522090.3258,-122
1604522090.3278,-118
1604522090.3298,-105
1604522090.3318,-93
1604522090.3338,-89
1604522090.3358,-79
1604522090.3379,-62
1604522090.3398,-52
1604522090.3418,-50
1604522090.3438,-43
1604522090.3458,-33
1604522090.3478,-28
1604522090.3498,-31
1604522090.3520,-28
1604522090.3538,-24
1604522090.3558,-28
1604522090.3578,-31
1604522090.3598,-26
1604522090.3618,-21
1604522090.3638,-26
1604522090.3658,-31
1604522090.3678,-26
1604522090.3698,-21
1604522090.3718,-24
1604522090.3738,-24
1604522090.3758,-19
1604522090.3778,-16
1604522090.3798,-12
1604522090.3818,-9
1604522090.3838,-9
1604522090.3858,-7
1604522090.3878,-4
1604522090.3898,-4
1604522090.3918,0
1604522090.3938,4
1604522090.3958,2
1604522090.3978,-2
1604522090.3998,2
1604522090.4018,14
1604522090.4038,31
1604522090.4058,50
1604522090.4078,55
1604522090.4098,43
1604522090.4118,33
1604522090.4138,33
1604522090.4158,38
1604522090.4178,31
1604522090.4198,21
1604522090.4218,21
1604522090.8181,19
1604522090.8190,9
1604522090.8214,7
1604522090.8240,7
1604522090.8260,2
1604522090.8280,-2
1604522090.8301,-7
1604522090.8320,-4
1604522090.8341,-9
1604522090.8360,-57
1604522090.8380,-149
1604522090.8400,-158
1604522090.8420,168
1604522090.8440,864
1604522090.8459,1486
1604522090.8481,1392
1604522090.8499,479
1604522090.8519,-224
1604522090.8539,-96
1604522090.8559,43
1604522090.8579,-139
1604522090.8600,-156
1604522090.8619,-67
1604522090.8639,-93
1604522090.8660,-108
1604522090.8680,-69
1604522090.8699,-65
1604522090.8720,-74
1604522090.8739,-55
1604522090.8759,-43
1604522090.8780,-38
1604522090.8800,-24
1604522090.8819,-9
1604522090.8840,-2
1604522090.8860,9
1604522090.8879,21
1604522090.8900,26
1604522090.8920,38
1604522090.8940,57
1604522090.8960,74
1604522090.8980,89
1604522090.9000,110
1604522090.9019,137
1604522090.9039,161
1604522090.9060,185
1604522090.9080,207
1604522090.9100,226
1604522090.9119,236
1604522090.9139,236
1604522090.9160,226
1604522090.9179,199
1604522090.9199,156
1604522090.9219,101
1604522090.9239,48
1604522090.9260,2
1604522090.9279,-36
1604522090.9300,-69
1604522090.9320,-93
1604522090.9340,-105
1604522090.9360,-113
1604522090.9379,-113
1604522090.9399,-110
1604522090.9420,-105
1604522090.9440,-103
1604522090.9460,-98
1604522090.9480,-89
1604522090.9501,-81
1604522090.9520,-77
1604522090.9540,-74
1604522090.9560,-72
1604522090.9579,-62
1604522090.9599,-50
1604522090.9620,-45
1604522091.4180,-38
1604522091.4188,-31
1604522091.4213,-31
1604522091.4239,-31
1604522091.4259,-26
1604522091.4279,-26
1604522091.4298,-31
1604522091.4318,-38
1604522091.4338,-38
1604522091.4358,-36
1604522091.4378,-36
1604522091.4398,-36
1604522091.4418,-33
1604522091.4438,-31
1604522091.4458,-28
1604522091.4478,-26
1604522091.4498,-21
1604522091.4518,-19
1604522091.4538,-19
1604522091.4558,-16
1604522091.4578,-12
1604522091.4598,-12
1604522091.4618,-12
1604522091.4638,-7
1604522091.4658,-2
1604522091.4678,-2
1604522091.4698,0
1604522091.4718,0
1604522091.4738,0
1604522091.4759,4
1604522091.4778,7
1604522091.4798,2
1604522091.4818,-2
1604522091.4838,2
1604522091.4858,16
1604522091.4878,36
1604522091.4899,55
1604522091.4918,55
1604522091.4938,45
1604522091.4958,38
1604522091.4979,36
1604522091.4998,31
1604522091.5018,26
1604522091.5038,24
1604522091.5059,26
1604522091.5078,16
1604522091.5098,12
1604522091.5118,16
1604522091.5138,19
1604522091.5158,16
1604522091.5178,19
1604522091.5198,21
1604522091.5218,21
1604522091.5238,4
1604522091.5258,-50
1604522091.5265,-127
1604522091.5287,-38
1604522091.5308,440
1604522091.5328,1158
1604522091.5348,1553
1604522091.5369,1093
1604522091.5388,125
1604522091.5408,-228
1604522091.5428,12
1604522091.5448,-9
1604522091.5468,-163
1604522091.5488,-101
1604522091.5508,-57
1604522091.5528,-103
1604522091.5548,-86
1604522091.5555,-55
1604522091.5578,-60
1604522091.5598,-55
1604522091.9885,-38
1604522091.9896,-31
1604522091.9918,-26
1604522091.9945,-14
1604522091.9965,-4
1604522091.9984,4
1604522092.0004,16
1604522092.0024,28
1604522092.0044,33
1604522092.0064,43
1604522092.0084,60
1604522092.0091,72
1604522092.0113,81
1604522092.0134,101
1604522092.0154,130
1604522092.0174,154
1604522092.0193,178
1604522092.0214,197
1604522092.0233,209
1604522092.0253,214
1604522092.0274,216
1604522092.0293,202
1604522092.0315,173
1604522092.0334,130
1604522092.0354,79
1604522092.0373,31
1604522092.0394,-12
1604522092.0400,-50
1604522092.0413,-79
1604522092.0433,-96
1604522092.0453,-105
1604522092.0474,-110
1604522092.0494,-113
1604522092.0514,-108
1604522092.0533,-101
1604522092.0553,-96
1604522092.0573,-86
1604522092.0593,-79
1604522092.0613,-72
1604522092.0634,-67
1604522092.0654,-60
1604522092.0674,-50
1604522092.0693,-45
1604522092.0700,-40
1604522092.0713,-36
1604522092.0733,-28
1604522092.0754,-24
1604522092.0774,-21
1604522092.0793,-21
1604522092.0813,-24
1604522092.0833,-26
1604522092.0853,-28
1604522092.0874,-26
1604522092.0893,-24
1604522092.0913,-28
1604522092.0933,-33
1604522092.0953,-31
1604522092.0974,-26
1604522092.0993,-24
1604522092.1000,-24
1604522092.1013,-24
1604522092.1034,-24
1604522092.1054,-28
1604522092.1073,-21
1604522092.1094,-7
1604522092.1114,-7
1604522092.1134,-9
1604522092.1154,-4
1604522092.1174,-2
1604522092.1194,-2
1604522092.1214,0
1604522092.1234,0
1604522092.1254,2
1604522092.4983,4
1604522092.4989,7
1604522092.5012,7
1604522092.5039,9
1604522092.5059,9
1604522092.5079,12
1604522092.5099,12
1604522092.5119,12
1604522092.5139,12
1604522092.5159,7
1604522092.5179,7
1604522092.5199,14
1604522092.5219,26
1604522092.5239,36
1604522092.5259,40
1604522092.5266,40
1604522092.5289,28
1604522092.5309,16
1604522092.5329,14
1604522092.5349,14
1604522092.5369,9
1604522092.5389,7
1604522092.5409,7
1604522092.5429,2
1604522092.5449,0
1604522092.5469,0
1604522092.5489,2
1604522092.5509,4
1604522092.5529,4
1604522092.5549,4
1604522092.5569,-7
1604522092.5576,-57
1604522092.5599,-122
1604522092.5619,-26
1604522092.5639,433
1604522092.5659,1108
1604522092.5679,1479
1604522092.5699,1047
1604522092.5719,137
1604522092.5739,-209
1604522092.5759,7
1604522092.5779,-19
1604522092.5799,-163
1604522092.5819,-108
1604522092.5839,-69
1604522092.5859,-108
1604522092.5866,-96
1604522092.5879,-72
1604522092.5899,-79
1604522092.5919,-74
1604522092.5939,-57
1604522092.5961,-52
1604522092.5980,-43
1604522092.5999,-31
1604522092.6019,-19
1604522092.6039,-12
1604522092.6059,-4
1604522092.6079,7
1604522092.6099,19
1604522092.6119,31
1604522092.6139,40
1604522092.6159,55
1604522092.6166,77
1604522092.6189,96
1604522092.6209,118
1604522092.6229,144
1604522092.6249,171
1604522092.6270,185
1604522092.6288,197
1604522092.6309,211
1604522092.6329,214
1604522092.6349,202
1604522092.6369,171
1604522093.0680,130
1604522093.0688,81
1604522093.0707,33
1604522093.0727,-9
1604522093.0733,-45
1604522093.0756,-77
1604522093.0776,-108
1604522093.0795,-125
1604522093.0816,-125
1604522093.0836,-120
1604522093.0855,-122
1604522093.0876,-118
1604522093.0895,-110
1604522093.0915,-103
1604522093.0935,-101
1604522093.0955,-91
1604522093.0976,-81
1604522093.0995,-77
1604522093.1015,-72
1604522093.1035,-65
1604522093.1042,-57
1604522093.1055,-52
1604522093.1075,-48
1604522093.1095,-45
1604522093.1115,-43
1604522093.1135,-40
1604522093.1155,-40
1604522093.1176,-38
1604522093.1195,-38
1604522093.1218,-38
1604522093.1236,-38
1604522093.1255,-36
1604522093.1276,-36
1604522093.1296,-40
1604522093.1316,-38
1604522093.1336,-31
1604522093.1356,-33
1604522093.1376,-38
1604522093.1395,-31
1604522093.1415,-31
1604522093.1435,-40
1604522093.1455,-40
1604522093.1477,-36
1604522093.1495,-33
1604522093.1515,-28
1604522093.1535,-24
1604522093.1555,-24
1604522093.1575,-21
1604522093.1595,-14
1604522093.1615,-16
1604522093.1635,-19
1604522093.1655,-14
1604522093.1676,-12
1604522093.1696,-19
1604522093.1715,-21
1604522093.1735,-16
1604522093.1755,-12
1604522093.1776,-9
1604522093.1795,-9
1604522093.1816,-7
1604522093.1836,-9
1604522093.1855,-12
1604522093.1876,-7
1604522093.1895,0
1604522093.1916,12
1604522093.1936,31
1604522093.1955,38
1604522093.1976,24
1604522093.1996,16
1604522093.2015,16
1604522093.2035,12
1604522093.2055,4
1604522093.2076,2
1604522093.6082,0
1604522093.6088,-4
1604522093.6112,-4
1604522093.6138,-4
1604522093.6158,-4
1604522093.6178,-2
1604522093.6199,0
1604522093.6220,-4
1604522093.6239,-21
1604522093.6258,-57
1604522093.6278,-125
1604522093.6298,-127
1604522093.6318,175
1604522093.6338,811
1604522093.6361,1361
1604522093.6380,1238
1604522093.6398,409
1604522093.6418,-183
1604522093.6438,-67
1604522093.6458,19
1604522093.6479,-134
1604522093.6498,-130
1604522093.6518,-67
1604522093.6538,-103
1604522093.6559,-115
1604522093.6578,-77
1604522093.6598,-69
1604522093.6618,-69
1604522093.6638,-55
1604522093.6658,-43
1604522093.6678,-40
1604522093.6698,-31
1604522093.6718,-21
1604522093.6738,-16
1604522093.6758,-2
1604522093.6778,12
1604522093.6798,21
1604522093.6818,33
1604522093.6838,48
1604522093.6858,62
1604522093.6878,81
1604522093.6898,105
1604522093.6918,127
1604522093.6938,149
1604522093.6958,178
1604522093.6978,207
1604522093.6998,219
1604522093.7018,228
1604522093.7038,236
1604522093.7058,233
1604522093.7078,216
1604522093.7098,180
1604522093.7118,127
1604522093.7138,79
1604522093.7158,31
1604522093.7178,-16
1604522093.7198,-52
1604522093.7218,-77
1604522093.7240,-96
1604522093.7258,-103
1604522093.7278,-105
1604522093.7298,-113
1604522093.7318,-113
1604522093.7338,-103
1604522093.7358,-93
1604522093.7378,-89
1604522093.7398,-81
1604522093.7418,-69
1604522093.7438,-60
1604522093.7458,-57
1604522093.7478,-55
1604522093.7498,-45
1604522093.7518,-38
1604522094.2083,-43
1604522094.2091,-48
1604522094.2116,-36
1604522094.2142,-33
1604522094.2163,-43
1604522094.2182,-50
1604522094.2204,-48
1604522094.2222,-43
1604522094.2242,-38
1604522094.2263,-21
1604522094.2282,-2
1604522094.2302,-21
1604522094.2322,-60
1604522094.2342,-50
1604522094.2362,-16
1604522094.2382,-21
1604522094.2402,-33
1604522094.2422,-2
1604522094.2441,24
1604522094.2462,-28
1604522094.2481,-84
1604522094.2501,-43
1604522094.2521,-2
1604522094.2541,-19
1604522094.2562,-28
1604522094.2582,-19
1604522094.2601,2
1604522094.2621,28
1604522094.2641,36
1604522094.2662,36
1604522094.2681,43
1604522094.2701,24
1604522094.2721,-2
1604522094.2741,12
1604522094.2761,19
1604522094.2781,-14
1604522094.2803,-19
1604522094.2822,0
1604522094.2841,2
1604522094.2862,4
1604522094.2881,7
1604522094.2901,2
1604522094.2921,9
1604522094.2941,9
1604522094.2961,-28
1604522094.2981,-93
1604522094.3001,-163
1604522094.3021,-24
1604522094.3041,544
1604522094.3062,1252
1604522094.3081,1421
1604522094.3101,679
1604522094.3121,-142
1604522094.3141,-127
1604522094.3162,84
1604522094.3181,-74
1604522094.3201,-137
1604522094.3221,-40
1604522094.3241,-60
1604522094.3261,-93
1604522094.3281,-55
1604522094.3301,-40
1604522094.3321,-52
1604522094.3341,-48
1604522094.3362,-31
1604522094.3381,-12
1604522094.3402,-2
1604522094.3421,2
1604522094.3441,14
1604522094.3462,33
1604522094.3481,31
1604522094.3501,33
1604522094.3521,67
1604522094.7782,91
1604522094.7788,93
1604522094.7812,110
1604522094.7839,142
1604522094.7858,158
1604522094.7878,178
1604522094.7899,202
1604522094.7920,221
1604522094.7938,240
1604522094.7958,248
1604522094.7979,243
1604522094.7998,250
1604522094.8019,231
1604522094.8038,178
1604522094.8060,127
1604522094.8078,72
1604522094.8098,14
1604522094.8118,-36
1604522094.8139,-86
1604522094.8159,-120
1604522094.8178,-127
1604522094.8198,-134
1604522094.8219,-158
1604522094.8238,-163
1604522094.8259,-146
1604522094.8278,-134
1604522094.8298,-125
1604522094.8318,-110
1604522094.8338,-96
1604522094.8358,-93
1604522094.8378,-93
1604522094.8398,-77
1604522094.8405,-57
1604522094.8418,-62
1604522094.8438,-72
1604522094.8458,-55
1604522094.8478,-40
1604522094.8498,-43
1604522094.8518,-52
1604522094.8538,-57
1604522094.8558,-43
1604522094.8578,-38
1604522094.8598,-62
1604522094.8618,-57
1604522094.8638,-43
1604522094.8658,-45
1604522094.8678,-36
1604522094.8698,-31
1604522094.8709,-43
1604522094.8729,-45
1604522094.8748,-31
1604522094.8768,-24
1604522094.8788,-19
1604522094.8808,7
1604522094.8828,24
1604522094.8848,7
1604522094.8869,0
1604522094.8888,14
1604522094.8908,19
1604522094.8928,-7
1604522094.8948,-19
1604522094.8969,0
1604522094.8988,-9
1604522094.9008,-31
1604522094.9015,-16
1604522094.9030,-2
1604522094.9048,-9
1604522094.9068,-4
1604522094.9088,2
1604522094.9108,-9
1604522094.9128,-45
1604522094.9148,-115
1604522094.9168,-158
1604522095.3480,89
1604522095.3488,761
1604522095.3512,1445
1604522095.3539,1404
1604522095.3559,484
1604522095.3578,-224
1604522095.3586,-69
1604522095.3599,65
1604522095.3619,-125
1604522095.3639,-118
1604522095.3658,-38
1604522095.3679,-101
1604522095.3698,-108
1604522095.3719,-50
1604522095.3738,-60
1604522095.3759,-72
1604522095.3778,-38
1604522095.3798,-21
1604522095.3818,-24
1604522095.3838,-19
1604522095.3858,-14
1604522095.3878,-2
1604522095.3884,16
1604522095.3898,26
1604522095.3918,36
1604522095.3938,67
1604522095.3958,89
1604522095.3978,77
1604522095.3998,86
1604522095.4018,137
1604522095.4039,163
1604522095.4060,163
1604522095.4078,199
1604522095.4098,231
1604522095.4118,226
1604522095.4138,231
1604522095.4158,250
1604522095.4178,238
1604522095.4185,187
1604522095.4198,144
1604522095.4218,108
1604522095.4238,40
1604522095.4258,-31
1604522095.4280,-57
1604522095.4298,-74
1604522095.4318,-110
1604522095.4338,-132
1604522095.4358,-127
1604522095.4378,-132
1604522095.4398,-139
1604522095.4418,-122
1604522095.4438,-110
1604522095.4458,-103
1604522095.4478,-101
1604522095.4485,-98
1604522095.4498,-86
1604522095.4518,-74
1604522095.4538,-62
1604522095.4558,-52
1604522095.4578,-48
1604522095.4598,-48
1604522095.4618,-50
1604522095.4638,-43
1604522095.4659,-38
1604522095.4678,-48
1604522095.4698,-48
1604522095.4718,-40
1604522095.4738,-45
1604522095.4758,-45
1604522095.4778,-33
1604522095.4785,-26
1604522095.4798,-33
1604522095.4818,-33
1604522095.9180,-26
1604522095.9188,-36
1604522095.9211,-57
1604522095.9239,-45
1604522095.9259,-24
1604522095.9278,-7
1604522095.9298,7
1604522095.9318,0
1604522095.9338,-12
1604522095.9358,-12
1604522095.9365,-19
1604522095.9378,-26
1604522095.9398,-28
1604522095.9419,-28
1604522095.9438,-36
1604522095.9458,-50
1604522095.9478,-45
1604522095.9497,-24
1604522095.9517,-31
1604522095.9537,-52
1604522095.9558,-45
1604522095.9579,-26
1604522095.9598,-26
1604522095.9618,-50
1604522095.9637,-142
1604522095.9657,-214
1604522095.9664,19
1604522095.9677,662
1604522095.9698,1356
1604522095.9717,1469
1604522095.9738,681
1604522095.9757,-171
1604522095.9777,-178
1604522095.9798,28
1604522095.9818,-120
1604522095.9837,-185
1604522095.9857,-93
1604522095.9877,-103
1604522095.9898,-118
1604522095.9918,-81
1604522095.9937,-74
1604522095.9945,-81
1604522095.9958,-65
1604522095.9978,-48
1604522095.9997,-40
1604522096.0017,-36
1604522096.0037,-26
1604522096.0058,-7
1604522096.0077,7
1604522096.0098,14
1604522096.0118,19
1604522096.0137,28
1604522096.0157,45
1604522096.0177,67
1604522096.0197,86
1604522096.0217,105
1604522096.0237,127
1604522096.0244,151
1604522096.0257,185
1604522096.0278,211
1604522096.0298,216
1604522096.0317,228
1604522096.0337,233
1604522096.0357,207
1604522096.0377,185
1604522096.0398,156
1604522096.0418,89
1604522096.0437,21
1604522096.0458,-14
1604522096.0477,-52
1604522096.0497,-96
1604522096.0517,-120
1604522096.0539,-130
1604522096.4289,-142
1604522096.4295,-142
1604522096.4311,-134
1604522096.4331,-139
1604522096.4350,-139
1604522096.4369,-125
1604522096.4390,-115
1604522096.4410,-115
1604522096.4431,-103
1604522096.4450,-91
1604522096.4470,-91
1604522096.4489,-86
1604522096.4509,-81
1604522096.4530,-81
1604522096.4536,-81
1604522096.4549,-74
1604522096.4569,-77
1604522096.4589,-84
1604522096.4609,-81
1604522096.4628,-69
1604522096.4648,-62
1604522096.4669,-65
1604522096.4689,-67
1604522096.4709,-69
1604522096.4729,-67
1604522096.4749,-69
1604522096.4769,-65
1604522096.4788,-57
1604522096.4809,-57
1604522096.4828,-62
1604522096.4835,-62
1604522096.4848,-57
1604522096.4868,-48
1604522096.4888,-40
1604522096.4909,-16
1604522096.4928,2
1604522096.4949,-14
1604522096.4969,-24
1604522096.4989,-19
1604522096.5009,-26
1604522096.5029,-31
1604522096.5049,-26
1604522096.5069,-31
1604522096.5089,-45
1604522096.5108,-55
1604522096.5128,-50
1604522096.5136,-38
1604522096.5149,-26
1604522096.5169,-31
1604522096.5189,-48
1604522096.5211,-38
1604522096.5229,-28
1604522096.5249,-62
1604522096.5269,-139
1604522096.5288,-173
1604522096.5308,81
1604522096.5329,732
1604522096.5349,1399
1604522096.5369,1411
1604522096.5388,539
1604522096.5408,-236
1604522096.5429,-161
1604522096.5435,14
1604522096.5449,-149
1604522096.5469,-185
1604522096.5488,-98
1604522096.5508,-120
1604522096.5528,-137
1604522096.5548,-96
1604522096.5569,-89
1604522096.5589,-96
1604522096.5609,-84
1604522096.5629,-69
1604522096.9984,-50
1604522096.9992,-50
1604522097.0016,-57
1604522097.0043,-33
1604522097.0049,-21
1604522097.0062,-16
1604522097.0082,4
1604522097.0103,24
1604522097.0122,19
1604522097.0142,24
1604522097.0162,55
1604522097.0182,74
1604522097.0202,91
1604522097.0222,127
1604522097.0242,158
1604522097.0262,180
1604522097.0281,202
1604522097.0302,224
1604522097.0322,221
1604522097.0342,192
1604522097.0348,161
1604522097.0362,120
1604522097.0381,67
1604522097.0402,14
1604522097.0421,-36
1604522097.0441,-81
1604522097.0462,-105
1604522097.0482,-108
1604522097.0503,-115
1604522097.0522,-151
1604522097.0542,-166
1604522097.0562,-137
1604522097.0582,-130
1604522097.0601,-137
1604522097.0622,-122
1604522097.0642,-110
1604522097.0648,-113
1604522097.0662,-115
1604522097.0681,-108
1604522097.0701,-89
1604522097.0722,-79
1604522097.0741,-74
1604522097.0762,-69
1604522097.0782,-74
1604522097.0802,-67
1604522097.0822,-52
1604522097.0841,-55
1604522097.0862,-60
1604522097.0882,-57
1604522097.0901,-55
1604522097.0921,-62
1604522097.0943,-62
1604522097.0949,-57
1604522097.0972,-62
1604522097.0992,-69
1604522097.1011,-67
1604522097.1031,-60
1604522097.1052,-60
1604522097.1072,-67
1604522097.1091,-65
1604522097.1111,-50
1604522097.1132,-28
1604522097.1152,-12
1604522097.1171,-12
1604522097.1192,-19
1604522097.1212,-26
1604522097.1231,-28
1604522097.1252,-33
1604522097.1258,-52
1604522097.1272,-62
1604522097.1292,-45
1604522097.1312,-45
1604522097.1331,-52
1604522097.5382,-50
1604522097.5388,-48
1604522097.5412,-40
1604522097.5438,-36
1604522097.5458,-43
1604522097.5478,-40
1604522097.5500,-38
1604522097.5518,-65
1604522097.5525,-137
1604522097.5537,-219
1604522097.5558,-79
1604522097.5578,491
1604522097.5597,1233
1604522097.5618,1493
1604522097.5637,809
1604522097.5658,-120
1604522097.5678,-224
1604522097.5698,21
1604522097.5717,-96
1604522097.5737,-187
1604522097.5758,-93
1604522097.5778,-84
1604522097.5797,-105
1604522097.5818,-84
1604522097.5824,-91
1604522097.5838,-86
1604522097.5858,-50
1604522097.5878,-55
1604522097.5897,-69
1604522097.5918,-33
1604522097.5937,0
1604522097.5958,-7
1604522097.5977,-7
1604522097.5997,16
1604522097.6017,31
1604522097.6038,40
1604522097.6058,62
1604522097.6077,69
1604522097.6098,84
1604522097.6117,122
1604522097.6124,146
1604522097.6138,171
1604522097.6157,204
1604522097.6178,216
1604522097.6198,228
1604522097.6218,250
1604522097.6237,240
1604522097.6258,224
1604522097.6278,204
1604522097.6298,163
1604522097.6318,105
1604522097.6337,48
1604522097.6358,-4
1604522097.6377,-50
1604522097.6397,-84
1604522097.6417,-115
1604522097.6424,-139
1604522097.6439,-144
1604522097.6458,-139
1604522097.6477,-144
1604522097.6497,-142
1604522097.6518,-130
1604522097.6538,-122
1604522097.6558,-115
1604522097.6578,-101
1604522097.6598,-86
1604522097.6617,-89
1604522097.6638,-93
1604522097.6657,-77
1604522097.6677,-48
1604522097.6698,-45
1604522097.6704,-62
1604522097.6718,-65
1604522098.1383,-50
1604522098.1391,-43
1604522098.1415,-48
1604522098.1442,-45
1604522098.1464,-33
1604522098.1482,-38
1604522098.1503,-69
1604522098.1522,-79
1604522098.1542,-52
1604522098.1562,-45
1604522098.1581,-62
1604522098.1601,-57
1604522098.1621,-52
1604522098.1642,-55
1604522098.1649,-36
1604522098.1661,-2
1604522098.1681,-2
1604522098.1701,-28
1604522098.1721,-28
1604522098.1741,-12
1604522098.1761,-16
1604522098.1781,-33
1604522098.1801,-38
1604522098.1821,-38
1604522098.1841,-40
1604522098.1861,-45
1604522098.1881,-43
1604522098.1901,-36
1604522098.1921,-40
1604522098.1941,-60
1604522098.1948,-50
1604522098.1962,-24
1604522098.1981,-24
1604522098.2001,-33
1604522098.2021,-38
1604522098.2042,-79
1604522098.2062,-168
1604522098.2081,-178
