Time,ECG
1604582776.2288,-271
1604582776.2307,-189
1604582776.2327,-184
1604582776.2347,-194
1604582776.2367,-160
1604582776.2387,-143
1604582776.2407,-138
1604582776.2413,-113
1604582776.2427,-97
1604582776.2447,-87
1604582776.2467,-70
1604582776.2487,-53
1604582776.2506,-41
1604582776.2526,-31
1604582776.2547,-19
1604582776.2567,-9
1604582776.2587,-2
1604582776.2606,-2
1604582776.2626,-9
1604582776.2646,-24
1604582776.2668,-43
1604582776.2688,-72
1604582776.2708,-104
1604582776.2713,-138
1604582776.2727,-172
1604582776.2746,-203
1604582776.2766,-210
1604582776.2788,-189
1604582776.2807,-155
1604582776.2826,-123
1604582776.2847,-94
1604582776.2866,-67
1604582776.2887,-50
1604582776.2906,-46
1604582776.2926,-41
1604582776.2947,-36
1604582776.2966,-38
1604582776.2987,-38
1604582776.3007,-33
1604582776.3012,-26
1604582776.3026,-24
1604582776.3047,-21
1604582776.3132,-16
1604582776.3147,-12
1604582776.3166,-12
1604582776.3187,-9
1604582776.3206,0
1604582776.3227,2
1604582776.3247,2
1604582776.3266,-2
1604582776.3287,-4
1604582776.3306,-9
1604582776.3327,-12
1604582776.3346,-14
1604582776.3366,-12
1604582776.3374,-14
1604582776.3397,-19
1604582776.3416,-19
1604582776.3437,-16
1604582776.3456,-19
1604582776.7773,-21
1604582776.7781,-21
1604582776.7806,-16
1604582776.7832,-14
1604582776.7852,-16
1604582776.7872,-14
1604582776.7891,-12
1604582776.7911,-16
1604582776.7917,-26
1604582776.7931,-29
1604582776.7951,-21
1604582776.7971,-19
1604582776.7992,-21
1604582776.8013,-19
1604582776.8031,-16
1604582776.8052,-16
1604582776.8071,-14
1604582776.8091,-12
1604582776.8111,-9
1604582776.8131,-12
1604582776.8151,-9
1604582776.8171,-7
1604582776.8191,-7
1604582776.8211,-12
1604582776.8218,-16
1604582776.8231,-14
1604582776.8251,-14
1604582776.8271,-14
1604582776.8290,-12
1604582776.8311,-7
1604582776.8331,0
1604582776.8351,0
1604582776.8371,-12
1604582776.8391,-21
1604582776.8411,2
1604582776.8431,46
1604582776.8451,63
1604582776.8471,53
1604582776.8491,48
1604582776.8511,43
1604582776.8517,12
1604582776.8531,-24
1604582776.8551,-26
1604582776.8571,-19
1604582776.8591,-21
1604582776.8611,-24
1604582776.8631,-21
1604582776.8651,-21
1604582776.8671,-21
1604582776.8691,-46
1604582776.8711,-126
1604582776.8731,-109
1604582776.8751,337
1604582776.8771,1190
1604582776.8791,2131
1604582776.8811,2842
1604582776.8817,2129
1604582776.8831,-36
1604582776.8851,-909
1604582776.8871,-157
1604582776.8891,-70
1604582776.8911,-451
1604582776.8931,-300
1604582776.8951,-174
1604582776.8972,-286
1604582776.8992,-261
1604582776.9011,-186
1604582776.9031,-206
1604582776.9051,-203
1604582776.9071,-162
1604582776.9091,-155
1604582776.9111,-147
1604582776.9117,-126
1604582777.3171,-113
1604582777.3177,-106
1604582777.3201,-89
1604582777.3228,-70
1604582777.3248,-58
1604582777.3268,-48
1604582777.3289,-38
1604582777.3308,-26
1604582777.3328,-24
1604582777.3348,-31
1604582777.3368,-41
1604582777.3388,-43
1604582777.3407,-55
1604582777.3427,-82
1604582777.3434,-113
1604582777.3447,-150
1604582777.3467,-186
1604582777.3488,-208
1604582777.3507,-206
1604582777.3527,-181
1604582777.3547,-152
1604582777.3567,-123
1604582777.3588,-97
1604582777.3607,-75
1604582777.3627,-63
1604582777.3647,-58
1604582777.3667,-55
1604582777.3688,-50
1604582777.3707,-50
1604582777.3727,-48
1604582777.3733,-48
1604582777.3747,-43
1604582777.3767,-41
1604582777.3788,-38
1604582777.3807,-36
1604582777.3827,-29
1604582777.3847,-29
1604582777.3868,-26
1604582777.3888,-21
1604582777.3907,-16
1604582777.3927,-16
1604582777.3947,-16
1604582777.3969,-14
1604582777.3988,-14
1604582777.4007,-14
1604582777.4027,-14
1604582777.4033,-16
1604582777.4047,-16
1604582777.4067,-19
1604582777.4088,-21
1604582777.4107,-16
1604582777.4127,-12
1604582777.4147,-14
1604582777.4167,-14
1604582777.4188,-14
1604582777.4207,-14
1604582777.4219,-14
1604582777.4238,-12
1604582777.4257,-9
1604582777.4277,-7
1604582777.4297,-7
1604582777.4303,-7
1604582777.4317,-4
1604582777.4337,-4
1604582777.4357,-2
1604582777.4377,0
1604582777.4397,0
1604582777.4417,0
1604582777.4438,0
1604582777.4457,4
1604582777.4477,4
1604582777.4497,2
1604582777.4517,-2
1604582777.8884,0
1604582777.8892,2
1604582777.8898,0
1604582777.8918,-4
1604582777.8937,-2
1604582777.8957,-4
1604582777.8977,-19
1604582777.8997,-24
1604582777.9017,-14
1604582777.9037,-12
1604582777.9056,-29
1604582777.9077,-38
1604582777.9098,-26
1604582777.9117,12
1604582777.9137,41
1604582777.9157,36
1604582777.9177,31
1604582777.9197,36
1604582777.9203,9
1604582777.9217,-33
1604582777.9238,-43
1604582777.9257,-26
1604582777.9277,-26
1604582777.9297,-31
1604582777.9318,-29
1604582777.9337,-26
1604582777.9357,-29
1604582777.9377,-43
1604582777.9397,-101
1604582777.9418,-138
1604582777.9436,164
1604582777.9456,931
1604582777.9478,1840
1604582777.9496,2616
1604582777.9502,2432
1604582777.9516,579
1604582777.9536,-875
1604582777.9557,-397
1604582777.9576,14
1604582777.9596,-371
1604582777.9616,-366
1604582777.9636,-167
1604582777.9656,-249
1604582777.9676,-281
1604582777.9697,-189
1604582777.9716,-186
1604582777.9736,-206
1604582777.9756,-167
1604582777.9776,-145
1604582777.9796,-145
1604582777.9802,-123
1604582777.9816,-99
1604582777.9836,-94
1604582777.9857,-84
1604582777.9877,-67
1604582777.9897,-46
1604582777.9917,-36
1604582777.9936,-29
1604582777.9957,-16
1604582777.9977,-4
1604582777.9996,-2
1604582778.0016,-9
1604582778.0036,-14
1604582778.0056,-29
1604582778.0076,-55
1604582778.0097,-89
1604582778.0102,-118
1604582778.0116,-150
1604582778.0136,-179
1604582778.0156,-194
1604582778.0176,-177
1604582778.0198,-140
1604582778.0217,-109
1604582778.4274,-87
1604582778.4283,-67
1604582778.4307,-53
1604582778.4333,-43
1604582778.4353,-38
1604582778.4372,-38
1604582778.4393,-38
1604582778.4413,-38
1604582778.4419,-43
1604582778.4433,-41
1604582778.4452,-36
1604582778.4473,-33
1604582778.4493,-31
1604582778.4513,-21
1604582778.4532,-19
1604582778.4554,-21
1604582778.4573,-21
1604582778.4593,-16
1604582778.4612,-7
1604582778.4632,-2
1604582778.4652,-4
1604582778.4672,-7
1604582778.4694,-7
1604582778.4713,-7
1604582778.4718,-7
1604582778.4733,-2
1604582778.4752,0
1604582778.4772,-4
1604582778.4793,-12
1604582778.4813,-9
1604582778.4832,4
1604582778.4852,2
1604582778.4872,-7
1604582778.4892,-2
1604582778.4913,2
1604582778.4932,0
1604582778.4952,0
1604582778.4972,4
1604582778.4993,4
1604582778.5012,2
1604582778.5018,7
1604582778.5032,19
1604582778.5053,16
1604582778.5072,4
1604582778.5092,4
1604582778.5112,12
1604582778.5132,9
1604582778.5152,4
1604582778.5172,7
1604582778.5194,7
1604582778.5213,0
1604582778.5232,4
1604582778.5252,14
1604582778.5272,14
1604582778.5292,7
1604582778.5312,7
1604582778.5318,9
1604582778.5332,9
1604582778.5352,12
1604582778.5372,16
1604582778.5392,14
1604582778.5412,-4
1604582778.5432,-14
1604582778.5452,4
1604582778.5472,43
1604582778.5492,67
1604582778.5512,63
1604582778.5532,48
1604582778.5553,38
1604582778.5572,14
1604582778.5592,-19
1604582778.5612,-26
1604582778.5618,-9
1604582778.9970,-9
1604582778.9977,-16
1604582779.0002,-16
1604582779.0018,-12
1604582779.0038,-19
1604582779.0058,-55
1604582779.0078,-113
1604582779.0099,-14
1604582779.0118,516
1604582779.0138,1360
1604582779.0158,2148
1604582779.0178,2536
1604582779.0184,1600
1604582779.0197,-320
1604582779.0218,-824
1604582779.0237,-104
1604582779.0257,-130
1604582779.0278,-419
1604582779.0298,-242
1604582779.0318,-174
1604582779.0338,-276
1604582779.0358,-232
1604582779.0378,-174
1604582779.0397,-194
1604582779.0417,-179
1604582779.0438,-143
1604582779.0457,-138
1604582779.0479,-128
1604582779.0483,-109
1604582779.0497,-94
1604582779.0518,-82
1604582779.0538,-67
1604582779.0557,-53
1604582779.0577,-41
1604582779.0597,-26
1604582779.0617,-16
1604582779.0637,-9
1604582779.0657,-4
1604582779.0677,-7
1604582779.0698,-16
1604582779.0717,-36
1604582779.0737,-58
1604582779.0757,-94
1604582779.0777,-138
1604582779.0783,-177
1604582779.0797,-208
1604582779.0817,-230
1604582779.0837,-232
1604582779.0857,-203
1604582779.0877,-157
1604582779.0897,-118
1604582779.0917,-92
1604582779.0937,-70
1604582779.0957,-50
1604582779.0977,-41
1604582779.0997,-38
1604582779.1017,-36
1604582779.1037,-33
1604582779.1058,-31
1604582779.1077,-29
1604582779.1083,-31
1604582779.1097,-26
1604582779.1117,-21
1604582779.1137,-19
1604582779.1157,-16
1604582779.1177,-12
1604582779.1198,-7
1604582779.1217,-7
1604582779.1237,-4
1604582779.1257,-4
1604582779.1277,-7
1604582779.1298,-9
1604582779.1317,-9
1604582779.5967,-12
1604582779.5975,-12
1604582779.5999,-14
1604582779.6015,-16
1604582779.6035,-16
1604582779.6058,-19
1604582779.6076,-31
1604582779.6095,-33
1604582779.6115,-26
1604582779.6135,-29
1604582779.6155,-31
1604582779.6175,-31
1604582779.6196,-29
1604582779.6216,-26
1604582779.6235,-26
1604582779.6255,-26
1604582779.6275,-24
1604582779.6281,-21
1604582779.6295,-24
1604582779.6315,-21
1604582779.6335,-16
1604582779.6355,-21
1604582779.6376,-21
1604582779.6395,-16
1604582779.6414,-14
1604582779.6435,-14
1604582779.6455,-14
1604582779.6475,-9
1604582779.6495,-9
1604582779.6515,-9
1604582779.6534,-7
1604582779.6555,-2
1604582779.6575,0
1604582779.6581,-9
1604582779.6594,-24
1604582779.6615,-21
1604582779.6634,12
1604582779.6654,50
1604582779.6675,50
1604582779.6694,41
1604582779.6714,43
1604582779.6736,24
1604582779.6754,-16
1604582779.6774,-36
1604582779.6795,-29
1604582779.6814,-29
1604582779.6835,-31
1604582779.6854,-24
1604582779.6874,-24
1604582779.6880,-26
1604582779.6895,-36
1604582779.6914,-92
1604582779.6934,-145
1604582779.6955,113
1604582779.6974,841
1604582779.6995,1748
1604582779.7016,2563
1604582779.7035,2485
1604582779.7054,688
1604582779.7075,-860
1604582779.7094,-436
1604582779.7115,33
1604582779.7135,-351
1604582779.7154,-383
1604582779.7175,-172
1604582779.7181,-240
1604582779.7195,-278
1604582779.7214,-194
1604582779.7234,-184
1604582779.7255,-201
1604582779.7274,-164
1604582779.7294,-145
1604582779.7314,-145
1604582780.1370,-130
1604582780.1379,-116
1604582780.1403,-109
1604582780.1429,-94
1604582780.1450,-77
1604582780.1470,-65
1604582780.1490,-50
1604582780.1496,-41
1604582780.1510,-33
1604582780.1530,-24
1604582780.1549,-26
1604582780.1569,-43
1604582780.1590,-55
1604582780.1609,-67
1604582780.1629,-94
1604582780.1649,-126
1604582780.1669,-152
1604582780.1690,-184
1604582780.1709,-215
1604582780.1729,-227
1604582780.1749,-206
1604582780.1769,-169
1604582780.1789,-133
1604582780.1795,-101
1604582780.1808,-72
1604582780.1828,-53
1604582780.1849,-48
1604582780.1869,-43
1604582780.1888,-33
1604582780.1908,-31
1604582780.1928,-29
1604582780.1949,-26
1604582780.1969,-24
1604582780.1989,-24
1604582780.2010,-24
1604582780.2029,-21
1604582780.2048,-16
1604582780.2068,-14
1604582780.2089,-12
1604582780.2094,-14
1604582780.2109,-12
1604582780.2128,-9
1604582780.2149,-12
1604582780.2169,-12
1604582780.2189,-16
1604582780.2209,-21
1604582780.2229,-21
1604582780.2250,-16
1604582780.2269,-16
1604582780.2288,-19
1604582780.2309,-19
1604582780.2329,-19
1604582780.2348,-14
1604582780.2368,-12
1604582780.2374,-14
1604582780.2388,-14
1604582780.2408,-12
1604582780.2428,-12
1604582780.2449,-12
1604582780.2469,-9
1604582780.2489,-7
1604582780.2508,-7
1604582780.2528,-9
1604582780.2548,-4
1604582780.2568,-4
1604582780.2589,-7
1604582780.2608,-9
1604582780.2629,-7
1604582780.2648,-7
1604582780.2668,-7
1604582780.2675,-7
1604582780.2689,-4
1604582780.2708,-2
1604582780.7069,-2
1604582780.7077,-2
1604582780.7101,2
1604582780.7127,9
1604582780.7147,2
1604582780.7167,-9
1604582780.7189,-4
1604582780.7207,29
1604582780.7227,48
1604582780.7248,43
1604582780.7254,38
1604582780.7267,41
1604582780.7290,16
1604582780.7307,-21
1604582780.7327,-38
1604582780.7347,-31
1604582780.7367,-26
1604582780.7388,-29
1604582780.7407,-31
1604582780.7427,-29
1604582780.7447,-26
1604582780.7467,-38
1604582780.7487,-89
1604582780.7506,-113
1604582780.7527,184
1604582780.7547,923
1604582780.7553,1789
1604582780.7567,2485
1604582780.7587,2228
1604582780.7606,453
1604582780.7627,-841
1604582780.7647,-349
1604582780.7667,14
1604582780.7687,-349
1604582780.7707,-334
1604582780.7726,-157
1604582780.7746,-242
1604582780.7766,-271
1604582780.7787,-189
1604582780.7806,-181
1604582780.7826,-191
1604582780.7846,-157
1604582780.7852,-140
1604582780.7867,-138
1604582780.7887,-116
1604582780.7906,-92
1604582780.7926,-84
1604582780.7946,-77
1604582780.7967,-60
1604582780.7988,-48
1604582780.8006,-36
1604582780.8026,-26
1604582780.8047,-19
1604582780.8066,-9
1604582780.8087,-4
1604582780.8106,-16
1604582780.8126,-33
1604582780.8147,-53
1604582780.8153,-84
1604582780.8166,-116
1604582780.8187,-150
1604582780.8206,-186
1604582780.8227,-213
1604582780.8248,-215
1604582780.8267,-191
1604582780.8286,-155
1604582780.8306,-118
1604582780.8326,-82
1604582780.8347,-53
1604582780.8367,-38
1604582780.8387,-31
1604582780.8407,-26
1604582780.8427,-19
1604582781.2769,-16
1604582781.2778,-14
1604582781.2804,-14
1604582781.2828,-9
1604582781.2848,0
1604582781.2868,-2
1604582781.2888,-4
1604582781.2909,0
1604582781.2928,0
1604582781.2948,-7
1604582781.2968,-12
1604582781.2989,-9
1604582781.3008,-9
1604582781.3028,-9
1604582781.3048,-12
1604582781.3068,-14
1604582781.3088,-16
1604582781.3094,-21
1604582781.3108,-21
1604582781.3128,-16
1604582781.3148,-14
1604582781.3168,-16
1604582781.3188,-14
1604582781.3208,-12
1604582781.3228,-14
1604582781.3248,-19
1604582781.3268,-14
1604582781.3288,-7
1604582781.3308,-4
1604582781.3328,-12
1604582781.3347,-24
1604582781.3368,-19
1604582781.3387,-9
1604582781.3393,-9
1604582781.3407,-9
1604582781.3427,-4
1604582781.3447,-4
1604582781.3467,-7
1604582781.3488,-4
1604582781.3507,0
1604582781.3527,2
1604582781.3549,-2
1604582781.3567,-7
1604582781.3587,-7
1604582781.3607,-2
1604582781.3627,2
1604582781.3647,0
1604582781.3667,-9
1604582781.3688,-12
1604582781.3694,9
1604582781.3707,50
1604582781.3727,72
1604582781.3747,63
1604582781.3767,48
1604582781.3788,33
1604582781.3808,2
1604582781.3827,-21
1604582781.3848,-19
1604582781.3867,-12
1604582781.3887,-19
1604582781.3907,-24
1604582781.3927,-21
1604582781.3947,-19
1604582781.3968,-29
1604582781.3988,-80
1604582781.3993,-97
1604582781.4007,218
1604582781.4027,974
1604582781.4047,1828
1604582781.4067,2468
1604582781.4089,2235
1604582781.4108,535
1604582781.4128,-826
1604582781.8474,-395
1604582781.8482,16
1604582781.8506,-334
1604582781.8533,-341
1604582781.8553,-152
1604582781.8636,-223
1604582781.8654,-261
1604582781.8673,-184
1604582781.8693,-174
1604582781.8712,-184
1604582781.8732,-157
1604582781.8752,-145
1604582781.8773,-143
1604582781.8793,-128
1604582781.8812,-109
1604582781.8833,-92
1604582781.8852,-80
1604582781.8872,-67
1604582781.8892,-53
1604582781.8914,-36
1604582781.8918,-26
1604582781.8932,-21
1604582781.8952,-21
1604582781.8972,-24
1604582781.8993,-26
1604582781.9012,-43
1604582781.9032,-67
1604582781.9052,-101
1604582781.9072,-143
1604582781.9092,-179
1604582781.9112,-210
1604582781.9132,-240
1604582781.9152,-247
1604582781.9172,-223
1604582781.9193,-179
1604582781.9212,-128
1604582781.9218,-87
1604582781.9232,-60
1604582781.9252,-38
1604582781.9272,-29
1604582781.9293,-21
1604582781.9312,-16
1604582781.9332,-9
1604582781.9352,-4
1604582781.9372,-7
1604582781.9392,-4
1604582781.9412,2
1604582781.9432,4
1604582781.9452,7
1604582781.9472,14
1604582781.9492,14
1604582781.9512,16
1604582781.9518,14
1604582781.9532,12
1604582781.9552,12
1604582781.9572,16
1604582781.9593,16
1604582781.9612,14
1604582781.9632,9
1604582781.9652,4
1604582781.9672,4
1604582781.9692,7
1604582781.9712,4
1604582781.9732,4
1604582781.9752,4
1604582781.9772,2
1604582781.9792,4
1604582781.9812,4
1604582781.9819,2
1604582781.9832,0
1604582781.9853,0
1604582781.9873,-4
1604582781.9892,-4
1604582782.3571,-2
1604582782.3577,2
1604582782.3601,4
1604582782.3627,2
1604582782.3647,-2
1604582782.3667,0
1604582782.3689,9
1604582782.3708,9
1604582782.3727,2
1604582782.3748,-4
1604582782.3754,-4
1604582782.3768,4
1604582782.3788,26
1604582782.3807,50
1604582782.3827,63
1604582782.3847,53
1604582782.3867,21
1604582782.3887,-9
1604582782.3907,-24
1604582782.3927,-24
1604582782.3947,-21
1604582782.3967,-24
1604582782.3988,-21
1604582782.4007,-21
1604582782.4027,-21
1604582782.4047,-41
1604582782.4054,-97
1604582782.4067,-63
1604582782.4088,373
1604582782.4107,1198
1604582782.4127,2005
1604582782.4147,2488
1604582782.4168,1818
1604582782.4188,-50
1604582782.4207,-868
1604582782.4227,-201
1604582782.4247,-67
1604582782.4267,-402
1604582782.4287,-283
1604582782.4307,-169
1604582782.4327,-269
1604582782.4347,-249
1604582782.4353,-179
1604582782.4367,-196
1604582782.4387,-191
1604582782.4407,-155
1604582782.4427,-147
1604582782.4447,-143
1604582782.4469,-118
1604582782.4488,-99
1604582782.4507,-92
1604582782.4527,-80
1604582782.4547,-63
1604582782.4567,-53
1604582782.4587,-41
1604582782.4607,-29
1604582782.4627,-21
1604582782.4647,-19
1604582782.4653,-24
1604582782.4667,-36
1604582782.4688,-53
1604582782.4707,-80
1604582782.4727,-121
1604582782.4747,-164
1604582782.4767,-201
1604582782.4788,-232
1604582782.4807,-247
1604582782.4827,-235
1604582782.4847,-196
1604582782.4867,-150
1604582782.4887,-111
1604582782.4907,-80
1604582782.4927,-55
1604582782.9571,-46
1604582782.9577,-41
1604582782.9604,-33
1604582782.9627,-26
1604582782.9646,-29
1604582782.9666,-36
1604582782.9687,-33
1604582782.9707,-26
1604582782.9727,-33
1604582782.9746,-38
1604582782.9766,-29
1604582782.9787,-21
1604582782.9807,-24
1604582782.9826,-21
1604582782.9846,-19
1604582782.9867,-19
1604582782.9873,-19
1604582782.9886,-21
1604582782.9906,-21
1604582782.9927,-21
1604582782.9946,-24
1604582782.9967,-29
1604582782.9987,-29
1604582783.0006,-26
1604582783.0026,-26
1604582783.0047,-29
1604582783.0069,-29
1604582783.0087,-26
1604582783.0106,-26
1604582783.0127,-29
1604582783.0148,-24
1604582783.0167,-19
1604582783.0173,-21
1604582783.0187,-21
1604582783.0207,-19
1604582783.0227,-14
1604582783.0247,-16
1604582783.0267,-14
1604582783.0287,-9
1604582783.0307,-7
1604582783.0327,-7
1604582783.0346,-9
1604582783.0367,-14
1604582783.0386,-16
1604582783.0408,-2
1604582783.0426,26
1604582783.0446,50
1604582783.0466,63
1604582783.0473,63
1604582783.0487,48
1604582783.0506,16
1604582783.0526,-12
1604582783.0547,-14
1604582783.0567,-12
1604582783.0587,-12
1604582783.0606,-14
1604582783.0626,-12
1604582783.0647,-12
1604582783.0666,-21
1604582783.0687,-75
1604582783.0707,-116
1604582783.0726,143
1604582783.0746,865
1604582783.0767,1755
1604582783.0773,2531
1604582783.0787,2437
1604582783.0806,688
1604582783.0826,-819
1604582783.0847,-414
1604582783.0866,43
1604582783.0887,-329
1604582783.0906,-368
1604582783.0926,-164
1604582783.4968,-235
1604582783.4974,-283
1604582783.4992,-201
1604582783.5011,-189
1604582783.5019,-206
1604582783.5031,-172
1604582783.5051,-152
1604582783.5071,-150
1604582783.5092,-135
1604582783.5111,-123
1604582783.5131,-121
1604582783.5151,-111
1604582783.5171,-94
1604582783.5192,-87
1604582783.5211,-82
1604582783.5231,-72
1604582783.5251,-63
1604582783.5271,-63
1604582783.5291,-65
1604582783.5311,-72
1604582783.5317,-87
1604582783.5331,-111
1604582783.5351,-140
1604582783.5371,-177
1604582783.5391,-213
1604582783.5411,-252
1604582783.5431,-274
1604582783.5451,-264
1604582783.5471,-227
1604582783.5491,-184
1604582783.5511,-145
1604582783.5531,-109
1604582783.5551,-75
1604582783.5571,-55
1604582783.5591,-53
1604582783.5611,-48
1604582783.5618,-43
1604582783.5631,-38
1604582783.5651,-33
1604582783.5671,-29
1604582783.5692,-24
1604582783.5711,-21
1604582783.5731,-24
1604582783.5751,-21
1604582783.5772,-21
1604582783.5791,-21
1604582783.5811,-19
1604582783.5830,-14
1604582783.5851,-12
1604582783.5871,-12
1604582783.5891,-16
1604582783.5910,-16
1604582783.5917,-14
1604582783.5931,-16
1604582783.5951,-16
1604582783.5972,-12
1604582783.5991,-9
1604582783.6011,-9
1604582783.6031,-7
1604582783.6051,-7
1604582783.6071,-9
1604582783.6091,-7
1604582783.6112,-7
1604582783.6131,-7
1604582783.6151,-7
1604582783.6171,-7
1604582783.6191,-9
1604582783.6211,-14
1604582783.6217,-12
1604582783.6231,-7
1604582783.6251,-2
1604582783.6271,0
1604582783.6291,2
1604582784.0670,2
1604582784.0677,-2
1604582784.0690,-7
1604582784.0709,2
1604582784.0729,29
1604582784.0749,58
1604582784.0762,70
1604582784.0779,58
1604582784.0798,33
1604582784.0805,7
1604582784.0819,-14
1604582784.0839,-16
1604582784.0859,-9
1604582784.0879,-9
1604582784.0899,-9
1604582784.0919,-12
1604582784.0939,-9
1604582784.0959,-7
1604582784.0979,-60
1604582784.0999,-84
1604582784.1018,242
1604582784.1038,1020
1604582784.1058,1889
1604582784.1078,2546
1604582784.1098,2255
1604582784.1104,458
1604582784.1119,-858
1604582784.1138,-346
1604582784.1158,36
1604582784.1178,-329
1604582784.1199,-315
1604582784.1218,-135
1604582784.1238,-223
1604582784.1260,-244
1604582784.1279,-157
1604582784.1298,-162
1604582784.1318,-177
1604582784.1338,-135
1604582784.1358,-116
1604582784.1378,-121
1604582784.1398,-101
1604582784.1404,-77
1604582784.1418,-67
1604582784.1438,-58
1604582784.1458,-41
1604582784.1478,-29
1604582784.1498,-21
1604582784.1518,-7
1604582784.1538,2
1604582784.1558,0
1604582784.1578,-9
1604582784.1598,-19
1604582784.1619,-33
1604582784.1639,-55
1604582784.1658,-99
1604582784.1678,-147
1604582784.1699,-179
1604582784.1705,-206
1604582784.1718,-235
1604582784.1738,-230
1604582784.1759,-184
1604582784.1778,-140
1604582784.1799,-106
1604582784.1818,-70
1604582784.1838,-46
1604582784.1858,-43
1604582784.1878,-46
1604582784.1898,-46
1604582784.1918,-36
1604582784.1938,-26
1604582784.1958,-29
1604582784.1978,-29
1604582784.1999,-19
1604582784.6067,-19
1604582784.6073,-19
1604582784.6097,-12
1604582784.6123,-7
1604582784.6143,-9
1604582784.6163,-7
1604582784.6184,-4
1604582784.6203,-4
1604582784.6223,-9
1604582784.6243,-19
1604582784.6264,-21
1604582784.6286,-16
1604582784.6304,-24
1604582784.6325,-26
1604582784.6329,-16
1604582784.6343,-12
1604582784.6364,-16
1604582784.6383,-24
1604582784.6403,-24
1604582784.6423,-19
1604582784.6443,-19
1604582784.6463,-16
1604582784.6483,-12
1604582784.6503,-12
1604582784.6523,-14
1604582784.6543,-16
1604582784.6564,-19
1604582784.6583,-19
1604582784.6603,-16
1604582784.6623,-14
1604582784.6629,-14
1604582784.6643,-16
1604582784.6663,-19
1604582784.6683,-9
1604582784.6703,12
1604582784.6723,43
1604582784.6743,63
1604582784.6763,63
1604582784.6783,50
1604582784.6803,24
1604582784.6823,-4
1604582784.6843,-12
1604582784.6863,-7
1604582784.6883,-4
1604582784.6903,-7
1604582784.6923,-7
1604582784.6929,-7
1604582784.6943,-9
1604582784.6963,-43
1604582784.6983,-109
1604582784.7003,12
1604582784.7023,601
1604582784.7044,1484
1604582784.7063,2272
1604582784.7083,2519
1604582784.7103,1265
1604582784.7123,-596
1604582784.7143,-710
1604582784.7163,-7
1604582784.7183,-206
1604582784.7203,-409
1604582784.7223,-194
1604582784.7231,-181
1604582784.7244,-271
1604582784.7263,-203
1604582784.7283,-162
1604582784.7303,-184
1604582784.7323,-164
1604582784.7343,-133
1604582784.7363,-128
1604582784.7383,-116
1604582784.7403,-97
1604582784.7423,-87
1604582785.1769,-75
1604582785.1777,-60
1604582785.1801,-50
1604582785.1827,-38
1604582785.1833,-26
1604582785.1847,-26
1604582785.1867,-31
1604582785.1887,-31
1604582785.1907,-31
1604582785.1927,-50
1604582785.1948,-75
1604582785.1967,-101
1604582785.1988,-138
1604582785.2007,-179
1604582785.2027,-210
1604582785.2047,-227
1604582785.2067,-227
1604582785.2088,-203
1604582785.2107,-155
1604582785.2127,-109
1604582785.2133,-82
1604582785.2147,-65
1604582785.2167,-53
1604582785.2187,-48
1604582785.2207,-46
1604582785.2227,-43
1604582785.2246,-38
1604582785.2267,-33
1604582785.2287,-29
1604582785.2307,-21
1604582785.2327,-16
1604582785.2346,-14
1604582785.2367,-9
1604582785.2386,-12
1604582785.2406,-14
1604582785.2427,-12
1604582785.2432,-12
1604582785.2446,-19
1604582785.2466,-24
1604582785.2487,-24
1604582785.2508,-24
1604582785.2527,-26
1604582785.2547,-36
1604582785.2566,-46
1604582785.2587,-46
1604582785.2607,-43
1604582785.2626,-46
1604582785.2646,-46
1604582785.2667,-43
1604582785.2687,-46
1604582785.2706,-46
1604582785.2713,-46
1604582785.2727,-50
1604582785.2746,-53
1604582785.2767,-38
1604582785.2787,-24
1604582785.2807,-36
1604582785.2826,-50
1604582785.2847,-41
1604582785.2866,-31
1604582785.2886,-36
1604582785.2906,-29
1604582785.2926,-24
1604582785.2946,-31
1604582785.2967,-24
1604582785.2987,-14
1604582785.3007,-14
1604582785.3012,-14
1604582785.3027,-19
1604582785.3047,-29
1604582785.3067,-26
1604582785.3088,0
1604582785.3106,36
1604582785.7168,60
1604582785.7174,67
1604582785.7199,55
1604582785.7225,24
1604582785.7245,-9
1604582785.7264,-24
1604582785.7285,-19
1604582785.7304,-24
1604582785.7311,-33
1604582785.7325,-36
1604582785.7344,-36
1604582785.7364,-36
1604582785.7385,-63
1604582785.7404,-133
1604582785.7425,-26
1604582785.7445,545
1604582785.7464,1440
1604582785.7484,2354
1604582785.7506,2803
1604582785.7525,1622
1604582785.7545,-414
1604582785.7564,-734
1604582785.7585,-31
1604582785.7604,-191
1604582785.7610,-448
1604582785.7624,-240
1604582785.7645,-201
1604582785.7664,-298
1604582785.7684,-237
1604582785.7704,-189
1604582785.7724,-213
1604582785.7744,-191
1604582785.7764,-157
1604582785.7784,-160
1604582785.7804,-152
1604582785.7824,-133
1604582785.7844,-130
1604582785.7864,-121
1604582785.7885,-104
1604582785.7905,-92
1604582785.7910,-80
1604582785.7924,-63
1604582785.7944,-58
1604582785.7964,-60
1604582785.7985,-58
1604582785.8005,-63
1604582785.8024,-75
1604582785.8045,-94
1604582785.8064,-113
1604582785.8084,-145
1604582785.8104,-181
1604582785.8124,-210
1604582785.8144,-230
1604582785.8164,-240
1604582785.8184,-218
1604582785.8204,-169
1604582785.8210,-123
1604582785.8224,-92
1604582785.8245,-67
1604582785.8264,-50
1604582785.8284,-58
