Time,ECG
1604496667.8889,758
1604496667.8909,-201
1604496667.8929,-669
1604496667.8948,-316
1604496667.8969,-60
1604496667.8989,-110
1604496667.9009,-48
1604496667.9029,33
1604496667.9048,7
1604496667.9068,7
1604496667.9088,38
1604496667.9108,38
1604496667.9129,40
1604496667.9149,52
1604496668.2810,60
1604496668.2819,72
1604496668.2842,86
1604496668.2868,98
1604496668.2888,120
1604496668.2907,144
1604496668.2929,170
1604496668.2947,201
1604496668.2967,232
1604496668.2987,256
1604496668.3007,266
1604496668.3027,264
1604496668.3047,247
1604496668.3067,220
1604496668.3087,192
1604496668.3107,146
1604496668.3127,79
1604496668.3148,24
1604496668.3167,-14
1604496668.3187,-52
1604496668.3207,-84
1604496668.3227,-96
1604496668.3247,-98
1604496668.3267,-100
1604496668.3287,-93
1604496668.3307,-86
1604496668.3328,-88
1604496668.3347,-93
1604496668.3367,-84
1604496668.3387,-74
1604496668.3407,-67
1604496668.3427,-64
1604496668.3447,-55
1604496668.3467,-40
1604496668.3487,-33
1604496668.3507,-28
1604496668.3527,-31
1604496668.3547,-36
1604496668.3567,-26
1604496668.3587,-12
1604496668.3607,-14
1604496668.3627,-16
1604496668.3647,-14
1604496668.3667,-16
1604496668.3687,-19
1604496668.3707,-14
1604496668.3727,-24
1604496668.3747,-31
1604496668.3767,-24
1604496668.3787,-26
1604496668.3807,-26
1604496668.3828,-12
1604496668.3849,-9
1604496668.3868,-16
1604496668.3888,-16
1604496668.3907,-14
1604496668.3927,-9
1604496668.3947,0
1604496668.3967,0
1604496668.3987,-4
1604496668.4007,2
1604496668.4028,12
1604496668.4047,7
1604496668.4067,7
1604496668.4087,14
1604496668.4107,14
1604496668.4128,2
1604496668.4147,4
1604496668.4167,9
1604496668.4188,7
1604496668.4207,16
1604496668.4227,14
1604496668.4247,4
1604496668.8207,4
1604496668.8216,16
1604496668.8242,43
1604496668.8266,69
1604496668.8287,50
1604496668.8307,19
1604496668.8328,21
1604496668.8346,31
1604496668.8366,19
1604496668.8386,2
1604496668.8406,-14
1604496668.8427,-16
1604496668.8446,-9
1604496668.8466,-9
1604496668.8487,-12
1604496668.8506,-28
1604496668.8527,-81
1604496668.8546,-132
1604496668.8566,9
1604496668.8586,470
1604496668.8606,998
1604496668.8626,1070
1604496668.8646,331
1604496668.8666,-544
1604496668.8686,-561
1604496668.8706,-144
1604496668.8728,-72
1604496668.8746,-96
1604496668.8766,2
1604496668.8786,31
1604496668.8808,7
1604496668.8827,19
1604496668.8846,33
1604496668.8866,45
1604496668.8886,62
1604496668.8906,69
1604496668.8927,76
1604496668.8946,98
1604496668.8966,108
1604496668.8986,115
1604496668.9007,134
1604496668.9026,156
1604496668.9046,177
1604496668.9066,213
1604496668.9086,254
1604496668.9106,271
1604496668.9126,278
1604496668.9146,285
1604496668.9166,266
1604496668.9186,225
1604496668.9206,196
1604496668.9226,160
1604496668.9246,105
1604496668.9266,55
1604496668.9286,7
1604496668.9306,-40
1604496668.9327,-57
1604496668.9346,-60
1604496668.9366,-64
1604496668.9386,-60
1604496668.9406,-62
1604496668.9427,-69
1604496668.9446,-64
1604496668.9466,-60
1604496668.9486,-52
1604496668.9506,-36
1604496668.9527,-40
1604496668.9546,-52
1604496668.9566,-36
1604496668.9586,-16
1604496668.9606,-12
1604496668.9626,-7
1604496668.9646,-14
1604496669.3908,-28
1604496669.3917,-19
1604496669.3942,-2
1604496669.3968,2
1604496669.3987,7
1604496669.4008,7
1604496669.4028,-4
1604496669.4048,-16
1604496669.4071,-21
1604496669.4088,-19
1604496669.4107,-16
1604496669.4127,-12
1604496669.4147,-9
1604496669.4167,-14
1604496669.4187,-16
1604496669.4207,-16
1604496669.4227,-9
1604496669.4246,-2
1604496669.4267,-12
1604496669.4287,-19
1604496669.4306,-9
1604496669.4327,-2
1604496669.4346,0
1604496669.4367,-4
1604496669.4387,-12
1604496669.4407,-12
1604496669.4427,-9
1604496669.4447,-7
1604496669.4467,-2
1604496669.4486,2
1604496669.4507,0
1604496669.4527,-9
1604496669.4547,-14
1604496669.4567,-14
1604496669.4586,-12
1604496669.4607,-12
1604496669.4627,-7
1604496669.4646,0
1604496669.4667,16
1604496669.4687,38
1604496669.4707,55
1604496669.4727,45
1604496669.4747,19
1604496669.4767,19
1604496669.4787,28
1604496669.4807,21
1604496669.4827,12
1604496669.4847,0
1604496669.4867,-19
1604496669.4887,-16
1604496669.4907,9
1604496669.4927,14
1604496669.4947,-19
1604496669.4967,-93
1604496669.4987,-132
1604496669.5007,81
1604496669.5027,600
1604496669.5047,1077
1604496669.5067,962
1604496669.5088,98
1604496669.5107,-638
1604496669.5126,-482
1604496669.5146,-108
1604496669.5167,-88
1604496669.5186,-74
1604496669.5207,12
1604496669.5227,7
1604496669.5246,7
1604496669.5267,45
1604496669.5286,52
1604496669.5307,45
1604496669.5327,57
1604496669.5347,74
1604496669.9612,79
1604496669.9621,88
1604496669.9646,108
1604496669.9672,129
1604496669.9692,151
1604496669.9712,170
1604496669.9731,194
1604496669.9751,220
1604496669.9771,244
1604496669.9792,271
1604496669.9813,283
1604496669.9831,266
1604496669.9851,249
1604496669.9871,230
1604496669.9891,180
1604496669.9911,129
1604496669.9931,88
1604496669.9951,26
1604496669.9971,-26
1604496669.9991,-45
1604496670.0011,-62
1604496670.0031,-74
1604496670.0051,-74
1604496670.0071,-74
1604496670.0091,-81
1604496670.0111,-79
1604496670.0131,-74
1604496670.0151,-76
1604496670.0171,-69
1604496670.0191,-57
1604496670.0211,-57
1604496670.0231,-55
1604496670.0251,-36
1604496670.0271,-26
1604496670.0291,-28
1604496670.0311,-24
1604496670.0331,-19
1604496670.0353,-16
1604496670.0372,-14
1604496670.0391,-9
1604496670.0411,0
1604496670.0431,-2
1604496670.0451,-14
1604496670.0471,-14
1604496670.0491,-4
1604496670.0511,-4
1604496670.0531,-12
1604496670.0551,-7
1604496670.0571,7
1604496670.0591,4
1604496670.0612,-14
1604496670.0631,-21
1604496670.0651,-12
1604496670.0671,-2
1604496670.0691,-7
1604496670.0711,-9
1604496670.0731,-7
1604496670.0751,-9
1604496670.0771,-7
1604496670.0791,2
1604496670.0811,7
1604496670.0831,2
1604496670.0852,0
1604496670.0871,9
1604496670.0891,14
1604496670.0911,7
1604496670.0932,12
1604496670.0951,26
1604496670.0971,26
1604496670.0991,36
1604496670.1011,62
1604496670.1031,64
1604496670.1051,43
1604496670.5012,43
1604496670.5021,50
1604496670.5045,36
1604496670.5072,19
1604496670.5091,12
1604496670.5112,24
1604496670.5131,31
1604496670.5151,24
1604496670.5171,12
1604496670.5191,-2
1604496670.5211,-57
1604496670.5231,-124
1604496670.5251,-21
1604496670.5271,403
1604496670.5291,962
1604496670.5313,1142
1604496670.5331,499
1604496670.5351,-451
1604496670.5371,-612
1604496670.5391,-204
1604496670.5411,-84
1604496670.5431,-103
1604496670.5451,2
1604496670.5471,45
1604496670.5491,19
1604496670.5511,36
1604496670.5531,57
1604496670.5551,60
1604496670.5571,72
1604496670.5591,81
1604496670.5611,93
1604496670.5631,120
1604496670.5651,127
1604496670.5671,124
1604496670.5691,148
1604496670.5711,184
1604496670.5731,204
1604496670.5751,232
1604496670.5771,271
1604496670.5791,307
1604496670.5811,319
1604496670.5831,302
1604496670.5851,278
1604496670.5871,261
1604496670.5891,225
1604496670.5911,165
1604496670.5931,103
1604496670.5951,48
1604496670.5971,0
1604496670.5991,-36
1604496670.6011,-64
1604496670.6031,-84
1604496670.6051,-86
1604496670.6071,-79
1604496670.6091,-76
1604496670.6111,-79
1604496670.6131,-74
1604496670.6151,-74
1604496670.6171,-79
1604496670.6192,-72
1604496670.6211,-60
1604496670.6231,-55
1604496670.6251,-52
1604496670.6271,-52
1604496670.6293,-52
1604496670.6311,-38
1604496670.6332,-28
1604496670.6351,-24
1604496670.6370,-26
1604496670.6391,-33
1604496670.6411,-31
1604496670.6431,-26
1604496670.6451,-28
1604496671.1012,-24
1604496671.1021,-14
1604496671.1039,-21
1604496671.1059,-43
1604496671.1077,-55
1604496671.1098,-45
1604496671.1117,-40
1604496671.1136,-50
1604496671.1156,-57
1604496671.1176,-57
1604496671.1196,-52
1604496671.1216,-43
1604496671.1237,-36
1604496671.1256,-38
1604496671.1276,-55
1604496671.1296,-69
1604496671.1316,-57
1604496671.1336,-43
1604496671.1356,-31
1604496671.1376,-4
1604496671.1396,16
1604496671.1416,0
1604496671.1436,-21
1604496671.1456,-14
1604496671.1476,2
1604496671.1496,-9
1604496671.1516,-33
1604496671.1536,-36
1604496671.1556,-28
1604496671.1576,-26
1604496671.1596,-26
1604496671.1617,-28
1604496671.1637,-45
1604496671.1656,-115
1604496671.1676,-175
1604496671.1696,12
1604496671.1716,547
1604496671.1736,1070
1604496671.1756,998
1604496671.1776,115
1604496671.1796,-681
1604496671.1871,-535
1604496671.1886,-132
1604496671.1906,-105
1604496671.1929,-93
1604496671.1947,-2
1604496671.1966,-2
1604496671.1986,-14
1604496671.2006,24
1604496671.2027,38
1604496671.2046,33
1604496671.2066,45
1604496671.2086,60
1604496671.2108,67
1604496671.2128,72
1604496671.2147,84
1604496671.2152,105
1604496671.2165,129
1604496671.2187,156
1604496671.2207,192
1604496671.2227,220
1604496671.2246,247
1604496671.2266,271
1604496671.2286,278
1604496671.2306,271
1604496671.2327,259
1604496671.2347,228
1604496671.2366,180
1604496671.2386,120
1604496671.2406,57
1604496671.2426,-7
1604496671.2446,-52
1604496671.2453,-74
1604496671.6414,-79
1604496671.6424,-86
1604496671.6448,-96
1604496671.6475,-105
1604496671.6494,-98
1604496671.6515,-79
1604496671.6534,-79
1604496671.6554,-86
1604496671.6574,-81
1604496671.6594,-72
1604496671.6614,-69
1604496671.6634,-79
1604496671.6654,-81
1604496671.6661,-69
1604496671.6684,-60
1604496671.6704,-52
1604496671.6724,-48
1604496671.6745,-45
1604496671.6764,-33
1604496671.6784,-21
1604496671.6803,-28
1604496671.6824,-38
1604496671.6846,-38
1604496671.6865,-31
1604496671.6884,-31
1604496671.6904,-24
1604496671.6925,-14
1604496671.6944,-24
1604496671.6965,-38
1604496671.6973,-28
1604496671.6994,-14
1604496671.7014,-19
1604496671.7034,-16
1604496671.7054,-14
1604496671.7074,-24
1604496671.7093,-24
1604496671.7114,-21
1604496671.7133,-21
1604496671.7154,2
1604496671.7174,40
1604496671.7194,50
1604496671.7214,24
1604496671.7234,2
1604496671.7253,7
1604496671.7274,12
1604496671.7281,-7
1604496671.7304,-33
1604496671.7323,-26
1604496671.7344,-4
1604496671.7364,-7
1604496671.7384,-19
1604496671.7404,-21
1604496671.7424,-64
1604496671.7443,-153
1604496671.7464,-117
1604496671.7484,237
1604496671.7504,797
1604496671.7524,1106
1604496671.7544,655
1604496671.7564,-312
1604496671.7584,-691
1604496671.7591,-316
1604496671.7614,-81
1604496671.7634,-108
1604496671.7654,-40
1604496671.7674,12
1604496671.7694,-14
1604496671.7714,0
1604496671.7735,24
1604496671.7754,7
1604496671.7774,14
1604496671.7794,50
1604496671.7814,67
1604496672.2114,60
1604496672.2124,69
1604496672.2148,108
1604496672.2160,127
1604496672.2174,132
1604496672.2195,158
1604496672.2214,201
1604496672.2233,230
1604496672.2253,244
1604496672.2274,249
1604496672.2295,261
1604496672.2313,254
1604496672.2333,220
1604496672.2354,184
1604496672.2375,134
1604496672.2395,74
1604496672.2414,28
1604496672.2435,-16
1604496672.2455,-64
1604496672.2461,-88
1604496672.2484,-88
1604496672.2504,-100
1604496672.2525,-108
1604496672.2544,-96
1604496672.2563,-88
1604496672.2583,-96
1604496672.2603,-84
1604496672.2623,-69
1604496672.2643,-84
1604496672.2664,-86
1604496672.2685,-62
1604496672.2704,-50
1604496672.2723,-52
1604496672.2743,-45
1604496672.2763,-31
1604496672.2771,-31
1604496672.2794,-38
1604496672.2814,-33
1604496672.2833,-19
1604496672.2853,-19
1604496672.2873,-21
1604496672.2893,-19
1604496672.2913,-26
1604496672.2933,-19
1604496672.2953,-14
1604496672.2973,-38
1604496672.2993,-36
1604496672.3014,-12
1604496672.3033,4
1604496672.3053,2
1604496672.3073,-16
1604496672.3082,-36
1604496672.3094,-52
1604496672.3113,-45
1604496672.3134,-9
1604496672.3153,16
1604496672.3173,33
1604496672.3194,31
1604496672.3213,19
1604496672.3234,28
1604496672.3253,26
1604496672.3273,-4
1604496672.3294,-19
1604496672.3313,-12
1604496672.3333,-9
1604496672.3353,-7
1604496672.3360,-4
1604496672.3373,-7
1604496672.3393,-19
1604496672.3413,-74
1604496672.3433,-144
1604496672.3453,-33
1604496672.3473,376
1604496672.7512,900
1604496672.7521,1063
1604496672.7545,408
1604496672.7571,-518
1604496672.7591,-631
1604496672.7611,-199
1604496672.7632,-79
1604496672.7639,-91
1604496672.7652,21
1604496672.7671,26
1604496672.7691,-50
1604496672.7711,-12
1604496672.7731,31
1604496672.7751,9
1604496672.7770,19
1604496672.7790,52
1604496672.7810,60
1604496672.7831,64
1604496672.7850,91
1604496672.7870,117
1604496672.7890,134
1604496672.7910,144
1604496672.7930,163
1604496672.7937,208
1604496672.7950,247
1604496672.7970,259
1604496672.7990,266
1604496672.8010,276
1604496672.8031,276
1604496672.8052,244
1604496672.8071,196
1604496672.8090,141
1604496672.8110,67
1604496672.8131,9
1604496672.8151,-26
1604496672.8171,-50
1604496672.8191,-64
1604496672.8210,-76
1604496672.8231,-93
1604496672.8237,-98
1604496672.8250,-86
1604496672.8271,-81
1604496672.8291,-79
1604496672.8311,-72
1604496672.8331,-64
1604496672.8350,-55
1604496672.8370,-40
1604496672.8390,-43
1604496672.8410,-55
1604496672.8431,-45
1604496672.8450,-28
1604496672.8470,-28
1604496672.8490,-36
1604496672.8510,-26
1604496672.8531,-19
1604496672.8550,-24
1604496672.8570,-16
1604496672.8590,-12
1604496672.8610,-12
1604496672.8630,-12
1604496672.8650,-9
1604496672.8671,-12
1604496672.8691,-21
1604496672.8710,-14
1604496672.8731,-9
1604496672.8750,-14
1604496672.8770,-9
1604496672.8790,-7
1604496672.8810,-12
1604496672.8831,-7
1604496672.8850,-2
1604496672.8870,-14
1604496672.8890,-14
1604496673.2908,2
1604496673.2916,24
1604496673.2942,48
1604496673.2967,50
1604496673.2987,31
1604496673.3007,26
1604496673.3029,31
1604496673.3050,16
1604496673.3068,-2
1604496673.3087,-2
1604496673.3107,0
1604496673.3126,-7
1604496673.3147,0
1604496673.3167,21
1604496673.3187,14
1604496673.3206,-52
1604496673.3227,-139
1604496673.3247,-98
1604496673.3267,247
1604496673.3287,816
1604496673.3307,1152
1604496673.3327,717
1604496673.3346,-266
1604496673.3366,-667
1604496673.3386,-278
1604496673.3406,-50
1604496673.3427,-98
1604496673.3446,-16
1604496673.3468,60
1604496673.3486,28
1604496673.3506,26
1604496673.3527,45
1604496673.3546,48
1604496673.3566,67
1604496673.3586,84
1604496673.3607,86
1604496673.3626,98
1604496673.3646,117
1604496673.3667,136
1604496673.3686,148
1604496673.3706,153
1604496673.3726,192
1604496673.3746,240
1604496673.3766,261
1604496673.3787,278
1604496673.3806,302
1604496673.3827,297
1604496673.3847,278
1604496673.3866,261
1604496673.3886,225
1604496673.3906,163
1604496673.3927,103
1604496673.3946,52
1604496673.3966,4
1604496673.3987,-33
1604496673.4006,-64
1604496673.4027,-74
1604496673.4046,-79
1604496673.4068,-91
1604496673.4087,-84
1604496673.4106,-69
1604496673.4127,-69
1604496673.4146,-72
1604496673.4166,-64
1604496673.4186,-62
1604496673.4206,-67
1604496673.4227,-57
1604496673.4246,-33
1604496673.4266,-24
1604496673.4286,-31
1604496673.4306,-24
1604496673.4327,-12
1604496673.4346,-19
1604496673.8907,-21
1604496673.8916,-4
1604496673.8942,2
1604496673.8967,-2
1604496673.8987,0
1604496673.9007,-7
1604496673.9028,-9
1604496673.9047,-4
1604496673.9067,-7
1604496673.9087,-14
1604496673.9107,-9
1604496673.9128,-2
1604496673.9147,-4
1604496673.9167,-2
1604496673.9187,14
1604496673.9207,4
1604496673.9227,-21
1604496673.9246,-16
1604496673.9267,-4
1604496673.9286,-9
1604496673.9306,-7
1604496673.9327,4
1604496673.9346,26
1604496673.9367,55
1604496673.9387,67
1604496673.9406,43
1604496673.9427,21
1604496673.9446,28
1604496673.9466,28
1604496673.9486,14
1604496673.9506,14
1604496673.9527,26
1604496673.9546,14
1604496673.9566,-2
1604496673.9586,9
1604496673.9606,16
1604496673.9628,-31
1604496673.9646,-124
1604496673.9666,-122
1604496673.9686,187
1604496673.9706,770
1604496673.9726,1202
1604496673.9746,883
1604496673.9766,-144
1604496673.9786,-720
1604496673.9806,-388
1604496673.9827,-96
1604496673.9846,-122
1604496673.9866,-50
1604496673.9886,36
1604496673.9906,12
1604496673.9926,2
1604496673.9946,26
1604496673.9966,40
1604496673.9986,52
1604496674.0006,62
1604496674.0027,67
1604496674.0046,84
1604496674.0066,110
1604496674.0086,117
1604496674.0107,124
1604496674.0126,156
1604496674.0146,184
1604496674.0166,213
1604496674.0186,256
1604496674.0206,280
1604496674.0227,292
1604496674.0246,300
1604496674.0266,278
1604496674.0286,249
1604496674.0306,223
1604496674.0327,177
1604496674.0347,103
1604496674.4608,26
1604496674.4617,-28
1604496674.4641,-62
1604496674.4668,-86
1604496674.4687,-105
1604496674.4708,-115
1604496674.4728,-117
1604496674.4748,-117
1604496674.4768,-122
1604496674.4787,-132
1604496674.4808,-134
1604496674.4828,-117
1604496674.4847,-112
1604496674.4867,-115
1604496674.4889,-110
1604496674.4908,-103
1604496674.4928,-91
1604496674.4947,-81
1604496674.4967,-84
1604496674.4987,-86
1604496674.5007,-72
1604496674.5027,-62
1604496674.5047,-57
1604496674.5067,-50
1604496674.5087,-45
1604496674.5107,-48
1604496674.5127,-48
1604496674.5147,-52
1604496674.5167,-55
1604496674.5189,-48
1604496674.5207,-52
1604496674.5227,-55
1604496674.5247,-48
1604496674.5266,-52
1604496674.5286,-52
1604496674.5306,-38
1604496674.5327,-38
1604496674.5346,-50
1604496674.5366,-43
1604496674.5373,-40
1604496674.5386,-48
1604496674.5406,-38
1604496674.5427,-33
1604496674.5447,-45
1604496674.5466,-43
1604496674.5486,-21
1604496674.5506,7
1604496674.5526,16
1604496674.5546,0
1604496674.5567,-2
1604496674.5586,12
1604496674.5606,7
1604496674.5626,-9
1604496674.5646,-12
1604496674.5666,-14
1604496674.5673,-28
1604496674.5687,-31
1604496674.5706,-24
1604496674.5727,-19
1604496674.5746,-38
1604496674.5767,-115
1604496674.5786,-158
1604496674.5806,76
1604496674.5827,628
1604496674.5846,1123
1604496674.5868,969
1604496674.5887,31
1604496674.5906,-693
1604496674.5927,-475
1604496674.5946,-110
1604496674.5966,-122
1604496674.5977,-100
1604496674.5998,0
1604496675.0012,-9
1604496675.0021,-24
1604496675.0045,9
1604496675.0072,19
1604496675.0092,19
1604496675.0112,33
1604496675.0131,38
1604496675.0151,48
1604496675.0171,67
1604496675.0191,86
1604496675.0211,100
1604496675.0232,103
1604496675.0238,127
1604496675.0251,172
1604496675.0271,196
1604496675.0291,213
1604496675.0311,252
1604496675.0332,261
1604496675.0351,230
1604496675.0371,213
1604496675.0391,192
1604496675.0411,141
1604496675.0431,84
1604496675.0451,19
1604496675.0471,-28
1604496675.0491,-55
1604496675.0511,-93
1604496675.0531,-129
1604496675.0538,-127
1604496675.0551,-129
1604496675.0571,-136
1604496675.0591,-127
1604496675.0611,-120
1604496675.0631,-124
1604496675.0651,-122
1604496675.0671,-115
1604496675.0691,-112
1604496675.0712,-103
1604496675.0731,-86
1604496675.0751,-84
1604496675.0771,-86
1604496675.0791,-84
1604496675.0811,-74
1604496675.0833,-62
1604496675.0839,-55
1604496675.0851,-52
1604496675.0870,-48
1604496675.0891,-43
1604496675.0911,-40
1604496675.0931,-45
1604496675.0951,-40
1604496675.0971,-26
1604496675.0991,-28
1604496675.1011,-36
1604496675.1031,-31
1604496675.1051,-40
1604496675.1072,-45
1604496675.1091,-31
1604496675.1111,-26
1604496675.1131,-36
1604496675.1137,-36
1604496675.1151,-24
1604496675.1171,-14
1604496675.1191,-14
1604496675.1211,-14
1604496675.1231,-16
1604496675.1251,-14
1604496675.1271,0
1604496675.1291,7
1604496675.1311,-14
1604496675.1331,-38
1604496675.1351,-28
1604496675.1371,-7
1604496675.6011,12
1604496675.6023,33
1604496675.6047,52
1604496675.6073,45
1604496675.6093,26
1604496675.6113,26
1604496675.6134,31
1604496675.6154,12
1604496675.6173,-14
1604496675.6193,-16
1604496675.6214,-7
1604496675.6234,-12
1604496675.6253,-24
1604496675.6273,-12
1604496675.6293,-9
1604496675.6313,-62
1604496675.6320,-151
1604496675.6333,-84
1604496675.6353,312
1604496675.6373,888
1604496675.6393,1161
1604496675.6415,616
1604496675.6434,-388
1604496675.6452,-681
1604496675.6472,-249
1604496675.6492,-67
1604496675.6512,-134
1604496675.6532,-52
1604496675.6552,16
1604496675.6572,-7
1604496675.6592,0
1604496675.6613,19
1604496675.6619,21
1604496675.6632,36
1604496675.6652,48
1604496675.6672,52
1604496675.6692,67
1604496675.6712,79
1604496675.6732,84
1604496675.6752,100
1604496675.6772,139
1604496675.6792,168
1604496675.6812,192
1604496675.6832,218
1604496675.6853,242
1604496675.6872,259
1604496675.6892,268
1604496675.6912,261
1604496675.6919,237
1604496675.6932,196
1604496675.6952,139
1604496675.6972,76
1604496675.6992,19
1604496675.7013,-31
1604496675.7032,-64
1604496675.7052,-86
1604496675.7072,-103
1604496675.7092,-120
1604496675.7112,-117
1604496675.7132,-98
1604496675.7152,-98
1604496675.7172,-120
1604496675.7192,-112
1604496675.7213,-88
1604496675.7220,-86
1604496675.7232,-84
1604496675.7252,-79
1604496675.7272,-76
1604496675.7292,-72
1604496675.7312,-72
1604496675.7332,-69
1604496675.7352,-50
1604496675.7374,-40
1604496676.1112,-52
1604496676.1121,-55
1604496676.1145,-36
1604496676.1171,-19
1604496676.1191,-26
1604496676.1211,-28
1604496676.1231,-24
1604496676.1238,-21
1604496676.1251,-19
1604496676.1272,-28
1604496676.1291,-50
1604496676.1311,-43
1604496676.1332,-38
1604496676.1351,-55
1604496676.1371,-57
1604496676.1391,-48
1604496676.1411,-45
1604496676.1431,-40
1604496676.1452,-31
1604496676.1470,-31
1604496676.1490,-31
1604496676.1510,-19
1604496676.1517,-2
1604496676.1531,-9
1604496676.1550,-33
1604496676.1570,-28
1604496676.1590,-7
1604496676.1611,-7
1604496676.1630,-12
1604496676.1650,-9
1604496676.1671,-14
1604496676.1690,-16
1604496676.1710,-14
1604496676.1731,-7
1604496676.1750,9
1604496676.1771,24
1604496676.1791,33
1604496676.1810,38
1604496676.1817,38
1604496676.1831,33
1604496676.1850,28
1604496676.1870,21
1604496676.1890,4
1604496676.1910,-14
1604496676.1931,-12
1604496676.1951,4
1604496676.1970,7
1604496676.1991,-4
1604496676.2010,-4
1604496676.2031,-12
1604496676.2055,-76
1604496676.2071,-151
1604496676.2090,-26
1604496676.2110,436
1604496676.2117,1001
1604496676.2130,1145
1604496676.2150,456
1604496676.2171,-499
1604496676.2191,-614
1604496676.2210,-182
1604496676.2231,-84
1604496676.2251,-124
1604496676.2270,-28
1604496676.2290,2
1604496676.2311,-19
1604496676.2331,2
1604496676.2350,4
1604496676.2370,-2
1604496676.2390,21
1604496676.2410,48
1604496676.2417,55
1604496676.2431,57
1604496676.2450,67
1604496676.6812,84
1604496676.6821,100
1604496676.6845,122
1604496676.6872,153
1604496676.6891,182
1604496676.6911,199
1604496676.6931,218
1604496676.6951,242
1604496676.6971,244
1604496676.6991,228
1604496676.6999,211
1604496676.7011,189
1604496676.7031,139
1604496676.7051,62
1604496676.7071,4
1604496676.7091,-28
1604496676.7110,-67
1604496676.7130,-96
1604496676.7151,-98
1604496676.7171,-100
1604496676.7190,-110
1604496676.7210,-105
1604496676.7231,-100
1604496676.7250,-105
1604496676.7270,-100
1604496676.7291,-91
1604496676.7298,-91
1604496676.7311,-84
1604496676.7333,-76
1604496676.7351,-69
1604496676.7371,-62
1604496676.7390,-60
1604496676.7411,-55
1604496676.7431,-40
1604496676.7450,-40
1604496676.7470,-43
1604496676.7490,-38
1604496676.7510,-26
1604496676.7531,-21
1604496676.7550,-19
1604496676.7570,-21
1604496676.7590,-31
1604496676.7597,-36
1604496676.7610,-21
1604496676.7630,-14
1604496676.7652,-16
1604496676.7670,-14
1604496676.7690,-7
1604496676.7710,-16
1604496676.7731,-28
1604496676.7751,-16
1604496676.7770,-9
1604496676.7790,-24
1604496676.7810,-16
1604496676.7831,0
1604496676.7850,4
1604496676.7870,2
1604496676.7891,0
1604496676.7897,0
1604496676.7910,-2
1604496676.7931,0
1604496676.7950,2
1604496676.7970,7
1604496676.7990,14
1604496676.8010,14
1604496676.8031,7
1604496676.8050,0
1604496676.8070,7
1604496676.8092,7
1604496676.8110,7
1604496676.8131,16
1604496676.8150,4
1604496676.8170,-7
1604496677.2208,4
1604496677.2217,4
1604496677.2242,-9
1604496677.2268,-4
1604496677.2288,14
1604496677.2308,40
1604496677.2332,62
1604496677.2348,43
1604496677.2368,9
1604496677.2389,7
1604496677.2408,12
1604496677.2428,0
1604496677.2448,-16
1604496677.2468,-19
1604496677.2487,-4
1604496677.2507,4
1604496677.2528,-4
1604496677.2534,-19
1604496677.2547,-28
1604496677.2567,-72
1604496677.2588,-146
1604496677.2607,-55
1604496677.2627,369
1604496677.2647,943
1604496677.2667,1171
1604496677.2687,576
1604496677.2707,-429
1604496677.2728,-664
1604496677.2747,-220
1604496677.2767,-64
1604496677.2787,-132
1604496677.2807,-52
1604496677.2826,0
1604496677.2833,-19
1604496677.2847,2
1604496677.2867,19
1604496677.2887,9
1604496677.2907,24
1604496677.2927,48
1604496677.2947,57
1604496677.2967,62
1604496677.2987,72
1604496677.3007,88
1604496677.3027,105
1604496677.3047,132
1604496677.3067,168
1604496677.3087,196
1604496677.3107,220
1604496677.3127,252
1604496677.3133,271
1604496677.3147,273
1604496677.3168,268
1604496677.3187,254
1604496677.3207,218
1604496677.3227,163
1604496677.3247,105
1604496677.3267,50
1604496677.3289,7
1604496677.3307,-26
1604496677.3327,-64
1604496677.3347,-91
1604496677.3367,-100
1604496677.3387,-105
1604496677.3407,-112
1604496677.3427,-100
1604496677.3433,-86
1604496677.3447,-91
1604496677.3467,-96
1604496677.3487,-84
1604496677.3507,-74
1604496677.3527,-72
1604496677.3547,-69
1604496677.3567,-64
1604496677.8208,-57
1604496677.8220,-50
1604496677.8244,-43
1604496677.8270,-43
1604496677.8278,-45
1604496677.8290,-40
1604496677.8310,-40
1604496677.8331,-43
1604496677.8350,-36
1604496677.8370,-33
1604496677.8390,-38
1604496677.8410,-28
1604496677.8431,-21
1604496677.8450,-24
1604496677.8470,-21
1604496677.8490,-19
1604496677.8510,-21
1604496677.8530,-26
1604496677.8549,-28
1604496677.8570,-21
1604496677.8576,-21
1604496677.8589,-28
1604496677.8609,-28
1604496677.8629,-21
1604496677.8649,-16
1604496677.8669,-21
1604496677.8689,-21
1604496677.8709,-12
1604496677.8729,-9
1604496677.8749,-12
1604496677.8769,-7
1604496677.8789,0
1604496677.8810,-12
1604496677.8830,-26
1604496677.8849,-16
1604496677.8871,-4
1604496677.8876,-12
1604496677.8889,-16
1604496677.8909,-14
1604496677.8929,-16
1604496677.8949,-16
1604496677.8969,-9
1604496677.8989,-7
1604496677.9009,-7
1604496677.9029,-7
1604496677.9049,0
1604496677.9069,16
1604496677.9090,38
1604496677.9109,33
1604496677.9129,7
1604496677.9149,2
1604496677.9158,16
1604496677.9169,12
1604496677.9189,-9
1604496677.9209,-24
1604496677.9229,-21
1604496677.9249,-12
1604496677.9269,-12
1604496677.9289,-14
1604496677.9309,-14
1604496677.9329,-38
1604496677.9349,-112
1604496677.9369,-146
1604496677.9389,79
1604496677.9410,619
1604496677.9429,1128
