Time,ECG
1604495715.7847,-19
1604495715.7867,-19
1604495715.7887,-21
1604495715.7907,-14
1604495715.7927,0
1604495715.7947,4
1604495715.7967,4
1604495715.7988,11
1604495715.8008,23
1604495715.8028,31
1604495715.8048,23
1604495715.8067,19
1604495715.8087,28
1604495715.8108,33
1604495715.8127,40
1604495715.8147,55
1604495715.8167,57
1604495715.8187,50
1604495715.8207,52
1604495715.8227,55
1604495715.8247,55
1604495715.8267,57
1604495715.8287,55
1604495715.8307,43
1604495715.8327,40
1604495715.8347,50
1604495715.8367,55
1604495715.8387,55
1604495716.2650,52
1604495716.2660,47
1604495716.2685,47
1604495716.2711,45
1604495716.2731,45
1604495716.2751,50
1604495716.2771,50
1604495716.2791,52
1604495716.2811,50
1604495716.2830,35
1604495716.2851,28
1604495716.2870,33
1604495716.2890,45
1604495716.2910,47
1604495716.2930,43
1604495716.2950,43
1604495716.2970,50
1604495716.2990,40
1604495716.3010,26
1604495716.3030,38
1604495716.3050,50
1604495716.3070,52
1604495716.3090,59
1604495716.3109,71
1604495716.3130,79
1604495716.3150,71
1604495716.3170,57
1604495716.3189,52
1604495716.3210,47
1604495716.3230,40
1604495716.3251,38
1604495716.3270,38
1604495716.3290,40
1604495716.3309,35
1604495716.3329,28
1604495716.3349,23
1604495716.3370,23
1604495716.3390,33
1604495716.3410,28
1604495716.3430,28
1604495716.3450,162
1604495716.3470,486
1604495716.3490,805
1604495716.3510,747
1604495716.3529,167
1604495716.3550,-388
1604495716.3569,-378
1604495716.3589,-160
1604495716.3610,-115
1604495716.3630,-71
1604495716.3649,9
1604495716.3669,23
1604495716.3689,19
1604495716.3710,45
1604495716.3730,52
1604495716.3750,38
1604495716.3769,50
1604495716.3789,64
1604495716.3810,67
1604495716.3830,71
1604495716.3850,69
1604495716.3870,74
1604495716.3890,95
1604495716.3910,112
1604495716.3930,131
1604495716.3950,160
1604495716.3970,186
1604495716.3990,222
1604495716.4010,266
1604495716.4030,297
1604495716.4049,321
1604495716.4069,345
1604495716.4090,347
1604495716.8045,330
1604495716.8054,297
1604495716.8079,232
1604495716.8105,155
1604495716.8124,103
1604495716.8144,59
1604495716.8164,16
1604495716.8184,-9
1604495716.8206,-21
1604495716.8224,-35
1604495716.8245,-45
1604495716.8265,-45
1604495716.8284,-47
1604495716.8304,-43
1604495716.8324,-28
1604495716.8344,-21
1604495716.8364,-21
1604495716.8384,-14
1604495716.8404,-7
1604495716.8424,-2
1604495716.8444,4
1604495716.8464,7
1604495716.8484,9
1604495716.8504,16
1604495716.8524,28
1604495716.8544,35
1604495716.8564,33
1604495716.8584,28
1604495716.8604,31
1604495716.8624,35
1604495716.8644,31
1604495716.8665,21
1604495716.8684,21
1604495716.8704,28
1604495716.8724,33
1604495716.8744,31
1604495716.8764,21
1604495716.8785,19
1604495716.8804,23
1604495716.8824,21
1604495716.8844,16
1604495716.8864,21
1604495716.8884,26
1604495716.8904,28
1604495716.8924,31
1604495716.8944,31
1604495716.8964,26
1604495716.8985,33
1604495716.9004,40
1604495716.9024,35
1604495716.9044,33
1604495716.9063,35
1604495716.9084,40
1604495716.9105,38
1604495716.9124,33
1604495716.9144,45
1604495716.9164,69
1604495716.9184,83
1604495716.9204,79
1604495716.9227,67
1604495716.9244,47
1604495716.9264,38
1604495716.9284,45
1604495716.9304,50
1604495716.9324,40
1604495716.9345,33
1604495716.9365,35
1604495716.9384,40
1604495716.9404,40
1604495716.9424,38
1604495716.9444,40
1604495716.9464,38
1604495716.9484,31
1604495717.3445,112
1604495717.3453,393
1604495717.3472,750
1604495717.3491,802
1604495717.3512,299
1604495717.3531,-323
1604495717.3551,-409
1604495717.3572,-184
1604495717.3591,-122
1604495717.3610,-98
1604495717.3630,-9
1604495717.3651,23
1604495717.3671,21
1604495717.3690,38
1604495717.3711,43
1604495717.3730,35
1604495717.3750,45
1604495717.3770,59
1604495717.3790,59
1604495717.3811,59
1604495717.3830,64
1604495717.3850,64
1604495717.3870,83
1604495717.3890,112
1604495717.3911,124
1604495717.3930,131
1604495717.3950,165
1604495717.3970,201
1604495717.3990,230
1604495717.4011,278
1604495717.4030,318
1604495717.4050,330
1604495717.4070,333
1604495717.4090,321
1604495717.4110,282
1604495717.4131,225
1604495717.4150,170
1604495717.4172,119
1604495717.4191,71
1604495717.4211,19
1604495717.4230,-23
1604495717.4251,-31
1604495717.4270,-26
1604495717.4290,-31
1604495717.4311,-33
1604495717.4330,-23
1604495717.4351,-19
1604495717.4370,-21
1604495717.4391,-19
1604495717.4410,-7
1604495717.4430,-2
1604495717.4450,2
1604495717.4470,11
1604495717.4490,9
1604495717.4511,7
1604495717.4530,19
1604495717.4550,21
1604495717.4572,21
1604495717.4590,31
1604495717.4610,40
1604495717.4630,43
1604495717.4650,33
1604495717.4670,31
1604495717.4690,35
1604495717.4711,38
1604495717.4730,33
1604495717.4750,28
1604495717.4770,31
1604495717.4790,31
1604495717.4810,26
1604495717.4830,21
1604495717.4851,31
1604495717.4870,38
1604495717.9751,40
1604495717.9763,38
1604495717.9787,35
1604495717.9813,40
1604495717.9833,33
1604495717.9853,14
1604495717.9873,16
1604495717.9893,26
1604495717.9912,26
1604495717.9932,28
1604495717.9952,33
1604495717.9972,33
1604495717.9992,33
1604495718.0012,23
1604495718.0032,21
1604495718.0054,38
1604495718.0073,43
1604495718.0091,38
1604495718.0112,57
1604495718.0133,71
1604495718.0152,62
1604495718.0171,47
1604495718.0193,33
1604495718.0212,23
1604495718.0232,28
1604495718.0253,33
1604495718.0273,31
1604495718.0292,33
1604495718.0312,35
1604495718.0332,38
1604495718.0353,40
1604495718.0372,43
1604495718.0392,40
1604495718.0412,31
1604495718.0432,59
1604495718.0452,242
1604495718.0472,596
1604495718.0492,853
1604495718.0512,613
1604495718.0532,-59
1604495718.0552,-455
1604495718.0572,-299
1604495718.0592,-124
1604495718.0612,-112
1604495718.0632,-43
1604495718.0653,14
1604495718.0672,2
1604495718.0693,21
1604495718.0712,50
1604495718.0732,40
1604495718.0752,35
1604495718.0772,45
1604495718.0792,40
1604495718.0812,45
1604495718.0832,64
1604495718.0852,69
1604495718.0872,81
1604495718.0892,105
1604495718.0912,115
1604495718.0932,129
1604495718.0952,158
1604495718.0972,174
1604495718.0992,213
1604495718.1012,273
1604495718.1032,311
1604495718.1052,333
1604495718.1074,354
1604495718.1092,354
1604495718.1112,318
1604495718.1132,266
1604495718.1152,196
1604495718.1172,131
1604495718.1192,83
1604495718.5148,33
1604495718.5158,-7
1604495718.5182,-23
1604495718.5209,-40
1604495718.5228,-50
1604495718.5248,-50
1604495718.5269,-50
1604495718.5288,-43
1604495718.5308,-26
1604495718.5328,-26
1604495718.5348,-31
1604495718.5368,-26
1604495718.5388,-19
1604495718.5408,-14
1604495718.5427,-14
1604495718.5448,-14
1604495718.5467,-2
1604495718.5488,9
1604495718.5508,9
1604495718.5528,2
1604495718.5548,9
1604495718.5567,23
1604495718.5587,26
1604495718.5608,26
1604495718.5634,26
1604495718.5638,26
1604495718.5658,23
1604495718.5678,23
1604495718.5697,26
1604495718.5718,21
1604495718.5738,16
1604495718.5757,21
1604495718.5778,16
1604495718.5797,9
1604495718.5818,14
1604495718.5837,26
1604495718.5860,31
1604495718.5878,31
1604495718.5898,26
1604495718.5918,19
1604495718.5938,21
1604495718.5944,23
1604495718.5958,19
1604495718.5977,21
1604495718.5999,28
1604495718.6018,21
1604495718.6038,14
1604495718.6058,31
1604495718.6077,50
1604495718.6097,57
1604495718.6118,64
1604495718.6137,64
1604495718.6157,45
1604495718.6178,23
1604495718.6198,23
1604495718.6218,31
1604495718.6239,26
1604495718.6245,23
1604495718.6267,33
1604495718.6287,38
1604495718.6308,33
1604495718.6327,33
1604495718.6347,33
1604495718.6367,28
1604495718.6387,26
1604495718.6408,112
1604495718.6427,397
1604495718.6447,774
1604495718.6467,855
1604495718.6488,333
1604495718.6508,-342
1604495718.6528,-443
1604495718.6548,-208
1604495719.0551,-139
1604495719.0559,-110
1604495719.0583,-19
1604495719.0611,11
1604495719.0629,0
1604495719.0649,21
1604495719.0670,38
1604495719.0689,26
1604495719.0710,21
1604495719.0728,40
1604495719.0750,50
1604495719.0769,35
1604495719.0789,40
1604495719.0809,67
1604495719.0816,71
1604495719.0839,74
1604495719.0860,103
1604495719.0879,131
1604495719.0899,162
1604495719.0921,201
1604495719.0939,234
1604495719.0959,278
1604495719.0981,311
1604495719.0999,325
1604495719.1019,337
1604495719.1040,333
1604495719.1059,285
1604495719.1079,220
1604495719.1099,155
1604495719.1106,93
1604495719.1119,47
1604495719.1139,9
1604495719.1159,-23
1604495719.1179,-40
1604495719.1199,-50
1604495719.1219,-59
1604495719.1239,-59
1604495719.1259,-52
1604495719.1279,-45
1604495719.1299,-40
1604495719.1319,-38
1604495719.1339,-26
1604495719.1359,-16
1604495719.1379,-19
1604495719.1399,-14
1604495719.1405,0
1604495719.1419,14
1604495719.1439,11
1604495719.1459,9
1604495719.1479,19
1604495719.1499,26
1604495719.1519,31
1604495719.1539,28
1604495719.1559,26
1604495719.1579,28
1604495719.1599,23
1604495719.1619,19
1604495719.1639,28
1604495719.1659,21
1604495719.1679,11
1604495719.1699,21
1604495719.1706,16
1604495719.1719,2
1604495719.1740,4
1604495719.1759,7
1604495719.1779,2
1604495719.1799,7
1604495719.1819,7
1604495719.1839,0
1604495719.1859,4
1604495719.1879,4
1604495719.1899,7
1604495719.1919,14
1604495719.6252,21
1604495719.6261,14
1604495719.6285,14
1604495719.6296,21
1604495719.6311,19
1604495719.6331,16
1604495719.6351,21
1604495719.6373,19
1604495719.6392,9
1604495719.6410,23
1604495719.6430,40
1604495719.6450,40
1604495719.6470,40
1604495719.6490,38
1604495719.6510,26
1604495719.6530,16
1604495719.6550,14
1604495719.6570,16
1604495719.6590,19
1604495719.6597,21
1604495719.6610,23
1604495719.6630,21
1604495719.6650,16
1604495719.6670,21
1604495719.6690,26
1604495719.6710,16
1604495719.6730,74
1604495719.6750,299
1604495719.6770,656
1604495719.6790,865
1604495719.6810,541
1604495719.6830,-160
1604495719.6850,-474
1604495719.6870,-263
1604495719.6891,-107
1604495719.6898,-107
1604495719.6911,-38
1604495719.6930,23
1604495719.6950,11
1604495719.6970,11
1604495719.6990,31
1604495719.7010,40
1604495719.7030,43
1604495719.7050,47
1604495719.7070,43
1604495719.7090,38
1604495719.7111,47
1604495719.7130,62
1604495719.7150,71
1604495719.7171,81
1604495719.7190,103
1604495719.7199,134
1604495719.7221,153
1604495719.7240,172
1604495719.7260,220
1604495719.7280,275
1604495719.7301,313
1604495719.7320,325
1604495719.7340,323
1604495719.7360,316
1604495719.7380,287
1604495719.7400,237
1604495719.7420,170
1604495719.7440,100
1604495719.7460,45
1604495719.7480,4
1604495719.7500,-31
1604495719.7507,-47
1604495719.7520,-47
1604495719.7540,-52
1604495719.7560,-67
1604495719.7580,-69
1604495719.7600,-57
1604495720.1649,-55
1604495720.1657,-50
1604495720.1682,-35
1604495720.1708,-28
1604495720.1731,-28
1604495720.1748,-23
1604495720.1754,-16
1604495720.1778,-9
1604495720.1798,-11
1604495720.1818,-16
1604495720.1837,-9
1604495720.1857,0
1604495720.1877,2
1604495720.1897,7
1604495720.1917,7
1604495720.1937,-2
1604495720.1957,-2
1604495720.1977,9
1604495720.1997,7
1604495720.2017,0
1604495720.2037,0
1604495720.2057,2
1604495720.2077,0
1604495720.2097,4
1604495720.2117,0
1604495720.2137,-9
1604495720.2157,-2
1604495720.2177,7
1604495720.2197,7
1604495720.2219,7
1604495720.2238,7
1604495720.2257,7
1604495720.2276,9
1604495720.2297,7
1604495720.2317,-2
1604495720.2336,0
1604495720.2358,4
1604495720.2377,11
1604495720.2396,19
1604495720.2417,11
1604495720.2437,14
1604495720.2457,28
1604495720.2477,33
1604495720.2497,43
1604495720.2517,50
1604495720.2537,33
1604495720.2557,14
1604495720.2577,11
1604495720.2597,9
1604495720.2617,7
1604495720.2637,7
1604495720.2657,4
1604495720.2677,7
1604495720.2697,19
1604495720.2717,23
1604495720.2737,11
1604495720.2757,4
1604495720.2776,9
1604495720.2797,52
1604495720.2817,254
1604495720.2837,639
1604495720.2857,913
1604495720.2877,620
1604495720.2896,-122
1604495720.2917,-500
1604495720.2937,-306
1604495720.2957,-155
1604495720.2977,-153
1604495720.2996,-64
1604495720.3017,9
1604495720.3036,11
1604495720.3056,26
1604495720.3077,43
1604495720.7047,31
1604495720.7056,33
1604495720.7081,43
1604495720.7106,45
1604495720.7126,47
1604495720.7146,50
1604495720.7167,47
1604495720.7189,55
1604495720.7209,71
1604495720.7227,88
1604495720.7247,119
1604495720.7266,153
1604495720.7287,177
1604495720.7306,218
1604495720.7326,266
1604495720.7347,297
1604495720.7366,321
1604495720.7387,342
1604495720.7406,342
1604495720.7426,304
1604495720.7446,251
1604495720.7466,186
1604495720.7486,110
1604495720.7506,45
1604495720.7526,11
1604495720.7546,-19
1604495720.7566,-47
1604495720.7586,-64
1604495720.7606,-67
1604495720.7625,-67
1604495720.7646,-62
1604495720.7665,-50
1604495720.7685,-47
1604495720.7706,-57
1604495720.7725,-55
1604495720.7745,-35
1604495720.7766,-19
1604495720.7786,-16
1604495720.7806,-16
1604495720.7825,-14
1604495720.7845,-11
1604495720.7865,-7
1604495720.7885,-2
1604495720.7906,2
1604495720.7925,11
1604495720.7945,16
1604495720.7965,16
1604495720.7985,11
1604495720.8006,14
1604495720.8026,19
1604495720.8045,16
1604495720.8065,16
1604495720.8085,14
1604495720.8106,0
1604495720.8125,0
1604495720.8145,11
1604495720.8165,11
1604495720.8185,4
1604495720.8207,9
1604495720.8226,14
1604495720.8245,11
1604495720.8265,9
1604495720.8285,9
1604495720.8305,14
1604495720.8325,23
1604495720.8345,26
1604495720.8365,19
1604495720.8385,19
1604495720.8405,26
1604495720.8426,19
1604495720.8445,9
1604495720.8465,14
1604495720.8485,21
1604495721.2749,16
1604495721.2757,26
1604495721.2782,55
1604495721.2808,62
1604495721.2828,38
1604495721.2847,28
1604495721.2868,35
1604495721.2888,23
1604495721.2907,2
1604495721.2927,4
1604495721.2947,16
1604495721.2967,14
1604495721.2988,11
1604495721.3008,16
1604495721.3027,26
1604495721.3047,35
1604495721.3067,35
1604495721.3087,23
1604495721.3108,47
1604495721.3127,225
1604495721.3148,584
1604495721.3167,886
1604495721.3187,704
1604495721.3207,11
1604495721.3227,-472
1604495721.3247,-345
1604495721.3267,-131
1604495721.3287,-107
1604495721.3307,-50
1604495721.3328,21
1604495721.3348,11
1604495721.3367,11
1604495721.3387,35
1604495721.3408,31
1604495721.3427,23
1604495721.3447,33
1604495721.3468,43
1604495721.3487,45
1604495721.3507,43
1604495721.3527,50
1604495721.3547,62
1604495721.3566,74
1604495721.3587,88
1604495721.3607,110
1604495721.3627,136
1604495721.3646,177
1604495721.3667,213
1604495721.3686,256
1604495721.3707,301
1604495721.3727,328
1604495721.3802,340
1604495721.3817,337
1604495721.3836,301
1604495721.3856,254
1604495721.3876,201
1604495721.3896,124
1604495721.3918,59
1604495721.3936,16
1604495721.3957,-19
1604495721.3977,-45
1604495721.3996,-62
1604495721.4017,-69
1604495721.4036,-69
1604495721.4056,-69
1604495721.4076,-62
1604495721.4096,-43
1604495721.4116,-33
1604495721.4136,-40
1604495721.4156,-45
1604495721.4176,-28
1604495721.4197,-19
1604495721.4216,-21
1604495721.4236,-21
1604495721.8746,-11
1604495721.8754,-2
1604495721.8771,-2
1604495721.8791,2
1604495721.8810,7
1604495721.8831,4
1604495721.8851,-2
1604495721.8871,2
1604495721.8891,7
1604495721.8910,9
1604495721.8930,9
1604495721.8952,9
1604495721.8970,4
1604495721.8990,0
1604495721.9012,4
1604495721.9030,7
1604495721.9050,2
1604495721.9071,0
1604495721.9090,4
1604495721.9110,14
1604495721.9130,9
1604495721.9137,-4
1604495721.9160,4
1604495721.9180,19
1604495721.9200,11
1604495721.9219,4
1604495721.9240,9
1604495721.9259,7
1604495721.9280,4
1604495721.9300,9
1604495721.9320,11
1604495721.9339,7
1604495721.9360,2
1604495721.9380,7
1604495721.9399,19
1604495721.9420,23
1604495721.9440,33
1604495721.9448,47
1604495721.9470,52
1604495721.9490,38
1604495721.9511,21
1604495721.9530,16
1604495721.9550,21
1604495721.9570,21
1604495721.9590,26
1604495721.9611,26
1604495721.9630,16
1604495721.9649,19
1604495721.9669,28
1604495721.9689,26
1604495721.9710,28
1604495721.9730,28
1604495721.9749,16
1604495721.9757,91
1604495721.9780,371
1604495721.9799,745
1604495721.9820,848
1604495721.9840,390
1604495721.9860,-278
1604495721.9880,-448
1604495721.9899,-215
1604495721.9921,-107
1604495721.9940,-91
1604495721.9960,-14
1604495721.9980,16
1604495721.9988,2
1604495722.0010,21
1604495722.0029,38
1604495722.0049,31
1604495722.0070,31
1604495722.0090,38
1604495722.0111,43
1604495722.0130,50
1604495722.4145,57
1604495722.4154,67
1604495722.4178,74
1604495722.4206,81
1604495722.4225,95
1604495722.4245,119
1604495722.4267,150
1604495722.4285,186
1604495722.4292,234
1604495722.4315,278
1604495722.4334,301
1604495722.4354,301
1604495722.4374,309
1604495722.4394,311
1604495722.4414,270
1604495722.4434,198
1604495722.4454,141
1604495722.4473,91
1604495722.4494,31
1604495722.4514,-11
1604495722.4533,-38
1604495722.4553,-67
1604495722.4574,-83
1604495722.4594,-71
1604495722.4601,-62
1604495722.4624,-62
1604495722.4644,-55
1604495722.4664,-55
1604495722.4683,-50
1604495722.4704,-35
1604495722.4724,-33
1604495722.4743,-33
1604495722.4764,-19
1604495722.4784,-16
1604495722.4804,-21
1604495722.4823,-4
1604495722.4843,14
1604495722.4863,0
1604495722.4884,-7
1604495722.4905,4
1604495722.4910,16
1604495722.4923,23
1604495722.4944,21
1604495722.4965,7
1604495722.4984,9
1604495722.5004,14
1604495722.5024,11
1604495722.5043,11
1604495722.5065,14
1604495722.5083,11
1604495722.5104,16
1604495722.5124,14
1604495722.5144,9
1604495722.5163,9
1604495722.5183,14
1604495722.5204,23
1604495722.5210,19
1604495722.5225,11
1604495722.5244,11
1604495722.5264,16
1604495722.5284,26
1604495722.5304,26
1604495722.5323,21
1604495722.5344,28
1604495722.5363,26
1604495722.5383,16
1604495722.5404,23
1604495722.5423,35
1604495722.5444,28
1604495722.5464,21
1604495722.5483,31
1604495722.5504,35
1604495722.5510,40
1604495722.9849,59
1604495722.9857,71
1604495722.9882,57
1604495722.9908,35
1604495722.9928,26
1604495722.9948,26
1604495722.9968,28
1604495722.9988,14
1604495723.0008,0
1604495723.0027,4
1604495723.0047,14
1604495723.0067,21
1604495723.0075,28
1604495723.0087,26
1604495723.0107,14
1604495723.0127,9
1604495723.0147,57
1604495723.0167,263
1604495723.0186,618
1604495723.0207,841
1604495723.0227,553
1604495723.0248,-127
1604495723.0267,-474
1604495723.0286,-289
1604495723.0307,-127
1604495723.0328,-115
1604495723.0346,-45
1604495723.0367,16
1604495723.0374,7
1604495723.0387,9
1604495723.0408,31
1604495723.0427,26
1604495723.0446,21
1604495723.0467,35
1604495723.0486,38
1604495723.0507,38
1604495723.0527,50
1604495723.0546,55
1604495723.0567,59
1604495723.0586,76
1604495723.0607,93
1604495723.0627,117
1604495723.0647,146
1604495723.0666,170
1604495723.0673,208
1604495723.0686,263
1604495723.0707,301
1604495723.0726,318
1604495723.0746,333
1604495723.0766,328
1604495723.0786,294
1604495723.0807,242
1604495723.0826,179
1604495723.0847,117
1604495723.0866,62
1604495723.0887,4
1604495723.0907,-31
1604495723.0926,-38
1604495723.0946,-50
1604495723.0966,-67
1604495723.0974,-57
1604495723.0986,-50
1604495723.1007,-55
1604495723.1026,-52
1604495723.1046,-40
1604495723.1068,-35
1604495723.1088,-35
1604495723.1107,-35
1604495723.1127,-26
1604495723.1146,-9
1604495723.1167,-9
1604495723.1187,-19
1604495723.1209,-14
1604495723.5250,0
1604495723.5259,4
1604495723.5264,7
1604495723.5284,9
1604495723.5305,4
1604495723.5324,9
1604495723.5344,7
1604495723.5364,-2
1604495723.5384,0
1604495723.5404,0
1604495723.5423,-4
1604495723.5443,0
1604495723.5463,-2
1604495723.5484,-7
1604495723.5504,-2
1604495723.5524,0
1604495723.5543,0
1604495723.5553,-7
1604495723.5573,-9
1604495723.5593,-2
1604495723.5613,4
1604495723.5633,0
1604495723.5653,-2
1604495723.5673,7
1604495723.5693,7
1604495723.5713,2
1604495723.5734,4
1604495723.5753,4
1604495723.5773,4
1604495723.5793,9
1604495723.5813,7
1604495723.5833,4
1604495723.5854,14
1604495723.5860,19
1604495723.5873,14
1604495723.5893,7
1604495723.5913,16
1604495723.5933,31
1604495723.5953,38
1604495723.5973,50
1604495723.5993,55
1604495723.6013,35
1604495723.6034,21
1604495723.6054,23
1604495723.6073,16
1604495723.6093,9
1604495723.6114,16
1604495723.6133,23
1604495723.6153,21
1604495723.6160,14
1604495723.6175,21
1604495723.6193,31
1604495723.6214,31
1604495723.6233,26
1604495723.6254,86
1604495723.6274,321
1604495723.6294,699
1604495723.6313,886
1604495723.6333,498
1604495723.6353,-220
1604495723.6374,-486
1604495723.6393,-266
1604495723.6413,-143
1604495723.6433,-131
1604495723.6453,-40
1604495723.6460,9
1604495723.6473,-9
1604495723.6493,7
1604495723.6513,35
1604495723.6533,31
1604495723.6553,31
1604495723.6574,35
1604495723.6593,35
1604495724.1249,43
1604495724.1257,50
1604495724.1281,50
1604495724.1308,67
1604495724.1328,93
1604495724.1348,100
1604495724.1354,112
1604495724.1368,146
1604495724.1388,189
1604495724.1407,222
1604495724.1428,263
1604495724.1447,306
1604495724.1468,330
1604495724.1487,337
1604495724.1508,337
1604495724.1527,316
1604495724.1547,251
1604495724.1566,167
1604495724.1587,105
1604495724.1607,55
1604495724.1627,4
1604495724.1646,-28
1604495724.1653,-52
1604495724.1666,-62
1604495724.1687,-67
1604495724.1707,-64
1604495724.1727,-55
1604495724.1747,-47
1604495724.1768,-45
1604495724.1787,-43
1604495724.1807,-33
1604495724.1826,-23
1604495724.1846,-23
1604495724.1867,-23
1604495724.1886,-21
1604495724.1906,-14
1604495724.1926,2
1604495724.1946,11
1604495724.1953,14
1604495724.1967,21
1604495724.1987,23
1604495724.2007,21
1604495724.2026,23
1604495724.2046,21
1604495724.2067,11
1604495724.2086,11
1604495724.2107,14
1604495724.2126,11
1604495724.2146,14
1604495724.2166,11
1604495724.2186,7
1604495724.2207,7
1604495724.2227,-2
1604495724.2246,-7
1604495724.2253,4
1604495724.2266,9
1604495724.2286,-2
1604495724.2307,-4
1604495724.2326,2
1604495724.2347,4
1604495724.2366,9
1604495724.2386,14
1604495724.2406,11
1604495724.2427,7
1604495724.2446,7
1604495724.2467,4
1604495724.2487,2
1604495724.2507,7
1604495724.2526,9
1604495724.2547,7
1604495724.2554,11
1604495724.2567,31
1604495724.2587,55
1604495724.6343,55
1604495724.6349,38
1604495724.6373,26
1604495724.6399,19
1604495724.6419,14
1604495724.6439,16
1604495724.6462,16
1604495724.6480,14
1604495724.6499,14
1604495724.6520,16
1604495724.6539,19
1604495724.6559,11
1604495724.6566,9
1604495724.6579,9
1604495724.6599,4
1604495724.6619,95
1604495724.6639,395
1604495724.6659,771
1604495724.6679,824
1604495724.6699,294
1604495724.6719,-359
1604495724.6739,-455
1604495724.6759,-215
1604495724.6779,-141
1604495724.6799,-115
1604495724.6819,-26
1604495724.6839,2
1604495724.6859,-7
1604495724.6866,7
1604495724.6879,21
1604495724.6899,28
1604495724.6919,31
1604495724.6939,33
1604495724.6959,35
1604495724.6979,45
1604495724.6999,55
1604495724.7019,57
1604495724.7039,69
1604495724.7058,91
1604495724.7079,103
1604495724.7099,122
1604495724.7119,158
1604495724.7139,196
1604495724.7159,237
1604495724.7165,285
1604495724.7179,313
1604495724.7199,325
1604495724.7219,337
1604495724.7239,330
1604495724.7259,285
1604495724.7279,220
1604495724.7299,153
1604495724.7319,91
1604495724.7339,40
1604495724.7359,-7
1604495724.7380,-47
1604495724.7400,-59
1604495724.7420,-67
1604495724.7439,-79
1604495724.7459,-79
1604495724.7465,-69
1604495724.7479,-64
1604495724.7499,-55
1604495724.7519,-52
1604495724.7539,-55
1604495724.7559,-47
1604495724.7579,-40
1604495724.7599,-35
1604495724.7619,-26
1604495724.7639,-16
1604495724.7659,-9
1604495724.7679,-4
1604495724.7699,-4
1604495725.2345,-7
1604495725.2354,0
1604495725.2378,2
1604495725.2406,-4
1604495725.2424,-9
1604495725.2445,-11
1604495725.2468,-14
1604495725.2484,-11
1604495725.2504,-2
1604495725.2523,7
1604495725.2544,-2
1604495725.2564,-16
1604495725.2584,-9
1604495725.2604,2
1604495725.2623,-2
1604495725.2643,-9
1604495725.2664,-9
1604495725.2671,-7
1604495725.2683,-4
1604495725.2704,-7
1604495725.2723,-7
1604495725.2743,-2
1604495725.2763,4
1604495725.2783,9
1604495725.2804,7
1604495725.2823,4
1604495725.2843,7
1604495725.2863,4
1604495725.2883,2
1604495725.2905,7
1604495725.2923,2
1604495725.2943,-7
1604495725.2963,0
1604495725.2969,11
1604495725.2983,14
1604495725.3005,26
1604495725.3025,35
1604495725.3044,38
1604495725.3063,35
1604495725.3083,26
1604495725.3103,7
1604495725.3123,0
1604495725.3143,9
1604495725.3163,14
1604495725.3183,9
1604495725.3203,4
1604495725.3224,4
1604495725.3243,4
1604495725.3249,9
1604495725.3263,11
1604495725.3283,-4
1604495725.3304,-4
1604495725.3323,100
1604495725.3343,371
1604495725.3363,714
1604495725.3383,788
1604495725.3403,304
1604495725.3424,-357
1604495725.3443,-493
1604495725.3463,-242
1604495725.3483,-136
1604495725.3503,-122
1604495725.3523,-31
1604495725.3543,4
1604495725.3550,-21
1604495725.3563,-11
1604495725.3583,9
1604495725.3603,7
1604495725.3623,16
1604495725.3643,28
1604495725.3663,21
1604495725.3683,19
1604495725.3704,33
1604495725.8051,57
1604495725.8060,62
1604495725.8084,64
1604495725.8112,93
1604495725.8131,127
1604495725.8151,139
1604495725.8158,155
1604495725.8172,203
1604495725.8191,249
1604495725.8211,270
1604495725.8230,280
1604495725.8250,292
1604495725.8270,292
1604495725.8292,251
1604495725.8312,189
1604495725.8331,134
1604495725.8350,79
1604495725.8370,14
1604495725.8390,-28
1604495725.8410,-47
1604495725.8430,-64
1604495725.8450,-71
1604495725.8456,-69
1604495725.8470,-69
1604495725.8490,-76
1604495725.8510,-76
1604495725.8530,-67
1604495725.8550,-67
1604495725.8570,-62
1604495725.8590,-52
1604495725.8610,-57
1604495725.8630,-43
1604495725.8650,-23
1604495725.8670,-28
1604495725.8690,-26
1604495725.8710,-9
1604495725.8730,-11
1604495725.8750,-16
1604495725.8756,-9
1604495725.8770,0
1604495725.8790,2
1604495725.8810,0
1604495725.8830,-7
1604495725.8850,-19
1604495725.8870,-16
1604495725.8890,-7
1604495725.8910,-9
1604495725.8930,-14
1604495725.8950,-9
1604495725.8970,-7
1604495725.8990,-9
1604495725.9010,-7
1604495725.9030,-4
1604495725.9050,-4
1604495725.9056,-7
1604495725.9070,-9
1604495725.9090,-14
1604495725.9110,-14
1604495725.9130,-2
1604495725.9150,2
1604495725.9170,-14
1604495725.9190,-14
1604495725.9210,4
1604495725.9230,2
1604495725.9251,-2
1604495725.9270,2
1604495725.9290,4
1604495725.9310,7
1604495725.9330,-2
1604495725.9349,-4
1604495725.9356,4
1604495725.9370,28
1604495725.9390,43
1604495726.3449,43
1604495726.3457,40
1604495726.3474,23
1604495726.3498,7
1604495726.3518,7
1604495726.3538,7
1604495726.3558,2
1604495726.3578,0
1604495726.3598,7
1604495726.3617,7
1604495726.3637,-11
1604495726.3657,-16
1604495726.3677,2
1604495726.3697,0
1604495726.3718,-21
1604495726.3737,14
1604495726.3757,189
1604495726.3777,517
1604495726.3784,759
1604495726.3798,541
1604495726.3817,-91
1604495726.3837,-469
