Time,ECG
1604670649.2467,-82
1604670649.2486,-77
1604670649.2506,-77
1604670649.2527,-72
1604670649.2546,-65
1604670649.2566,-60
1604670649.2586,-53
1604670649.2606,-48
1604670649.2626,-46
1604670649.2646,-41
1604670649.2666,-33
1604670649.2686,-33
1604670649.2706,-33
1604670649.2726,-31
1604670649.2746,-31
1604670649.2766,-31
1604670649.2786,-29
1604670649.2806,-29
1604670649.2826,-26
1604670649.2846,-24
1604670649.2866,-21
1604670649.2886,-24
1604670649.2906,-24
1604670649.2926,-19
1604670649.2946,-14
1604670649.6915,-19
1604670649.6924,-26
1604670649.6946,-19
1604670649.6972,4
1604670649.6992,26
1604670649.7012,50
1604670649.7032,58
1604670649.7052,31
1604670649.7072,-4
1604670649.7092,-21
1604670649.7112,-21
1604670649.7132,-31
1604670649.7152,-38
1604670649.7172,-33
1604670649.7192,-29
1604670649.7212,-29
1604670649.7232,-26
1604670649.7252,-24
1604670649.7272,48
1604670649.7292,344
1604670649.7312,853
1604670649.7333,1314
1604670649.7352,1115
1604670649.7372,138
1604670649.7391,-431
1604670649.7412,-152
1604670649.7432,-38
1604670649.7451,-206
1604670649.7472,-155
1604670649.7492,-70
1604670649.7512,-104
1604670649.7532,-94
1604670649.7552,-46
1604670649.7572,-41
1604670649.7592,-33
1604670649.7612,-2
1604670649.7632,14
1604670649.7652,26
1604670649.7672,48
1604670649.7692,72
1604670649.7711,94
1604670649.7732,121
1604670649.7752,147
1604670649.7772,167
1604670649.7792,184
1604670649.7812,206
1604670649.7832,218
1604670649.7852,218
1604670649.7872,206
1604670649.7892,177
1604670649.7912,126
1604670649.7932,53
1604670649.7954,-19
1604670649.7972,-72
1604670649.7992,-104
1604670649.8012,-121
1604670649.8032,-128
1604670649.8052,-128
1604670649.8072,-123
1604670649.8092,-113
1604670649.8112,-106
1604670649.8132,-101
1604670649.8152,-94
1604670649.8172,-84
1604670649.8191,-80
1604670649.8211,-80
1604670649.8232,-75
1604670649.8252,-67
1604670649.8272,-63
1604670649.8291,-55
1604670649.8312,-48
1604670649.8332,-43
1604670649.8352,-41
1604670650.2614,-38
1604670650.2623,-38
1604670650.2647,-33
1604670650.2675,-29
1604670650.2694,-29
1604670650.2714,-31
1604670650.2735,-26
1604670650.2754,-24
1604670650.2773,-33
1604670650.2793,-38
1604670650.2813,-36
1604670650.2834,-33
1604670650.2854,-36
1604670650.2873,-38
1604670650.2893,-36
1604670650.2914,-38
1604670650.2933,-29
1604670650.2953,-2
1604670650.2973,26
1604670650.2993,48
1604670650.3013,53
1604670650.3033,26
1604670650.3053,-4
1604670650.3073,-21
1604670650.3093,-21
1604670650.3113,-24
1604670650.3133,-24
1604670650.3153,-21
1604670650.3173,-21
1604670650.3193,-21
1604670650.3215,-21
1604670650.3233,-21
1604670650.3253,70
1604670650.3273,407
1604670650.3293,936
1604670650.3313,1338
1604670650.3333,1011
1604670650.3353,-9
1604670650.3374,-458
1604670650.3393,-126
1604670650.3413,-55
1604670650.3433,-213
1604670650.3453,-135
1604670650.3473,-65
1604670650.3493,-106
1604670650.3513,-84
1604670650.3533,-36
1604670650.3553,-33
1604670650.3573,-24
1604670650.3593,7
1604670650.3613,26
1604670650.3633,43
1604670650.3653,65
1604670650.3673,87
1604670650.3693,109
1604670650.3713,133
1604670650.3733,152
1604670650.3753,177
1604670650.3773,203
1604670650.3793,220
1604670650.3813,225
1604670650.3833,223
1604670650.3853,210
1604670650.3873,179
1604670650.3893,123
1604670650.3913,46
1604670650.3933,-26
1604670650.3953,-77
1604670650.3973,-109
1604670650.3993,-121
1604670650.4013,-126
1604670650.4033,-128
1604670650.4053,-123
1604670650.8013,-113
1604670650.8020,-106
1604670650.8044,-104
1604670650.8070,-97
1604670650.8090,-89
1604670650.8110,-87
1604670650.8130,-82
1604670650.8150,-75
1604670650.8173,-65
1604670650.8191,-65
1604670650.8210,-70
1604670650.8230,-65
1604670650.8250,-55
1604670650.8270,-53
1604670650.8289,-55
1604670650.8310,-53
1604670650.8330,-48
1604670650.8350,-48
1604670650.8370,-50
1604670650.8390,-43
1604670650.8410,-41
1604670650.8430,-41
1604670650.8450,-41
1604670650.8470,-43
1604670650.8489,-50
1604670650.8509,-48
1604670650.8530,-26
1604670650.8549,7
1604670650.8569,31
1604670650.8589,33
1604670650.8609,14
1604670650.8630,-16
1604670650.8649,-36
1604670650.8670,-41
1604670650.8689,-43
1604670650.8709,-43
1604670650.8730,-41
1604670650.8750,-46
1604670650.8770,-46
1604670650.8789,-38
1604670650.8809,-38
1604670650.8830,-12
1604670650.8850,203
1604670650.8870,662
1604670650.8889,1176
1604670650.8909,1278
1604670650.8929,477
1604670650.8949,-419
1604670650.8970,-324
1604670650.8990,-9
1604670650.9009,-157
1604670650.9029,-206
1604670650.9049,-80
1604670650.9069,-87
1604670650.9089,-106
1604670650.9110,-50
1604670650.9129,-29
1604670650.9150,-31
1604670650.9170,-4
1604670650.9191,19
1604670650.9211,29
1604670650.9230,50
1604670650.9249,77
1604670650.9270,99
1604670650.9289,123
1604670650.9309,150
1604670650.9329,174
1604670650.9349,198
1604670650.9370,218
1604670650.9389,237
1604670650.9409,240
1604670650.9429,225
1604670650.9449,196
1604670651.3718,152
1604670651.3728,84
1604670651.3752,7
1604670651.3778,-55
1604670651.3798,-92
1604670651.3818,-111
1604670651.3839,-128
1604670651.3859,-140
1604670651.3878,-135
1604670651.3898,-123
1604670651.3918,-113
1604670651.3938,-111
1604670651.3958,-104
1604670651.3978,-92
1604670651.3998,-84
1604670651.4018,-80
1604670651.4038,-72
1604670651.4059,-63
1604670651.4077,-58
1604670651.4098,-58
1604670651.4117,-55
1604670651.4137,-58
1604670651.4158,-60
1604670651.4177,-53
1604670651.4197,-46
1604670651.4217,-41
1604670651.4237,-41
1604670651.4258,-41
1604670651.4277,-38
1604670651.4297,-38
1604670651.4317,-36
1604670651.4337,-33
1604670651.4357,-36
1604670651.4377,-38
1604670651.4397,-41
1604670651.4417,-33
1604670651.4437,-7
1604670651.4460,26
1604670651.4478,48
1604670651.4497,50
1604670651.4517,26
1604670651.4537,-14
1604670651.4558,-33
1604670651.4577,-31
1604670651.4598,-33
1604670651.4617,-33
1604670651.4637,-31
1604670651.4658,-31
1604670651.4677,-26
1604670651.4697,-26
1604670651.4717,-29
1604670651.4737,33
1604670651.4758,322
1604670651.4777,826
1604670651.4797,1292
1604670651.4817,1132
1604670651.4837,169
1604670651.4857,-434
1604670651.4877,-164
1604670651.4897,-26
1604670651.4917,-194
1604670651.4937,-147
1604670651.4958,-55
1604670651.4977,-84
1604670651.4997,-77
1604670651.5017,-31
1604670651.5037,-26
1604670651.5059,-14
1604670651.5077,16
1604670651.5097,29
1604670651.5117,38
1604670651.5137,63
1604670651.5157,89
1604670651.9419,106
1604670651.9428,128
1604670651.9452,160
1604670651.9478,184
1604670651.9498,196
1604670651.9518,208
1604670651.9539,223
1604670651.9559,220
1604670651.9578,198
1604670651.9597,167
1604670651.9617,118
1604670651.9637,46
1604670651.9658,-31
1604670651.9677,-84
1604670651.9697,-116
1604670651.9719,-138
1604670651.9737,-145
1604670651.9758,-140
1604670651.9777,-133
1604670651.9797,-126
1604670651.9817,-118
1604670651.9837,-109
1604670651.9858,-101
1604670651.9877,-94
1604670651.9897,-87
1604670651.9917,-82
1604670651.9937,-75
1604670651.9957,-67
1604670651.9977,-67
1604670651.9997,-65
1604670652.0017,-58
1604670652.0037,-53
1604670652.0057,-48
1604670652.0077,-43
1604670652.0097,-43
1604670652.0117,-43
1604670652.0137,-38
1604670652.0157,-36
1604670652.0177,-33
1604670652.0197,-33
1604670652.0217,-33
1604670652.0237,-33
1604670652.0258,-31
1604670652.0277,-33
1604670652.0298,-33
1604670652.0317,-16
1604670652.0337,14
1604670652.0357,41
1604670652.0377,58
1604670652.0397,50
1604670652.0417,14
1604670652.0437,-16
1604670652.0457,-24
1604670652.0477,-21
1604670652.0497,-21
1604670652.0517,-24
1604670652.0537,-26
1604670652.0557,-21
1604670652.0577,-21
1604670652.0597,-26
1604670652.0617,-19
1604670652.0637,113
1604670652.0657,489
1604670652.0677,1020
1604670652.0697,1336
1604670652.0717,826
1604670652.0739,-169
1604670652.0759,-390
1604670652.0777,-50
1604670652.0797,-87
1604670652.0817,-206
1604670652.0837,-104
1604670652.0858,-63
1604670652.5717,-94
1604670652.5726,-60
1604670652.5750,-26
1604670652.5776,-24
1604670652.5796,-9
1604670652.5816,16
1604670652.5838,29
1604670652.5856,43
1604670652.5876,65
1604670652.5896,80
1604670652.5916,99
1604670652.5936,128
1604670652.5957,155
1604670652.5976,177
1604670652.5996,198
1604670652.6016,213
1604670652.6036,218
1604670652.6057,213
1604670652.6076,196
1604670652.6095,162
1604670652.6115,97
1604670652.6135,14
1604670652.6155,-50
1604670652.6176,-84
1604670652.6196,-109
1604670652.6215,-123
1604670652.6235,-130
1604670652.6256,-126
1604670652.6276,-121
1604670652.6295,-111
1604670652.6302,-104
1604670652.6316,-97
1604670652.6335,-89
1604670652.6356,-84
1604670652.6375,-75
1604670652.6395,-67
1604670652.6415,-63
1604670652.6436,-60
1604670652.6456,-58
1604670652.6476,-53
1604670652.6495,-46
1604670652.6516,-43
1604670652.6536,-38
1604670652.6555,-33
1604670652.6577,-36
1604670652.6596,-38
1604670652.6602,-33
1604670652.6616,-31
1604670652.6636,-31
1604670652.6655,-33
1604670652.6676,-33
1604670652.6696,-36
1604670652.6715,-38
1604670652.6735,-33
1604670652.6756,-12
1604670652.6776,21
1604670652.6796,43
1604670652.6816,46
1604670652.6835,24
1604670652.6856,-9
1604670652.6876,-29
1604670652.6896,-29
1604670652.6902,-26
1604670652.6916,-29
1604670652.6935,-29
1604670652.6955,-26
1604670652.6975,-24
1604670652.6996,-24
1604670652.7015,-21
1604670652.7036,63
1604670652.7055,378
1604670652.7076,887
1604670652.7095,1302
1604670653.0516,1013
1604670653.0524,-2
1604670653.0548,-475
1604670653.0574,-130
1604670653.0594,-38
1604670653.0601,-208
1604670653.0624,-143
1604670653.0644,-67
1604670653.0665,-104
1604670653.0684,-80
1604670653.0704,-33
1604670653.0723,-36
1604670653.0744,-26
1604670653.0764,0
1604670653.0783,12
1604670653.0804,21
1604670653.0824,46
1604670653.0844,70
1604670653.0864,82
1604670653.0884,99
1604670653.0904,128
1604670653.0910,155
1604670653.0925,174
1604670653.0944,196
1604670653.0964,208
1604670653.0984,203
1604670653.1004,189
1604670653.1023,160
1604670653.1044,106
1604670653.1064,33
1604670653.1083,-33
1604670653.1103,-82
1604670653.1124,-111
1604670653.1143,-126
1604670653.1163,-133
1604670653.1183,-130
1604670653.1203,-121
1604670653.1211,-116
1604670653.1234,-113
1604670653.1254,-101
1604670653.1273,-87
1604670653.1294,-82
1604670653.1314,-77
1604670653.1333,-75
1604670653.1354,-70
1604670653.1373,-60
1604670653.1393,-55
1604670653.1414,-50
1604670653.1434,-46
1604670653.1453,-43
1604670653.1474,-41
1604670653.1494,-36
1604670653.1514,-31
1604670653.1520,-29
1604670653.1534,-29
1604670653.1554,-29
1604670653.1574,-29
1604670653.1594,-29
1604670653.1614,-31
1604670653.1633,-31
1604670653.1653,-21
1604670653.1674,-4
1604670653.1694,21
1604670653.1714,50
1604670653.1734,58
1604670653.1753,24
1604670653.1774,-14
1604670653.1794,-26
1604670653.1814,-29
1604670653.1821,-33
1604670653.1834,-29
1604670653.1854,-24
1604670653.1874,-21
1604670653.6221,-24
1604670653.6231,-24
1604670653.6254,-29
1604670653.6281,38
1604670653.6302,334
1604670653.6321,846
1604670653.6341,1299
1604670653.6361,1093
1604670653.6381,104
1604670653.6388,-455
1604670653.6411,-157
1604670653.6430,-38
1604670653.6453,-213
1604670653.6471,-162
1604670653.6490,-70
1604670653.6510,-104
1604670653.6530,-92
1604670653.6550,-43
1604670653.6570,-36
1604670653.6591,-29
1604670653.6610,-2
1604670653.6630,19
1604670653.6650,33
1604670653.6671,58
1604670653.6690,80
1604670653.6697,99
1604670653.6720,123
1604670653.6740,150
1604670653.6761,174
1604670653.6780,196
1604670653.6800,215
1604670653.6821,223
1604670653.6841,218
1604670653.6860,206
1604670653.6881,172
1604670653.6900,116
1604670653.6920,43
1604670653.6940,-26
1604670653.6961,-72
1604670653.6980,-99
1604670653.6987,-116
1604670653.7000,-123
1604670653.7020,-123
1604670653.7040,-118
1604670653.7060,-111
1604670653.7081,-99
1604670653.7100,-92
1604670653.7120,-87
1604670653.7140,-77
1604670653.7160,-67
1604670653.7181,-63
1604670653.7202,-60
1604670653.7220,-50
1604670653.7240,-46
1604670653.7261,-46
1604670653.7280,-43
1604670653.7287,-38
1604670653.7311,-38
1604670653.7330,-41
1604670653.7350,-36
1604670653.7370,-31
1604670653.7390,-33
1604670653.7410,-36
1604670653.7430,-36
1604670653.7450,-33
1604670653.7471,-36
1604670653.7490,-36
1604670653.7510,-14
1604670653.7530,16
1604670653.7550,43
1604670653.7570,53
1604670653.7591,33
1604670653.7597,-4
1604670654.1913,-29
1604670654.1922,-26
1604670654.1946,-29
1604670654.1964,-33
1604670654.1983,-29
1604670654.2003,-26
1604670654.2024,-29
1604670654.2043,-26
1604670654.2062,-31
1604670654.2083,2
1604670654.2102,244
1604670654.2122,727
1604670654.2142,1222
1604670654.2163,1202
1604670654.2182,324
1604670654.2202,-414
1604670654.2222,-227
1604670654.2242,-19
1604670654.2262,-181
1604670654.2282,-177
1604670654.2302,-67
1604670654.2322,-89
1604670654.2342,-97
1604670654.2362,-46
1604670654.2382,-31
1604670654.2402,-33
1604670654.2422,-9
1604670654.2442,12
1604670654.2463,24
1604670654.2484,46
1604670654.2502,67
1604670654.2522,89
1604670654.2542,116
1604670654.2562,140
1604670654.2582,164
1604670654.2602,189
1604670654.2622,203
1604670654.2642,213
1604670654.2662,215
1604670654.2682,203
1604670654.2702,174
1604670654.2722,123
1604670654.2742,53
1604670654.2762,-19
1604670654.2782,-72
1604670654.2802,-104
1604670654.2822,-121
1604670654.2842,-126
1604670654.2863,-128
1604670654.2882,-118
1604670654.2902,-113
1604670654.2922,-113
1604670654.2942,-111
1604670654.2963,-99
1604670654.2982,-89
1604670654.3002,-84
1604670654.3022,-80
1604670654.3043,-77
1604670654.3062,-72
1604670654.3082,-70
1604670654.3102,-65
1604670654.3122,-58
1604670654.3142,-50
1604670654.3163,-48
1604670654.3182,-46
1604670654.3202,-41
1604670654.3222,-38
1604670654.3242,-41
1604670654.3262,-41
1604670654.3282,-33
1604670654.3302,-31
1604670654.3322,-36
1604670654.3342,-36
1604670654.7918,-33
1604670654.7926,-26
1604670654.7943,-4
1604670654.7963,24
1604670654.7983,48
1604670654.8003,48
1604670654.8024,9
1604670654.8045,-29
1604670654.8062,-36
1604670654.8082,-38
1604670654.8102,-48
1604670654.8122,-55
1604670654.8142,-46
1604670654.8163,-46
1604670654.8182,-46
1604670654.8202,-41
1604670654.8222,-36
1604670654.8242,70
1604670654.8263,429
1604670654.8282,962
1604670654.8302,1331
1604670654.8322,902
1604670654.8342,-130
1604670654.8362,-448
1604670654.8382,-82
1604670654.8402,-72
1604670654.8422,-225
1604670654.8442,-126
1604670654.8463,-67
1604670654.8482,-109
1604670654.8502,-80
1604670654.8523,-36
1604670654.8542,-36
1604670654.8562,-24
1604670654.8582,2
1604670654.8602,16
1604670654.8622,31
1604670654.8642,55
1604670654.8662,75
1604670654.8682,99
1604670654.8702,123
1604670654.8732,145
1604670654.8752,167
1604670654.8772,184
1604670654.8792,191
1604670654.8812,194
1604670654.8832,194
1604670654.8852,177
1604670654.8872,140
1604670654.8892,80
1604670654.8912,7
1604670654.8932,-55
1604670654.8952,-101
1604670654.8972,-135
1604670654.8992,-150
1604670654.9012,-147
1604670654.9032,-145
1604670654.9052,-143
1604670654.9073,-133
1604670654.9092,-121
1604670654.9112,-113
1604670654.9132,-106
1604670654.9152,-99
1604670654.9172,-89
1604670654.9192,-84
1604670654.9212,-77
1604670654.9232,-67
1604670654.9252,-63
1604670654.9272,-58
1604670654.9292,-53
1604670654.9312,-48
1604670654.9332,-46
1604670654.9352,-43
1604670655.2717,-41
1604670655.2725,-38
1604670655.2750,-36
1604670655.2775,-38
1604670655.2795,-46
1604670655.2815,-43
1604670655.2837,-33
1604670655.2858,-14
1604670655.2875,12
1604670655.2895,41
1604670655.2915,46
1604670655.2935,14
1604670655.2956,-24
1604670655.2975,-38
1604670655.2995,-43
1604670655.3015,-50
1604670655.3035,-55
1604670655.3055,-46
1604670655.3075,-43
1604670655.3095,-41
1604670655.3115,-36
1604670655.3136,-33
1604670655.3155,16
1604670655.3175,278
1604670655.3195,776
1604670655.3215,1261
1604670655.3235,1151
1604670655.3255,210
1604670655.3275,-443
1604670655.3295,-186
1604670655.3315,-19
1604670655.3335,-191
1604670655.3355,-160
1604670655.3375,-60
1604670655.3395,-92
1604670655.3416,-89
1604670655.3437,-38
1604670655.3455,-33
1604670655.3475,-29
1604670655.3495,0
1604670655.3515,16
1604670655.3535,31
1604670655.3555,53
1604670655.3575,72
1604670655.3595,94
1604670655.3615,116
1604670655.3635,140
1604670655.3655,167
1604670655.3675,191
1604670655.3695,206
1604670655.3715,213
1604670655.3735,210
1604670655.3755,198
1604670655.3775,169
1604670655.3795,116
1604670655.3815,46
1604670655.3835,-21
1604670655.3855,-70
1604670655.3875,-99
1604670655.3895,-113
1604670655.3915,-118
1604670655.3935,-116
1604670655.3955,-113
1604670655.3975,-104
1604670655.3995,-97
1604670655.4015,-87
1604670655.4035,-77
1604670655.4056,-67
1604670655.4075,-60
1604670655.4095,-55
1604670655.4115,-50
1604670655.4135,-48
1604670655.4142,-46
1604670655.9019,-38
1604670655.9030,-33
1604670655.9054,-31
1604670655.9081,-29
1604670655.9100,-31
1604670655.9120,-33
1604670655.9140,-26
1604670655.9161,-21
1604670655.9180,-21
1604670655.9200,-21
1604670655.9220,-21
1604670655.9240,-21
1604670655.9260,-14
1604670655.9266,7
1604670655.9282,41
1604670655.9300,65
1604670655.9319,72
1604670655.9339,60
1604670655.9359,29
1604670655.9379,4
1604670655.9399,0
1604670655.9419,0
1604670655.9439,2
1604670655.9460,7
1604670655.9479,9
1604670655.9499,12
1604670655.9519,14
1604670655.9539,9
1604670655.9559,41
1604670655.9566,261
1604670655.9579,717
1604670655.9599,1229
1604670655.9619,1287
1604670655.9639,465
1604670655.9659,-349
1604670655.9679,-227
1604670655.9699,14
1604670655.9719,-133
1604670655.9739,-150
1604670655.9759,-43
1604670655.9779,-55
1604670655.9799,-65
1604670655.9819,-14
1604670655.9839,2
1604670655.9861,2
1604670655.9867,26
1604670655.9889,50
1604670655.9909,67
1604670655.9929,84
1604670655.9950,106
1604670655.9970,130
1604670655.9989,152
1604670656.0009,174
1604670656.0029,196
1604670656.0049,215
1604670656.0069,232
1604670656.0089,242
1604670656.0110,244
1604670656.0129,232
1604670656.0149,203
1604670656.0169,155
1604670656.0176,87
1604670656.0189,9
1604670656.0209,-48
1604670656.0229,-77
1604670656.0251,-89
1604670656.0270,-97
1604670656.0289,-99
1604670656.0309,-99
1604670656.0329,-92
1604670656.0349,-82
1604670656.0369,-75
1604670656.0389,-67
1604670656.4417,-58
1604670656.4425,-53
1604670656.4449,-50
1604670656.4461,-43
1604670656.4476,-38
1604670656.4496,-36
1604670656.4516,-31
1604670656.4536,-24
1604670656.4556,-24
1604670656.4575,-26
1604670656.4595,-31
1604670656.4615,-26
1604670656.4635,-21
1604670656.4655,-29
1604670656.4675,-38
1604670656.4695,-33
1604670656.4715,-29
1604670656.4735,-31
1604670656.4755,-33
1604670656.4761,-29
1604670656.4775,-12
1604670656.4794,14
1604670656.4815,41
1604670656.4834,55
1604670656.4854,38
1604670656.4874,4
1604670656.4895,-19
1604670656.4915,-24
1604670656.4934,-21
1604670656.4954,-21
1604670656.4974,-19
1604670656.4994,-16
1604670656.5014,-19
1604670656.5034,-16
1604670656.5054,-14
1604670656.5061,14
1604670656.5074,232
1604670656.5095,698
1604670656.5114,1217
1604670656.5135,1297
1604670656.5155,475
1604670656.5174,-390
1604670656.5195,-271
1604670656.5216,9
1604670656.5235,-147
1604670656.5255,-181
1604670656.5274,-63
1604670656.5294,-75
1604670656.5314,-92
1604670656.5334,-38
1604670656.5354,-16
1604670656.5361,-14
1604670656.5374,9
1604670656.5395,29
1604670656.5415,41
1604670656.5435,58
1604670656.5454,77
1604670656.5475,97
1604670656.5494,123
1604670656.5515,150
1604670656.5534,169
1604670656.5555,186
1604670656.5574,203
1604670656.5594,210
1604670656.5614,206
1604670656.5635,196
1604670656.5655,172
1604670656.5661,126
1604670656.5675,53
1604670656.5694,-21
1604670656.5715,-70
1604670656.5735,-101
1604670656.5754,-126
1604670657.0124,-138
1604670657.0133,-138
1604670657.0158,-133
1604670657.0184,-130
1604670657.0203,-123
1604670657.0223,-111
1604670657.0245,-106
1604670657.0264,-104
1604670657.0270,-94
1604670657.0283,-84
1604670657.0303,-87
1604670657.0323,-92
1604670657.0343,-87
1604670657.0363,-84
1604670657.0383,-87
1604670657.0402,-84
1604670657.0422,-75
1604670657.0442,-70
1604670657.0463,-67
1604670657.0482,-65
1604670657.0502,-63
1604670657.0525,-63
1604670657.0543,-63
1604670657.0562,-63
1604670657.0569,-60
1604670657.0582,-50
1604670657.0602,-21
1604670657.0623,9
1604670657.0642,31
1604670657.0662,31
1604670657.0682,-2
1604670657.0702,-36
1604670657.0722,-43
1604670657.0742,-43
1604670657.0762,-46
1604670657.0782,-43
1604670657.0802,-38
1604670657.0822,-36
1604670657.0843,-33
1604670657.0862,-31
1604670657.0869,-31
1604670657.0882,65
1604670657.0902,397
1604670657.0922,921
1604670657.0942,1324
1604670657.0963,970
1604670657.0983,-60
1604670657.1002,-460
1604670657.1022,-104
1604670657.1042,-60
1604670657.1062,-223
1604670657.1083,-135
1604670657.1102,-65
1604670657.1122,-109
1604670657.1142,-87
1604670657.1163,-38
1604670657.1169,-38
1604670657.1182,-29
1604670657.1202,2
1604670657.1222,21
1604670657.1242,33
1604670657.1263,58
1604670657.1282,77
1604670657.1302,97
1604670657.1322,123
1604670657.1342,150
1604670657.1363,172
1604670657.1382,189
1604670657.1402,203
1604670657.1422,206
1604670657.1443,194
1604670657.1450,177
1604670657.1464,143
1604670657.5214,80
1604670657.5220,7
1604670657.5243,-55
1604670657.5270,-99
1604670657.5277,-123
1604670657.5299,-135
1604670657.5320,-143
1604670657.5340,-145
1604670657.5360,-143
1604670657.5380,-133
1604670657.5399,-121
1604670657.5419,-121
1604670657.5439,-126
1604670657.5460,-118
1604670657.5480,-106
1604670657.5500,-101
1604670657.5519,-99
1604670657.5539,-89
1604670657.5560,-82
1604670657.5580,-75
1604670657.5586,-72
1604670657.5599,-67
1604670657.5621,-63
1604670657.5639,-55
1604670657.5660,-55
1604670657.5679,-53
1604670657.5700,-48
1604670657.5719,-46
1604670657.5740,-46
1604670657.5760,-46
1604670657.5779,-46
1604670657.5800,-48
1604670657.5820,-50
1604670657.5839,-43
1604670657.5859,-19
1604670657.5879,7
1604670657.5886,29
1604670657.5899,38
1604670657.5919,24
1604670657.5940,-14
1604670657.5960,-36
1604670657.5980,-36
1604670657.5999,-36
1604670657.6019,-38
1604670657.6039,-33
1604670657.6060,-29
1604670657.6080,-29
1604670657.6100,-29
1604670657.6119,-29
1604670657.6140,21
1604670657.6161,278
1604670657.6180,771
1604670657.6187,1268
1604670657.6199,1195
1604670657.6220,271
1604670657.6239,-426
1604670657.6260,-206
1604670657.6280,-24
1604670657.6299,-189
1604670657.6319,-172
1604670657.6340,-72
1604670657.6360,-97
1604670657.6379,-97
1604670657.6400,-50
1604670657.6420,-38
1604670657.6440,-31
1604670657.6460,-7
1604670657.6479,9
1604670657.6486,21
1604670657.6500,41
1604670657.6519,63
1604670657.6540,82
1604670657.6561,101
1604670658.0913,121
1604670658.0921,140
1604670658.0945,162
1604670658.0973,179
1604670658.0992,184
1604670658.1012,177
1604670658.1032,160
1604670658.1052,135
1604670658.1071,89
1604670658.1091,16
1604670658.1098,-53
1604670658.1112,-104
1604670658.1131,-133
1604670658.1151,-150
1604670658.1172,-155
1604670658.1192,-155
1604670658.1211,-152
1604670658.1231,-145
1604670658.1251,-135
1604670658.1271,-123
1604670658.1291,-118
1604670658.1311,-111
1604670658.1330,-99
1604670658.1351,-94
1604670658.1371,-89
1604670658.1391,-84
1604670658.1397,-80
1604670658.1411,-75
1604670658.1432,-75
1604670658.1451,-75
1604670658.1471,-67
1604670658.1491,-60
1604670658.1511,-55
1604670658.1531,-53
1604670658.1551,-53
1604670658.1571,-53
1604670658.1591,-53
1604670658.1611,-50
1604670658.1631,-46
1604670658.1651,-48
1604670658.1671,-53
1604670658.1691,-41
1604670658.1697,-9
1604670658.1711,21
1604670658.1731,41
1604670658.1751,36
1604670658.1771,4
1604670658.1790,-29
1604670658.1812,-41
1604670658.1831,-41
1604670658.1851,-38
1604670658.1872,-36
1604670658.1891,-38
1604670658.1911,-43
1604670658.1931,-36
1604670658.1951,-29
1604670658.1971,-31
1604670658.1991,60
1604670658.1998,388
1604670658.2011,897
1604670658.2031,1304
1604670658.2051,999
1604670658.2071,9
1604670658.2091,-431
1604670658.2111,-126
1604670658.2131,-72
1604670658.2151,-230
1604670658.2171,-157
1604670658.2192,-87
1604670658.2211,-118
1604670658.2231,-97
1604670658.2251,-50
1604670658.2271,-48
1604670658.6310,-38
1604670658.6317,-7
1604670658.6340,12
1604670658.6367,24
1604670658.6387,46
1604670658.6407,67
1604670658.6430,80
1604670658.6447,94
1604670658.6467,121
1604670658.6487,145
1604670658.6507,160
1604670658.6527,172
1604670658.6547,186
1604670658.6567,181
1604670658.6586,160
1604670658.6593,126
1604670658.6606,72
1604670658.6626,4
1604670658.6647,-63
1604670658.6667,-109
1604670658.6687,-130
1604670658.6706,-145
1604670658.6726,-152
1604670658.6747,-150
1604670658.6767,-140
1604670658.6787,-133
1604670658.6807,-128
1604670658.6826,-118
1604670658.6846,-111
1604670658.6866,-109
1604670658.6886,-101
1604670658.6893,-94
1604670658.6907,-87
1604670658.6926,-82
1604670658.6946,-80
1604670658.6967,-75
1604670658.6987,-65
1604670658.7007,-58
1604670658.7027,-58
1604670658.7047,-58
1604670658.7066,-55
1604670658.7087,-50
1604670658.7106,-46
1604670658.7126,-46
1604670658.7146,-50
1604670658.7167,-53
1604670658.7187,-50
1604670658.7193,-48
1604670658.7206,-33
1604670658.7226,-4
1604670658.7246,24
1604670658.7267,38
1604670658.7287,29
1604670658.7307,-7
1604670658.7327,-36
1604670658.7347,-38
1604670658.7366,-36
1604670658.7388,-43
1604670658.7407,-50
1604670658.7427,-46
1604670658.7446,-38
1604670658.7467,-41
1604670658.7474,-41
1604670658.7487,-26
1604670658.7507,118
1604670658.7526,511
1604670658.7546,1040
1604670658.7566,1319
1604670658.7586,744
1604670658.7607,-264
1604670658.7627,-409
1604670658.7647,-41
1604670658.7667,-104
1604670659.2919,-220
1604670659.2930,-106
1604670659.2953,-75
1604670659.2980,-118
1604670659.3000,-89
1604670659.3008,-53
1604670659.3020,-46
1604670659.3040,-26
1604670659.3061,-4
1604670659.3080,4
1604670659.3100,21
1604670659.3120,46
1604670659.3140,67
1604670659.3160,87
1604670659.3180,111
1604670659.3200,133
1604670659.3220,152
1604670659.3240,172
1604670659.3260,189
1604670659.3279,191
1604670659.3286,181
1604670659.3299,162
1604670659.3319,121
1604670659.3339,58
1604670659.3359,-16
1604670659.3379,-77
1604670659.3399,-113
1604670659.3419,-135
1604670659.3439,-145
1604670659.3460,-145
1604670659.3479,-143
1604670659.3499,-138
1604670659.3519,-130
1604670659.3539,-121
1604670659.3560,-116
1604670659.3580,-109
1604670659.3586,-101
1604670659.3599,-94
1604670659.3619,-87
1604670659.3639,-84
1604670659.3659,-77
1604670659.3679,-72
1604670659.3699,-70
