Time,ECG
1604668941.1576,2
1604668941.1596,90
1604668941.1617,104
1604668941.1636,53
1604668941.1656,138
1604668941.1676,192
1604668941.1696,116
1604668941.1716,90
1604668941.1736,109
1604668941.1756,94
1604668941.1776,90
1604668941.1796,65
1604668941.1816,2
1604668941.1836,0
1604668941.1855,17
1604668941.1876,-53
1604668941.1897,-55
1604668941.1915,21
1604668941.1936,-41
1604668941.1956,-116
1604668941.1976,-70
1604668941.1996,-68
1604668941.2016,-94
1604668941.2035,-63
1604668941.2056,-36
1604668941.2076,-41
1604668941.6040,-53
1604668941.6050,-60
1604668941.6073,-43
1604668941.6099,-41
1604668941.6118,-58
1604668941.6138,-60
1604668941.6159,-65
1604668941.6178,-51
1604668941.6199,-12
1604668941.6218,-12
1604668941.6238,-51
1604668941.6258,-65
1604668941.6278,-38
1604668941.6300,-31
1604668941.6318,-60
1604668941.6338,-87
1604668941.6358,-104
1604668941.6378,-97
1604668941.6398,-51
1604668941.6418,-26
1604668941.6438,-41
1604668941.6458,-38
1604668941.6478,-24
1604668941.6499,-38
1604668941.6518,-72
1604668941.6538,-43
1604668941.6558,17
1604668941.6578,-4
1604668941.6598,-53
1604668941.6617,-34
1604668941.6638,-7
1604668941.6657,0
1604668941.6677,-38
1604668941.6698,-92
1604668941.6717,-97
1604668941.6737,-94
1604668941.6758,-70
1604668941.6777,0
1604668941.6798,0
1604668941.6817,-53
1604668941.6837,65
1604668941.6858,389
1604668941.6878,742
1604668941.6897,922
1604668941.6917,639
1604668941.6937,-26
1604668941.6957,-408
1604668941.6977,-253
1604668941.6998,-87
1604668941.7018,-138
1604668941.7037,-121
1604668941.7057,-31
1604668941.7079,-48
1604668941.7098,-92
1604668941.7118,-55
1604668941.7137,-24
1604668941.7157,-46
1604668941.7177,-31
1604668941.7198,21
1604668941.7217,12
1604668941.7238,-24
1604668941.7257,0
1604668941.7277,31
1604668941.7298,29
1604668941.7317,38
1604668941.7338,65
1604668941.7358,65
1604668941.7377,80
1604668941.7397,133
1604668941.7417,138
1604668941.7437,90
1604668941.7457,68
1604668941.7478,90
1604668942.1432,85
1604668942.1438,34
1604668942.1451,-9
1604668942.1471,-51
1604668942.1491,-70
1604668942.1512,-43
1604668942.1531,-48
1604668942.1551,-94
1604668942.1571,-92
1604668942.1591,-87
1604668942.1611,-102
1604668942.1631,-92
1604668942.1651,-87
1604668942.1671,-92
1604668942.1691,-87
1604668942.1711,-75
1604668942.1731,-77
1604668942.1751,-97
1604668942.1771,-80
1604668942.1792,-48
1604668942.1811,-60
1604668942.1831,-68
1604668942.1851,-36
1604668942.1871,-29
1604668942.1891,-65
1604668942.1911,-72
1604668942.1931,-58
1604668942.1951,-51
1604668942.1971,-26
1604668942.1991,-14
1604668942.2012,-38
1604668942.2032,-55
1604668942.2050,-63
1604668942.2071,-51
1604668942.2091,-19
1604668942.2112,-19
1604668942.2131,-31
1604668942.2151,-17
1604668942.2171,-4
1604668942.2191,-12
1604668942.2211,-7
1604668942.2231,-9
1604668942.2251,-14
1604668942.2271,36
1604668942.2291,43
1604668942.2311,-19
1604668942.2331,-21
1604668942.2350,-12
1604668942.2371,-51
1604668942.2391,-60
1604668942.2411,-48
1604668942.2431,-53
1604668942.2451,-26
1604668942.2471,4
1604668942.2491,-4
1604668942.2511,26
1604668942.2531,233
1604668942.2550,618
1604668942.2570,948
1604668942.2591,824
1604668942.2611,177
1604668942.2631,-357
1604668942.2651,-299
1604668942.2671,-72
1604668942.2690,-90
1604668942.2711,-124
1604668942.2731,-43
1604668942.2751,-29
1604668942.2771,-92
1604668942.2791,-111
1604668942.2811,-77
1604668942.2831,-36
1604668942.2850,-21
1604668942.7135,-26
1604668942.7142,-24
1604668942.7167,4
1604668942.7194,21
1604668942.7213,2
1604668942.7233,9
1604668942.7254,51
1604668942.7273,51
1604668942.7296,29
1604668942.7313,55
1604668942.7332,97
1604668942.7353,85
1604668942.7373,41
1604668942.7393,63
1604668942.7413,116
1604668942.7433,77
1604668942.7453,19
1604668942.7473,17
1604668942.7493,21
1604668942.7512,-24
1604668942.7532,-90
1604668942.7553,-63
1604668942.7573,-4
1604668942.7592,-21
1604668942.7613,-72
1604668942.7632,-80
1604668942.7652,-43
1604668942.7673,-36
1604668942.7693,-65
1604668942.7712,-53
1604668942.7732,-24
1604668942.7752,-29
1604668942.7774,-36
1604668942.7792,-38
1604668942.7813,-26
1604668942.7832,0
1604668942.7852,7
1604668942.7872,-12
1604668942.7892,-43
1604668942.7912,-46
1604668942.7932,0
1604668942.7952,14
1604668942.7972,-21
1604668942.7992,-26
1604668942.8013,-2
1604668942.8033,2
1604668942.8053,0
1604668942.8073,-21
1604668942.8092,-21
1604668942.8113,29
1604668942.8132,19
1604668942.8152,-29
1604668942.8172,2
1604668942.8192,51
1604668942.8212,12
1604668942.8232,-19
1604668942.8252,53
1604668942.8272,99
1604668942.8292,46
1604668942.8314,17
1604668942.8333,41
1604668942.8352,41
1604668942.8372,12
1604668942.8392,0
1604668942.8412,-4
1604668942.8432,-24
1604668942.8453,-43
1604668942.8472,-21
1604668942.8492,46
1604668942.8513,65
1604668942.8532,9
1604668942.8552,-14
1604668942.8572,85
1604668943.2539,347
1604668943.2545,725
1604668943.2569,973
1604668943.2596,700
1604668943.2616,26
1604668943.2637,-335
1604668943.2656,-197
1604668943.2675,-51
1604668943.2695,-75
1604668943.2715,-92
1604668943.2735,-55
1604668943.2755,-60
1604668943.2776,-77
1604668943.2795,-26
1604668943.2815,4
1604668943.2835,-14
1604668943.2855,-19
1604668943.2876,-4
1604668943.2895,4
1604668943.2915,24
1604668943.2935,48
1604668943.2955,38
1604668943.2975,29
1604668943.2995,82
1604668943.3015,121
1604668943.3036,94
1604668943.3055,111
1604668943.3075,177
1604668943.3095,172
1604668943.3115,136
1604668943.3135,145
1604668943.3155,150
1604668943.3175,114
1604668943.3195,72
1604668943.3215,63
1604668943.3235,43
1604668943.3255,7
1604668943.3277,9
1604668943.3295,36
1604668943.3315,14
1604668943.3335,-36
1604668943.3355,-34
1604668943.3375,4
1604668943.3395,9
1604668943.3415,-34
1604668943.3435,-43
1604668943.3455,14
1604668943.3475,34
1604668943.3495,-14
1604668943.3515,-14
1604668943.3535,29
1604668943.3555,7
1604668943.3575,-2
1604668943.3595,46
1604668943.3615,36
1604668943.3635,-12
1604668943.3655,-14
1604668943.3675,12
1604668943.3695,21
1604668943.3715,7
1604668943.3735,7
1604668943.3755,14
1604668943.3775,7
1604668943.3795,4
1604668943.3815,4
1604668943.3835,-12
1604668943.3855,-14
1604668943.3875,29
1604668943.3895,36
1604668943.3915,-7
1604668943.3935,0
1604668943.3955,38
1604668943.3975,46
1604668943.8540,55
1604668943.8548,60
1604668943.8572,21
1604668943.8600,12
1604668943.8618,46
1604668943.8638,0
1604668943.8659,-70
1604668943.8678,-51
1604668943.8699,4
1604668943.8718,31
1604668943.8738,29
1604668943.8758,-14
1604668943.8778,-36
1604668943.8799,4
1604668943.8817,53
1604668943.8839,228
1604668943.8857,622
1604668943.8877,1021
1604668943.8898,1000
1604668943.8917,343
1604668943.8937,-364
1604668943.8957,-396
1604668943.8977,-75
1604668943.8998,-12
1604668943.9017,-85
1604668943.9037,-53
1604668943.9057,-17
1604668943.9077,-41
1604668943.9098,-53
1604668943.9117,-24
1604668943.9137,2
1604668943.9157,2
1604668943.9177,24
1604668943.9198,58
1604668943.9217,21
1604668943.9237,2
1604668943.9257,60
1604668943.9277,82
1604668943.9298,82
1604668943.9317,87
1604668943.9337,82
1604668943.9357,133
1604668943.9377,197
1604668943.9398,155
1604668943.9417,107
1604668943.9437,143
1604668943.9457,141
1604668943.9477,65
1604668943.9498,65
1604668943.9517,92
1604668943.9537,36
1604668943.9557,12
1604668943.9577,31
1604668943.9598,-9
1604668943.9617,-65
1604668943.9638,-102
1604668943.9657,-77
1604668943.9677,4
1604668943.9697,-19
1604668943.9717,-80
1604668943.9738,-31
1604668943.9757,-29
1604668943.9777,-102
1604668943.9798,-48
1604668943.9817,36
1604668943.9837,-17
1604668943.9859,-43
1604668943.9878,2
1604668943.9898,-36
1604668943.9917,-68
1604668943.9937,-12
1604668943.9957,12
1604668943.9977,12
1604668944.3940,19
1604668944.3949,2
1604668944.3973,-31
1604668944.4000,-51
1604668944.4019,-26
1604668944.4039,-21
1604668944.4059,-53
1604668944.4079,-34
1604668944.4099,-4
1604668944.4119,-46
1604668944.4139,-97
1604668944.4159,-87
1604668944.4179,-58
1604668944.4199,-60
1604668944.4219,-46
1604668944.4238,0
1604668944.4259,17
1604668944.4279,-9
1604668944.4299,-24
1604668944.4318,-14
1604668944.4338,-43
1604668944.4358,-77
1604668944.4378,-72
1604668944.4399,-58
1604668944.4418,-43
1604668944.4438,-34
1604668944.4458,-38
1604668944.4479,-51
1604668944.4499,-90
1604668944.4518,-36
1604668944.4538,236
1604668944.4558,605
1604668944.4578,963
1604668944.4599,1021
1604668944.4618,425
1604668944.4638,-350
1604668944.4658,-484
1604668944.4678,-216
1604668944.4699,-116
1604668944.4719,-70
1604668944.4739,-29
1604668944.4759,-90
1604668944.4778,-124
1604668944.4799,-63
1604668944.4820,-41
1604668944.4839,-80
1604668944.4845,-60
1604668944.4858,0
1604668944.4878,2
1604668944.4899,-41
1604668944.4919,-12
1604668944.4939,38
1604668944.4959,34
1604668944.4979,77
1604668944.4999,107
1604668944.5019,63
1604668944.5039,70
1604668944.5059,150
1604668944.5079,158
1604668944.5099,111
1604668944.5119,119
1604668944.5138,143
1604668944.5146,102
1604668944.5169,21
1604668944.5189,-29
1604668944.5209,7
1604668944.5229,43
1604668944.5249,-26
1604668944.5268,-92
1604668944.5289,-75
1604668944.5309,-60
1604668944.5328,-82
1604668944.5349,-90
1604668944.9641,-85
1604668944.9649,-99
1604668944.9667,-87
1604668944.9673,-68
1604668944.9697,-87
1604668944.9717,-85
1604668944.9737,-65
1604668944.9757,-51
1604668944.9777,-65
1604668944.9798,-107
1604668944.9817,-102
1604668944.9837,-68
1604668944.9857,-72
1604668944.9876,-53
1604668944.9898,-26
1604668944.9916,-51
1604668944.9936,-68
1604668944.9956,-58
1604668944.9976,-31
1604668944.9983,-24
1604668944.9997,-60
1604668945.0016,-85
1604668945.0038,-63
1604668945.0056,-19
1604668945.0076,-21
1604668945.0097,-82
1604668945.0116,-107
1604668945.0137,-34
1604668945.0156,9
1604668945.0176,-21
1604668945.0197,-2
1604668945.0216,26
1604668945.0224,-19
1604668945.0232,-48
1604668945.0256,-29
1604668945.0276,-14
1604668945.0297,-9
1604668945.0316,-14
1604668945.0336,-58
1604668945.0356,-70
1604668945.0377,-7
1604668945.0397,-2
1604668945.0416,-63
1604668945.0423,-46
1604668945.0436,12
1604668945.0456,41
1604668945.0476,240
1604668945.0497,703
1604668945.0517,1073
1604668945.0536,897
1604668945.0556,153
1604668945.0576,-433
1604668945.0597,-311
1604668945.0617,-46
1604668945.0636,-109
1604668945.0657,-158
1604668945.0676,-72
1604668945.0696,-46
1604668945.0716,-75
1604668945.0723,-58
1604668945.0737,-14
1604668945.0756,-2
1604668945.0776,-7
1604668945.0796,2
1604668945.0816,0
1604668945.0836,-7
1604668945.0856,24
1604668945.0876,53
1604668945.0896,34
1604668945.0916,31
1604668945.0936,72
1604668945.0956,97
1604668945.0977,102
1604668945.5341,114
1604668945.5346,136
1604668945.5360,150
1604668945.5381,116
1604668945.5401,77
1604668945.5420,92
1604668945.5441,82
1604668945.5461,12
1604668945.5481,-36
1604668945.5501,-48
1604668945.5521,-94
1604668945.5541,-143
1604668945.5561,-97
1604668945.5580,-63
1604668945.5601,-107
1604668945.5608,-111
1604668945.5622,-72
1604668945.5640,-80
1604668945.5661,-104
1604668945.5681,-107
1604668945.5701,-119
1604668945.5721,-126
1604668945.5741,-68
1604668945.5761,-29
1604668945.5781,-92
1604668945.5801,-124
1604668945.5821,-72
1604668945.5841,-41
1604668945.5861,-55
1604668945.5881,-60
1604668945.5900,-55
1604668945.5907,-46
1604668945.5921,-43
1604668945.5940,-77
1604668945.5961,-85
1604668945.5980,-46
1604668945.6001,-34
1604668945.6021,-46
1604668945.6041,-72
1604668945.6061,-104
1604668945.6081,-70
1604668945.6101,-31
1604668945.6121,-53
1604668945.6141,-51
1604668945.6161,-43
1604668945.6167,-48
1604668945.6181,-26
1604668945.6201,-24
1604668945.6221,-36
1604668945.6241,4
1604668945.6261,26
1604668945.6282,-26
1604668945.6301,-55
1604668945.6321,-9
1604668945.6341,17
1604668945.6360,-4
1604668945.6380,-24
1604668945.6400,-48
1604668945.6421,-48
1604668945.6440,-9
1604668945.6461,-17
1604668945.6467,-46
1604668945.6481,-29
1604668945.6501,7
1604668945.6520,70
1604668945.6541,277
1604668945.6560,688
1604668945.6589,1053
1604668945.6593,863
1604668945.6611,121
1604668945.6630,-391
1604668945.6651,-284
1604668945.6671,-80
1604668946.0738,-85
1604668946.0744,-53
1604668946.0767,4
1604668946.0794,-51
1604668946.0814,-85
1604668946.0822,-51
1604668946.0844,-48
1604668946.0864,-55
1604668946.0884,-48
1604668946.0904,-29
1604668946.0924,-7
1604668946.0944,-7
1604668946.0964,14
1604668946.0984,60
1604668946.1004,53
1604668946.1024,19
1604668946.1044,19
1604668946.1064,51
1604668946.1084,60
1604668946.1105,77
1604668946.1124,150
1604668946.1131,153
1604668946.1145,87
1604668946.1164,87
1604668946.1184,85
1604668946.1204,43
1604668946.1225,12
1604668946.1244,-12
1604668946.1264,-4
1604668946.1285,4
1604668946.1304,-31
1604668946.1324,-60
1604668946.1344,-65
1604668946.1364,-80
1604668946.1384,-72
1604668946.1404,-46
1604668946.1424,-58
1604668946.1444,-75
1604668946.1464,-46
1604668946.1484,-19
1604668946.1504,-36
1604668946.1524,-38
1604668946.1544,-29
1604668946.1564,-43
1604668946.1584,-53
1604668946.1604,-34
1604668946.1624,-29
1604668946.1644,-46
1604668946.1664,-34
1604668946.1684,-9
1604668946.1704,-29
1604668946.1724,-29
1604668946.1744,4
1604668946.1764,-2
1604668946.1784,-46
1604668946.1804,-60
1604668946.1824,-51
1604668946.1844,-43
1604668946.1864,-46
1604668946.1884,-41
1604668946.1904,-31
1604668946.1924,-21
1604668946.1944,-17
1604668946.1964,-17
1604668946.1984,-24
1604668946.2004,-43
1604668946.2024,-43
1604668946.2044,-34
1604668946.2065,-53
1604668946.2084,-51
1604668946.2104,2
1604668946.2124,46
1604668946.2144,21
1604668946.6436,-9
1604668946.6444,2
1604668946.6469,2
1604668946.6495,-36
1604668946.6515,-55
1604668946.6535,-51
1604668946.6556,-58
1604668946.6578,-63
1604668946.6595,-38
1604668946.6615,-7
1604668946.6636,-29
1604668946.6655,-36
1604668946.6675,209
1604668946.6695,661
1604668946.6715,939
1604668946.6735,754
1604668946.6755,153
1604668946.6775,-345
1604668946.6795,-333
1604668946.6815,-138
1604668946.6835,-116
1604668946.6855,-121
1604668946.6876,-60
1604668946.6895,-63
1604668946.6915,-107
1604668946.6934,-124
1604668946.6954,-102
1604668946.6974,-46
1604668946.6994,-24
1604668946.7015,-14
1604668946.7035,17
1604668946.7054,-12
1604668946.7074,-36
1604668946.7094,-4
1604668946.7114,-4
1604668946.7134,2
1604668946.7155,43
1604668946.7175,58
1604668946.7194,85
1604668946.7214,102
1604668946.7234,87
1604668946.7254,124
1604668946.7274,141
1604668946.7294,87
1604668946.7314,48
1604668946.7334,34
1604668946.7354,0
1604668946.7374,-31
1604668946.7394,-36
1604668946.7414,-58
1604668946.7434,-87
1604668946.7454,-70
1604668946.7474,-53
1604668946.7494,-60
1604668946.7514,-72
1604668946.7534,-82
1604668946.7554,-90
1604668946.7574,-85
1604668946.7596,-65
1604668946.7615,-65
1604668946.7635,-99
1604668946.7654,-68
1604668946.7674,-26
1604668946.7694,-75
1604668946.7714,-82
1604668946.7734,-14
1604668946.7754,2
1604668946.7774,-41
1604668946.7794,-55
1604668946.7814,-17
1604668946.7834,-34
1604668946.7854,-72
1604668946.7875,-19
1604668947.2135,-21
1604668947.2143,-99
1604668947.2167,-68
1604668947.2194,-2
1604668947.2213,-46
1604668947.2233,-82
1604668947.2253,-60
1604668947.2273,-77
1604668947.2293,-104
1604668947.2313,-87
1604668947.2333,-92
1604668947.2353,-107
1604668947.2373,-51
1604668947.2393,9
1604668947.2413,-17
1604668947.2433,-38
1604668947.2453,-4
1604668947.2473,-2
1604668947.2493,-36
1604668947.2513,-48
1604668947.2533,-65
1604668947.2553,-94
1604668947.2573,-82
1604668947.2593,-48
1604668947.2613,-14
1604668947.2633,-14
1604668947.2653,-58
1604668947.2673,-63
1604668947.2693,-24
1604668947.2713,-14
1604668947.2733,58
1604668947.2753,367
1604668947.2773,817
1604668947.2793,973
1604668947.2814,540
1604668947.2833,-124
1604668947.2855,-391
1604668947.2873,-211
1604668947.2893,-82
1604668947.2913,-121
1604668947.2933,-85
1604668947.2953,-38
1604668947.2973,-87
1604668947.2993,-97
1604668947.3013,-36
1604668947.3033,-24
1604668947.3053,-51
1604668947.3073,-31
1604668947.3093,0
1604668947.3113,24
1604668947.3133,38
1604668947.3153,29
1604668947.3173,36
1604668947.3193,60
1604668947.3213,75
1604668947.3233,87
1604668947.3253,82
1604668947.3273,75
1604668947.3293,111
1604668947.3313,143
1604668947.3332,128
1604668947.3352,121
1604668947.3373,119
1604668947.3393,75
1604668947.3413,38
1604668947.3433,34
1604668947.3453,0
1604668947.3473,-24
1604668947.3493,-14
1604668947.3513,-29
1604668947.3533,-72
1604668947.3553,-82
1604668947.3573,-60
1604668947.7836,-36
1604668947.7843,-38
1604668947.7868,-63
1604668947.7894,-55
1604668947.7914,-41
1604668947.7934,-41
1604668947.7955,-24
1604668947.7974,-34
1604668947.7994,-43
1604668947.8014,-31
1604668947.8034,-63
1604668947.8054,-90
1604668947.8075,-55
1604668947.8094,-19
1604668947.8117,-12
1604668947.8134,-24
1604668947.8153,-21
1604668947.8173,-24
1604668947.8180,-24
1604668947.8194,2
1604668947.8214,-17
1604668947.8234,-55
1604668947.8253,-26
1604668947.8273,-7
1604668947.8293,-38
1604668947.8313,-41
1604668947.8334,-4
1604668947.8353,0
1604668947.8373,4
1604668947.8393,24
1604668947.8413,19
1604668947.8433,31
1604668947.8453,46
1604668947.8473,26
1604668947.8480,12
1604668947.8493,21
1604668947.8513,21
1604668947.8533,21
1604668947.8553,7
1604668947.8574,-17
1604668947.8593,-2
1604668947.8613,17
1604668947.8633,4
1604668947.8653,-9
1604668947.8673,-4
1604668947.8693,12
1604668947.8713,31
1604668947.8733,192
1604668947.8753,596
1604668947.8773,1024
1604668947.8780,1021
1604668947.8793,394
1604668947.8813,-277
1604668947.8833,-338
1604668947.8853,-99
1604668947.8873,-53
1604668947.8893,-68
1604668947.8914,-14
1604668947.8933,-7
1604668947.8953,-31
1604668947.8973,4
1604668947.8993,41
1604668947.9013,17
1604668947.9033,12
1604668947.9053,19
1604668947.9074,29
1604668947.9080,80
1604668947.9093,102
1604668947.9113,68
1604668947.9133,77
1604668947.9153,128
1604668947.9173,136
1604668947.9193,114
1604668948.3238,128
1604668948.3244,148
1604668948.3268,163
1604668948.3295,180
1604668948.3315,145
1604668948.3335,104
1604668948.3355,153
1604668948.3361,187
1604668948.3375,116
1604668948.3395,29
1604668948.3414,17
1604668948.3434,38
1604668948.3454,9
1604668948.3474,-14
1604668948.3494,17
1604668948.3514,24
1604668948.3534,-9
1604668948.3555,-43
1604668948.3575,-53
1604668948.3595,-31
1604668948.3614,0
1604668948.3635,-7
1604668948.3654,-21
1604668948.3661,-14
1604668948.3674,0
1604668948.3695,7
1604668948.3715,-7
1604668948.3734,-29
1604668948.3754,-12
1604668948.3774,14
1604668948.3794,-7
1604668948.3814,-41
1604668948.3835,-41
1604668948.3854,-26
1604668948.3874,-24
1604668948.3894,-24
1604668948.3914,-2
1604668948.3935,9
1604668948.3955,-17
1604668948.3961,-43
1604668948.3974,-31
1604668948.3994,-4
1604668948.4014,-29
1604668948.4036,-65
1604668948.4054,-53
1604668948.4074,-12
1604668948.4094,21
1604668948.4114,21
1604668948.4134,-4
1604668948.4154,-26
1604668948.4174,-21
1604668948.4195,-4
1604668948.4214,-12
1604668948.4234,-48
1604668948.4254,-77
1604668948.4260,-58
1604668948.4274,-46
1604668948.4295,-87
1604668948.4314,-99
1604668948.4334,-58
1604668948.4354,-63
1604668948.4374,-60
1604668948.4394,121
1604668948.4414,486
1604668948.4434,854
1604668948.4454,934
1604668948.4475,437
1604668948.4495,-316
1604668948.4514,-535
1604668948.4534,-255
1604668948.4540,-163
1604668948.4555,-238
1604668948.4574,-160
1604668948.8939,-82
1604668948.8948,-133
1604668948.8972,-170
1604668948.8999,-141
1604668948.9018,-150
1604668948.9038,-158
1604668948.9059,-82
1604668948.9079,-48
1604668948.9099,-107
1604668948.9118,-97
1604668948.9138,-21
1604668948.9158,-17
1604668948.9165,-51
1604668948.9178,-48
1604668948.9197,-17
1604668948.9218,24
1604668948.9237,21
1604668948.9258,-12
1604668948.9277,-7
1604668948.9298,46
1604668948.9318,36
1604668948.9339,-17
1604668948.9357,-48
1604668948.9378,-70
1604668948.9398,-80
1604668948.9418,-124
1604668948.9438,-197
1604668948.9458,-223
1604668948.9464,-194
1604668948.9478,-167
1604668948.9498,-182
1604668948.9517,-209
1604668948.9538,-226
1604668948.9557,-253
1604668948.9578,-216
1604668948.9598,-126
1604668948.9617,-167
1604668948.9638,-262
1604668948.9659,-214
1604668948.9677,-167
1604668948.9697,-206
1604668948.9718,-211
1604668948.9737,-189
1604668948.9758,-163
1604668948.9764,-160
1604668948.9777,-201
1604668948.9798,-197
1604668948.9818,-150
1604668948.9838,-172
1604668948.9858,-197
1604668948.9878,-184
1604668948.9900,-206
1604668948.9918,-192
1604668948.9938,-126
1604668948.9958,-133
1604668948.9978,-177
1604668948.9998,-172
1604668949.0017,-150
1604668949.0037,-177
1604668949.0057,-199
1604668949.0064,-177
1604668949.0077,-160
1604668949.0098,-153
1604668949.0118,-124
1604668949.0138,-109
1604668949.0157,-128
1604668949.0177,-121
1604668949.0198,-150
1604668949.0218,-214
1604668949.0238,-192
1604668949.0257,-172
1604668949.0278,-204
1604668949.0299,-172
1604668949.4340,-138
1604668949.4349,-182
1604668949.4373,-189
1604668949.4400,-87
1604668949.4419,111
1604668949.4439,455
1604668949.4460,844
1604668949.4479,858
1604668949.4500,211
1604668949.4519,-530
1604668949.4539,-591
1604668949.4559,-287
1604668949.4579,-253
1604668949.4600,-296
1604668949.4618,-197
1604668949.4638,-153
1604668949.4658,-180
1604668949.4666,-153
1604668949.4679,-150
1604668949.4699,-177
1604668949.4718,-143
1604668949.4739,-119
1604668949.4758,-138
1604668949.4778,-148
1604668949.4798,-133
1604668949.4819,-80
1604668949.4838,-38
1604668949.4858,-48
1604668949.4878,-41
1604668949.4899,-2
1604668949.4919,2
1604668949.4939,-24
1604668949.4958,-14
1604668949.4965,55
1604668949.4978,87
1604668949.4999,46
1604668949.5018,9
1604668949.5039,-31
1604668949.5058,-85
1604668949.5079,-119
1604668949.5098,-145
1604668949.5119,-163
1604668949.5139,-170
1604668949.5159,-172
1604668949.5178,-150
1604668949.5199,-136
1604668949.5218,-153
1604668949.5239,-160
1604668949.5259,-158
1604668949.5265,-158
1604668949.5280,-153
1604668949.5299,-163
1604668949.5318,-175
1604668949.5338,-138
1604668949.5358,-82
1604668949.5378,-70
1604668949.5399,-124
1604668949.5419,-170
1604668949.5438,-116
1604668949.5459,-60
1604668949.5479,-92
1604668949.5499,-138
1604668949.5519,-131
1604668949.5539,-87
1604668949.5559,-53
1604668949.5565,-65
1604668949.5579,-102
1604668949.5599,-97
1604668949.5619,-72
1604668949.5639,-85
1604668949.5659,-90
1604668949.5679,-58
1604668949.5698,-63
1604668950.0034,-99
1604668950.0039,-107
1604668950.0067,-65
1604668950.0089,-24
1604668950.0109,-46
1604668950.0129,-34
1604668950.0150,0
1604668950.0156,-48
1604668950.0170,-97
1604668950.0188,-85
1604668950.0209,-60
1604668950.0229,-46
1604668950.0248,-63
1604668950.0269,-85
1604668950.0288,-60
1604668950.0309,-41
1604668950.0329,-58
1604668950.0349,-68
1604668950.0369,-68
1604668950.0389,-51
1604668950.0409,46
1604668950.0428,313
1604668950.0449,742
1604668950.0455,1034
1604668950.0469,729
1604668950.0488,-36
1604668950.0509,-476
1604668950.0528,-333
1604668950.0551,-116
1604668950.0569,-92
1604668950.0589,-102
1604668950.0609,-85
1604668950.0629,-77
1604668950.0649,-80
1604668950.0669,-75
1604668950.0689,-43
1604668950.0709,-14
1604668950.0729,-46
1604668950.0748,-58
1604668950.0755,0
1604668950.0769,24
1604668950.0788,7
1604668950.0809,29
1604668950.0829,46
1604668950.0848,46
1604668950.0869,92
1604668950.0888,126
1604668950.0909,107
1604668950.0929,92
1604668950.0949,92
1604668950.0968,128
1604668950.0989,170
1604668950.1009,150
1604668950.1029,99
1604668950.1048,41
1604668950.1056,-2
1604668950.1068,-4
1604668950.1088,-12
1604668950.1109,-38
1604668950.1129,-46
1604668950.1148,-31
1604668950.1169,-26
1604668950.1188,-53
1604668950.1209,-70
1604668950.1229,-70
1604668950.1249,-58
1604668950.1269,-60
1604668950.1289,-72
1604668950.1309,-46
1604668950.1328,-12
1604668950.1349,-24
1604668950.1355,-46
1604668950.1368,-46
1604668950.5439,-31
1604668950.5447,-31
1604668950.5471,-19
1604668950.5498,-19
1604668950.5517,-55
1604668950.5537,-46
1604668950.5561,4
1604668950.5578,-21
1604668950.5598,-60
1604668950.5617,-24
1604668950.5637,-38
1604668950.5657,-126
1604668950.5664,-153
1604668950.5677,-99
1604668950.5697,9
1604668950.5718,77
1604668950.5737,19
1604668950.5757,-55
1604668950.5777,-43
1604668950.5798,-4
1604668950.5816,-4
1604668950.5836,-26
1604668950.5856,-34
1604668950.5876,-43
1604668950.5897,-43
1604668950.5917,-7
1604668950.5937,-17
1604668950.5944,-72
1604668950.5967,-17
1604668950.5987,48
1604668950.6007,-51
1604668950.6028,-119
1604668950.6047,-24
1604668950.6066,17
1604668950.6087,-72
1604668950.6107,-82
1604668950.6126,-2
1604668950.6147,2
1604668950.6166,-46
1604668950.6187,-41
1604668950.6206,24
1604668950.6227,201
1604668950.6246,562
1604668950.6253,934
1604668950.6267,902
1604668950.6287,304
1604668950.6307,-299
1604668950.6327,-357
1604668950.6346,-128
1604668950.6367,-43
1604668950.6387,-85
1604668950.6407,-87
1604668950.6426,-70
1604668950.6447,-58
1604668950.6466,-36
1604668950.6486,-24
1604668950.6507,-34
1604668950.6528,-31
1604668950.6547,12
1604668950.6630,31
1604668950.6646,7
1604668950.6666,21
1604668950.6687,63
1604668950.6707,55
1604668950.6726,53
1604668950.6747,104
1604668950.6767,102
1604668950.6786,99
1604668950.6807,148
1604668950.6827,128
1604668950.6847,111
1604668950.6866,167
1604668950.6887,155
1604668951.1437,99
1604668951.1444,82
1604668951.1463,29
1604668951.1482,-12
1604668951.1502,26
1604668951.1521,12
1604668951.1542,-36
1604668951.1562,-7
1604668951.1582,-24
1604668951.1602,-85
1604668951.1622,-65
1604668951.1642,-41
1604668951.1661,-48
1604668951.1682,-26
1604668951.1701,-29
1604668951.1708,-46
1604668951.1731,-4
1604668951.1751,9
1604668951.1771,-38
1604668951.1792,-53
1604668951.1811,-14
1604668951.1831,4
1604668951.1851,-29
1604668951.1871,-68
1604668951.1891,-34
1604668951.1911,14
1604668951.1931,0
1604668951.1951,-7
1604668951.1971,7
1604668951.1991,-7
1604668951.2011,-29
1604668951.2018,-21
1604668951.2041,0
1604668951.2061,-2
1604668951.2081,-7
1604668951.2103,17
1604668951.2121,14
1604668951.2141,-24
1604668951.2161,-9
1604668951.2181,41
1604668951.2201,21
1604668951.2221,-36
1604668951.2241,-31
1604668951.2261,19
1604668951.2281,26
