Time,ECG
1606923275.9815,-88
1606923275.9835,-98
1606923275.9842,-100
1606923275.9855,-83
1606923275.9874,-71
1606923275.9895,-76
1606923275.9914,-78
1606923275.9935,-71
1606923275.9954,-64
1606923275.9974,-64
1606923275.9995,-62
1606923276.0015,-57
1606923276.0035,-55
1606923276.0054,-57
1606923276.0074,-52
1606923276.0094,-40
1606923276.0114,-35
1606923276.0134,-40
1606923276.0140,-40
1606923276.0154,-35
1606923276.0174,-33
1606923276.0194,-31
1606923276.0214,-28
1606923276.0235,-26
1606923276.0254,-23
1606923276.0274,-23
1606923276.0294,-28
1606923276.0314,-33
1606923276.0334,-19
1606923276.0354,7
1606923276.0375,26
1606923276.0394,52
1606923276.0414,83
1606923276.0435,76
1606923276.0440,35
1606923276.0454,-2
1606923276.0476,-21
1606923276.0496,-31
1606923276.0515,-33
1606923276.0534,-23
1606923276.0555,-19
1606923276.0574,-21
1606923276.0594,-11
1606923276.0614,-2
1606923276.0634,4
1606923276.0654,78
1606923276.0675,471
1606923276.0694,1222
1606923276.0714,1686
1606923276.0735,966
1606923276.0740,-686
1606923276.0754,-1406
1606923276.0774,-605
1606923276.0794,11
1606923276.0815,-95
1606923276.0835,-64
1606923276.0854,93
1606923276.0874,55
1606923276.0894,31
1606923276.0914,88
1606923276.0935,88
1606923276.0954,81
1606923276.0974,119
1606923276.0994,131
1606923276.5645,126
1606923276.5654,148
1606923276.5679,174
1606923276.5705,181
1606923276.5725,196
1606923276.5745,232
1606923276.5765,265
1606923276.5784,291
1606923276.5805,332
1606923276.5825,378
1606923276.5844,411
1606923276.5865,442
1606923276.5885,473
1606923276.5905,490
1606923276.5925,485
1606923276.5945,468
1606923276.5951,435
1606923276.5964,366
1606923276.5985,263
1606923276.6005,136
1606923276.6025,11
1606923276.6045,-86
1606923276.6064,-172
1606923276.6086,-239
1606923276.6105,-272
1606923276.6124,-279
1606923276.6144,-275
1606923276.6164,-277
1606923276.6184,-265
1606923276.6204,-246
1606923276.6224,-234
1606923276.6244,-224
1606923276.6250,-212
1606923276.6264,-210
1606923276.6285,-189
1606923276.6304,-160
1606923276.6324,-165
1606923276.6345,-167
1606923276.6364,-153
1606923276.6384,-155
1606923276.6404,-150
1606923276.6424,-126
1606923276.6444,-124
1606923276.6464,-131
1606923276.6484,-129
1606923276.6504,-131
1606923276.6524,-136
1606923276.6545,-138
1606923276.6550,-143
1606923276.6564,-138
1606923276.6584,-119
1606923276.6604,-114
1606923276.6624,-124
1606923276.6644,-107
1606923276.6664,-88
1606923276.6684,-98
1606923276.6704,-93
1606923276.6724,-81
1606923276.6744,-90
1606923276.6764,-90
1606923276.6784,-74
1606923276.6804,-69
1606923276.6824,-66
1606923276.6844,-66
1606923276.6850,-69
1606923276.6864,-62
1606923276.6884,-52
1606923276.6906,-50
1606923276.6924,-40
1606923276.6944,-47
1606923276.6964,-57
1606923276.6985,-35
1606923276.7005,-23
1606923277.1342,-31
1606923277.1354,-28
1606923277.1376,-9
1606923277.1402,4
1606923277.1422,9
1606923277.1428,28
1606923277.1441,57
1606923277.1461,55
1606923277.1481,21
1606923277.1501,-21
1606923277.1522,-45
1606923277.1542,-38
1606923277.1561,-28
1606923277.1581,-40
1606923277.1602,-40
1606923277.1621,-19
1606923277.1641,-7
1606923277.1661,7
1606923277.1683,40
1606923277.1701,229
1606923277.1722,837
1606923277.1727,1617
1606923277.1741,1595
1606923277.1761,186
1606923277.1781,-1308
1606923277.1801,-1172
1606923277.1821,-253
1606923277.1841,-45
1606923277.1861,-126
1606923277.1881,26
1606923277.1901,98
1606923277.1921,43
1606923277.1941,64
1606923277.1961,105
1606923277.1981,93
1606923277.2001,105
1606923277.2021,138
1606923277.2027,153
1606923277.2041,155
1606923277.2061,169
1606923277.2081,189
1606923277.2101,208
1606923277.2121,232
1606923277.2141,260
1606923277.2161,291
1606923277.2181,320
1606923277.2201,361
1606923277.2221,404
1606923277.2241,435
1606923277.2261,454
1606923277.2281,461
1606923277.2300,468
1606923277.2323,468
1606923277.2328,433
1606923277.2341,366
1606923277.2361,277
1606923277.2381,167
1606923277.2401,43
1606923277.2421,-64
1606923277.2441,-143
1606923277.2461,-196
1606923277.2481,-241
1606923277.2501,-270
1606923277.2521,-265
1606923277.2541,-251
1606923277.2561,-241
1606923277.2581,-224
1606923277.2601,-205
1606923277.2621,-196
1606923277.2627,-181
1606923277.2641,-167
1606923277.2661,-162
1606923277.2681,-157
1606923277.6744,-150
1606923277.6751,-143
1606923277.6775,-133
1606923277.6802,-126
1606923277.6822,-126
1606923277.6842,-124
1606923277.6863,-122
1606923277.6882,-122
1606923277.6902,-124
1606923277.6922,-131
1606923277.6941,-133
1606923277.6948,-126
1606923277.6961,-122
1606923277.6981,-122
1606923277.7001,-119
1606923277.7021,-112
1606923277.7042,-110
1606923277.7061,-110
1606923277.7081,-102
1606923277.7101,-93
1606923277.7121,-95
1606923277.7141,-93
1606923277.7161,-86
1606923277.7181,-78
1606923277.7201,-76
1606923277.7221,-74
1606923277.7242,-76
1606923277.7247,-66
1606923277.7261,-52
1606923277.7281,-52
1606923277.7303,-66
1606923277.7322,-66
1606923277.7341,-55
1606923277.7361,-52
1606923277.7381,-52
1606923277.7401,-47
1606923277.7421,-55
1606923277.7441,-52
1606923277.7461,-26
1606923277.7481,-7
1606923277.7501,16
1606923277.7522,43
1606923277.7541,55
1606923277.7547,43
1606923277.7561,11
1606923277.7581,-26
1606923277.7601,-40
1606923277.7621,-28
1606923277.7641,-26
1606923277.7661,-33
1606923277.7681,-31
1606923277.7701,-21
1606923277.7721,-2
1606923277.7741,16
1606923277.7761,93
1606923277.7781,512
1606923277.7801,1289
1606923277.7821,1701
1606923277.7841,904
1606923277.7847,-753
1606923277.7861,-1409
1606923277.7881,-550
1606923277.7901,64
1606923277.7921,-90
1606923277.7941,-69
1606923277.7961,112
1606923277.7981,64
1606923277.8001,28
1606923277.8021,95
1606923277.8042,98
1606923277.8061,81
1606923277.8081,110
1606923277.8101,136
1606923278.2442,141
1606923278.2452,157
1606923278.2476,184
1606923278.2503,196
1606923278.2522,208
1606923278.2543,248
1606923278.2562,291
1606923278.2582,306
1606923278.2604,334
1606923278.2624,387
1606923278.2642,421
1606923278.2662,440
1606923278.2682,464
1606923278.2702,476
1606923278.2708,466
1606923278.2722,442
1606923278.2742,401
1606923278.2762,327
1606923278.2782,217
1606923278.2802,93
1606923278.2822,-11
1606923278.2842,-98
1606923278.2861,-172
1606923278.2882,-227
1606923278.2902,-251
1606923278.2922,-265
1606923278.2941,-275
1606923278.2962,-258
1606923278.2982,-234
1606923278.3002,-222
1606923278.3008,-215
1606923278.3021,-203
1606923278.3041,-196
1606923278.3061,-177
1606923278.3082,-155
1606923278.3101,-157
1606923278.3122,-162
1606923278.3141,-153
1606923278.3161,-143
1606923278.3181,-136
1606923278.3201,-133
1606923278.3208,-136
1606923278.3232,-133
1606923278.3251,-126
1606923278.3271,-129
1606923278.3277,-129
1606923278.3291,-117
1606923278.3311,-114
1606923278.3332,-122
1606923278.3351,-117
1606923278.3371,-112
1606923278.3391,-107
1606923278.3411,-105
1606923278.3432,-110
1606923278.3451,-112
1606923278.3471,-90
1606923278.3491,-69
1606923278.3511,-78
1606923278.3532,-83
1606923278.3553,-71
1606923278.3572,-78
1606923278.3577,-83
1606923278.3591,-66
1606923278.3611,-47
1606923278.3632,-50
1606923278.3651,-66
1606923278.3671,-69
1606923278.3691,-45
1606923278.3711,-33
1606923278.3732,-40
1606923278.3751,-43
1606923278.3771,-33
1606923278.3791,-33
1606923278.7842,-40
1606923278.7851,-35
1606923278.7875,-23
1606923278.7902,-21
1606923278.7908,-33
1606923278.7922,-40
1606923278.7942,-23
1606923278.7963,-7
1606923278.7982,11
1606923278.8002,40
1606923278.8022,57
1606923278.8042,57
1606923278.8061,40
1606923278.8081,-4
1606923278.8101,-33
1606923278.8121,-26
1606923278.8141,-26
1606923278.8161,-40
1606923278.8181,-38
1606923278.8201,-26
1606923278.8207,-14
1606923278.8221,9
1606923278.8242,74
1606923278.8261,404
1606923278.8281,1114
1606923278.8301,1636
1606923278.8321,1076
1606923278.8341,-504
1606923278.8361,-1411
1606923278.8381,-712
1606923278.8401,33
1606923278.8421,-57
1606923278.8441,-100
1606923278.8461,86
1606923278.8482,76
1606923278.8501,28
1606923278.8507,90
1606923278.8523,93
1606923278.8542,74
1606923278.8562,114
1606923278.8581,131
1606923278.8601,133
1606923278.8621,155
1606923278.8641,167
1606923278.8661,198
1606923278.8681,236
1606923278.8701,248
1606923278.8721,260
1606923278.8741,301
1606923278.8761,361
1606923278.8781,401
1606923278.8801,421
1606923278.8807,447
1606923278.8821,476
1606923278.8841,485
1606923278.8861,476
1606923278.8881,459
1606923278.8901,425
1606923278.8921,354
1606923278.8941,253
1606923278.8961,145
1606923278.8981,38
1606923278.9001,-64
1606923278.9021,-150
1606923278.9041,-205
1606923278.9061,-234
1606923278.9081,-258
1606923278.9101,-263
1606923278.9107,-229
1606923278.9121,-198
1606923278.9141,-198
1606923278.9161,-196
1606923278.9181,-184
1606923279.3541,-177
1606923279.3551,-165
1606923279.3568,-153
1606923279.3588,-155
1606923279.3608,-150
1606923279.3627,-138
1606923279.3648,-138
1606923279.3668,-141
1606923279.3674,-138
1606923279.3688,-145
1606923279.3707,-148
1606923279.3727,-131
1606923279.3747,-131
1606923279.3767,-141
1606923279.3787,-136
1606923279.3809,-129
1606923279.3828,-129
1606923279.3847,-129
1606923279.3867,-129
1606923279.3887,-122
1606923279.3907,-114
1606923279.3927,-110
1606923279.3947,-110
1606923279.3967,-107
1606923279.3973,-100
1606923279.3987,-95
1606923279.4007,-93
1606923279.4027,-83
1606923279.4047,-76
1606923279.4067,-78
1606923279.4087,-78
1606923279.4107,-69
1606923279.4127,-64
1606923279.4147,-64
1606923279.4166,-59
1606923279.4186,-52
1606923279.4206,-50
1606923279.4226,-50
1606923279.4247,-45
1606923279.4266,-38
1606923279.4273,-35
1606923279.4286,-38
1606923279.4307,-35
1606923279.4326,-28
1606923279.4347,-33
1606923279.4366,-43
1606923279.4386,-31
1606923279.4406,0
1606923279.4426,31
1606923279.4446,47
1606923279.4467,55
1606923279.4486,50
1606923279.4506,33
1606923279.4526,7
1606923279.4547,-19
1606923279.4566,-28
1606923279.4573,-19
1606923279.4586,-16
1606923279.4606,-19
1606923279.4626,-14
1606923279.4647,-9
1606923279.4666,2
1606923279.4686,38
1606923279.4706,251
1606923279.4726,846
1606923279.4747,1500
1606923279.4768,1347
1606923279.4787,4
1606923279.4808,-1282
1606923279.4826,-1007
1606923279.4847,-100
1606923279.4866,16
1606923279.4873,-114
1606923279.9539,47
1606923279.9549,107
1606923279.9559,28
1606923279.9579,52
1606923279.9600,100
1606923279.9619,93
1606923279.9639,98
1606923279.9660,112
1606923279.9679,117
1606923279.9699,124
1606923279.9719,150
1606923279.9740,177
1606923279.9759,200
1606923279.9766,227
1606923279.9779,256
1606923279.9799,287
1606923279.9819,322
1606923279.9840,363
1606923279.9859,406
1606923279.9879,440
1606923279.9899,471
1606923279.9919,492
1606923279.9939,492
1606923279.9959,473
1606923279.9979,437
1606923279.9999,380
1606923280.0019,296
1606923280.0039,186
1606923280.0059,59
1606923280.0065,-50
1606923280.0079,-133
1606923280.0099,-200
1606923280.0119,-248
1606923280.0138,-275
1606923280.0158,-272
1606923280.0178,-258
1606923280.0198,-251
1606923280.0218,-244
1606923280.0238,-222
1606923280.0258,-203
1606923280.0278,-196
1606923280.0298,-196
1606923280.0318,-189
1606923280.0339,-174
1606923280.0360,-167
1606923280.0365,-165
1606923280.0379,-150
1606923280.0398,-143
1606923280.0418,-145
1606923280.0438,-148
1606923280.0458,-150
1606923280.0478,-153
1606923280.0498,-145
1606923280.0518,-141
1606923280.0539,-145
1606923280.0558,-141
1606923280.0579,-136
1606923280.0598,-138
1606923280.0618,-141
1606923280.0638,-126
1606923280.0658,-112
1606923280.0664,-114
1606923280.0678,-114
1606923280.0698,-102
1606923280.0718,-98
1606923280.0739,-107
1606923280.0758,-107
1606923280.0779,-98
1606923280.0799,-98
1606923280.0818,-100
1606923280.0839,-88
1606923280.0858,-83
1606923280.0878,-88
1606923280.4945,-88
1606923280.4954,-69
1606923280.4979,-38
1606923280.5005,-26
1606923280.5012,-19
1606923280.5025,7
1606923280.5044,23
1606923280.5066,0
1606923280.5085,-45
1606923280.5104,-69
1606923280.5124,-64
1606923280.5145,-59
1606923280.5164,-62
1606923280.5184,-62
1606923280.5204,-62
1606923280.5224,-64
1606923280.5245,-40
1606923280.5265,4
1606923280.5284,148
1606923280.5305,650
1606923280.5311,1430
1606923280.5324,1641
1606923280.5348,490
1606923280.5365,-1146
1606923280.5384,-1385
1606923280.5404,-504
1606923280.5424,-98
1606923280.5445,-131
1606923280.5465,-9
1606923280.5485,88
1606923280.5504,59
1606923280.5524,71
1606923280.5544,110
1606923280.5564,105
1606923280.5584,107
1606923280.5604,129
1606923280.5610,148
1606923280.5624,162
1606923280.5644,184
1606923280.5664,205
1606923280.5684,224
1606923280.5705,248
1606923280.5724,279
1606923280.5745,313
1606923280.5764,354
1606923280.5784,392
1606923280.5804,430
1606923280.5824,473
1606923280.5844,512
1606923280.5864,528
1606923280.5884,528
1606923280.5904,519
1606923280.5910,492
1606923280.5924,433
1606923280.5944,337
1606923280.5964,212
1606923280.5984,81
1606923280.6004,-35
1606923280.6024,-133
1606923280.6044,-205
1606923280.6064,-248
1606923280.6084,-275
1606923280.6104,-284
1606923280.6124,-277
1606923280.6144,-258
1606923280.6164,-246
1606923280.6184,-239
1606923280.6204,-222
1606923280.6210,-203
1606923280.6224,-196
1606923280.6244,-184
1606923280.6264,-165
1606923280.6285,-157
1606923281.0346,-165
1606923281.0355,-165
1606923281.0378,-153
1606923281.0405,-141
1606923281.0425,-141
1606923281.0445,-145
1606923281.0465,-138
1606923281.0486,-133
1606923281.0492,-141
1606923281.0506,-148
1606923281.0525,-143
1606923281.0544,-133
1606923281.0564,-133
1606923281.0585,-136
1606923281.0605,-129
1606923281.0625,-119
1606923281.0645,-119
1606923281.0664,-119
1606923281.0684,-112
1606923281.0705,-110
1606923281.0724,-110
1606923281.0744,-105
1606923281.0764,-93
1606923281.0784,-76
1606923281.0791,-57
1606923281.0805,-31
1606923281.0824,-14
1606923281.0845,-9
1606923281.0864,-16
1606923281.0884,-45
1606923281.0904,-78
1606923281.0924,-86
1606923281.0944,-76
1606923281.0964,-74
1606923281.0985,-69
1606923281.1004,-64
1606923281.1024,-59
1606923281.1045,-47
1606923281.1066,-16
1606923281.1085,93
1606923281.1091,562
1606923281.1104,1382
1606923281.1125,1727
1606923281.1145,674
1606923281.1164,-1052
1606923281.1185,-1442
1606923281.1205,-540
1606923281.1224,-71
1606923281.1246,-138
1606923281.1264,-35
1606923281.1284,90
1606923281.1307,52
1606923281.1325,47
1606923281.1345,95
1606923281.1364,93
1606923281.1384,83
1606923281.1390,107
1606923281.1404,129
1606923281.1424,141
1606923281.1444,160
1606923281.1465,177
1606923281.1484,198
1606923281.1504,229
1606923281.1524,256
1606923281.1544,289
1606923281.1564,330
1606923281.1584,366
1606923281.1604,401
1606923281.1624,440
1606923281.1644,471
1606923281.1664,485
1606923281.1684,483
1606923281.1690,466
1606923281.6044,430
1606923281.6053,366
1606923281.6077,272
1606923281.6096,155
1606923281.6114,38
1606923281.6134,-66
1606923281.6154,-160
1606923281.6174,-220
1606923281.6194,-244
1606923281.6214,-258
1606923281.6235,-267
1606923281.6254,-258
1606923281.6275,-236
1606923281.6294,-220
1606923281.6314,-205
1606923281.6320,-191
1606923281.6334,-179
1606923281.6354,-172
1606923281.6374,-160
1606923281.6394,-143
1606923281.6414,-131
1606923281.6433,-131
1606923281.6453,-126
1606923281.6473,-122
1606923281.6493,-117
1606923281.6513,-117
1606923281.6534,-114
1606923281.6553,-112
1606923281.6573,-112
1606923281.6595,-114
1606923281.6614,-114
1606923281.6619,-107
1606923281.6633,-105
1606923281.6653,-107
1606923281.6673,-107
1606923281.6693,-100
1606923281.6713,-98
1606923281.6734,-100
1606923281.6753,-95
1606923281.6773,-83
1606923281.6793,-76
1606923281.6813,-81
1606923281.6834,-78
1606923281.6853,-74
1606923281.6873,-83
1606923281.6893,-88
1606923281.6913,-71
1606923281.6919,-47
1606923281.6933,-19
1606923281.6953,7
1606923281.6973,19
1606923281.6993,4
1606923281.7013,-21
1606923281.7034,-52
1606923281.7053,-74
1606923281.7073,-71
1606923281.7093,-55
1606923281.7113,-55
1606923281.7134,-64
1606923281.7154,-57
1606923281.7173,-45
1606923281.7193,-26
1606923281.7199,23
1606923281.7213,311
1606923281.7234,1016
1606923281.7253,1670
1606923281.7273,1320
1606923281.7293,-234
1606923281.7313,-1442
1606923281.7334,-971
1606923281.7353,-88
1606923281.7373,-40
1606923281.7393,-133
1606923282.1443,43
1606923282.1452,78
1606923282.1477,11
1606923282.1487,55
1606923282.1503,93
1606923282.1523,74
1606923282.1542,86
1606923282.1566,105
1606923282.1583,110
1606923282.1603,129
1606923282.1622,157
1606923282.1642,177
1606923282.1662,200
1606923282.1682,234
1606923282.1702,267
1606923282.1722,301
1606923282.1742,337
1606923282.1762,380
1606923282.1782,423
1606923282.1788,454
1606923282.1802,476
1606923282.1821,497
1606923282.1842,497
1606923282.1862,466
1606923282.1882,418
1606923282.1902,349
1606923282.1922,239
1606923282.1941,110
1606923282.1961,-7
1606923282.1981,-105
1606923282.2001,-177
1606923282.2021,-227
1606923282.2042,-253
1606923282.2061,-260
1606923282.2081,-256
1606923282.2088,-246
1606923282.2101,-232
1606923282.2121,-217
1606923282.2141,-203
1606923282.2162,-189
1606923282.2181,-179
1606923282.2201,-172
1606923282.2221,-157
1606923282.2242,-143
1606923282.2261,-136
1606923282.2281,-133
1606923282.2301,-131
1606923282.2321,-126
1606923282.2342,-122
1606923282.2361,-114
1606923282.2381,-117
1606923282.2387,-119
1606923282.2401,-119
1606923282.2421,-117
1606923282.2441,-117
1606923282.2461,-114
1606923282.2481,-110
1606923282.2501,-105
1606923282.2523,-107
1606923282.2542,-105
1606923282.2561,-90
1606923282.2581,-83
1606923282.2601,-90
1606923282.2621,-90
1606923282.2642,-86
1606923282.2661,-83
1606923282.2681,-76
1606923282.2688,-66
1606923282.2701,-69
1606923282.2721,-71
1606923282.2742,-69
1606923282.2762,-62
1606923282.2781,-52
1606923282.7142,-52
1606923282.7152,-57
1606923282.7176,-50
1606923282.7203,-50
1606923282.7222,-71
1606923282.7243,-78
1606923282.7263,-47
1606923282.7282,-19
1606923282.7302,4
1606923282.7309,33
1606923282.7322,38
1606923282.7343,21
1606923282.7362,0
1606923282.7382,-26
1606923282.7402,-52
1606923282.7422,-52
1606923282.7442,-40
1606923282.7462,-43
1606923282.7482,-45
1606923282.7502,-35
1606923282.7522,-31
1606923282.7542,-9
1606923282.7562,66
1606923282.7582,416
1606923282.7601,1129
1606923282.7608,1605
1606923282.7622,997
1606923282.7642,-581
1606923282.7662,-1445
1606923282.7682,-724
1606923282.7702,19
1606923282.7722,-71
1606923282.7742,-117
1606923282.7761,71
1606923282.7781,66
1606923282.7801,11
1606923282.7823,71
1606923282.7842,93
1606923282.7861,71
1606923282.7881,100
1606923282.7901,124
1606923282.7908,112
1606923282.7921,136
1606923282.7941,177
1606923282.7961,191
1606923282.7982,215
1606923282.8002,248
1606923282.8021,270
1606923282.8042,303
1606923282.8061,349
1606923282.8081,382
1606923282.8101,425
1606923282.8121,478
1606923282.8141,495
1606923282.8161,492
1606923282.8181,490
1606923282.8201,466
1606923282.8208,411
1606923282.8221,342
1606923282.8242,253
1606923282.8261,122
1606923282.8282,-4
1606923282.8301,-100
1606923282.8321,-174
1606923282.8342,-215
1606923282.8361,-234
1606923282.8381,-258
1606923282.8401,-260
1606923282.8421,-232
1606923282.8441,-212
1606923282.8461,-210
1606923282.8482,-198
1606923282.8501,-184
1606923283.3442,-189
1606923283.3452,-179
1606923283.3476,-136
1606923283.3503,-105
1606923283.3523,-119
1606923283.3543,-133
1606923283.3564,-131
1606923283.3583,-122
1606923283.3603,-117
1606923283.3623,-126
1606923283.3642,-131
1606923283.3662,-126
1606923283.3682,-122
1606923283.3702,-114
1606923283.3711,-110
1606923283.3723,-112
1606923283.3743,-112
1606923283.3762,-105
1606923283.3782,-107
1606923283.3803,-114
1606923283.3822,-110
1606923283.3843,-102
1606923283.3862,-98
1606923283.3882,-95
1606923283.3902,-95
1606923283.3922,-90
1606923283.3942,-86
1606923283.3962,-86
1606923283.3982,-83
1606923283.4002,-71
1606923283.4008,-66
1606923283.4022,-64
1606923283.4042,-62
1606923283.4062,-59
1606923283.4082,-57
1606923283.4101,-52
1606923283.4121,-47
1606923283.4142,-50
1606923283.4162,-45
1606923283.4182,-35
1606923283.4202,-35
1606923283.4222,-43
1606923283.4242,-35
1606923283.4262,-26
1606923283.4282,-26
1606923283.4302,-23
1606923283.4308,-21
1606923283.4321,-21
1606923283.4342,-16
1606923283.4362,-19
1606923283.4382,-19
1606923283.4402,-2
1606923283.4422,19
1606923283.4442,45
1606923283.4462,69
1606923283.4482,74
1606923283.4502,50
1606923283.4522,14
1606923283.4542,-14
1606923283.4562,-21
1606923283.4582,-16
1606923283.4601,-14
1606923283.4608,-16
1606923283.4622,-21
1606923283.4642,-19
1606923283.4664,-4
1606923283.4682,19
1606923283.4702,107
1606923283.4722,519
1606923283.4742,1256
1606923283.4762,1624
1606923283.4782,827
1606923283.4802,-760
1606923283.8842,-1349
1606923283.8851,-504
1606923283.8876,66
1606923283.8903,-83
1606923283.8922,-50
1606923283.8931,117
1606923283.8942,64
1606923283.8963,28
1606923283.8982,88
1606923283.9002,100
1606923283.9022,88
1606923283.9043,114
1606923283.9062,133
1606923283.9082,138
1606923283.9102,155
1606923283.9122,169
1606923283.9142,184
1606923283.9162,212
1606923283.9182,246
1606923283.9202,272
1606923283.9222,301
1606923283.9228,342
1606923283.9241,382
1606923283.9261,416
1606923283.9281,449
1606923283.9301,476
1606923283.9321,483
1606923283.9342,478
1606923283.9361,459
1606923283.9381,413
1606923283.9401,349
1606923283.9421,251
1606923283.9441,129
1606923283.9461,11
1606923283.9481,-83
1606923283.9501,-157
1606923283.9521,-208
1606923283.9527,-236
1606923283.9541,-251
1606923283.9561,-251
1606923283.9581,-239
1606923283.9601,-220
1606923283.9621,-208
1606923283.9643,-203
1606923283.9662,-191
1606923283.9681,-167
1606923283.9701,-155
1606923283.9721,-155
1606923283.9742,-153
1606923283.9761,-138
1606923283.9781,-126
1606923283.9801,-129
1606923283.9821,-133
1606923283.9827,-124
1606923283.9841,-114
1606923283.9861,-119
1606923283.9881,-129
1606923283.9901,-117
1606923283.9921,-107
1606923283.9941,-114
1606923283.9961,-117
1606923283.9981,-112
1606923284.0001,-112
1606923284.0021,-112
1606923284.0041,-100
1606923284.0061,-98
1606923284.0081,-98
1606923284.0101,-90
1606923284.0121,-88
1606923284.0127,-93
1606923284.0141,-86
1606923284.0161,-78
1606923284.0181,-81
1606923284.4245,-81
1606923284.4255,-78
1606923284.4279,-74
1606923284.4306,-71
1606923284.4326,-66
1606923284.4345,-64
1606923284.4367,-59
1606923284.4386,-59
1606923284.4405,-62
1606923284.4412,-62
1606923284.4425,-52
1606923284.4445,-50
1606923284.4466,-69
1606923284.4485,-76
1606923284.4505,-62
1606923284.4525,-55
1606923284.4546,-64
1606923284.4565,-62
1606923284.4585,-45
1606923284.4605,-45
1606923284.4625,-55
1606923284.4647,-52
1606923284.4666,-45
1606923284.4684,-33
1606923284.4704,-11
1606923284.4711,9
1606923284.4725,26
1606923284.4745,40
1606923284.4765,43
1606923284.4784,19
1606923284.4805,-19
1606923284.4825,-35
1606923284.4844,-38
1606923284.4864,-35
1606923284.4884,-28
1606923284.4904,-26
1606923284.4924,-33
1606923284.4944,-21
1606923284.4964,11
1606923284.4985,59
1606923284.5004,311
1606923284.5011,978
1606923284.5024,1672
1606923284.5045,1394
1606923284.5064,-150
1606923284.5084,-1397
1606923284.5104,-990
1606923284.5124,-155
1606923284.5145,-64
1606923284.5164,-102
1606923284.5184,57
1606923284.5204,95
1606923284.5224,52
1606923284.5245,93
1606923284.5264,117
1606923284.5284,100
1606923284.5304,117
1606923284.5325,141
1606923284.5345,150
1606923284.5364,167
1606923284.5384,184
1606923284.5404,203
1606923284.5424,232
1606923284.5445,258
1606923284.5465,287
1606923284.5485,322
1606923284.5504,351
1606923284.5524,382
1606923284.5545,423
1606923284.5565,461
1606923284.5584,483
1606923284.5604,495
1606923284.5626,500
1606923284.9644,483
1606923284.9652,440
1606923284.9676,378
1606923284.9703,291
1606923284.9722,174
1606923284.9743,47
1606923284.9763,-55
1606923284.9782,-131
1606923284.9802,-193
1606923284.9822,-241
1606923284.9843,-270
1606923284.9862,-270
1606923284.9882,-258
1606923284.9902,-241
1606923284.9922,-224
1606923284.9942,-208
1606923284.9962,-193
1606923284.9982,-191
1606923285.0002,-184
1606923285.0022,-167
1606923285.0043,-155
1606923285.0062,-148
1606923285.0082,-141
1606923285.0102,-138
1606923285.0122,-141
1606923285.0142,-138
1606923285.0162,-131
1606923285.0182,-124
1606923285.0202,-124
1606923285.0222,-129
1606923285.0242,-129
1606923285.0262,-122
1606923285.0282,-119
1606923285.0302,-119
1606923285.0322,-119
1606923285.0342,-122
1606923285.0362,-122
1606923285.0382,-117
1606923285.0402,-107
1606923285.0423,-100
1606923285.0442,-98
1606923285.0462,-98
1606923285.0482,-90
1606923285.0503,-88
1606923285.0522,-90
1606923285.0543,-88
1606923285.0562,-78
1606923285.0583,-74
1606923285.0602,-74
1606923285.0622,-69
1606923285.0644,-64
1606923285.0663,-64
1606923285.0682,-59
1606923285.0702,-57
1606923285.0723,-55
1606923285.0743,-52
1606923285.0762,-47
1606923285.0782,-45
1606923285.0802,-43
1606923285.0822,-50
1606923285.0842,-47
1606923285.0862,-28
1606923285.0882,-11
1606923285.0902,7
1606923285.0922,40
1606923285.0942,59
1606923285.0962,45
1606923285.0982,16
1606923285.1002,-16
1606923285.1022,-40
1606923285.1043,-38
1606923285.1062,-28
1606923285.1082,-33
1606923285.5645,-33
1606923285.5655,-23
1606923285.5680,-14
1606923285.5706,2
1606923285.5726,57
1606923285.5746,349
1606923285.5767,1050
1606923285.5786,1689
1606923285.5806,1303
1606923285.5826,-294
1606923285.5845,-1445
1606923285.5865,-894
1606923285.5885,-52
1606923285.5905,-47
1606923285.5925,-119
1606923285.5945,57
1606923285.5967,78
1606923285.5985,19
1606923285.6005,66
1606923285.6025,100
1606923285.6045,88
1606923285.6065,102
1606923285.6085,126
1606923285.6105,133
1606923285.6126,148
1606923285.6145,169
1606923285.6165,193
1606923285.6185,217
1606923285.6207,244
1606923285.6226,272
1606923285.6245,308
1606923285.6265,349
1606923285.6285,385
1606923285.6305,421
1606923285.6325,456
1606923285.6346,478
1606923285.6365,485
1606923285.6385,485
1606923285.6405,464
1606923285.6425,413
1606923285.6445,349
1606923285.6465,253
1606923285.6485,122
1606923285.6505,2
1606923285.6525,-86
1606923285.6545,-160
1606923285.6565,-220
1606923285.6585,-246
1606923285.6606,-258
1606923285.6625,-265
1606923285.6645,-253
1606923285.6665,-236
1606923285.6685,-224
1606923285.6705,-212
1606923285.6725,-191
1606923285.6745,-174
1606923285.6765,-169
1606923285.6785,-157
1606923285.6805,-141
1606923285.6825,-141
1606923285.6845,-145
1606923285.6865,-141
1606923285.6885,-136
1606923285.6905,-131
1606923285.6925,-129
1606923285.6945,-133
1606923285.6965,-133
1606923285.6985,-131
1606923285.7005,-129
1606923285.7025,-124
1606923285.7045,-122
1606923285.7065,-122
1606923285.7086,-124
1606923286.1042,-117
1606923286.1053,-110
1606923286.1079,-102
1606923286.1105,-102
1606923286.1124,-102
1606923286.1145,-95
