Time,ECG
1604521059.8463,-16
1604521059.8483,-24
1604521059.8503,-19
1604521059.8523,-19
1604521059.8543,-16
1604521059.8564,-12
1604521059.8584,-9
1604521059.8603,-2
1604521059.8623,26
1604521059.8643,121
1604521059.8663,276
1604521059.8683,290
1604521059.8703,31
1604521059.8723,-130
1604521059.8743,-16
1604521059.8763,14
1604521059.8783,-60
1604521059.8803,-33
1604521059.8823,-2
1604521059.8843,-24
1604521059.8863,-19
1604521059.8883,2
1604521059.8903,0
1604521059.8923,4
1604521059.8943,14
1604521059.8963,16
1604521060.2636,31
1604521060.2642,41
1604521060.2666,36
1604521060.2692,41
1604521060.2712,55
1604521060.2732,62
1604521060.2753,65
1604521060.2773,67
1604521060.2792,77
1604521060.2812,72
1604521060.2832,43
1604521060.2852,36
1604521060.2873,53
1604521060.2892,50
1604521060.2912,31
1604521060.2932,31
1604521060.2952,33
1604521060.2972,16
1604521060.2992,9
1604521060.3012,14
1604521060.3032,21
1604521060.3052,21
1604521060.3072,21
1604521060.3092,21
1604521060.3112,21
1604521060.3132,21
1604521060.3152,24
1604521060.3172,26
1604521060.3192,24
1604521060.3212,26
1604521060.3233,31
1604521060.3252,33
1604521060.3272,38
1604521060.3292,50
1604521060.3312,58
1604521060.3332,55
1604521060.3352,53
1604521060.3372,58
1604521060.3392,62
1604521060.3412,58
1604521060.3432,50
1604521060.3452,55
1604521060.3472,62
1604521060.3492,58
1604521060.3512,48
1604521060.3532,53
1604521060.3552,55
1604521060.3572,53
1604521060.3592,48
1604521060.3612,48
1604521060.3632,53
1604521060.3652,48
1604521060.3672,46
1604521060.3692,55
1604521060.3712,62
1604521060.3732,58
1604521060.3752,60
1604521060.3772,65
1604521060.3792,75
1604521060.3812,79
1604521060.3832,67
1604521060.3852,60
1604521060.3873,60
1604521060.3892,50
1604521060.3912,36
1604521060.3932,33
1604521060.3952,41
1604521060.3972,43
1604521060.3992,41
1604521060.4012,46
1604521060.4032,50
1604521060.4052,55
1604521060.4072,77
1604521060.8343,147
1604521060.8350,266
1604521060.8376,292
1604521060.8401,123
1604521060.8421,-2
1604521060.8441,58
1604521060.8461,70
1604521060.8481,9
1604521060.8503,16
1604521060.8521,41
1604521060.8540,31
1604521060.8561,33
1604521060.8580,41
1604521060.8600,36
1604521060.8620,36
1604521060.8640,50
1604521060.8660,60
1604521060.8680,55
1604521060.8700,53
1604521060.8720,48
1604521060.8740,46
1604521060.8760,46
1604521060.8780,48
1604521060.8800,48
1604521060.8820,50
1604521060.8841,53
1604521060.8861,53
1604521060.8880,53
1604521060.8900,53
1604521060.8920,53
1604521060.8940,50
1604521060.8960,53
1604521060.8980,58
1604521060.9001,50
1604521060.9020,46
1604521060.9041,50
1604521060.9060,55
1604521060.9080,58
1604521060.9100,60
1604521060.9120,62
1604521060.9140,62
1604521060.9161,65
1604521060.9180,65
1604521060.9200,67
1604521060.9220,77
1604521060.9240,87
1604521060.9261,89
1604521060.9280,92
1604521060.9300,101
1604521060.9320,104
1604521060.9340,101
1604521060.9360,108
1604521060.9380,113
1604521060.9400,118
1604521060.9420,123
1604521060.9440,125
1604521060.9460,128
1604521060.9480,130
1604521060.9501,133
1604521060.9521,135
1604521060.9540,138
1604521060.9561,140
1604521060.9580,138
1604521060.9600,133
1604521060.9620,133
1604521060.9640,130
1604521060.9660,130
1604521060.9680,135
1604521060.9700,121
1604521060.9720,113
1604521060.9740,133
1604521060.9760,147
1604521060.9780,130
1604521061.4039,118
1604521061.4047,128
1604521061.4073,142
1604521061.4098,145
1604521061.4118,130
1604521061.4138,121
1604521061.4159,121
1604521061.4178,111
1604521061.4198,89
1604521061.4218,79
1604521061.4238,84
1604521061.4258,77
1604521061.4277,72
1604521061.4297,82
1604521061.4317,84
1604521061.4337,77
1604521061.4357,94
1604521061.4377,154
1604521061.4397,249
1604521061.4417,292
1604521061.4437,169
1604521061.4457,16
1604521061.4477,41
1604521061.4497,79
1604521061.4517,36
1604521061.4537,31
1604521061.4557,46
1604521061.4577,31
1604521061.4597,24
1604521061.4617,29
1604521061.4637,26
1604521061.4657,19
1604521061.4677,14
1604521061.4697,14
1604521061.4717,14
1604521061.4737,7
1604521061.4757,4
1604521061.4779,7
1604521061.4797,14
1604521061.4817,12
1604521061.4837,7
1604521061.4857,12
1604521061.4877,9
1604521061.4897,4
1604521061.4917,-2
1604521061.4937,-12
1604521061.4957,-9
1604521061.4978,-2
1604521061.4997,-4
1604521061.5017,-14
1604521061.5038,-29
1604521061.5059,-29
1604521061.5077,-24
1604521061.5097,-29
1604521061.5117,-36
1604521061.5138,-29
1604521061.5157,-24
1604521061.5177,-24
1604521061.5197,-24
1604521061.5218,-24
1604521061.5237,-21
1604521061.5258,-19
1604521061.5277,-16
1604521061.5297,-19
1604521061.5318,-21
1604521061.5337,-21
1604521061.5359,-19
1604521061.5378,-16
1604521061.5398,-16
1604521061.5417,-16
1604521061.5437,-4
1604521061.5458,4
1604521061.5477,-7
1604521061.9440,-12
1604521061.9447,-4
1604521061.9470,0
1604521061.9497,0
1604521061.9517,-7
1604521061.9537,-9
1604521061.9558,4
1604521061.9577,4
1604521061.9596,-12
1604521061.9617,-14
1604521061.9636,-9
1604521061.9656,-9
1604521061.9677,-7
1604521061.9696,-2
1604521061.9716,12
1604521061.9738,19
1604521061.9757,14
1604521061.9776,19
1604521061.9797,38
1604521061.9816,53
1604521061.9836,50
1604521061.9856,33
1604521061.9876,24
1604521061.9896,21
1604521061.9916,14
1604521061.9936,16
1604521061.9956,31
1604521061.9977,41
1604521061.9996,33
1604521062.0017,36
1604521062.0036,53
1604521062.0056,58
1604521062.0077,67
1604521062.0096,113
1604521062.0116,193
1604521062.0136,295
1604521062.0156,268
1604521062.0176,84
1604521062.0196,36
1604521062.0216,135
1604521062.0236,113
1604521062.0257,53
1604521062.0276,87
1604521062.0296,99
1604521062.0316,75
1604521062.0336,89
1604521062.0357,106
1604521062.0376,92
1604521062.0396,84
1604521062.0417,94
1604521062.0436,94
1604521062.0457,92
1604521062.0476,94
1604521062.0497,89
1604521062.0516,75
1604521062.0537,62
1604521062.0557,67
1604521062.0576,77
1604521062.0596,75
1604521062.0617,62
1604521062.0636,58
1604521062.0656,55
1604521062.0676,48
1604521062.0697,41
1604521062.0716,36
1604521062.0737,31
1604521062.0758,21
1604521062.0777,9
1604521062.0796,4
1604521062.0817,-4
1604521062.0836,-14
1604521062.0857,-19
1604521062.0876,-24
1604521062.5442,-21
1604521062.5451,-4
1604521062.5475,-2
1604521062.5502,-12
1604521062.5521,2
1604521062.5541,16
1604521062.5561,0
1604521062.5580,4
1604521062.5600,29
1604521062.5620,29
1604521062.5640,26
1604521062.5661,41
1604521062.5680,38
1604521062.5700,31
1604521062.5720,41
1604521062.5740,50
1604521062.5760,50
1604521062.5780,48
1604521062.5800,46
1604521062.5820,53
1604521062.5840,50
1604521062.5860,43
1604521062.5880,50
1604521062.5900,58
1604521062.5920,53
1604521062.5940,50
1604521062.5960,50
1604521062.5980,48
1604521062.6001,43
1604521062.6020,41
1604521062.6040,58
1604521062.6060,79
1604521062.6080,77
1604521062.6100,72
1604521062.6120,77
1604521062.6140,82
1604521062.6160,84
1604521062.6180,82
1604521062.6200,70
1604521062.6220,65
1604521062.6240,65
1604521062.6260,43
1604521062.6280,43
1604521062.6300,75
1604521062.6321,77
1604521062.6340,60
1604521062.6360,65
1604521062.6380,82
1604521062.6400,99
1604521062.6420,171
1604521062.6440,312
1604521062.6460,334
1604521062.6480,130
1604521062.6500,4
1604521062.6520,94
1604521062.6540,118
1604521062.6560,55
1604521062.6580,67
1604521062.6600,92
1604521062.6620,77
1604521062.6640,67
1604521062.6660,77
1604521062.6680,87
1604521062.6700,87
1604521062.6720,77
1604521062.6740,67
1604521062.6760,77
1604521062.6780,94
1604521062.6800,82
1604521062.6820,72
1604521062.6841,99
1604521062.6860,106
1604521062.6880,89
1604521063.1142,101
1604521063.1151,111
1604521063.1175,96
1604521063.1201,106
1604521063.1221,128
1604521063.1241,113
1604521063.1262,101
1604521063.1281,101
1604521063.1301,96
1604521063.1321,92
1604521063.1341,96
1604521063.1361,94
1604521063.1381,92
1604521063.1401,104
1604521063.1421,111
1604521063.1440,113
1604521063.1461,116
1604521063.1481,121
1604521063.1501,128
1604521063.1521,140
1604521063.1541,145
1604521063.1561,147
1604521063.1582,147
1604521063.1601,164
1604521063.1621,184
1604521063.1641,162
1604521063.1660,130
1604521063.1681,150
1604521063.1700,188
1604521063.1721,184
1604521063.1741,169
1604521063.1761,191
1604521063.1781,198
1604521063.1801,184
1604521063.1821,179
1604521063.1841,184
1604521063.1862,176
1604521063.1880,167
1604521063.1901,167
1604521063.1921,167
1604521063.1941,164
1604521063.1947,164
1604521063.1961,164
1604521063.1981,164
1604521063.2001,169
1604521063.2021,181
1604521063.2040,188
1604521063.2061,179
1604521063.2081,176
1604521063.2101,184
1604521063.2121,162
1604521063.2141,145
1604521063.2161,162
1604521063.2181,152
1604521063.2200,111
1604521063.2221,92
1604521063.2240,125
1604521063.2247,167
1604521063.2261,150
1604521063.2281,121
1604521063.2301,133
1604521063.2320,145
1604521063.2341,188
1604521063.2361,280
1604521063.2381,355
1604521063.2401,305
1604521063.2421,142
1604521063.2440,89
1604521063.2461,142
1604521063.2481,118
1604521063.2501,82
1604521063.2521,104
1604521063.2541,106
1604521063.6843,92
1604521063.6852,87
1604521063.6876,82
1604521063.6902,87
1604521063.6922,89
1604521063.6942,75
1604521063.6962,67
1604521063.6982,77
1604521063.7002,82
1604521063.7022,70
1604521063.7042,53
1604521063.7062,46
1604521063.7081,48
1604521063.7101,55
1604521063.7122,55
1604521063.7129,60
1604521063.7152,65
1604521063.7171,60
1604521063.7192,55
1604521063.7211,55
1604521063.7231,46
1604521063.7251,48
1604521063.7272,55
1604521063.7291,55
1604521063.7311,53
1604521063.7332,55
1604521063.7351,55
1604521063.7372,50
1604521063.7391,65
1604521063.7411,89
1604521063.7431,65
1604521063.7438,46
1604521063.7451,89
1604521063.7471,118
1604521063.7491,84
1604521063.7512,75
1604521063.7531,87
1604521063.7551,84
1604521063.7572,77
1604521063.7591,84
1604521063.7611,92
1604521063.7631,92
1604521063.7651,89
1604521063.7671,92
1604521063.7691,89
1604521063.7711,89
1604521063.7731,89
1604521063.7738,75
1604521063.7751,58
1604521063.7772,65
1604521063.7793,75
1604521063.7813,58
1604521063.7832,38
1604521063.7851,53
1604521063.7871,62
1604521063.7891,48
1604521063.7911,55
1604521063.7931,60
1604521063.7951,53
1604521063.7971,65
1604521063.7991,72
1604521063.8011,60
1604521063.8018,72
1604521063.8031,72
1604521063.8051,46
1604521063.8072,31
1604521063.8091,24
1604521063.8111,12
1604521063.8131,16
1604521063.8151,24
1604521063.8171,16
1604521063.8191,14
1604521063.8211,19
1604521064.1943,26
1604521064.1952,50
1604521064.1975,113
1604521064.1987,217
1604521064.2002,249
1604521064.2022,101
1604521064.2042,-24
1604521064.2062,14
1604521064.2081,16
1604521064.2101,-31
1604521064.2121,-4
1604521064.2141,14
1604521064.2162,-12
1604521064.2182,-16
1604521064.2201,-19
1604521064.2221,-46
1604521064.2241,-50
1604521064.2261,-31
1604521064.2281,-24
1604521064.2288,-12
1604521064.2301,4
1604521064.2321,-2
1604521064.2341,-19
1604521064.2362,-14
1604521064.2381,-2
1604521064.2401,0
1604521064.2421,-2
1604521064.2441,2
1604521064.2461,12
1604521064.2483,12
1604521064.2502,9
1604521064.2521,7
1604521064.2541,7
1604521064.2562,7
1604521064.2581,7
1604521064.2588,14
1604521064.2611,16
1604521064.2631,7
1604521064.2652,12
1604521064.2671,29
1604521064.2691,38
1604521064.2711,41
1604521064.2731,38
1604521064.2751,36
1604521064.2771,50
1604521064.2791,58
1604521064.2811,53
1604521064.2831,55
1604521064.2851,60
1604521064.2871,65
1604521064.2891,67
1604521064.2898,67
1604521064.2911,72
1604521064.2931,77
1604521064.2951,79
1604521064.2971,79
1604521064.2991,84
1604521064.3011,89
1604521064.3031,84
1604521064.3051,75
1604521064.3071,77
1604521064.3091,84
1604521064.3111,84
1604521064.3131,79
1604521064.3152,75
1604521064.3171,75
1604521064.3191,82
1604521064.3198,79
1604521064.3211,75
1604521064.3231,82
1604521064.3251,94
1604521064.3271,99
1604521064.3291,89
1604521064.7344,72
1604521064.7350,65
1604521064.7368,58
1604521064.7387,48
1604521064.7407,43
1604521064.7415,36
1604521064.7428,29
1604521064.7449,26
1604521064.7467,29
1604521064.7487,33
1604521064.7507,31
1604521064.7527,46
1604521064.7547,104
1604521064.7567,208
1604521064.7587,273
1604521064.7607,174
1604521064.7627,36
1604521064.7647,58
1604521064.7667,87
1604521064.7687,33
1604521064.7707,31
1604521064.7714,55
1604521064.7727,43
1604521064.7747,36
1604521064.7767,50
1604521064.7787,50
1604521064.7807,46
1604521064.7827,50
1604521064.7848,55
1604521064.7869,55
1604521064.7887,53
1604521064.7907,50
1604521064.7927,46
1604521064.7947,46
1604521064.7967,43
1604521064.7988,36
1604521064.8001,26
1604521064.8018,29
1604521064.8037,24
1604521064.8057,14
1604521064.8077,7
1604521064.8097,2
1604521064.8117,-4
1604521064.8137,-7
1604521064.8158,-9
1604521064.8177,-14
1604521064.8197,-19
1604521064.8217,-24
1604521064.8237,-14
1604521064.8257,-4
1604521064.8277,-7
1604521064.8297,-2
1604521064.8317,16
1604521064.8337,31
1604521064.8358,26
1604521064.8377,21
1604521064.8397,19
1604521064.8417,21
1604521064.8438,26
1604521064.8458,16
1604521064.8477,12
1604521064.8497,29
1604521064.8517,36
1604521064.8537,24
1604521064.8557,19
1604521064.8577,16
1604521064.8597,9
1604521064.8617,14
1604521064.8637,19
1604521064.8657,16
1604521064.8677,16
1604521064.8697,19
1604521064.8717,21
1604521065.3042,29
1604521065.3050,36
1604521065.3075,38
1604521065.3101,43
1604521065.3121,38
1604521065.3141,36
1604521065.3162,53
1604521065.3181,70
1604521065.3200,62
1604521065.3220,53
1604521065.3241,48
1604521065.3261,33
1604521065.3281,21
1604521065.3300,19
1604521065.3320,24
1604521065.3341,26
1604521065.3361,26
1604521065.3380,31
1604521065.3400,38
1604521065.3420,33
1604521065.3440,36
1604521065.3460,101
1604521065.3480,227
1604521065.3500,288
1604521065.3520,162
1604521065.3541,19
1604521065.3561,50
1604521065.3580,72
1604521065.3600,14
1604521065.3620,21
1604521065.3640,65
1604521065.3660,58
1604521065.3680,53
1604521065.3700,67
1604521065.3720,65
1604521065.3740,62
1604521065.3762,67
1604521065.3780,70
1604521065.3800,65
1604521065.3820,62
1604521065.3840,60
1604521065.3861,62
1604521065.3880,62
1604521065.3900,53
1604521065.3920,55
1604521065.3940,60
1604521065.3960,53
1604521065.3980,46
1604521065.4000,46
1604521065.4020,46
1604521065.4040,50
1604521065.4060,50
1604521065.4080,43
1604521065.4100,48
1604521065.4120,43
1604521065.4140,29
1604521065.4160,41
1604521065.4180,60
1604521065.4200,70
1604521065.4220,79
1604521065.4240,89
1604521065.4261,96
1604521065.4280,101
1604521065.4300,104
1604521065.4320,106
1604521065.4340,106
1604521065.4361,104
1604521065.4380,108
1604521065.4400,116
1604521065.4420,121
1604521065.4440,121
1604521065.4460,116
1604521065.4480,123
1604521065.9042,142
1604521065.9049,140
1604521065.9075,125
1604521065.9100,125
1604521065.9120,135
1604521065.9140,135
1604521065.9161,125
1604521065.9180,130
1604521065.9200,135
1604521065.9220,128
1604521065.9240,125
1604521065.9260,135
1604521065.9280,147
1604521065.9300,164
1604521065.9322,164
1604521065.9340,138
1604521065.9360,125
1604521065.9379,130
1604521065.9399,118
1604521065.9419,101
1604521065.9439,94
1604521065.9459,89
1604521065.9480,94
1604521065.9500,106
1604521065.9519,106
1604521065.9539,101
1604521065.9560,118
1604521065.9579,162
1604521065.9599,242
1604521065.9619,334
1604521065.9639,285
1604521065.9659,121
1604521065.9679,99
1604521065.9699,159
1604521065.9719,116
1604521065.9739,82
1604521065.9760,108
1604521065.9779,106
1604521065.9799,94
1604521065.9819,104
1604521065.9839,111
1604521065.9860,108
1604521065.9879,111
1604521065.9899,123
1604521065.9919,130
1604521065.9939,142
1604521065.9959,157
1604521065.9979,157
1604521066.0001,142
1604521066.0019,140
1604521066.0039,147
1604521066.0059,157
1604521066.0079,169
1604521066.0099,171
1604521066.0119,157
1604521066.0139,152
1604521066.0159,162
1604521066.0179,154
1604521066.0199,135
1604521066.0219,128
1604521066.0239,135
1604521066.0259,147
1604521066.0279,150
1604521066.0299,152
1604521066.0319,162
1604521066.0341,169
1604521066.0360,176
1604521066.0379,186
1604521066.0399,196
1604521066.0419,193
1604521066.0439,193
1604521066.0459,198
1604521066.0479,196
1604521066.4443,193
1604521066.4450,193
1604521066.4475,186
1604521066.4502,179
1604521066.4521,181
1604521066.4541,181
1604521066.4560,174
1604521066.4580,184
1604521066.4600,193
1604521066.4622,181
1604521066.4640,169
1604521066.4660,167
1604521066.4681,169
1604521066.4700,179
1604521066.4720,171
1604521066.4740,159
1604521066.4761,171
1604521066.4780,198
1604521066.4800,196
1604521066.4820,174
1604521066.4840,152
1604521066.4861,145
1604521066.4880,147
1604521066.4900,133
1604521066.4920,121
1604521066.4940,133
1604521066.4961,125
1604521066.4980,99
1604521066.5001,96
1604521066.5020,108
1604521066.5040,121
1604521066.5061,169
1604521066.5080,278
1604521066.5100,363
1604521066.5120,276
1604521066.5140,96
1604521066.5147,82
1604521066.5160,130
1604521066.5180,84
1604521066.5200,65
1604521066.5220,82
1604521066.5240,70
1604521066.5260,70
1604521066.5281,87
1604521066.5300,70
1604521066.5320,55
1604521066.5340,72
1604521066.5360,82
1604521066.5380,70
1604521066.5400,70
1604521066.5420,79
1604521066.5427,79
1604521066.5440,77
1604521066.5460,75
1604521066.5480,79
1604521066.5501,84
1604521066.5520,84
1604521066.5540,84
1604521066.5561,82
1604521066.5580,84
1604521066.5600,82
1604521066.5621,70
1604521066.5640,62
1604521066.5660,70
1604521066.5680,70
1604521066.5700,60
1604521066.5720,65
1604521066.5726,79
1604521066.5740,92
1604521066.5760,104
1604521066.5780,118
1604521066.5800,128
1604521066.5820,130
1604521067.0142,133
1604521067.0150,142
1604521067.0174,145
1604521067.0200,142
1604521067.0221,138
1604521067.0241,135
1604521067.0260,130
1604521067.0280,116
1604521067.0364,104
1604521067.0380,111
1604521067.0400,113
1604521067.0420,106
1604521067.0441,106
1604521067.0460,104
1604521067.0480,99
1604521067.0500,99
1604521067.0520,106
1604521067.0539,116
1604521067.0560,116
1604521067.0579,113
1604521067.0599,128
1604521067.0621,152
1604521067.0640,150
1604521067.0646,123
1604521067.0659,111
1604521067.0679,116
1604521067.0699,113
1604521067.0720,101
1604521067.0739,99
1604521067.0760,106
1604521067.0779,108
1604521067.0799,108
1604521067.0820,113
1604521067.0840,121
1604521067.0860,133
1604521067.0879,186
1604521067.0899,309
1604521067.0919,375
1604521067.0939,210
1604521067.0946,41
1604521067.0959,113
1604521067.0979,169
1604521067.1000,106
1604521067.1019,99
1604521067.1039,125
1604521067.1060,113
1604521067.1080,106
1604521067.1099,111
1604521067.1119,106
1604521067.1139,101
1604521067.1159,101
1604521067.1179,101
1604521067.1199,104
1604521067.1219,113
1604521067.1240,111
1604521067.1247,101
1604521067.1270,96
1604521067.1290,94
1604521067.1309,89
1604521067.1331,87
1604521067.1349,94
1604521067.1370,96
1604521067.1390,94
1604521067.1409,94
1604521067.1429,104
1604521067.1449,108
1604521067.1470,101
1604521067.1489,92
1604521067.1509,87
1604521067.1529,87
1604521067.1550,87
1604521067.1558,94
1604521067.1581,99
1604521067.5542,99
1604521067.5550,108
1604521067.5575,121
1604521067.5600,125
1604521067.5620,133
1604521067.5640,135
1604521067.5661,128
1604521067.5680,123
1604521067.5700,125
1604521067.5720,121
1604521067.5741,118
1604521067.5760,121
1604521067.5780,118
1604521067.5788,108
1604521067.5810,116
1604521067.5830,121
1604521067.5850,113
1604521067.5870,104
1604521067.5890,101
1604521067.5910,104
1604521067.5930,108
1604521067.5950,106
1604521067.5970,106
1604521067.5990,118
1604521067.6010,123
1604521067.6030,111
1604521067.6050,111
1604521067.6070,118
1604521067.6090,104
1604521067.6097,75
1604521067.6120,67
1604521067.6140,75
1604521067.6159,70
1604521067.6180,60
1604521067.6200,62
1604521067.6221,67
1604521067.6240,62
1604521067.6261,75
1604521067.6280,154
1604521067.6300,295
1604521067.6320,290
1604521067.6340,38
1604521067.6360,-82
1604521067.6380,43
1604521067.6400,67
1604521067.6407,0
1604521067.6430,21
1604521067.6450,41
1604521067.6470,21
1604521067.6491,26
1604521067.6511,48
1604521067.6530,53
1604521067.6550,58
1604521067.6570,62
1604521067.6590,65
1604521067.6610,67
1604521067.6630,67
1604521067.6650,65
1604521067.6670,70
1604521067.6690,70
1604521067.6710,67
1604521067.6717,67
1604521067.6740,67
1604521067.6760,67
1604521067.6780,67
1604521067.6800,50
1604521067.6820,33
1604521067.6840,31
1604521067.6861,29
1604521067.6880,19
1604521067.6900,12
1604521067.6920,4
1604521067.6940,4
1604521068.1243,14
1604521068.1251,29
1604521068.1269,41
1604521068.1292,46
1604521068.1312,53
1604521068.1332,62
1604521068.1352,62
1604521068.1372,58
1604521068.1391,62
1604521068.1411,77
1604521068.1431,87
1604521068.1451,89
1604521068.1471,94
1604521068.1491,104
1604521068.1511,108
1604521068.1531,116
1604521068.1551,121
1604521068.1571,118
1604521068.1578,111
1604521068.1591,111
1604521068.1611,116
1604521068.1631,113
1604521068.1651,108
1604521068.1671,111
1604521068.1691,121
1604521068.1711,123
1604521068.1731,106
1604521068.1751,96
1604521068.1773,92
1604521068.1791,79
1604521068.1811,70
1604521068.1831,62
1604521068.1851,70
1604521068.1871,79
1604521068.1877,84
1604521068.1891,84
1604521068.1912,94
1604521068.1931,96
1604521068.1951,104
1604521068.1971,162
1604521068.1991,312
1604521068.2011,433
1604521068.2031,261
1604521068.2051,-24
1604521068.2071,21
1604521068.2091,162
1604521068.2111,101
1604521068.2131,70
1604521068.2151,118
1604521068.2171,111
1604521068.2177,101
1604521068.2191,125
1604521068.2211,140
1604521068.2231,140
1604521068.2251,152
1604521068.2271,162
1604521068.2291,167
1604521068.2311,174
1604521068.2331,179
1604521068.2351,179
1604521068.2371,181
1604521068.2392,188
1604521068.2411,198
1604521068.2431,198
1604521068.2451,198
1604521068.2471,203
1604521068.2477,203
1604521068.2492,200
1604521068.2511,198
1604521068.2531,193
1604521068.2551,191
1604521068.2571,186
1604521068.2591,186
1604521068.6638,188
1604521068.6646,188
1604521068.6670,196
1604521068.6697,203
1604521068.6717,200
1604521068.6737,200
1604521068.6759,208
1604521068.6776,208
1604521068.6783,208
1604521068.6796,213
1604521068.6816,220
1604521068.6836,222
1604521068.6857,234
1604521068.6876,242
1604521068.6896,242
1604521068.6916,246
1604521068.6936,249
1604521068.6957,246
1604521068.6976,242
1604521068.6996,242
1604521068.7016,237
1604521068.7035,232
1604521068.7056,234
1604521068.7076,244
1604521068.7082,249
1604521068.7096,242
1604521068.7116,242
1604521068.7136,254
1604521068.7157,261
1604521068.7176,251
1604521068.7196,242
1604521068.7216,234
1604521068.7236,232
1604521068.7256,234
1604521068.7276,234
1604521068.7295,239
1604521068.7316,251
1604521068.7335,263
1604521068.7356,271
1604521068.7376,268
1604521068.7382,266
1604521068.7397,302
1604521068.7417,428
1604521068.7436,568
1604521068.7457,481
1604521068.7476,227
1604521068.7496,198
1604521068.7516,305
1604521068.7536,266
1604521068.7556,225
1604521068.7575,261
1604521068.7596,259
1604521068.7615,234
1604521068.7635,244
1604521068.7655,259
1604521068.7662,256
1604521068.7676,259
1604521068.7697,256
1604521068.7716,249
1604521068.7736,249
1604521068.7756,256
1604521068.7775,254
1604521068.7796,251
1604521068.7815,251
1604521068.7836,251
1604521068.7856,249
1604521068.7875,251
1604521068.7896,254
1604521068.7915,259
1604521068.7936,256
1604521068.7956,251
1604521068.7963,249
1604521068.7976,249
1604521069.2638,242
1604521069.2646,232
1604521069.2670,225
1604521069.2696,222
1604521069.2716,220
1604521069.2736,220
1604521069.2758,225
1604521069.2776,227
1604521069.2796,230
1604521069.2817,234
1604521069.2836,244
1604521069.2844,246
1604521069.2857,246
1604521069.2876,254
1604521069.2896,266
1604521069.2916,268
1604521069.2936,266
1604521069.2957,268
1604521069.2975,271
1604521069.2996,271
1604521069.3016,271
1604521069.3036,271
1604521069.3056,271
1604521069.3075,276
1604521069.3096,273
1604521069.3115,273
1604521069.3135,276
1604521069.3142,276
1604521069.3156,280
1604521069.3176,285
1604521069.3195,283
1604521069.3215,280
1604521069.3235,290
1604521069.3255,307
1604521069.3275,300
1604521069.3297,283
1604521069.3316,280
1604521069.3335,283
1604521069.3355,273
1604521069.3375,261
1604521069.3395,259
1604521069.3415,263
1604521069.3435,266
1604521069.3442,266
1604521069.3455,263
1604521069.3476,263
1604521069.3495,283
1604521069.3515,346
1604521069.3535,479
1604521069.3555,549
1604521069.3576,372
1604521069.3595,186
1604521069.3615,268
1604521069.3635,334
1604521069.3656,268
1604521069.3675,271
1604521069.3696,302
1604521069.3715,280
1604521069.3735,268
1604521069.3742,278
1604521069.3755,280
1604521069.3775,278
1604521069.3795,276
1604521069.3815,268
1604521069.3836,263
1604521069.3855,273
1604521069.3876,276
1604521069.3895,263
1604521069.3915,256
1604521069.3935,259
1604521069.3956,259
1604521069.3975,254
1604521069.3995,249
1604521069.8342,246
1604521069.8350,239
1604521069.8375,237
1604521069.8401,239
1604521069.8421,237
1604521069.8441,222
1604521069.8462,213
1604521069.8481,200
1604521069.8500,184
1604521069.8520,169
1604521069.8540,164
1604521069.8561,169
1604521069.8580,174
1604521069.8602,179
1604521069.8621,181
1604521069.8640,181
1604521069.8647,188
1604521069.8661,203
1604521069.8680,210
1604521069.8700,213
1604521069.8720,220
1604521069.8740,222
1604521069.8761,220
1604521069.8780,225
1604521069.8800,232
1604521069.8820,230
1604521069.8840,225
1604521069.8860,230
1604521069.8880,237
1604521069.8900,242
1604521069.8920,246
1604521069.8940,246
1604521069.8947,239
1604521069.8960,239
1604521069.8980,239
1604521069.9000,232
1604521069.9020,225
1604521069.9040,225
1604521069.9060,230
1604521069.9080,239
1604521069.9100,239
1604521069.9120,239
1604521069.9140,254
1604521069.9160,268
1604521069.9180,259
1604521069.9200,246
1604521069.9220,242
1604521069.9240,237
1604521069.9246,225
1604521069.9260,213
1604521069.9280,208
1604521069.9300,208
1604521069.9320,210
1604521069.9340,215
1604521069.9360,213
1604521069.9380,205
1604521069.9400,215
1604521069.9420,271
1604521069.9440,411
1604521069.9460,518
1604521069.9480,331
1604521069.9500,65
1604521069.9520,128
1604521069.9540,251
1604521069.9547,184
1604521069.9561,157
1604521069.9579,198
1604521069.9600,186
1604521069.9620,169
1604521069.9640,186
1604521069.9660,188
1604521069.9680,181
1604521069.9700,186
1604521070.4042,184
1604521070.4050,176
1604521070.4075,179
1604521070.4101,174
1604521070.4121,169
1604521070.4141,169
1604521070.4148,169
1604521070.4160,159
1604521070.4180,154
1604521070.4201,157
1604521070.4220,154
1604521070.4240,140
1604521070.4261,130
1604521070.4280,130
1604521070.4300,123
1604521070.4320,108
1604521070.4340,101
1604521070.4360,94
1604521070.4380,87
1604521070.4400,79
1604521070.4420,77
1604521070.4440,77
1604521070.4446,75
1604521070.4460,70
1604521070.4480,65
1604521070.4500,65
1604521070.4520,62
1604521070.4540,60
1604521070.4560,60
1604521070.4580,55
1604521070.4600,43
1604521070.4620,48
1604521070.4640,60
1604521070.4660,62
1604521070.4680,62
1604521070.4700,65
1604521070.4720,65
1604521070.4740,62
1604521070.4747,65
1604521070.4761,60
1604521070.4780,55
1604521070.4800,55
1604521070.4821,58
1604521070.4841,53
1604521070.4860,48
1604521070.4880,46
1604521070.4900,43
1604521070.4920,43
1604521070.4940,46
1604521070.4960,46
