Time,ECG
1606923884.6439,122
1606923884.6445,124
1606923884.6458,138
1606923884.6479,148
1606923884.6498,155
1606923884.6519,172
1606923884.6539,193
1606923884.6558,222
1606923884.6579,246
1606923884.6599,263
1606923884.6618,289
1606923884.6639,327
1606923884.6659,366
1606923884.6679,399
1606923884.6698,437
1606923884.6718,488
1606923884.6739,528
1606923884.6745,540
1606923884.6758,533
1606923884.6779,521
1606923884.6799,485
1606923884.6818,418
1606923884.6839,320
1606923884.6858,189
1606923884.6878,52
1606923884.6899,-66
1606923884.6918,-155
1606923884.6939,-215
1606923884.6959,-258
1606923884.6978,-279
1606923884.6998,-282
1606923884.7019,-287
1606923884.7039,-275
1606923884.7045,-236
1606923885.1099,-229
1606923885.1105,-232
1606923885.1129,-205
1606923885.1156,-189
1606923885.1176,-198
1606923885.1196,-189
1606923885.1217,-162
1606923885.1236,-153
1606923885.1256,-157
1606923885.1276,-150
1606923885.1298,-143
1606923885.1316,-148
1606923885.1322,-145
1606923885.1336,-141
1606923885.1356,-143
1606923885.1375,-136
1606923885.1396,-131
1606923885.1416,-136
1606923885.1435,-122
1606923885.1456,-114
1606923885.1476,-129
1606923885.1495,-129
1606923885.1516,-107
1606923885.1536,-102
1606923885.1555,-105
1606923885.1575,-102
1606923885.1595,-95
1606923885.1615,-83
1606923885.1622,-78
1606923885.1635,-86
1606923885.1655,-88
1606923885.1675,-83
1606923885.1695,-71
1606923885.1715,-66
1606923885.1735,-71
1606923885.1755,-64
1606923885.1775,-59
1606923885.1795,-64
1606923885.1815,-55
1606923885.1836,-33
1606923885.1855,-26
1606923885.1875,-9
1606923885.1896,19
1606923885.1915,35
1606923885.1921,38
1606923885.1935,26
1606923885.1955,-9
1606923885.1975,-38
1606923885.1995,-35
1606923885.2015,-31
1606923885.2036,-31
1606923885.2055,-31
1606923885.2075,-26
1606923885.2095,-16
1606923885.2115,11
1606923885.2136,74
1606923885.2155,282
1606923885.2175,870
1606923885.2195,1591
1606923885.2215,1524
1606923885.2221,105
1606923885.2237,-1421
1606923885.2256,-1294
1606923885.2275,-320
1606923885.2295,-38
1606923885.2315,-86
1606923885.2336,52
1606923885.2356,112
1606923885.2375,69
1606923885.2396,95
1606923885.2415,124
1606923885.2435,114
1606923885.2455,129
1606923885.6804,150
1606923885.6813,157
1606923885.6837,181
1606923885.6848,210
1606923885.6864,222
1606923885.6884,239
1606923885.6904,256
1606923885.6925,279
1606923885.6943,322
1606923885.6963,354
1606923885.6983,385
1606923885.7003,437
1606923885.7024,492
1606923885.7043,528
1606923885.7064,545
1606923885.7083,543
1606923885.7103,528
1606923885.7124,497
1606923885.7143,435
1606923885.7149,327
1606923885.7163,189
1606923885.7183,50
1606923885.7203,-66
1606923885.7223,-167
1606923885.7243,-232
1606923885.7263,-272
1606923885.7283,-308
1606923885.7303,-320
1606923885.7324,-306
1606923885.7343,-301
1606923885.7363,-301
1606923885.7383,-270
1606923885.7403,-232
1606923885.7424,-232
1606923885.7443,-210
1606923885.7449,-177
1606923885.7463,-189
1606923885.7483,-198
1606923885.7503,-169
1606923885.7525,-145
1606923885.7543,-141
1606923885.7563,-124
1606923885.7583,-112
1606923885.7603,-119
1606923885.7623,-122
1606923885.7643,-129
1606923885.7663,-155
1606923885.7683,-162
1606923885.7703,-129
1606923885.7723,-102
1606923885.7743,-122
1606923885.7749,-143
1606923885.7763,-133
1606923885.7783,-110
1606923885.7803,-100
1606923885.7823,-95
1606923885.7843,-90
1606923885.7863,-83
1606923885.7883,-83
1606923885.7903,-86
1606923885.7923,-93
1606923885.7943,-110
1606923885.7963,-102
1606923885.7983,-71
1606923885.8003,-35
1606923885.8023,-21
1606923885.8043,-7
1606923885.8049,16
1606923885.8063,11
1606923885.8083,-31
1606923885.8103,-71
1606923885.8124,-81
1606923885.8143,-69
1606923886.2805,-57
1606923886.2815,-55
1606923886.2840,-69
1606923886.2866,-71
1606923886.2885,-35
1606923886.2905,7
1606923886.2926,124
1606923886.2945,619
1606923886.2952,1433
1606923886.2965,1734
1606923886.2985,645
1606923886.3005,-1119
1606923886.3026,-1481
1606923886.3045,-485
1606923886.3065,-16
1606923886.3085,-155
1606923886.3105,-55
1606923886.3127,86
1606923886.3145,40
1606923886.3165,33
1606923886.3185,88
1606923886.3205,90
1606923886.3224,83
1606923886.3244,102
1606923886.3251,122
1606923886.3264,126
1606923886.3285,136
1606923886.3305,165
1606923886.3325,200
1606923886.3345,227
1606923886.3364,248
1606923886.3385,282
1606923886.3405,330
1606923886.3425,378
1606923886.3444,411
1606923886.3464,447
1606923886.3484,492
1606923886.3504,519
1606923886.3525,507
1606923886.3544,480
1606923886.3550,454
1606923886.3564,404
1606923886.3584,299
1606923886.3604,167
1606923886.3625,38
1606923886.3645,-78
1606923886.3665,-174
1606923886.3684,-241
1606923886.3704,-275
1606923886.3724,-284
1606923886.3744,-291
1606923886.3764,-291
1606923886.3784,-270
1606923886.3804,-253
1606923886.3825,-244
1606923886.3844,-220
1606923886.3851,-203
1606923886.3864,-198
1606923886.3884,-186
1606923886.3904,-172
1606923886.3925,-165
1606923886.3944,-165
1606923886.3964,-157
1606923886.3984,-145
1606923886.4004,-148
1606923886.4025,-157
1606923886.4044,-143
1606923886.4064,-114
1606923886.4086,-117
1606923886.4105,-133
1606923886.4125,-119
1606923886.4145,-112
1606923886.4150,-133
1606923886.8202,-136
1606923886.8209,-117
1606923886.8233,-114
1606923886.8260,-122
1606923886.8280,-122
1606923886.8300,-122
1606923886.8320,-122
1606923886.8340,-102
1606923886.8360,-83
1606923886.8380,-102
1606923886.8400,-100
1606923886.8420,-59
1606923886.8440,-55
1606923886.8459,-64
1606923886.8466,-23
1606923886.8479,2
1606923886.8499,-43
1606923886.8520,-81
1606923886.8539,-76
1606923886.8559,-74
1606923886.8579,-81
1606923886.8599,-76
1606923886.8619,-64
1606923886.8639,-55
1606923886.8659,-47
1606923886.8680,-35
1606923886.8699,2
1606923886.8719,303
1606923886.8739,1055
1606923886.8759,1734
1606923886.8765,1378
1606923886.8779,-236
1606923886.8799,-1507
1606923886.8819,-1007
1606923886.8839,-76
1606923886.8859,-59
1606923886.8879,-169
1606923886.8899,40
1606923886.8919,98
1606923886.8939,14
1606923886.8959,45
1606923886.8979,95
1606923886.8999,88
1606923886.9019,86
1606923886.9039,105
1606923886.9059,133
1606923886.9067,160
1606923886.9080,172
1606923886.9099,189
1606923886.9119,224
1606923886.9139,258
1606923886.9159,289
1606923886.9179,330
1606923886.9199,370
1606923886.9219,423
1606923886.9239,471
1606923886.9259,500
1606923886.9279,528
1606923886.9299,552
1606923886.9319,550
1606923886.9339,528
1606923886.9359,478
1606923886.9365,387
1606923886.9379,267
1606923886.9399,126
1606923886.9419,-19
1606923886.9439,-136
1606923886.9459,-212
1606923886.9479,-260
1606923886.9499,-294
1606923886.9519,-306
1606923886.9539,-291
1606923886.9559,-284
1606923887.3900,-284
1606923887.3910,-260
1606923887.3934,-234
1606923887.3945,-227
1606923887.3960,-208
1606923887.3980,-177
1606923887.4000,-172
1606923887.4022,-174
1606923887.4040,-155
1606923887.4060,-153
1606923887.4080,-153
1606923887.4100,-133
1606923887.4120,-136
1606923887.4140,-148
1606923887.4160,-133
1606923887.4180,-119
1606923887.4200,-138
1606923887.4220,-143
1606923887.4240,-114
1606923887.4246,-107
1606923887.4260,-129
1606923887.4280,-129
1606923887.4300,-110
1606923887.4320,-102
1606923887.4341,-114
1606923887.4360,-117
1606923887.4380,-100
1606923887.4399,-86
1606923887.4419,-78
1606923887.4440,-59
1606923887.4459,-23
1606923887.4480,0
1606923887.4500,-14
1606923887.4519,-62
1606923887.4539,-88
1606923887.4546,-81
1606923887.4569,-74
1606923887.4589,-71
1606923887.4610,-74
1606923887.4630,-83
1606923887.4649,-76
1606923887.4669,-43
1606923887.4689,-16
1606923887.4709,131
1606923887.4729,744
1606923887.4749,1614
1606923887.4769,1737
1606923887.4790,370
1606923887.4809,-1342
1606923887.4830,-1378
1606923887.4836,-303
1606923887.4849,2
1606923887.4869,-177
1606923887.4889,-38
1606923887.4909,74
1606923887.4930,21
1606923887.4949,47
1606923887.4969,88
1606923887.4989,71
1606923887.5009,81
1606923887.5030,110
1606923887.5049,117
1606923887.5069,126
1606923887.5089,155
1606923887.5109,177
1606923887.5130,191
1606923887.5135,224
1606923887.5149,270
1606923887.5169,299
1606923887.5189,330
1606923887.5209,385
1606923887.5229,435
1606923887.5249,459
1606923887.9298,488
1606923887.9304,509
1606923887.9319,502
1606923887.9338,476
1606923887.9358,440
1606923887.9377,363
1606923887.9397,234
1606923887.9403,90
1606923887.9417,-26
1606923887.9437,-138
1606923887.9457,-229
1606923887.9477,-263
1606923887.9497,-279
1606923887.9517,-301
1606923887.9537,-299
1606923887.9556,-277
1606923887.9576,-263
1606923887.9596,-253
1606923887.9616,-227
1606923887.9637,-210
1606923887.9658,-198
1606923887.9676,-177
1606923887.9696,-162
1606923887.9703,-160
1606923887.9716,-153
1606923887.9736,-138
1606923887.9756,-129
1606923887.9776,-124
1606923887.9796,-122
1606923887.9816,-122
1606923887.9837,-126
1606923887.9856,-124
1606923887.9876,-119
1606923887.9897,-122
1606923887.9916,-119
1606923887.9936,-112
1606923887.9956,-105
1606923887.9976,-107
1606923887.9996,-110
1606923888.0002,-105
1606923888.0016,-102
1606923888.0036,-105
1606923888.0056,-102
1606923888.0076,-88
1606923888.0096,-81
1606923888.0116,-98
1606923888.0136,-98
1606923888.0156,-76
1606923888.0176,-57
1606923888.0196,-31
1606923888.0216,4
1606923888.0236,21
1606923888.0257,7
1606923888.0278,-35
1606923888.0297,-69
1606923888.0302,-69
1606923888.0316,-59
1606923888.0337,-55
1606923888.0356,-50
1606923888.0376,-47
1606923888.0397,-47
1606923888.0416,-33
1606923888.0436,-7
1606923888.0456,88
1606923888.0476,538
1606923888.0496,1366
1606923888.0517,1782
1606923888.0537,894
1606923888.0556,-842
1606923888.0576,-1476
1606923888.0596,-535
1606923888.0602,95
1606923888.0617,-107
1606923888.5001,-90
1606923888.5009,100
1606923888.5034,35
1606923888.5061,-11
1606923888.5080,74
1606923888.5100,86
1606923888.5120,62
1606923888.5140,90
1606923888.5160,112
1606923888.5180,117
1606923888.5200,136
1606923888.5220,155
1606923888.5240,174
1606923888.5247,208
1606923888.5259,236
1606923888.5280,265
1606923888.5300,313
1606923888.5319,361
1606923888.5339,394
1606923888.5359,430
1606923888.5379,473
1606923888.5399,500
1606923888.5419,497
1606923888.5439,476
1606923888.5459,447
1606923888.5479,397
1606923888.5500,289
1606923888.5519,145
1606923888.5539,19
1606923888.5545,-83
1606923888.5559,-179
1606923888.5581,-246
1606923888.5600,-272
1606923888.5620,-287
1606923888.5639,-294
1606923888.5660,-284
1606923888.5679,-267
1606923888.5699,-263
1606923888.5719,-246
1606923888.5739,-212
1606923888.5759,-191
1606923888.5779,-189
1606923888.5799,-179
1606923888.5819,-174
1606923888.5839,-169
1606923888.5845,-153
1606923888.5859,-136
1606923888.5879,-136
1606923888.5899,-138
1606923888.5919,-138
1606923888.5939,-136
1606923888.5959,-129
1606923888.5979,-122
1606923888.5999,-122
1606923888.6019,-124
1606923888.6039,-119
1606923888.6059,-117
1606923888.6079,-117
1606923888.6099,-110
1606923888.6119,-102
1606923888.6139,-102
1606923888.6145,-102
1606923888.6159,-88
1606923888.6179,-83
1606923888.6199,-86
1606923888.6219,-81
1606923888.6239,-81
1606923888.6259,-81
1606923888.6279,-64
1606923888.6299,-55
1606923888.6319,-66
1606923888.6339,-76
1606923888.6359,-62
1606923889.0697,-43
1606923889.0704,-43
1606923889.0721,-52
1606923889.0744,-47
1606923889.0764,-38
1606923889.0784,-50
1606923889.0804,-52
1606923889.0825,-45
1606923889.0844,-50
1606923889.0866,-59
1606923889.0884,-40
1606923889.0904,-19
1606923889.0925,-28
1606923889.0944,-35
1606923889.0964,-33
1606923889.0984,-31
1606923889.1004,-26
1606923889.1025,-28
1606923889.1030,-40
1606923889.1044,-33
1606923889.1064,-9
1606923889.1083,-7
1606923889.1104,-21
1606923889.1125,-21
1606923889.1144,-4
1606923889.1164,-7
1606923889.1184,-14
1606923889.1204,-4
1606923889.1223,0
1606923889.1244,-7
1606923889.1264,-7
1606923889.1284,0
1606923889.1304,0
1606923889.1324,2
1606923889.1329,4
1606923889.1344,2
1606923889.1364,2
1606923889.1383,4
1606923889.1404,2
1606923889.1424,2
1606923889.1444,9
1606923889.1464,7
1606923889.1484,0
1606923889.1504,4
1606923889.1524,2
1606923889.1544,-11
1606923889.1564,-2
1606923889.1584,26
1606923889.1604,35
1606923889.1623,47
1606923889.1630,76
1606923889.1644,90
1606923889.1664,78
1606923889.1684,43
1606923889.1704,9
1606923889.1723,4
1606923889.1744,7
1606923889.1764,0
1606923889.1784,-2
1606923889.1803,9
1606923889.1826,16
1606923889.1844,21
1606923889.1864,55
1606923889.1883,234
1606923889.1904,768
1606923889.1923,1449
1606923889.1930,1519
1606923889.1943,411
1606923889.1964,-1057
1606923889.1984,-1153
1606923889.2004,-181
1606923889.2023,112
1606923889.2044,-119
1606923889.6703,-11
1606923889.6717,117
1606923889.6743,47
1606923889.6770,57
1606923889.6789,110
1606923889.6809,83
1606923889.6828,86
1606923889.6848,129
1606923889.6856,129
1606923889.6868,122
1606923889.6888,143
1606923889.6908,157
1606923889.6928,172
1606923889.6948,203
1606923889.6968,236
1606923889.6988,263
1606923889.7008,282
1606923889.7028,308
1606923889.7048,342
1606923889.7068,382
1606923889.7088,416
1606923889.7108,423
1606923889.7128,416
1606923889.7148,413
1606923889.7154,406
1606923889.7168,375
1606923889.7188,327
1606923889.7208,258
1606923889.7228,157
1606923889.7247,45
1606923889.7267,-55
1606923889.7287,-119
1606923889.7307,-150
1606923889.7329,-189
1606923889.7347,-220
1606923889.7367,-215
1606923889.7387,-196
1606923889.7407,-186
1606923889.7429,-172
1606923889.7447,-157
1606923889.7453,-150
1606923889.7467,-136
1606923889.7487,-126
1606923889.7507,-126
1606923889.7528,-126
1606923889.7547,-117
1606923889.7567,-105
1606923889.7587,-100
1606923889.7607,-105
1606923889.7627,-110
1606923889.7647,-102
1606923889.7667,-98
1606923889.7687,-105
1606923889.7707,-114
1606923889.7727,-110
1606923889.7747,-105
1606923889.7753,-102
1606923889.7767,-98
1606923889.7787,-98
1606923889.7807,-102
1606923889.7827,-102
1606923889.7847,-100
1606923889.7867,-98
1606923889.7887,-90
1606923889.7907,-78
1606923889.7927,-78
1606923889.7947,-88
1606923889.7967,-83
1606923889.7987,-62
1606923889.8007,-52
1606923889.8028,-59
1606923889.8034,-59
1606923889.8047,-55
1606923890.1802,-52
1606923890.1808,-57
1606923890.1833,-59
1606923890.1859,-57
1606923890.1879,-59
1606923890.1900,-55
1606923890.1920,-43
1606923890.1939,-45
1606923890.1959,-57
1606923890.1980,-50
1606923890.1999,-35
1606923890.2019,-35
1606923890.2026,-40
1606923890.2049,-40
1606923890.2069,-43
1606923890.2089,-47
1606923890.2110,-38
1606923890.2130,-31
1606923890.2148,-33
1606923890.2168,-26
1606923890.2188,-23
1606923890.2208,-31
1606923890.2229,-26
1606923890.2248,-16
1606923890.2269,-21
1606923890.2288,-23
1606923890.2308,-21
1606923890.2329,-19
1606923890.2335,-9
1606923890.2349,-2
1606923890.2368,-4
1606923890.2388,-2
1606923890.2408,0
1606923890.2429,4
1606923890.2448,7
1606923890.2468,0
1606923890.2488,2
1606923890.2508,7
1606923890.2529,7
1606923890.2549,7
1606923890.2568,0
1606923890.2588,-9
1606923890.2608,7
1606923890.2629,26
1606923890.2711,35
1606923890.2729,69
1606923890.2748,98
1606923890.2768,88
1606923890.2788,59
1606923890.2808,33
1606923890.2829,9
1606923890.2848,2
1606923890.2869,11
1606923890.2888,16
1606923890.2908,14
1606923890.2929,14
1606923890.2948,23
1606923890.2968,43
1606923890.2988,102
1606923890.2995,430
1606923890.3008,1122
1606923890.3029,1603
1606923890.3048,1064
1606923890.3068,-442
1606923890.3088,-1332
1606923890.3110,-655
1606923890.3129,88
1606923890.3154,-16
1606923890.3189,-78
1606923890.3207,112
1606923890.3228,100
1606923890.3248,35
1606923890.3269,102
1606923890.7502,141
1606923890.7510,112
1606923890.7533,119
1606923890.7551,143
1606923890.7571,150
1606923890.7591,162
1606923890.7611,186
1606923890.7631,198
1606923890.7651,210
1606923890.7658,229
1606923890.7681,256
1606923890.7701,287
1606923890.7721,315
1606923890.7741,349
1606923890.7761,387
1606923890.7781,409
1606923890.7801,425
1606923890.7821,442
1606923890.7840,430
1606923890.7861,404
1606923890.7880,370
1606923890.7900,313
1606923890.7920,241
1606923890.7941,160
1606923890.7961,64
1606923890.7967,-38
1606923890.7981,-114
1606923890.8000,-165
1606923890.8020,-203
1606923890.8040,-227
1606923890.8060,-227
1606923890.8080,-217
1606923890.8100,-205
1606923890.8120,-198
1606923890.8140,-191
1606923890.8160,-169
1606923890.8180,-148
1606923890.8200,-143
1606923890.8220,-141
1606923890.8240,-136
1606923890.8260,-129
1606923890.8267,-122
1606923890.8280,-117
1606923890.8300,-110
1606923890.8320,-107
1606923890.8342,-107
1606923890.8361,-107
1606923890.8380,-114
1606923890.8400,-112
1606923890.8420,-98
1606923890.8440,-98
1606923890.8460,-110
1606923890.8480,-112
1606923890.8500,-98
1606923890.8522,-86
1606923890.8541,-88
1606923890.8560,-88
1606923890.8567,-83
1606923890.8580,-86
1606923890.8600,-83
1606923890.8620,-76
1606923890.8640,-74
1606923890.8660,-81
1606923890.8680,-81
1606923890.8700,-66
1606923890.8720,-64
1606923890.8740,-66
1606923890.8760,-59
1606923890.8780,-55
1606923890.8800,-57
1606923890.8820,-57
1606923890.8840,-52
1606923890.8860,-47
1606923891.2903,-45
1606923891.2912,-47
1606923891.2936,-45
1606923891.2963,-40
1606923891.2983,-38
1606923891.3003,-31
1606923891.3023,-26
1606923891.3042,-33
1606923891.3062,-28
1606923891.3082,-23
1606923891.3102,-28
1606923891.3123,-31
1606923891.3129,-28
1606923891.3152,-26
1606923891.3172,-28
1606923891.3192,-23
1606923891.3212,-16
1606923891.3233,-19
1606923891.3252,-21
1606923891.3272,-16
1606923891.3292,-16
1606923891.3312,-19
1606923891.3332,-16
1606923891.3354,-14
1606923891.3372,-9
1606923891.3392,-4
1606923891.3412,-11
1606923891.3432,-11
1606923891.3438,-7
1606923891.3452,-7
1606923891.3472,-9
1606923891.3492,-7
1606923891.3512,-9
1606923891.3532,-19
1606923891.3552,-14
1606923891.3571,7
1606923891.3591,26
1606923891.3611,52
1606923891.3632,71
1606923891.3652,64
1606923891.3671,40
1606923891.3691,11
1606923891.3712,-16
1606923891.3733,-21
1606923891.3738,-7
1606923891.3752,-2
1606923891.3771,-4
1606923891.3791,-2
1606923891.3812,-2
1606923891.3832,9
1606923891.3852,55
1606923891.3871,279
1606923891.3891,868
1606923891.3912,1490
1606923891.3932,1323
1606923891.3951,-2
1606923891.3971,-1280
1606923891.3991,-997
1606923891.4011,-81
1606923891.4032,21
1606923891.4038,-126
1606923891.4051,38
1606923891.4071,105
1606923891.4092,23
1606923891.4112,64
1606923891.4132,117
1606923891.4151,88
1606923891.4172,93
1606923891.4192,131
1606923891.4212,136
1606923891.4232,143
1606923891.4252,167
1606923891.4272,186
1606923891.8300,208
1606923891.8312,232
1606923891.8334,253
1606923891.8345,279
1606923891.8361,313
1606923891.8380,342
1606923891.8401,366
1606923891.8421,397
1606923891.8440,416
1606923891.8460,416
1606923891.8480,409
1606923891.8500,397
1606923891.8519,370
1606923891.8540,325
1606923891.8560,267
1606923891.8580,191
1606923891.8601,86
1606923891.8620,-26
1606923891.8639,-112
1606923891.8646,-169
1606923891.8659,-210
1606923891.8679,-232
1606923891.8699,-246
1606923891.8719,-244
1606923891.8739,-217
1606923891.8759,-203
1606923891.8780,-193
1606923891.8799,-174
1606923891.8819,-165
1606923891.8839,-162
1606923891.8859,-153
1606923891.8879,-148
1606923891.8899,-138
1606923891.8919,-122
1606923891.8939,-119
1606923891.8946,-126
1606923891.8959,-124
1606923891.8979,-122
1606923891.8999,-122
1606923891.9019,-114
1606923891.9039,-105
1606923891.9059,-107
1606923891.9079,-119
1606923891.9099,-114
1606923891.9119,-105
1606923891.9139,-110
1606923891.9159,-114
1606923891.9182,-110
1606923891.9199,-105
1606923891.9219,-105
1606923891.9239,-102
1606923891.9246,-98
1606923891.9261,-98
1606923891.9280,-100
1606923891.9299,-90
1606923891.9319,-78
1606923891.9339,-81
1606923891.9359,-78
1606923891.9379,-78
1606923891.9399,-78
1606923891.9419,-71
1606923891.9439,-64
1606923891.9459,-62
1606923891.9479,-59
1606923891.9499,-62
1606923891.9519,-69
1606923891.9539,-66
1606923891.9545,-55
1606923891.9559,-50
1606923891.9579,-50
1606923891.9599,-40
1606923891.9619,-43
1606923891.9639,-55
1606923892.4000,-50
1606923892.4009,-28
1606923892.4033,-21
1606923892.4060,-38
1606923892.4079,-50
1606923892.4099,-38
1606923892.4120,-31
1606923892.4139,-38
1606923892.4145,-35
1606923892.4159,-26
1606923892.4179,-26
1606923892.4199,-28
1606923892.4219,-26
1606923892.4239,-28
1606923892.4259,-28
1606923892.4279,-23
1606923892.4299,-19
1606923892.4319,-16
1606923892.4338,-16
1606923892.4359,-14
1606923892.4378,-9
1606923892.4400,-9
1606923892.4419,-16
1606923892.4439,-23
1606923892.4445,-23
1606923892.4458,-11
1606923892.4479,-4
1606923892.4499,11
1606923892.4518,50
1606923892.4538,78
1606923892.4560,74
1606923892.4579,52
1606923892.4599,26
1606923892.4618,2
1606923892.4638,-9
1606923892.4658,-4
1606923892.4678,0
1606923892.4698,4
1606923892.4719,4
1606923892.4738,4
1606923892.4744,11
1606923892.4758,64
1606923892.4778,337
1606923892.4798,968
1606923892.4818,1531
1606923892.4838,1213
1606923892.4858,-198
1606923892.4878,-1323
1606923892.4899,-870
1606923892.4918,-11
1606923892.4938,7
1606923892.4958,-107
1606923892.4978,69
1606923892.4998,107
1606923892.5018,38
1606923892.5038,78
1606923892.5045,114
1606923892.5058,100
1606923892.5078,112
1606923892.5098,133
1606923892.5118,145
1606923892.5139,157
1606923892.5158,174
1606923892.5178,198
1606923892.5198,217
1606923892.5218,239
1606923892.5238,263
1606923892.5258,291
1606923892.5278,318
1606923892.5298,346
1606923892.5318,380
1606923892.5338,416
1606923892.5344,440
1606923893.0002,440
1606923893.0010,428
1606923893.0034,411
1606923893.0061,385
1606923893.0080,334
1606923893.0100,260
1606923893.0121,162
1606923893.0140,55
1606923893.0162,-35
1606923893.0181,-105
1606923893.0200,-167
1606923893.0221,-210
1606923893.0227,-229
1606923893.0240,-241
1606923893.0260,-236
1606923893.0280,-215
1606923893.0300,-208
1606923893.0320,-203
1606923893.0340,-179
1606923893.0360,-167
1606923893.0380,-167
1606923893.0400,-153
1606923893.0420,-136
1606923893.0440,-136
1606923893.0460,-129
1606923893.0480,-122
1606923893.0500,-126
1606923893.0520,-119
1606923893.0526,-107
1606923893.0540,-112
1606923893.0560,-119
1606923893.0581,-119
1606923893.0600,-122
1606923893.0620,-122
1606923893.0640,-114
1606923893.0660,-112
1606923893.0680,-114
1606923893.0700,-110
1606923893.0720,-100
1606923893.0740,-100
1606923893.0760,-107
1606923893.0780,-105
1606923893.0800,-98
1606923893.0820,-90
1606923893.0826,-88
1606923893.0840,-86
1606923893.0860,-86
1606923893.0880,-78
1606923893.0900,-74
1606923893.0920,-74
1606923893.0940,-69
1606923893.0960,-59
1606923893.0980,-62
1606923893.1000,-59
1606923893.1020,-43
1606923893.1040,-43
1606923893.1060,-52
1606923893.1080,-52
1606923893.1100,-50
1606923893.1121,-50
1606923893.1127,-43
1606923893.1140,-35
1606923893.1160,-43
1606923893.1180,-47
1606923893.1200,-43
1606923893.1220,-38
1606923893.1240,-35
1606923893.1260,-33
1606923893.1280,-35
1606923893.1300,-35
1606923893.1320,-23
1606923893.1340,-19
1606923893.1360,-23
1606923893.5400,-26
1606923893.5409,-21
1606923893.5434,-16
1606923893.5445,-16
1606923893.5460,-14
1606923893.5480,-9
1606923893.5500,-4
1606923893.5521,-9
1606923893.5539,-21
1606923893.5559,-21
1606923893.5579,-14
1606923893.5600,-4
1606923893.5619,28
1606923893.5640,62
1606923893.5660,69
1606923893.5679,55
1606923893.5699,21
1606923893.5719,-11
1606923893.5739,-21
1606923893.5746,-19
1606923893.5759,-11
1606923893.5779,-7
1606923893.5799,-11
1606923893.5819,0
1606923893.5839,28
1606923893.5859,57
1606923893.5879,229
1606923893.5899,799
1606923893.5919,1485
1606923893.5939,1440
1606923893.5959,181
1606923893.5979,-1222
1606923893.5999,-1124
1606923893.6019,-177
1606923893.6039,38
1606923893.6045,-117
1606923893.6059,38
1606923893.6080,141
1606923893.6099,59
1606923893.6119,66
1606923893.6139,122
1606923893.6159,114
1606923893.6179,117
1606923893.6199,143
1606923893.6219,148
1606923893.6239,157
1606923893.6259,186
1606923893.6279,203
1606923893.6299,217
1606923893.6319,248
1606923893.6339,272
1606923893.6345,291
1606923893.6359,320
1606923893.6379,361
1606923893.6399,406
1606923893.6419,445
1606923893.6439,461
1606923893.6459,476
1606923893.6479,483
1606923893.6499,473
1606923893.6519,437
1606923893.6539,385
1606923893.6559,320
1606923893.6579,232
1606923893.6599,119
1606923893.6619,4
1606923893.6639,-83
1606923893.6645,-155
1606923893.6659,-210
1606923893.6679,-234
1606923893.6699,-236
1606923893.6719,-239
1606923893.6739,-239
1606923894.1104,-222
1606923894.1112,-203
1606923894.1137,-196
1606923894.1165,-189
1606923894.1183,-172
1606923894.1203,-155
1606923894.1224,-148
1606923894.1229,-150
1606923894.1242,-145
1606923894.1262,-138
1606923894.1282,-133
1606923894.1302,-129
1606923894.1323,-124
1606923894.1343,-131
1606923894.1362,-138
1606923894.1385,-133
1606923894.1403,-114
1606923894.1423,-110
1606923894.1442,-124
1606923894.1462,-131
1606923894.1482,-119
1606923894.1502,-110
1606923894.1523,-114
1606923894.1529,-119
1606923894.1542,-110
1606923894.1562,-100
1606923894.1582,-88
1606923894.1602,-86
1606923894.1623,-88
1606923894.1642,-81
1606923894.1662,-71
1606923894.1682,-74
1606923894.1702,-86
1606923894.1723,-81
1606923894.1742,-55
1606923894.1762,-52
1606923894.1782,-74
1606923894.1802,-69
1606923894.1823,-50
1606923894.1829,-52
1606923894.1842,-55
1606923894.1862,-43
1606923894.1882,-43
1606923894.1902,-45
1606923894.1923,-43
1606923894.1942,-43
1606923894.1962,-47
1606923894.1982,-43
1606923894.2002,-33
1606923894.2023,-31
1606923894.2042,-33
1606923894.2062,-33
1606923894.2082,-28
1606923894.2102,-33
1606923894.2123,-40
1606923894.2128,-26
1606923894.2142,-2
1606923894.2162,9
1606923894.2182,19
1606923894.2202,35
1606923894.2223,55
1606923894.2242,40
1606923894.2262,-9
1606923894.2282,-43
1606923894.2302,-35
1606923894.2323,-19
1606923894.2343,-21
1606923894.2362,-26
1606923894.2382,-19
1606923894.2402,-7
1606923894.2423,16
1606923894.2429,95
1606923894.2442,358
1606923894.6503,985
1606923894.6512,1650
1606923894.6537,1361
1606923894.6564,-212
1606923894.6583,-1483
1606923894.6603,-1083
1606923894.6625,-229
1606923894.6643,-81
1606923894.6663,-83
1606923894.6683,59
1606923894.6703,88
1606923894.6723,50
1606923894.6743,76
1606923894.6750,107
1606923894.6763,117
1606923894.6783,126
1606923894.6803,133
1606923894.6823,143
1606923894.6842,174
1606923894.6862,203
1606923894.6882,210
1606923894.6902,215
1606923894.6923,248
1606923894.6942,291
1606923894.6962,311
1606923894.6982,334
1606923894.7002,385
1606923894.7023,433
1606923894.7042,456
1606923894.7049,480
1606923894.7062,502
1606923894.7082,500
1606923894.7102,488
1606923894.7123,464
1606923894.7142,404
1606923894.7162,313
1606923894.7183,205
1606923894.7202,88
1606923894.7223,-23
