Time,ECG
1607019029.7163,-83
1607019029.7183,-80
1607019029.7202,-76
1607019029.7223,-71
1607019029.7242,-66
1607019029.7262,-64
1607019029.7282,-64
1607019029.7303,-61
1607019029.7322,-59
1607019029.7343,-59
1607019029.7363,-59
1607019029.7383,-57
1607019029.7388,-47
1607019029.7402,-23
1607019029.7424,9
1607019029.7443,23
1607019029.7462,14
1607019029.7483,-2
1607019029.7502,-16
1607019029.7523,-30
1607019029.7542,-40
1607019029.7562,-40
1607019029.7583,-38
1607019029.7602,-35
1607019029.7622,-35
1607019029.7642,-33
1607019029.7662,-33
1607019029.7683,-38
1607019029.7688,-78
1607019029.7702,-156
1607019029.7722,-156
1607019029.7742,90
1607019029.7762,658
1607019029.7782,1306
1607019029.7802,1162
1607019029.7822,-64
1607019029.7842,-829
1607019029.7862,-339
1607019029.7883,59
1607019029.7902,-118
1607019029.7922,-133
1607019029.7942,-4
1607019029.7962,-35
1607019029.7983,-52
1607019029.7988,2
1607019029.8002,11
1607019029.8022,7
1607019029.8042,33
1607019029.8062,47
1607019029.8083,49
1607019029.8102,66
1607019029.8122,85
1607019029.8142,97
1607019029.8162,114
1607019029.8183,133
1607019029.8202,154
1607019030.2545,175
1607019030.2553,197
1607019030.2568,216
1607019030.2589,232
1607019030.2608,240
1607019030.2628,242
1607019030.2648,247
1607019030.2668,249
1607019030.2688,230
1607019030.2709,206
1607019030.2728,171
1607019030.2733,111
1607019030.2747,40
1607019030.2767,-30
1607019030.2788,-92
1607019030.2807,-140
1607019030.2827,-168
1607019030.2847,-182
1607019030.2867,-185
1607019030.2888,-178
1607019030.2907,-171
1607019030.2927,-163
1607019030.2947,-154
1607019030.2967,-142
1607019030.2987,-135
1607019030.3007,-130
1607019030.3027,-121
1607019030.3033,-111
1607019030.3047,-111
1607019030.3067,-106
1607019030.3087,-97
1607019030.3107,-90
1607019030.3127,-85
1607019030.3147,-85
1607019030.3167,-83
1607019030.3187,-80
1607019030.3207,-80
1607019030.3227,-78
1607019030.3247,-73
1607019030.3267,-71
1607019030.3287,-71
1607019030.3307,-73
1607019030.3327,-71
1607019030.3333,-68
1607019030.3347,-68
1607019030.3367,-66
1607019030.3387,-59
1607019030.3407,-59
1607019030.3427,-59
1607019030.3447,-52
1607019030.3467,-52
1607019030.3487,-52
1607019030.3507,-49
1607019030.3527,-47
1607019030.3547,-45
1607019030.3567,-42
1607019030.3587,-40
1607019030.3607,-40
1607019030.3627,-45
1607019030.3643,-49
1607019030.3658,-49
1607019030.3678,-40
1607019030.3697,-33
1607019030.3717,-28
1607019030.3737,-2
1607019030.3757,28
1607019030.3777,35
1607019030.3797,23
1607019030.3817,4
1607019030.3837,-14
1607019030.3857,-30
1607019030.3878,-38
1607019030.3897,-30
1607019030.8543,-33
1607019030.8551,-42
1607019030.8575,-40
1607019030.8602,-33
1607019030.8622,-33
1607019030.8642,-52
1607019030.8648,-118
1607019030.8663,-185
1607019030.8682,-85
1607019030.8701,313
1607019030.8721,976
1607019030.8741,1394
1607019030.8761,672
1607019030.8782,-648
1607019030.8801,-815
1607019030.8821,-123
1607019030.8841,14
1607019030.8861,-156
1607019030.8881,-66
1607019030.8901,4
1607019030.8921,-42
1607019030.8941,-26
1607019030.8947,11
1607019030.8961,11
1607019030.8981,23
1607019030.9001,45
1607019030.9021,45
1607019030.9041,49
1607019030.9061,71
1607019030.9081,87
1607019030.9101,102
1607019030.9121,128
1607019030.9141,149
1607019030.9161,159
1607019030.9181,180
1607019030.9201,213
1607019030.9221,232
1607019030.9241,247
1607019030.9249,261
1607019030.9261,278
1607019030.9281,287
1607019030.9301,282
1607019030.9321,259
1607019030.9341,228
1607019030.9361,185
1607019030.9381,111
1607019030.9401,21
1607019030.9421,-49
1607019030.9441,-106
1607019030.9461,-154
1607019030.9481,-182
1607019030.9501,-197
1607019030.9521,-194
1607019030.9541,-182
1607019030.9547,-171
1607019030.9561,-166
1607019030.9581,-163
1607019030.9601,-152
1607019030.9621,-140
1607019030.9641,-137
1607019030.9661,-130
1607019030.9681,-121
1607019030.9701,-111
1607019030.9721,-104
1607019030.9741,-106
1607019030.9761,-109
1607019030.9781,-106
1607019030.9801,-109
1607019030.9821,-109
1607019030.9841,-99
1607019030.9847,-97
1607019030.9861,-97
1607019030.9881,-97
1607019031.4244,-92
1607019031.4253,-87
1607019031.4278,-90
1607019031.4304,-90
1607019031.4324,-87
1607019031.4344,-83
1607019031.4365,-80
1607019031.4384,-78
1607019031.4404,-78
1607019031.4423,-76
1607019031.4443,-73
1607019031.4450,-80
1607019031.4463,-80
1607019031.4484,-73
1607019031.4503,-71
1607019031.4523,-71
1607019031.4545,-64
1607019031.4564,-61
1607019031.4584,-66
1607019031.4603,-66
1607019031.4623,-61
1607019031.4643,-57
1607019031.4663,-59
1607019031.4683,-59
1607019031.4703,-57
1607019031.4723,-47
1607019031.4743,-28
1607019031.4749,0
1607019031.4763,19
1607019031.4784,19
1607019031.4803,7
1607019031.4823,-11
1607019031.4843,-30
1607019031.4863,-42
1607019031.4883,-42
1607019031.4903,-42
1607019031.4923,-35
1607019031.4943,-30
1607019031.4963,-33
1607019031.4983,-28
1607019031.5003,-28
1607019031.5023,-59
1607019031.5043,-133
1607019031.5049,-142
1607019031.5063,97
1607019031.5083,670
1607019031.5103,1335
1607019031.5123,1249
1607019031.5143,-4
1607019031.5163,-941
1607019031.5183,-499
1607019031.5203,23
1607019031.5223,-85
1607019031.5243,-128
1607019031.5263,-7
1607019031.5283,-16
1607019031.5303,-40
1607019031.5323,7
1607019031.5343,19
1607019031.5346,7
1607019031.5356,26
1607019031.5373,47
1607019031.5393,54
1607019031.5413,68
1607019031.5433,87
1607019031.5453,102
1607019031.5473,123
1607019031.5494,142
1607019031.5513,161
1607019031.5533,185
1607019031.5553,211
1607019031.5573,232
1607019031.5593,254
1607019031.9641,270
1607019031.9650,282
1607019031.9675,289
1607019031.9701,287
1607019031.9721,278
1607019031.9741,251
1607019031.9761,211
1607019031.9780,152
1607019031.9800,73
1607019031.9820,-11
1607019031.9840,-80
1607019031.9860,-133
1607019031.9881,-173
1607019031.9900,-194
1607019031.9920,-197
1607019031.9940,-192
1607019031.9960,-187
1607019031.9980,-175
1607019032.0000,-159
1607019032.0020,-152
1607019032.0040,-144
1607019032.0060,-133
1607019032.0080,-123
1607019032.0100,-118
1607019032.0120,-114
1607019032.0140,-106
1607019032.0160,-102
1607019032.0180,-97
1607019032.0200,-92
1607019032.0220,-83
1607019032.0241,-80
1607019032.0260,-85
1607019032.0280,-85
1607019032.0300,-80
1607019032.0320,-76
1607019032.0340,-76
1607019032.0360,-76
1607019032.0380,-76
1607019032.0400,-73
1607019032.0420,-71
1607019032.0440,-68
1607019032.0460,-68
1607019032.0480,-68
1607019032.0500,-66
1607019032.0521,-61
1607019032.0541,-59
1607019032.0560,-57
1607019032.0580,-54
1607019032.0600,-52
1607019032.0620,-49
1607019032.0640,-49
1607019032.0660,-49
1607019032.0680,-52
1607019032.0700,-49
1607019032.0720,-42
1607019032.0740,-47
1607019032.0760,-47
1607019032.0780,-40
1607019032.0800,-40
1607019032.0820,-40
1607019032.0840,-40
1607019032.0860,-42
1607019032.0880,-47
1607019032.0900,-45
1607019032.0920,-33
1607019032.0940,-9
1607019032.0960,16
1607019032.0980,30
1607019032.1000,30
1607019032.1020,19
1607019032.1040,0
1607019032.1060,-19
1607019032.1080,-30
1607019032.5041,-33
1607019032.5047,-33
1607019032.5072,-30
1607019032.5098,-30
1607019032.5118,-30
1607019032.5138,-30
1607019032.5158,-35
1607019032.5179,-68
1607019032.5198,-144
1607019032.5218,-178
1607019032.5238,19
1607019032.5258,563
1607019032.5278,1273
1607019032.5298,1314
1607019032.5317,154
1607019032.5338,-819
1607019032.5358,-449
1607019032.5378,45
1607019032.5398,-102
1607019032.5418,-159
1607019032.5438,-16
1607019032.5458,-28
1607019032.5478,-59
1607019032.5499,-4
1607019032.5518,11
1607019032.5537,2
1607019032.5558,26
1607019032.5578,52
1607019032.5597,57
1607019032.5617,64
1607019032.5637,78
1607019032.5657,97
1607019032.5678,111
1607019032.5697,128
1607019032.5717,154
1607019032.5737,178
1607019032.5758,199
1607019032.5777,220
1607019032.5797,244
1607019032.5817,266
1607019032.5837,280
1607019032.5857,287
1607019032.5878,287
1607019032.5898,280
1607019032.5917,256
1607019032.5937,216
1607019032.5957,161
1607019032.5977,92
1607019032.5998,11
1607019032.6017,-64
1607019032.6037,-114
1607019032.6058,-147
1607019032.6078,-166
1607019032.6097,-173
1607019032.6118,-171
1607019032.6138,-166
1607019032.6158,-156
1607019032.6178,-147
1607019032.6198,-135
1607019032.6217,-128
1607019032.6238,-121
1607019032.6257,-114
1607019032.6277,-104
1607019032.6297,-99
1607019032.6317,-97
1607019032.6337,-92
1607019032.6358,-85
1607019032.6378,-83
1607019032.6397,-78
1607019032.6417,-71
1607019032.6437,-68
1607019032.6457,-68
1607019032.6478,-68
1607019033.0742,-64
1607019033.0752,-61
1607019033.0775,-61
1607019033.0802,-61
1607019033.0821,-59
1607019033.0841,-59
1607019033.0862,-64
1607019033.0882,-71
1607019033.0901,-66
1607019033.0921,-64
1607019033.0941,-66
1607019033.0961,-64
1607019033.0981,-57
1607019033.1000,-57
1607019033.1021,-57
1607019033.1041,-52
1607019033.1061,-49
1607019033.1081,-49
1607019033.1100,-47
1607019033.1120,-45
1607019033.1140,-40
1607019033.1160,-38
1607019033.1181,-35
1607019033.1200,-38
1607019033.1220,-38
1607019033.1240,-35
1607019033.1260,-33
1607019033.1280,-33
1607019033.1300,-30
1607019033.1320,-33
1607019033.1340,-38
1607019033.1360,-40
1607019033.1381,-40
1607019033.1400,-38
1607019033.1420,-23
1607019033.1440,4
1607019033.1460,30
1607019033.1480,30
1607019033.1500,11
1607019033.1520,-2
1607019033.1596,-19
1607019033.1610,-33
1607019033.1630,-38
1607019033.1650,-30
1607019033.1671,-30
1607019033.1690,-30
1607019033.1710,-28
1607019033.1730,-26
1607019033.1750,-23
1607019033.1771,-38
1607019033.1790,-102
1607019033.1810,-161
1607019033.1832,-59
1607019033.1850,337
1607019033.1870,1002
1607019033.1877,1394
1607019033.1890,646
1607019033.1910,-582
1607019033.1930,-658
1607019033.1950,-42
1607019033.1970,0
1607019033.1990,-159
1607019033.2010,-49
1607019033.2031,2
1607019033.2050,-45
1607019033.2070,-16
1607019033.2090,19
1607019033.2110,14
1607019033.2130,26
1607019033.2150,54
1607019033.2170,59
1607019033.2176,64
1607019033.2190,85
1607019033.6448,102
1607019033.6457,116
1607019033.6481,133
1607019033.6508,154
1607019033.6528,175
1607019033.6548,197
1607019033.6569,218
1607019033.6589,237
1607019033.6607,249
1607019033.6627,263
1607019033.6647,280
1607019033.6667,285
1607019033.6687,280
1607019033.6707,263
1607019033.6714,235
1607019033.6737,190
1607019033.6757,128
1607019033.6777,52
1607019033.6797,-23
1607019033.6817,-87
1607019033.6837,-130
1607019033.6857,-159
1607019033.6877,-171
1607019033.6897,-173
1607019033.6917,-171
1607019033.6937,-163
1607019033.6957,-149
1607019033.6977,-142
1607019033.6997,-137
1607019033.7017,-130
1607019033.7026,-128
1607019033.7049,-125
1607019033.7067,-111
1607019033.7087,-102
1607019033.7107,-102
1607019033.7127,-99
1607019033.7147,-92
1607019033.7167,-85
1607019033.7187,-85
1607019033.7207,-85
1607019033.7227,-85
1607019033.7247,-85
1607019033.7267,-80
1607019033.7287,-76
1607019033.7307,-78
1607019033.7327,-78
1607019033.7334,-76
1607019033.7357,-76
1607019033.7377,-78
1607019033.7397,-80
1607019033.7417,-78
1607019033.7437,-68
1607019033.7457,-61
1607019033.7477,-64
1607019033.7497,-68
1607019033.7517,-66
1607019033.7536,-57
1607019033.7557,-52
1607019033.7578,-57
1607019033.7596,-61
1607019033.7617,-54
1607019033.7637,-47
1607019033.7644,-49
1607019033.7667,-54
1607019033.7687,-54
1607019033.7706,-52
1607019033.7727,-54
1607019033.7747,-57
1607019033.7767,-49
1607019033.7787,-42
1607019033.7807,-45
1607019033.7827,-45
1607019033.7847,-40
1607019034.2147,-45
1607019034.2156,-47
1607019034.2173,-42
1607019034.2197,-42
1607019034.2216,-47
1607019034.2236,-40
1607019034.2256,-16
1607019034.2277,11
1607019034.2298,26
1607019034.2316,14
1607019034.2336,0
1607019034.2356,-16
1607019034.2376,-30
1607019034.2396,-35
1607019034.2416,-38
1607019034.2436,-40
1607019034.2456,-40
1607019034.2476,-33
1607019034.2483,-23
1607019034.2506,-19
1607019034.2525,-28
1607019034.2545,-73
1607019034.2565,-142
1607019034.2586,-121
1607019034.2605,175
1607019034.2625,791
1607019034.2646,1394
1607019034.2665,1074
1607019034.2686,-278
1607019034.2705,-955
1607019034.2725,-349
1607019034.2745,52
1607019034.2766,-116
1607019034.2785,-106
1607019034.2792,11
1607019034.2805,-14
1607019034.2825,-23
1607019034.2845,21
1607019034.2866,28
1607019034.2885,26
1607019034.2905,47
1607019034.2925,61
1607019034.2945,73
1607019034.2965,92
1607019034.2985,104
1607019034.3005,121
1607019034.3025,147
1607019034.3045,166
1607019034.3065,185
1607019034.3086,206
1607019034.3092,228
1607019034.3106,247
1607019034.3125,268
1607019034.3145,289
1607019034.3165,306
1607019034.3186,313
1607019034.3205,311
1607019034.3225,301
1607019034.3245,285
1607019034.3267,242
1607019034.3286,178
1607019034.3305,104
1607019034.3325,14
1607019034.3345,-71
1607019034.3365,-128
1607019034.3386,-159
1607019034.3392,-182
1607019034.3405,-194
1607019034.3425,-192
1607019034.3445,-187
1607019034.3465,-178
1607019034.3485,-168
1607019034.3505,-156
1607019034.8147,-142
1607019034.8156,-133
1607019034.8180,-130
1607019034.8198,-125
1607019034.8216,-116
1607019034.8236,-114
1607019034.8256,-111
1607019034.8278,-102
1607019034.8296,-95
1607019034.8303,-97
1607019034.8316,-102
1607019034.8336,-102
1607019034.8356,-95
1607019034.8376,-90
1607019034.8396,-92
1607019034.8416,-92
1607019034.8436,-97
1607019034.8456,-95
1607019034.8476,-87
1607019034.8496,-85
1607019034.8516,-87
1607019034.8535,-85
1607019034.8556,-80
1607019034.8576,-76
1607019034.8595,-76
1607019034.8602,-78
1607019034.8615,-76
1607019034.8635,-68
1607019034.8655,-68
1607019034.8676,-73
1607019034.8695,-68
1607019034.8716,-64
1607019034.8735,-61
1607019034.8755,-59
1607019034.8775,-57
1607019034.8795,-57
1607019034.8815,-61
1607019034.8837,-59
1607019034.8856,-49
1607019034.8876,-28
1607019034.8896,2
1607019034.8902,23
1607019034.8915,21
1607019034.8935,9
1607019034.8955,-4
1607019034.8976,-21
1607019034.8995,-33
1607019034.9015,-33
1607019034.9035,-30
1607019034.9055,-35
1607019034.9076,-35
1607019034.9095,-30
1607019034.9115,-23
1607019034.9135,-23
1607019034.9155,-47
1607019034.9175,-114
1607019034.9196,-156
1607019034.9202,11
1607019034.9215,510
1607019034.9235,1209
1607019034.9255,1399
1607019034.9275,363
1607019034.9295,-815
1607019034.9315,-636
1607019034.9335,-4
1607019034.9355,-33
1607019034.9376,-137
1607019034.9395,-11
1607019034.9415,4
1607019034.9435,-38
1607019034.9455,4
1607019034.9476,33
1607019034.9497,26
1607019035.3245,40
1607019035.3252,61
1607019035.3275,68
1607019035.3292,80
1607019035.3313,102
1607019035.3332,118
1607019035.3352,133
1607019035.3372,152
1607019035.3392,171
1607019035.3412,187
1607019035.3432,213
1607019035.3439,230
1607019035.3452,247
1607019035.3472,270
1607019035.3492,287
1607019035.3514,287
1607019035.3533,287
1607019035.3552,285
1607019035.3572,263
1607019035.3592,220
1607019035.3612,163
1607019035.3632,95
1607019035.3652,11
1607019035.3672,-66
1607019035.3693,-121
1607019035.3712,-159
1607019035.3732,-185
1607019035.3739,-192
1607019035.3752,-187
1607019035.3772,-180
1607019035.3792,-173
1607019035.3812,-161
1607019035.3832,-149
1607019035.3852,-137
1607019035.3872,-130
1607019035.3892,-123
1607019035.3912,-118
1607019035.3932,-114
1607019035.3952,-106
1607019035.3972,-102
1607019035.3992,-95
1607019035.4012,-87
1607019035.4032,-85
1607019035.4038,-83
1607019035.4052,-78
1607019035.4072,-73
1607019035.4092,-73
1607019035.4112,-71
1607019035.4132,-68
1607019035.4152,-68
1607019035.4172,-66
1607019035.4192,-71
1607019035.4212,-71
1607019035.4232,-66
1607019035.4252,-64
1607019035.4272,-64
1607019035.4292,-61
1607019035.4312,-59
1607019035.4332,-59
1607019035.4338,-57
1607019035.4352,-57
1607019035.4372,-57
1607019035.4392,-57
1607019035.4412,-57
1607019035.4432,-57
1607019035.4452,-52
1607019035.4474,-49
1607019035.4492,-38
1607019035.4512,-7
1607019035.4532,23
1607019035.4552,28
1607019035.4572,16
1607019035.4592,0
1607019035.8945,-21
1607019035.8952,-40
1607019035.8963,-45
1607019035.8983,-40
1607019035.9003,-40
1607019035.9023,-40
1607019035.9044,-35
1607019035.9064,-33
1607019035.9084,-40
1607019035.9103,-54
1607019035.9123,-106
1607019035.9143,-178
1607019035.9164,-116
1607019035.9183,235
1607019035.9189,881
1607019035.9203,1392
1607019035.9223,860
1607019035.9243,-439
1607019035.9263,-788
1607019035.9282,-159
1607019035.9303,33
1607019035.9323,-149
1607019035.9342,-80
1607019035.9363,7
1607019035.9383,-42
1607019035.9402,-28
1607019035.9423,21
1607019035.9443,19
1607019035.9463,21
1607019035.9483,47
1607019035.9489,59
1607019035.9503,66
1607019035.9523,83
1607019035.9543,102
1607019035.9563,118
1607019035.9583,135
1607019035.9603,152
1607019035.9622,173
1607019035.9643,199
1607019035.9663,223
1607019035.9683,244
1607019035.9703,266
1607019035.9722,280
1607019035.9742,289
1607019035.9764,294
1607019035.9783,294
1607019035.9789,278
1607019035.9802,244
1607019035.9822,197
1607019035.9842,130
1607019035.9862,52
1607019035.9883,-26
1607019035.9903,-87
1607019035.9922,-130
1607019035.9942,-159
1607019035.9963,-171
1607019035.9984,-171
1607019036.0002,-166
1607019036.0023,-156
1607019036.0043,-147
1607019036.0062,-140
1607019036.0083,-128
1607019036.0089,-118
1607019036.0103,-114
1607019036.0122,-104
1607019036.0143,-99
1607019036.0162,-99
1607019036.0183,-97
1607019036.0203,-90
1607019036.0223,-80
1607019036.0242,-80
1607019036.0263,-78
1607019036.0282,-73
1607019036.4343,-71
1607019036.4353,-71
1607019036.4377,-73
1607019036.4404,-71
1607019036.4423,-71
1607019036.4430,-78
1607019036.4443,-87
1607019036.4464,-83
1607019036.4484,-76
1607019036.4503,-80
1607019036.4523,-87
1607019036.4543,-83
1607019036.4563,-76
1607019036.4583,-76
1607019036.4602,-71
1607019036.4623,-68
1607019036.4642,-71
1607019036.4662,-71
1607019036.4683,-66
1607019036.4702,-57
1607019036.4722,-45
1607019036.4729,-19
1607019036.4744,9
1607019036.4763,16
1607019036.4782,4
1607019036.4802,-11
1607019036.4822,-30
1607019036.4842,-47
1607019036.4862,-54
1607019036.4882,-54
1607019036.4902,-52
1607019036.4922,-49
1607019036.4942,-49
1607019036.4962,-47
1607019036.4983,-45
1607019036.5002,-47
1607019036.5022,-90
1607019036.5029,-168
1607019036.5042,-161
1607019036.5062,106
1607019036.5083,693
1607019036.5102,1314
1607019036.5122,1109
1607019036.5142,-133
1607019036.5162,-860
1607019036.5182,-344
1607019036.5202,54
1607019036.5222,-116
1607019036.5242,-130
1607019036.5262,-7
1607019036.5282,-28
1607019036.5302,-45
1607019036.5322,0
1607019036.5329,7
1607019036.5343,7
1607019036.5362,35
1607019036.5383,49
1607019036.5402,54
1607019036.5422,71
1607019036.5442,80
1607019036.5462,90
1607019036.5483,114
1607019036.5502,137
1607019036.5522,159
1607019036.5542,180
1607019036.5562,199
1607019036.5583,216
1607019036.5602,240
1607019036.5622,263
1607019036.5629,280
1607019036.5642,282
1607019036.5662,280
1607019036.5683,273
1607019036.9749,249
1607019036.9758,204
1607019036.9782,137
1607019036.9809,52
1607019036.9828,-30
1607019036.9848,-95
1607019036.9869,-142
1607019036.9888,-180
1607019036.9908,-199
1607019036.9928,-201
1607019036.9934,-194
1607019036.9948,-187
1607019036.9968,-178
1607019036.9987,-166
1607019037.0007,-154
1607019037.0027,-144
1607019037.0047,-135
1607019037.0067,-125
1607019037.0088,-118
1607019037.0107,-109
1607019037.0127,-106
1607019037.0147,-102
1607019037.0168,-99
1607019037.0187,-97
1607019037.0207,-92
1607019037.0214,-95
1607019037.0227,-92
1607019037.0247,-85
1607019037.0267,-80
1607019037.0287,-83
1607019037.0307,-80
1607019037.0327,-76
1607019037.0347,-71
1607019037.0367,-68
1607019037.0388,-68
1607019037.0407,-73
1607019037.0427,-73
1607019037.0447,-68
1607019037.0467,-66
1607019037.0487,-61
1607019037.0507,-57
1607019037.0514,-57
1607019037.0527,-59
1607019037.0547,-59
1607019037.0567,-59
1607019037.0587,-49
1607019037.0607,-21
1607019037.0627,9
1607019037.0647,21
1607019037.0667,11
1607019037.0687,-7
1607019037.0709,-30
1607019037.0728,-47
1607019037.0747,-59
1607019037.0767,-59
1607019037.0787,-52
1607019037.0807,-47
1607019037.0814,-49
1607019037.0827,-47
1607019037.0847,-42
1607019037.0867,-49
1607019037.0887,-97
1607019037.0907,-163
1607019037.0927,-123
1607019037.0947,197
1607019037.0967,838
1607019037.0987,1421
1607019037.1007,1028
1607019037.1027,-361
1607019037.1047,-1012
1607019037.1067,-384
1607019037.1087,30
1607019037.1108,-118
1607019037.5743,-111
1607019037.5751,0
1607019037.5775,-23
1607019037.5802,-38
1607019037.5822,0
1607019037.5842,7
1607019037.5863,14
1607019037.5882,38
1607019037.5902,49
1607019037.5922,57
1607019037.5942,80
1607019037.5962,99
1607019037.5981,114
1607019037.6001,137
1607019037.6021,161
1607019037.6028,178
1607019037.6041,199
1607019037.6061,225
1607019037.6081,254
1607019037.6101,270
1607019037.6121,285
1607019037.6141,299
1607019037.6161,308
1607019037.6182,304
1607019037.6201,285
1607019037.6221,256
1607019037.6241,204
1607019037.6261,130
1607019037.6281,45
1607019037.6303,-38
1607019037.6322,-106
1607019037.6328,-156
1607019037.6341,-180
1607019037.6361,-190
1607019037.6382,-194
1607019037.6401,-190
1607019037.6421,-180
1607019037.6441,-163
1607019037.6461,-149
1607019037.6481,-142
1607019037.6501,-130
1607019037.6521,-118
1607019037.6541,-111
1607019037.6561,-104
1607019037.6582,-97
1607019037.6601,-97
1607019037.6621,-97
1607019037.6628,-92
1607019037.6641,-85
1607019037.6661,-83
1607019037.6682,-80
1607019037.6701,-80
1607019037.6721,-80
1607019037.6741,-73
1607019037.6761,-68
1607019037.6781,-68
1607019037.6801,-68
1607019037.6821,-66
1607019037.6841,-66
1607019037.6861,-64
1607019037.6881,-61
1607019037.6901,-59
1607019037.6921,-59
1607019037.6928,-54
1607019037.6941,-52
1607019037.6961,-52
1607019037.6982,-52
1607019037.7001,-52
1607019037.7022,-49
1607019037.7041,-45
1607019037.7061,-26
1607019037.7082,4
1607019037.7101,30
1607019038.1446,33
1607019038.1455,16
1607019038.1479,0
1607019038.1490,-16
1607019038.1506,-30
1607019038.1526,-33
1607019038.1546,-33
1607019038.1568,-35
1607019038.1586,-40
1607019038.1605,-45
1607019038.1625,-42
1607019038.1645,-33
1607019038.1665,-42
1607019038.1685,-99
1607019038.1705,-178
1607019038.1725,-123
1607019038.1745,235
1607019038.1765,917
1607019038.1785,1487
1607019038.1791,967
1607019038.1805,-430
1607019038.1825,-862
1607019038.1845,-204
1607019038.1865,30
1607019038.1885,-159
1607019038.1905,-97
1607019038.1925,0
1607019038.1945,-45
1607019038.1965,-38
1607019038.1985,14
1607019038.2005,11
1607019038.2025,16
1607019038.2045,40
1607019038.2065,49
1607019038.2085,59
1607019038.2091,80
1607019038.2105,97
1607019038.2124,104
1607019038.2145,116
1607019038.2165,133
1607019038.2185,154
1607019038.2205,178
1607019038.2224,206
1607019038.2245,228
1607019038.2264,247
1607019038.2285,263
1607019038.2305,278
1607019038.2325,280
1607019038.2345,273
1607019038.2364,256
1607019038.2385,225
1607019038.2391,173
1607019038.2405,99
1607019038.2424,16
1607019038.2444,-57
1607019038.2464,-116
1607019038.2485,-159
1607019038.2504,-180
1607019038.2526,-187
1607019038.2545,-187
1607019038.2565,-182
1607019038.2585,-173
1607019038.2605,-161
1607019038.2624,-149
1607019038.2645,-142
1607019038.2665,-133
1607019038.2685,-121
1607019038.2691,-116
1607019038.2704,-111
1607019038.2725,-102
1607019038.2745,-99
1607019038.2765,-102
1607019038.2785,-95
1607019038.6847,-87
1607019038.6856,-83
1607019038.6881,-83
1607019038.6907,-76
1607019038.6927,-71
1607019038.6948,-71
1607019038.6968,-73
1607019038.6986,-73
1607019038.7006,-71
1607019038.7026,-68
1607019038.7032,-76
1607019038.7046,-78
1607019038.7066,-73
1607019038.7086,-71
1607019038.7106,-68
1607019038.7126,-66
1607019038.7146,-59
1607019038.7166,-57
1607019038.7187,-57
1607019038.7206,-54
1607019038.7226,-52
1607019038.7246,-47
1607019038.7266,-47
1607019038.7286,-42
1607019038.7306,-38
1607019038.7326,-40
1607019038.7332,-45
1607019038.7346,-45
1607019038.7366,-40
1607019038.7386,-38
1607019038.7406,-35
1607019038.7426,-16
1607019038.7446,14
1607019038.7466,30
1607019038.7486,23
1607019038.7506,9
1607019038.7527,-4
1607019038.7546,-23
1607019038.7566,-33
1607019038.7586,-30
1607019038.7606,-28
1607019038.7626,-30
1607019038.7632,-28
1607019038.7646,-23
1607019038.7666,-21
1607019038.7686,-23
1607019038.7706,-57
1607019038.7726,-130
1607019038.7746,-156
1607019038.7766,38
1607019038.7786,572
1607019038.7806,1276
1607019038.7826,1321
1607019038.7846,171
1607019038.7866,-805
1607019038.7886,-446
1607019038.7906,54
1607019038.7926,-87
1607019038.7932,-147
1607019038.7946,-9
1607019038.7966,-19
1607019038.7985,-52
1607019038.8006,-2
1607019038.8026,16
1607019038.8046,9
1607019038.8066,28
1607019038.8086,47
1607019038.8106,54
1607019038.8126,66
1607019038.8146,83
1607019038.8166,99
1607019038.8186,116
1607019038.8206,133
1607019039.2544,149
1607019039.2550,173
1607019039.2575,197
1607019039.2601,218
1607019039.2620,240
1607019039.2640,261
1607019039.2661,275
1607019039.2681,275
1607019039.2700,270
1607019039.2720,263
1607019039.2740,244
1607019039.2760,206
1607019039.2780,147
1607019039.2800,78
1607019039.2808,0
1607019039.2821,-71
1607019039.2840,-121
1607019039.2860,-154
1607019039.2881,-175
1607019039.2900,-185
1607019039.2920,-180
1607019039.2940,-175
1607019039.2961,-166
1607019039.2981,-159
1607019039.3001,-152
1607019039.3020,-140
1607019039.3040,-130
1607019039.3060,-125
1607019039.3080,-118
1607019039.3100,-109
1607019039.3106,-106
1607019039.3120,-102
1607019039.3140,-97
1607019039.3160,-90
1607019039.3180,-85
1607019039.3200,-85
1607019039.3220,-80
1607019039.3240,-76
1607019039.3260,-73
1607019039.3281,-71
1607019039.3300,-68
1607019039.3320,-66
1607019039.3340,-68
1607019039.3360,-66
1607019039.3380,-64
1607019039.3400,-59
1607019039.3406,-59
1607019039.3420,-59
1607019039.3440,-59
1607019039.3460,-54
1607019039.3480,-52
1607019039.3500,-52
1607019039.3520,-47
1607019039.3540,-49
1607019039.3560,-52
1607019039.3580,-47
1607019039.3600,-40
1607019039.3620,-40
1607019039.3640,-38
1607019039.3660,-35
1607019039.3680,-35
1607019039.3700,-35
1607019039.3706,-33
1607019039.3720,-28
1607019039.3740,-26
1607019039.3761,-26
1607019039.3781,-28
1607019039.3800,-23
1607019039.3820,-21
1607019039.3840,-21
1607019039.3860,-21
1607019039.3880,-19
1607019039.3900,-19
1607019039.7945,-19
1607019039.7954,-16
1607019039.7978,-14
1607019039.7996,-14
1607019039.8015,-14
1607019039.8021,-16
1607019039.8036,-19
1607019039.8055,-19
1607019039.8076,-26
1607019039.8095,-35
1607019039.8115,-28
