Time,ECG
1605961474.6304,43
1605961474.6327,61
1605961474.6351,61
1605961474.6373,58
1605961474.6394,58
1605961474.6417,56
1605961474.6441,41
1605961474.6464,34
1605961474.6485,41
1605961474.6507,39
1605961474.6528,-58
1605961474.6549,-351
1605961474.6571,-554
1605961474.6594,-102
1605961474.6615,644
1605961474.6637,620
1605961474.6664,80
1605961474.6688,-19
1605961474.6712,90
1605961474.6737,2
1605961474.6759,-39
1605961475.0512,17
1605961475.0540,4
1605961475.0567,-17
1605961475.0594,2
1605961475.0616,-4
1605961475.0639,-29
1605961475.0663,-29
1605961475.0685,-26
1605961475.0707,-34
1605961475.0729,-34
1605961475.0755,-34
1605961475.0781,-51
1605961475.0803,-65
1605961475.0825,-65
1605961475.0847,-70
1605961475.0868,-83
1605961475.0889,-92
1605961475.0914,-100
1605961475.0936,-107
1605961475.0957,-114
1605961475.0979,-117
1605961475.1000,-114
1605961475.1021,-114
1605961475.1044,-104
1605961475.1065,-92
1605961475.1086,-83
1605961475.1107,-65
1605961475.1128,-48
1605961475.1149,-29
1605961475.1174,2
1605961475.1196,31
1605961475.1218,56
1605961475.1240,68
1605961475.1261,73
1605961475.1284,85
1605961475.1307,95
1605961475.1328,90
1605961475.1350,85
1605961475.1372,87
1605961475.1393,83
1605961475.1414,70
1605961475.1437,63
1605961475.1458,68
1605961475.1479,65
1605961475.1502,63
1605961475.1523,61
1605961475.1562,53
1605961475.1589,56
1605961475.1610,56
1605961475.1635,46
1605961475.1657,39
1605961475.1679,41
1605961475.1703,46
1605961475.1725,51
1605961475.1747,56
1605961475.1768,61
1605961475.1790,65
1605961475.1814,70
1605961475.1838,65
1605961475.1860,48
1605961475.1881,36
1605961475.1902,31
1605961475.1924,29
1605961475.1945,26
1605961475.1970,31
1605961475.1991,51
1605961475.2014,61
1605961475.2035,56
1605961475.2057,56
1605961475.2078,53
1605961475.2104,48
1605961475.2125,41
1605961475.2147,41
1605961475.5908,48
1605961475.5933,-29
1605961475.5960,-305
1605961475.5987,-546
1605961475.6009,-205
1605961475.6031,532
1605961475.6053,632
1605961475.6075,122
1605961475.6096,-41
1605961475.6117,80
1605961475.6139,21
1605961475.6160,-41
1605961475.6185,0
1605961475.6207,0
1605961475.6228,-29
1605961475.6250,-17
1605961475.6271,-12
1605961475.6293,-19
1605961475.6315,-12
1605961475.6338,-14
1605961475.6359,-26
1605961475.6379,-29
1605961475.6400,-36
1605961475.6421,-53
1605961475.6453,-58
1605961475.6477,-63
1605961475.6499,-73
1605961475.6520,-75
1605961475.6542,-80
1605961475.6566,-95
1605961475.6589,-97
1605961475.6610,-92
1605961475.6634,-100
1605961475.6656,-109
1605961475.6679,-104
1605961475.6700,-92
1605961475.6721,-80
1605961475.6743,-65
1605961475.6764,-51
1605961475.6787,-43
1605961475.6810,-31
1605961475.6833,-4
1605961475.6856,21
1605961475.6882,39
1605961475.6908,53
1605961475.6931,61
1605961475.6953,68
1605961475.6974,75
1605961475.6996,75
1605961475.7017,68
1605961475.7038,63
1605961475.7062,65
1605961475.7083,61
1605961475.7105,51
1605961475.7126,48
1605961475.7147,48
1605961475.7168,48
1605961475.7193,51
1605961475.7215,43
1605961475.7237,31
1605961475.7260,31
1605961475.7281,34
1605961475.7303,34
1605961475.7325,29
1605961475.7346,31
1605961475.7367,36
1605961475.7389,34
1605961475.7410,29
1605961475.7431,36
1605961475.7457,53
1605961475.7479,58
1605961475.7500,46
1605961475.7521,34
1605961476.1615,17
1605961476.1642,4
1605961476.1675,14
1605961476.1701,31
1605961476.1722,39
1605961476.1747,39
1605961476.1772,29
1605961476.1793,24
1605961476.1815,34
1605961476.1838,43
1605961476.1860,43
1605961476.1883,31
1605961476.1906,26
1605961476.1928,36
1605961476.1950,9
1605961476.1972,-200
1605961476.1996,-510
1605961476.2018,-395
1605961476.2040,305
1605961476.2062,690
1605961476.2083,297
1605961476.2106,-26
1605961476.2129,53
1605961476.2154,56
1605961476.2176,-26
1605961476.2199,2
1605961476.2222,21
1605961476.2260,-9
1605961476.2282,-9
1605961476.2304,4
1605961476.2325,-9
1605961476.2349,-21
1605961476.2374,-17
1605961476.2396,-21
1605961476.2417,-31
1605961476.2440,-34
1605961476.2461,-36
1605961476.2482,-43
1605961476.2504,-48
1605961476.2526,-53
1605961476.2547,-68
1605961476.2568,-83
1605961476.2595,-90
1605961476.2629,-95
1605961476.2660,-100
1605961476.2687,-107
1605961476.2717,-104
1605961476.2783,-100
1605961476.2809,-100
1605961476.2842,-90
1605961476.2875,-75
1605961476.2900,-61
1605961476.2922,-48
1605961476.2952,-36
1605961476.2982,-17
1605961476.3005,4
1605961476.3034,21
1605961476.3059,39
1605961476.3087,56
1605961476.3109,65
1605961476.3145,65
1605961476.3169,68
1605961476.3195,68
1605961476.3218,58
1605961476.3253,53
1605961476.3280,51
1605961476.3306,43
1605961476.3334,41
1605961476.3364,34
1605961476.3394,29
1605961476.3418,36
1605961476.3508,36
1605961476.3636,31
1605961476.7014,31
1605961476.7039,34
1605961476.7066,39
1605961476.7093,43
1605961476.7115,36
1605961476.7139,31
1605961476.7179,31
1605961476.7203,31
1605961476.7225,26
1605961476.7246,31
1605961476.7268,36
1605961476.7289,36
1605961476.7311,43
1605961476.7332,53
1605961476.7354,46
1605961476.7375,24
1605961476.7396,12
1605961476.7417,19
1605961476.7443,21
1605961476.7465,17
1605961476.7487,26
1605961476.7510,39
1605961476.7532,39
1605961476.7553,39
1605961476.7575,36
1605961476.7596,36
1605961476.7617,36
1605961476.7638,36
1605961476.7660,36
1605961476.7681,41
1605961476.7703,-9
1605961476.7730,-249
1605961476.7753,-537
1605961476.7775,-297
1605961476.7796,456
1605961476.7819,700
1605961476.7842,224
1605961476.7863,-26
1605961476.7885,75
1605961476.7906,41
1605961476.7928,-26
1605961476.7952,12
1605961476.7974,14
1605961476.7996,-12
1605961476.8017,2
1605961476.8038,9
1605961476.8060,-4
1605961476.8083,-7
1605961476.8105,-14
1605961476.8127,-31
1605961476.8149,-36
1605961476.8222,-36
1605961476.8244,-48
1605961476.8266,-56
1605961476.8287,-58
1605961476.8309,-63
1605961476.8331,-70
1605961476.8354,-80
1605961476.8375,-92
1605961476.8396,-97
1605961476.8417,-107
1605961476.8439,-112
1605961476.8460,-107
1605961476.8483,-102
1605961476.8504,-102
1605961476.8525,-97
1605961476.8546,-85
1605961476.8568,-70
1605961476.8590,-58
1605961476.8615,-34
1605961476.8637,-9
1605961476.8659,2
1605961476.8680,21
1605961477.2714,46
1605961477.2739,63
1605961477.2766,78
1605961477.2793,78
1605961477.2815,68
1605961477.2839,61
1605961477.2863,56
1605961477.2885,58
1605961477.2906,51
1605961477.2933,41
1605961477.2958,41
1605961477.2982,43
1605961477.3005,39
1605961477.3026,36
1605961477.3051,36
1605961477.3073,34
1605961477.3097,34
1605961477.3120,41
1605961477.3142,41
1605961477.3163,41
1605961477.3185,46
1605961477.3206,43
1605961477.3228,43
1605961477.3250,48
1605961477.3273,48
1605961477.3295,53
1605961477.3316,65
1605961477.3339,70
1605961477.3360,56
1605961477.3382,34
1605961477.3403,29
1605961477.3424,34
1605961477.3447,29
1605961477.3470,31
1605961477.3492,46
1605961477.3514,56
1605961477.3535,48
1605961477.3559,56
1605961477.3586,68
1605961477.3636,56
1605961477.3703,43
1605961477.3725,41
1605961477.3751,43
1605961477.3773,53
1605961477.3795,-14
1605961477.3819,-302
1605961477.3845,-549
1605961477.3872,-156
1605961477.3893,632
1605961477.3914,715
1605961477.3936,168
1605961477.3957,-7
1605961477.3978,95
1605961477.4003,19
1605961477.4025,-26
1605961477.4046,24
1605961477.4068,14
1605961477.4090,-12
1605961477.4111,7
1605961477.4133,9
1605961477.4160,-7
1605961477.4184,-7
1605961477.4206,-2
1605961477.4227,-12
1605961477.4250,-24
1605961477.4272,-26
1605961477.4294,-24
1605961477.4315,-31
1605961477.4337,-43
1605961477.4359,-51
1605961477.4388,-61
1605961477.4411,-73
1605961477.4433,-78
1605961477.8715,-85
1605961477.8742,-95
1605961477.8768,-102
1605961477.8795,-104
1605961477.8817,-102
1605961477.8839,-102
1605961477.8862,-97
1605961477.8883,-83
1605961477.8905,-73
1605961477.8926,-58
1605961477.8947,-31
1605961477.8968,-2
1605961477.8991,21
1605961477.9013,41
1605961477.9040,61
1605961477.9062,78
1605961477.9084,87
1605961477.9106,95
1605961477.9127,90
1605961477.9148,90
1605961477.9169,92
1605961477.9190,80
1605961477.9211,65
1605961477.9234,70
1605961477.9255,68
1605961477.9276,61
1605961477.9297,58
1605961477.9318,58
1605961477.9341,53
1605961477.9365,48
1605961477.9387,51
1605961477.9409,58
1605961477.9430,53
1605961477.9455,48
1605961477.9479,46
1605961477.9501,51
1605961477.9523,48
1605961477.9545,46
1605961477.9572,53
1605961477.9600,63
1605961477.9622,73
1605961477.9645,73
1605961477.9667,53
1605961477.9688,34
1605961477.9710,29
1605961477.9732,29
1605961477.9754,36
1605961477.9775,48
1605961477.9796,56
1605961477.9817,58
1605961477.9840,63
1605961477.9863,63
1605961477.9885,58
1605961477.9906,56
1605961477.9927,53
1605961477.9948,48
1605961477.9970,56
1605961477.9995,-4
1605961478.0017,-261
1605961478.0040,-520
1605961478.0062,-222
1605961478.0085,532
1605961478.0106,698
1605961478.0128,183
1605961478.0149,-24
1605961478.0170,100
1605961478.0192,53
1605961478.0213,-14
1605961478.0239,26
1605961478.0261,26
1605961478.0283,0
1605961478.0305,9
1605961478.0326,17
1605961478.4113,2
1605961478.4139,4
1605961478.4166,7
1605961478.4193,-9
1605961478.4214,-19
1605961478.4237,-17
1605961478.4261,-21
1605961478.4282,-29
1605961478.4302,-39
1605961478.4323,-48
1605961478.4344,-61
1605961478.4365,-78
1605961478.4387,-87
1605961478.4407,-97
1605961478.4427,-107
1605961478.4448,-112
1605961478.4474,-104
1605961478.4499,-95
1605961478.4519,-97
1605961478.4541,-92
1605961478.4563,-75
1605961478.4584,-61
1605961478.4605,-43
1605961478.4628,-24
1605961478.4649,0
1605961478.4670,19
1605961478.4691,29
1605961478.4711,48
1605961478.4732,61
1605961478.4755,65
1605961478.4776,73
1605961478.4798,73
1605961478.4818,65
1605961478.4839,63
1605961478.4869,63
1605961478.4891,61
1605961478.4913,56
1605961478.4935,46
1605961478.4956,41
1605961478.4984,41
1605961478.5005,43
1605961478.5025,41
1605961478.5048,41
1605961478.5068,43
1605961478.5089,41
1605961478.5112,39
1605961478.5134,39
1605961478.5155,41
1605961478.5176,48
1605961478.5197,48
1605961478.5217,43
1605961478.5241,46
1605961478.5263,53
1605961478.5285,53
1605961478.5305,61
1605961478.5326,70
1605961478.5347,68
1605961478.5368,48
1605961478.5389,26
1605961478.5409,24
1605961478.5429,29
1605961478.5450,31
1605961478.5470,36
1605961478.5495,46
1605961478.5516,56
1605961478.5536,56
1605961478.5556,56
1605961478.5582,56
1605961478.5610,51
1605961478.5631,46
1605961478.5654,43
1605961478.5675,48
1605961478.5696,12
1605961479.0114,-192
1605961479.0138,-488
1605961479.0165,-363
1605961479.0192,344
1605961479.0213,720
1605961479.0235,300
1605961479.0258,-21
1605961479.0279,73
1605961479.0301,61
1605961479.0321,-31
1605961479.0341,4
1605961479.0362,24
1605961479.0383,-9
1605961479.0404,-7
1605961479.0425,9
1605961479.0445,-7
1605961479.0465,-17
1605961479.0486,-14
1605961479.0507,-26
1605961479.0527,-36
1605961479.0547,-41
1605961479.0568,-46
1605961479.0588,-48
1605961479.0608,-53
1605961479.0630,-68
1605961479.0651,-75
1605961479.0671,-80
1605961479.0691,-90
1605961479.0712,-102
1605961479.0732,-107
1605961479.0753,-107
1605961479.0773,-109
1605961479.0794,-104
1605961479.0814,-95
1605961479.0834,-87
1605961479.0854,-80
1605961479.0875,-70
1605961479.0895,-56
1605961479.0915,-34
1605961479.0936,-9
1605961479.0956,9
1605961479.0976,31
1605961479.0998,53
1605961479.1018,63
1605961479.1038,68
1605961479.1064,80
1605961479.1087,80
1605961479.1107,73
1605961479.1132,70
1605961479.1153,68
1605961479.1174,58
1605961479.1194,53
1605961479.1215,48
1605961479.1235,43
1605961479.1257,43
1605961479.1277,43
1605961479.1298,43
1605961479.1319,43
1605961479.1339,43
1605961479.1360,39
1605961479.1381,36
1605961479.1401,43
1605961479.1422,48
1605961479.1442,51
1605961479.1462,48
1605961479.1483,48
1605961479.1504,53
1605961479.1524,53
1605961479.1544,56
1605961479.1564,61
1605961479.1585,58
1605961479.1605,61
1605961479.1626,73
1605961479.5258,78
1605961479.5280,65
1605961479.5301,39
1605961479.5322,31
1605961479.5346,36
1605961479.5366,34
1605961479.5391,36
1605961479.5413,46
1605961479.5435,51
1605961479.5456,58
1605961479.5477,53
1605961479.5501,51
1605961479.5522,46
1605961479.5544,29
1605961479.5566,21
1605961479.5587,26
1605961479.5608,34
1605961479.5628,-51
1605961479.5650,-324
1605961479.5673,-532
1605961479.5694,-146
1605961479.5715,578
1605961479.5737,634
1605961479.5764,124
1605961479.5789,-14
1605961479.5811,97
1605961479.5833,26
1605961479.5855,-19
1605961479.5876,21
1605961479.5897,7
1605961479.5918,-17
1605961479.5940,-2
1605961479.5961,2
1605961479.5984,-12
1605961479.6006,-14
1605961479.6026,-12
1605961479.6047,-17
1605961479.6068,-21
1605961479.6088,-26
1605961479.6110,-34
1605961479.6130,-43
1605961479.6151,-56
1605961479.6172,-68
1605961479.6192,-75
1605961479.6212,-85
1605961479.6235,-92
1605961479.6257,-97
1605961479.6277,-102
1605961479.6298,-102
1605961479.6318,-102
1605961479.6340,-90
1605961479.6363,-80
1605961479.6384,-78
1605961479.6405,-70
1605961479.6426,-61
1605961479.6446,-43
1605961479.6467,-24
1605961479.6490,-4
1605961479.6510,21
1605961479.6530,41
1605961479.6551,51
1605961479.6571,65
1605961479.6591,80
1605961479.6615,83
1605961479.6637,78
1605961479.6659,73
1605961479.6680,65
1605961479.6701,63
1605961479.6721,58
1605961479.6744,61
1605961479.6765,65
1605961479.6785,58
1605961479.6806,39
1605961480.0948,31
1605961480.0983,31
1605961480.1007,24
1605961480.1030,21
1605961480.1051,21
1605961480.1071,17
1605961480.1094,14
1605961480.1114,12
1605961480.1135,14
1605961480.1155,21
1605961480.1176,21
1605961480.1196,17
1605961480.1219,12
1605961480.1241,17
1605961480.1262,21
1605961480.1283,19
1605961480.1304,17
1605961480.1324,19
1605961480.1348,24
1605961480.1369,36
1605961480.1390,41
1605961480.1412,36
1605961480.1434,21
1605961480.1454,12
1605961480.1478,14
1605961480.1499,14
1605961480.1520,0
1605961480.1541,2
1605961480.1562,19
1605961480.1582,26
1605961480.1604,29
1605961480.1624,31
1605961480.1645,39
1605961480.1665,34
1605961480.1686,14
1605961480.1711,12
1605961480.1734,26
1605961480.1754,12
1605961480.1775,-146
1605961480.1796,-463
1605961480.1816,-532
1605961480.1836,97
1605961480.1858,778
1605961480.1879,559
1605961480.1900,36
1605961480.1921,9
1605961480.1941,68
1605961480.1961,-36
1605961480.1982,-39
1605961480.2002,4
1605961480.2023,-24
1605961480.2043,-41
1605961480.2068,-24
1605961480.2089,-29
1605961480.2113,-43
1605961480.2134,-41
1605961480.2155,-43
1605961480.2175,-58
1605961480.2196,-63
1605961480.2216,-56
1605961480.2240,-63
1605961480.2260,-83
1605961480.2281,-87
1605961480.2301,-87
1605961480.2322,-107
1605961480.2342,-126
1605961480.2367,-129
1605961480.2388,-131
1605961480.2408,-136
1605961480.2431,-139
1605961480.2451,-136
1605961480.2472,-131
1605961480.2493,-124
1605961480.6314,-107
1605961480.6338,-97
1605961480.6364,-87
1605961480.6386,-68
1605961480.6407,-41
1605961480.6428,-19
1605961480.6449,4
1605961480.6470,29
1605961480.6490,43
1605961480.6511,56
1605961480.6531,70
1605961480.6552,83
1605961480.6572,78
1605961480.6593,70
1605961480.6614,75
1605961480.6634,73
1605961480.6654,65
1605961480.6674,63
1605961480.6694,61
1605961480.6716,48
1605961480.6736,39
1605961480.6757,39
1605961480.6777,34
1605961480.6797,31
1605961480.6817,31
1605961480.6842,31
1605961480.6863,36
1605961480.6884,39
1605961480.6904,39
1605961480.6925,43
1605961480.6952,46
1605961480.6974,51
1605961480.6994,53
1605961480.7014,51
1605961480.7035,53
1605961480.7058,56
1605961480.7084,53
1605961480.7105,56
1605961480.7125,53
1605961480.7146,56
1605961480.7166,63
1605961480.7186,56
1605961480.7207,31
1605961480.7233,19
1605961480.7254,29
1605961480.7275,34
1605961480.7295,29
1605961480.7316,34
1605961480.7336,48
1605961480.7358,53
1605961480.7379,53
1605961480.7399,51
1605961480.7421,46
1605961480.7441,41
1605961480.7461,36
1605961480.7482,39
1605961480.7502,24
1605961480.7523,-114
1605961480.7543,-419
1605961480.7563,-505
1605961480.7583,87
1605961480.7604,749
1605961480.7625,544
1605961480.7645,26
1605961480.7666,9
1605961480.7686,85
1605961480.7707,-21
1605961480.7729,-34
1605961480.7750,19
1605961480.7771,-7
1605961480.7791,-26
1605961480.7811,-12
1605961480.7831,-17
1605961481.2314,-26
1605961481.2338,-19
1605961481.2364,-21
1605961481.2386,-29
1605961481.2407,-34
1605961481.2428,-43
1605961481.2449,-56
1605961481.2470,-63
1605961481.2496,-65
1605961481.2519,-73
1605961481.2541,-85
1605961481.2564,-92
1605961481.2591,-100
1605961481.2623,-109
1605961481.2658,-117
1605961481.2701,-119
1605961481.2742,-112
1605961481.2768,-109
1605961481.2794,-102
1605961481.2817,-87
1605961481.2840,-78
1605961481.2864,-65
1605961481.2885,-41
1605961481.2906,-17
1605961481.2927,9
1605961481.2948,36
1605961481.2969,63
1605961481.2993,75
1605961481.3016,83
1605961481.3042,95
1605961481.3065,102
1605961481.3089,102
1605961481.3113,95
1605961481.3138,85
1605961481.3161,87
1605961481.3185,83
1605961481.3207,73
1605961481.3236,68
1605961481.3259,68
1605961481.3282,65
1605961481.3306,61
1605961481.3328,56
1605961481.3358,56
1605961481.3386,56
1605961481.3412,56
1605961481.3443,58
1605961481.3495,58
1605961481.3546,58
1605961481.3569,51
1605961481.3599,51
1605961481.3622,58
1605961481.3643,58
1605961481.3664,56
1605961481.3684,58
1605961481.3705,53
1605961481.3728,48
1605961481.3753,51
1605961481.3774,53
1605961481.3794,56
1605961481.3821,61
1605961481.3849,65
1605961481.3870,51
1605961481.3892,29
1605961481.3912,21
1605961481.3933,26
1605961481.3953,29
1605961481.3974,29
1605961481.3995,34
1605961481.4015,46
1605961481.4035,48
1605961481.4056,46
1605961481.4076,43
1605961481.4099,41
1605961481.7712,41
1605961481.7738,34
1605961481.7760,31
1605961481.7781,-7
1605961481.7802,-214
1605961481.7822,-502
1605961481.7843,-358
1605961481.7865,356
1605961481.7885,729
1605961481.7906,285
1605961481.7926,-61
1605961481.7947,36
1605961481.7967,34
1605961481.7989,-58
1605961481.8010,-29
1605961481.8030,-2
1605961481.8050,-31
1605961481.8071,-34
1605961481.8091,-24
1605961481.8114,-31
1605961481.8136,-34
1605961481.8157,-34
1605961481.8178,-39
1605961481.8199,-39
1605961481.8220,-36
1605961481.8242,-46
1605961481.8262,-56
1605961481.8282,-63
1605961481.8303,-63
1605961481.8323,-73
1605961481.8343,-85
1605961481.8372,-92
1605961481.8393,-102
1605961481.8413,-109
1605961481.8434,-109
1605961481.8454,-112
1605961481.8474,-112
1605961481.8502,-107
1605961481.8526,-102
1605961481.8546,-87
1605961481.8567,-75
1605961481.8587,-61
1605961481.8610,-39
1605961481.8630,-14
1605961481.8650,9
1605961481.8670,34
1605961481.8691,48
1605961481.8711,56
1605961481.8732,63
1605961481.8752,70
1605961481.8772,75
1605961481.8792,70
1605961481.8813,68
1605961481.8833,65
1605961481.8854,61
1605961481.8874,58
1605961481.8894,56
1605961481.8914,51
1605961481.8935,48
1605961481.8955,48
1605961481.8978,48
1605961481.8999,48
1605961481.9019,51
1605961481.9041,46
1605961481.9061,41
1605961481.9082,41
1605961481.9103,46
1605961481.9123,51
1605961481.9144,51
1605961481.9164,43
1605961481.9184,48
1605961481.9205,51
1605961481.9228,51
1605961482.3576,48
1605961482.3605,46
1605961482.3684,46
1605961482.3730,43
1605961482.3806,48
1605961482.3831,53
1605961482.3870,51
1605961482.3894,46
1605961482.3921,48
1605961482.3950,51
1605961482.3975,34
1605961482.4037,14
1605961482.4068,14
1605961482.4091,19
1605961482.4117,4
1605961482.4155,4
1605961482.4222,24
1605961482.4254,36
1605961482.4286,36
1605961482.4309,34
1605961482.4338,34
1605961482.4362,34
1605961482.4389,31
1605961482.4417,26
1605961482.4441,26
1605961482.4463,-24
1605961482.4486,-249
1605961482.4515,-527
1605961482.4542,-341
1605961482.4571,388
1605961482.4599,712
1605961482.4625,256
1605961482.4650,-56
1605961482.4687,48
1605961482.4759,36
1605961482.4789,-48
1605961482.4821,-4
1605961482.4847,12
1605961482.4896,-29
1605961482.4927,-34
1605961482.4950,-21
1605961482.4992,-26
1605961482.5013,-34
1605961482.5046,-34
1605961482.5081,-34
1605961482.5120,-36
1605961482.5157,-41
1605961482.5200,-43
1605961482.5223,-51
1605961482.5249,-61
1605961482.5278,-65
1605961482.5323,-70
1605961482.5350,-80
1605961482.5376,-90
1605961482.5465,-97
1605961482.5505,-102
1605961482.5527,-104
1605961482.5550,-102
1605961482.5579,-100
1605961482.5619,-97
1605961482.5642,-92
1605961482.5667,-87
1605961482.5706,-75
1605961482.5747,-56
1605961482.5774,-36
1605961482.5803,-14
1605961482.5840,12
1605961482.5885,36
1605961482.5912,53
1605961482.5939,70
1605961482.5964,85
1605961482.5990,85
1605961482.6015,83
1605961482.8813,83
1605961482.8841,83
1605961482.8867,80
1605961482.8888,75
1605961482.8909,70
1605961482.8929,68
1605961482.8949,63
1605961482.8973,58
1605961482.8995,51
1605961482.9016,41
1605961482.9041,46
1605961482.9064,46
1605961482.9087,39
1605961482.9109,39
1605961482.9133,43
1605961482.9154,46
1605961482.9174,43
1605961482.9195,46
1605961482.9216,46
1605961482.9242,43
1605961482.9264,46
1605961482.9285,46
1605961482.9306,46
1605961482.9330,48
1605961482.9352,46
1605961482.9374,46
1605961482.9396,51
1605961482.9418,48
1605961482.9441,46
1605961482.9463,43
1605961482.9486,41
1605961482.9508,39
1605961482.9529,43
1605961482.9550,46
1605961482.9571,36
1605961482.9595,17
1605961482.9617,4
1605961482.9639,4
1605961482.9660,9
1605961482.9681,7
1605961482.9702,7
1605961482.9726,17
1605961482.9748,26
1605961482.9769,29
1605961482.9796,26
1605961482.9830,24
1605961482.9855,21
1605961482.9876,19
1605961482.9897,17
1605961482.9917,19
1605961482.9938,-56
1605961482.9959,-317
1605961482.9980,-541
1605961483.0000,-187
1605961483.0020,551
1605961483.0040,654
1605961483.0059,136
1605961483.0080,-43
1605961483.0104,70
1605961483.0127,12
1605961483.0152,-43
1605961483.0175,4
1605961483.0197,4
1605961483.0222,-29
1605961483.0244,-17
1605961483.0266,-7
1605961483.0287,-21
1605961483.0308,-21
1605961483.0329,-17
1605961483.0352,-21
1605961483.0374,-29
1605961483.0396,-36
1605961483.0417,-39
1605961483.4508,-39
1605961483.4534,-48
1605961483.4560,-61
1605961483.4586,-65
1605961483.4608,-70
1605961483.4628,-87
1605961483.4652,-107
1605961483.4672,-109
1605961483.4693,-107
1605961483.4713,-112
1605961483.4735,-109
1605961483.4755,-102
1605961483.4779,-95
1605961483.4800,-85
1605961483.4821,-70
1605961483.4843,-48
1605961483.4864,-31
1605961483.4886,-14
1605961483.4914,14
1605961483.4935,41
1605961483.4957,58
1605961483.4978,63
1605961483.5005,73
1605961483.5035,80
1605961483.5058,85
1605961483.5083,85
1605961483.5103,73
1605961483.5127,63
1605961483.5151,61
1605961483.5172,53
1605961483.5193,51
1605961483.5223,53
1605961483.5245,48
1605961483.5277,46
1605961483.5298,46
1605961483.5318,41
1605961483.5340,41
1605961483.5362,46
1605961483.5383,43
1605961483.5406,41
1605961483.5426,41
1605961483.5446,41
1605961483.5466,41
1605961483.5486,43
1605961483.5506,46
1605961483.5530,43
1605961483.5552,41
1605961483.5573,43
1605961483.5594,48
1605961483.5614,48
1605961483.5635,46
1605961483.5657,51
1605961483.5678,43
1605961483.5700,34
1605961483.5721,39
1605961483.5743,41
1605961483.5764,36
1605961483.5786,39
1605961483.5807,51
1605961483.5828,56
1605961483.5852,46
1605961483.5872,24
1605961483.5893,9
1605961483.5915,9
1605961483.5936,12
1605961483.5956,7
1605961483.5978,14
1605961483.5998,31
1605961483.6019,36
1605961483.6042,31
1605961483.6062,34
1605961483.6082,34
1605961483.6103,26
1605961483.9922,24
1605961483.9965,29
1605961483.9995,24
1605961484.0018,-61
1605961484.0038,-314
1605961484.0059,-524
1605961484.0081,-173
1605961484.0102,549
1605961484.0123,639
1605961484.0146,131
1605961484.0169,-46
1605961484.0189,61
1605961484.0214,4
1605961484.0234,-46
1605961484.0255,-4
1605961484.0275,-7
1605961484.0296,-31
1605961484.0317,-17
1605961484.0340,-14
1605961484.0360,-34
1605961484.0381,-39
1605961484.0401,-34
1605961484.0421,-34
1605961484.0442,-41
1605961484.0463,-48
1605961484.0483,-51
1605961484.0504,-56
1605961484.0526,-63
1605961484.0548,-70
1605961484.0568,-78
1605961484.0590,-83
1605961484.0610,-90
1605961484.0632,-100
1605961484.0653,-107
1605961484.0673,-109
1605961484.0694,-107
1605961484.0715,-102
1605961484.0736,-100
1605961484.0756,-90
1605961484.0777,-75
1605961484.0798,-65
1605961484.0818,-48
1605961484.0839,-29
1605961484.0859,-7
1605961484.0880,17
1605961484.0900,36
1605961484.0920,53
1605961484.0940,68
1605961484.0963,78
1605961484.0984,85
1605961484.1005,85
1605961484.1032,80
1605961484.1054,78
1605961484.1078,75
1605961484.1100,70
1605961484.1120,68
1605961484.1142,65
1605961484.1165,58
1605961484.1192,53
1605961484.1213,53
1605961484.1234,51
1605961484.1255,48
1605961484.1276,51
1605961484.1298,51
1605961484.1319,51
1605961484.1340,51
1605961484.1360,48
1605961484.1380,43
1605961484.1401,48
1605961484.1421,53
1605961484.1445,48
1605961484.1466,41
1605961484.1487,46
1605961484.5910,51
1605961484.5936,46
1605961484.5962,41
1605961484.5983,39
1605961484.6004,34
1605961484.6025,29
1605961484.6046,31
1605961484.6067,29
1605961484.6088,24
1605961484.6109,26
1605961484.6129,31
1605961484.6149,31
1605961484.6170,29
1605961484.6193,9
1605961484.6214,-14
1605961484.6235,-17
1605961484.6256,-9
1605961484.6278,-9
1605961484.6299,-7
1605961484.6320,4
1605961484.6340,17
1605961484.6361,19
1605961484.6382,19
1605961484.6403,24
1605961484.6423,24
1605961484.6446,12
1605961484.6467,4
1605961484.6488,9
1605961484.6509,-29
1605961484.6535,-244
1605961484.6560,-520
1605961484.6582,-349
1605961484.6603,375
1605961484.6624,717
1605961484.6644,273
1605961484.6665,-46
1605961484.6687,46
1605961484.6709,39
1605961484.6732,-43
1605961484.6753,-14
1605961484.6773,2
1605961484.6793,-24
1605961484.6817,-21
1605961484.6839,-12
1605961484.6860,-19
1605961484.6880,-24
1605961484.6901,-21
1605961484.6921,-29
1605961484.6946,-31
1605961484.6967,-29
1605961484.6988,-39
1605961484.7009,-46
1605961484.7030,-48
1605961484.7052,-53
1605961484.7074,-63
1605961484.7095,-73
1605961484.7115,-85
1605961484.7136,-95
1605961484.7157,-104
1605961484.7179,-107
1605961484.7201,-107
1605961484.7222,-97
1605961484.7243,-92
1605961484.7264,-87
1605961484.7284,-70
1605961484.7305,-61
1605961484.7326,-51
1605961484.7359,-31
1605961484.7381,-4
1605961484.7402,14
1605961484.7423,29
1605961484.7446,46
1605961484.7466,68
1605961485.1613,78
1605961485.1638,80
1605961485.1664,83
1605961485.1690,83
1605961485.1712,85
1605961485.1733,78
1605961485.1755,63
1605961485.1781,58
1605961485.1805,53
1605961485.1827,41
1605961485.1849,31
1605961485.1871,26
1605961485.1891,26
1605961485.1912,29
