Time,ECG
1604493010.6429,274
1604493010.6448,223
1604493010.6468,181
1604493010.6488,157
1604493010.6508,126
1604493010.6528,92
1604493010.6548,38
1604493010.6568,-38
1604493010.6588,-77
1604493010.6608,-94
1604493010.6629,-106
1604493010.6648,-106
1604493010.6668,-99
1604493010.6688,-97
1604493010.6709,-106
1604493010.6728,-89
1604493010.6748,-33
1604493010.6768,-14
1604493010.6788,-36
1604493010.6808,-26
1604493010.6828,-36
1604493010.6848,-72
1604493010.6868,-33
1604493010.6888,36
1604493010.6908,29
1604493010.6929,4
1604493010.6948,19
1604493010.6968,19
1604493010.6988,2
1604493010.7009,24
1604493010.7029,36
1604493010.7048,-2
1604493010.7068,-46
1604493010.7088,-24
1604493010.7108,60
1604493010.7128,77
1604493010.7148,33
1604493010.7168,55
1604493010.7188,99
1604493010.7208,82
1604493010.7228,43
1604493010.7248,19
1604493010.7268,12
1604493010.7288,24
1604493010.7308,70
1604493010.7328,126
1604493010.7348,104
1604493010.7368,46
1604493011.1330,72
1604493011.1341,123
1604493011.1363,126
1604493011.1389,261
1604493011.1409,645
1604493011.1429,1151
1604493011.1450,1506
1604493011.1469,967
1604493011.1489,-237
1604493011.1509,-468
1604493011.1529,99
1604493011.1548,80
1604493011.1568,-152
1604493011.1588,-31
1604493011.1608,46
1604493011.1628,-14
1604493011.1648,-16
1604493011.1668,24
1604493011.1688,63
1604493011.1708,65
1604493011.1728,55
1604493011.1748,101
1604493011.1768,138
1604493011.1788,128
1604493011.1808,140
1604493011.1828,184
1604493011.1848,208
1604493011.1869,213
1604493011.1888,203
1604493011.1908,232
1604493011.1928,317
1604493011.1948,344
1604493011.1968,271
1604493011.1988,189
1604493011.2008,135
1604493011.2028,123
1604493011.2048,116
1604493011.2068,33
1604493011.2088,-89
1604493011.2108,-130
1604493011.2128,-63
1604493011.2148,-24
1604493011.2168,-63
1604493011.2188,-97
1604493011.2208,-111
1604493011.2228,-113
1604493011.2248,-87
1604493011.2268,-92
1604493011.2288,-143
1604493011.2308,-99
1604493011.2328,21
1604493011.2348,14
1604493011.2370,-58
1604493011.2388,-53
1604493011.2408,-38
1604493011.2428,-75
1604493011.2448,-113
1604493011.2468,-67
1604493011.2488,2
1604493011.2508,-29
1604493011.2529,-70
1604493011.2548,-53
1604493011.2568,-50
1604493011.2588,-65
1604493011.2608,-41
1604493011.2628,-14
1604493011.2648,-36
1604493011.2668,-21
1604493011.2688,31
1604493011.2708,12
1604493011.2728,-46
1604493011.2748,-19
1604493011.2768,48
1604493011.7030,53
1604493011.7039,7
1604493011.7063,12
1604493011.7089,53
1604493011.7109,67
1604493011.7130,87
1604493011.7150,181
1604493011.7169,521
1604493011.7189,1040
1604493011.7209,1486
1604493011.7229,1404
1604493011.7248,300
1604493011.7269,-659
1604493011.7288,-307
1604493011.7308,97
1604493011.7330,-126
1604493011.7348,-140
1604493011.7368,33
1604493011.7388,-16
1604493011.7408,-67
1604493011.7428,9
1604493011.7448,43
1604493011.7468,31
1604493011.7488,43
1604493011.7508,70
1604493011.7529,101
1604493011.7548,121
1604493011.7568,147
1604493011.7589,191
1604493011.7609,237
1604493011.7630,283
1604493011.7649,295
1604493011.7668,307
1604493011.7688,373
1604493011.7708,383
1604493011.7729,317
1604493011.7748,274
1604493011.7768,242
1604493011.7788,172
1604493011.7808,72
1604493011.7829,16
1604493011.7848,19
1604493011.7868,-31
1604493011.7888,-121
1604493011.7908,-145
1604493011.7928,-133
1604493011.7948,-138
1604493011.7968,-128
1604493011.7988,-116
1604493011.8008,-128
1604493011.8029,-121
1604493011.8048,-92
1604493011.8068,-89
1604493011.8088,-84
1604493011.8108,-67
1604493011.8128,-82
1604493011.8148,-89
1604493011.8168,-65
1604493011.8188,-60
1604493011.8208,-63
1604493011.8228,-58
1604493011.8248,-60
1604493011.8268,-60
1604493011.8288,-67
1604493011.8308,-75
1604493011.8330,-43
1604493011.8348,-33
1604493011.8368,-67
1604493011.8388,-67
1604493011.8408,-58
1604493011.8428,-60
1604493011.8448,-50
1604493011.8468,-48
1604493012.2428,-48
1604493012.2434,-41
1604493012.2458,-43
1604493012.2485,-43
1604493012.2505,-29
1604493012.2525,2
1604493012.2545,72
1604493012.2565,295
1604493012.2586,717
1604493012.2605,1159
1604493012.2625,1309
1604493012.2644,565
1604493012.2664,-591
1604493012.2684,-611
1604493012.2704,-33
1604493012.2725,-116
1604493012.2745,-264
1604493012.2764,-87
1604493012.2785,-50
1604493012.2804,-126
1604493012.2824,-89
1604493012.2844,-53
1604493012.2864,-58
1604493012.2884,-41
1604493012.2904,-21
1604493012.2924,-12
1604493012.2944,26
1604493012.2964,75
1604493012.2984,101
1604493012.3004,135
1604493012.3025,174
1604493012.3044,191
1604493012.3064,208
1604493012.3084,223
1604493012.3104,210
1604493012.3124,181
1604493012.3144,162
1604493012.3165,143
1604493012.3185,92
1604493012.3204,24
1604493012.3225,-36
1604493012.3244,-87
1604493012.3265,-123
1604493012.3285,-147
1604493012.3304,-172
1604493012.3325,-196
1604493012.3345,-194
1604493012.3364,-164
1604493012.3385,-138
1604493012.3404,-135
1604493012.3424,-128
1604493012.3444,-116
1604493012.3464,-130
1604493012.3485,-126
1604493012.3504,-89
1604493012.3525,-104
1604493012.3544,-123
1604493012.3564,-70
1604493012.3584,-31
1604493012.3606,-67
1604493012.3625,-99
1604493012.3644,-67
1604493012.3664,-48
1604493012.3684,-70
1604493012.3704,-72
1604493012.3724,-60
1604493012.3744,-58
1604493012.3764,-46
1604493012.3784,-77
1604493012.3804,-126
1604493012.3825,-60
1604493012.3844,21
1604493012.3865,-48
1604493012.7825,-150
1604493012.7832,-130
1604493012.7856,-72
1604493012.7882,-72
1604493012.7902,-106
1604493012.7923,-19
1604493012.7942,181
1604493012.7962,451
1604493012.7982,999
1604493012.8002,1600
1604493012.8022,1149
1604493012.8042,-227
1604493012.8062,-630
1604493012.8082,-63
1604493012.8101,-46
1604493012.8122,-291
1604493012.8142,-164
1604493012.8161,-92
1604493012.8181,-179
1604493012.8201,-162
1604493012.8222,-89
1604493012.8241,-84
1604493012.8262,-111
1604493012.8281,-138
1604493012.8301,-113
1604493012.8322,-33
1604493012.8341,-24
1604493012.8361,-55
1604493012.8382,36
1604493012.8402,133
1604493012.8422,21
1604493012.8441,-50
1604493012.8462,143
1604493012.8481,237
1604493012.8501,89
1604493012.8522,58
1604493012.8541,133
1604493012.8563,111
1604493012.8582,36
1604493012.8601,-16
1604493012.8622,-48
1604493012.8641,-55
1604493012.8661,-67
1604493012.8681,-97
1604493012.8701,-104
1604493012.8722,-113
1604493012.8742,-138
1604493012.8762,-118
1604493012.8782,-72
1604493012.8802,-84
1604493012.8822,-140
1604493012.8841,-145
1604493012.8862,-109
1604493012.8881,-80
1604493012.8901,-48
1604493012.8922,-67
1604493012.8943,-126
1604493012.8961,-111
1604493012.8982,-31
1604493012.9001,7
1604493012.9022,-7
1604493012.9042,-12
1604493012.9062,-2
1604493012.9081,2
1604493012.9101,4
1604493012.9122,7
1604493012.9142,2
1604493012.9162,-9
1604493012.9182,-16
1604493012.9201,-16
1604493012.9222,-16
1604493012.9241,-26
1604493012.9261,-41
1604493013.3531,-26
1604493013.3539,2
1604493013.3552,0
1604493013.3572,-16
1604493013.3592,9
1604493013.3612,181
1604493013.3632,567
1604493013.3651,1110
1604493013.3671,1481
1604493013.3691,858
1604493013.3711,-402
1604493013.3731,-594
1604493013.3750,-14
1604493013.3770,-38
1604493013.3790,-244
1604493013.3812,-123
1604493013.3831,-65
1604493013.3850,-135
1604493013.3871,-113
1604493013.3890,-58
1604493013.3910,-50
1604493013.3931,-43
1604493013.3950,-24
1604493013.3970,-21
1604493013.3991,-7
1604493013.4011,31
1604493013.4031,50
1604493013.4051,58
1604493013.4071,106
1604493013.4090,155
1604493013.4111,167
1604493013.4131,164
1604493013.4150,145
1604493013.4170,130
1604493013.4190,130
1604493013.4211,104
1604493013.4231,63
1604493013.4250,33
1604493013.4270,7
1604493013.4290,-31
1604493013.4310,-75
1604493013.4331,-104
1604493013.4350,-130
1604493013.4370,-150
1604493013.4391,-138
1604493013.4411,-97
1604493013.4430,-80
1604493013.4451,-94
1604493013.4470,-123
1604493013.4490,-133
1604493013.4511,-104
1604493013.4531,-77
1604493013.4551,-65
1604493013.4570,-55
1604493013.4590,-60
1604493013.4610,-70
1604493013.4631,-75
1604493013.4650,-75
1604493013.4670,-63
1604493013.4690,-63
1604493013.4711,-80
1604493013.4731,-72
1604493013.4751,-53
1604493013.4770,-53
1604493013.4791,-55
1604493013.4810,-55
1604493013.4832,-67
1604493013.4851,-82
1604493013.4870,-72
1604493013.4891,-55
1604493013.4910,-48
1604493013.4930,-48
1604493013.4951,-63
1604493013.9826,-60
1604493013.9835,-19
1604493013.9859,89
1604493013.9885,397
1604493013.9905,926
1604493013.9925,1425
1604493013.9946,1079
1604493013.9965,-189
1604493013.9986,-671
1604493014.0005,-106
1604493014.0026,-4
1604493014.0044,-252
1604493014.0064,-145
1604493014.0084,-63
1604493014.0104,-160
1604493014.0125,-155
1604493014.0144,-89
1604493014.0164,-97
1604493014.0185,-111
1604493014.0204,-72
1604493014.0224,-43
1604493014.0245,-48
1604493014.0251,-31
1604493014.0264,7
1604493014.0284,36
1604493014.0304,70
1604493014.0324,106
1604493014.0344,133
1604493014.0364,150
1604493014.0384,140
1604493014.0404,133
1604493014.0424,128
1604493014.0444,99
1604493014.0464,72
1604493014.0484,50
1604493014.0504,-2
1604493014.0524,-60
1604493014.0544,-99
1604493014.0551,-138
1604493014.0564,-162
1604493014.0584,-157
1604493014.0605,-155
1604493014.0624,-152
1604493014.0644,-130
1604493014.0666,-121
1604493014.0684,-130
1604493014.0704,-118
1604493014.0724,-94
1604493014.0744,-87
1604493014.0764,-87
1604493014.0784,-89
1604493014.0804,-106
1604493014.0824,-118
1604493014.0831,-89
1604493014.0844,-65
1604493014.0864,-84
1604493014.0884,-82
1604493014.0904,-36
1604493014.0924,-31
1604493014.0944,-58
1604493014.0964,-41
1604493014.0984,-41
1604493014.1004,-77
1604493014.1025,-63
1604493014.1044,-31
1604493014.1064,-33
1604493014.1084,-41
1604493014.1104,-38
1604493014.1125,-21
1604493014.1131,2
1604493014.1144,19
1604493014.1164,128
1604493014.1184,453
1604493014.4929,868
1604493014.4935,1156
1604493014.4958,1006
1604493014.4985,80
1604493014.5005,-657
1604493014.5026,-298
1604493014.5045,36
1604493014.5065,-169
1604493014.5085,-150
1604493014.5092,-2
1604493014.5105,-53
1604493014.5125,-70
1604493014.5145,-2
1604493014.5164,-12
1604493014.5184,-41
1604493014.5205,0
1604493014.5225,33
1604493014.5245,38
1604493014.5265,70
1604493014.5285,111
1604493014.5305,130
1604493014.5325,169
1604493014.5346,218
1604493014.5365,223
1604493014.5385,225
1604493014.5392,244
1604493014.5405,225
1604493014.5424,186
1604493014.5445,164
1604493014.5465,116
1604493014.5485,53
1604493014.5505,9
1604493014.5526,-31
1604493014.5544,-82
1604493014.5564,-128
1604493014.5584,-157
1604493014.5604,-150
1604493014.5625,-143
1604493014.5645,-155
1604493014.5664,-145
1604493014.5684,-121
1604493014.5692,-118
1604493014.5705,-116
1604493014.5725,-99
1604493014.5744,-94
1604493014.5766,-97
1604493014.5785,-77
1604493014.5805,-53
1604493014.5825,-53
1604493014.5844,-60
1604493014.5865,-60
1604493014.5885,-43
1604493014.5904,-26
1604493014.5924,-33
1604493014.5944,-24
1604493014.5964,0
1604493014.5984,-9
1604493014.5992,-29
1604493014.6005,-26
1604493014.6025,-24
1604493014.6045,-16
1604493014.6064,-4
1604493014.6084,2
1604493014.6104,0
1604493014.6125,-2
1604493014.6144,2
1604493014.6164,26
1604493014.6184,65
1604493014.6205,145
1604493014.6225,349
1604493014.6245,679
1604493014.6265,1069
1604493014.6284,1028
1604493015.0634,82
1604493015.0643,-603
1604493015.0667,-164
1604493015.0693,133
1604493015.0714,-116
1604493015.0733,-106
1604493015.0753,38
1604493015.0773,-2
1604493015.0793,-26
1604493015.0813,26
1604493015.0833,36
1604493015.0854,26
1604493015.0873,50
1604493015.0893,77
1604493015.0913,97
1604493015.0932,116
1604493015.0940,135
1604493015.0953,172
1604493015.0972,208
1604493015.0993,220
1604493015.1012,230
1604493015.1033,244
1604493015.1052,237
1604493015.1072,208
1604493015.1092,184
1604493015.1113,177
1604493015.1133,145
1604493015.1153,87
1604493015.1172,38
1604493015.1192,7
1604493015.1213,-26
1604493015.1233,-50
1604493015.1239,-63
1604493015.1253,-75
1604493015.1273,-80
1604493015.1292,-72
1604493015.1313,-67
1604493015.1333,-65
1604493015.1353,-58
1604493015.1373,-46
1604493015.1392,-31
1604493015.1412,-21
1604493015.1433,-24
1604493015.1453,-29
1604493015.1473,-21
1604493015.1492,-9
1604493015.1513,-4
1604493015.1533,2
1604493015.1540,14
1604493015.1563,14
1604493015.1584,12
1604493015.1604,19
1604493015.1623,24
1604493015.1643,31
1604493015.1663,31
1604493015.1682,24
1604493015.1703,14
1604493015.1723,24
1604493015.1743,36
1604493015.1762,29
1604493015.1782,26
1604493015.1802,43
1604493015.1823,55
1604493015.1844,70
1604493015.1863,140
1604493015.1882,310
1604493015.1902,579
1604493015.1923,1008
1604493015.1942,1185
1604493015.1962,339
1604493015.1982,-567
1604493015.2002,-254
1604493015.2023,162
1604493015.6025,-70
1604493015.6032,-118
1604493015.6056,46
1604493015.6144,14
1604493015.6162,-26
1604493015.6183,31
1604493015.6203,46
1604493015.6223,29
1604493015.6242,46
1604493015.6263,53
1604493015.6283,60
1604493015.6302,87
1604493015.6322,111
1604493015.6342,138
1604493015.6362,181
1604493015.6382,201
1604493015.6402,194
1604493015.6422,206
1604493015.6441,218
1604493015.6462,191
1604493015.6482,155
1604493015.6502,130
1604493015.6522,106
1604493015.6542,65
1604493015.6562,19
1604493015.6582,-9
1604493015.6601,-31
1604493015.6622,-63
1604493015.6642,-84
1604493015.6663,-89
1604493015.6682,-99
1604493015.6702,-104
1604493015.6722,-92
1604493015.6742,-80
1604493015.6762,-72
1604493015.6782,-63
1604493015.6802,-55
1604493015.6822,-46
1604493015.6842,-38
1604493015.6862,-43
1604493015.6882,-50
1604493015.6902,-38
1604493015.6922,-36
1604493015.6942,-46
1604493015.6964,-43
1604493015.6982,-36
1604493015.7002,-36
1604493015.7022,-31
1604493015.7042,-21
1604493015.7062,-2
1604493015.7082,2
1604493015.7102,-14
1604493015.7122,-16
1604493015.7142,-9
1604493015.7162,-14
1604493015.7182,-24
1604493015.7202,-26
1604493015.7222,-19
1604493015.7242,-12
1604493015.7262,-4
1604493015.7282,7
1604493015.7302,26
1604493015.7322,92
1604493015.7342,252
1604493015.7362,499
1604493015.7382,856
1604493015.7402,1171
1604493015.7422,654
1604493015.7442,-431
1604493015.7462,-504
1604493015.7482,58
1604493015.7502,-12
1604493015.7522,-191
1604493016.1731,-43
1604493016.1739,-12
1604493016.1764,-77
1604493016.1790,-26
1604493016.1810,9
1604493016.1830,-7
1604493016.1851,4
1604493016.1873,26
1604493016.1890,31
1604493016.1910,43
1604493016.1929,65
1604493016.1950,94
1604493016.1969,123
1604493016.1989,147
1604493016.2009,169
1604493016.2030,184
1604493016.2049,179
1604493016.2069,160
1604493016.2089,138
1604493016.2109,111
1604493016.2129,75
1604493016.2149,33
1604493016.2169,0
1604493016.2189,-33
1604493016.2209,-72
1604493016.2230,-104
1604493016.2249,-118
1604493016.2269,-118
1604493016.2289,-121
1604493016.2309,-128
1604493016.2329,-130
1604493016.2349,-121
1604493016.2369,-109
1604493016.2389,-99
1604493016.2409,-87
1604493016.2429,-77
1604493016.2449,-65
1604493016.2469,-60
1604493016.2489,-65
1604493016.2509,-63
1604493016.2530,-50
1604493016.2549,-48
1604493016.2569,-55
1604493016.2589,-58
1604493016.2609,-67
1604493016.2629,-70
1604493016.2649,-53
1604493016.2669,-50
1604493016.2689,-67
1604493016.2709,-50
1604493016.2729,-19
1604493016.2749,-26
1604493016.2769,-46
1604493016.2789,-46
1604493016.2809,-53
1604493016.2829,-70
1604493016.2849,-58
1604493016.2869,-24
1604493016.2890,-16
1604493016.2909,-21
1604493016.2929,-9
1604493016.2949,12
1604493016.2969,77
1604493016.2989,254
1604493016.3009,521
1604493016.3029,880
1604493016.3049,1098
1604493016.3069,417
1604493016.3089,-584
1604493016.3109,-453
1604493016.3129,53
1604493016.3149,-87
1604493016.3169,-189
1604493016.7125,-31
1604493016.7133,-33
1604493016.7158,-89
1604493016.7184,-38
1604493016.7204,-19
1604493016.7225,-36
1604493016.7245,-26
1604493016.7264,-19
1604493016.7284,-14
1604493016.7304,4
1604493016.7324,33
1604493016.7345,53
1604493016.7364,63
1604493016.7384,84
1604493016.7404,128
1604493016.7424,140
1604493016.7443,109
1604493016.7463,92
1604493016.7484,84
1604493016.7503,50
1604493016.7524,9
1604493016.7543,-26
1604493016.7563,-60
1604493016.7583,-77
1604493016.7604,-92
1604493016.7624,-123
1604493016.7643,-150
1604493016.7663,-150
1604493016.7683,-130
1604493016.7703,-128
1604493016.7724,-150
1604493016.7743,-155
1604493016.7763,-143
1604493016.7783,-128
1604493016.7803,-106
1604493016.7824,-97
1604493016.7845,-104
1604493016.7864,-104
1604493016.7883,-104
1604493016.7903,-118
1604493016.7924,-126
1604493016.7943,-97
1604493016.7963,-70
1604493016.7983,-84
1604493016.8004,-94
1604493016.8023,-89
1604493016.8043,-94
1604493016.8063,-101
1604493016.8083,-94
1604493016.8103,-80
1604493016.8124,-55
1604493016.8143,-41
1604493016.8163,-63
1604493016.8183,-77
1604493016.8203,-63
1604493016.8223,-43
1604493016.8243,-41
1604493016.8263,-46
1604493016.8283,-41
1604493016.8303,-38
1604493016.8323,-41
1604493016.8344,-36
1604493016.8364,-19
1604493016.8383,24
1604493016.8403,181
1604493016.8423,497
1604493016.8443,919
1604493016.8463,1222
1604493016.8484,654
1604493016.8503,-455
1604493016.8523,-528
1604493016.8543,9
1604493016.8563,-82
1604493017.3152,-244
1604493017.3164,-82
1604493017.3184,-58
1604493017.3203,-130
1604493017.3223,-82
1604493017.3242,-50
1604493017.3262,-82
1604493017.3282,-70
1604493017.3302,-31
1604493017.3321,-24
1604493017.3342,-7
1604493017.3362,31
1604493017.3382,53
1604493017.3402,63
1604493017.3423,84
1604493017.3441,101
1604493017.3461,99
1604493017.3482,84
1604493017.3488,80
1604493017.3501,77
1604493017.3521,48
1604493017.3541,9
1604493017.3561,-19
1604493017.3581,-50
1604493017.3602,-77
1604493017.3622,-101
1604493017.3641,-123
1604493017.3661,-126
1604493017.3681,-133
1604493017.3701,-150
1604493017.3722,-143
1604493017.3741,-130
1604493017.3760,-130
1604493017.3767,-121
1604493017.3781,-99
1604493017.3801,-94
1604493017.3821,-94
1604493017.3841,-87
1604493017.3861,-80
1604493017.3881,-84
1604493017.3901,-92
1604493017.3921,-77
1604493017.3941,-65
1604493017.3961,-80
1604493017.3981,-89
1604493017.4001,-72
1604493017.4022,-70
1604493017.4041,-84
1604493017.4061,-82
1604493017.4068,-92
1604493017.4081,-104
1604493017.4101,-82
1604493017.4122,-60
1604493017.4141,-70
1604493017.4161,-63
1604493017.4181,-33
1604493017.4201,-33
1604493017.4221,-63
1604493017.4241,-72
1604493017.4261,-48
1604493017.4281,-31
1604493017.4301,-48
1604493017.4321,-60
1604493017.4341,-43
1604493017.4361,-24
1604493017.4369,-26
1604493017.4381,-16
1604493017.4401,50
1604493017.4421,242
1604493017.4441,586
1604493017.4461,1057
1604493017.4481,1307
1604493017.4501,555
1604493017.9127,-562
1604493017.9135,-506
1604493017.9159,7
1604493017.9185,-121
1604493017.9206,-259
1604493017.9225,-116
1604493017.9245,-99
1604493017.9265,-155
1604493017.9272,-97
1604493017.9285,-55
1604493017.9305,-84
1604493017.9325,-63
1604493017.9345,-19
1604493017.9364,-21
1604493017.9385,-14
1604493017.9405,19
1604493017.9425,43
1604493017.9444,72
1604493017.9464,92
1604493017.9485,97
1604493017.9504,109
1604493017.9525,92
1604493017.9544,46
1604493017.9566,29
1604493017.9573,24
1604493017.9594,-7
1604493017.9615,-41
1604493017.9635,-58
1604493017.9654,-89
1604493017.9674,-113
1604493017.9694,-101
1604493017.9714,-92
1604493017.9735,-113
1604493017.9755,-121
1604493017.9774,-111
1604493017.9794,-101
1604493017.9814,-92
1604493017.9835,-99
1604493017.9854,-101
1604493017.9875,-84
1604493017.9882,-67
1604493017.9895,-53
1604493017.9914,-43
1604493017.9938,-48
1604493017.9955,-63
1604493017.9975,-75
1604493017.9994,-53
1604493018.0014,-36
1604493018.0035,-60
1604493018.0054,-77
1604493018.0075,-80
1604493018.0095,-72
1604493018.0114,-63
1604493018.0135,-80
1604493018.0154,-89
1604493018.0174,-60
1604493018.0181,-46
1604493018.0194,-46
1604493018.0215,-24
1604493018.0234,-26
1604493018.0254,-46
1604493018.0274,-29
1604493018.0295,-26
1604493018.0314,-67
1604493018.0335,-67
1604493018.0354,-31
1604493018.0374,-33
1604493018.0395,-41
1604493018.0414,-24
1604493018.0435,-12
1604493018.0454,24
1604493018.0475,208
1604493018.0481,572
1604493018.4228,1025
1604493018.4235,1278
1604493018.4258,608
1604493018.4285,-518
1604493018.4305,-543
1604493018.4325,16
1604493018.4345,-70
1604493018.4365,-242
1604493018.4385,-97
1604493018.4405,-63
1604493018.4425,-126
1604493018.4445,-87
1604493018.4452,-53
1604493018.4465,-65
1604493018.4485,-60
1604493018.4505,-55
1604493018.4525,-50
1604493018.4544,-24
1604493018.4564,12
1604493018.4585,24
1604493018.4605,19
1604493018.4626,43
1604493018.4645,80
1604493018.4665,94
1604493018.4684,82
1604493018.4704,65
1604493018.4725,48
1604493018.4744,29
1604493018.4751,-4
1604493018.4764,-33
1604493018.4785,-58
1604493018.4804,-84
1604493018.4825,-101
1604493018.4844,-113
1604493018.4864,-126
1604493018.4884,-118
1604493018.4905,-111
1604493018.4925,-123
1604493018.4944,-140
1604493018.4964,-135
1604493018.4984,-111
1604493018.5005,-92
1604493018.5025,-89
1604493018.5044,-89
1604493018.5051,-80
1604493018.5065,-58
1604493018.5084,-48
1604493018.5104,-58
1604493018.5125,-67
1604493018.5145,-72
1604493018.5164,-67
1604493018.5185,-50
1604493018.5204,-55
1604493018.5225,-65
1604493018.5244,-60
1604493018.5264,-70
1604493018.5284,-70
1604493018.5305,-46
1604493018.5325,-36
1604493018.5344,-58
1604493018.5351,-55
1604493018.5365,-21
1604493018.5384,-29
1604493018.5404,-50
1604493018.5425,-36
1604493018.5444,-24
1604493018.5465,-26
1604493018.5485,-19
1604493018.5504,-14
1604493018.5524,-4
1604493018.5544,12
1604493018.5564,24
1604493018.5586,31
1604493018.9628,60
1604493018.9634,206
1604493018.9650,545
1604493018.9674,953
1604493018.9694,1256
1604493018.9714,1047
1604493018.9735,14
1604493018.9754,-664
1604493018.9774,-223
1604493018.9794,65
1604493018.9815,-143
1604493018.9834,-99
1604493018.9854,19
1604493018.9875,-43
1604493018.9894,-46
1604493018.9914,26
1604493018.9934,36
1604493018.9954,24
1604493018.9961,58
1604493018.9974,92
1604493018.9994,104
1604493019.0014,133
1604493019.0034,167
1604493019.0054,194
1604493019.0074,227
1604493019.0094,259
1604493019.0115,286
1604493019.0135,298
1604493019.0154,264
1604493019.0174,232
1604493019.0194,242
1604493019.0214,220
1604493019.0234,162
1604493019.0254,123
1604493019.0261,89
1604493019.0274,36
1604493019.0294,-7
1604493019.0314,-16
1604493019.0334,-38
1604493019.0354,-50
1604493019.0374,-31
1604493019.0394,-31
1604493019.0414,-41
1604493019.0434,-14
1604493019.0455,14
1604493019.0474,-2
1604493019.0494,-9
1604493019.0514,24
1604493019.0534,33
1604493019.0554,26
1604493019.0562,33
1604493019.0575,48
1604493019.0595,67
1604493019.0614,75
1604493019.0634,53
1604493019.0654,24
1604493019.0674,33
1604493019.0694,63
1604493019.0714,67
1604493019.0734,60
1604493019.0754,67
1604493019.0774,75
1604493019.0795,70
1604493019.0814,58
1604493019.0834,55
1604493019.0841,72
1604493019.0855,80
1604493019.0874,58
1604493019.0894,60
1604493019.0914,92
1604493019.0934,101
1604493019.0954,92
1604493019.0974,113
1604493019.5327,191
1604493019.5335,402
1604493019.5359,734
1604493019.5386,972
1604493019.5406,909
1604493019.5412,307
1604493019.5426,-424
1604493019.5447,-349
1604493019.5465,65
1604493019.5485,7
1604493019.5505,-60
1604493019.5526,89
1604493019.5545,111
1604493019.5566,48
1604493019.5585,60
1604493019.5605,89
1604493019.5626,87
1604493019.5645,82
1604493019.5665,106
1604493019.5685,145
1604493019.5705,162
1604493019.5711,186
1604493019.5725,249
1604493019.5745,271
1604493019.5765,254
1604493019.5785,288
1604493019.5805,341
1604493019.5826,346
1604493019.5847,329
1604493019.5866,303
1604493019.5885,257
1604493019.5905,198
1604493019.5925,147
1604493019.5945,113
1604493019.5965,75
1604493019.5985,24
1604493019.6005,-21
1604493019.6012,-48
1604493019.6025,-65
1604493019.6045,-77
1604493019.6065,-65
1604493019.6085,-46
1604493019.6105,-58
1604493019.6126,-53
1604493019.6145,-19
1604493019.6165,7
1604493019.6185,19
1604493019.6205,7
1604493019.6225,0
1604493019.6245,14
1604493019.6265,24
1604493019.6286,21
1604493019.6305,33
1604493019.6312,26
1604493019.6325,-12
1604493019.6345,-21
1604493019.6365,29
1604493019.6385,36
1604493019.6405,-21
1604493019.6426,-2
1604493019.6445,67
1604493019.6465,24
1604493019.6485,-33
1604493019.6505,7
1604493019.6526,36
1604493019.6545,21
1604493019.6565,29
1604493019.6585,21
1604493019.6605,0
1604493019.6612,14
1604493019.6626,36
1604493019.6645,67
1604493019.6665,164
1604493020.0731,341
1604493020.0740,608
1604493020.0764,875
1604493020.0791,919
1604493020.0811,346
1604493020.0831,-458
1604493020.0854,-451
1604493020.0870,-19
1604493020.0890,-36
1604493020.0910,-123
1604493020.0930,-4
1604493020.0937,24
1604493020.0950,0
1604493020.0970,24
1604493020.0990,16
1604493020.1010,7
1604493020.1030,31
1604493020.1049,53
1604493020.1069,70
1604493020.1090,94
1604493020.1109,126
1604493020.1130,157
1604493020.1150,172
1604493020.1169,191
1604493020.1189,220
1604493020.1210,220
1604493020.1230,208
1604493020.1236,189
1604493020.1249,160
1604493020.1270,143
1604493020.1289,123
1604493020.1309,80
1604493020.1330,31
1604493020.1350,-12
1604493020.1370,-58
1604493020.1389,-94
1604493020.1410,-111
1604493020.1430,-121
1604493020.1450,-143
1604493020.1469,-147
1604493020.1489,-111
1604493020.1509,-82
1604493020.1530,-70
1604493020.1536,-80
1604493020.1550,-94
1604493020.1570,-60
1604493020.1589,-26
1604493020.1609,-50
1604493020.1631,-72
1604493020.1649,-43
1604493020.1669,-7
1604493020.1690,-7
1604493020.1710,-9
1604493020.1730,-33
1604493020.1749,-72
1604493020.1770,-50
1604493020.1789,-7
1604493020.1811,-9
1604493020.1830,-41
1604493020.1837,-31
1604493020.1850,50
1604493020.1869,87
1604493020.1889,46
1604493020.1909,0
1604493020.1930,-21
1604493020.1949,-4
1604493020.1969,-14
1604493020.1990,-60
1604493020.2009,-33
1604493020.2030,19
1604493020.2050,38
1604493020.2069,46
1604493020.2090,82
1604493020.6730,240
1604493020.6738,596
1604493020.6762,1125
1604493020.6789,1358
1604493020.6808,577
1604493020.6829,-470
1604493020.6848,-392
1604493020.6869,63
1604493020.6888,-118
1604493020.6908,-237
1604493020.6928,-41
1604493020.6948,-80
1604493020.6968,-210
1604493020.6988,-77
1604493020.7008,38
1604493020.7015,-58
1604493020.7028,-121
1604493020.7048,-101
1604493020.7068,-128
1604493020.7089,-101
1604493020.7109,-14
1604493020.7128,-19
1604493020.7148,-29
1604493020.7168,65
1604493020.7188,97
1604493020.7208,116
1604493020.7228,252
1604493020.7248,208
1604493020.7268,-109
1604493020.7288,-261
