Time,ECG
1606912915.2641,-28
1606912915.2661,-55
1606912915.2682,113
1606912915.7024,661
1606912915.7035,1269
1606912915.7057,1240
1606912915.7084,422
1606912915.7104,-313
1606912915.7124,-299
1606912915.7144,-89
1606912915.7164,-161
1606912915.7183,-202
1606912915.7203,-125
1606912915.7223,-115
1606912915.7243,-127
1606912915.7263,-98
1606912915.7283,-77
1606912915.7304,-74
1606912915.7311,-65
1606912915.7333,-57
1606912915.7353,-53
1606912915.7373,-41
1606912915.7393,-24
1606912915.7413,-9
1606912915.7432,-2
1606912915.7453,16
1606912915.7473,43
1606912915.7493,57
1606912915.7513,72
1606912915.7532,98
1606912915.7553,123
1606912915.7573,130
1606912915.7593,130
1606912915.7612,130
1606912915.7619,118
1606912915.7632,91
1606912915.7652,60
1606912915.7672,33
1606912915.7692,0
1606912915.7712,-36
1606912915.7732,-55
1606912915.7753,-62
1606912915.7772,-72
1606912915.7793,-84
1606912915.7812,-86
1606912915.7832,-84
1606912915.7852,-82
1606912915.7873,-77
1606912915.7893,-72
1606912915.7913,-65
1606912915.7919,-55
1606912915.7932,-48
1606912915.7952,-36
1606912915.7972,-28
1606912915.7993,-24
1606912915.8014,-21
1606912915.8033,-16
1606912915.8053,-14
1606912915.8073,-9
1606912915.8094,-7
1606912915.8113,-7
1606912915.8132,-9
1606912915.8152,-4
1606912915.8172,-2
1606912915.8193,-7
1606912915.8213,-14
1606912915.8219,-9
1606912915.8232,-4
1606912915.8253,-4
1606912915.8272,-7
1606912915.8293,-7
1606912915.8312,-2
1606912915.8333,0
1606912915.8353,-2
1606912915.8372,-4
1606912915.8393,-4
1606912916.2424,0
1606912916.2433,2
1606912916.2457,4
1606912916.2484,9
1606912916.2503,7
1606912916.2510,2
1606912916.2523,0
1606912916.2543,-2
1606912916.2563,-2
1606912916.2584,-2
1606912916.2602,-7
1606912916.2622,-4
1606912916.2642,2
1606912916.2663,14
1606912916.2683,28
1606912916.2704,33
1606912916.2722,38
1606912916.2742,36
1606912916.2762,24
1606912916.2783,21
1606912916.2803,26
1606912916.2809,14
1606912916.2823,-2
1606912916.2842,-12
1606912916.2862,-16
1606912916.2883,-12
1606912916.2902,-9
1606912916.2922,-12
1606912916.2942,-14
1606912916.2962,-12
1606912916.2984,-9
1606912916.3003,-19
1606912916.3022,-60
1606912916.3042,-57
1606912916.3062,234
1606912916.3083,885
1606912916.3102,1394
1606912916.3109,1107
1606912916.3122,188
1606912916.3143,-366
1606912916.3162,-207
1606912916.3182,-74
1606912916.3203,-200
1606912916.3223,-188
1606912916.3243,-108
1606912916.3264,-130
1606912916.3283,-137
1606912916.3303,-98
1606912916.3322,-91
1606912916.3343,-96
1606912916.3362,-79
1606912916.3383,-67
1606912916.3402,-65
1606912916.3409,-62
1606912916.3422,-48
1606912916.3443,-31
1606912916.3462,-19
1606912916.3483,-12
1606912916.3502,2
1606912916.3522,26
1606912916.3542,53
1606912916.3562,72
1606912916.3583,89
1606912916.3602,101
1606912916.3622,103
1606912916.3642,94
1606912916.3662,79
1606912916.3683,60
1606912916.3689,36
1606912916.3703,7
1606912916.3722,-16
1606912916.3743,-38
1606912916.3762,-55
1606912916.8725,-69
1606912916.8737,-72
1606912916.8761,-74
1606912916.8788,-84
1606912916.8808,-89
1606912916.8828,-84
1606912916.8848,-77
1606912916.8867,-77
1606912916.8889,-72
1606912916.8894,-67
1606912916.8907,-60
1606912916.8927,-50
1606912916.8947,-48
1606912916.8967,-45
1606912916.8987,-41
1606912916.9006,-36
1606912916.9026,-38
1606912916.9046,-38
1606912916.9067,-38
1606912916.9087,-36
1606912916.9106,-28
1606912916.9126,-26
1606912916.9146,-31
1606912916.9166,-28
1606912916.9187,-24
1606912916.9193,-19
1606912916.9206,-19
1606912916.9226,-24
1606912916.9246,-24
1606912916.9266,-16
1606912916.9287,-16
1606912916.9306,-19
1606912916.9326,-12
1606912916.9346,-4
1606912916.9366,-12
1606912916.9387,-14
1606912916.9407,-9
1606912916.9426,-4
1606912916.9446,-4
1606912916.9466,-7
1606912916.9487,-7
1606912916.9493,-2
1606912916.9506,0
1606912916.9526,-4
1606912916.9546,-7
1606912916.9566,-7
1606912916.9587,-2
1606912916.9606,-2
1606912916.9626,-2
1606912916.9646,0
1606912916.9668,0
1606912916.9687,-2
1606912916.9706,0
1606912916.9726,14
1606912916.9746,33
1606912916.9767,36
1606912916.9786,33
1606912916.9793,31
1606912916.9806,26
1606912916.9828,28
1606912916.9847,31
1606912916.9866,21
1606912916.9887,12
1606912916.9907,7
1606912916.9927,0
1606912916.9946,-2
1606912916.9966,4
1606912916.9987,4
1606912917.0006,0
1606912917.0026,0
1606912917.0046,2
1606912917.0066,-4
1606912917.0087,-50
1606912917.4117,-65
1606912917.4124,193
1606912917.4147,813
1606912917.4175,1372
1606912917.4194,1271
1606912917.4214,441
1606912917.4234,-270
1606912917.4254,-238
1606912917.4274,-77
1606912917.4295,-197
1606912917.4314,-221
1606912917.4334,-130
1606912917.4354,-139
1606912917.4361,-166
1606912917.4374,-132
1606912917.4394,-115
1606912917.4414,-115
1606912917.4434,-96
1606912917.4454,-84
1606912917.4474,-82
1606912917.4494,-77
1606912917.4514,-67
1606912917.4534,-57
1606912917.4554,-45
1606912917.4574,-28
1606912917.4594,-9
1606912917.4614,7
1606912917.4634,28
1606912917.4654,50
1606912917.4661,74
1606912917.4674,94
1606912917.4694,96
1606912917.4714,89
1606912917.4734,84
1606912917.4754,72
1606912917.4774,50
1606912917.4794,24
1606912917.4815,-4
1606912917.4834,-24
1606912917.4854,-38
1606912917.4874,-50
1606912917.4894,-57
1606912917.4914,-60
1606912917.4934,-62
1606912917.4954,-62
1606912917.4960,-60
1606912917.4974,-55
1606912917.4994,-55
1606912917.5015,-53
1606912917.5034,-50
1606912917.5054,-45
1606912917.5075,-38
1606912917.5094,-33
1606912917.5114,-31
1606912917.5134,-26
1606912917.5154,-21
1606912917.5174,-19
1606912917.5194,-16
1606912917.5214,-12
1606912917.5234,-9
1606912917.5254,-9
1606912917.5261,-7
1606912917.5274,-7
1606912917.5294,-4
1606912917.5314,-2
1606912917.5334,2
1606912917.5354,2
1606912917.5374,0
1606912917.5394,-4
1606912917.5414,-4
1606912917.5434,0
1606912917.5454,-2
1606912917.5474,0
1606912917.9517,4
1606912917.9524,-2
1606912917.9548,-9
1606912917.9560,-7
1606912917.9576,0
1606912917.9595,0
1606912917.9615,0
1606912917.9636,2
1606912917.9655,0
1606912917.9675,-4
1606912917.9694,-9
1606912917.9714,-7
1606912917.9734,-7
1606912917.9755,-9
1606912917.9774,-4
1606912917.9796,-2
1606912917.9815,-7
1606912917.9834,-4
1606912917.9854,2
1606912917.9861,14
1606912917.9875,26
1606912917.9894,31
1606912917.9914,33
1606912917.9935,33
1606912917.9954,26
1606912917.9974,28
1606912917.9995,28
1606912918.0014,14
1606912918.0034,4
1606912918.0054,2
1606912918.0074,-4
1606912918.0094,0
1606912918.0114,4
1606912918.0134,2
1606912918.0154,0
1606912918.0161,2
1606912918.0174,2
1606912918.0194,-19
1606912918.0214,-69
1606912918.0234,-4
1606912918.0254,405
1606912918.0274,1068
1606912918.0294,1413
1606912918.0314,950
1606912918.0335,55
1606912918.0354,-328
1606912918.0375,-130
1606912918.0394,-82
1606912918.0415,-202
1606912918.0435,-156
1606912918.0455,-103
1606912918.0461,-132
1606912918.0475,-123
1606912918.0495,-84
1606912918.0515,-77
1606912918.0535,-77
1606912918.0554,-65
1606912918.0575,-55
1606912918.0595,-48
1606912918.0614,-45
1606912918.0634,-41
1606912918.0654,-26
1606912918.0674,-12
1606912918.0694,0
1606912918.0714,14
1606912918.0734,41
1606912918.0756,65
1606912918.0761,74
1606912918.0774,86
1606912918.0794,110
1606912918.0814,123
1606912918.0834,113
1606912918.0854,98
1606912918.5520,77
1606912918.5529,48
1606912918.5553,16
1606912918.5580,-12
1606912918.5599,-31
1606912918.5619,-43
1606912918.5640,-60
1606912918.5659,-79
1606912918.5666,-82
1606912918.5680,-72
1606912918.5699,-69
1606912918.5719,-67
1606912918.5739,-65
1606912918.5759,-67
1606912918.5779,-62
1606912918.5798,-53
1606912918.5818,-50
1606912918.5838,-45
1606912918.5858,-43
1606912918.5879,-41
1606912918.5898,-36
1606912918.5918,-31
1606912918.5938,-26
1606912918.5945,-21
1606912918.5959,-16
1606912918.5978,-19
1606912918.5998,-21
1606912918.6018,-9
1606912918.6039,0
1606912918.6058,-2
1606912918.6066,-7
1606912918.6089,-4
1606912918.6109,2
1606912918.6128,4
1606912918.6148,2
1606912918.6168,0
1606912918.6189,2
1606912918.6208,4
1606912918.6214,7
1606912918.6228,2
1606912918.6248,2
1606912918.6268,9
1606912918.6289,14
1606912918.6308,9
1606912918.6330,7
1606912918.6349,14
1606912918.6368,21
1606912918.6389,14
1606912918.6408,7
1606912918.6428,7
1606912918.6448,7
1606912918.6468,4
1606912918.6488,9
1606912918.6508,21
1606912918.6514,36
1606912918.6528,50
1606912918.6548,57
1606912918.6568,48
1606912918.6588,38
1606912918.6608,31
1606912918.6628,24
1606912918.6648,16
1606912918.6668,12
1606912918.6689,7
1606912918.6708,-2
1606912918.6728,-2
1606912918.6748,4
1606912918.6768,0
1606912918.6788,-7
1606912918.6808,-2
1606912918.6814,4
1606912918.6828,2
1606912918.6848,-16
1606912919.0617,-53
1606912919.0625,33
1606912919.0648,468
1606912919.0676,1136
1606912919.0696,1363
1606912919.0715,704
1606912919.0736,-173
1606912919.0755,-352
1606912919.0775,-94
1606912919.0795,-101
1606912919.0815,-202
1606912919.0835,-132
1606912919.0855,-101
1606912919.0861,-135
1606912919.0875,-103
1606912919.0895,-69
1606912919.0915,-74
1606912919.0935,-69
1606912919.0955,-53
1606912919.0975,-50
1606912919.0995,-38
1606912919.1015,-19
1606912919.1037,-12
1606912919.1055,-9
1606912919.1074,4
1606912919.1095,24
1606912919.1115,53
1606912919.1135,79
1606912919.1154,106
1606912919.1161,132
1606912919.1174,144
1606912919.1195,144
1606912919.1215,144
1606912919.1234,135
1606912919.1254,113
1606912919.1274,91
1606912919.1295,60
1606912919.1314,12
1606912919.1335,-24
1606912919.1354,-41
1606912919.1375,-55
1606912919.1395,-72
1606912919.1414,-79
1606912919.1434,-84
1606912919.1455,-86
1606912919.1461,-79
1606912919.1474,-77
1606912919.1495,-79
1606912919.1514,-69
1606912919.1534,-55
1606912919.1554,-45
1606912919.1574,-41
1606912919.1595,-38
1606912919.1614,-38
1606912919.1634,-33
1606912919.1654,-28
1606912919.1674,-21
1606912919.1695,-16
1606912919.1714,-14
1606912919.1734,-14
1606912919.1754,-12
1606912919.1761,-12
1606912919.1774,-9
1606912919.1795,-4
1606912919.1815,-7
1606912919.1834,-12
1606912919.1854,-9
1606912919.1874,-9
1606912919.1895,-7
1606912919.1914,-4
1606912919.1934,-9
1606912919.1954,-12
1606912919.1974,-4
1606912919.6323,-4
1606912919.6332,-7
1606912919.6356,-4
1606912919.6383,0
1606912919.6403,-7
1606912919.6423,-14
1606912919.6444,-12
1606912919.6463,-7
1606912919.6483,-7
1606912919.6503,-12
1606912919.6523,-12
1606912919.6542,-7
1606912919.6563,-7
1606912919.6583,-9
1606912919.6602,-4
1606912919.6622,9
1606912919.6643,26
1606912919.6648,33
1606912919.6662,33
1606912919.6683,31
1606912919.6703,26
1606912919.6728,24
1606912919.6756,24
1606912919.6762,14
1606912919.6785,2
1606912919.6803,-4
1606912919.6822,-4
1606912919.6842,0
1606912919.6862,-2
1606912919.6883,-4
1606912919.6902,-2
1606912919.6924,2
1606912919.6944,-2
1606912919.6949,-12
1606912919.6962,-48
1606912919.6983,-72
1606912919.7002,135
1606912919.7022,733
1606912919.7042,1353
1606912919.7062,1300
1606912919.7085,458
1606912919.7102,-289
1606912919.7122,-272
1606912919.7142,-74
1606912919.7162,-168
1606912919.7183,-209
1606912919.7202,-132
1606912919.7222,-132
1606912919.7243,-144
1606912919.7249,-110
1606912919.7264,-94
1606912919.7285,-98
1606912919.7302,-89
1606912919.7322,-74
1606912919.7342,-62
1606912919.7362,-57
1606912919.7382,-50
1606912919.7402,-43
1606912919.7423,-31
1606912919.7442,-16
1606912919.7462,-2
1606912919.7483,19
1606912919.7502,43
1606912919.7522,62
1606912919.7542,74
1606912919.7548,84
1606912919.7562,96
1606912919.7585,96
1606912919.7602,84
1606912919.7622,65
1606912919.7642,45
1606912919.7662,16
1606912919.7682,-12
1606912920.2020,-36
1606912920.2029,-53
1606912920.2053,-65
1606912920.2070,-69
1606912920.2090,-69
1606912920.2110,-72
1606912920.2130,-79
1606912920.2150,-86
1606912920.2156,-84
1606912920.2170,-79
1606912920.2190,-74
1606912920.2209,-65
1606912920.2229,-55
1606912920.2249,-53
1606912920.2269,-53
1606912920.2290,-43
1606912920.2309,-36
1606912920.2329,-31
1606912920.2349,-31
1606912920.2369,-28
1606912920.2389,-26
1606912920.2410,-26
1606912920.2429,-24
1606912920.2449,-19
1606912920.2455,-19
1606912920.2469,-19
1606912920.2489,-16
1606912920.2509,-16
1606912920.2529,-14
1606912920.2551,-12
1606912920.2569,-14
1606912920.2589,-16
1606912920.2609,-14
1606912920.2629,-9
1606912920.2649,-7
1606912920.2669,-7
1606912920.2689,-9
1606912920.2709,-9
1606912920.2729,-14
1606912920.2749,-16
1606912920.2755,-12
1606912920.2769,-9
1606912920.2789,-9
1606912920.2809,-7
1606912920.2829,-4
1606912920.2849,-7
1606912920.2869,-7
1606912920.2889,-4
1606912920.2909,-4
1606912920.2929,-4
1606912920.2949,-2
1606912920.2969,-2
1606912920.2990,-4
1606912920.3009,0
1606912920.3029,14
1606912920.3049,24
1606912920.3055,26
1606912920.3069,28
1606912920.3089,28
1606912920.3109,24
1606912920.3129,24
1606912920.3149,24
1606912920.3169,16
1606912920.3189,9
1606912920.3209,4
1606912920.3229,-4
1606912920.3249,-2
1606912920.3269,7
1606912920.3289,4
1606912920.3309,-2
1606912920.3329,2
1606912920.3349,4
1606912920.3355,-9
1606912920.7718,-53
1606912920.7725,-77
1606912920.7749,139
1606912920.7776,723
1606912920.7795,1327
1606912920.7816,1336
1606912920.7836,571
1606912920.7858,-219
1606912920.7876,-279
1606912920.7895,-84
1606912920.7915,-168
1606912920.7935,-221
1606912920.7942,-139
1606912920.7956,-137
1606912920.7975,-161
1606912920.7995,-127
1606912920.8015,-106
1606912920.8035,-110
1606912920.8055,-98
1606912920.8076,-84
1606912920.8095,-86
1606912920.8115,-79
1606912920.8135,-65
1606912920.8155,-57
1606912920.8175,-48
1606912920.8195,-31
1606912920.8215,-16
1606912920.8235,-4
1606912920.8241,16
1606912920.8255,45
1606912920.8275,60
1606912920.8295,69
1606912920.8315,79
1606912920.8335,84
1606912920.8355,77
1606912920.8375,65
1606912920.8395,45
1606912920.8415,19
1606912920.8435,-12
1606912920.8455,-33
1606912920.8475,-45
1606912920.8495,-57
1606912920.8515,-67
1606912920.8535,-74
1606912920.8541,-69
1606912920.8555,-62
1606912920.8575,-62
1606912920.8595,-67
1606912920.8615,-65
1606912920.8635,-57
1606912920.8655,-55
1606912920.8675,-53
1606912920.8696,-48
1606912920.8715,-41
1606912920.8735,-33
1606912920.8755,-28
1606912920.8775,-31
1606912920.8795,-28
1606912920.8817,-21
1606912920.8836,-21
1606912920.8841,-16
1606912920.8855,-12
1606912920.8875,-14
1606912920.8895,-9
1606912920.8915,-2
1606912920.8935,-2
1606912920.8955,-7
1606912920.8975,-4
1606912920.8995,2
1606912920.9015,7
1606912920.9035,0
1606912920.9055,-4
1606912920.9075,0
1606912921.3116,7
1606912921.3124,2
1606912921.3133,2
1606912921.3153,4
1606912921.3173,2
1606912921.3194,2
1606912921.3213,7
1606912921.3233,9
1606912921.3253,4
1606912921.3273,-4
1606912921.3294,-2
1606912921.3313,2
1606912921.3333,2
1606912921.3353,0
1606912921.3373,0
1606912921.3393,2
1606912921.3413,7
1606912921.3419,9
1606912921.3433,4
1606912921.3453,0
1606912921.3473,2
1606912921.3493,12
1606912921.3513,26
1606912921.3533,36
1606912921.3553,36
1606912921.3572,36
1606912921.3593,33
1606912921.3613,31
1606912921.3633,28
1606912921.3653,24
1606912921.3673,16
1606912921.3693,12
1606912921.3713,4
1606912921.3719,-2
1606912921.3733,-2
1606912921.3752,7
1606912921.3775,9
1606912921.3794,4
1606912921.3813,-2
1606912921.3833,-4
1606912921.3853,-14
1606912921.3873,-50
1606912921.3893,-38
1606912921.3913,263
1606912921.3932,907
1606912921.3953,1394
1606912921.3973,1102
1606912921.3993,200
1606912921.4012,-340
1606912921.4019,-180
1606912921.4033,-62
1606912921.4053,-195
1606912921.4072,-178
1606912921.4093,-91
1606912921.4113,-113
1606912921.4133,-123
1606912921.4153,-86
1606912921.4173,-72
1606912921.4193,-74
1606912921.4213,-65
1606912921.4233,-48
1606912921.4253,-38
1606912921.4273,-31
1606912921.4293,-24
1606912921.4313,-14
1606912921.4319,0
1606912921.4333,16
1606912921.4353,28
1606912921.4372,43
1606912921.4393,69
1606912921.4413,94
1606912921.4433,106
1606912921.4453,118
1606912921.9120,127
1606912921.9129,125
1606912921.9154,113
1606912921.9181,91
1606912921.9200,67
1606912921.9220,31
1606912921.9241,-14
1606912921.9260,-43
1606912921.9266,-53
1606912921.9280,-69
1606912921.9300,-79
1606912921.9319,-74
1606912921.9339,-77
1606912921.9360,-79
1606912921.9382,-79
1606912921.9400,-77
1606912921.9419,-72
1606912921.9439,-65
1606912921.9459,-65
1606912921.9480,-65
1606912921.9500,-48
1606912921.9519,-36
1606912921.9539,-41
1606912921.9559,-38
1606912921.9565,-26
1606912921.9579,-24
1606912921.9599,-19
1606912921.9619,-14
1606912921.9639,-16
1606912921.9659,-26
1606912921.9680,-21
1606912921.9699,-9
1606912921.9719,-14
1606912921.9739,-16
1606912921.9759,-9
1606912921.9780,-9
1606912921.9799,-12
1606912921.9819,-12
1606912921.9839,-9
1606912921.9859,-9
1606912921.9865,-4
1606912921.9879,-4
1606912921.9899,-7
1606912921.9919,-4
1606912921.9939,0
1606912921.9959,4
1606912921.9980,4
1606912921.9999,0
1606912922.0019,2
1606912922.0039,2
1606912922.0059,2
1606912922.0079,4
1606912922.0099,7
1606912922.0119,9
1606912922.0139,9
1606912922.0145,9
1606912922.0159,9
1606912922.0180,7
1606912922.0199,4
1606912922.0219,7
1606912922.0239,19
1606912922.0259,33
1606912922.0280,41
1606912922.0299,45
1606912922.0319,43
1606912922.0341,33
1606912922.0360,33
1606912922.0379,36
1606912922.0399,24
1606912922.0419,9
1606912922.0439,2
1606912922.0445,-2
1606912922.0459,-4
1606912922.4218,-2
1606912922.4225,2
1606912922.4249,4
1606912922.4276,4
1606912922.4296,2
1606912922.4315,2
1606912922.4336,-16
1606912922.4355,-65
1606912922.4375,28
1606912922.4395,489
1606912922.4415,1170
1606912922.4422,1377
1606912922.4435,704
1606912922.4455,-173
1606912922.4475,-359
1606912922.4495,-115
1606912922.4515,-130
1606912922.4535,-224
1606912922.4555,-144
1606912922.4576,-108
1606912922.4595,-144
1606912922.4615,-123
1606912922.4635,-89
1606912922.4655,-94
1606912922.4675,-86
1606912922.4695,-72
1606912922.4715,-67
1606912922.4721,-60
1606912922.4735,-48
1606912922.4755,-33
1606912922.4775,-19
1606912922.4795,-9
1606912922.4815,0
1606912922.4835,21
1606912922.4855,45
1606912922.4875,60
1606912922.4895,79
1606912922.4915,96
1606912922.4935,103
1606912922.4955,98
1606912922.4975,94
1606912922.4995,79
1606912922.5015,55
1606912922.5023,31
1606912922.5035,9
1606912922.5055,-19
1606912922.5075,-45
1606912922.5095,-57
1606912922.5115,-62
1606912922.5135,-67
1606912922.5155,-74
1606912922.5175,-79
1606912922.5195,-79
1606912922.5215,-79
1606912922.5235,-77
1606912922.5255,-69
1606912922.5275,-60
1606912922.5296,-53
1606912922.5315,-48
1606912922.5321,-43
1606912922.5335,-38
1606912922.5355,-31
1606912922.5375,-31
1606912922.5395,-31
1606912922.5415,-24
1606912922.5435,-24
1606912922.5455,-28
1606912922.5475,-26
1606912922.5495,-24
1606912922.5515,-24
1606912922.5535,-21
1606912922.5555,-24
1606912922.5575,-24
1606912922.9926,-26
1606912922.9944,-31
1606912922.9962,-28
1606912922.9984,-24
1606912923.0004,-31
1606912923.0024,-36
1606912923.0044,-28
1606912923.0064,-28
1606912923.0084,-31
1606912923.0104,-26
1606912923.0124,-21
1606912923.0144,-24
1606912923.0164,-26
1606912923.0184,-24
1606912923.0204,-24
1606912923.0224,-21
1606912923.0244,-21
1606912923.0264,-19
1606912923.0271,-16
1606912923.0285,-14
1606912923.0304,-14
1606912923.0327,-12
1606912923.0344,-4
1606912923.0364,-2
1606912923.0384,-4
1606912923.0404,-4
1606912923.0424,-2
1606912923.0444,-2
1606912923.0464,-2
1606912923.0483,-2
1606912923.0504,-2
1606912923.0524,-4
1606912923.0544,2
1606912923.0564,16
1606912923.0570,24
1606912923.0584,28
1606912923.0604,28
1606912923.0625,24
1606912923.0644,24
1606912923.0663,28
1606912923.0684,19
1606912923.0703,9
1606912923.0723,2
1606912923.0743,-9
1606912923.0763,-9
1606912923.0784,-4
1606912923.0803,-4
1606912923.0823,-12
1606912923.0843,-14
1606912923.0863,-12
1606912923.0869,-12
1606912923.0883,-38
1606912923.0903,-86
1606912923.0923,-2
1606912923.0943,439
1606912923.0963,1105
1606912923.0983,1426
1606912923.1003,924
1606912923.1023,14
1606912923.1043,-342
1606912923.1063,-130
1606912923.1083,-103
1606912923.1103,-224
1606912923.1123,-164
1606912923.1143,-115
1606912923.1163,-149
1606912923.1169,-135
1606912923.1183,-101
1606912923.1203,-98
1606912923.1223,-94
1606912923.1243,-82
1606912923.1263,-82
1606912923.1285,-77
1606912923.5918,-60
1606912923.5925,-48
1606912923.5949,-45
1606912923.5976,-36
1606912923.5995,-19
1606912923.6015,-4
1606912923.6036,4
1606912923.6042,21
1606912923.6055,43
1606912923.6076,62
1606912923.6095,72
1606912923.6115,77
1606912923.6135,74
1606912923.6155,67
1606912923.6176,53
1606912923.6195,31
1606912923.6215,4
1606912923.6235,-14
1606912923.6255,-28
1606912923.6275,-43
1606912923.6295,-55
1606912923.6315,-62
1606912923.6335,-67
1606912923.6341,-65
1606912923.6355,-62
1606912923.6375,-62
1606912923.6395,-55
1606912923.6415,-53
1606912923.6435,-50
1606912923.6455,-41
1606912923.6475,-33
1606912923.6495,-36
1606912923.6515,-36
1606912923.6535,-28
1606912923.6555,-26
1606912923.6575,-28
1606912923.6595,-26
1606912923.6615,-19
1606912923.6635,-16
1606912923.6641,-19
1606912923.6655,-19
1606912923.6675,-19
1606912923.6695,-14
1606912923.6715,-7
1606912923.6735,-7
1606912923.6755,-12
1606912923.6775,-12
1606912923.6795,-7
1606912923.6816,-7
1606912923.6835,-7
1606912923.6857,-9
1606912923.6876,-7
1606912923.6895,-2
1606912923.6915,-2
1606912923.6935,-7
1606912923.6941,-7
1606912923.6955,4
1606912923.6975,7
1606912923.6995,0
1606912923.7015,-2
1606912923.7035,-2
1606912923.7055,-4
1606912923.7075,-4
1606912923.7095,-4
1606912923.7115,-2
1606912923.7135,0
1606912923.7155,-4
1606912923.7175,-9
1606912923.7195,-9
1606912923.7215,-4
1606912923.7235,-2
1606912923.7241,-4
1606912923.7255,-4
1606912924.1617,-2
1606912924.1624,0
1606912924.1648,4
1606912924.1675,9
1606912924.1696,24
1606912924.1715,33
1606912924.1735,33
1606912924.1755,28
1606912924.1775,26
1606912924.1795,28
1606912924.1814,24
1606912924.1834,4
1606912924.1855,-7
1606912924.1861,-12
1606912924.1874,-19
1606912924.1895,-16
1606912924.1914,-12
1606912924.1935,-14
1606912924.1955,-14
1606912924.1975,-12
1606912924.1995,-9
1606912924.2014,-19
1606912924.2035,-60
1606912924.2055,-57
1606912924.2075,212
1606912924.2094,830
1606912924.2114,1346
1606912924.2134,1143
1606912924.2156,277
1606912924.2161,-330
1606912924.2175,-214
1606912924.2195,-62
1606912924.2214,-180
1606912924.2234,-188
1606912924.2254,-108
1606912924.2274,-115
1606912924.2294,-115
1606912924.2314,-86
1606912924.2335,-79
1606912924.2354,-77
1606912924.2374,-55
1606912924.2395,-41
1606912924.2414,-41
1606912924.2434,-36
1606912924.2454,-26
1606912924.2461,-19
1606912924.2474,-4
1606912924.2494,19
1606912924.2514,36
1606912924.2534,48
1606912924.2554,67
1606912924.2574,86
1606912924.2594,106
1606912924.2614,118
1606912924.2634,120
1606912924.2654,113
1606912924.2674,103
1606912924.2694,89
1606912924.2714,62
1606912924.2734,28
1606912924.2754,-2
1606912924.2761,-24
1606912924.2774,-33
1606912924.2795,-43
1606912924.2814,-57
1606912924.2834,-74
1606912924.2854,-79
1606912924.2874,-72
1606912924.2895,-60
1606912924.2914,-57
1606912924.2935,-65
1606912924.2954,-57
1606912924.2974,-43
1606912924.7017,-41
1606912924.7025,-41
1606912924.7041,-28
1606912924.7065,-19
1606912924.7087,-26
1606912924.7106,-26
1606912924.7127,-16
1606912924.7146,-9
1606912924.7165,-7
1606912924.7186,-7
1606912924.7205,-4
1606912924.7225,-7
1606912924.7246,-12
1606912924.7266,-16
1606912924.7286,-21
1606912924.7305,-24
1606912924.7325,-21
1606912924.7345,-14
1606912924.7351,-4
1606912924.7365,-9
1606912924.7385,-12
1606912924.7405,-7
1606912924.7426,-2
1606912924.7445,0
1606912924.7465,-2
1606912924.7485,-4
1606912924.7505,-7
1606912924.7525,-7
1606912924.7545,-2
1606912924.7565,2
1606912924.7587,4
1606912924.7605,0
1606912924.7625,-2
1606912924.7645,7
1606912924.7727,12
1606912924.7745,4
1606912924.7766,0
1606912924.7785,2
1606912924.7805,0
1606912924.7825,-2
1606912924.7845,2
1606912924.7865,21
1606912924.7885,36
1606912924.7905,33
1606912924.7926,28
1606912924.7945,24
1606912924.7964,21
1606912924.7985,21
1606912924.8005,21
1606912924.8011,7
1606912924.8025,-7
1606912924.8045,-12
1606912924.8065,-12
1606912924.8088,-7
1606912924.8105,-7
1606912924.8124,-12
1606912924.8145,-7
1606912924.8166,-4
1606912924.8185,-7
1606912924.8205,-19
1606912924.8225,-57
1606912924.8245,-38
1606912924.8265,289
1606912924.8285,950
1606912924.8305,1377
1606912924.8311,977
1606912924.8324,62
1606912924.8345,-378
1606912924.8352,-166
1606912924.8374,-65
1606912924.8394,-190
1606912924.8416,-156
1606912924.8435,-84
1606912925.2417,-113
1606912925.2425,-113
1606912925.2449,-74
1606912925.2475,-72
1606912925.2495,-69
1606912925.2515,-50
1606912925.2536,-45
1606912925.2542,-48
1606912925.2555,-38
1606912925.2575,-33
1606912925.2595,-33
1606912925.2615,-16
1606912925.2635,2
1606912925.2655,16
1606912925.2675,33
1606912925.2695,57
1606912925.2715,77
1606912925.2735,91
1606912925.2755,98
1606912925.2776,101
1606912925.2795,96
1606912925.2815,84
1606912925.2835,65
1606912925.2841,43
1606912925.2855,12
1606912925.2875,-16
1606912925.2895,-33
1606912925.2914,-48
1606912925.2935,-62
1606912925.2954,-72
1606912925.2974,-72
1606912925.2995,-72
1606912925.3015,-74
1606912925.3034,-72
1606912925.3055,-62
1606912925.3077,-55
1606912925.3095,-57
1606912925.3115,-55
1606912925.3135,-53
1606912925.3141,-50
1606912925.3154,-48
1606912925.3174,-45
1606912925.3195,-45
1606912925.3214,-41
1606912925.3234,-33
1606912925.3255,-31
1606912925.3275,-31
1606912925.3294,-28
1606912925.3314,-28
1606912925.3334,-31
1606912925.3355,-31
1606912925.3375,-26
1606912925.3394,-26
1606912925.3415,-26
1606912925.3434,-26
1606912925.3441,-24
1606912925.3454,-24
1606912925.3475,-21
1606912925.3495,-16
1606912925.3515,-12
1606912925.3535,-16
1606912925.3555,-16
1606912925.3574,-14
1606912925.3595,-9
1606912925.3614,-12
1606912925.3635,-14
1606912925.3654,-12
