Time,ECG
1607178609.7076,-119
1607178609.7096,-115
1607178609.7117,-115
1607178609.7136,-115
1607178609.7156,-115
1607178609.7176,-112
1607178609.7196,-103
1607178609.7202,-93
1607178609.7216,-95
1607178609.7236,-98
1607178609.7256,-93
1607178609.7268,-86
1607178609.7287,-83
1607178609.7306,-83
1607178609.7326,-79
1607178609.7346,-76
1607178609.7366,-76
1607178609.7386,-71
1607178609.7406,-62
1607178609.7426,-57
1607178609.7446,-62
1607178609.7466,-67
1607178609.7472,-59
1607178609.7486,-47
1607178609.7506,-47
1607178609.7526,-45
1607178609.7546,-40
1607178609.7566,-43
1607178609.7586,-47
1607178609.7606,-45
1607178609.7626,-40
1607178609.7646,-35
1607178609.7666,-19
1607178609.7686,0
1607178609.7706,4
1607178609.7726,2
1607178609.7746,9
1607178609.7766,7
1607178609.7772,-11
1607178609.7786,-23
1607178609.7806,-26
1607178609.7826,-28
1607178609.7846,-28
1607178609.7867,-23
1607178609.7887,-16
1607178609.7906,-21
1607178610.1671,-26
1607178610.1678,-21
1607178610.1702,-19
1607178610.1728,-40
1607178610.1748,-174
1607178610.1769,-373
1607178610.1788,-179
1607178610.1808,766
1607178610.1814,2082
1607178610.1828,2562
1607178610.1848,1186
1607178610.1868,-577
1607178610.1888,-611
1607178610.1908,-40
1607178610.1928,-254
1607178610.1948,-385
1607178610.1968,-170
1607178610.1988,-174
1607178610.2008,-239
1607178610.2029,-160
1607178610.2049,-129
1607178610.2068,-153
1607178610.2088,-127
1607178610.2108,-88
1607178610.2114,-79
1607178610.2128,-69
1607178610.2148,-47
1607178610.2169,-33
1607178610.2188,-16
1607178610.2208,9
1607178610.2228,33
1607178610.2248,55
1607178610.2268,81
1607178610.2288,119
1607178610.2308,153
1607178610.2328,186
1607178610.2348,232
1607178610.2368,287
1607178610.2388,347
1607178610.2408,409
1607178610.2414,457
1607178610.2428,486
1607178610.2448,508
1607178610.2468,503
1607178610.2488,457
1607178610.2508,376
1607178610.2528,268
1607178610.2548,153
1607178610.2569,40
1607178610.2588,-64
1607178610.2608,-139
1607178610.2628,-174
1607178610.2648,-203
1607178610.2668,-225
1607178610.2688,-222
1607178610.2708,-218
1607178610.2715,-220
1607178610.2729,-213
1607178610.2749,-198
1607178610.2768,-189
1607178610.2789,-182
1607178610.2808,-174
1607178610.2828,-167
1607178610.2848,-158
1607178610.2868,-153
1607178610.2888,-148
1607178610.2908,-143
1607178610.2928,-136
1607178610.2948,-129
1607178610.2968,-124
1607178610.2988,-127
1607178610.3008,-129
1607178610.3014,-127
1607178610.7369,-119
1607178610.7376,-110
1607178610.7400,-107
1607178610.7427,-107
1607178610.7446,-110
1607178610.7467,-110
1607178610.7488,-105
1607178610.7506,-105
1607178610.7526,-105
1607178610.7546,-100
1607178610.7567,-95
1607178610.7586,-91
1607178610.7606,-86
1607178610.7612,-81
1607178610.7626,-74
1607178610.7646,-71
1607178610.7666,-69
1607178610.7686,-69
1607178610.7706,-67
1607178610.7726,-62
1607178610.7746,-59
1607178610.7766,-59
1607178610.7786,-55
1607178610.7806,-52
1607178610.7826,-47
1607178610.7846,-31
1607178610.7867,-14
1607178610.7886,-11
1607178610.7906,-9
1607178610.7912,-4
1607178610.7926,-16
1607178610.7946,-33
1607178610.7966,-43
1607178610.7986,-43
1607178610.8006,-35
1607178610.8026,-28
1607178610.8046,-28
1607178610.8066,-28
1607178610.8086,-21
1607178610.8106,-14
1607178610.8126,-11
1607178610.8146,-11
1607178610.8166,-93
1607178610.8186,-318
1607178610.8206,-352
1607178610.8212,318
1607178610.8226,1627
1607178610.8246,2648
1607178610.8266,1996
1607178610.8286,9
1607178610.8306,-812
1607178610.8326,-179
1607178610.8346,-76
1607178610.8366,-388
1607178610.8386,-232
1607178610.8406,-105
1607178610.8426,-210
1607178610.8446,-201
1607178610.8466,-131
1607178610.8486,-141
1607178610.8506,-136
1607178610.8512,-100
1607178610.8526,-88
1607178610.8547,-79
1607178610.8567,-55
1607178610.8586,-38
1607178610.8606,-28
1607178610.8626,-7
1607178610.8646,19
1607178610.8666,40
1607178610.8686,67
1607178610.8706,95
1607178610.8726,122
1607178611.3372,155
1607178611.3380,198
1607178611.3404,251
1607178611.3415,306
1607178611.3433,359
1607178611.3451,407
1607178611.3471,445
1607178611.3492,467
1607178611.3511,464
1607178611.3530,433
1607178611.3550,373
1607178611.3570,275
1607178611.3590,155
1607178611.3610,40
1607178611.3630,-50
1607178611.3651,-122
1607178611.3670,-170
1607178611.3690,-198
1607178611.3710,-210
1607178611.3716,-215
1607178611.3730,-220
1607178611.3750,-213
1607178611.3770,-201
1607178611.3790,-194
1607178611.3810,-186
1607178611.3830,-177
1607178611.3850,-167
1607178611.3870,-158
1607178611.3890,-150
1607178611.3910,-146
1607178611.3930,-139
1607178611.3950,-129
1607178611.3970,-127
1607178611.3990,-119
1607178611.4010,-112
1607178611.4016,-110
1607178611.4030,-110
1607178611.4050,-105
1607178611.4070,-103
1607178611.4090,-100
1607178611.4110,-100
1607178611.4130,-100
1607178611.4150,-95
1607178611.4170,-91
1607178611.4190,-88
1607178611.4210,-83
1607178611.4230,-79
1607178611.4249,-76
1607178611.4270,-79
1607178611.4290,-76
1607178611.4310,-74
1607178611.4316,-74
1607178611.4330,-67
1607178611.4350,-64
1607178611.4370,-62
1607178611.4391,-57
1607178611.4410,-52
1607178611.4430,-52
1607178611.4450,-47
1607178611.4470,-45
1607178611.4489,-47
1607178611.4510,-47
1607178611.4530,-45
1607178611.4550,-40
1607178611.4570,-31
1607178611.4590,-9
1607178611.4610,2
1607178611.4616,0
1607178611.4630,7
1607178611.4650,16
1607178611.4670,2
1607178611.4690,-26
1607178611.4710,-31
1607178611.8168,-23
1607178611.8173,-21
1607178611.8197,-16
1607178611.8224,-14
1607178611.8244,-14
1607178611.8264,-11
1607178611.8284,-9
1607178611.8304,-4
1607178611.8310,-9
1607178611.8324,-112
1607178611.8344,-337
1607178611.8363,-306
1607178611.8384,438
1607178611.8404,1739
1607178611.8424,2633
1607178611.8444,1850
1607178611.8464,-47
1607178611.8483,-738
1607178611.8503,-186
1607178611.8523,-134
1607178611.8543,-381
1607178611.8564,-239
1607178611.8583,-150
1607178611.8603,-230
1607178611.8609,-194
1607178611.8623,-131
1607178611.8644,-143
1607178611.8664,-134
1607178611.8683,-98
1607178611.8703,-91
1607178611.8723,-83
1607178611.8743,-59
1607178611.8764,-40
1607178611.8785,-26
1607178611.8804,-7
1607178611.8823,14
1607178611.8843,33
1607178611.8863,59
1607178611.8883,86
1607178611.8905,115
1607178611.8923,148
1607178611.8943,184
1607178611.8964,222
1607178611.8983,268
1607178611.9003,321
1607178611.9024,371
1607178611.9043,407
1607178611.9064,428
1607178611.9083,431
1607178611.9103,409
1607178611.9123,361
1607178611.9143,275
1607178611.9163,165
1607178611.9183,57
1607178611.9203,-28
1607178611.9209,-95
1607178611.9223,-141
1607178611.9243,-167
1607178611.9263,-182
1607178611.9283,-186
1607178611.9303,-186
1607178611.9323,-179
1607178611.9343,-170
1607178611.9364,-165
1607178611.9384,-160
1607178611.9403,-150
1607178611.9423,-143
1607178611.9443,-136
1607178611.9464,-134
1607178611.9483,-129
1607178611.9504,-127
1607178611.9510,-127
1607178611.9523,-127
1607178612.4171,-119
1607178612.4180,-115
1607178612.4204,-117
1607178612.4231,-122
1607178612.4250,-119
1607178612.4270,-110
1607178612.4292,-110
1607178612.4311,-110
1607178612.4331,-103
1607178612.4351,-98
1607178612.4370,-98
1607178612.4392,-95
1607178612.4411,-91
1607178612.4430,-86
1607178612.4436,-83
1607178612.4450,-79
1607178612.4470,-74
1607178612.4490,-71
1607178612.4510,-67
1607178612.4530,-62
1607178612.4550,-57
1607178612.4570,-55
1607178612.4590,-52
1607178612.4610,-52
1607178612.4630,-47
1607178612.4650,-40
1607178612.4670,-40
1607178612.4690,-45
1607178612.4710,-47
1607178612.4730,-45
1607178612.4736,-40
1607178612.4750,-33
1607178612.4770,-11
1607178612.4789,2
1607178612.4809,-4
1607178612.4829,-7
1607178612.4849,4
1607178612.4869,0
1607178612.4890,-26
1607178612.4909,-35
1607178612.4929,-31
1607178612.4949,-28
1607178612.4970,-26
1607178612.4989,-21
1607178612.5009,-19
1607178612.5029,-19
1607178612.5036,-16
1607178612.5049,-7
1607178612.5070,-4
1607178612.5089,-71
1607178612.5109,-270
1607178612.5130,-318
1607178612.5149,268
1607178612.5169,1461
1607178612.5189,2461
1607178612.5209,2020
1607178612.5229,261
1607178612.5250,-678
1607178612.5269,-244
1607178612.5289,-76
1607178612.5309,-330
1607178612.5329,-244
1607178612.5337,-127
1607178612.5350,-196
1607178612.5370,-186
1607178612.5389,-122
1607178612.5410,-129
1607178612.5429,-124
1607178612.5449,-88
1607178612.5470,-79
1607178612.5489,-71
1607178612.5509,-52
1607178612.5529,-33
1607178612.9871,-19
1607178612.9880,0
1607178612.9896,21
1607178612.9921,43
1607178612.9941,64
1607178612.9961,88
1607178612.9980,119
1607178613.0000,150
1607178613.0020,177
1607178613.0040,213
1607178613.0061,266
1607178613.0080,316
1607178613.0100,357
1607178613.0120,393
1607178613.0140,414
1607178613.0160,417
1607178613.0180,397
1607178613.0200,352
1607178613.0206,278
1607178613.0220,179
1607178613.0240,71
1607178613.0260,-14
1607178613.0280,-79
1607178613.0300,-129
1607178613.0320,-165
1607178613.0340,-179
1607178613.0360,-184
1607178613.0380,-189
1607178613.0400,-184
1607178613.0420,-172
1607178613.0440,-167
1607178613.0460,-167
1607178613.0480,-165
1607178613.0500,-155
1607178613.0506,-146
1607178613.0520,-146
1607178613.0540,-141
1607178613.0560,-134
1607178613.0580,-134
1607178613.0600,-131
1607178613.0621,-124
1607178613.0640,-119
1607178613.0659,-117
1607178613.0680,-115
1607178613.0700,-112
1607178613.0720,-110
1607178613.0740,-107
1607178613.0760,-105
1607178613.0780,-98
1607178613.0800,-93
1607178613.0806,-98
1607178613.0820,-100
1607178613.0840,-98
1607178613.0860,-95
1607178613.0880,-88
1607178613.0900,-79
1607178613.0919,-76
1607178613.0939,-74
1607178613.0960,-69
1607178613.0980,-64
1607178613.1000,-64
1607178613.1020,-64
1607178613.1040,-57
1607178613.1060,-55
1607178613.1080,-55
1607178613.1100,-52
1607178613.1106,-45
1607178613.1120,-43
1607178613.1140,-45
1607178613.1160,-40
1607178613.1179,-33
1607178613.1200,-28
1607178613.1220,-11
1607178613.5272,2
1607178613.5280,4
1607178613.5305,2
1607178613.5332,4
1607178613.5351,-7
1607178613.5370,-26
1607178613.5392,-31
1607178613.5410,-23
1607178613.5430,-26
1607178613.5437,-35
1607178613.5450,-40
1607178613.5470,-33
1607178613.5490,-31
1607178613.5511,-28
1607178613.5530,-19
1607178613.5550,-23
1607178613.5570,-119
1607178613.5590,-323
1607178613.5612,-270
1607178613.5631,457
1607178613.5650,1708
1607178613.5670,2526
1607178613.5690,1663
1607178613.5710,-182
1607178613.5730,-707
1607178613.5736,-124
1607178613.5750,-136
1607178613.5770,-364
1607178613.5790,-196
1607178613.5810,-127
1607178613.5830,-213
1607178613.5851,-174
1607178613.5870,-117
1607178613.5890,-129
1607178613.5910,-115
1607178613.5930,-81
1607178613.5950,-76
1607178613.5970,-67
1607178613.5990,-40
1607178613.6010,-21
1607178613.6030,-7
1607178613.6036,11
1607178613.6050,33
1607178613.6070,52
1607178613.6090,76
1607178613.6110,105
1607178613.6130,136
1607178613.6151,179
1607178613.6170,230
1607178613.6190,275
1607178613.6210,323
1607178613.6230,381
1607178613.6250,433
1607178613.6270,467
1607178613.6290,484
1607178613.6310,488
1607178613.6330,464
1607178613.6336,400
1607178613.6350,292
1607178613.6370,167
1607178613.6390,52
1607178613.6410,-40
1607178613.6430,-107
1607178613.6450,-153
1607178613.6470,-179
1607178613.6490,-194
1607178613.6510,-208
1607178613.6530,-215
1607178613.6550,-208
1607178613.6572,-198
1607178613.6591,-191
1607178613.6611,-184
1607178613.6630,-177
1607178614.0972,-165
1607178614.0981,-150
1607178614.1005,-148
1607178614.1032,-150
1607178614.1052,-150
1607178614.1072,-153
1607178614.1092,-155
1607178614.1112,-148
1607178614.1132,-141
1607178614.1152,-139
1607178614.1171,-136
1607178614.1191,-136
1607178614.1211,-139
1607178614.1231,-134
1607178614.1238,-131
1607178614.1251,-131
1607178614.1271,-124
1607178614.1291,-122
1607178614.1311,-124
1607178614.1331,-119
1607178614.1351,-100
1607178614.1371,-93
1607178614.1391,-100
1607178614.1411,-103
1607178614.1426,-95
1607178614.1437,-93
1607178614.1452,-86
1607178614.1472,-67
1607178614.1492,-55
1607178614.1497,-45
1607178614.1511,-33
1607178614.1531,-31
1607178614.1551,-35
1607178614.1571,-23
1607178614.1591,-26
1607178614.1611,-50
1607178614.1631,-64
1607178614.1651,-62
1607178614.1671,-57
1607178614.1691,-57
1607178614.1711,-50
1607178614.1731,-43
1607178614.1752,-40
1607178614.1771,-38
1607178614.1791,-35
1607178614.1797,-35
1607178614.1811,-23
1607178614.1832,-57
1607178614.1851,-251
1607178614.1871,-412
1607178614.1891,9
1607178614.1911,1179
1607178614.1931,2406
1607178614.1951,2305
1607178614.1971,469
1607178614.1991,-853
1607178614.2011,-378
1607178614.2031,0
1607178614.2051,-333
1607178614.2071,-287
1607178614.2091,-95
1607178614.2097,-177
1607178614.2111,-189
1607178614.2131,-105
1607178614.2151,-107
1607178614.2171,-115
1607178614.2191,-76
1607178614.2211,-69
1607178614.2231,-71
1607178614.2251,-43
1607178614.2271,-16
1607178614.2291,-7
1607178614.2311,7
1607178614.6669,33
1607178614.6677,59
1607178614.6690,83
1607178614.6710,112
1607178614.6730,139
1607178614.6750,177
1607178614.6770,225
1607178614.6789,270
1607178614.6810,313
1607178614.6830,369
1607178614.6850,421
1607178614.6869,462
1607178614.6889,486
1607178614.6909,486
1607178614.6929,464
1607178614.6950,407
1607178614.6969,309
1607178614.6975,179
1607178614.6989,57
1607178614.7009,-35
1607178614.7029,-112
1607178614.7049,-172
1607178614.7069,-203
1607178614.7089,-215
1607178614.7109,-222
1607178614.7130,-222
1607178614.7150,-218
1607178614.7169,-210
1607178614.7189,-198
1607178614.7209,-184
1607178614.7229,-177
1607178614.7249,-170
1607178614.7269,-162
1607178614.7275,-158
1607178614.7289,-150
1607178614.7309,-141
1607178614.7329,-131
1607178614.7348,-124
1607178614.7369,-124
1607178614.7389,-122
1607178614.7408,-112
1607178614.7429,-112
1607178614.7449,-117
1607178614.7469,-119
1607178614.7489,-117
1607178614.7509,-112
1607178614.7530,-110
1607178614.7549,-110
1607178614.7569,-107
1607178614.7575,-103
1607178614.7589,-103
1607178614.7609,-100
1607178614.7629,-95
1607178614.7649,-91
1607178614.7669,-86
1607178614.7689,-79
1607178614.7709,-74
1607178614.7729,-74
1607178614.7749,-71
1607178614.7769,-69
1607178614.7788,-64
1607178614.7808,-64
1607178614.7828,-62
1607178614.7848,-64
1607178614.7869,-64
1607178614.7875,-59
1607178614.7889,-50
1607178614.7908,-33
1607178614.7928,-14
1607178614.7948,-14
1607178614.7968,-19
1607178614.7990,-9
1607178614.8010,-9
1607178615.2075,-31
1607178615.2084,-45
1607178615.2109,-40
1607178615.2139,-40
1607178615.2155,-45
1607178615.2175,-47
1607178615.2196,-45
1607178615.2215,-38
1607178615.2222,-38
1607178615.2235,-40
1607178615.2255,-38
1607178615.2274,-81
1607178615.2294,-273
1607178615.2315,-407
1607178615.2334,35
1607178615.2355,1198
1607178615.2374,2425
1607178615.2394,2382
1607178615.2414,625
1607178615.2435,-745
1607178615.2455,-407
1607178615.2475,-47
1607178615.2494,-342
1607178615.2514,-325
1607178615.2520,-146
1607178615.2534,-206
1607178615.2555,-227
1607178615.2574,-148
1607178615.2594,-143
1607178615.2614,-150
1607178615.2634,-112
1607178615.2654,-95
1607178615.2674,-91
1607178615.2694,-69
1607178615.2714,-47
1607178615.2735,-38
1607178615.2754,-19
1607178615.2775,4
1607178615.2795,26
1607178615.2815,50
1607178615.2820,79
1607178615.2834,107
1607178615.2855,141
1607178615.2874,179
1607178615.2894,222
1607178615.2914,270
1607178615.2934,318
1607178615.2954,366
1607178615.2974,405
1607178615.2994,426
1607178615.3014,431
1607178615.3034,424
1607178615.3054,383
1607178615.3074,306
1607178615.3095,203
1607178615.3114,93
1607178615.3120,2
1607178615.3134,-69
1607178615.3154,-122
1607178615.3174,-158
1607178615.3194,-174
1607178615.3214,-184
1607178615.3234,-184
1607178615.3254,-182
1607178615.3274,-174
1607178615.3294,-165
1607178615.3314,-155
1607178615.3334,-148
1607178615.3354,-139
1607178615.3374,-129
1607178615.3394,-124
1607178615.3414,-122
1607178615.3420,-119
1607178615.8074,-117
1607178615.8082,-117
1607178615.8095,-115
1607178615.8115,-112
1607178615.8135,-107
1607178615.8153,-107
1607178615.8175,-117
1607178615.8194,-122
1607178615.8214,-122
1607178615.8234,-122
1607178615.8255,-119
1607178615.8260,-110
1607178615.8274,-107
1607178615.8294,-107
1607178615.8314,-105
1607178615.8334,-98
1607178615.8355,-93
1607178615.8374,-91
1607178615.8394,-86
1607178615.8414,-81
1607178615.8434,-79
1607178615.8454,-74
1607178615.8474,-69
1607178615.8494,-64
1607178615.8514,-64
1607178615.8534,-64
1607178615.8554,-64
1607178615.8560,-62
1607178615.8574,-50
1607178615.8593,-28
1607178615.8613,-11
1607178615.8633,-11
1607178615.8655,-9
1607178615.8674,-2
1607178615.8693,-9
1607178615.8713,-28
1607178615.8733,-38
1607178615.8754,-38
1607178615.8773,-35
1607178615.8793,-33
1607178615.8814,-35
1607178615.8834,-38
1607178615.8854,-33
1607178615.8866,-26
1607178615.8883,-21
1607178615.8903,-16
1607178615.8924,-40
1607178615.8943,-191
1607178615.8964,-359
1607178615.8983,-81
1607178615.9003,908
1607178615.9023,2147
1607178615.9043,2449
1607178615.9064,1035
1607178615.9083,-532
1607178615.9103,-510
1607178615.9123,-64
1607178615.9143,-263
1607178615.9149,-340
1607178615.9163,-160
1607178615.9183,-174
1607178615.9203,-220
1607178615.9223,-153
1607178615.9243,-129
1607178615.9263,-143
1607178615.9283,-117
1607178615.9303,-91
1607178615.9323,-86
1607178615.9344,-71
1607178615.9364,-52
1607178615.9383,-35
1607178615.9403,-14
1607178615.9424,2
1607178616.3474,23
1607178616.3481,50
1607178616.3504,74
1607178616.3532,103
1607178616.3551,139
1607178616.3571,174
1607178616.3592,213
1607178616.3611,258
1607178616.3631,309
1607178616.3651,357
1607178616.3659,395
1607178616.3672,409
1607178616.3691,417
1607178616.3711,412
1607178616.3731,373
1607178616.3751,297
1607178616.3771,198
1607178616.3791,93
1607178616.3811,0
1607178616.3831,-74
1607178616.3851,-129
1607178616.3871,-160
1607178616.3891,-177
1607178616.3911,-186
1607178616.3931,-182
1607178616.3951,-174
1607178616.3957,-170
1607178616.3971,-160
1607178616.3991,-148
1607178616.4011,-141
1607178616.4031,-134
1607178616.4051,-131
1607178616.4071,-129
1607178616.4091,-124
1607178616.4111,-122
1607178616.4131,-119
1607178616.4151,-115
1607178616.4171,-110
1607178616.4191,-110
1607178616.4211,-107
1607178616.4231,-105
1607178616.4251,-98
1607178616.4257,-95
1607178616.4271,-93
1607178616.4291,-91
1607178616.4311,-93
1607178616.4331,-98
1607178616.4351,-100
1607178616.4371,-95
1607178616.4391,-95
1607178616.4411,-98
1607178616.4431,-95
1607178616.4451,-88
1607178616.4471,-83
1607178616.4490,-79
1607178616.4511,-71
1607178616.4531,-69
1607178616.4551,-67
1607178616.4557,-64
1607178616.4571,-64
1607178616.4591,-62
1607178616.4612,-59
1607178616.4631,-64
1607178616.4650,-67
1607178616.4671,-59
1607178616.4691,-45
1607178616.4711,-31
1607178616.4731,-19
1607178616.4751,-14
1607178616.4771,-11
1607178616.4791,-4
1607178616.4812,-11
1607178616.4831,-35
1607178616.9169,-50
1607178616.9176,-45
1607178616.9200,-40
1607178616.9227,-38
1607178616.9246,-43
1607178616.9267,-38
1607178616.9287,-31
1607178616.9306,-28
1607178616.9327,-31
1607178616.9346,-28
1607178616.9366,-47
1607178616.9386,-194
1607178616.9406,-376
1607178616.9426,-110
1607178616.9446,879
1607178616.9453,2121
1607178616.9466,2439
1607178616.9486,1037
1607178616.9506,-536
1607178616.9526,-510
1607178616.9547,-59
1607178616.9567,-270
1607178616.9586,-345
1607178616.9606,-162
1607178616.9626,-179
1607178616.9646,-222
1607178616.9666,-150
1607178616.9686,-124
1607178616.9706,-141
1607178616.9726,-119
1607178616.9746,-93
1607178616.9753,-83
1607178616.9766,-67
1607178616.9786,-47
1607178616.9806,-33
1607178616.9826,-14
1607178616.9846,9
1607178616.9866,31
1607178616.9886,55
1607178616.9907,81
1607178616.9928,105
1607178616.9946,141
1607178616.9966,189
1607178616.9986,230
1607178617.0006,278
1607178617.0026,342
1607178617.0047,400
1607178617.0052,438
1607178617.0066,462
1607178617.0086,474
1607178617.0106,464
1607178617.0126,426
1607178617.0146,345
1607178617.0166,225
1607178617.0186,103
1607178617.0206,0
1607178617.0227,-81
1607178617.0247,-134
1607178617.0268,-170
1607178617.0287,-198
1607178617.0307,-218
1607178617.0328,-222
1607178617.0347,-208
1607178617.0352,-189
1607178617.0367,-177
1607178617.0387,-174
1607178617.0407,-174
1607178617.0426,-162
1607178617.0446,-146
1607178617.0466,-139
1607178617.0486,-136
1607178617.0506,-136
1607178617.0526,-134
1607178617.4572,-129
1607178617.4578,-122
1607178617.4597,-117
1607178617.4617,-105
1607178617.4636,-103
1607178617.4643,-107
1607178617.4656,-103
1607178617.4676,-95
1607178617.4696,-103
1607178617.4717,-112
1607178617.4736,-115
1607178617.4757,-110
1607178617.4776,-110
1607178617.4796,-107
1607178617.4816,-98
1607178617.4836,-91
1607178617.4857,-103
1607178617.4878,-105
1607178617.4896,-95
1607178617.4916,-86
1607178617.4936,-81
1607178617.4942,-81
1607178617.4957,-76
1607178617.4976,-74
1607178617.4996,-79
1607178617.5016,-69
1607178617.5036,-59
1607178617.5056,-55
1607178617.5076,-40
1607178617.5096,-19
1607178617.5116,-11
1607178617.5136,-16
1607178617.5156,-21
1607178617.5176,-35
1607178617.5196,-57
1607178617.5216,-64
1607178617.5236,-59
1607178617.5242,-47
1607178617.5256,-43
1607178617.5276,-43
1607178617.5296,-38
1607178617.5316,-28
1607178617.5336,-26
1607178617.5356,-26
1607178617.5376,-21
1607178617.5396,-40
1607178617.5416,-184
1607178617.5436,-385
1607178617.5456,-165
1607178617.5476,822
1607178617.5496,2144
1607178617.5516,2526
1607178617.5536,1020
1607178617.5542,-702
1607178617.5556,-596
1607178617.5576,-7
1607178617.5596,-249
1607178617.5616,-352
1607178617.5636,-119
1607178617.5656,-131
1607178617.5676,-206
1607178617.5696,-143
1607178617.5716,-112
1607178617.5736,-122
1607178617.5756,-93
1607178617.5776,-62
1607178617.5796,-59
1607178617.5816,-47
1607178617.5837,-21
1607178617.5842,0
1607178617.5856,14
1607178617.5876,28
1607178617.5896,47
1607178617.9975,76
1607178617.9983,110
1607178618.0009,143
1607178618.0035,172
1607178618.0054,208
1607178618.0074,261
1607178618.0094,313
1607178618.0114,364
1607178618.0133,414
1607178618.0154,462
1607178618.0160,488
1607178618.0173,496
1607178618.0193,481
1607178618.0214,433
1607178618.0233,342
1607178618.0254,215
1607178618.0273,88
1607178618.0293,-14
1607178618.0313,-95
1607178618.0333,-160
1607178618.0354,-198
1607178618.0373,-213
1607178618.0393,-218
1607178618.0413,-222
1607178618.0433,-218
1607178618.0454,-213
1607178618.0459,-208
1607178618.0473,-196
1607178618.0494,-184
1607178618.0514,-179
1607178618.0533,-167
1607178618.0553,-153
1607178618.0573,-143
1607178618.0593,-141
1607178618.0613,-136
1607178618.0633,-124
1607178618.0653,-117
1607178618.0673,-117
1607178618.0693,-115
1607178618.0713,-107
1607178618.0733,-105
1607178618.0754,-107
1607178618.0759,-103
1607178618.0773,-103
1607178618.0793,-107
1607178618.0813,-105
1607178618.0835,-100
1607178618.0854,-98
1607178618.0873,-95
1607178618.0893,-93
1607178618.0913,-93
1607178618.0933,-91
1607178618.0954,-83
1607178618.0973,-79
1607178618.0993,-79
1607178618.1013,-71
1607178618.1033,-67
1607178618.1054,-64
1607178618.1059,-62
1607178618.1073,-57
1607178618.1093,-59
1607178618.1113,-62
1607178618.1133,-57
1607178618.1153,-47
1607178618.1173,-40
1607178618.1193,-26
1607178618.1213,-11
1607178618.1233,-9
1607178618.1254,-9
1607178618.1273,0
1607178618.1293,-7
1607178618.1313,-33
1607178618.1333,-47
1607178618.6270,-43
1607178618.6279,-35
1607178618.6303,-31
1607178618.6330,-33
1607178618.6350,-43
1607178618.6370,-40
1607178618.6391,-31
1607178618.6410,-26
1607178618.6430,-21
1607178618.6450,-40
1607178618.6469,-191
1607178618.6489,-388
1607178618.6509,-141
1607178618.6529,850
1607178618.6549,2171
1607178618.6569,2602
1607178618.6589,1186
1607178618.6596,-546
1607178618.6609,-584
1607178618.6629,-59
1607178618.6649,-258
1607178618.6669,-366
1607178618.6689,-172
1607178618.6709,-177
1607178618.6731,-234
1607178618.6750,-162
1607178618.6769,-134
1607178618.6789,-150
1607178618.6809,-127
1607178618.6829,-100
1607178618.6849,-95
1607178618.6869,-79
1607178618.6889,-55
1607178618.6895,-40
1607178618.6909,-26
1607178618.6929,-2
1607178618.6949,23
1607178618.6968,45
1607178618.6989,69
1607178618.7008,95
1607178618.7028,129
1607178618.7048,167
1607178618.7068,213
1607178618.7088,263
1607178618.7108,318
1607178618.7128,373
1607178618.7149,417
1607178618.7168,445
1607178618.7189,460
1607178618.7195,452
1607178618.7209,414
1607178618.7229,333
1607178618.7249,222
1607178618.7269,105
1607178618.7290,7
1607178618.7309,-69
1607178618.7329,-122
1607178618.7349,-160
1607178618.7368,-182
1607178618.7389,-189
1607178618.7408,-186
1607178618.7428,-179
1607178618.7448,-172
1607178618.7469,-162
1607178618.7488,-155
1607178618.7495,-146
1607178618.7508,-139
1607178618.7528,-134
1607178618.7548,-127
1607178618.7568,-122
1607178618.7589,-122
1607178618.7608,-117
1607178618.7628,-110
1607178619.1674,-107
1607178619.1682,-107
1607178619.1709,-103
1607178619.1734,-103
1607178619.1754,-105
1607178619.1760,-107
1607178619.1773,-105
1607178619.1794,-103
1607178619.1813,-105
1607178619.1833,-105
1607178619.1853,-107
1607178619.1873,-110
1607178619.1893,-107
1607178619.1913,-112
1607178619.1933,-115
1607178619.1953,-105
1607178619.1972,-98
1607178619.1992,-95
1607178619.2012,-91
1607178619.2034,-88
1607178619.2040,-88
1607178619.2053,-83
1607178619.2072,-79
1607178619.2092,-74
1607178619.2112,-71
1607178619.2132,-67
1607178619.2153,-59
1607178619.2172,-59
1607178619.2192,-62
1607178619.2214,-62
1607178619.2232,-52
1607178619.2253,-35
1607178619.2272,-19
1607178619.2292,-14
1607178619.2312,-14
1607178619.2332,-9
1607178619.2338,-2
1607178619.2353,-11
1607178619.2372,-31
1607178619.2393,-40
1607178619.2413,-40
1607178619.2432,-33
1607178619.2453,-28
1607178619.2472,-26
1607178619.2492,-26
1607178619.2512,-23
1607178619.2532,-19
1607178619.2553,-14
1607178619.2572,-9
1607178619.2592,-35
1607178619.2612,-189
1607178619.2632,-361
1607178619.2638,-67
1607178619.2654,944
1607178619.2673,2190
1607178619.2692,2468
1607178619.2713,1018
1607178619.2732,-539
1607178619.2753,-496
1607178619.2772,-59
1607178619.2792,-266
1607178619.2812,-333
1607178619.2832,-155
1607178619.2853,-174
1607178619.2872,-215
1607178619.2892,-146
1607178619.2912,-124
1607178619.2932,-139
1607178619.2938,-115
1607178619.2953,-91
1607178619.2972,-83
1607178619.2992,-67
1607178619.3012,-47
1607178619.7072,-33
1607178619.7079,-14
1607178619.7102,2
1607178619.7130,19
1607178619.7149,43
1607178619.7170,69
1607178619.7191,93
1607178619.7209,127
